time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.929196,0.6180231, 0.6167554, -0.03956468, 0
1.931769,0.618656, 0.6173896, -0.03956468, 0
1.934682,0.6177064, 0.6170725, -0.02797646, 0
1.937281,0.6183397, 0.6170725, -0.03956468, 0
1.940357,0.6177064, 0.6170725, -0.02797646, 0
1.943569,0.6192883, 0.6180231, -0.03956468, 0
1.946266,0.6202354, 0.6189722, -0.03956468, 0
1.949239,0.6208661, 0.6196041, -0.03956468, 0
1.95236,0.6221254, 0.6202354, -0.04845664, 0
1.955228,0.6221254, 0.6208661, -0.03956468, 0
1.958295,0.6224399, 0.6211812, -0.03956468, 0
1.960975,0.6214961, 0.6208661, -0.02797646, 0
1.963701,0.6227542, 0.6214961, -0.03956468, 0
1.966769,0.6227542, 0.6211812, -0.04423466, 0
1.969435,0.6227542, 0.6214961, -0.03956468, 0
1.972133,0.6224399, 0.6214961, -0.03426402, 0
1.974774,0.6224399, 0.6211812, -0.03956468, 0
1.97761,0.6224399, 0.6211812, -0.03956468, 0
1.980723,0.6227542, 0.6208661, -0.04845664, 0
1.983575,0.6214961, 0.6202354, -0.03956468, 0
1.98616,0.6218109, 0.6199199, -0.04845664, 0
1.988914,0.6211812, 0.6192883, -0.04845664, 0
1.992061,0.6224399, 0.6205508, -0.04845664, 0
1.994943,0.6233823, 0.6214961, -0.04845664, 0
1.997764,0.6240098, 0.6221254, -0.04845664, 0
2.000606,0.6258884, 0.6240098, -0.04845664, 0
2.003254,0.6274496, 0.6255757, -0.04845664, 0
2.006526,0.6286958, 0.6268256, -0.04845664, 0
2.009369,0.6296288, 0.6274496, -0.05233916, 0
2.01206,0.63025, 0.6277614, -0.05595291, 0
2.014745,0.63025, 0.628073, -0.05233916, 0
2.017447,0.63025, 0.6277614, -0.05595291, 0
2.020701,0.6299395, 0.6274496, -0.05595291, 0
2.023338,0.6293179, 0.6268256, -0.05595291, -0.01978234
2.026237,0.6305605, 0.6277614, -0.05934703, 0
2.028856,0.63025, 0.6274496, -0.05934703, 0
2.031588,0.6311808, 0.628073, -0.06255726, 0
2.034757,0.63025, 0.6274496, -0.05934703, 0
2.037609,0.63025, 0.6274496, -0.05934703, 0
2.040377,0.63025, 0.6271377, -0.06255726, 0
2.043392,0.6321102, 0.6293179, -0.05934703, 0
2.046607,0.633656, 0.6308707, -0.05934703, 0
2.049419,0.6373509, 0.6345818, -0.05934703, 0
2.052108,0.640108, 0.6373509, -0.05934703, -0.01978234
2.054856,0.6419396, 0.6394964, -0.05595291, 0
2.057673,0.6449805, 0.6425489, -0.05595291, 0
2.06078,0.6474031, 0.6449805, -0.05595291, 0
2.063453,0.6489125, 0.6464956, -0.05595291, 0
2.066089,0.6489125, 0.646193, -0.05934703, 0
2.068824,0.6486109, 0.646193, -0.05595291, -0.01978234
2.071649,0.6486109, 0.646193, -0.05595291, 0
2.074687,0.6467983, 0.6443735, -0.05595291, 0
2.077619,0.6452838, 0.6431577, -0.05233916, -0.01978234
2.080148,0.644677, 0.6422443, -0.05595291, 0
2.082692,0.6437659, 0.6413296, -0.05595291, -0.01978234
2.085812,0.6428534, 0.6407191, -0.05233916, 0
2.088771,0.6416347, 0.6398023, -0.04845664, 0
2.091585,0.6416347, 0.6398023, -0.04845664, 0
2.09424,0.6416347, 0.6398023, -0.04845664, -0.01978234
2.096789,0.6419396, 0.640108, -0.04845664, 0
2.099932,0.6407191, 0.6385778, -0.05233916, 0
2.102782,0.6394964, 0.6376578, -0.04845664, 0
2.105479,0.6382713, 0.6367366, -0.04423466, 0
2.108224,0.6379647, 0.6364292, -0.04423466, 0
2.110961,0.6379647, 0.6364292, -0.04423466, 0
2.114,0.6376578, 0.6361217, -0.04423466, 0
2.116828,0.6364292, 0.6348901, -0.04423466, 0
2.119457,0.6351982, 0.6333472, -0.04845664, 0
2.122106,0.6342734, 0.6327289, -0.04423466, 0
2.125168,0.633656, 0.6318005, -0.04845664, 0
2.128111,0.6330382, 0.6311808, -0.04845664, 0
2.131025,0.6318005, 0.6305605, -0.03956468, 0
2.133809,0.6305605, 0.629007, -0.04423466, 0
2.136796,0.629007, 0.6274496, -0.04423466, 0
2.140136,0.6274496, 0.6262009, -0.03956468, 0
2.142902,0.6283845, 0.6271377, -0.03956468, 0
2.145671,0.629007, 0.6274496, -0.04423466, 0
2.148404,0.6299395, 0.628073, -0.04845664, 0
2.151487,0.6308707, 0.629007, -0.04845664, 0
2.154666,0.6308707, 0.6296288, -0.03956468, 0
2.15724,0.6311808, 0.6299395, -0.03956468, 0
2.159989,0.6318005, 0.6305605, -0.03956468, 0
2.162482,0.6324196, 0.6311808, -0.03956468, 0
2.165323,0.6324196, 0.6311808, -0.03956468, 0
2.168644,0.6314908, 0.63025, -0.03956468, 0
2.171505,0.63025, 0.6296288, -0.02797646, 0
2.17467,0.628073, 0.6268256, -0.03956468, 0
2.177972,0.6265134, 0.6252628, -0.03956468, 0
2.181264,0.6249498, 0.6236961, -0.03956468, 0
2.184483,0.6227542, 0.6221254, -0.02797646, 0
2.187625,0.6211812, 0.6205508, -0.02797646, 0
2.191325,0.6218109, 0.6205508, -0.03956468, 0.02797646
2.195182,0.6208661, 0.6202354, -0.02797646, 0.02797646
2.198706,0.6205508, 0.6199199, -0.02797646, 0
2.201948,0.6208661, 0.6202354, -0.02797646, 0
2.204938,0.6214961, 0.6202354, -0.03956468, 0.02797646
2.208637,0.6189722, 0.6177064, -0.03956468, 0
2.21156,0.6170725, 0.616438, -0.02797646, 0.01978234
2.214704,0.6161205, 0.615167, -0.03426402, 0
2.218142,0.6145305, 0.6138933, -0.02797646, 0.01978234
2.221254,0.6129363, 0.6119779, -0.03426402, 0.01978234
2.224155,0.612617, 0.6119779, -0.02797646, 0.01978234
2.227226,0.6129363, 0.6119779, -0.03426402, 0.02797646
2.229971,0.6129363, 0.6119779, -0.03426402, 0.01978234
2.232851,0.612617, 0.6113381, -0.03956468, 0.01978234
2.235598,0.6122975, 0.6113381, -0.03426402, 0.01978234
2.238181,0.612617, 0.6116581, -0.03426402, 0.01978234
2.240922,0.612617, 0.6113381, -0.03956468, 0
2.244098,0.6122975, 0.6110179, -0.03956468, 0.01978234
2.24718,0.6116581, 0.6106976, -0.03426402, 0.02797646
2.249969,0.6106976, 0.6097356, -0.03426402, 0.01978234
2.252626,0.6100564, 0.6090934, -0.03426402, 0.01978234
2.255162,0.6094146, 0.6084505, -0.03426402, 0.01978234
2.258258,0.6074851, 0.6068404, -0.02797646, 0.03426402
2.261214,0.6065179, 0.6058724, -0.02797646, 0.02797646
2.263798,0.6061952, 0.605226, -0.03426402, 0.03426402
2.266678,0.6036074, 0.6032831, -0.01978234, 0.02797646
2.269299,0.6026341, 0.6016592, -0.03426402, 0.01978234
2.272708,0.6006827, 0.6000308, -0.02797646, 0.02797646
2.27565,0.5983981, 0.5977437, -0.02797646, 0.02797646
2.278362,0.5964329, 0.5957764, -0.02797646, 0
2.280914,0.5947903, 0.5941319, -0.02797646, 0.02797646
2.28344,0.5951191, 0.5944612, -0.02797646, 0.02797646
2.286789,0.5941319, 0.5934729, -0.02797646, 0
2.289826,0.5941319, 0.5934729, -0.02797646, 0
2.292861,0.5970887, 0.5964329, -0.02797646, 0.02797646
2.295446,0.5993783, 0.598725, -0.02797646, 0
2.298221,0.6006827, 0.6000308, -0.02797646, 0
2.30145,0.6019843, 0.6013339, -0.02797646, 0.02797646
2.304011,0.6023093, 0.6016592, -0.02797646, 0.02797646
2.30675,0.6029587, 0.6023093, -0.02797646, 0
2.309375,0.6029587, 0.6023093, -0.02797646, 0.02797646
2.312279,0.6029587, 0.6023093, -0.02797646, 0.02797646
2.315248,0.6029587, 0.6023093, -0.02797646, 0
2.318078,0.6026341, 0.6019843, -0.02797646, 0.02797646
2.320876,0.6023093, 0.6016592, -0.02797646, 0.01978234
2.323388,0.6013339, 0.6010084, -0.01978234, 0.01978234
2.32643,0.6016592, 0.6010084, -0.02797646, 0.01978234
2.329185,0.6019843, 0.6013339, -0.02797646, 0.02797646
2.339728,0.6003569, 0.5997046, -0.02797646, 0.01978234
2.343364,0.598071, 0.5974163, -0.02797646, 0.01978234
2.346064,0.5961047, 0.5954478, -0.02797646, 0.01978234
2.348669,0.5947903, 0.5941319, -0.02797646, 0.01978234
2.351931,0.5947903, 0.5934729, -0.03956468, 0.02797646
2.354737,0.5947903, 0.5934729, -0.03956468, 0.02797646
2.357479,0.5928131, 0.5921526, -0.02797646, 0.02797646
2.360095,0.591822, 0.5911604, -0.02797646, 0.02797646
2.3631,0.590498, 0.5898349, -0.02797646, 0.02797646
2.366678,0.5888388, 0.5875081, -0.03956468, 0.02797646
2.369593,0.5865081, 0.5855064, -0.03426402, 0.01978234
2.372259,0.5845029, 0.5831623, -0.03956468, 0.01978234
2.374825,0.5858405, 0.5845029, -0.03956468, 0.02797646
2.377822,0.5855064, 0.5845029, -0.03426402, 0.01978234
2.380877,0.5855064, 0.5848376, -0.02797646, 0
2.383975,0.5875081, 0.5861744, -0.03956468, 0
2.38707,0.5888388, 0.5875081, -0.03956468, 0.02797646
2.389881,0.589503, 0.5885065, -0.03426402, 0.01978234
2.392958,0.5898349, 0.5888388, -0.03426402, 0.01978234
2.395648,0.5921526, 0.590498, -0.04423466, 0.01978234
2.398239,0.5924829, 0.5911604, -0.03956468, 0
2.401093,0.5921526, 0.5908293, -0.03956468, 0.01978234
2.403637,0.5921526, 0.590498, -0.04423466, 0.01978234
2.406802,0.591822, 0.5901666, -0.04423466, 0.01978234
2.409542,0.5921526, 0.5908293, -0.03956468, 0.01978234
2.412421,0.5928131, 0.5914913, -0.03956468, 0
2.415501,0.5931431, 0.591822, -0.03956468, 0
2.41848,0.5931431, 0.591822, -0.03956468, 0.01978234
2.421612,0.5934729, 0.591822, -0.04423466, 0.01978234
2.424232,0.5938025, 0.5928131, -0.03426402, 0.01978234
2.427052,0.5954478, 0.5938025, -0.04423466, 0
2.430251,0.5964329, 0.5947903, -0.04423466, 0.01978234
2.433473,0.5957764, 0.5944612, -0.03956468, 0.01978234
2.436338,0.5951191, 0.5941319, -0.03426402, 0.02797646
2.438874,0.5957764, 0.5941319, -0.04423466, 0.02797646
2.441755,0.5947903, 0.5934729, -0.03956468, 0.02797646
2.445106,0.5941319, 0.5931431, -0.03426402, 0.02797646
2.448091,0.5944612, 0.5928131, -0.04423466, 0.01978234
2.451139,0.5947903, 0.5934729, -0.03956468, 0.01978234
2.453966,0.5947903, 0.5934729, -0.03956468, 0.01978234
2.456561,0.5954478, 0.5938025, -0.04423466, 0.02797646
2.46016,0.5938025, 0.5924829, -0.03956468, 0.01978234
2.463117,0.5931431, 0.5914913, -0.04423466, 0.01978234
2.465767,0.5941319, 0.5928131, -0.03956468, 0.02797646
2.468495,0.5954478, 0.5938025, -0.04423466, 0.02797646
2.47144,0.5957764, 0.5944612, -0.03956468, 0.01978234
2.474698,0.5941319, 0.5924829, -0.04423466, 0.03426402
2.477394,0.5921526, 0.5908293, -0.03956468, 0.01978234
2.480057,0.5908293, 0.5891711, -0.04423466, 0.03426402
2.482857,0.5881739, 0.5868416, -0.03956468, 0.02797646
2.486066,0.587175, 0.5858405, -0.03956468, 0.02797646
2.488795,0.5861744, 0.5845029, -0.04423466, 0.02797646
2.491507,0.5851721, 0.583833, -0.03956468, 0.01978234
2.494173,0.5848376, 0.5834977, -0.03956468, 0.01978234
2.496776,0.5851721, 0.583833, -0.03956468, 0.02797646
2.499835,0.5828267, 0.5814822, -0.03956468, 0.02797646
2.502652,0.5814822, 0.5801346, -0.03956468, 0.02797646
2.505624,0.5797972, 0.5791218, -0.02797646, 0.02797646
2.508692,0.5791218, 0.5784457, -0.02797646, 0.02797646
2.511773,0.57743, 0.5767518, -0.02797646, 0.02797646
2.514958,0.57743, 0.5764125, -0.03426402, 0.02797646
2.517917,0.577091, 0.5764125, -0.02797646, 0.02797646
2.5207,0.57743, 0.5767518, -0.02797646, 0.02797646
2.523501,0.57743, 0.5767518, -0.02797646, 0.03956468
2.526751,0.5767518, 0.5767518, 0, 0.02797646
2.529562,0.57743, 0.5767518, -0.02797646, 0
2.532244,0.57743, 0.5767518, -0.02797646, 0.02797646
2.534975,0.577091, 0.5764125, -0.02797646, 0.02797646
2.537766,0.57743, 0.5767518, -0.02797646, 0.02797646
2.540754,0.5767518, 0.5760729, -0.02797646, 0.02797646
2.543653,0.5760729, 0.5753932, -0.02797646, 0.02797646
2.546398,0.575053, 0.575053, 0, 0.02797646
2.549345,0.5753932, 0.5747126, -0.02797646, 0.02797646
2.553019,0.5747126, 0.5740312, -0.02797646, 0.02797646
2.555933,0.5736903, 0.5736903, 0, 0.02797646
2.558774,0.5764125, 0.5764125, 0, 0.02797646
2.561509,0.5781073, 0.5781073, 0, 0.02797646
2.564475,0.5801346, 0.5794597, -0.02797646, 0
2.567991,0.5808088, 0.5801346, -0.02797646, 0
2.570878,0.5814822, 0.5808088, -0.02797646, 0
2.573556,0.5818186, 0.5811456, -0.02797646, 0.02797646
2.57642,0.5804718, 0.5797972, -0.02797646, 0.02797646
2.579415,0.5794597, 0.5787839, -0.02797646, 0.02797646
2.582217,0.5787839, 0.5781073, -0.02797646, 0.02797646
2.585059,0.577091, 0.5764125, -0.02797646, 0
2.587642,0.5760729, 0.5753932, -0.02797646, 0
2.590194,0.5757331, 0.575053, -0.02797646, 0
2.593542,0.5757331, 0.575053, -0.02797646, 0
2.596309,0.5760729, 0.5753932, -0.02797646, 0.02797646
2.599321,0.57743, 0.5767518, -0.02797646, 0
2.602592,0.5777687, 0.577091, -0.02797646, 0.02797646
2.605747,0.5787839, 0.5781073, -0.02797646, 0.02797646
2.60895,0.5818186, 0.5811456, -0.02797646, 0.02797646
2.611618,0.5841681, 0.5834977, -0.02797646, 0
2.614494,0.5858405, 0.5851721, -0.02797646, 0
2.617801,0.5865081, 0.5858405, -0.02797646, 0.02797646
2.62077,0.5865081, 0.5858405, -0.02797646, 0
2.623605,0.5865081, 0.5858405, -0.02797646, 0
2.626382,0.5875081, 0.5861744, -0.03956468, 0.02797646
2.628932,0.5878411, 0.5865081, -0.03956468, 0.02797646
2.632119,0.5881739, 0.587175, -0.03426402, 0.01978234
2.63526,0.5901666, 0.5891711, -0.03426402, 0.01978234
2.638242,0.5921526, 0.5908293, -0.03956468, 0.01978234
2.640962,0.5928131, 0.5921526, -0.02797646, 0.02797646
2.64378,0.5931431, 0.591822, -0.03956468, 0.01978234
2.647161,0.5931431, 0.591822, -0.03956468, 0
2.650173,0.5924829, 0.5914913, -0.03426402, 0.01978234
2.653034,0.5921526, 0.5911604, -0.03426402, 0.02797646
2.655741,0.5914913, 0.590498, -0.03426402, 0
2.658803,0.5931431, 0.591822, -0.03956468, 0.01978234
2.662121,0.5931431, 0.5921526, -0.03426402, 0.01978234
2.664884,0.5941319, 0.5928131, -0.03956468, 0.01978234
2.667947,0.5947903, 0.5938025, -0.03426402, 0.02797646
2.67087,0.5957764, 0.5944612, -0.03956468, 0.01978234
2.674007,0.5964329, 0.5951191, -0.03956468, 0.02797646
2.676836,0.5961047, 0.5954478, -0.02797646, 0.02797646
2.679725,0.5967609, 0.5954478, -0.03956468, 0.02797646
2.682461,0.5967609, 0.5954478, -0.03956468, 0.02797646
2.685483,0.5957764, 0.5944612, -0.03956468, 0
2.688545,0.5947903, 0.5938025, -0.03426402, 0.02797646
2.691372,0.5924829, 0.5911604, -0.03956468, 0.02797646
2.694731,0.5901666, 0.5888388, -0.03956468, 0.02797646
2.697794,0.5885065, 0.587175, -0.03956468, 0.02797646
2.701326,0.587175, 0.5858405, -0.03956468, 0.02797646
2.704352,0.5865081, 0.5851721, -0.03956468, 0.02797646
2.707531,0.5861744, 0.5848376, -0.03956468, 0.01978234
2.710727,0.5858405, 0.5845029, -0.03956468, 0.01978234
2.714068,0.5858405, 0.5845029, -0.03956468, 0.02797646
2.717004,0.587175, 0.5861744, -0.03426402, 0.01978234
2.71993,0.5881739, 0.5875081, -0.02797646, 0.02797646
2.722589,0.5898349, 0.5885065, -0.03956468, 0.02797646
2.725885,0.5875081, 0.5865081, -0.03426402, 0.01978234
2.729081,0.5865081, 0.5855064, -0.03426402, 0.01978234
2.731728,0.5855064, 0.5845029, -0.03426402, 0.01978234
2.73468,0.5821548, 0.5814822, -0.02797646, 0.02797646
2.737364,0.5791218, 0.5784457, -0.02797646, 0.01978234
2.740588,0.5784457, 0.5781073, -0.01978234, 0
2.743508,0.5784457, 0.5777687, -0.02797646, 0
2.746207,0.5787839, 0.5781073, -0.02797646, 0
2.748992,0.5760729, 0.5753932, -0.02797646, 0
2.752148,0.5736903, 0.5726661, -0.03426402, 0
2.755253,0.5723243, 0.5712977, -0.03426402, 0
2.758117,0.5716401, 0.5706123, -0.03426402, 0.01978234
2.76085,0.5709552, 0.5699261, -0.03426402, 0
2.763489,0.5699261, 0.569239, -0.02797646, 0
2.76669,0.5709552, 0.5702693, -0.02797646, 0
2.76956,0.5723243, 0.5709552, -0.03956468, 0.02797646
2.772309,0.5726661, 0.5719823, -0.02797646, 0
2.774915,0.5743721, 0.5736903, -0.02797646, 0
2.777957,0.5757331, 0.575053, -0.02797646, 0
2.780874,0.57743, 0.5767518, -0.02797646, 0
2.783735,0.5767518, 0.5760729, -0.02797646, 0
2.786734,0.5767518, 0.5760729, -0.02797646, 0
2.789411,0.5767518, 0.5760729, -0.02797646, 0.02797646
2.792698,0.5784457, 0.5777687, -0.02797646, 0
2.79558,0.5794597, 0.5787839, -0.02797646, 0
2.798345,0.5804718, 0.5797972, -0.02797646, 0.01978234
2.801453,0.5787839, 0.5781073, -0.02797646, 0.02797646
2.804543,0.577091, 0.5764125, -0.02797646, 0.02797646
2.807542,0.5787839, 0.57743, -0.03956468, 0.02797646
2.810251,0.5791218, 0.5784457, -0.02797646, 0.02797646
2.813044,0.5801346, 0.5787839, -0.03956468, 0.02797646
2.815711,0.5801346, 0.5794597, -0.02797646, 0.02797646
2.818778,0.5811456, 0.5801346, -0.03426402, 0.01978234
2.821639,0.5814822, 0.5804718, -0.03426402, 0
2.824359,0.5831623, 0.5824909, -0.02797646, 0.01978234
2.827425,0.5848376, 0.583833, -0.03426402, 0.01978234
2.83017,0.5855064, 0.5845029, -0.03426402, 0.01978234
2.833425,0.5851721, 0.5841681, -0.03426402, 0.01978234
2.836327,0.5845029, 0.583833, -0.02797646, 0.02797646
2.839013,0.5848376, 0.583833, -0.03426402, 0.01978234
2.84187,0.5865081, 0.5851721, -0.03956468, 0
2.844805,0.587175, 0.5865081, -0.02797646, 0
2.847826,0.5878411, 0.5875081, -0.01978234, 0
2.850653,0.587175, 0.5865081, -0.02797646, 0
2.853262,0.5868416, 0.5861744, -0.02797646, 0
2.855838,0.5865081, 0.5858405, -0.02797646, 0.01978234
2.858985,0.5868416, 0.5861744, -0.02797646, 0
2.861774,0.5875081, 0.5868416, -0.02797646, 0
2.864568,0.5878411, 0.587175, -0.02797646, 0
2.867269,0.589503, 0.5881739, -0.03956468, 0
2.870024,0.589503, 0.5888388, -0.02797646, 0
2.873021,0.5898349, 0.5891711, -0.02797646, 0.02797646
2.876045,0.5914913, 0.590498, -0.03426402, 0.02797646
2.878986,0.5924829, 0.5914913, -0.03426402, 0.02797646
2.881842,0.5928131, 0.5921526, -0.02797646, 0.02797646
2.885074,0.5938025, 0.5931431, -0.02797646, 0.02797646
2.888006,0.5941319, 0.5934729, -0.02797646, 0.02797646
2.890862,0.5961047, 0.5954478, -0.02797646, 0.02797646
2.8939,0.598071, 0.5970887, -0.03426402, 0.02797646
2.896729,0.5990517, 0.5983981, -0.02797646, 0.02797646
2.900042,0.6000308, 0.5993783, -0.02797646, 0.02797646
2.90277,0.6010084, 0.6000308, -0.03426402, 0.02797646
2.905497,0.6016592, 0.6010084, -0.02797646, 0.03426402
2.908331,0.6029587, 0.6016592, -0.03956468, 0.03956468
2.911357,0.6029587, 0.6019843, -0.03426402, 0.03426402
2.914417,0.6032831, 0.6019843, -0.03956468, 0.02797646
2.917586,0.6026341, 0.6019843, -0.02797646, 0.02797646
2.920898,0.6039315, 0.6026341, -0.03956468, 0.02797646
2.92415,0.6042554, 0.6029587, -0.03956468, 0.03956468
2.927859,0.605226, 0.6039315, -0.03956468, 0.03956468
2.93094,0.6055493, 0.6049027, -0.02797646, 0.02797646
2.93397,0.6061952, 0.6055493, -0.02797646, 0.03956468
2.937401,0.6071628, 0.6058724, -0.03956468, 0.02797646
2.941223,0.6094146, 0.6081289, -0.03956468, 0
2.944897,0.6106976, 0.6100564, -0.02797646, 0.02797646
2.947801,0.6119779, 0.6113381, -0.02797646, 0
2.952265,0.614212, 0.6135744, -0.02797646, 0.02797646
2.955558,0.6158028, 0.615167, -0.02797646, 0.02797646
2.958754,0.6189722, 0.6177064, -0.03956468, 0
2.961984,0.6199199, 0.6192883, -0.02797646, 0
2.965602,0.6211812, 0.6199199, -0.03956468, 0
2.968865,0.6218109, 0.6205508, -0.03956468, 0
2.972263,0.6218109, 0.6211812, -0.02797646, 0
2.975768,0.6208661, 0.6202354, -0.02797646, 0
2.979407,0.6202354, 0.6196041, -0.02797646, 0
2.982606,0.6199199, 0.6192883, -0.02797646, 0
2.985724,0.6189722, 0.6177064, -0.03956468, 0
2.989036,0.6177064, 0.616438, -0.03956468, 0
2.992334,0.6161205, 0.615485, -0.02797646, 0
2.995646,0.6145305, 0.6138933, -0.02797646, 0
2.998775,0.6135744, 0.6129363, -0.02797646, 0
3.002032,0.6100564, 0.6094146, -0.02797646, 0
3.005888,0.6071628, 0.6058724, -0.03956468, 0.02797646
3.00901,0.605226, 0.6039315, -0.03956468, 0
3.012305,0.6026341, 0.6019843, -0.02797646, 0
3.015581,0.6010084, 0.6003569, -0.02797646, 0
3.018929,0.5997046, 0.5990517, -0.02797646, 0
3.022237,0.5983981, 0.5977437, -0.02797646, 0.02797646
3.025598,0.5970887, 0.5964329, -0.02797646, 0.02797646
3.028886,0.5951191, 0.5951191, 0, 0
3.032162,0.5947903, 0.5941319, -0.02797646, 0
3.035769,0.5938025, 0.5931431, -0.02797646, 0.02797646
3.038688,0.5934729, 0.5928131, -0.02797646, 0
3.041624,0.5911604, 0.590498, -0.02797646, 0
3.045006,0.589503, 0.5888388, -0.02797646, 0
3.048244,0.5885065, 0.5878411, -0.02797646, 0.02797646
3.051254,0.587175, 0.5865081, -0.02797646, 0
3.05443,0.587175, 0.5865081, -0.02797646, 0.02797646
3.057755,0.5858405, 0.5851721, -0.02797646, 0.02797646
3.061227,0.5848376, 0.5841681, -0.02797646, 0.02797646
3.064405,0.583833, 0.5831623, -0.02797646, 0
3.06827,0.5841681, 0.5834977, -0.02797646, 0
3.071823,0.5841681, 0.5834977, -0.02797646, 0
3.07533,0.5868416, 0.5861744, -0.02797646, 0
3.078791,0.5888388, 0.5875081, -0.03956468, 0
3.082448,0.5901666, 0.589503, -0.02797646, 0
3.086151,0.5914913, 0.5908293, -0.02797646, 0.02797646
3.089574,0.5924829, 0.591822, -0.02797646, 0
3.09277,0.5934729, 0.5928131, -0.02797646, 0
3.09614,0.5944612, 0.5938025, -0.02797646, 0.02797646
3.099937,0.5951191, 0.5944612, -0.02797646, 0.02797646
3.103457,0.5944612, 0.5938025, -0.02797646, 0.02797646
3.107222,0.5970887, 0.5961047, -0.03426402, 0.01978234
3.111144,0.5993783, 0.598071, -0.03956468, 0.01978234
3.115167,0.6000308, 0.5993783, -0.02797646, 0.01978234
3.118633,0.6029587, 0.6019843, -0.03426402, 0.01978234
3.122316,0.6042554, 0.6039315, -0.01978234, 0.01978234
3.126456,0.6090934, 0.607807, -0.03956468, 0.02797646
3.130013,0.6116581, 0.6113381, -0.01978234, 0
3.133654,0.6148488, 0.6138933, -0.03426402, 0
3.137374,0.6167554, 0.6161205, -0.02797646, 0
3.141249,0.6183397, 0.6177064, -0.02797646, 0.02797646
3.144757,0.6233823, 0.6221254, -0.03956468, 0.02797646
3.148151,0.6255757, 0.6249498, -0.02797646, 0
3.15267,0.628073, 0.6274496, -0.02797646, 0
3.15603,0.6299395, 0.6293179, -0.02797646, 0
3.160652,0.6314908, 0.6314908, 0, 0
3.164359,0.6333472, 0.6327289, -0.02797646, 0
3.168609,0.6339648, 0.6333472, -0.02797646, 0
3.172187,0.6348901, 0.6342734, -0.02797646, 0
3.175713,0.6345818, 0.6339648, -0.02797646, 0
3.179362,0.6345818, 0.6339648, -0.02797646, 0
3.182598,0.6348901, 0.6342734, -0.02797646, 0
3.186416,0.6364292, 0.635814, -0.02797646, 0
3.190863,0.6373509, 0.6367366, -0.02797646, 0
3.194463,0.6388841, 0.6379647, -0.03426402, 0
3.197948,0.6398023, 0.6388841, -0.03426402, 0
3.201244,0.6416347, 0.6410245, -0.02797646, 0
3.205742,0.6428534, 0.6419396, -0.03426402, 0
3.209143,0.645587, 0.6443735, -0.03956468, 0
3.212568,0.6477052, 0.64589, -0.04845664, 0
3.215862,0.6489125, 0.6474031, -0.04423466, 0
3.219518,0.6510199, 0.6495153, -0.04423466, 0
3.223113,0.6531205, 0.6510199, -0.05233916, 0
3.226609,0.6528208, 0.6510199, -0.04845664, 0
3.229679,0.652521, 0.6510199, -0.04423466, 0
3.233304,0.6531205, 0.6510199, -0.05233916, 0
3.236965,0.6528208, 0.6507192, -0.05233916, 0
3.240451,0.6507192, 0.6486109, -0.05233916, 0
3.244025,0.6495153, 0.6471007, -0.05595291, 0
3.247339,0.6483091, 0.646193, -0.05233916, -0.01978234
3.252072,0.6474031, 0.644677, -0.05934703, 0
3.255319,0.6464956, 0.6434618, -0.06255726, 0
3.258639,0.6449805, 0.6422443, -0.05934703, 0
