time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.080832,0.6016592, 0.5845029, -0.1426525, 0.05595291
2.084203,0.5970887, 0.5808088, -0.1384764, 0.05233916
2.088004,0.5934729, 0.5777687, -0.1356209, 0.04845664
2.091632,0.5914913, 0.5777687, -0.1266688, 0.04423466
2.095477,0.5898349, 0.57743, -0.1203313, 0.04423466
2.099053,0.5914913, 0.5764125, -0.132704, 0.04423466
2.102566,0.5934729, 0.5760729, -0.1426525, 0.05233916
2.105578,0.5947903, 0.575053, -0.1519511, 0.05233916
2.109061,0.5941319, 0.5760729, -0.14537, 0.05233916
2.112334,0.5938025, 0.577091, -0.1398823, 0.05233916
2.115581,0.5970887, 0.5781073, -0.1493534, 0.05595291
2.118474,0.5993783, 0.5781073, -0.1582588, 0.06255726
2.121721,0.6016592, 0.5781073, -0.166689, 0.06255726
2.125566,0.5997046, 0.5787839, -0.1570175, 0.05934703
2.128916,0.5977437, 0.5787839, -0.1493534, 0.05595291
2.131804,0.5967609, 0.5791218, -0.1440177, 0.05595291
2.134963,0.6016592, 0.5824909, -0.1506579, 0.05934703
2.138781,0.6058724, 0.5851721, -0.1570175, 0.06852804
2.142539,0.6189722, 0.6010084, -0.1480375, 0.05934703
2.146375,0.6305605, 0.614212, -0.1426525, 0.05595291
2.149765,0.6333472, 0.615167, -0.1506579, 0.05934703
2.153434,0.635814, 0.6161205, -0.1570175, 0.06255726
2.156877,0.6385778, 0.6173896, -0.1631294, 0.0656106
2.160026,0.6379647, 0.6199199, -0.1506579, 0.06255726
2.163268,0.6379647, 0.6221254, -0.1412742, 0.05934703
2.167148,0.6355062, 0.6180231, -0.1480375, 0.06255726
2.170352,0.6339648, 0.6148488, -0.1545051, 0.0656106
2.173277,0.6333472, 0.6129363, -0.1594904, 0.07132626
2.176586,0.6327289, 0.615167, -0.1480375, 0.0656106
2.179919,0.6327289, 0.6173896, -0.1384764, 0.06255726
2.183226,0.6321102, 0.6196041, -0.1251145, 0.05934703
2.186428,0.6318005, 0.6211812, -0.1153499, 0.05595291
2.189758,0.6318005, 0.6227542, -0.1065312, 0.04845664
2.193257,0.6321102, 0.6246366, -0.09691329, 0.04845664
2.19633,0.6324196, 0.6265134, -0.08622923, 0.04845664
2.199646,0.6333472, 0.628073, -0.08156469, 0.04423466
2.202948,0.6333472, 0.629007, -0.07401875, 0.04423466
2.206521,0.633656, 0.6299395, -0.06852804, 0.03956468
2.20969,0.6271377, 0.6236961, -0.0656106, 0.03956468
2.212563,0.6227542, 0.6192883, -0.0656106, 0.03426402
2.215743,0.6167554, 0.6135744, -0.06255726, 0.02797646
2.220211,0.6122975, 0.6090934, -0.06255726, 0.02797646
2.223407,0.608772, 0.6055493, -0.06255726, 0.02797646
2.226587,0.6042554, 0.6010084, -0.06255726, 0.02797646
2.229776,0.6006827, 0.5977437, -0.05934703, 0.02797646
2.233652,0.5970887, 0.5938025, -0.06255726, 0.02797646
2.236986,0.5941319, 0.5911604, -0.05934703, 0.02797646
2.240017,0.5921526, 0.5888388, -0.06255726, 0.01978234
2.243078,0.5878411, 0.5851721, -0.05595291, 0.01978234
2.246458,0.5851721, 0.5821548, -0.05934703, 0.01978234
2.249647,0.5848376, 0.5811456, -0.0656106, 0
2.252921,0.5831623, 0.5801346, -0.05934703, 0.02797646
2.255757,0.5834977, 0.5797972, -0.0656106, 0.01978234
2.259286,0.5855064, 0.5818186, -0.0656106, 0.01978234
2.262425,0.5865081, 0.5834977, -0.05934703, 0
2.265305,0.5881739, 0.5848376, -0.06255726, 0.01978234
2.26832,0.5888388, 0.5851721, -0.0656106, 0.01978234
2.271548,0.5885065, 0.5848376, -0.0656106, 0.01978234
2.274764,0.589503, 0.5861744, -0.06255726, 0.01978234
2.278255,0.5908293, 0.5875081, -0.06255726, 0.01978234
2.281429,0.5928131, 0.5891711, -0.0656106, 0.02797646
2.284791,0.5928131, 0.5891711, -0.0656106, 0.02797646
2.2881,0.591822, 0.5881739, -0.0656106, 0.01978234
2.291084,0.5924829, 0.5891711, -0.06255726, 0.01978234
2.294197,0.5938025, 0.5901666, -0.0656106, 0.02797646
2.297455,0.5944612, 0.590498, -0.06852804, 0.01978234
2.300923,0.5944612, 0.5908293, -0.0656106, 0.02797646
2.303796,0.5944612, 0.5908293, -0.0656106, 0.01978234
2.306648,0.5944612, 0.5908293, -0.0656106, 0.02797646
2.30976,0.5954478, 0.5891711, -0.08622923, 0.03426402
2.312878,0.5974163, 0.5885065, -0.1027921, 0.04423466
2.315896,0.5997046, 0.590498, -0.1046783, 0.04423466
2.318806,0.6010084, 0.591822, -0.1046783, 0.04845664
2.321549,0.6026341, 0.5931431, -0.1065312, 0.04845664
2.324775,0.6010084, 0.5928131, -0.09891172, 0.04423466
2.328292,0.6006827, 0.5928131, -0.09691329, 0.03956468
2.331442,0.6003569, 0.5931431, -0.09278741, 0.03956468
2.334505,0.6042554, 0.5944612, -0.1083524, 0.04845664
2.337535,0.6081289, 0.5961047, -0.1203313, 0.05595291
2.341039,0.6081289, 0.5967609, -0.1170339, 0.05595291
2.344195,0.6084505, 0.5974163, -0.1153499, 0.05595291
2.347921,0.6084505, 0.5977437, -0.1136409, 0.05595291
2.351175,0.6055493, 0.5957764, -0.1083524, 0.04845664
2.354465,0.6032831, 0.5941319, -0.1046783, 0.04845664
2.357445,0.6006827, 0.5928131, -0.09691329, 0.04423466
2.360558,0.598725, 0.591822, -0.09065409, 0.03956468
2.363389,0.5977437, 0.5914913, -0.08622923, 0.03956468
2.366611,0.5957764, 0.5868416, -0.1027921, 0.03956468
2.369723,0.5954478, 0.583833, -0.1170339, 0.04845664
2.372639,0.5951191, 0.5814822, -0.1266688, 0.05595291
2.375824,0.5941319, 0.5811456, -0.1235407, 0.04845664
2.379606,0.5938025, 0.5814822, -0.1203313, 0.04845664
2.382678,0.5944612, 0.5834977, -0.1136409, 0.04423466
2.385677,0.5947903, 0.5851721, -0.1065312, 0.03956468
2.388777,0.5954478, 0.5868416, -0.1008706, 0.03956468
2.391831,0.6000308, 0.5928131, -0.09278741, 0.03956468
2.395047,0.6032831, 0.5970887, -0.08622923, 0.03426402
2.397734,0.6065179, 0.6013339, -0.07912937, 0.02797646
2.400734,0.6074851, 0.6032831, -0.07132626, 0.03426402
2.403656,0.6090934, 0.605226, -0.06852804, 0.03426402
2.406928,0.6103771, 0.6068404, -0.0656106, 0.02797646
2.410079,0.6081289, 0.6023093, -0.08392937, 0.03426402
2.413074,0.6065179, 0.598725, -0.09691329, 0.04423466
2.416102,0.6029587, 0.5947903, -0.09891172, 0.03956468
2.419378,0.6003569, 0.591822, -0.1008706, 0.03956468
2.42251,0.5983981, 0.589503, -0.1027921, 0.03956468
2.425589,0.5970887, 0.589503, -0.09487279, 0.03956468
2.428442,0.5967609, 0.5898349, -0.09065409, 0.03426402
2.431696,0.5967609, 0.590498, -0.08622923, 0.03426402
2.434841,0.5997046, 0.5911604, -0.1008706, 0.04423466
2.43768,0.6026341, 0.5914913, -0.1153499, 0.05233916
2.440701,0.6029587, 0.5924829, -0.1119058, 0.05233916
2.443666,0.6032831, 0.5931431, -0.1101434, 0.04845664
2.446932,0.6036074, 0.5934729, -0.1101434, 0.04845664
2.449971,0.6019843, 0.5888388, -0.1251145, 0.05233916
2.452974,0.6003569, 0.5848376, -0.1356209, 0.05595291
2.45608,0.5997046, 0.5811456, -0.1480375, 0.05934703
2.459427,0.5983981, 0.5808088, -0.1440177, 0.05595291
2.462568,0.5974163, 0.5808088, -0.1398823, 0.05595291
2.465548,0.5967609, 0.57743, -0.1506579, 0.05595291
2.46857,0.5964329, 0.5743721, -0.1607126, 0.05595291
2.471716,0.5970887, 0.5726661, -0.1690205, 0.06255726
2.474888,0.5951191, 0.5730078, -0.1607126, 0.05934703
2.478099,0.5944612, 0.5740312, -0.1545051, 0.05595291
2.481339,0.5931431, 0.5740312, -0.1493534, 0.05233916
2.485748,0.5908293, 0.5740312, -0.1398823, 0.04845664
2.488971,0.5885065, 0.5736903, -0.1312212, 0.04423466
2.492091,0.5848376, 0.5716401, -0.1235407, 0.03956468
2.502628,0.5814822, 0.5699261, -0.1153499, 0.03426402
2.506369,0.5801346, 0.5695826, -0.1101434, 0.03426402
2.509384,0.5784457, 0.5650989, -0.1235407, 0.03426402
2.512965,0.5784457, 0.5616257, -0.1384764, 0.03956468
2.516059,0.5794597, 0.5630175, -0.1370561, 0.03956468
2.519282,0.5794597, 0.563365, -0.1356209, 0.04423466
2.522035,0.5797972, 0.5637122, -0.1356209, 0.04845664
2.526011,0.5777687, 0.563365, -0.1282043, 0.03956468
2.529254,0.5760729, 0.5626699, -0.1235407, 0.04423466
2.533715,0.5760729, 0.564406, -0.1153499, 0.03426402
2.536877,0.5753932, 0.5654452, -0.1065312, 0.03956468
2.540523,0.577091, 0.5685511, -0.09891172, 0.03426402
2.543601,0.5791218, 0.5712977, -0.09487279, 0.03426402
2.546802,0.5804718, 0.5730078, -0.09278741, 0.03426402
2.550882,0.583833, 0.5736903, -0.1083524, 0.04423466
2.554275,0.587175, 0.5743721, -0.1219466, 0.04845664
2.557567,0.587175, 0.575053, -0.1186941, 0.05233916
2.560935,0.5875081, 0.5757331, -0.1170339, 0.05595291
2.56432,0.5875081, 0.5760729, -0.1153499, 0.05595291
2.567932,0.5858405, 0.5757331, -0.1083524, 0.05595291
2.57116,0.5848376, 0.5757331, -0.1027921, 0.05233916
2.574033,0.5865081, 0.5743721, -0.1186941, 0.05934703
2.576944,0.5881739, 0.5736903, -0.1297215, 0.06852804
2.580242,0.5901666, 0.5730078, -0.1412742, 0.07132626
2.583183,0.5931431, 0.57743, -0.1356209, 0.06852804
2.586136,0.5957764, 0.5814822, -0.1297215, 0.07132626
2.589121,0.5990517, 0.5851721, -0.1282043, 0.07132626
2.592625,0.5974163, 0.5858405, -0.1170339, 0.06852804
2.595982,0.598071, 0.5875081, -0.1119058, 0.0656106
2.59905,0.5983981, 0.5851721, -0.1251145, 0.06852804
2.602229,0.5997046, 0.583833, -0.1370561, 0.07661668
2.606356,0.6010084, 0.5824909, -0.1480375, 0.08156469
2.609881,0.5964329, 0.5791218, -0.1426525, 0.07661668
2.613007,0.5928131, 0.5764125, -0.1384764, 0.07401875
2.616096,0.589503, 0.5753932, -0.1282043, 0.07132626
2.619554,0.5868416, 0.5747126, -0.1186941, 0.06852804
2.623014,0.5851721, 0.5740312, -0.1136409, 0.0656106
2.626075,0.5845029, 0.5702693, -0.1282043, 0.06852804
2.629143,0.583833, 0.5664824, -0.1412742, 0.07132626
2.632895,0.5834977, 0.5668277, -0.1384764, 0.0656106
2.636122,0.5841681, 0.5678623, -0.1370561, 0.0656106
2.638917,0.583833, 0.5675176, -0.1370561, 0.0656106
2.641966,0.5818186, 0.5668277, -0.1312212, 0.05934703
2.645428,0.5808088, 0.5668277, -0.1266688, 0.05934703
2.649328,0.5804718, 0.5630175, -0.1412742, 0.06255726
2.652422,0.5808088, 0.5602303, -0.1532334, 0.0656106
2.655852,0.5814822, 0.5574291, -0.165511, 0.07132626
2.659333,0.5801346, 0.5574291, -0.1607126, 0.06852804
2.662314,0.5791218, 0.5574291, -0.1570175, 0.0656106
2.665563,0.5740312, 0.5549665, -0.1467098, 0.05595291
2.669443,0.5716401, 0.5539077, -0.1412742, 0.05595291
2.672695,0.569239, 0.5528469, -0.1356209, 0.04845664
2.675732,0.5730078, 0.5524929, -0.1519511, 0.05934703
2.678723,0.575053, 0.5514293, -0.1631294, 0.06255726
2.681602,0.5781073, 0.5510744, -0.174713, 0.06852804
2.684685,0.5767518, 0.5514293, -0.1690205, 0.0656106
2.688075,0.5753932, 0.5514293, -0.1643245, 0.06255726
2.691254,0.5760729, 0.5556712, -0.1519511, 0.05934703
2.694354,0.5767518, 0.5588315, -0.1426525, 0.05233916
2.697403,0.5777687, 0.5616257, -0.1356209, 0.04845664
2.70081,0.5757331, 0.5619739, -0.1251145, 0.04845664
2.703819,0.5747126, 0.5623221, -0.1186941, 0.03956468
2.706751,0.5740312, 0.5626699, -0.1136409, 0.03426402
2.709969,0.5730078, 0.563365, -0.1046783, 0.03956468
2.713428,0.5730078, 0.5640592, -0.1008706, 0.03956468
2.716369,0.5747126, 0.5668277, -0.09487279, 0.02797646
2.719404,0.577091, 0.5695826, -0.09278741, 0.02797646
2.722489,0.5791218, 0.5723243, -0.08846933, 0.03426402
2.72582,0.5794597, 0.5730078, -0.08622923, 0.02797646
2.728902,0.5794597, 0.5736903, -0.08156469, 0.02797646
2.732002,0.5801346, 0.5743721, -0.08156469, 0.02797646
2.735116,0.5791218, 0.5736903, -0.07912937, 0.01978234
2.738215,0.5787839, 0.5733491, -0.07912937, 0.02797646
2.741453,0.5787839, 0.5706123, -0.09691329, 0.03956468
2.744492,0.5791218, 0.5675176, -0.1153499, 0.04423466
2.747647,0.5801346, 0.5654452, -0.1297215, 0.05233916
2.751736,0.5821548, 0.5678623, -0.1282043, 0.04845664
2.754842,0.5841681, 0.5702693, -0.1266688, 0.05233916
2.757775,0.5855064, 0.5733491, -0.1186941, 0.04845664
2.760804,0.587175, 0.5760729, -0.1136409, 0.04423466
2.763602,0.5885065, 0.5781073, -0.1101434, 0.04423466
2.766987,0.5885065, 0.5753932, -0.1235407, 0.05233916
2.769927,0.5898349, 0.5736903, -0.1370561, 0.05934703
2.772928,0.5914913, 0.5726661, -0.1480375, 0.0656106
2.775849,0.5911604, 0.5733491, -0.1440177, 0.06255726
2.779355,0.5914913, 0.5747126, -0.1398823, 0.0656106
2.782674,0.5957764, 0.5818186, -0.1282043, 0.05595291
2.785717,0.6006827, 0.5888388, -0.1186941, 0.05595291
2.788753,0.6049027, 0.5944612, -0.1119058, 0.05595291
2.793372,0.605226, 0.5964329, -0.1027921, 0.05233916
2.796913,0.605226, 0.5974163, -0.09691329, 0.04845664
2.800409,0.6029587, 0.5961047, -0.09065409, 0.03956468
2.803846,0.6013339, 0.5954478, -0.08392937, 0.03956468
2.807542,0.6006827, 0.591822, -0.1027921, 0.04845664
2.811118,0.6003569, 0.5888388, -0.1170339, 0.05595291
2.814717,0.6006827, 0.5868416, -0.1282043, 0.06255726
2.818167,0.598071, 0.5845029, -0.1266688, 0.05934703
2.821571,0.5964329, 0.5828267, -0.1266688, 0.05595291
2.824824,0.5934729, 0.5811456, -0.1203313, 0.05233916
2.828044,0.5921526, 0.5804718, -0.1170339, 0.05233916
2.831123,0.5908293, 0.5797972, -0.1136409, 0.04845664
2.834724,0.5908293, 0.5764125, -0.1297215, 0.05934703
2.83785,0.5914913, 0.5740312, -0.1426525, 0.0656106
2.84062,0.5881739, 0.5709552, -0.1412742, 0.05934703
2.843674,0.5858405, 0.5685511, -0.1412742, 0.06255726
2.846952,0.583833, 0.5664824, -0.1412742, 0.05934703
2.850219,0.5821548, 0.5668277, -0.132704, 0.05595291
2.853198,0.5811456, 0.5668277, -0.1282043, 0.05233916
2.856259,0.5811456, 0.5675176, -0.1251145, 0.05233916
2.85991,0.5794597, 0.5675176, -0.1170339, 0.04845664
2.86312,0.5781073, 0.5675176, -0.1101434, 0.04845664
2.865993,0.5781073, 0.5682068, -0.1065312, 0.04423466
2.869075,0.5781073, 0.569239, -0.1008706, 0.03956468
2.872759,0.5784457, 0.5699261, -0.09891172, 0.04423466
2.876133,0.5777687, 0.5702693, -0.09278741, 0.03956468
2.878996,0.5784457, 0.5709552, -0.09278741, 0.03956468
2.881982,0.5784457, 0.5712977, -0.09065409, 0.03426402
2.885218,0.5764125, 0.5699261, -0.08622923, 0.03426402
2.888328,0.5740312, 0.5682068, -0.08156469, 0.03426402
2.891927,0.5760729, 0.5664824, -0.1046783, 0.04423466
2.894941,0.577091, 0.564406, -0.1203313, 0.04845664
2.898714,0.5791218, 0.5630175, -0.1356209, 0.05595291
2.903054,0.5781073, 0.5630175, -0.1312212, 0.05934703
2.907037,0.5777687, 0.563365, -0.1282043, 0.05595291
2.910438,0.57743, 0.5647526, -0.1203313, 0.05595291
2.914106,0.577091, 0.5654452, -0.1153499, 0.04845664
2.917441,0.5808088, 0.5657911, -0.1312212, 0.05595291
2.920507,0.583833, 0.5661368, -0.1426525, 0.06255726
2.923684,0.5861744, 0.5657911, -0.1532334, 0.06852804
2.927468,0.5878411, 0.5688952, -0.1480375, 0.06255726
2.930725,0.589503, 0.5719823, -0.1426525, 0.06255726
2.9341,0.5888388, 0.5740312, -0.1312212, 0.05595291
2.937642,0.589503, 0.5760729, -0.1251145, 0.05233916
2.941299,0.5891711, 0.5784457, -0.1119058, 0.04845664
2.944313,0.590498, 0.5811456, -0.1046783, 0.04845664
2.9471,0.590498, 0.5824909, -0.09691329, 0.04423466
2.949983,0.590498, 0.5831623, -0.09278741, 0.03956468
2.954261,0.5891711, 0.5831623, -0.08392937, 0.03956468
2.95726,0.5878411, 0.5821548, -0.08156469, 0.03956468
2.961813,0.5865081, 0.5811456, -0.07912937, 0.03426402
2.966756,0.5841681, 0.5794597, -0.07401875, 0.03426402
2.970472,0.5821548, 0.57743, -0.07401875, 0.03426402
2.973767,0.5808088, 0.5764125, -0.07132626, 0.02797646
2.977803,0.5808088, 0.5764125, -0.07132626, 0.02797646
2.982658,0.5804718, 0.5760729, -0.07132626, 0.02797646
2.986921,0.5791218, 0.575053, -0.06852804, 0.01978234
2.990582,0.577091, 0.5730078, -0.06852804, 0.02797646
2.994887,0.5757331, 0.5716401, -0.06852804, 0.02797646
2.998437,0.5740312, 0.5702693, -0.0656106, 0.01978234
3.002875,0.5712977, 0.5640592, -0.09065409, 0.03426402
3.00681,0.5695826, 0.5591815, -0.1083524, 0.04423466
3.010488,0.564406, 0.5535544, -0.1101434, 0.04845664
3.013842,0.5595313, 0.5485832, -0.1101434, 0.05233916
3.017531,0.5612772, 0.5510744, -0.1065312, 0.04423466
3.021019,0.5619739, 0.5528469, -0.1008706, 0.04423466
3.023928,0.5623221, 0.5546138, -0.09278741, 0.04423466
3.026857,0.5626699, 0.5556712, -0.08846933, 0.04423466
3.02975,0.5623221, 0.5560232, -0.08392937, 0.04423466
3.033252,0.5637122, 0.5584812, -0.07661668, 0.03956468
3.036414,0.564406, 0.5598809, -0.07132626, 0.03426402
3.039526,0.5661368, 0.5612772, -0.07401875, 0.03426402
3.04248,0.569239, 0.5623221, -0.08846933, 0.04423466
3.04575,0.5723243, 0.5630175, -0.1027921, 0.05233916
3.048938,0.5719823, 0.5630175, -0.1008706, 0.04845664
3.052558,0.5719823, 0.5630175, -0.1008706, 0.05233916
3.05557,0.5723243, 0.5630175, -0.1027921, 0.05233916
3.058781,0.5719823, 0.5640592, -0.09487279, 0.05233916
3.062007,0.5726661, 0.5654452, -0.09065409, 0.04845664
3.065182,0.5730078, 0.5661368, -0.08846933, 0.04845664
3.068707,0.5723243, 0.5664824, -0.08156469, 0.04845664
3.072426,0.5719823, 0.5668277, -0.07661668, 0.04423466
3.075606,0.5712977, 0.5637122, -0.09278741, 0.05233916
3.078594,0.5716401, 0.5616257, -0.1065312, 0.05934703
3.081693,0.5730078, 0.5602303, -0.1203313, 0.0656106
3.085153,0.5709552, 0.5591815, -0.1153499, 0.0656106
3.088249,0.5706123, 0.5591815, -0.1136409, 0.0656106
3.091475,0.575053, 0.5616257, -0.1235407, 0.06852804
3.094439,0.5784457, 0.5630175, -0.132704, 0.07401875
3.097787,0.5821548, 0.564406, -0.1426525, 0.07661668
3.101113,0.5828267, 0.5668277, -0.1356209, 0.07661668
3.10449,0.583833, 0.5688952, -0.1312212, 0.07401875
3.107629,0.5814822, 0.569239, -0.1186941, 0.06852804
3.111213,0.5804718, 0.5699261, -0.1101434, 0.0656106
3.114532,0.5797972, 0.5702693, -0.1046783, 0.06255726
3.11761,0.5828267, 0.5706123, -0.1186941, 0.06852804
3.120624,0.5855064, 0.5706123, -0.1312212, 0.07401875
3.123688,0.5881739, 0.5706123, -0.1426525, 0.08156469
3.127279,0.5851721, 0.5688952, -0.1370561, 0.07912937
3.130309,0.5828267, 0.5675176, -0.132704, 0.07661668
3.133337,0.5814822, 0.5682068, -0.1235407, 0.07132626
3.136336,0.5797972, 0.5682068, -0.1153499, 0.0656106
3.140073,0.5791218, 0.5685511, -0.1101434, 0.06255726
3.143096,0.5760729, 0.5664824, -0.1046783, 0.05934703
3.145922,0.5733491, 0.5647526, -0.09891172, 0.05595291
3.148848,0.5726661, 0.5654452, -0.09065409, 0.05233916
3.152239,0.5726661, 0.5657911, -0.08846933, 0.04845664
3.156041,0.5723243, 0.5661368, -0.08392937, 0.04845664
3.15952,0.5709552, 0.5654452, -0.07912937, 0.04423466
3.162979,0.5695826, 0.5647526, -0.07401875, 0.04845664
3.166897,0.5678623, 0.5630175, -0.07401875, 0.03956468
3.17017,0.5664824, 0.5619739, -0.07132626, 0.03956468
3.173218,0.5647526, 0.5605795, -0.06852804, 0.03956468
3.176281,0.564406, 0.5598809, -0.07132626, 0.03956468
3.179576,0.563365, 0.5591815, -0.06852804, 0.03426402
3.182607,0.5637122, 0.5598809, -0.0656106, 0.03426402
3.185528,0.5640592, 0.5602303, -0.0656106, 0.03426402
3.188336,0.5640592, 0.5602303, -0.0656106, 0.03426402
3.191521,0.5650989, 0.5612772, -0.0656106, 0.03956468
3.194566,0.5654452, 0.5619739, -0.06255726, 0.03426402
3.197666,0.5661368, 0.5623221, -0.0656106, 0.03426402
3.200796,0.5668277, 0.5637122, -0.05934703, 0.03956468
3.204287,0.5682068, 0.5647526, -0.06255726, 0.03956468
3.207611,0.5661368, 0.5626699, -0.06255726, 0.02797646
3.210537,0.564406, 0.5609285, -0.06255726, 0.03956468
3.21327,0.5630175, 0.5595313, -0.06255726, 0.03426402
3.216336,0.5626699, 0.5584812, -0.06852804, 0.02797646
3.21983,0.5609285, 0.5574291, -0.06255726, 0.02797646
3.223791,0.5591815, 0.555319, -0.0656106, 0.03426402
3.227005,0.5574291, 0.5532007, -0.06852804, 0.03426402
3.230115,0.5549665, 0.5514293, -0.06255726, 0.02797646
3.233624,0.533025, 0.5289715, -0.0656106, 0.02797646
3.236799,0.5147229, 0.5105241, -0.0656106, 0.02797646
3.239763,0.4992853, 0.4949555, -0.0656106, 0.03426402
3.242881,0.4992853, 0.4945601, -0.06852804, 0.02797646
3.246232,0.4985009, 0.4937682, -0.06852804, 0.03426402
3.249263,0.5031891, 0.4985009, -0.06852804, 0.02797646
3.252562,0.5066768, 0.5020211, -0.06852804, 0.02797646
3.26299,0.513962, 0.509757, -0.0656106, 0.03426402
3.266718,0.5188877, 0.5143426, -0.06852804, 0.02797646
3.26989,0.5226451, 0.518133, -0.06852804, 0.03426402
3.273198,0.5256317, 0.5211454, -0.06852804, 0.03426402
3.276201,0.5278606, 0.5233933, -0.06852804, 0.03426402
3.278972,0.5297108, 0.5252593, -0.06852804, 0.03426402
3.281875,0.5308178, 0.5263757, -0.06852804, 0.03426402
3.285798,0.5322903, 0.5241405, -0.09278741, 0.04423466
3.288847,0.533392, 0.5215207, -0.1119058, 0.05595291
3.291787,0.5392296, 0.5271187, -0.1136409, 0.05595291
3.294836,0.5432066, 0.5308178, -0.1153499, 0.05934703
3.299037,0.5464389, 0.5352231, -0.1101434, 0.05595291
3.302195,0.5492961, 0.5388666, -0.1065312, 0.05595291
3.305046,0.5514293, 0.5417637, -0.1027921, 0.05595291
3.307934,0.5549665, 0.5424856, -0.1170339, 0.06255726
3.310955,0.5584812, 0.5428462, -0.1312212, 0.07132626
3.313945,0.5616257, 0.5432066, -0.1426525, 0.07912937
3.317077,0.5637122, 0.5467969, -0.1370561, 0.07912937
3.319996,0.5657911, 0.5500081, -0.132704, 0.07661668
3.322843,0.5675176, 0.5521386, -0.1312212, 0.07661668
3.326271,0.5654452, 0.5521386, -0.1219466, 0.07132626
3.329654,0.5640592, 0.5521386, -0.1153499, 0.06852804
3.332833,0.5619739, 0.5517841, -0.1065312, 0.06255726
3.335845,0.5605795, 0.5517841, -0.09891172, 0.05934703
3.33901,0.5591815, 0.5510744, -0.09487279, 0.05595291
3.342178,0.5612772, 0.5507192, -0.1083524, 0.06852804
3.345087,0.563365, 0.5503638, -0.1203313, 0.07132626
3.34826,0.5650989, 0.5496522, -0.1312212, 0.07661668
3.351639,0.5626699, 0.5478694, -0.1282043, 0.07401875
3.354805,0.5595313, 0.5453635, -0.1251145, 0.07132626
3.358478,0.5609285, 0.5485832, -0.1170339, 0.07132626
3.361604,0.5616257, 0.5507192, -0.1101434, 0.06852804
3.364811,0.5612772, 0.5517841, -0.1027921, 0.0656106
3.368296,0.5612772, 0.5528469, -0.09691329, 0.05934703
3.371281,0.5605795, 0.5532007, -0.09065409, 0.05934703
3.374766,0.5602303, 0.5542608, -0.08156469, 0.05233916
3.37811,0.5605795, 0.5549665, -0.07912937, 0.05233916
3.381481,0.5609285, 0.5560232, -0.07401875, 0.04845664
3.384439,0.5616257, 0.5570779, -0.07132626, 0.04845664
3.387251,0.5616257, 0.55778, -0.0656106, 0.03956468
3.390524,0.5619739, 0.5584812, -0.06255726, 0.04423466
3.393854,0.563365, 0.5602303, -0.05934703, 0.03956468
3.396803,0.5654452, 0.5623221, -0.05934703, 0.03956468
