time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
48.71566,7.580563, 7.566623, -0.4609765, 1.328838
48.71838,7.408806, 7.393562, -0.4764233, 1.290133
48.72115,7.254824, 7.238499, -0.4877876, 1.255386
48.72416,7.11323, 7.096, -0.4961402, 1.223973
48.72754,6.968831, 6.950878, -0.501241, 1.196813
48.73053,6.835552, 6.816991, -0.5047422, 1.171529
48.73319,6.712677, 6.693631, -0.5066768, 1.147906
48.73591,6.524229, 6.502734, -0.530449, 1.151991
48.7393,6.349898, 6.326201, -0.5492961, 1.151991
48.74274,6.187131, 6.161444, -0.564406, 1.148759
48.74591,6.119972, 6.093488, -0.5699261, 1.128999
48.74881,6.049025, 6.021806, -0.5743721, 1.109946
48.75189,6.024899, 5.99927, -0.556375, 1.113994
48.75509,5.988347, 5.96391, -0.5414024, 1.114345
48.7582,5.94188, 5.918477, -0.5278606, 1.112059
48.76166,5.829379, 5.818676, -0.3538778, 1.107475
48.76502,5.723308, 5.719471, -0.2102893, 1.101096
48.77557,5.61339, 5.610876, -0.1690205, 1.141067
48.77922,5.557566, 5.555273, -0.1607126, 1.103226
48.78214,5.499039, 5.496936, -0.1532334, 1.069726
48.78497,5.291132, 5.289095, -0.1467098, 0.993472
48.78779,5.108219, 5.106262, -0.1412742, 0.9285166
48.79073,4.944032, 4.94213, -0.1370561, 0.872228
48.79414,4.873712, 4.871701, -0.1398823, 0.8270888
48.79707,4.803098, 4.800936, -0.1440177, 0.7870849
48.80005,4.73131, 4.729074, -0.14537, 0.7509531
48.80302,4.625841, 4.62241, -0.1791368, 0.7957386
48.80637,4.524242, 4.519564, -0.2065338, 0.829923
48.80929,4.427972, 4.422086, -0.2289973, 0.8554656
48.8121,4.342846, 4.335941, -0.2454926, 0.8822656
48.81493,4.259932, 4.252108, -0.2586879, 0.9022229
48.81871,4.173308, 4.164571, -0.2705197, 0.9168525
48.82225,4.017418, 4.006582, -0.2954137, 0.9709598
48.82519,3.877524, 3.864675, -0.315899, 1.014521
48.82808,3.748783, 3.733657, -0.3368816, 1.005415
48.83132,3.626769, 3.609397, -0.354982, 0.9968149
48.83466,3.488968, 3.465941, -0.4005627, 0.971967
48.83782,3.360453, 3.331665, -0.4392403, 0.9503872
48.84076,3.240813, 3.206317, -0.4718838, 0.9312522
48.84367,3.177244, 3.139059, -0.4913847, 0.8954742
48.84687,3.109232, 3.067395, -0.508604, 0.8645667
48.84969,3.039764, 2.994344, -0.5237671, 0.8374339
48.85248,2.905488, 2.858691, -0.5196414, 0.8609378
48.85533,2.782349, 2.733947, -0.5169988, 0.8789325
48.85831,2.666677, 2.616287, -0.5162413, 0.892629
48.8614,2.561625, 2.510376, -0.5101407, 0.8568369
48.86428,2.461004, 2.40851, -0.5059038, 0.8263788
48.86703,2.363391, 2.309019, -0.5043544, 0.7996635
48.87036,2.206909, 2.142562, -0.5293413, 0.7788376
48.87354,2.064596, 1.989578, -0.5517841, 0.7600183
48.8764,1.92854, 1.849809, -0.5457222, 0.719005
48.87941,1.80168, 1.718397, -0.5417637, 0.6824232
48.88216,1.684002, 1.5952, -0.5399548, 0.6510199
48.88575,1.666831, 1.581277, -0.5274898, 0.6100564
48.88892,1.636858, 1.552552, -0.5185105, 0.5736903
48.89206,1.596426, 1.511938, -0.5124369, 0.5414024
48.89562,1.556831, 1.467671, -0.5192646, 0.5101407
48.89884,1.50805, 1.413332, -0.5260038, 0.4809199
48.90198,1.465136, 1.369022, -0.5218958, 0.5185105
48.9049,1.418445, 1.319973, -0.5192646, 0.5471546
48.90776,1.369022, 1.267331, -0.5177552, 0.5688952
48.91087,1.32249, 1.223173, -0.5028, 0.5841681
48.91405,1.272263, 1.173532, -0.4913847, 0.5954478
48.91707,1.220451, 1.120823, -0.4829499, 0.6029587
48.92006,1.120998, 1.01914, -0.4668813, 0.5878411
48.92301,1.031924, 0.9264069, -0.4545648, 0.5740312
48.92625,0.9773876, 0.8760335, -0.4334104, 0.5226451
48.92938,0.9215358, 0.8223435, -0.4159008, 0.4780633
48.93214,0.8659236, 0.7669383, -0.4020255, 0.4392403
48.93481,0.7730374, 0.6558113, -0.4092611, 0.414487
48.93782,0.6977351, 0.5609285, -0.4149588, 0.3911712
48.94099,0.6419396, 0.4853748, -0.4201138, 0.3690354
48.94377,0.6068404, 0.4849715, -0.364769, 0.3397734
48.94654,0.57743, 0.4805128, -0.3202056, 0.3127867
48.94928,0.5475121, 0.4685547, -0.2832403, 0.2880355
48.95272,0.4284154, 0.3232465, -0.2811602, 0.2238118
48.95567,0.3758652, -0.25101, -0.2797648, 0.1690205
48.95863,0.3916712, -0.2755364, -0.2783625, 0.1203313
48.96181,0.4374548, -0.2967354, -0.3214254, 0.1119058
48.96504,0.4849715, -0.3280534, -0.3571801, 0.09891172
48.96811,0.6416347, -0.4693892, -0.4374548, 0.1341704
48.97113,0.7843454, -0.6003569, -0.5047422, 0.1607126
48.9739,0.9136455, -0.7214502, -0.5605795, 0.1802258
48.97675,0.9743798, -0.7895671, -0.5709552, 0.2298502
48.98001,1.037786, -0.8604831, -0.5801346, 0.268341
48.9828,1.101273, -0.9304113, -0.5891711, 0.2980514
48.9855,1.256165, -1.079015, -0.6431577, 0.3256589
48.98829,1.396477, -1.214665, -0.6892704, 0.3477423
48.99131,1.527134, -1.342172, -0.7287365, 0.365305
48.99457,1.547375, -1.358403, -0.7412493, 0.3494264
48.99738,1.576691, -1.38508, -0.7535542, 0.3363003
49.00004,1.612648, -1.419962, -0.7646385, 0.3250574
49.00293,1.719308, -1.532379, -0.7798419, 0.3690354
49.00609,1.822738, -1.64056, -0.7945082, 0.4059006
49.00903,1.922034, -1.743833, -0.8084246, 0.4356619
49.01202,1.926204, -1.748988, -0.8072135, 0.409739
49.01472,1.942191, -1.766136, -0.8081825, 0.3881583
49.01831,2.086191, -1.905056, -0.8504184, 0.3789758
49.02141,2.219467, -2.034517, -0.8873522, 0.3716771
49.0244,2.344016, -2.15613, -0.9198356, 0.3642322
49.02731,2.487741, -2.295587, -0.9589957, 0.3566318
49.03034,2.621669, -2.426242, -0.993669, 0.3494264
49.0336,2.749084, -2.551059, -1.024884, 0.3432113
49.03654,2.746591, -2.557266, -1.002492, 0.3386196
49.0393,2.758467, -2.576179, -0.9865541, 0.3345502
49.04245,2.784599, -2.608195, -0.9757847, 0.3304307
49.04578,2.758183, -2.590197, -0.948326, 0.3220336
49.04916,2.752073, -2.591179, -0.9276733, 0.3140353
49.05205,2.72527, -2.565977, -0.9183452, 0.2873554
49.05494,2.715989, -2.558261, -0.9123595, 0.2646699
49.05812,2.72182, -2.565596, -0.9091367, 0.2446942
49.06125,2.724839, -2.56735, -0.913217, 0.2167048
49.06407,2.738526, -2.580127, -0.9181321, 0.1938267
49.06673,2.76024, -2.601206, -0.9236568, 0.1735894
49.06958,2.932114, -2.761304, -0.9865541, 0.1791368
49.07279,3.085974, -2.905555, -1.040234, 0.1823843
49.07567,3.223308, -3.035059, -1.085885, 0.1845175
49.07848,3.39886, -3.202346, -1.139523, 0.2074791
49.08127,3.554957, -3.351702, -1.185477, 0.2255535
49.08424,3.69687, -3.488014, -1.225731, 0.2406627
49.0876,3.687908, -3.487621, -1.199589, 0.2654082
49.09057,3.694168, -3.500733, -1.180515, 0.2839303
49.09344,3.62693, -3.444351, -1.136944, 0.3102743
49.09737,3.587796, -3.414206, -1.103226, 0.3322025
49.10064,3.568699, -3.402372, -1.077382, 0.3488659
49.10363,3.512682, -3.350008, -1.057214, 0.3516591
49.10653,3.476826, -3.317296, -1.041738, 0.3533245
49.10953,3.457966, -3.300908, -1.030976, 0.354982
49.11315,3.422396, -3.265547, -1.024884, 0.3555328
49.11602,3.401624, -3.245039, -1.020867, 0.3566318
49.11897,3.372143, -3.213758, -1.021825, 0.3620769
49.12173,3.355497, -3.195859, -1.023164, 0.3658403
49.12494,3.350592, -3.190035, -1.025266, 0.3695653
49.12801,3.340058, -3.176998, -1.031355, 0.3820612
49.13113,3.339061, -3.174162, -1.036843, 0.392669
49.13447,3.346266, -3.180016, -1.042302, 0.4010509
49.13813,3.335541, -3.166566, -1.048852, 0.4154301
49.1412,3.333604, -3.162483, -1.054991, 0.427501
49.14423,3.332253, -3.157899, -1.064408, 0.4419051
49.14701,3.336891, -3.159883, -1.073014, 0.4532716
49.15009,3.347026, -3.167926, -1.080827, 0.463094
49.15332,3.346266, -3.164093, -1.089663, 0.4760123
49.1564,3.351469, -3.166752, -1.097892, 0.4873863
49.15953,3.361618, -3.17484, -1.10553, 0.4973219
49.16288,3.359113, -3.174162, -1.099851, 0.5475121
49.16633,3.363597, -3.180139, -1.096287, 0.5898349
49.16965,3.340937, -3.155915, -1.097001, 0.6214961
49.17265,3.327137, -3.140867, -1.098248, 0.6486109
49.17559,3.320422, -3.133066, -1.100207, 0.6720214
49.17878,3.293367, -3.102677, -1.104999, 0.6841414
49.18237,3.275903, -3.082293, -1.110122, 0.6957693
49.18538,3.234343, -3.038089, -1.110122, 0.7091401
49.18841,3.203446, -3.004982, -1.110651, 0.7214502
49.19144,3.181431, -2.981109, -1.111708, 0.733287
49.19453,3.132504, -2.931913, -1.103404, 0.7501709
49.19726,3.094716, -2.893944, -1.097001, 0.7651502
49.2001,3.066118, -2.865052, -1.092532, 0.7793398
49.20309,3.01662, -2.823483, -1.062568, 0.8242449
49.20658,2.978678, -2.792111, -1.038163, 0.8634343
49.20945,2.949554, -2.768454, -1.017987, 0.8970026
49.21257,2.901982, -2.728643, -0.9883377, 0.9364907
49.21548,2.864779, -2.697838, -0.9640834, 0.9705567
49.21894,2.918999, -2.754916, -0.9653005, 1.037786
49.22199,2.965835, -2.804073, -0.966516, 1.095751
49.22493,3.00635, -2.846613, -0.9673254, 1.146371
49.22795,3.072815, -2.905016, -1.002101, 1.165501
49.23129,3.130191, -2.955719, -1.030976, 1.184651
49.23436,3.179831, -2.999896, -1.054991, 1.203498
49.23745,3.088638, -2.908855, -1.038917, 1.180515
49.24028,3.016296, -2.836556, -1.02622, 1.164325
49.24355,2.995717, -2.814873, -1.025457, 1.161464
49.24673,2.981109, -2.799462, -1.025075, 1.162306
49.24979,2.970979, -2.788673, -1.025075, 1.165668
49.2526,2.848401, -2.677592, -0.971967, 1.156399
49.25558,2.749725, -2.588382, -0.9285166, 1.151141
49.25896,2.669832, -2.516373, -0.8924097, 1.15012
49.26232,2.597818, -2.464501, -0.8218675, 1.153009
49.26529,2.539755, -2.422609, -0.7628451, 1.15792
49.26844,2.560326, -2.447206, -0.7530347, 1.144321
49.27187,2.578077, -2.468549, -0.7438844, 1.135566
49.27517,2.593369, -2.487033, -0.7354187, 1.130558
49.27815,2.624355, -2.519716, -0.7340872, 1.115222
49.28114,2.650996, -2.547988, -0.7322189, 1.10429
49.28427,2.674081, -2.572681, -0.7298098, 1.097001
49.28786,2.545221, -2.456467, -0.6664661, 1.084803
49.29088,2.441602, -2.363143, -0.614212, 1.076473
49.29384,2.385073, -2.310968, -0.5901666, 1.062016
49.29758,2.339085, -2.268916, -0.5688952, 1.051461
49.30072,2.301888, -2.235109, -0.5507192, 1.04399
49.30394,2.131297, -2.069519, -0.509757, 1.004442
49.3069,1.992429, -1.935023, -0.4751895, 0.972772
49.30973,1.88948, -1.83483, -0.4515415, 0.9400361
49.31333,1.803742, -1.751671, -0.4302385, 0.9136455
49.31612,1.732349, -1.682723, -0.4116447, 0.892629
49.31886,1.606325, -1.55356, -0.4083038, 0.8395343
49.32178,1.501156, -1.445639, -0.4044518, 0.7954926
49.32491,1.412085, -1.354508, -0.3990945, 0.7592455
49.32803,1.478697, -1.4201, -0.4121198, 0.7501709
49.33089,1.531485, -1.472463, -0.4210443, 0.741777
49.33353,1.572217, -1.513231, -0.4265846, 0.7346201
49.33635,1.699848, -1.641514, -0.4414621, 0.7338206
49.33965,1.804719, -1.747309, -0.4515415, 0.7324861
49.34252,1.890619, -1.833977, -0.4597013, 0.7308815
49.34533,1.763918, -1.730088, -0.343781, 0.6838553
49.34803,1.663893, -1.645205, -0.2486604, 0.6452838
49.3511,1.584368, -1.575201, -0.1701742, 0.612617
49.35461,1.655876, -1.648058, -0.1607126, 0.6252628
49.35767,1.714407, -1.707544, -0.1532334, 0.6351982
49.36116,1.594464, -1.594096, -0.03426402, 0.5961047
49.36452,1.50272, -1.501417, 0.06255726, 0.5630175
49.36798,1.555825, -1.553812, 0.07912937, 0.5671728
49.37104,1.599488, -1.596917, 0.09065409, 0.5699261
49.37387,1.635901, -1.632668, 0.1027921, 0.5716401
49.37676,1.533273, -1.52007, 0.2007689, 0.5315546
49.38005,1.456159, -1.428344, 0.2832403, 0.4985009
49.38287,1.398438, -1.353496, 0.3516591, 0.4706381
49.38561,1.446721, -1.406113, 0.3403488, 0.4865827
49.38848,1.487274, -1.449424, 0.3333784, 0.4992853
49.39159,1.521357, -1.485431, 0.3286494, 0.508604
49.39464,1.439263, -1.384515, 0.393167, 0.466462
49.39777,1.376861, -1.301911, 0.4480613, 0.4306931
49.40091,1.329868, -1.234163, 0.4953507, 0.4005627
49.40406,1.369308, -1.2874, 0.466462, 0.4121198
49.40718,1.403745, -1.331192, 0.4454334, 0.4205793
49.41004,1.473526, -1.388608, 0.4929749, 0.3663747
49.41284,1.535569, -1.43967, 0.5341251, 0.3214254
49.41557,1.590039, -1.484376, 0.5702693, 0.2832403
49.41874,1.529055, -1.399697, 0.6158028, 0.2980514
49.42173,1.484772, -1.332221, 0.6558113, 0.3077414
49.42452,1.453065, -1.278094, 0.6915378, 0.3140353
49.42726,1.504802, -1.292104, 0.7715172, 0.272681
49.4302,1.553434, -1.306112, 0.8411642, 0.2349025
49.43364,1.598999, -1.319973, 0.9026566, 0.2027088
49.43668,1.520842, -1.199915, 0.9346082, 0.2332305
49.43961,1.466871, -1.104821, 0.9650977, 0.2556444
49.44249,1.430808, -1.029266, 0.9940628, 0.272681
49.4459,1.447398, -0.9958329, 1.05053, 0.2462884
49.44893,1.466738, -0.9689425, 1.101273, 0.2238118
49.45177,1.375012, -0.9168525, 1.024884, 0.2306999
49.45459,1.303112, -0.8744686, 0.9663135, 0.2349025
49.45778,1.247097, -0.8395343, 0.9221727, 0.2365626
49.46087,1.156906, -0.6737661, 0.9404523, 0.2548778
49.46375,1.105353, -0.5503638, 0.9585876, 0.268341
49.46641,1.080646, -0.4639383, 0.9759852, 0.276953
49.46949,1.030216, -0.4279585, 0.9371173, 0.2927522
49.47273,0.9956363, -0.4078243, 0.9082754, 0.3045456
49.4756,0.9721684, -0.3990945, 0.8864697, 0.3121605
49.4788,0.9950465, 0.3841043, 0.917919, 0.2973941
49.48174,1.034954, 0.4196478, 0.9460534, 0.2846186
49.48489,1.128306, 0.5417637, 0.9897227, 0.3769049
49.48802,1.213214, 0.6437659, 1.028315, 0.4515415
49.49878,1.330604, 0.7790887, 1.078834, 0.4423477
49.50315,1.37202, 0.8561515, 1.072284, 0.4238235
49.50609,1.415407, 0.9280951, 1.068811, 0.4087828
49.50886,1.458442, 0.9930781, 1.068262, 0.3956476
49.51213,1.584121, 1.121521, 1.118901, 0.3577275
49.51513,1.698466, 1.238121, 1.162811, 0.3262592
49.51797,1.801136, 1.34188, 1.201545, 0.2993615
49.52081,1.849703, 1.391564, 1.218686, 0.3304307
49.5238,1.895891, 1.438174, 1.235431, 0.354982
49.5271,2.032014, 1.56698, 1.29392, 0.3409232
49.53029,2.152496, 1.680628, 1.345085, 0.3292442
49.53306,2.258714, 1.780702, 1.389876, 0.3195939
49.53588,2.393183, 1.931176, 1.413747, 0.3006659
49.53913,2.515284, 2.064785, 1.436813, 0.2846186
49.54218,2.625921, 2.183551, 1.458979, 0.2705197
49.54533,2.720453, 2.268916, 1.501417, 0.2373883
49.54812,2.807213, 2.347771, 1.539387, 0.2093567
49.55141,2.889815, 2.423336, 1.574828, 0.1845175
49.55456,2.942311, 2.488842, 1.56985, 0.1370561
49.55735,2.99539, 2.551826, 1.569102, 0.09691329
49.56021,3.036542, 2.564528, 1.626543, 0.1235407
49.56321,3.080387, 2.584069, 1.677364, 0.1426525
49.56639,3.126812, 2.609396, 1.723401, 0.1594904
49.56933,3.119164, 2.595556, 1.730427, 0.1493534
49.57224,3.12136, 2.591934, 1.739789, 0.1398823
49.57515,3.131691, 2.596688, 1.751224, 0.1312212
49.57856,3.133754, 2.579823, 1.779603, 0.1235407
49.58147,3.143609, 2.572985, 1.806778, 0.1153499
49.58437,3.159449, 2.574126, 1.832589, 0.1083524
49.58744,3.145165, 2.556118, 1.83323, 0.09891172
49.59058,3.141241, 2.548065, 1.837708, 0.09278741
49.59378,3.132129, 2.52251, 1.857305, 0.09065409
49.59658,3.131191, 2.506943, 1.876697, 0.08392937
49.59934,3.136376, 2.499124, 1.895685, 0.08156469
49.60207,3.138498, 2.481833, 1.921728, 0.1186941
49.60555,3.147902, 2.473776, 1.947323, 0.1467098
49.60844,3.161741, 2.472035, 1.971792, 0.1701742
49.61123,3.198799, 2.501081, 1.994883, 0.1938267
49.61398,3.234827, 2.529484, 2.01703, 0.2139789
49.61691,3.270579, 2.557802, 2.038937, 0.2306999
49.62035,3.301026, 2.584902, 2.053761, 0.2462884
49.62335,3.331665, 2.611795, 2.069236, 0.2594432
49.62609,3.362491, 2.63834, 2.085346, 0.2712421
49.62909,3.348605, 2.62689, 2.077448, 0.2594432
49.6323,3.343222, 2.622266, 2.07462, 0.2502292
49.63524,3.196656, 2.517228, 1.970998, 0.2382111
49.63817,3.081467, 2.435099, 1.888859, 0.2289973
49.64091,2.991139, 2.371081, 1.824026, 0.2211734
49.64394,2.993298, 2.376029, 1.821127, 0.2525642
49.64699,2.999635, 2.383842, 1.821342, 0.2790645
49.64975,3.008823, 2.393674, 1.823597, 0.3006659
49.65282,2.9102, 2.320518, 1.756803, 0.3426407
49.65573,2.833241, 2.264253, 1.703528, 0.3769049
49.65926,2.773823, 2.221494, 1.661539, 0.4059006
49.6623,2.778617, 2.213639, 1.679929, 0.4532716
49.66518,2.786356, 2.210454, 1.696852, 0.4933717
49.66823,2.671005, 2.104405, 1.645324, 0.5403171
49.6715,2.580809, 2.021585, 1.604619, 0.5808088
49.67469,2.510143, 1.956948, 1.572341, 0.615485
49.67751,2.49928, 1.944105, 1.570971, 0.6227542
49.6804,2.492143, 1.934922, 1.570971, 0.6308707
49.6834,2.487977, 1.928743, 1.571968, 0.6391903
49.68671,2.401022, 1.894652, 1.475119, 0.6246366
49.68953,2.33129, 1.867498, 1.395777, 0.614212
49.6922,2.275377, 1.845996, 1.330604, 0.6065179
49.69512,2.325994, 1.903001, 1.337791, 0.629007
49.69897,2.369429, 1.951941, 1.343483, 0.6495153
49.70198,2.336322, 1.94209, 1.299052, 0.6783969
49.7049,2.31046, 1.93563, 1.261916, 0.7035998
49.70758,2.290295, 1.931582, 1.230829, 0.7263159
49.71108,2.310205, 1.943501, 1.249292, 0.7380747
49.71423,2.327425, 1.954546, 1.26393, 0.749649
49.71723,2.342262, 1.964733, 1.275489, 0.7613045
49.72006,2.263821, 1.911927, 1.212407, 0.7656615
49.72313,2.199803, 1.869488, 1.159609, 0.7712635
49.72637,2.142928, 1.813481, 1.141924, 0.7370135
49.72969,2.095738, 1.767465, 1.126396, 0.7102429
49.73276,2.055856, 1.729296, 1.112059, 0.6892704
49.73594,1.943198, 1.634225, 1.051461, 0.6867107
49.73924,1.848856, 1.555825, 0.9989719, 0.6858553
49.74252,1.769678, 1.49056, 0.9540861, 0.6861406
49.74561,1.722606, 1.455218, 0.9219604, 0.6696879
49.7487,1.681094, 1.424228, 0.8932863, 0.6570037
49.75193,1.653511, 1.402071, 0.8767033, 0.6957693
49.75515,1.629668, 1.38395, 0.8607104, 0.7287365
49.75807,1.609003, 1.369165, 0.8453411, 0.7569224
49.76123,1.710521, 1.438991, 0.9249271, 0.749388
49.76432,1.79286, 1.496194, 0.9879416, 0.7446731
49.76751,1.858885, 1.542435, 1.037598, 0.7423044
49.77044,1.766468, 1.47618, 0.970355, 0.7538139
49.77336,1.691191, 1.422853, 0.9142877, 0.7643827
49.7762,1.629068, 1.379559, 0.8666012, 0.7745547
49.77972,1.654339, 1.397178, 0.8860281, 0.7399282
49.78251,1.674913, 1.412362, 0.9004862, 0.7127182
49.78563,1.561601, 1.331045, 0.8168523, 0.7187329
49.78868,1.46967, 1.265941, 0.7467723, 0.7246976
49.79218,1.394233, 1.213214, 0.6872803, 0.7306137
49.79519,1.425601, 1.236856, 0.7091401, 0.7160051
49.79808,1.450234, 1.256009, 0.7252374, 0.7049889
49.80076,1.469537, 1.27134, 0.7372789, 0.6963314
49.80416,1.434087, 1.258499, 0.6878495, 0.7607903
49.80731,1.409172, 1.252577, 0.64589, 0.8144533
49.81018,1.496718, 1.32456, 0.697174, 0.8163731
49.81295,1.568852, 1.384939, 0.7372789, 0.8190054
49.81582,1.627626, 1.434905, 0.7684676, 0.8228193
49.81899,1.553686, 1.391142, 0.6921035, 0.8355626
49.82216,1.494362, 1.356385, 0.6274496, 0.8476528
49.82522,1.446857, 1.328691, 0.5726661, 0.8591176
49.82844,1.46567, 1.347265, 0.577091, 0.8223435
49.83165,1.482134, 1.36444, 0.5787839, 0.7935224
49.83483,1.400954, 1.305063, 0.5093729, 0.7930291
49.83802,1.335595, 1.257411, 0.4502396, 0.7942618
49.84134,1.282374, 1.218525, 0.3995845, 0.7957386
49.84479,1.293012, 1.222854, 0.4201138, 0.758472
49.8478,1.302512, 1.227485, 0.4356619, 0.7287365
49.85052,1.310151, 1.231782, 0.4463111, 0.7047113
49.8536,1.235272, 1.174865, 0.3815487, 0.7168246
49.85648,1.176363, 1.130212, 0.3262592, 0.7268545
49.86005,1.186632, 1.138664, 0.3339648, 0.7080355
49.86305,1.194685, 1.145859, 0.3380413, 0.6923862
49.86592,1.200567, 1.151481, 0.3397734, 0.6798376
49.86894,1.137288, 1.103226, 0.2762456, 0.7005339
49.87266,1.088585, 1.066061, 0.220287, 0.7179157
49.87576,1.052019, 1.037786, 0.1724585, 0.7327532
49.87859,1.077382, 1.059802, 0.1938267, 0.7170975
49.88148,1.098427, 1.078471, 0.20842, 0.7044336
49.88492,1.0622, 1.050157, 0.1594904, 0.7265852
49.88793,1.036088, 1.029456, 0.1170339, 0.7451985
49.89084,1.016833, 1.01375, 0.07912937, 0.7610474
49.89354,1.045114, 1.03967, 0.1065312, 0.7478197
49.89667,1.070275, 1.062384, 0.1297215, 0.7372789
49.90075,1.091098, 1.08137, 0.14537, 0.7287365
49.90394,1.058879, 1.05462, 0.09487279, 0.7504317
49.90701,1.036088, 1.034765, 0.05233916, 0.7687222
49.91022,1.064041, 1.06091, 0.08156469, 0.7571809
49.91359,1.088764, 1.08372, 0.1046783, 0.7480813
49.91686,1.109064, 1.102694, 0.1186941, 0.7407211
49.91989,1.072284, 1.069726, 0.07401875, 0.7600183
49.92291,1.04605, 1.045488, 0.03426402, 0.7765731
49.92617,1.027554, 1.027554, 0, 0.7908052
49.92926,1.048852, 1.048105, 0.03956468, 0.7720242
49.9322,1.06936, 1.066979, 0.07132626, 0.7571809
49.93496,1.038163, 1.037598, 0.03426402, 0.7664279
49.93807,1.014521, 1.014521, 0, 0.774302
49.94123,0.9970112, 0.9968149, -0.01978234, 0.7818466
49.94399,1.005221, 1.005026, 0.01978234, 0.7501709
49.94676,1.017026, 1.014907, 0.0656106, 0.7241574
49.94959,1.028505, 1.02412, 0.09487279, 0.7038778
49.95303,0.9889315, 0.987149, 0.05934703, 0.711894
49.95584,0.9589957, 0.9585876, 0.02797646, 0.7192771
49.95853,0.9366996, 0.9366996, 0, 0.7255072
49.96169,0.9412843, 0.9400361, 0.04845664, 0.6915378
49.96515,0.9487386, 0.9450188, 0.08392937, 0.6638185
49.96811,0.9495632, 0.9456397, 0.08622923, 0.7016503
49.971,0.9524438, 0.9485323, 0.08622923, 0.733287
49.9737,0.9561348, 0.9524438, 0.08392937, 0.7597608
49.97675,1.003662, 0.9847674, 0.1938267, 0.7378095
49.98006,1.054434, 1.016641, 0.2797648, 0.7209076
49.98294,1.102162, 1.045114, 0.3499859, 0.707759
49.98568,1.054248, 1.004442, 0.3202056, 0.7083117
49.98844,1.016063, 0.9723696, 0.2947506, 0.7099674
49.99162,0.9847674, 0.9464671, 0.2719625, 0.7116191
49.99466,0.9966185, 0.9425307, 0.3238513, 0.6647022
49.99742,1.010463, 0.9423231, 0.364769, 0.6265134
50.00016,1.023929, 0.9435682, 0.3976209, 0.5961047
50.00309,0.9587917, 0.8904341, 0.3555328, 0.6010084
