time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.809052,0.5326577, 0.5293413, -0.05934703, 0.06255726
1.811947,0.5352231, 0.5322903, -0.05595291, 0.06255726
1.814696,0.5374122, 0.5344914, -0.05595291, 0.06255726
1.817371,0.5388666, 0.5363187, -0.05233916, 0.06255726
1.820173,0.5421248, 0.5395923, -0.05233916, 0.05934703
1.822947,0.5446455, 0.5421248, -0.05233916, 0.06255726
1.825817,0.5464389, 0.5442861, -0.04845664, 0.05595291
1.828556,0.5482264, 0.5460806, -0.04845664, 0.05934703
1.831006,0.5496522, 0.5478694, -0.04423466, 0.05595291
1.833395,0.5507192, 0.5489398, -0.04423466, 0.05595291
1.835933,0.5521386, 0.5500081, -0.04845664, 0.05934703
1.838713,0.5532007, 0.5510744, -0.04845664, 0.05595291
1.841649,0.5546138, 0.5524929, -0.04845664, 0.05934703
1.844231,0.5549665, 0.5532007, -0.04423466, 0.06255726
1.846678,0.555319, 0.5535544, -0.04423466, 0.05595291
1.84943,0.5556712, 0.5539077, -0.04423466, 0.05934703
1.852472,0.5560232, 0.5542608, -0.04423466, 0.05595291
1.855568,0.5567266, 0.5549665, -0.04423466, 0.05233916
1.858081,0.5570779, 0.5556712, -0.03956468, 0.05233916
1.860479,0.55778, 0.5560232, -0.04423466, 0.05934703
1.862937,0.5584812, 0.5570779, -0.03956468, 0.05233916
1.865704,0.5595313, 0.5581307, -0.03956468, 0.05934703
1.868351,0.5602303, 0.5588315, -0.03956468, 0.05595291
1.870792,0.5602303, 0.5591815, -0.03426402, 0.05595291
1.873091,0.5612772, 0.5595313, -0.04423466, 0.05595291
1.875486,0.5616257, 0.5598809, -0.04423466, 0.05595291
1.878091,0.5630175, 0.5612772, -0.04423466, 0.05595291
1.881212,0.563365, 0.5619739, -0.03956468, 0.05233916
1.883584,0.5637122, 0.5623221, -0.03956468, 0.05233916
1.885918,0.5650989, 0.563365, -0.04423466, 0.05595291
1.888846,0.5650989, 0.5637122, -0.03956468, 0.05595291
1.891637,0.5647526, 0.563365, -0.03956468, 0.04845664
1.894547,0.5650989, 0.5637122, -0.03956468, 0.05233916
1.897166,0.564406, 0.5626699, -0.04423466, 0.05233916
1.899543,0.5637122, 0.5619739, -0.04423466, 0.05233916
1.902125,0.5630175, 0.5612772, -0.04423466, 0.05233916
1.90483,0.5612772, 0.5591815, -0.04845664, 0.05595291
1.907636,0.5595313, 0.5574291, -0.04845664, 0.05595291
1.910007,0.5581307, 0.5556712, -0.05233916, 0.05595291
1.912618,0.5539077, 0.5514293, -0.05233916, 0.05595291
1.915028,0.5500081, 0.5475121, -0.05233916, 0.05595291
1.917528,0.5475121, 0.5446455, -0.05595291, 0.05595291
1.920546,0.5460806, 0.5432066, -0.05595291, 0.05595291
1.92305,0.5450047, 0.5417637, -0.05934703, 0.06255726
1.925505,0.5442861, 0.5406791, -0.06255726, 0.05934703
1.928002,0.5432066, 0.5395923, -0.06255726, 0.05934703
1.930625,0.5388666, 0.5352231, -0.06255726, 0.06255726
1.933943,0.5355885, 0.5315546, -0.0656106, 0.05934703
1.936583,0.5326577, 0.5282311, -0.06852804, 0.05934703
1.939242,0.530449, 0.5260038, -0.06852804, 0.05934703
1.9418,0.5286014, 0.5237671, -0.07132626, 0.06255726
1.944541,0.5278606, 0.5226451, -0.07401875, 0.06255726
1.947537,0.5252593, 0.5200178, -0.07401875, 0.06255726
1.95004,0.5222706, 0.5173771, -0.07132626, 0.06255726
1.952723,0.5203939, 0.5151029, -0.07401875, 0.06255726
1.955157,0.5196414, 0.513962, -0.07661668, 0.0656106
1.957663,0.518133, 0.5120549, -0.07912937, 0.06255726
1.960464,0.5162413, 0.5105241, -0.07661668, 0.05934703
1.962975,0.5147229, 0.5089886, -0.07661668, 0.05934703
1.965464,0.5143426, 0.5082192, -0.07912937, 0.05934703
1.967752,0.5132, 0.5070629, -0.07912937, 0.05934703
1.97006,0.5128186, 0.5062904, -0.08156469, 0.05595291
1.973023,0.5124369, 0.5055169, -0.08392937, 0.05595291
1.975496,0.5112901, 0.5047422, -0.08156469, 0.05595291
1.977845,0.5109072, 0.5043544, -0.08156469, 0.05934703
1.980211,0.509757, 0.5028, -0.08392937, 0.05934703
1.982608,0.508604, 0.501241, -0.08622923, 0.05595291
1.985697,0.5070629, 0.5000685, -0.08392937, 0.05595291
1.988346,0.5028, 0.4957456, -0.08392937, 0.05595291
1.991241,0.4996771, 0.4921804, -0.08622923, 0.05595291
1.993637,0.4965344, 0.4885893, -0.08846933, 0.05595291
1.996381,0.4957456, 0.4877876, -0.08846933, 0.05595291
1.999231,0.4945601, 0.4865827, -0.08846933, 0.05934703
2.001723,0.4937682, 0.4857778, -0.08846933, 0.05934703
2.004364,0.4921804, 0.4841639, -0.08846933, 0.05595291
2.006824,0.4905876, 0.4821389, -0.09065409, 0.05934703
2.009326,0.4893896, 0.4809199, -0.09065409, 0.05595291
2.012106,0.4889896, 0.4801054, -0.09278741, 0.05595291
2.014714,0.4877876, 0.4792896, -0.09065409, 0.05934703
2.017256,0.4877876, 0.4788812, -0.09278741, 0.05934703
2.019727,0.4881886, 0.4792896, -0.09278741, 0.05934703
2.022531,0.4885893, 0.4796977, -0.09278741, 0.05934703
2.025143,0.4897892, 0.4805128, -0.09487279, 0.05934703
2.027996,0.4893896, 0.4801054, -0.09487279, 0.05595291
2.03053,0.4881886, 0.4792896, -0.09278741, 0.05934703
2.03285,0.4885893, 0.4792896, -0.09487279, 0.05595291
2.035313,0.4873863, 0.4784724, -0.09278741, 0.05595291
2.03826,0.4889896, 0.4796977, -0.09487279, 0.05595291
2.040939,0.4897892, 0.4809199, -0.09278741, 0.05595291
2.043399,0.4909863, 0.4821389, -0.09278741, 0.05595291
2.045801,0.4893896, 0.4813265, -0.08846933, 0.05595291
2.048292,0.4885893, 0.4805128, -0.08846933, 0.05595291
2.050825,0.4877876, 0.4801054, -0.08622923, 0.05934703
2.053754,0.4873863, 0.4796977, -0.08622923, 0.05934703
2.056365,0.4869847, 0.4796977, -0.08392937, 0.05595291
2.058759,0.4865827, 0.4792896, -0.08392937, 0.05595291
2.061417,0.4861804, 0.4792896, -0.08156469, 0.05595291
2.064031,0.4861804, 0.4792896, -0.08156469, 0.05595291
2.066877,0.4865827, 0.4796977, -0.08156469, 0.05595291
2.069314,0.4865827, 0.4801054, -0.07912937, 0.05595291
2.071791,0.4877876, 0.4813265, -0.07912937, 0.05595291
2.07449,0.4889896, 0.4825446, -0.07912937, 0.05595291
2.07745,0.4897892, 0.4833549, -0.07912937, 0.05595291
2.080559,0.4905876, 0.4845679, -0.07661668, 0.05233916
2.083047,0.4921804, 0.4865827, -0.07401875, 0.05233916
2.085416,0.4925778, 0.4869847, -0.07401875, 0.05233916
2.087812,0.4933717, 0.4877876, -0.07401875, 0.05233916
2.090317,0.4949555, 0.4889896, -0.07661668, 0.05595291
2.093348,0.4949555, 0.4893896, -0.07401875, 0.05233916
2.095894,0.4949555, 0.4893896, -0.07401875, 0.05233916
2.098377,0.4957456, 0.4901886, -0.07401875, 0.05233916
2.100729,0.4957456, 0.4905876, -0.07132626, 0.05233916
2.103072,0.4981082, 0.4925778, -0.07401875, 0.05233916
2.106067,0.4996771, 0.4941643, -0.07401875, 0.05233916
2.108673,0.5004597, 0.4949555, -0.07401875, 0.05233916
2.111342,0.5031891, 0.4977152, -0.07401875, 0.05233916
2.114229,0.5043544, 0.4988932, -0.07401875, 0.05233916
2.11672,0.5066768, 0.5008504, -0.07661668, 0.05233916
2.119841,0.5089886, 0.5035778, -0.07401875, 0.05233916
2.122437,0.5112901, 0.5059038, -0.07401875, 0.05233916
2.124776,0.5132, 0.5078341, -0.07401875, 0.05595291
2.127105,0.5143426, 0.5089886, -0.07401875, 0.05233916
2.129496,0.5158621, 0.5105241, -0.07401875, 0.05233916
2.132382,0.5169988, 0.5112901, -0.07661668, 0.05233916
2.134848,0.5173771, 0.5120549, -0.07401875, 0.05233916
2.137212,0.5177552, 0.5112901, -0.08156469, 0.05595291
2.139577,0.5162413, 0.509757, -0.08156469, 0.05595291
2.141839,0.5158621, 0.5093729, -0.08156469, 0.05595291
2.144745,0.5158621, 0.5089886, -0.08392937, 0.05934703
2.147652,0.5173771, 0.5105241, -0.08392937, 0.05934703
2.164576,0.5196414, 0.5128186, -0.08392937, 0.05595291
2.16974,0.5203939, 0.5132, -0.08622923, 0.05934703
2.173156,0.5207698, 0.5135812, -0.08622923, 0.05934703
2.177656,0.5215207, 0.5135812, -0.09065409, 0.0656106
2.180795,0.5207698, 0.5128186, -0.09065409, 0.0656106
2.183728,0.5203939, 0.5124369, -0.09065409, 0.0656106
2.187484,0.5211454, 0.5128186, -0.09278741, 0.06852804
2.192123,0.5215207, 0.5135812, -0.09065409, 0.06852804
2.19654,0.5211454, 0.5132, -0.09065409, 0.0656106
2.200471,0.5200178, 0.5124369, -0.08846933, 0.0656106
2.203181,0.5203939, 0.5124369, -0.09065409, 0.0656106
2.205662,0.5188877, 0.5112901, -0.08846933, 0.0656106
2.208405,0.5192646, 0.5116726, -0.08846933, 0.06255726
2.210931,0.5188877, 0.5112901, -0.08846933, 0.06255726
2.213837,0.5173771, 0.5101407, -0.08622923, 0.05934703
2.21692,0.5166202, 0.5093729, -0.08622923, 0.06255726
2.219475,0.5158621, 0.508604, -0.08622923, 0.06255726
2.222338,0.5158621, 0.5089886, -0.08392937, 0.06255726
2.226233,0.5166202, 0.509757, -0.08392937, 0.05934703
2.228897,0.5188877, 0.5128186, -0.07912937, 0.05934703
2.231611,0.5211454, 0.5154827, -0.07661668, 0.06255726
2.234183,0.5237671, 0.5177552, -0.07912937, 0.05934703
2.236673,0.5241405, 0.5185105, -0.07661668, 0.06255726
2.239855,0.5245137, 0.5192646, -0.07401875, 0.05934703
2.242412,0.5260038, 0.5207698, -0.07401875, 0.06255726
2.246617,0.5233933, 0.5185105, -0.07132626, 0.05934703
2.250869,0.5226451, 0.5173771, -0.07401875, 0.05934703
2.253733,0.5200178, 0.5151029, -0.07132626, 0.06255726
2.256397,0.518133, 0.5132, -0.07132626, 0.06255726
2.2587,0.5166202, 0.5116726, -0.07132626, 0.06255726
2.261211,0.5151029, 0.5101407, -0.07132626, 0.06255726
2.264145,0.5185105, 0.5135812, -0.07132626, 0.06255726
2.267987,0.5207698, 0.5162413, -0.06852804, 0.06255726
2.270712,0.5185105, 0.513962, -0.06852804, 0.0656106
2.273213,0.5173771, 0.5124369, -0.07132626, 0.0656106
2.275584,0.5154827, 0.5105241, -0.07132626, 0.0656106
2.278789,0.5147229, 0.509757, -0.07132626, 0.0656106
2.282415,0.5132, 0.508604, -0.06852804, 0.06852804
2.284864,0.5124369, 0.5078341, -0.06852804, 0.06852804
2.287632,0.5116726, 0.5066768, -0.07132626, 0.06852804
2.291269,0.5112901, 0.5059038, -0.07401875, 0.06852804
2.294525,0.5105241, 0.5051297, -0.07401875, 0.06852804
2.298133,0.5070629, 0.501241, -0.07661668, 0.06852804
2.300611,0.5043544, 0.4985009, -0.07661668, 0.0656106
2.303373,0.5008504, 0.4945601, -0.07912937, 0.0656106
2.307388,0.4988932, 0.4921804, -0.08156469, 0.0656106
2.310229,0.4965344, 0.4893896, -0.08392937, 0.0656106
2.314076,0.4965344, 0.4893896, -0.08392937, 0.06852804
2.316531,0.4961402, 0.4885893, -0.08622923, 0.06852804
2.319996,0.4957456, 0.4881886, -0.08622923, 0.06852804
2.325336,0.4961402, 0.4877876, -0.09065409, 0.06852804
2.329372,0.4949555, 0.4861804, -0.09278741, 0.06852804
2.3324,0.4929749, 0.4841639, -0.09278741, 0.07132626
2.335414,0.4917827, 0.4829499, -0.09278741, 0.06852804
2.33824,0.4885893, 0.4792896, -0.09487279, 0.07132626
2.340848,0.4861804, 0.4764233, -0.09691329, 0.06852804
2.344218,0.4841639, 0.4739525, -0.09891172, 0.06852804
2.347162,0.4825446, 0.4718838, -0.1008706, 0.06852804
2.349588,0.4813265, 0.4702222, -0.1027921, 0.06852804
2.352711,0.4801054, 0.4689721, -0.1027921, 0.0656106
2.355737,0.477244, 0.4660423, -0.1027921, 0.06852804
2.359155,0.4751895, 0.4639383, -0.1027921, 0.06852804
2.361871,0.4739525, 0.4626713, -0.1027921, 0.0656106
2.364458,0.4739525, 0.4622481, -0.1046783, 0.06852804
2.367345,0.4731261, 0.4609765, -0.1065312, 0.06852804
2.369762,0.4722982, 0.4601268, -0.1065312, 0.07132626
2.372805,0.4706381, 0.4584226, -0.1065312, 0.07132626
2.375649,0.4693892, 0.4571402, -0.1065312, 0.07132626
2.378272,0.468137, 0.4558544, -0.1065312, 0.07132626
2.380766,0.4668813, 0.4545648, -0.1065312, 0.07132626
2.392912,0.4652019, 0.4528397, -0.1065312, 0.07401875
2.396814,0.4626713, 0.450674, -0.1046783, 0.07401875
2.400375,0.4597013, 0.4480613, -0.1027921, 0.07401875
2.405113,0.4588492, 0.4471871, -0.1027921, 0.07661668
2.408104,0.4571402, 0.4458725, -0.1008706, 0.07912937
2.410828,0.454995, 0.4441136, -0.09891172, 0.07912937
2.414469,0.453703, 0.4427898, -0.09891172, 0.07912937
2.417254,0.4519747, 0.4414621, -0.09691329, 0.07661668
2.420005,0.4511079, 0.4405747, -0.09691329, 0.07912937
2.422927,0.450674, 0.4401304, -0.09691329, 0.08156469
2.425945,0.4493696, 0.4396856, -0.09278741, 0.08156469
2.428571,0.4484978, 0.4383485, -0.09487279, 0.07912937
2.431557,0.4532716, 0.4436728, -0.09278741, 0.08156469
2.434274,0.456712, 0.4480613, -0.08846933, 0.08156469
2.437096,0.4597013, 0.450674, -0.09065409, 0.07912937
2.440784,0.4609765, 0.4524074, -0.08846933, 0.08156469
2.443437,0.4618246, 0.4532716, -0.08846933, 0.07912937
2.446465,0.463094, 0.4545648, -0.08846933, 0.07912937
2.449515,0.4635163, 0.4558544, -0.08392937, 0.08392937
2.452542,0.4639383, 0.4562834, -0.08392937, 0.08392937
2.456186,0.4618246, 0.4541341, -0.08392937, 0.08622923
2.45923,0.4601268, 0.4524074, -0.08392937, 0.08622923
2.462357,0.4626713, 0.454995, -0.08392937, 0.08622923
2.465433,0.4643598, 0.4571402, -0.08156469, 0.08846933
2.468035,0.4660423, 0.4588492, -0.08156469, 0.08846933
2.471194,0.468137, 0.4605518, -0.08392937, 0.08622923
2.473793,0.4685547, 0.4614008, -0.08156469, 0.08622923
2.476164,0.4698059, 0.4626713, -0.08156469, 0.08622923
2.47971,0.4735395, 0.4668813, -0.07912937, 0.08392937
2.482332,0.4768338, 0.4702222, -0.07912937, 0.08622923
2.484839,0.4788812, 0.4727124, -0.07661668, 0.08392937
2.488271,0.4837596, 0.4780633, -0.07401875, 0.08156469
2.491445,0.4877876, 0.4829499, -0.06852804, 0.08156469
2.494747,0.4913847, 0.4865827, -0.06852804, 0.08156469
2.497408,0.4933717, 0.4885893, -0.06852804, 0.08156469
2.499834,0.4941643, 0.4893896, -0.06852804, 0.07912937
2.502715,0.4949555, 0.4901886, -0.06852804, 0.07912937
2.505752,0.4949555, 0.4905876, -0.0656106, 0.07912937
2.508315,0.4949555, 0.4905876, -0.0656106, 0.07661668
2.511102,0.4953507, 0.4905876, -0.06852804, 0.07661668
2.513865,0.4961402, 0.4917827, -0.0656106, 0.07661668
2.516332,0.4969283, 0.4925778, -0.0656106, 0.07661668
2.519702,0.4985009, 0.4937682, -0.06852804, 0.07661668
2.524166,0.5000685, 0.4957456, -0.0656106, 0.07661668
2.52805,0.501241, 0.4965344, -0.06852804, 0.07401875
2.53128,0.5028, 0.4981082, -0.06852804, 0.07401875
2.534708,0.5039662, 0.4988932, -0.07132626, 0.07401875
2.537564,0.5008504, 0.4961402, -0.06852804, 0.07132626
2.539992,0.4992853, 0.4941643, -0.07132626, 0.07132626
2.542936,0.4981082, 0.4929749, -0.07132626, 0.07132626
2.545826,0.4973219, 0.4917827, -0.07401875, 0.06852804
2.548388,0.4961402, 0.4905876, -0.07401875, 0.06852804
2.551156,0.4957456, 0.4901886, -0.07401875, 0.0656106
2.553665,0.4941643, 0.4885893, -0.07401875, 0.06852804
2.556299,0.4933717, 0.4873863, -0.07661668, 0.06852804
2.559385,0.4925778, 0.4865827, -0.07661668, 0.0656106
2.562028,0.4937682, 0.4873863, -0.07912937, 0.06852804
2.564544,0.4941643, 0.4877876, -0.07912937, 0.06852804
2.567214,0.4945601, 0.4877876, -0.08156469, 0.06852804
2.56983,0.4925778, 0.4861804, -0.07912937, 0.0656106
2.572918,0.4909863, 0.4845679, -0.07912937, 0.0656106
2.576184,0.4901886, 0.4833549, -0.08156469, 0.06255726
2.57883,0.4897892, 0.4829499, -0.08156469, 0.06255726
2.581309,0.4901886, 0.4829499, -0.08392937, 0.06255726
2.584238,0.4893896, 0.4825446, -0.08156469, 0.0656106
2.587091,0.4877876, 0.4805128, -0.08392937, 0.06255726
2.589743,0.4865827, 0.4788812, -0.08622923, 0.06255726
2.592513,0.4853748, 0.477244, -0.08846933, 0.05934703
2.595317,0.4833549, 0.4751895, -0.08846933, 0.05934703
2.598391,0.4817329, 0.4735395, -0.08846933, 0.05934703
2.601133,0.4805128, 0.4722982, -0.08846933, 0.05934703
2.603837,0.4792896, 0.4710537, -0.08846933, 0.05934703
2.606671,0.4780633, 0.4698059, -0.08846933, 0.05595291
2.609353,0.4768338, 0.4689721, -0.08622923, 0.05595291
2.612182,0.4764233, 0.4685547, -0.08622923, 0.05595291
2.615101,0.4747775, 0.4668813, -0.08622923, 0.05595291
2.617584,0.4739525, 0.4660423, -0.08622923, 0.05595291
2.619993,0.4710537, 0.463094, -0.08622923, 0.05595291
2.622952,0.4693892, 0.4614008, -0.08622923, 0.05934703
2.625999,0.4677188, 0.4597013, -0.08622923, 0.05934703
2.628577,0.4639383, 0.4554249, -0.08846933, 0.05595291
2.631345,0.4605518, 0.4519747, -0.08846933, 0.05595291
2.633762,0.4579955, 0.4493696, -0.08846933, 0.05934703
2.636393,0.4562834, 0.4471871, -0.09065409, 0.05595291
2.639565,0.4541341, 0.4449939, -0.09065409, 0.05595291
2.642006,0.4528397, 0.4436728, -0.09065409, 0.05595291
2.644427,0.4511079, 0.4423477, -0.08846933, 0.05233916
2.647199,0.4511079, 0.4419051, -0.09065409, 0.05233916
2.649755,0.4502396, 0.4414621, -0.08846933, 0.05233916
2.65264,0.4498048, 0.4410186, -0.08846933, 0.05595291
2.655724,0.4493696, 0.4405747, -0.08846933, 0.05595291
2.658205,0.4493696, 0.4401304, -0.09065409, 0.05595291
2.660586,0.4476244, 0.4387946, -0.08846933, 0.05233916
2.663397,0.4467493, 0.4379019, -0.08846933, 0.05233916
2.666346,0.4463111, 0.4370072, -0.09065409, 0.05595291
2.669606,0.4454334, 0.4365593, -0.08846933, 0.05595291
2.672779,0.4458725, 0.4370072, -0.08846933, 0.05595291
2.6754,0.4445539, 0.4361108, -0.08622923, 0.05233916
2.678604,0.4436728, 0.4347627, -0.08846933, 0.05595291
2.682062,0.4427898, 0.4338616, -0.08846933, 0.05595291
2.685019,0.4414621, 0.4325065, -0.08846933, 0.05595291
2.687962,0.4396856, 0.4302385, -0.09065409, 0.05595291
2.690785,0.4374548, 0.4279585, -0.09065409, 0.05595291
2.693563,0.4356619, 0.4256662, -0.09278741, 0.05595291
2.696605,0.4338616, 0.4238235, -0.09278741, 0.05595291
2.699048,0.4325065, 0.4228991, -0.09065409, 0.05934703
2.701464,0.4320539, 0.4219727, -0.09278741, 0.05595291
2.704938,0.4311472, 0.4205793, -0.09487279, 0.05595291
2.707766,0.4306931, 0.4196478, -0.09691329, 0.05233916
2.710779,0.4288719, 0.4182466, -0.09487279, 0.05595291
2.713525,0.4284154, 0.4173099, -0.09691329, 0.05595291
2.716239,0.4279585, 0.416371, -0.09891172, 0.05595291
2.719689,0.4279585, 0.4159008, -0.1008706, 0.05233916
2.722226,0.4284154, 0.416371, -0.1008706, 0.05595291
2.724845,0.4284154, 0.4159008, -0.1027921, 0.05233916
2.727763,0.4284154, 0.4154301, -0.1046783, 0.05233916
2.73053,0.4256662, 0.4125943, -0.1046783, 0.05595291
2.733614,0.4247459, 0.410693, -0.1083524, 0.05233916
2.736506,0.4238235, 0.4102162, -0.1065312, 0.05595291
2.739199,0.4242849, 0.4102162, -0.1083524, 0.05233916
2.741752,0.4247459, 0.4102162, -0.1101434, 0.05233916
2.744812,0.4242849, 0.409739, -0.1101434, 0.05233916
2.747866,0.4242849, 0.409739, -0.1101434, 0.05233916
2.750714,0.4233615, 0.4092611, -0.1083524, 0.05595291
2.754087,0.4242849, 0.4092611, -0.1119058, 0.05595291
2.756991,0.4228991, 0.4083038, -0.1101434, 0.05595291
2.760442,0.4228991, 0.4078243, -0.1119058, 0.05595291
2.763411,0.4252063, 0.4102162, -0.1119058, 0.05595291
2.766236,0.4265846, 0.4116447, -0.1119058, 0.05934703
2.769037,0.4279585, 0.4130683, -0.1119058, 0.05233916
2.772115,0.4270431, 0.4121198, -0.1119058, 0.05233916
2.774943,0.4265846, 0.4111691, -0.1136409, 0.05595291
2.777649,0.4265846, 0.4111691, -0.1136409, 0.05934703
2.780547,0.4270431, 0.4116447, -0.1136409, 0.05595291
2.783793,0.427501, 0.4121198, -0.1136409, 0.05595291
2.786907,0.4279585, 0.4121198, -0.1153499, 0.05595291
2.790098,0.4284154, 0.4125943, -0.1153499, 0.05595291
2.792802,0.4284154, 0.4125943, -0.1153499, 0.05595291
2.795636,0.4306931, 0.4149588, -0.1153499, 0.05934703
2.798995,0.4325065, 0.4173099, -0.1136409, 0.05595291
2.80184,0.4343124, 0.4187142, -0.1153499, 0.05595291
2.804697,0.4334104, 0.4177785, -0.1153499, 0.05595291
2.807451,0.4329587, 0.4173099, -0.1153499, 0.05233916
2.810284,0.4329587, 0.4177785, -0.1136409, 0.05595291
2.813936,0.4320539, 0.4159008, -0.1170339, 0.05595291
2.817025,0.4311472, 0.4154301, -0.1153499, 0.05595291
2.820019,0.4311472, 0.4159008, -0.1136409, 0.05595291
2.822683,0.4316007, 0.416371, -0.1136409, 0.05934703
2.826145,0.4320539, 0.4168407, -0.1136409, 0.05934703
2.828951,0.4334104, 0.4191812, -0.1101434, 0.05595291
2.831767,0.4343124, 0.4201138, -0.1101434, 0.05934703
2.834322,0.4356619, 0.4219727, -0.1083524, 0.05934703
2.837122,0.4365593, 0.4228991, -0.1083524, 0.05595291
2.840324,0.4387946, 0.4252063, -0.1083524, 0.05934703
2.842847,0.4383485, 0.4256662, -0.1046783, 0.05595291
2.845264,0.4454334, 0.4329587, -0.1046783, 0.05595291
2.847803,0.4498048, 0.4379019, -0.1027921, 0.05595291
2.850388,0.4541341, 0.4427898, -0.1008706, 0.05934703
2.853492,0.4554249, 0.4441136, -0.1008706, 0.05595291
2.856122,0.4571402, 0.4458725, -0.1008706, 0.05595291
2.859017,0.4579955, 0.4471871, -0.09891172, 0.05934703
2.861559,0.4601268, 0.4498048, -0.09691329, 0.05233916
2.864446,0.463094, 0.4524074, -0.09891172, 0.05595291
2.867258,0.4652019, 0.454995, -0.09691329, 0.05595291
2.869695,0.4652019, 0.4554249, -0.09487279, 0.05595291
2.872772,0.4656223, 0.4554249, -0.09691329, 0.05233916
2.875536,0.4668813, 0.456712, -0.09691329, 0.05233916
2.878422,0.4652019, 0.4554249, -0.09487279, 0.05233916
2.881162,0.4652019, 0.4554249, -0.09487279, 0.05233916
2.883567,0.464781, 0.4554249, -0.09278741, 0.05233916
2.886245,0.4652019, 0.4554249, -0.09487279, 0.05233916
2.888858,0.4639383, 0.4541341, -0.09487279, 0.05233916
2.892033,0.4626713, 0.4532716, -0.09278741, 0.05595291
2.895142,0.4626713, 0.4541341, -0.08846933, 0.05595291
2.897683,0.4635163, 0.4541341, -0.09278741, 0.05233916
2.900174,0.4635163, 0.4545648, -0.09065409, 0.05595291
2.902867,0.4635163, 0.454995, -0.08846933, 0.05595291
2.905949,0.4635163, 0.454995, -0.08846933, 0.05595291
2.908415,0.4639383, 0.4558544, -0.08622923, 0.05934703
2.911033,0.4643598, 0.4558544, -0.08846933, 0.05595291
2.913611,0.4639383, 0.454995, -0.09065409, 0.05595291
2.915988,0.4622481, 0.453703, -0.08846933, 0.05233916
2.919297,0.4614008, 0.4528397, -0.08846933, 0.05595291
2.921904,0.4626713, 0.453703, -0.09065409, 0.05595291
2.924232,0.463094, 0.4541341, -0.09065409, 0.05595291
2.926726,0.463094, 0.4541341, -0.09065409, 0.05233916
2.929103,0.4597013, 0.450674, -0.09065409, 0.05233916
2.93207,0.4579955, 0.4484978, -0.09278741, 0.05233916
2.934903,0.456712, 0.4467493, -0.09487279, 0.05233916
2.9376,0.4571402, 0.4476244, -0.09278741, 0.05233916
2.939992,0.4584226, 0.4484978, -0.09487279, 0.04845664
2.942424,0.4597013, 0.4498048, -0.09487279, 0.05233916
2.945638,0.4597013, 0.4493696, -0.09691329, 0.04845664
