time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.67802,0.3911712, 0.3658403, -0.1384764, 0.06255726
1.680841,0.3901695, 0.3636945, -0.1412742, 0.06255726
1.683328,0.3891652, 0.3626169, -0.1412742, 0.05934703
1.686299,0.3971285, 0.3690354, -0.1467098, 0.05934703
1.689082,0.4025119, 0.3732531, -0.1506579, 0.05934703
1.691691,0.4068635, 0.3769049, -0.1532334, 0.05934703
1.694222,0.4111691, 0.3810355, -0.1545051, 0.06255726
1.696826,0.4121198, 0.3815487, -0.1557664, 0.05934703
1.699953,0.4130683, 0.3815487, -0.1582588, 0.05595291
1.702715,0.4140146, 0.3820612, -0.1594904, 0.05233916
1.705277,0.4102162, 0.3784592, -0.1582588, 0.05595291
1.707737,0.4087828, 0.3758652, -0.1607126, 0.05233916
1.710535,0.4068635, 0.373777, -0.1607126, 0.04845664
1.713801,0.4063823, 0.373777, -0.1594904, 0.05233916
1.716702,0.4068635, 0.373777, -0.1607126, 0.05233916
1.719614,0.4063823, 0.373777, -0.1594904, 0.05233916
1.72223,0.4073442, 0.3748225, -0.1594904, 0.05233916
1.725257,0.4068635, 0.3753442, -0.1570175, 0.05233916
1.728062,0.4083038, 0.3763854, -0.1582588, 0.05233916
1.730765,0.4092611, 0.3769049, -0.1594904, 0.04845664
1.73369,0.4102162, 0.3774237, -0.1607126, 0.05233916
1.736379,0.4078243, 0.3748225, -0.1607126, 0.04845664
1.739699,0.4083038, 0.3743001, -0.1631294, 0.04845664
1.74238,0.4078243, 0.3732531, -0.1643245, 0.04845664
1.744937,0.4068635, 0.3722032, -0.1643245, 0.04845664
1.747737,0.4068635, 0.3711503, -0.166689, 0.04423466
1.750823,0.4063823, 0.3700944, -0.1678588, 0.04845664
1.753772,0.4073442, 0.3711503, -0.1678588, 0.04845664
1.756653,0.4087828, 0.3722032, -0.1690205, 0.05233916
1.759273,0.4102162, 0.3727285, -0.1713202, 0.04845664
1.762128,0.4111691, 0.3732531, -0.1724585, 0.04845664
1.765871,0.4111691, 0.3727285, -0.1735894, 0.04845664
1.768805,0.4121198, 0.373777, -0.1735894, 0.05233916
1.771725,0.4135417, 0.3743001, -0.1758294, 0.05233916
1.774285,0.4135417, 0.373777, -0.1769387, 0.05233916
1.776967,0.414487, 0.3743001, -0.1780411, 0.05233916
1.780638,0.414487, 0.373777, -0.1791368, 0.05233916
1.7837,0.4149588, 0.373777, -0.1802258, 0.05595291
1.786456,0.4159008, 0.3743001, -0.1813082, 0.05595291
1.789402,0.4173099, 0.3753442, -0.1823843, 0.05595291
1.793612,0.4177785, 0.3753442, -0.183454, 0.05595291
1.796404,0.4182466, 0.3753442, -0.1845175, 0.05595291
1.799165,0.4182466, 0.3753442, -0.1845175, 0.05595291
1.801918,0.4177785, 0.3753442, -0.183454, 0.05934703
1.805093,0.4182466, 0.3753442, -0.1845175, 0.05934703
1.808026,0.4187142, 0.3753442, -0.1855749, 0.05934703
1.810817,0.4191812, 0.3748225, -0.1876719, 0.05934703
1.813707,0.4196478, 0.3753442, -0.1876719, 0.05595291
1.81646,0.4215088, 0.3769049, -0.1887116, 0.05595291
1.81981,0.4233615, 0.3779418, -0.1907741, 0.05595291
1.822562,0.4252063, 0.3789758, -0.1928145, 0.05595291
1.825461,0.4265846, 0.3794918, -0.1948336, 0.05233916
1.828246,0.4288719, 0.3820612, -0.1948336, 0.05595291
1.831083,0.4297835, 0.382573, -0.1958353, 0.05233916
1.834092,0.4320539, 0.3846134, -0.1968319, 0.05233916
1.836558,0.4316007, 0.3841043, -0.1968319, 0.05233916
1.839162,0.4347627, 0.3881583, -0.1958353, 0.05233916
1.842026,0.4379019, 0.3911712, -0.1968319, 0.05233916
1.845158,0.4374548, 0.3911712, -0.1958353, 0.05233916
1.848038,0.4379019, 0.3916712, -0.1958353, 0.04845664
1.850536,0.4379019, 0.3921704, -0.1948336, 0.05233916
1.853292,0.4405747, 0.3956476, -0.1938267, 0.05233916
1.855821,0.4419051, 0.3976209, -0.1928145, 0.05595291
1.858734,0.4441136, 0.4000739, -0.1928145, 0.05233916
1.861531,0.4467493, 0.403483, -0.191797, 0.05233916
1.86409,0.4493696, 0.4063823, -0.191797, 0.05595291
1.866733,0.4515415, 0.4092611, -0.1907741, 0.05595291
1.869253,0.4541341, 0.4116447, -0.191797, 0.05595291
1.872508,0.4562834, 0.414487, -0.1907741, 0.05934703
1.875502,0.4584226, 0.4173099, -0.1897456, 0.05934703
1.87836,0.4584226, 0.4187142, -0.1866263, 0.05934703
1.881145,0.4592754, 0.4196478, -0.1866263, 0.05934703
1.883918,0.4601268, 0.4210443, -0.1855749, 0.05934703
1.887117,0.4575681, 0.4187142, -0.1845175, 0.05934703
1.890088,0.4554249, 0.4168407, -0.183454, 0.05934703
1.892847,0.4545648, 0.4154301, -0.1845175, 0.05934703
1.89547,0.450674, 0.4116447, -0.183454, 0.05934703
1.898479,0.4471871, 0.4083038, -0.1823843, 0.05934703
1.901621,0.4454334, 0.4059006, -0.183454, 0.05595291
1.904525,0.4445539, 0.4054182, -0.1823843, 0.05934703
1.907127,0.4436728, 0.4049353, -0.1813082, 0.05595291
1.909681,0.4432315, 0.4044518, -0.1813082, 0.05595291
1.912979,0.4414621, 0.4029978, -0.1802258, 0.05595291
1.9155,0.4410186, 0.4025119, -0.1802258, 0.05934703
1.917912,0.4410186, 0.4020255, -0.1813082, 0.05934703
1.920947,0.4374548, 0.3990945, -0.1791368, 0.05595291
1.923676,0.4356619, 0.3971285, -0.1791368, 0.05595291
1.926685,0.4347627, 0.3956476, -0.1802258, 0.05595291
1.929757,0.4325065, 0.393167, -0.1802258, 0.05934703
1.933046,0.4311472, 0.3921704, -0.1791368, 0.05595291
1.936235,0.4288719, 0.3896677, -0.1791368, 0.05595291
1.939766,0.4270431, 0.3876539, -0.1791368, 0.05595291
1.942619,0.4261257, 0.386643, -0.1791368, 0.05595291
1.945588,0.4242849, 0.3846134, -0.1791368, 0.05595291
1.948378,0.4233615, 0.3835945, -0.1791368, 0.05595291
1.951761,0.4228991, 0.382573, -0.1802258, 0.05934703
1.95452,0.4228991, 0.382573, -0.1802258, 0.05934703
1.958037,0.4224361, 0.382573, -0.1791368, 0.05934703
1.960999,0.4228991, 0.382573, -0.1802258, 0.05934703
1.964036,0.4238235, 0.3841043, -0.1791368, 0.05934703
1.967563,0.4233615, 0.3846134, -0.1769387, 0.05934703
1.970476,0.4247459, 0.3861367, -0.1769387, 0.06255726
1.973543,0.4252063, 0.386643, -0.1769387, 0.05934703
1.976662,0.4270431, 0.3886621, -0.1769387, 0.06255726
1.980719,0.4261257, 0.386643, -0.1791368, 0.06255726
1.983904,0.4261257, 0.3861367, -0.1802258, 0.06255726
1.986719,0.4247459, 0.3841043, -0.1813082, 0.05934703
2.003556,0.4238235, 0.382573, -0.1823843, 0.0656106
2.00723,0.4224361, 0.3810355, -0.1823843, 0.06255726
2.01025,0.4224361, 0.3805216, -0.183454, 0.06255726
2.01352,0.4228991, 0.3810355, -0.183454, 0.06255726
2.01638,0.4228991, 0.3805216, -0.1845175, 0.06255726
2.020317,0.4242849, 0.3820612, -0.1845175, 0.0656106
2.023022,0.4247459, 0.3830841, -0.183454, 0.06255726
2.027546,0.4261257, 0.3841043, -0.1845175, 0.0656106
2.033251,0.4261257, 0.3841043, -0.1845175, 0.06255726
2.036469,0.4265846, 0.3846134, -0.1845175, 0.0656106
2.0392,0.4261257, 0.3841043, -0.1845175, 0.06255726
2.041908,0.4261257, 0.3841043, -0.1845175, 0.06255726
2.047444,0.4265846, 0.3841043, -0.1855749, 0.0656106
2.054953,0.4270431, 0.3846134, -0.1855749, 0.06255726
2.059932,0.427501, 0.3846134, -0.1866263, 0.06255726
2.063209,0.4284154, 0.3856296, -0.1866263, 0.06255726
2.065969,0.429328, 0.3861367, -0.1876719, 0.06255726
2.069497,0.4316007, 0.3881583, -0.1887116, 0.05934703
2.072749,0.4316007, 0.3881583, -0.1887116, 0.05934703
2.076089,0.4329587, 0.3891652, -0.1897456, 0.05934703
2.079093,0.4325065, 0.3896677, -0.1876719, 0.05934703
2.081916,0.4325065, 0.3901695, -0.1866263, 0.05934703
2.085793,0.4329587, 0.3906707, -0.1866263, 0.06255726
2.088478,0.4325065, 0.3906707, -0.1855749, 0.05934703
2.091858,0.4334104, 0.3911712, -0.1866263, 0.06255726
2.09456,0.4329587, 0.3911712, -0.1855749, 0.05595291
2.098012,0.4334104, 0.3916712, -0.1855749, 0.05934703
2.101282,0.4329587, 0.3916712, -0.1845175, 0.05934703
2.103766,0.4325065, 0.3916712, -0.183454, 0.05934703
2.106731,0.4329587, 0.3916712, -0.1845175, 0.05595291
2.10978,0.4325065, 0.3916712, -0.183454, 0.05595291
2.112934,0.4320539, 0.3921704, -0.1813082, 0.05595291
2.115776,0.4329587, 0.393167, -0.1813082, 0.05595291
2.118121,0.4329587, 0.3936644, -0.1802258, 0.05595291
2.121043,0.4334104, 0.3936644, -0.1813082, 0.05595291
2.124373,0.4334104, 0.3936644, -0.1813082, 0.05595291
2.127319,0.4338616, 0.3936644, -0.1823843, 0.05595291
2.13016,0.4343124, 0.3936644, -0.183454, 0.05233916
2.133438,0.4334104, 0.3936644, -0.1813082, 0.05595291
2.136067,0.4338616, 0.3936644, -0.1823843, 0.05233916
2.140074,0.4356619, 0.3961419, -0.1813082, 0.05595291
2.142645,0.4383485, 0.3990945, -0.1813082, 0.05934703
2.145271,0.4396856, 0.4010509, -0.1802258, 0.05595291
2.148501,0.4419051, 0.4029978, -0.1813082, 0.05934703
2.151709,0.4436728, 0.4044518, -0.1823843, 0.05934703
2.154445,0.4441136, 0.4049353, -0.1823843, 0.05595291
2.157318,0.4441136, 0.4049353, -0.1823843, 0.05595291
2.159826,0.4441136, 0.4049353, -0.1823843, 0.05934703
2.162528,0.4419051, 0.4020255, -0.183454, 0.05934703
2.165844,0.4401304, 0.3995845, -0.1845175, 0.05934703
2.168351,0.4383485, 0.3976209, -0.1845175, 0.05595291
2.171441,0.4379019, 0.3966355, -0.1855749, 0.05934703
2.173822,0.4370072, 0.3956476, -0.1855749, 0.05934703
2.17614,0.4374548, 0.3961419, -0.1855749, 0.06255726
2.179473,0.4356619, 0.3936644, -0.1866263, 0.06255726
2.182049,0.4347627, 0.392669, -0.1866263, 0.0656106
2.1847,0.4338616, 0.3916712, -0.1866263, 0.06255726
2.189718,0.4343124, 0.392669, -0.1855749, 0.0656106
2.197054,0.4347627, 0.392669, -0.1866263, 0.0656106
2.201533,0.4338616, 0.3916712, -0.1866263, 0.0656106
2.204804,0.4347627, 0.392669, -0.1866263, 0.0656106
2.208098,0.4352126, 0.392669, -0.1876719, 0.0656106
2.210851,0.4347627, 0.392669, -0.1866263, 0.0656106
2.213426,0.4334104, 0.3906707, -0.1876719, 0.0656106
2.2161,0.4316007, 0.3886621, -0.1876719, 0.06255726
2.219628,0.429328, 0.386643, -0.1866263, 0.0656106
2.222946,0.4297835, 0.3876539, -0.1855749, 0.0656106
2.226167,0.4306931, 0.3886621, -0.1855749, 0.0656106
2.229248,0.4320539, 0.3896677, -0.1866263, 0.0656106
2.233554,0.4316007, 0.3896677, -0.1855749, 0.0656106
2.238824,0.4320539, 0.3901695, -0.1855749, 0.0656106
2.243366,0.4325065, 0.3906707, -0.1855749, 0.06852804
2.247689,0.4329587, 0.3911712, -0.1855749, 0.06852804
2.25093,0.4325065, 0.3911712, -0.1845175, 0.06852804
2.254881,0.4320539, 0.3906707, -0.1845175, 0.06852804
2.258618,0.4325065, 0.3911712, -0.1845175, 0.0656106
2.262645,0.4343124, 0.3936644, -0.183454, 0.06852804
2.265374,0.4361108, 0.3956476, -0.183454, 0.06852804
2.268686,0.4370072, 0.3966355, -0.183454, 0.07132626
2.27227,0.4379019, 0.3976209, -0.183454, 0.07132626
2.275252,0.4370072, 0.3976209, -0.1813082, 0.07132626
2.278667,0.4370072, 0.3976209, -0.1813082, 0.07401875
2.281956,0.4356619, 0.3961419, -0.1813082, 0.06852804
2.285147,0.4352126, 0.3956476, -0.1813082, 0.07132626
2.287944,0.4347627, 0.3951527, -0.1813082, 0.07132626
2.290382,0.4347627, 0.3946573, -0.1823843, 0.06852804
2.292994,0.4347627, 0.3946573, -0.1823843, 0.07132626
2.295603,0.4352126, 0.3946573, -0.183454, 0.06852804
2.298924,0.4347627, 0.3941611, -0.183454, 0.07132626
2.301417,0.4347627, 0.3936644, -0.1845175, 0.06852804
2.303938,0.4343124, 0.393167, -0.1845175, 0.06852804
2.306601,0.4329587, 0.3921704, -0.183454, 0.07132626
2.309333,0.4311472, 0.3901695, -0.183454, 0.0656106
2.312379,0.4325065, 0.3916712, -0.183454, 0.06852804
2.31543,0.4334104, 0.393167, -0.1823843, 0.0656106
2.318212,0.4347627, 0.3941611, -0.183454, 0.06852804
2.320895,0.4338616, 0.3936644, -0.1823843, 0.06852804
2.324683,0.4356619, 0.3956476, -0.1823843, 0.06852804
2.327931,0.4374548, 0.3976209, -0.1823843, 0.06852804
2.331021,0.4387946, 0.3990945, -0.1823843, 0.06852804
2.333941,0.4396856, 0.4005627, -0.1813082, 0.0656106
2.33675,0.4387946, 0.3986039, -0.183454, 0.06852804
2.340325,0.4374548, 0.3971285, -0.183454, 0.06852804
2.343007,0.4365593, 0.3961419, -0.183454, 0.0656106
2.34596,0.4356619, 0.3951527, -0.183454, 0.0656106
2.348473,0.4356619, 0.3946573, -0.1845175, 0.0656106
2.351864,0.4352126, 0.3941611, -0.1845175, 0.0656106
2.355101,0.4370072, 0.3956476, -0.1855749, 0.0656106
2.357657,0.4379019, 0.3971285, -0.1845175, 0.0656106
2.360369,0.4396856, 0.3986039, -0.1855749, 0.06852804
2.363321,0.4401304, 0.3990945, -0.1855749, 0.06852804
2.366495,0.4410186, 0.3995845, -0.1866263, 0.06852804
2.369882,0.4423477, 0.4005627, -0.1876719, 0.06852804
2.373077,0.4419051, 0.3995845, -0.1887116, 0.06852804
2.376315,0.4419051, 0.3990945, -0.1897456, 0.06852804
2.388319,0.4410186, 0.3981127, -0.1897456, 0.06852804
2.392335,0.4410186, 0.3976209, -0.1907741, 0.06852804
2.395144,0.4396856, 0.3956476, -0.191797, 0.0656106
2.397893,0.4387946, 0.3941611, -0.1928145, 0.0656106
2.401121,0.4383485, 0.393167, -0.1938267, 0.06852804
2.404622,0.4361108, 0.3901695, -0.1948336, 0.0656106
2.408189,0.4343124, 0.3881583, -0.1948336, 0.0656106
2.410791,0.4329587, 0.3861367, -0.1958353, 0.0656106
2.414019,0.4343124, 0.3800071, -0.2102893, 0.06255726
2.417104,0.4361108, 0.3753442, -0.2220564, 0.05934703
2.420475,0.4365593, 0.3753442, -0.2229358, 0.05934703
2.423449,0.4374548, 0.3758652, -0.2238118, 0.05934703
2.426069,0.4374548, 0.3753442, -0.2246844, 0.06255726
2.428884,0.4356619, 0.3743001, -0.2229358, 0.05934703
2.43236,0.4347627, 0.373777, -0.2220564, 0.05934703
2.436262,0.4343124, 0.3732531, -0.2220564, 0.05934703
2.439684,0.4370072, 0.3700944, -0.23239, 0.05595291
2.442367,0.4405747, 0.3674413, -0.2430897, 0.05595291
2.445808,0.4427898, 0.365305, -0.2502292, 0.05595291
2.448745,0.4414621, 0.3642322, -0.249446, 0.05595291
2.452067,0.4396856, 0.3626169, -0.2486604, 0.05595291
2.45521,0.4343124, 0.3593647, -0.2438933, 0.05934703
2.458243,0.4302385, 0.3571801, -0.2398483, 0.05595291
2.461478,0.4279585, 0.358274, -0.234068, 0.06255726
2.464575,0.4247459, 0.3577275, -0.2289973, 0.05934703
2.46778,0.4228991, 0.358274, -0.2246844, 0.06255726
2.471945,0.4219727, 0.3599087, -0.220287, 0.05934703
2.475723,0.4210443, 0.360452, -0.2176059, 0.06255726
2.480138,0.4205793, 0.3615361, -0.2148914, 0.06255726
2.484925,0.4196478, 0.3620769, -0.2121421, 0.06255726
2.488824,0.4224361, 0.3669084, -0.2093567, 0.0656106
2.492379,0.4238235, 0.3700944, -0.2065338, 0.06852804
2.497346,0.4238235, 0.3716771, -0.2036718, 0.0656106
2.501673,0.4238235, 0.3732531, -0.2007689, 0.06852804
2.506399,0.4247459, 0.3758652, -0.1978235, 0.06255726
2.510784,0.4256662, 0.3779418, -0.1958353, 0.0656106
2.515719,0.427501, 0.3805216, -0.1948336, 0.0656106
2.519655,0.4297835, 0.3835945, -0.1938267, 0.0656106
2.522445,0.4316007, 0.3861367, -0.1928145, 0.06852804
2.526217,0.4334104, 0.3886621, -0.191797, 0.0656106
2.529887,0.4338616, 0.3896677, -0.1907741, 0.0656106
2.533382,0.4383485, 0.3946573, -0.1907741, 0.06852804
2.536221,0.4414621, 0.3981127, -0.1907741, 0.0656106
2.539701,0.4449939, 0.4029978, -0.1887116, 0.06255726
2.542362,0.4489339, 0.4073442, -0.1887116, 0.0656106
2.54481,0.4588492, 0.4201138, -0.1845175, 0.06255726
2.547649,0.4668813, 0.4297835, -0.1823843, 0.06255726
2.550417,0.4722982, 0.4370072, -0.1791368, 0.06255726
2.553482,0.4760123, 0.4410186, -0.1791368, 0.06255726
2.555904,0.4788812, 0.4436728, -0.1802258, 0.05934703
2.558289,0.4809199, 0.4458725, -0.1802258, 0.05934703
2.561947,0.4792896, 0.4441136, -0.1802258, 0.05934703
2.565759,0.4792896, 0.4432315, -0.1823843, 0.06255726
2.568352,0.4792896, 0.4427898, -0.183454, 0.06255726
2.570804,0.4841639, 0.4471871, -0.1855749, 0.06255726
2.573312,0.4869847, 0.4502396, -0.1855749, 0.0656106
2.575733,0.4897892, 0.4528397, -0.1866263, 0.0656106
2.578868,0.4917827, 0.454995, -0.1866263, 0.06852804
2.581558,0.4905876, 0.4528397, -0.1887116, 0.06852804
2.583929,0.4901886, 0.4519747, -0.1897456, 0.06852804
2.586413,0.5093729, 0.4739525, -0.1866263, 0.07132626
2.588815,0.5260038, 0.4925778, -0.1845175, 0.07132626
2.592144,0.5399548, 0.5082192, -0.1823843, 0.07132626
2.595234,0.5421248, 0.5105241, -0.1823843, 0.07132626
2.597859,0.5442861, 0.5128186, -0.1823843, 0.07401875
2.600386,0.5467969, 0.5151029, -0.183454, 0.07661668
2.602917,0.5489398, 0.5173771, -0.183454, 0.07912937
2.606207,0.5467969, 0.5143426, -0.1855749, 0.08156469
2.609088,0.5450047, 0.5120549, -0.1866263, 0.08392937
2.611673,0.5424856, 0.5082192, -0.1897456, 0.08156469
2.614344,0.5421248, 0.5062904, -0.1938267, 0.08392937
2.617259,0.5414024, 0.5043544, -0.1968319, 0.08622923
2.620736,0.5344914, 0.4969283, -0.1968319, 0.08392937
2.623304,0.5289715, 0.4913847, -0.1958353, 0.08392937
2.625846,0.5260038, 0.4877876, -0.1968319, 0.08156469
2.628315,0.5385033, 0.5035778, -0.1907741, 0.08156469
2.631272,0.5500081, 0.5169988, -0.1876719, 0.08392937
2.633962,0.5598809, 0.5286014, -0.1845175, 0.08392937
2.636507,0.5591815, 0.5278606, -0.1845175, 0.08392937
2.639413,0.5598809, 0.5282311, -0.1855749, 0.08392937
2.641943,0.5602303, 0.5289715, -0.1845175, 0.08392937
2.644725,0.5650989, 0.5348573, -0.1823843, 0.07912937
2.647228,0.569239, 0.5403171, -0.1791368, 0.07912937
2.649634,0.5730078, 0.5453635, -0.1758294, 0.07661668
2.652055,0.5777687, 0.5507192, -0.174713, 0.07132626
2.654658,0.5747126, 0.5475121, -0.174713, 0.07401875
2.657866,0.5736903, 0.5457222, -0.1769387, 0.07401875
2.660725,0.5736903, 0.5460806, -0.1758294, 0.07661668
2.663324,0.5630175, 0.5341251, -0.1780411, 0.07661668
2.665668,0.5560232, 0.5256317, -0.1813082, 0.07912937
2.668064,0.5496522, 0.5188877, -0.1813082, 0.07912937
2.671846,0.5584812, 0.5289715, -0.1791368, 0.07912937
2.6744,0.5661368, 0.5377761, -0.1769387, 0.07401875
2.676838,0.5730078, 0.5460806, -0.1735894, 0.07401875
2.679544,0.5719823, 0.5442861, -0.1758294, 0.07661668
2.682088,0.5709552, 0.5435666, -0.174713, 0.07912937
2.686198,0.5716401, 0.5442861, -0.174713, 0.07401875
2.688996,0.5824909, 0.556375, -0.1724585, 0.07661668
2.691428,0.591822, 0.5668277, -0.1701742, 0.07661668
2.69377,0.5997046, 0.5760729, -0.166689, 0.07661668
2.696492,0.5954478, 0.5712977, -0.1678588, 0.07661668
2.699455,0.5928131, 0.5682068, -0.1690205, 0.07401875
2.702019,0.5911604, 0.5664824, -0.1690205, 0.07661668
2.704423,0.583833, 0.5584812, -0.1701742, 0.07912937
2.706709,0.5781073, 0.5521386, -0.1713202, 0.07912937
2.708994,0.5743721, 0.5478694, -0.1724585, 0.07912937
2.711825,0.5712977, 0.5446455, -0.1724585, 0.07912937
2.714507,0.5619739, 0.5344914, -0.1735894, 0.08156469
2.717098,0.555319, 0.5267473, -0.1758294, 0.08156469
2.719748,0.5471546, 0.5177552, -0.1769387, 0.07912937
2.722251,0.5399548, 0.5105241, -0.1758294, 0.08156469
2.724946,0.5359538, 0.5059038, -0.1769387, 0.07912937
2.727482,0.5322903, 0.5024107, -0.1758294, 0.08156469
2.730238,0.53008, 0.4992853, -0.1780411, 0.07912937
2.733508,0.5278606, 0.4973219, -0.1769387, 0.08156469
2.73629,0.5211454, 0.4897892, -0.1780411, 0.08156469
2.739215,0.5158621, 0.4845679, -0.1769387, 0.08156469
2.741674,0.5124369, 0.4805128, -0.1780411, 0.07912937
2.744179,0.509757, 0.4776538, -0.1780411, 0.07912937
2.746938,0.5241405, 0.4945601, -0.1735894, 0.07661668
2.749826,0.5366834, 0.5093729, -0.1690205, 0.07661668
2.752656,0.5475121, 0.5215207, -0.166689, 0.07401875
2.75522,0.5439265, 0.5177552, -0.166689, 0.07401875
2.757574,0.5414024, 0.5151029, -0.166689, 0.07401875
2.760092,0.5395923, 0.5132, -0.166689, 0.07132626
2.762773,0.5308178, 0.5028, -0.1701742, 0.07401875
2.765979,0.5241405, 0.4945601, -0.1735894, 0.07401875
2.768677,0.5185105, 0.4881886, -0.174713, 0.07132626
2.771232,0.5109072, 0.4784724, -0.1791368, 0.07132626
2.773554,0.5047422, 0.4714689, -0.1802258, 0.07132626
2.775807,0.5000685, 0.4656223, -0.1823843, 0.07132626
2.779193,0.4941643, 0.4571402, -0.1876719, 0.07132626
2.781752,0.4913847, 0.4519747, -0.1928145, 0.07132626
2.784167,0.4881886, 0.4471871, -0.1958353, 0.06852804
2.786482,0.4992853, 0.4601268, -0.1938267, 0.0656106
2.788847,0.5082192, 0.4710537, -0.1907741, 0.06255726
2.791589,0.5166202, 0.4805128, -0.1897456, 0.06255726
2.794258,0.5237671, 0.4889896, -0.1876719, 0.05934703
2.797317,0.5185105, 0.4829499, -0.1887116, 0.06255726
2.799891,0.5143426, 0.4780633, -0.1897456, 0.06255726
2.802444,0.5109072, 0.4743652, -0.1897456, 0.06255726
2.805761,0.5188877, 0.4845679, -0.1855749, 0.06255726
2.808857,0.5256317, 0.4933717, -0.1813082, 0.05934703
2.812265,0.5158621, 0.4829499, -0.1813082, 0.05934703
2.814916,0.5074486, 0.4743652, -0.1802258, 0.05595291
2.818727,0.5004597, 0.4677188, -0.1780411, 0.05934703
2.821631,0.4949555, 0.4609765, -0.1802258, 0.05934703
2.824497,0.4905876, 0.4558544, -0.1813082, 0.05934703
2.82695,0.4877876, 0.4519747, -0.183454, 0.06255726
2.829561,0.4853748, 0.4471871, -0.1887116, 0.06255726
2.832536,0.4837596, 0.4436728, -0.1928145, 0.0656106
2.835115,0.4817329, 0.4401304, -0.1958353, 0.06255726
2.838096,0.4805128, 0.4365593, -0.2007689, 0.0656106
2.840671,0.4788812, 0.4329587, -0.2046302, 0.0656106
2.843359,0.477244, 0.4302385, -0.2065338, 0.0656106
2.846559,0.4885893, 0.4445539, -0.2027088, 0.0656106
2.849042,0.4988932, 0.4571402, -0.199792, 0.06255726
2.851399,0.5066768, 0.4673002, -0.1958353, 0.06255726
2.854026,0.5039662, 0.464781, -0.1948336, 0.06255726
2.857304,0.5016313, 0.4626713, -0.1938267, 0.06255726
2.860379,0.4992853, 0.4614008, -0.1907741, 0.06255726
2.862972,0.4973219, 0.4579955, -0.1938267, 0.0656106
2.865339,0.4945601, 0.454995, -0.1938267, 0.0656106
2.867727,0.4925778, 0.4524074, -0.1948336, 0.06255726
2.870719,0.4913847, 0.4511079, -0.1948336, 0.0656106
2.874008,0.4889896, 0.4484978, -0.1948336, 0.06852804
2.876945,0.4857778, 0.4449939, -0.1948336, 0.0656106
2.879693,0.4821389, 0.4410186, -0.1948336, 0.06852804
2.882144,0.4792896, 0.4374548, -0.1958353, 0.07132626
2.885391,0.4768338, 0.4352126, -0.1948336, 0.07132626
2.887967,0.4873863, 0.4484978, -0.1907741, 0.06852804
2.890418,0.4957456, 0.4597013, -0.1855749, 0.0656106
2.892747,0.5031891, 0.4689721, -0.1823843, 0.0656106
2.895155,0.5016313, 0.4673002, -0.1823843, 0.0656106
2.898216,0.5004597, 0.4660423, -0.1823843, 0.06255726
2.901093,0.4996771, 0.4652019, -0.1823843, 0.0656106
2.903843,0.4953507, 0.4592754, -0.1855749, 0.0656106
2.906466,0.4913847, 0.454995, -0.1855749, 0.06852804
