time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.868284,0.8052719, 0.7996635, 0.09487279, 0.05233916
1.871056,0.8050289, 0.7994187, 0.09487279, 0.05233916
1.873944,0.804056, 0.798439, 0.09487279, 0.05595291
1.877039,0.8033255, 0.7977034, 0.09487279, 0.05233916
1.879987,0.8025945, 0.7967216, 0.09691329, 0.04845664
1.882607,0.8023506, 0.7967216, 0.09487279, 0.05595291
1.885121,0.8013745, 0.7959845, 0.09278741, 0.05233916
1.887611,0.8011303, 0.7957386, 0.09278741, 0.05233916
1.890514,0.8011303, 0.7957386, 0.09278741, 0.05595291
1.893586,0.8011303, 0.7957386, 0.09278741, 0.05233916
1.895958,0.8011303, 0.7957386, 0.09278741, 0.05233916
1.898566,0.798439, 0.7932757, 0.09065409, 0.04845664
1.901109,0.7967216, 0.7915472, 0.09065409, 0.04845664
1.903546,0.7947544, 0.7898148, 0.08846933, 0.05233916
1.906787,0.7947544, 0.7895671, 0.09065409, 0.04845664
1.909277,0.7942618, 0.7893192, 0.08846933, 0.04845664
1.911636,0.7945082, 0.7893192, 0.09065409, 0.04845664
1.914466,0.7940154, 0.7890712, 0.08846933, 0.04845664
1.917198,0.7908052, 0.7855918, 0.09065409, 0.04423466
1.920234,0.7875819, 0.7825971, 0.08846933, 0.04845664
1.922832,0.7855918, 0.7800927, 0.09278741, 0.04423466
1.925352,0.7875819, 0.782347, 0.09065409, 0.04423466
1.927767,0.7893192, 0.7840959, 0.09065409, 0.04423466
1.930511,0.7908052, 0.7855918, 0.09065409, 0.04423466
1.933548,0.7917944, 0.7865875, 0.09065409, 0.04423466
1.936441,0.7927822, 0.7875819, 0.09065409, 0.03956468
1.93898,0.7930291, 0.7880787, 0.08846933, 0.04423466
1.941545,0.7922885, 0.7868362, 0.09278741, 0.03956468
1.944083,0.7915472, 0.7863387, 0.09065409, 0.03956468
1.947136,0.7908052, 0.7855918, 0.09065409, 0.04423466
1.949886,0.7912999, 0.7860898, 0.09065409, 0.04423466
1.952263,0.7920414, 0.7865875, 0.09278741, 0.04423466
1.95467,0.7922885, 0.7870849, 0.09065409, 0.04423466
1.957477,0.7927822, 0.7875819, 0.09065409, 0.04423466
1.960314,0.7932757, 0.7878303, 0.09278741, 0.04423466
1.962821,0.7930291, 0.7875819, 0.09278741, 0.04423466
1.965788,0.7917944, 0.7863387, 0.09278741, 0.04423466
1.968459,0.7908052, 0.7853427, 0.09278741, 0.04423466
1.971167,0.7898148, 0.7843454, 0.09278741, 0.04423466
1.974411,0.7905577, 0.7848442, 0.09487279, 0.04423466
1.976993,0.7915472, 0.7858408, 0.09487279, 0.04423466
1.979711,0.7922885, 0.7863387, 0.09691329, 0.04423466
1.982431,0.7910526, 0.7850935, 0.09691329, 0.04423466
1.98532,0.7905577, 0.7843454, 0.09891172, 0.04845664
1.98819,0.7900625, 0.7838463, 0.09891172, 0.05233916
1.990651,0.7893192, 0.783097, 0.09891172, 0.05233916
1.993017,0.7885751, 0.7820969, 0.1008706, 0.04845664
1.995501,0.7883269, 0.7815963, 0.1027921, 0.04845664
1.998326,0.7875819, 0.7808449, 0.1027921, 0.04845664
2.00114,0.7875819, 0.7805943, 0.1046783, 0.04845664
2.003559,0.7870849, 0.7800927, 0.1046783, 0.05233916
2.005921,0.7870849, 0.7798419, 0.1065312, 0.04845664
2.008693,0.7810954, 0.7730374, 0.1119058, 0.05233916
2.012111,0.7765731, 0.7677034, 0.1170339, 0.05595291
2.014958,0.7730374, 0.7636142, 0.1203313, 0.05595291
2.017589,0.7684676, 0.7579558, 0.1266688, 0.05934703
2.020198,0.7646385, 0.7535542, 0.1297215, 0.06255726
2.022694,0.7620752, 0.7501709, 0.1341704, 0.06255726
2.026135,0.7561465, 0.7433581, 0.1384764, 0.0656106
2.028935,0.7517344, 0.7378095, 0.1440177, 0.06852804
2.031511,0.749649, 0.7346201, 0.1493534, 0.07132626
2.034199,0.7478197, 0.7319516, 0.1532334, 0.07661668
2.036774,0.7457234, 0.7295417, 0.1545051, 0.07912937
2.039936,0.7488656, 0.7314168, 0.1607126, 0.07912937
2.043006,0.7519946, 0.7335538, 0.165511, 0.08156469
2.045577,0.7538139, 0.7346201, 0.1690205, 0.08392937
2.048095,0.7574393, 0.7372789, 0.1735894, 0.08622923
2.050817,0.760533, 0.7391344, 0.1791368, 0.08622923
2.054162,0.7625886, 0.7407211, 0.1813082, 0.09065409
2.056724,0.7661725, 0.7428315, 0.1876719, 0.09065409
2.059551,0.7687222, 0.7444103, 0.191797, 0.09065409
2.062428,0.7710097, 0.7457234, 0.1958353, 0.09065409
2.065428,0.7722777, 0.7465102, 0.1978235, 0.09278741
2.068172,0.8402332, 0.8089085, 0.2272819, 0.09691329
2.070692,0.8965662, 0.8607104, 0.25101, 0.09691329
2.073092,0.9427382, 0.9033066, 0.2697954, 0.09891172
2.075841,1.010075, 0.9646922, 0.2993615, 0.1008706
2.078885,1.066429, 1.016256, 0.3232465, 0.1046783
2.08145,1.121696, 1.066061, 0.3488659, 0.1065312
2.084101,1.168351, 1.108358, 0.3695653, 0.1065312
2.086528,1.208851, 1.144834, 0.3881583, 0.1101434
2.089051,1.243325, 1.176031, 0.403483, 0.1101434
2.092333,1.272878, 1.202033, 0.4187142, 0.1119058
2.094979,1.299353, 1.225252, 0.4325065, 0.1136409
2.097363,1.322638, 1.245841, 0.4441136, 0.1136409
2.099896,1.342755, 1.263465, 0.4545648, 0.1136409
2.10223,1.36085, 1.279472, 0.4635163, 0.1153499
2.105271,1.377572, 1.294373, 0.4714689, 0.1153499
2.108364,1.387057, 1.301911, 0.4784724, 0.1170339
2.110884,1.396898, 1.309703, 0.4857778, 0.1170339
2.11337,1.406392, 1.317747, 0.4913847, 0.1153499
2.115957,1.386775, 1.293466, 0.5000685, 0.1101434
2.118871,1.372448, 1.275028, 0.5078341, 0.1083524
2.121576,1.362287, 1.26114, 0.5151029, 0.1046783
2.124223,1.361856, 1.259277, 0.5185105, 0.1027921
2.126791,1.363005, 1.25881, 0.5226451, 0.09891172
2.129189,1.365157, 1.259587, 0.5263757, 0.09487279
2.132064,1.36444, 1.256632, 0.5315546, 0.08846933
2.134884,1.365587, 1.255542, 0.5370479, 0.08392937
2.137456,1.367878, 1.255853, 0.5421248, 0.07661668
2.140167,1.353063, 1.236539, 0.5492961, 0.07132626
2.142796,1.342172, 1.221573, 0.5560232, 0.06852804
2.1456,1.334275, 1.210146, 0.5619739, 0.06255726
2.148201,1.329279, 1.201708, 0.5682068, 0.06255726
2.150976,1.303863, 1.170694, 0.5740312, 0.05595291
2.153321,1.284204, 1.145859, 0.5797972, 0.04845664
2.156001,1.268875, 1.125875, 0.5851721, 0.04845664
2.159235,1.247411, 1.098248, 0.5914913, 0.04423466
2.161721,1.23067, 1.075746, 0.5977437, 0.03956468
2.164318,1.217561, 1.057399, 0.6036074, 0.03426402
2.166968,1.203985, 1.039482, 0.6074851, 0.02797646
2.169504,1.193374, 1.024693, 0.6116581, 0.02797646
2.172698,1.185312, 1.012784, 0.6158028, 0.02797646
2.175421,1.176197, 1.001515, 0.6167554, 0.01978234
2.177794,1.169021, 0.9922896, 0.6180231, 0.01978234
2.18028,1.163316, 0.9845687, 0.6196041, 0.01978234
2.182845,1.159441, 0.9811842, 0.6177064, 0.02797646
2.185864,1.156568, 0.9781881, 0.6170725, 0.01978234
2.188414,1.154197, 0.9751828, 0.6173896, 0.01978234
2.190854,1.149099, 0.9701535, 0.6158028, 0.02797646
2.193231,1.145347, 0.9657058, 0.6158028, 0.01978234
2.195632,1.142438, 0.9620516, 0.6161205, 0.02797646
2.198565,1.127612, 0.9431533, 0.6180231, 0.01978234
2.2012,1.115749, 0.9274623, 0.6202354, 0
2.203676,1.106414, 0.9145018, 0.6227542, 0
2.206438,1.098427, 0.9033066, 0.6249498, 0
2.208887,1.104644, 0.9127884, 0.6221254, 0.01978234
2.211798,1.110299, 0.9204736, 0.6208661, 0.01978234
2.214681,1.114696, 0.9261956, 0.6202354, 0.01978234
2.217102,1.130731, 0.9507989, 0.6119779, 0.02797646
2.219729,1.14415, 0.9707584, 0.6055493, 0.02797646
2.222417,1.155722, 0.987149, 0.6010084, 0.03426402
2.225268,1.175698, 1.015871, 0.591822, 0.03956468
2.228187,1.19239, 1.039482, 0.5841681, 0.04423466
2.230599,1.207069, 1.059248, 0.5787839, 0.04423466
2.232994,1.209337, 1.065327, 0.5723243, 0.04845664
2.235679,1.211923, 1.071006, 0.5671728, 0.05595291
2.238445,1.21402, 1.075564, 0.5630175, 0.05595291
2.241015,1.236697, 1.104999, 0.555319, 0.06255726
2.243756,1.255853, 1.129692, 0.5485832, 0.06852804
2.246153,1.272417, 1.150461, 0.5435666, 0.07132626
2.248473,1.302061, 1.185807, 0.5377761, 0.07401875
2.251468,1.327364, 1.215792, 0.5326577, 0.07912937
2.254182,1.349152, 1.241593, 0.5278606, 0.08156469
2.256707,1.373446, 1.2698, 0.5233933, 0.08622923
2.259532,1.394514, 1.294071, 0.5196414, 0.09065409
2.261937,1.412916, 1.31522, 0.5162413, 0.09278741
2.264973,1.429713, 1.334129, 0.513962, 0.09691329
2.267778,1.446586, 1.354364, 0.5082192, 0.09891172
2.270202,1.46206, 1.372448, 0.5039662, 0.09891172
2.272729,1.475915, 1.388467, 0.5004597, 0.09891172
2.275213,1.487274, 1.402071, 0.4961402, 0.09891172
2.277942,1.498024, 1.414577, 0.4929749, 0.09891172
2.280656,1.508309, 1.426425, 0.4901886, 0.1008706
2.283187,1.519555, 1.440214, 0.4845679, 0.09891172
2.285754,1.530079, 1.45293, 0.4796977, 0.09691329
2.288091,1.539768, 1.464334, 0.4760123, 0.09691329
2.290954,1.549145, 1.476313, 0.4693892, 0.09691329
2.293713,1.558088, 1.487406, 0.4639383, 0.09487279
2.296114,1.56648, 1.497633, 0.4592754, 0.09278741
2.299066,1.571968, 1.505712, 0.4515415, 0.09278741
2.301716,1.577684, 1.51349, 0.4454334, 0.09065409
2.304362,1.583627, 1.5211, 0.4405747, 0.09065409
2.307365,1.587083, 1.527391, 0.4311472, 0.08846933
2.309885,1.591024, 1.533528, 0.4238235, 0.08622923
2.31241,1.5952, 1.539387, 0.4182466, 0.08392937
2.315224,1.600833, 1.547502, 0.409739, 0.08156469
2.317963,1.606447, 1.554945, 0.403483, 0.08156469
2.320739,1.611798, 1.561977, 0.3976209, 0.07912937
2.323687,1.551669, 1.50766, 0.3669084, 0.07661668
2.326208,1.50272, 1.463398, 0.3414966, 0.07661668
2.32855,1.46273, 1.427247, 0.3202056, 0.07401875
2.331366,1.430261, 1.397738, 0.3032579, 0.07132626
2.334167,1.372733, 1.344939, 0.2748253, 0.06852804
2.336736,1.325299, 1.301159, 0.2517883, 0.06852804
2.339146,1.285879, 1.264858, 0.2315465, 0.0656106
2.341697,1.24112, 1.223653, 0.2074791, 0.06255726
2.344694,1.203335, 1.188609, 0.1876719, 0.05934703
2.347602,1.171195, 1.158765, 0.1701742, 0.05934703
2.35027,1.14415, 1.134359, 0.1493534, 0.05595291
2.352765,1.120998, 1.113291, 0.1312212, 0.04845664
2.355202,1.100918, 1.094858, 0.1153499, 0.04845664
2.358187,1.113994, 1.109593, 0.09891172, 0.04845664
2.360923,1.123787, 1.120474, 0.08622923, 0.04845664
2.363814,1.130558, 1.128306, 0.07132626, 0.05233916
2.366665,1.14995, 1.148418, 0.05934703, 0.05233916
2.369222,1.165333, 1.164325, 0.04845664, 0.05233916
2.372093,1.177029, 1.176363, 0.03956468, 0.05233916
2.374878,1.196158, 1.195831, 0.02797646, 0.05595291
2.377384,1.210954, 1.210792, 0.01978234, 0.05233916
2.380027,1.222694, 1.222533, 0.01978234, 0.05595291
2.382907,1.234797, 1.234797, 0, 0.05595291
2.385826,1.244112, 1.244112, 0, 0.05934703
2.38852,1.251014, 1.251014, 0, 0.05934703
2.390999,1.218525, 1.218525, 0, 0.05233916
2.393496,1.191076, 1.191076, 0, 0.04845664
2.396377,1.167849, 1.167849, 0, 0.03956468
2.39945,1.132633, 1.132633, 0, 0.03426402
2.402377,1.102694, 1.102694, 0, 0.02797646
2.405363,1.076655, 1.076655, 0, 0.02797646
2.408002,1.04155, 1.04155, 0, 0
2.410848,1.011237, 1.011237, 0, 0
2.413558,0.9849661, 0.9849661, 0, 0
2.416261,0.9563395, 0.9561348, -0.01978234, 0
2.418761,0.9314623, 0.9312522, -0.01978234, -0.01978234
2.421098,0.9095671, 0.9091367, -0.02797646, -0.01978234
2.423618,0.8329825, 0.8311011, -0.05595291, -0.03426402
2.426724,0.7682129, 0.7641266, -0.07912937, -0.03426402
2.429251,0.7138155, 0.7069291, -0.09891172, -0.04845664
2.431703,0.65342, 0.6410245, -0.1266688, -0.05233916
2.434231,0.6032831, 0.5841681, -0.1506579, -0.05934703
2.437087,0.5616257, 0.5352231, -0.1701742, -0.06852804
2.440127,0.5549665, 0.5245137, -0.1813082, -0.08622923
2.442744,0.5485832, 0.5135812, -0.1928145, -0.1008706
2.44529,0.5417637, 0.5020211, -0.2036718, -0.1119058
2.448008,0.5344914, 0.4901886, -0.2130625, -0.1235407
2.450885,0.5450047, 0.5004597, -0.2158, -0.1356209
2.45368,0.5524929, 0.5066768, -0.220287, -0.1480375
2.456231,0.5570779, 0.5093729, -0.2255535, -0.1582588
2.458709,0.5682068, 0.5218958, -0.2246844, -0.165511
2.46141,0.5757331, 0.5297108, -0.2255535, -0.1724585
2.46435,0.5804718, 0.5337587, -0.2281412, -0.1791368
2.467117,0.5888388, 0.5424856, -0.2289973, -0.1813082
2.469912,0.5938025, 0.5475121, -0.2298502, -0.1845175
2.472397,0.5967609, 0.5496522, -0.23239, -0.1866263
2.474821,0.5990517, 0.5535544, -0.2289973, -0.1845175
2.477489,0.6003569, 0.555319, -0.2281412, -0.1823843
2.480092,0.5997046, 0.5549665, -0.2272819, -0.1813082
2.482768,0.6013339, 0.55778, -0.2246844, -0.1769387
2.485366,0.6013339, 0.5581307, -0.2238118, -0.174713
2.487779,0.6000308, 0.5570779, -0.2229358, -0.1724585
2.490745,0.5997046, 0.5574291, -0.2211734, -0.166689
2.493594,0.598071, 0.5556712, -0.2211734, -0.1643245
2.495973,0.5957764, 0.5532007, -0.2211734, -0.1631294
2.498464,0.5777687, 0.5352231, -0.2176059, -0.1570175
2.509624,0.5602303, 0.5166202, -0.2167048, -0.1532334
2.512727,0.5278606, 0.4837596, -0.2112177, -0.1480375
2.515686,0.4893896, 0.4454334, -0.2027088, -0.1370561
2.518618,0.456712, 0.4125943, -0.1958353, -0.1297215
2.521066,0.4288719, 0.3835945, -0.191797, -0.1235407
2.523884,0.4029978, 0.3599087, -0.1813082, -0.1119058
2.526444,0.3800071, 0.3380413, -0.1735894, -0.1027921
2.528778,0.3599087, 0.3189811, -0.166689, -0.09487279
2.531628,0.3414966, 0.3006659, -0.1619255, -0.09278741
2.534422,0.3409232, 0.3006659, -0.1607126, -0.08846933
2.536962,0.339197, 0.2987072, -0.1607126, -0.08622923
2.539643,0.3363003, 0.2954137, -0.1607126, -0.08622923
2.542135,0.3345502, 0.2980514, -0.1519511, -0.07661668
2.544805,0.3310224, 0.2980514, -0.1440177, -0.06852804
2.547756,0.3274564, 0.2967354, -0.1384764, -0.06255726
2.550523,0.354982, 0.3262592, -0.1398823, -0.0656106
2.552828,0.3758652, 0.3483046, -0.1412742, -0.06852804
2.555814,0.392669, 0.3658403, -0.1426525, -0.0656106
2.558927,0.4020255, 0.3784592, -0.1356209, -0.05934703
2.561429,0.4092611, 0.3886621, -0.1282043, -0.05233916
2.563842,0.414487, 0.3956476, -0.1235407, -0.04423466
2.566586,0.4302385, 0.4111691, -0.1266688, -0.04423466
2.56899,0.4427898, 0.4233615, -0.1297215, -0.04845664
2.572107,0.4524074, 0.4325065, -0.132704, -0.04423466
2.574767,0.468137, 0.4480613, -0.1356209, -0.03956468
2.577167,0.4801054, 0.4601268, -0.1370561, -0.04423466
2.579925,0.4897892, 0.4693892, -0.1398823, -0.04845664
2.582419,0.5260038, 0.5039662, -0.1506579, -0.03956468
2.585255,0.5549665, 0.5319225, -0.1582588, -0.03426402
2.587984,0.5781073, 0.5542608, -0.1643245, -0.02797646
2.590481,0.5709552, 0.5464389, -0.165511, -0.02797646
2.59295,0.5647526, 0.5395923, -0.166689, -0.03426402
2.595945,0.5595313, 0.5337587, -0.1678588, -0.02797646
2.599013,0.618656, 0.5977437, -0.1594904, 0
2.6017,0.6685182, 0.6510199, -0.1519511, 0
2.604198,0.7105184, 0.6954879, -0.14537, 0
2.60666,0.7735435, 0.7620752, -0.132704, 0.03426402
2.60902,0.8273254, 0.8182884, -0.1219466, 0.05595291
2.612082,0.8731248, 0.8656976, -0.1136409, 0.06852804
2.614707,0.9130027, 0.906766, -0.1065312, 0.08392937
2.617208,0.9626616, 0.9577706, -0.09691329, 0.1027921
2.619618,1.005221, 1.001515, -0.08622923, 0.1153499
2.622129,1.042302, 1.039293, -0.07912937, 0.1266688
2.625102,1.096465, 1.094143, -0.07132626, 0.1398823
2.627822,1.143294, 1.141582, -0.06255726, 0.1493534
2.630233,1.18399, 1.182667, -0.05595291, 0.1594904
2.63274,1.191733, 1.190747, -0.04845664, 0.1631294
2.635297,1.200241, 1.199752, -0.03426402, 0.165511
2.63839,1.209984, 1.209822, -0.01978234, 0.1701742
2.641124,1.208851, 1.208689, -0.01978234, 0.1678588
2.643564,1.209984, 1.209984, 0, 0.1678588
2.645966,1.213214, 1.213214, 0, 0.1678588
2.648445,1.215309, 1.215309, 0, 0.165511
2.651519,1.219328, 1.219328, 0, 0.1643245
2.654135,1.224772, 1.224772, 0, 0.1643245
2.656615,1.297544, 1.296639, 0.04845664, 0.1713202
2.659325,1.36085, 1.358259, 0.08392937, 0.1791368
2.661742,1.415822, 1.411114, 0.1153499, 0.1855749
2.66452,1.464334, 1.457637, 0.1398823, 0.1928145
2.667309,1.536715, 1.527647, 0.166689, 0.1928145
2.669821,1.599855, 1.588439, 0.1907741, 0.1948336
2.672571,1.655522, 1.641991, 0.2112177, 0.1958353
2.675138,1.706283, 1.688875, 0.2430897, 0.2007689
2.677909,1.752342, 1.731218, 0.2712421, 0.2065338
2.680746,1.795042, 1.770562, 0.2954137, 0.2121421
2.683305,1.823275, 1.795042, 0.3195939, 0.2176059
2.685741,1.850866, 1.818976, 0.3420692, 0.2229358
2.688076,1.877219, 1.842069, 0.3615361, 0.2272819
2.690733,1.892378, 1.854352, 0.3774237, 0.2281412
2.693421,1.909264, 1.868546, 0.3921704, 0.2298502
2.69589,1.92722, 1.883879, 0.4063823, 0.2315465
2.698304,1.93472, 1.889273, 0.4168407, 0.2315465
2.700929,1.944809, 1.897439, 0.4270431, 0.23239
2.703582,1.956748, 1.907418, 0.4370072, 0.2332305
2.706549,1.958847, 1.908546, 0.4414621, 0.23239
2.709628,1.964932, 1.91336, 0.4476244, 0.23239
2.712183,1.973578, 1.920812, 0.453703, 0.23239
2.71506,1.98416, 1.930061, 0.4605518, 0.234068
2.718177,1.951741, 1.900222, 0.4458725, 0.2281412
2.720733,1.928235, 1.878469, 0.4356619, 0.2238118
2.723522,1.890205, 1.843874, 0.4159008, 0.2176059
2.726036,1.86141, 1.8179, 0.4000739, 0.2130625
2.728463,1.840369, 1.798853, 0.3886621, 0.2102893
2.731431,1.82542, 1.785312, 0.3805216, 0.20842
2.734074,1.803851, 1.766468, 0.365305, 0.2046302
2.736449,1.78816, 1.752788, 0.3538778, 0.2036718
2.738971,1.777182, 1.74316, 0.3460502, 0.2017412
2.741663,1.76192, 1.729975, 0.3339648, 0.2027088
2.744486,1.751448, 1.721015, 0.3250574, 0.2027088
2.747227,1.744619, 1.71532, 0.3183671, 0.2036718
2.749867,1.78213, 1.754797, 0.3109043, 0.2074791
2.752336,1.814883, 1.788926, 0.3058279, 0.2102893
2.754615,1.84345, 1.818546, 0.3019647, 0.2130625
2.757272,1.831842, 1.810673, 0.2776587, 0.2158
2.76027,1.824562, 1.806236, 0.2579304, 0.2193969
2.762697,1.820482, 1.804176, 0.2430897, 0.2220564
2.765182,1.818761, 1.804176, 0.2298502, 0.2246844
2.767683,1.787503, 1.775199, 0.2093567, 0.2229358
2.770204,1.763141, 1.752677, 0.191797, 0.2211734
2.773206,1.734945, 1.727031, 0.165511, 0.2139789
2.775725,1.713036, 1.707085, 0.1426525, 0.2074791
2.778146,1.69616, 1.691654, 0.1235407, 0.2036718
2.780782,1.683188, 1.679813, 0.1065312, 0.199792
2.783532,1.662952, 1.660597, 0.08846933, 0.1907741
2.786465,1.647226, 1.645562, 0.07401875, 0.183454
2.788931,1.635183, 1.633986, 0.06255726, 0.1780411
2.791528,1.616042, 1.615315, 0.04845664, 0.1678588
2.793883,1.600956, 1.600467, 0.03956468, 0.1607126
2.796728,1.589054, 1.588685, 0.03426402, 0.1532334
2.799594,1.57545, 1.575325, 0.01978234, 0.1440177
2.80222,1.564856, 1.564731, 0.01978234, 0.1384764
2.804617,1.556454, 1.556329, 0.01978234, 0.132704
2.807032,1.561601, 1.561601, 0, 0.1282043
2.809513,1.566106, 1.566106, 0, 0.1251145
2.812572,1.570099, 1.570099, 0, 0.1219466
2.815185,1.582019, 1.582019, 0, 0.1186941
2.81788,1.592253, 1.592253, 0, 0.1170339
2.820332,1.600956, 1.600956, 0, 0.1153499
2.823069,1.608395, 1.608395, 0, 0.1136409
2.825996,1.672691, 1.672574, 0.01978234, 0.1186941
2.828487,1.726238, 1.725784, 0.03956468, 0.1219466
2.83083,1.771667, 1.770562, 0.06255726, 0.1266688
2.833316,1.831949, 1.829704, 0.09065409, 0.132704
2.83577,1.88336, 1.879615, 0.1186941, 0.1384764
2.838864,1.927931, 1.922747, 0.1412742, 0.1440177
2.841491,1.971495, 1.964235, 0.1690205, 0.1493534
2.844363,2.00974, 2.000369, 0.1938267, 0.1532334
2.846926,2.043443, 2.032207, 0.2139789, 0.1570175
2.849938,2.0398, 2.027482, 0.2238118, 0.1582588
2.853179,2.039705, 2.026227, 0.234068, 0.1594904
2.856141,2.041814, 2.027386, 0.2422834, 0.1607126
2.859075,2.06232, 2.045741, 0.2609472, 0.1643245
2.861952,2.081495, 2.063079, 0.2762456, 0.1690205
2.864949,2.09975, 2.07952, 0.2907402, 0.1713202
2.867613,2.096485, 2.075186, 0.2980514, 0.1791368
2.869946,2.095551, 2.073393, 0.3039024, 0.1855749
2.872206,2.096672, 2.073582, 0.3102743, 0.1907741
2.87468,2.075469, 2.050518, 0.3208161, 0.1958353
2.877268,2.059946, 2.033266, 0.3304307, 0.2017412
2.880059,2.048991, 2.020714, 0.339197, 0.2074791
2.883329,2.06488, 2.033458, 0.3588198, 0.2130625
2.885958,2.079896, 2.045645, 0.3758652, 0.2185032
2.888314,2.093589, 2.056808, 0.3911712, 0.2220564
2.891056,2.117848, 2.07839, 0.4073442, 0.2289973
2.893734,2.139637, 2.097698, 0.4219727, 0.234068
2.896356,2.159577, 2.115259, 0.4356619, 0.2382111
2.898844,2.148856, 2.104777, 0.4334104, 0.2398483
2.901324,2.141649, 2.097605, 0.4325065, 0.2414744
2.904225,2.137441, 2.093122, 0.4334104, 0.2430897
2.90699,2.135792, 2.091064, 0.4352126, 0.2446942
2.909528,2.160483, 2.116184, 0.4356619, 0.2438933
2.911978,2.182385, 2.138356, 0.4365593, 0.2438933
2.914362,2.20176, 2.157763, 0.4383485, 0.2438933
2.917015,2.219908, 2.174389, 0.4476244, 0.2470816
2.919659,2.236597, 2.189727, 0.4558544, 0.249446
2.921985,2.251858, 2.203715, 0.4635163, 0.2517883
2.924557,2.264599, 2.2147, 0.4731261, 0.2548778
2.92695,2.276753, 2.22528, 0.4817329, 0.2579304
2.929241,2.288414, 2.235371, 0.4901886, 0.2609472
2.932259,2.296951, 2.242627, 0.4969283, 0.2631872
2.934804,2.305626, 2.250032, 0.5035778, 0.2646699
2.937169,2.314522, 2.257674, 0.5101407, 0.2668786
2.939827,2.322626, 2.264945, 0.5147229, 0.2690692
2.942285,2.330786, 2.272364, 0.5188877, 0.2705197
2.945282,2.339168, 2.279931, 0.5233933, 0.2719625
2.947809,2.34752, 2.287473, 0.5278606, 0.2741124
2.950255,2.351269, 2.290466, 0.5315546, 0.2748253
2.952842,2.355926, 2.294308, 0.5355885, 0.2755364
2.955179,2.360989, 2.298569, 0.5395923, 0.2762456
2.958057,2.361735, 2.29908, 0.5406791, 0.2755364
2.960605,2.363806, 2.300782, 0.5424856, 0.2748253
2.963064,2.366785, 2.303333, 0.5446455, 0.2748253
2.965498,2.450404, 2.391629, 0.5337587, 0.2887141
2.967992,2.52088, 2.465533, 0.5256317, 0.3006659
2.970679,2.580961, 2.528168, 0.5196414, 0.309643
2.973666,2.574887, 2.522433, 0.5173771, 0.3090104
2.976181,2.572073, 2.519716, 0.5166202, 0.3083766
2.978481,2.57154, 2.519327, 0.5158621, 0.3083766
2.980995,2.573062, 2.52088, 0.5158621, 0.3090104
2.983849,2.543837, 2.490886, 0.5166202, 0.3039024
2.986673,2.52189, 2.468231, 0.5177552, 0.301316
2.989139,2.505303, 2.450963, 0.5192646, 0.2987072
2.991541,2.482149, 2.428338, 0.5143426, 0.2920831
2.99386,2.46466, 2.41119, 0.5109072, 0.2859903
2.996363,2.451522, 2.398248, 0.508604, 0.2811602
2.999128,2.42858, 2.37537, 0.5059038, 0.2790645
3.001698,2.410865, 2.35767, 0.5039662, 0.276953
3.004008,2.397351, 2.3441, 0.5028, 0.2755364
3.006367,2.387369, 2.333891, 0.5028, 0.2748253
3.009004,2.342763, 2.293028, 0.4805128, 0.2654082
3.011796,2.307069, 2.260187, 0.463094, 0.2594432
3.014307,2.278128, 2.233532, 0.4489339, 0.2533378
3.016947,2.240531, 2.200871, 0.4201138, 0.2414744
3.019371,2.2101, 2.174299, 0.3966355, 0.2315465
3.021833,2.185163, 2.152405, 0.3774237, 0.2238118
3.024597,2.153769, 2.125044, 0.3505445, 0.2139789
3.027221,2.127897, 2.102358, 0.3286494, 0.2055842
