time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
46.96888,3.797616, -1.955447, -3.256121, -1.596181
46.97244,3.762755, -1.971792, -3.205401, -1.604984
46.97538,3.725256, -1.986428, -3.152067, -1.614467
46.978,3.686899, -1.999586, -3.098193, -1.624135
46.98062,3.653073, -2.027772, -3.039248, -1.634345
46.98365,3.616929, -2.052712, -2.978678, -1.644729
46.987,3.578069, -2.074997, -2.915577, -1.655758
46.98976,3.54409, -2.093309, -2.860471, -1.661539
46.99261,3.508945, -2.110071, -2.804283, -1.668122
46.9952,3.473558, -2.125228, -2.748229, -1.675146
46.99857,3.412313, -2.107008, -2.684747, -1.667301
47.00138,3.35468, -2.093496, -2.621893, -1.662599
47.00726,3.285689, -2.07141, -2.551059, -1.658356
47.01453,3.204852, -2.045166, -2.467993, -1.654694
47.01808,3.12944, -2.024778, -2.386631, -1.653156
47.0208,3.061134, -2.00896, -2.310205, -1.653392
47.02413,3.011099, -1.990758, -2.259581, -1.660361
47.027,2.963062, -1.976749, -2.207796, -1.667301
47.02954,2.917792, -1.966127, -2.156312, -1.674445
47.0323,2.882015, -1.954146, -2.118772, -1.685163
47.03514,2.845857, -1.94501, -2.077919, -1.695352
47.03825,2.808956, -1.938358, -2.033362, -1.70525
47.04104,2.778758, -1.937146, -1.992625, -1.714064
47.04362,2.748229, -1.936641, -1.950336, -1.722379
47.04665,2.716493, -1.936742, -1.905262, -1.730879
47.04974,2.693336, -1.958847, -1.848856, -1.7463
47.05319,2.667705, -1.977739, -1.790675, -1.760809
47.05612,2.62689, -1.992429, -1.712351, -1.758807
47.05892,2.589365, -2.005353, -1.638411, -1.758473
47.06165,2.554586, -2.016739, -1.568353, -1.759363
47.06512,2.545221, -2.039033, -1.523671, -1.762031
47.06821,2.532809, -2.05833, -1.476313, -1.765803
47.07081,2.519172, -2.075092, -1.428755, -1.769789
47.07343,2.50546, -2.096112, -1.372733, -1.76414
47.07626,2.491122, -2.114796, -1.316855, -1.760698
47.07933,2.476228, -2.131573, -1.260519, -1.759141
47.08216,2.474409, -2.152769, -1.22029, -1.769899
47.0849,2.470213, -2.171326, -1.178192, -1.779603
47.08757,2.464342, -2.187759, -1.134704, -1.788707
47.09052,2.441281, -2.189101, -1.080827, -1.783777
47.09347,2.420022, -2.191424, -1.026982, -1.780592
47.09615,2.400696, -2.19437, -0.9739782, -1.778943
47.09879,2.379074, -2.181398, -0.9497693, -1.782899
47.10145,2.359081, -2.171957, -0.9211111, -1.786956
47.10462,2.339754, -2.165279, -0.886911, -1.791331
47.10767,2.278986, -2.114333, -0.8508785, -1.784435
47.11019,2.227741, -2.073959, -0.8134917, -1.779383
47.11299,2.183551, -2.04191, -0.7737964, -1.776191
47.11601,2.162294, -2.02642, -0.7545922, -1.784106
47.1193,2.142106, -2.014409, -0.7287365, -1.791768
47.12199,2.123477, -2.00506, -0.6994157, -1.798745
47.12496,2.116554, -2.015477, -0.6464956, -1.800811
47.12769,2.109514, -2.024101, -0.5944612, -1.803091
47.13093,2.117478, -2.038265, -0.5740312, -1.811645
47.13378,2.122371, -2.050137, -0.5492961, -1.819514
47.13634,2.125228, -2.060231, -0.5218958, -1.826813
47.13884,2.126333, -2.068763, -0.4917827, -1.83355
47.1417,2.130838, -2.083844, -0.4454334, -1.832269
47.14481,2.134326, -2.096859, -0.3986039, -1.832055
47.14765,2.168169, -2.131205, -0.3990945, -1.841006
47.15025,2.195529, -2.160301, -0.3921704, -1.849174
47.15271,2.217791, -2.185163, -0.3794918, -1.856673
47.15545,2.235984, -2.206466, -0.3626169, -1.863511
47.15905,2.200248, -2.175019, -0.3322025, -1.837176
47.16199,2.170695, -2.149949, -0.2993615, -1.816285
47.16473,2.137166, -2.117386, -0.2900664, -1.802331
47.16727,2.109329, -2.091157, -0.2762456, -1.791331
47.17018,2.085628, -2.069709, -0.2571706, -1.78257
47.17327,2.052999, -2.039608, -0.234068, -1.757249
47.17598,2.025647, -2.014797, -0.2093567, -1.736523
47.17853,2.002521, -1.994294, -0.1813082, -1.71965
47.18125,2.012465, -2.002911, -0.1958353, -1.726691
47.18447,2.019648, -2.00974, -0.199792, -1.732574
47.18727,2.024971, -2.015283, -0.1978235, -1.737537
47.1899,2.03692, -2.026999, -0.2007689, -1.740688
47.19276,2.046123, -2.036536, -0.1978235, -1.743272
47.19547,2.053189, -2.044401, -0.1897456, -1.745516
47.1986,2.070087, -2.060611, -0.1978235, -1.758362
47.20143,2.083468, -2.074054, -0.1978235, -1.769125
47.20421,2.09443, -2.085346, -0.1948336, -1.778283
47.20713,2.088348, -2.080837, -0.1769387, -1.777732
47.21004,2.083093, -2.07726, -0.1557664, -1.777512
47.21325,2.078861, -2.074526, -0.1341704, -1.777732
47.21608,2.072355, -2.068668, -0.1235407, -1.784216
47.2188,2.067059, -2.064027, -0.1119058, -1.78991
47.22133,2.062604, -2.060421, -0.09487279, -1.794714
47.22465,2.054142, -2.052712, -0.07661668, -1.791222
47.22744,2.047271, -2.046506, -0.05595291, -1.788707
47.23018,2.041718, -2.041335, -0.03956468, -1.786956
47.23321,2.038169, -2.037977, -0.02797646, -1.79275
47.23664,2.035382, -2.035286, -0.01978234, -1.797874
47.23992,2.019067, -2.01897, -0.01978234, -1.789691
47.24277,2.005353, -2.005353, 0, -1.783118
47.24532,1.994196, -1.994098, 0.01978234, -1.777842
47.24831,1.983272, -1.983174, 0.01978234, -1.779933
47.25159,1.974173, -1.974074, 0.01978234, -1.781801
47.25474,1.966326, -1.966127, 0.02797646, -1.783448
47.25746,1.955247, -1.954847, 0.03956468, -1.77575
47.26001,1.945715, -1.945111, 0.04845664, -1.769567
47.26305,1.937449, -1.93654, 0.05934703, -1.764362
47.26632,1.932898, -1.932189, 0.05233916, -1.767243
47.26892,1.928844, -1.928032, 0.05595291, -1.769457
47.2717,1.925086, -1.924273, 0.05595291, -1.771446
47.27449,1.919691, -1.918671, 0.06255726, -1.76414
47.27772,1.914893, -1.913564, 0.07132626, -1.758251
47.2806,1.913155, -1.912029, 0.0656106, -1.760587
47.28377,1.911415, -1.910391, 0.06255726, -1.762586
47.28649,1.909469, -1.908443, 0.06255726, -1.76414
47.28909,1.905467, -1.904234, 0.06852804, -1.757471
47.29229,1.901766, -1.900222, 0.07661668, -1.752007
47.29507,1.898264, -1.896407, 0.08392937, -1.747309
47.29778,1.918365, -1.916732, 0.07912937, -1.756803
47.30033,1.934821, -1.933303, 0.07661668, -1.764695
47.30315,1.948328, -1.94672, 0.07912937, -1.771225
47.30614,1.970204, -1.967719, 0.09891172, -1.77233
47.30914,1.988889, -1.985344, 0.1186941, -1.773213
47.31174,2.004669, -2.000076, 0.1356209, -1.774096
47.31459,2.020617, -2.016351, 0.1312212, -1.781032
47.31784,2.03442, -2.030087, 0.132704, -1.786736
47.32079,2.045932, -2.041623, 0.132704, -1.791659
47.32346,2.05852, -2.053094, 0.1493534, -1.790238
47.32626,2.069519, -2.062984, 0.1643245, -1.789145
47.32887,2.079049, -2.071504, 0.1769387, -1.788269
47.33222,2.089285, -2.082247, 0.1713202, -1.793078
47.33495,2.098351, -2.091532, 0.1690205, -1.797112
47.33762,2.106357, -2.099563, 0.1690205, -1.800593
47.34018,2.109236, -2.101241, 0.183454, -1.796349
47.34295,2.112481, -2.103103, 0.1988102, -1.793078
47.34603,2.115906, -2.105242, 0.2121421, -1.790457
47.34897,2.116831, -2.106636, 0.2074791, -1.794496
47.35153,2.118032, -2.108122, 0.2046302, -1.797874
47.35415,2.119972, -2.109978, 0.2055842, -1.800811
47.35713,2.12486, -2.113037, 0.2238118, -1.797547
47.36,2.129827, -2.116184, 0.2406627, -1.795151
47.36287,2.134784, -2.119233, 0.2571706, -1.793405
47.36604,2.131756, -2.116738, 0.2525642, -1.797547
47.36869,2.130011, -2.115166, 0.25101, -1.801354
47.37177,2.129368, -2.114426, 0.2517883, -1.804502
47.37458,2.125596, -2.108029, 0.272681, -1.797656
47.37711,2.123201, -2.103103, 0.2914124, -1.792205
47.3798,2.122094, -2.099377, 0.309643, -1.787832
47.38259,2.114518, -2.092467, 0.3045456, -1.789363
47.38571,2.10905, -2.087129, 0.3032579, -1.790675
47.38857,2.104963, -2.082999, 0.3032579, -1.791986
47.39125,2.107472, -2.082623, 0.3226406, -1.789254
47.39391,2.110071, -2.082435, 0.3403488, -1.787175
47.39682,2.112759, -2.082435, 0.3566318, -1.785531
47.39986,2.111091, -2.081589, 0.3516591, -1.789473
47.40244,2.110071, -2.081025, 0.3488659, -1.79286
47.40507,2.109885, -2.080837, 0.3488659, -1.795696
47.40775,2.111832, -2.079331, 0.3690354, -1.78991
47.41088,2.114148, -2.07839, 0.3876539, -1.785202
47.41391,2.111832, -2.076411, 0.3856296, -1.785312
47.41666,2.110256, -2.074903, 0.3846134, -1.785312
47.41933,2.109514, -2.073865, 0.3861367, -1.785312
47.42208,2.102451, -2.062414, 0.4087828, -1.776631
47.4256,2.097605, -2.052999, 0.4306931, -1.769235
47.42829,2.093963, -2.045262, 0.4493696, -1.763363
47.4311,2.076129, -2.027193, 0.4484978, -1.761809
47.43379,2.061845, -2.012465, 0.4489339, -1.760698
47.43679,2.050423, -2.000174, 0.4515415, -1.759697
47.4398,2.015865, -1.961343, 0.4660423, -1.741812
47.44265,1.98761, -1.929047, 0.4792896, -1.726918
47.44521,1.964733, -1.902281, 0.4917827, -1.714293
47.44804,1.931784, -1.869488, 0.4869847, -1.707888
47.45117,1.904851, -1.842175, 0.4849715, -1.702264
47.4542,1.88232, -1.818976, 0.4845679, -1.697083
47.45765,1.870744, -1.8032, 0.4985009, -1.683885
47.46035,1.860884, -1.789254, 0.5116726, -1.672691
47.46318,1.852135, -1.776631, 0.5237671, -1.662834
47.46648,1.836856, -1.761475, 0.5211454, -1.661657
47.46921,1.823704, -1.748093, 0.5200178, -1.660125
47.47184,1.812293, -1.736185, 0.5200178, -1.658356
47.47455,1.803634, -1.72181, 0.5374122, -1.648058
47.47777,1.795587, -1.708461, 0.5528469, -1.638769
47.48063,1.78597, -1.698927, 0.5510744, -1.638172
47.48331,1.777512, -1.689918, 0.5514293, -1.637097
47.48581,1.769899, -1.681559, 0.5524929, -1.635662
47.48854,1.762919, -1.67351, 0.5546138, -1.634105
47.49183,1.756357, -1.66777, 0.5510744, -1.636021
47.49463,1.750218, -1.661893, 0.5492961, -1.637097
47.49757,1.745292, -1.657766, 0.5460806, -1.638053
47.5005,1.740801, -1.653392, 0.5450047, -1.638292
47.50393,1.736073, -1.648414, 0.5450047, -1.638053
47.50708,1.734042, -1.638292, 0.5685511, -1.62546
47.51002,1.732123, -1.628948, 0.5891711, -1.614588
47.51303,1.730088, -1.620033, 0.6074851, -1.605106
47.51615,1.72805, -1.618099, 0.6068404, -1.603887
47.51941,1.725671, -1.615194, 0.607807, -1.6023
47.52225,1.727144, -1.610705, 0.6236961, -1.593113
47.52491,1.727937, -1.606081, 0.6376578, -1.584985
47.5276,1.728277, -1.601322, 0.6504185, -1.577808
47.53063,1.727031, -1.601811, 0.64589, -1.579667
47.53367,1.725784, -1.601322, 0.6437659, -1.580782
47.53636,1.724082, -1.599855, 0.6428534, -1.581029
47.53931,1.727257, -1.597529, 0.6570037, -1.573834
47.54204,1.729748, -1.594832, 0.66998, -1.567604
47.54533,1.731558, -1.591639, 0.6821364, -1.561726
47.54815,1.732123, -1.594464, 0.6769533, -1.565481
47.55107,1.732236, -1.595936, 0.6737661, -1.567854
47.55369,1.732123, -1.596426, 0.6723125, -1.569601
47.55703,1.745404, -1.613497, 0.6658786, -1.577684
47.55998,1.756246, -1.627024, 0.661456, -1.583874
47.5626,1.765027, -1.637694, 0.6584912, -1.588685
47.56522,1.783118, -1.652327, 0.6705639, -1.586343
47.56792,1.798309, -1.664364, 0.6812752, -1.584121
47.57082,1.810997, -1.674095, 0.6909717, -1.581895
47.57395,1.824026, -1.689339, 0.688134, -1.588315
47.5765,1.83483, -1.701689, 0.6864257, -1.593359
47.57932,1.844087, -1.711779, 0.6861406, -1.597162
47.58227,1.855724, -1.720105, 0.6966124, -1.594341
47.58565,1.865821, -1.727031, 0.7063754, -1.591884
47.58845,1.874819, -1.732913, 0.7157319, -1.589547
47.59148,1.878678, -1.739001, 0.711069, -1.594218
47.59426,1.882216, -1.74417, 0.707759, -1.597774
47.59756,1.885748, -1.748428, 0.7066523, -1.600589
47.60043,1.890309, -1.749324, 0.7165515, -1.595446
47.60316,1.894549, -1.750218, 0.7255072, -1.591024
47.60594,1.892482, -1.750666, 0.719005, -1.594832
47.60925,1.89124, -1.751224, 0.7143636, -1.597774
47.61247,1.890723, -1.751783, 0.7116191, -1.599977
47.61607,1.892068, -1.749883, 0.719821, -1.594709
47.61887,1.893516, -1.74854, 0.7268545, -1.590409
47.62153,1.894962, -1.747421, 0.733287, -1.58659
47.62484,1.890516, -1.746076, 0.7249676, -1.590286
47.62807,1.887304, -1.745179, 0.7187329, -1.593359
47.63084,1.886371, -1.742711, 0.7222635, -1.588808
47.63361,1.885852, -1.740688, 0.7257769, -1.584985
47.63655,1.885748, -1.739113, 0.7292733, -1.581772
47.6396,1.881176, -1.737988, 0.7200928, -1.585479
47.64242,1.877636, -1.737087, 0.7129927, -1.588439
47.64511,1.875028, -1.736411, 0.707759, -1.590778
47.64788,1.874715, -1.734042, 0.7127182, -1.585849
47.65102,1.874924, -1.732123, 0.7179157, -1.581772
47.65403,1.875341, -1.730653, 0.7225344, -1.57818
47.65673,1.873044, -1.732349, 0.7124436, -1.582019
47.65968,1.871371, -1.733591, 0.7049889, -1.584985
47.66249,1.87043, -1.734832, 0.6994157, -1.587453
47.66583,1.872417, -1.735058, 0.7041557, -1.582885
47.66851,1.874297, -1.735396, 0.7083117, -1.579172
47.67116,1.876176, -1.735847, 0.7121689, -1.576195
47.67379,1.869069, -1.732913, 0.7005339, -1.578676
47.67698,1.863406, -1.73054, 0.6912548, -1.580782
47.67995,1.85878, -1.728617, 0.6835691, -1.58239
47.68283,1.847692, -1.714407, 0.6892704, -1.575077
47.6854,1.838666, -1.702724, 0.6940797, -1.568852
47.68784,1.831307, -1.693042, 0.6982958, -1.56373
47.69088,1.8179, -1.68342, 0.6864257, -1.56698
47.6939,1.806886, -1.675497, 0.6766641, -1.569476
47.69651,1.797765, -1.668826, 0.6688108, -1.571345
47.69975,1.807536, -1.677948, 0.6723125, -1.569975
47.70311,1.815638, -1.685395, 0.6755064, -1.568728
47.70656,1.809267, -1.683653, 0.6626383, -1.573709
47.70955,1.804176, -1.682141, 0.652521, -1.577684
47.71228,1.799941, -1.680977, 0.6437659, -1.580906
47.71513,1.797439, -1.67538, 0.6513204, -1.57545
47.71844,1.79526, -1.670584, 0.6575991, -1.570722
47.72122,1.793187, -1.666479, 0.6623429, -1.56698
47.72433,1.786956, -1.663893, 0.651921, -1.571843
47.72689,1.781911, -1.661893, 0.6431577, -1.575946
47.72958,1.777402, -1.660007, 0.6355062, -1.579172
47.73257,1.776631, -1.65564, 0.644677, -1.573461
47.73527,1.77564, -1.651735, 0.651921, -1.568603
47.73787,1.774647, -1.648295, 0.6578966, -1.56448
47.74053,1.771115, -1.648651, 0.6474031, -1.569601
47.74376,1.76824, -1.64877, 0.6391903, -1.573834
47.74665,1.765581, -1.648651, 0.6321102, -1.577188
47.74942,1.780702, -1.662599, 0.6379647, -1.576195
47.75194,1.793405, -1.674211, 0.6431577, -1.575325
47.75483,1.803742, -1.683885, 0.6467983, -1.574704
47.75801,1.800919, -1.684815, 0.6364292, -1.580039
