time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.864875,0.6230683, 0.6218109, 0.03956468, -0.08156469
1.867739,0.6262009, 0.6246366, 0.04423466, -0.08392937
1.870469,0.6314908, 0.6299395, 0.04423466, -0.08156469
1.87359,0.6361217, 0.6342734, 0.04845664, -0.08156469
1.876283,0.6388841, 0.6373509, 0.04423466, -0.08156469
1.879055,0.6440698, 0.6425489, 0.04423466, -0.08156469
1.881745,0.6471007, 0.645587, 0.04423466, -0.07912937
1.884352,0.6449805, 0.6431577, 0.04845664, -0.07912937
1.887614,0.6425489, 0.6407191, 0.04845664, -0.07912937
1.890174,0.6410245, 0.6388841, 0.05233916, -0.07912937
1.893041,0.6416347, 0.6394964, 0.05233916, -0.07912937
1.895574,0.6419396, 0.640108, 0.04845664, -0.07912937
1.898268,0.6428534, 0.6407191, 0.05233916, -0.07661668
1.90142,0.64589, 0.6437659, 0.05233916, -0.07661668
1.904135,0.6486109, 0.6464956, 0.05233916, -0.07661668
1.907035,0.652221, 0.6501176, 0.05233916, -0.07661668
1.90981,0.6549156, 0.6528208, 0.05233916, -0.07661668
1.912652,0.6570037, 0.6549156, 0.05233916, -0.07401875
1.91568,0.6608641, 0.6587883, 0.05233916, -0.07661668
1.918385,0.6638185, 0.6617518, 0.05233916, -0.07661668
1.921217,0.6658786, 0.6638185, 0.05233916, -0.07661668
1.923956,0.6673463, 0.6655847, 0.04845664, -0.07661668
1.927265,0.6702721, 0.6682253, 0.05233916, -0.07661668
1.92991,0.6720214, 0.66998, 0.05233916, -0.07661668
1.932513,0.6740565, 0.6717301, 0.05595291, -0.07661668
1.935191,0.6752167, 0.6728944, 0.05595291, -0.07661668
1.937842,0.675796, 0.6734757, 0.05595291, -0.07661668
1.941111,0.6752167, 0.6728944, 0.05595291, -0.07661668
1.943746,0.6749268, 0.6726035, 0.05595291, -0.07661668
1.946136,0.6749268, 0.6726035, 0.05595291, -0.07401875
1.948593,0.6752167, 0.6726035, 0.05934703, -0.07661668
1.951102,0.6752167, 0.6726035, 0.05934703, -0.07401875
1.954435,0.6749268, 0.6726035, 0.05595291, -0.07401875
1.957125,0.6766641, 0.6743467, 0.05595291, -0.07401875
1.959559,0.6783969, 0.675796, 0.05934703, -0.07401875
1.962014,0.6795497, 0.6769533, 0.05934703, -0.07401875
1.964976,0.680413, 0.6781085, 0.05595291, -0.07132626
1.96818,0.680413, 0.6781085, 0.05595291, -0.07401875
1.970744,0.680988, 0.6783969, 0.05934703, -0.07401875
1.973467,0.6807005, 0.6781085, 0.05934703, -0.07132626
1.975971,0.6798376, 0.6772422, 0.05934703, -0.07132626
1.978907,0.6795497, 0.6769533, 0.05934703, -0.07401875
1.982089,0.6789736, 0.6763749, 0.05934703, -0.07132626
1.984736,0.6766641, 0.6737661, 0.06255726, -0.07132626
1.987346,0.6749268, 0.6720214, 0.06255726, -0.07132626
1.98972,0.6734757, 0.6705639, 0.06255726, -0.07401875
1.992708,0.6731851, 0.66998, 0.0656106, -0.07401875
1.995357,0.6726035, 0.6696879, 0.06255726, -0.07401875
1.997805,0.6720214, 0.6688108, 0.0656106, -0.07132626
2.000561,0.6696879, 0.6664661, 0.0656106, -0.07401875
2.003162,0.6679325, 0.6644077, 0.06852804, -0.07401875
2.005954,0.6664661, 0.6629335, 0.06852804, -0.07401875
2.008784,0.6658786, 0.6623429, 0.06852804, -0.07401875
2.011526,0.6649964, 0.661456, 0.06852804, -0.07661668
2.014314,0.6644077, 0.6608641, 0.06852804, -0.07661668
2.016918,0.6655847, 0.6620474, 0.06852804, -0.07401875
2.020543,0.667053, 0.6635236, 0.06852804, -0.07661668
2.023351,0.6673463, 0.6641131, 0.0656106, -0.07401875
2.026016,0.6685182, 0.6649964, 0.06852804, -0.07661668
2.028843,0.6688108, 0.6652907, 0.06852804, -0.07661668
2.031686,0.6691033, 0.6655847, 0.06852804, -0.07401875
2.035017,0.6708556, 0.6673463, 0.06852804, -0.07401875
2.037633,0.6723125, 0.6688108, 0.06852804, -0.07401875
2.040034,0.6734757, 0.66998, 0.06852804, -0.07661668
2.042488,0.6743467, 0.6708556, 0.06852804, -0.07401875
2.045389,0.6740565, 0.6705639, 0.06852804, -0.07661668
2.048705,0.6740565, 0.6705639, 0.06852804, -0.07401875
2.051354,0.6737661, 0.6705639, 0.0656106, -0.07401875
2.054659,0.6740565, 0.6711472, 0.06255726, -0.07401875
2.057552,0.6749268, 0.6717301, 0.0656106, -0.07401875
2.061076,0.6752167, 0.6723125, 0.06255726, -0.07401875
2.064024,0.6749268, 0.6720214, 0.06255726, -0.07132626
2.06673,0.6775311, 0.6746368, 0.06255726, -0.07401875
2.069663,0.6795497, 0.6766641, 0.06255726, -0.07401875
2.072583,0.6815624, 0.6786853, 0.06255726, -0.07661668
2.075525,0.6835691, 0.6807005, 0.06255726, -0.07661668
2.078267,0.6849989, 0.6824232, 0.05934703, -0.07661668
2.081187,0.6864257, 0.6835691, 0.06255726, -0.07661668
2.084604,0.6887025, 0.6861406, 0.05934703, -0.07661668
2.087705,0.6909717, 0.688134, 0.06255726, -0.07661668
2.090352,0.6923862, 0.6895542, 0.06255726, -0.07661668
2.092979,0.7030433, 0.699975, 0.0656106, -0.07661668
2.095727,0.7116191, 0.708588, 0.0656106, -0.07661668
2.098627,0.719005, 0.7157319, 0.06852804, -0.07401875
2.101921,0.7165515, 0.7132671, 0.06852804, -0.07132626
2.10499,0.7143636, 0.711069, 0.06852804, -0.07401875
2.107784,0.7192771, 0.7157319, 0.07132626, -0.07401875
2.110596,0.7230757, 0.7195491, 0.07132626, -0.07132626
2.113893,0.7263159, 0.7225344, 0.07401875, -0.07401875
2.116596,0.7324861, 0.7287365, 0.07401875, -0.07132626
2.119535,0.7380747, 0.7340872, 0.07661668, -0.07132626
2.122029,0.741777, 0.7378095, 0.07661668, -0.07132626
2.124944,0.7451985, 0.7409853, 0.07912937, -0.07132626
2.127964,0.7420408, 0.7380747, 0.07661668, -0.07132626
2.130509,0.7393991, 0.7354187, 0.07661668, -0.07132626
2.133245,0.7372789, 0.733287, 0.07661668, -0.07132626
2.135766,0.7356848, 0.7316842, 0.07661668, -0.07132626
2.138736,0.7346201, 0.7306137, 0.07661668, -0.07132626
2.141742,0.7298098, 0.7260464, 0.07401875, -0.07132626
2.144335,0.7263159, 0.7228051, 0.07132626, -0.07401875
2.146953,0.7236168, 0.7200928, 0.07132626, -0.07401875
2.149663,0.7295417, 0.7260464, 0.07132626, -0.07401875
2.153115,0.7346201, 0.7308815, 0.07401875, -0.07401875
2.156292,0.7388696, 0.7351527, 0.07401875, -0.07132626
2.159318,0.742568, 0.7391344, 0.07132626, -0.07401875
2.16232,0.7457234, 0.7420408, 0.07401875, -0.06852804
2.166777,0.7393991, 0.7359507, 0.07132626, -0.07132626
2.169859,0.7351527, 0.7319516, 0.06852804, -0.07132626
2.172877,0.7316842, 0.7284679, 0.06852804, -0.06852804
2.176029,0.7346201, 0.7314168, 0.06852804, -0.0656106
2.179202,0.7372789, 0.7340872, 0.06852804, -0.06852804
2.182237,0.7346201, 0.7314168, 0.06852804, -0.06852804
2.185082,0.7319516, 0.7287365, 0.06852804, -0.0656106
2.187507,0.7303458, 0.7276617, 0.06255726, -0.06852804
2.1905,0.7292733, 0.7265852, 0.06255726, -0.0656106
2.193551,0.7257769, 0.7230757, 0.06255726, -0.0656106
2.196302,0.7233464, 0.7209076, 0.05934703, -0.0656106
2.198928,0.721179, 0.7187329, 0.05934703, -0.0656106
2.201384,0.7200928, 0.717643, 0.05934703, -0.0656106
2.204852,0.7170975, 0.7146374, 0.05934703, -0.0656106
2.207836,0.7121689, 0.7099674, 0.05595291, -0.06255726
2.210427,0.7083117, 0.7060983, 0.05595291, -0.06255726
2.213209,0.7055438, 0.7030433, 0.05934703, -0.06255726
2.215921,0.7030433, 0.7010924, 0.05233916, -0.06255726
2.219224,0.7013714, 0.6991359, 0.05595291, -0.06255726
2.222054,0.6996954, 0.6977351, 0.05233916, -0.06255726
2.224862,0.6991359, 0.697174, 0.05233916, -0.06255726
2.22742,0.6985759, 0.6966124, 0.05233916, -0.0656106
2.230016,0.6982958, 0.6963314, 0.05233916, -0.0656106
2.233122,0.6982958, 0.6963314, 0.05233916, -0.0656106
2.235957,0.6982958, 0.6963314, 0.05233916, -0.0656106
2.23883,0.6985759, 0.6963314, 0.05595291, -0.06852804
2.241227,0.6985759, 0.6966124, 0.05233916, -0.0656106
2.244305,0.6985759, 0.6966124, 0.05233916, -0.0656106
2.247316,0.6988559, 0.6966124, 0.05595291, -0.06852804
2.250254,0.6985759, 0.6966124, 0.05233916, -0.06852804
2.253117,0.6988559, 0.6966124, 0.05595291, -0.07132626
2.255691,0.6982958, 0.6960504, 0.05595291, -0.07132626
2.258579,0.6982958, 0.6963314, 0.05233916, -0.07132626
2.261768,0.6982958, 0.6960504, 0.05595291, -0.06852804
2.264431,0.6988559, 0.6966124, 0.05595291, -0.07132626
2.267286,0.6966124, 0.6943616, 0.05595291, -0.07132626
2.270029,0.6952065, 0.6929511, 0.05595291, -0.07401875
2.27322,0.6940797, 0.6915378, 0.05934703, -0.07401875
2.275934,0.6915378, 0.6889865, 0.05934703, -0.07132626
2.278332,0.6892704, 0.6867107, 0.05934703, -0.07132626
2.280717,0.6878495, 0.6852845, 0.05934703, -0.07132626
2.283335,0.6838553, 0.6812752, 0.05934703, -0.07132626
2.286712,0.6807005, 0.6781085, 0.05934703, -0.06852804
2.28971,0.6783969, 0.675796, 0.05934703, -0.06852804
2.292575,0.6778198, 0.6752167, 0.05934703, -0.07132626
2.295381,0.6772422, 0.6743467, 0.06255726, -0.07132626
2.29873,0.6775311, 0.6746368, 0.06255726, -0.07132626
2.302011,0.6781085, 0.6752167, 0.06255726, -0.07132626
2.304985,0.6786853, 0.675796, 0.06255726, -0.07132626
2.30795,0.6795497, 0.6766641, 0.06255726, -0.07401875
2.310808,0.6801254, 0.6772422, 0.06255726, -0.07132626
2.314136,0.6807005, 0.6781085, 0.05934703, -0.07132626
2.317488,0.6824232, 0.6795497, 0.06255726, -0.07401875
2.320361,0.6841414, 0.680988, 0.0656106, -0.07401875
2.32302,0.6847132, 0.6818494, 0.06255726, -0.07401875
2.326535,0.6864257, 0.6835691, 0.06255726, -0.07132626
2.329359,0.687565, 0.6844273, 0.0656106, -0.07401875
2.332003,0.6889865, 0.6858553, 0.0656106, -0.07401875
2.334629,0.6898379, 0.6867107, 0.0656106, -0.07401875
2.337345,0.6898379, 0.6869956, 0.06255726, -0.07401875
2.341149,0.6906884, 0.687565, 0.0656106, -0.07401875
2.343942,0.6906884, 0.6878495, 0.06255726, -0.07661668
2.346376,0.690405, 0.687565, 0.06255726, -0.07661668
2.348903,0.6926687, 0.6895542, 0.0656106, -0.07661668
2.351931,0.6940797, 0.6912548, 0.06255726, -0.07661668
2.354818,0.694925, 0.6923862, 0.05934703, -0.07661668
2.357833,0.7058211, 0.7027649, 0.0656106, -0.07661668
2.360581,0.7143636, 0.7113441, 0.0656106, -0.07912937
2.363123,0.7206361, 0.717643, 0.0656106, -0.07912937
2.366425,0.7217214, 0.719005, 0.06255726, -0.07912937
2.369124,0.7225344, 0.7195491, 0.0656106, -0.07661668
2.371609,0.7228051, 0.7200928, 0.06255726, -0.07661668
2.374393,0.7298098, 0.7271236, 0.06255726, -0.07661668
2.377003,0.7351527, 0.7324861, 0.06255726, -0.07661668
2.379971,0.7396637, 0.7367479, 0.0656106, -0.07661668
2.382748,0.7380747, 0.7351527, 0.0656106, -0.07661668
2.385682,0.7367479, 0.7338206, 0.0656106, -0.07661668
2.388488,0.7359507, 0.7327532, 0.06852804, -0.07912937
2.391324,0.7316842, 0.729005, 0.06255726, -0.07661668
2.394542,0.7292733, 0.7265852, 0.06255726, -0.07912937
2.397227,0.7265852, 0.7238871, 0.06255726, -0.07401875
2.40007,0.7249676, 0.7225344, 0.05934703, -0.07912937
2.40271,0.7225344, 0.7200928, 0.05934703, -0.07661668
2.405905,0.7206361, 0.7181882, 0.05934703, -0.07661668
2.408845,0.7195491, 0.7173703, 0.05595291, -0.07661668
2.41141,0.7187329, 0.7165515, 0.05595291, -0.07661668
2.414144,0.7179157, 0.7157319, 0.05595291, -0.07661668
2.416649,0.7173703, 0.7149112, 0.05934703, -0.07661668
2.420241,0.7154584, 0.7135413, 0.05233916, -0.07401875
2.423293,0.7146374, 0.7127182, 0.05233916, -0.07401875
2.426105,0.7217214, 0.719821, 0.05233916, -0.07401875
2.428924,0.7281993, 0.7257769, 0.05934703, -0.07401875
2.431863,0.7327532, 0.7303458, 0.05934703, -0.07132626
2.43494,0.7327532, 0.7303458, 0.05934703, -0.06852804
2.437582,0.7327532, 0.7303458, 0.05934703, -0.0656106
2.440327,0.7330202, 0.7306137, 0.05934703, -0.0656106
2.442929,0.7378095, 0.7351527, 0.06255726, -0.06255726
2.445863,0.741777, 0.7391344, 0.06255726, -0.0656106
2.448897,0.7478197, 0.7451985, 0.06255726, -0.0656106
2.451604,0.7535542, 0.7506924, 0.0656106, -0.06255726
2.4543,0.7576976, 0.7545922, 0.06852804, -0.06255726
2.456891,0.7607903, 0.7579558, 0.0656106, -0.06255726
2.459852,0.7643827, 0.7610474, 0.07132626, -0.05934703
2.462592,0.7666831, 0.7636142, 0.06852804, -0.06255726
2.465049,0.7689767, 0.7656615, 0.07132626, -0.05934703
2.46795,0.7636142, 0.760533, 0.06852804, -0.06255726
2.470587,0.7597608, 0.7566639, 0.06852804, -0.06255726
2.473608,0.7569224, 0.7538139, 0.06852804, -0.06255726
2.476936,0.758472, 0.7551107, 0.07132626, -0.0656106
2.479603,0.7589878, 0.7558876, 0.06852804, -0.06255726
2.482786,0.760533, 0.7569224, 0.07401875, -0.05934703
2.48576,0.7618184, 0.7582139, 0.07401875, -0.06255726
2.488686,0.762332, 0.7587299, 0.07401875, -0.05595291
2.491255,0.7633579, 0.7595032, 0.07661668, -0.05595291
2.493989,0.7643827, 0.760533, 0.07661668, -0.05934703
2.49696,0.7648944, 0.7610474, 0.07661668, -0.05595291
2.500213,0.7651502, 0.7610474, 0.07912937, -0.05595291
2.50318,0.7651502, 0.7610474, 0.07912937, -0.05233916
2.505597,0.7651502, 0.7610474, 0.07912937, -0.05233916
2.508203,0.7661725, 0.7615615, 0.08392937, -0.05233916
2.511309,0.7659171, 0.7615615, 0.08156469, -0.04845664
2.514446,0.7666831, 0.7620752, 0.08392937, -0.04845664
2.517475,0.7677034, 0.7631016, 0.08392937, -0.05233916
2.520011,0.7689767, 0.7641266, 0.08622923, -0.05233916
2.522753,0.7702479, 0.7651502, 0.08846933, -0.04845664
2.526183,0.7712635, 0.7661725, 0.08846933, -0.04845664
2.528877,0.7720242, 0.7669383, 0.08846933, -0.04845664
2.531372,0.7730374, 0.7679582, 0.08846933, -0.04423466
2.534083,0.7730374, 0.7679582, 0.08846933, -0.04845664
2.536819,0.7735435, 0.7682129, 0.09065409, -0.04845664
2.54,0.7737964, 0.7684676, 0.09065409, -0.04423466
2.542898,0.7722777, 0.7669383, 0.09065409, -0.04423466
2.545461,0.7710097, 0.7654059, 0.09278741, -0.03956468
2.548207,0.7702479, 0.7646385, 0.09278741, -0.03956468
2.551358,0.7712635, 0.7654059, 0.09487279, -0.04423466
2.563792,0.7712635, 0.7651502, 0.09691329, -0.03956468
2.567442,0.7753122, 0.7689767, 0.09891172, -0.04423466
2.570144,0.7788376, 0.772531, 0.09891172, -0.04423466
2.572926,0.7813459, 0.7750598, 0.09891172, -0.04845664
2.575855,0.7825971, 0.7758168, 0.1027921, -0.03956468
2.578741,0.7835966, 0.776825, 0.1027921, -0.04423466
2.582017,0.7843454, 0.7775803, 0.1027921, -0.04423466
2.584645,0.7863387, 0.7793398, 0.1046783, -0.04423466
2.5872,0.7883269, 0.7813459, 0.1046783, -0.04423466
2.589826,0.7900625, 0.7828471, 0.1065312, -0.04423466
2.592915,0.7912999, 0.7840959, 0.1065312, -0.04423466
2.595661,0.7922885, 0.7850935, 0.1065312, -0.04423466
2.598307,0.7935224, 0.7863387, 0.1065312, -0.04845664
2.600927,0.7935224, 0.7860898, 0.1083524, -0.04423466
2.603368,0.7937689, 0.7863387, 0.1083524, -0.04845664
2.606603,0.7940154, 0.7865875, 0.1083524, -0.04423466
2.60949,0.7945082, 0.7868362, 0.1101434, -0.04423466
2.612126,0.7950006, 0.7873334, 0.1101434, -0.04845664
2.614725,0.7950006, 0.7873334, 0.1101434, -0.04423466
2.617479,0.7959845, 0.7883269, 0.1101434, -0.04423466
2.620618,0.7969672, 0.7893192, 0.1101434, -0.04845664
2.623622,0.7977034, 0.7903101, 0.1083524, -0.04423466
2.626355,0.7981939, 0.7908052, 0.1083524, -0.04423466
2.629084,0.7991739, 0.7915472, 0.1101434, -0.04845664
2.63225,0.7994187, 0.7920414, 0.1083524, -0.04845664
2.635123,0.800886, 0.7930291, 0.1119058, -0.04423466
2.637815,0.8025945, 0.7945082, 0.1136409, -0.04845664
2.640373,0.8033255, 0.7952467, 0.1136409, -0.04845664
2.643804,0.8042993, 0.7959845, 0.1153499, -0.04845664
2.647059,0.8028382, 0.7945082, 0.1153499, -0.04845664
2.649706,0.8033255, 0.7947544, 0.1170339, -0.05233916
2.652194,0.8030819, 0.7942618, 0.1186941, -0.04845664
2.654578,0.8028382, 0.7942618, 0.1170339, -0.04845664
2.657123,0.8006416, 0.7917944, 0.1186941, -0.04845664
2.660131,0.798439, 0.7898148, 0.1170339, -0.04845664
2.662746,0.7967216, 0.7878303, 0.1186941, -0.04845664
2.665516,0.7969672, 0.7878303, 0.1203313, -0.04845664
2.668318,0.7969672, 0.7878303, 0.1203313, -0.04845664
2.671139,0.7969672, 0.7878303, 0.1203313, -0.05233916
2.674161,0.7991739, 0.7898148, 0.1219466, -0.05233916
2.676903,0.8006416, 0.7912999, 0.1219466, -0.04845664
2.679293,0.8021067, 0.7925354, 0.1235407, -0.04845664
2.682157,0.8013745, 0.7917944, 0.1235407, -0.04423466
2.686031,0.8011303, 0.7915472, 0.1235407, -0.04423466
2.689057,0.8001527, 0.7908052, 0.1219466, -0.04423466
2.69231,0.8001527, 0.7905577, 0.1235407, -0.04423466
2.695569,0.8003972, 0.7908052, 0.1235407, -0.04423466
2.699001,0.8011303, 0.7912999, 0.1251145, -0.04845664
2.702491,0.800886, 0.7910526, 0.1251145, -0.04423466
2.705603,0.800886, 0.7910526, 0.1251145, -0.04423466
2.708818,0.8023506, 0.7925354, 0.1251145, -0.04423466
2.711783,0.8035691, 0.7935224, 0.1266688, -0.04845664
2.715093,0.8045425, 0.7947544, 0.1251145, -0.04845664
2.718173,0.8055148, 0.7952467, 0.1282043, -0.04845664
2.720984,0.8057577, 0.7957386, 0.1266688, -0.04845664
2.723887,0.8042993, 0.7947544, 0.1235407, -0.04845664
2.72781,0.8035691, 0.7940154, 0.1235407, -0.04845664
2.731022,0.8038125, 0.7940154, 0.1251145, -0.04845664
2.734215,0.8055148, 0.7959845, 0.1235407, -0.04845664
2.73736,0.8074558, 0.7974581, 0.1266688, -0.04845664
2.741511,0.8067285, 0.7969672, 0.1251145, -0.04845664
2.744425,0.806971, 0.7972127, 0.1251145, -0.04845664
2.747394,0.8067285, 0.7972127, 0.1235407, -0.04845664
2.750403,0.806971, 0.7972127, 0.1251145, -0.04845664
2.754076,0.8072135, 0.7974581, 0.1251145, -0.04845664
2.757015,0.8072135, 0.7974581, 0.1251145, -0.04845664
2.760386,0.806971, 0.7974581, 0.1235407, -0.04423466
2.764138,0.806971, 0.7972127, 0.1251145, -0.04845664
2.767968,0.8057577, 0.7959845, 0.1251145, -0.04423466
2.771036,0.8047857, 0.7950006, 0.1251145, -0.04423466
2.774078,0.8055148, 0.7959845, 0.1235407, -0.04423466
2.777089,0.8064859, 0.7969672, 0.1235407, -0.04845664
2.780394,0.8074558, 0.7979487, 0.1235407, -0.04845664
2.783357,0.8079404, 0.7981939, 0.1251145, -0.05233916
2.786054,0.8074558, 0.7979487, 0.1235407, -0.04845664
2.788518,0.8076981, 0.7979487, 0.1251145, -0.04423466
2.79211,0.8067285, 0.7972127, 0.1235407, -0.04423466
2.794963,0.8060005, 0.796476, 0.1235407, -0.04845664
2.797655,0.8055148, 0.7959845, 0.1235407, -0.04423466
2.800953,0.8035691, 0.7937689, 0.1251145, -0.04845664
2.803698,0.8013745, 0.7917944, 0.1235407, -0.04845664
2.807224,0.7994187, 0.7900625, 0.1219466, -0.04423466
2.810119,0.798439, 0.7888232, 0.1235407, -0.04845664
2.812692,0.7969672, 0.7875819, 0.1219466, -0.04845664
2.815447,0.7959845, 0.7863387, 0.1235407, -0.04423466
2.818484,0.7962303, 0.7863387, 0.1251145, -0.04423466
2.821685,0.7959845, 0.7863387, 0.1235407, -0.04423466
2.824744,0.7952467, 0.7853427, 0.1251145, -0.04423466
2.827375,0.7942618, 0.7845948, 0.1235407, -0.04845664
2.830104,0.7935224, 0.7838463, 0.1235407, -0.04845664
2.833273,0.7935224, 0.7840959, 0.1219466, -0.04845664
2.836348,0.7945082, 0.7845948, 0.1251145, -0.04423466
2.839074,0.7942618, 0.7845948, 0.1235407, -0.04423466
2.842011,0.7940154, 0.7840959, 0.1251145, -0.04845664
2.845067,0.7930291, 0.7833468, 0.1235407, -0.04423466
2.847981,0.7932757, 0.783097, 0.1266688, -0.04423466
2.850749,0.7942618, 0.7843454, 0.1251145, -0.04423466
2.85389,0.7952467, 0.7855918, 0.1235407, -0.04423466
2.856952,0.7967216, 0.7865875, 0.1266688, -0.05233916
2.860352,0.7962303, 0.7863387, 0.1251145, -0.04845664
2.863292,0.796476, 0.7863387, 0.1266688, -0.04423466
2.866589,0.7957386, 0.7858408, 0.1251145, -0.04423466
2.869754,0.7954926, 0.7853427, 0.1266688, -0.04423466
2.873188,0.7954926, 0.7853427, 0.1266688, -0.04845664
2.876264,0.796476, 0.7860898, 0.1282043, -0.04845664
2.87924,0.7974581, 0.7868362, 0.1297215, -0.04845664
2.882026,0.7962303, 0.7858408, 0.1282043, -0.04845664
2.885351,0.7959845, 0.7850935, 0.1312212, -0.05233916
2.888558,0.7952467, 0.7845948, 0.1297215, -0.04845664
2.891463,0.7945082, 0.7835966, 0.1312212, -0.04845664
2.894453,0.7932757, 0.7828471, 0.1282043, -0.04845664
2.897334,0.7930291, 0.782347, 0.1297215, -0.04845664
2.901061,0.7925354, 0.7818466, 0.1297215, -0.04845664
2.903996,0.7925354, 0.7813459, 0.132704, -0.04845664
2.906854,0.7917944, 0.7808449, 0.1312212, -0.04845664
2.909953,0.7910526, 0.7803435, 0.1297215, -0.05233916
2.913081,0.7910526, 0.7803435, 0.1297215, -0.04845664
2.916421,0.7915472, 0.7808449, 0.1297215, -0.04845664
2.919627,0.7917944, 0.7810954, 0.1297215, -0.04845664
2.922334,0.7915472, 0.7813459, 0.1266688, -0.04845664
2.925689,0.7917944, 0.7813459, 0.1282043, -0.04845664
2.928605,0.7915472, 0.7810954, 0.1282043, -0.05233916
2.931971,0.7917944, 0.7813459, 0.1282043, -0.05233916
2.934903,0.7922885, 0.7818466, 0.1282043, -0.05233916
2.937807,0.7927822, 0.782347, 0.1282043, -0.05233916
2.941162,0.7917944, 0.7815963, 0.1266688, -0.05233916
2.94402,0.7910526, 0.7810954, 0.1251145, -0.05233916
2.947168,0.7908052, 0.7808449, 0.1251145, -0.05233916
2.950094,0.7912999, 0.7813459, 0.1251145, -0.05595291
2.953276,0.7920414, 0.782347, 0.1235407, -0.05595291
2.956229,0.7925354, 0.7828471, 0.1235407, -0.05595291
2.959127,0.7937689, 0.7843454, 0.1219466, -0.05934703
2.962539,0.7942618, 0.7848442, 0.1219466, -0.05934703
2.965985,0.7957386, 0.7860898, 0.1235407, -0.05934703
2.96904,0.7969672, 0.7873334, 0.1235407, -0.05595291
2.97199,0.798439, 0.7888232, 0.1235407, -0.05934703
2.974897,0.7994187, 0.7900625, 0.1219466, -0.05934703
2.978202,0.800886, 0.7915472, 0.1219466, -0.05595291
2.981278,0.8016186, 0.7922885, 0.1219466, -0.05595291
2.984348,0.8028382, 0.7935224, 0.1219466, -0.05934703
2.987161,0.8033255, 0.7942618, 0.1203313, -0.05934703
2.990122,0.8038125, 0.7947544, 0.1203313, -0.05595291
2.993722,0.8047857, 0.7957386, 0.1203313, -0.05934703
2.996707,0.8055148, 0.7967216, 0.1186941, -0.05934703
2.99969,0.8057577, 0.7967216, 0.1203313, -0.05934703
3.002727,0.8057577, 0.7967216, 0.1203313, -0.05595291
3.006068,0.8055148, 0.796476, 0.1203313, -0.05934703
3.009259,0.8050289, 0.7959845, 0.1203313, -0.05934703
3.012203,0.8050289, 0.7959845, 0.1203313, -0.05934703
3.015206,0.8047857, 0.7959845, 0.1186941, -0.06255726
