time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.975379,0.652221, -0.5947903, 0.2676108, -0.4252063
1.978178,0.6471007, -0.5888388, 0.268341, -0.4187142
1.981078,0.6428534, -0.583833, 0.2690692, -0.4135417
1.984028,0.6351982, -0.575053, 0.2697954, -0.4044518
1.987126,0.6296288, -0.5678623, 0.2719625, -0.3961419
1.990925,0.6192883, -0.5556712, 0.2733977, -0.3830841
1.993925,0.6116581, -0.5464389, 0.2748253, -0.3727285
1.997472,0.6049027, -0.5381398, 0.2762456, -0.3636945
2.000769,0.608772, -0.5428462, 0.2755364, -0.3695653
2.004243,0.6119779, -0.5467969, 0.2748253, -0.3743001
2.007942,0.6196041, -0.5560232, 0.2733977, -0.3846134
2.01086,0.6258884, -0.563365, 0.272681, -0.393167
2.014206,0.6314908, -0.5702693, 0.2712421, -0.4000739
2.017276,0.6240098, -0.5602303, 0.2748253, -0.3891652
2.020187,0.6177064, -0.5517841, 0.2776587, -0.3805216
2.023156,0.6135744, -0.5457222, 0.2804634, -0.3732531
2.026037,0.616438, -0.5489398, 0.2804634, -0.3769049
2.029904,0.6189722, -0.5517841, 0.2804634, -0.3805216
2.032822,0.6252628, -0.5584812, 0.2811602, -0.3876539
2.035949,0.63025, -0.5640592, 0.2811602, -0.3941611
2.038917,0.6345818, -0.5688952, 0.2811602, -0.3986039
2.042472,0.640108, -0.5747126, 0.2818553, -0.4044518
2.045658,0.644677, -0.5794597, 0.2825486, -0.409739
2.048472,0.6483091, -0.5834977, 0.2825486, -0.4135417
2.051396,0.6318005, -0.5623221, 0.2880355, -0.3901695
2.054848,0.6192883, -0.5457222, 0.2927522, -0.3700944
2.057981,0.6189722, -0.5442861, 0.2947506, -0.3685048
2.061057,0.618656, -0.5428462, 0.2967354, -0.3663747
2.063803,0.6183397, -0.5414024, 0.2987072, -0.3642322
2.066633,0.6262009, -0.5489398, 0.301316, -0.3743001
2.069908,0.6327289, -0.555319, 0.3032579, -0.3815487
2.072654,0.6382713, -0.5605795, 0.3051875, -0.3876539
2.075673,0.6440698, -0.5668277, 0.3058279, -0.3946573
2.078302,0.6486109, -0.5719823, 0.3058279, -0.4010509
2.081509,0.652521, -0.5764125, 0.3058279, -0.4054182
2.084838,0.6584912, -0.5821548, 0.3077414, -0.4121198
2.08767,0.6632286, -0.587175, 0.3083766, -0.4173099
2.090636,0.6679325, -0.5911604, 0.3109043, -0.4219727
2.093491,0.6711472, -0.5944612, 0.311533, -0.4256662
2.096863,0.6746368, -0.5974163, 0.3134116, -0.4288719
2.099729,0.6786853, -0.6010084, 0.315279, -0.4334104
2.102478,0.6821364, -0.6042554, 0.3165179, -0.4370072
2.105404,0.6855699, -0.6071628, 0.3183671, -0.4396856
2.108671,0.6884183, 0.6097356, 0.3195939, -0.4427898
2.111515,0.6912548, 0.6119779, 0.3214254, -0.4445539
2.114326,0.6935157, 0.6138933, 0.3226406, -0.4467493
2.117167,0.6954879, 0.6158028, 0.3232465, -0.4480613
2.120303,0.6977351, 0.6173896, 0.3250574, -0.4498048
2.123473,0.6996954, 0.6192883, 0.3256589, -0.4515415
2.126447,0.7019292, 0.6208661, 0.3274564, -0.4528397
2.129319,0.7038778, 0.6224399, 0.3286494, -0.453703
2.132418,0.7058211, 0.6236961, 0.3304307, -0.454995
2.135937,0.7069291, 0.6246366, 0.3310224, -0.4554249
2.138805,0.708588, 0.6258884, 0.3322025, -0.4558544
2.141911,0.7105184, 0.6271377, 0.3339648, -0.456712
2.144648,0.711894, 0.628073, 0.3351346, -0.4575681
2.147719,0.7138155, 0.6293179, 0.3368816, -0.4575681
2.150878,0.7149112, 0.6305605, 0.3368816, -0.4588492
2.153836,0.7160051, 0.6314908, 0.3374619, -0.4592754
2.156758,0.7173703, 0.6327289, 0.3380413, -0.4601268
2.159845,0.7203645, 0.6348901, 0.3403488, -0.4614008
2.162996,0.7233464, 0.6370438, 0.3426407, -0.4622481
2.166095,0.7287365, 0.6413296, 0.3460502, -0.464781
2.168984,0.7335538, 0.6449805, 0.3494264, -0.4668813
2.171795,0.7375443, 0.6480073, 0.3522151, -0.468137
2.175225,0.7407211, 0.6507192, 0.3538778, -0.4689721
2.178128,0.7436213, 0.6528208, 0.3560827, -0.4702222
2.180916,0.7457234, 0.6546168, 0.3571801, -0.4710537
2.183832,0.7483428, 0.6567059, 0.3588198, -0.4718838
2.186713,0.7504317, 0.6581939, 0.360452, -0.4727124
2.190216,0.7527748, 0.6596788, 0.3626169, -0.4739525
2.193035,0.7491269, 0.6567059, 0.360452, -0.4718838
2.195921,0.7465102, 0.6543178, 0.3593647, -0.4710537
2.198651,0.7444103, 0.652521, 0.358274, -0.4698059
2.201762,0.7451985, 0.65342, 0.358274, -0.4698059
2.204748,0.7457234, 0.6537194, 0.3588198, -0.4698059
2.207694,0.7467723, 0.6537194, 0.3609945, -0.4689721
2.210667,0.7470343, 0.65342, 0.3620769, -0.4685547
2.213476,0.7478197, 0.65342, 0.3636945, -0.468137
2.216728,0.747558, 0.6531205, 0.3636945, -0.4668813
2.219604,0.7483428, 0.65342, 0.364769, -0.466462
2.222364,0.7478197, 0.6531205, 0.3642322, -0.4656223
2.225296,0.749649, 0.6546168, 0.365305, -0.4668813
2.228151,0.7509531, 0.6558113, 0.3658403, -0.4677188
2.231417,0.7522548, 0.6570037, 0.3663747, -0.468137
2.235292,0.7530347, 0.6578966, 0.3663747, -0.4689721
2.238782,0.7538139, 0.6590852, 0.3658403, -0.4698059
2.242798,0.7569224, 0.6620474, 0.3669084, -0.4714689
2.246129,0.7592455, 0.6641131, 0.3679734, -0.4731261
2.249521,0.7607903, 0.6655847, 0.3685048, -0.4731261
2.25298,0.7618184, 0.6667597, 0.3685048, -0.4735395
2.257036,0.7631016, 0.6679325, 0.3690354, -0.4743652
2.260201,0.7638705, 0.6685182, 0.3695653, -0.4743652
2.26304,0.7648944, 0.6693957, 0.3700944, -0.4743652
2.266055,0.7661725, 0.6708556, 0.3700944, -0.4747775
2.269513,0.7669383, 0.6711472, 0.3711503, -0.4751895
2.272338,0.7674484, 0.6717301, 0.3711503, -0.4751895
2.275387,0.7674484, 0.6711472, 0.3722032, -0.4751895
2.278219,0.7677034, 0.6708556, 0.3732531, -0.4751895
2.281387,0.7674484, 0.6705639, 0.3732531, -0.4743652
2.28456,0.7684676, 0.6711472, 0.3743001, -0.4743652
2.287219,0.7689767, 0.6714388, 0.3748225, -0.4747775
2.29011,0.7697397, 0.6717301, 0.3758652, -0.4743652
2.293726,0.7699938, 0.6720214, 0.3758652, -0.4739525
2.29689,0.7699938, 0.6720214, 0.3758652, -0.4739525
2.300258,0.7707559, 0.6723125, 0.3769049, -0.4747775
2.303216,0.7707559, 0.6723125, 0.3769049, -0.4747775
2.306317,0.7712635, 0.6728944, 0.3769049, -0.4751895
2.309727,0.770502, 0.6720214, 0.3769049, -0.4747775
2.312687,0.7697397, 0.6711472, 0.3769049, -0.4743652
2.315888,0.7694854, 0.6714388, 0.3758652, -0.4735395
2.318774,0.7694854, 0.6717301, 0.3753442, -0.4735395
2.322557,0.7694854, 0.6720214, 0.3748225, -0.4731261
2.325696,0.7684676, 0.6717301, 0.3732531, -0.4731261
2.328562,0.7679582, 0.6717301, 0.3722032, -0.4727124
2.331381,0.7674484, 0.6714388, 0.3716771, -0.4727124
2.334521,0.7669383, 0.6714388, 0.3706227, -0.4727124
2.337607,0.7661725, 0.6711472, 0.3695653, -0.4722982
2.340386,0.7656615, 0.6708556, 0.3690354, -0.4727124
2.343276,0.7674484, 0.6726035, 0.3695653, -0.4735395
2.346364,0.7679582, 0.6731851, 0.3695653, -0.4743652
2.349585,0.7651502, 0.6714388, 0.3669084, -0.4739525
2.352571,0.7631016, 0.6702721, 0.364769, -0.4743652
2.355303,0.7610474, 0.6691033, 0.3626169, -0.4747775
2.357923,0.7595032, 0.6688108, 0.3599087, -0.4747775
2.360848,0.758472, 0.6691033, 0.3571801, -0.4756011
2.363669,0.7574393, 0.6685182, 0.3560827, -0.4751895
2.366371,0.7582139, 0.66998, 0.354982, -0.4764233
2.369106,0.7579558, 0.6705639, 0.3533245, -0.4768338
2.372077,0.7582139, 0.6714388, 0.3522151, -0.4776538
2.375283,0.7592455, 0.6728944, 0.3516591, -0.4784724
2.377938,0.7602757, 0.6743467, 0.3511023, -0.4788812
2.380522,0.7610474, 0.6755064, 0.3505445, -0.4796977
2.382883,0.7618184, 0.6766641, 0.3499859, -0.4801054
2.385311,0.7620752, 0.6772422, 0.3494264, -0.4796977
2.388469,0.7602757, 0.6760855, 0.3477423, -0.4796977
2.391196,0.7595032, 0.6760855, 0.3460502, -0.4809199
2.394024,0.7592455, 0.6760855, 0.3454843, -0.4813265
2.396562,0.7587299, 0.6763749, 0.343781, -0.4821389
2.398979,0.7613045, 0.6783969, 0.3454843, -0.4825446
2.402243,0.7636142, 0.6801254, 0.3471792, -0.4829499
2.40482,0.7656615, 0.6818494, 0.3483046, -0.4833549
2.407601,0.7648944, 0.6815624, 0.3471792, -0.4829499
2.410057,0.7643827, 0.6815624, 0.3460502, -0.4821389
2.412373,0.7638705, 0.6812752, 0.3454843, -0.4821389
2.41544,0.7636142, 0.6812752, 0.3449174, -0.4825446
2.418392,0.7620752, 0.6801254, 0.343781, -0.4813265
2.421038,0.7607903, 0.6789736, 0.3432113, -0.4813265
2.423528,0.7595032, 0.6781085, 0.3420692, -0.4805128
2.42618,0.7592455, 0.6781085, 0.3414966, -0.4801054
2.429093,0.7587299, 0.6778198, 0.3409232, -0.4796977
2.431731,0.7589878, 0.6778198, 0.3414966, -0.4792896
2.434613,0.762332, 0.680988, 0.3426407, -0.4801054
2.440206,0.7648944, 0.6835691, 0.3432113, -0.4805128
2.449404,0.7646385, 0.6832828, 0.3432113, -0.4805128
2.452989,0.7636142, 0.6821364, 0.3432113, -0.4805128
2.455995,0.7631016, 0.6818494, 0.3426407, -0.4809199
2.45889,0.7592455, 0.6786853, 0.3403488, -0.4796977
2.461358,0.7566639, 0.6763749, 0.339197, -0.4788812
2.463883,0.7543329, 0.6743467, 0.3380413, -0.4780633
2.466555,0.7506924, 0.6711472, 0.3363003, -0.477244
2.469727,0.7480813, 0.6688108, 0.3351346, -0.4764233
2.472342,0.7465102, 0.6673463, 0.3345502, -0.4760123
2.474807,0.7449358, 0.6658786, 0.3339648, -0.4751895
2.477207,0.7441474, 0.6649964, 0.3339648, -0.4747775
2.479977,0.7459858, 0.667053, 0.3339648, -0.4760123
2.482952,0.7486043, 0.6693957, 0.3351346, -0.4776538
2.485698,0.7504317, 0.6711472, 0.3357179, -0.4792896
2.488218,0.7522548, 0.6726035, 0.3368816, -0.4805128
2.490848,0.7553698, 0.675796, 0.3374619, -0.4825446
2.494013,0.7582139, 0.6783969, 0.3386196, -0.4845679
2.49696,0.7602757, 0.680413, 0.339197, -0.4861804
2.499788,0.7666831, 0.6858553, 0.3426407, -0.4893896
2.502611,0.7722777, 0.6906884, 0.3454843, -0.4917827
2.505439,0.7765731, 0.6946434, 0.3471792, -0.4941643
2.508506,0.7808449, 0.6985759, 0.3488659, -0.4973219
2.511189,0.7835966, 0.7013714, 0.3494264, -0.4996771
2.5139,0.7865875, 0.7041557, 0.3505445, -0.5016313
2.516432,0.7950006, 0.7116191, 0.3544303, -0.5066768
2.518848,0.8018627, 0.7181882, 0.3566318, -0.5105241
2.521687,0.8076981, 0.7233464, 0.3593647, -0.5135812
2.524573,0.812529, 0.7279305, 0.3609945, -0.5158621
2.527542,0.8137322, 0.729005, 0.3615361, -0.518133
2.53012,0.8149337, 0.7300779, 0.3620769, -0.5185105
2.532685,0.8173313, 0.7319516, 0.3636945, -0.5200178
2.536012,0.8192443, 0.7340872, 0.3636945, -0.5211454
2.538595,0.8211529, 0.7356848, 0.364769, -0.5218958
2.541549,0.7912999, 0.7013714, 0.3663747, -0.4941643
2.544153,0.7666831, 0.6731851, 0.3669084, -0.4710537
2.546867,0.7470343, 0.6501176, 0.3679734, -0.4528397
2.550148,0.7436213, 0.6477052, 0.365305, -0.4515415
2.552687,0.7407211, 0.645587, 0.3631561, -0.450674
2.555279,0.7383398, 0.6437659, 0.3615361, -0.4498048
2.557801,0.7356848, 0.6416347, 0.3599087, -0.4484978
2.560495,0.7338206, 0.640108, 0.3588198, -0.4476244
2.563652,0.7105184, 0.6135744, 0.358274, -0.4256662
2.566266,0.6912548, 0.591822, 0.3571801, -0.4078243
2.569,0.6676395, 0.5657911, 0.3544303, -0.3861367
2.571699,0.6483091, 0.5442861, 0.3522151, -0.3679734
2.574927,0.6504185, 0.5500081, 0.3471792, -0.3732531
2.577658,0.6516207, 0.5542608, 0.3426407, -0.3769049
2.580311,0.6516207, 0.5567266, 0.3386196, -0.3800071
2.583246,0.6382713, 0.5424856, 0.3363003, -0.3669084
2.585811,0.6268256, 0.530449, 0.3339648, -0.3560827
2.588726,0.616438, 0.5192646, 0.3322025, -0.3460502
2.591403,0.6013339, 0.5031891, 0.3292442, -0.3310224
2.594032,0.5888388, 0.4897892, 0.3268584, -0.3189811
2.596761,0.57743, 0.4776538, 0.324455, -0.3077414
2.599367,0.5695826, 0.4702222, 0.3214254, -0.3006659
2.602323,0.5630175, 0.4635163, 0.3195939, -0.2947506
2.604904,0.556375, 0.456712, 0.3177519, -0.2873554
2.607322,0.5500081, 0.450674, 0.315279, -0.2818553
2.609857,0.5446455, 0.4449939, 0.3140353, -0.276953
2.61231,0.5388666, 0.4392403, 0.3121605, -0.2712421
2.615547,0.5370479, 0.4374548, 0.311533, -0.2697954
2.618419,0.5344914, 0.4352126, 0.3102743, -0.2676108
2.620823,0.5319225, 0.4325065, 0.309643, -0.2654082
2.62348,0.5289715, -0.4297835, 0.3083766, -0.2624426
2.626436,0.53008, -0.4311472, 0.3083766, -0.2639296
2.629458,0.5297108, -0.4316007, 0.3071049, -0.2639296
2.63202,0.5289715, -0.4306931, 0.3071049, -0.2631872
2.634717,0.5308178, -0.4334104, 0.3064671, -0.2654082
2.637417,0.5308178, -0.4343124, 0.3051875, -0.2661444
2.640084,0.53008, -0.4343124, 0.3039024, -0.2668786
2.643031,0.5322903, -0.4370072, 0.3039024, -0.2697954
2.645525,0.5341251, -0.4392403, 0.3039024, -0.2712421
2.647971,0.5344914, -0.4401304, 0.3032579, -0.2733977
2.650709,0.5341251, -0.4401304, 0.302612, -0.272681
2.653548,0.5370479, -0.4436728, 0.302612, -0.2762456
2.65635,0.5385033, -0.4458725, 0.3019647, -0.2783625
2.659159,0.5446455, -0.4519747, 0.3039024, -0.2846186
2.661851,0.5482264, 0.4562834, 0.3039024, -0.2887141
2.664593,0.5514293, 0.4592754, 0.3051875, -0.2920831
2.667343,0.5546138, 0.463094, 0.3051875, -0.2954137
2.669991,0.5567266, 0.4656223, 0.3051875, -0.2980514
2.672519,0.5584812, 0.4673002, 0.3058279, -0.2993615
2.675206,0.563365, 0.4739525, 0.3045456, -0.3064671
2.677869,0.5682068, 0.4796977, 0.3045456, -0.3109043
2.680578,0.5702693, 0.4829499, 0.3032579, -0.3146578
2.683426,0.5723243, 0.4849715, 0.3039024, -0.3165179
2.68588,0.5733491, 0.4861804, 0.3039024, -0.3171355
2.688239,0.5743721, 0.4873863, 0.3039024, -0.3183671
2.690832,0.5740312, 0.4873863, 0.3032579, -0.3183671
2.69363,0.5740312, 0.4873863, 0.3032579, -0.3183671
2.696541,0.5733491, 0.4869847, 0.302612, -0.3177519
2.700776,0.5733491, 0.4869847, 0.302612, -0.3177519
2.703336,0.5726661, 0.4857778, 0.3032579, -0.3165179
2.706525,0.5712977, 0.4849715, 0.3019647, -0.315899
2.709561,0.5706123, 0.4841639, 0.3019647, -0.3146578
2.712348,0.5726661, 0.4865827, 0.3019647, -0.3177519
2.71524,0.5743721, 0.4885893, 0.3019647, -0.3195939
2.7179,0.57743, 0.4925778, 0.301316, -0.3232465
2.721892,0.5787839, 0.4949555, 0.3000144, -0.3256589
2.724806,0.5801346, 0.4977152, 0.2980514, -0.3286494
2.727292,0.5814822, 0.5008504, 0.2954137, -0.3316129
2.730167,0.5824909, 0.5028, 0.2940859, -0.3345502
2.732658,0.5828267, 0.5043544, 0.2920831, -0.3351346
2.736039,0.5861744, 0.508604, 0.2914124, -0.3397734
2.738643,0.5891711, 0.5120549, 0.2914124, -0.3432113
2.741221,0.5898349, 0.513962, 0.289391, -0.3454843
2.743692,0.5911604, 0.5158621, 0.2887141, -0.3471792
2.746557,0.591822, 0.5169988, 0.2880355, -0.3483046
2.750583,0.5931431, 0.5192646, 0.2866737, -0.3505445
2.753488,0.5928131, 0.5200178, 0.2846186, -0.3516591
2.756147,0.5934729, 0.5203939, 0.2853053, -0.3522151
2.75907,0.5934729, 0.5222706, 0.2818553, -0.3538778
2.762593,0.5931431, 0.5230194, 0.2797648, -0.3544303
2.765357,0.5924829, 0.5237671, 0.276953, -0.354982
2.767939,0.5921526, 0.5241405, 0.2755364, -0.3560827
2.770817,0.5914913, 0.5245137, 0.2733977, -0.3560827
2.773613,0.5911604, 0.5245137, 0.272681, -0.3566318
2.776769,0.5921526, 0.5256317, 0.272681, -0.3577275
2.779527,0.5914913, 0.5256317, 0.2712421, -0.3577275
2.781983,0.5914913, 0.5256317, 0.2712421, -0.3577275
2.78448,0.5928131, 0.5289715, 0.2676108, -0.3615361
2.787645,0.5947903, 0.5319225, 0.2661444, -0.3642322
2.790846,0.5947903, 0.533025, 0.2639296, -0.365305
2.793974,0.5931431, 0.533025, 0.2601963, -0.3658403
2.796616,0.5924829, 0.533392, 0.2579304, -0.3663747
2.799313,0.5931431, 0.5344914, 0.2571706, -0.3674413
2.802851,0.5908293, -0.5326577, 0.2556444, -0.365305
2.805905,0.5888388, -0.5315546, 0.2533378, -0.3642322
2.808726,0.5848376, -0.5278606, 0.2517883, -0.360452
2.811616,0.5811456, -0.5248867, 0.249446, -0.3577275
2.814677,0.5787839, -0.5222706, 0.249446, -0.354982
2.817715,0.5764125, -0.5203939, 0.2478722, -0.3527702
2.820949,0.5743721, -0.5185105, 0.2470816, -0.3505445
2.824053,0.5730078, -0.5143426, 0.2525642, -0.3466151
2.827403,0.5716401, -0.5105241, 0.2571706, -0.3432113
2.830748,0.5706123, -0.5074486, 0.2609472, -0.3403488
2.834297,0.5736903, -0.5070629, 0.268341, -0.339197
2.837819,0.5760729, -0.5070629, 0.2733977, -0.3386196
2.841599,0.5699261, -0.4988932, 0.2755364, -0.3310224
2.844765,0.5654452, -0.4925778, 0.2776587, -0.324455
2.848261,0.5623221, -0.4877876, 0.2797648, -0.3189811
2.851759,0.5581307, -0.4825446, 0.2804634, -0.3140353
2.855203,0.5549665, -0.4788812, 0.2804634, -0.309643
2.858737,0.5532007, -0.4776538, 0.2790645, -0.3071049
2.861507,0.5517841, -0.4768338, 0.2776587, -0.3064671
2.864291,0.5507192, -0.4760123, 0.276953, -0.3045456
2.868372,0.5478694, -0.4739525, 0.2748253, -0.3019647
2.871573,0.5453635, -0.4718838, 0.2733977, -0.2993615
2.875038,0.5435666, -0.4698059, 0.2733977, -0.2967354
2.877922,0.5424856, -0.4685547, 0.2733977, -0.2947506
2.882094,0.5414024, -0.4673002, 0.2733977, -0.2934199
2.885045,0.5388666, -0.4652019, 0.2719625, -0.2914124
2.88783,0.5363187, -0.463094, 0.2705197, -0.2887141
2.890842,0.5341251, -0.4614008, 0.2690692, -0.2873554
2.893917,0.5297108, -0.4571402, 0.2676108, -0.2839303
2.897327,0.5263757, -0.4541341, 0.2661444, -0.2818553
2.900002,0.5241405, -0.4524074, 0.2646699, -0.2797648
2.903192,0.5230194, -0.4511079, 0.2646699, -0.2797648
2.906339,0.5215207, -0.4498048, 0.2639296, -0.2783625
2.909522,0.5222706, -0.4511079, 0.2631872, -0.2804634
2.912795,0.5230194, -0.4524074, 0.2624426, -0.2818553
2.916268,0.5230194, -0.4524074, 0.2624426, -0.2818553
2.919657,0.5241405, -0.453703, 0.2624426, -0.2832403
2.92305,0.5241405, -0.4541341, 0.261696, -0.2839303
2.925774,0.5241405, -0.4545648, 0.2609472, -0.2846186
2.928623,0.5237671, -0.4545648, 0.2601963, -0.2853053
2.93146,0.5233933, -0.4545648, 0.2594432, -0.2853053
2.934816,0.5211454, -0.4532716, 0.2571706, -0.2832403
2.937761,0.5192646, -0.4515415, 0.2564087, -0.2818553
2.940634,0.5177552, -0.450674, 0.2548778, -0.2797648
2.943536,0.5154827, -0.4498048, 0.2517883, -0.2783625
2.946569,0.5132, -0.4489339, 0.2486604, -0.2776587
2.949721,0.5116726, -0.4489339, 0.2454926, -0.276953
2.95243,0.5101407, -0.4493696, 0.2414744, -0.276953
2.955653,0.508604, -0.4484978, 0.2398483, -0.2762456
2.959311,0.5051297, -0.4467493, 0.235734, -0.2733977
2.962647,0.5035778, -0.4463111, 0.2332305, -0.2719625
2.965824,0.4985009, -0.4423477, 0.2298502, -0.2668786
2.968446,0.4953507, -0.4401304, 0.2272819, -0.2639296
2.971371,0.4925778, -0.4383485, 0.2246844, -0.261696
2.974882,0.5028, -0.4554249, 0.2130625, -0.2811602
2.977894,0.5116726, -0.4698059, 0.2027088, -0.2980514
2.980622,0.5196414, -0.4817329, 0.1948336, -0.3109043
2.983346,0.5315546, -0.4992853, 0.1823843, -0.3292442
2.986488,0.5414024, -0.5135812, 0.1713202, -0.3443497
2.989969,0.5510744, -0.5267473, 0.1619255, -0.358274
2.992771,0.5609285, -0.5399548, 0.1519511, -0.3722032
2.996059,0.5695826, -0.5510744, 0.1440177, -0.3841043
2.998861,0.57743, -0.5612772, 0.1356209, -0.3936644
3.002116,0.5861744, -0.5712977, 0.1312212, -0.4044518
3.005385,0.5938025, 0.5801346, 0.1266688, -0.4130683
3.008077,0.6003569, 0.5878411, 0.1219466, -0.4205793
3.011226,0.6058724, 0.5941319, 0.1186941, -0.4265846
3.014122,0.6113381, 0.6003569, 0.1153499, -0.4325065
3.017341,0.6148488, 0.6045791, 0.1119058, -0.4365593
3.01997,0.6177064, 0.6081289, 0.1083524, -0.4401304
3.022671,0.6208661, 0.6119779, 0.1046783, -0.4436728
3.025772,0.6218109, 0.6129363, 0.1046783, -0.4449939
3.028716,0.6224399, 0.614212, 0.1008706, -0.4463111
3.031345,0.6236961, 0.6158028, 0.09891172, -0.4476244
3.034525,0.6236961, 0.6158028, 0.09891172, -0.4471871
3.037263,0.6233823, 0.616438, 0.09278741, -0.4476244
3.040341,0.6240098, 0.6170725, 0.09278741, -0.4480613
3.043109,0.6230683, 0.616438, 0.09065409, -0.4463111
3.045573,0.6218109, 0.6158028, 0.08622923, -0.4454334
3.048028,0.6218109, 0.6158028, 0.08622923, -0.4449939
3.050532,0.6214961, 0.6158028, 0.08392937, -0.4449939
3.053812,0.63025, 0.6240098, 0.08846933, -0.4498048
3.056496,0.6373509, 0.6311808, 0.08846933, -0.453703
3.059052,0.6449805, 0.6385778, 0.09065409, -0.4571402
3.06153,0.6513204, 0.6449805, 0.09065409, -0.4605518
3.064154,0.6620474, 0.6552143, 0.09487279, -0.4643598
3.067083,0.6720214, 0.6649964, 0.09691329, -0.4677188
3.069847,0.6821364, 0.6752167, 0.09691329, -0.4710537
3.072239,0.6921035, 0.6849989, 0.09891172, -0.4743652
3.074788,0.6974546, 0.6906884, 0.09691329, -0.4747775
3.077194,0.7027649, 0.6963314, 0.09487279, -0.4756011
3.079824,0.7080355, 0.7016503, 0.09487279, -0.4760123
3.082964,0.6838553, 0.6752167, 0.1083524, -0.450674
3.085686,0.6649964, 0.6543178, 0.1186941, -0.4302385
3.088366,0.6501176, 0.6376578, 0.1266688, -0.4130683
3.090854,0.6227542, 0.6071628, 0.1384764, -0.3861367
3.094158,0.6010084, 0.5824909, 0.1480375, -0.3631561
3.096959,0.5834977, 0.5616257, 0.1582588, -0.3443497
3.099554,0.5678623, 0.5432066, 0.165511, -0.3262592
3.102078,0.555319, 0.5278606, 0.1724585, -0.3109043
3.104556,0.5446455, 0.5151029, 0.1769387, -0.2980514
3.107562,0.5403171, 0.509757, 0.1791368, -0.2920831
3.110146,0.5363187, 0.5047422, 0.1813082, -0.2866737
3.112595,0.533025, 0.5004597, 0.183454, -0.2818553
3.115195,0.53008, 0.4969283, 0.1845175, -0.2776587
3.117809,0.5297108, 0.4965344, 0.1845175, -0.2741124
3.120759,0.5297108, 0.4961402, 0.1855749, -0.2719625
3.123499,0.5289715, 0.4949555, 0.1866263, -0.268341
3.126173,0.5370479, 0.5047422, 0.183454, -0.2733977
3.12918,0.5439265, 0.5124369, 0.1823843, -0.276953
3.131763,0.5492961, 0.5185105, 0.1813082, -0.2797648
3.134805,0.5595313, 0.53008, 0.1791368, -0.2866737
3.137408,0.5675176, 0.5395923, 0.1758294, -0.2914124
3.139744,0.5740312, 0.5467969, 0.174713, -0.2954137
3.142555,0.5804718, 0.5546138, 0.1713202, -0.3000144
3.145279,0.5851721, 0.5605795, 0.1678588, -0.3039024
3.148461,0.5891711, 0.5654452, 0.165511, -0.3064671
3.151155,0.6013339, 0.5794597, 0.1607126, -0.3134116
3.153805,0.6116581, 0.5914913, 0.1557664, -0.3189811
3.156256,0.6202354, 0.6013339, 0.1519511, -0.3238513
3.15866,0.6274496, 0.6094146, 0.1493534, -0.3268584
3.161996,0.6477052, 0.6314908, 0.1440177, -0.3386196
3.164577,0.6644077, 0.6498165, 0.1384764, -0.3483046
3.166954,0.6783969, 0.6649964, 0.1341704, -0.3560827
3.169296,0.690405, 0.6778198, 0.1312212, -0.3620769
3.171703,0.7008132, 0.6889865, 0.1282043, -0.3674413
3.175054,0.707759, 0.6974546, 0.1203313, -0.3690354
3.177813,0.7140896, 0.7047113, 0.1153499, -0.3706227
3.180312,0.719821, 0.7113441, 0.1101434, -0.3716771
3.183114,0.7404569, 0.7340872, 0.09691329, -0.3846134
3.185624,0.7589878, 0.7538139, 0.08846933, -0.3966355
3.188764,0.774302, 0.770502, 0.07661668, -0.4059006
3.191503,0.8006416, 0.7981939, 0.06255726, -0.4252063
3.194156,0.8232948, 0.8216294, 0.05233916, -0.4410186
3.19668,0.8432553, 0.8420942, 0.04423466, -0.4541341
3.199354,0.8602557, 0.8595729, 0.03426402, -0.4656223
3.20261,0.8595729, 0.8593453, 0.01978234, -0.4643598
3.205191,0.8602557, 0.8602557, 0, -0.4639383
