time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
144.4701, -8.58085, 7.86659, -1.345812, -3.493847, -3.950222, -3.155046
144.4732, -8.605739, 7.841348, -1.344503, -3.50269, -3.952848, -3.166134
144.4761, -8.62391, 7.820971, -1.334862, -3.508499, -3.957007, -3.173237
144.4789, -8.638724, 7.804818, -1.32648, -3.513574, -3.959629, -3.179338
144.4816, -8.650856, 7.792083, -1.319231, -3.517917, -3.960964, -3.184691
144.4846, -8.660841, 7.777056, -1.308507, -3.520755, -3.963732, -3.187763
144.488, -8.669137, 7.765235, -1.299503, -3.523367, -3.965214, -3.190648
144.491, -8.67609, 7.755954, -1.291498, -3.525812, -3.96556, -3.193347
144.4937, -8.103096, 8.296638, -1.081913, -3.530252, -3.969656, -3.197942
144.4964, -7.64429, 8.731112, -0.9127884, -3.534076, -3.972418, -3.201979
144.4993, -7.276616, 9.08054, -0.7760689, -3.537454, -3.973946, -3.205462
144.5026, -7.318369, 9.033615, -0.7825971, -3.541824, -3.977787, -3.209857
144.5054, -7.352046, 8.996236, -0.7870849, -3.545581, -3.980248, -3.213697
144.5081, -7.379323, 8.966463, -0.7900625, -3.548893, -3.981724, -3.217107
144.5108, -7.566675, 8.774404, -0.8467289, -3.553414, -3.983691, -3.222336
144.5141, -7.719352, 8.618465, -0.8924097, -3.557379, -3.984575, -3.226707
144.5169, -7.844077, 8.491488, -0.9285166, -3.560735, -3.98487, -3.230588
144.5197, -8.026441, 8.301441, -0.9835745, -3.563813, -3.985312, -3.23404
144.5222, -8.176492, 8.145434, -1.028315, -3.566394, -3.985263, -3.237005
144.5251, -8.300874, 8.016529, -1.06496, -3.568864, -3.984821, -3.239665
144.5282, -8.293632, 7.990063, -1.084442, -3.572154, -3.985116, -3.242987
144.5311, -8.289961, 7.966368, -1.100562, -3.575058, -3.984968, -3.246004
144.5336, -8.288848, 7.945124, -1.113994, -3.577576, -3.98433, -3.248597
144.5367, -8.360789, 7.837468, -1.131942, -3.580257, -3.983593, -3.251066
144.5396, -8.422451, 7.74623, -1.147054, -3.582444, -3.982609, -3.253234
144.5428, -8.522308, 7.619116, -1.148929, -3.584738, -3.980789, -3.25558
144.5455, -8.607223, 7.511388, -1.150971, -3.586759, -3.978969, -3.257684
144.5482, -8.680482, 7.418836, -1.153009, -3.58856, -3.977148, -3.259547
144.5507, -8.72114, 7.324881, -1.1525, -3.593522, -3.977, -3.264828
144.554, -8.758921, 7.242022, -1.1525, -3.597661, -3.976557, -3.269322
144.5567, -8.793747, 7.16897, -1.152839, -3.601196, -3.975916, -3.273093
144.5594, -8.665399, 7.206989, -1.133842, -3.598749, -3.971629, -3.27022
144.5621, -8.564698, 7.232398, -1.118551, -3.596844, -3.967781, -3.267944
144.5648, -8.486074, 7.247762, -1.106414, -3.595265, -3.964325, -3.266087
144.5679, -8.322513, 7.303823, -1.078653, -3.591287, -3.960717, -3.260627
144.5706, -8.190935, 7.34489, -1.056288, -3.588069, -3.957255, -3.256061
144.5731, -8.084977, 7.374297, -1.037786, -3.58534, -3.954185, -3.252391
144.5758, -7.999516, 7.394305, -1.022399, -3.5831, -3.951361, -3.249259
144.5785, -8.018292, 7.309812, -1.012204, -3.579765, -3.949825, -3.244738
144.5818, -8.034899, 7.235137, -1.003467, -3.577029, -3.948139, -3.240934
144.5845, -8.101811, 7.102991, -0.9909081, -3.575715, -3.947296, -3.238698
144.5872, -8.158199, 6.989432, -0.9803861, -3.574455, -3.946303, -3.236763
144.5897, -8.205927, 6.891335, -0.9713628, -3.573579, -3.945112, -3.23519
144.5928, -8.122625, 6.849196, -0.9337703, -3.574291, -3.944417, -3.235251
144.5957, -8.056079, 6.807662, -0.9022229, -3.574784, -3.943474, -3.23507
144.5986, -8.002927, 6.76715, -0.8753631, -3.575003, -3.942431, -3.234888
144.6012, -7.92075, 6.694803, -0.8348597, -3.577522, -3.943772, -3.236824
144.6039, -7.85398, 6.629068, -0.8006416, -3.579491, -3.944616, -3.238275
144.6069, -7.79946, 6.568563, -0.7715172, -3.580859, -3.944963, -3.239363
144.6098, -7.163275, 7.05035, -0.5492961, -3.583318, -3.947246, -3.241115
144.6124, -6.653931, 7.429646, -0.3685048, -3.585176, -3.948734, -3.242504
144.6151, -6.245761, 7.726951, -0.2220564, -3.586541, -3.949775, -3.24341
144.6177, -6.258304, 7.603336, -0.2065338, -3.59314, -3.955671, -3.249199
144.621, -6.26707, 7.495017, -0.191797, -3.598477, -3.960223, -3.253896
144.6239, -6.272918, 7.399769, -0.1780411, -3.602936, -3.963831, -3.257924
144.6268, -6.412092, 7.148664, -0.1938267, -3.601958, -3.957057, -3.256001
144.6295, -6.524169, 6.937405, -0.2046302, -3.601196, -3.951461, -3.254437
144.6325, -6.614646, 6.75758, -0.2112177, -3.600598, -3.946651, -3.253234
144.6355, -6.680933, 6.55652, -0.20842, -3.597388, -3.938754, -3.248657
144.6384, -6.734525, 6.383958, -0.2055842, -3.594884, -3.932185, -3.245039
144.6411, -6.777952, 6.233947, -0.2017412, -3.592922, -3.926754, -3.242142
144.644, -6.742413, 6.126247, -0.1845175, -3.590087, -3.921563, -3.237973
144.6469, -6.712415, 6.028801, -0.166689, -3.58796, -3.917217, -3.234646
144.6499, -6.686801, 5.938844, -0.1519511, -3.586213, -3.913466, -3.231921
144.6525, -6.649066, 5.846234, -0.1312212, -3.584793, -3.911564, -3.228951
144.6553, -6.616987, 5.761025, -0.1119058, -3.583591, -3.909811, -3.226586
144.6578, -6.589487, 5.682376, -0.09278741, -3.582772, -3.908108, -3.224644
144.6611, -6.041729, 6.107338, 0.1219466, -3.58146, -3.907807, -3.222093
144.664, -5.605249, 6.437149, 0.3000144, -3.580421, -3.907456, -3.220148
144.6667, -5.257137, 6.691463, 0.4436728, -3.579655, -3.906955, -3.218506
144.6695, -5.257845, 6.565935, 0.4698059, -3.577576, -3.907106, -3.215342
144.6727, -5.256578, 6.453151, 0.4929749, -3.575989, -3.907056, -3.212722
144.6757, -5.253484, 6.349434, 0.5143426, -3.574729, -3.906855, -3.21065
144.6787, -5.377932, 6.091654, 0.4965344, -3.572867, -3.907456, -3.208149
144.6813, -5.477615, 5.872494, 0.4841639, -3.571441, -3.907807, -3.206195
144.684, -5.557319, 5.683928, 0.4760123, -3.570345, -3.907958, -3.204607
144.687, -5.731452, 5.415912, 0.4480613, -3.568699, -3.908408, -3.20204
144.6899, -5.873195, 5.184213, 0.4279585, -3.567437, -3.90871, -3.199839
144.6924, -5.395612, 5.499752, 0.6016592, -3.565516, -3.908809, -3.197574
144.6953, -5.020203, 5.737844, 0.7428315, -3.564033, -3.908809, -3.195676
144.6978, -4.725427, 5.915297, 0.8577499, -3.562879, -3.90871, -3.194144
144.7011, -4.494096, 6.041242, 0.9522384, -3.561999, -3.908509, -3.192918
144.7039, -4.571961, 5.850423, 0.9416999, -3.560955, -3.90926, -3.192305
144.7065, -4.636374, 5.682272, 0.9346082, -3.56013, -3.909761, -3.191814
144.7094, -4.846342, 5.355257, 0.8913127, -3.559085, -3.911263, -3.192059
144.7126, -5.019891, 5.073156, 0.8575217, -3.55826, -3.912314, -3.192243
144.7156, -5.163764, 4.827103, 0.8322775, -3.557654, -3.913065, -3.192427
144.7187, -5.28702, 4.546226, 0.8211529, -3.556608, -3.914366, -3.192611
144.7213, -5.389688, 4.302248, 0.8137322, -3.555838, -3.915317, -3.192857
144.724, -5.475826, 4.087489, 0.8093922, -3.555232, -3.916017, -3.19304
144.727, -5.43747, 3.934774, 0.839068, -3.562274, -3.929346, -3.201246
144.73, -5.408562, 3.791889, 0.8654715, -3.568151, -3.940294, -3.208149
144.7326, -5.386998, 3.659285, 0.8882338, -3.573086, -3.94923, -3.21388
144.7353, -4.863048, 4.008243, 1.062936, -3.577576, -3.960865, -3.218688
144.7378, -4.455885, 4.271639, 1.205122, -3.581405, -3.970297, -3.2227
144.7411, -4.140566, 4.462824, 1.322046, -3.584684, -3.978181, -3.226283
144.7441, -4.099831, 4.333908, 1.341588, -3.578616, -3.973157, -3.219114
144.7468, -4.069194, 4.211707, 1.359123, -3.573798, -3.969114, -3.213514
144.7493, -4.046221, 4.096486, 1.375297, -3.569906, -3.965955, -3.208942
144.7523, -4.067509, 3.888366, 1.361713, -3.563154, -3.960173, -3.200267
144.7552, -4.087537, 3.697241, 1.352339, -3.557709, -3.955572, -3.193408
144.7581, -4.10637, 3.521589, 1.346393, -3.553359, -3.951807, -3.187824
144.7608, -4.252246, 3.198737, 1.318934, -3.546575, -3.945509, -3.178599
144.7634, -4.373989, 2.917859, 1.297997, -3.541105, -3.940394, -3.171138
144.7663, -4.476278, 2.669538, 1.282527, -3.536679, -3.936167, -3.164959
144.7693, -4.464009, 2.468865, 1.293768, -3.532746, -3.935471, -3.158395
144.7719, -4.455973, 2.286361, 1.304613, -3.529586, -3.934824, -3.152936
144.7746, -4.451223, 2.117755, 1.314922, -3.526978, -3.934177, -3.148462
144.7771, -4.512494, 1.870848, 1.326627, -3.523534, -3.935769, -3.14174
144.7804, -4.565402, 1.643896, 1.338083, -3.520699, -3.936864, -3.136251
144.7832, -4.611337, 1.435178, 1.349152, -3.518418, -3.937709, -3.131754
144.7861, -4.55909, 1.293012, 1.378282, -3.51647, -3.940841, -3.126874
144.7887, -4.51861, 1.15606, 1.404024, -3.514911, -3.943275, -3.122865
144.7914, -4.487597, 1.022207, 1.426699, -3.513518, -3.945112, -3.119603
144.7946, -4.398236, 0.8928481, 1.471932, -3.512849, -3.950271, -3.116464
144.7974, -4.326988, 0.7643827, 1.51129, -3.51218, -3.954384, -3.11395
144.8, -4.270125, 0.6394964, 1.545604, -3.511678, -3.957552, -3.111875
144.8029, -4.09175, 0.6045791, 1.609976, -3.517361, -3.973749, -3.11659
144.8056, -3.950222, 0.5546138, 1.665187, -3.521978, -3.987032, -3.120482
144.8091, -3.836808, 0.4865827, 1.713493, -3.525923, -3.998019, -3.123617
144.8119, -3.687324, 0.4159008, 1.75736, -3.526367, -4.006484, -3.122927
144.8144, -3.567327, 0.3380413, 1.795805, -3.526922, -4.013516, -3.122363
144.817, -3.47057, 0.2556444, 1.829704, -3.527422, -4.019367, -3.12205
144.8202, -3.422396, 0.1398823, 1.855407, -3.526034, -4.025891, -3.119666
144.8229, -3.381999, 0.01978234, 1.879407, -3.52509, -4.031384, -3.117783
144.8262, -3.347494, -0.09691329, 1.902384, -3.524534, -4.036044, -3.116464
144.8292, -3.253715, -0.1938267, 1.934619, -3.518863, -4.043703, -3.107531
144.8325, -3.176998, -0.2967354, 1.964434, -3.514298, -4.050188, -3.100215
144.8358, -3.123993, -0.4635163, 1.984949, -3.508666, -4.059701, -3.090032
144.8385, -3.079243, -0.6224399, 2.004865, -3.504143, -4.067653, -3.081784
144.8413, -3.041116, -0.7732905, 2.023907, -3.500566, -4.07434, -3.075044
144.8443, -2.99441, -0.8840382, 2.050614, -3.49704, -4.083798, -3.06714
144.8475, -2.954858, -0.9991678, 2.076034, -3.49424, -4.091702, -3.060622
144.8504, -2.921144, -1.115749, 2.099936, -3.492054, -4.098302, -3.055309
144.8532, -2.892794, -1.24364, 2.125688, -3.489979, -4.108658, -3.04928
144.8561, -2.868261, -1.370593, 2.15004, -3.488407, -4.11742, -3.044269
144.8592, -2.846957, -1.496325, 2.173038, -3.487116, -4.12488, -3.040086
144.8625, -2.520337, -0.9082754, 2.345101, -3.486105, -4.136402, -3.033639
144.8653, -2.477176, -0.4588492, 2.487033, -3.485263, -4.14619, -3.028214
144.8693, 2.518084, -0.4154301, 2.541989, -3.484982, -4.159536, -3.02252
144.8732, 2.581113, -0.4140146, 2.591179, -3.484869, -4.171337, -3.017464
144.8772, 2.602711, -0.583833, 2.606844, -3.485263, -4.185398, -3.013439
144.8812, 2.626219, -0.7564052, 2.623982, -3.485656, -4.197546, -3.009734
144.8848, 2.930444, -0.3351346, 2.754845, -3.485656, -4.211893, -3.005568
144.8881, 3.272434, -0.01978234, 2.864164, -3.485712, -4.224382, -3.001853
144.8909, 3.596844, 0.1958353, 2.955521, -3.485768, -4.235217, -2.998721
144.8937, 4.105655, 0.6049027, 3.084642, -3.48633, -4.246993, -2.998656
144.8965, 4.552555, 0.9084908, 3.192427, -3.486667, -4.25708, -2.998395
144.8995, 4.934314, 1.129692, 3.282828, -3.48706, -4.26595, -2.997873
144.903, 5.410989, 1.451987, 3.391537, -3.488183, -4.274526, -2.998721
144.906, 5.813655, 1.688644, 3.483521, -3.489137, -4.28208, -2.999113
144.909, 6.153738, 1.856146, 3.562164, -3.489866, -4.288798, -2.999243
144.9119, 6.31522, 1.899604, 3.601088, -3.490708, -4.296235, -2.999505
144.9152, 6.457191, 1.908546, 3.637227, -3.491381, -4.302886, -2.999505
144.918, 6.029874, 1.419824, 3.544587, -3.491717, -4.311026, -2.999309
144.9208, 5.700489, 1.004636, 3.473897, -3.491998, -4.318016, -2.998982
144.9233, 5.447156, 0.6516207, 3.420336, -3.492334, -4.324135, -2.998591
144.9268, 5.023792, 0.132704, 3.331665, -3.492446, -4.330743, -2.998199
144.9299, 4.700238, -0.311533, 3.263928, -3.492502, -4.336663, -2.997742
144.9328, 4.453774, -0.6929511, 3.2126, -3.492614, -4.341855, -2.997154
144.9355, 4.76814, -0.4541341, 3.279964, -3.492446, -4.348705, -2.996436
144.9386, 5.033882, -0.2866737, 3.337243, -3.492278, -4.354647, -2.995717
144.942, 5.259001, -0.1791368, 3.387089, -3.492166, -4.359861, -2.994933
144.9454, 5.721869, 0.1690205, 3.488351, -3.495248, -4.370405, -2.998982
144.9486, 6.109809, 0.4247459, 3.573689, -3.497768, -4.379583, -3.002114
144.9527, 6.536961, 0.7359507, 3.663564, -3.501572, -4.391641, -3.008042
144.9563, 6.897736, 0.9598116, 3.740992, -3.504869, -4.402331, -3.012984
144.9599, 7.237577, 1.194521, 3.807401, -3.514576, -4.424344, -3.021289
144.9629, 7.525065, 1.364153, 3.86503, -3.522701, -4.443251, -3.028214
144.9666, 7.77183, 1.479887, 3.916367, -3.529641, -4.459707, -3.033962
144.9698, 7.275159, 0.966516, 3.805086, -3.533245, -4.468921, -3.034994
144.9735, 6.893668, 0.533025, 3.719996, -3.536568, -4.477547, -3.036091
144.9769, 6.255014, -0.1219466, 3.589651, -3.54304, -4.493311, -3.039248
144.9808, 5.763304, -0.6708556, 3.488576, -3.548838, -4.507543, -3.042017
144.9841, 5.386379, -1.134704, 3.410706, -3.55391, -4.520388, -3.04459
144.9873, 4.977601, -1.634824, 3.326431, -3.563154, -4.536823, -3.052232
144.9904, 4.664931, -2.05852, 3.261228, -3.571113, -4.551479, -3.058831
144.9944, 4.379001, -2.456865, 3.199778, -3.577138, -4.564372, -3.063116
144.9973, 4.161231, -2.800092, 3.152377, -3.582553, -4.57603, -3.06682
145.0001, 3.995618, -3.09674, 3.116087, -3.58725, -4.586505, -3.070138
145.0027, 3.8389, -3.375451, 3.089462, -3.589924, -4.597808, -3.069947
145.0056, 3.720576, -3.619473, 3.069628, -3.592487, -4.607852, -3.070074
145.0087, 3.632163, -3.842061, 3.055886, -3.594992, -4.617195, -3.070457
145.0118, 3.556719, -4.032646, 3.04504, -3.597987, -4.623427, -3.070712
145.0144, 3.500342, -4.206216, 3.037831, -3.600761, -4.629313, -3.071158
145.0171, 3.458589, -4.366549, 3.033704, -3.603262, -4.634979, -3.071732
145.0202, 3.419191, -4.469798, 3.020252, -3.602772, -4.636542, -3.067331
145.0232, 3.390093, -4.574788, 3.010839, -3.602772, -4.638697, -3.064074
145.0262, 3.376784, -4.628635, 2.998982, -3.600979, -4.642706, -3.057551
145.0293, 3.368716, -4.69344, 2.990812, -3.599946, -4.646755, -3.052488
145.0325, 3.364354, -4.76514, 2.985309, -3.599456, -4.6508, -3.048766
145.0366, 3.36796, -4.81076, 2.979598, -3.59815, -4.656735, -3.042853
145.0426, 3.373536, -4.867397, 2.976114, -3.597388, -4.662242, -3.038411
145.0501, 3.390209, -4.911312, 2.972165, -3.596681, -4.669464, -3.032607
145.0539, 3.921214, -4.295369, 3.070648, -3.591614, -4.669967, -3.018567
145.0572, 4.408956, -3.819826, 3.151073, -3.587905, -4.670848, -3.007196
145.0613, 5.197839, -3.103244, 3.283484, -3.586104, -4.679186, -2.998003
145.0645, 5.871326, -2.543529, 3.391537, -3.584903, -4.686548, -2.990616
145.0676, 6.616958, -1.914893, 3.507829, -3.584903, -4.696819, -2.983603
145.0705, 7.235896, -1.423128, 3.603153, -3.585067, -4.70582, -2.977824
145.0736, 7.747396, -1.04155, 3.681744, -3.585558, -4.713847, -2.973153
145.0764, 8.235924, -0.6575991, 3.758173, -3.586486, -4.724225, -2.968277
145.079, 8.640111, -0.3588198, 3.821671, -3.587469, -4.733131, -2.964251
145.0817, 8.976274, -0.1297215, 3.874998, -3.588451, -4.740906, -2.960881
145.0843, 9.252045, 0.01978234, 3.900083, -3.58976, -4.751225, -2.956382
145.0876, 9.486511, 0.1266688, 3.922412, -3.591069, -4.760369, -2.952605
145.0903, 9.686228, 0.2027088, 3.942083, -3.592323, -4.768428, -2.949354
145.0931, 9.918694, 0.315279, 3.96551, -3.589597, -4.769044, -2.938649
145.0956, 10.1175, 0.3981127, 3.986295, -3.587578, -4.77003, -2.929843
145.0983, 10.28924, 0.4579955, 4.004822, -3.58605, -4.771385, -2.92235
145.1013, 10.5205, 0.5489398, 4.025988, -3.58605, -4.778072, -2.915107
145.1042, 10.7227, 0.6148488, 4.04535, -3.586213, -4.784177, -2.908922
145.1068, 10.89947, 0.6617518, 4.062884, -3.586432, -4.789743, -2.903601
145.1096, 10.37363, 0.07661668, 3.943374, -3.588287, -4.800447, -2.898675
145.1129, 9.967722, -0.4015385, 3.848936, -3.590033, -4.809905, -2.894282
145.1159, 9.659297, -0.7925354, 3.774549, -3.591669, -4.818491, -2.890425
145.1186, 9.08997, -1.424777, 3.665167, -3.59679, -4.831362, -2.890899
145.1213, 8.646678, -1.940074, 3.578014, -3.601196, -4.842621, -2.890899
145.1238, 8.302883, -2.361237, 3.508666, -3.605055, -4.852522, -2.890696
145.1269, 7.89501, -2.849638, 3.43342, -3.610482, -4.865545, -2.888866
145.1297, 7.578906, -3.252512, 3.373188, -3.615196, -4.877168, -2.887037
145.1324, 7.335267, -3.586377, 3.325018, -3.619365, -4.88748, -2.885273
145.1351, 7.031292, -3.961014, 3.279725, -3.626445, -4.901809, -2.884255
145.1381, 6.796042, -4.274939, 3.243229, -3.632702, -4.914582, -2.883101
145.1416, 6.616632, -4.543295, 3.213758, -3.638304, -4.926248, -2.881743
145.145, 6.560168, -4.728452, 3.187702, -3.644487, -4.938521, -2.881063
145.1481, 6.52462, -4.890204, 3.166505, -3.649856, -4.949576, -2.88018
145.1512, 6.506261, -5.033804, 3.149208, -3.654734, -4.95966, -2.87916
145.1545, 6.53396, -5.172483, 3.143733, -3.659981, -4.972284, -2.882762
145.1588, 6.569965, -5.301491, 3.139184, -3.664739, -4.983894, -2.885341
145.1618, 6.63779, -5.404285, 3.142861, -3.670025, -4.999516, -2.890899
145.1662, 6.706276, -5.502922, 3.145787, -3.67477, -5.013525, -2.895229
145.17, 6.734263, -5.588161, 3.157527, -3.678232, -5.027028, -2.898067
145.1732, 6.768339, -5.671362, 3.16737, -3.681425, -5.039095, -2.900295
145.1761, 6.85329, -5.684927, 3.172928, -3.670132, -5.038939, -2.893471
145.1797, 6.935227, -5.708529, 3.177799, -3.661104, -5.039756, -2.887579
145.1828, 7.013023, -5.738493, 3.181985, -3.653877, -5.041194, -2.88249
145.186, 7.071742, -5.764052, 3.195737, -3.642015, -5.038084, -2.872285
145.1889, 7.1294, -5.79444, 3.207172, -3.632433, -5.036256, -2.863822
145.1925, 7.187691, -5.829984, 3.216985, -3.62477, -5.035556, -2.856567
145.1958, 7.193475, -5.89784, 3.240813, -3.610536, -5.035011, -2.838212
145.1986, 7.207126, -5.962825, 3.260868, -3.598912, -5.035128, -2.82279
145.2015, 7.227079, -6.025549, 3.277755, -3.589378, -5.035906, -2.809931
145.2048, 7.252443, -6.086921, 3.292415, -3.58146, -5.037229, -2.798623
145.2085, 7.244188, -6.185167, 3.306715, -3.571167, -5.040844, -2.781293
145.2116, 7.231231, -6.270729, 3.321189, -3.562109, -5.047564, -2.765483
145.2144, 7.228328, -6.350855, 3.333839, -3.554571, -5.053693, -2.751859
145.2173, 7.233401, -6.426509, 3.344919, -3.548286, -5.059156, -2.74024
145.2206, 7.272921, -6.414384, 3.344568, -3.54525, -5.065581, -2.727711
145.2235, 7.313059, -6.413957, 3.345095, -3.542598, -5.07138, -2.716781
145.2264, 7.267253, -6.448592, 3.361035, -3.54409, -5.07775, -2.706603
145.2295, 7.236818, -6.486641, 3.374986, -3.545139, -5.08365, -2.697621
145.2328, 7.218577, -6.527384, 3.387378, -3.546023, -5.089005, -2.689481
145.2362, 7.207752, -6.541669, 3.409558, -3.550437, -5.094738, -2.682121
145.2392, 7.205002, -6.56235, 3.428969, -3.55402, -5.100004, -2.675325
145.2423, 7.208514, -6.58779, 3.445885, -3.556994, -5.104919, -2.669025
145.2454, 7.21439, -6.620247, 3.470062, -3.562109, -5.110519, -2.665723
145.2488, 7.225912, -6.657084, 3.491437, -3.566175, -5.115769, -2.661975
145.2518, 7.30154, -6.632026, 3.499111, -3.573031, -5.120899, -2.661828
145.2547, 7.369186, -6.618528, 3.506601, -3.578616, -5.125565, -2.661093
145.2575, 7.430834, -6.614823, 3.514019, -3.5831, -5.129882, -2.659768
145.2612, 7.460693, -6.605508, 3.539391, -3.597334, -5.146051, -2.667925
145.2642, 7.491271, -6.604707, 3.561724, -3.60918, -5.159967, -2.674081
145.2674, 7.522744, -6.610998, 3.581515, -3.618986, -5.172029, -2.678542
145.2702, 7.46653, -6.643814, 3.608637, -3.63308, -5.186027, -2.686641
145.2734, 7.426133, -6.677585, 3.632648, -3.644971, -5.198291, -2.6929
145.2763, 7.3625, -6.715423, 3.665808, -3.662709, -5.210828, -2.698419
145.2792, 7.31491, -6.752644, 3.694751, -3.6777, -5.22191, -2.70255
145.2818, 7.27985, -6.789228, 3.720312, -3.69035, -5.231731, -2.705663
145.2845, 7.256663, -6.828374, 3.73984, -3.6983, -5.240077, -2.712455
145.2878, 7.241452, -6.867785, 3.758225, -3.705388, -5.247848, -2.71779
145.2908, 7.23237, -6.906659, 3.775328, -3.711671, -5.255087, -2.721892
145.2934, 7.276885, -6.928068, 3.81028, -3.716257, -5.26105, -2.725342
145.2962, 7.316787, -6.951725, 3.841195, -3.720523, -5.266708, -2.727998
145.2993, 7.352686, -6.976652, 3.868524, -3.724363, -5.272063, -2.730006
145.3027, 7.478374, -6.953107, 3.898827, -3.724993, -5.277746, -2.736309
145.3056, 7.58605, -6.939694, 3.926354, -3.726045, -5.283312, -2.741383
145.3085, 7.679409, -6.934577, 3.95156, -3.727359, -5.288687, -2.745593
145.3115, 7.760811, -6.935679, 3.974783, -3.728882, -5.293872, -2.74887
145.315, 7.897123, -6.901829, 3.994, -3.742562, -5.307033, -2.759886
145.3179, 7.98881, -6.903108, 4.007559, -3.747895, -5.313158, -2.765979
145.3209, 8.070517, -6.909214, 4.021364, -3.752959, -5.31924, -2.771069
145.3237, 8.14365, -6.918888, 4.035219, -3.757704, -5.325094, -2.775445
145.3272, 8.210877, -6.944102, 4.039391, -3.774498, -5.329949, -2.79169
145.3301, 8.273008, -6.969788, 4.045398, -3.789047, -5.334947, -2.80533
145.3332, 8.330932, -6.9958, 4.052846, -3.801842, -5.33994, -2.816889
145.3362, 8.32499, -7.045117, 4.049704, -3.814594, -5.342875, -2.829231
145.3394, 8.326617, -7.090856, 4.049559, -3.825819, -5.346211, -2.839729
145.3425, 8.334938, -7.134352, 4.051879, -3.836043, -5.349912, -2.848813
145.3456, 8.34798, -7.175426, 4.056034, -3.84522, -5.353866, -2.856704
145.3484, 8.432633, -7.133334, 4.041475, -3.826383, -5.36257, -2.844825
145.352, 8.454287, -7.122903, 4.042444, -3.793231, -5.367465, -2.835866
145.3551, 8.478665, -7.119818, 4.045591, -3.766448, -5.372464, -2.828816
145.3581, 8.504313, -7.121857, 4.050139, -3.744915, -5.377495, -2.823136
145.3609, 8.546999, -7.088809, 4.054392, -3.72247, -5.385069, -2.822651
145.364, 8.588034, -7.065775, 4.059943, -3.704278, -5.392306, -2.822373
145.3677, 8.628874, -7.051407, 4.066738, -3.689288, -5.399279, -2.822304
145.3707, 8.624547, -7.055801, 4.086818, -3.678019, -5.381902, -2.816194
145.3735, 8.626301, -7.06297, 4.10513, -3.668531, -5.368413, -2.811255
145.3768, 8.634926, -7.096636, 4.114945, -3.657305, -5.354854, -2.802467
145.3799, 8.6477, -7.128492, 4.125118, -3.647978, -5.344378, -2.795544
145.383, 8.663789, -7.158837, 4.135549, -3.640025, -5.336342, -2.789866
145.3859, 8.674234, -7.185971, 4.137537, -3.64024, -5.31397, -2.780026
145.3888, 8.687652, -7.212051, 4.140897, -3.640294, -5.295907, -2.771987
145.3916, 8.703125, -7.236981, 4.145387, -3.640294, -5.281309, -2.765412
145.3952, 8.707502, -7.251416, 4.144679, -3.642069, -5.258926, -2.758041
145.398, 8.71544, -7.266767, 4.145812, -3.643466, -5.2406, -2.752002
145.401, 8.726589, -7.283218, 4.14841, -3.644487, -5.225472, -2.746876
145.4039, 8.659661, -7.311985, 4.152326, -3.640671, -5.206803, -2.74124
145.4073, 8.608728, -7.339866, 4.157323, -3.637443, -5.191163, -2.736452
145.4102, 8.543253, -7.358448, 4.160948, -3.632594, -5.176951, -2.731297
145.4135, 8.492436, -7.377675, 4.165605, -3.628442, -5.165016, -2.72685
145.4168, 8.453427, -7.3977, 4.171149, -3.624933, -5.154763, -2.723042
145.4205, 8.422288, -7.359994, 4.178327, -3.62369, -5.143805, -2.721029
145.4234, 8.398799, -7.33219, 4.185866, -3.622447, -5.134387, -2.719158
145.4267, 8.378152, -7.279365, 4.195867, -3.624933, -5.123156, -2.717646
145.4295, 8.362903, -7.238308, 4.205704, -3.626769, -5.113662, -2.716277
145.4331, 8.352165, -7.206989, 4.215565, -3.62801, -5.105533, -2.715051
145.4362, 8.355009, -7.156837, 4.24344, -3.628711, -5.095815, -2.7087
145.4393, 8.359004, -7.1172, 4.268107, -3.629197, -5.087464, -2.703274
145.4421, 8.363678, -7.08593, 4.289985, -3.629359, -5.080296, -2.698709
145.4455, 8.316424, -7.096968, 4.309481, -3.637765, -5.085808, -2.699651
145.4489, 8.27875, -7.107574, 4.327667, -3.644648, -5.090044, -2.700232
145.4521, 8.226312, -7.120728, 4.344425, -3.654949, -5.099389, -2.705446
145.455, 8.183861, -7.132922, 4.36013, -3.66351, -5.106914, -2.709567
145.4584, 8.149314, -7.144326, 4.374974, -3.670612, -5.112895, -2.71296
145.462, 8.113265, -7.14773, 4.385571, -3.680148, -5.118602, -2.71851
145.4651, 8.083642, -7.151874, 4.396276, -3.688014, -5.123156, -2.723114
145.4679, 8.007217, -7.164454, 4.4082, -3.696075, -5.124876, -2.727783
145.4711, 7.943789, -7.176301, 4.420092, -3.702797, -5.12629, -2.731512
145.4747, 7.890359, -7.187691, 4.432128, -3.708398, -5.127476, -2.73452
145.4792, 7.847154, -7.170393, 4.448054, -3.713306, -5.1261, -2.738383
145.4826, 7.809896, -7.15744, 4.463571, -3.717469, -5.125068, -2.741669
145.4875, 7.799183, -7.14103, 4.490215, -3.713464, -5.115961, -2.744452
145.4908, 7.788984, -7.128574, 4.514447, -3.710299, -5.108372, -2.746804
145.4941, 7.779175, -7.119157, 4.536694, -3.707607, -5.102039, -2.748657
145.4972, 7.818537, -7.068551, 4.56171, -3.699729, -5.080605, -2.749297
145.5015, 7.915173, -7.026437, 4.573503, -3.690827, -5.052336, -2.74545
