time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.395663, -13.04003, -11.54301, -0.2264194, -1.300858, -0.6113381, -0.7915472
1.399206, -13.0107, -11.24721, -0.220287, -1.286944, -0.6039315, -0.7932757
1.402165, -12.99271, -11.01138, -0.2185032, -1.276256, -0.5964329, -0.7950006
1.405136, -12.98086, -10.69792, -0.2238118, -1.262381, -0.590498, -0.798684
1.408313, -12.977, -10.44453, -0.2281412, -1.251639, -0.5851721, -0.8023506
1.411551, -12.9794, -10.23927, -0.235734, -1.243483, -0.5794597, -0.8055148
1.414622, -12.91482, -9.919565, -0.2478722, -1.227964, -0.5712977, -0.8055148
1.417422, -12.86679, -9.658626, -0.2594432, -1.215953, -0.564406, -0.8062432
1.42026, -12.83192, -9.444855, -0.2719625, -1.206421, -0.55778, -0.806971
1.423361, -12.78049, -9.158775, -0.2859903, -1.195995, -0.5539077, -0.8093922
1.426694, -12.74275, -8.920155, -0.2993615, -1.187786, -0.5496522, -0.8122882
1.430079, -12.75881, -8.67403, -0.3090104, -1.177693, -0.5348573, -0.8127698
1.433536, -12.77643, -8.46608, -0.3177519, -1.169356, -0.5218958, -0.8137322
1.43644, -12.79503, -8.289439, -0.3280534, -1.162979, -0.509757, -0.8149337
1.44009, -12.77158, -8.039002, -0.3368816, -1.157244, -0.4929749, -0.8170919
1.443057, -12.75581, -7.825814, -0.3466151, -1.152839, -0.4784724, -0.8192443
1.44585, -12.74603, -7.642904, -0.3566318, -1.149099, -0.4652019, -0.8211529
1.448793, -12.64993, -7.390668, -0.3669084, -1.137116, -0.4493696, -0.8244823
1.452047, -12.57379, -7.172609, -0.3779418, -1.128826, -0.4347627, -0.8270888
1.455727, -12.50847, -6.937659, -0.3800071, -1.120474, -0.4261257, -0.8336869
1.45896, -12.45679, -6.731292, -0.3846134, -1.117151, -0.4177785, -0.8395343
1.462085, -12.41597, -6.548739, -0.3906707, -1.117151, -0.4092611, -0.8448781
1.465572, -12.32045, -6.327782, -0.3810355, -1.123091, -0.4044518, -0.854092
1.468582, -12.24246, -6.131749, -0.3753442, 1.132287, -0.3986039, -0.8625273
1.471769, -12.17858, -5.956542, -0.3722032, 1.142952, -0.3936644, -0.8697567
1.474717, -12.1048, -5.7774, -0.360452, 1.151141, -0.386643, -0.8706562
1.477772, -12.04374, -5.615798, -0.3522151, 1.161127, -0.3800071, -0.8717791
1.481311, -12.06663, -5.511213, -0.3316129, 1.169356, -0.3690354, -0.867955
1.484479, -12.08517, -5.41012, -0.3165179, 1.179354, -0.3599087, -0.8650193
1.488218, -12.10027, -5.307328, -0.3051875, 1.191569, -0.3499859, -0.8632076
1.492077, -12.10258, -5.218419, -0.2859903, 1.19763, -0.339197, -0.8536337
1.496061, -12.10434, -5.124953, -0.2719625, 1.206259, -0.3292442, -0.8462666
1.499101, -12.08542, -5.0403, -0.2502292, 1.221092, -0.3214254, -0.8420942
1.502236, -12.06951, -4.954917, -0.234068, 1.237014, -0.3140353, -0.839068
1.505947, -11.97067, -4.812551, -0.2055842, 1.250544, -0.3146578, -0.8376676
1.50902, -11.88793, -4.679018, -0.183454, 1.264858, -0.3140353, -0.8367326
1.51198, -11.8184, -4.553975, -0.1643245, 1.279319, -0.3127867, -0.8360308
1.515021, -11.75584, -4.472689, -0.1341704, 1.289071, -0.3208161, -0.8353283
1.519163, -11.70121, -4.384991, -0.1065312, 1.300407, -0.3250574, -0.8348597
1.522354, -11.6641, -4.309662, -0.07661668, 1.313135, -0.3368816, -0.8369665
1.52525, -11.63132, -4.232719, -0.04845664, 1.326037, -0.3449174, -0.8386015
1.528362, -11.60178, -4.153741, -0.02797646, 1.339545, -0.3511023, -0.8402332
1.532063, -11.57497, -4.093282, 0, 1.349732, -0.3571801, -0.8406988
1.535342, -11.54988, -4.025988, 0.03426402, 1.361138, -0.3615361, -0.8413968
1.538306, -11.52677, -3.956562, 0.05934703, 1.373019, -0.364769, -0.8418618
1.541101, -11.50533, -3.885747, 0.07661668, 1.385504, -0.3663747, -0.8425589
1.544428, -11.4183, -3.81598, 0.1065312, 1.40486, -0.3577275, -0.8460353
1.547894, -11.3218, -3.761923, 0.1370561, 1.429576, -0.3488659, -0.8508785
1.550865, -11.23887, -3.703432, 0.165511, 1.453065, -0.3414966, -0.8552368
1.553677, -11.16701, -3.641961, 0.1887116, 1.475384, -0.3345502, -0.8588898
1.556695, -11.10881, -3.623852, 0.2220564, 1.505582, -0.3220336, -0.8604831
1.560236, -11.05539, -3.592268, 0.25101, 1.534804, -0.311533, -0.8623004
1.563605, -11.07039, -3.644863, 0.2900664, 1.559469, -0.2967354, -0.8629809
1.566699, -11.07859, -3.675516, 0.3250574, 1.583256, -0.2846186, -0.8632076
1.569725, -11.08148, -3.68897, 0.354982, 1.606569, -0.272681, -0.8638874
1.57313, -10.47565, -3.144231, 0.4776538, 1.632548, -0.2609472, -0.8634343
1.576062, -9.986448, -2.694862, 0.5794597, 1.657648, -0.2502292, -0.8634343
1.579672, -9.58952, -2.319844, 0.6647022, 1.682723, -0.2398483, -0.8632076
1.582551, -9.602529, -2.33967, 0.6982958, 1.698466, -0.2220564, -0.8536337
1.585721, -9.609221, -2.343933, 0.7284679, 1.715548, -0.2065338, -0.8455727
1.588779, -9.781185, -2.516451, 0.7415132, 1.719422, -0.1887116, -0.8336869
1.591646, -9.917325, -2.645971, 0.7548515, 1.726124, -0.1735894, -0.8235324
1.594512, -10.0248, -2.741312, 0.7682129, 1.73517, -0.1594904, -0.8151737
1.598384, -10.20136, -2.886562, 0.7798419, 1.739676, -0.14537, -0.8028382
1.601345, -10.34362, -2.995717, 0.7917944, 1.747085, -0.1312212, -0.7925354
1.604594, -10.45841, -3.076508, 0.8042993, 1.756692, -0.1203313, -0.7838463
1.607452, -10.59602, -3.201979, 0.8242449, 1.766579, -0.1136409, -0.7735435
1.610974, -10.70863, -3.297644, 0.8434873, 1.778283, -0.1046783, -0.7643827
1.614585, -10.81438, -3.403753, 0.8650193, 1.799397, -0.1008706, -0.7587299
1.617457, -10.90174, -3.485207, 0.8851442, 1.820374, -0.09691329, -0.7535542
1.620352, -10.97422, -3.547403, 0.9037398, 1.840794, -0.09278741, -0.7491269
1.623567, -11.00183, -3.565296, 0.9314623, 1.866345, -0.09065409, -0.7509531
1.627242, -11.02619, -3.574291, 0.9575664, 1.891965, -0.08846933, -0.7519946
1.630778, -11.1019, -3.619256, 0.989525, 1.925188, -0.08622923, -0.7561465
1.633611, -11.16581, -3.652483, 1.018372, 1.955847, -0.08392937, -0.7592455
1.636413, -11.22021, -3.676528, 1.044927, 1.984456, -0.08156469, -0.7615615
1.640102, -11.30918, -3.713042, 1.07829, 2.029315, -0.08392937, -0.7677034
1.643194, -11.38557, -3.739997, 1.109417, 2.070654, -0.08156469, -0.7722777
1.646634, -11.4522, -3.758955, 1.138492, 2.109329, -0.08156469, -0.7760689
1.650031, -11.53977, -3.782737, 1.167849, 2.141831, -0.08392937, -0.7778319
1.654058, -11.61779, -3.799163, 1.19714, 2.174569, -0.08622923, -0.7795909
1.657402, -11.65417, -3.796533, 1.222053, 2.201226, -0.08622923, -0.7778319
1.66045, -11.6882, -3.792044, 1.245841, 2.227477, -0.08622923, -0.7755645
1.663861, -11.72419, -3.78698, 1.262381, 2.24123, -0.08156469, -0.7694854
1.667137, -11.75824, -3.780511, 1.279778, 2.257067, -0.07661668, -0.7641266
1.670167, -11.79027, -3.773097, 1.297092, 2.274086, -0.07132626, -0.7595032
1.673514, -11.81825, -3.762183, 1.303263, 2.287387, -0.06255726, -0.7543329
1.676584, -11.84527, -3.751185, 1.311346, 2.302313, -0.05233916, -0.7499101
1.679948, -11.87209, -3.73984, 1.321454, 2.319, -0.04845664, -0.7459858
1.682941, -11.77102, -3.647172, 1.32175, 2.322963, -0.02797646, -0.7383398
1.685963, -11.69204, -3.569138, 1.325151, 2.329778, -0.01978234, -0.7322189
1.688923, -11.66886, -3.535517, 1.32456, 2.317395, 0, -0.7187329
1.692172, -11.65359, -3.505596, 1.327217, 2.310714, 0, -0.7072059
1.694979, -11.64456, -3.47874, 1.331927, 2.308511, 0, -0.6977351
1.697912, -11.63264, -3.458023, 1.331339, 2.372484, 0.05233916, -0.6895542
1.700786, -11.62581, -3.43889, 1.333102, 2.428902, 0.08622923, -0.6827098
1.704062, -11.62325, -3.420851, 1.337205, 2.479703, 0.1153499, -0.6763749
1.707426, -10.95984, -2.817236, 1.436268, 2.559179, 0.1582588, -0.6734757
1.710257, -10.43175, -2.329106, 1.518138, 2.628975, 0.1938267, -0.6705639
1.713203, -10.01155, -1.933809, 1.586343, 2.691082, 0.2255535, -0.6679325
1.716173, -9.847182, -1.814668, 1.582761, 2.754206, 0.2601963, -0.6647022
1.719571, -9.718873, -1.71646, 1.582143, 2.812647, 0.2900664, -0.6611602
1.722604, -9.783296, -1.789801, 1.54459, 2.859102, 0.3202056, -0.6570037
1.725371, -9.839611, -1.848115, 1.515945, 2.902387, 0.3477423, -0.6528208
1.728136, -9.889188, -1.894549, 1.494493, 2.942909, 0.3716771, -0.6489125
1.731467, -10.00982, -2.012562, 1.4532, 2.86949, 0.3881583, -0.6135744
1.73533, -10.11583, -2.109514, 1.42134, 2.815082, 0.4039677, -0.5834977
1.738294, -10.20758, -2.189011, 1.396758, 2.774599, 0.4201138, -0.55778
1.74121, -10.2718, -2.261139, 1.368879, 2.683798, 0.4329587, -0.5196414
1.74435, -10.32983, -2.32094, 1.347556, 2.612544, 0.4458725, -0.4873863
1.747623, -10.28384, -2.305881, 1.319973, 2.527084, 0.4554249, -0.4558544
1.75104, -10.25131, -2.294052, 1.29875, 2.459095, 0.466462, -0.4288719
1.754186, -10.22949, -2.285247, 1.281764, 2.405176, 0.4780633, -0.4049353
1.757053, -10.22884, -2.288329, 1.254138, 2.325574, 0.5008504, -0.3722032
1.760078, -10.23276, -2.291747, 1.231782, 2.261312, 0.5222706, -0.3432113
1.762835, -10.23975, -2.295075, 1.213859, 2.209126, 0.5417637, -0.3177519
1.765615, -10.23995, -2.308341, 1.184156, 2.158217, 0.5591815, -0.2960753
1.768451, -10.24379, -2.319759, 1.159778, 2.116461, 0.5753932, -0.2762456
1.771593, -10.25079, -2.330114, 1.139695, 2.082153, 0.5911604, -0.2586879
1.774585, -10.17235, -2.312492, 1.119076, 2.04985, 0.605226, -0.2446942
1.777436, -10.11071, -2.298484, 1.101806, 2.023134, 0.618656, -0.2332305
1.780664, -10.0259, -2.282334, 1.075564, 1.986132, 0.63025, -0.2229358
1.783873, -9.958031, -2.269261, 1.053506, 1.954847, 0.6419396, -0.2130625
1.787397, -9.903713, -2.258801, 1.034765, 1.928235, 0.6543178, -0.2017412
1.790566, -9.871156, -2.268054, 0.9915005, 1.895685, 0.6664661, -0.1958353
1.794071, -9.845564, -2.275979, 0.955111, 1.868022, 0.6789736, -0.1887116
1.797819, -9.825572, -2.28302, 0.9236568, 1.843768, 0.6918207, -0.1802258
1.802325, -9.70308, -2.258368, 0.8904341, 1.82059, 0.7033216, -0.1780411
1.806225, -9.529823, -2.227916, 0.8559229, 1.800267, 0.7124436, -0.1802258
1.810165, -9.384813, -2.202649, 0.825194, 1.78224, 0.7219925, -0.1791368
1.814594, -9.179607, -2.138997, 0.7878303, 1.765692, 0.7295417, -0.1845175
1.81899, -9.004924, -2.085159, 0.7551107, 1.750777, 0.7383398, -0.1866263
1.822875, -8.818354, -2.063838, 0.7257769, 1.850549, 0.7519946, -0.220287
1.827625, -8.655805, -2.044784, 0.6988559, 1.933404, 0.7661725, -0.2478722
1.831401, -8.473962, -2.03692, 0.6807005, 2.048991, 0.7778319, -0.2853053
1.83524, -8.316777, -2.029315, 0.6638185, 2.145575, 0.7895671, -0.315899
1.839142, -8.138924, -2.021295, 0.6516207, 2.1368, 0.7855918, -0.3232465
1.842463, -7.983599, -2.013631, 0.640108, 2.130471, 0.7845948, -0.3286494
1.845833, -7.846879, -2.006426, 0.628073, 2.125872, 0.7850935, -0.332791
1.849027, -7.697175, -1.975957, 0.6148488, 2.051663, 0.7940154, -0.3280534
1.852351, -7.563847, -1.949533, 0.6016592, 1.990365, 0.8028382, -0.3232465
1.855333, -7.425473, -1.917651, 0.5921526, 1.936944, 0.7880787, -0.3121605
1.858326, -7.302319, -1.890205, 0.5828267, 1.892585, 0.776825, -0.3032579
1.861554, -7.190338, -1.866135, 0.5733491, 1.855091, 0.7687222, -0.2947506
1.864949, -6.28263, -1.125527, 0.7143636, 1.820374, 0.7478197, -0.2866737
1.868169, -5.545599, -0.5278606, 0.8266156, 1.790566, 0.7319516, -0.2797648
1.871231, -4.94724, -0.04845664, 0.9157847, 1.764805, 0.7195491, -0.2719625
1.874354, -4.833024, -0.05233916, 0.912574, 1.739339, 0.6982958, -0.2661444
1.878, -4.726505, -0.05934703, 0.9080599, 1.716916, 0.6815624, -0.2601963
1.881184, -4.761233, -0.2167048, 0.8751395, 1.694544, 0.6608641, -0.254109
1.884102, -4.778482, -0.3454843, 0.8467289, 1.674562, 0.6434618, -0.2486604
1.886974, -4.782048, -0.4484978, 0.8218675, 1.656703, 0.6296288, -0.2438933
1.890242, -4.891447, -0.6590852, 0.7895671, 1.656585, 0.6135744, -0.2454926
1.897308, -4.967001, -0.8315719, 0.7600183, 1.654457, 0.6000308, -0.2462884
1.905031, -5.057724, -1.007165, 0.7295417, 1.658238, 0.5855064, -0.2478722
1.908774, -5.154117, -1.176862, 0.7008132, 1.774427, 0.5797972, -0.2790645
1.911662, -5.22551, -1.317153, 0.6755064, 1.869383, 0.5747126, -0.3051875
1.914578, -5.355952, -1.491741, 0.6507192, 1.994, 0.5736903, -0.3386196
1.918053, -5.456933, -1.638172, 0.628073, 2.097325, 0.5730078, -0.3663747
1.921104, -5.534208, -1.762253, 0.6071628, 2.18373, 0.5719823, -0.3891652
1.924001, -4.774791, -1.129172, 0.7295417, 2.15858, 0.5640592, -0.3820612
1.926763, -4.169506, -0.6262009, 0.8259051, 2.138722, 0.5570779, -0.3769049
1.929549, -3.687802, -0.2272819, 0.9013549, 2.123109, 0.5521386, -0.3722032
1.932958, -2.968474, 0.3951527, 1.036654, 2.176548, 0.5514293, -0.386643
1.935751, -2.422528, 0.8908735, 1.143466, 2.221494, 0.5510744, -0.3990945
1.938393, -2.023327, 1.284966, 1.227964, 2.259494, 0.5507192, -0.4087828
1.941312, -1.633147, 1.828206, 1.35725, 2.201849, 0.5424856, -0.393167
1.944291, -1.48068, 2.262351, 1.460319, 2.155222, 0.5355885, -0.3800071
1.947239, 1.560096, 2.756337, 1.586466, 2.072449, 0.5267473, -0.358274
1.949852, 1.793733, 3.152936, 1.687948, 2.004474, 0.5192646, -0.3397734
1.952419, 2.06232, 3.471698, 1.769125, 1.948529, 0.5128186, -0.324455
1.954924, 2.384416, 3.811359, 1.864876, 1.991741, 0.5143426, -0.3357179
1.957709, 2.672323, 4.086674, 1.942695, 2.027193, 0.5154827, -0.3454843
1.960344, 2.923422, 4.310753, 2.006231, 2.056523, 0.5162413, -0.3527702
1.962854, 3.139683, 4.493355, 2.057854, 2.080837, 0.5166202, -0.3599087
1.965619, 3.302449, 4.60479, 2.092093, 2.027868, 0.5089886, -0.3477423
1.968179, 3.444919, 4.696652, 2.120249, 1.984456, 0.5028, -0.339197
1.971021, 3.570729, 4.772821, 2.143841, 1.948529, 0.4973219, -0.3316129
1.974106, 2.882558, 4.095386, 1.967619, 1.882008, 0.4885893, -0.3171355
1.976722, 2.371741, 3.553524, 1.826064, 1.826706, 0.4809199, -0.3058279
1.9793, 2.004279, 3.12067, 1.712808, 1.780482, 0.4739525, -0.2967354
1.982354, 1.548892, 2.432526, 1.548513, 1.719991, 0.466462, -0.2846186
1.985415, -1.399137, 1.880552, 1.41596, 1.668709, 0.4597013, -0.2733977
1.988217, -1.457502, 1.438174, 1.308806, 1.624738, 0.4532716, -0.2639296
1.991063, -1.686208, 0.9348176, 1.18828, 1.568852, 0.4498048, -0.2533378
1.993511, -1.950035, 0.5297108, 1.09056, 1.5211, 0.4458725, -0.2446942
1.996127, -2.19071, 0.2027088, 1.010656, 1.480152, 0.4423477, -0.2365626
1.999442, -2.477966, -0.1480375, 0.9278842, 1.437358, 0.4365593, -0.2306999
2.002057, -2.715917, -0.4325065, 0.8598006, 1.399836, 0.4302385, -0.2246844
2.004606, -2.908047, -0.6641131, 0.8030819, 1.36659, 0.4252063, -0.2193969
2.007182, -3.157279, -0.9375348, 0.7441474, 1.329868, 0.4083038, -0.2220564
2.009736, -3.358121, -1.161969, 0.694925, 1.297393, 0.3941611, -0.2246844
2.012762, -3.518196, -1.349152, 0.6528208, 1.267486, 0.3820612, -0.2255535
2.015386, -3.691994, -1.538624, 0.6100564, 1.238753, 0.3658403, -0.2298502
2.017834, -3.831497, -1.697083, 0.5733491, 1.21273, 0.3516591, -0.2332305
2.02046, -3.943126, -1.830345, 0.5417637, 1.188774, 0.3403488, -0.235734
2.023418, -4.051058, -1.953244, 0.5093729, 1.165668, 0.3256589, -0.2390311
2.026398, -4.137821, -2.060326, 0.4805128, 1.143294, 0.3134116, -0.2422834
2.029091, -4.20752, -2.153496, 0.454995, 1.122219, 0.3019647, -0.2446942
2.031704, -4.261081, -2.227214, 0.427501, 1.099851, 0.2907402, -0.2470816
2.034337, -4.30416, -2.293113, 0.403483, 1.078834, 0.2804634, -0.2478722
2.037107, -4.338741, -2.353266, 0.3820612, 1.058694, 0.2712421, -0.249446
2.040067, -3.534741, -1.633626, 0.5000685, 1.039482, 0.2624426, -0.2502292
2.042801, -2.898945, -1.062568, 0.5924829, 1.020483, 0.2533378, -0.2517883
2.045421, -2.399228, -0.6110179, 0.6641131, 1.002296, 0.2454926, -0.2517883
2.048019, -1.669647, 0.1266688, 0.8038125, 0.9837734, 0.2390311, -0.25101
2.050869, -1.195504, 0.7105184, 0.9142877, 0.9657058, 0.23239, -0.2502292
2.053639, -1.000342, 1.175198, 1.000538, 0.9479132, 0.2246844, -0.249446
2.056229, 1.125353, 1.731558, 1.106238, 0.9119305, 0.2185032, -0.2390311
2.058928, 1.438174, 2.175289, 1.189103, 0.8796002, 0.2121421, -0.2289973
2.061525, 1.761809, 2.528401, 1.25445, 0.8504184, 0.2065338, -0.2211734
2.064717, 2.12403, 2.902724, 1.320121, 0.8134917, 0.199792, -0.2102893
2.067577, 2.43534, 3.202652, 1.371593, 0.7798419, 0.1928145, -0.2007689
2.070147, 2.697403, 3.443043, 1.412223, 0.7491269, 0.1855749, -0.191797
2.072875, 2.93805, 3.67919, 1.444014, 0.7181882, 0.1802258, -0.1823843
2.075502, 3.140556, 3.86989, 1.468338, 0.6898379, 0.1735894, -0.1735894
2.078461, 3.311862, 4.024382, 1.487274, 0.6629335, 0.166689, -0.165511
2.081404, 3.444578, 4.158265, 1.494493, 0.6428534, 0.1607126, -0.1607126
2.08405, 3.5587, 4.267418, 1.49933, 0.6230683, 0.1545051, -0.1557664
2.086612, 3.657573, 4.356715, 1.502329, 0.6042554, 0.1480375, -0.1506579
2.089266, 3.71552, 4.409755, 1.487406, 0.5928131, 0.1398823, -0.14537
2.092208, 3.769618, 4.453862, 1.473659, 0.5797972, 0.132704, -0.1398823
2.095041, 3.820032, 4.490782, 1.461257, 0.5661368, 0.1251145, -0.1356209
2.09785, 3.844609, 4.515054, 1.438174, 0.5485832, 0.1170339, -0.1266688
2.100416, 3.870497, 4.535787, 1.417617, 0.5308178, 0.1083524, -0.1186941
2.103081, 3.89727, 4.553674, 1.399976, 0.5135812, 0.1027921, -0.1136409
2.106179, 3.892695, 4.569047, 1.369308, 0.4929749, 0.09487279, -0.1027921
2.108829, 3.894506, 4.582702, 1.342609, 0.4727124, 0.08846933, -0.09487279
2.111624, 3.901388, 4.594995, 1.319379, 0.4541341, 0.08156469, -0.08846933
2.114527, 3.906755, 4.629313, 1.295884, 0.4396856, 0.07661668, -0.08622923
2.117548, 3.916917, 4.658964, 1.274568, 0.4247459, 0.06852804, -0.08622923
2.12051, 3.93094, 4.684876, 1.25523, 0.410693, 0.06255726, -0.08392937
2.123245, 3.963189, 4.746274, 1.238437, 0.3990945, 0.05934703, -0.08156469
2.12609, 3.995079, 4.798651, 1.222533, 0.3876539, 0.05595291, -0.08156469
2.12879, 4.026572, 4.843673, 1.207718, 0.3769049, 0.05233916, -0.07912937
2.131879, 4.06539, 4.908678, 1.188774, 0.3861367, 0.04423466, -0.08392937
2.13446, 4.102791, 4.964516, 1.171195, 0.392669, 0.03956468, -0.09065409
2.137015, 4.138531, 5.012782, 1.155213, 0.3961419, 0.02797646, -0.09487279
2.139581, 4.123693, 5.021412, 1.114169, 0.416371, 0.01978234, -0.1101434
2.142162, 4.116516, 5.031041, 1.078471, 0.4320539, 0, -0.1203313
2.14506, 4.115993, 5.041816, 1.046611, 0.4432315, 0, -0.1312212
2.1478, 4.095004, 5.041622, 1.002687, 0.4609765, 0, -0.1440177
2.150406, 4.082503, 5.043992, 0.9640834, 0.4747775, 0, -0.1545051
2.152887, 4.076599, 5.048263, 0.9304113, 0.4845679, -0.01978234, -0.1619255
2.155431, 4.048882, 5.042943, 0.8855863, 0.4981082, -0.02797646, -0.1724585
2.158483, 4.030752, 5.041234, 0.845804, 0.5082192, -0.04423466, -0.1802258
2.161242, 4.020195, 5.042166, 0.8096339, 0.5151029, -0.04845664, -0.1866263
2.164032, 3.99351, 5.03326, 0.7636142, 0.5245137, -0.05595291, -0.1928145
2.166541, 3.975177, 5.027924, 0.7228051, 0.5315546, -0.06255726, -0.1988102
2.169064, 3.963633, 5.025469, 0.6861406, 0.5363187, -0.07132626, -0.2036718
2.172116, 3.957898, 5.025547, 0.651921, 0.5392296, -0.07912937, -0.2074791
2.174928, 3.951906, 5.029911, 0.614212, 0.5446455, -0.08156469, -0.2130625
2.177455, 3.950222, 5.035284, 0.5797972, 0.5482264, -0.08392937, -0.2185032
2.179973, 4.00174, 5.088542, 0.5637122, 0.5514293, -0.08156469, -0.2167048
2.182775, 4.047527, 5.134463, 0.5471546, 0.5532007, -0.08392937, -0.2158
2.185793, 4.089309, 5.174945, 0.5297108, 0.5542608, -0.08622923, -0.2148914
2.188451, 4.127443, 5.21064, 0.5112901, 0.5539077, -0.08622923, -0.2130625
2.191108, 4.242332, 5.318135, 0.5177552, 0.5524929, -0.07912937, -0.2102893
2.193559, 4.34023, 5.408888, 0.5203939, 0.5507192, -0.07401875, -0.20842
2.196216, 4.424964, 5.486551, 0.5192646, 0.5489398, -0.07132626, -0.2055842
2.199233, 3.719891, 4.816295, 0.309643, 0.5485832, -0.06852804, -0.2102893
2.201765, 3.164897, 4.282446, 0.1370561, 0.5478694, -0.0656106, -0.2130625
2.204333, 2.73058, 3.858082, -0.01978234, 0.5467969, -0.06255726, -0.2158
2.207273, 2.031147, 3.156845, -0.2112177, 0.5403171, -0.06255726, -0.2148914
2.210195, 1.506232, 2.596537, -0.382573, 0.5344914, -0.06255726, -0.2130625
2.213158, 1.141924, 2.149858, -0.5248867, 0.5289715, -0.0656106, -0.2130625
2.215848, 0.8566085, 1.631469, -0.6786853, 0.5226451, -0.0656106, -0.2112177
2.218436, 0.8455727, 1.215953, -0.8067285, 0.5173771, -0.0656106, -0.2102893
2.221271, -0.9926839, 0.8829308, -0.9145018, 0.5128186, -0.0656106, -0.2093567
2.224242, -1.229874, 0.5442861, -1.023355, 0.5059038, -0.06852804, -0.20842
2.227001, -1.461659, 0.2697954, -1.116625, 0.5000685, -0.06852804, -0.2074791
2.229748, -1.665539, 0.05233916, -1.196649, 0.4953507, -0.06852804, -0.2074791
2.232397, -1.850232, -0.14537, -1.265786, 0.4873863, -0.06852804, -0.2046302
2.234848, -2.006036, -0.3019647, -1.326184, 0.4813265, -0.06852804, -0.2027088
2.237565, -2.137075, -0.4316007, -1.379985, 0.4764233, -0.07132626, -0.2007689
2.240581, -2.234145, -0.5293413, -1.429987, 0.4731261, -0.0656106, -0.199792
2.243104, -2.316551, -0.6097356, -1.475517, 0.4706381, -0.06852804, -0.199792
2.245832, -2.387287, -0.6769533, -1.517364, 0.4689721, -0.0656106, -0.199792
2.248437, -2.425031, -0.7135413, -1.554945, 0.4677188, -0.0656106, -0.1988102
2.251926, -2.460607, -0.745461, -1.591639, 0.4673002, -0.06852804, -0.1978235
2.254977, -2.493949, -0.7737964, -1.627626, -0.466462, -0.0656106, -0.1978235
2.257598, -2.504756, -0.7788376, -1.658356, -0.466462, -0.0656106, -0.1968319
2.26015, -2.517228, -0.7845948, -1.688064, -0.4673002, -0.0656106, -0.1968319
2.262883, -2.531109, -0.7905577, -1.716916, -0.4677188, -0.0656106, -0.1978235
2.26588, -2.529716, -0.7833468, -1.727597, -0.4685547, -0.0656106, -0.1988102
2.268454, -2.531959, -0.7788376, -1.741025, -0.4693892, -0.06852804, -0.1978235
2.270974, -2.537056, -0.7765731, -1.756246, -0.4702222, -0.0656106, -0.1978235
2.273479, -2.522743, -0.7522548, -1.755577, -0.4710537, -0.06852804, -0.1978235
2.27599, -2.513727, -0.7338206, -1.758918, -0.4722982, -0.0656106, -0.1978235
