time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
133.7354, -6.851286, 13.39573, 5.227422, 3.827201, 0.6081289, 2.383842
133.738, -6.851944, 13.3966, 5.224873, 3.803799, 0.5834977, 2.370586
133.7413, -6.85309, 13.39717, 5.222885, 3.782841, 0.5598809, 2.360077
133.7441, -6.854606, 13.39754, 5.221571, 3.764212, 0.5374122, 2.351852
133.7472, -6.862813, 13.4, 5.225323, 3.741568, 0.5177552, 2.338666
133.7497, -6.869869, 13.40187, 5.228472, 3.72168, 0.4985009, 2.328097
133.7529, -6.876062, 13.4033, 5.231094, 3.703485, 0.4788812, 2.319506
133.7559, -6.874521, 13.40416, 5.226898, 3.691251, 0.4673002, 2.310714
133.7586, -6.873723, 13.40479, 5.223672, 3.679722, 0.454995, 2.303418
133.7611, -6.873494, 13.40522, 5.221121, 3.668851, 0.4419051, 2.297547
133.7636, -6.880397, 13.40756, 5.223523, 3.664045, 0.4396856, 2.293028
133.7668, -6.886409, 13.40937, 5.225585, 3.658215, 0.4343124, 2.289269
133.7694, -6.891591, 13.41077, 5.227235, 3.652055, 0.427501, 2.286189
133.7721, -6.899158, 13.41273, 5.23042, 3.650768, 0.4279585, 2.283877
133.7747, -6.905551, 13.41426, 5.232967, 3.648407, 0.4252063, 2.281991
133.7773, -6.911031, 13.41541, 5.235176, 3.645078, 0.4210443, 2.280446
133.7804, -6.916847, 13.41738, 5.23772, 3.654306, 0.4238235, 2.285162
133.7832, -6.921865, 13.41889, 5.239815, 3.660409, 0.4233615, 2.288927
133.786, -6.926198, 13.42004, 5.241497, 3.663884, 0.4210443, 2.291833
133.7888, -6.930275, 13.42159, 5.24288, 3.661211, 0.4325065, 2.292089
133.7917, -6.933897, 13.42276, 5.244039, 3.657573, 0.4396856, 2.292174
133.7948, -6.937037, 13.42368, 5.244973, 3.65302, 0.4432315, 2.292003
133.7976, -6.940485, 13.42463, 5.246056, 3.659339, 0.4419051, 2.292772
133.8001, -6.943481, 13.42535, 5.246915, 3.66335, 0.4387946, 2.293199
133.8028, -6.946164, 13.42588, 5.247699, 3.665434, 0.4347627, 2.293369
133.8059, -6.948112, 13.42657, 5.248035, 3.668318, 0.4370072, 2.292857
133.8088, -6.949919, 13.42706, 5.248297, 3.669545, 0.4370072, 2.292259
133.8115, -6.951668, 13.42744, 5.248632, 3.669545, 0.4352126, 2.291747
133.8141, -6.954545, 13.42816, 5.248857, 3.668318, 0.4374548, 2.29021
133.8167, -6.957027, 13.42871, 5.249081, 3.666395, 0.4374548, 2.288927
133.8197, -6.959282, 13.42913, 5.249304, 3.663884, 0.4361108, 2.287815
133.8228, -6.95353, 13.42804, 5.241048, 3.668638, 0.4427898, 2.291918
133.8253, -6.949072, 13.42712, 5.234502, 3.671785, 0.4476244, 2.295161
133.8278, -6.945712, 13.42637, 5.229296, 3.673758, 0.4493696, 2.297888
133.8304, -6.944159, 13.42669, 5.219507, 3.737169, 0.5166202, 2.328517
133.8335, -6.943226, 13.42697, 5.211505, 3.789254, 0.5706123, 2.354098
133.8367, -6.942746, 13.42718, 5.204997, 3.832161, 0.614212, 2.375452
133.8393, -6.944356, 13.42797, 5.197764, 3.835991, 0.6192883, 2.378087
133.8418, -6.945825, 13.4286, 5.19188, 3.839206, 0.6230683, 2.380637
133.8443, -6.94718, 13.42912, 5.187085, 3.84201, 0.6255757, 2.383102
133.8474, -6.957817, 13.43216, 5.192635, 3.811616, 0.6236961, 2.379815
133.85, -6.96672, 13.43466, 5.197198, 3.786721, 0.6218109, 2.377511
133.8525, -6.974205, 13.4367, 5.200891, 3.766292, 0.6199199, 2.375864
133.8554, -6.978001, 13.43711, 5.199724, 3.75442, 0.6074851, 2.370255
133.858, -6.981345, 13.43748, 5.198932, 3.744445, 0.5967609, 2.365957
133.8611, -6.984491, 13.43785, 5.198404, 3.735754, 0.5878411, 2.362646
133.8638, -6.983564, 13.43507, 5.193918, 3.734549, 0.5733491, 2.358832
133.8665, -6.983171, 13.4329, 5.190445, 3.733185, 0.5616257, 2.355843
133.8689, -6.983171, 13.43121, 5.187765, 3.731769, 0.5510744, 2.353599
133.8716, -6.982048, 13.42766, 5.182928, 3.711723, 0.5524929, 2.351103
133.8746, -6.981486, 13.42488, 5.179222, 3.694751, 0.5532007, 2.349187
133.8773, -6.981345, 13.42272, 5.176308, 3.680307, 0.5532007, 2.347854
133.8802, -6.980699, 13.42089, 5.171309, 3.685518, 0.5467969, 2.346687
133.8828, -6.980446, 13.4195, 5.167329, 3.689341, 0.5406791, 2.345936
133.8859, -6.98053, 13.41842, 5.164371, 3.691888, 0.5352231, 2.345435
133.8888, -6.980306, 13.41629, 5.160158, 3.681584, 0.5410409, 2.345852
133.8915, -6.98039, 13.4146, 5.156891, 3.672638, 0.5450047, 2.346103
133.894, -6.980699, 13.41329, 5.154345, 3.6649, 0.5478694, 2.34652
133.8966, -6.981963, 13.41261, 5.152596, 3.661586, 0.556375, 2.352102
133.8994, -6.983227, 13.41211, 5.151265, 3.658376, 0.5630175, 2.35684
133.9022, -6.984463, 13.41173, 5.150276, 3.655217, 0.5682068, 2.360906
133.905, -6.986513, 13.41094, 5.148982, 3.652108, 0.5736903, 2.363806
133.9074, -6.988338, 13.41036, 5.147993, 3.649105, 0.5784457, 2.366205
133.91, -6.989994, 13.40993, 5.147307, 3.646206, 0.5814822, 2.368438
133.9131, -6.992715, 13.40927, 5.146508, 3.65168, 0.5740312, 2.361569
133.916, -6.995127, 13.40878, 5.145975, 3.655752, 0.5675176, 2.356176
133.9185, -6.997174, 13.4084, 5.145632, 3.658751, 0.5619739, 2.351769
133.9211, -7.000902, 13.40703, 5.144947, 3.659071, 0.5675176, 2.35443
133.9241, -7.004095, 13.40594, 5.144413, 3.658911, 0.5716401, 2.35684
133.9272, -7.006811, 13.4051, 5.144109, 3.658429, 0.575053, 2.358915
133.9301, -7.00975, 13.40354, 5.143919, 3.662922, 0.5678623, 2.351935
133.9326, -7.01224, 13.4023, 5.143842, 3.666342, 0.5616257, 2.346353
133.9352, -7.014422, 13.40131, 5.143805, 3.668905, 0.556375, 2.341844
133.9377, -7.017637, 13.39963, 5.144147, 3.68185, 0.555319, 2.339586
133.9407, -7.020404, 13.39829, 5.14449, 3.692418, 0.5539077, 2.337913
133.9433, -7.022751, 13.39721, 5.144794, 3.700946, 0.5524929, 2.336489
133.9459, -7.023924, 13.39604, 5.14388, 3.693373, 0.5616257, 2.337159
133.9485, -7.025012, 13.39511, 5.143309, 3.687058, 0.5688952, 2.337662
133.951, -7.025934, 13.39437, 5.142776, 3.68169, 0.5743721, 2.338164
133.9544, -7.027302, 13.39412, 5.141938, 3.676475, 0.5818186, 2.342178
133.9572, -7.02853, 13.39397, 5.141366, 3.671999, 0.587175, 2.345352
133.9598, -7.029591, 13.39385, 5.140871, 3.668157, 0.591822, 2.347937
133.9624, -7.029925, 13.39343, 5.140756, 3.66335, 0.6003569, 2.352351
133.9653, -7.030316, 13.39312, 5.14068, 3.659339, 0.6071628, 2.355843
133.9683, -7.030707, 13.3929, 5.140642, 3.655806, 0.612617, 2.358583
133.9709, -7.030484, 13.39281, 5.140489, 3.650714, 0.615485, 2.358749
133.9737, -7.030428, 13.39275, 5.140451, 3.646314, 0.6183397, 2.358832
133.9763, -7.030428, 13.39272, 5.140451, 3.642606, 0.6199199, 2.358998
133.9791, -7.029591, 13.39366, 5.140413, 3.642929, 0.6249498, 2.36248
133.9819, -7.029005, 13.39441, 5.140413, 3.642875, 0.6286958, 2.365378
133.9845, -7.028614, 13.39505, 5.140451, 3.642714, 0.6318005, 2.367694
133.9872, -7.02934, 13.39559, 5.141023, 3.646098, 0.6333472, 2.369347
133.9897, -7.029981, 13.39605, 5.14148, 3.648676, 0.6348901, 2.370668
133.9927, -7.030511, 13.39645, 5.141861, 3.6505, 0.635814, 2.371824
133.9956, -7.03146, 13.39851, 5.142776, 3.654467, 0.6376578, 2.373309
133.9983, -7.032297, 13.40018, 5.143538, 3.657412, 0.6391903, 2.374545
134.0007, -7.032994, 13.40155, 5.144185, 3.659606, 0.640108, 2.375452
134.0033, -7.033636, 13.40261, 5.144756, 3.661211, 0.6407191, 2.376276
134.0066, -7.034444, 13.4039, 5.144794, 3.723522, 0.6921035, 2.401918
134.0094, -7.035141, 13.40492, 5.144871, 3.774965, 0.7346201, 2.423094
134.0118, -7.037623, 13.40681, 5.144528, 3.841195, 0.7927822, 2.450563
134.0144, -7.039658, 13.40834, 5.144338, 3.896315, 0.8413968, 2.473222
134.017, -7.041412, 13.40956, 5.144147, 3.94258, 0.8822656, 2.492457
134.02, -7.042833, 13.41055, 5.143995, 3.982216, 0.9172792, 2.508895
134.0229, -7.046787, 13.41264, 5.144033, 4.021023, 0.9514161, 2.525457
134.0256, -7.050044, 13.41433, 5.144109, 4.05444, 0.9809847, 2.539755
134.0282, -7.052687, 13.4157, 5.144147, 4.083462, 1.006777, 2.552286
134.0311, -7.05733, 13.41797, 5.144452, 4.10761, 1.025075, 2.562008
134.0344, -7.061137, 13.41978, 5.144718, 4.129673, 1.042114, 2.571007
134.0381, -7.068217, 13.42329, 5.145747, 4.15671, 1.060725, 2.571616
134.0413, -7.073877, 13.42612, 5.146546, 4.181138, 1.078108, 2.572909
134.0446, -7.078507, 13.42838, 5.147232, 4.203701, 1.094143, 2.574963
134.0489, -7.085238, 13.43097, 5.14746, 4.215286, 1.101984, 2.57785
134.0526, -7.09069, 13.43306, 5.147688, 4.227534, 1.110651, 2.581037
134.0568, -7.095917, 13.43485, 5.148107, 4.240162, 1.115749, 2.577926
134.0608, -7.100173, 13.43629, 5.148411, 4.253489, 1.122568, 2.576102
134.0643, -7.107049, 13.43856, 5.148335, 4.271043, 1.126744, 2.578609
134.0674, -7.112596, 13.44035, 5.148221, 4.287793, 1.132115, 2.58134
134.0704, -7.136167, 13.44085, 5.141747, 4.293088, 1.13246, 2.575647
134.0737, -7.15585, 13.44118, 5.136257, 4.299926, 1.134532, 2.571844
134.077, -7.172362, 13.44145, 5.131677, 4.307889, 1.138148, 2.569407
134.0802, -7.17917, 13.44451, 5.12992, 4.315657, 1.138664, 2.571844
134.0833, -7.185234, 13.4469, 5.128278, 4.323999, 1.140553, 2.574354
134.0867, -7.190747, 13.44879, 5.126826, 4.333004, 1.143808, 2.576862
134.0903, -7.211589, 13.4516, 5.120325, 4.330743, 1.143808, 2.571235
134.0933, -7.229358, 13.45386, 5.114773, 4.330788, 1.145176, 2.567198
134.0967, -7.236601, 13.45898, 5.113739, 4.318788, 1.137116, 2.56002
134.1006, -7.243484, 13.46321, 5.112589, 4.311162, 1.131942, 2.554739
134.1036, -7.249819, 13.46668, 5.111478, 4.306571, 1.128826, 2.550829
134.1066, -7.254175, 13.47282, 5.111976, 4.323954, 1.378424, 2.239483
134.1093, -7.258339, 13.47781, 5.112091, 4.364126, 1.580782, 1.988693
134.1125, -7.280066, 13.48172, 5.108563, 4.460366, 1.867393, 1.637216
134.1158, -7.298933, 13.48494, 5.105418, 4.56999, 2.101799, 1.351616
134.1191, -7.315474, 13.48761, 5.1025, 4.679479, 2.294564, 1.118901
134.1223, -7.330504, 13.48838, 5.097814, 4.643128, 2.243761, 1.167849
134.1254, -7.343795, 13.48906, 5.093699, 4.61711, 2.206111, 1.20496
134.1299, -7.359327, 13.48873, 5.089159, 4.694233, 2.336824, 1.045301
134.1333, -7.373232, 13.48851, 5.085192, 4.765428, 2.446647, 0.9130027
134.1364, -7.385623, 13.48841, 5.081684, 4.829902, 2.539293, 0.8033255
134.1398, -7.3977, 13.488, 5.078753, 4.736938, 2.423659, 0.9385778
134.1432, -7.4087, 13.48774, 5.076052, 4.669044, 2.33431, 1.044927
134.1463, -7.410263, 13.4917, 5.07582, 4.563342, 2.167628, 1.235906
134.1492, -7.412486, 13.49491, 5.075435, 4.487946, 2.03519, 1.388749
134.1523, -7.415371, 13.49753, 5.074817, 4.434381, 1.930365, 1.51129
134.1558, -7.415424, 13.50157, 5.075473, 4.374571, 1.799941, 1.66307
134.1594, -7.416588, 13.50486, 5.07582, 4.333185, 1.69489, 1.786517
134.1633, -7.400087, 13.51119, 5.083457, 4.294776, 1.588439, 1.908443
134.1682, -7.387482, 13.51649, 5.089582, 4.268703, 1.501026, 2.010129
134.1739, -7.37286, 13.52267, 5.097583, 4.323728, 1.677598, 1.795151
134.1799, -7.36178, 13.52854, 5.10442, 4.254687, 1.643301, 1.763252
134.1842, -7.353326, 13.53342, 5.109868, 4.198993, 1.614103, 1.740126
134.1877, -7.350124, 13.53672, 5.11416, 4.110708, 1.493445, 1.78257
134.1912, -7.347855, 13.5395, 5.117569, 4.04002, 1.392127, 1.820374
134.195, -7.346386, 13.54188, 5.120325, 3.982904, 1.306861, 1.854563
134.1985, -7.360687, 13.54343, 5.116458, 3.919466, 1.20073, 1.911722
134.2015, -7.37286, 13.54475, 5.113203, 3.869081, 1.111531, 1.961343
134.222, -7.392208, 13.53081, 5.111094, 3.797307, 1.015871, 2.030569
134.2257, -7.408567, 13.51928, 5.109293, 3.740626, 0.9343988, 2.090783
134.2294, -7.450428, 13.50718, 5.101387, 3.708768, 0.8645667, 2.127897
134.2336, -7.486346, 13.49696, 5.094623, 3.682382, 0.8025945, 2.162656
134.2369, -7.505063, 13.48329, 5.093776, 3.653984, 0.7707559, 2.190263
134.2399, -7.521231, 13.47181, 5.093007, 3.630599, 0.7412493, 2.215672
134.2426, -7.535254, 13.46215, 5.092199, 3.611404, 0.7149112, 2.239046
134.2463, -7.550032, 13.45932, 5.09343, 3.595047, 0.7010924, 2.252901
134.2494, -7.562965, 13.45654, 5.094238, 3.581132, 0.6867107, 2.267104
134.2524, -7.574451, 13.45383, 5.0947, 3.569193, 0.6720214, 2.281562
134.2555, -7.585454, 13.44794, 5.095469, 3.557764, 0.6717301, 2.288927
134.2585, -7.595434, 13.44257, 5.095968, 3.547734, 0.6688108, 2.297718
134.2622, -7.604472, 13.43745, 5.096045, 3.539999, 0.6737661, 2.300612
134.2653, -7.612803, 13.43278, 5.096045, 3.532968, 0.675796, 2.305626
134.2684, -7.620481, 13.42844, 5.095815, 3.526589, 0.6743467, 2.312323
134.2714, -7.640131, 13.43434, 5.089005, 3.523645, 0.6789736, 2.312746
134.2752, -7.657681, 13.4387, 5.08311, 3.520532, 0.6801254, 2.315959
134.2783, -7.673196, 13.44191, 5.078136, 3.517194, 0.6783969, 2.32094
134.2816, -7.688731, 13.44931, 5.070723, 3.516359, 0.6821364, 2.321699
134.2849, -7.702757, 13.45509, 5.064421, 3.514966, 0.6829963, 2.324648
134.2885, -7.721157, 13.47046, 5.057763, 3.512514, 0.6821364, 2.320603
134.2915, -7.737535, 13.48296, 5.051987, 3.510005, 0.6798376, 2.319169
134.2944, -7.752183, 13.49315, 5.04702, 3.507494, 0.6763749, 2.319844
134.2975, -7.76751, 13.49806, 5.042477, 3.505875, 0.680413, 2.317564
134.3009, -7.781698, 13.5021, 5.038395, 3.50392, 0.6815624, 2.317564
134.3046, -7.805296, 13.51307, 5.037929, 3.503976, 0.6895542, 2.313845
134.3079, -7.82639, 13.52222, 5.03719, 3.503529, 0.6937978, 2.312661
134.3116, -7.845753, 13.52996, 5.036217, 3.502522, 0.6954879, 2.313592
134.3162, -7.865643, 13.53845, 5.036489, 3.499894, 0.7044336, 2.312153
134.3195, -7.883539, 13.54557, 5.03645, 3.497376, 0.7102429, 2.312576
134.323, -7.89496, 13.55142, 5.036879, 3.495584, 0.7200928, 2.311137
134.3276, -7.906761, 13.55655, 5.0368, 3.493567, 0.7263159, 2.311984
134.3317, -7.917231, 13.56115, 5.036723, 3.492671, 0.7308815, 2.308511
134.3361, -7.927785, 13.56523, 5.036334, 3.491493, 0.7330202, 2.307323
134.3415, -7.932563, 13.56744, 5.036023, 3.488351, 0.7378095, 2.305711
134.3458, -7.933949, 13.56836, 5.036217, 3.483521, 0.7449358, 2.301463
134.3496, -7.936571, 13.56935, 5.036139, 3.479247, 0.749649, 2.299421
134.3541, -7.940231, 13.57067, 5.036178, 3.474967, 0.7535542, 2.296951
134.3574, -7.944333, 13.57191, 5.035984, 3.471134, 0.7556288, 2.295843
134.3615, -7.94915, 13.57317, 5.035634, 3.467804, 0.7561465, 2.296269
134.3653, -7.951273, 13.57467, 5.035712, 3.462493, 0.7574393, 2.294393
134.3692, -7.954235, 13.5761, 5.035556, 3.457966, 0.7576976, 2.293967
134.3725, -7.956234, 13.57674, 5.035634, 3.450768, 0.7569224, 2.291149
134.3758, -7.958824, 13.57744, 5.035517, 3.444806, 0.7556288, 2.289697
134.3797, -7.957468, 13.57693, 5.034739, 3.439288, 0.7551107, 2.287387
134.3829, -7.957246, 13.57664, 5.033922, 3.434731, 0.7543329, 2.286104
134.3864, -7.957986, 13.57661, 5.033182, 3.430795, 0.7530347, 2.285847
134.3895, -7.946508, 13.57252, 5.030417, 3.425027, 0.7522548, 2.281991
134.3929, -7.937758, 13.56923, 5.028041, 3.420165, 0.7509531, 2.279502
134.3961, -7.92786, 13.56639, 5.025507, 3.425198, 0.7441474, 2.26952
134.399, -7.920255, 13.56412, 5.023324, 3.429426, 0.7378095, 2.261832
134.4017, -7.914528, 13.56233, 5.021373, 3.432906, 0.7324861, 2.256027
134.4049, -7.919115, 13.56348, 5.023012, 3.44219, 0.7209076, 2.244982
134.4089, -7.923551, 13.5645, 5.024143, 3.450201, 0.7102429, 2.236334
134.4119, -7.927686, 13.56537, 5.024961, 3.456947, 0.7008132, 2.229673
134.4148, -7.920676, 13.55539, 5.024533, 3.453604, 0.7030433, 2.230901
134.4177, -7.915346, 13.54719, 5.024104, 3.451052, 0.7041557, 2.232305
134.4218, -7.909218, 13.54411, 5.023402, 3.453151, 0.7019292, 2.228268
134.425, -7.904526, 13.54146, 5.0227, 3.455021, 0.6991359, 2.225192
134.4281, -7.901049, 13.53914, 5.022115, 3.456664, 0.6966124, 2.222903
134.4312, -7.896874, 13.53244, 5.021412, 3.448044, 0.6957693, 2.22396
134.4348, -7.893792, 13.52686, 5.020827, 3.440882, 0.6943616, 2.225016
134.4386, -7.890533, 13.52064, 5.02032, 3.434275, 0.697174, 2.228795
134.4418, -7.888095, 13.51549, 5.019851, 3.428855, 0.6988559, 2.231954
134.4456, -7.886377, 13.51119, 5.019305, 3.424341, 0.6994157, 2.234758
134.4494, -7.884187, 13.51321, 5.01872, 3.420508, 0.6901216, 2.234233
134.4531, -7.882668, 13.51465, 5.018095, 3.417244, 0.6818494, 2.233882
134.4563, -7.879779, 13.51306, 5.017509, 3.415009, 0.6740565, 2.233181
134.4599, -7.877687, 13.51163, 5.017002, 3.413059, 0.6673463, 2.232831
134.4635, -7.88593, 13.51841, 5.019227, 3.410706, 0.6652907, 2.233444
134.4664, -7.892971, 13.52393, 5.021139, 3.408696, 0.6632286, 2.23397
134.4696, -7.899061, 13.52844, 5.022622, 3.406973, 0.6611602, 2.234583
134.4742, -7.898465, 13.53308, 5.022271, 3.405766, 0.6558113, 2.232129
134.4777, -7.89844, 13.53692, 5.022115, 3.404674, 0.6504185, 2.230375
134.4807, -7.905023, 13.54327, 5.023948, 3.403466, 0.6498165, 2.230287
134.484, -7.910931, 13.54856, 5.025547, 3.402372, 0.649214, 2.230199
134.4878, -7.907878, 13.55158, 5.024611, 3.400473, 0.645587, 2.227653
134.4913, -7.906091, 13.55418, 5.023948, 3.398745, 0.6422443, 2.225719
134.4947, -7.905222, 13.55647, 5.023441, 3.397305, 0.6391903, 2.224312
134.4981, -7.899061, 13.5504, 5.022427, 3.397017, 0.6376578, 2.223784
134.5025, -7.894661, 13.54544, 5.021686, 3.396844, 0.6355062, 2.22352
134.5062, -7.889015, 13.53826, 5.020047, 3.396556, 0.635814, 2.222111
134.5095, -7.884859, 13.53243, 5.018836, 3.396209, 0.6351982, 2.221142
134.5131, -7.880975, 13.52716, 5.017236, 3.394941, 0.635814, 2.219644
134.5168, -7.878235, 13.52283, 5.016025, 3.393788, 0.635814, 2.218497
134.5206, -7.883615, 13.52866, 5.017509, 3.39223, 0.6385778, 2.216997
134.524, -7.888518, 13.53356, 5.018759, 3.39096, 0.640108, 2.21576
134.528, -7.893144, 13.53781, 5.019929, 3.389862, 0.6413296, 2.214965
134.5313, -7.891677, 13.53632, 5.019423, 3.388187, 0.6416347, 2.213551
134.5344, -7.891006, 13.53536, 5.019188, 3.3868, 0.6416347, 2.212578
134.5376, -7.897148, 13.5344, 5.021296, 3.385412, 0.6431577, 2.211251
134.5414, -7.902887, 13.53386, 5.023246, 3.384082, 0.6443735, 2.210277
134.5446, -7.908201, 13.53364, 5.024961, 3.383098, 0.6449805, 2.20948
134.5476, -7.905072, 13.5373, 5.023129, 3.382982, 0.64589, 2.20824
134.5515, -7.903111, 13.54067, 5.021803, 3.382809, 0.6467983, 2.207353
134.5554, -7.896277, 13.53769, 5.018954, 3.381535, 0.649214, 2.205845
134.5587, -7.891106, 13.5354, 5.016807, 3.380493, 0.6510199, 2.204691
134.5618, -7.89389, 13.54121, 5.017626, 3.38003, 0.6531205, 2.203448
134.5662, -7.896725, 13.54639, 5.018407, 3.379508, 0.6546168, 2.202471
134.57, -7.899508, 13.55099, 5.019149, 3.379103, 0.6558113, 2.20176
134.5733, -7.892945, 13.54752, 5.017353, 3.377248, 0.6564078, 2.200782
134.5765, -7.887921, 13.5449, 5.015947, 3.375741, 0.6570037, 2.199892
134.5804, -7.880352, 13.54047, 5.013955, 3.374754, 0.6655847, 2.200871
134.5872, -7.872527, 13.54144, 5.011297, 3.373594, 0.6693957, 2.200159
134.5958, -7.872801, 13.53943, 5.010476, 3.372897, 0.6752167, 2.201404
134.5999, -7.873524, 13.53788, 5.009889, 3.372259, 0.6801254, 2.20256
134.6032, -7.874496, 13.53666, 5.009498, 3.371736, 0.6835691, 2.203448
134.6075, -7.879381, 13.54093, 5.009772, 3.370226, 0.688134, 2.203804
134.6113, -7.883789, 13.54439, 5.010085, 3.368948, 0.6918207, 2.204247
134.6146, -7.878184, 13.53936, 5.007308, 3.369646, 0.6957693, 2.206111
134.6184, -7.873873, 13.53516, 5.005116, 3.37011, 0.6996954, 2.207619
134.6223, -7.875369, 13.53123, 5.004685, 3.371388, 0.7038778, 2.208948
134.6264, -7.876665, 13.5279, 5.004333, 3.372433, 0.7074825, 2.2101
134.6301, -7.871305, 13.52161, 5.001435, 3.373188, 0.7102429, 2.211339
134.6356, -7.867115, 13.51636, 4.999084, 3.373768, 0.7121689, 2.212401
134.6389, -7.870632, 13.51283, 4.999398, 3.374174, 0.7154584, 2.213639
134.644, -7.873549, 13.5098, 4.999594, 3.374464, 0.7181882, 2.2147
134.6491, -7.869385, 13.50438, 4.997242, 3.374696, 0.7200928, 2.214523
134.6548, -7.873799, 13.50147, 4.997477, 3.372607, 0.7225344, 2.213728
134.66, -7.877836, 13.49904, 4.997791, 3.370865, 0.7244276, 2.213197
134.6637, -7.885307, 13.50461, 4.998732, 3.368832, 0.7292733, 2.211339
134.6675, -7.891801, 13.50927, 4.999594, 3.367204, 0.7330202, 2.209746
134.6722, -7.886975, 13.50661, 4.99736, 3.402027, 0.7922885, 2.22123
134.6768, -7.883365, 13.50449, 4.995516, 3.431537, 0.8423266, 2.230814
134.6808, -7.887448, 13.50973, 4.99583, 3.445942, 0.8402332, 2.222199
134.6851, -7.891229, 13.51419, 4.996144, 3.458759, 0.8386015, 2.215142
134.6902, -7.887647, 13.51704, 4.99383, 3.491437, 0.8873522, 2.224224
134.6944, -7.885232, 13.51956, 4.992025, 3.519698, 0.9287274, 2.231866
134.6988, -7.888642, 13.5167, 4.992653, 3.524479, 0.9140738, 2.222727
134.7028, -7.891951, 13.51441, 4.993241, 3.529586, 0.9028733, 2.215318
134.7069, -7.886776, 13.50753, 4.991279, 3.55132, 0.9406604, 2.224048
134.7105, -7.883191, 13.50207, 4.989866, 3.570345, 0.9731742, 2.23134
134.7154, -7.876689, 13.49529, 4.986763, 3.554791, 0.963068, 2.231515
134.719, -7.872003, 13.48992, 4.984366, 3.542874, 0.9555206, 2.231691
134.7231, -7.867039, 13.4909, 4.981653, 3.524201, 0.9333511, 2.232392
134.7277, -7.863646, 13.49172, 4.979686, 3.509503, 0.9155711, 2.233094
134.7313, -7.858352, 13.48847, 4.976971, 3.488744, 0.8930672, 2.230375
134.736, -7.854604, 13.48588, 4.974884, 3.471867, 0.8746923, 2.22818
134.7406, -7.863097, 13.4932, 4.974451, 3.459495, 0.8586619, 2.228532
134.7447, -7.870731, 13.49937, 4.974215, 3.449349, 0.8455727, 2.228883
134.7484, -7.867039, 13.49681, 4.973387, 3.434161, 0.8301588, 2.225631
134.7527, -7.864519, 13.49478, 4.972836, 3.421424, 0.8173313, 2.222992
134.7564, -7.857953, 13.48986, 4.971141, 3.408983, 0.8067285, 2.219291
134.7599, -7.853005, 13.48594, 4.969841, 3.39863, 0.7979487, 2.21629
134.7634, -7.858327, 13.48396, 4.971299, 3.424913, 0.8476528, 2.225543
134.7688, -7.863446, 13.48247, 4.972796, 3.447419, 0.8904341, 2.233532
134.7726, -7.868162, 13.48135, 4.974096, 3.466336, 0.926618, 2.240182
134.7759, -7.864819, 13.47732, 4.973348, 3.456834, 0.9236568, 2.237034
134.78, -7.858277, 13.47306, 4.972323, 3.439174, 0.9039564, 2.231866
134.7835, -7.853505, 13.46969, 4.971614, 3.424684, 0.8884541, 2.227653
134.7869, -7.847779, 13.46533, 4.970668, 3.406513, 0.8670527, 2.221406
134.7899, -7.843602, 13.46187, 4.970078, 3.391537, 0.8501883, 2.216378
134.7935, -7.840673, 13.45913, 4.969644, 3.378987, 0.8362648, 2.212136
134.7969, -7.837068, 13.45603, 4.969013, 3.366797, 0.8209146, 2.208417
134.7999, -7.834487, 13.45356, 4.968658, 3.356605, 0.8084246, 2.205224
134.803, -7.832808, 13.45163, 4.968421, 3.347962, 0.798439, 2.20256
134.8068, -7.831029, 13.45047, 4.967869, 3.34205, 0.7900625, 2.200159
134.811, -7.830001, 13.44957, 4.967554, 3.336715, 0.783097, 2.198023
134.8148, -7.828321, 13.44796, 4.966962, 3.333251, 0.7783349, 2.196687
134.8186, -7.827293, 13.44671, 4.966528, 3.329961, 0.7737964, 2.19544
134.8224, -7.827219, 13.44672, 4.965029, 3.331783, 0.774302, 2.196598
134.8264, -7.827468, 13.44677, 4.963845, 3.332782, 0.774302, 2.197489
134.8296, -7.825839, 13.44518, 4.962622, 3.330078, 0.7753122, 2.196153
134.8333, -7.824836, 13.44393, 4.961792, 3.32749, 0.7758168, 2.194905
134.8368, -7.824258, 13.44296, 4.961161, 3.325195, 0.7758168, 2.193834
134.8399, -7.824409, 13.44267, 4.959739, 3.329196, 0.7795909, 2.196153
134.8432, -7.824685, 13.44246, 4.958632, 3.332135, 0.7825971, 2.197845
134.8484, -7.82333, 13.44157, 4.957882, 3.329667, 0.7825971, 2.195796
134.8528, -7.822477, 13.44086, 4.957407, 3.327373, 0.782347, 2.194102
134.8569, -7.821423, 13.4405, 4.956815, 3.325725, 0.7813459, 2.192763
134.8614, -7.820796, 13.44026, 4.95634, 3.324017, 0.7800927, 2.191603
134.8654, -7.819114, 13.44004, 4.956262, 3.321424, 0.7775803, 2.190263
134.8691, -7.817985, 13.43988, 4.956182, 3.319184, 0.7750598, 2.18919
134.8738, -7.817457, 13.44008, 4.956459, 3.315938, 0.7720242, 2.187491
134.8774, -7.817206, 13.44024, 4.956696, 3.313044, 0.7697397, 2.185969
134.881, -7.817056, 13.44104, 4.95725, 3.31942, 0.7707559, 2.188833
134.8842, -7.817006, 13.4417, 4.957644, 3.324547, 0.7717707, 2.191246
134.8878, -7.817256, 13.44183, 4.958632, 3.319479, 0.7710097, 2.19312
