time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
130.3136, -5.20605, 5.92159, -4.785692, 0.4059006, -0.7885751, 0.4073442
130.3163, -5.211205, 5.924899, -4.787779, 0.4228991, -0.7692311, 0.4228991
130.3195, -5.216804, 5.925991, -4.789947, 0.4365593, -0.7525149, 0.4370072
130.3225, -5.220333, 5.928868, -4.791992, 0.4316007, -0.7558876, 0.4325065
130.3251, -5.224235, 5.930091, -4.794035, 0.4284154, -0.7579558, 0.4288719
130.3277, -5.228359, 5.929893, -4.795915, 0.4261257, -0.7592455, 0.4270431
130.3306, -5.231731, 5.930488, -4.797344, 0.4383485, -0.7438844, 0.4392403
130.3337, -5.235513, 5.929793, -4.798855, 0.4493696, -0.7306137, 0.4493696
130.3365, -5.239553, 5.928174, -4.800406, 0.4588492, -0.7192771, 0.4588492
130.3391, -5.242432, 5.926255, -4.801303, 0.4493696, -0.7273927, 0.4502396
130.3417, -5.245607, 5.923807, -4.802323, 0.4427898, -0.7338206, 0.4441136
130.3447, -5.249155, 5.920795, -4.803547, 0.4379019, -0.7386047, 0.4392403
130.3475, -5.252178, 5.918046, -4.804526, 0.4484978, -0.7268545, 0.4498048
130.3502, -5.255348, 5.915032, -4.805586, 0.4575681, -0.7170975, 0.4584226
130.3526, -5.258628, 5.911849, -4.806686, 0.4656223, -0.708588, 0.466462
130.3551, -5.262018, 5.908467, -4.807827, 0.4731261, -0.7008132, 0.4731261
130.3584, -5.264028, 5.904484, -4.807909, 0.4833549, -0.688134, 0.4833549
130.3611, -5.266336, 5.900599, -4.808194, 0.4929749, -0.6766641, 0.4925778
130.3636, -5.268828, 5.896711, -4.808601, 0.5008504, -0.6667597, 0.5000685
130.3661, -5.26946, 5.893585, -4.808276, 0.5078341, -0.6567059, 0.5074486
130.3686, -5.270613, 5.890391, -4.808153, 0.5143426, -0.6477052, 0.513962
130.3716, -5.272285, 5.887096, -4.808316, 0.5207698, -0.640108, 0.5203939
130.3743, -5.273586, 5.883532, -4.808072, 0.5020211, -0.6573014, 0.5028
130.3773, -5.275295, 5.8799, -4.808153, 0.4877876, -0.6711472, 0.4889896
130.38, -5.2773, 5.876399, -4.808398, 0.4760123, -0.6824232, 0.4784724
130.3828, -5.278786, 5.871893, -4.808113, 0.4780633, -0.6775311, 0.4805128
130.3858, -5.280567, 5.867619, -4.808072, 0.4801054, -0.6731851, 0.4829499
130.3884, -5.28257, 5.863743, -4.808276, 0.4817329, -0.6693957, 0.4845679
130.3911, -5.283423, 5.859095, -4.807705, 0.4660423, -0.6847132, 0.4702222
130.3937, -5.28461, 5.854911, -4.807461, 0.453703, -0.6968932, 0.4588492
130.3965, -5.286093, 5.850993, -4.80742, 0.4436728, -0.7066523, 0.4493696
130.3999, -5.287501, 5.838215, -4.807216, 0.4484978, -0.6996954, 0.4541341
130.4025, -5.289021, 5.827294, -4.807175, 0.4528397, -0.6935157, 0.4584226
130.4051, -5.290761, 5.817868, -4.807338, 0.4562834, -0.688134, 0.4622481
130.4076, -5.291539, 5.811194, -4.810475, 0.4643598, -0.6778198, 0.4702222
130.4103, -5.292539, 5.805153, -4.81304, 0.4714689, -0.6693957, 0.4776538
130.4132, -5.293761, 5.799647, -4.815319, 0.4776538, -0.6617518, 0.4837596
130.4159, -5.297904, 5.796097, -4.8154, 0.4841639, -0.6540186, 0.4897892
130.4184, -5.301676, 5.792647, -4.815482, 0.4889896, -0.6471007, 0.4949555
130.4209, -5.305186, 5.789363, -4.815685, 0.4937682, -0.6413296, 0.5000685
130.424, -5.309026, 5.78513, -4.818654, 0.4969283, -0.6364292, 0.5031891
130.4272, -5.312568, 5.781131, -4.821133, 0.5000685, -0.6318005, 0.5059038
130.4299, -5.315924, 5.7774, -4.823205, 0.5024107, -0.6274496, 0.508604
130.4324, -5.319645, 5.773905, -4.821702, 0.5043544, -0.6258884, 0.5105241
130.435, -5.323107, 5.770611, -4.820605, 0.5062904, -0.6236961, 0.5124369
130.438, -5.326418, 5.767349, -4.819629, 0.5082192, -0.6221254, 0.5143426
130.4408, -5.33028, 5.763644, -4.818897, 0.509757, -0.6202354, 0.5158621
130.4434, -5.333881, 5.760174, -4.818247, 0.5109072, -0.618656, 0.5169988
130.4459, -5.337113, 5.756975, -4.817759, 0.5120549, -0.6167554, 0.5185105
130.4486, -5.340454, 5.75282, -4.817312, 0.5132, -0.615485, 0.5192646
130.4516, -5.343535, 5.748934, -4.816905, 0.513962, -0.614212, 0.5200178
130.4542, -5.346467, 5.745422, -4.816661, 0.5147229, -0.612617, 0.5207698
130.4639, -5.349289, 5.740131, -4.81597, 0.5124369, -0.615167, 0.5188877
130.4674, -5.349509, 5.733846, -4.819101, 0.4909863, -0.6370438, 0.4973219
130.4699, -5.349948, 5.728477, -4.82162, 0.4731261, -0.6549156, 0.4801054
130.4724, -5.351596, 5.715666, -4.822271, 0.4710537, -0.6546168, 0.4784724
130.4752, -5.353244, 5.704889, -4.82292, 0.4698059, -0.6540186, 0.4768338
130.4782, -5.354854, 5.695536, -4.823408, 0.4689721, -0.6537194, 0.4760123
130.481, -5.355367, 5.692232, -4.821945, 0.4731261, -0.646193, 0.4801054
130.4838, -5.356025, 5.688994, -4.820808, 0.4764233, -0.640108, 0.4837596
130.4862, -5.356793, 5.685927, -4.820035, 0.4796977, -0.6348901, 0.4869847
130.4888, -5.357635, 5.682962, -4.819386, 0.4821389, -0.6305605, 0.4889896
130.4919, -5.358549, 5.681755, -4.818206, 0.4643598, -0.649214, 0.4714689
130.4947, -5.359499, 5.680341, -4.817393, 0.4498048, -0.6644077, 0.4571402
130.4971, -5.350571, 5.679581, -4.812715, 0.4471871, -0.6673463, 0.4545648
130.4997, -5.343425, 5.678546, -4.808928, 0.4449939, -0.66998, 0.4528397
130.5023, -5.337627, 5.677166, -4.80583, 0.4432315, -0.6720214, 0.450674
130.5055, -5.330905, 5.674541, -4.802201, 0.4498048, -0.667053, 0.4575681
130.5083, -5.325462, 5.671916, -4.799181, 0.4554249, -0.6626383, 0.4626713
130.5108, -5.321082, 5.669496, -4.796732, 0.4597013, -0.659382, 0.4673002
130.5135, -5.317582, 5.667076, -4.794689, 0.463094, -0.6567059, 0.4706381
130.5162, -5.314006, 5.66417, -4.792523, 0.4673002, -0.6558113, 0.4747775
130.5196, -5.311018, 5.661297, -4.790765, 0.4710537, -0.6549156, 0.4784724
130.5227, -5.307143, 5.659393, -4.788639, 0.4558544, -0.6737661, 0.4626713
130.5254, -5.30393, 5.657453, -4.786879, 0.4427898, -0.6895542, 0.4498048
130.5279, -5.30138, 5.655617, -4.785488, 0.4325065, -0.7022079, 0.4392403
130.5309, -5.29846, 5.654023, -4.78385, 0.4154301, -0.7206361, 0.4224361
130.5337, -5.296055, 5.652359, -4.782539, 0.4020255, -0.7359507, 0.4087828
130.5363, -5.294168, 5.650729, -4.781433, 0.3896677, -0.7488656, 0.3966355
130.539, -5.292391, 5.642433, -4.780859, 0.3779418, -0.7615615, 0.3846134
130.5416, -5.29091, 5.635447, -4.780367, 0.3674413, -0.7720242, 0.3743001
130.5448, -5.289724, 5.629636, -4.779958, 0.3588198, -0.7810954, 0.3658403
130.5475, -5.288836, 5.628069, -4.779015, 0.3505445, -0.7880787, 0.3571801
130.55, -5.288095, 5.626642, -4.778277, 0.3443497, -0.7945082, 0.3505445
130.5526, -5.287464, 5.625213, -4.777662, 0.3380413, -0.7999081, 0.3443497
130.5554, -5.28702, 5.623785, -4.777129, 0.332791, -0.8050289, 0.339197
130.5587, -5.286427, 5.625178, -4.776473, 0.3286494, -0.8079404, 0.3351346
130.5615, -5.285945, 5.626015, -4.775858, 0.3262592, -0.8108415, 0.3322025
130.5641, -5.285129, 5.628522, -4.775242, 0.3232465, -0.8127698, 0.3292442
130.5667, -5.284573, 5.630367, -4.774791, 0.3220336, -0.8149337, 0.3274564
130.5697, -5.284091, 5.631586, -4.774381, 0.3195939, -0.8170919, 0.324455
130.5728, -5.283127, 5.633395, -4.773643, 0.3351346, -0.798684, 0.3397734
130.5756, -5.282385, 5.634613, -4.772986, 0.3477423, -0.7835966, 0.3533245
130.5781, -5.281717, 5.635447, -4.772452, 0.358274, -0.7715172, 0.3631561
130.5806, -5.281383, 5.636803, -4.772206, 0.3577275, -0.7710097, 0.3626169
130.5835, -5.28116, 5.637638, -4.771959, 0.3566318, -0.7702479, 0.3615361
130.5867, -5.280901, 5.63809, -4.771713, 0.3560827, -0.7699938, 0.360452
130.5893, -5.281012, 5.638993, -4.771508, 0.3499859, -0.7748073, 0.354982
130.5921, -5.281049, 5.639515, -4.771344, 0.3454843, -0.7788376, 0.3505445
130.5945, -5.281124, 5.639793, -4.771221, 0.3420692, -0.7820969, 0.3471792
130.5975, -5.281198, 5.639793, -4.771097, 0.3386196, -0.7850935, 0.3432113
130.6005, -5.28116, 5.640626, -4.770892, 0.3527702, -0.7699938, 0.3571801
130.6031, -5.281086, 5.641148, -4.770687, 0.3642322, -0.7576976, 0.3690354
130.6056, -5.282237, 5.642398, -4.771138, 0.3626169, -0.7589878, 0.3669084
130.6081, -5.28309, 5.643336, -4.771549, 0.3615361, -0.7600183, 0.3658403
130.6111, -5.283757, 5.643926, -4.771878, 0.3599087, -0.7610474, 0.364769
130.614, -5.291169, 5.648161, -4.775529, 0.3716771, -0.7480813, 0.3769049
130.6166, -5.297165, 5.651561, -4.778523, 0.3820612, -0.7370135, 0.3861367
130.6191, -5.302156, 5.654231, -4.780941, 0.3901695, -0.7279305, 0.3946573
130.6216, -5.306294, 5.656379, -4.782908, 0.3971285, -0.7203645, 0.4015385
130.6246, -5.313416, 5.65915, -4.786347, 0.3886621, -0.7276617, 0.393167
130.6274, -5.319314, 5.661366, -4.789211, 0.3810355, -0.733287, 0.3861367
130.63, -5.324174, 5.663097, -4.791501, 0.3758652, -0.7380747, 0.3810355
130.6328, -5.329067, 5.665865, -4.79379, 0.3663747, -0.747558, 0.3706227
130.6352, -5.33311, 5.668044, -4.795629, 0.3588198, -0.7553698, 0.3631561
130.6385, -5.336416, 5.669807, -4.797222, 0.3522151, -0.7613045, 0.3571801
130.6413, -5.340784, 5.67233, -4.799059, 0.3642322, -0.749649, 0.3690354
130.644, -5.344378, 5.674368, -4.800569, 0.373777, -0.7393991, 0.3784592
130.6468, -5.347384, 5.675957, -4.801875, 0.3820612, -0.7308815, 0.3861367
130.6496, -5.350021, 5.677752, -4.803302, 0.3753442, -0.7372789, 0.3800071
130.6529, -5.352255, 5.679167, -4.804526, 0.3706227, -0.7420408, 0.3758652
130.6557, -5.354086, 5.681617, -4.8053, 0.3794918, -0.7327532, 0.3841043
130.6582, -5.35555, 5.683583, -4.805953, 0.3876539, -0.7249676, 0.3916712
130.6608, -5.35683, 5.685134, -4.806482, 0.3936644, -0.7184606, 0.3981127
130.6642, -5.358293, 5.687547, -4.807135, 0.386643, -0.7257769, 0.3906707
130.667, -5.359573, 5.689511, -4.807746, 0.3805216, -0.7319516, 0.3851218
130.6695, -5.360633, 5.691026, -4.808194, 0.3758652, -0.7364823, 0.3800071
130.672, -5.361583, 5.692232, -4.808601, 0.3716771, -0.7404569, 0.3763854
130.6747, -5.360414, 5.675301, -4.807664, 0.3810355, -0.7295417, 0.3856296
130.6778, -5.359536, 5.661159, -4.807013, 0.3886621, -0.7206361, 0.393167
130.6806, -5.352329, 5.646044, -4.802568, 0.382573, -0.7271236, 0.3871488
130.6832, -5.346578, 5.633464, -4.7991, 0.3774237, -0.7324861, 0.382573
130.6856, -5.342031, 5.623053, -4.796282, 0.3727285, -0.7370135, 0.3779418
130.688, -5.338435, 5.614367, -4.794117, 0.3695653, -0.7399282, 0.3753442
130.691, -5.331089, 5.598882, -4.789293, 0.360452, -0.749388, 0.3658403
130.6939, -5.325094, 5.58574, -4.785365, 0.3527702, -0.7569224, 0.358274
130.6964, -5.320198, 5.574607, -4.78213, 0.3471792, -0.7631016, 0.3527702
130.699, -5.314375, 5.563169, -4.778031, 0.3588198, -0.7509531, 0.3642322
130.7016, -5.309653, 5.553403, -4.774709, 0.3690354, -0.7404569, 0.373777
130.7048, -5.305666, 5.544857, -4.771878, 0.3769049, -0.7322189, 0.3815487
130.7078, -5.30308, 5.542275, -4.769331, 0.3711503, -0.7372789, 0.3758652
130.7104, -5.3009, 5.539694, -4.767195, 0.3669084, -0.7415132, 0.3716771
130.713, -5.299014, 5.537075, -4.765428, 0.3626169, -0.7451985, 0.3679734
130.7158, -5.298422, 5.531374, -4.764071, 0.373777, -0.7330202, 0.3789758
130.7188, -5.297757, 5.526235, -4.762961, 0.382573, -0.7233464, 0.3876539
130.7214, -5.297202, 5.521622, -4.761973, 0.3896677, -0.7149112, 0.3951527
130.724, -5.297054, 5.515337, -4.76477, 0.3841043, -0.7222635, 0.3891652
130.7264, -5.296869, 5.509897, -4.766907, 0.3784592, -0.7284679, 0.3846134
130.7288, -5.296684, 5.505058, -4.768592, 0.3753442, -0.7330202, 0.3810355
130.7319, -5.295574, 5.501213, -4.767811, 0.365305, -0.7430948, 0.3716771
130.7345, -5.294612, 5.497684, -4.767072, 0.3577275, -0.7509531, 0.364769
130.7369, -5.293761, 5.494475, -4.766497, 0.3516591, -0.7576976, 0.3588198
130.7399, -5.292872, 5.497506, -4.769126, 0.3443497, -0.7646385, 0.3516591
130.7427, -5.291984, 5.499609, -4.771262, 0.3386196, -0.770502, 0.3454843
130.7459, -5.29128, 5.50107, -4.773068, 0.3339648, -0.7758168, 0.3403488
130.7486, -5.290391, 5.504916, -4.774996, 0.3304307, -0.7810954, 0.3368816
130.7514, -5.289577, 5.507799, -4.776514, 0.3268584, -0.7855918, 0.3333784
130.7541, -5.288873, 5.509862, -4.777785, 0.3238513, -0.7890712, 0.3304307
130.7569, -5.288465, 5.507407, -4.774627, 0.3403488, -0.7735435, 0.3471792
130.7598, -5.288131, 5.505201, -4.772041, 0.3533245, -0.7602757, 0.360452
130.7623, -5.287761, 5.503064, -4.769907, 0.364769, -0.749649, 0.3711503
130.7649, -5.287835, 5.497221, -4.770851, 0.3631561, -0.7512136, 0.3695653
130.7673, -5.287761, 5.492157, -4.771549, 0.3615361, -0.7525149, 0.3685048
130.7701, -5.287687, 5.487659, -4.772206, 0.3609945, -0.7532945, 0.3674413
130.773, -5.288057, 5.482585, -4.773602, 0.3732531, -0.7396637, 0.3800071
130.7756, -5.288242, 5.47808, -4.774791, 0.3835945, -0.7281993, 0.3901695
130.778, -5.288391, 5.474108, -4.775776, 0.3921704, -0.7187329, 0.3986039
130.7805, -5.288317, 5.470097, -4.777129, 0.3871488, -0.7241574, 0.3936644
130.7835, -5.28828, 5.466441, -4.778277, 0.382573, -0.7279305, 0.3896677
130.7867, -5.288131, 5.463106, -4.779138, 0.3800071, -0.7314168, 0.386643
130.7894, -5.28928, 5.458585, -4.77963, 0.3706227, -0.7399282, 0.3774237
130.7922, -5.290132, 5.454706, -4.779917, 0.3636945, -0.7467723, 0.3706227
130.7947, -5.290799, 5.451184, -4.780244, 0.3577275, -0.7519946, 0.364769
130.7978, -5.291243, 5.448092, -4.780531, 0.3527702, -0.7566639, 0.3599087
130.8008, -5.293057, 5.445789, -4.780736, 0.365305, -0.7438844, 0.3727285
130.8034, -5.294501, 5.443738, -4.7809, 0.3753442, -0.733287, 0.382573
130.806, -5.295759, 5.441505, -4.781228, 0.3716771, -0.7362165, 0.3794918
130.8086, -5.296758, 5.439524, -4.781515, 0.3695653, -0.7383398, 0.3769049
130.8118, -5.297461, 5.437542, -4.78172, 0.3669084, -0.7399282, 0.3743001
130.8147, -5.296647, 5.436173, -4.78131, 0.3774237, -0.7281993, 0.3846134
130.8175, -5.295907, 5.434839, -4.7809, 0.3861367, -0.7181882, 0.3936644
130.8199, -5.295241, 5.433577, -4.780572, 0.393167, -0.7096917, 0.4005627
130.8229, -5.293946, 5.433468, -4.780122, 0.3861367, -0.7165515, 0.3936644
130.8259, -5.292909, 5.43318, -4.779835, 0.3800071, -0.7217214, 0.3881583
130.8286, -5.292021, 5.432675, -4.779548, 0.3758652, -0.7260464, 0.3835945
130.8315, -5.292946, 5.444817, -4.777252, 0.3856296, -0.7151849, 0.393167
130.8341, -5.293761, 5.454634, -4.775407, 0.393167, -0.7063754, 0.4005627
130.837, -5.29439, 5.46264, -4.773889, 0.4000739, -0.6988559, 0.4073442
130.8401, -5.293354, 5.465688, -4.77003, 0.410693, -0.6858553, 0.4177785
130.843, -5.292576, 5.468233, -4.766949, 0.4196478, -0.6752167, 0.4265846
130.8455, -5.291946, 5.470383, -4.764482, 0.4270431, -0.6658786, 0.4343124
130.8482, -5.287464, 5.47049, -4.765675, 0.4168407, -0.6763749, 0.4238235
130.8511, -5.283794, 5.47067, -4.766784, 0.4083038, -0.6847132, 0.4159008
130.8538, -5.280827, 5.470885, -4.767647, 0.4015385, -0.6909717, 0.4092611
130.8562, -5.278934, 5.490158, -4.765962, 0.3891652, -0.7041557, 0.3966355
130.859, -5.277375, 5.506126, -4.764647, 0.3789758, -0.7146374, 0.3856296
130.8615, -5.276075, 5.519528, -4.763577, 0.3706227, -0.7233464, 0.3774237
130.8647, -5.276669, 5.527865, -4.766784, 0.360452, -0.7330202, 0.3679734
130.8674, -5.27704, 5.535022, -4.76929, 0.3522151, -0.7407211, 0.3593647
130.8701, -5.277263, 5.541357, -4.771262, 0.3460502, -0.7467723, 0.3527702
130.8726, -5.278154, 5.553403, -4.769537, 0.3577275, -0.7330202, 0.365305
130.8751, -5.278823, 5.563628, -4.768017, 0.3679734, -0.721179, 0.3758652
130.8782, -5.279268, 5.572567, -4.766743, 0.3769049, -0.711069, 0.3846134
130.8814, -5.280159, 5.583108, -4.764893, 0.3722032, -0.7135413, 0.3794918
130.884, -5.280827, 5.592122, -4.763331, 0.3685048, -0.7149112, 0.3763854
130.8865, -5.281309, 5.599827, -4.762056, -0.3658403, -0.7162784, 0.3732531
130.8892, -5.280159, 5.589248, -4.759546, -0.3769049, -0.7035998, 0.3841043
130.8924, -5.279194, 5.580896, -4.757529, -0.3861367, -0.6926687, 0.3936644
130.8952, -5.278265, 5.574396, -4.755757, -0.3941611, -0.6832828, 0.4015385
130.8978, -5.27975, 5.577349, -4.754851, -0.3881583, -0.6887025, 0.3961419
130.9004, -5.280938, 5.579983, -4.754069, -0.3841043, -0.6929511, 0.3911712
130.9032, -5.281828, 5.582407, -4.753327, -0.3805216, -0.6957693, 0.3876539
130.9061, -5.282274, 5.576259, -4.752544, -0.392669, -0.6807005, 0.4005627
130.9088, -5.282533, 5.571407, -4.751843, -0.4039677, -0.6679325, 0.4111691
130.9114, -5.282719, 5.567536, -4.751101, -0.4125943, -0.6570037, 0.4205793
130.9139, -5.282867, 5.564473, -4.750524, -0.4205793, -0.6477052, 0.4279585
130.9167, -5.284128, 5.568557, -4.751307, -0.4334104, -0.6333472, 0.4414621
130.9196, -5.285092, 5.571794, -4.751925, -0.4449939, -0.6205508, 0.4528397
130.9222, -5.286834, 5.566339, -4.752749, -0.4338616, -0.6299395, 0.4410186
130.9252, -5.288205, 5.561725, -4.753368, -0.4247459, -0.6373509, 0.4325065
130.9279, -5.289354, 5.557883, -4.75378, -0.4182466, -0.6425489, 0.4252063
130.9311, -5.291021, 5.544079, -4.755428, -0.4242849, -0.633656, 0.4316007
130.9339, -5.292391, 5.532649, -4.756664, -0.4302385, -0.6258884, 0.4374548
130.9365, -5.293502, 5.523042, -4.757693, -0.4356619, -0.6183397, 0.4427898
130.939, -5.298164, 5.525312, -4.759957, -0.4449939, -0.6084505, 0.4519747
130.9419, -5.302045, 5.527014, -4.761686, -0.4532716, -0.5990517, 0.4601268
130.9449, -5.305297, 5.52822, -4.763166, -0.4605518, -0.5908293, 0.4677188
130.9476, -5.308878, 5.522758, -4.764688, -0.4685547, -0.5828267, 0.4756011
130.9502, -5.311904, 5.518285, -4.765921, -0.4756011, -0.5753932, 0.4829499
130.9527, -5.314412, 5.514591, -4.766866, -0.4821389, -0.5688952, 0.4889896
130.9554, -5.31655, 5.511533, -4.767688, -0.4873863, -0.5626699, 0.4945601
130.9586, -5.31994, 5.497328, -4.769578, -0.4913847, -0.5584812, 0.4988932
130.9614, -5.322812, 5.485516, -4.77118, -0.4961402, -0.5542608, 0.5028
130.964, -5.325241, 5.475611, -4.772534, -0.4996771, -0.5503638, 0.5066768
130.9668, -5.327375, 5.46637, -4.777334, -0.501241, -0.5478694, 0.5078341
130.9695, -5.32925, 5.458549, -4.781187, -0.5031891, -0.5450047, 0.509757
130.973, -5.332191, 5.45643, -4.785242, -0.5039662, -0.5439265, 0.5105241
130.9757, -5.334617, 5.454382, -4.788434, -0.5051297, -0.5424856, 0.5112901
130.9783, -5.336746, 5.45237, -4.791092, -0.5062904, -0.5410409, 0.5120549
130.9809, -5.338692, 5.446617, -4.794117, -0.5055169, -0.5395923, 0.5116726
130.9839, -5.340417, 5.441613, -4.79665, -0.5059038, -0.5374122, 0.5116726
130.9867, -5.341921, 5.43729, -4.798692, -0.5059038, -0.5355885, 0.5116726
130.9893, -5.342655, 5.42607, -4.79616, -0.5059038, -0.5348573, 0.5116726
130.9919, -5.343388, 5.416636, -4.794199, -0.5070629, -0.5337587, 0.5120549
130.9943, -5.344048, 5.408598, -4.792523, -0.5074486, -0.5326577, 0.5124369
130.9975, -5.344708, 5.401637, -4.791133, -0.5078341, -0.5308178, 0.5128186
131.0002, -5.344745, 5.397173, -4.791378, -0.5078341, -0.53008, 0.5132
131.0031, -5.344818, 5.393105, -4.791583, -0.508604, -0.5293413, 0.5135812
131.0056, -5.344305, 5.389871, -4.791828, -0.5078341, -0.5297108, 0.5128186
131.0083, -5.343938, 5.386852, -4.791951, -0.5078341, -0.5297108, 0.5124369
131.0112, -5.343718, 5.384014, -4.791951, -0.5078341, -0.5293413, 0.5124369
131.0139, -5.343645, 5.381356, -4.791992, -0.5089886, -0.5286014, 0.5132
131.0166, -5.345515, 5.380446, -4.795711, -0.5093729, -0.5282311, 0.5135812
131.0197, -5.347091, 5.37928, -4.79861, -0.5109072, -0.5271187, 0.5147229
131.0225, -5.348446, 5.377968, -4.800896, -0.5116726, -0.5263757, 0.5154827
131.0257, -5.351487, 5.383722, -4.803139, -0.5132, -0.5263757, 0.5169988
131.0283, -5.354049, 5.388052, -4.804852, -0.5143426, -0.5256317, 0.518133
131.0308, -5.356098, 5.391179, -4.806197, -0.5158621, -0.5248867, 0.5196414
131.0336, -5.358768, 5.38867, -4.808072, -0.5169988, -0.5252593, 0.5207698
131.0373, -5.360999, 5.386233, -4.80962, -0.5188877, -0.5248867, 0.5222706
131.0405, -5.370238, 5.388052, -4.811086, -0.5192646, -0.5248867, 0.5226451
131.0431, -5.377968, 5.389325, -4.812267, -0.5200178, -0.5245137, 0.5233933
131.0456, -5.384487, 5.390198, -4.813243, -0.5203939, -0.5241405, 0.5237671
131.0482, -5.392778, 5.380591, -4.8119, -0.5211454, -0.5248867, 0.5241405
131.0515, -5.399932, 5.372354, -4.81076, -0.5215207, -0.5248867, 0.5248867
131.0542, -5.406062, 5.36531, -4.809742, -0.5218958, -0.5252593, 0.5252593
131.0569, -5.411424, 5.359134, -4.808846, -0.5226451, -0.5248867, 0.5260038
131.0596, -5.418951, 5.359792, -4.808723, -0.5237671, -0.5252593, 0.5267473
131.0622, -5.425347, 5.359829, -4.808601, -0.5237671, -0.5248867, 0.5271187
131.0659, -5.432855, 5.362022, -4.808723, -0.5237671, -0.5256317, 0.5271187
131.0686, -5.439236, 5.36341, -4.808723, -0.5237671, -0.5256317, 0.5267473
131.0712, -5.444638, 5.364178, -4.808683, -0.5248867, -0.5260038, 0.5271187
131.0738, -5.454993, 5.365201, -4.81479, -0.5248867, -0.5271187, 0.5271187
131.0766, -5.463573, 5.365639, -4.819548, -0.5252593, -0.5271187, 0.5267473
131.0795, -5.470742, 5.365639, -4.823286, -0.5256317, -0.5274898, 0.5274898
131.0823, -5.480798, 5.365675, -4.829659, -0.5260038, -0.5274898, 0.5271187
131.0848, -5.489122, 5.36542, -4.834686, -0.5263757, -0.5274898, 0.5278606
131.0873, -5.496009, 5.364981, -4.838655, -0.5267473, -0.5278606, 0.5274898
131.0901, -5.506162, 5.366625, -4.845371, -0.5274898, -0.5278606, 0.5274898
131.0933, -5.514555, 5.367537, -4.850746, -0.5278606, -0.5282311, 0.5278606
131.0961, -5.521516, 5.368049, -4.854904, -0.5282311, -0.5282311, 0.5278606
131.0988, -5.530169, 5.368852, -4.859381, -0.5286014, -0.5278606, 0.5271187
131.1014, -5.537252, 5.369326, -4.862927, -0.5286014, -0.5282311, 0.5271187
131.1044, -5.543195, 5.369362, -4.865706, -0.5289715, -0.5278606, 0.5267473
131.1072, -5.549555, 5.368742, -4.867759, -0.5293413, -0.5282311, 0.5260038
131.1099, -5.554814, 5.367976, -4.869368, -0.5293413, -0.5282311, 0.5252593
131.1128, -5.559258, 5.367099, -4.870615, -0.5297108, -0.5278606, 0.5256317
131.1155, -5.569226, 5.364543, -4.871862, -0.5308178, -0.5289715, 0.5256317
131.1187, -5.577665, 5.362095, -4.872828, -0.5315546, -0.5297108, 0.5260038
131.1213, -5.584828, 5.359902, -4.873551, -0.5326577, -0.53008, 0.5263757
131.1241, -5.592087, 5.358512, -4.873631, -0.5337587, -0.5322903, 0.5271187
131.127, -5.598252, 5.357086, -4.873631, -0.5355885, -0.5341251, 0.5278606
131.13, -5.603641, 5.355659, -4.873591, -0.5366834, -0.5352231, 0.5282311
131.1331, -5.614646, 5.351999, -4.873189, -0.5377761, -0.5385033, 0.5286014
131.1357, -5.624029, 5.348813, -4.872706, -0.5385033, -0.5417637, 0.5286014
131.1382, -5.632073, 5.345918, -4.872385, -0.5395923, -0.5439265, 0.5282311
131.1408, -5.648543, 5.351926, -4.858937, -0.5406791, -0.5471546, 0.5278606
131.144, -5.663236, 5.35661, -4.847796, -0.5417637, -0.5496522, 0.5274898
131.1467, -5.676095, 5.360304, -4.838331, -0.5424856, -0.5517841, 0.5271187
131.1496, -5.687099, 5.357671, -4.83351, -0.5428462, -0.5560232, 0.5256317
131.152, -5.696775, 5.355513, -4.829293, -0.5432066, -0.5584812, 0.5252593
131.1544, -5.705266, 5.35372, -4.825641, -0.5435666, -0.5609285, 0.5241405
131.1574, -5.714088, 5.348483, -4.823408, -0.5439265, -0.5647526, 0.5233933
131.1603, -5.721972, 5.344232, -4.821336, -0.5442861, -0.5678623, 0.5226451
131.1629, -5.729092, 5.340747, -4.819345, -0.5446455, -0.5699261, 0.5222706
131.1657, -5.733743, 5.331567, -4.821052, -0.5460806, -0.5743721, 0.5226451
131.1682, -5.738151, 5.324174, -4.822189, -0.5471546, -0.5781073, 0.5226451
131.1712, -5.742419, 5.318172, -4.822717, -0.5482264, -0.5804718, 0.5226451
131.1741, -5.741975, 5.29931, -4.817353, -0.5500081, -0.5851721, 0.5237671
131.1767, -5.742146, 5.283794, -4.812674, -0.5514293, -0.5885065, 0.5241405
131.1791, -5.742863, 5.271059, -4.808438, -0.5524929, -0.5908293, 0.5248867
131.1817, -5.741361, 5.251917, -4.801263, -0.5535544, -0.5954478, 0.5248867
131.185, -5.740815, 5.235961, -4.794894, -0.5549665, -0.5983981, 0.5248867
131.1876, -5.740917, 5.222622, -4.789293, -0.5560232, -0.6010084, 0.5252593
131.1904, -5.737263, 5.20462, -4.785037, -0.5567266, -0.605226, 0.5245137
131.1929, -5.7347, 5.189578, -4.781228, -0.55778, -0.6090934, 0.5237671
131.1955, -5.733059, 5.1768, -4.777662, -0.5584812, -0.6113381, 0.5237671
131.1985, -5.73005, 5.160765, -4.773561, -0.5595313, -0.6167554, 0.5222706
131.2013, -5.728032, 5.147232, -4.769824, -0.5605795, -0.6208661, 0.5215207
