time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.056262,0.5875081, 0.5868416, 0.02797646, -0.1631294
2.059095,0.587175, 0.5865081, 0.02797646, -0.1631294
2.06184,0.5858405, 0.5855064, 0.01978234, -0.1619255
2.065083,0.5848376, 0.5845029, 0.01978234, -0.1619255
2.0686,0.5845029, 0.583833, 0.02797646, -0.1607126
2.071771,0.5814822, 0.5814822, 0, -0.1619255
2.075148,0.5797972, 0.5791218, 0.02797646, -0.1619255
2.078628,0.5777687, 0.57743, 0.01978234, -0.1607126
2.081795,0.5777687, 0.57743, 0.01978234, -0.1607126
2.084696,0.5767518, 0.5764125, 0.01978234, -0.1607126
2.08762,0.575053, 0.5747126, 0.01978234, -0.1582588
2.090915,0.5736903, 0.5733491, 0.01978234, -0.1594904
2.094645,0.5726661, 0.5723243, 0.01978234, -0.1594904
2.097736,0.5719823, 0.5716401, 0.01978234, -0.1582588
2.101172,0.5699261, 0.5699261, 0, -0.1570175
2.104638,0.5678623, 0.5678623, 0, -0.1582588
2.107961,0.5664824, 0.5661368, 0.01978234, -0.1582588
2.110873,0.5654452, 0.5650989, 0.01978234, -0.1582588
2.114052,0.5650989, 0.5647526, 0.01978234, -0.1582588
2.11688,0.5647526, 0.564406, 0.01978234, -0.1594904
2.12042,0.5616257, 0.5612772, 0.01978234, -0.1582588
2.123692,0.5588315, 0.5584812, 0.01978234, -0.1607126
2.126541,0.556375, 0.556375, 0, -0.1594904
2.129676,0.5528469, 0.5528469, 0, -0.1594904
2.132874,0.5503638, 0.5503638, 0, -0.1607126
2.13588,0.5485832, 0.5482264, 0.01978234, -0.1594904
2.139146,0.5460806, 0.5460806, 0, -0.1607126
2.142097,0.5435666, 0.5435666, 0, -0.1607126
2.145495,0.5428462, 0.5428462, 0, -0.1607126
2.148504,0.5417637, 0.5417637, 0, -0.1631294
2.151304,0.5417637, 0.5414024, 0.01978234, -0.1619255
2.154669,0.5395923, 0.5395923, 0, -0.1643245
2.157847,0.5377761, 0.5377761, 0, -0.1631294
2.16123,0.5366834, 0.5366834, 0, -0.1631294
2.164126,0.5337587, 0.5337587, 0, -0.1631294
2.167214,0.5311863, 0.5311863, 0, -0.1643245
2.170372,0.5293413, 0.5293413, 0, -0.1631294
2.173568,0.5267473, 0.5267473, 0, -0.1607126
2.177022,0.5252593, 0.5252593, 0, -0.1619255
2.180008,0.5248867, 0.5245137, 0.01978234, -0.1643245
2.183362,0.5241405, 0.5241405, 0, -0.1643245
2.186597,0.5237671, 0.5237671, 0, -0.1643245
2.189541,0.5237671, 0.5237671, 0, -0.1643245
2.192985,0.5237671, 0.5237671, 0, -0.1631294
2.195918,0.5248867, 0.5248867, 0, -0.1643245
2.199484,0.5260038, 0.5260038, 0, -0.165511
2.202384,0.5263757, 0.5263757, 0, -0.165511
2.20541,0.5267473, 0.5267473, 0, -0.1643245
2.208354,0.5278606, 0.5274898, -0.01978234, -0.1631294
2.211496,0.5274898, 0.5274898, 0, -0.1643245
2.215096,0.5278606, 0.5278606, 0, -0.1631294
2.218003,0.5271187, 0.5271187, 0, -0.1607126
2.221011,0.5274898, 0.5274898, 0, -0.1594904
2.22436,0.5278606, 0.5278606, 0, -0.1594904
2.227454,0.5282311, 0.5282311, 0, -0.1582588
2.230632,0.5319225, 0.5319225, 0, -0.1594904
2.233541,0.5341251, 0.5341251, 0, -0.1570175
2.236631,0.5366834, 0.5366834, 0, -0.1570175
2.240022,0.5381398, 0.5381398, 0, -0.1570175
2.242828,0.5392296, 0.5392296, 0, -0.1570175
2.246242,0.5403171, 0.5403171, 0, -0.1582588
2.249139,0.5406791, 0.5406791, 0, -0.1570175
2.252801,0.5403171, 0.5403171, 0, -0.1570175
2.256582,0.5388666, 0.5388666, 0, -0.1570175
2.259795,0.5374122, 0.5374122, 0, -0.1570175
2.263286,0.5359538, 0.5355885, -0.01978234, -0.1570175
2.266586,0.5337587, 0.5337587, 0, -0.1570175
2.269621,0.5322903, 0.5322903, 0, -0.1570175
2.272912,0.533025, 0.533025, 0, -0.1557664
2.275932,0.5344914, 0.5344914, 0, -0.1570175
2.279546,0.5363187, 0.5363187, 0, -0.1570175
2.28246,0.5381398, 0.5381398, 0, -0.1582588
2.285503,0.5399548, 0.5399548, 0, -0.1570175
2.288479,0.5406791, 0.5406791, 0, -0.1582588
2.29153,0.5414024, 0.5414024, 0, -0.1557664
2.294863,0.5424856, 0.5424856, 0, -0.1570175
2.297668,0.5446455, 0.5446455, 0, -0.1570175
2.300572,0.5460806, 0.5460806, 0, -0.1594904
2.303603,0.5471546, 0.5471546, 0, -0.1582588
2.307132,0.5478694, 0.5478694, 0, -0.1582588
2.310118,0.5492961, 0.5492961, 0, -0.1570175
2.313026,0.5507192, 0.5507192, 0, -0.1570175
2.316223,0.5517841, 0.5517841, 0, -0.1570175
2.319521,0.5528469, 0.5528469, 0, -0.1570175
2.322502,0.5542608, 0.5542608, 0, -0.1570175
2.325544,0.5560232, 0.5560232, 0, -0.1570175
2.328467,0.5570779, 0.5570779, 0, -0.1545051
2.332057,0.5588315, 0.5588315, 0, -0.1557664
2.334987,0.5602303, 0.5602303, 0, -0.1570175
2.338008,0.5616257, 0.5616257, 0, -0.1570175
2.340656,0.5623221, 0.5623221, 0, -0.1557664
2.343985,0.5630175, 0.5630175, 0, -0.1570175
2.347483,0.5637122, 0.5637122, 0, -0.1545051
2.350234,0.5640592, 0.5640592, 0, -0.1545051
2.353172,0.5640592, 0.5640592, 0, -0.1545051
2.356898,0.5640592, 0.5640592, 0, -0.1545051
2.360127,0.564406, 0.564406, 0, -0.1545051
2.363333,0.5630175, 0.5630175, 0, -0.1519511
2.36619,0.5623221, 0.5623221, 0, -0.1532334
2.369238,0.5616257, 0.5616257, 0, -0.1532334
2.372392,0.5598809, 0.5598809, 0, -0.1519511
2.375362,0.5595313, 0.5595313, 0, -0.1506579
2.378317,0.5584812, 0.5584812, 0, -0.1493534
2.381097,0.5591815, 0.5588315, -0.01978234, -0.1506579
2.383944,0.5595313, 0.5591815, -0.01978234, -0.1506579
2.387026,0.5605795, 0.5605795, 0, -0.1493534
2.389918,0.5619739, 0.5616257, -0.01978234, -0.1493534
2.392516,0.5623221, 0.5623221, 0, -0.1493534
2.395438,0.5630175, 0.5630175, 0, -0.1467098
2.398928,0.5630175, 0.5630175, 0, -0.1493534
2.401912,0.5637122, 0.563365, -0.01978234, -0.1480375
2.40485,0.5637122, 0.5637122, 0, -0.1467098
2.40755,0.5640592, 0.5640592, 0, -0.1467098
2.410868,0.5626699, 0.5626699, 0, -0.1440177
2.414022,0.5626699, 0.5626699, 0, -0.14537
2.416922,0.5626699, 0.5626699, 0, -0.14537
2.419885,0.5626699, 0.5626699, 0, -0.14537
2.422812,0.5623221, 0.5623221, 0, -0.14537
2.426039,0.5619739, 0.5619739, 0, -0.14537
2.428919,0.5661368, 0.5661368, 0, -0.14537
2.431592,0.569239, 0.569239, 0, -0.1426525
2.434434,0.5716401, 0.5716401, 0, -0.1440177
2.437313,0.5719823, 0.5719823, 0, -0.14537
2.440563,0.5719823, 0.5719823, 0, -0.1440177
2.443382,0.5719823, 0.5719823, 0, -0.1426525
2.44629,0.5719823, 0.5719823, 0, -0.14537
2.449546,0.5736903, 0.5736903, 0, -0.1426525
2.452799,0.5747126, 0.5747126, 0, -0.1426525
2.455825,0.575053, 0.575053, 0, -0.1426525
2.458551,0.5753932, 0.5753932, 0, -0.14537
2.461192,0.5757331, 0.5757331, 0, -0.1440177
2.464528,0.5760729, 0.5760729, 0, -0.1440177
2.46748,0.5760729, 0.5760729, 0, -0.14537
2.470232,0.5764125, 0.5764125, 0, -0.14537
2.473316,0.5757331, 0.5757331, 0, -0.14537
2.476313,0.5760729, 0.5760729, 0, -0.14537
2.479794,0.5736903, 0.5736903, 0, -0.1467098
2.482591,0.5719823, 0.5719823, 0, -0.1467098
2.485421,0.5702693, 0.5702693, 0, -0.1493534
2.488371,0.5699261, 0.5699261, 0, -0.14537
2.491561,0.5699261, 0.5699261, 0, -0.1467098
2.495044,0.5699261, 0.5699261, 0, -0.1467098
2.498059,0.5682068, 0.5682068, 0, -0.1480375
2.500957,0.5661368, 0.5661368, 0, -0.1493534
2.504237,0.5630175, 0.5630175, 0, -0.1493534
2.507277,0.5609285, 0.5609285, 0, -0.1493534
2.510362,0.5591815, 0.5591815, 0, -0.1493534
2.51336,0.55778, 0.55778, 0, -0.1506579
2.516582,0.55778, 0.55778, 0, -0.1493534
2.520052,0.5574291, 0.5574291, 0, -0.1519511
2.52298,0.5581307, 0.5581307, 0, -0.1532334
2.525742,0.5588315, 0.5588315, 0, -0.1519511
2.528509,0.5581307, 0.5581307, 0, -0.1519511
2.532026,0.5588315, 0.5588315, 0, -0.1557664
2.535049,0.5584812, 0.5584812, 0, -0.1557664
2.537896,0.5570779, 0.5570779, 0, -0.1557664
2.540992,0.5567266, 0.5567266, 0, -0.1532334
2.544102,0.5560232, 0.5560232, 0, -0.1532334
2.547465,0.556375, 0.556375, 0, -0.1557664
2.550272,0.5567266, 0.5567266, 0, -0.1557664
2.552956,0.5570779, 0.5570779, 0, -0.1557664
2.555737,0.5581307, 0.5581307, 0, -0.1557664
2.568989,0.5560232, 0.5560232, 0, -0.1570175
2.572662,0.5556712, 0.5556712, 0, -0.1557664
2.575506,0.5556712, 0.5556712, 0, -0.1570175
2.578703,0.555319, 0.555319, 0, -0.1570175
2.581609,0.5549665, 0.5549665, 0, -0.1557664
2.584818,0.5546138, 0.5546138, 0, -0.1557664
2.587825,0.5546138, 0.5546138, 0, -0.1570175
2.590805,0.5546138, 0.5546138, 0, -0.1570175
2.593641,0.5546138, 0.5546138, 0, -0.1570175
2.597135,0.5528469, 0.5528469, 0, -0.1557664
2.600597,0.5517841, 0.5517841, 0, -0.1557664
2.603691,0.5507192, 0.5507192, 0, -0.1545051
2.606505,0.5503638, 0.5503638, 0, -0.1557664
2.609303,0.5496522, 0.5496522, 0, -0.1532334
2.612512,0.5496522, 0.5496522, 0, -0.1545051
2.615524,0.5510744, 0.5510744, 0, -0.1532334
2.618336,0.5524929, 0.5524929, 0, -0.1532334
2.620916,0.5535544, 0.5535544, 0, -0.1532334
2.623948,0.5542608, 0.5542608, 0, -0.1545051
2.627023,0.5546138, 0.5546138, 0, -0.1545051
2.630075,0.5574291, 0.5574291, 0, -0.1545051
2.632962,0.5598809, 0.5598809, 0, -0.1557664
2.635902,0.5616257, 0.5616257, 0, -0.1570175
2.639475,0.5640592, 0.5640592, 0, -0.1532334
2.64234,0.5661368, 0.5661368, 0, -0.1557664
2.645429,0.5685511, 0.5685511, 0, -0.1532334
2.648225,0.5695826, 0.5695826, 0, -0.1532334
2.651271,0.5712977, 0.5712977, 0, -0.1545051
2.65426,0.5736903, 0.5736903, 0, -0.1545051
2.65713,0.5757331, 0.5757331, 0, -0.1545051
2.660153,0.5764125, 0.5764125, 0, -0.1532334
2.66305,0.577091, 0.577091, 0, -0.1519511
2.666216,0.5767518, 0.5767518, 0, -0.1519511
2.669011,0.5767518, 0.5767518, 0, -0.1532334
2.67167,0.5764125, 0.5764125, 0, -0.1506579
2.674613,0.5764125, 0.5764125, 0, -0.1493534
2.677685,0.5764125, 0.5764125, 0, -0.1493534
2.680795,0.5777687, 0.5777687, 0, -0.1506579
2.683849,0.5787839, 0.5787839, 0, -0.1493534
2.686684,0.5794597, 0.5794597, 0, -0.1493534
2.690073,0.5797972, 0.5797972, 0, -0.1493534
2.693436,0.5801346, 0.5801346, 0, -0.1493534
2.696898,0.5831623, 0.5828267, -0.01978234, -0.1493534
2.699854,0.5851721, 0.5851721, 0, -0.1493534
2.70272,0.587175, 0.587175, 0, -0.1493534
2.706337,0.589503, 0.589503, 0, -0.1493534
2.709217,0.591822, 0.591822, 0, -0.1493534
2.711916,0.5931431, 0.5931431, 0, -0.1493534
2.714697,0.5954478, 0.5954478, 0, -0.1493534
2.717879,0.5970887, 0.5970887, 0, -0.1493534
2.721132,0.5977437, 0.5977437, 0, -0.1493534
2.724064,0.5977437, 0.5974163, 0.01978234, -0.1506579
2.727188,0.5974163, 0.5974163, 0, -0.1493534
2.730637,0.5961047, 0.5961047, 0, -0.1506579
2.733916,0.5941319, 0.5941319, 0, -0.1493534
2.737066,0.5934729, 0.5934729, 0, -0.1519511
2.740246,0.5911604, 0.5911604, 0, -0.1493534
2.743506,0.5898349, 0.5898349, 0, -0.1519511
2.746789,0.5891711, 0.5891711, 0, -0.1519511
2.749804,0.5888388, 0.5888388, 0, -0.1519511
2.7526,0.5885065, 0.5885065, 0, -0.1506579
2.755609,0.5888388, 0.5888388, 0, -0.1532334
2.758951,0.5891711, 0.5891711, 0, -0.1506579
2.76166,0.5898349, 0.589503, 0.01978234, -0.1519511
2.764439,0.589503, 0.589503, 0, -0.1519511
2.767453,0.589503, 0.589503, 0, -0.1506579
2.770446,0.5898349, 0.5898349, 0, -0.1519511
2.773952,0.5901666, 0.5901666, 0, -0.1519511
2.776935,0.5908293, 0.5908293, 0, -0.1532334
2.779792,0.5878411, 0.5878411, 0, -0.1519511
2.782499,0.5855064, 0.5855064, 0, -0.1519511
2.785722,0.5834977, 0.5834977, 0, -0.1532334
2.788883,0.5824909, 0.5824909, 0, -0.1532334
2.791688,0.5814822, 0.5814822, 0, -0.1519511
2.794501,0.5814822, 0.5814822, 0, -0.1545051
2.797959,0.5794597, 0.5791218, 0.01978234, -0.1545051
2.800771,0.57743, 0.57743, 0, -0.1532334
2.803782,0.5757331, 0.5757331, 0, -0.1557664
2.806537,0.5740312, 0.5740312, 0, -0.1545051
2.809315,0.5730078, 0.5730078, 0, -0.1532334
2.812933,0.5702693, 0.5702693, 0, -0.1557664
2.815876,0.5685511, 0.5685511, 0, -0.1557664
2.818856,0.5664824, 0.5664824, 0, -0.1557664
2.821715,0.5647526, 0.5647526, 0, -0.1557664
2.824975,0.5637122, 0.5637122, 0, -0.1570175
2.828061,0.5623221, 0.5623221, 0, -0.1582588
2.830844,0.5605795, 0.5605795, 0, -0.1594904
2.833677,0.5591815, 0.5591815, 0, -0.1582588
2.83664,0.5588315, 0.5588315, 0, -0.1607126
2.84002,0.5581307, 0.5581307, 0, -0.1594904
2.842971,0.5581307, 0.5581307, 0, -0.1619255
2.845898,0.55778, 0.55778, 0, -0.1594904
2.849015,0.5570779, 0.5570779, 0, -0.1594904
2.852268,0.5560232, 0.5560232, 0, -0.1582588
2.855354,0.555319, 0.555319, 0, -0.1607126
2.858137,0.5546138, 0.5546138, 0, -0.1594904
2.860912,0.5549665, 0.5546138, 0.01978234, -0.1594904
2.864205,0.5539077, 0.5539077, 0, -0.1594904
2.867227,0.5503638, 0.5500081, 0.01978234, -0.1582588
2.870301,0.5471546, 0.5467969, 0.01978234, -0.1582588
2.873239,0.5439265, 0.5439265, 0, -0.1582588
2.876245,0.5417637, 0.5417637, 0, -0.1570175
2.879827,0.5399548, 0.5399548, 0, -0.1582588
2.882992,0.5381398, 0.5381398, 0, -0.1570175
2.886236,0.5363187, 0.5363187, 0, -0.1570175
2.889133,0.5374122, 0.5374122, 0, -0.1594904
2.892322,0.5377761, 0.5377761, 0, -0.1582588
2.89515,0.5381398, 0.5381398, 0, -0.1607126
2.898045,0.5414024, 0.5414024, 0, -0.1594904
2.900822,0.5442861, 0.5439265, 0.01978234, -0.1594904
2.90391,0.5460806, 0.5460806, 0, -0.1594904
2.907023,0.5496522, 0.5492961, 0.01978234, -0.1619255
2.909819,0.5514293, 0.5514293, 0, -0.1607126
2.912624,0.5535544, 0.5532007, 0.01978234, -0.1594904
2.915625,0.555319, 0.5549665, 0.01978234, -0.1619255
2.91902,0.5560232, 0.5556712, 0.01978234, -0.1607126
2.921984,0.5528469, 0.5524929, 0.01978234, -0.1607126
2.924757,0.5510744, 0.5507192, 0.01978234, -0.1619255
2.927442,0.5489398, 0.5485832, 0.01978234, -0.1607126
2.930968,0.5503638, 0.5496522, 0.02797646, -0.1607126
2.934013,0.5510744, 0.5503638, 0.02797646, -0.1619255
2.937209,0.5489398, 0.5482264, 0.02797646, -0.1607126
2.940348,0.5478694, 0.5475121, 0.01978234, -0.1594904
2.943271,0.5467969, 0.5464389, 0.01978234, -0.1607126
2.94678,0.5471546, 0.5467969, 0.01978234, -0.1619255
2.949513,0.5475121, 0.5471546, 0.01978234, -0.1607126
2.952323,0.5475121, 0.5471546, 0.01978234, -0.1619255
2.955065,0.5482264, 0.5475121, 0.02797646, -0.1631294
2.958346,0.5464389, 0.5460806, 0.01978234, -0.1607126
2.961645,0.5453635, 0.5453635, 0, -0.1607126
2.965338,0.5471546, 0.5467969, 0.01978234, -0.1594904
2.969131,0.5485832, 0.5482264, 0.01978234, -0.1607126
2.972579,0.5503638, 0.5503638, 0, -0.1594904
2.975418,0.5524929, 0.5521386, 0.01978234, -0.1607126
2.978404,0.5535544, 0.5532007, 0.01978234, -0.1607126
2.981293,0.5535544, 0.5535544, 0, -0.1631294
2.984595,0.5539077, 0.5539077, 0, -0.1631294
2.987634,0.5524929, 0.5524929, 0, -0.1643245
2.990567,0.5521386, 0.5521386, 0, -0.1643245
2.993167,0.5521386, 0.5517841, 0.01978234, -0.1631294
2.995895,0.5528469, 0.5528469, 0, -0.1643245
2.999289,0.5546138, 0.5542608, 0.01978234, -0.1643245
3.001996,0.5549665, 0.5549665, 0, -0.1643245
3.00507,0.555319, 0.555319, 0, -0.165511
3.007867,0.556375, 0.5560232, 0.01978234, -0.1643245
3.011097,0.556375, 0.5560232, 0.01978234, -0.1643245
3.014533,0.5560232, 0.5560232, 0, -0.1643245
3.017337,0.5570779, 0.5567266, 0.01978234, -0.1643245
3.020294,0.55778, 0.5574291, 0.01978234, -0.165511
3.023215,0.5588315, 0.5584812, 0.01978234, -0.165511
3.026376,0.5595313, 0.5595313, 0, -0.1678588
3.029378,0.5616257, 0.5616257, 0, -0.166689
3.032087,0.564406, 0.5640592, 0.01978234, -0.165511
3.034876,0.5650989, 0.5650989, 0, -0.165511
3.038076,0.5657911, 0.5657911, 0, -0.165511
3.040982,0.5664824, 0.5664824, 0, -0.1643245
3.043787,0.5664824, 0.5664824, 0, -0.1631294
3.046482,0.5668277, 0.5668277, 0, -0.1619255
3.049248,0.5678623, 0.5678623, 0, -0.1631294
3.052324,0.5682068, 0.5682068, 0, -0.1643245
3.055204,0.569239, 0.569239, 0, -0.1619255
3.058022,0.5702693, 0.5702693, 0, -0.1631294
3.061133,0.5709552, 0.5709552, 0, -0.1619255
3.064563,0.5719823, 0.5719823, 0, -0.1607126
3.067479,0.5730078, 0.5730078, 0, -0.1607126
3.070051,0.5747126, 0.5747126, 0, -0.1607126
3.072769,0.575053, 0.575053, 0, -0.1619255
3.076175,0.5784457, 0.5784457, 0, -0.1619255
3.079817,0.5814822, 0.5814822, 0, -0.1619255
3.083026,0.5831623, 0.5831623, 0, -0.1631294
3.086213,0.5845029, 0.5845029, 0, -0.1631294
3.089354,0.5851721, 0.5851721, 0, -0.1643245
3.092778,0.5855064, 0.5855064, 0, -0.1619255
3.09595,0.5845029, 0.5845029, 0, -0.1619255
3.098694,0.583833, 0.583833, 0, -0.1619255
3.101496,0.5831623, 0.5831623, 0, -0.1643245
3.104941,0.5841681, 0.583833, 0.01978234, -0.1619255
3.108174,0.5845029, 0.5845029, 0, -0.1643245
3.111376,0.5848376, 0.5848376, 0, -0.1631294
3.114229,0.5858405, 0.5858405, 0, -0.1619255
3.117275,0.5868416, 0.5868416, 0, -0.1619255
3.120417,0.5875081, 0.5875081, 0, -0.1631294
3.123569,0.5855064, 0.5855064, 0, -0.1619255
3.126346,0.5828267, 0.5828267, 0, -0.1607126
3.129194,0.5804718, 0.5804718, 0, -0.1607126
3.132595,0.5781073, 0.5781073, 0, -0.1607126
3.135423,0.5764125, 0.5764125, 0, -0.1607126
3.138289,0.5753932, 0.5753932, 0, -0.1607126
3.140973,0.5747126, 0.5743721, 0.01978234, -0.1594904
3.14391,0.5740312, 0.5736903, 0.01978234, -0.1607126
3.147254,0.5733491, 0.5730078, 0.01978234, -0.1631294
3.149932,0.5726661, 0.5726661, 0, -0.1607126
3.152964,0.5723243, 0.5723243, 0, -0.1619255
3.156235,0.5743721, 0.5740312, 0.01978234, -0.1619255
3.159445,0.5757331, 0.5753932, 0.01978234, -0.1619255
3.162397,0.5736903, 0.5733491, 0.01978234, -0.1619255
3.165778,0.5716401, 0.5712977, 0.01978234, -0.1631294
3.168724,0.5702693, 0.5699261, 0.01978234, -0.1631294
3.172093,0.5682068, 0.5678623, 0.01978234, -0.1643245
3.174942,0.5664824, 0.5664824, 0, -0.1643245
3.177576,0.5654452, 0.5650989, 0.01978234, -0.165511
3.180163,0.564406, 0.5640592, 0.01978234, -0.165511
3.183275,0.563365, 0.5630175, 0.01978234, -0.166689
3.186438,0.5623221, 0.5623221, 0, -0.166689
3.189375,0.5612772, 0.5609285, 0.01978234, -0.165511
3.192137,0.5602303, 0.5598809, 0.01978234, -0.1643245
3.194926,0.5595313, 0.5591815, 0.01978234, -0.1631294
3.19835,0.5595313, 0.5591815, 0.01978234, -0.1643245
3.201286,0.5598809, 0.5595313, 0.01978234, -0.165511
3.203968,0.5584812, 0.5581307, 0.01978234, -0.166689
3.206967,0.5570779, 0.5570779, 0, -0.166689
3.209756,0.556375, 0.5560232, 0.01978234, -0.165511
3.213243,0.555319, 0.555319, 0, -0.166689
3.216245,0.5570779, 0.5567266, 0.01978234, -0.1690205
3.21893,0.5584812, 0.5581307, 0.01978234, -0.1701742
3.221534,0.5595313, 0.5591815, 0.01978234, -0.1701742
3.224651,0.55778, 0.55778, 0, -0.1701742
3.227528,0.5567266, 0.556375, 0.01978234, -0.1713202
3.230254,0.5560232, 0.555319, 0.02797646, -0.1713202
3.23308,0.5546138, 0.5542608, 0.01978234, -0.1724585
3.236012,0.5539077, 0.5539077, 0, -0.1735894
3.239336,0.5496522, 0.5492961, 0.01978234, -0.1724585
3.242442,0.5464389, 0.5457222, 0.02797646, -0.1735894
3.245603,0.5428462, 0.5421248, 0.02797646, -0.1724585
3.248621,0.5399548, 0.5395923, 0.01978234, -0.1724585
3.25176,0.5381398, 0.5377761, 0.01978234, -0.1735894
3.254937,0.5352231, 0.5352231, 0, -0.1735894
3.258098,0.5341251, 0.5341251, 0, -0.174713
3.261113,0.533025, 0.5326577, 0.01978234, -0.1735894
3.264611,0.5297108, 0.5297108, 0, -0.1735894
3.267737,0.5271187, 0.5267473, 0.01978234, -0.1735894
3.270697,0.5256317, 0.5256317, 0, -0.1735894
3.273945,0.5252593, 0.5248867, 0.01978234, -0.1735894
3.277275,0.5245137, 0.5241405, 0.01978234, -0.1735894
3.280848,0.5222706, 0.5222706, 0, -0.1735894
3.283781,0.5211454, 0.5211454, 0, -0.174713
3.28666,0.5196414, 0.5196414, 0, -0.1758294
3.289668,0.5203939, 0.5203939, 0, -0.1735894
3.292982,0.5215207, 0.5215207, 0, -0.1735894
3.295887,0.5226451, 0.5226451, 0, -0.1758294
3.298498,0.5230194, 0.5230194, 0, -0.1724585
3.301258,0.5233933, 0.5233933, 0, -0.1735894
3.30461,0.5230194, 0.5226451, 0.01978234, -0.1724585
3.307659,0.5230194, 0.5230194, 0, -0.1724585
3.310633,0.5230194, 0.5230194, 0, -0.1713202
3.313364,0.5222706, 0.5222706, 0, -0.1713202
3.316248,0.5222706, 0.5222706, 0, -0.1713202
3.319356,0.5218958, 0.5215207, 0.01978234, -0.1701742
3.322247,0.5173771, 0.5173771, 0, -0.1701742
3.3251,0.5132, 0.5132, 0, -0.1678588
3.327719,0.5105241, 0.5105241, 0, -0.1678588
3.330874,0.5082192, 0.5082192, 0, -0.1690205
3.334156,0.509757, 0.5093729, 0.01978234, -0.1690205
3.336827,0.5112901, 0.5109072, 0.01978234, -0.1701742
3.340305,0.5116726, 0.5116726, 0, -0.1713202
3.343288,0.5120549, 0.5120549, 0, -0.1724585
3.346678,0.5135812, 0.5135812, 0, -0.1713202
3.349455,0.5143426, 0.5143426, 0, -0.1690205
3.352066,0.5154827, 0.5154827, 0, -0.1701742
3.355466,0.518133, 0.5177552, 0.01978234, -0.1690205
3.358797,0.5196414, 0.5192646, 0.01978234, -0.1690205
3.361865,0.5207698, 0.5203939, 0.01978234, -0.1690205
3.364786,0.5218958, 0.5215207, 0.01978234, -0.1690205
3.367819,0.5230194, 0.5226451, 0.01978234, -0.1690205
3.370916,0.5274898, 0.5271187, 0.01978234, -0.1701742
3.3738,0.5322903, 0.5315546, 0.02797646, -0.1701742
3.376752,0.5352231, 0.5348573, 0.01978234, -0.1701742
3.379494,0.5381398, 0.5374122, 0.02797646, -0.1701742
3.382224,0.5399548, 0.5395923, 0.01978234, -0.1690205
3.385887,0.5417637, 0.5414024, 0.01978234, -0.1690205
3.389053,0.5460806, 0.5453635, 0.02797646, -0.1713202
3.391833,0.5489398, 0.5485832, 0.01978234, -0.1713202
3.394633,0.5517841, 0.5510744, 0.02797646, -0.1713202
3.398107,0.5549665, 0.5539077, 0.03426402, -0.1713202
3.401164,0.5570779, 0.556375, 0.02797646, -0.1724585
3.403995,0.5584812, 0.55778, 0.02797646, -0.1713202
3.406675,0.5598809, 0.5591815, 0.02797646, -0.1713202
3.409349,0.5612772, 0.5605795, 0.02797646, -0.1724585
3.412846,0.5623221, 0.5616257, 0.02797646, -0.1713202
3.415756,0.5637122, 0.5630175, 0.02797646, -0.1713202
3.418542,0.564406, 0.5637122, 0.02797646, -0.1701742
3.421287,0.5654452, 0.5647526, 0.02797646, -0.1701742
3.424695,0.5661368, 0.5654452, 0.02797646, -0.1701742
3.427766,0.5668277, 0.5661368, 0.02797646, -0.1701742
3.430595,0.5688952, 0.5685511, 0.01978234, -0.1724585
3.433544,0.5712977, 0.5709552, 0.01978234, -0.1713202
3.436692,0.5726661, 0.5723243, 0.01978234, -0.1713202
3.439866,0.5740312, 0.5736903, 0.01978234, -0.1690205
3.442854,0.5753932, 0.575053, 0.01978234, -0.1678588
3.44558,0.5764125, 0.5760729, 0.01978234, -0.166689
3.448764,0.5794597, 0.5794597, 0, -0.166689
3.452075,0.5824909, 0.5821548, 0.01978234, -0.165511
3.454977,0.5858405, 0.5855064, 0.01978234, -0.165511
3.457837,0.5878411, 0.5875081, 0.01978234, -0.165511
3.460408,0.5901666, 0.5901666, 0, -0.165511
3.463454,0.5891711, 0.5891711, 0, -0.165511
3.466505,0.5888388, 0.5885065, 0.01978234, -0.1643245
3.469115,0.5881739, 0.5878411, 0.01978234, -0.165511
3.471856,0.5878411, 0.5875081, 0.01978234, -0.1643245
3.474403,0.587175, 0.587175, 0, -0.1643245
