time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
41.00933,36.74625, 9.109511, 35.75447, 10.4745
41.012,36.75668, 9.094616, 35.76861, 10.47336
41.01457,36.77232, 9.061629, 35.79213, 10.45694
41.0173,36.78693, 9.032462, 35.81372, 10.44303
41.01971,36.80047, 9.00667, 35.83341, 10.43119
41.0229,36.81818, 8.956094, 35.86282, 10.39771
41.02552,36.8345, 8.912354, 35.88922, 10.36955
41.02787,36.84951, 8.874403, 35.91297, 10.34572
41.03074,36.86895, 8.856277, 35.93698, 10.33836
41.03309,36.88649, 8.83918, 35.9588, 10.3315
41.03577,36.9029, 8.822452, 35.97936, 10.32495
41.03876,36.92705, 8.820402, 36.00476, 10.33198
41.04113,36.94857, 8.816504, 36.02785, 10.33698
41.04341,36.96792, 8.811132, 36.04901, 10.34031
41.0457,37.00265, 8.875643, 36.07115, 10.40055
41.04831,37.03343, 8.926782, 36.09202, 10.44966
41.05163,37.06177, 8.967011, 36.11265, 10.49006
41.05428,37.10838, 9.026848, 36.14794, 10.54723
41.05679,37.14903, 9.074999, 36.17956, 10.59448
41.05927,37.18488, 9.113738, 36.20821, 10.63379
41.06191,37.21717, 9.144863, 36.23486, 10.66686
41.06502,37.26639, 9.144905, 36.28586, 10.67684
41.06748,37.30952, 9.144411, 36.33066, 10.68583
41.06984,37.34761, 9.143573, 36.37032, 10.694
41.07221,37.42599, 9.189279, 36.44155, 10.73981
41.07454,37.49343, 9.226648, 36.50325, 10.77841
41.0776,37.55348, 9.25746, 36.55873, 10.81188
41.08055,37.59903, 9.232801, 36.61136, 10.80298
41.08302,37.64016, 9.212537, 36.65841, 10.79685
41.08532,37.67752, 9.195778, 36.70076, 10.79291
41.08805,37.71903, 9.142283, 36.75533, 10.76158
41.09098,37.75808, 9.097835, 36.8053, 10.73671
41.09339,37.79415, 9.060871, 36.85053, 10.71702
41.0962,37.86285, 9.05217, 36.92346, 10.72036
41.09873,37.92376, 9.044245, 36.98814, 10.72381
41.10127,37.97857, 9.036812, 37.0464, 10.72734
41.10455,38.05622, 9.049696, 37.124, 10.75014
41.10711,38.12499, 9.059505, 37.19306, 10.76967
41.1096,38.18654, 9.066832, 37.25517, 10.7866
41.11248,38.23797, 9.032267, 37.31558, 10.77017
41.11535,38.28655, 9.002939, 37.37189, 10.75748
41.11837,38.33316, 8.977719, 37.42529, 10.74776
41.12089,38.41167, 9.016154, 37.49847, 10.79704
41.12329,38.48146, 9.04696, 37.56422, 10.83832
41.12587,38.54497, 9.071685, 37.62474, 10.87341
41.12875,38.60427, 9.091526, 37.68193, 10.90375
41.13165,38.69258, 9.085494, 37.77445, 10.91863
41.13401,38.77086, 9.080215, 37.85644, 10.93205
41.13626,38.84088, 9.075562, 37.92974, 10.94429
41.13884,38.91024, 9.028589, 38.01098, 10.93083
41.14205,38.97667, 8.989398, 38.08751, 10.92123
41.14486,39.03917, 8.956641, 38.15861, 10.91457
41.14763,39.1097, 8.938175, 38.2351, 10.926
41.15012,39.17479, 8.922423, 38.30537, 10.9365
41.15245,39.23486, 8.908849, 38.37004, 10.94613
41.15574,39.31903, 8.889156, 38.46072, 10.95116
41.15855,39.39669, 8.87199, 38.54417, 10.9565
41.16096,39.46801, 8.856897, 38.62062, 10.96198
41.16359,39.54271, 8.85987, 38.69704, 10.99116
41.16602,39.61171, 8.861422, 38.76785, 11.0163
41.16878,39.67761, 8.86171, 38.8357, 11.03849
41.17203,39.7585, 8.876041, 38.91627, 11.0775
41.17462,39.83344, 8.887035, 38.99137, 11.11112
41.17711,39.90332, 8.895343, 39.06177, 11.14044
41.17957,39.98924, 8.911693, 39.14716, 11.18055
41.18232,40.06973, 8.924536, 39.22762, 11.21575
41.18517,40.14591, 8.934569, 39.30419, 11.24705
41.18782,40.22166, 8.930236, 39.38305, 11.26715
41.19032,40.29276, 8.926363, 39.45704, 11.28577
41.19272,40.35991, 8.922885, 39.52687, 11.30312
41.19552,40.42574, 8.919626, 39.59529, 11.31987
41.19858,40.49658, 8.910635, 39.66995, 11.33409
41.20125,40.56485, 8.902915, 39.74169, 11.34811
41.20387,40.63538, 8.891852, 39.81639, 11.36054
41.20646,40.70302, 8.88248, 39.88777, 11.373
41.20922,40.76943, 8.874381, 39.95763, 11.38571
41.21186,40.83397, 8.867383, 40.02534, 11.3984
41.21428,40.89975, 8.819222, 40.10193, 11.36994
41.21656,40.96249, 8.779686, 40.17371, 11.34828
41.21897,41.02358, 8.746801, 40.24251, 11.33221
41.22179,41.08742, 8.734262, 40.31041, 11.33647
41.22466,41.15109, 8.722986, 40.37789, 11.3418
41.22727,41.21354, 8.712871, 40.44389, 11.34785
41.22972,41.27409, 8.702968, 40.50788, 11.35276
41.23224,41.33389, 8.693979, 40.57091, 11.35839
41.23553,41.3964, 8.685323, 40.63667, 11.36508
41.23837,41.44566, 8.670202, 40.68995, 11.36252
41.24076,41.49539, 8.657008, 40.74335, 11.36177
41.24342,41.54667, 8.645225, 40.79808, 11.36266
41.24588,41.58759, 8.598295, 40.84832, 11.32333
41.24886,41.63314, 8.558596, 40.90199, 11.29212
41.25177,41.68163, 8.524843, 40.95759, 11.2674
41.25418,41.73305, 8.490077, 41.01631, 11.24136
41.25671,41.7849, 8.460464, 41.07454, 11.22051
41.259,41.83611, 8.435102, 41.13137, 11.20386
41.2614,41.8877, 8.412956, 41.188, 11.19051
41.26473,41.92963, 8.398331, 41.23344, 11.1831
41.26736,41.97386, 8.384782, 41.28104, 11.17727
41.26968,42.01877, 8.372313, 41.32914, 11.17265
41.27201,42.0461, 8.36748, 41.35795, 11.17274
41.27439,42.0775, 8.36201, 41.39103, 11.17295
41.2773,42.11388, 8.355785, 41.42933, 11.17338
41.27998,42.12927, 8.356114, 41.44505, 11.17658
41.28271,42.15155, 8.354774, 41.46808, 11.17944
41.2854,42.17909, 8.352141, 41.49674, 11.18197
41.28843,42.18763, 8.360367, 41.50412, 11.19327
41.29138,42.20433, 8.365673, 41.52034, 11.20289
41.29411,42.22684, 8.3687, 41.5429, 11.21112
41.29694,42.22984, 8.357852, 41.54777, 11.19843
41.29943,42.23994, 8.347768, 41.55978, 11.18835
41.30227,42.257, 8.338118, 41.57885, 11.18023
41.30508,42.24891, 8.345156, 41.5694, 11.18666
41.30744,42.24896, 8.349908, 41.56867, 11.19209
41.30968,42.25528, 8.352823, 41.57465, 11.19674
41.3119,42.26658, 8.354234, 41.58599, 11.2007
41.31475,42.2473, 8.390657, 41.5602, 11.23794
41.31794,42.23957, 8.420119, 41.54738, 11.2692
41.32055,42.23958, 8.443828, 41.54342, 11.29541
41.32318,42.21393, 8.480703, 41.51094, 11.33048
41.32548,42.1982, 8.51094, 41.4897, 11.35988
41.3279,42.19078, 8.535664, 41.47792, 11.38489
41.33129,42.16627, 8.539712, 41.45208, 11.38266
41.33386,42.15125, 8.542954, 41.43613, 11.3818
41.33627,42.14355, 8.545483, 41.42781, 11.38204
41.33874,42.11936, 8.561028, 41.40036, 11.3934
41.34118,42.10394, 8.573796, 41.38235, 11.40368
41.34446,42.09674, 8.584373, 41.37315, 11.41342
41.34724,42.06548, 8.562037, 41.34491, 11.38494
41.34976,42.04361, 8.543759, 41.32561, 11.36238
41.35228,42.02929, 8.528689, 41.3135, 11.34453
41.35507,41.99628, 8.518689, 41.28136, 11.32987
41.35794,41.97278, 8.510247, 41.25869, 11.31839
41.3609,41.95692, 8.502998, 41.24367, 11.30939
41.36362,41.93421, 8.496782, 41.22144, 11.30043
41.36605,41.91812, 8.491442, 41.20585, 11.29341
41.36872,41.9076, 8.486769, 41.19587, 11.28793
41.37173,41.88611, 8.474171, 41.17598, 11.27171
41.37468,41.87099, 8.46348, 41.1623, 11.25853
41.37724,41.86068, 8.454333, 41.15328, 11.2478
41.38003,41.83377, 8.433868, 41.12918, 11.22104
41.38312,41.81376, 8.416479, 41.11161, 11.1988
41.38577,41.79902, 8.401721, 41.09901, 11.18035
41.38833,41.76699, 8.376792, 41.0704, 11.14689
41.39083,41.74203, 8.355855, 41.04836, 11.11903
41.39397,41.72291, 8.337694, 41.03183, 11.09528
41.39739,41.69244, 8.258923, 41.01381, 10.99592
41.39995,41.66841, 8.194146, 40.99998, 10.91315
41.40236,41.64952, 8.140491, 40.9895, 10.84379
41.40497,41.61893, 8.115395, 40.96233, 10.8076
41.40773,41.59434, 8.093228, 40.9408, 10.77576
41.41079,41.5745, 8.073168, 40.92379, 10.7471
41.41361,41.56114, 8.100454, 40.90564, 10.77956
41.41617,41.5504, 8.121585, 40.89117, 10.80438
41.41855,41.54173, 8.137741, 40.87964, 10.8232
41.42131,41.53026, 8.149772, 40.86589, 10.83618
41.42447,41.52097, 8.158415, 40.85495, 10.84535
41.42734,41.51348, 8.164454, 40.84628, 10.85155
41.43008,41.4909, 8.136872, 40.82774, 10.81336
41.4326,41.47233, 8.113241, 40.81264, 10.78071
41.43565,41.45687, 8.092429, 40.80025, 10.75206
41.43865,41.433, 8.07324, 40.77898, 10.72404
41.4412,41.41316, 8.056347, 40.76145, 10.69947
41.44369,41.39653, 8.041298, 40.74691, 10.67772
41.44606,41.38781, -8.026098, 40.74047, 10.65699
41.44874,41.38016, -8.012292, 40.73491, 10.63808
41.45145,41.3734, -7.999664, 40.73005, 10.62067
41.45413,41.36888, -7.975308, 40.7294, 10.58825
41.45676,41.3647, -7.954063, 40.72859, 10.55969
41.45915,41.36084, -7.935457, 40.72765, 10.53431
41.46179,41.35715, -7.918718, 40.72659, 10.51129
41.4648,41.35503, -7.892697, 40.72862, 10.47587
41.46723,41.35286, -7.870083, 40.73003, 10.44463
41.46975,41.35061, -7.850105, 40.73093, 10.41669
41.47256,41.35321, -7.80512, 40.74077, 10.35463
41.4752,41.35493, -7.766903, 40.7486, 10.30082
41.478,41.35598, -7.733932, 40.75487, 10.25338
41.48065,41.35792, -7.70263, 40.76178, 10.20781
41.48322,41.35918, -7.675293, 40.76735, 10.16723
41.48587,41.35988, -7.651091, 40.77184, 10.13056
41.48891,41.35941, -7.641081, 40.77291, 10.11515
41.49155,41.35873, -7.630826, 40.77382, 10.09906
41.49405,41.35793, -7.620404, 40.77461, 10.08261
41.49641,41.35905, -7.621151, 40.77564, 10.0827
41.49899,41.35968, -7.619657, 40.77652, 10.0794
41.50183,41.35991, -7.616179, 40.77729, 10.073
41.50466,41.3619, -7.62285, 40.77829, 10.08198
41.50703,41.3633, -7.626505, 40.77915, 10.08637
41.5094,41.3642, -7.627688, 40.77988, 10.08705
41.51177,41.3647, -7.626967, 40.78051, 10.08483
41.51458,41.36854, -7.635583, 40.78309, 10.09695
41.51778,41.37138, -7.640414, 40.78523, 10.10328
41.52044,41.37342, -7.642545, 40.78698, 10.10552
41.52296,41.37704, -7.653374, 40.78901, 10.12108
41.52524,41.37979, -7.660705, 40.79066, 10.13143
41.52749,41.38182, -7.665237, 40.79203, 10.13747
41.53069,41.386, -7.674424, 40.79486, 10.15098
41.5365,41.38895, -7.678642, 40.79722, 10.15668
41.54397,41.39265, -7.684442, 40.80009, 10.16492
41.54762,41.39594, -7.691794, 40.8023, 10.17568
41.55021,41.39844, -7.696538, 40.80411, 10.18244
41.55256,41.4003, -7.699292, 40.80558, 10.18619
41.55551,41.40327, -7.702197, 40.80817, 10.19092
41.55822,41.40552, -7.703445, 40.81026, 10.19298
41.56094,41.40718, -7.703343, 40.81197, 10.19285
41.56361,41.40918, -7.703572, 40.81398, 10.19385
41.56595,41.41065, -7.70291, 40.81559, 10.19331
41.56881,41.41172, -7.701305, 40.81693, 10.19117
41.57151,41.40859, -7.68679, 40.81601, 10.17013
41.57387,41.40589, -7.674039, 40.81523, 10.15152
41.57617,41.40354, -7.662779, 40.81459, 10.13487
41.57869,41.40144, -7.652554, 40.81404, 10.11958
41.58183,41.40224, -7.641902, 40.81651, 10.1034
41.58487,41.40272, -7.631983, 40.81853, 10.08808
41.58747,41.40868, -7.615664, 40.82715, 10.0632
41.59007,41.41346, -7.601245, 40.83426, 10.04095
41.59275,41.41732, -7.588326, 40.84019, 10.0207
41.59584,41.42265, -7.579813, 40.84694, 10.00669
41.59874,41.427, -7.571627, 40.85264, 9.993083
41.60115,41.43055, -7.563925, 40.85744, 9.980145
41.60347,41.43346, -7.556658, 40.86153, 9.96786
41.6058,41.44155, -7.548888, 40.87098, 9.953803
41.60866,41.44828, -7.54132, 40.879, 9.940103
41.61152,41.45392, -7.533979, 40.88587, 9.9267
41.61417,41.45881, -7.529757, 40.89151, 9.919209
41.61658,41.46293, -7.525352, 40.89638, 9.911354
41.61917,41.46642, -7.520735, 40.90065, 9.903097
41.62191,41.46799, -7.520057, 40.90236, 9.902104
41.62484,41.46947, -7.518413, 40.90413, 9.899283
41.62744,41.47085, -7.516063, 40.90588, 9.895211
41.62988,41.47189, -7.509611, 40.90792, 9.887119
41.63225,41.47287, -7.503416, 40.90987, 9.878862
41.63474,41.47385, -7.497372, 40.91178, 9.870399
41.6376,41.47514, -7.477638, 40.9161, 9.842608
41.64011,41.47637, -7.460483, 40.91994, 9.818065
41.64282,41.47754, -7.445212, 40.92344, 9.795829
41.64554,41.47871, -7.431494, 40.92669, 9.775556
41.64852,41.47365, -7.412063, 40.92445, 9.749675
41.65122,41.46963, -7.394809, 40.92294, 9.726274
41.65362,41.46645, -7.37951, 40.92198, 9.705208
41.6562,41.45765, -7.352392, 40.91706, 9.669224
41.65885,41.45048, -7.32871, 40.91328, 9.637433
41.66155,41.44464, -7.307745, 40.91043, 9.608832
41.66468,41.42221, -7.273487, 40.89263, 9.563573
41.66704,41.40378, -7.244052, 40.87819, 9.524273
41.66935,41.38856, -7.218441, 40.86644, 9.489826
41.67236,41.36421, -7.199064, 40.84447, 9.472494
41.67527,41.34376, -7.181356, 40.82624, 9.455256
41.67811,41.32649, -7.165001, 40.81103, 9.438214
41.68071,41.3114, -7.142651, 40.79892, 9.418827
41.6831,41.29856, -7.122931, 40.7887, 9.400549
41.68539,41.28753, -7.105283, 40.78003, 9.383159
41.68792,41.26459, -7.07676, 40.76079, 9.353324
41.69096,41.24485, -7.051184, 40.74437, 9.325504
41.69344,41.22792, -7.028447, 40.73041, 9.300032
41.69577,41.1958, -6.980278, 40.70459, 9.238972
41.6982,41.16859, -6.938676, 40.68281, 9.186006
41.70048,41.14532, -6.902455, 40.66426, 9.139682
41.70351,41.12473, -6.869441, 40.64796, 9.09736
41.70649,41.08366, -6.824237, 40.61253, 9.039638
41.70886,41.04879, -6.784806, 40.58256, 8.988961
41.71114,41.01891, -6.750116, 40.557, 8.943998
41.71367,40.95702, -6.699195, 40.50112, 8.875112
41.71659,40.90384, -6.653754, 40.45332, 8.813451
41.71935,40.85789, -6.612986, 40.4122, 8.758068
41.72215,40.80035, -6.561991, 40.36068, 8.689121
41.72446,40.75109, -6.517403, 40.31667, 8.628418
41.72681,40.70837, -6.477717, 40.27863, 8.574186
41.72969,40.64997, -6.417777, 40.22734, 8.492159
41.73228,40.59919, -6.364918, 40.1828, 8.419582
41.73486,40.5544, -6.31761, 40.14358, 8.354445
41.73755,40.46737, -6.252663, 40.06378, 8.261608
41.74018,40.39227, -6.195016, 39.99509, 8.179326
41.74337,40.32549, -6.14194, 39.93422, 8.103677
41.74603,40.24341, 6.077025, 39.85932, 8.011042
41.74849,40.17213, 6.019625, 39.79436, 7.928801
41.75109,40.10904, 5.967753, 39.73697, 7.854355
41.75366,40.0526, 5.920431, 39.68572, 7.786262
41.75668,39.97244, 5.845161, 39.61388, 7.680226
41.75932,39.90158, 5.778112, 39.55038, 7.585713
41.76159,39.839, 5.718545, 39.49429, 7.501638
41.76424,39.75279, 5.636142, 39.41698, 7.388066
41.7669,39.67619, 5.562395, 39.34828, 7.286423
41.76985,39.60639, 5.494725, 39.28567, 7.193039
41.7724,39.52674, 5.425636, 39.2132, 7.097188
41.77466,39.45618, 5.36363, 39.14904, 7.011121
41.77689,39.39288, 5.30718, 39.09153, 6.932879
41.77932,39.3251, 5.251656, 39.02934, 6.85535
41.78239,39.26105, 5.197726, 38.97072, 6.780093
41.78506,39.20155, 5.146585, 38.91633, 6.708878
41.78747,39.1504, 5.110366, 38.86869, 6.657702
41.78988,39.10192, 5.074276, 38.82372, 6.606963
41.79234,39.05564, 5.038357, 38.78092, 6.55652
41.79493,39.01031, 5.001827, 38.73915, 6.505447
41.79796,38.96459, 4.962385, 38.69728, 6.455126
41.80095,38.91875, 4.922548, 38.6553, 6.40285
41.80339,38.87465, 4.883911, 38.61493, 6.351472
41.80581,38.84354, 4.857445, 38.58636, 6.31699
41.80865,38.81016, -4.829212, 38.55567, 6.278385
41.81147,38.77509, -4.799385, 38.52344, 6.236745
41.81414,38.77205, -4.793463, 38.521, 6.226457
41.81674,38.76288, -4.78299, 38.51285, 6.209115
41.81921,38.74912, -4.769003, 38.50043, 6.186719
41.82218,38.78502, -4.783973, 38.53508, 6.20583
41.82483,38.80842, -4.790438, 38.55801, 6.213313
41.82734,38.82198, -4.790315, 38.57171, 6.211798
41.8302,38.86577, -4.817841, 38.613, 6.241616
41.83259,38.89703, -4.83659, 38.64256, 6.259401
41.83523,38.91771, -4.847514, 38.66227, 6.266601
41.83817,38.99817, -4.891407, 38.7388, 6.323566
41.84065,39.06034, -4.923463, 38.79813, 6.36424
41.84318,39.1078, -4.945815, 38.84364, 6.391816
41.8457,39.20591, -4.994536, 38.93743, 6.456098
41.84843,39.28378, -5.031041, 39.0121, 6.503488
41.85139,39.34539, -5.057569, 39.07143, 6.537051
41.85386,39.46007, -5.096853, 39.18295, 6.587225
41.85623,39.55296, -5.127017, 39.27346, 6.624629
41.85907,39.62867, -5.149363, 39.34747, 6.651072
41.86196,39.69061, -5.165395, 39.40827, 6.66871
41.86469,39.75612, -5.215226, 39.46895, 6.725462
41.86705,39.81008, -5.254788, 39.51907, 6.76915
41.86935,39.85475, -5.286093, 39.56069, 6.802417
41.87166,39.90754, -5.350204, 39.60683, 6.878914
41.87468,39.95232, -5.402182, 39.64619, 6.939524
41.87778,39.99065, -5.444458, 39.6801, 6.987468
41.88054,40.04835, -5.50666, 39.73127, 7.061304
41.88298,40.09721, -5.557848, 39.77473, 7.120865
41.88536,40.13889, -5.600072, 39.81193, 7.16897
41.88824,40.209, -5.64417, 39.87767, 7.219202
41.89156,40.26979, -5.681652, 39.93474, 7.260338
41.89419,40.32218, -5.713402, 39.98397, 7.294147
41.89667,40.38826, -5.76548, 40.04462, 7.362313
41.89903,40.44508, -5.80927, 40.09686, 7.418704
41.90191,40.49549, -5.847005, 40.14333, 7.46603
41.90525,40.55759, -5.895049, 40.20036, 7.532129
41.90788,40.61206, -5.936269, 40.25048, 7.587678
41.91033,40.66013, -5.971825, 40.29479, 7.634581
41.91264,40.71556, -5.995184, 40.34806, 7.657912
41.91544,40.76549, -6.016824, 40.39597, 7.678897
41.91821,40.81084, -6.03699, 40.43942, 7.697966
41.92073,40.86671, -6.063527, 40.49273, 7.735557
41.92351,40.91729, -6.087823, 40.54096, 7.76847
41.92604,40.9631, -6.110002, 40.58461, 7.797522
41.92881,41.00571, -6.13079, 40.6252, 7.823657
41.93174,41.03835, -6.147651, 40.65617, 7.836416
41.93409,41.06926, -6.163797, 40.68548, 7.84878
41.93646,41.09902, -6.179427, 40.71368, 7.86095
41.9395,41.12208, -6.192801, 40.73536, 7.86886
41.94228,41.14608, -6.206557, 40.75796, 7.877687
41.94483,41.17024, -6.220345, 40.78072, 7.88695
41.94738,41.18226, -6.227748, 40.79196, 7.891876
41.94971,41.19602, -6.235928, 40.80488, 7.897719
41.95226,41.21168, -6.245007, 40.8196, 7.904452
41.9556,41.2042, -6.279852, 40.8076, 7.968537
41.95833,41.2024, -6.3114, 40.80173, 8.023603
41.96077,41.20469, -6.339762, 40.80042, 8.071075
41.96342,41.19957, -6.336483, 40.79565, 8.049716
41.96579,41.19879, -6.336235, 40.79489, 8.034361
41.96881,41.20253, -6.33902, 40.79832, 8.024337
41.97175,41.19772, -6.323845, 40.79539, 7.971295
41.97417,41.19698, -6.314196, 40.79588, 7.929345
41.97641,41.1993, -6.308759, 40.79893, 7.896277
41.97879,41.20425, -6.306676, 40.80422, 7.870382
41.98159,41.20329, -6.287216, 40.80573, 7.809268
41.98485,41.20644, -6.274386, 40.81056, 7.759673
41.98745,41.20713, -6.248052, 40.8146, 7.686919
41.98994,41.21056, -6.228913, 40.82051, 7.627302
41.9923,41.21604, -6.215395, 40.82777, 7.578311
41.99507,41.22369, -6.206525, 40.83664, 7.537546
41.99824,41.22836, -6.198117, 40.84244, 7.49698
42.00082,41.23492, -6.193086, 40.84972, 7.462902
42.00314,41.24271, -6.190616, 40.85791, 7.43424
42.00568,41.26356, -6.183867, 40.87989, 7.399504
42.00843,41.28365, -6.18022, 40.90072, 7.369665
42.01115,41.30302, -6.178982, 40.9205, 7.343821
42.01386,41.32595, -6.176666, 40.94404, 7.319576
42.0166,41.34782, -6.176412, 40.96624, 7.298046
42.01903,41.36834, -6.177713, 40.98687, 7.279068
42.02194,41.38873, -6.168376, 41.0087, 7.223603
42.02458,41.40837, -6.162748, 41.02931, 7.176301
42.02703,41.42725, -6.160011, 41.04878, 7.135561
42.02954,41.44891, -6.149245, 41.07204, 7.082108
42.03221,41.4697, -6.142291, 41.09398, 7.035727
42.03509,41.49018, -6.138523, 41.1152, 6.994651
42.03787,41.51134, -6.128903, 41.13783, 6.954602
42.04032,41.5315, -6.122438, 41.15904, 6.919144
42.04256,41.55059, -6.118466, 41.17887, 6.887662
42.04498,41.56911, -6.116608, 41.19787, 6.859012
42.04831,41.59755, -6.10114, 41.22857, 6.824582
42.05137,41.62458, -6.089787, 41.25734, 6.792607
42.05383,41.64421, -6.075412, 41.27896, 6.766774
42.05642,41.66342, -6.064658, 41.29972, 6.742442
42.05887,41.68212, -6.056798, 41.31961, 6.719394
42.06185,41.70117, -6.051358, 41.33957, 6.696589
42.06486,41.71499, -6.043416, 41.35451, 6.679112
42.06723,41.72905, -6.037704, 41.36943, 6.661913
42.06955,41.74326, -6.03371, 41.3843, 6.645024
42.07219,41.74489, -6.019821, 41.38763, 6.645289
42.0749,41.74937, -6.009097, 41.39344, 6.642249
42.07832,41.75682, -6.000937, 41.40196, 6.63581
42.08125,41.76117, -5.981173, 41.40871, 6.627175
42.08362,41.76717, -5.96529, 41.41668, 6.617521
42.08603,41.77461, -5.952592, 41.42571, 6.606874
42.08899,41.77603, -5.932008, 41.42958, 6.621195
42.09184,41.78003, -5.915462, 41.43557, 6.630015
42.09462,41.78601, -5.901894, 41.44321, 6.634568
42.09719,41.78583, -5.872094, 41.44651, 6.654137
42.09954,41.78785, -5.848011, 41.45136, 6.668092
42.10246,41.79224, -5.827967, 41.45812, 6.677086
42.10518,41.8009, -5.794609, 41.47073, 6.683662
42.10769,41.81028, -5.766942, 41.48337, 6.687065
42.11048,41.8204, -5.743614, 41.49628, 6.687915
42.11286,41.82476, -5.707739, 41.50474, 6.688003
42.11588,41.83096, -5.677269, 41.51445, 6.686009
42.11876,41.83849, -5.651145, 41.52499, 6.682459
42.12118,41.83338, -5.611819, 41.5242, 6.671415
42.12396,41.83143, -5.578227, 41.52595, 6.6605
42.12687,41.8321, -5.548954, 41.52985, 6.649538
42.12996,41.81444, -5.502957, 41.51702, 6.63108
42.13246,41.80168, -5.463895, 41.50836, 6.614261
42.13501,41.79287, -5.430185, 41.5031, 6.598647
42.13748,41.78717, -5.400766, 41.5005, 6.584068
42.1405,41.75666, -5.350828, 41.47499, 6.558195
42.14348,41.73309, -5.307623, 41.45575, 6.534531
42.14624,41.69238, -5.24811, 41.42087, 6.490298
42.14866,41.65994, -5.197311, 41.39339, 6.451905
42.15104,41.63411, -5.153357, 41.37184, 6.418327
42.15369,41.61355, -5.114314, 41.35508, 6.388134
42.15697,41.5685, -5.053926, 41.31572, 6.339422
42.15947,41.53188, -5.001749, 41.284, 6.296876
42.16207,41.50196, -4.955905, 41.25837, 6.259119
42.16451,41.45158, -4.890806, 41.21397, 6.212114
42.1671,41.41007, -4.834686, 41.17756, 6.170378
42.17017,41.37537, -4.784709, 41.14738, 6.132165
42.17307,41.31498, -4.717876, 41.09289, 6.082572
42.17598,41.26442, -4.659847, 41.04739, 6.037769
42.17868,41.22189, -4.609127, 41.00926, 5.997276
42.18179,41.13684, -4.548121, 40.92921, 5.94376
42.18496,41.06485, -4.494183, 40.86162, 5.894915
42.18774,40.95853, -4.432305, 40.76014, 5.833379
42.19048,40.86875, -4.37833, 40.67456, 5.778316
42.19296,40.79273, -4.331331, 40.6022, 5.729161
42.19576,40.69806, -4.295733, 40.51002, 5.699905
42.19876,40.61633, -4.264159, 40.43053, 5.670637
42.20152,40.54539, -4.235818, 40.3616, 5.641808
42.2042,40.42143, -4.188111, 40.24098, 5.577418
