time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.905735,0.5120549, 0.5105241, -0.03956468, 0.08622923
1.909121,0.5112901, 0.509757, -0.03956468, 0.08622923
1.912145,0.5112901, 0.509757, -0.03956468, 0.08622923
1.915325,0.5105241, 0.5089886, -0.03956468, 0.08392937
1.918754,0.509757, 0.508604, -0.03426402, 0.08392937
1.921836,0.509757, 0.5082192, -0.03956468, 0.08392937
1.924835,0.509757, 0.5082192, -0.03956468, 0.08622923
1.927958,0.5093729, 0.5078341, -0.03956468, 0.08392937
1.931532,0.5082192, 0.5074486, -0.02797646, 0.08622923
1.934847,0.5062904, 0.5051297, -0.03426402, 0.08392937
1.937786,0.5047422, 0.5035778, -0.03426402, 0.08622923
1.940708,0.5055169, 0.5043544, -0.03426402, 0.08156469
1.94386,0.5055169, 0.5047422, -0.02797646, 0.08392937
1.946913,0.5059038, 0.5051297, -0.02797646, 0.08392937
1.949943,0.5062904, 0.5055169, -0.02797646, 0.08392937
1.953149,0.5062904, 0.5055169, -0.02797646, 0.08392937
1.955898,0.5066768, 0.5059038, -0.02797646, 0.08156469
1.959077,0.5066768, 0.5059038, -0.02797646, 0.08392937
1.961913,0.5066768, 0.5059038, -0.02797646, 0.08156469
1.964689,0.5066768, 0.5059038, -0.02797646, 0.08156469
1.967513,0.5074486, 0.5070629, -0.01978234, 0.08156469
1.97058,0.5093729, 0.508604, -0.02797646, 0.08156469
1.973503,0.5093729, 0.508604, -0.02797646, 0.08156469
1.976464,0.5093729, 0.508604, -0.02797646, 0.07912937
1.979186,0.509757, 0.5089886, -0.02797646, 0.07912937
1.981726,0.5101407, 0.5093729, -0.02797646, 0.07912937
1.985385,0.5112901, 0.5105241, -0.02797646, 0.07912937
1.988268,0.5128186, 0.5120549, -0.02797646, 0.08392937
1.99132,0.5112901, 0.5109072, -0.01978234, 0.07912937
1.994253,0.5109072, 0.5105241, -0.01978234, 0.07912937
1.997909,0.5105241, 0.509757, -0.02797646, 0.08156469
2.001041,0.5196414, 0.518133, -0.03956468, 0.08846933
2.004052,0.5278606, 0.5252593, -0.05233916, 0.09487279
2.006782,0.5344914, 0.5311863, -0.05934703, 0.1008706
2.009926,0.5348573, 0.5315546, -0.05934703, 0.1008706
2.012968,0.5352231, 0.5319225, -0.05934703, 0.09891172
2.01617,0.5337587, 0.530449, -0.05934703, 0.1008706
2.019053,0.5319225, 0.5289715, -0.05595291, 0.09891172
2.022251,0.5311863, 0.5282311, -0.05595291, 0.09891172
2.025606,0.53008, 0.5274898, -0.05233916, 0.09691329
2.028496,0.5289715, 0.5267473, -0.04845664, 0.09278741
2.03134,0.5282311, 0.5263757, -0.04423466, 0.09278741
2.034206,0.5282311, 0.5260038, -0.04845664, 0.09278741
2.037158,0.5278606, 0.5256317, -0.04845664, 0.09065409
2.040151,0.5278606, 0.5260038, -0.04423466, 0.09065409
2.042881,0.5274898, 0.5260038, -0.03956468, 0.09065409
2.045617,0.5278606, 0.5263757, -0.03956468, 0.09065409
2.048373,0.5278606, 0.5263757, -0.03956468, 0.09065409
2.051417,0.5485832, 0.5467969, -0.04423466, 0.08846933
2.054337,0.5657911, 0.564406, -0.03956468, 0.09065409
2.057558,0.5688952, 0.5671728, -0.04423466, 0.08846933
2.06042,0.5719823, 0.5702693, -0.04423466, 0.08846933
2.063327,0.5743721, 0.5730078, -0.03956468, 0.08846933
2.066715,0.5921526, 0.590498, -0.04423466, 0.08622923
2.069683,0.6068404, 0.605226, -0.04423466, 0.08622923
2.072502,0.6196041, 0.6180231, -0.04423466, 0.08622923
2.075497,0.6330382, 0.6314908, -0.04423466, 0.08622923
2.078843,0.644677, 0.6431577, -0.04423466, 0.08392937
2.081681,0.6552143, 0.6537194, -0.04423466, 0.08392937
2.084508,0.6655847, 0.6638185, -0.04845664, 0.08622923
2.087296,0.6743467, 0.6726035, -0.04845664, 0.08392937
2.090144,0.6818494, 0.680413, -0.04423466, 0.08392937
2.093186,0.6892704, 0.687565, -0.04845664, 0.08156469
2.095896,0.694925, 0.6935157, -0.04423466, 0.08156469
2.098678,0.6991359, 0.6974546, -0.04845664, 0.08392937
2.101588,0.7024865, 0.7010924, -0.04423466, 0.08392937
2.104636,0.7058211, 0.7044336, -0.04423466, 0.08156469
2.1075,0.7080355, 0.7066523, -0.04423466, 0.08392937
2.110142,0.7105184, 0.7091401, -0.04423466, 0.08392937
2.112668,0.7129927, 0.7116191, -0.04423466, 0.08392937
2.115201,0.7129927, 0.7116191, -0.04423466, 0.08156469
2.118377,0.7140896, 0.7127182, -0.04423466, 0.08392937
2.121191,0.7151849, 0.7138155, -0.04423466, 0.08392937
2.123971,0.7170975, 0.7157319, -0.04423466, 0.08392937
2.126776,0.7187329, 0.717643, -0.03956468, 0.08156469
2.129473,0.7217214, 0.7203645, -0.04423466, 0.08392937
2.132581,0.721179, 0.719821, -0.04423466, 0.08156469
2.135371,0.7222635, 0.7209076, -0.04423466, 0.08156469
2.138155,0.7230757, 0.7217214, -0.04423466, 0.08156469
2.140952,0.7233464, 0.7217214, -0.04845664, 0.08392937
2.14435,0.7236168, 0.7222635, -0.04423466, 0.08392937
2.14727,0.7246976, 0.7233464, -0.04423466, 0.08156469
2.150156,0.7233464, 0.7217214, -0.04845664, 0.08156469
2.15296,0.7225344, 0.7209076, -0.04845664, 0.08392937
2.156822,0.7222635, 0.7209076, -0.04423466, 0.08156469
2.159893,0.7033216, 0.7019292, -0.04423466, 0.08392937
2.162592,0.6878495, 0.6864257, -0.04423466, 0.08392937
2.165415,0.6852845, 0.6838553, -0.04423466, 0.08622923
2.168175,0.6829963, 0.6815624, -0.04423466, 0.08622923
2.171394,0.6807005, 0.6792617, -0.04423466, 0.08622923
2.175074,0.6655847, 0.6644077, -0.03956468, 0.08622923
2.178045,0.65342, 0.651921, -0.04423466, 0.08622923
2.181322,0.6428534, 0.6416347, -0.03956468, 0.08622923
2.185673,0.6262009, 0.6249498, -0.03956468, 0.08622923
2.188874,0.6116581, 0.6106976, -0.03426402, 0.08622923
2.192451,0.5974163, 0.5964329, -0.03426402, 0.08622923
2.196373,0.5855064, 0.5841681, -0.03956468, 0.08622923
2.199498,0.5747126, 0.5736903, -0.03426402, 0.08622923
2.202205,0.5654452, 0.5647526, -0.02797646, 0.08622923
2.204826,0.55778, 0.5570779, -0.02797646, 0.08392937
2.207871,0.5524929, 0.5514293, -0.03426402, 0.08392937
2.210853,0.5464389, 0.5457222, -0.02797646, 0.08392937
2.213783,0.5421248, 0.5410409, -0.03426402, 0.08392937
2.216601,0.5395923, 0.5388666, -0.02797646, 0.08392937
2.219213,0.5374122, 0.5363187, -0.03426402, 0.08392937
2.221859,0.5348573, 0.5341251, -0.02797646, 0.08392937
2.224813,0.5319225, 0.5311863, -0.02797646, 0.08156469
2.227632,0.5289715, 0.5282311, -0.02797646, 0.08156469
2.23022,0.5263757, 0.5256317, -0.02797646, 0.08156469
2.232914,0.5256317, 0.5248867, -0.02797646, 0.08392937
2.235573,0.5241405, 0.5233933, -0.02797646, 0.08156469
2.239222,0.5215207, 0.5207698, -0.02797646, 0.07912937
2.242315,0.5207698, 0.5200178, -0.02797646, 0.07912937
2.245051,0.5203939, 0.5192646, -0.03426402, 0.08156469
2.247619,0.5188877, 0.518133, -0.02797646, 0.08156469
2.250757,0.5185105, 0.5173771, -0.03426402, 0.07912937
2.253698,0.5177552, 0.5169988, -0.02797646, 0.07912937
2.256417,0.5169988, 0.5162413, -0.02797646, 0.07912937
2.259343,0.5169988, 0.5162413, -0.02797646, 0.08156469
2.26208,0.5166202, 0.5158621, -0.02797646, 0.07912937
2.26588,0.5162413, 0.5154827, -0.02797646, 0.07912937
2.268781,0.5162413, 0.5154827, -0.02797646, 0.08156469
2.271287,0.5158621, 0.5151029, -0.02797646, 0.08156469
2.273816,0.5185105, 0.5177552, -0.02797646, 0.07912937
2.276625,0.5203939, 0.5200178, -0.01978234, 0.08392937
2.279836,0.5215207, 0.5211454, -0.01978234, 0.08392937
2.282444,0.5241405, 0.5237671, -0.01978234, 0.08392937
2.285343,0.5263757, 0.5256317, -0.02797646, 0.08392937
2.287928,0.5274898, 0.5267473, -0.02797646, 0.08622923
2.291732,0.5289715, 0.5282311, -0.02797646, 0.08156469
2.29472,0.530449, 0.5297108, -0.02797646, 0.08156469
2.297354,0.5311863, 0.530449, -0.02797646, 0.08392937
2.299923,0.533025, 0.5322903, -0.02797646, 0.08622923
2.302462,0.5341251, 0.533392, -0.02797646, 0.08392937
2.305568,0.5344914, 0.5341251, -0.01978234, 0.08392937
2.308364,0.5363187, 0.5355885, -0.02797646, 0.08622923
2.311227,0.5370479, 0.5363187, -0.02797646, 0.08622923
2.31373,0.5374122, 0.5366834, -0.02797646, 0.08392937
2.316907,0.5377761, 0.5366834, -0.03426402, 0.08622923
2.319978,0.5377761, 0.5366834, -0.03426402, 0.08392937
2.322714,0.5374122, 0.5363187, -0.03426402, 0.08622923
2.325524,0.5355885, 0.5348573, -0.02797646, 0.08392937
2.32852,0.5344914, 0.5337587, -0.02797646, 0.08392937
2.331522,0.533025, 0.5326577, -0.01978234, 0.08392937
2.334372,0.5322903, 0.5315546, -0.02797646, 0.08392937
2.337196,0.5315546, 0.530449, -0.03426402, 0.08156469
2.339842,0.5308178, 0.5297108, -0.03426402, 0.08156469
2.34271,0.5319225, 0.5308178, -0.03426402, 0.08392937
2.346198,0.5315546, 0.530449, -0.03426402, 0.08156469
2.349088,0.5322903, 0.5315546, -0.02797646, 0.08392937
2.351991,0.5326577, 0.5315546, -0.03426402, 0.08156469
2.355009,0.5322903, 0.5315546, -0.02797646, 0.07912937
2.358702,0.5341251, 0.533392, -0.02797646, 0.08156469
2.361676,0.5359538, 0.5348573, -0.03426402, 0.07661668
2.364452,0.5374122, 0.5366834, -0.02797646, 0.08392937
2.367137,0.5374122, 0.5363187, -0.03426402, 0.07912937
2.370202,0.5377761, 0.5366834, -0.03426402, 0.07912937
2.373199,0.5381398, 0.5370479, -0.03426402, 0.08392937
2.376111,0.5388666, 0.5381398, -0.02797646, 0.07912937
2.378782,0.5399548, 0.5388666, -0.03426402, 0.08392937
2.381294,0.5403171, 0.5392296, -0.03426402, 0.08156469
2.384357,0.5417637, 0.5406791, -0.03426402, 0.08156469
2.387432,0.5424856, 0.5414024, -0.03426402, 0.08156469
2.390539,0.5424856, 0.5414024, -0.03426402, 0.08392937
2.393548,0.5417637, 0.5410409, -0.02797646, 0.08392937
2.397233,0.5414024, 0.5403171, -0.03426402, 0.08392937
2.400366,0.5421248, 0.5414024, -0.02797646, 0.08156469
2.403377,0.5424856, 0.5414024, -0.03426402, 0.08156469
2.406284,0.5421248, 0.5414024, -0.02797646, 0.08156469
2.409008,0.5414024, 0.5406791, -0.02797646, 0.08156469
2.412765,0.5414024, 0.5406791, -0.02797646, 0.08156469
2.415894,0.5406791, 0.5399548, -0.02797646, 0.08156469
2.418894,0.5399548, 0.5392296, -0.02797646, 0.08156469
2.421692,0.5395923, 0.5392296, -0.01978234, 0.07912937
2.424754,0.5388666, 0.5381398, -0.02797646, 0.07912937
2.427664,0.5381398, 0.5377761, -0.01978234, 0.07661668
2.430547,0.5374122, 0.5370479, -0.01978234, 0.07912937
2.433961,0.5381398, 0.5377761, -0.01978234, 0.07912937
2.437474,0.5392296, 0.5385033, -0.02797646, 0.07912937
2.440607,0.5399548, 0.5395923, -0.01978234, 0.07661668
2.443335,0.5406791, 0.5403171, -0.01978234, 0.07661668
2.445884,0.5406791, 0.5406791, 0, 0.07401875
2.45583,0.5406791, 0.5406791, 0, 0.07661668
2.459228,0.5399548, 0.5399548, 0, 0.07401875
2.461844,0.5410409, 0.5406791, -0.01978234, 0.07661668
2.465558,0.5417637, 0.5417637, 0, 0.07401875
2.468421,0.5421248, 0.5421248, 0, 0.07661668
2.471186,0.5432066, 0.5432066, 0, 0.07401875
2.473843,0.5453635, 0.5453635, 0, 0.07401875
2.476904,0.5471546, 0.5467969, -0.01978234, 0.07401875
2.48022,0.5478694, 0.5478694, 0, 0.07401875
2.483129,0.5471546, 0.5471546, 0, 0.07401875
2.485735,0.5464389, 0.5464389, 0, 0.07661668
2.488275,0.5453635, 0.5453635, 0, 0.07661668
2.491379,0.5478694, 0.5478694, 0, 0.07132626
2.494258,0.5492961, 0.5492961, 0, 0.07401875
2.497264,0.5510744, 0.5510744, 0, 0.07661668
2.500195,0.5528469, 0.5528469, 0, 0.07912937
2.502949,0.5539077, 0.5539077, 0, 0.07401875
2.506027,0.555319, 0.555319, 0, 0.07661668
2.509006,0.55778, 0.55778, 0, 0.07661668
2.512169,0.5602303, 0.5602303, 0, 0.07912937
2.51484,0.5619739, 0.5619739, 0, 0.07912937
2.518267,0.5657911, 0.5657911, 0, 0.07661668
2.52103,0.569239, 0.569239, 0, 0.07912937
2.523875,0.5743721, 0.5743721, 0, 0.08392937
2.526762,0.57743, 0.57743, 0, 0.08156469
2.52938,0.5804718, 0.5804718, 0, 0.08156469
2.53266,0.5834977, 0.5834977, 0, 0.08622923
2.535587,0.6116581, 0.6116581, 0, 0.08622923
2.538262,0.6351982, 0.6351982, 0, 0.08846933
2.541004,0.6474031, 0.6474031, 0, 0.09065409
2.544532,0.6578966, 0.6578966, 0, 0.09065409
2.547972,0.6673463, 0.6673463, 0, 0.09278741
2.55103,0.6723125, 0.6723125, 0, 0.09487279
2.553969,0.6772422, 0.6772422, 0, 0.09691329
2.557884,0.6872803, 0.6872803, 0, 0.1065312
2.560707,0.6963314, 0.6963314, 0, 0.1119058
2.563459,0.7041557, 0.7038778, -0.01978234, 0.1186941
2.56616,0.7013714, 0.7013714, 0, 0.1266688
2.568861,0.699975, 0.699975, 0, 0.1312212
2.572366,0.6994157, 0.6994157, 0, 0.1384764
2.575288,0.7300779, 0.7300779, 0, 0.14537
2.577883,0.7558876, 0.7558876, 0, 0.1506579
2.58047,0.7778319, 0.7778319, 0, 0.1557664
2.583296,0.8108415, 0.8108415, 0, 0.1619255
2.586291,0.8395343, 0.839068, -0.02797646, 0.166689
2.589115,0.8643403, 0.8636609, -0.03426402, 0.1713202
2.592096,0.8910931, 0.8899944, -0.04423466, 0.1758294
2.595061,0.9145018, 0.913217, -0.04845664, 0.1802258
2.59821,0.9356545, 0.9339799, -0.05595291, 0.1855749
2.60122,0.9549061, 0.9528548, -0.06255726, 0.1876719
2.604365,0.9721684, 0.9699516, -0.0656106, 0.1907741
2.607154,0.9861575, 0.9839723, -0.0656106, 0.1928145
2.610069,0.9997552, 0.9972074, -0.07132626, 0.1958353
2.613218,1.011817, 1.0093, -0.07132626, 0.1988102
2.616225,1.022399, 1.019716, -0.07401875, 0.199792
2.619374,1.032114, 1.029456, -0.07401875, 0.2017412
2.622066,1.04155, 1.038728, -0.07661668, 0.2036718
2.625513,1.051647, 1.048852, -0.07661668, 0.2055842
2.628711,1.061278, 1.058509, -0.07661668, 0.2074791
2.631746,1.070092, 1.067529, -0.07401875, 0.20842
2.634655,1.077745, 1.0752, -0.07401875, 0.2112177
2.638033,1.085344, 1.082817, -0.07401875, 0.2130625
2.641096,1.091098, 1.088585, -0.07401875, 0.2139789
2.6441,1.097179, 1.094679, -0.07401875, 0.2158
2.646911,1.103049, 1.100385, -0.07661668, 0.2176059
2.650093,1.105353, 1.102517, -0.07912937, 0.2193969
2.653099,1.108535, 1.10553, -0.08156469, 0.220287
2.655767,1.111708, 1.108711, -0.08156469, 0.2211734
2.658512,1.115047, 1.112059, -0.08156469, 0.2238118
2.661371,1.118726, 1.115573, -0.08392937, 0.2246844
2.664527,1.122568, 1.119426, -0.08392937, 0.2264194
2.667422,1.120474, 1.116976, -0.08846933, 0.2255535
2.66999,1.119426, 1.115749, -0.09065409, 0.2255535
2.672469,1.119251, 1.115398, -0.09278741, 0.2255535
2.67514,1.120823, 1.116976, -0.09278741, 0.2289973
2.678056,1.122742, 1.118901, -0.09278741, 0.23239
2.680805,1.124832, 1.120998, -0.09278741, 0.234068
2.683586,1.122916, 1.119076, -0.09278741, 0.235734
2.686242,1.122045, 1.118026, -0.09487279, 0.2365626
2.688843,1.122045, 1.117851, -0.09691329, 0.2382111
2.691931,1.120649, 1.11645, -0.09691329, 0.2373883
2.694855,1.11995, 1.115924, -0.09487279, 0.2382111
2.698247,1.120299, 1.116275, -0.09487279, 0.2398483
2.701256,1.119775, 1.115749, -0.09487279, 0.2398483
2.704209,1.120125, 1.115924, -0.09691329, 0.2398483
2.70701,1.120649, 1.116801, -0.09278741, 0.2422834
2.709825,1.121347, 1.117851, -0.08846933, 0.2438933
2.712514,1.122568, 1.119251, -0.08622923, 0.2454926
2.715874,1.124135, 1.120998, -0.08392937, 0.2462884
2.718939,1.129172, 1.126396, -0.07912937, 0.25101
2.72162,1.133842, 1.131077, -0.07912937, 0.2533378
2.724336,1.141067, 1.138664, -0.07401875, 0.2564087
2.727142,1.147054, 1.144834, -0.07132626, 0.2586879
2.730278,1.1525, 1.150461, -0.06852804, 0.261696
2.733412,1.160115, 1.158258, -0.0656106, 0.2631872
2.73608,1.166675, 1.164997, -0.06255726, 0.2646699
2.738766,1.17203, 1.170527, -0.05934703, 0.2661444
2.741331,1.179685, 1.178358, -0.05595291, 0.2676108
2.744684,1.186302, 1.184982, -0.05595291, 0.2697954
2.747634,1.192061, 1.190747, -0.05595291, 0.2719625
2.750315,1.199915, 1.198773, -0.05233916, 0.2741124
2.752902,1.206745, 1.20561, -0.05233916, 0.2755364
2.755865,1.212407, 1.211439, -0.04845664, 0.276953
2.759402,1.219167, 1.218204, -0.04845664, 0.2790645
2.762183,1.224772, 1.223973, -0.04423466, 0.2804634
2.764828,1.229397, 1.228601, -0.04423466, 0.2811602
2.767543,1.234955, 1.234163, -0.04423466, 0.2832403
2.770411,1.239384, 1.238595, -0.04423466, 0.2846186
2.773318,1.243325, 1.242538, -0.04423466, 0.2859903
2.77647,1.246626, 1.245998, -0.03956468, 0.2880355
2.779152,1.249605, 1.248822, -0.04423466, 0.2887141
2.781694,1.252264, 1.251483, -0.04423466, 0.2900664
2.784765,1.255542, 1.254762, -0.04423466, 0.2914124
2.787647,1.258344, 1.257566, -0.04423466, 0.2927522
2.790956,1.259898, 1.259121, -0.04423466, 0.2940859
2.793971,1.261605, 1.26083, -0.04423466, 0.2954137
2.797314,1.262846, 1.262226, -0.03956468, 0.2960753
2.800707,1.266559, 1.265632, -0.04845664, 0.2973941
2.803554,1.269183, 1.268412, -0.04423466, 0.2987072
2.806649,1.271955, 1.271032, -0.04845664, 0.2993615
2.809627,1.271648, 1.270878, -0.04423466, 0.3000144
2.812758,1.271801, 1.271032, -0.04423466, 0.3006659
2.815566,1.27134, 1.27057, -0.04423466, 0.3019647
2.818283,1.270878, 1.270262, -0.03956468, 0.3019647
2.821245,1.271032, 1.270262, -0.04423466, 0.302612
2.825596,1.2698, 1.269029, -0.04423466, 0.3032579
2.828573,1.268875, 1.268103, -0.04423466, 0.3045456
2.8314,1.268258, 1.267486, -0.04423466, 0.3051875
2.83417,1.242853, 1.241593, -0.05595291, 0.3077414
2.837482,1.222213, 1.220451, -0.0656106, 0.3109043
2.840348,1.219809, 1.218043, -0.0656106, 0.311533
2.842928,1.218043, 1.216275, -0.0656106, 0.3121605
2.845461,1.216275, 1.214504, -0.0656106, 0.3134116
2.848009,1.214826, 1.212892, -0.06852804, 0.3146578
2.851176,1.219649, 1.217883, -0.0656106, 0.3140353
2.85398,1.223333, 1.221733, -0.06255726, 0.3146578
2.856904,1.229874, 1.228601, -0.05595291, 0.315279
2.859796,1.235114, 1.234004, -0.05233916, 0.315279
2.86247,1.239384, 1.238279, -0.05233916, 0.315899
2.865635,1.222533, 1.221092, -0.05934703, 0.3189811
2.868781,1.208366, 1.206583, -0.0656106, 0.3220336
2.871548,1.196322, 1.194194, -0.07132626, 0.324455
2.874139,1.177527, 1.175032, -0.07661668, 0.3274564
2.877375,1.161633, 1.158596, -0.08392937, 0.3304307
2.880205,1.148247, 1.144492, -0.09278741, 0.3322025
2.883091,1.136083, 1.131942, -0.09691329, 0.3351346
2.885871,1.126049, 1.121347, -0.1027921, 0.3380413
2.888438,1.116976, 1.111884, -0.1065312, 0.3403488
2.891904,1.110299, 1.104821, -0.1101434, 0.3426407
2.894758,1.104644, 1.098605, -0.1153499, 0.3449174
2.897395,1.099139, 1.09289, -0.1170339, 0.3466151
2.900303,1.120823, 1.115573, -0.1083524, 0.3466151
2.903143,1.138492, 1.134187, -0.09891172, 0.3471792
2.906127,1.1525, 1.148759, -0.09278741, 0.3477423
2.909035,1.176031, 1.173032, -0.08392937, 0.3466151
2.911738,1.194849, 1.192554, -0.07401875, 0.3449174
2.915143,1.21724, 1.215631, -0.06255726, 0.343781
2.918394,1.235747, 1.234639, -0.05233916, 0.3432113
2.921232,1.251639, 1.250701, -0.04845664, 0.3426407
2.923895,1.267177, 1.266559, -0.03956468, 0.3426407
2.926557,1.280542, 1.280083, -0.03426402, 0.3426407
2.929394,1.291498, 1.291195, -0.02797646, 0.3426407
2.932541,1.303713, 1.303563, -0.01978234, 0.3426407
2.935332,1.314029, 1.31388, -0.01978234, 0.3432113
2.93799,1.32249, 1.32249, 0, 0.343781
2.94059,1.329868, 1.329721, -0.01978234, 0.3449174
2.943571,1.336181, 1.336034, -0.01978234, 0.3460502
2.947011,1.341588, 1.341588, 0, 0.3466151
2.949872,1.345957, 1.345957, 0, 0.3477423
2.952512,1.350022, 1.349877, -0.01978234, 0.3483046
2.955145,1.353352, 1.353352, 0, 0.3488659
2.95827,1.356241, 1.356241, 0, 0.3499859
2.961196,1.358835, 1.358835, 0, 0.3505445
2.964036,1.361281, 1.361281, 0, 0.3511023
2.966733,1.364297, 1.364297, 0, 0.3522151
2.969485,1.367163, 1.367163, 0, 0.3527702
2.972439,1.369737, 1.369737, 0, 0.3538778
2.975396,1.373019, 1.373019, 0, 0.3555328
2.978038,1.376008, 1.376008, 0, 0.3560827
2.98082,1.37885, 1.37885, 0, 0.3566318
2.983769,1.380552, 1.380552, 0, 0.3577275
2.986815,1.382676, 1.382676, 0, 0.3588198
2.989552,1.384374, 1.384374, 0, 0.3599087
2.992859,1.386351, 1.386351, 0, 0.3609945
2.99589,1.388185, 1.388185, 0, 0.3626169
2.999705,1.391001, 1.391001, 0, 0.3642322
3.002414,1.393672, 1.393672, 0, 0.365305
3.005171,1.396057, 1.396057, 0, 0.3663747
3.008047,1.397178, 1.397178, 0, 0.3685048
3.011286,1.398158, 1.398158, 0, 0.3690354
3.01409,1.399277, 1.399277, 0, 0.3706227
3.016821,1.400116, 1.400116, 0, 0.3716771
3.019427,1.400954, 1.400954, 0, 0.3727285
3.022077,1.401792, 1.401792, 0, 0.3727285
3.025717,1.402908, 1.402908, 0, 0.3732531
3.028508,1.403885, 1.403885, 0, 0.3743001
3.031199,1.404721, 1.404721, 0, 0.3748225
3.03393,1.40486, 1.40486, 0, 0.3763854
3.036901,1.404999, 1.404999, 0, 0.3769049
3.040242,1.405278, 1.405278, 0, 0.3774237
3.04331,1.405138, 1.405138, 0, 0.3758652
3.046334,1.405696, 1.405696, 0, 0.3774237
3.049423,1.40653, 1.406392, -0.01978234, 0.3779418
3.052483,1.406948, 1.406948, 0, 0.3779418
3.055369,1.407504, 1.407504, 0, 0.3784592
3.058236,1.409033, 1.409033, 0, 0.3784592
3.060972,1.409866, 1.409866, 0, 0.3789758
3.064004,1.410976, 1.410837, -0.01978234, 0.3794918
3.067176,1.410004, 1.410004, 0, 0.3789758
3.070205,1.409449, 1.409449, 0, 0.3794918
3.073352,1.409033, 1.409033, 0, 0.3805216
3.076538,1.40806, 1.40806, 0, 0.3805216
3.079626,1.407365, 1.407226, -0.01978234, 0.3810355
3.082359,1.406948, 1.406948, 0, 0.3820612
3.085636,1.407087, 1.406948, -0.01978234, 0.3830841
3.088575,1.407087, 1.407087, 0, 0.3841043
3.091861,1.404442, 1.404442, 0, 0.3841043
3.094655,1.402629, 1.402629, 0, 0.3846134
3.097334,1.401094, 1.401094, 0, 0.3846134
3.100028,1.400675, 1.400675, 0, 0.386643
3.102797,1.400535, 1.400535, 0, 0.3871488
3.106025,1.400256, 1.400256, 0, 0.3876539
3.108733,1.398438, 1.398438, 0, 0.3896677
3.111388,1.396617, 1.396617, 0, 0.3906707
3.113886,1.395496, 1.395356, -0.01978234, 0.3911712
3.117574,1.394374, 1.394374, 0, 0.392669
3.120581,1.393531, 1.393531, 0, 0.3936644
3.123499,1.39311, 1.39311, 0, 0.3951527
3.126418,1.390579, 1.390579, 0, 0.3956476
3.129623,1.388608, 1.388608, 0, 0.3961419
3.133525,1.385928, 1.385928, 0, 0.3976209
3.136488,1.384091, 1.384091, 0, 0.3981127
3.139132,1.382535, 1.382535, 0, 0.3986039
3.142097,1.381968, 1.381968, 0, 0.3990945
3.145373,1.381544, 1.381544, 0, 0.4000739
