time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.126816,1.161633, -0.5723243, 1.01085, -0.1251145
2.130373,1.165165, -0.598071, 0.9999508, -0.1235407
2.133863,1.168519, -0.6183397, 0.9915005, -0.1203313
2.137033,1.171362, -0.6342734, 0.9847674, -0.1186941
2.140076,1.097001, -0.508604, 0.971967, -0.1312212
2.143806,1.043427, -0.4049353, 0.9616448, -0.1412742
2.14719,0.9815831, -0.4125943, 0.8906538, -0.1493534
2.150303,0.930832, -0.4182466, 0.8315719, -0.1557664
2.153819,0.8886743, -0.4215088, 0.782347, -0.1631294
2.157021,0.8372003, -0.3177519, 0.7745547, -0.1735894
2.160477,0.8033255, -0.2365626, 0.7677034, -0.1823843
2.163348,0.8216294, -0.276953, 0.7735435, -0.174713
2.16626,0.8376676, -0.309643, 0.7783349, -0.1690205
2.169173,0.8504184, -0.3363003, 0.7810954, -0.1643245
2.172532,0.8904341, -0.4140146, 0.7883269, -0.1532334
2.175759,0.926618, -0.4780633, 0.7937689, -0.1440177
2.178777,0.9585876, -0.5315546, 0.7977034, -0.1370561
2.181707,0.9481196, -0.5868416, 0.7446731, -0.1384764
2.184971,0.9433607, -0.6324196, 0.699975, -0.1398823
2.188377,0.9819816, -0.6895542, 0.6991359, -0.1341704
2.191495,1.0151, -0.7378095, 0.697174, -0.1297215
2.19425,1.043052, -0.7778319, 0.694925, -0.1251145
2.197417,1.034576, -0.8030819, 0.652221, -0.1297215
2.200722,1.029266, -0.825194, 0.615167, -0.1341704
2.203597,1.02641, -0.8444148, 0.5834977, -0.1356209
2.206982,1.011624, -0.8538629, 0.5424856, -0.1412742
2.210154,1.000929, -0.8629809, 0.5070629, -0.14537
2.213822,1.031735, -0.8864697, 0.5278606, -0.1398823
2.216965,1.057584, -0.9071976, 0.5435666, -0.1341704
2.220475,1.079559, -0.9261956, 0.5546138, -0.1282043
2.223864,1.112763, -0.9435682, 0.5898349, -0.1235407
2.227156,1.14141, -0.9596078, 0.6180231, -0.1186941
2.230182,1.168854, -0.9699516, 0.652221, -0.1101434
2.233132,1.193046, -0.9801866, 0.6801254, -0.1046783
2.236195,1.214182, -0.9903157, 0.7024865, -0.09891172
2.239705,1.235114, -0.9995593, 0.7255072, -0.09487279
2.242918,1.253826, -1.009106, 0.7441474, -0.08846933
2.245808,1.27057, -1.018564, 0.7595032, -0.08622923
2.248766,1.283747, -1.02412, 0.7740492, -0.08392937
2.252126,1.296035, -1.030596, 0.7860898, -0.07912937
2.255443,1.305213, -1.034765, 0.7957386, -0.07912937
2.258404,1.314029, -1.039482, 0.804056, -0.07912937
2.261416,1.32249, -1.044927, 0.8108415, -0.07912937
2.264903,1.329427, -1.049038, 0.8168523, -0.07661668
2.26861,1.336327, -1.053877, 0.8218675, -0.07912937
2.271601,1.338522, -1.053692, 0.8256681, -0.07661668
2.274785,1.341443, -1.054805, 0.8289794, -0.07661668
2.27791,1.345376, -1.057214, 0.8322775, -0.07661668
2.281467,1.346684, -1.057584, 0.8339216, -0.07912937
2.284495,1.349007, -1.059063, 0.8357967, -0.07912937
2.287511,1.351905, -1.061463, 0.8374339, -0.08156469
2.290893,1.352629, -1.060541, 0.8397673, -0.07912937
2.294259,1.354364, -1.061094, 0.8418618, -0.07912937
2.297423,1.354219, -1.060356, 0.8425589, -0.08156469
2.30039,1.354364, -1.060356, 0.842791, -0.07912937
2.303392,1.355663, -1.061278, 0.8437192, -0.08156469
2.307156,1.35393, -1.057954, 0.8451096, -0.07912937
2.310024,1.352773, -1.055547, 0.8462666, -0.07912937
2.313649,1.349877, -1.052019, 0.8460353, -0.07661668
2.317117,1.348136, -1.049971, 0.845804, -0.07912937
2.320791,1.347846, -1.049225, 0.8462666, -0.07401875
2.32402,1.346829, -1.049038, 0.8448781, -0.07912937
2.327283,1.34712, -1.049784, 0.8444148, -0.07661668
2.330685,1.345957, -1.047545, 0.8453411, -0.07661668
2.33419,1.345812, -1.046798, 0.8460353, -0.07661668
2.337276,1.345957, -1.046611, 0.8464977, -0.07401875
2.340504,1.346684, -1.047732, 0.8462666, -0.07661668
2.3438,1.347265, -1.048852, 0.845804, -0.07661668
2.348589,1.347701, -1.049412, 0.845804, -0.07401875
2.352349,1.348717, -1.05053, 0.8460353, -0.07401875
2.357968,1.348427, -1.050716, 0.8453411, -0.07401875
2.361941,1.348862, -1.051647, 0.8448781, -0.07132626
2.365827,1.347556, -1.049971, 0.8448781, -0.07132626
2.36938,1.34712, -1.049598, 0.8446465, -0.07132626
2.373277,1.345376, -1.048479, 0.8432553, -0.06852804
2.377167,1.344794, -1.048665, 0.8420942, -0.06852804
2.380755,1.342609, -1.04605, 0.8418618, -0.06852804
2.384116,1.341151, -1.044365, 0.8416294, -0.0656106
2.387445,1.340713, -1.043615, 0.8418618, -0.06852804
2.390773,1.339983, -1.041175, 0.8437192, -0.0656106
2.394049,1.339983, -1.03967, 0.8455727, -0.0656106
2.397558,1.283899, -0.926618, 0.8888945, -0.07912937
2.400808,1.245055, -0.8332174, 0.9251386, -0.08846933
2.403683,1.218043, -0.7561465, 0.9549061, -0.09691329
2.406991,1.217883, -0.7553698, 0.9553158, -0.09487279
2.410448,1.217561, -0.7538139, 0.9561348, -0.09487279
2.413816,1.227167, -0.7820969, 0.9456397, -0.09278741
2.417023,1.235589, -0.8052719, 0.9371173, -0.09065409
2.420139,1.242853, -0.82377, 0.9306217, -0.08846933
2.424467,1.254294, -0.854092, 0.9185583, -0.08392937
2.427795,1.264394, -0.8789325, 0.9089215, -0.08156469
2.430959,1.273493, -0.9007034, 0.9004862, -0.07912937
2.433859,1.281, -0.9185583, 0.8930672, -0.07661668
2.437479,1.288008, -0.9337703, 0.8873522, -0.07401875
2.440892,1.244898, -0.8341562, 0.9240804, -0.08622923
2.443959,1.21547, -0.7525149, 0.9544962, -0.09487279
2.446984,1.215309, -0.749649, 0.9565441, -0.09487279
2.450336,1.214987, -0.7470343, 0.9581792, -0.09691329
2.453983,1.214826, -0.7444103, 0.9600154, -0.09691329
2.457333,1.187786, -0.65342, 0.9918951, -0.1046783
2.460327,1.171195, -0.57743, 1.018948, -0.1119058
2.46384,1.174865, -0.5967609, 1.012011, -0.1101434
2.467201,1.178192, -0.6116581, 1.006971, -0.1101434
2.470752,1.181012, -0.6230683, 1.003272, -0.1119058
2.473897,1.190419, -0.6685182, 0.9849661, -0.1065312
2.476962,1.199589, -0.7058211, 0.9699516, -0.1027921
2.480319,1.159103, -0.7378095, 0.8939433, -0.1101434
2.483602,1.128999, -0.7643827, 0.8308656, -0.1186941
2.486727,1.106414, -0.7865875, 0.7780834, -0.1235407
2.490043,1.068994, -0.7994187, 0.7096917, -0.132704
2.49336,1.039482, -0.8101172, 0.6513204, -0.1398823
2.496434,0.9341894, -0.6676395, 0.65342, -0.1532334
2.499834,0.8550079, -0.5521386, 0.6528208, -0.1643245
2.503492,0.7950006, -0.4579955, 0.6498165, -0.1724585
2.507557,0.8247196, -0.4792896, 0.6711472, -0.166689
2.510714,0.848345, -0.4973219, 0.6872803, -0.1619255
2.513654,0.8151737, -0.392669, 0.7143636, -0.1690205
2.517039,0.7969672, -0.3077414, 0.7351527, -0.174713
2.520504,0.7888232, -0.2414744, 0.7509531, -0.1780411
2.523858,0.8209146, -0.2873554, 0.7689767, -0.1713202
2.526818,0.8485757, -0.3274564, 0.7828471, -0.165511
2.538564,0.8478836, -0.2804634, 0.8001527, -0.1678588
2.542148,0.8488063, -0.2422834, 0.8134917, -0.1701742
2.546012,0.8506485, -0.2121421, 0.82377, -0.1713202
2.549196,0.8161334, -0.2661444, 0.7715172, -0.174713
2.552104,0.7917944, -0.3127867, 0.7273927, -0.1780411
2.554868,0.8209146, -0.2947506, 0.7661725, -0.1802258
2.558918,0.8451096, -0.2797648, 0.7974581, -0.1823843
2.562227,0.8652454, -0.268341, 0.8225815, -0.1855749
2.565144,0.9009206, -0.339197, 0.8346253, -0.174713
2.568098,0.9350269, -0.4015385, 0.8444148, -0.166689
2.571196,0.9659084, -0.454995, 0.8520276, -0.1594904
2.574965,1.008718, -0.5374122, 0.8536337, -0.1480375
2.578288,1.049038, -0.6084505, 0.8545501, -0.1384764
2.581626,1.092532, -0.6815624, 0.8538629, -0.1266688
2.584991,1.132287, -0.7446731, 0.8529457, -0.1203313
2.58822,1.166675, -0.7981939, 0.8508785, -0.1119058
2.591221,1.19763, -0.8446465, 0.8490367, -0.1065312
2.594445,1.22605, -0.8864697, 0.8469599, -0.1008706
2.597843,1.19714, -0.8028382, 0.8880135, -0.1083524
2.601065,1.180349, -0.7372789, 0.9217481, -0.1119058
2.603954,1.171362, -0.6858553, 0.9495632, -0.1170339
2.607316,1.181177, -0.7044336, 0.9481196, -0.1136409
2.610754,1.191405, -0.7225344, 0.9472937, -0.1119058
2.614248,1.207556, -0.7636142, 0.9354453, -0.1065312
2.617274,1.223813, -0.8001527, 0.9259842, -0.1027921
2.620175,1.239384, -0.8327476, 0.917919, -0.09891172
2.623482,1.255853, -0.8695317, 0.9061184, -0.09487279
2.627229,1.272417, -0.9033066, 0.8963478, -0.09065409
2.630312,1.28527, -0.9312522, 0.8860281, -0.08622923
2.633334,1.2986, -0.9575664, 0.8773727, -0.08392937
2.63635,1.311644, -0.9819816, 0.8697567, -0.07912937
2.64004,1.321158, -1.000342, 0.8632076, -0.07661668
2.643002,1.330898, -1.01818, 0.8572935, -0.07661668
2.64581,1.341151, -1.035521, 0.8524867, -0.07132626
2.648752,1.345521, -1.042865, 0.8504184, -0.07132626
2.652047,1.351326, -1.052205, 0.8481144, -0.07401875
2.655574,1.353063, -1.055547, 0.8467289, -0.07132626
2.65885,1.356096, -1.06091, 0.8448781, -0.07132626
2.661879,1.360706, -1.068262, 0.8430232, -0.07132626
2.665227,1.362862, -1.071189, 0.842791, -0.07132626
2.668304,1.366303, -1.07611, 0.8420942, -0.07132626
2.671353,1.364584, -1.074108, 0.8418618, -0.07132626
2.674423,1.364584, -1.074654, 0.8411642, -0.07401875
2.677696,1.366447, -1.077382, 0.8406988, -0.07132626
2.68102,1.364297, -1.075564, 0.8395343, -0.07132626
2.684069,1.364153, -1.07611, 0.8386015, -0.07401875
2.687399,1.365444, -1.078834, 0.8372003, -0.07401875
2.691165,1.363436, -1.075928, 0.8376676, -0.07401875
2.694432,1.363149, -1.075746, 0.8374339, -0.07401875
2.698066,1.361569, -1.073561, 0.8376676, -0.07401875
2.701342,1.361138, -1.073196, 0.8374339, -0.07401875
2.705028,1.362431, -1.0752, 0.8369665, -0.07132626
2.708297,1.360131, -1.071919, 0.8374339, -0.07401875
2.711193,1.359267, -1.070823, 0.8374339, -0.07401875
2.714141,1.355519, -1.066429, 0.8369665, -0.07401875
2.717778,1.353641, -1.064592, 0.8362648, -0.07661668
2.720909,1.353207, -1.064592, 0.8355626, -0.07401875
2.723871,1.349442, -1.058139, 0.8376676, -0.07401875
2.726929,1.34741, -1.054434, 0.839068, -0.07401875
2.730038,1.346539, -1.051833, 0.8409316, -0.07401875
2.733666,1.346539, -1.051088, 0.8418618, -0.07401875
2.736771,1.34741, -1.051647, 0.8425589, -0.07132626
2.740043,1.347265, -1.050716, 0.8434873, -0.07401875
2.743062,1.347846, -1.05053, 0.8446465, -0.07401875
2.746892,1.347991, -1.049784, 0.845804, -0.07661668
2.750267,1.349007, -1.050157, 0.8469599, -0.07661668
2.753412,1.350457, -1.051647, 0.8474219, -0.07912937
2.756642,1.350891, -1.052948, 0.8464977, -0.07912937
2.761271,1.35205, -1.054991, 0.845804, -0.07912937
2.764899,1.353207, -1.054991, 0.8476528, -0.07912937
2.768237,1.354941, -1.055918, 0.8492672, -0.07912937
2.771687,1.353786, -1.054248, 0.8494976, -0.07912937
2.774854,1.353352, -1.053506, 0.8497278, -0.07661668
2.777947,1.353207, -1.053506, 0.8494976, -0.07661668
2.78167,1.352918, -1.052577, 0.8501883, -0.07661668
2.785247,1.353207, -1.052577, 0.8506485, -0.07912937
2.788449,1.351036, -1.049784, 0.8506485, -0.07661668
2.791403,1.349152, -1.047732, 0.8501883, -0.07912937
2.794292,1.348427, -1.046798, 0.8501883, -0.07912937
2.79786,1.289526, -0.9310421, 0.8924097, -0.08846933
2.800945,1.248822, -0.8360308, 0.9276733, -0.09691329
2.803697,1.21997, -0.7574393, 0.9563395, -0.1065312
2.806644,1.220932, -0.7600183, 0.9555206, -0.1027921
2.809734,1.221733, -0.7615615, 0.9553158, -0.1027921
2.8132,1.196158, -0.6746368, 0.9877436, -0.1101434
2.81631,1.180183, -0.6019843, 1.0151, -0.1186941
2.819213,1.170861, -0.5406791, 1.03854, -0.1235407
2.822322,1.175864, -0.5695826, 1.028696, -0.1203313
2.826042,1.180349, -0.591822, 1.02125, -0.1186941
2.829341,1.184156, -0.608772, 1.015678, -0.1153499
2.832507,1.193866, -0.6564078, 0.9972074, -0.1119058
2.835568,1.203172, -0.6946434, 0.98238, -0.1046783
2.839069,1.187291, -0.6299395, 1.006388, -0.1119058
2.842459,1.176862, -0.5753932, 1.026601, -0.1186941
2.845527,1.170694, -0.5293413, 1.044177, -0.1219466
2.84879,1.173865, -0.5619739, 1.030596, -0.1186941
2.852218,1.177029, -0.5881739, 1.019524, -0.1153499
2.85547,1.166843, -0.5282311, 1.040423, -0.1219466
2.858443,1.16079, -0.477244, 1.058139, -0.1282043
2.861607,1.15792, -0.4343124, 1.073379, -0.1312212
2.86503,1.159272, -0.4792896, 1.055547, -0.1266688
2.868403,1.161464, -0.5147229, 1.041175, -0.1235407
2.871449,1.170025, -0.57743, 1.017603, -0.1186941
2.874965,1.179685, -0.6283845, 0.9983841, -0.1136409
2.878309,1.189597, -0.6702721, 0.9827783, -0.1101434
2.881654,1.204798, -0.7249676, 0.962255, -0.1046783
2.884522,1.219328, -0.7699938, 0.9454328, -0.1008706
2.88766,1.232576, -0.8074558, 0.9312522, -0.09691329
2.891135,1.192226, -0.8277984, 0.857978, -0.1065312
2.894323,1.161464, -0.8451096, 0.7967216, -0.1136409
2.89722,1.117676, -0.7595032, 0.8199606, -0.1235407
2.900076,1.085164, -0.6895542, 0.8379012, -0.132704
2.903108,1.06091, -0.6321102, 0.8520276, -0.1398823
2.906892,1.075382, -0.6498165, 0.8568369, -0.1370561
2.910012,1.086785, -0.6644077, 0.8600281, -0.1341704
2.913097,1.112763, -0.7080355, 0.858434, -0.1251145
2.916106,1.134877, -0.7444103, 0.8566085, -0.1186941
2.920013,1.153857, -0.7758168, 0.854092, -0.1136409
2.923258,1.181343, -0.8170919, 0.8531751, -0.1083524
2.926248,1.204635, -0.8522572, 0.8513383, -0.1046783
2.929237,1.224613, -0.8822656, 0.8492672, -0.1008706
2.933018,1.244584, -0.9112865, 0.8476528, -0.09691329
2.936286,1.26176, -0.9366996, 0.8453411, -0.09487279
2.939633,1.275949, -0.9571576, 0.8439512, -0.09065409
2.942568,1.288767, -0.9753835, 0.8425589, -0.08846933
2.946308,1.2986, -0.989525, 0.8411642, -0.08622923
2.949523,1.30761, -1.002492, 0.8397673, -0.08392937
2.952355,1.315666, -1.014521, 0.8379012, -0.08156469
2.955304,1.320269, -1.020483, 0.8379012, -0.08156469
2.9587,1.324708, -1.026792, 0.8372003, -0.08156469
2.962204,1.329279, -1.033819, 0.8357967, -0.07912937
2.965344,1.332221, -1.037598, 0.8357967, -0.07661668
2.968622,1.336034, -1.042677, 0.8355626, -0.07661668
2.972217,1.337644, -1.04399, 0.8364988, -0.07661668
2.975399,1.339691, -1.046424, 0.8367326, -0.07401875
2.978223,1.342318, -1.049784, 0.8367326, -0.07661668
2.981444,1.344648, -1.051088, 0.8388348, -0.07661668
2.984903,1.347701, -1.053877, 0.8402332, -0.07912937
2.988219,1.34741, -1.052205, 0.8418618, -0.07912937
2.991094,1.347846, -1.052019, 0.842791, -0.07912937
2.994049,1.348717, -1.052763, 0.8432553, -0.07912937
2.99737,1.349442, -1.052948, 0.844183, -0.07912937
3.00084,1.350602, -1.054063, 0.8446465, -0.07912937
3.003926,1.35205, -1.055918, 0.8446465, -0.07912937
3.007256,1.353063, -1.056844, 0.8451096, -0.08156469
3.010748,1.354508, -1.058509, 0.8453411, -0.08156469
3.01438,1.354364, -1.058509, 0.8451096, -0.08156469
3.017548,1.354219, -1.058879, 0.8444148, -0.08392937
3.020677,1.354653, -1.060171, 0.8434873, -0.08392937
3.024034,1.354075, -1.059802, 0.8430232, -0.08392937
3.027521,1.354075, -1.060356, 0.8423266, -0.08392937
3.030892,1.351181, -1.056659, 0.8423266, -0.08622923
3.034338,1.349152, -1.054434, 0.8418618, -0.08622923
3.037935,1.348136, -1.05332, 0.8416294, -0.08622923
3.041557,1.347846, -1.054063, 0.8402332, -0.08622923
3.044928,1.347846, -1.055176, 0.8388348, -0.08392937
3.048505,1.34741, -1.054063, 0.8395343, -0.08392937
3.051989,1.34712, -1.053692, 0.8395343, -0.08392937
3.055754,1.344939, -1.050716, 0.8397673, -0.08392937
3.05885,1.343192, -1.048665, 0.8395343, -0.08622923
3.06215,1.342026, -1.047358, 0.8393012, -0.08392937
3.065595,1.342318, -1.047919, 0.839068, -0.08622923
3.068571,1.342755, -1.048479, 0.839068, -0.08622923
3.071382,1.343483, -1.049225, 0.8393012, -0.08622923
3.074485,1.344357, -1.050157, 0.8395343, -0.08622923
3.077587,1.345376, -1.051274, 0.8397673, -0.08622923
3.080868,1.344648, -1.049784, 0.840466, -0.08622923
3.083751,1.344357, -1.049038, 0.8409316, -0.08846933
3.086698,1.344357, -1.048852, 0.8411642, -0.08622923
3.089723,1.341005, -1.043427, 0.8425589, -0.08622923
3.093273,1.338814, -1.039858, 0.8434873, -0.08846933
3.096381,1.337937, -1.038917, 0.8432553, -0.08392937
3.099368,1.337791, -1.038917, 0.8430232, -0.08392937
3.10221,1.337791, -1.039105, 0.842791, -0.08392937
3.106251,1.339399, -1.040799, 0.8432553, -0.08846933
3.109664,1.341005, -1.042677, 0.8434873, -0.08622923
3.112753,1.340129, -1.040799, 0.8444148, -0.08622923
3.115981,1.339983, -1.03967, 0.8455727, -0.08392937
3.119529,1.339691, -1.038917, 0.8460353, -0.08156469
3.122802,1.341005, -1.040611, 0.8460353, -0.08392937
3.125942,1.341734, -1.041738, 0.845804, -0.08156469
3.128896,1.342463, -1.043052, 0.8453411, -0.08392937
3.132834,1.342026, -1.043052, 0.8446465, -0.08156469
3.1359,1.341588, -1.043052, 0.8439512, -0.07912937
3.139518,1.341588, -1.042489, 0.8446465, -0.08156469
3.142926,1.342026, -1.042302, 0.8455727, -0.07912937
3.146526,1.341297, -1.04155, 0.8453411, -0.07912937
3.149794,1.341005, -1.040987, 0.8455727, -0.07661668
3.152709,1.340713, -1.040799, 0.8453411, -0.07912937
3.156035,1.339107, -1.037975, 0.8462666, -0.07661668
3.159467,1.337937, -1.035899, 0.8469599, -0.07401875
3.163094,1.288767, -1.018948, 0.7893192, -0.08846933
3.166249,1.248822, -1.004831, 0.7415132, -0.09487279
3.169518,1.215792, -0.993472, 0.7008132, -0.1027921
3.173128,1.213537, -0.9897227, 0.7022079, -0.1008706
3.176365,1.210954, -0.9865541, 0.7022079, -0.1027921
3.179296,1.208528, -0.9839723, 0.7016503, -0.1008706
3.182303,1.220771, -0.9869508, 0.7184606, -0.09891172
3.185813,1.230352, -0.9891293, 0.7316842, -0.09891172
3.189843,1.244898, -0.9932752, 0.7504317, -0.09487279
3.193012,1.256321, -0.9964222, 0.7651502, -0.09278741
3.19605,1.266096, -0.9993636, 0.7773286, -0.09065409
3.199524,1.276256, -1.002687, 0.7895671, -0.08846933
3.202513,1.284204, -1.005415, 0.7991739, -0.08846933
3.20548,1.29074, -1.005415, 0.8096339, -0.08622923
3.208383,1.295733, -1.005221, 0.81781, -0.08622923
3.211627,1.300105, -1.00561, 0.8242449, -0.08622923
3.214883,1.303713, -1.005415, 0.8301588, -0.08622923
3.217983,1.306562, -1.005415, 0.8346253, -0.08622923
3.221206,1.309105, -1.00561, 0.8383681, -0.08622923
3.22465,1.312092, -1.006582, 0.8418618, -0.08622923
3.227829,1.314773, -1.007748, 0.8446465, -0.08846933
3.23083,1.315517, -1.007165, 0.8464977, -0.08622923
3.233784,1.316707, -1.007554, 0.8478836, -0.08846933
3.237363,1.317153, -1.007165, 0.8490367, -0.08846933
3.240588,1.317153, -1.007554, 0.8485757, -0.08846933
3.243438,1.317301, -1.007748, 0.8485757, -0.09065409
3.246323,1.31745, -1.007165, 0.8494976, -0.08846933
3.249606,1.317153, -1.006388, 0.8499581, -0.09065409
3.253138,1.317301, -1.005999, 0.8506485, -0.08846933
3.256218,1.317598, -1.006971, 0.8499581, -0.09278741
3.259107,1.316855, -1.006971, 0.8488063, -0.09065409
3.261963,1.316855, -1.00736, 0.848345, -0.09278741
3.265553,1.317004, -1.008136, 0.8476528, -0.09065409
3.26879,1.317301, -1.008912, 0.847191, -0.09278741
3.271717,1.318489, -1.009494, 0.848345, -0.09487279
3.274894,1.319379, -1.009688, 0.8494976, -0.09278741
3.278276,1.320121, -1.009882, 0.8504184, -0.09487279
3.281768,1.320714, -1.010075, 0.8511084, -0.09691329
3.284895,1.321306, -1.010269, 0.8517979, -0.09487279
3.287896,1.321454, -1.010463, 0.8517979, -0.09487279
3.291256,1.32175, -1.01085, 0.8517979, -0.09691329
3.294369,1.321602, -1.01085, 0.8515682, -0.09691329
3.297363,1.322342, -1.012591, 0.8506485, -0.09487279
3.300366,1.322342, -1.013557, 0.8494976, -0.09487279
3.303307,1.322786, -1.014714, 0.8488063, -0.09691329
3.30688,1.324413, -1.016833, 0.8488063, -0.09691329
3.309731,1.325446, -1.01818, 0.8488063, -0.09691329
3.312956,1.32648, -1.019716, 0.8485757, -0.09487279
3.323836,1.327364, -1.021058, 0.848345, -0.09278741
3.32732,1.327954, -1.022016, 0.8481144, -0.09278741
3.330669,1.326627, -1.020867, 0.8474219, -0.09278741
3.333904,1.326037, -1.0201, 0.8474219, -0.09278741
3.337018,1.325151, -1.019332, 0.8469599, -0.09065409
3.340308,1.325151, -1.019524, 0.8467289, -0.08846933
3.343437,1.325299, -1.019716, 0.8467289, -0.08846933
3.346904,1.325151, -1.0201, 0.8460353, -0.08846933
3.349872,1.325004, -1.0201, 0.845804, -0.08846933
3.353054,1.324856, -1.0201, 0.8455727, -0.08846933
3.35626,1.324708, -1.020867, 0.8444148, -0.08622923
3.360405,1.324708, -1.021442, 0.8437192, -0.08622923
3.364118,1.325889, -1.023547, 0.8430232, -0.08622923
3.36732,1.326627, -1.025075, 0.8423266, -0.08846933
3.370847,1.326922, -1.02622, 0.8413968, -0.08622923
3.374096,1.329279, -1.029076, 0.8416294, -0.08846933
3.377366,1.330751, -1.030976, 0.8416294, -0.08846933
3.380355,1.332514, -1.032872, 0.8420942, -0.08846933
3.384025,1.333982, -1.034387, 0.8425589, -0.08622923
3.387557,1.334862, -1.035521, 0.8425589, -0.08622923
3.391153,1.336034, -1.03571, 0.844183, -0.08846933
3.394669,1.336766, -1.03571, 0.8453411, -0.09065409
3.39882,1.337644, -1.037409, 0.8446465, -0.08846933
3.401969,1.338083, -1.038917, 0.8434873, -0.09065409
3.405065,1.338376, -1.038728, 0.844183, -0.08846933
3.408254,1.338522, -1.038728, 0.8444148, -0.08846933
3.411668,1.338668, -1.038728, 0.8446465, -0.08846933
3.415018,1.337498, -1.037032, 0.8448781, -0.08846933
3.418275,1.336473, -1.035332, 0.8453411, -0.08846933
3.421463,1.335888, -1.034954, 0.8448781, -0.08622923
3.425116,1.335448, -1.034765, 0.8444148, -0.08846933
3.428274,1.335155, -1.034576, 0.844183, -0.08846933
3.431542,1.335155, -1.032872, 0.8462666, -0.08622923
3.434444,1.335448, -1.031735, 0.8481144, -0.08846933
3.437851,1.335302, -1.030216, 0.8497278, -0.08846933
3.440974,1.335155, -1.031545, 0.8478836, -0.08846933
3.444011,1.335009, -1.032682, 0.8462666, -0.08846933
3.447293,1.335155, -1.032872, 0.8462666, -0.08622923
3.451289,1.335155, -1.033061, 0.8460353, -0.08622923
3.454596,1.334275, -1.032493, 0.8453411, -0.08622923
3.457788,1.333542, -1.032114, 0.8446465, -0.08622923
3.460622,1.332808, -1.031545, 0.844183, -0.08392937
3.464285,1.331927, -1.029266, 0.8455727, -0.08392937
3.467623,1.331339, -1.027554, 0.8467289, -0.08392937
3.47076,1.330751, -1.02622, 0.8474219, -0.08156469
3.473737,1.329427, -1.025266, 0.8464977, -0.08156469
