time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
49.79454,11.78798, 9.779859, -6.613401, -7.138062
49.79748,11.78634, 9.777948, -6.613282, -7.133169
49.80081,11.78579, 9.77825, -6.611829, -7.129758
49.804,11.78101, 9.771773, -6.612867, -7.121443
49.80695,11.77786, 9.768191, -6.612511, -7.115298
49.80996,11.77602, 9.766923, -6.611087, -7.110747
49.81301,11.76951, 9.757013, -6.614082, -7.102355
49.81689,11.76509, 9.750986, -6.61509, -7.096111
49.8203,11.74583, 9.71774, -6.62969, -7.079005
49.82332,11.7306, 9.691687, -6.640802, -7.065303
49.82642,11.71854, 9.671359, -6.649066, -7.054355
49.82974,11.70104, 9.637086, -6.667945, -7.03949
49.83271,11.687, 9.60963, -6.682899, -7.027442
49.83562,11.66164, 9.560407, -6.709054, -7.008351
49.83841,11.64094, 9.520185, -6.730185, -6.992603
49.8415,11.62388, 9.487112, -6.747356, -6.979547
49.84445,11.59293, 9.429089, -6.775231, -6.959451
49.84742,11.5673, 9.380959, -6.79812, -6.942661
49.85047,11.54589, 9.340561, -6.817221, -6.928435
49.85367,11.51444, 9.279469, -6.847249, -6.908902
49.85698,11.48784, 9.227585, -6.872524, -6.892075
49.85979,11.46542, 9.183588, -6.893896, -6.877688
49.86287,11.4509, 9.151114, -6.912876, -6.864643
49.86591,11.43804, 9.122682, -6.929087, -6.853261
49.86919,11.42696, 9.086987, -6.957675, -6.839252
49.87855,11.4157, 9.052865, -6.983621, -6.825933
49.88218,11.40301, 9.003288, -7.026883, -6.807979
49.88506,11.39197, 8.960567, -7.063498, -6.792434
49.88802,11.38827, 8.927772, -7.099041, -6.782841
49.89081,11.38451, 8.898699, -7.129538, -6.774131
49.89407,11.38055, 8.8723, -7.156097, -6.766078
49.89738,11.36309, 8.797656, -7.220235, -6.741598
49.90018,11.34859, 8.733721, -7.274863, -6.720503
49.90315,11.32771, 8.642088, -7.351351, -6.692283
49.906,11.3108, 8.563872, -7.416535, -6.667945
49.90957,11.29644, 8.494887, -7.473753, -6.646145
49.91275,11.2835, 8.413073, -7.546392, -6.617995
49.91574,11.27285, 8.341485, -7.609657, -6.593176
49.91857,11.27063, 8.28181, -7.671354, -6.566353
49.92181,11.26846, 8.227648, -7.72629, -6.542388
49.92495,11.26628, 8.178102, -7.775567, -6.520741
49.92814,11.29022, 8.149434, -7.840373, -6.502854
49.93102,11.30976, 8.121078, -7.897943, -6.486309
49.93422,11.32575, 8.092671, -7.950014, -6.47063
49.93737,11.34399, 8.049643, -8.019589, -6.446128
49.94016,11.35935, 8.009522, -8.081407, -6.424037
49.94318,11.37247, 7.971492, -8.13738, -6.403707
49.94618,11.39356, 7.932415, -8.204969, -6.381654
49.95027,11.41189, 7.893966, -8.267406, -6.360696
49.95314,11.4398, 7.858202, -8.339954, -6.338586
49.95611,11.46381, 7.823782, -8.405226, -6.318107
49.95939,11.48482, 7.790017, -8.465198, -6.298775
49.96292,11.51057, 7.751575, -8.535341, -6.277104
49.96593,11.53329, 7.714622, -8.599392, -6.256769
49.96894,11.56429, 7.662369, -8.68747, -6.230203
49.97186,11.59189, 7.614246, -8.76634, -6.205894
49.9752,11.61705, 7.568542, -8.839046, -6.182884
49.97831,11.65173, 7.528064, -8.919098, -6.163543
49.98125,11.68277, 7.489228, -8.992239, -6.144939
49.98391,11.71058, 7.452404, -9.058897, -6.127239
49.98717,11.74405, 7.416324, -9.131702, -6.104416
49.99022,11.77467, 7.38052, -9.200007, -6.082572
49.99295,11.80253, 7.345958, -9.263274, -6.062039
49.99572,11.83813, 7.312307, -9.335194, -6.038906
49.99845,11.87031, 7.279553, -9.401573, -6.017215
50.00185,11.90049, 7.246301, -9.465291, -5.9961
50.00514,11.93923, 7.204049, -9.546126, -5.973598
50.00819,11.9752, 7.163221, -9.621714, -5.951868
50.01104,12.02241, 7.130639, -9.704641, -5.929066
50.0144,12.06583, 7.09741, -9.782754, -5.906874
50.01758,12.1061, 7.064025, -9.856524, -5.885365
50.02067,12.15873, 7.027442, -9.947242, -5.861168
50.02341,12.2065, 6.991986, -10.03054, -5.838283
50.02628,12.25012, 6.957647, -10.10743, -5.816588
50.02974,12.30158, 6.921213, -10.19474, -5.791869
50.03245,12.34873, 6.885868, -10.2755, -5.768437
50.03523,12.40907, 6.86827, -10.35991, -5.753672
50.03817,12.4642, 6.848194, -10.4393, -5.738253
50.04153,12.51602, 6.825358, -10.51618, -5.721835
50.04452,12.56103, 6.810428, -10.57952, -5.707327
50.04787,12.60393, 6.792607, -10.642, -5.692094
50.05133,12.64674, 6.771235, -10.70635, -5.675577
50.05492,12.69588, 6.763933, -10.76918, -5.664689
50.058,12.74254, 6.752673, -10.83138, -5.652532
50.06085,12.80863, 6.776737, -10.89461, -5.660016
50.06373,12.86911, 6.792116, -10.95652, -5.663408
50.06694,12.92543, 6.800254, -11.01796, -5.663305
50.07032,12.97557, 6.815149, -11.06792, -5.664205
50.07304,13.02294, 6.823605, -11.11854, -5.662474
50.07568,13.06761, 6.827168, -11.16893, -5.658804
50.07859,13.10469, 6.829926, -11.21082, -5.653468
50.08203,13.14276, 6.828145, -11.25657, -5.646322
50.08497,13.18072, 6.823145, -11.30409, -5.63802
50.08802,13.21424, 6.80357, -11.35499, -5.622913
50.09071,13.24792, 6.784373, -11.40569, -5.608325
50.09393,13.28234, 6.765034, -11.45719, -5.593874
50.09737,13.31794, 6.747501, -11.50883, -5.581037
50.10048,13.3544, 6.729398, -11.56167, -5.567888
50.10345,13.38959, 6.723567, -11.60583, -5.563874
50.10669,13.4254, 6.715336, -11.65202, -5.55813
50.10999,13.46244, 6.704843, -11.70084, -5.550827
50.11309,13.49346, 6.698434, -11.74031, -5.548849
50.11584,13.52508, 6.690231, -11.78143, -5.545245
50.1187,13.55569, 6.710983, -11.80505, -5.556931
50.12218,13.58846, 6.724937, -11.835, -5.564332
50.12508,13.62166, 6.733826, -11.86829, -5.568627
50.12839,13.65373, 6.759524, -11.89083, -5.582652
50.13137,13.68647, 6.778502, -11.91792, -5.592578
50.13471,13.72042, 6.791856, -11.94956, -5.599127
50.1377,13.75004, 6.812213, -11.97227, -5.611085
50.14059,13.78037, 6.827283, -11.99878, -5.619636
50.1436,13.81141, 6.838105, -12.02851, -5.625457
50.147,13.83935, 6.854434, -12.05156, -5.633047
50.15068,13.8688, 6.866471, -12.07876, -5.638263
50.15354,13.89464, 6.883617, -12.09892, -5.644725
50.15649,13.92154, 6.896655, -12.12263, -5.649133
50.16019,13.95083, 6.906233, -12.15103, -5.651769
50.16356,13.9886, 6.921808, -12.18586, -5.658839
50.16652,14.0254, 6.933784, -12.22157, -5.663893
50.1695,14.06108, 6.945091, -12.25636, -5.670844
50.17238,14.09592, 6.953812, -12.29164, -5.675922
50.17562,14.13111, 6.960325, -12.32853, -5.679443
50.17863,14.15569, 6.947915, -12.36376, -5.674126
50.18146,14.18163, 6.93715, -12.39955, -5.669185
50.18428,14.20839, 6.927643, -12.43555, -5.664516
50.18769,14.23362, 6.923281, -12.46692, -5.663408
50.19094,14.26071, 6.918945, -12.50035, -5.661817
50.19408,14.28912, 6.925944, -12.52909, -5.663236
50.19695,14.31804, 6.931125, -12.55939, -5.663858
50.2,14.34724, 6.934859, -12.59081, -5.663858
50.20329,14.37844, 6.948564, -12.61907, -5.669254
50.20638,14.41001, 6.959508, -12.64927, -5.673193
50.2093,14.44152, 6.968184, -12.68063, -5.676095
50.21215,14.47547, 6.984183, -12.71079, -5.686755
50.21561,14.50991, 6.997258, -12.74311, -5.695192
50.21852,14.54384, 7.007931, -12.77615, -5.701933
50.2214,14.59382, 7.046119, -12.81261, -5.728134
50.22421,14.64036, 7.077758, -12.8487, -5.749684
50.22733,14.68453, 7.104234, -12.88486, -5.767486
50.23034,14.73186, 7.145918, -12.91637, -5.79329
50.23322,14.77673, 7.181001, -12.94863, -5.814835
50.23601,14.81882, 7.223168, -12.97379, -5.839458
50.23934,14.85992, 7.259204, -13.00114, -5.860399
50.2426,14.90083, 7.290488, -13.03089, -5.878466
50.24575,14.93342, 7.316921, -13.05375, -5.891955
50.24846,14.96583, 7.34008, -13.0782, -5.903787
50.25144,14.99827, 7.360661, -13.10412, -5.914303
50.25477,15.02309, 7.364259, -13.13068, -5.914535
50.25794,15.05004, 7.368946, -13.15909, -5.915661
50.26092,15.07041, 7.368972, -13.1825, -5.912347
50.26379,15.09279, 7.370438, -13.20741, -5.91039
50.26681,15.11678, 7.373072, -13.23353, -5.909429
50.26993,15.12517, 7.365351, -13.24741, -5.901927
50.27299,15.13781, 7.360607, -13.26451, -5.896512
50.27589,15.15329, 7.358075, -13.28365, -5.892754
50.2791,15.15953, 7.353167, -13.2935, -5.887962
50.28239,15.17031, 7.350631, -13.30725, -5.884731
50.28529,15.18393, 7.349777, -13.32333, -5.882633
50.28855,15.19647, 7.356822, -13.33385, -5.883965
50.29167,15.21183, 7.363992, -13.34754, -5.885697
50.29503,15.22418, 7.375786, -13.35528, -5.889659
50.29831,15.2393, 7.386898, -13.36655, -5.893552
50.30143,15.25649, 7.397436, -13.38052, -5.897376
50.30437,15.26724, 7.419419, -13.38082, -5.907703
50.30778,15.28081, 7.439095, -13.38561, -5.916953
50.31087,15.28724, 7.458484, -13.38235, -5.926983
50.31385,15.29665, 7.475959, -13.38354, -5.935906
50.31663,15.3083, 7.491822, -13.38816, -5.943958
50.31985,15.31202, 7.506946, -13.38408, -5.950319
50.32296,15.31929, 7.521204, -13.38455, -5.956345
50.32592,15.32904, 7.534604, -13.38834, -5.962069
50.3289,15.33012, 7.545353, -13.3836, -5.965816
50.33231,15.33496, 7.555982, -13.38325, -5.969691
50.33566,15.33395, 7.566415, -13.37627, -5.972613
50.33865,15.33647, 7.576446, -13.37357, -5.975698
50.3415,15.3417, 7.586101, -13.3742, -5.978846
50.34421,15.33816, 7.59086, -13.36744, -5.97901
50.34732,15.33828, 7.596183, -13.3646, -5.979829
50.35087,15.34144, 7.601994, -13.36499, -5.981173
50.35374,15.33828, 7.604472, -13.35993, -5.980354
50.35643,15.33817, 7.607697, -13.35801, -5.980321
50.35936,15.34054, 7.611488, -13.3586, -5.980813
50.36275,15.33785, 7.614323, -13.3539, -5.979568
50.36589,15.33832, 7.617879, -13.35244, -5.979207
50.3688,15.33236, 7.617261, -13.34591, -5.97537
50.37159,15.32968, 7.617802, -13.3425, -5.972843
50.37477,15.32974, 7.619348, -13.3417, -5.971267
50.37803,15.3272, 7.619271, -13.3388, -5.967984
50.38094,15.32716, 7.620249, -13.3382, -5.965783
50.38375,15.32897, 7.621948, -13.33934, -5.964436
50.38697,15.33058, 7.62182, -13.34127, -5.96312
50.3902,15.33391, 7.622746, -13.3446, -5.962496
50.39295,15.33824, 7.624343, -13.3487, -5.96243
50.39608,15.34136, 7.622026, -13.35362, -5.960359
50.39907,15.34544, 7.62097, -13.35893, -5.959043
50.40241,15.35118, 7.62043, -13.36586, -5.95924
50.40561,15.35733, 7.62079, -13.37277, -5.959799
50.40858,15.36369, 7.621795, -13.37955, -5.960556
50.41167,15.37002, 7.621382, -13.38709, -5.961115
50.41493,15.37649, 7.621742, -13.39436, -5.961838
50.41802,15.38307, 7.622746, -13.40139, -5.962759
50.42105,15.39098, 7.623416, -13.41016, -5.964534
50.42385,15.39848, 7.624523, -13.41819, -5.966275
50.42709,15.40569, 7.626016, -13.42568, -5.967885
50.43036,15.41108, 7.619167, -13.43573, -5.967524
50.43316,15.41644, 7.614014, -13.4448, -5.967392
50.43615,15.42218, 7.6014, -13.45847, -5.96312
50.43906,15.42791, 7.591403, -13.47064, -5.959832
50.44259,15.43384, 7.583514, -13.48185, -5.957266
50.44554,15.45366, 7.573933, -13.50998, -5.956872
50.44851,15.47108, 7.566286, -13.53424, -5.956707
50.4514,15.48657, 7.560163, -13.55542, -5.956608
50.45461,15.50812, 7.553852, -13.58365, -5.956378
50.45816,15.52738, 7.548759, -13.60856, -5.956279
50.46117,15.54933, 7.547276, -13.63455, -5.95595
50.46408,15.56871, 7.54608, -13.65743, -5.955719
50.46741,15.58609, 7.545145, -13.67787, -5.955719
50.47047,15.59677, 7.533119, -13.69663, -5.946925
50.47345,15.60696, 7.523161, -13.7137, -5.939735
50.47654,15.61684, 7.514862, -13.72948, -5.933759
50.47963,15.62844, 7.513086, -13.74372, -5.926056
50.48294,15.63968, 7.511467, -13.75745, -5.91957
50.48584,15.65377, 7.516507, -13.77084, -5.9148
50.48865,15.66673, 7.520527, -13.78349, -5.910789
50.49141,15.6788, 7.523839, -13.79551, -5.907339
50.4946,15.69436, 7.546418, -13.80115, -5.914203
50.49783,15.70881, 7.565144, -13.80757, -5.919768
50.50105,15.72253, 7.580848, -13.81478, -5.924271
50.50416,15.73666, 7.600935, -13.82007, -5.931942
50.50758,15.75012, 7.617905, -13.82628, -5.93825
50.51074,15.76708, 7.635146, -13.83634, -5.94798
50.51364,15.78258, 7.649757, -13.84616, -5.956049
50.51654,15.79688, 7.662267, -13.85573, -5.962759
50.51976,15.81243, 7.672863, -13.86779, -5.970775
50.52307,15.82721, 7.682295, -13.8796, -5.977567
50.52578,15.84098, 7.690645, -13.89083, -5.983336
50.5289,15.85405, 7.697838, -13.90191, -5.989132
50.53169,15.8663, 7.704312, -13.91243, -5.99404
50.5349,15.87799, 7.71027, -13.92259, -5.99829
50.5379,15.88804, 7.716606, -13.93065, -6.003451
50.54065,15.8976, 7.72225, -13.93855, -6.007825
50.54342,15.90681, 7.727458, -13.94627, -6.011642
50.54659,15.91405, 7.718691, -13.95937, -6.00864
50.54985,15.92169, 7.712001, -13.97177, -6.006357
50.5533,15.9248, 7.700184, -13.98176, -6.001492
50.55615,15.92899, 7.691053, -13.99151, -5.997734
50.55906,15.93369, 7.683956, -14.00075, -5.994792
50.56914,15.93547, 7.673938, -14.0082, -5.989918
50.57272,15.93384, 7.663471, -14.01198, -5.984089
50.57622,15.934, 7.655374, -14.01652, -5.979502
50.57925,15.92873, 7.661242, -14.00733, -5.980485
50.58211,15.92544, 7.666518, -14.00073, -5.981435
50.58488,15.92374, 7.671252, -13.99622, -5.982419
50.58826,15.9148, 7.679818, -13.98135, -5.983271
50.59118,15.90837, 7.687352, -13.9699, -5.984122
50.59415,15.89804, 7.695722, -13.95351, -5.984384
50.59727,15.89037, 7.703241, -13.94062, -5.984777
50.60049,15.88477, 7.710066, -13.93048, -5.985301
50.60354,15.87652, 7.714062, -13.91883, -5.985334
50.6064,15.87036, 7.717953, -13.90964, -5.985563
50.60935,15.86589, 7.721691, -13.90246, -5.985891
50.61226,15.85815, 7.724156, -13.89221, -5.984024
50.61569,15.85242, 7.726823, -13.88417, -5.982779
50.61855,15.84831, 7.729591, -13.87792, -5.981862
50.62169,15.84146, 7.730074, -13.8698, -5.979796
50.62462,15.83642, 7.731013, -13.86348, -5.978288
50.62802,15.82971, 7.727052, -13.85795, -5.975665
50.63124,15.82471, 7.72441, -13.85364, -5.973729
50.63428,15.82103, 7.722784, -13.85033, -5.972252
50.6372,15.81662, 7.718894, -13.8474, -5.970775
50.64042,15.81343, 7.716275, -13.84516, -5.969691
50.64341,15.81121, 7.714672, -13.84349, -5.968969
50.64646,15.8084, 7.709558, -13.84308, -5.967163
50.64942,15.80647, 7.705916, -13.84287, -5.965848
50.65234,15.80332, 7.6984, -13.84337, -5.963351
50.65568,15.8011, 7.692814, -13.84389, -5.961411
50.65853,15.79959, 7.688705, -13.84439, -5.959997
50.66154,15.79671, 7.681963, -13.84479, -5.957628
50.66434,15.79467, 7.676904, -13.84521, -5.955884
50.66766,15.79328, 7.673222, -13.84562, -5.954567
50.67071,15.79104, 7.667439, -13.84622, -5.952362
50.6735,15.78946, 7.663112, -13.84676, -5.950682
50.67632,15.78838, 7.65991, -13.84728, -5.949397
50.67984,15.78678, 7.654348, -13.84846, -5.947156
50.68317,15.7857, 7.650194, -13.84949, -5.945475
50.68621,15.7862, 7.646037, -13.85233, -5.944354
50.68922,15.78676, 7.642956, -13.85466, -5.943529
50.69217,15.7874, 7.640748, -13.8566, -5.942968
50.69567,15.78812, 7.634632, -13.86074, -5.941121
50.69849,15.78883, 7.629952, -13.8641, -5.939669
50.70122,15.78956, 7.626427, -13.86685, -5.93858
50.70406,15.7899, 7.622206, -13.86952, -5.937392
50.70712,15.79029, 7.618987, -13.87171, -5.9365
50.71014,15.79077, 7.616643, -13.87352, -5.935807
50.71304,15.79173, 7.61154, -13.87739, -5.933825
50.71581,15.79261, 7.607594, -13.88054, -5.932305
50.71912,15.79399, 7.6014, -13.88546, -5.930058
50.72259,15.79525, 7.596648, -13.88946, -5.928273
50.72592,15.79639, 7.593031, -13.89272, -5.92695
50.72907,15.79873, 7.590368, -13.89683, -5.926685
50.73217,15.80072, 7.588377, -13.90017, -5.92652
50.7356,15.80378, 7.58711, -13.90435, -5.927115
50.73864,15.80636, 7.586231, -13.90778, -5.927678
50.74168,15.8085, 7.585661, -13.91053, -5.928074
50.7445,15.81163, 7.585118, -13.9144, -5.928405
50.74789,15.81419, 7.584756, -13.91752, -5.928702
50.75083,15.81635, 7.584652, -13.92005, -5.928967
50.75443,15.81894, 7.58442, -13.92313, -5.92943
50.75725,15.82108, 7.584342, -13.92562, -5.929893
50.76039,15.8229, 7.58442, -13.92765, -5.930256
50.76348,15.82423, 7.58266, -13.93012, -5.929728
50.76648,15.82539, 7.581339, -13.93215, -5.929397
50.76947,15.82691, 7.579475, -13.93489, -5.929198
50.77286,15.8282, 7.578078, -13.93711, -5.929132
50.77603,15.82933, 7.577068, -13.93894, -5.929066
50.77916,15.82989, 7.573467, -13.94152, -5.928074
50.78192,15.83043, 7.570693, -13.94362, -5.927314
50.78491,15.83089, 7.568516, -13.94531, -5.926718
50.78821,15.83119, 7.565481, -13.94728, -5.925627
50.79122,15.83155, 7.563225, -13.9489, -5.9248
50.79399,15.8314, 7.558605, -13.9512, -5.923212
50.79678,15.83133, 7.554995, -13.95304, -5.921954
50.79972,15.83133, 7.552163, -13.95454, -5.920994
50.80296,15.83125, 7.549383, -13.95595, -5.920001
50.80578,15.83123, 7.547251, -13.95706, -5.919272
50.80856,15.83127, 7.545587, -13.95798, -5.918709
50.81148,15.83185, 7.542439, -13.96033, -5.917715
50.81482,15.83237, 7.539967, -13.96223, -5.91692
50.81808,15.83282, 7.538067, -13.96376, -5.916291
50.821,15.83387, 7.536608, -13.96573, -5.91586
50.82399,15.83475, 7.535515, -13.96731, -5.915529
50.82723,15.83606, 7.534942, -13.96911, -5.915462
50.83056,15.83714, 7.534525, -13.97056, -5.915495
50.8335,15.83804, 7.534265, -13.97173, -5.915495
50.83634,15.83944, 7.535515, -13.97267, -5.916092
50.83944,15.84061, 7.536583, -13.97344, -5.916589
50.84275,15.84157, 7.537442, -13.97406, -5.91692
50.84589,15.84293, 7.538379, -13.97512, -5.917218
50.84873,15.84407, 7.539212, -13.97598, -5.917417
50.85154,15.84497, 7.539888, -13.97665, -5.917649
50.85484,15.84629, 7.541372, -13.97737, -5.918113
50.85789,15.84736, 7.542647, -13.9779, -5.918444
50.86065,15.84856, 7.543609, -13.97875, -5.918841
50.86388,15.84957, 7.544468, -13.97946, -5.919106
50.86701,15.85043, 7.545222, -13.98004, -5.919405
50.87028,15.85126, 7.546731, -13.98017, -5.91957
50.87302,15.85188, 7.547927, -13.98025, -5.919703
50.87597,15.85245, 7.54894, -13.98036, -5.919835
50.87913,15.85303, 7.549071, -13.98096, -5.919636
50.88231,15.85353, 7.549226, -13.98145, -5.919504
50.88519,15.85396, 7.549356, -13.98186, -5.919371
50.88812,15.85458, 7.548629, -13.98296, -5.919206
50.891,15.8551, 7.548031, -13.98386, -5.919007
50.89433,15.85504, 7.545222, -13.9853, -5.917649
50.89736,15.85504, 7.543012, -13.98648, -5.916655
50.90025,15.85506, 7.541242, -13.98743, -5.915761
50.90328,15.85538, 7.53929, -13.98884, -5.914932
50.90628,15.85569, 7.537781, -13.98999, -5.914303
50.90981,15.85596, 7.536608, -13.99092, -5.913772
50.91308,15.85602, 7.53364, -13.99256, -5.912878
50.91597,15.85608, 7.531269, -13.99389, -5.912181
50.91895,15.85685, 7.527725, -13.99664, -5.911352
50.92252,15.85743, 7.524909, -13.99881, -5.910689
50.92537,15.85796, 7.522666, -14.00059, -5.910192
50.9284,15.85793, 7.51763, -14.00323, -5.908831
50.9312,15.85791, 7.513608, -14.00533, -5.907737
50.93435,15.85791, 7.510396, -14.00703, -5.906874
50.93745,15.85692, 7.504436, -14.00905, -5.904949
50.94023,15.85612, 7.49965, -14.01067, -5.903455
50.94319,15.85551, 7.495854, -14.01197, -5.902259
50.94634,15.85496, 7.48928, -14.0148, -5.9001
50.94979,15.8545, 7.484013, -14.01706, -5.898339
50.95266,15.85315, 7.47525, -14.02013, -5.895314
50.95617,15.8521, 7.468264, -14.0226, -5.892887
50.95943,15.85124, 7.462666, -14.02457, -5.890957
50.96285,15.85028, 7.454747, -14.02763, -5.887928
50.96573,15.84953, 7.448427, -14.03008, -5.885464
50.96857,15.84893, 7.440467, -14.03357, -5.8822
50.9714,15.84848, 7.434135, -14.03636, -5.879533
50.9748,15.84812, 7.429092, -14.03858, -5.877432
50.97784,15.84818, 7.41992, -14.04343, -5.873463
50.9808,15.84823, 7.412645, -14.04727, -5.870325
50.98357,15.84827, 7.406793, -14.05035, -5.867786
50.98703,15.84921, 7.3977, -14.05614, -5.863743
50.99022,15.84998, 7.390429, -14.06078, -5.860533
50.9931,15.85063, 7.384639, -14.06451, -5.85799
50.996,15.85164, 7.377116, -14.06955, -5.854175
50.99902,15.85246, 7.371103, -14.07358, -5.85106
51.00237,15.85277, 7.36298, -14.07812, -5.846972
51.0053,15.85301, 7.356474, -14.08174, -5.843585
51.00815,15.85322, 7.351298, -14.08465, -5.840934
51.01112,15.85287, 7.343501, -14.08825, -5.836705
51.01445,15.85261, 7.337299, -14.09114, -5.833312
51.01753,15.85242, 7.332351, -14.09347, -5.830623
51.02068,15.85111, 7.32381, -14.09636, -5.826015
51.0235,15.85008, 7.316975, -14.09869, -5.822314
51.02683,15.84927, 7.311556, -14.10054, -5.819316
51.02993,15.84852, 7.304173, -14.10347, -5.815475
51.03264,15.84794, 7.298289, -14.10582, -5.812408
51.03546,15.84761, 7.291376, -14.10896, -5.808967
51.03863,15.84734, 7.285885, -14.11145, -5.8062
51.04218,15.84713, 7.281494, -14.11344, -5.804005
51.0451,15.85458, 7.285669, -14.11974, -5.807077
51.04798,15.86054, 7.289007, -14.12477, -5.80954
51.05087,15.86529, 7.291672, -14.12878, -5.811497
51.05428,15.87279, 7.297562, -14.13425, -5.815745
51.05745,15.8788, 7.302293, -14.13864, -5.819149
51.0607,15.87619, 7.292748, -14.14054, -5.814565
51.06362,15.87386, 7.284646, -14.14201, -5.810688
51.06699,15.87172, 7.27772, -14.14312, -5.80728
51.07005,15.87568, 7.277289, -14.1478, -5.808292
