time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
36.29857,23.49301, 2.181578, 23.39722, -1.040611
36.30211,23.49442, 2.174299, 23.39928, -1.055362
36.30514,23.49567, 2.166995, 23.40117, -1.067896
36.30821,23.50794, 2.169613, 23.41326, -1.065327
36.31146,23.51821, 2.170335, 23.42352, -1.063489
36.31519,23.52696, 2.169342, 23.4324, -1.062384
36.31852,23.54999, 2.187401, 23.45395, -1.044739
36.32194,23.56945, 2.201226, 23.47227, -1.030406
36.32504,23.59297, 2.220525, 23.4942, -1.009688
36.32898,23.6133, 2.235634, 23.51327, -0.9924868
36.33225,23.63076, 2.247596, 23.52974, -0.977788
36.33545,23.64631, 2.263908, 23.54388, -0.9695482
36.33855,23.6598, 2.276581, 23.55629, -0.962255
36.34211,23.67228, 2.292772, 23.56735, -0.949151
36.34546,23.6834, 2.305711, 23.57734, -0.9373261
36.34846,23.69334, 2.316128, 23.58637, -0.9276733
36.35148,23.70122, 2.326079, 23.59335, -0.917919
36.35482,23.70853, 2.333891, 23.59998, -0.9093519
36.35769,23.71301, 2.343599, 23.60357, -0.8991814
36.3608,23.71748, 2.351436, 23.60733, -0.8906538
36.36385,23.72189, 2.357587, 23.61119, -0.8829308
36.36761,23.72426, 2.364551, 23.61291, -0.8749159
36.37081,23.72696, 2.370008, 23.61511, -0.867955
36.37398,23.72995, 2.374463, 23.6177, -0.8620735
36.37778,23.73118, 2.379321, 23.61847, -0.8566085
36.38112,23.73292, 2.383184, 23.61986, -0.8517979
36.38412,23.73314, 2.388189, 23.6196, -0.8478836
36.38694,23.73389, 2.39212, 23.61997, -0.8437192
36.38978,23.73507, 2.395227, 23.62087, -0.8402332
36.3933,23.73545, 2.399228, 23.62086, -0.8374339
36.39679,23.73639, 2.402407, 23.6215, -0.8348597
36.39993,23.73579, 2.405908, 23.62057, -0.8325126
36.4032,23.73586, 2.40851, 23.62039, -0.8306301
36.40651,23.73649, 2.410622, 23.62082, -0.828271
36.41034,23.73678, 2.411921, 23.62099, -0.8270888
36.41367,23.73753, 2.413056, 23.62163, -0.8259051
36.41692,23.73629, 2.41557, 23.62014, -0.8221055
36.42056,23.73584, 2.417432, 23.6195, -0.8185275
36.42434,23.73598, 2.419132, 23.61949, -0.8161334
36.42749,23.73535, 2.421073, 23.61866, -0.8108415
36.43146,23.73535, 2.422609, 23.61851, -0.8064859
36.43518,23.73501, 2.426322, 23.61781, -0.8006416
36.43869,23.73513, 2.429144, 23.61766, -0.7952467
36.44201,23.73393, 2.431802, 23.6162, -0.7875819
36.44556,23.73339, 2.434054, 23.61543, -0.7813459
36.44911,23.73329, 2.435742, 23.61516, -0.7755645
36.45278,23.73445, 2.439436, 23.61597, -0.7641266
36.45617,23.73569, 2.442483, 23.61692, -0.7543329
36.46037,23.73653, 2.441922, 23.61782, -0.7451985
36.46382,23.73748, 2.441521, 23.61882, -0.7370135
36.46733,23.74261, 2.444646, 23.62367, -0.7219925
36.47087,23.74711, 2.447206, 23.62795, -0.709416
36.47449,23.75173, 2.45224, 23.6321, -0.6974546
36.47759,23.75576, 2.456387, 23.63575, -0.687565
36.4805,23.75928, 2.459732, 23.63896, -0.6795497
36.4835,23.76392, 2.467359, 23.64288, -0.6693957
36.48681,23.76798, 2.473618, 23.64635, -0.6611602
36.48989,23.77152, 2.478756, 23.6494, -0.6540186
36.49326,23.7759, 2.490336, 23.65265, -0.645587
36.49645,23.77974, 2.500063, 23.65555, -0.6388841
36.50012,23.78416, 2.510376, 23.65897, -0.6318005
36.50363,23.78806, 2.519016, 23.66202, -0.6258884
36.50654,23.79145, 2.526232, 23.66471, -0.6208661
36.50956,23.79534, 2.529949, 23.66825, -0.6180231
36.51281,23.79875, 2.533196, 23.67135, -0.615167
36.51674,23.80182, 2.536053, 23.67415, -0.6129363
36.52009,23.80632, 2.540449, 23.67823, -0.6094146
36.52366,23.81018, 2.544067, 23.68175, -0.6061952
36.52729,23.81896, 2.507802, 23.69423, -0.6531205
36.53099,23.82659, 2.478361, 23.70483, -0.6921035
36.53449,23.83527, 2.442483, 23.71707, -0.7356848
36.53799,23.8429, 2.413056, 23.72757, -0.7722777
36.54171,23.85111, 2.398167, 23.73726, -0.7775803
36.54561,23.85836, 2.384991, 23.7458, -0.7828471
36.54961,23.84139, 2.35335, 23.73171, -0.7972127
36.55411,23.82751, 2.325994, 23.72031, -0.8110828
36.5577,23.81617, 2.302228, 23.71109, -0.8230571
36.56146,23.80285, 2.274688, 23.70021, -0.835094
36.56501,23.79183, 2.250815, 23.69129, -0.845804
36.56964,23.78652, 2.210011, 23.68958, -0.8572935
36.57314,23.78211, 2.175019, 23.6882, -0.867955
36.57715,23.78086, 2.132123, 23.69062, -0.8802673
36.581,23.77978, 2.094711, 23.69269, -0.8915322
36.58438,23.77369, 2.065923, 23.68895, -0.9087062
36.58793,23.76852, 2.04028, 23.68586, -0.9238687
36.59145,23.76468, 2.019648, 23.68367, -0.9385778
36.5952,23.76136, 2.000663, 23.68185, -0.9522384
36.59864,23.75849, 1.983371, 23.68034, -0.9644893
36.60243,23.75264, 1.94873, 23.67719, -0.9815831
36.60598,23.74765, 1.918365, 23.67452, -0.9970112
36.60984,23.73538, 1.881696, 23.66498, -1.012204
36.61326,23.72502, 1.849597, 23.65697, -1.02622
36.61667,23.71762, 1.807211, 23.65264, -1.040987
36.62022,23.7112, 1.77012, 23.64884, -1.05462
36.62363,23.70559, 1.737537, 23.6455, -1.067162
36.62722,23.69608, 1.689918, 23.63921, -1.092174
36.6304,23.68798, 1.649838, 23.63377, -1.113994
36.63444,23.68785, 1.605106, 23.63654, -1.129865
36.63757,23.68752, 1.567105, 23.6386, -1.144663
36.64124,23.67626, 1.53926, 23.62905, -1.170359
36.64479,23.66654, 1.51517, 23.62078, -1.193866
36.64874,23.65806, 1.4941, 23.61355, -1.21547
36.65238,23.65595, 1.476047, 23.6125, -1.234163
36.65587,23.65377, 1.460185, 23.61125, -1.251483
36.65995,23.65182, 1.450234, 23.60987, -1.275335
36.66333,23.64983, 1.441436, 23.60838, -1.296941
36.66687,23.66049, 1.426973, 23.61989, -1.330457
36.67031,23.66916, 1.416651, 23.62917, -1.360706
36.6742,23.67625, 1.409588, 23.63667, -1.388467
36.67769,23.69799, 1.405556, 23.65867, -1.413885
36.68122,23.71612, 1.403745, 23.67694, -1.437494
36.6848,23.74707, 1.397598, 23.70829, -1.448614
36.68896,23.7733, 1.393531, 23.73479, -1.460721
36.69233,23.78645, 1.394935, 23.74788, -1.468604
36.69574,23.79805, 1.396337, 23.75943, -1.477902
36.69904,23.80843, 1.397878, 23.76974, -1.487274
36.70275,23.81006, 1.40667, 23.77089, -1.502459
36.70585,23.81212, 1.414439, 23.77251, -1.517106
36.70926,23.81211, 1.429987, 23.77163, -1.541674
36.71258,23.81286, 1.444014, 23.77158, -1.564105
36.71608,23.81425, 1.4571, 23.77223, -1.585479
36.71938,23.80762, 1.478564, 23.76433, -1.619429
36.72293,23.80288, 1.4992, 23.75837, -1.650194
36.72651,23.80383, 1.518138, 23.75818, -1.67923
36.72989,23.80532, 1.537606, 23.75849, -1.706053
36.73293,23.80195, 1.561099, 23.75368, -1.734494
36.73586,23.79975, 1.583503, 23.75007, -1.760364
36.7391,23.79854, -1.605594, 23.74746, -1.784764
36.74236,23.8027, -1.646751, 23.74898, -1.828099
36.74517,23.8067, -1.684466, 23.7505, -1.866345
36.74784,23.81054, -1.719081, 23.75201, -1.900428
36.75078,23.8183, -1.750442, 23.75763, -1.930163
36.75404,23.8254, -1.780812, 23.76263, -1.957947
36.75691,23.83191, -1.809916, 23.76708, -1.983865
36.75974,23.83705, -1.838666, 23.77016, -2.010908
36.76257,23.84193, -1.866345, 23.77303, -2.036151
36.7657,23.84671, -1.893619, 23.77579, -2.060611
36.76926,23.84959, -1.922237, 23.77652, -2.084408
36.77236,23.85273, -1.950336, 23.7775, -2.107565
36.77542,23.85543, -1.977541, 23.7781, -2.131848
36.77848,23.8584, -2.004572, 23.77895, -2.155222
36.78201,23.86168, -2.032303, 23.78002, -2.178525
36.79278,23.8858, -2.061181, 23.8019, -2.200248
36.79655,23.90678, -2.090409, 23.82056, -2.221671
36.7996,23.92371, -2.10645, 23.83623, -2.234496
36.80287,23.9386, -2.124214, 23.8497, -2.248205
36.8061,23.95187, -2.143202, 23.86143, -2.262784
36.80972,23.97101, -2.150495, 23.88003, -2.266413
36.81295,23.988, -2.160845, 23.89621, -2.272537
36.81628,23.99631, -2.159305, 23.90469, -2.270296
36.81945,24.00445, -2.162022, 23.91263, -2.271417
36.82278,24.01249, -2.16844, 23.92016, -2.275119
36.8262,24.02403, -2.168801, 23.93172, -2.273139
36.82957,24.03505, -2.173128, 23.94242, -2.274431
36.83387,24.03811, -2.168801, 23.94587, -2.270727
36.83766,24.0423, -2.169252, 23.95003, -2.270382
36.84093,24.04716, -2.173038, 23.9546, -2.27245
36.84442,24.05521, -2.174119, 23.96258, -2.272278
36.84791,24.06326, -2.178256, 23.97031, -2.274344
36.85103,24.06941, -2.178256, 23.97649, -2.274086
36.85396,24.0756, -2.18086, 23.98249, -2.275549
36.85738,24.08211, -2.186148, 23.98857, -2.278643
36.86114,24.07993, -2.182295, 23.98671, -2.279416
36.86434,24.07928, -2.181757, 23.9861, -2.281733
36.86731,24.08134, -2.176458, 23.98862, -2.278557
36.87025,24.08393, -2.174299, 23.99141, -2.277526
36.87365,24.08706, -2.174839, 23.99451, -2.278557
36.87688,24.08067, -2.166092, 23.98883, -2.275635
36.87994,24.07621, -2.160936, 23.98479, -2.274775
36.8829,24.07487, -2.150677, 23.98432, -2.267881
36.88649,24.07451, -2.14448, 23.98448, -2.263648
36.8898,24.07489, -2.141283, 23.98513, -2.261745
36.89352,24.06668, -2.130103, 23.97783, -2.257588
36.89662,24.06043, -2.122648, 23.97217, -2.255419
36.89992,24.05799, -2.106822, 23.97103, -2.244023
36.90313,24.05642, -2.095178, 23.97041, -2.235634
36.90656,24.05555, -2.086754, 23.97024, -2.229761
36.90964,24.05218, -2.069236, 23.96828, -2.218585
36.91279,24.04977, -2.056047, 23.96693, -2.2101
36.91576,24.04811, -2.046027, 23.96607, -2.203715
36.91902,24.04791, -2.025261, 23.96753, -2.186327
36.92184,24.04804, -2.008766, 23.96896, -2.172588
36.9248,24.04973, -1.988299, 23.97227, -2.153769
36.9281,24.05144, -1.971792, 23.97527, -2.138722
36.93118,24.05314, -1.958347, 23.97801, -2.126425
36.93416,24.05538, -1.941385, 23.98155, -2.110813
36.93723,24.05753, -1.927524, 23.98477, -2.097978
36.94041,24.05962, -1.916017, 23.98773, -2.087317
36.94384,24.06138, -1.903515, 23.99044, -2.075657
36.94657,24.06311, -1.893309, 23.99293, -2.066017
36.94965,24.06434, -1.882944, 23.99493, -2.056047
36.95285,24.06564, -1.874402, 23.99687, -2.047749
36.95609,24.06698, -1.867184, 23.99874, -2.040856
36.95901,24.06771, -1.859937, 24.00001, -2.033747
36.9619,24.06853, -1.853719, 24.00129, -2.027772
36.96484,24.06947, -1.848644, 24.00259, -2.022843
36.96805,24.07125, -1.841644, 24.00488, -2.015962
36.9711,24.07291, -1.836004, 24.00696, -2.010129
36.97387,24.07445, -1.831094, 24.00885, -2.005255
36.97657,24.07514, -1.825635, 24.00993, -2.000271
36.97961,24.0759, -1.821019, 24.01102, -1.995962
36.98266,24.07673, -1.817146, 24.01213, -1.992429
36.98553,24.07697, -1.814668, 24.01255, -1.99007
36.98876,24.07738, -1.812509, 24.01312, -1.988004
36.992,24.07757, -1.812186, 24.01333, -1.987708
36.99536,24.07792, -1.811753, 24.01371, -1.987216
36.99809,24.07836, -1.811213, 24.01419, -1.986822
37.00104,24.07947, -1.809051, 24.01546, -1.984456
37.00425,24.08052, -1.807103, 24.01665, -1.982285
37.0078,24.08113, -1.805477, 24.01738, -1.98031
37.01084,24.08176, -1.804068, 24.01811, -1.978431
37.0136,24.08238, -1.802657, 24.01883, -1.976947
37.01644,24.08111, -1.806128, 24.01731, -1.980112
37.01974,24.08024, -1.808726, 24.01625, -1.982384
37.02268,24.07966, -1.810781, 24.01553, -1.984358
37.02571,24.07772, -1.814991, 24.01328, -1.988397
37.02861,24.07626, -1.818008, 24.0116, -1.991446
37.03162,24.07523, -1.820374, 24.01039, -1.993901
37.03507,24.06843, -1.833977, 24.00261, -2.005645
37.03869,24.06294, -1.845254, 23.99628, -2.015283
37.04156,24.06137, -1.849385, 23.99442, -2.019067
37.04478,24.06006, -1.852874, 23.99284, -2.022359
37.04796,24.05893, -1.855829, 23.99149, -2.025067
37.05121,24.05918, -1.852663, 23.99198, -2.022359
37.05409,24.05934, -1.850443, 23.99229, -2.02023
37.05696,24.05939, -1.84875, 23.99247, -2.018776
37.06011,24.0597, -1.845042, 23.99305, -2.015574
37.06305,24.0599, -1.842282, 23.99345, -2.013242
37.0659,24.06, -1.840262, 23.9937, -2.011492
37.06889,24.05371, -1.849809, 23.98669, -2.019454
37.07176,24.04846, -1.858042, 23.98082, -2.02613
37.07522,24.04173, -1.867917, 23.97336, -2.033939
37.07817,24.03605, -1.876384, 23.96704, -2.040472
37.08124,24.03123, -1.883983, 23.96163, -2.046314
37.08435,24.03164, -1.876697, 23.96259, -2.040472
37.08764,24.0318, -1.871162, 23.96316, -2.035863
37.09043,24.03181, -1.866869, 23.96347, -2.032303
37.09331,24.03291, -1.856883, 23.96531, -2.024004
37.09611,24.03368, -1.848856, 23.96668, -2.017418
37.09906,24.0342, -1.842494, 23.96766, -2.012075
37.10215,24.03499, -1.833977, 23.96907, -2.004572
37.105,24.03552, -1.827135, 23.97009, -1.998803
37.10785,24.03487, -1.819837, 23.96995, -1.99233
37.1109,24.03421, -1.813913, 23.96972, -1.987019
37.11441,24.03357, -1.809051, 23.96942, -1.98268
37.11721,24.03166, -1.798309, 23.96827, -1.973082
37.1202,24.02999, -1.789473, 23.96722, -1.965032
37.12288,24.02857, -1.78246, 23.96628, -1.958547
37.12626,24.0275, -1.77586, 23.96567, -1.952542
37.12934,24.02654, -1.770452, 23.96508, -1.947323
37.13207,24.02565, -1.766025, 23.9645, -1.943299
37.13492,24.0167, -1.772772, 23.95505, -1.948931
37.13771,24.0092, -1.778393, 23.94714, -1.953645
37.14093,24.00281, -1.783118, 23.9404, -1.957448
37.14422,23.99895, -1.773986, 23.93716, -1.949433
37.14713,23.99556, -1.766468, 23.93429, -1.942997
37.15009,23.99248, -1.752118, 23.93219, -1.930365
37.15323,23.98969, -1.740351, 23.93021, -1.919792
37.15636,23.98716, -1.73054, 23.92834, -1.910903
37.15952,23.98433, -1.718625, 23.92631, -1.900016
37.16248,23.98175, -1.708575, 23.9244, -1.890723
37.16546,23.97938, -1.700193, 23.92259, -1.882736
37.16884,23.97717, -1.693042, 23.92085, -1.876072
37.17181,23.9751, -1.686904, 23.91918, -1.870325
37.17513,23.96887, -1.683885, 23.91313, -1.867603
37.178,23.96363, -1.681094, 23.90806, -1.865086
37.18126,23.95915, -1.678414, 23.90375, -1.862356
37.1844,23.95276, -1.673042, 23.8977, -1.857305
37.18711,23.94736, -1.668474, 23.89258, -1.852768
37.18975,23.94273, -1.664246, 23.88822, -1.848644
37.19285,23.93765, -1.661068, 23.88334, -1.84536
37.19581,23.93328, -1.658002, 23.87915, -1.842388
37.19897,23.92946, -1.655167, 23.87551, -1.839411
37.2021,23.92523, -1.650905, 23.87154, -1.835151
37.20543,23.92154, -1.647226, 23.86808, -1.8312
37.20866,23.91795, -1.641752, 23.86485, -1.825528
37.21158,23.91487, -1.637336, 23.86204, -1.820804
37.21459,23.91215, -1.633267, 23.85958, -1.8165
37.21731,23.90985, -1.628948, 23.85755, -1.811753
37.22069,23.90775, 1.625099, 23.85569, -1.807536
37.22354,23.90587, 1.621724, 23.85402, -1.803851
37.22652,23.91547, 1.605594, 23.86468, -1.785751
37.22926,23.92332, 1.592499, 23.87337, -1.770673
37.2324,23.92976, 1.581772, 23.8805, -1.757694
37.23552,23.9297, 1.578552, 23.88064, -1.753793
37.23919,23.92967, 1.57545, 23.8808, -1.749995
37.24225,23.92744, 1.574704, 23.87861, -1.749212
37.24538,23.92565, 1.573709, 23.87688, -1.747981
37.24846,23.92422, 1.572466, 23.87553, -1.7463
37.25169,23.92181, 1.571594, 23.87316, -1.745292
37.25446,23.91987, 1.570473, 23.87129, -1.743945
37.25722,23.91833, 1.569227, 23.86982, -1.742598
37.26052,23.91636, 1.570224, 23.86778, -1.743721
37.26367,23.9148, 1.570722, 23.86619, -1.744282
37.26641,23.92294, 1.562979, 23.87482, -1.734155
37.2695,23.92976, 1.556329, 23.88207, -1.72499
37.27251,23.93553, 1.550534, 23.88821, -1.717258
37.27583,23.93578, 1.550912, 23.88843, -1.717372
37.27866,23.93625, 1.550786, 23.88891, -1.716916
37.28178,23.9369, 1.550155, 23.8896, -1.715776
37.28531,23.94567, 1.54497, 23.89871, -1.707659
37.28858,23.95326, 1.540277, 23.9066, -1.700078
37.29143,23.95275, 1.543957, 23.90587, -1.703643
37.29445,23.95264, 1.546363, 23.90561, -1.705939
37.29711,23.95284, 1.548007, 23.90571, -1.707315
37.30053,23.95137, 1.552173, 23.90398, -1.712579
37.30356,23.95048, 1.555448, 23.90289, -1.716346
37.30642,23.95002, 1.55746, 23.90231, -1.718853
37.30924,23.96, 1.554064, 23.91252, -1.712122
37.31226,23.96856, 1.550912, 23.92129, -1.706053
37.31559,23.97607, 1.548134, 23.92899, -1.700308
37.31863,23.98881, 1.541293, 23.94217, -1.688528
37.32198,23.99994, 1.535696, 23.95366, -1.678064
37.32529,24.00202, 1.537606, 23.95563, -1.681443
37.32837,24.00425, 1.538878, 23.95779, -1.68342
37.33113,24.00653, 1.539514, 23.96003, -1.684582
37.33382,24.00514, 1.543957, 23.95838, -1.691885
37.33665,24.00452, 1.547249, 23.95755, -1.696967
37.33976,24.00453, 1.54965, 23.95742, -1.700769
37.34281,24.0034, 1.554189, 23.956, -1.707544
37.34576,24.00292, 1.55746, 23.95532, -1.712694
37.34856,24.00298, 1.559845, 23.95523, -1.716346
37.35195,24.00431, 1.562102, 23.95643, -1.719536
37.35507,24.00581, 1.563604, 23.95785, -1.72181
37.35801,24.00654, 1.566356, 23.95841, -1.725897
37.36084,24.0075, 1.568478, 23.95924, -1.729069
37.36384,24.00863, 1.56985, 23.96028, -1.730992
37.36713,24.0099, 1.571221, 23.96147, -1.732913
37.37032,24.01125, 1.571968, 23.96279, -1.734155
37.37306,24.01265, 1.572466, 23.96415, -1.734719
37.37599,24.01368, 1.574207, 23.96508, -1.737087
37.3791,24.0148, 1.575325, 23.96613, -1.738888
37.38233,24.01604, 1.576195, 23.96732, -1.739789
37.38535,24.01496, 1.58041, 23.96598, -1.745067
37.38821,24.01438, 1.583627, 23.96519, -1.7491
37.39101,24.01417, 1.586096, 23.96483, -1.75223
37.3944,24.0136, 1.589301, 23.96406, -1.756135
37.39734,24.01338, 1.591639, 23.96369, -1.759141
37.40019,24.01361, 1.592868, 23.96385, -1.761253
37.403,24.01401, 1.593727, 23.96419, -1.762475
37.40615,24.01457, 1.594341, 23.96472, -1.76303
37.4093,24.01583, 1.595323, 23.96592, -1.764584
37.41213,24.01706, 1.596304, 23.96709, -1.765581
37.41494,24.0182, 1.596672, 23.96821, -1.766136
37.41781,24.01952, 1.597529, 23.96948, -1.767686
37.42105,24.0208, 1.598264, 23.97072, -1.768572
37.42393,24.02198, 1.598632, 23.97187, -1.769125
37.42679,24.02448, 1.599733, 23.97432, -1.770673
37.42957,24.02663, 1.600344, 23.97643, -1.771667
37.43287,24.02879, 1.602666, 23.97845, -1.774647
37.43592,24.03067, 1.604497, 23.98022, -1.776851
37.43975,24.03236, 1.605838, 23.98183, -1.778173
37.4428,24.04676, 1.603521, 23.99641, -1.777732
37.44603,24.0589, 1.601811, 24.00868, -1.777182
37.44893,24.06913, 1.600222, 24.01904, -1.776411
37.4518,24.08338, 1.599121, 24.03339, -1.776631
37.45455,24.09547, 1.598142, 24.04557, -1.776741
37.45734,24.10587, 1.597284, 24.05605, -1.776521
37.46067,24.11614, 1.596304, 24.0664, -1.77608
37.46357,24.12501, 1.595446, 24.07534, -1.775529
37.46625,24.13096, 1.594955, 24.08135, -1.775199
37.46909,24.13631, 1.594464, 24.08673, -1.774758
37.47209,24.14119, 1.593727, 24.09168, -1.774096
37.47551,24.13667, 1.597039, 24.08693, -1.776851
37.47844,24.13335, 1.599733, 24.08344, -1.778723
37.4813,24.13103, 1.601933, 24.08098, -1.780262
37.4841,24.12672, 1.603399, 24.07656, -1.780372
37.48771,24.12356, 1.604741, 24.07331, -1.780262
37.4907,24.12128, 1.60596, 24.07095, -1.780043
37.49375,24.11844, 1.606812, 24.06805, -1.779273
37.49651,24.11639, 1.607665, 24.06594, -1.778503
37.49978,24.11398, 1.607786, 24.06352, -1.776962
37.50288,24.11225, 1.607786, 24.06178, -1.775309
37.50599,24.11108, 1.60803, 24.0606, -1.774206
37.5088,24.11091, 1.607299, 24.06048, -1.771888
37.51912,24.11072, 1.606081, 24.06036, -1.769125
37.5228,24.11075, 1.605228, 24.06045, -1.7668
37.52608,24.11014, 1.604497, 24.05988, -1.764805
37.52917,24.10979, 1.603887, 24.05956, -1.76303
37.53187,24.10965, 1.603521, 24.05945, -1.761587
37.53493,24.10871, 1.60291, 24.05854, -1.760031
37.53804,24.10809, 1.602544, 24.05794, -1.758807
37.54169,24.10635, 1.602055, 24.05623, -1.757471
37.54483,24.1051, 1.601689, 24.055, -1.756246
37.54819,24.10422, 1.601322, 24.05414, -1.755243
37.55119,24.09566, 1.607786, 24.04515, -1.765027
37.55471,24.08865, 1.613254, 24.03779, -1.773213
37.55758,24.08294, 1.617857, 24.03176, -1.779933
37.56053,24.08421, 1.609733, 24.03355, -1.771115
37.5632,24.08524, 1.603155, 24.03501, -1.76414
37.5665,24.0817, 1.599121, 24.0317, -1.762031
37.56967,24.07876, 1.596059, 24.02895, -1.760364
37.57288,24.0763, 1.593605, 24.02664, -1.758918
37.57593,24.07768, 1.585479, 24.02853, -1.749324
37.57968,24.07878, 1.5788, 24.03004, -1.741475
37.58303,24.0732, 1.576691, 24.02458, -1.739676
37.58641,24.06854, 1.574952, 24.02002, -1.738325
37.58928,24.06466, 1.573461, 24.01622, -1.737199
37.59268,24.05711, 1.574704, 24.00858, -1.739226
37.59583,24.0507, 1.575698, 24.00209, -1.741025
37.59887,24.04522, 1.576443, 23.99655, -1.742486
37.60217,24.03902, 1.577312, 23.99028, -1.743721
37.60561,24.03372, 1.57818, 23.98492, -1.744731
37.60886,24.02754, 1.578056, 23.97873, -1.744058
37.61218,24.02227, 1.577932, 23.97346, -1.743721
37.61544,24.01776, 1.577808, 23.96894, -1.743272
37.61868,24.02344, 1.595814, 23.97352, -1.765138
37.62184,24.02801, 1.610826, 23.97715, -1.783338
37.62501,24.03576, 1.630149, 23.98369, -1.806128
37.62819,24.04209, 1.646513, 23.98899, -1.825206
37.63141,24.04727, 1.660243, 23.99329, -1.841432
37.63503,24.04695, 1.672574, 23.99216, -1.855196
37.63801,24.0468, 1.682955, 23.99132, -1.867079
37.64191,24.04753, 1.673042, 23.99271, -1.854141
37.64531,24.04826, 1.665422, 23.99395, -1.844193
37.64854,24.049, 1.659418, 23.99508, -1.83611
37.65173,24.03928, 1.644729, 23.98628, -1.816823
37.6549,24.03131, 1.633027, 23.97905, -1.801136
37.65865,24.03145, 1.621603, 23.97992, -1.784654
37.66211,24.03163, 1.612405, 23.98068, -1.770894
