time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.933525,0.5760729, 0.5688952, 0.09065409, 0.04423466
1.93659,0.5944612, 0.5865081, 0.09691329, 0.04423466
1.939793,0.6097356, 0.6013339, 0.1008706, 0.04423466
1.943035,0.6283845, 0.618656, 0.1101434, 0.04845664
1.94631,0.6437659, 0.6330382, 0.1170339, 0.04423466
1.949301,0.6564078, 0.6449805, 0.1219466, 0.04423466
1.952389,0.6711472, 0.6584912, 0.1297215, 0.04423466
1.955281,0.6832828, 0.66998, 0.1341704, 0.04423466
1.958325,0.6940797, 0.6801254, 0.1384764, 0.03956468
1.961351,0.7033216, 0.6887025, 0.1426525, 0.04423466
1.964142,0.711069, 0.6957693, 0.1467098, 0.04423466
1.966782,0.7181882, 0.7022079, 0.1506579, 0.03956468
1.969819,0.7241574, 0.707759, 0.1532334, 0.03426402
1.973037,0.7295417, 0.7127182, 0.1557664, 0.03956468
1.976149,0.7338206, 0.7165515, 0.1582588, 0.03426402
1.979145,0.7375443, 0.7203645, 0.1582588, 0.03426402
1.982025,0.7409853, 0.7233464, 0.1607126, 0.02797646
1.985537,0.7438844, 0.7260464, 0.1619255, 0.03426402
1.988947,0.7467723, 0.7287365, 0.1631294, 0.02797646
1.992372,0.749649, 0.7319516, 0.1619255, 0.01978234
1.995603,0.7525149, 0.7348864, 0.1619255, 0.01978234
1.998865,0.7553698, 0.7378095, 0.1619255, 0.01978234
2.00192,0.7388696, 0.7222635, 0.1557664, 0.01978234
2.004597,0.7249676, 0.7096917, 0.1480375, 0.02797646
2.007367,0.7140896, 0.6994157, 0.1440177, 0.02797646
2.009937,0.6994157, 0.6861406, 0.1356209, 0.01978234
2.012932,0.687565, 0.6749268, 0.1312212, 0.01978234
2.015621,0.6781085, 0.6661724, 0.1266688, 0.01978234
2.018718,0.6679325, 0.6570037, 0.1203313, 0.01978234
2.021698,0.659382, 0.649214, 0.1153499, 0.02797646
2.024595,0.652221, 0.6428534, 0.1101434, 0.01978234
2.027668,0.645587, 0.6367366, 0.1065312, 0.01978234
2.030507,0.6398023, 0.6314908, 0.1027921, 0.01978234
2.033166,0.6348901, 0.6274496, 0.09691329, 0.02797646
2.036018,0.6314908, 0.6240098, 0.09691329, 0.01978234
2.038906,0.6283845, 0.6214961, 0.09278741, 0.01978234
2.041643,0.6262009, 0.6199199, 0.08846933, 0.02797646
2.044274,0.6246366, 0.6183397, 0.08846933, 0.02797646
2.046788,0.6227542, 0.6170725, 0.08392937, 0.02797646
2.049515,0.6208661, 0.615485, 0.08156469, 0.01978234
2.052641,0.6170725, 0.6119779, 0.07912937, 0.03426402
2.055748,0.6135744, 0.6081289, 0.08156469, 0.03426402
2.058768,0.6094146, 0.6045791, 0.07661668, 0.03426402
2.061561,0.6074851, 0.6023093, 0.07912937, 0.03426402
2.065164,0.6042554, 0.5997046, 0.07401875, 0.03956468
2.068262,0.6006827, 0.5961047, 0.07401875, 0.04423466
2.071277,0.5977437, 0.5934729, 0.07132626, 0.04423466
2.074009,0.5951191, 0.5908293, 0.07132626, 0.04423466
2.077067,0.5931431, 0.5888388, 0.07132626, 0.04845664
2.080399,0.5911604, 0.587175, 0.06852804, 0.04845664
2.083313,0.590498, 0.5865081, 0.06852804, 0.04845664
2.086126,0.589503, 0.5858405, 0.0656106, 0.04845664
2.088806,0.5891711, 0.5855064, 0.0656106, 0.05233916
2.091966,0.5868416, 0.5831623, 0.0656106, 0.05595291
2.095163,0.5851721, 0.5818186, 0.06255726, 0.05934703
2.097886,0.5834977, 0.5801346, 0.06255726, 0.06255726
2.101039,0.5808088, 0.57743, 0.06255726, 0.05934703
2.103937,0.5784457, 0.575053, 0.06255726, 0.06255726
2.107092,0.5767518, 0.5736903, 0.05934703, 0.0656106
2.110702,0.5747126, 0.5716401, 0.05934703, 0.06255726
2.11361,0.5726661, 0.5699261, 0.05595291, 0.0656106
2.116643,0.5723243, 0.5699261, 0.05233916, 0.06852804
2.119888,0.5719823, 0.5695826, 0.05233916, 0.06852804
2.122849,0.5719823, 0.5695826, 0.05233916, 0.06852804
2.125767,0.5719823, 0.5699261, 0.04845664, 0.06852804
2.128736,0.5716401, 0.5699261, 0.04423466, 0.07401875
2.131902,0.5716401, 0.5699261, 0.04423466, 0.07401875
2.13491,0.5682068, 0.5668277, 0.03956468, 0.07661668
2.137727,0.5657911, 0.564406, 0.03956468, 0.07912937
2.140456,0.5640592, 0.5626699, 0.03956468, 0.07661668
2.143453,0.5630175, 0.5623221, 0.02797646, 0.07912937
2.14697,0.5626699, 0.5619739, 0.02797646, 0.07912937
2.150084,0.563365, 0.5630175, 0.01978234, 0.07661668
2.153252,0.5640592, 0.5640592, 0, 0.07661668
2.156337,0.5647526, 0.5647526, 0, 0.07401875
2.159686,0.5668277, 0.5664824, 0.01978234, 0.07661668
2.163022,0.5682068, 0.5682068, 0, 0.07401875
2.165924,0.569239, 0.569239, 0, 0.07661668
2.168855,0.5709552, 0.5709552, 0, 0.07912937
2.172113,0.5723243, 0.5723243, 0, 0.07661668
2.174944,0.5764125, 0.5764125, 0, 0.07912937
2.178055,0.5794597, 0.5794597, 0, 0.07661668
2.18081,0.5818186, 0.5818186, 0, 0.07661668
2.183628,0.5845029, 0.5845029, 0, 0.07401875
2.186907,0.587175, 0.5868416, -0.01978234, 0.07661668
2.189633,0.589503, 0.5891711, -0.01978234, 0.07401875
2.192769,0.5928131, 0.5924829, -0.01978234, 0.07661668
2.195657,0.5967609, 0.5961047, -0.02797646, 0.07661668
2.199187,0.598725, 0.5983981, -0.01978234, 0.07661668
2.202684,0.5997046, 0.5997046, 0, 0.07661668
2.205574,0.6006827, 0.6003569, -0.01978234, 0.07401875
2.208417,0.6026341, 0.6023093, -0.01978234, 0.07661668
2.21152,0.6042554, 0.6036074, -0.02797646, 0.07401875
2.21485,0.6049027, 0.6045791, -0.01978234, 0.07401875
2.217887,0.6026341, 0.6019843, -0.02797646, 0.07401875
2.220743,0.6006827, 0.6000308, -0.02797646, 0.07401875
2.22391,0.5990517, 0.5983981, -0.02797646, 0.07661668
2.227262,0.5997046, 0.5990517, -0.02797646, 0.07661668
2.23021,0.6006827, 0.6003569, -0.01978234, 0.07661668
2.232854,0.5993783, 0.598725, -0.02797646, 0.07132626
2.235652,0.598071, 0.5977437, -0.01978234, 0.06852804
2.239033,0.5974163, 0.5967609, -0.02797646, 0.07132626
2.241956,0.5974163, 0.5967609, -0.02797646, 0.07132626
2.244898,0.5970887, 0.5964329, -0.02797646, 0.07132626
2.247696,0.5964329, 0.5961047, -0.01978234, 0.06852804
2.250599,0.5974163, 0.5970887, -0.01978234, 0.0656106
2.253997,0.5983981, 0.5977437, -0.02797646, 0.0656106
2.25673,0.5997046, 0.5990517, -0.02797646, 0.0656106
2.259829,0.5993783, 0.5990517, -0.01978234, 0.0656106
2.262587,0.6003569, 0.6000308, -0.01978234, 0.0656106
2.26566,0.6006827, 0.6003569, -0.01978234, 0.0656106
2.268729,0.6013339, 0.6010084, -0.01978234, 0.0656106
2.271738,0.6016592, 0.6013339, -0.01978234, 0.0656106
2.274593,0.6029587, 0.6026341, -0.01978234, 0.0656106
2.277359,0.6049027, 0.6042554, -0.02797646, 0.0656106
2.280302,0.605226, 0.6049027, -0.01978234, 0.06255726
2.282953,0.6055493, 0.605226, -0.01978234, 0.06255726
2.285795,0.6058724, 0.605226, -0.02797646, 0.06255726
2.28858,0.6058724, 0.6055493, -0.01978234, 0.06255726
2.291479,0.6055493, 0.605226, -0.01978234, 0.06255726
2.294483,0.6055493, 0.605226, -0.01978234, 0.06255726
2.29759,0.605226, 0.6049027, -0.01978234, 0.0656106
2.300457,0.6045791, 0.6042554, -0.01978234, 0.06255726
2.30355,0.6039315, 0.6036074, -0.01978234, 0.0656106
2.306578,0.6032831, 0.6032831, 0, 0.0656106
2.309249,0.6023093, 0.6023093, 0, 0.0656106
2.31196,0.6016592, 0.6013339, -0.01978234, 0.06852804
2.314498,0.6010084, 0.6006827, -0.01978234, 0.06852804
2.317211,0.5997046, 0.5993783, -0.01978234, 0.06852804
2.320245,0.598725, 0.598725, 0, 0.0656106
2.323028,0.5983981, 0.598071, -0.01978234, 0.06852804
2.325648,0.615167, 0.615167, 0, 0.06852804
2.328239,0.6293179, 0.6293179, 0, 0.0656106
2.331626,0.6416347, 0.6416347, 0, 0.06852804
2.33446,0.640108, 0.640108, 0, 0.0656106
2.337271,0.6391903, 0.6391903, 0, 0.06852804
2.339854,0.6385778, 0.6385778, 0, 0.0656106
2.342589,0.633656, 0.633656, 0, 0.0656106
2.345793,0.6299395, 0.6299395, 0, 0.06852804
2.357474,0.6464956, 0.6464956, 0, 0.0656106
2.361111,0.6635236, 0.6635236, 0, 0.0656106
2.363836,0.6778198, 0.6775311, 0.01978234, 0.06255726
2.366477,0.690405, 0.6901216, 0.01978234, 0.06255726
2.3692,0.7013714, 0.7008132, 0.02797646, 0.06255726
2.372365,0.7105184, 0.7096917, 0.03426402, 0.06255726
2.375552,0.7184606, 0.7173703, 0.03956468, 0.05595291
2.378381,0.7255072, 0.7244276, 0.03956468, 0.05934703
2.380899,0.7311491, 0.7300779, 0.03956468, 0.05595291
2.383658,0.7354187, 0.7340872, 0.04423466, 0.05595291
2.386834,0.7393991, 0.7378095, 0.04845664, 0.05595291
2.389836,0.7433581, 0.7415132, 0.05233916, 0.05934703
2.392534,0.745461, 0.7438844, 0.04845664, 0.05595291
2.395183,0.7483428, 0.7465102, 0.05233916, 0.05595291
2.397947,0.7512136, 0.7491269, 0.05595291, 0.05233916
2.400853,0.7522548, 0.7499101, 0.05934703, 0.05233916
2.403608,0.7535542, 0.751474, 0.05595291, 0.05595291
2.406016,0.7548515, 0.7527748, 0.05595291, 0.05233916
2.408785,0.7396637, 0.7378095, 0.05233916, 0.05595291
2.411916,0.7273927, 0.7260464, 0.04423466, 0.05595291
2.41463,0.717643, 0.7165515, 0.03956468, 0.05595291
2.41748,0.6996954, 0.6988559, 0.03426402, 0.05934703
2.420314,0.6849989, 0.6844273, 0.02797646, 0.05934703
2.423249,0.6726035, 0.6723125, 0.01978234, 0.05934703
2.426533,0.6584912, 0.6584912, 0, 0.05934703
2.429235,0.6467983, 0.6467983, 0, 0.06255726
2.432096,0.6373509, 0.6373509, 0, 0.06255726
2.434988,0.629007, 0.629007, 0, 0.0656106
2.438296,0.6218109, 0.6218109, 0, 0.06852804
2.44124,0.6148488, 0.6148488, 0, 0.06852804
2.443951,0.6090934, 0.6090934, 0, 0.06852804
2.446518,0.6045791, 0.6045791, 0, 0.07132626
2.448982,0.6006827, 0.6006827, 0, 0.07132626
2.452105,0.5967609, 0.5967609, 0, 0.07401875
2.454883,0.5934729, 0.5934729, 0, 0.07132626
2.457373,0.5911604, 0.5911604, 0, 0.07132626
2.460187,0.5888388, 0.5888388, 0, 0.07401875
2.462743,0.5865081, 0.5865081, 0, 0.07132626
2.465915,0.5845029, 0.5845029, 0, 0.07401875
2.468983,0.5845029, 0.5845029, 0, 0.07401875
2.471795,0.5841681, 0.5841681, 0, 0.07401875
2.474368,0.583833, 0.583833, 0, 0.07401875
2.477194,0.5821548, 0.5821548, 0, 0.07132626
2.480408,0.5808088, 0.5808088, 0, 0.07132626
2.482985,0.5791218, 0.5791218, 0, 0.0656106
2.485791,0.5777687, 0.5777687, 0, 0.06852804
2.488572,0.5764125, 0.5764125, 0, 0.06852804
2.491393,0.575053, 0.575053, 0, 0.0656106
2.49448,0.5767518, 0.5767518, 0, 0.06255726
2.497097,0.5777687, 0.5777687, 0, 0.06255726
2.499681,0.5760729, 0.5760729, 0, 0.0656106
2.502844,0.5743721, 0.5743721, 0, 0.0656106
2.506072,0.5733491, 0.5733491, 0, 0.0656106
2.508932,0.5716401, 0.5716401, 0, 0.0656106
2.511642,0.5702693, 0.5702693, 0, 0.06255726
2.514237,0.5699261, 0.5699261, 0, 0.0656106
2.517135,0.5688952, 0.5685511, -0.01978234, 0.06255726
2.520108,0.5682068, 0.5682068, 0, 0.06255726
2.522763,0.5678623, 0.5678623, 0, 0.0656106
2.525333,0.5675176, 0.5675176, 0, 0.0656106
2.527875,0.5671728, 0.5671728, 0, 0.06255726
2.530645,0.5661368, 0.5661368, 0, 0.06255726
2.533956,0.5688952, 0.5685511, -0.01978234, 0.05934703
2.536878,0.5706123, 0.5706123, 0, 0.0656106
2.539426,0.5709552, 0.5709552, 0, 0.06255726
2.542227,0.5706123, 0.5706123, 0, 0.0656106
2.545175,0.5699261, 0.5699261, 0, 0.0656106
2.548166,0.5695826, 0.5695826, 0, 0.06852804
2.550919,0.5685511, 0.5685511, 0, 0.0656106
2.553537,0.5678623, 0.5678623, 0, 0.06255726
2.556401,0.5671728, 0.5671728, 0, 0.0656106
2.559474,0.5668277, 0.5668277, 0, 0.06255726
2.562355,0.5661368, 0.5661368, 0, 0.0656106
2.565139,0.5664824, 0.5664824, 0, 0.0656106
2.567822,0.5675176, 0.5675176, 0, 0.0656106
2.570542,0.5678623, 0.5678623, 0, 0.06255726
2.573425,0.5685511, 0.5685511, 0, 0.06255726
2.576169,0.5695826, 0.5695826, 0, 0.06255726
2.578914,0.5702693, 0.5702693, 0, 0.06255726
2.581436,0.5706123, 0.5706123, 0, 0.05934703
2.58441,0.569239, 0.569239, 0, 0.05934703
2.587265,0.5682068, 0.5682068, 0, 0.05934703
2.589819,0.5675176, 0.5675176, 0, 0.06255726
2.592324,0.5688952, 0.5688952, 0, 0.05934703
2.594921,0.5706123, 0.5706123, 0, 0.05934703
2.597924,0.5716401, 0.5716401, 0, 0.05595291
2.600911,0.5716401, 0.5716401, 0, 0.05934703
2.603556,0.5709552, 0.5709552, 0, 0.05934703
2.606061,0.5709552, 0.5709552, 0, 0.05934703
2.608934,0.5716401, 0.5716401, 0, 0.05934703
2.612212,0.5719823, 0.5719823, 0, 0.05595291
2.615114,0.5726661, 0.5726661, 0, 0.05595291
2.617876,0.5716401, 0.5716401, 0, 0.05233916
2.620483,0.5712977, 0.5709552, 0.01978234, 0.05595291
2.623151,0.5702693, 0.5702693, 0, 0.05595291
2.626727,0.5702693, 0.5702693, 0, 0.05233916
2.629601,0.5706123, 0.5706123, 0, 0.05233916
2.632606,0.5706123, 0.5706123, 0, 0.05233916
2.635898,0.5716401, 0.5716401, 0, 0.05233916
2.638981,0.5726661, 0.5726661, 0, 0.05595291
2.641883,0.5736903, 0.5736903, 0, 0.05233916
2.64464,0.5747126, 0.5743721, 0.01978234, 0.05233916
2.647362,0.5753932, 0.575053, 0.01978234, 0.05595291
2.65006,0.5757331, 0.5757331, 0, 0.04845664
2.653163,0.57743, 0.57743, 0, 0.05595291
2.655981,0.5784457, 0.5781073, 0.01978234, 0.05595291
2.65904,0.57743, 0.57743, 0, 0.05595291
2.661976,0.5764125, 0.5764125, 0, 0.05233916
2.664937,0.5760729, 0.5757331, 0.01978234, 0.05595291
2.667822,0.5760729, 0.5757331, 0.01978234, 0.05233916
2.670579,0.5757331, 0.5753932, 0.01978234, 0.05233916
2.673382,0.5757331, 0.5753932, 0.01978234, 0.05595291
2.676202,0.5767518, 0.5764125, 0.01978234, 0.05934703
2.679144,0.577091, 0.5767518, 0.01978234, 0.05595291
2.681781,0.5777687, 0.57743, 0.01978234, 0.05595291
2.68434,0.5764125, 0.5760729, 0.01978234, 0.05233916
2.701957,0.5753932, 0.575053, 0.01978234, 0.05595291
2.709655,0.575053, 0.5743721, 0.02797646, 0.05595291
2.71511,0.575053, 0.5743721, 0.02797646, 0.06255726
2.719711,0.5730078, 0.5726661, 0.01978234, 0.05595291
2.72257,0.5726661, 0.5719823, 0.02797646, 0.06255726
2.725263,0.5730078, 0.5726661, 0.01978234, 0.05934703
2.728373,0.5736903, 0.5730078, 0.02797646, 0.05595291
2.731501,0.5740312, 0.5736903, 0.01978234, 0.05934703
2.734852,0.577091, 0.5767518, 0.01978234, 0.05934703
2.738839,0.5791218, 0.5787839, 0.01978234, 0.05934703
2.741628,0.5818186, 0.5814822, 0.01978234, 0.06255726
2.745314,0.5845029, 0.583833, 0.02797646, 0.06255726
2.749304,0.5858405, 0.5855064, 0.01978234, 0.05934703
2.75335,0.587175, 0.5868416, 0.01978234, 0.0656106
2.756868,0.5885065, 0.5878411, 0.02797646, 0.0656106
2.761585,0.5888388, 0.5885065, 0.01978234, 0.06255726
2.766883,0.5885065, 0.5881739, 0.01978234, 0.05595291
2.769872,0.5881739, 0.5878411, 0.01978234, 0.06255726
2.773084,0.5878411, 0.5875081, 0.01978234, 0.05934703
2.776702,0.5891711, 0.5888388, 0.01978234, 0.06255726
2.779794,0.5901666, 0.5898349, 0.01978234, 0.05934703
2.783169,0.5891711, 0.5888388, 0.01978234, 0.05595291
2.786189,0.5888388, 0.5885065, 0.01978234, 0.06255726
2.788808,0.5885065, 0.5881739, 0.01978234, 0.05934703
2.791866,0.5885065, 0.5885065, 0, 0.05934703
2.794489,0.5885065, 0.5885065, 0, 0.05934703
2.797908,0.5891711, 0.5891711, 0, 0.0656106
2.801409,0.5898349, 0.589503, 0.01978234, 0.05934703
2.804175,0.5901666, 0.5901666, 0, 0.05934703
2.807183,0.5908293, 0.5908293, 0, 0.06255726
2.810035,0.5921526, 0.591822, 0.01978234, 0.06255726
2.81361,0.5924829, 0.5924829, 0, 0.0656106
2.816883,0.5934729, 0.5934729, 0, 0.0656106
2.820072,0.5941319, 0.5941319, 0, 0.06255726
2.823202,0.5947903, 0.5947903, 0, 0.0656106
2.826453,0.5941319, 0.5941319, 0, 0.0656106
2.829226,0.5934729, 0.5934729, 0, 0.0656106
2.832275,0.5924829, 0.5924829, 0, 0.0656106
2.835087,0.5908293, 0.5908293, 0, 0.06852804
2.838013,0.589503, 0.589503, 0, 0.06255726
2.841427,0.5881739, 0.5881739, 0, 0.0656106
2.844735,0.5868416, 0.5868416, 0, 0.0656106
2.848212,0.5865081, 0.5865081, 0, 0.0656106
2.851593,0.5851721, 0.5851721, 0, 0.06255726
2.854757,0.5845029, 0.5845029, 0, 0.06255726
2.858764,0.5841681, 0.5841681, 0, 0.06255726
2.861503,0.583833, 0.583833, 0, 0.06255726
2.864791,0.5828267, 0.5828267, 0, 0.05595291
2.868138,0.5855064, 0.5855064, 0, 0.05233916
2.871003,0.5878411, 0.5878411, 0, 0.05595291
2.873986,0.589503, 0.589503, 0, 0.05595291
2.876992,0.5928131, 0.5928131, 0, 0.04423466
2.880122,0.5957764, 0.5951191, 0.02797646, 0.04845664
2.88293,0.5990517, 0.5990517, 0, 0.03956468
2.885653,0.6026341, 0.6026341, 0, 0.03956468
2.889177,0.6055493, 0.6055493, 0, 0.03426402
2.892384,0.6103771, 0.6103771, 0, 0.04423466
2.895334,0.614212, 0.614212, 0, 0.04423466
2.897997,0.6170725, 0.6170725, 0, 0.03956468
2.900614,0.6196041, 0.6196041, 0, 0.03426402
2.904006,0.6211812, 0.6211812, 0, 0.03956468
2.907088,0.6227542, 0.6227542, 0, 0.03426402
2.910256,0.6240098, 0.6240098, 0, 0.03426402
2.912964,0.6255757, 0.6255757, 0, 0.03426402
2.915538,0.6265134, 0.6265134, 0, 0.02797646
2.918755,0.6268256, 0.6265134, 0.01978234, 0.03956468
2.921795,0.6262009, 0.6262009, 0, 0.03426402
2.924695,0.6258884, 0.6258884, 0, 0.03426402
2.927659,0.6274496, 0.6274496, 0, 0.03426402
2.930825,0.6283845, 0.6283845, 0, 0.02797646
2.934382,0.6268256, 0.6268256, 0, 0.03956468
2.937481,0.6255757, 0.6255757, 0, 0.02797646
2.940276,0.6255757, 0.6249498, 0.02797646, 0.02797646
2.94356,0.6233823, 0.6233823, 0, 0.03426402
2.946895,0.6227542, 0.6227542, 0, 0.03956468
2.949848,0.6211812, 0.6211812, 0, 0.02797646
2.952986,0.6199199, 0.6199199, 0, 0.03956468
2.955723,0.6189722, 0.6189722, 0, 0.03956468
2.958901,0.6158028, 0.615485, 0.01978234, 0.02797646
2.96204,0.6119779, 0.6119779, 0, 0.03956468
2.964775,0.6100564, 0.6097356, 0.01978234, 0.03426402
2.967597,0.6065179, 0.6061952, 0.01978234, 0.03956468
2.970828,0.6036074, 0.6029587, 0.02797646, 0.03426402
2.973896,0.6013339, 0.6006827, 0.02797646, 0.03956468
2.977105,0.5983981, 0.598071, 0.01978234, 0.03426402
2.979821,0.5964329, 0.5961047, 0.01978234, 0.04423466
2.982954,0.5951191, 0.5944612, 0.02797646, 0.04423466
2.986266,0.5914913, 0.5911604, 0.01978234, 0.04423466
2.989264,0.5891711, 0.5885065, 0.02797646, 0.04423466
2.992109,0.5865081, 0.5855064, 0.03426402, 0.04423466
2.994847,0.5845029, 0.583833, 0.02797646, 0.03956468
2.998371,0.5828267, 0.5818186, 0.03426402, 0.03956468
3.001364,0.5828267, 0.5821548, 0.02797646, 0.03956468
3.003989,0.5841681, 0.5828267, 0.03956468, 0.05233916
3.006729,0.5845029, 0.5834977, 0.03426402, 0.05233916
3.009648,0.5858405, 0.583833, 0.04845664, 0.05595291
3.013163,0.5861744, 0.5841681, 0.04845664, 0.05934703
3.01602,0.587175, 0.5848376, 0.05233916, 0.05595291
3.018727,0.587175, 0.5848376, 0.05233916, 0.06255726
3.021232,0.587175, 0.5848376, 0.05233916, 0.06255726
3.024037,0.587175, 0.5848376, 0.05233916, 0.06255726
3.027394,0.5901666, 0.5878411, 0.05233916, 0.06852804
3.030632,0.5921526, 0.5901666, 0.04845664, 0.06852804
3.03346,0.5970887, 0.5951191, 0.04845664, 0.07132626
3.036125,0.6016592, 0.5993783, 0.05233916, 0.07132626
3.039404,0.605226, 0.6029587, 0.05233916, 0.07661668
3.042277,0.6170725, 0.6148488, 0.05233916, 0.08392937
3.045199,0.6274496, 0.6249498, 0.05595291, 0.08846933
3.048113,0.635814, 0.6330382, 0.05934703, 0.09487279
3.051137,0.618656, 0.616438, 0.05233916, 0.08622923
3.054293,0.6049027, 0.6029587, 0.04845664, 0.07912937
3.057066,0.5934729, 0.591822, 0.04423466, 0.07401875
3.059966,0.5560232, 0.5549665, 0.03426402, 0.06255726
3.062726,0.5252593, 0.5245137, 0.02797646, 0.04845664
3.065913,0.4988932, 0.4988932, 0, 0.03956468
3.06895,0.4702222, 0.4702222, 0, 0.02797646
3.071798,0.4458725, 0.4458725, 0, 0
3.074566,0.508604, 0.508604, 0, 0.02797646
3.078324,0.5605795, 0.5605795, 0, 0.03956468
3.081176,0.6036074, 0.6032831, -0.01978234, 0.04845664
3.083969,0.6106976, 0.6100564, -0.02797646, 0.03426402
3.086669,0.6167554, 0.6161205, -0.02797646, 0.01978234
3.089524,0.6224399, 0.6214961, -0.03426402, 0.01978234
3.092954,0.6180231, 0.6170725, -0.03426402, 0
3.0958,0.6148488, 0.6138933, -0.03426402, 0
3.098558,0.6122975, 0.6113381, -0.03426402, 0
3.101168,0.6135744, 0.6129363, -0.02797646, 0
3.10423,0.615167, 0.614212, -0.03426402, -0.01978234
3.107274,0.6161205, 0.615485, -0.02797646, -0.02797646
3.109992,0.6243232, 0.6236961, -0.02797646, -0.03426402
3.113042,0.6308707, 0.6305605, -0.01978234, -0.02797646
3.115606,0.6361217, 0.6361217, 0, -0.03426402
3.118959,0.6449805, 0.6449805, 0, -0.03426402
3.122414,0.652221, 0.652221, 0, -0.02797646
3.125528,0.6818494, 0.6818494, 0, -0.01978234
3.128582,0.7072059, 0.7069291, 0.01978234, 0
3.131844,0.7295417, 0.7281993, 0.04423466, 0
3.135019,0.7314168, 0.7306137, 0.03426402, -0.01978234
3.137894,0.733287, 0.7330202, 0.01978234, -0.02797646
3.140593,0.7354187, 0.7351527, 0.01978234, -0.03426402
3.143456,0.711069, 0.711069, 0, -0.04423466
3.146467,0.6915378, 0.6915378, 0, -0.05595291
3.149308,0.675796, 0.675796, 0, -0.06255726
3.152076,0.6495153, 0.6495153, 0, -0.06852804
3.154954,0.6283845, 0.6277614, -0.02797646, -0.07401875
3.15785,0.6110179, 0.6100564, -0.03426402, -0.07912937
3.160912,0.6110179, 0.6094146, -0.04423466, -0.08846933
3.163555,0.6116581, 0.6090934, -0.05595291, -0.09691329
3.166425,0.6192883, 0.6161205, -0.06255726, -0.1027921
3.170032,0.6262009, 0.6224399, -0.06852804, -0.1101434
3.173275,0.6314908, 0.6271377, -0.07401875, -0.1153499
3.176109,0.6305605, 0.6258884, -0.07661668, -0.1186941
3.17876,0.6299395, 0.6249498, -0.07912937, -0.1251145
3.181271,0.6296288, 0.6243232, -0.08156469, -0.1282043
3.184853,0.6361217, 0.63025, -0.08622923, -0.132704
3.188196,0.6413296, 0.6351982, -0.08846933, -0.1356209
3.191397,0.64589, 0.6391903, -0.09278741, -0.1398823
3.195018,0.590498, 0.5834977, -0.09065409, -0.1153499
3.198727,0.5442861, 0.5370479, -0.08846933, -0.09691329
3.202365,0.4893896, 0.4825446, -0.08156469, -0.06852804
3.205651,0.4436728, 0.4365593, -0.07912937, -0.04423466
3.209231,0.4432315, 0.4356619, -0.08156469, -0.05233916
3.213129,0.4414621, 0.4334104, -0.08392937, -0.05595291
3.216681,0.429328, 0.4191812, -0.09278741, -0.05595291
3.220351,0.4191812, 0.4068635, -0.1008706, -0.05934703
3.223804,0.409739, 0.3951527, -0.1083524, -0.06255726
3.228671,0.4256662, 0.4111691, -0.1101434, -0.07401875
3.232194,0.4379019, 0.4233615, -0.1119058, -0.08392937
3.236228,0.456712, 0.4427898, -0.1119058, -0.09487279
3.240484,0.4718838, 0.4579955, -0.1136409, -0.1027921
3.24397,0.4885893, 0.4751895, -0.1136409, -0.1119058
3.247487,0.501241, 0.4881886, -0.1136409, -0.1170339
3.250875,0.5143426, 0.5020211, -0.1119058, -0.1235407
3.254433,0.5241405, 0.5120549, -0.1119058, -0.1282043
3.257923,0.5319225, 0.5203939, -0.1101434, -0.132704
3.261208,0.5395923, 0.5282311, -0.1101434, -0.1370561
3.265323,0.5450047, 0.5341251, -0.1083524, -0.1412742
3.268689,0.5485832, 0.5374122, -0.1101434, -0.1426525
3.272143,0.5510744, 0.5399548, -0.1101434, -0.14537
3.275781,0.5539077, 0.5432066, -0.1083524, -0.14537
3.280004,0.5567266, 0.5460806, -0.1083524, -0.1467098
3.283792,0.569239, 0.5588315, -0.1083524, -0.1493534
3.287094,0.5797972, 0.5695826, -0.1083524, -0.1480375
3.290733,0.5878411, 0.5781073, -0.1065312, -0.1493534
3.294632,0.5811456, 0.5716401, -0.1046783, -0.1467098
3.297738,0.575053, 0.5661368, -0.1008706, -0.1440177
