time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
31.1411,9.586157, 6.668092, -6.902654, 0.2158
31.14388,9.630454, 6.679846, -6.953051, 0.2093567
31.14641,9.674632, 6.690407, -7.004319, 0.2027088
31.14896,9.718043, 6.701888, -7.053548, 0.1948336
31.15123,9.759995, 6.713846, -7.100228, 0.1876719
31.154,9.807204, 6.736767, -7.143722, 0.1823843
31.15726,9.855784, 6.759552, -7.189246, 0.174713
31.15997,9.903356, 6.781308, -7.234323, 0.166689
31.16289,9.95242, 6.802619, -7.281817, 0.1594904
31.1654,9.999929, 6.823059, -7.32796, 0.1506579
31.16841,10.04718, 6.843151, -7.37403, 0.1412742
31.17124,10.09904, 6.8665, -7.423358, 0.1341704
31.17362,10.14872, 6.888545, -7.470865, 0.1251145
31.17606,10.19648, 6.909498, -7.516742, 0.1186941
31.17846,10.2421, 6.929285, -7.560759, 0.1101434
31.18143,10.28878, 6.948535, -7.606665, 0.1065312
31.18398,10.33491, 6.967536, -7.652015, 0.1046783
31.18637,10.37953, 6.985868, -7.695875, 0.1008706
31.18898,10.42274, 7.000313, -7.741313, 0.1046783
31.19125,10.46488, 7.01487, -7.785178, 0.1065312
31.1939,10.50652, 7.029646, -7.828096, 0.1065312
31.19668,10.54624, 7.042053, -7.870532, 0.1101434
31.19911,10.5861, 7.055133, -7.912518, 0.1119058
31.20176,10.62645, 7.068856, -7.954532, 0.1101434
31.20439,10.66192, 7.076095, -7.995687, 0.1083524
31.20728,10.69875, 7.085016, -8.03717, 0.1065312
31.21008,10.73775, 7.095668, -8.079949, 0.1008706
31.21288,10.78251, 7.118881, -8.119385, 0.09278741
31.21554,10.82693, 7.140975, -8.159329, 0.08392937
31.21807,10.87075, 7.161961, -8.199416, 0.07401875
31.22099,10.90777, 7.172445, -8.239595, 0.0656106
31.22381,10.94645, 7.184251, -8.280789, 0.05934703
31.2263,10.98545, 7.196774, -8.321758, 0.05595291
31.22912,11.02537, 7.210092, -8.363232, 0.04423466
31.23179,11.05633, 7.205873, -8.407819, 0.03956468
31.23466,11.08976, 7.205356, -8.452405, 0.03426402
31.23744,11.12806, 7.214798, -8.494887, 0.01978234
31.23985,11.1665, 7.225097, -8.536744, 0.01978234
31.24228,11.20484, 7.235978, -8.577965, 0
31.24457,11.24258, 7.247194, -8.618077, 0
31.24737,11.27369, 7.249467, -8.656917, 0
31.25021,11.30758, 7.254202, -8.697301, 0
31.25257,11.34191, 7.260338, -8.737049, 0
31.25523,11.3698, 7.262878, -8.771336, 0
31.25756,11.399, 7.267065, -8.805914, 0
31.26066,11.43048, 7.273002, -8.841957, 0.01978234
31.26386,11.45989, 7.281548, -8.873186, 0.02797646
31.26628,11.49081, 7.290811, -8.905739, 0.02797646
31.26888,11.52284, 7.3006, -8.939274, 0.03426402
31.27129,11.55058, 7.317538, -8.961444, 0.02797646
31.27406,11.57999, 7.333662, -8.986425, 0.03426402
31.27703,11.61228, 7.349697, -9.015217, 0.01978234
31.27955,11.6342, 7.361407, -9.034093, 0.01978234
31.28215,11.65873, 7.373285, -9.056207, 0.01978234
31.28457,11.68515, 7.385224, -9.080712, 0.01978234
31.28743,11.70265, 7.395526, -9.095005, 0
31.29021,11.72408, 7.406475, -9.113846, 0
31.29278,11.74788, 7.417673, -9.135553, 0
31.29565,11.76196, 7.424441, -9.148278, -0.01978234
31.29818,11.77958, 7.432182, -9.164824, -0.02797646
31.30095,11.80028, 7.440784, -9.184615, -0.03956468
31.30376,11.79413, 7.419419, -9.193896, -0.04845664
31.30631,11.79463, 7.403772, -9.207096, -0.05233916
31.30921,11.80136, 7.392925, -9.224454, -0.06255726
31.31169,11.81114, 7.394226, -9.235993, -0.07401875
31.31462,11.82495, 7.397117, -9.251429, -0.08392937
31.31721,11.84175, 7.401227, -9.269764, -0.09065409
31.31965,11.86038, 7.406104, -9.289799, -0.09891172
31.32221,11.87352, 7.412751, -9.301384, -0.1119058
31.32476,11.88909, 7.419736, -9.315825, -0.1203313
31.32763,11.9072, 7.427137, -9.333194, -0.1312212
31.33057,11.91821, 7.433686, -9.342117, -0.1426525
31.33289,11.93162, 7.440467, -9.353955, -0.1519511
31.33534,11.94704, 7.447479, -9.368169, -0.1607126
31.3378,11.95583, 7.453404, -9.374755, -0.1713202
31.34058,11.96779, 7.459825, -9.385001, -0.1813082
31.34353,11.98305, 7.46695, -9.398918, -0.1907741
31.346,11.99031, 7.472624, -9.403748, -0.2017412
31.34857,12.00063, 7.478767, -9.412126, -0.2112177
31.35093,12.01313, 7.485192, -9.423041, -0.220287
31.35367,12.01964, 7.49465, -9.423917, -0.2246844
31.35684,12.03005, 7.504044, -9.429817, -0.2289973
31.35938,12.04258, 7.513086, -9.438714, -0.234068
31.36204,12.0493, 7.523579, -9.439026, -0.2382111
31.36446,12.05823, 7.533223, -9.442815, -0.2422834
31.36732,12.06915, 7.542283, -9.44964, -0.2454926
31.37011,12.07436, 7.550812, -9.449537, -0.2486604
31.37254,12.08173, 7.558761, -9.452698, -0.2533378
31.37505,12.0909, 7.566286, -9.458477, -0.2571706
31.37758,12.10141, 7.573441, -9.466287, -0.2609472
31.38046,12.10532, 7.57844, -9.467325, -0.2639296
31.38318,12.11177, 7.583617, -9.471498, -0.2690692
31.38555,12.1198, 7.588766, -9.477722, -0.2719625
31.38833,12.12224, 7.592721, -9.477701, -0.2755364
31.39074,12.12688, 7.596829, -9.480376, -0.2783625
31.3934,12.13318, 7.601064, -9.485123, -0.2818553
31.3965,12.14165, 7.605659, -9.492332, -0.2859903
31.40878,12.14742, 7.610405, -9.495976, -0.289391
31.41216,12.14976, 7.616926, -9.493782, -0.2934199
31.41476,12.15372, 7.622875, -9.494113, -0.2967354
31.41729,12.15881, 7.628331, -9.496307, -0.3006659
31.42029,12.16513, 7.633501, -9.500301, -0.3039024
31.42331,12.17064, 7.642597, -9.500115, -0.3083766
31.42608,12.17706, 7.650604, -9.501957, -0.3134116
31.4286,12.17798, 7.655605, -9.499143, -0.3146578
31.43107,12.18033, 7.660141, -9.498522, -0.3171355
31.4345,12.18432, 7.664572, -9.500115, -0.3202056
31.43723,12.18584, 7.669614, -9.498025, -0.3226406
31.43987,12.18863, 7.674193, -9.497922, -0.3250574
31.44218,12.19222, 7.678386, -9.499184, -0.3274564
31.44456,12.19647, 7.68222, -9.501585, -0.329838
31.44795,12.19616, 7.68434, -9.499475, -0.3310224
31.45089,12.1975, 7.686586, -9.499392, -0.3322025
31.45373,12.20009, 7.688935, -9.500839, -0.332791
31.4564,12.19925, 7.690926, -9.49815, -0.3339648
31.45884,12.19977, 7.692941, -9.497197, -0.3339648
31.46198,12.19534, 7.691105, -9.492954, -0.332791
31.46456,12.19298, 7.690084, -9.490738, -0.3322025
31.46711,12.19214, 7.689599, -9.490033, -0.3316129
31.46952,12.19254, 7.68965, -9.49051, -0.3322025
31.47195,12.18882, 7.687378, -9.487548, -0.3304307
31.47488,12.18694, 7.685974, -9.486242, -0.3292442
31.4775,12.18646, 7.685208, -9.486242, -0.329838
31.48055,12.18384, 7.683497, -9.484232, -0.3292442
31.48307,12.18264, 7.682424, -9.483548, -0.3280534
31.48569,12.18253, 7.681887, -9.483838, -0.3286494
31.48894,12.18041, 7.680661, -9.482098, -0.3274564
31.49146,12.17953, 7.679971, -9.481517, -0.3268584
31.49412,12.17971, 7.679741, -9.481931, -0.3256589
31.49683,12.17782, 7.678667, -9.480355, -0.3256589
31.49967,12.17711, 7.678131, -9.479857, -0.3250574
31.50302,12.17751, 7.678028, -9.48048, -0.3250574
31.50554,12.1756, 7.676085, -9.479568, -0.3250574
31.50802,12.17469, 7.674756, -9.479465, -0.3250574
31.51042,12.17456, 7.673912, -9.479982, -0.3256589
31.51336,12.17238, 7.672659, -9.478178, -0.3256589
31.51622,12.17132, 7.671917, -9.477411, -0.3256589
31.51875,12.1711, 7.671533, -9.477431, -0.3262592
31.52138,12.16886, 7.669743, -9.47598, -0.3262592
31.52385,12.16761, 7.668514, -9.475358, -0.3262592
31.52675,12.16714, 7.667695, -9.47542, -0.3268584
31.52991,12.16567, 7.667106, -9.473989, -0.3256589
31.53238,12.16496, 7.666799, -9.473324, -0.3256589
31.53497,12.16488, 7.666696, -9.473304, -0.3256589
31.53751,12.1646, 7.666415, -9.473158, -0.3274564
31.54035,12.16488, 7.666364, -9.473553, -0.3280534
31.54332,12.16559, 7.666492, -9.474382, -0.3292442
31.5458,12.1662, 7.666952, -9.474797, -0.3310224
31.54845,12.16714, 7.667542, -9.475544, -0.332791
31.5508,12.16825, 7.668104, -9.476519, -0.3345502
31.5536,12.16959, 7.668719, -9.477743, -0.3363003
31.55639,12.1717, 7.669998, -9.479443, -0.3374619
31.55882,12.17377, 7.671149, -9.481185, -0.3397734
31.56133,12.17578, 7.672198, -9.482946, -0.3409232
31.56372,12.17659, 7.67161, -9.48446, -0.3432113
31.56628,12.17756, 7.671278, -9.485972, -0.3443497
31.56956,12.17877, 7.671149, -9.487651, -0.3454843
31.57234,12.17814, 7.667798, -9.489536, -0.3477423
31.57499,12.17796, 7.665237, -9.49138, -0.3499859
31.57736,12.17806, 7.66324, -9.493098, -0.3516591
31.58038,12.17853, 7.661396, -9.49519, -0.3544303
31.5833,12.17921, 7.660013, -9.497177, -0.3566318
31.58564,12.18002, 7.658988, -9.49904, -0.3588198
31.58839,12.18261, 7.660115, -9.501481, -0.3620769
31.59091,12.18489, 7.661114, -9.503632, -0.3642322
31.59359,12.18698, 7.661934, -9.505659, -0.3658403
31.59677,12.1906, 7.665186, -9.507727, -0.3685048
31.59922,12.19375, 7.667874, -9.509629, -0.3706227
31.60174,12.19649, 7.6701, -9.511365, -0.3727285
31.60441,12.20133, 7.675293, -9.513432, -0.3758652
31.60743,12.20544, 7.679511, -9.515332, -0.3779418
31.6102,12.20894, 7.682985, -9.517067, -0.3800071
31.61271,12.21275, 7.686586, -9.519092, -0.3820612
31.61523,12.216, 7.689497, -9.520928, -0.3830841
31.61759,12.21876, 7.691947, -9.522518, -0.3835945
31.62058,12.22352, 7.697736, -9.524005, -0.386643
31.62329,12.22752, 7.702426, -9.525388, -0.3886621
31.62556,12.23084, 7.706247, -9.526606, -0.3906707
31.62812,12.23366, 7.709329, -9.527761, -0.3921704
31.6305,12.23551, 7.712637, -9.527493, -0.3911712
31.63321,12.23719, 7.71536, -9.527452, -0.3911712
31.63648,12.23867, 7.717572, -9.527575, -0.3901695
31.639,12.24075, 7.721182, -9.527349, -0.3906707
31.64154,12.24255, 7.724131, -9.527307, -0.3896677
31.64391,12.24413, 7.726544, -9.52739, -0.3896677
31.64663,12.24833, 7.732688, -9.527864, -0.3891652
31.64962,12.25184, 7.737662, -9.528379, -0.3891652
31.65241,12.25482, 7.741719, -9.528936, -0.3891652
31.65509,12.25781, 7.746357, -9.52906, -0.3876539
31.6575,12.26033, 7.750131, -9.529266, -0.3876539
31.66013,12.26243, 7.75317, -9.529514, -0.386643
31.6633,12.26614, 7.758687, -9.529844, -0.386643
31.66593,12.26919, 7.763162, -9.530174, -0.386643
31.66848,12.27176, 7.766752, -9.530566, -0.3861367
31.67084,12.27583, 7.773042, -9.530731, -0.3856296
31.67348,12.27917, 7.778115, -9.530937, -0.3851218
31.67617,12.28195, 7.782177, -9.531226, -0.3846134
31.67859,12.28546, 7.787094, -9.531783, -0.3835945
31.68123,12.28837, 7.791024, -9.532361, -0.382573
31.68356,12.29079, 7.794223, -9.532897, -0.3815487
31.68598,12.29278, 7.796792, -9.533371, -0.3810355
31.68922,12.29546, 7.800919, -9.533495, -0.3800071
31.6917,12.29772, 7.804289, -9.53368, -0.3789758
31.69424,12.29959, 7.806981, -9.533907, -0.3794918
31.69703,12.30201, 7.811127, -9.533659, -0.3779418
31.69999,12.30407, 7.814469, -9.533598, -0.3779418
31.70278,12.30578, 7.817206, -9.533577, -0.3774237
31.70533,12.30719, 7.820369, -9.532834, -0.3769049
31.70785,12.30839, 7.822929, -9.532298, -0.3769049
31.71014,12.30945, 7.825011, -9.531969, -0.3763854
31.71276,12.31081, 7.828798, -9.530649, -0.3769049
31.71593,12.31201, 7.831856, -9.529699, -0.3774237
31.71835,12.31299, 7.834261, -9.528998, -0.3774237
31.72105,12.31353, 7.837243, -9.527266, -0.3779418
31.72342,12.31401, 7.839621, -9.525924, -0.3779418
31.72589,12.31443, 7.841549, -9.524893, -0.3779418
31.72918,12.31467, 7.845078, -9.522312, -0.3789758
31.73183,12.31491, 7.847929, -9.520268, -0.3794918
31.73435,12.31512, 7.850205, -9.518678, -0.3800071
31.73677,12.31536, 7.85288, -9.516799, -0.3794918
31.73941,12.31566, 7.855104, -9.515352, -0.3800071
31.74252,12.31589, 7.856853, -9.514216, -0.3794918
31.7451,12.31592, 7.858577, -9.512833, -0.3800071
31.74775,12.316, 7.859975, -9.511778, -0.3810355
31.75017,12.31613, 7.861125, -9.510993, -0.3815487
31.75284,12.31622, 7.862048, -9.510372, -0.3820612
31.75578,12.31553, 7.861998, -9.509504, -0.382573
31.75827,12.31505, 7.862048, -9.508843, -0.3841043
31.76077,12.31469, 7.862073, -9.508348, -0.3846134
31.76315,12.31422, 7.861424, -9.508265, -0.3846134
31.76544,12.31384, 7.860925, -9.508182, -0.3846134
31.76867,12.3136, 7.86055, -9.508182, -0.3846134
31.77155,12.31385, 7.861198, -9.507976, -0.3856296
31.77441,12.31409, 7.861749, -9.50783, -0.386643
31.77713,12.31435, 7.862248, -9.507769, -0.3871488
31.78005,12.31432, 7.861498, -9.508348, -0.3871488
31.78308,12.31437, 7.86095, -9.508843, -0.3871488
31.78555,12.31441, 7.8605, -9.509277, -0.3876539
31.78818,12.31445, 7.859401, -9.510228, -0.3876539
31.79067,12.31448, 7.858527, -9.510993, -0.3876539
31.79352,12.31453, 7.857852, -9.511613, -0.3876539
31.79633,12.31427, 7.856054, -9.51277, -0.3871488
31.79876,12.31411, 7.85463, -9.513721, -0.3871488
31.80109,12.31397, 7.85348, -9.514485, -0.3861367
31.80343,12.31392, 7.85173, -9.515849, -0.3851218
31.80599,12.3139, 7.850355, -9.516964, -0.3851218
31.80914,12.31392, 7.84928, -9.517873, -0.3841043
31.81157,12.31566, 7.84918, -9.520226, -0.3835945
31.81421,12.31702, 7.84903, -9.522126, -0.382573
31.81656,12.31818, 7.848979, -9.523674, -0.3820612
31.81909,12.31911, 7.848955, -9.524893, -0.3815487
31.82227,12.32091, 7.848554, -9.527575, -0.3800071
31.82498,12.3224, 7.848279, -9.529741, -0.3784592
31.82748,12.32359, 7.848055, -9.531473, -0.3763854
31.82999,12.32575, 7.847454, -9.534773, -0.3763854
31.83248,12.32754, 7.847029, -9.537453, -0.3758652
31.83578,12.32895, 7.846629, -9.539597, -0.3753442
31.83872,12.33155, 7.846404, -9.54318, -0.3763854
31.84149,12.33365, 7.846204, -9.546064, -0.3763854
31.84403,12.33528, 7.845978, -9.54837, -0.3758652
31.84687,12.33737, 7.845653, -9.551355, -0.3758652
31.84961,12.33902, 7.845378, -9.553722, -0.3758652
31.85205,12.34034, 7.845128, -9.555655, -0.3763854
31.85473,12.34277, 7.845553, -9.558453, -0.3769049
31.85702,12.34469, 7.845903, -9.560675, -0.3779418
31.85951,12.34624, 7.846178, -9.562463, -0.3784592
31.86263,12.34927, 7.846854, -9.565854, -0.3784592
31.86531,12.35175, 7.847454, -9.568566, -0.3784592
31.86819,12.35374, 7.847954, -9.570744, -0.3789758
31.87071,12.35555, 7.846479, -9.574296, -0.3774237
31.87346,12.35698, 7.845303, -9.57713, -0.3769049
31.8765,12.35818, 7.844377, -9.579429, -0.3758652
31.87906,12.3621, 7.844653, -9.584311, -0.3748225
31.88175,12.36526, 7.844877, -9.588228, -0.3732531
31.88428,12.36781, 7.845078, -9.591365, -0.3716771
31.88714,12.37285, 7.847129, -9.596242, -0.3700944
31.88975,12.37693, 7.84878, -9.600174, -0.3685048
31.89206,12.38018, 7.850105, -9.603327, -0.3679734
31.89457,12.38281, 7.851181, -9.605844, -0.3669084
31.89694,12.39965, 7.858427, -9.621795, -0.3769049
31.89993,12.41352, 7.864394, -9.634924, -0.3846134
31.90301,12.42512, 7.86936, -9.645915, -0.392669
31.90551,12.41864, 7.864968, -9.641084, -0.3593647
31.9082,12.41343, 7.861474, -9.637168, -0.332791
31.91073,12.40925, 7.858676, -9.634046, -0.3102743
31.91404,12.40192, 7.856953, -9.625942, -0.276953
31.91683,12.39596, 7.855604, -9.619301, -0.2486604
31.9193,12.39107, 7.854555, -9.613823, -0.2264194
31.92192,12.38749, 7.852055, -9.611205, -0.2036718
31.9243,12.38453, 7.850055, -9.608995, -0.1855749
31.92706,12.38203, 7.84848, -9.607032, -0.1713202
31.93014,12.38235, 7.847304, -9.608403, -0.1643245
31.9326,12.38249, 7.846379, -9.609344, -0.1582588
31.93506,12.38252, 7.845603, -9.610019, -0.1532334
31.93749,12.39144, 7.84958, -9.61834, -0.1643245
31.94022,12.39874, 7.852905, -9.625104, -0.1735894
31.9429,12.40466, 7.855654, -9.630536, -0.1802258
31.94529,12.42266, 7.863271, -9.647668, -0.2148914
31.94791,12.43754, 7.869709, -9.661739, -0.2430897
31.95024,12.44998, 7.875169, -9.673411, -0.2654082
31.95275,12.46035, 7.879779, -9.683102, -0.2839303
31.95599,12.47701, 7.887149, -9.698703, -0.3189811
31.95839,12.4911, 7.893493, -9.71179, -0.3466151
31.96103,12.50303, 7.898937, -9.722836, -0.3711503
31.9636,12.51865, 7.904799, -9.738295, -0.3995845
31.96629,12.53199, 7.909913, -9.75141, -0.4242849
31.96934,12.54373, 7.914528, -9.762856, -0.4441136
31.97181,12.553, 7.914057, -9.775233, -0.4356619
31.97428,12.56126, 7.913982, -9.785969, -0.429328
31.9769,12.56862, 7.914131, -9.795367, -0.4242849
31.97979,12.5831, 7.911278, -9.816342, -0.427501
31.98289,12.59595, 7.909243, -9.834534, -0.4306931
31.98532,12.60713, 7.907779, -9.850118, -0.4338616
31.98809,12.6194, 7.902689, -9.869981, -0.4387946
31.99043,12.63023, 7.898689, -9.887099, -0.4427898
31.99303,12.63988, 7.895507, -9.902025, -0.4471871
31.99617,12.64997, 7.890458, -9.91901, -0.4511079
31.99863,12.65919, 7.886452, -9.933987, -0.454995
32.00102,12.66752, 7.883191, -9.947262, -0.4584226
32.00337,12.67627, 7.88237, -9.959117, -0.4626713
32.00595,12.68417, 7.881697, -9.969774, -0.4660423
32.00905,12.69168, 7.881124, -9.97983, -0.4702222
32.01163,12.69874, 7.880676, -9.989204, -0.4735395
32.01419,12.70388, 7.87806, -9.997844, -0.4756011
32.01654,12.70885, 7.875992, -10.00581, -0.4780633
32.01915,12.71363, 7.874322, -10.01324, -0.4801054
32.02216,12.71661, 7.869783, -10.02058, -0.4792896
32.02483,12.71983, 7.866141, -10.02756, -0.4792896
32.02745,12.72321, 7.863196, -10.03417, -0.4796977
32.0298,12.72664, 7.86075, -10.04046, -0.4801054
32.03217,12.73003, 7.858752, -10.04634, -0.4809199
32.03538,12.73363, 7.857152, -10.05217, -0.4817329
32.0381,12.73383, 7.849655, -10.05825, -0.4837596
32.04083,12.7347, 7.843677, -10.064, -0.4849715
32.0432,12.73603, 7.838895, -10.06941, -0.4865827
32.04587,12.73499, 7.830051, -10.07495, -0.4873863
32.04902,12.73492, 7.822954, -10.08034, -0.4885893
32.05155,12.73544, 7.817256, -10.08539, -0.4897892
32.05425,12.73547, 7.810323, -10.09079, -0.4913847
32.05695,12.73606, 7.804743, -10.09584, -0.4921804
32.05959,12.7371, 7.800315, -10.10056, -0.4933717
32.06281,12.73657, 7.792536, -10.10587, -0.4929749
32.0653,12.73667, 7.786337, -10.11075, -0.4925778
32.06783,12.73724, 7.781345, -10.1153, -0.4925778
32.07067,12.73808, 7.775668, -10.12069, -0.4929749
32.0736,12.73918, 7.771097, -10.12559, -0.4933717
32.07628,12.74057, 7.767459, -10.13013, -0.4937682
32.07874,12.74212, 7.764527, -10.13432, -0.4945601
32.08134,12.74374, 7.762176, -10.13817, -0.4953507
32.08368,12.74546, 7.76033, -10.14175, -0.4961402
32.08637,12.7472, 7.758838, -10.14509, -0.4969283
32.0894,12.75105, 7.759445, -10.14949, -0.4977152
32.09171,12.7545, 7.759976, -10.15344, -0.4988932
32.09414,12.75756, 7.760356, -10.15703, -0.4988932
32.09663,12.76183, 7.762075, -10.16111, -0.5004597
32.09914,12.76554, 7.763466, -10.16475, -0.501241
32.10254,12.76895, 7.764579, -10.16821, -0.5024107
32.10533,12.77309, 7.766373, -10.17208, -0.5031891
32.10806,12.77674, 7.767838, -10.17558, -0.5035778
32.11053,12.77994, 7.768976, -10.17875, -0.5039662
32.11341,12.78321, 7.769253, -10.18267, -0.5035778
32.1166,12.78619, 7.769532, -10.18623, -0.5035778
32.11908,12.78878, 7.769658, -10.18941, -0.5035778
32.12169,12.79311, 7.771451, -10.19352, -0.5035778
32.12401,12.79677, 7.772865, -10.19705, -0.5035778
32.12678,12.79996, 7.774001, -10.20022, -0.5039662
32.12971,12.80337, 7.77491, -10.20384, -0.5043544
32.13215,12.80632, 7.775642, -10.20702, -0.5039662
32.13464,12.80891, 7.776223, -10.20984, -0.5043544
32.13702,12.81352, 7.778847, -10.21367, -0.5051297
32.13974,12.8174, 7.780941, -10.21698, -0.5055169
32.14286,12.82075, 7.782631, -10.21993, -0.5066768
32.14544,12.82628, 7.786211, -10.22418, -0.5070629
32.14835,12.83083, 7.788984, -10.22784, -0.5074486
32.15075,12.83467, 7.791252, -10.23097, -0.5078341
32.15344,12.83792, 7.793065, -10.23368, -0.5089886
32.15638,12.84179, 7.79591, -10.23641, -0.508604
32.15878,12.84503, 7.798151, -10.23881, -0.508604
32.16138,12.84778, 7.799963, -10.24091, -0.508604
32.16401,12.8518, 7.803913, -10.243, -0.5101407
32.16677,12.8552, 7.807081, -10.24488, -0.5112901
32.16986,12.85807, 7.809595, -10.24659, -0.5124369
32.17233,12.86273, 7.814192, -10.24899, -0.5143426
32.17479,12.8666, 7.817884, -10.25108, -0.5166202
32.17716,12.86979, 7.820771, -10.2529, -0.518133
32.18036,12.87662, 7.826466, -10.25722, -0.5215207
32.1832,12.88225, 7.831029, -10.26086, -0.5248867
32.18573,12.88687, 7.834662, -10.26393, -0.5271187
32.18843,12.89113, 7.837894, -10.26686, -0.5282311
32.19085,12.89465, 7.840472, -10.26935, -0.5293413
32.19368,12.89755, 7.8425, -10.27148, -0.530449
32.19653,12.90306, 7.845678, -10.27602, -0.5337587
32.19903,12.90753, 7.848179, -10.27977, -0.5352231
32.20156,12.91121, 7.850155, -10.28291, -0.5370479
32.20399,12.9166, 7.852805, -10.28771, -0.5388666
32.20671,12.92097, 7.854905, -10.29165, -0.5403171
32.20967,12.92456, 7.856578, -10.29491, -0.5414024
32.21243,12.92754, 7.857927, -10.29765, -0.5421248
32.21527,12.93004, 7.859001, -10.29998, -0.5432066
32.21795,12.93735, 7.862648, -10.30645, -0.5450047
32.221,12.94328, 7.865518, -10.31176, -0.5464389
32.22395,12.95151, 7.868986, -10.31954, -0.5478694
32.22635,12.9582, 7.871803, -10.32584, -0.5500081
32.22904,12.9663, 7.875418, -10.33333, -0.5510744
32.2314,12.97287, 7.878309, -10.33944, -0.5514293
32.23424,12.9782, 7.880626, -10.34439, -0.5521386
32.23689,12.98429, 7.883416, -10.34998, -0.5524929
32.23947,12.98923, 7.885656, -10.35452, -0.5532007
