time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
12.77119,6.898674, -3.998509, 5.626293, -1.981792
12.77346,6.899697, -3.99699, 5.628627, -1.981693
12.77589,6.901716, -3.994834, 5.632629, -1.981792
12.77824,6.903307, -3.992971, 5.635899, -1.981693
12.78108,6.904529, -3.991352, 5.638542, -1.981792
12.78367,6.905438, -3.989978, 5.640626, -1.981792
12.78603,6.907, -3.988751, 5.643405, -1.982285
12.78831,6.908221, -3.987671, 5.645662, -1.98268
12.79077,6.909129, -3.986688, 5.647467, -1.983075
12.79367,6.91228, -3.98605, 5.651803, -1.980705
12.79646,6.914776, -3.985411, 5.655305, -1.978926
12.79881,6.916705, -3.984821, 5.658077, -1.977343
12.80143,6.919512, -3.986246, 5.660501, -1.978134
12.80398,6.92178, -3.987327, 5.662508, -1.978629
12.80664,6.92348, -3.988014, 5.664135, -1.979223
12.80949,6.925689, -3.987179, 5.667422, -1.977145
12.8119,6.927445, -3.986492, 5.670049, -1.975461
12.81423,6.928803, -3.985804, 5.672192, -1.974074
12.81667,6.929822, -3.985116, 5.673919, -1.973082
12.81926,6.932964, -3.985018, 5.677821, -1.971594
12.82231,6.935425, -3.984821, 5.680961, -1.970402
12.8249,6.937263, -3.984575, 5.68341, -1.969409
12.82732,6.940118, -3.984477, 5.686961, -1.968912
12.82964,6.94235, -3.98433, 5.689787, -1.968415
12.83199,6.944102, -3.984133, 5.69206, -1.968017
12.83489,6.970463, -4.021754, 5.69791, -1.975759
12.8374,6.992267, -4.052798, 5.702724, -1.982285
12.83978,7.010422, -4.078616, 5.706675, -1.98761
12.8421,7.025571, -4.10007, 5.709971, -1.991937
12.84452,7.049014, -4.133607, 5.714775, -1.999586
12.84762,7.068911, -4.162031, 5.718786, -2.005938
12.8502,7.085902, -4.186241, 5.722212, -2.011395
12.85279,7.104537, -4.213194, 5.725602, -2.017127
12.85504,7.120452, -4.236234, 5.728442, -2.021972
12.85724,7.134131, -4.255929, 5.730939, -2.026227
12.86031,7.144821, -4.272968, 5.731589, -2.032881
12.86303,7.154452, -4.288204, 5.732273, -2.038649
12.86534,7.163139, -4.301747, 5.733025, -2.043443
12.86761,7.141855, -4.268612, 5.731145, -2.036151
12.86996,7.125079, -4.242287, 5.729743, -2.030376
12.87244,7.111823, -4.221368, 5.728682, -2.025551
12.87537,7.101471, -4.204772, 5.727997, -2.021779
12.87791,7.081083, -4.177014, 5.722965, -2.016642
12.88039,7.064664, -4.154636, 5.718923, -2.01227
12.88271,7.051435, -4.136543, 5.715666, -2.008863
12.88501,7.05972, -4.152562, 5.714294, -2.013631
12.88809,7.066802, -4.166122, 5.713196, -2.018
12.8906,7.072851, -4.177577, 5.712373, -2.021392
12.8931,7.058636, -4.159065, 5.70822, -2.018194
12.89556,7.047093, -4.144112, 5.704785, -2.015477
12.89782,7.037707, -4.131996, 5.701968, -2.013242
12.90079,7.030009, -4.122078, 5.69963, -2.011589
12.90349,7.016016, -4.10112, 5.697428, -2.007401
12.90589,7.004431, -4.083846, 5.69557, -2.004084
12.90862,6.994903, -4.069626, 5.693987, -2.001054
12.91111,6.980109, -4.04685, 5.691991, -1.995864
12.9138,6.967846, -4.027982, 5.690303, -1.991544
12.91635,6.957422, -4.012053, 5.688787, -1.987905
12.91873,6.946729, -3.994834, 5.687788, -1.983569
12.92123,6.937715, -3.980396, 5.686858, -1.980211
12.92369,6.930049, -3.968127, 5.686065, -1.977244
12.9264,6.926284, -3.962447, 5.685445, -1.974867
12.92914,6.922856, -3.957205, 5.684893, -1.972884
12.93161,6.919653, -3.952353, 5.684341, -1.971197
12.93405,6.916733, -3.947941, 5.683858, -1.969608
12.9366,6.912677, -3.941288, 5.683514, -1.967719
12.93932,6.909072, -3.935421, 5.683204, -1.965828
12.94226,6.90575, -3.930093, 5.682824, -1.964434
12.94497,6.904614, -3.928, 5.682893, -1.964733
12.94728,6.903392, -3.925856, 5.682893, -1.964832
12.94953,6.902085, -3.92371, 5.68279, -1.964832
12.95193,6.90163, -3.922562, 5.682997, -1.964932
12.95503,6.900863, -3.921114, 5.683065, -1.964733
12.95756,6.899925, -3.919466, 5.683065, -1.964534
12.95993,6.900323, -3.920515, 5.682824, -1.965032
12.96226,6.900352, -3.920964, 5.682549, -1.96533
12.96471,6.900153, -3.920964, 5.682307, -1.96553
12.96776,6.899555, -3.920365, 5.681996, -1.96553
12.97031,6.899669, -3.921164, 5.681582, -1.96543
12.9728,6.899527, -3.921463, 5.681203, -1.965231
12.9751,6.899186, -3.921364, 5.680858, -1.964932
12.9774,6.900437, -3.924209, 5.680409, -1.965828
12.98023,6.901233, -3.926155, 5.680064, -1.966425
12.98284,6.901602, -3.927302, 5.679719, -1.966724
12.98531,6.908618, -3.941487, 5.678442, -1.972785
12.98788,6.914266, -3.952947, 5.677372, -1.97764
12.99021,6.918718, -3.962101, 5.67644, -1.981693
12.9929,6.922488, -3.970889, 5.674921, -1.986428
12.9959,6.925462, -3.977935, 5.673608, -1.990561
12.99827,6.927784, -3.983593, 5.672503, -1.993705
13.00073,6.929625, -3.988162, 5.671535, -1.996452
13.00326,6.930898, -3.98934, 5.672261, -1.996452
13.00581,6.931917, -3.990322, 5.672814, -1.99655
13.00884,6.932653, -3.991156, 5.673159, -1.996746
13.01131,6.930388, -3.987572, 5.672883, -1.994883
13.01356,6.928549, -3.984723, 5.672641, -1.993509
13.01603,6.927048, -3.982462, 5.672399, -1.99233
13.01832,6.925746, -3.979215, 5.673056, -1.99066
13.02134,6.924669, -3.976606, 5.673573, -1.989185
13.02385,6.923848, -3.974636, 5.673954, -1.9882
13.02623,6.923055, -3.976212, 5.671881, -1.989578
13.02868,6.922375, -3.977492, 5.670153, -1.990758
13.03118,6.921836, -3.978526, 5.66877, -1.991937
13.0341,6.921382, -3.979362, 5.667629, -1.992723
13.03702,6.919229, -3.975719, 5.66756, -1.991053
13.03946,6.917499, -3.972812, 5.667456, -1.989775
13.04176,6.916138, -3.970544, 5.667387, -1.988791
13.04445,6.915542, -3.969409, 5.667456, -1.987413
13.04729,6.915061, -3.968472, 5.667525, -1.986329
13.05015,6.914691, -3.967831, 5.667525, -1.98564
13.05261,6.915514, -3.968768, 5.667871, -1.984752
13.0549,6.916166, -3.969558, 5.668113, -1.984062
13.05724,6.916677, -3.97015, 5.668321, -1.983667
13.05984,6.91645, -3.969952, 5.668182, -1.982483
13.06264,6.91628, -3.969853, 5.668044, -1.981693
13.06514,6.916081, -3.969706, 5.667906, -1.981002
13.0674,6.915939, -3.969656, 5.667768, -1.980409
13.06971,6.915968, -3.970643, 5.66711, -1.979618
13.07215,6.915968, -3.971382, 5.666591, -1.978728
13.07503,6.915939, -3.971974, 5.666142, -1.978332
13.07775,6.915627, -3.971777, 5.6659, -1.978036
13.08029,6.915287, -3.971431, 5.665727, -1.977739
13.08276,6.915032, -3.971284, 5.665519, -1.97764
13.08532,6.915202, -3.972812, 5.664654, -1.977541
13.08822,6.915401, -3.974093, 5.663997, -1.977541
13.09083,6.915457, -3.975079, 5.663374, -1.977541
13.09329,6.914805, -3.974044, 5.663305, -1.976848
13.09563,6.914323, -3.973354, 5.663201, -1.976353
13.09795,6.913869, -3.972664, 5.663132, -1.975957
13.10073,6.9135, -3.972171, 5.663028, -1.97566
13.10336,6.912904, -3.972171, 5.662301, -1.975461
13.10578,6.912365, -3.972171, 5.661644, -1.975164
13.10813,6.911911, -3.972122, 5.661124, -1.975164
13.11064,6.911088, -3.974783, 5.65825, -1.977541
13.11355,6.91035, -3.976901, 5.655859, -1.97942
13.11614,6.909782, -3.978624, 5.653953, -1.9811
13.11852,6.908136, -3.976163, 5.653676, -1.98031
13.12083,6.906773, -3.974093, 5.653433, -1.979618
13.12321,6.905665, -3.972516, 5.653191, -1.979223
13.12567,6.904784, -3.971234, 5.653017, -1.978827
13.12886,6.902369, -3.967683, 5.652566, -1.977343
13.13126,6.900437, -3.964868, 5.652185, -1.976155
13.13368,6.898873, -3.962546, 5.651873, -1.975164
13.13606,6.899612, -3.965609, 5.650625, -1.978233
13.13847,6.900153, -3.968028, 5.649618, -1.980705
13.1417,6.900607, -3.969952, 5.64882, -1.98268
13.14439,6.901716, -3.973354, 5.64778, -1.98564
13.1468,6.902596, -3.976015, 5.646982, -1.9882
13.1491,6.903307, -3.978181, 5.646322, -1.990168
13.15149,6.904017, -3.980298, 5.645732, -1.993214
13.15435,6.904614, -3.98197, 5.645281, -1.995569
13.15689,6.905097, -3.983347, 5.644899, -1.99753
13.15927,6.906716, -3.985656, 5.645246, -2.000467
13.16172,6.907965, -3.987474, 5.645489, -2.002716
13.16397,6.908959, -3.988947, 5.645662, -2.004376
13.16646,6.909782, -3.990174, 5.645836, -2.005938
13.16949,6.909981, -3.990125, 5.646113, -2.007499
13.17188,6.910208, -3.990076, 5.646426, -2.008668
13.17419,6.91035, -3.990076, 5.6466, -2.009642
13.17687,6.889912, -3.888417, 5.692197, -2.006621
13.17958,6.874692, -3.805291, 5.729708, -2.004084
13.18235,6.863014, -3.736383, 5.760855, -2.001934
13.18481,6.847735, -3.637765, 5.80549, -1.998118
13.18726,6.836527, -3.556003, 5.842679, -1.994785
13.18989,6.828174, -3.487509, 5.873996, -1.992134
13.19242,6.82188, -3.429768, 5.900532, -1.989676
13.19543,6.814516, -3.363364, 5.930091, -1.985837
13.19795,6.808901, -3.306597, 5.955423, -1.982483
13.20055,6.804694, -3.257924, 5.977338, -1.979519
13.20299,6.798408, -3.208027, 5.997047, -1.976056
13.20534,6.793444, -3.164711, 6.014347, -1.972983
13.20826,6.789488, -3.125935, 6.030069, -1.970303
13.2108,6.782638, -3.088194, 6.041761, -1.963537
13.21305,6.777112, -3.054476, 6.052621, -1.957947
13.21529,6.772597, -3.024203, 6.062718, -1.953144
13.21779,6.768889, -2.99624, 6.072411, -1.948931
13.22068,6.761467, -2.969859, 6.077058, -1.942292
13.22331,6.755258, -2.944638, 6.082378, -1.93654
13.22577,6.748111, -2.927236, 6.082829, -1.93148
13.22818,6.74218, -2.910066, 6.084441, -1.927017
13.23059,6.737175, -2.893065, 6.086985, -1.923052
13.23358,6.732982, -2.875555, 6.090623, -1.919487
13.23631,6.726949, -2.86307, 6.089787, -1.915813
13.23866,6.721933, -2.850187, 6.09027, -1.912439
13.24103,6.717672, -2.836832, 6.091782, -1.909469
13.24332,6.714985, -2.832619, 6.090785, -1.907315
13.24598,6.712619, -2.826463, 6.09101, -1.90557
13.24901,6.710574, -2.818209, 6.092587, -1.90372
13.25146,6.71259, -2.819875, 6.094035, -1.903001
13.25395,6.71405, -2.818695, 6.096189, -1.902178
13.25624,6.715131, -2.815499, 6.098858, -1.901149
13.25854,6.715774, -2.810628, 6.101814, -1.900222
13.26169,6.722983, -2.820917, 6.105026, -1.901972
13.26421,6.728727, -2.826947, 6.108558, -1.903206
13.26663,6.733331, -2.829854, 6.112311, -1.903926
13.2695,6.741453, -2.842691, 6.115325, -1.905878
13.27198,6.747908, -2.85108, 6.118563, -1.907315
13.27508,6.753109, -2.855471, 6.122246, -1.908238
13.27769,6.761467, -2.875759, 6.122022, -1.914075
13.28034,6.76831, -2.890492, 6.122663, -1.918773
13.283,6.7739, -2.900701, 6.124039, -1.922441
13.28561,6.782985, -3.012594, 6.080089, -1.930264
13.28858,6.792521, -3.104191, 6.044681, -1.936641
13.291,6.801639, -3.178846, 6.016172, -1.941687
13.29343,6.818602, -3.291939, 5.974615, -1.946218
13.2958,6.834576, -3.385412, 5.940692, -1.949935
13.29801,6.849139, -3.462776, 5.91291, -1.952843
13.30077,6.862185, -3.527255, 5.889992, -1.955347
13.30349,6.881024, -3.609126, 5.862439, -1.964534
13.30576,6.897679, -3.677593, 5.839558, -1.97209
13.30795,6.912393, -3.735178, 5.820462, -1.978431
13.31064,6.926312, -3.819468, 5.782318, -1.989676
13.31341,6.939412, -3.891135, 5.750264, -1.999195
13.31619,6.951753, -3.953145, 5.722897, -2.007109
13.31878,6.958916, -3.992333, 5.704442, -2.010616
13.32107,6.965734, -4.027009, 5.688409, -2.013728
13.3234,6.972208, -4.058013, 5.674334, -2.016642
13.32614,6.978591, -4.086482, 5.661782, -2.01926
13.32892,7.001966, -4.131711, 5.657938, -2.027579
13.33155,7.022416, -4.172182, 5.653676, -2.034805
13.33392,7.040298, -4.208357, 5.649168, -2.041047
13.33632,7.063692, -4.245747, 5.650486, -2.049373
13.33893,7.084047, -4.279655, 5.650486, -2.056808
13.34182,7.102494, -4.311662, 5.649376, -2.063363
13.34424,7.121443, -4.338425, 5.652809, -2.069803
13.34657,7.138283, -4.363588, 5.65475, -2.075563
13.34878,7.153437, -4.387402, 5.655548, -2.080837
13.35107,7.164454, -4.401219, 5.65877, -2.084783
13.35379,7.174987, -4.416102, 5.66057, -2.088629
13.3565,7.185207, -4.431952, 5.661193, -2.092186
13.35913,7.206854, -4.459312, 5.667317, -2.098818
13.3617,7.226156, -4.485109, 5.671604, -2.104777
13.36423,7.243755, -4.509933, 5.674437, -2.110163
13.36715,7.260122, -4.534276, 5.676026, -2.115259
13.36973,7.277343, -4.55793, 5.679202, -2.119972
13.37224,7.293232, -4.580736, 5.681272, -2.124583
13.37506,7.308336, -4.603429, 5.68241, -2.128908
13.37764,7.303474, -4.594058, 5.683721, -2.127437
13.38046,7.301352, -4.590134, 5.684169, -2.126885
13.383,7.301379, -4.590304, 5.684065, -2.126885
13.38537,7.291349, -4.573931, 5.684341, -2.123569
13.38799,7.284646, -4.563556, 5.684065, -2.121172
13.39032,7.28055, -4.557801, 5.68341, -2.119603
13.39313,7.251605, -4.514317, 5.680996, -2.110071
13.39595,7.229141, -4.481307, 5.678408, -2.102451
13.39831,7.211779, -4.456324, 5.675922, -2.096578
13.40063,7.198382, -4.437737, 5.673436, -2.091906
13.40319,7.172991, -4.399261, 5.671121, -2.082717
13.40571,7.152861, -4.369374, 5.668736, -2.075469
13.40855,7.136963, -4.346363, 5.666315, -2.069425
13.41143,7.111989, -4.306844, 5.665, -2.060896
13.4138,7.091907, -4.275488, 5.663478, -2.053856
13.41615,7.075762, -4.250819, 5.661782, -2.048131
13.41862,7.064636, -4.220486, 5.670533, -2.043347
13.42164,7.055662, -4.196333, 5.677234, -2.03932
13.4242,7.048457, -4.177108, 5.68241, -2.036055
13.42661,7.04662, -4.163442, 5.690131, -2.035767
13.42907,7.045061, -4.152609, 5.696121, -2.035478
13.43144,7.043752, -4.144017, 5.70073, -2.035094
13.43437,7.042527, -4.137206, 5.704167, -2.034709
13.4369,7.041831, -4.131854, 5.707155, -2.037208
13.43921,7.041134, -4.127633, 5.709353, -2.039129
13.44161,7.040465, -4.12431, 5.710932, -2.040472
13.44408,7.034556, -4.107181, 5.71594, -2.037592
13.44668,7.029646, -4.093234, 5.719882, -2.035094
13.44948,7.025404, -4.081639, 5.722931, -2.032881
13.45222,6.994875, -3.955968, 5.773362, -2.024778
13.45463,6.971898, -3.853512, 5.814532, -2.018097
13.45687,6.954264, -3.76941, 5.848312, -2.012465
13.4597,6.940485, -3.699888, 5.876165, -2.007499
13.46249,6.919512, -3.588996, 5.919868, -1.999586
13.4649,6.90379, -3.497096, 5.956246, -1.992821
13.46731,6.891676, -3.420165, 5.986677, -1.987019
13.46976,6.877659, -3.337126, 6.017215, -1.980112
13.47266,6.866671, -3.266326, 6.043351, -1.974074
13.47544,6.857868, -3.204974, 6.066048, -1.968713
13.47778,6.846675, -3.146472, 6.083925, -1.963138
13.48024,6.837588, -3.095665, 6.099662, -1.958347
13.48253,6.830126, -3.051205, 6.113626, -1.953845
13.48477,6.819062, -3.013829, 6.119716, -1.950236
13.48779,6.809564, -2.979073, 6.12612, -1.946419
13.49032,6.801523, -2.947097, 6.13258, -1.943198
13.4927,6.790412, -2.922015, 6.132229, -1.939771
13.49525,6.780931, -2.897865, 6.133156, -1.936641
13.4978,6.772684, -2.874465, 6.13501, -1.933506
13.50104,6.765353, -2.850737, 6.137949, -1.930568
13.50382,6.757638, -2.836073, 6.136224, -1.927931
13.50619,6.750901, -2.820778, 6.13584, -1.925493
13.50858,6.745001, -2.804981, 6.136543, -1.923154
13.51108,6.739532, -2.80114, 6.132292, -1.922136
13.51397,6.734612, -2.794283, 6.12999, -1.920812
13.51647,6.730068, -2.785372, 6.129063, -1.919487
13.51885,6.725492, -2.785302, 6.124039, -1.919079
13.52132,6.721407, -2.782419, 6.120869, -1.918467
13.52376,6.717672, -2.777067, 6.119203, -1.917549
13.52663,6.715686, -2.783193, 6.114235, -1.918671
13.52935,6.713613, -2.78495, 6.111157, -1.918977
13.53172,6.711567, -2.783826, 6.109424, -1.919079
13.53409,6.709522, -2.780308, 6.10875, -1.918773
13.53659,6.707913, -2.784669, 6.105026, -1.919894
13.53896,6.706276, -2.785934, 6.10265, -1.920608
13.54182,6.70455, -2.784177, 6.101525, -1.920812
13.54482,6.703, -2.78748, 6.098343, -1.921423
13.54721,6.70142, -2.787901, 6.096415, -1.921728
13.54948,6.69984, -2.786215, 6.095417, -1.92183
13.55194,6.698552, -2.789726, 6.092426, -1.922136
13.55807,6.697146, -2.790077, 6.09072, -1.922034
13.56706,6.697702, -2.795194, 6.088982, -1.923154
13.57049,6.698463, -2.801, 6.087147, -1.924781
13.57294,6.698756, -2.803864, 6.086148, -1.925899
13.5755,6.698698, -2.804562, 6.085794, -1.926509
13.578,6.700074, -2.809374, 6.085085, -1.927931
13.58083,6.700922, -2.811533, 6.08502, -1.928946
13.58343,6.701244, -2.811603, 6.085342, -1.929554
13.58581,6.702971, -2.815568, 6.085407, -1.930365
13.58836,6.704053, -2.817375, 6.085794, -1.931075
13.59123,6.704668, -2.817306, 6.086503, -1.931278
13.59424,6.708615, -2.824038, 6.087726, -1.932898
13.5972,6.71145, -2.827916, 6.089078, -1.934012
13.59994,6.713525, -2.829715, 6.090527, -1.93472
13.60247,6.717643, -2.836832, 6.09175, -1.935933
13.60505,6.720649, -2.841313, 6.093005, -1.936843
13.60812,6.722896, -2.843586, 6.09442, -1.937449
13.61069,6.726395, -2.847026, 6.096672, -1.937449
13.61304,6.72899, -2.848744, 6.098762, -1.937348
13.6153,6.731, -2.849294, 6.100722, -1.937146
13.61775,6.732341, -2.848676, 6.102489, -1.936843
13.62092,6.736011, -2.852178, 6.104898, -1.938055
13.62344,6.738805, -2.854099, 6.107081, -1.938964
13.62593,6.740841, -2.854648, 6.109071, -1.93967
13.6283,6.745234, -2.860334, 6.111285, -1.939771
13.63077,6.748547, -2.863959, 6.113241, -1.939771
13.63399,6.751017, -2.865872, 6.115101, -1.939569
13.63663,6.754125, -2.867238, 6.11789, -1.938964
13.63914,6.756535, -2.867511, 6.120421, -1.938358
13.64153,6.758276, -2.867033, 6.122566, -1.937752
13.64399,6.761351, -2.86949, 6.124807, -1.937146
13.64687,6.763614, -2.870717, 6.126728, -1.93654
13.64975,6.765324, -2.870922, 6.128551, -1.936034
13.65249,6.76744, -2.872694, 6.130054, -1.935023
13.65521,6.769063, -2.87358, 6.131429, -1.934214
13.65776,6.770222, -2.87358, 6.132708, -1.933404
13.66111,6.77335, -2.875555, 6.135233, -1.933202
13.66392,6.775782, -2.876644, 6.137406, -1.933202
13.66648,6.777576, -2.876848, 6.139322, -1.932898
13.66909,6.779485, -2.878344, 6.140727, -1.932696
13.67147,6.780961, -2.879092, 6.142004, -1.932595
13.67433,6.782031, -2.87916, 6.143152, -1.932392
13.67705,6.783679, -2.880588, 6.144301, -1.933101
13.67949,6.784922, -2.881267, 6.145354, -1.933708
13.68183,6.785847, -2.881403, 6.146311, -1.934113
13.68427,6.786512, -2.881063, 6.147204, -1.934417
13.68701,6.787436, -2.883101, 6.147268, -1.934821
13.68966,6.788159, -2.884391, 6.14746, -1.935023
13.69243,6.788621, -2.885001, 6.147715, -1.935327
13.6948,6.788361, -2.883373, 6.148161, -1.935226
13.69706,6.788072, -2.881743, 6.148607, -1.935125
13.70004,6.787812, -2.880044, 6.149117, -1.934922
13.70272,6.788217, -2.880316, 6.149436, -1.935428
13.70504,6.788448, -2.88018, 6.149755, -1.93563
13.70726,6.788621, -2.87984, 6.150105, -1.935731
13.70957,6.788072, -2.876371, 6.151126, -1.935125
13.7125,6.787523, -2.873239, 6.151986, -1.934315
13.71581,6.787032, -2.870376, 6.152782, -1.93391
13.71835,6.787177, -2.868603, 6.153738, -1.933404
13.72096,6.787177, -2.866896, 6.154535, -1.932898
13.72341,6.78709, -2.86512, 6.155268, -1.932493
13.72614,6.78709, -2.863685, 6.155936, -1.932291
13.7291,6.787754, -2.863207, 6.156892, -1.931683
13.73157,6.788274, -2.862591, 6.157752, -1.931379
13.73388,6.78865, -2.861839, 6.158516, -1.930872
13.73624,6.790585, -2.861771, 6.16068, -1.929351
13.7388,6.792116, -2.861497, 6.162493, -1.928032
13.74188,6.793271, -2.86095, 6.164021, -1.926915
13.74443,6.795753, -2.864232, 6.165229, -1.926814
13.74674,6.797716, -2.866691, 6.166278, -1.926509
13.74913,6.799245, -2.868466, 6.167136, -1.926407
13.75156,6.803051, -2.873239, 6.169107, -1.925798
13.75454,6.806078, -2.876916, 6.170759, -1.925594
13.75711,6.80844, -2.879568, 6.172125, -1.925086
13.75953,6.811954, -2.881675, 6.175015, -1.924273
13.76193,6.814804, -2.883305, 6.177428, -1.923764
13.7642,6.816962, -2.884255, 6.179363, -1.923154
13.76689,6.818774, -2.885069, 6.180981, -1.922747
13.76977,6.822455, -2.889476, 6.182979, -1.922645
13.77226,6.825387, -2.892794, 6.184691, -1.922441
13.7746,6.827657, -2.895297, 6.186022, -1.922339
13.7772,6.830729, -2.898135, 6.188082, -1.922543
13.78001,6.833084, -2.900161, 6.189761, -1.922747
13.78267,6.835007, -2.901713, 6.191154, -1.92295
13.78508,6.838363, -2.903197, 6.194162, -1.923459
13.78751,6.840944, -2.904275, 6.196504, -1.923968
13.78991,6.843065, -2.905084, 6.198465, -1.924273
13.7926,6.844728, -2.905555, 6.200078, -1.924679
13.79534,6.846733, -2.905825, 6.202196, -1.925086
13.79787,6.848423, -2.906162, 6.203903, -1.925594
13.80018,6.84974, -2.906162, 6.205356, -1.926001
13.80253,6.853691, -2.909662, 6.208073, -1.927626
13.80511,6.85681, -2.912285, 6.210283, -1.928946
13.80801,6.859326, -2.914368, 6.212114, -1.92996
13.81062,6.862728, -2.91759, 6.214354, -1.931278
13.81311,6.865471, -2.920072, 6.216216, -1.932493
13.81533,6.867614, -2.921881, 6.217761, -1.933303
13.81765,6.873409, -3.024398, 6.175142, -1.939267
13.82065,6.879941, -3.109924, 6.139961, -1.944105
13.82327,6.886551, -3.181308, 6.110836, -1.948027
13.82593,6.899044, -3.287833, 6.068568, -1.953544
13.82829,6.911173, -3.37719, 6.033352, -1.958048
13.83071,6.922573, -3.452413, 6.003876, -1.961642
13.83371,6.93319, -3.517082, 5.978649, -1.964932
13.83631,6.950116, -3.593413, 5.952987, -1.970502
13.83864,6.965255, -3.65859, 5.931049, -1.975263
