time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
130.2342,43.26398, 22.05269, -38.21589, 18.64353
130.237,43.25859, 22.05847, -38.20647, 18.65038
130.2397,43.25377, 22.06324, -38.19826, 18.65602
130.2428,43.24942, 22.06723, -38.191, 18.66071
130.2461,43.24482, 22.07198, -38.18306, 18.66657
130.2489,43.2407, 22.07594, -38.17608, 18.67143
130.2517,43.23566, 22.08025, -38.16784, 18.67739
130.2545,43.23124, 22.08384, -38.16068, 18.6823
130.2577,43.22723, 22.08685, -38.15434, 18.6864
130.2607,43.22208, 22.09009, -38.1465, 18.69232
130.2637,43.21756, 22.09281, -38.13969, 18.69719
130.2668,43.21354, 22.09513, -38.13368, 18.70125
130.27,43.20723, 22.09788, -38.1247, 18.70781
130.273,43.2018, 22.10019, -38.117, 18.71318
130.2758,43.19713, 22.10216, -38.11039, 18.71758
130.2786,43.19194, 22.10332, -38.10359, 18.72175
130.2825,43.1874, 22.10438, -38.0976, 18.72523
130.2861,43.1813, 22.10545, -38.08975, 18.73091
130.2889,43.17616, 22.10639, -38.08309, 18.73557
130.2916,43.17176, 22.10723, -38.0774, 18.73939
130.2944,43.16591, 22.10893, -38.0695, 18.74424
130.2977,43.16093, 22.11039, -38.06279, 18.74823
130.3008,43.15669, 22.11165, -38.05706, 18.75152
130.3036,43.15132, 22.11249, -38.05019, 18.75746
130.3063,43.14681, 22.11324, -38.0444, 18.76228
130.3093,43.14298, 22.11391, -38.03946, 18.76623
130.3127,43.13679, 22.11455, -38.03171, 18.77085
130.3156,43.13162, 22.11513, -38.02522, 18.77462
130.3184,43.12632, 22.11582, -38.01851, 18.77945
130.3212,43.12188, 22.11642, -38.01288, 18.78338
130.3245,43.11812, 22.11698, -38.00809, 18.78661
130.3278,43.11687, 22.11642, -38.00688, 18.74811
130.3305,43.11576, 22.11605, -38.00574, 18.71614
130.3333,43.11477, 22.11583, -38.00467, 18.68947
130.3365,43.11463, 22.11526, -38.0048, 18.65399
130.3396,43.1144, 22.11486, -38.00473, 18.62388
130.3424,43.11412, 22.11461, -38.00454, 18.59827
130.3453,43.11239, 22.11449, -38.00251, 18.56879
130.3479,43.11087, 22.11445, -38.00071, 18.54358
130.3511,43.1095, 22.11447, -37.99907, 18.52155
130.3542,43.10704, 22.11467, -37.99601, 18.50129
130.3577,43.10492, 22.11488, -37.99335, 18.48314
130.3607,43.10073, 22.11435, -37.98862, 18.47224
130.3639,43.09727, 22.11395, -37.98467, 18.46198
130.3668,43.09437, 22.11368, -37.98134, 18.45229
130.3696,43.09053, 22.11374, -37.97672, 18.44587
130.3725,43.08738, 22.11382, -37.97289, 18.43947
130.3756,43.08475, 22.11393, -37.96969, 18.43307
130.3789,43.08185, 22.1144, -37.96597, 18.43282
130.3817,43.07943, 22.11482, -37.96286, 18.43146
130.3851,43.07509, 22.11349, -37.95834, 18.43176
130.388,43.0715, 22.11245, -37.95458, 18.43075
130.3917,43.06854, 22.11165, -37.95145, 18.42859
130.3947,43.06549, 22.11028, -37.9485, 18.4322
130.3976,43.06296, 22.10919, -37.94604, 18.43412
130.4003,43.06087, 22.10836, -37.94397, 18.43475
130.4038,43.05837, 22.10633, -37.94202, 18.43881
130.4069,43.05628, 22.10473, -37.94035, 18.44109
130.4096,43.05362, 22.10212, -37.93853, 18.44889
130.4125,43.05144, 22.10005, -37.93699, 18.45432
130.4153,43.04962, 22.0984, -37.93567, 18.45791
130.4188,43.02734, 22.11582, -37.89988, 18.56363
130.4218,43.00895, 22.13075, -37.87002, 18.65053
130.4245,42.99369, 22.14349, -37.84506, 18.72216
130.4273,42.97169, 22.16123, -37.80934, 18.81718
130.4305,42.95322, 22.17656, -37.77911, 18.8966
130.4335,42.93753, 22.18991, -37.75323, 18.96366
130.4368,42.9183, 22.20281, -37.72332, 19.04454
130.4395,42.90195, 22.21421, -37.69764, 19.11304
130.4425,42.88792, 22.22431, -37.67543, 19.17151
130.453,42.87164, 22.23324, -37.65112, 19.23351
130.457,42.84405, 22.24001, -37.61432, 19.31385
130.46,42.8284, 22.24448, -37.59312, 19.3697
130.4628,42.81463, 22.2489, -37.57418, 19.41853
130.4655,42.8024, 22.25322, -37.55715, 19.4615
130.4686,42.78748, 22.2551, -37.53819, 19.49452
130.4719,42.77391, 22.25742, -37.52061, 19.52557
130.4747,42.7617, 22.26002, -37.50449, 19.55441
130.4775,42.75058, 22.25794, -37.49222, 19.57599
130.4802,42.7404, 22.25681, -37.48054, 19.59685
130.4835,42.73071, 22.25654, -37.46901, 19.61775
130.4866,42.71918, 22.25892, -37.45383, 19.65312
130.4894,42.70853, 22.26147, -37.43964, 19.68554
130.4921,42.69867, 22.26416, -37.42632, 19.71546
130.4949,42.70192, 22.2663, -37.42908, 19.72123
130.4984,42.70325, 22.26873, -37.42939, 19.73001
130.5014,42.70101, 22.25525, -37.4339, 19.71154
130.5044,42.69807, 22.24462, -37.43604, 19.69957
130.5071,42.69461, 22.23628, -37.43633, 19.69266
130.5102,42.68685, 22.23761, -37.42625, 19.70958
130.5135,42.67922, 22.23917, -37.41622, 19.72692
130.5163,42.67186, 22.24084, -37.40646, 19.74414
130.5191,42.66884, 22.22806, -37.40965, 19.7229
130.5221,42.66534, 22.21779, -37.41092, 19.70804
130.5254,42.66122, 22.20955, -37.41035, 19.69873
130.5287,42.66428, 22.20439, -37.41679, 19.69384
130.5315,42.66571, 22.20024, -37.42073, 19.69191
130.5343,42.66589, 22.19689, -37.42274, 19.69225
130.5377,42.68304, 22.18494, -37.44976, 19.62698
130.5406,42.69635, 22.17524, -37.47095, 19.57465
130.5437,42.71254, 22.16223, -37.49734, 19.49516
130.5467,42.72527, 22.15156, -37.51832, 19.43016
130.5497,42.73523, 22.1427, -37.53499, 19.37692
130.553,42.74388, 22.13318, -37.55043, 19.31728
130.5557,42.7506, 22.1252, -37.56273, 19.26795
130.5584,42.75577, 22.11842, -37.57252, 19.22692
130.5613,42.75967, 22.11168, -37.58077, 19.18431
130.5648,42.76252, 22.10573, -37.58733, 19.14801
130.5679,42.76205, 22.09918, -37.59023, 19.11185
130.5707,42.76139, 22.09345, -37.59246, 19.08102
130.5736,42.76058, 22.08838, -37.59415, 19.0544
130.577,42.75761, 22.08396, -37.59292, 19.03147
130.5801,42.75493, 22.0799, -37.59184, 19.01116
130.5829,42.75253, 22.07622, -37.5909, 18.99322
130.5862,42.74869, 22.07276, -37.58811, 18.9776
130.5892,42.74537, 22.06953, -37.58581, 18.9633
130.5928,42.74234, 22.06637, -37.58386, 18.94977
130.5957,42.73809, 22.06366, -37.58018, 18.93892
130.5985,42.73448, 22.06112, -37.57718, 18.92883
130.6013,42.72992, 22.05847, -37.57311, 18.92001
130.6047,42.72606, 22.05596, -37.56979, 18.91144
130.6077,42.72275, 22.05358, -37.56706, 18.9032
130.6105,42.7173, 22.05074, -37.56201, 18.89437
130.6133,42.71277, 22.04818, -37.55793, 18.88617
130.6163,42.70895, 22.04579, -37.5546, 18.87842
130.6194,42.70415, 22.04325, -37.55017, 18.87359
130.623,42.7001, 22.04087, -37.54657, 18.86845
130.6263,42.6942, 22.03856, -37.5407, 18.86486
130.6295,42.68933, 22.03644, -37.53597, 18.86094
130.6325,42.68526, 22.03446, -37.53213, 18.85674
130.6355,42.68029, 22.03271, -37.52708, 18.85668
130.6385,42.67618, 22.03108, -37.52301, 18.85572
130.6412,42.67276, 22.02954, -37.51971, 18.85408
130.6447,42.66795, 22.02757, -37.51497, 18.8526
130.6477,42.66396, 22.02577, -37.51113, 18.85056
130.6505,42.66065, 22.02413, -37.50803, 18.84819
130.6534,42.65668, 22.0219, -37.50443, 18.84713
130.6568,42.65339, 22.01993, -37.50151, 18.84547
130.6599,42.64978, 22.01779, -37.49831, 18.84437
130.6627,42.64679, 22.0159, -37.49573, 18.84286
130.6656,42.64431, 22.01422, -37.49363, 18.841
130.669,42.6404, 22.0262, -37.48262, 18.84395
130.6723,42.63709, 22.03605, -37.47345, 18.84572
130.6754,42.63428, 22.0442, -37.46577, 18.84661
130.6782,42.63148, 22.04178, -37.46368, 18.84775
130.6809,42.62908, 22.0398, -37.46184, 18.84821
130.6844,42.62696, 22.03815, -37.46016, 18.84806
130.6874,42.62285, 22.04666, -37.45072, 18.85189
130.6901,42.61934, 22.05372, -37.44278, 18.85463
130.693,42.61566, 22.0629, -37.4335, 18.85771
130.696,42.61246, 22.07062, -37.42556, 18.8599
130.6993,42.6096, 22.07723, -37.41861, 18.86131
130.7021,42.60629, 22.0833, -37.41141, 18.86299
130.7049,42.6034, 22.0885, -37.40519, 18.86408
130.7076,42.60089, 22.09297, -37.39979, 18.86474
130.711,42.59905, 22.08321, -37.40276, 18.8647
130.7142,42.59732, 22.07534, -37.40485, 18.86435
130.7174,42.5957, 22.06901, -37.40626, 18.8638
130.7204,42.59439, 22.05693, -37.41109, 18.86304
130.7238,42.5931, 22.04701, -37.41479, 18.86213
130.7269,42.59123, 22.0345, -37.41917, 18.86021
130.7298,42.58954, 22.02427, -37.42255, 18.85845
130.7328,42.58799, 22.01589, -37.42512, 18.85677
130.7359,42.58764, 22.00814, -37.42879, 18.85598
130.739,42.58717, 22.00173, -37.43161, 18.85511
130.7417,42.58661, 21.99642, -37.43374, 18.8542
130.7446,42.58535, 21.9921, -37.4345, 18.85579
130.7474,42.58418, 21.98849, -37.43501, 18.85688
130.7506,42.58308, 21.98543, -37.4353, 18.85752
130.7536,42.58261, 21.98338, -37.43582, 18.85882
130.7564,42.5821, 21.9816, -37.43615, 18.85967
130.7591,42.58157, 21.98003, -37.43634, 18.8602
130.7623,42.58095, 21.97832, -37.43649, 18.85873
130.7656,42.58031, 21.9768, -37.43653, 18.85738
130.7684,42.57867, 21.97469, -37.43567, 18.85581
130.7713,42.57723, 21.97287, -37.4349, 18.85442
130.774,42.57598, 21.9713, -37.43422, 18.85315
130.7776,42.57483, 21.96989, -37.43359, 18.85196
130.7806,42.57436, 21.96855, -37.43374, 18.84902
130.7834,42.5739, 21.96737, -37.4338, 18.84654
130.7868,42.57259, 21.96636, -37.43276, 18.84233
130.7898,42.57143, 21.96545, -37.43185, 18.83882
130.793,42.57046, 21.96412, -37.43138, 18.83396
130.7958,42.56959, 21.96297, -37.43095, 18.82995
130.7986,42.5688, 21.96196, -37.43054, 18.82664
130.8012,42.56811, 21.96106, -37.43018, 18.8239
130.8045,42.56707, 21.96031, -37.42931, 18.82259
130.8076,42.56612, 21.95961, -37.42856, 18.82146
130.8107,42.56538, 21.95937, -37.4278, 18.82233
130.8135,42.56472, 21.95909, -37.42714, 18.82293
130.8167,42.56411, 21.95879, -37.42657, 18.82332
130.8198,42.56407, 21.95895, -37.42645, 18.82457
130.8226,42.564, 21.95902, -37.42632, 18.82548
130.8257,42.56386, 21.95899, -37.42616, 18.82612
130.8288,42.56371, 21.95938, -37.42578, 18.82777
130.8327,42.56351, 21.95961, -37.42542, 18.82897
130.8356,42.56416, 21.96071, -37.42562, 18.83279
130.8387,42.56462, 21.96152, -37.42575, 18.83579
130.8419,42.56495, 21.96211, -37.42582, 18.83809
130.8453,42.56545, 21.96305, -37.42594, 18.84148
130.8481,42.5658, 21.96374, -37.426, 18.84412
130.8508,42.56606, 21.96425, -37.42603, 18.84617
130.8537,42.56645, 21.96467, -37.42628, 18.84818
130.8571,42.56672, 21.96496, -37.42645, 18.84972
130.8601,42.56728, 21.9658, -37.42668, 18.85206
130.8629,42.5677, 21.96643, -37.42685, 18.8539
130.8655,42.56798, 21.9669, -37.42694, 18.85531
130.8684,42.56768, 21.96695, -37.42655, 18.85689
130.8719,42.56738, 21.96696, -37.4262, 18.85808
130.8748,42.56711, 21.96691, -37.4259, 18.859
130.8776,42.56849, 21.96674, -37.42763, 18.85897
130.8805,42.56954, 21.96655, -37.429, 18.85891
130.8837,42.57035, 21.96638, -37.43007, 18.85883
130.8869,42.56978, 21.96607, -37.42953, 18.8609
130.8896,42.56927, 21.96579, -37.42908, 18.86253
130.8926,42.56885, 21.96553, -37.42871, 18.86379
130.8956,42.56882, 21.96506, -37.42892, 18.86668
130.8987,42.56877, 21.96465, -37.42908, 18.86896
130.9018,42.56863, 21.9642, -37.42914, 18.87134
130.9049,42.56848, 21.96381, -37.42917, 18.87322
130.9076,42.56834, 21.96347, -37.42919, 18.87467
130.9111,42.56863, 21.96226, -37.43018, 18.87472
130.914,42.56886, 21.96127, -37.43097, 18.87471
130.917,42.56901, 21.96045, -37.43158, 18.87467
130.9201,42.57081, 21.95875, -37.43463, 18.87118
130.9233,42.57224, 21.95737, -37.43707, 18.86835
130.9263,42.57373, 21.95623, -37.43946, 18.86811
130.9291,42.57491, 21.9553, -37.44137, 18.86792
130.932,42.57585, 21.95455, -37.44289, 18.86774
130.9349,42.5786, 21.95409, -37.44643, 18.86724
130.9383,42.58079, 21.95371, -37.44926, 18.86685
130.9413,42.58251, 21.95339, -37.4515, 18.86649
130.9444,42.58455, 21.95393, -37.45366, 18.86749
130.9474,42.58616, 21.95435, -37.45538, 18.86825
130.9509,42.58744, 21.95466, -37.45674, 18.86887
130.9539,42.58905, 21.9557, -37.45812, 18.87254
130.9566,42.59033, 21.95653, -37.45923, 18.8755
130.9593,42.59134, 21.95715, -37.46011, 18.87782
130.9627,42.59267, 21.95781, -37.46136, 18.87876
130.9662,42.59373, 21.95833, -37.46236, 18.87949
130.9692,42.59468, 21.96116, -37.46201, 18.88648
130.972,42.59543, 21.96341, -37.46172, 18.89207
130.975,42.59601, 21.96519, -37.46148, 18.89651
130.9788,42.59763, 21.96798, -37.46196, 18.90103
130.9816,42.59892, 21.97017, -37.46235, 18.90461
130.9845,42.59995, 21.97194, -37.46265, 18.90748
130.9879,42.60094, 21.97389, -37.46281, 18.91186
130.9912,42.60172, 21.97545, -37.46294, 18.91535
130.9946,42.60403, 21.97663, -37.46508, 18.91891
130.9977,42.60587, 21.97756, -37.4668, 18.92172
131.0009,42.60733, 21.97829, -37.46817, 18.92397
131.0043,42.60991, 21.9792, -37.47078, 18.92911
131.0074,42.61198, 21.97993, -37.47288, 18.93321
131.0104,42.61502, 21.99172, -37.47033, 18.94138
131.0136,42.61752, 22.00148, -37.46818, 18.94804
131.0172,42.61956, 22.00964, -37.46632, 18.95352
131.0203,42.62355, 22.02226, -37.46446, 18.95877
131.0232,42.62682, 22.03279, -37.46284, 18.9631
131.0262,42.63025, 22.04505, -37.46047, 18.97043
131.0294,42.63309, 22.0553, -37.45846, 18.97643
131.0328,42.63546, 22.06402, -37.45671, 18.98139
131.0358,42.63869, 22.07244, -37.45613, 18.98406
131.0386,42.64136, 22.07957, -37.45557, 18.98635
131.0416,42.64359, 22.08566, -37.45501, 18.98827
131.0452,42.63966, 22.07101, -37.45805, 18.96571
131.0483,42.63641, 22.05902, -37.46048, 18.94698
131.0512,42.63371, 22.0492, -37.46244, 18.93134
131.0541,42.63012, 22.03267, -37.46686, 18.90793
131.0575,42.62711, 22.01895, -37.47048, 18.8882
131.0606,42.62502, 22.00563, -37.47499, 18.87169
131.0635,42.62321, 21.99459, -37.47865, 18.8577
131.0664,42.62168, 21.98539, -37.48166, 18.84573
131.0697,42.62094, 21.97627, -37.48557, 18.8335
131.0728,42.62024, 21.96856, -37.48877, 18.82291
131.0758,42.61955, 21.96206, -37.49137, 18.81373
131.0788,42.62089, 21.95676, -37.49577, 18.80632
131.0818,42.62187, 21.9522, -37.49934, 18.79974
131.0853,42.62173, 21.94756, -37.50159, 18.79497
131.0882,42.62149, 21.94353, -37.50344, 18.79055
131.0911,42.62124, 21.94003, -37.50498, 18.78644
131.094,42.62234, 21.93734, -37.5077, 18.783
131.0973,42.62311, 21.9349, -37.50991, 18.77967
131.1003,42.62366, 21.93267, -37.51173, 18.77649
131.1039,42.62449, 21.93121, -37.5135, 18.77745
131.1068,42.62509, 21.92979, -37.51495, 18.7777
131.11,42.6255, 21.92842, -37.51616, 18.77741
131.1131,42.62611, 21.92763, -37.5173, 18.77715
131.1159,42.62654, 21.92681, -37.51826, 18.77656
131.1187,42.62831, 21.92751, -37.52002, 18.77676
131.1217,42.62968, 21.92788, -37.52146, 18.77653
131.1251,42.63071, 21.92798, -37.52265, 18.77589
131.1281,42.63141, 21.92868, -37.52312, 18.7768
131.1307,42.63193, 21.92908, -37.52354, 18.77719
131.1335,42.63232, 21.92925, -37.5239, 18.77719
131.1369,42.63343, 21.93158, -37.52402, 18.78062
131.1398,42.6343, 21.93328, -37.52416, 18.78303
131.1426,42.63494, 21.9345, -37.5243, 18.78465
131.1454,42.63429, 21.93612, -37.52267, 18.7877
131.1482,42.63374, 21.93728, -37.5214, 18.78989
131.1518,42.6305, 21.95151, -37.51004, 18.82184
131.1548,42.62778, 21.9632, -37.50064, 18.84809
131.1577,42.62549, 21.97284, -37.49283, 18.86974
131.1606,42.62754, 21.97168, -37.49589, 18.86699
131.1639,42.62917, 21.97079, -37.49831, 18.86484
131.1671,42.63044, 21.97009, -37.50021, 18.86322
131.1701,42.62729, 21.98095, -37.49072, 18.88592
131.1728,42.62464, 21.98999, -37.48278, 18.90485
131.1759,42.62238, 21.99759, -37.47607, 18.9208
131.1791,42.62123, 22.00888, -37.46873, 18.94468
131.182,42.62019, 22.0184, -37.46246, 18.96479
131.1848,42.61763, 22.02692, -37.45489, 18.98283
131.1883,42.61549, 22.03418, -37.44848, 18.99815
131.1917,42.61363, 22.04056, -37.44288, 19.01165
131.1947,42.61274, 22.04308, -37.44048, 18.99499
131.1976,42.61195, 22.04546, -37.43827, 18.98174
131.2008,42.61123, 22.04772, -37.43621, 18.97125
131.2041,42.6097, 22.04796, -37.43423, 18.95007
131.2145,42.60731, 22.04825, -37.43122, 18.93076
131.2184,42.60486, 22.04739, -37.42873, 18.9244
131.2212,42.6028, 22.04693, -37.4265, 18.91929
131.224,42.60105, 22.04674, -37.4245, 18.91519
131.2269,42.59834, 22.04542, -37.42194, 18.91227
131.2303,42.59607, 22.04457, -37.41965, 18.90992
131.2333,42.59415, 22.0441, -37.4176, 18.90805
131.2362,42.59316, 22.04321, -37.41689, 18.91121
131.2391,42.59227, 22.04266, -37.41611, 18.91375
131.2421,42.5915, 22.04238, -37.41533, 18.91575
131.2455,42.59015, 22.04216, -37.41381, 18.92107
131.2486,42.58897, 22.04215, -37.41241, 18.92533
131.2514,42.60587, 22.01765, -37.44566, 18.86205
131.2542,42.61993, 21.99755, -37.47314, 18.8094
131.2578,42.63181, 21.98083, -37.4962, 18.76476
131.261,42.64962, 21.95614, -37.53054, 18.69855
131.264,42.6647, 21.93554, -37.55943, 18.64244
131.2668,42.67752, 21.91824, -37.58384, 18.59469
131.2699,42.69026, 21.90041, -37.60841, 18.54643
131.2729,42.70131, 21.88513, -37.6296, 18.50442
131.2756,42.71091, 21.872, -37.64794, 18.46781
131.2784,42.72041, 21.86083, -37.66511, 18.43783
131.2814,42.72884, 21.85091, -37.68035, 18.41069
131.2848,42.73451, 21.84317, -37.69114, 18.39378
131.2877,42.73982, 21.83609, -37.70117, 18.37734
131.2904,42.74478, 21.82957, -37.71047, 18.36153
131.2932,42.74871, 21.82625, -37.7169, 18.35337
131.2966,42.75266, 21.8227, -37.72343, 18.34397
131.2995,42.75648, 21.819, -37.72993, 18.33377
131.3026,42.75849, 21.81796, -37.73286, 18.33426
131.3058,42.76079, 21.81629, -37.73648, 18.33202
131.309,42.76326, 21.81422, -37.7405, 18.32788
131.3123,42.74802, 21.81658, -37.72108, 18.39175
131.3152,42.73598, 21.81805, -37.70592, 18.44261
131.318,42.71999, 21.82233, -37.68459, 18.51378
131.3208,42.70715, 21.82551, -37.66759, 18.57138
131.3241,42.69678, 21.82767, -37.65407, 18.61823
131.3271,42.68479, 21.83189, -37.63754, 18.67042
131.3298,42.67501, 21.835, -37.62423, 18.71329
131.3325,42.667, 21.83722, -37.6135, 18.74861
131.3356,42.68151, 21.8397, -37.62957, 18.71442
131.3387,42.69362, 21.84138, -37.64317, 18.68616
131.3418,42.70375, 21.84244, -37.65473, 18.6627
131.3449,42.69923, 21.84453, -37.64824, 18.68503
131.3477,42.69564, 21.84595, -37.64322, 18.70334
131.3513,42.69281, 21.84677, -37.63941, 18.7185
131.3546,42.68453, 21.84875, -37.62847, 18.75046
131.3578,42.67777, 21.85013, -37.61966, 18.77715
131.3609,42.68764, 21.84771, -37.63273, 18.74317
131.3644,42.69596, 21.84543, -37.64386, 18.7151
131.3678,42.70299, 21.84326, -37.6534, 18.69179
131.3709,42.69851, 21.84367, -37.64784, 18.71007
131.3737,42.69496, 21.84377, -37.64354, 18.72507
131.3771,42.69214, 21.84357, -37.64027, 18.73754
131.3801,42.68697, 21.84517, -37.63325, 18.76133
131.383,42.6828, 21.8463, -37.62766, 18.78111
131.3858,42.69515, 21.84296, -37.64418, 18.73848
131.3897,42.70553, 21.84002, -37.65812, 18.70321
131.3928,42.71439, 21.83732, -37.67012, 18.67362
131.3959,42.71185, 21.83931, -37.66605, 18.6885
131.3987,42.70993, 21.84074, -37.66302, 18.70057
131.4017,42.72093, 21.84088, -37.67609, 18.66704
131.4051,42.73033, 21.84081, -37.68736, 18.63882
131.4082,42.73839, 21.84056, -37.69714, 18.6149
131.411,42.7337, 21.84312, -37.6902, 18.63546
131.4139,42.7301, 21.84507, -37.68489, 18.65195
131.417,42.72739, 21.84653, -37.68088, 18.6652
131.4201,42.73734, 21.84603, -37.69304, 18.63339
131.4229,42.74581, 21.8455, -37.70345, 18.60671
131.4259,42.75312, 21.84497, -37.71245, 18.58412
131.4291,42.74624, 21.84683, -37.70326, 18.60873
131.4322,42.74086, 21.84824, -37.69611, 18.62847
131.4353,42.73222, 21.85041, -37.68465, 18.66119
131.4384,42.72533, 21.85215, -37.6755, 18.68791
131.4413,42.71981, 21.85352, -37.66819, 18.70977
131.4447,42.7122, 21.8556, -37.658, 18.7385
131.4477,42.70602, 21.85729, -37.64974, 18.7623
131.4506,42.70101, 21.85863, -37.64304, 18.78212
131.4535,42.69647, 21.85957, -37.63711, 18.79911
131.4566,42.69273, 21.86032, -37.63226, 18.81347
131.4597,42.69009, 21.86132, -37.62858, 18.82628
131.4625,42.68791, 21.86212, -37.62555, 18.83713
131.4652,42.68609, 21.86274, -37.62305, 18.84645
131.468,42.68311, 21.86409, -37.61878, 18.85947
131.4715,42.68057, 21.86521, -37.61517, 18.87084
131.4745,42.67842, 21.86613, -37.61211, 18.8808
131.4773,42.67706, 21.86708, -37.60999, 18.89022
131.4802,42.67588, 21.86787, -37.60815, 18.89847
131.4838,42.67478, 21.86851, -37.60651, 18.90599
131.4869,42.6727, 21.86837, -37.60409, 18.91243
131.4896,42.67092, 21.86827, -37.60202, 18.91827
131.4924,42.66941, 21.8682, -37.60025, 18.92356
131.4954,42.66964, 21.86808, -37.60057, 18.92489
131.4986,42.66968, 21.86799, -37.60068, 18.92666
131.5014,42.66965, 21.86793, -37.60067, 18.92865
131.5043,42.66873, 21.86777, -37.59966, 18.93046
131.5071,42.66792, 21.86764, -37.59875, 18.93246
131.5102,42.66719, 21.86756, -37.59792, 18.93463
131.5134,42.66618, 21.86723, -37.59689, 18.93692
131.5164,42.66528, 21.86696, -37.59595, 18.93925
131.5193,42.66476, 21.86715, -37.59522, 18.94113
131.5226,42.66426, 21.86731, -37.59454, 18.94309
131.5257,42.66379, 21.86746, -37.5939, 18.94516
131.5287,42.66251, 21.8683, -37.59193, 18.94638
131.5314,42.66144, 21.86898, -37.59029, 18.94773
131.5341,42.66051, 21.86952, -37.5889, 18.94917
131.5375,42.66014, 21.87024, -37.5881, 18.9495
131.5404,42.65982, 21.87083, -37.5874, 18.95015
131.5432,42.65889, 21.87161, -37.58587, 18.95124
131.5461,42.65809, 21.87225, -37.58458, 18.95243
131.5492,42.65741, 21.87277, -37.5835, 18.95373
131.5524,42.65777, 21.87327, -37.58366, 18.95404
131.5552,42.65799, 21.87367, -37.58372, 18.95458
131.5581,42.65815, 21.87401, -37.58373, 18.95531
131.5615,42.65891, 21.87442, -37.58443, 18.95576
131.5648,42.65948, 21.87477, -37.58493, 18.95646
131.5682,42.65989, 21.87506, -37.58527, 18.95733
131.5712,42.65967, 21.87685, -37.58408, 18.96058
131.5742,42.65948, 21.8783, -37.58308, 18.96342
131.5775,42.66079, 21.88023, -37.58364, 18.96516
131.5804,42.6618, 21.88178, -37.58404, 18.96678
131.5831,42.66257, 21.88302, -37.58432, 18.96828
131.5859,42.66295, 21.88384, -37.58435, 18.97055
131.5896,42.66322, 21.88449, -37.58434, 18.9726
131.5929,42.66339, 21.88503, -37.58426, 18.9745
131.596,42.6647, 21.88648, -37.58507, 18.97554
131.5987,42.66573, 21.88764, -37.58569, 18.97655
131.6018,42.66584, 21.88841, -37.58543, 18.97878
131.605,42.66591, 21.88901, -37.5852, 18.98077
131.6082,42.66595, 21.88952, -37.58498, 18.98255
131.6111,42.65002, 21.91578, -37.55217, 19.04845
131.6139,42.63684, 21.93768, -37.52491, 19.10324
131.6172,42.62582, 21.95617, -37.50198, 19.14938
131.6202,42.62637, 21.95654, -37.50246, 19.14936
131.6229,42.62663, 21.95717, -37.50243, 19.15024
131.6256,42.62662, 21.958, -37.50198, 19.15186
131.6288,42.63143, 21.9505, -37.51169, 19.13081
131.6319,42.63523, 21.94463, -37.51933, 19.11425
131.6346,42.64117, 21.93724, -37.53033, 19.09403
131.6374,42.64588, 21.93143, -37.53902, 19.07805
131.6406,42.6496, 21.92688, -37.54586, 19.06555
131.644,42.65313, 21.92113, -37.5531, 19.0505
131.6472,42.65591, 21.91665, -37.55878, 19.03874
131.6501,42.65809, 21.91314, -37.56322, 19.02953
131.6532,42.66146, 21.91018, -37.56881, 19.01943
131.6565,42.66412, 21.90791, -37.57318, 19.01157
131.6596,42.66787, 21.90692, -37.57819, 19.0028
131.6624,42.67083, 21.90617, -37.58213, 18.99597
131.6652,42.67316, 21.90564, -37.5852, 18.99066
131.668,42.67537, 21.9057, -37.58781, 18.98476
131.6716,42.67709, 21.90582, -37.58982, 18.98022
131.6746,42.67843, 21.90597, -37.59134, 18.97676
131.6775,42.68182, 21.90571, -37.59553, 18.96964
131.6802,42.68449, 21.90557, -37.5988, 18.96405
131.6836,42.68661, 21.9055, -37.60137, 18.95976
131.6868,42.68763, 21.90474, -37.60301, 18.95506
131.6896,42.68845, 21.90417, -37.60427, 18.95142
131.6924,42.68906, 21.90376, -37.60522, 18.94863
131.6956,42.69073, 21.90337, -37.60743, 18.94377
131.6987,42.69205, 21.90312, -37.60913, 18.94002
131.7016,42.69302, 21.90309, -37.61031, 18.93681
131.7045,42.69376, 21.9031, -37.6112, 18.93438
131.7073,42.69436, 21.90317, -37.61187, 18.93251
131.7106,42.69459, 21.90261, -37.61245, 18.93065
131.7136,42.69476, 21.90219, -37.61287, 18.92928
131.7163,42.69487, 21.90189, -37.61316, 18.92827
131.7192,42.69574, 21.90174, -37.61428, 18.92525
131.7225,42.69641, 21.90166, -37.61512, 18.92293
131.7256,42.69695, 21.90164, -37.61577, 18.9212
131.7284,42.69614, 21.90241, -37.61441, 18.92284
131.7312,42.6955, 21.90307, -37.61329, 18.92424
131.7342,42.69495, 21.90361, -37.61236, 18.92544
131.738,42.69581, 21.90456, -37.61289, 18.92495
131.7409,42.69648, 21.90536, -37.61327, 18.92464
131.7438,42.69653, 21.90602, -37.61298, 18.92478
131.7467,42.69654, 21.90659, -37.61271, 18.92495
131.75,42.69655, 21.90707, -37.61246, 18.92517
131.7531,42.69725, 21.90744, -37.61311, 18.92333
131.7558,42.69778, 21.90777, -37.61358, 18.92192
131.7584,42.69821, 21.90804, -37.61395, 18.92086
131.7614,42.69892, 21.90812, -37.61476, 18.91944
131.7647,42.69949, 21.90821, -37.61539, 18.91837
131.7677,42.69992, 21.90829, -37.61586, 18.91757
