time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
188.2389,27.94466, -5.712373, -27.40074, 2.177267
188.2416,27.93553, -5.700042, -27.39378, 2.194191
188.2444,27.92684, -5.684031, -27.38796, 2.205756
188.2476,27.91798, -5.66282, -27.38297, 2.212224
188.2504,27.90898, -5.647849, -27.37663, 2.221759
188.253,27.90035, -5.629706, -27.37126, 2.227301
188.2555,27.892, -5.609094, -27.36664, 2.230024
188.2584,27.88181, -5.584969, -27.36079, 2.225104
188.2614,27.87189, -5.558377, -27.35566, 2.218938
188.264,27.8624, -5.530559, -27.35119, 2.211782
188.2668,27.84248, -5.472389, -27.34166, 2.189101
188.2692,27.82484, -5.418914, -27.33351, 2.168621
188.2722,27.8089, -5.368669, -27.32641, 2.149585
188.2752,27.79006, -5.299754, -27.31964, 2.111369
188.2784,27.77271, -5.235101, -27.31349, 2.077071
188.2812,27.75693, -5.175135, -27.30798, 2.046314
188.2843,27.74637, -5.112052, -27.30821, 2.006036
188.2873,27.73594, -5.05222, -27.30789, 1.969707
188.2899,27.72593, -4.996536, -27.30719, 1.937146
188.2925,27.72837, -4.953968, -27.31684, 1.912746
188.2951,27.72902, -4.912548, -27.32443, 1.889791
188.2979,27.72824, -4.871902, -27.33037, 1.868441
188.301,27.72862, -4.838533, -27.33624, 1.836643
188.3036,27.72766, -4.804526, -27.34081, 1.807536
188.3065,27.72562, -4.769783, -27.34436, 1.780702
188.3093,27.72598, -4.752173, -27.34756, 1.759363
188.3127,27.72478, -4.729322, -27.35001, 1.737763
188.3156,27.72578, -4.71908, -27.35267, 1.720787
188.3184,27.72546, -4.704112, -27.35472, 1.703758
188.3209,27.72416, -4.685921, -27.35628, 1.68702
188.3237,27.72205, -4.664973, -27.35745, 1.670115
188.327,27.72354, -4.65724, -27.36019, 1.6593
188.3297,27.72372, -4.645111, -27.36228, 1.647701
188.3322,27.72804, -4.647219, -27.36634, 1.646394
188.3347,27.73065, -4.64393, -27.3695, 1.642586
188.3373,27.73194, -4.636374, -27.37199, 1.637097
188.3406,27.73589, -4.63092, -27.37686, 1.633027
188.3433,27.73824, -4.621266, -27.38075, 1.626904
188.3459,27.73938, -4.60866, -27.38387, 1.619429
188.3484,27.75235, -4.606236, -27.39742, 1.623171
188.3513,27.76233, -4.599555, -27.40858, 1.623774
188.3542,27.76981, -4.588853, -27.41784, 1.621482
188.3569,27.77539, -4.575687, -27.42554, 1.617374
188.3597,27.78798, -4.565101, -27.43995, 1.620275
188.3622,27.7979, -4.55234, -27.45197, 1.620637
188.3651,27.80568, -4.537471, -27.46214, 1.618825
188.3679,27.81652, -4.524719, -27.47508, 1.607665
188.3708,27.82516, -4.509802, -27.48611, 1.596672
188.3735,27.83205, -4.493573, -27.49556, 1.585479
188.3764,27.84554, -4.478509, -27.51151, 1.565606
188.3794,27.85653, -4.461771, -27.52518, 1.546996
188.3821,27.85472, -4.415304, -27.53026, 1.50805
188.3848,27.85321, -4.373228, -27.53493, 1.474057
188.3876,27.85192, -4.334179, -27.53932, 1.443336
188.3902,27.85506, -4.28464, -27.54966, 1.402769
188.3935,27.85764, -4.238407, -27.55888, 1.36616
188.3961,27.85979, -4.196054, -27.56705, 1.333395
188.3988,27.86204, -4.162501, -27.57401, 1.302211
188.4014,27.8639, -4.130574, -27.58032, 1.2738
188.4043,27.86544, -4.099783, -27.58612, 1.247568
188.4075,27.88048, -4.084757, -27.6034, 1.241277
188.4101,27.89295, -4.067701, -27.61834, 1.233211
188.4126,27.90331, -4.049559, -27.63129, 1.223973
188.4151,27.91202, -4.0308, -27.64262, 1.214182
188.4183,27.93417, -3.98988, -27.6705, 1.191405
188.4212,27.95292, -3.951064, -27.69459, 1.169523
188.4239,27.97247, -3.884134, -27.72308, 1.145517
188.4265,27.98917, -3.82454, -27.74759, 1.122742
188.429,28.00352, -3.771176, -27.76882, 1.101629
188.4318,28.01606, -3.722312, -27.78756, 1.081008
188.4351,28.05519, -3.720733, -27.82726, 1.088405
188.4379,28.08837, -3.71436, -27.86154, 1.091457
188.4408,28.12122, -3.703432, -27.89604, 1.112059
188.4433,28.14936, -3.690031, -27.92609, 1.126917
188.4467,28.17419, -3.673331, -27.95318, 1.136083
188.4494,28.19855, -3.683233, -27.97656, 1.16382
188.452,28.21998, -3.687217, -27.99771, 1.184982
188.4546,28.23907, -3.686527, -28.01706, 1.200404
188.4573,28.25828, -3.701422, -28.03464, 1.226688
188.4603,28.27597, -3.709243, -28.05155, 1.246312
188.4633,28.2924, -3.711671, -28.06784, 1.261295
188.4659,28.32195, -3.762911, -28.09141, 1.28816
188.4688,28.34825, -3.801739, -28.11316, 1.309255
188.4715,28.3717, -3.830781, -28.13322, 1.325594
188.4746,28.39566, -3.876412, -28.15167, 1.323526
188.4772,28.41737, -3.911714, -28.16911, 1.320862
188.4799,28.43727, -3.938555, -28.18579, 1.317895
188.4826,28.44253, -3.93343, -28.19176, 1.286792
188.4859,28.44929, -3.927152, -28.19939, 1.260053
188.4886,28.45692, -3.919965, -28.20802, 1.236697
188.4914,28.45877, -3.902843, -28.21208, 1.232418
188.4942,28.46228, -3.886855, -28.21765, 1.227964
188.4968,28.46694, -3.871813, -28.22426, 1.222854
188.5,28.46899, -3.861076, -28.22769, 1.204473
188.5026,28.47251, -3.850258, -28.23259, 1.188115
188.5051,28.47698, -3.839716, -28.23843, 1.173532
188.5078,28.47913, -3.833132, -28.24142, 1.158765
188.5103,28.48246, -3.825973, -28.24567, 1.145517
188.5135,28.487, -3.818032, -28.25125, 1.133324
188.5162,28.49138, -3.814748, -28.25609, 1.124484
188.5188,28.49638, -3.810485, -28.26166, 1.115924
188.5213,28.50174, -3.805446, -28.26769, 1.108005
188.5241,28.50615, -3.805394, -28.27216, 1.106061
188.5271,28.51128, -3.803542, -28.27757, 1.103226
188.5297,28.51671, -3.800503, -28.28342, 1.099851
188.5325,28.51969, -3.798544, -28.28667, 1.127264
188.535,28.52331, -3.795605, -28.2907, 1.148418
188.5378,28.52745, -3.79194, -28.29533, 1.165165
188.5408,28.52873, -3.787187, -28.2972, 1.167346
188.5434,28.5309, -3.781961, -28.30003, 1.168519
188.5459,28.53375, -3.776417, -28.3036, 1.168854
188.5484,28.54372, -3.783772, -28.31276, 1.201056
188.5512,28.55304, -3.788738, -28.32155, 1.226848
188.5544,28.56216, -3.791476, -28.33043, 1.248195
188.557,28.57142, -3.799936, -28.33874, 1.254762
188.5599,28.58033, -3.805755, -28.34702, 1.259898
188.5625,28.58877, -3.80956, -28.35507, 1.26424
188.5656,28.59907, -3.811513, -28.36523, 1.284813
188.5684,28.60885, -3.812232, -28.37502, 1.30161
188.5711,28.61814, -3.811975, -28.38443, 1.315815
188.5737,28.62135, -3.812746, -28.38758, 1.328101
188.5764,28.62522, -3.812592, -28.3915, 1.338376
188.5794,28.62976, -3.811667, -28.3962, 1.34712
188.5821,28.63739, -3.812643, -28.40379, 1.362287
188.5847,28.64482, -3.812849, -28.41126, 1.374728
188.5873,28.65203, -3.812283, -28.41862, 1.385645
188.59,28.65911, -3.811307, -28.42588, 1.394935
188.5931,28.66251, -3.800915, -28.43059, 1.371735
188.5958,28.66648, -3.791785, -28.43572, 1.352918
188.5983,28.67081, -3.783566, -28.4411, 1.337644
188.6008,28.67967, -3.786721, -28.44966, 1.320862
188.6033,28.688, -3.788738, -28.45782, 1.30746
188.6068,28.69631, -3.789564, -28.4661, 1.296035
188.6097,28.70795, -3.788789, -28.47795, 1.307011
188.6122,28.71861, -3.787497, -28.48887, 1.315964
188.6146,28.72845, -3.785945, -28.49899, 1.323082
188.618,28.74172, -3.782479, -28.51282, 1.336913
188.6211,28.75433, -3.778853, -28.52598, 1.348427
188.6238,28.76808, -3.777506, -28.54003, 1.362
188.6266,28.78074, -3.775846, -28.55301, 1.373589
188.6292,28.79238, -3.773927, -28.565, 1.383242
188.6321,28.80334, -3.771695, -28.57633, 1.391283
188.635,28.8166, -3.764836, -28.59054, 1.397038
188.6376,28.82874, -3.758694, -28.60353, 1.401653
188.6403,28.832, -3.720102, -28.61145, 1.402629
188.643,28.83606, -3.687589, -28.61941, 1.403745
188.6462,28.84093, -3.65966, -28.62761, 1.404999
188.649,28.86077, -3.625797, -28.65157, 1.389594
188.6519,28.87854, -3.596626, -28.67286, 1.377146
188.6544,28.89446, -3.571551, -28.69179, 1.367019
188.6573,28.89898, -3.517528, -28.70247, 1.323821
188.6603,28.90442, -3.471021, -28.71313, 1.287856
188.6629,28.9103, -3.431138, -28.72344, 1.257877
188.6656,28.91615, -3.41346, -28.73127, 1.237804
188.6682,28.92214, -3.396786, -28.73911, 1.220771
188.6709,28.92824, -3.381072, -28.74696, 1.205934
188.674,28.92646, -3.356255, -28.74783, 1.194685
188.6766,28.9262, -3.333487, -28.74999, 1.184817
188.6791,28.92708, -3.312689, -28.75308, 1.176031
188.6816,28.92886, -3.293367, -28.7569, 1.168016
188.6845,28.93554, -3.274767, -28.76557, 1.158427
188.6878,28.94251, -3.256241, -28.77452, 1.14944
188.6903,28.95696, -3.254016, -28.7893, 1.14961
188.693,28.96999, -3.249862, -28.80285, 1.149099
188.6956,28.98174, -3.244315, -28.81525, 1.147906
188.6988,29.02219, -3.301857, -28.85001, 1.179354
188.7016,29.05704, -3.347377, -28.88031, 1.204798
188.7042,29.08718, -3.383388, -28.90684, 1.225411
188.7067,29.12744, -3.422968, -28.94314, 1.249292
188.7093,29.16227, -3.454454, -28.97482, 1.26872
188.7122,29.19292, -3.479472, -29.00297, 1.284661
188.715,29.22018, -3.499335, -29.02827, 1.297695
188.7176,29.2446, -3.496648, -29.05317, 1.29392
188.7203,29.26677, -3.493791, -29.07582, 1.29074
188.7229,29.28703, -3.490876, -29.09657, 1.28816
188.7263,29.3077, -3.478009, -29.11881, 1.276409
188.7291,29.32707, -3.466675, -29.13956, 1.267023
188.7318,29.35348, -3.467917, -29.16603, 1.265941
188.7345,29.37737, -3.468369, -29.19007, 1.265323
188.7375,29.39965, -3.467917, -29.21257, 1.264394
188.7406,29.41711, -3.460796, -29.23092, 1.259432
188.7432,29.43377, -3.454341, -29.24842, 1.25523
188.7457,29.44968, -3.448441, -29.26508, 1.251795
188.7483,29.46495, -3.442986, -29.28105, 1.248665
188.7513,29.47827, -3.433819, -29.29545, 1.245841
188.7541,29.49188, -3.425541, -29.31005, 1.243483
188.7568,29.50536, -3.418046, -29.32442, 1.24112
188.7594,29.51265, -3.39742, -29.33396, 1.238437
188.7619,29.52087, -3.379798, -29.34408, 1.236064
188.7651,29.53015, -3.364296, -29.35506, 1.233687
188.7679,29.5376, -3.340351, -29.36506, 1.228601
188.7704,29.54588, -3.319892, -29.37552, 1.224293
188.7729,29.55472, -3.302094, -29.38625, 1.220611
188.7756,29.56907, -3.284438, -29.40249, 1.187291
188.7786,29.58322, -3.268903, -29.41831, 1.159441
188.7815,29.59738, -3.254858, -29.43399, 1.135566
188.7841,29.61293, -3.202835, -29.45485, 1.116801
188.7867,29.62787, -3.158643, -29.47422, 1.100385
188.7896,29.64264, -3.120544, -29.49279, 1.086245
188.7926,29.65647, -3.08756, -29.50986, 1.082998
188.7954,29.6702, -3.058575, -29.52642, 1.079197
188.7981,29.68384, -3.032607, -29.54258, 1.075382
188.8007,29.70341, -3.046454, -29.56096, 1.087325
188.8033,29.72166, -3.05595, -29.57843, 1.096644
188.8067,29.73961, -3.06171, -29.59593, 1.103758
188.8093,29.7536, -3.066629, -29.60956, 1.107652
188.8121,29.76737, -3.06899, -29.62317, 1.110651
188.8148,29.78081, -3.069564, -29.63664, 1.112236
188.8179,29.77949, -3.046518, -29.63748, 1.103758
188.8207,29.78078, -3.025627, -29.64072, 1.096108
188.8234,29.78087, -3.006089, -29.64262, 1.088585
188.8261,29.78286, -2.988455, -29.64624, 1.082275
188.8287,29.78639, -2.972297, -29.65127, 1.076473
188.8315,29.79122, -2.957242, -29.65749, 1.071189
188.8345,29.80825, -2.974996, -29.67301, 1.086785
188.8371,29.82423, -2.987996, -29.68789, 1.098961
188.8397,29.83913, -2.997285, -29.70202, 1.108888
188.8424,29.86224, -3.023621, -29.72284, 1.125006
188.8454,29.88347, -3.044075, -29.74228, 1.137976
188.8482,29.90316, -3.059855, -29.76061, 1.148929
188.851,29.91329, -3.04369, -29.77231, 1.134877
188.8535,29.92367, -3.029442, -29.78408, 1.123613
188.8561,29.93416, -3.016815, -29.79579, 1.113994
188.8593,29.93478, -2.968606, -29.8008, 1.088225
188.8619,29.93735, -2.927704, -29.80707, 1.066245
188.8646,29.94139, -2.892658, -29.81424, 1.048292
188.8673,29.94298, -2.845376, -29.81997, 1.02412
188.8699,29.94613, -2.804841, -29.82663, 1.003467
188.873,29.95082, -2.769232, -29.83436, 0.985562
188.8757,29.95658, -2.734162, -29.84308, 0.9689425
188.8782,29.96303, -2.703202, -29.85213, 0.9544962
188.8807,29.96999, -2.675764, -29.86137, 0.9416999
188.8834,29.9775, -2.647524, -29.87119, 0.9270402
188.8866,29.98589, -2.621146, -29.88173, 0.913217
188.8893,29.99456, -2.596989, -29.89235, 0.9013549
188.8921,30.00316, -2.574735, -29.90275, 0.8877931
188.8947,30.01191, -2.553973, -29.91314, 0.8760335
188.8976,30.02088, -2.534354, -29.92366, 0.8652454
188.9006,30.02902, -2.519638, -29.93295, 0.8559229
188.9034,30.03751, -2.504834, -29.94261, 0.8464977
188.9137,30.0494, -2.458139, -29.95806, 0.8086666
188.917,30.06195, -2.410865, -29.97414, 0.7674484
188.9197,30.07399, -2.369182, -29.98924, 0.7322189
188.9223,30.08556, -2.332381, -30.00346, 0.7016503
188.9253,30.09719, -2.299931, -30.01741, 0.6717301
188.928,30.10853, -2.270296, -30.03083, 0.64589
188.9306,30.1194, -2.243237, -30.04358, 0.6224399
188.9331,30.12826, -2.239483, -30.05271, 0.6170725
188.9358,30.13716, -2.233444, -30.06204, 0.6106976
188.9389,30.14624, -2.225455, -30.0717, 0.6036074
188.9417,30.15785, -2.207176, -30.08455, 0.5970887
188.9442,30.16899, -2.189369, -30.09691, 0.589503
188.9467,30.17966, -2.172047, -30.10875, 0.5818186
188.9492,30.20167, -2.183371, -30.13008, 0.5924829
188.9521,30.22164, -2.189816, -30.14969, 0.6003569
188.9549,30.24005, -2.192228, -30.16798, 0.6039315
188.9577,30.25912, -2.215142, -30.1856, 0.6221254
188.9606,30.27693, -2.231603, -30.20236, 0.6361217
188.9638,30.29377, -2.242539, -30.21852, 0.646193
188.967,30.2937, -2.250815, -30.21789, 0.6489125
188.9699,30.29578, -2.255506, -30.21966, 0.6507192
188.9725,30.29922, -2.257588, -30.22298, 0.6504185
188.9756,30.29548, -2.260014, -30.21905, 0.6477052
188.9787,30.29435, -2.260187, -30.21791, 0.6443735
188.9817,30.29543, -2.258454, -30.21911, 0.6404136
188.9846,30.29423, -2.258974, -30.21786, 0.635814
188.9875,30.29496, -2.257674, -30.21869, 0.6311808
188.9905,30.29268, -2.258714, -30.21634, 0.6265134
188.9938,30.2927, -2.257848, -30.21641, 0.6221254
188.9967,30.29415, -2.255853, -30.218, 0.6183397
188.9995,30.29353, -2.2601, -30.21709, 0.618656
189.002,30.29426, -2.262351, -30.21768, 0.618656
189.005,30.2962, -2.262956, -30.21957, 0.6180231
189.0079,30.30814, -2.291918, -30.22958, 0.6342734
189.0105,30.31922, -2.314691, -30.23912, 0.6474031
189.0131,30.32953, -2.332633, -30.24822, 0.6573014
189.0159,30.34433, -2.361983, -30.261, 0.6752167
189.019,30.35808, -2.385565, -30.27313, 0.6887025
189.0218,30.37085, -2.404525, -30.28457, 0.7002546
189.0243,30.37591, -2.39441, -30.29038, 0.6898379
189.0268,30.38133, -2.385647, -30.29645, 0.6812752
189.0293,30.38704, -2.37817, -30.30271, 0.6740565
189.0323,30.3927, -2.360408, -30.30964, 0.659382
189.0351,30.39878, -2.345268, -30.31682, 0.6467983
189.0378,30.4051, -2.332213, -30.32406, 0.635814
189.0403,30.40607, -2.303163, -30.32705, 0.6192883
189.0428,30.40811, -2.278643, -30.33076, 0.6055493
189.0462,30.41127, -2.257328, -30.33538, 0.5931431
189.0489,30.42356, -2.192406, -30.35202, 0.5546138
189.0515,30.43499, -2.138082, -30.36698, 0.5222706
189.0539,30.44559, -2.092186, -30.3805, 0.4945601
189.0568,30.45566, -2.052903, -30.39302, 0.4710537
189.0598,30.47088, -2.008863, -30.41095, 0.4449939
189.0627,30.48492, -1.970601, -30.42728, 0.4219727
189.0653,30.50227, -1.932595, -30.44688, 0.3936644
189.0682,30.51817, -1.899089, -30.46471, 0.3695653
189.0711,30.53271, -1.869383, -30.48094, 0.3488659
189.0741,30.54759, -1.848327, -30.49702, 0.3304307
189.0769,30.56119, -1.828741, -30.51171, 0.3140353
189.0796,30.57377, -1.810241, -30.52531, 0.2993615
189.0822,30.59021, -1.805586, -30.54203, 0.289391
189.0855,30.60549, -1.798962, -30.55769, 0.2776587
189.0882,30.61958, -1.79144, -30.57221, 0.268341
189.0908,30.63658, -1.787503, -30.58945, 0.2548778
189.0934,30.65198, -1.78235, -30.60515, 0.2422834
189.0959,30.66608, -1.776191, -30.6196, 0.2298502
189.0994,30.68349, -1.776851, -30.63702, 0.2185032
189.1021,30.69954, -1.775529, -30.65317, 0.2074791
189.1046,30.71428, -1.772661, -30.66807, 0.1978235
189.1072,30.73151, -1.767133, -30.68563, 0.1802258
189.1098,30.74735, -1.76092, -30.70181, 0.1643245
189.1129,30.76243, -1.753793, -30.71729, 0.1506579
189.1156,30.77592, -1.76835, -30.73005, 0.1519511
189.1182,30.78875, -1.778723, -30.74236, 0.1493534
189.1207,30.80095, -1.78586, -30.75421, 0.1480375
189.1234,30.81265, -1.790238, -30.76571, 0.14537
189.1268,30.82298, -1.799615, -30.77557, 0.14537
189.1295,30.83315, -1.805694, -30.78543, 0.1426525
189.1321,30.84317, -1.81402, -30.79503, 0.1412742
189.1346,30.85281, -1.819514, -30.80439, 0.1384764
189.1375,30.86213, -1.82306, -30.81355, 0.132704
189.1406,30.87249, -1.830132, -30.82355, 0.1297215
189.1435,30.88248, -1.83483, -30.83331, 0.1266688
189.1461,30.89199, -1.837708, -30.84268, 0.1219466
189.1489,30.90962, -1.839837, -30.86023, 0.1136409
189.1519,30.92563, -1.840581, -30.87623, 0.1065312
189.155,30.94047, -1.840156, -30.89112, 0.09691329
189.1577,30.95562, -1.841538, -30.90622, 0.09065409
189.1604,30.96939, -1.841751, -30.92001, 0.08156469
189.163,30.9819, -1.841219, -30.93258, 0.07661668
189.1663,30.9974, -1.835897, -30.94839, 0.06255726
189.169,31.01152, -1.830666, -30.96282, 0.04845664
189.1716,31.02448, -1.825742, -30.97606, 0.04423466
189.1744,31.03692, -1.824241, -30.98861, 0.03426402
189.1772,31.04838, -1.822309, -31.0002, 0.01978234
189.1802,31.05932, -1.819837, -31.01128, 0.01978234
189.1828,31.0697, -1.820374, -31.02165, 0
189.1853,31.07929, -1.820159, -31.03127, 0
189.1879,31.08828, -1.819191, -31.04032, 0.01978234
189.1908,31.09011, -1.793187, -31.04352, 0
189.1937,31.09293, -1.771004, -31.0475, -0.03956468
189.1962,31.09633, -1.752118, -31.05187, -0.04845664
189.1988,31.08548, -1.742711, -31.04148, -0.08846933
189.2013,31.07757, -1.734607, -31.03395, -0.1203313
189.2042,31.07202, -1.727484, -31.02876, -0.1532334
189.2072,31.06203, -1.72056, -31.0191, -0.1938267
189.2099,31.05466, -1.714635, -31.01201, -0.2298502
189.2123,31.04935, -1.709491, -31.00695, -0.2624426
189.2147,31.04565, -1.704906, -31.00347, -0.289391
189.2175,31.03867, -1.703987, -30.99653, -0.3134116
189.2205,31.03372, -1.702609, -30.99163, -0.3345502
189.2234,31.03037, -1.700769, -30.98837, -0.354982
189.226,31.02456, -1.698927, -30.98264, -0.3669084
189.2286,31.02037, -1.696967, -30.97855, -0.3805216
189.2316,31.01755, -1.694775, -30.97582, -0.3921704
189.2347,31.01029, -1.673276, -30.9696, -0.365305
189.2374,31.00483, -1.655049, -30.96502, -0.3449174
189.2402,31.00278, -1.65493, -30.96297, -0.301316
189.2429,31.00157, -1.654812, -30.96177, -0.2668786
189.2461,31.00109, -1.653984, -30.96133, -0.2398483
189.2489,31.00296, -1.657412, -30.96303, -0.2102893
189.2516,31.00492, -1.65989, -30.96488, -0.1845175
189.2542,31.00694, -1.661304, -30.96683, -0.165511
189.257,31.00901, -1.661893, -30.96887, -0.1493534
189.26,31.01356, -1.665422, -30.97326, -0.1312212
189.2626,31.01763, -1.667887, -30.97722, -0.1186941
189.2654,31.02435, -1.671755, -30.98377, -0.1008706
189.2681,31.03014, -1.674328, -30.98944, -0.08622923
189.2711,31.03518, -1.675964, -30.99441, -0.07661668
189.2739,31.0426, -1.673159, -31.00198, -0.06852804
189.2766,31.04901, -1.670115, -31.00854, -0.05595291
189.2791,31.05458, -1.667183, -31.01427, -0.05233916
189.2817,31.05952, -1.664246, -31.01935, -0.04845664
189.2846,31.06723, -1.655403, -31.02751, -0.04423466
189.2874,31.07401, -1.647345, -31.03468, -0.04423466
189.29,31.07997, -1.640202, -31.04099, -0.03956468
189.2925,31.08904, -1.626543, -31.05073, -0.04423466
189.295,31.0969, -1.614709, -31.05915, -0.05233916
189.2981,31.10388, -1.604131, -31.06663, -0.05595291
189.3015,31.10861, -1.597284, -31.07168, -0.05233916
189.3045,31.11305, -1.590655, -31.07643, -0.04845664
189.3073,31.12671, -1.570473, -31.09104, -0.05595291
189.3103,31.13852, -1.55293, -31.10367, -0.0656106
189.3134,31.149, -1.537479, -31.11485, -0.07401875
189.3165,31.16359, -1.523799, -31.13006, -0.08392937
189.3191,31.17602, -1.511679, -31.14304, -0.09065409
189.3218,31.18675, -1.500765, -31.15425, -0.09278741
189.3248,31.20155, -1.49279, -31.16942, -0.1008706
189.3277,31.21441, -1.485431, -31.18261, -0.1065312
189.3306,31.22566, -1.478299, -31.19419, -0.1136409
189.3334,31.23602, -1.480945, -31.20444, -0.1083524
189.3359,31.2451, -1.482265, -31.21347, -0.1046783
189.3388,31.25322, -1.482134, -31.22161, -0.1046783
189.3417,31.26331, -1.492003, -31.23129, -0.09278741
189.3443,31.27225, -1.4992, -31.23993, -0.08392937
189.3469,31.28032, -1.504282, -31.2478, -0.07661668
189.3495,31.28857, -1.51142, -31.25575, -0.07401875
189.3526,31.2961, -1.51659, -31.26306, -0.06852804
189.3553,31.30295, -1.520199, -31.26976, -0.0656106
189.3579,31.31002, -1.530334, -31.2764, -0.05595291
189.3604,31.31639, -1.537861, -31.28245, -0.05233916
189.3631,31.32223, -1.543576, -31.28803, -0.05233916
189.3662,31.3279, -1.550029, -31.29343, -0.05233916
189.3689,31.33316, -1.554567, -31.29849, -0.04845664
189.3714,31.33802, -1.557962, -31.30321, -0.04845664
189.3743,31.34167, -1.562728, -31.30665, -0.05233916
189.3773,31.34524, -1.565981, -31.31008, -0.04845664
189.3804,31.34884, -1.568228, -31.31358, -0.05595291
189.3831,31.35296, -1.574828, -31.31741, -0.04845664
189.3856,31.35679, -1.579915, -31.32102, -0.05233916
189.3882,31.36037, -1.583503, -31.32445, -0.05233916
189.3916,31.36486, -1.586836, -31.32878, -0.05233916
189.3946,31.369, -1.589178, -31.33282, -0.05233916
189.3975,31.37286, -1.590532, -31.33662, -0.05595291
189.4003,31.37783, -1.598387, -31.34125, -0.04845664
189.4034,31.38234, -1.604375, -31.34548, -0.04423466
189.4068,31.3865, -1.608881, -31.34945, -0.04423466
189.4097,31.39035, -1.613618, -31.35308, -0.03956468
189.4122,31.39382, -1.617374, -31.35639, -0.02797646
189.415,31.39701, -1.619913, -31.35946, -0.01978234
189.4179,31.39891, -1.624376, -31.36115, -0.02797646
189.4209,31.40085, -1.627385, -31.36296, -0.01978234
189.4236,31.40067, -1.630989, -31.36261, 0
189.4263,31.40089, -1.633986, -31.36269, -0.01978234
189.4288,31.40136, -1.635781, -31.36307, 0
189.4318,31.40209, -1.637455, -31.36373, 0.01978234
189.4346,31.40189, -1.640202, -31.3634, 0
189.4373,31.40204, -1.642467, -31.36344, 0
189.4404,31.40787, -1.609489, -31.37082, 0
189.4432,31.41304, -1.582019, -31.37725, -0.01978234
189.4463,31.41771, -1.55859, -31.38297, -0.01978234
189.449,31.42652, -1.517493, -31.39361, -0.04845664
189.4516,31.43417, -1.483189, -31.40274, -0.06852804
189.454,31.44087, -1.454277, -31.41066, -0.08392937
189.4566,31.44677, -1.429576, -31.41759, -0.09891172
189.4598,31.45568, -1.403745, -31.42756, -0.1083524
189.4624,31.46347, -1.381402, -31.43624, -0.1219466
189.4649,31.47032, -1.362, -31.44386, -0.1297215
189.4676,31.47913, -1.342755, -31.45342, -0.1398823
189.4705,31.48692, -1.325594, -31.46187, -0.1519511
189.4736,31.49553, -1.311793, -31.471, -0.1557664
189.4763,31.50305, -1.299202, -31.479, -0.1631294
189.479,31.5097, -1.287552, -31.48608, -0.1678588
189.4815,31.51561, -1.277022, -31.49239, -0.1724585
189.4847,31.52231, -1.263465, -31.49958, -0.1855749
189.4876,31.52839, -1.251014, -31.50612, -0.1948336
189.4904,31.53453, -1.233846, -31.51287, -0.2176059
189.493,31.54011, -1.218365, -31.519, -0.234068
189.4956,31.54526, -1.204798, -31.52462, -0.2486604
189.4987,31.55011, -1.192226, -31.52989, -0.2631872
189.5015,31.55296, -1.182667, -31.53308, -0.2733977
189.5041,31.55589, -1.173699, -31.5363, -0.2832403
189.5068,31.55882, -1.165165, -31.53952, -0.2920831
189.5093,31.56237, -1.155044, -31.54341, -0.3058279
189.5124,31.56588, -1.145347, -31.54724, -0.3202056
189.5152,31.56936, -1.136256, -31.55102, -0.3304307
189.5179,31.5724, -1.128132, -31.55432, -0.3420692
189.5207,31.57547, -1.119775, -31.55766, -0.3533245
189.5235,31.5785, -1.112236, -31.56094, -0.3631561
189.5265,31.58116, -1.105884, -31.56379, -0.3732531
189.5292,31.58383, -1.099317, -31.56667, -0.3820612
189.5322,31.58513, -1.091098, -31.56823, -0.3886621
189.5349,31.58669, -1.083178, -31.57003, -0.3956476
189.5381,31.58851, -1.075746, -31.57208, -0.4020255
189.5409,31.58868, -1.068262, -31.57248, -0.4087828
189.5436,31.58926, -1.061278, -31.57328, -0.4149588
189.5463,31.5902, -1.054805, -31.57441, -0.4205793
189.5496,31.5914, -1.047171, -31.57584, -0.4306931
189.5528,31.59289, -1.040234, -31.57753, -0.4392403
189.5555,31.5945, -1.034008, -31.57932, -0.4476244
189.5581,31.59361, -1.030216, -31.57855, -0.453703
189.561,31.59332, -1.02641, -31.57837, -0.4601268
189.5639,31.59348, -1.022782, -31.57864, -0.4656223
189.5673,31.5872, -1.028696, -31.57218, -0.4588492
189.5701,31.58239, -1.033061, -31.56723, -0.4541341
189.5728,31.57873, -1.036088, -31.56349, -0.4511079
189.5753,31.56378, -1.061278, -31.54777, -0.4238235
189.5786,31.55168, -1.082636, -31.53502, -0.4025119
189.5814,31.54185, -1.100207, -31.52464, -0.3841043
189.5843,31.52811, -1.127091, -31.51003, -0.3577275
189.5868,31.51683, -1.14978, -31.49801, -0.3368816
189.5893,31.50756, -1.168854, -31.48811, -0.3183671
189.5928,31.50268, -1.180349, -31.48284, -0.3090104
189.5955,31.49849, -1.19009, -31.47831, -0.301316
189.5981,31.49488, -1.198447, -31.47442, -0.2947506
189.6006,31.50463, -1.223973, -31.48329, -0.2646699
189.6033,31.51256, -1.245841, -31.49045, -0.2414744
189.6064,31.51902, -1.264858, -31.49625, -0.2193969
189.6094,31.52199, -1.259743, -31.4994, -0.2176059
189.6121,31.5244, -1.256165, -31.50194, -0.2130625
189.6148,31.52636, -1.25367, -31.504, -0.2112177
189.6177,31.51776, -1.253826, -31.49537, -0.2398483
189.6207,31.51058, -1.254606, -31.48816, -0.2624426
