time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.007903,0.05934703, 0.04845664, -0.03426402, 0.1083524
2.010697,0.05233916, 0.03956468, -0.03426402, 0.1046783
2.013459,0.05233916, 0.03956468, -0.03426402, 0.1027921
2.016729,0.05595291, 0.04423466, -0.03426402, 0.1046783
2.019784,0.05595291, 0.04423466, -0.03426402, 0.1065312
2.022824,0.05595291, 0.04423466, -0.03426402, 0.1065312
2.025632,0.04845664, 0.03956468, -0.02797646, 0.1046783
2.028421,0.05233916, 0.04423466, -0.02797646, 0.1046783
2.031654,0.04845664, 0.03956468, -0.02797646, 0.1046783
2.034737,0.04845664, 0.03956468, -0.02797646, 0.1027921
2.037874,0.04423466, 0.03426402, -0.02797646, 0.1027921
2.040847,0.04423466, 0.03426402, -0.02797646, 0.1008706
2.043801,0.03956468, 0.03426402, -0.01978234, 0.1046783
2.046601,0.02797646, 0.01978234, -0.01978234, 0.09891172
2.049551,0.03426402, 0.02797646, -0.01978234, 0.09891172
2.052376,0.03956468, 0.02797646, -0.02797646, 0.1008706
2.055516,0.02797646, 0.02797646, 0, 0.09891172
2.059047,0.03956468, 0.03426402, -0.01978234, 0.09891172
2.061795,0.03956468, 0.03426402, -0.01978234, 0.09891172
2.064711,0.02797646, 0.02797646, 0, 0.09891172
2.067829,0.03426402, 0.02797646, -0.01978234, 0.09691329
2.071535,0.03426402, 0.02797646, -0.01978234, 0.09691329
2.074557,0.03426402, 0.02797646, -0.01978234, 0.09691329
2.077629,0.03426402, 0.02797646, -0.01978234, 0.09691329
2.08037,0.03956468, 0.03426402, -0.01978234, 0.1008706
2.083495,0.03956468, 0.03426402, -0.01978234, 0.1008706
2.086436,0.02797646, 0.02797646, 0, 0.09891172
2.089334,0.03956468, 0.03426402, -0.01978234, 0.1008706
2.092328,0.03956468, 0.03426402, -0.01978234, 0.1027921
2.095245,0.02797646, 0.02797646, 0, 0.1008706
2.098955,0.02797646, 0.02797646, 0, 0.1008706
2.102203,0.02797646, 0.02797646, 0, 0.1008706
2.10485,0.02797646, 0.02797646, 0, 0.1008706
2.107691,0.03426402, 0.02797646, -0.01978234, 0.1027921
2.110703,0.03426402, 0.02797646, -0.01978234, 0.1008706
2.113519,0.03426402, 0.02797646, -0.01978234, 0.1008706
2.11678,0.03426402, 0.02797646, -0.01978234, 0.1027921
2.119752,0.03956468, 0.03426402, -0.01978234, 0.09891172
2.122594,0.03956468, 0.03426402, -0.01978234, 0.1027921
2.125976,0.03956468, 0.03426402, -0.01978234, 0.1027921
2.128702,0.04423466, 0.03426402, -0.02797646, 0.1027921
2.131729,0.04423466, 0.03426402, -0.02797646, 0.1046783
2.134506,0.03956468, 0.03426402, -0.01978234, 0.1046783
2.137497,0.04423466, 0.03956468, -0.01978234, 0.1046783
2.140728,0.04423466, 0.03426402, -0.02797646, 0.1046783
2.143542,0.03956468, 0.03426402, -0.01978234, 0.1046783
2.146355,0.04423466, 0.03426402, -0.02797646, 0.1065312
2.149761,0.04845664, 0.03956468, -0.02797646, 0.1065312
2.152836,0.04845664, 0.03956468, -0.02797646, 0.1065312
2.155848,0.04423466, 0.03426402, -0.02797646, 0.1046783
2.159028,0.04423466, 0.03956468, -0.01978234, 0.1027921
2.16243,0.04845664, 0.03956468, -0.02797646, 0.1046783
2.165829,0.03956468, 0.03426402, -0.01978234, 0.1027921
2.168589,0.03956468, 0.03426402, -0.01978234, 0.1027921
2.171308,0.03426402, 0.02797646, -0.01978234, 0.1008706
2.174066,0.04845664, 0.03956468, -0.02797646, 0.1046783
2.177166,0.04423466, 0.03956468, -0.01978234, 0.1027921
2.180442,0.03956468, 0.03426402, -0.01978234, 0.1046783
2.183864,0.04423466, 0.03426402, -0.02797646, 0.1027921
2.186758,0.04423466, 0.03426402, -0.02797646, 0.1027921
2.189835,0.04845664, 0.03956468, -0.02797646, 0.1027921
2.192777,0.04845664, 0.03956468, -0.02797646, 0.1046783
2.195768,0.04423466, 0.03956468, -0.01978234, 0.1065312
2.198662,0.04845664, 0.04423466, -0.01978234, 0.1065312
2.201401,0.05233916, 0.04845664, -0.01978234, 0.1065312
2.204479,0.04845664, 0.04423466, -0.01978234, 0.1046783
2.207557,0.04845664, 0.04423466, -0.01978234, 0.1046783
2.210448,0.05233916, 0.04845664, -0.01978234, 0.1065312
2.213351,0.04845664, 0.04845664, 0, 0.1046783
2.217312,0.05233916, 0.04845664, -0.01978234, 0.1065312
2.220318,0.05934703, 0.05595291, -0.01978234, 0.1046783
2.22318,0.05934703, 0.05934703, 0, 0.1083524
2.226101,0.06255726, 0.05934703, -0.01978234, 0.1027921
2.229789,0.06255726, 0.06255726, 0, 0.1065312
2.232852,0.0656106, 0.0656106, 0, 0.1046783
2.235702,0.06852804, 0.0656106, -0.01978234, 0.1065312
2.238507,0.06852804, 0.06852804, 0, 0.1046783
2.241877,0.06852804, 0.06852804, 0, 0.1027921
2.245833,0.07401875, 0.07132626, -0.01978234, 0.1027921
2.248747,0.07132626, 0.06852804, -0.01978234, 0.1046783
2.251751,0.07132626, 0.06852804, -0.01978234, 0.1046783
2.254733,0.07132626, 0.06852804, -0.01978234, 0.1046783
2.258156,0.07132626, 0.06852804, -0.01978234, 0.1027921
2.261038,0.07132626, 0.06852804, -0.01978234, 0.1027921
2.263763,0.07132626, 0.06852804, -0.01978234, 0.1027921
2.266509,0.07401875, 0.06852804, -0.02797646, 0.1027921
2.270012,0.07132626, 0.07132626, 0, 0.1046783
2.273534,0.07132626, 0.07132626, 0, 0.1046783
2.276716,0.07401875, 0.06852804, -0.02797646, 0.1046783
2.279497,0.07401875, 0.06852804, -0.02797646, 0.1046783
2.282378,0.06852804, 0.0656106, -0.01978234, 0.1027921
2.285783,0.06852804, 0.06255726, -0.02797646, 0.1027921
2.289112,0.0656106, 0.06255726, -0.01978234, 0.1027921
2.292402,0.06255726, 0.05934703, -0.01978234, 0.1008706
2.295738,0.05934703, 0.05595291, -0.01978234, 0.1008706
2.29897,0.05595291, 0.04845664, -0.02797646, 0.1008706
2.302269,0.05595291, 0.05233916, -0.01978234, 0.1027921
2.305652,0.05233916, 0.04423466, -0.02797646, 0.09891172
2.309143,0.05595291, 0.04845664, -0.02797646, 0.09891172
2.312397,0.04845664, 0.03956468, -0.02797646, 0.09891172
2.315223,0.04423466, 0.03426402, -0.02797646, 0.09691329
2.318768,0.03956468, 0.02797646, -0.02797646, 0.09691329
2.322073,0.03956468, 0.02797646, -0.02797646, 0.09891172
2.325504,0.03956468, 0.02797646, -0.02797646, 0.09891172
2.328527,0.03956468, 0.03426402, -0.01978234, 0.1008706
2.332032,0.03956468, 0.02797646, -0.02797646, 0.1008706
2.335515,0.03426402, 0.01978234, -0.02797646, 0.09691329
2.339229,0.03426402, 0.01978234, -0.02797646, 0.09691329
2.342149,0.03956468, 0.02797646, -0.02797646, 0.09691329
2.344889,0.04423466, 0.02797646, -0.03426402, 0.09487279
2.3479,0.03956468, 0.02797646, -0.02797646, 0.09691329
2.351552,0.03956468, -0.02797646, -0.02797646, 0.09891172
2.354672,0.03956468, -0.03426402, -0.01978234, 0.1008706
2.35792,0.04423466, -0.03426402, -0.02797646, 0.1008706
2.360915,0.03426402, -0.01978234, -0.02797646, 0.09691329
2.364528,0.02797646, -0.01978234, -0.01978234, 0.09891172
2.368053,0.02797646, -0.01978234, -0.01978234, 0.09891172
2.370991,0.03426402, -0.01978234, -0.02797646, 0.09891172
2.373976,0.03956468, -0.03426402, -0.01978234, 0.1027921
2.37692,0.03956468, -0.03426402, -0.01978234, 0.1046783
2.379795,0.04423466, -0.03426402, -0.02797646, 0.1027921
2.382787,0.03956468, -0.03956468, 0, 0.1065312
2.385688,0.04423466, -0.03956468, -0.01978234, 0.1046783
2.388572,0.04423466, -0.03956468, -0.01978234, 0.1065312
2.392403,0.03956468, -0.03426402, -0.01978234, 0.1046783
2.395278,0.03426402, -0.03426402, 0, 0.1046783
2.398391,0.03426402, -0.02797646, -0.01978234, 0.1027921
2.401654,0.04423466, -0.03956468, -0.01978234, 0.1046783
2.404841,0.03956468, -0.03426402, -0.01978234, 0.1027921
2.407801,0.03426402, -0.02797646, -0.01978234, 0.1027921
2.410797,0.03426402, -0.02797646, -0.01978234, 0.1027921
2.413765,0.03956468, -0.03956468, 0, 0.1008706
2.417765,0.04423466, -0.03956468, -0.01978234, 0.1008706
2.421138,0.03426402, -0.02797646, -0.01978234, 0.09691329
2.424156,0.03426402, -0.02797646, -0.01978234, 0.09891172
2.42749,0.03426402, -0.03426402, 0, 0.09891172
2.431282,0.03426402, -0.03426402, 0, 0.1027921
2.434097,0.03956468, -0.03426402, -0.01978234, 0.1008706
2.436866,0.03956468, -0.03426402, -0.01978234, 0.1008706
2.439601,0.03426402, -0.02797646, -0.01978234, 0.1008706
2.442712,0.02797646, -0.02797646, 0, 0.1027921
2.446272,0.04423466, -0.03956468, -0.01978234, 0.1027921
2.449098,0.04423466, -0.03956468, -0.01978234, 0.1046783
2.451865,0.02797646, -0.02797646, 0, 0.1046783
2.454728,0.04423466, -0.03956468, -0.01978234, 0.1027921
2.458742,0.03956468, 0.03956468, 0, 0.1046783
2.462123,0.04423466, 0.03956468, -0.01978234, 0.1046783
2.465072,0.03426402, 0.02797646, -0.01978234, 0.09891172
2.467809,0.03426402, 0.02797646, -0.01978234, 0.09891172
2.471057,0.03426402, 0.02797646, -0.01978234, 0.09891172
2.474019,0.03426402, 0.02797646, -0.01978234, 0.09691329
2.476971,0.03426402, 0.02797646, -0.01978234, 0.09891172
2.47959,0.03426402, 0.02797646, -0.01978234, 0.09891172
2.482413,0.03956468, 0.02797646, -0.02797646, 0.09891172
2.485591,0.03956468, 0.02797646, -0.02797646, 0.1008706
2.488795,0.03426402, 0.02797646, -0.01978234, 0.09891172
2.491846,0.03426402, 0.02797646, -0.01978234, 0.1008706
2.494936,0.03426402, 0.02797646, -0.01978234, 0.1008706
2.498133,0.02797646, 0.02797646, 0, 0.09891172
2.500915,0.03426402, 0.03426402, 0, 0.1027921
2.503783,0.03956468, 0.03426402, -0.01978234, 0.09891172
2.506528,0.03956468, 0.03426402, -0.01978234, 0.09891172
2.510153,0.03426402, 0.03426402, 0, 0.1027921
2.513346,0.03426402, 0.03426402, 0, 0.1027921
2.516282,0.02797646, 0.02797646, 0, 0.1008706
2.519014,0.02797646, 0.02797646, 0, 0.09891172
2.522028,0.03426402, 0.02797646, -0.01978234, 0.09691329
2.525717,0.03426402, 0.02797646, -0.01978234, 0.1008706
2.528615,0.03956468, 0.02797646, -0.02797646, 0.1027921
2.531409,0.03426402, 0.02797646, -0.01978234, 0.09891172
2.534042,0.03956468, 0.02797646, -0.02797646, 0.09691329
2.5373,0.02797646, 0, -0.02797646, 0.09691329
2.540414,0.02797646, 0, -0.02797646, 0.09691329
2.543164,0.02797646, 0, -0.02797646, 0.09487279
2.54574,0.03956468, 0.02797646, -0.02797646, 0.09691329
2.54836,0.03956468, 0.02797646, -0.02797646, 0.09691329
2.551792,0.03426402, 0.02797646, -0.01978234, 0.09691329
2.554738,0.03956468, 0.02797646, -0.02797646, 0.09487279
2.557466,0.03956468, 0.02797646, -0.02797646, 0.09891172
2.560134,0.02797646, 0, -0.02797646, 0.09487279
2.562954,0.03426402, 0.02797646, -0.01978234, 0.09891172
2.565883,0.03426402, 0.03426402, 0, 0.09691329
2.568805,0.02797646, 0.01978234, -0.01978234, 0.09891172
2.571862,0.03426402, 0.02797646, -0.01978234, 0.09891172
2.574761,0.02797646, 0.01978234, -0.01978234, 0.1008706
2.578046,0.03956468, 0.03426402, -0.01978234, 0.1027921
2.580858,0.03956468, 0.03426402, -0.01978234, 0.1008706
2.584067,0.03956468, 0.02797646, -0.02797646, 0.1027921
2.587259,0.04423466, 0.03956468, -0.01978234, 0.1065312
2.590652,0.03426402, 0.02797646, -0.01978234, 0.1046783
2.593727,0.03426402, 0.03426402, 0, 0.1065312
2.59647,0.03956468, 0.03426402, -0.01978234, 0.1046783
2.607392,0.04423466, 0.03956468, -0.01978234, 0.1083524
2.610981,0.04423466, 0.03956468, -0.01978234, 0.1065312
2.613639,0.03956468, 0.03426402, -0.01978234, 0.1083524
2.617193,0.04423466, 0.03956468, -0.01978234, 0.1083524
2.620271,0.03956468, 0.03426402, -0.01978234, 0.1101434
2.623111,0.03956468, 0.03426402, -0.01978234, 0.1083524
2.626065,0.03956468, 0.03426402, -0.01978234, 0.1083524
2.629296,0.04423466, 0.03956468, -0.01978234, 0.1101434
2.632736,0.03956468, 0.03956468, 0, 0.1101434
2.635907,0.03426402, 0.03426402, 0, 0.1083524
2.638577,0.04845664, 0.04423466, -0.01978234, 0.1101434
2.641301,0.04423466, 0.03956468, -0.01978234, 0.1083524
2.644727,0.03956468, 0.03956468, 0, 0.1083524
2.647789,0.03426402, 0.03426402, 0, 0.1083524
2.650521,0.04423466, 0.03956468, -0.01978234, 0.1083524
2.65308,0.03956468, 0.03956468, 0, 0.1083524
2.655967,0.03956468, 0.03426402, -0.01978234, 0.1046783
2.659165,0.03426402, 0.03426402, 0, 0.1046783
2.662285,0.03956468, 0.03956468, 0, 0.1065312
2.665571,0.03426402, 0.03426402, 0, 0.1083524
2.668638,0.03426402, 0.03426402, 0, 0.1065312
2.671822,0.03426402, 0.03426402, 0, 0.1065312
2.674637,0.03426402, 0.03426402, 0, 0.1046783
2.67772,0.03956468, 0.03956468, 0, 0.1046783
2.680808,0.03956468, 0.03956468, 0, 0.1065312
2.684491,0.04423466, 0.03956468, -0.01978234, 0.1065312
2.687513,0.04423466, 0.03956468, -0.01978234, 0.1065312
2.690146,0.04423466, 0.03426402, -0.02797646, 0.1046783
2.693005,0.03956468, 0.03426402, -0.01978234, 0.1027921
2.696304,0.03426402, 0.03426402, 0, 0.1027921
2.69925,0.03956468, 0.03426402, -0.01978234, 0.1027921
2.701963,0.03956468, 0.03426402, -0.01978234, 0.1046783
2.704537,0.03426402, 0.02797646, -0.01978234, 0.1046783
2.70731,0.03956468, 0.03426402, -0.01978234, 0.1065312
2.710749,0.03956468, 0.03426402, -0.01978234, 0.1065312
2.713659,0.03956468, 0.03426402, -0.01978234, 0.1046783
2.716353,0.03956468, 0.03426402, -0.01978234, 0.1046783
2.718875,0.03956468, 0.03426402, -0.01978234, 0.1008706
2.72153,0.04423466, 0.03426402, -0.02797646, 0.1027921
2.72522,0.03956468, 0.03426402, -0.01978234, 0.1046783
2.728431,0.03426402, 0.02797646, -0.01978234, 0.1008706
2.731388,0.03956468, 0.02797646, -0.02797646, 0.1046783
2.734354,0.03956468, 0.03426402, -0.01978234, 0.1065312
2.737491,0.03956468, 0.03426402, -0.01978234, 0.1065312
2.74087,0.04423466, 0.03426402, -0.02797646, 0.1065312
2.743948,0.03956468, -0.03426402, -0.01978234, 0.1046783
2.746686,0.03956468, -0.02797646, -0.02797646, 0.1065312
2.749827,0.04423466, -0.03956468, -0.01978234, 0.1065312
2.752798,0.03956468, -0.03426402, -0.01978234, 0.1046783
2.75568,0.04423466, -0.03426402, -0.02797646, 0.1046783
2.75899,0.04423466, -0.03426402, -0.02797646, 0.1046783
2.761985,0.04423466, -0.03426402, -0.02797646, 0.1065312
2.765291,0.04423466, -0.03426402, -0.02797646, 0.1027921
2.768476,0.04845664, -0.03426402, -0.03426402, 0.1027921
2.771049,0.04423466, -0.03426402, -0.02797646, 0.1027921
2.774096,0.03956468, -0.03426402, -0.01978234, 0.1027921
2.777443,0.04423466, -0.03426402, -0.02797646, 0.1046783
2.780379,0.03956468, -0.02797646, -0.02797646, 0.1027921
2.783257,0.05233916, -0.03956468, -0.03426402, 0.1027921
2.785837,0.04845664, -0.03956468, -0.02797646, 0.1027921
2.789071,0.04845664, -0.03956468, -0.02797646, 0.1027921
2.792308,0.04845664, -0.03956468, -0.02797646, 0.1027921
2.79514,0.04845664, -0.03956468, -0.02797646, 0.1046783
2.798014,0.04845664, -0.03956468, -0.02797646, 0.1027921
2.801388,0.04423466, -0.03426402, -0.02797646, 0.1008706
2.804945,0.03956468, -0.03426402, -0.01978234, 0.1008706
2.807906,0.05233916, -0.04423466, -0.02797646, 0.1046783
2.81058,0.04423466, -0.03956468, -0.01978234, 0.1008706
2.813637,0.04845664, -0.04423466, -0.01978234, 0.1008706
2.816904,0.04423466, -0.03426402, -0.02797646, 0.1008706
2.820295,0.04423466, -0.03426402, -0.02797646, 0.1008706
2.823207,0.04423466, -0.03956468, -0.01978234, 0.1008706
2.826052,0.04423466, -0.03956468, -0.01978234, 0.1008706
2.829011,0.04423466, -0.03956468, -0.01978234, 0.1027921
2.832299,0.03956468, -0.03956468, 0, 0.1008706
2.835394,0.04423466, -0.03956468, -0.01978234, 0.1027921
2.838038,0.04423466, -0.03956468, -0.01978234, 0.1008706
2.840715,0.03956468, -0.03956468, 0, 0.1008706
2.84393,0.03956468, -0.03426402, -0.01978234, 0.09691329
2.846843,0.04423466, -0.03956468, -0.01978234, 0.1008706
2.849841,0.04423466, -0.03956468, -0.01978234, 0.1008706
2.853219,0.04423466, -0.03956468, -0.01978234, 0.09891172
2.856507,0.04423466, -0.03956468, -0.01978234, 0.1027921
2.859606,0.04845664, -0.04423466, -0.01978234, 0.1046783
2.862259,0.03956468, -0.03426402, -0.01978234, 0.1027921
2.865405,0.03956468, -0.03956468, 0, 0.1046783
2.868623,0.03956468, -0.03956468, 0, 0.1027921
2.871745,0.03956468, -0.03956468, 0, 0.1027921
2.874644,0.03426402, -0.03426402, 0, 0.1027921
2.877233,0.03956468, -0.03426402, -0.01978234, 0.1027921
2.880309,0.03956468, -0.03956468, 0, 0.1065312
2.883624,0.03956468, -0.03426402, -0.01978234, 0.1027921
2.886463,0.03426402, -0.03426402, 0, 0.1027921
2.889488,0.03426402, -0.03426402, 0, 0.1027921
2.892391,0.03426402, -0.03426402, 0, 0.1027921
2.895088,0.03426402, -0.03426402, 0, 0.1046783
2.898512,0.03426402, -0.03426402, 0, 0.1008706
2.901538,0.03956468, -0.03426402, -0.01978234, 0.09891172
2.904191,0.03956468, -0.03426402, -0.01978234, 0.09891172
2.906902,0.03956468, -0.03426402, -0.01978234, 0.1008706
2.909825,0.03426402, -0.03426402, 0, 0.1027921
2.913076,0.03426402, -0.03426402, 0, 0.1008706
2.91612,0.03426402, -0.03426402, 0, 0.09891172
2.918804,0.02797646, -0.02797646, 0, 0.09891172
2.921625,0.02797646, -0.02797646, 0, 0.09487279
2.925088,0.03426402, -0.02797646, -0.01978234, 0.09691329
2.928203,0.02797646, -0.02797646, 0, 0.09487279
2.931368,0.02797646, -0.02797646, 0, 0.09487279
2.934062,0.03426402, -0.02797646, -0.01978234, 0.09691329
2.937138,0.03426402, -0.02797646, -0.01978234, 0.09487279
2.940048,0.03426402, -0.02797646, -0.01978234, 0.09487279
2.942794,0.03426402, 0.02797646, -0.01978234, 0.09691329
2.945806,0.03426402, 0.02797646, -0.01978234, 0.09691329
2.949014,0.03956468, 0.02797646, -0.02797646, 0.09891172
2.952009,0.03956468, 0.02797646, -0.02797646, 0.09891172
2.954752,0.03426402, 0.02797646, -0.01978234, 0.1008706
2.957803,0.03956468, 0.02797646, -0.02797646, 0.09891172
2.961502,0.03426402, 0.02797646, -0.01978234, 0.1008706
2.964955,0.03956468, 0.02797646, -0.02797646, 0.09891172
2.967977,0.04423466, 0.02797646, -0.03426402, 0.09891172
2.970922,0.03956468, 0.02797646, -0.02797646, 0.1027921
2.974371,0.04423466, 0.02797646, -0.03426402, 0.1027921
2.978488,0.04423466, 0.02797646, -0.03426402, 0.09891172
2.981601,0.04423466, 0.02797646, -0.03426402, 0.1008706
2.984635,0.03956468, 0.02797646, -0.02797646, 0.09891172
2.987635,0.02797646, 0, -0.02797646, 0.09691329
2.991457,0.03956468, 0.02797646, -0.02797646, 0.09691329
2.994644,0.03956468, 0.02797646, -0.02797646, 0.09691329
2.997738,0.02797646, 0, -0.02797646, 0.09487279
3.000747,0.01978234, 0, -0.01978234, 0.09487279
3.004332,0.03956468, 0.02797646, -0.02797646, 0.09065409
3.00845,0.03956468, 0.02797646, -0.02797646, 0.09487279
3.011566,0.02797646, 0.01978234, -0.01978234, 0.09691329
3.015023,0.01978234, 0, -0.01978234, 0.09487279
3.018326,0.03426402, 0.01978234, -0.02797646, 0.09487279
3.021677,0.03426402, 0.02797646, -0.01978234, 0.09891172
3.025281,0.03426402, -0.02797646, -0.01978234, 0.09891172
3.028276,0.03426402, -0.02797646, -0.01978234, 0.09691329
3.031722,0.03426402, -0.02797646, -0.01978234, 0.09891172
3.034677,0.03426402, -0.02797646, -0.01978234, 0.09691329
3.037921,0.02797646, -0.01978234, -0.01978234, 0.1008706
3.04095,0.02797646, -0.01978234, -0.01978234, 0.1008706
3.044146,0.03956468, -0.03426402, -0.01978234, 0.1008706
3.046874,0.03956468, -0.03426402, -0.01978234, 0.1008706
3.049762,0.03426402, -0.03426402, 0, 0.1008706
3.053562,0.02797646, -0.02797646, 0, 0.1046783
3.056913,0.03426402, -0.02797646, -0.01978234, 0.1065312
3.059657,0.03426402, -0.03426402, 0, 0.1046783
3.062292,0.04423466, -0.03956468, -0.01978234, 0.1046783
3.065165,0.03956468, -0.03956468, 0, 0.1065312
3.068656,0.03426402, -0.03426402, 0, 0.1046783
3.07185,0.03956468, -0.03956468, 0, 0.1065312
3.074746,0.03956468, -0.03956468, 0, 0.1065312
3.077403,0.03426402, -0.03426402, 0, 0.1083524
3.080014,0.03426402, -0.03426402, 0, 0.1101434
3.084048,0.03956468, -0.03956468, 0, 0.1065312
3.087601,0.03956468, -0.03956468, 0, 0.1065312
3.090332,0.03956468, -0.03426402, -0.01978234, 0.1027921
3.092982,0.03956468, -0.03426402, -0.01978234, 0.1008706
3.095894,0.03426402, -0.03426402, 0, 0.1008706
3.099356,0.03956468, -0.03426402, -0.01978234, 0.1008706
3.102913,0.03956468, -0.03426402, -0.01978234, 0.09691329
3.105679,0.02797646, -0.02797646, 0, 0.09691329
3.108839,0.03426402, -0.02797646, -0.01978234, 0.09691329
3.111856,0.03426402, -0.02797646, -0.01978234, 0.09278741
3.115269,0.04423466, -0.03426402, -0.02797646, 0.09691329
3.11838,0.03426402, -0.03426402, 0, 0.09278741
3.121137,0.03956468, -0.03426402, -0.01978234, 0.09487279
3.124484,0.04423466, -0.03956468, -0.01978234, 0.09487279
3.127376,0.04423466, -0.03956468, -0.01978234, 0.09487279
3.13041,0.05595291, -0.04845664, -0.02797646, 0.09891172
3.133579,0.05233916, -0.05233916, 0, 0.09891172
3.136892,0.05233916, -0.05233916, 0, 0.09891172
3.139881,0.06255726, -0.05934703, -0.01978234, 0.09691329
3.142702,0.06255726, -0.06255726, 0, 0.1008706
3.145524,0.07132626, -0.06852804, -0.01978234, 0.1008706
3.148782,0.07132626, -0.06852804, -0.01978234, 0.09891172
3.151973,0.07132626, -0.06852804, -0.01978234, 0.1027921
3.154583,0.07132626, -0.06852804, -0.01978234, 0.1027921
3.157331,0.07912937, -0.07661668, -0.01978234, 0.1008706
3.160314,0.08622923, -0.08392937, -0.01978234, 0.09891172
3.163822,0.08846933, -0.08846933, 0, 0.1008706
3.166887,0.1083524, -0.1083524, 0, 0.1008706
3.169441,0.1282043, -0.1282043, 0, 0.09891172
3.171973,0.1370561, -0.1370561, 0, 0.1008706
3.175229,0.1440177, -0.1440177, 0, 0.09891172
3.178464,0.1506579, -0.1506579, 0, 0.09891172
3.181301,0.1519511, -0.1519511, 0, 0.09891172
3.183922,0.1532334, -0.1532334, 0, 0.1008706
3.186681,0.1545051, -0.1545051, 0, 0.1008706
3.190164,0.1532334, -0.1532334, 0, 0.1008706
3.193246,0.1532334, -0.1532334, 0, 0.1008706
3.196065,0.1532334, -0.1532334, 0, 0.09891172
3.198987,0.1493534, -0.1493534, 0, 0.1027921
3.201629,0.1467098, -0.1467098, 0, 0.1008706
3.205094,0.14537, -0.14537, 0, 0.09891172
3.208188,0.1370561, -0.1370561, 0, 0.1008706
3.210883,0.1312212, -0.1312212, 0, 0.1008706
3.213488,0.1282043, -0.1282043, 0, 0.1027921
3.216494,0.1186941, -0.1186941, 0, 0.1008706
3.219302,0.1136409, -0.1119058, -0.01978234, 0.1008706
