time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.025307,1.811862, -1.398718, -1.151821, 1.235114
2.027901,1.871476, -1.434496, -1.202033, 1.248038
2.031465,1.946016, -1.478299, -1.265786, 1.266559
2.034748,2.015671, -1.520456, -1.323526, 1.284813
2.038342,2.08816, -1.55746, -1.391142, 1.286336
2.041418,2.156402, -1.594341, -1.452122, 1.290588
2.044947,2.222375, -1.631828, -1.508958, 1.297092
2.04827,2.285076, -1.659064, -1.571594, 1.297092
2.05184,2.34677, -1.688412, -1.630149, 1.299804
2.055854,2.419698, -1.722379, -1.699848, 1.309703
2.059387,2.490729, -1.757583, -1.765138, 1.32101
2.062314,2.569407, -1.802223, -1.831628, 1.34188
2.065203,2.642047, -1.844405, -1.892068, 1.361569
2.068126,2.710433, -1.884917, -1.948127, 1.380126
2.0715,2.776715, -1.924883, -2.001641, 1.398438
2.074347,2.851011, -1.977145, -2.054523, 1.42189
2.076985,2.920139, -2.025647, -2.103754, 1.443743
2.079658,2.991794, -2.07999, -2.15095, 1.464334
2.082752,3.059919, -2.131021, -2.19642, 1.483981
2.086068,3.127125, -2.180681, -2.241928, 1.503371
2.08872,3.190832, -2.227301, -2.285419, 1.522128
2.091371,3.251066, -2.271072, -2.32692, 1.539514
2.094684,3.318594, -2.313084, -2.380308, 1.54459
2.098205,3.397017, -2.367694, -2.436626, 1.5523
2.101528,3.472544, -2.420426, -2.490729, 1.56135
2.104426,3.554516, -2.483804, -2.543529, 1.56985
2.107168,3.631408, -2.542682, -2.593519, 1.579419
2.110091,3.704225, -2.598044, -2.641306, 1.589547
2.113283,3.802512, -2.691882, -2.686714, 1.609125
2.116405,3.895259, -2.777772, -2.73187, 1.627986
2.119079,3.981478, -2.855745, -2.775516, 1.6458
2.121919,4.065294, -2.927771, -2.82168, 1.653156
2.125044,4.146001, -2.995913, -2.867306, 1.661775
2.127911,4.223223, -3.060174, -2.911881, 1.671521
2.130981,4.310526, -3.132754, -2.962335, 1.674796
2.134195,4.392533, -3.200328, -3.010254, 1.679813
2.137335,4.474265, -3.266926, -3.058831, 1.687136
2.140292,4.561453, -3.324783, -3.124682, 1.68586
2.142943,4.643592, -3.380377, -3.185552, 1.687136
2.145873,4.741071, -3.450428, -3.253475, 1.690381
2.154044,4.839222, -3.521811, -3.320953, 1.696506
2.157463,4.957803, -3.610102, -3.400358, 1.71532
2.160436,5.067476, -3.691888, -3.473615, 1.733139
2.163586,5.160499, -3.753272, -3.544255, 1.744394
2.166868,5.250984, -3.814183, -3.611675, 1.756469
2.169768,5.33715, -3.873178, -3.674824, 1.768461
2.172508,5.408743, -3.918466, -3.731191, 1.77233
2.175705,5.479368, -3.964424, -3.78548, 1.777842
2.178945,5.551885, -4.01293, -3.839818, 1.784764
2.182226,5.627199, -4.070252, -3.888971, 1.788598
2.185313,5.701761, -4.126826, -3.937809, 1.793951
2.188781,5.771121, -4.181888, -3.980691, 1.799506
2.19208,5.842846, -4.238175, -4.025696, 1.806561
2.19506,5.913772, -4.293454, -4.070637, 1.814236
2.198151,5.981009, -4.352712, -4.105941, 1.829918
2.200814,6.047081, -4.409533, -4.142126, 1.844511
2.204376,6.115165, -4.466729, -4.18081, 1.858885
2.207527,6.201121, -4.538334, -4.230266, 1.868755
2.210454,6.283941, -4.606492, -4.278739, 1.878782
2.213341,6.379933, -4.690893, -4.329115, 1.885644
2.216955,6.474114, -4.772124, -4.380119, 1.893929
2.220294,6.565487, -4.849776, -4.430847, 1.902795
2.223448,6.661207, -4.927639, -4.487728, 1.904234
2.226354,6.752411, -5.001474, -4.542346, 1.907418
2.229753,6.859755, -5.091276, -4.603386, 1.909674
2.232973,6.96334, -5.177178, -4.663083, 1.913871
2.236748,7.065303, -5.261124, -4.722483, 1.919691
2.239815,7.183296, -5.365566, -4.783031, 1.92661
2.243375,7.29689, -5.464648, -4.842864, 1.934417
2.246916,7.407985, -5.562571, -4.90017, 1.939468
2.250006,7.513766, -5.654646, -4.955945, 1.945715
2.253462,7.616411, -5.743068, -5.011102, 1.952743
2.257051,7.715283, -5.827092, -5.065504, 1.956548
2.26019,7.810876, -5.907737, -5.118755, 1.961343
2.263222,7.895258, -5.973171, -5.172369, 1.958247
2.266081,7.977892, -6.037704, -5.224385, 1.957148
2.269199,8.059952, -6.1022, -5.275555, 1.958048
2.27239,8.159162, -6.171299, -5.347677, 1.955747
2.275263,8.254498, -6.239196, -5.415297, 1.955247
2.279593,8.352165, -6.310375, -5.482657, 1.957048
2.284478,8.459373, -6.367136, -5.581142, 1.943098
2.288596,8.603114, -6.445185, -5.710588, 1.931176
2.293269,8.747408, -6.528916, -5.834219, 1.923459
2.29728,8.904989, -6.60239, -5.988871, 1.90084
2.301,9.056033, -6.678173, -6.130598, 1.883567
2.304115,9.220746, -6.753515, -6.292547, 1.859201
2.307205,9.372448, -6.826852, -6.436874, 1.839943
2.311558,9.521734, -6.903932, -6.573338, 1.824884
2.315154,9.698298, -6.98831, -6.741394, 1.797874
2.318437,9.862247, -7.070215, -6.893299, 1.77608
2.321667,10.04655, -7.157906, -7.068107, 1.753123
2.324898,10.2176, -7.242699, -7.226455, 1.734381
2.328035,10.37532, -7.323461, -7.369586, 1.719308
2.33131,10.55717, -7.39839, -7.552189, 1.693157
2.33509,10.7269, -7.472494, -7.717953, 1.671755
2.338392,10.92191, -7.563588, -7.902142, 1.660597
2.341637,11.10367, -7.651425, -8.070662, 1.651498
2.344614,11.27236, -7.735251, -8.224617, 1.644134
2.347765,11.4445, -7.783564, -8.416037, 1.618462
2.351123,11.61013, -7.836842, -8.593062, 1.597284
2.35423,11.77455, -7.875344, -8.781006, 1.580039
2.357202,11.93112, -7.918471, -8.953284, 1.565606
2.360523,12.08283, -7.966097, -9.114429, 1.553308
2.363796,12.2416, -8.012071, -9.285863, 1.537352
2.366964,12.39577, -8.061997, -9.447227, 1.523542
2.369936,12.54412, -8.114064, -9.5987, 1.511808
2.372991,12.68677, -8.163467, -9.744572, 1.506362
2.376012,12.82466, -8.214417, -9.882644, 1.501417
2.37914,12.96149, -8.267952, -10.01699, 1.49724
2.381998,13.08521, -8.314912, -10.1395, 1.494886
2.384744,13.2069, -8.363349, -10.25801, 1.49279
2.387938,13.31463, -8.407446, -10.36185, 1.489903
2.391477,13.42859, -8.456053, -10.47001, 1.487142
2.394833,13.54646, -8.507731, -10.58069, 1.484772
2.398062,13.63775, -8.55327, -10.66197, 1.499591
2.400799,13.73223, -8.600169, -10.74624, 1.511808
2.404404,13.80446, -8.64377, -10.80451, 1.525211
2.407766,13.88709, -8.691065, -10.87323, 1.536206
2.410666,13.97488, -8.739725, -10.94751, 1.545477
2.413401,14.03214, -8.781028, -10.98833, 1.560598
2.416489,14.09876, -8.824744, -11.03931, 1.573336
2.419656,14.17463, -8.871304, -11.09995, 1.584244
2.42263,14.21304, -8.918239, -11.11202, 1.609854
2.425508,14.26226, -8.965894, -11.1374, 1.631349
2.428413,14.32087, -9.014564, -11.17406, 1.649719
2.431672,14.33383, -9.046764, -11.1649, 1.679347
2.434612,14.36212, -9.082747, -11.17248, 1.704791
2.437777,14.33621, -9.087029, -11.13539, 1.734268
2.440791,14.33127, -9.09954, -11.1188, 1.759697
2.444227,14.34557, -9.120053, -11.12066, 1.78224
2.447253,14.30618, -9.114731, -11.07373, 1.810024
2.450108,14.2879, -9.11833, -11.04694, 1.834084
2.453256,14.28678, -9.129249, -11.03648, 1.855513
2.456416,14.23429, -9.113221, -10.98114, 1.87899
2.459259,14.20368, -9.107354, -10.94595, 1.900016
2.46192,14.18946, -9.108887, -10.92606, 1.918671
2.464926,14.12807, -9.088737, -10.86236, 1.940578
2.467674,14.08787, -9.078311, -10.81831, 1.960445
2.471099,14.00231, -9.027262, -10.74864, 1.976848
2.474375,13.94257, -8.991735, -10.69989, 1.992527
2.47715,13.90195, -8.967669, -10.66668, 2.007109
2.480036,13.80882, -8.903886, -10.59775, 2.011102
2.483018,13.73959, -8.855833, -10.54704, 2.016157
2.486244,13.6902, -8.820737, -10.51154, 2.022166
2.48936,13.60055, -8.759055, -10.44544, 2.028543
2.492338,13.53257, -8.711675, -10.39584, 2.035478
2.495327,13.48207, -8.675796, -10.35955, 2.042773
2.498847,13.38207, -8.614065, -10.27992, 2.061655
2.501885,13.30407, -8.565706, -10.218, 2.079143
2.50511,13.24373, -8.52809, -10.17028, 2.095551
2.508184,13.14121, -8.467494, -10.08645, 2.107751
2.511806,13.05939, -8.419023, -10.01962, 2.120064
2.514949,12.95587, -8.364617, -9.929275, 2.128448
2.517781,12.87208, -8.320625, -9.856124, 2.136892
2.52058,12.75411, -8.245455, -9.764245, 2.125872
2.523799,12.65693, -8.183453, -9.688622, 2.118587
2.527081,12.57642, -8.131998, -9.626084, 2.11424
2.529898,12.46695, -8.05793, -9.544478, 2.102265
2.532504,12.37589, -7.996301, -9.476664, 2.093496
2.543349,12.29969, -7.944679, -9.419932, 2.087317
2.546858,12.17152, -7.862622, -9.320508, 2.072166
2.550317,12.06343, -7.793317, -9.236802, 2.060801
2.55329,11.97217, -7.734643, -9.16624, 2.052712
2.556232,11.84249, -7.638487, -9.076774, 2.032014
2.559199,11.73245, -7.557047, -9.000712, 2.015865
2.561999,11.63879, -7.487813, -8.935889, 2.003302
2.565375,11.51849, -7.394331, -8.856432, 1.982779
2.568172,11.41534, -7.3144, -8.788072, 1.966525
2.571231,11.32496, -7.244567, -8.728007, 1.953544
2.574206,11.21772, -7.162289, -8.656236, 1.937954
2.577396,11.12316, -7.089943, -8.592744, 1.92529
2.580354,11.022, -7.014478, -8.52323, 1.911108
2.583065,10.93286, -6.948056, -8.461903, 1.899604
2.585943,10.8531, -6.888659, -8.407001, 1.890102
2.589168,10.7711, -6.839166, -8.341084, 1.886267
2.592083,10.69618, -6.793011, -8.281619, 1.882944
2.595054,10.62719, -6.749768, -8.227504, 1.880344
2.59775,10.5638, -6.709463, -8.178245, 1.878261
2.600612,10.48177, -6.635928, -8.131926, 1.864246
2.603848,10.40588, -6.569309, -8.087891, 1.852768
2.606814,10.31629, -6.482438, -8.04242, 1.835364
2.609882,10.23428, -6.404687, -7.999222, 1.820804
2.612832,10.1567, -6.349434, -7.943691, 1.811537
2.616194,10.08301, -6.296627, -7.891204, 1.803417
2.619105,10.01347, -6.246482, -7.841899, 1.796458
2.621943,9.930582, -6.175904, -7.791679, 1.784545
2.624712,9.85393, -6.111445, -7.744558, 1.774427
2.627516,9.782351, -6.051909, -7.69998, 1.765471
2.630907,9.721887, -6.006487, -7.658501, 1.764029
2.633592,9.663651, -5.962627, -7.618626, 1.762253
2.636297,9.607768, -5.920497, -7.580356, 1.760475
2.639403,9.566614, -5.898838, -7.544884, 1.760142
2.642232,9.524418, -5.874763, -7.509977, 1.759363
2.645658,9.492084, -5.861871, -7.478872, 1.754462
2.648377,9.457043, -5.84506, -7.447399, 1.749995
2.651132,9.420704, -5.825645, -7.416297, 1.745964
2.65439,9.390487, -5.811733, -7.388677, 1.737875
2.657724,9.356224, -5.793459, -7.359327, 1.730653
2.660914,9.318589, -5.77163, -7.328469, 1.724309
2.664131,9.289165, -5.755374, -7.303689, 1.715662
2.666738,9.257629, -5.736784, -7.278071, 1.708231
2.670225,9.222686, -5.715049, -7.250577, 1.701574
2.673199,9.190496, -5.693953, -7.226101, 1.693388
2.676206,9.155944, -5.670878, -7.200154, 1.686208
2.679106,9.115808, -5.633812, -7.17805, 1.680162
2.681834,9.075691, -5.598217, -7.154808, 1.674445
2.685332,9.033114, -5.561972, -7.128932, 1.669178
2.688279,8.997372, -5.528752, -7.10934, 1.667066
2.691068,8.960545, -5.496045, -7.087978, 1.664599
2.694227,8.922203, -5.463142, -7.064803, 1.66201
2.69744,8.891609, -5.428597, -7.052687, 1.6593
2.70058,8.858406, -5.394086, -7.037177, 1.656467
2.703496,8.837024, -5.36845, -7.029758, 1.655876
2.706415,8.812069, -5.341738, -7.018643, 1.654812
2.710236,8.782549, -5.312827, -7.003423, 1.653392
2.713332,8.76681, -5.29846, -6.99451, 1.660833
2.716505,8.746599, -5.281012, -6.982272, 1.666479
2.719332,8.723437, -5.261608, -6.967818, 1.670584
2.72227,8.720329, -5.264996, -6.961368, 1.676314
2.725665,8.710209, -5.261981, -6.950934, 1.680745
2.728395,8.696194, -5.255162, -6.938478, 1.683885
2.731574,8.700394, -5.277709, -6.926652, 1.692117
2.734954,8.69721, -5.291354, -6.912251, 1.698696
2.739528,8.699627, -5.315333, -6.896911, 1.707429
2.742727,8.694523, -5.33017, -6.879028, 1.714407
2.745557,8.693053, -5.348886, -6.862642, 1.722265
2.748596,8.687019, -5.360962, -6.84553, 1.72839
2.751773,8.676431, -5.367246, -6.827139, 1.733478
2.754949,8.654648, -5.350571, -6.812443, 1.734832
2.757762,8.632105, -5.333845, -6.79685, 1.735847
2.760331,8.609367, -5.317324, -6.780816, 1.736749
2.764031,8.578194, -5.287242, -6.764657, 1.736749
2.76695,8.547666, -5.259187, -6.747705, 1.736749
2.769818,8.517882, -5.232929, -6.730301, 1.736636
2.772759,8.49091, -5.210264, -6.713671, 1.7417
2.775968,8.463573, -5.188029, -6.696208, 1.745852
2.77922,8.440501, -5.171044, -6.68011, 1.756914
2.782197,8.416924, -5.153851, -6.663503, 1.765914
2.785289,8.392554, -5.136333, -6.646175, 1.773544
2.788317,8.36356, -5.113509, -6.627057, 1.777952
2.791616,8.334113, -5.090775, -6.607319, 1.781911
2.794424,8.305602, -5.069139, -6.58791, 1.785093
2.797358,8.263818, -5.025936, -6.568234, 1.767133
2.800279,8.224927, -4.987116, -6.548799, 1.752453
2.80355,8.187819, -4.951357, -6.529217, 1.740463
2.806522,8.139937, -4.911351, -6.499295, 1.721242
2.809247,8.095994, -4.875078, -6.471478, 1.705135
2.8121,8.042909, -4.838574, -6.432364, 1.691423
2.815361,7.993551, -4.804281, -6.396232, 1.679696
2.818691,7.946434, -4.771262, -6.36196, 1.669647
2.821756,7.892871, -4.739294, -6.318852, 1.662364
2.824793,7.843175, -4.708899, -6.279384, 1.655994
2.827578,7.797219, -4.680233, -6.243311, 1.650431
2.831299,7.745293, -4.644056, -6.205388, 1.642944
2.833963,7.697328, -4.610572, -6.17041, 1.636499
2.836668,7.652861, -4.579367, -6.138076, 1.630629
2.839372,7.611101, -4.550015, -6.107756, 1.62546
2.842616,7.566286, -4.513145, -6.079219, 1.620033
2.846133,7.524387, -4.477722, -6.053205, 1.61374
2.848932,7.484248, -4.444485, -6.027728, 1.60803
2.851984,7.445607, -4.413041, -6.002798, 1.60291
2.855443,7.414127, -4.388607, -5.981599, 1.598999
2.858699,7.381503, -4.363588, -5.959404, 1.5952
2.861934,7.347774, -4.335263, -5.93825, 1.589178
2.864841,7.314106, -4.307617, -5.916655, 1.58375
2.867535,7.281224, -4.281028, -5.895248, 1.5788
2.871077,7.250226, -4.255285, -5.875531, 1.570847
2.873959,7.219011, -4.229896, -5.855313, 1.563855
2.877055,7.187554, -4.204633, -5.834655, 1.55746
2.880037,7.161304, -4.186381, -5.815408, 1.543957
2.88314,7.133774, -4.166874, -5.795455, 1.532124
2.88657,7.104455, -4.145907, -5.774346, 1.521485
2.889606,7.082469, -4.134649, -5.755307, 1.507271
2.89251,7.058858, -4.121271, -5.735794, 1.494755
2.895804,7.042165, -4.116944, -5.71834, 1.480152
2.898846,7.022555, -4.109183, -5.699698, 1.467138
2.90185,7.00121, -4.098971, -5.68072, 1.455622
2.904767,6.990331, -4.097729, -5.668182, 1.447668
2.907846,6.976427, -4.093091, -5.654335, 1.440214
2.911269,6.959367, -4.085284, -5.638924, 1.432994
2.914293,6.949213, -4.081735, -5.628905, 1.425876
2.917389,6.936217, -4.075541, -5.617334, 1.418859
2.920324,6.921156, -4.067365, -5.60462, 1.412362
2.923895,6.911003, -4.060377, -5.597132, 1.403885
2.927056,6.897821, -4.051202, -5.58746, 1.395917
2.929917,6.881394, -4.033666, -5.579843, 1.382959
2.932923,6.863785, -4.016345, -5.570598, 1.37145
2.93624,6.845014, -3.99895, -5.559928, 1.36085
2.939989,6.828461, -3.978575, -5.554144, 1.348717
2.942854,6.810313, -3.958393, -5.546235, 1.337352
2.946105,6.791076, -3.938555, -5.536686, 1.32707
2.94952,6.771061, -3.919066, -5.52595, 1.317598
2.952524,6.75456, -3.89531, -5.522474, 1.304913
2.955628,6.737145, -3.872673, -5.517077, 1.293466
2.958501,6.719073, -3.851123, -5.51004, 1.282984
2.961684,6.708528, -3.828889, -5.512636, 1.271494
2.965394,6.699781, -3.804211, -5.519066, 1.259277
2.968208,6.689205, -3.781029, -5.522119, 1.248038
2.971346,6.680169, -3.757704, -5.52705, 1.236539
2.974171,6.669621, -3.735702, -5.529177, 1.22621
2.977423,6.657143, -3.714096, -5.528646, 1.216275
2.980231,6.643696, -3.693373, -5.526305, 1.206745
2.9831,6.634923, -3.679403, -5.525064, 1.197793
2.986154,6.624629, -3.6649, -5.522297, 1.189432
2.990012,6.612066, -3.649051, -5.517717, 1.181177
2.993196,6.598439, -3.63281, -5.512067, 1.172698
2.996286,6.581894, -3.611241, -5.506411, 1.15792
2.999052,6.565397, -3.590578, -5.500179, 1.144321
3.002205,6.548979, -3.570783, -5.493441, 1.13246
3.005371,6.533, -3.551375, -5.486945, 1.121696
3.008387,6.516711, -3.532248, -5.479868, 1.111179
3.011041,6.500743, -3.513908, -5.47264, 1.101806
3.014105,6.488455, -3.497488, -5.46852, 1.093248
3.017581,6.474932, -3.480428, -5.463357, 1.084623
3.020442,6.460895, -3.463454, -5.457471, 1.07611
3.023662,6.45306, -3.453944, -5.454203, 1.072284
3.026404,6.444059, -3.443441, -5.450177, 1.067896
3.029518,6.442568, -3.446965, -5.446185, 1.068628
3.03284,6.438397, -3.446624, -5.441469, 1.067712
3.035789,6.432487, -3.443612, -5.436353, 1.065878
3.038515,6.433249, -3.450541, -5.432891, 1.068445
3.041088,6.431816, -3.453887, -5.429067, 1.069543
3.044362,6.428095, -3.453887, -5.424661, 1.06936
3.047165,6.422877, -3.451506, -5.419963, 1.068079
3.049854,6.424617, -3.4574, -5.4183, 1.069726
3.05262,6.424006, -3.460004, -5.415912, 1.069909
3.055856,6.427485, -3.465602, -5.416454, 1.073014
3.058866,6.428065, -3.467861, -5.415695, 1.074654
3.061718,6.426722, -3.467691, -5.414211, 1.0752
3.064501,6.429498, -3.470908, -5.415478, 1.077563
3.067456,6.430017, -3.471641, -5.415623, 1.078834
3.071044,6.438915, -3.481834, -5.419673, 1.081551
3.074294,6.444334, -3.488183, -5.422023, 1.082998
3.077404,6.447011, -3.491549, -5.423071, 1.083359
3.080285,6.456614, -3.501405, -5.428164, 1.086605
3.083414,6.462807, -3.507662, -5.431484, 1.088225
3.086321,6.466295, -3.511121, -5.433432, 1.088944
3.089633,6.480441, -3.528365, -5.439128, 1.088045
3.092873,6.490419, -3.540939, -5.44291, 1.086605
3.096093,6.506864, -3.56101, -5.449494, 1.087505
3.099138,6.519178, -3.576262, -5.454239, 1.087325
3.102038,6.528316, -3.587851, -5.45758, 1.086965
3.104973,6.53822, -3.606141, -5.457436, 1.088944
3.108037,6.545415, -3.620068, -5.456861, 1.089842
3.111298,6.550476, -3.630599, -5.455963, 1.090022
3.114269,6.556221, -3.642015, -5.455281, 1.091636
3.117224,6.560257, -3.650607, -5.454382, 1.092353
3.119815,6.562858, -3.656984, -5.453269, 1.092711
3.123124,6.565098, -3.660677, -5.453485, 1.093606
3.126103,6.566323, -3.663136, -5.453305, 1.094143
3.128819,6.569817, -3.666662, -5.455173, 1.098961
3.131526,6.572204, -3.669171, -5.456358, 1.102339
3.134075,6.573636, -3.670665, -5.457077, 1.104821
3.137455,6.578139, -3.671305, -5.462102, 1.112236
3.14091,6.581328, -3.671412, -5.465868, 1.118201
3.143598,6.583384, -3.671038, -5.468592, 1.122219
3.146533,6.581566, -3.663671, -5.471314, 1.123091
3.149523,6.579569, -3.657198, -5.473248, 1.123091
3.152605,6.577304, -3.651304, -5.474465, 1.122742
3.155654,6.577304, -3.648407, -5.476363, 1.128999
3.158725,6.576737, -3.645401, -5.477686, 1.133669
3.161664,6.575754, -3.642445, -5.478474, 1.136772
3.164917,6.584992, -3.649212, -5.485087, 1.144834
3.168122,6.592195, -3.654306, -5.490372, 1.150971
3.170817,6.597755, -3.658108, -5.494511, 1.155722
3.17359,6.601945, -3.660837, -5.497756, 1.159103
3.176662,6.604618, -3.661318, -5.500642, 1.161127
3.179554,6.603727, -3.657198, -5.502316, 1.161633
3.182488,6.602925, -3.653716, -5.503634, 1.161633
3.185166,6.602034, -3.650553, -5.504667, 1.161633
3.188129,6.601172, -3.647871, -5.505414, 1.161296
3.191536,6.596982, -3.642821, -5.503741, 1.159778
3.194504,6.593593, -3.638627, -5.502423, 1.158258
3.197491,6.588475, -3.633403, -5.499716, 1.15606
3.20008,6.584248, -3.629035, -5.497542, 1.154197
3.203241,6.580702, -3.62531, -5.495759, 1.1525
3.206194,6.577722, -3.622177, -5.494226, 1.151141
3.209143,6.573188, -3.618066, -5.491514, 1.148588
3.211961,6.56904, -3.615901, -5.487944, 1.147054
3.214748,6.565487, -3.613951, -5.48498, 1.14603
3.21805,6.562619, -3.612271, -5.482657, 1.145005
3.22077,6.558763, -3.614113, -5.476828, 1.147395
3.22345,6.555593, -3.615413, -5.472138, 1.149099
3.226267,6.55296, -3.61628, -5.468412, 1.150461
3.23047,6.549608, -3.619365, -5.462353, 1.153179
3.234056,6.546853, -3.621636, -5.457544, 1.155044
3.23696,6.543317, -3.624284, -5.451544, 1.158427
3.240144,6.54041, -3.626229, -5.446761, 1.16079
3.243392,6.537951, -3.627632, -5.442873, 1.162643
3.246413,6.53402, -3.628927, -5.43729, 1.164997
3.249264,6.530838, -3.629899, -5.432783, 1.166675
3.251915,6.528165, -3.630492, -5.429175, 1.168016
3.254947,6.522666, -3.63033, -5.422674, 1.167849
3.258399,6.518155, -3.630006, -5.417468, 1.167849
3.261139,6.514513, -3.629683, -5.41327, 1.167681
3.264188,6.508189, -3.627578, -5.407076, 1.165333
3.266883,6.503096, -3.625743, -5.402145, 1.163148
3.269905,6.498963, -3.62423, -5.39819, 1.161633
3.272975,6.4906, -3.618228, -5.392124, 1.157244
3.275857,6.483769, -3.613301, -5.387216, 1.153688
3.278772,6.474053, -3.604403, -5.381465, 1.147906
3.281502,6.466204, -3.59717, -5.376839, 1.142952
3.284684,6.459833, -3.591342, -5.373047, 1.139008
3.28791,6.450416, -3.583482, -5.366953, 1.134704
3.290685,6.442811, -3.577084, -5.362059, 1.131423
3.29358,6.436661, -3.57188, -5.358147, 1.128652
3.296695,6.424678, -3.560405, -5.35134, 1.125701
3.299612,6.415118, -3.551209, -5.345954, 1.123091
3.302191,6.407289, -3.543703, -5.341554, 1.121172
3.304978,6.396783, -3.53391, -5.335387, 1.117676
3.30805,6.388257, -3.526034, -5.33039, 1.114871
3.311314,6.381408, -3.519587, -5.326418, 1.112587
3.314146,6.374675, -3.512738, -5.322849, 1.110299
3.31692,6.36926, -3.507159, -5.32005, 1.108711
3.319407,6.364918, -3.50269, -5.317766, 1.106945
3.322676,6.361158, -3.498496, -5.316034, 1.104113
3.325524,6.358137, -3.49508, -5.314633, 1.101806
3.328159,6.355669, -3.492278, -5.313527, 1.100029
3.331071,6.353633, -3.489418, -5.312973, 1.095751
3.333845,6.351904, -3.487004, -5.312494, 1.092353
3.337156,6.350423, -3.482228, -5.313822, 1.088045
3.340046,6.349064, -3.478234, -5.314817, 1.084442
3.343273,6.348014, -3.474967, -5.315702, 1.08137
3.346205,6.347118, -3.472374, -5.316329, 1.079015
3.349274,6.346408, -3.46899, -5.317692, 1.074836
3.352561,6.345882, -3.46628, -5.318798, 1.071554
3.35538,6.34409, -3.461023, -5.320087, 1.066795
3.358159,6.342668, -3.456777, -5.321156, 1.063121
3.360712,6.341494, -3.453321, -5.322002, 1.060356
3.363918,6.341741, -3.449804, -5.324542, 1.055547
3.366716,6.341896, -3.446908, -5.326602, 1.052019
3.369415,6.342019, -3.444635, -5.328221, 1.049038
3.372345,6.337658, -3.433306, -5.330317, 1.042302
3.375284,6.334038, -3.423998, -5.332008, 1.036654
3.378533,6.331034, -3.416212, -5.333404, 1.032114
