time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.950265,5.969265, -5.846167, 1.208204, -1.418445
1.953974,5.954995, -5.821101, 1.257877, -1.497371
1.95796,5.952329, -5.807853, 1.305813, -1.56985
1.961818,5.941352, -5.7853, 1.355086, -1.648889
1.965955,5.941286, -5.773701, 1.403606, -1.722606
1.969394,5.936929, -5.757247, 1.451987, -1.78586
1.972681,5.940032, -5.748832, 1.497502, -1.844511
1.975788,5.948804, -5.746513, 1.540785, -1.899295
1.978924,5.942605, -5.726492, 1.590778, -1.940276
1.982383,5.943958, -5.714466, 1.638411, -1.981298
1.985285,5.937986, -5.691991, 1.694197, -2.011784
1.988415,5.938712, -5.677062, 1.746188, -2.043347
1.991571,5.944815, -5.668217, 1.79526, -2.075563
1.994967,5.945145, -5.654889, 1.837921, -2.095365
1.997976,5.950188, -5.646843, 1.878678, -2.117478
2.000856,5.95901, -5.642919, 1.918161, -2.141283
2.004298,5.958977, -5.630541, 1.954146, -2.14922
2.007535,5.963778, -5.623053, 1.990168, -2.161841
2.010408,5.96437, -5.609793, 2.029122, -2.160754
2.01316,5.96887, -5.600912, 2.066586, -2.164556
2.015954,5.976551, -5.595591, 2.10301, -2.172408
2.019191,5.996917, -5.602416, 2.142562, -2.171777
2.022234,6.017964, -5.610107, 2.181219, -2.176008
2.025267,6.039522, -5.61845, 2.219203, -2.184268
2.028136,6.043935, -5.60892, 2.255072, -2.182923
2.030957,6.051455, -5.602801, 2.290295, -2.186059
2.034086,6.061942, -5.599617, 2.325658, -2.193031
2.037127,6.056377, -5.581774, 2.353932, -2.189011
2.04009,6.055665, -5.568627, 2.383184, -2.189905
2.04289,6.05861, -5.559152, 2.412651, -2.194102
2.04599,6.070344, -5.56398, 2.430997, -2.187222
2.049309,6.083925, -5.569402, 2.452559, -2.185343
2.052655,6.088853, -5.573201, 2.456148, -2.172678
2.055705,6.096318, -5.57763, 2.46466, -2.165731
2.058676,6.105797, -5.582441, 2.477255, -2.16338
2.062086,6.08428, -5.565142, 2.463071, -2.150131
2.065029,6.069505, -5.55192, 2.456467, -2.142197
2.068005,6.060131, -5.541957, 2.45575, -2.138539
2.071028,6.051585, -5.543159, 2.431802, -2.127345
2.074177,6.047307, -5.545069, 2.416704, -2.120895
2.077161,6.026753, -5.532225, 2.394573, -2.095084
2.080033,6.012065, -5.522403, 2.380226, -2.076034
2.083053,6.002014, -5.515017, 2.371989, -2.062414
2.086045,5.995838, -5.509542, 2.369016, -2.05338
2.089242,5.959701, -5.479475, 2.347437, -2.033458
2.092019,5.931578, -5.455137, 2.332716, -2.018776
2.094833,5.901263, -5.436064, 2.300016, -2.002814
2.0982,5.877632, -5.420433, 2.276151, -1.99125
2.102034,5.85973, -5.414537, 2.243761, -1.978431
2.105027,5.846033, -5.409758, 2.219291, -1.969011
2.107719,5.835462, -5.405771, 2.201049, -1.962341
2.110646,5.814869, -5.39474, 2.173398, -1.952843
2.113884,5.798532, -5.385542, 2.152405, -1.946117
2.116726,5.785537, -5.377823, 2.136617, -1.941385
2.11965,5.76344, -5.363374, 2.112944, -1.93472
2.122402,5.74549, -5.351304, 2.094524, -1.929757
2.125306,5.730906, -5.341041, 2.080648, -1.92661
2.128694,5.712544, -5.329545, 2.059471, -1.918263
2.131474,5.697497, -5.319756, 2.042964, -1.912029
2.134215,5.685065, -5.311314, 2.030183, -1.90752
2.136909,5.674644, -5.303967, 2.02023, -1.904337
2.140044,5.652255, -5.285129, 2.006719, -1.901766
2.143478,5.63343, -5.268939, 1.996256, -1.900325
2.146441,5.606263, -5.246093, 1.979816, -1.887719
2.149263,5.583495, -5.226673, 1.966724, -1.878052
2.152245,5.56405, -5.209851, 1.956248, -1.870221
2.155377,5.534845, -5.183533, 1.943198, -1.861515
2.158327,5.509969, -5.160917, 1.932595, -1.854563
2.161203,5.471565, -5.127093, 1.91336, -1.837921
2.164041,5.438875, -5.098121, 1.897439, -1.824348
2.167029,5.410699, -5.072925, 1.884295, -1.813265
2.169871,5.363301, -5.028236, 1.868441, -1.803851
2.172607,5.322775, -4.989944, 1.855091, -1.796241
2.175386,5.287946, -4.956854, 1.844087, -1.789801
2.178236,5.246654, -4.919323, 1.826492, -1.777622
2.181305,5.21049, -4.886357, 1.811321, -1.767465
2.183989,5.178881, -4.857365, 1.798527, -1.758918
2.187045,5.12759, -4.809497, 1.780043, -1.749659
2.189877,5.083072, -4.767852, 1.764251, -1.7417
2.192666,5.043992, -4.731185, 1.750666, -1.734945
2.195659,5.012431, -4.702947, 1.73596, -1.717144
2.198436,4.983816, -4.677218, 1.72306, -1.702149
2.201047,4.957842, -4.653664, 1.711779, -1.689339
2.203888,4.913704, -4.61329, 1.69362, -1.664716
2.207062,4.873912, -4.5768, 1.677481, -1.643658
2.210064,4.837764, -4.543554, 1.66307, -1.62546
2.212943,4.782867, -4.49196, 1.644253, -1.594218
2.21552,4.734663, -4.446688, 1.627746, -1.567854
2.218082,4.691895, -4.406511, 1.613012, -1.54497
2.221666,4.628805, -4.347489, 1.590655, -1.511031
2.224674,4.57269, -4.294958, 1.570847, -1.481605
2.227428,4.522077, -4.250358, 1.54535, -1.448073
2.2302,4.476541, -4.209939, 1.523157, -1.418859
2.233511,4.433807, -4.171807, 1.50298, -1.39297
2.236655,4.373406, -4.115802, 1.480152, -1.361569
2.239526,4.319105, -4.065438, 1.459649, -1.333982
2.242103,4.270263, -4.020098, 1.441301, -1.309404
2.244762,4.211846, -3.968867, 1.410976, -1.294978
2.248151,4.157511, -3.920915, 1.383667, -1.280694
2.251108,4.107562, -3.876564, 1.359123, -1.266868
2.253893,4.037111, -3.813208, 1.326774, -1.251326
2.256478,3.97434, -3.75661, 1.298298, -1.236697
2.259175,3.917267, -3.705123, 1.272571, -1.222854
2.262351,3.837319, -3.635235, 1.229715, -1.211762
2.265029,3.766188, -3.572757, 1.192226, -1.200567
2.267602,3.702216, -3.516414, 1.158934, -1.189761
2.270223,3.626066, -3.451165, 1.113291, -1.173032
2.273175,3.556498, -3.391133, 1.072467, -1.157244
2.276012,3.492558, -3.3356, 1.035899, -1.142267
2.278653,3.416843, -3.270519, 0.9897227, -1.124484
2.28145,3.347494, -3.210589, 0.9481196, -1.107828
2.284319,3.283484, -3.154736, 0.910857, -1.091995
2.28744,3.209369, -3.092375, 0.8591176, -1.07429
2.290169,3.141615, -3.034672, 0.8132511, -1.057584
2.292999,3.078543, -2.980386, 0.7715172, -1.041926
2.296095,3.008497, -2.920943, 0.7209076, -1.012204
2.299484,2.941579, -2.863275, 0.6746368, -0.9849661
2.303217,2.869353, -2.802956, 0.6138933, -0.953881
2.306063,2.802677, -2.746305, 0.5595313, -0.9257729
2.308786,2.740812, -2.6929, 0.5105241, -0.9002688
2.311517,2.699434, -2.661608, 0.450674, -0.8729007
2.314626,2.657707, -2.628082, 0.3961419, -0.847191
2.317362,2.616736, -2.593746, 0.3466151, -0.82377
2.320009,2.577014, -2.560555, 0.2907402, -0.7942618
2.322737,2.538059, -2.526697, 0.2398483, -0.7669383
2.325501,2.499359, -2.491908, 0.1928145, -0.7420408
2.328691,2.449205, -2.445686, 0.1312212, -0.7041557
2.331495,2.402244, -2.401103, 0.07401875, -0.6702721
2.334089,2.358168, -2.358085, 0.01978234, -0.6398023
2.33688,2.329274, -2.32877, -0.04845664, -0.6013339
2.339812,2.300527, -2.297888, -0.1101434, -0.5661368
2.342572,2.272192, -2.265895, -0.1690205, -0.5341251
2.345977,2.279845, -2.266845, -0.2430897, -0.4969283
2.348621,2.283448, -2.262178, -0.3109043, -0.463094
2.351414,2.282934, -2.252293, -0.3732531, -0.4320539
2.355092,2.307917, -2.264772, -0.4445539, -0.3971285
2.357842,2.326247, -2.269951, -0.5089886, -0.3658403
2.360583,2.35052, -2.279244, -0.5747126, -0.3250574
2.36376,2.368851, -2.281647, -0.6370438, -0.2880355
2.367069,2.382363, -2.278128, -0.697174, -0.2525642
2.370582,2.415894, -2.292174, -0.7633579, -0.20842
2.382444,2.478361, -2.323047, -0.8638874, -0.14537
2.386651,2.566587, -2.375122, -0.9729732, -0.08392937
2.389535,2.642269, -2.416137, -1.069909, -0.01978234
2.393079,2.708266, -2.447606, -1.159609, 0.01978234
2.39659,2.803934, -2.506319, -1.257566, 0.07132626
2.399635,2.886223, -2.55313, -1.346539, 0.1153499
2.40301,2.992448, -2.623609, -1.439806, 0.1532334
2.406,3.084198, -2.68088, -1.525468, 0.1876719
2.409624,3.165392, -2.727496, -1.607056, 0.2220564
2.412366,3.261168, -2.787269, -1.693735, 0.2548778
2.415063,3.344802, -2.836487, -1.773323, 0.2853053
2.418176,3.419821, -2.87746, -1.848856, 0.315279
2.42143,3.524978, -2.950814, -1.929148, 0.3414966
2.424634,3.618445, -3.012464, -2.00545, 0.3685048
2.428336,3.729722, -3.089588, -2.090315, 0.3916712
2.431488,3.828787, -3.154922, -2.170515, 0.4159008
2.434988,3.919616, -3.21132, -2.248641, 0.4419051
2.43818,4.024042, -3.280978, -2.331122, 0.4584226
2.441797,4.120368, -3.341757, -2.411839, 0.4780633
2.446757,4.238452, -3.427827, -2.49442, 0.4917827
2.449832,4.34438, -3.501852, -2.572757, 0.5070629
2.452557,4.442414, -3.574948, -2.638934, 0.5166202
2.455391,4.53151, -3.638411, -2.703057, 0.5286014
2.458359,4.614139, -3.694645, -2.765979, 0.5424856
2.461431,4.690643, -3.751237, -2.81814, 0.5560232
2.464174,4.762179, -3.801688, -2.870172, 0.5709552
2.46707,4.830511, -3.84746, -2.922953, 0.5865081
2.470253,4.892047, -3.888568, -2.97065, 0.5967609
2.473333,4.95294, -3.927252, -3.020382, 0.6094146
2.476321,5.012822, -3.963683, -3.071285, 0.6236961
2.479125,5.064924, -3.997382, -3.112881, 0.6286958
2.481746,5.11619, -4.029148, -3.155605, 0.635814
2.484609,5.167898, -4.059895, -3.200267, 0.6452838
2.487787,5.221046, -4.090314, -3.247572, 0.6570037
2.490655,5.272248, -4.126542, -3.284378, 0.659382
2.493248,5.322775, -4.16043, -3.323016, 0.6644077
2.495942,5.365639, -4.195633, -3.347669, 0.6649964
2.498827,5.410264, -4.229386, -3.377016, 0.6691033
2.502342,5.455353, -4.273427, -3.394134, 0.6693957
2.505752,5.503528, -4.315566, -3.418619, 0.6734757
2.508779,5.552768, -4.355411, -3.447703, 0.6798376
2.512281,5.593734, -4.396767, -3.461475, 0.6829963
2.515701,5.638263, -4.436943, -3.482509, 0.6887025
2.518893,5.68479, -4.475578, -3.508722, 0.6963314
2.521826,5.714226, -4.507282, -3.516025, 0.7010924
2.524465,5.746411, -4.537946, -3.529086, 0.7072059
2.527764,5.756567, -4.550446, -3.529586, 0.7088641
2.530722,5.773396, -4.56583, -3.537233, 0.7127182
2.533459,5.794914, -4.583129, -3.550051, 0.7181882
2.536153,5.797382, -4.588128, -3.547624, 0.7184606
2.539404,5.80809, -4.597553, -3.552973, 0.7209076
2.542513,5.824838, -4.610147, -3.564088, 0.7255072
2.545625,5.824434, -4.613333, -3.559305, 0.7238871
2.54846,5.830925, -4.620121, -3.561175, 0.7249676
2.550998,5.842209, -4.629313, -3.567712, 0.7273927
2.554401,5.834454, -4.626942, -3.558095, 0.7255072
2.557353,5.834655, -4.629058, -3.555672, 0.7255072
2.559977,5.840599, -4.634303, -3.55859, 0.7276617
2.563559,5.830522, -4.632189, -3.544753, 0.7236168
2.566648,5.828538, -4.63426, -3.538782, 0.7222635
2.569848,5.812441, -4.630497, -3.517082, 0.7146374
2.572587,5.804478, -4.630581, -3.503808, 0.7107937
2.575174,5.802722, -4.6335, -3.496984, 0.7088641
2.578677,5.79109, -4.635232, -3.475305, 0.7022079
2.581679,5.786621, -4.639794, -3.461758, 0.6982958
2.584295,5.787298, -4.646249, -3.454171, 0.6963314
2.58729,5.784182, -4.66136, -3.428512, 0.6884183
2.589936,5.785909, -4.676464, -3.410764, 0.6832828
2.593196,5.792241, -4.692229, -3.39984, 0.6801254
2.596447,5.785062, -4.703988, -3.371214, 0.6711472
2.599276,5.783233, -4.716464, -3.350534, 0.6649964
2.60214,5.76932, -4.723188, -3.316883, 0.65342
2.60513,5.761739, -4.731517, -3.291702, 0.6449805
2.608467,5.759664, -4.741526, -3.273571, 0.6388841
2.61183,5.745013, -4.74388, -3.244195, 0.6286958
2.614798,5.736374, -4.748461, -3.222093, 0.6211812
2.6177,5.732376, -4.754728, -3.205707, 0.615167
2.621005,5.7145, -4.752296, -3.177182, 0.6074851
2.623844,5.702518, -4.752544, -3.15517, 0.6013339
2.626897,5.678477, -4.745325, -3.122426, 0.5938025
2.629854,5.661297, -4.741649, -3.096613, 0.5885065
2.632736,5.649445, -4.740658, -3.07638, 0.5841681
2.636011,5.622565, -4.726297, -3.049023, 0.5723243
2.638988,5.602381, -4.716381, -3.027115, 0.563365
2.642229,5.58781, -4.710188, -3.009669, 0.5560232
2.645441,5.548954, -4.679772, -2.985046, 0.5432066
2.648386,5.518321, -4.656147, -2.965043, 0.5326577
2.651476,5.494226, -4.637979, -2.948691, 0.5241405
2.654298,5.459733, -4.61295, -2.923689, 0.5128186
2.657549,5.432098, -4.593333, -2.902927, 0.5031891
2.66093,5.395903, -4.568018, -2.875146, 0.4917827
2.663766,5.366478, -4.54782, -2.851972, 0.4825446
2.666986,5.342545, -4.531769, -2.832412, 0.4739525
2.669979,5.31994, -4.520864, -2.807143, 0.4609765
2.673709,5.30127, -4.512364, -2.785372, 0.4498048
2.676608,5.285871, -4.505718, -2.766757, 0.4401304
2.679387,5.266559, -4.495752, -2.74602, 0.4306931
2.6824,5.25035, -4.487772, -2.727926, 0.4233615
2.685368,5.232518, -4.480302, -2.705735, 0.4168407
2.688581,5.217442, -4.474265, -2.686496, 0.4102162
2.69167,5.204507, -4.469447, -2.669392, 0.4054182
2.69615,5.192257, -4.467431, -2.64878, 0.4015385
2.69993,5.181604, -4.465852, -2.630464, 0.3981127
2.703022,5.167177, -4.461639, -2.609096, 0.3956476
2.706522,5.154687, -4.45817, -2.590197, 0.3936644
2.709195,5.143995, -4.455225, -2.573898, 0.3906707
2.71232,5.1529, -4.477197, -2.553513, 0.392669
2.715718,5.159853, -4.495533, -2.535281, 0.3936644
2.718463,5.165319, -4.510801, -2.519249, 0.3946573
2.722094,5.17165, -4.530516, -2.496695, 0.3976209
2.725162,5.176686, -4.547216, -2.476702, 0.4000739
2.72861,5.178276, -4.561624, -2.453357, 0.4049353
2.731781,5.179524, -4.57406, -2.432687, 0.4092611
2.734391,5.180357, -4.584711, -2.414354, 0.4121198
2.737205,5.183722, -4.598703, -2.394818, 0.4168407
2.740681,5.186442, -4.611039, -2.376935, 0.4205793
2.743616,5.188558, -4.621774, -2.360657, 0.4238235
2.74694,5.176876, -4.615498, -2.347187, 0.4279585
2.749741,5.16714, -4.610954, -2.334562, 0.4316007
2.752728,5.149324, -4.595635, -2.325405, 0.4329587
2.756279,5.134349, -4.5836, -2.315959, 0.4343124
2.759206,5.121702, -4.574103, -2.306729, 0.4352126
2.762507,5.099427, -4.553845, -2.297377, 0.4392403
2.765486,5.080643, -4.537428, -2.288157, 0.4427898
2.76855,5.064498, -4.524026, -2.278901, 0.4454334
2.771739,5.049698, -4.510671, -2.27245, 0.4480613
2.774507,5.037034, -4.499845, -2.265809, 0.450674
2.777229,5.031313, -4.494619, -2.263475, 0.4532716
2.780934,5.025742, -4.490215, -2.259754, 0.4554249
2.783619,5.020515, -4.486506, -2.255506, 0.4571402
2.786689,5.028742, -4.494967, -2.256981, 0.4588492
2.789404,5.034934, -4.501891, -2.256981, 0.4609765
2.792276,5.039367, -4.507456, -2.255766, 0.4622481
2.795936,5.051948, -4.519434, -2.260014, 0.4639383
2.798829,5.061944, -4.529391, -2.262437, 0.4652019
2.802076,5.079023, -4.545063, -2.269348, 0.4656223
2.805139,5.092776, -4.558102, -2.274, 0.4652019
2.808178,5.103882, -4.569133, -2.276753, 0.4652019
2.811671,5.123003, -4.58548, -2.286874, 0.4622481
2.814497,5.138545, -4.599172, -2.294308, 0.4601268
2.817788,5.151417, -4.610912, -2.299591, 0.4579955
2.820928,5.167784, -4.623384, -2.311306, 0.4532716
2.823659,5.181453, -4.634091, -2.320434, 0.4493696
2.826893,5.195238, -4.643213, -2.333052, 0.4476244
2.829692,5.206766, -4.651221, -2.342763, 0.4458725
2.832922,5.216465, -4.658376, -2.350187, 0.4445539
2.83644,5.227235, -4.665141, -2.360657, 0.4449939
2.839732,5.236224, -4.671267, -2.36852, 0.4454334
2.843142,5.243964, -4.676883, -2.374545, 0.4458725
2.846418,5.258405, -4.688303, -2.384006, 0.4467493
2.850084,5.270427, -4.698154, -2.391138, 0.4480613
2.852809,5.291058, -4.715716, -2.402163, 0.450674
2.855843,5.30825, -4.730647, -2.410784, 0.4528397
2.859705,5.322996, -4.743714, -2.417594, 0.4545648
2.862757,5.338985, -4.757034, -2.426726, 0.4575681
2.865785,5.352402, -4.768428, -2.433974, 0.4601268
2.868471,5.363776, -4.778277, -2.439677, 0.4618246
2.871472,5.378624, -4.791133, -2.447206, 0.4660423
2.876001,5.391433, -4.802446, -2.453198, 0.4689721
2.880385,5.40617, -4.815319, -2.460447, 0.4714689
2.884278,5.418697, -4.826453, -2.466169, 0.4735395
2.887897,5.437506, -4.844239, -2.472747, 0.4780633
2.891347,5.453341, -4.859421, -2.477887, 0.4817329
2.894542,5.473392, -4.878814, -2.483962, 0.4877876
2.898531,5.490694, -4.89569, -2.489, 0.4925778
2.902051,5.51068, -4.9151, -2.494969, 0.4988932
2.90495,5.527688, -4.931693, -2.499828, 0.5043544
2.918076,5.548496, -4.952425, -2.504991, 0.5120549
2.921446,5.569226, -4.972718, -2.510844, 0.5188877
2.925246,5.587003, -4.990219, -2.515673, 0.5248867
2.928839,5.599897, -5.002688, -2.51956, 0.5326577
2.931821,5.610981, -5.013525, -2.522666, 0.5385033
2.9346,5.620647, -5.023051, -2.525302, 0.5435666
2.937634,5.628731, -5.030496, -2.528478, 0.5500081
2.94114,5.636038, -5.037423, -2.530954, 0.5556712
2.943884,5.64146, -5.041971, -2.534046, 0.5616257
2.946607,5.646461, -5.046322, -2.536516, 0.5671728
2.949283,5.651006, -5.050397, -2.538522, 0.5716401
2.952365,5.655409, -5.054469, -2.540218, 0.575053
2.955653,5.658388, -5.056949, -2.541989, 0.5794597
2.958247,5.661332, -5.059505, -2.543452, 0.5831623
2.961142,5.663132, -5.060551, -2.545375, 0.5868416
2.964158,5.66507, -5.061944, -2.546912, 0.5901666
2.96746,5.667353, -5.063802, -2.548295, 0.5928131
2.970628,5.668736, -5.064614, -2.549754, 0.5951191
2.973251,5.670187, -5.06562, -2.550982, 0.5970887
2.975955,5.67195, -5.06705, -2.552056, 0.598725
2.979052,5.672088, -5.066935, -2.552593, 0.6000308
2.982266,5.672779, -5.067399, -2.553206, 0.6003569
2.985541,5.670913, -5.065195, -2.553436, 0.6013339
2.988439,5.669876, -5.063879, -2.553743, 0.6019843
2.991231,5.669323, -5.063144, -2.553973, 0.6023093
2.994781,5.666107, -5.059621, -2.55382, 0.6019843
2.997854,5.663858, -5.057143, -2.553743, 0.6016592
3.000545,5.66237, -5.055515, -2.553666, 0.6010084
3.003408,5.658146, -5.051289, -2.55267, 0.5993783
3.006667,5.655132, -5.048379, -2.551749, 0.5983981
3.009555,5.653086, -5.0464, -2.551136, 0.5977437
3.012579,5.647919, -5.041039, -2.550292, 0.5951191
3.015121,5.644065, -5.036995, -2.549678, 0.5934729
3.017698,5.641217, -5.034038, -2.549217, 0.5921526
3.021066,5.63663, -5.028976, -2.549063, 0.589503
3.023674,5.633081, -5.025079, -2.54891, 0.5875081
3.026663,5.630611, -5.02231, -2.54891, 0.5855064
3.029438,5.631342, -5.022778, -2.549601, 0.5818186
3.032505,5.632177, -5.023402, -2.550215, 0.5787839
3.035742,5.632908, -5.02387, -2.550905, 0.575053
3.038554,5.633708, -5.024455, -2.551519, 0.5726661
3.041604,5.634577, -5.025196, -2.55198, 0.5702693
3.044667,5.63343, -5.023597, -2.552593, 0.5688952
3.048101,5.632664, -5.022544, -2.552976, 0.5682068
3.050689,5.632246, -5.021881, -2.55336, 0.5675176
3.053226,5.631272, -5.020476, -2.553973, 0.5661368
3.055729,5.630646, -5.0195, -2.554509, 0.5647526
3.058637,5.630332, -5.018915, -2.554969, 0.563365
3.061868,5.627895, -5.015791, -2.555735, 0.5630175
3.064606,5.626119, -5.013486, -2.556348, 0.5630175
3.067176,5.624865, -5.011766, -2.55696, 0.5626699
3.069857,5.624691, -5.010476, -2.559103, 0.5619739
3.072859,5.624656, -5.009498, -2.560938, 0.5609285
3.075637,5.624865, -5.00899, -2.562389, 0.5598809
3.078555,5.624482, -5.007072, -2.565291, 0.5588315
3.081419,5.624342, -5.005703, -2.567731, 0.5574291
3.083999,5.624272, -5.004685, -2.56956, 0.5567266
3.087143,5.622634, -5.001239, -2.572681, 0.5546138
3.089858,5.621484, -4.998693, -2.575115, 0.5532007
3.092418,5.620682, -4.996732, -2.577166, 0.5517841
3.095362,5.615485, -4.989277, -2.580278, 0.5485832
3.09816,5.611504, -4.983501, -2.58278, 0.5464389
3.101142,5.60843, -4.978978, -2.584826, 0.5446455
3.104035,5.602836, -4.97122, -2.587626, 0.5414024
3.106652,5.598532, -4.965187, -2.589895, 0.5392296
3.109407,5.59517, -4.96045, -2.591708, 0.5374122
3.1123,5.589949, -4.953336, -2.593972, 0.5341251
3.115315,5.585881, -4.947755, -2.595858, 0.5315546
3.118039,5.582617, -4.943319, -2.597291, 0.5297108
3.120892,5.571864, -4.930143, -2.599249, 0.5260038
3.123542,5.563169, -4.919443, -2.600905, 0.5230194
3.127294,5.549767, -4.903527, -2.602335, 0.5188877
3.130297,5.538809, -4.890445, -2.603538, 0.5158621
3.132827,5.529673, -4.879577, -2.604515, 0.5132
3.135431,5.52556, -4.875882, -2.602711, 0.5128186
3.138276,5.521906, -4.872506, -2.601282, 0.5128186
3.141314,5.518747, -4.869489, -2.600228, 0.5128186
3.144372,5.507941, -4.859905, -2.59518, 0.5162413
3.147104,5.498861, -4.851755, -2.591179, 0.5192646
3.149795,5.491122, -4.844765, -2.587777, 0.5215207
3.152677,5.477508, -4.83197, -2.582856, 0.5260038
3.15546,5.466155, -4.821214, -2.578837, 0.5293413
3.158009,5.456717, -4.812226, -2.575647, 0.5319225
3.160578,5.441505, -4.797099, -2.571616, 0.5392296
3.163418,5.428778, -4.784423, -2.568341, 0.5453635
3.166431,5.417902, -4.77352, -2.565672, 0.5500081
3.169273,5.402399, -4.757529, -2.562619, 0.5560232
3.172119,5.389471, -4.744169, -2.560173, 0.5605795
3.174815,5.378661, -4.732924, -2.558185, 0.5647526
3.178137,5.365383, -4.718416, -2.557113, 0.5678623
3.181151,5.354269, -4.706277, -2.556195, 0.5702693
3.183755,5.345001, -4.69611, -2.555429, 0.5726661
3.186386,5.335681, -4.684793, -2.556731, 0.5723243
3.189087,5.327853, -4.675291, -2.557802, 0.5719823
3.192181,5.321045, -4.667156, -2.558491, 0.5723243
3.195261,5.314744, -4.658922, -2.560403, 0.5695826
3.198458,5.309174, -4.651769, -2.561855, 0.5682068
3.201068,5.30441, -4.645701, -2.562924, 0.5664824
3.203732,5.299273, -4.639161, -2.564146, 0.563365
3.207055,5.294723, -4.6335, -2.564985, 0.5609285
3.209821,5.290725, -4.628551, -2.565672, 0.5591815
3.212663,5.285018, -4.622071, -2.565596, 0.5560232
3.215253,5.280233, -4.616643, -2.565519, 0.5539077
3.217843,5.276038, -4.611888, -2.565443, 0.5521386
3.221416,5.271839, -4.607044, -2.565519, 0.5485832
3.224252,5.268307, -4.602918, -2.565596, 0.5460806
3.22719,5.26481, -4.599385, -2.564756, 0.5428462
3.230358,5.261683, -4.596232, -2.563993, 0.5406791
3.233572,5.258889, -4.593376, -2.563382, 0.5388666
3.236403,5.255199, -4.589494, -2.562771, 0.5381398
3.239032,5.252029, -4.586163, -2.562237, 0.5374122
3.24155,5.24923, -4.583215, -2.561778, 0.5374122
3.244237,5.250499, -4.585224, -2.560785, 0.5366834
3.247544,5.25117, -4.586548, -2.559791, 0.5363187
3.250203,5.251581, -4.587402, -2.559103, 0.5363187
3.252916,5.250424, -4.587829, -2.555965, 0.5366834
3.255638,5.249417, -4.588042, -2.553513, 0.5374122
3.258499,5.248446, -4.588042, -2.551519, 0.5381398
3.261814,5.247288, -4.588725, -2.547835, 0.5399548
3.264519,5.246205, -4.589152, -2.544837, 0.5410409
3.267323,5.245048, -4.589195, -2.542374, 0.5424856
3.270059,5.245607, -4.591712, -2.538984, 0.5435666
3.273084,5.245944, -4.593631, -2.536207, 0.5446455
3.276054,5.245944, -4.594825, -2.534046, 0.5453635
