time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.107374,0.3322025, 0.3292442, 0.04423466, 0.09891172
2.111099,0.3339648, 0.3310224, 0.04423466, 0.09891172
2.114922,0.3351346, 0.3322025, 0.04423466, 0.1008706
2.118261,0.3397734, 0.3368816, 0.04423466, 0.1008706
2.121708,0.3426407, 0.3403488, 0.03956468, 0.1027921
2.125274,0.3449174, 0.3426407, 0.03956468, 0.1027921
2.128463,0.3449174, 0.3426407, 0.03956468, 0.1027921
2.13161,0.3449174, 0.3432113, 0.03426402, 0.1065312
2.135514,0.3316129, 0.3292442, 0.03956468, 0.1065312
2.139011,0.3208161, 0.3189811, 0.03426402, 0.1083524
2.142613,0.3077414, 0.3051875, 0.03956468, 0.1119058
2.146546,0.2967354, 0.2940859, 0.03956468, 0.1136409
2.149823,0.2880355, 0.2853053, 0.03956468, 0.1153499
2.153255,0.2818553, 0.2783625, 0.04423466, 0.1170339
2.156398,0.2755364, 0.2719625, 0.04423466, 0.1203313
2.160007,0.2748253, 0.2712421, 0.04423466, 0.1219466
2.163355,0.2741124, 0.2705197, 0.04423466, 0.1235407
2.167148,0.2594432, 0.2548778, 0.04845664, 0.1251145
2.170329,0.2454926, 0.2398483, 0.05233916, 0.1282043
2.173828,0.234068, 0.2281412, 0.05233916, 0.1312212
2.17785,0.1897456, 0.1769387, 0.06852804, 0.132704
2.181405,0.1582588, 0.1341704, 0.08392937, 0.1341704
2.185131,0.1467098, 0.1153499, 0.09065409, 0.1312212
2.188567,0.1412742, 0.1008706, 0.09891172, 0.1312212
2.192436,0.1398823, 0.09065409, 0.1065312, 0.1312212
2.195621,0.1412742, 0.08392937, 0.1136409, 0.132704
2.198927,0.1398823, 0.07132626, 0.1203313, 0.1341704
2.202487,0.2112177, 0.1506579, 0.1480375, 0.1370561
2.206517,0.2741124, 0.2158, 0.1690205, 0.1384764
2.209997,0.3292442, 0.2697954, 0.1887116, 0.1398823
2.214149,0.3861367, 0.3226406, 0.2121421, 0.132704
2.21823,0.4476244, 0.3830841, 0.2315465, 0.1203313
2.222003,0.5004597, 0.4347627, 0.2478722, 0.1101434
2.226039,0.5381398, 0.4689721, 0.2639296, 0.1008706
2.230205,0.5716401, 0.4996771, 0.2776587, 0.09487279
2.23467,0.6045791, 0.5322903, 0.2866737, 0.08846933
2.238164,0.6345818, 0.5616257, 0.2954137, 0.07912937
2.241511,0.6608641, 0.5868416, 0.3039024, 0.07661668
2.245456,0.6717301, 0.5961047, 0.309643, 0.07132626
2.249387,0.6832828, 0.6058724, 0.315899, 0.06852804
2.253132,0.6954879, 0.618656, 0.3177519, 0.0656106
2.257115,0.707759, 0.6314908, 0.3195939, 0.06255726
2.260806,0.7187329, 0.6440698, 0.3189811, 0.05934703
2.264228,0.7298098, 0.6561096, 0.3195939, 0.05595291
2.268114,0.7375443, 0.6652907, 0.3183671, 0.05595291
2.272024,0.7462481, 0.6749268, 0.3183671, 0.05233916
2.27604,0.751474, 0.6815624, 0.3165179, 0.05233916
2.279965,0.7574393, 0.6884183, 0.315899, 0.04845664
2.284487,0.7682129, 0.7038778, 0.3077414, 0.04845664
2.288367,0.7793398, 0.7187329, 0.301316, 0.04423466
2.291618,0.7900625, 0.7324861, 0.2960753, 0.04423466
2.295274,0.7927822, 0.7356848, 0.2954137, 0.04423466
2.298783,0.7969672, 0.7404569, 0.2947506, 0.03956468
2.302138,0.7890712, 0.7322189, 0.2940859, 0.03956468
2.305362,0.7848442, 0.7276617, 0.2940859, 0.04423466
2.308559,0.782347, 0.7249676, 0.2940859, 0.04423466
2.312273,0.7712635, 0.7121689, 0.2960753, 0.04423466
2.315815,0.7636142, 0.7033216, 0.2973941, 0.05233916
2.319179,0.7396637, 0.675796, 0.3006659, 0.05233916
2.322441,0.7217214, 0.6549156, 0.3032579, 0.05595291
2.326075,0.6867107, 0.6145305, 0.3064671, 0.05595291
2.329677,0.6590852, 0.5818186, 0.309643, 0.05934703
2.333008,0.6373509, 0.5556712, 0.3121605, 0.06255726
2.336497,0.5719823, 0.4833549, 0.3058279, 0.07132626
2.340683,0.5185105, 0.4224361, 0.3006659, 0.07912937
2.344043,0.4706381, 0.373777, 0.2859903, 0.08622923
2.347964,0.4306931, 0.332791, 0.2733977, 0.09065409
2.351833,0.3956476, 0.2980514, 0.2601963, 0.09487279
2.355318,0.3663747, 0.268341, 0.249446, 0.09691329
2.358942,0.3443497, 0.249446, 0.2373883, 0.09691329
2.362168,0.3256589, 0.234068, 0.2264194, 0.09891172
2.365787,0.309643, 0.2185032, 0.2193969, 0.09891172
2.369059,0.2853053, 0.2017412, 0.2017412, 0.1046783
2.37262,0.2654082, 0.1876719, 0.1876719, 0.1101434
2.376389,0.1978235, 0.132704, 0.1467098, 0.1219466
2.380834,0.1440177, 0.08846933, 0.1136409, 0.1341704
2.384112,0.08622923, 0.04423466, 0.07401875, 0.1467098
2.387394,0.05934703, -0.04423466, 0.03956468, 0.1582588
2.390968,0.07661668, -0.07661668, 0, 0.166689
2.394451,0.1170339, -0.1170339, 0, 0.1735894
2.397632,0.1582588, -0.1545051, -0.03426402, 0.1802258
2.400784,0.1958353, -0.1876719, -0.05595291, 0.1887116
2.404495,0.2315465, -0.2176059, -0.07912937, 0.1968319
2.407902,0.2646699, -0.2462884, -0.09691329, 0.2036718
2.411156,0.289391, -0.2668786, -0.1119058, 0.2102893
2.414276,0.3127867, -0.2866737, -0.1251145, 0.2167048
2.418665,0.3368816, -0.309643, -0.132704, 0.2211734
2.422133,0.3593647, -0.3310224, -0.1398823, 0.2264194
2.425373,0.382573, -0.3522151, -0.1493534, 0.2298502
2.428548,0.3911712, -0.3593647, -0.1545051, 0.234068
2.432334,0.4020255, -0.3685048, -0.1607126, 0.2365626
2.435971,0.4054182, -0.3706227, -0.1643245, 0.2398483
2.439144,0.4111691, -0.3748225, -0.1690205, 0.2422834
2.442326,0.4092611, -0.3722032, -0.1701742, 0.2430897
2.446315,0.410693, -0.3727285, -0.1724585, 0.2454926
2.449571,0.414487, -0.3753442, -0.1758294, 0.2470816
2.45339,0.4140146, -0.3748225, -0.1758294, 0.2478722
2.456789,0.416371, -0.3758652, -0.1791368, 0.2486604
2.461342,0.4154301, -0.3748225, -0.1791368, 0.2502292
2.465036,0.4173099, -0.3763854, -0.1802258, 0.25101
2.468787,0.3901695, -0.3488659, -0.174713, 0.2478722
2.472401,0.3711503, -0.3286494, -0.1724585, 0.2454926
2.475986,0.3636945, -0.3214254, -0.1701742, 0.2430897
2.479038,0.3588198, -0.3165179, -0.1690205, 0.2422834
2.48238,0.3566318, -0.3134116, -0.1701742, 0.2406627
2.485687,0.3345502, -0.2914124, -0.1643245, 0.2390311
2.488931,0.3189811, -0.2755364, -0.1607126, 0.2365626
2.49177,0.3058279, -0.261696, -0.1582588, 0.234068
2.494799,0.3019647, -0.2631872, -0.1480375, 0.2272819
2.498059,0.2993615, -0.2646699, -0.1398823, 0.2229358
2.501455,0.2866737, -0.2548778, -0.1312212, 0.2185032
2.504308,0.2776587, -0.2470816, -0.1266688, 0.2148914
2.507308,0.2712421, -0.2406627, -0.1251145, 0.2121421
2.510456,0.2601963, -0.2298502, -0.1219466, 0.2102893
2.513891,0.25101, -0.220287, -0.1203313, 0.20842
2.517495,0.2601963, -0.2281412, -0.1251145, 0.2102893
2.520566,0.2676108, -0.2349025, -0.1282043, 0.2130625
2.523703,0.2755364, -0.2414744, -0.132704, 0.2139789
2.527048,0.268341, -0.2332305, -0.132704, 0.2121421
2.529993,0.2631872, -0.2272819, -0.132704, 0.2112177
2.532942,0.2586879, -0.2229358, -0.1312212, 0.2102893
2.536151,0.2502292, -0.2121421, -0.132704, 0.20842
2.539459,0.2414744, -0.2027088, -0.1312212, 0.2065338
2.542419,0.2332305, -0.1928145, -0.1312212, 0.2055842
2.553337,0.2281412, -0.1866263, -0.1312212, 0.2036718
2.557817,0.2229358, -0.1802258, -0.1312212, 0.2036718
2.56124,0.2148914, -0.1713202, -0.1297215, 0.2027088
2.56517,0.2112177, -0.165511, -0.1312212, 0.2017412
2.568348,0.2065338, -0.1594904, -0.1312212, 0.2017412
2.571268,0.2055842, -0.1557664, -0.1341704, 0.2027088
2.574115,0.2027088, -0.1519511, -0.1341704, 0.2036718
2.578505,0.199792, -0.1467098, -0.1356209, 0.2036718
2.581602,0.1988102, -0.1440177, -0.1370561, 0.2055842
2.585431,0.1978235, -0.1412742, -0.1384764, 0.2065338
2.588328,0.1958353, -0.1370561, -0.1398823, 0.2074791
2.592091,0.1948336, -0.1341704, -0.1412742, 0.2093567
2.595145,0.1968319, -0.1356209, -0.1426525, 0.2112177
2.598206,0.1978235, -0.1341704, -0.14537, 0.2121421
2.601033,0.1938267, -0.1251145, -0.1480375, 0.2102893
2.604528,0.1907741, -0.1170339, -0.1506579, 0.2093567
2.607752,0.1897456, -0.1119058, -0.1532334, 0.20842
2.61093,0.1907741, -0.1119058, -0.1545051, 0.2093567
2.613909,0.1907741, -0.1083524, -0.1570175, 0.20842
2.617323,0.1802258, -0.09891172, -0.1506579, 0.2036718
2.62053,0.1713202, -0.09065409, -0.14537, 0.1988102
2.623694,0.1631294, -0.08392937, -0.1398823, 0.1948336
2.626897,0.1570175, -0.07912937, -0.1356209, 0.1907741
2.630073,0.1493534, -0.07132626, -0.1312212, 0.1876719
2.633398,0.1480375, -0.07132626, -0.1297215, 0.1845175
2.636614,0.1440177, 0.06852804, -0.1266688, 0.183454
2.63956,0.1412742, 0.0656106, -0.1251145, 0.1813082
2.64294,0.1398823, 0.06255726, -0.1251145, 0.1802258
2.646305,0.1412742, 0.0656106, -0.1251145, 0.1791368
2.649307,0.1384764, 0.06255726, -0.1235407, 0.1791368
2.652484,0.14537, -0.06852804, -0.1282043, 0.1823843
2.65564,0.1532334, -0.07912937, -0.1312212, 0.1855749
2.659036,0.1678588, -0.09891172, -0.1356209, 0.191797
2.661996,0.1813082, -0.1136409, -0.1412742, 0.1938267
2.665109,0.1938267, -0.1297215, -0.1440177, 0.1988102
2.668279,0.2074791, -0.14537, -0.1480375, 0.2007689
2.671926,0.2211734, -0.1594904, -0.1532334, 0.2036718
2.675038,0.23239, -0.1724585, -0.1557664, 0.2065338
2.677888,0.2414744, -0.1823843, -0.1582588, 0.2074791
2.680577,0.2502292, -0.191797, -0.1607126, 0.2093567
2.684012,0.2556444, -0.1978235, -0.1619255, 0.2112177
2.687288,0.261696, -0.2036718, -0.1643245, 0.2112177
2.690195,0.2668786, -0.2093567, -0.165511, 0.2121421
2.69331,0.2741124, -0.2074791, -0.1791368, 0.2130625
2.696228,0.2811602, -0.2055842, -0.191797, 0.2130625
2.699693,0.2873554, -0.2046302, -0.2017412, 0.2148914
2.703016,0.2907402, -0.1978235, -0.2130625, 0.2130625
2.705946,0.2954137, -0.1928145, -0.2238118, 0.2112177
2.70892,0.2960753, -0.1855749, -0.2306999, 0.20842
2.712231,0.2967354, -0.1791368, -0.2365626, 0.2065338
2.716398,0.2987072, -0.174713, -0.2422834, 0.2046302
2.720286,0.2947506, -0.1713202, -0.2398483, 0.2017412
2.725017,0.2920831, -0.1678588, -0.2390311, 0.199792
2.72836,0.2839303, -0.166689, -0.2298502, 0.1988102
2.731587,0.2790645, -0.165511, -0.2246844, 0.1968319
2.734774,0.2697954, -0.1643245, -0.2139789, 0.1948336
2.738362,0.2646699, -0.165511, -0.2065338, 0.1948336
2.741513,0.2609472, -0.165511, -0.2017412, 0.1928145
2.744778,0.254109, -0.1643245, -0.1938267, 0.1907741
2.747828,0.25101, -0.166689, -0.1876719, 0.1907741
2.751012,0.2454926, -0.1690205, -0.1780411, 0.1897456
2.754817,0.2430897, -0.1735894, -0.1701742, 0.1897456
2.758127,0.2406627, -0.1758294, -0.1643245, 0.1887116
2.761306,0.2382111, -0.1791368, -0.1570175, 0.1897456
2.765383,0.2349025, -0.1791368, -0.1519511, 0.1897456
2.768506,0.23239, -0.1823843, -0.1440177, 0.1897456
2.771516,0.234068, -0.1876719, -0.1398823, 0.1907741
2.774285,0.2332305, -0.1897456, -0.1356209, 0.1907741
2.77766,0.23239, -0.1948336, -0.1266688, 0.191797
2.780929,0.234068, -0.199792, -0.1219466, 0.1928145
2.784038,0.2571706, -0.235734, -0.1027921, 0.1958353
2.786976,0.2811602, -0.2668786, -0.08846933, 0.1978235
2.789869,0.3039024, -0.2934199, -0.07912937, 0.2007689
2.793581,0.3339648, -0.3280534, -0.06255726, 0.2017412
2.79677,0.360452, -0.3571801, -0.04845664, 0.2036718
2.799729,0.3846134, -0.382573, -0.03956468, 0.2055842
2.80288,0.4087828, -0.4078243, -0.02797646, 0.2074791
2.806114,0.4302385, -0.4297835, -0.01978234, 0.2102893
2.809367,0.4614008, -0.4614008, 0, 0.2211734
2.812653,0.4885893, -0.4881886, 0.01978234, 0.2289973
2.815583,0.5120549, -0.5116726, 0.01978234, 0.2373883
2.819077,0.5271187, -0.5263757, 0.02797646, 0.2382111
2.822298,0.5414024, -0.5406791, 0.02797646, 0.2390311
2.826428,0.5637122, -0.5623221, 0.03956468, 0.2470816
2.829757,0.583833, -0.5818186, 0.04845664, 0.254109
2.833525,0.6026341, -0.6000308, 0.05595291, 0.2594432
2.83657,0.6116581, -0.6097356, 0.04845664, 0.2609472
2.839733,0.6211812, -0.6192883, 0.04845664, 0.261696
2.84284,0.5743721, -0.569239, 0.07661668, 0.2594432
2.846624,0.5392296, -0.5293413, 0.1027921, 0.2579304
2.849642,0.5120549, -0.4969283, 0.1235407, 0.2571706
2.852727,0.4554249, -0.4329587, 0.1412742, 0.2438933
2.855983,0.4116447, -0.3800071, 0.1582588, 0.2332305
2.860026,0.3615361, -0.3189811, 0.1701742, 0.2176059
2.863009,0.3232465, -0.2676108, 0.1813082, 0.2055842
2.865994,0.2954137, -0.2255535, 0.1907741, 0.1948336
2.868993,0.2719625, -0.1855749, 0.1988102, 0.1845175
2.872375,0.2556444, -0.1532334, 0.2046302, 0.1769387
2.875438,0.2430897, -0.1235407, 0.2093567, 0.1678588
2.878369,0.235734, -0.09891172, 0.2139789, 0.1619255
2.881085,0.2315465, -0.07661668, 0.2185032, 0.1557664
2.884721,0.2289973, -0.06255726, 0.220287, 0.1519511
2.887985,0.2289973, -0.04845664, 0.2238118, 0.1480375
2.89101,0.2306999, -0.03956468, 0.2272819, 0.14537
2.894027,0.2306999, -0.03426402, 0.2281412, 0.1426525
2.897174,0.2315465, -0.02797646, 0.2298502, 0.1398823
2.900426,0.2315465, -0.02797646, 0.2298502, 0.1384764
2.903565,0.2315465, 0.01978234, 0.2306999, 0.1356209
2.906673,0.2332305, 0.02797646, 0.2315465, 0.1341704
2.909779,0.234068, 0.02797646, 0.23239, 0.1341704
2.913292,0.2349025, 0.01978234, 0.234068, 0.1341704
2.916386,0.2365626, 0.01978234, 0.235734, 0.1341704
2.919338,0.2373883, 0.02797646, 0.235734, 0.132704
2.922381,0.2382111, 0.02797646, 0.2365626, 0.1312212
2.925903,0.2406627, 0.02797646, 0.2390311, 0.1297215
2.929051,0.2398483, 0.02797646, 0.2382111, 0.1297215
2.932275,0.2398483, 0.01978234, 0.2390311, 0.1297215
2.935389,0.2365626, -0.01978234, 0.235734, 0.1266688
2.938807,0.2365626, -0.02797646, 0.2349025, 0.1251145
2.941869,0.2390311, -0.04845664, 0.234068, 0.1219466
2.944887,0.2430897, -0.07661668, 0.2306999, 0.1203313
2.947867,0.2470816, -0.09691329, 0.2272819, 0.1186941
2.95156,0.2525642, -0.1170339, 0.2238118, 0.1186941
2.955373,0.2594432, -0.1356209, 0.2211734, 0.1186941
2.958261,0.2654082, -0.1480375, 0.220287, 0.1186941
2.961192,0.268341, -0.1594904, 0.2158, 0.1186941
2.964561,0.2712421, -0.1678588, 0.2130625, 0.1186941
2.967684,0.2741124, -0.1769387, 0.2093567, 0.1203313
2.97091,0.2762456, -0.183454, 0.2065338, 0.1186941
2.974087,0.2797648, -0.1907741, 0.2046302, 0.1203313
2.97754,0.2790645, -0.1928145, 0.2017412, 0.1219466
2.98062,0.2797648, -0.1958353, 0.199792, 0.1219466
2.983868,0.2797648, -0.1978235, 0.1978235, 0.1219466
2.986991,0.2790645, -0.1988102, 0.1958353, 0.1235407
2.990299,0.2790645, -0.199792, 0.1948336, 0.1235407
2.993805,0.2755364, -0.1978235, 0.191797, 0.1251145
2.996868,0.2741124, -0.1978235, 0.1897456, 0.1266688
3.000102,0.2733977, -0.1968319, 0.1897456, 0.1266688
3.003173,0.268341, -0.1928145, 0.1866263, 0.1266688
3.006644,0.2631872, -0.1876719, 0.1845175, 0.1266688
3.00962,0.2733977, -0.1897456, 0.1968319, 0.1370561
3.012561,0.2839303, -0.1938267, 0.2074791, 0.1440177
3.015663,0.2900664, -0.1948336, 0.2148914, 0.1506579
3.019067,0.2866737, -0.191797, 0.2130625, 0.1506579
3.022024,0.2832403, -0.1887116, 0.2112177, 0.1519511
3.025172,0.2818553, -0.1866263, 0.2112177, 0.1519511
3.028224,0.2914124, -0.1907741, 0.220287, 0.1582588
3.031711,0.2993615, -0.1938267, 0.2281412, 0.165511
3.034916,0.2954137, -0.191797, 0.2246844, 0.165511
3.037806,0.2927522, -0.1897456, 0.2229358, 0.1643245
3.040714,0.2907402, -0.1887116, 0.2211734, 0.165511
3.044078,0.302612, -0.1958353, 0.2306999, 0.1701742
3.047299,0.3121605, -0.2017412, 0.2382111, 0.1758294
3.05028,0.3250574, -0.20842, 0.249446, 0.1802258
3.053263,0.3357179, -0.2148914, 0.2579304, 0.1866263
3.056593,0.3466151, -0.2220564, 0.2661444, 0.191797
3.06,0.3538778, -0.2255535, 0.272681, 0.1958353
3.063465,0.3615361, -0.2306999, 0.2783625, 0.199792
3.066588,0.3674413, -0.2332305, 0.2839303, 0.2027088
3.069583,0.3743001, -0.2373883, 0.289391, 0.2065338
3.073155,0.3794918, -0.2390311, 0.2947506, 0.20842
3.076328,0.3846134, -0.2406627, 0.3000144, 0.2112177
3.079311,0.3886621, -0.2422834, 0.3039024, 0.2139789
3.082223,0.3921704, -0.2438933, 0.3071049, 0.2148914
3.085693,0.3971285, -0.2470816, 0.3109043, 0.2148914
3.088795,0.4005627, -0.249446, 0.3134116, 0.2158
3.091866,0.4039677, -0.25101, 0.3165179, 0.2158
3.09517,0.3916712, -0.2446942, 0.3058279, 0.2074791
3.098712,0.3800071, -0.2382111, 0.2960753, 0.199792
3.102007,0.3769049, -0.234068, 0.2954137, 0.1978235
3.105126,0.3743001, -0.2315465, 0.2940859, 0.1948336
3.10815,0.3722032, -0.2289973, 0.2934199, 0.1938267
3.111631,0.3743001, -0.2281412, 0.2967354, 0.1928145
3.114771,0.3774237, -0.2289973, 0.3000144, 0.1938267
3.117964,0.3658403, -0.2246844, 0.2887141, 0.1887116
3.121241,0.3566318, -0.2193969, 0.2811602, 0.1823843
3.124621,0.3488659, -0.2167048, 0.2733977, 0.1780411
3.127782,0.3516591, -0.2185032, 0.2755364, 0.1791368
3.130624,0.3533245, -0.2193969, 0.276953, 0.1802258
3.133565,0.3443497, -0.2148914, 0.2690692, 0.1758294
3.136724,0.3368816, -0.2112177, 0.2624426, 0.1713202
3.140206,0.3292442, -0.2074791, 0.2556444, 0.166689
3.14342,0.3195939, -0.2036718, 0.2462884, 0.1619255
3.146313,0.311533, -0.2007689, 0.2382111, 0.1570175
3.149372,0.3045456, -0.1978235, 0.2315465, 0.1532334
3.152773,0.2980514, -0.1968319, 0.2238118, 0.1493534
3.156333,0.2934199, -0.1968319, 0.2176059, 0.14537
3.159379,0.2859903, -0.1948336, 0.2093567, 0.1426525
3.162182,0.2790645, -0.191797, 0.2027088, 0.1384764
3.165568,0.2748253, -0.1907741, 0.1978235, 0.1370561
3.168789,0.2825486, -0.1938267, 0.2055842, 0.1426525
3.171769,0.2880355, -0.1948336, 0.2121421, 0.14537
3.174787,0.2940859, -0.1968319, 0.2185032, 0.1493534
3.178071,0.2927522, -0.1988102, 0.2148914, 0.1506579
3.181939,0.2914124, -0.2007689, 0.2112177, 0.1506579
3.185376,0.2859903, -0.1988102, 0.2055842, 0.1467098
3.188362,0.2811602, -0.1978235, 0.199792, 0.1467098
3.191545,0.2762456, -0.1958353, 0.1948336, 0.1426525
3.194753,0.268341, -0.1897456, 0.1897456, 0.1426525
3.197962,0.2631872, -0.1866263, 0.1855749, 0.1412742
3.201421,0.2579304, -0.183454, 0.1813082, 0.1398823
3.20483,0.2525642, -0.1802258, 0.1769387, 0.1370561
3.207897,0.2470816, -0.174713, 0.174713, 0.1370561
3.210986,0.2406627, -0.1690205, 0.1713202, 0.132704
3.21417,0.2349025, -0.1619255, 0.1701742, 0.1297215
3.217392,0.2306999, -0.1557664, 0.1701742, 0.1297215
3.220617,0.2264194, -0.1493534, 0.1701742, 0.1266688
3.223442,0.2238118, -0.1467098, 0.1690205, 0.1251145
3.226715,0.2193969, -0.1384764, 0.1701742, 0.1251145
3.229852,0.2167048, -0.132704, 0.1713202, 0.1266688
3.233337,0.2130625, -0.1266688, 0.1713202, 0.1235407
3.236444,0.2102893, -0.1203313, 0.1724585, 0.1251145
3.239432,0.2074791, -0.1153499, 0.1724585, 0.1251145
3.242527,0.2036718, -0.1065312, 0.1735894, 0.1235407
3.245851,0.2027088, -0.1008706, 0.1758294, 0.1235407
3.249046,0.2007689, -0.09891172, 0.174713, 0.1251145
3.252051,0.1897456, -0.06255726, 0.1791368, 0.1203313
3.254885,0.1866263, -0.03426402, 0.183454, 0.1170339
3.25806,0.1876719, 0, 0.1876719, 0.1136409
3.261085,0.1887116, 0, 0.1887116, 0.1136409
3.264167,0.1907741, 0, 0.1907741, 0.1119058
3.267245,0.2007689, 0.03956468, 0.1968319, 0.1083524
3.270311,0.2121421, 0.0656106, 0.2017412, 0.1083524
3.273455,0.2220564, 0.08622923, 0.2046302, 0.1065312
3.276406,0.2349025, 0.1083524, 0.20842, 0.1046783
3.279315,0.2478722, 0.1282043, 0.2121421, 0.1046783
3.282316,0.2601963, 0.1467098, 0.2148914, 0.1027921
3.285755,0.272681, 0.1643245, 0.2176059, 0.1027921
3.288855,0.2832403, 0.1780411, 0.220287, 0.1008706
3.291906,0.2934199, 0.191797, 0.2220564, 0.1008706
3.302979,0.2762456, 0.1758294, 0.2130625, 0.1027921
3.30671,0.2811602, 0.1876719, 0.2093567, 0.1008706
3.310259,0.2934199, 0.2046302, 0.2102893, 0.09891172
3.313694,0.3058279, 0.2211734, 0.2112177, 0.09691329
3.316579,0.3171355, 0.2349025, 0.2130625, 0.09487279
3.319768,0.3310224, 0.2533378, 0.2130625, 0.09065409
3.322644,0.3443497, 0.2690692, 0.2148914, 0.09065409
3.326251,0.3560827, 0.2825486, 0.2167048, 0.08846933
3.329346,0.3674413, 0.2954137, 0.2185032, 0.08392937
3.332417,0.3774237, 0.3071049, 0.2193969, 0.08156469
3.33545,0.3769049, 0.3077414, 0.2176059, 0.07661668
3.338999,0.3779418, 0.309643, 0.2167048, 0.07401875
3.342037,0.3743001, 0.3071049, 0.2139789, 0.06852804
3.345333,0.3727285, 0.3064671, 0.2121421, 0.0656106
3.348346,0.3722032, 0.3071049, 0.2102893, 0.06255726
3.351783,0.3732531, 0.309643, 0.20842, 0.05934703
3.354785,0.3748225, 0.3127867, 0.2065338, 0.05595291
3.358478,0.3769049, 0.3165179, 0.2046302, 0.05595291
3.361545,0.3794918, 0.3202056, 0.2036718, 0.05233916
3.364909,0.3820612, 0.324455, 0.2017412, 0.04845664
3.368084,0.3851218, 0.3292442, 0.199792, 0.04845664
3.371024,0.3886621, 0.3339648, 0.1988102, 0.04845664
3.37409,0.3921704, 0.3386196, 0.1978235, 0.04423466
3.377628,0.3976209, 0.3454843, 0.1968319, 0.04423466
3.380855,0.4005627, 0.3499859, 0.1948336, 0.03956468
3.383799,0.4029978, 0.3471792, 0.2046302, 0.04845664
3.3868,0.4059006, 0.3454843, 0.2130625, 0.05595291
3.389827,0.4092611, 0.3454843, 0.2193969, 0.06255726
3.393329,0.4111691, 0.3477423, 0.2193969, 0.05934703
3.396274,0.4130683, 0.3499859, 0.2193969, 0.06255726
3.399243,0.4140146, 0.3516591, 0.2185032, 0.05934703
3.402205,0.414487, 0.3471792, 0.2264194, 0.06255726
3.405852,0.4159008, 0.343781, 0.234068, 0.07132626
3.408941,0.3881583, 0.3189811, 0.2211734, 0.07401875
3.411869,0.364769, 0.2987072, 0.2093567, 0.07401875
3.414826,0.3466151, 0.2825486, 0.2007689, 0.07661668
3.418388,0.3466151, 0.2866737, 0.1948336, 0.07401875
3.421765,0.3460502, 0.2900664, 0.1887116, 0.06852804
3.424821,0.3466151, 0.2927522, 0.1855749, 0.06852804
3.427809,0.3238513, 0.2748253, 0.1713202, 0.06852804
3.431184,0.3039024, 0.2594432, 0.1582588, 0.06852804
3.434506,0.3077414, 0.2668786, 0.1532334, 0.06852804
3.437749,0.3109043, 0.272681, 0.1493534, 0.06852804
3.44065,0.3134116, 0.276953, 0.1467098, 0.06852804
3.444116,0.3250574, 0.289391, 0.1480375, 0.0656106
3.447159,0.3333784, 0.2993615, 0.1467098, 0.0656106
3.450085,0.3414966, 0.3083766, 0.1467098, 0.06255726
3.453221,0.3214254, 0.2907402, 0.1370561, 0.06852804
3.456348,0.3058279, 0.276953, 0.1297215, 0.07132626
3.459703,0.3127867, 0.2846186, 0.1297215, 0.07132626
3.462653,0.3171355, 0.289391, 0.1297215, 0.07132626
3.465611,0.3220336, 0.2947506, 0.1297215, 0.07401875
3.468677,0.3045456, 0.2783625, 0.1235407, 0.07912937
3.47195,0.2900664, 0.2646699, 0.1186941, 0.08156469
3.475073,0.2790645, 0.254109, 0.1153499, 0.08622923
3.478093,0.2880355, 0.2564087, 0.1312212, 0.09487279
3.481019,0.2954137, 0.2579304, 0.1440177, 0.1008706
3.484659,0.3134116, 0.2733977, 0.1532334, 0.1008706
3.487702,0.3280534, 0.2859903, 0.1607126, 0.1008706
3.490617,0.3397734, 0.2960753, 0.166689, 0.1027921
3.493729,0.3560827, 0.3127867, 0.1701742, 0.09691329
3.496962,0.3695653, 0.3262592, 0.1735894, 0.09691329
