time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
47.13487,77.72331, -23.99406, 76.54128, -40.69154
47.13757,77.74119, -23.9736, 76.5631, -40.67432
47.14088,77.76125, -23.96301, 76.58628, -40.72827
47.14394,77.78233, -23.95055, 76.61079, -40.7755
47.14684,77.804, -23.93682, 76.63606, -40.81717
47.14941,77.82227, -23.92718, 76.65715, -40.86784
47.15274,77.84231, -23.91526, 76.68041, -40.9133
47.15552,77.86274, -23.90228, 76.70424, -40.95372
47.15838,77.87466, -23.88744, 76.71889, -40.9189
47.16117,77.88841, -23.87209, 76.73559, -40.89292
47.16393,77.90356, -23.85636, 76.75389, -40.87405
47.17458,77.90927, -23.79763, 76.76625, -40.66383
47.1782,77.9184, -23.74516, 76.78171, -40.4895
47.1811,77.92941, -23.69875, 76.79857, -40.34502
47.1841,77.9595, -23.67368, 76.83414, -40.55802
47.18693,77.98775, -23.64973, 76.86758, -40.73318
47.19006,78.01499, -23.62614, 76.89984, -40.87873
47.19329,78.04242, -23.59892, 76.93267, -41.12016
47.19614,78.0686, -23.57324, 76.96397, -41.32154
47.19872,78.09344, -23.54903, 76.99363, -41.49038
47.20172,78.10983, -23.52537, 77.01394, -41.68342
47.20455,78.12696, -23.50247, 77.035, -41.84768
47.20794,78.13381, -23.47224, 77.04554, -41.96642
47.21061,78.14272, -23.44417, 77.05808, -42.06999
47.21309,78.15298, -23.41805, 77.07192, -42.1609
47.21571,78.15174, -23.38571, 77.07378, -42.19949
47.21886,78.15435, -23.35485, 77.07968, -42.23935
47.22187,78.15987, -23.32542, 77.08865, -42.27985
47.22511,78.14227, -23.27655, 77.07421, -42.13551
47.22772,78.13036, -23.23283, 77.06553, -42.02194
47.23032,78.12305, -23.19319, 77.06145, -41.93304
47.23344,78.10561, -23.13673, 77.04794, -41.75659
47.23644,78.09371, -23.08564, 77.03996, -41.61395
47.2392,78.08608, -23.03932, 77.03619, -41.49855
47.24196,78.07148, -22.98312, 77.02575, -41.33105
47.24479,78.06144, -22.93212, 77.01978, -41.19332
47.24808,78.05531, -22.88442, 77.01775, -41.07898
47.25097,78.06545, -22.83523, 77.03358, -41.17907
47.25373,78.07566, -22.78997, 77.04908, -41.26162
47.25644,78.08587, -22.74792, 77.06423, -41.33012
47.25944,78.11998, -22.72861, 77.10323, -41.61066
47.26223,78.15021, -22.70793, 77.13811, -41.84391
47.26503,78.17725, -22.68619, 77.1696, -42.03939
47.26784,78.16328, -22.64318, 77.1585, -41.85481
47.27073,78.15393, -22.60252, 77.15218, -41.7061
47.27395,78.12824, -22.5504, 77.12922, -41.41347
47.27677,78.1088, -22.50249, 77.11265, -41.17243
47.27946,78.09433, -22.45812, 77.10111, -40.97311
47.28234,78.08387, -22.41607, 77.09374, -40.80682
47.2856,78.08393, -22.37636, 77.09755, -40.89092
47.28854,78.08541, -22.33805, 77.10275, -40.95879
47.29118,78.09448, -22.29135, 77.11699, -41.08747
47.29387,78.10328, -22.24775, 77.13062, -41.19305
47.29656,78.11184, -22.20662, 77.14374, -41.28021
47.29984,78.10937, -22.15861, 77.14552, -41.29616
47.30273,78.10864, -22.11319, 77.14896, -41.31012
47.3054,78.10921, -22.07042, 77.15353, -41.32236
47.30797,78.09682, -22.02497, 77.1443, -41.28416
47.31059,78.08763, -21.98199, 77.13834, -41.25333
47.31399,78.08126, -21.93926, 77.13537, -41.22829
47.31685,78.06572, -21.88495, 77.12356, -41.20596
47.31958,78.05376, -21.83439, 77.11526, -41.18782
47.32215,78.0446, -21.78721, 77.10968, -41.173
47.325,78.02815, -21.73939, 77.09628, -41.1629
47.32814,78.01521, -21.69287, 77.08653, -41.15457
47.33096,78.00505, -21.64826, 77.07962, -41.14768
47.33361,77.99213, -21.60118, 77.06997, -41.08437
47.3362,77.98181, -21.5566, 77.0629, -41.03192
47.3391,77.97363, -21.51315, 77.05799, -40.98792
47.3419,77.96101, -21.45176, 77.04995, -40.90592
47.34483,77.95077, -21.39436, 77.04408, -40.83687
47.34754,77.94242, -21.34075, 77.0399, -40.77839
47.35019,77.9325, -21.27613, 77.03503, -40.70934
47.35323,77.92431, -21.21538, 77.03164, -40.64983
47.35594,77.9175, -21.15868, 77.02938, -40.59841
47.35872,77.90613, -21.10005, 77.02236, -40.55597
47.36179,77.89658, -21.04382, 77.01709, -40.51785
47.36496,77.88849, -20.98914, 77.01324, -40.48303
47.36803,77.88058, -20.92471, 77.01044, -40.43291
47.37071,77.87384, -20.86475, 77.00848, -40.38862
47.37321,77.86805, -20.80882, 77.00717, -40.3492
47.37603,77.85733, -20.73622, 77.00202, -40.25908
47.37915,77.84805, -20.6676, 76.99806, -40.18007
47.3819,77.84004, -20.60337, 76.99503, -40.11073
47.38472,77.79639, -20.51917, 76.95558, -39.70338
47.38721,77.75998, -20.44306, 76.92318, -39.3615
47.38964,77.72935, -20.37368, 76.89641, -39.07301
47.39285,77.69308, -20.30334, 76.86366, -38.87181
47.39557,77.66211, -20.23723, 76.83624, -38.69651
47.39816,77.63544, -20.17492, 76.8131, -38.5425
47.40092,77.59846, -20.10967, 76.77921, -38.34742
47.40386,77.56634, -20.04655, 76.75031, -38.17394
47.4071,77.53781, -19.98412, 76.72522, -38.01604
47.41024,77.50394, -19.91233, 76.69521, -37.79688
47.41286,77.47428, -19.84497, 76.66935, -37.60382
47.41586,77.44173, -19.76602, 76.64137, -37.41754
47.41882,77.41259, -19.69111, 76.61671, -37.2481
47.42183,77.38618, -19.61932, 76.59469, -37.09188
47.42509,77.35581, -19.53942, 76.56913, -36.92757
47.42797,77.32838, -19.46396, 76.54632, -36.77602
47.43057,77.30354, -19.393, 76.52589, -36.6363
47.43388,77.28152, -19.28113, 76.51189, -36.28532
47.43662,77.26086, -19.1796, 76.49844, -35.97706
47.43945,77.24117, -19.08576, 76.48535, -35.7022
47.44223,77.20966, -18.96619, 76.46185, -35.26095
47.44533,77.18052, -18.8558, 76.44006, -34.86922
47.44835,77.1534, -18.75324, 76.41975, -34.51878
47.4513,77.13234, -18.64244, 76.40652, -34.15661
47.45427,77.11181, -18.53913, 76.3932, -33.82813
47.4576,77.0564, -18.411, 76.34498, -33.14542
47.46067,77.00723, -18.29339, 76.30251, -32.54521
47.46347,76.96348, -18.18559, 76.26501, -32.01675
47.4661,76.91797, -18.08026, 76.22542, -31.454
47.46911,76.87653, -17.98076, 76.18966, -30.94819
47.47221,76.83822, -17.88547, 76.15686, -30.48703
47.47523,76.82063, -17.822, 76.14338, -30.46987
47.47781,76.80276, -17.75845, 76.12958, -30.42009
47.48057,76.78432, -17.69382, 76.11527, -30.34144
47.48322,76.76727, -17.63899, 76.10166, -30.32199
47.48643,76.74883, -17.57914, 76.08695, -30.26332
47.48926,76.73, -17.51784, 76.07196, -30.18021
47.49204,76.71889, -17.45904, 76.06486, -30.20574
47.49474,76.70625, -17.39895, 76.05627, -30.19427
47.49743,76.69243, -17.33783, 76.04649, -30.15329
47.50066,76.70245, -17.28287, 76.06127, -30.26086
47.50376,76.70713, -17.22443, 76.07069, -30.31645
47.50648,76.7079, -17.16493, 76.07607, -30.33414
47.50925,76.71846, -17.10973, 76.09137, -30.36357
47.51252,76.72375, -17.05021, 76.10143, -30.35595
47.51624,76.72261, -16.99871, 76.10415, -30.3882
47.52248,76.71561, -16.92933, 76.10204, -30.35996
47.52926,76.70827, -16.86471, 76.0992, -30.36504
47.53226,76.70882, -16.82236, 76.10294, -30.45813
47.53739,76.70502, -16.76772, 76.10307, -30.4987
47.5409,76.70103, -16.72736, 76.10188, -30.5633
47.54396,76.6954, -16.68341, 76.09925, -30.5968
47.54721,76.68827, -16.63567, 76.09534, -30.6041
47.55079,76.705, -16.45335, 76.12621, -30.02824
47.55386,76.71606, -16.29429, 76.14931, -29.53242
47.5566,76.72288, -16.15518, 76.1664, -29.10554
47.55941,76.7423, -15.98064, 76.19903, -28.51117
47.56614,76.72536, -15.93144, 76.18484, -28.47429
47.57166,76.70804, -15.8681, 76.1712, -28.39691
47.57671,76.71919, -15.72878, 76.19252, -27.9679
47.57977,76.7266, -15.60252, 76.20893, -27.58471
47.5828,76.71066, -15.60385, 76.19225, -27.7406
47.58574,76.69631, -15.59282, 76.17807, -27.83979
47.58829,76.6834, -15.5733, 76.16597, -27.897
47.5917,76.69556, -15.47802, 76.18516, -27.49946
47.59486,76.70405, -15.38742, 76.20013, -27.1409
47.59802,76.70956, -15.30044, 76.21169, -26.81372
47.60107,76.72229, -15.19479, 76.23199, -26.38865
47.60372,76.73162, -15.09776, 76.24812, -26.00935
47.60719,76.73797, -15.00346, 76.26091, -25.6559
47.61048,76.74312, -14.91784, 76.27184, -25.29816
47.61346,76.74632, -14.8355, 76.28049, -24.96835
47.61644,76.75078, -14.77626, 76.28893, -24.71148
47.61944,76.75347, -14.71525, 76.29565, -24.46349
47.62213,76.75487, -14.65434, 76.30096, -24.22712
47.62515,76.75615, -14.62611, 76.30409, -24.03709
47.6277,76.75647, -14.59303, 76.30654, -23.8507
47.63014,76.75606, -14.55644, 76.30843, -23.66827
47.63367,76.7579, -14.5435, 76.31116, -23.54467
47.63648,76.7587, -14.52249, 76.3133, -23.41
47.63952,76.75857, -14.49403, 76.31496, -23.26304
47.64239,76.7594, -14.48328, 76.3165, -23.22066
47.64575,76.75929, -14.46284, 76.31767, -23.14825
47.64893,76.7666, -14.45897, 76.32547, -23.1878
47.65159,76.77206, -14.44711, 76.33186, -23.19237
47.6545,76.77598, -14.42793, 76.33712, -23.1662
47.65741,76.78922, -14.42471, 76.35101, -23.19278
47.66063,76.79962, -14.41224, 76.36256, -23.18379
47.66362,76.80782, -14.39316, 76.37224, -23.14869
47.66631,76.82108, -14.39298, 76.38596, -23.15825
47.66887,76.8317, -14.38567, 76.39739, -23.14369
47.6722,76.84024, -14.37033, 76.40717, -23.10256
47.67511,76.85405, -14.37445, 76.4212, -23.11176
47.67785,76.86531, -14.37082, 76.43305, -23.09736
47.68063,76.87447, -14.36078, 76.44318, -23.0634
47.68341,76.88878, -14.37033, 76.45737, -23.07582
47.68682,76.90063, -14.37014, 76.46964, -23.06055
47.68997,76.91053, -14.36279, 76.48032, -23.02508
47.69286,76.92657, -14.38011, 76.49584, -23.06383
47.69608,76.94005, -14.38764, 76.50932, -23.07411
47.69903,76.95142, -14.38777, 76.52107, -23.06309
47.70197,76.96963, -14.40991, 76.53854, -23.11116
47.70515,76.98508, -14.42228, 76.55379, -23.13165
47.70856,77.01008, -14.46259, 76.57715, -23.17101
47.71181,77.03139, -14.49059, 76.59747, -23.18547
47.71484,77.04963, -14.50907, 76.61522, -23.18125
47.71758,77.08865, -14.54061, 76.65364, -23.2812
47.72061,77.12183, -14.56253, 76.68663, -23.34925
47.72309,77.14996, -14.57738, 76.71485, -23.39394
47.72657,77.18738, -14.6021, 76.75207, -23.48135
47.72941,77.21949, -14.61926, 76.78425, -23.54202
47.73211,77.24725, -14.63053, 76.81231, -23.58161
47.73505,77.25539, -14.72355, 76.81502, -24.05347
47.738,77.26376, -14.79769, 76.81912, -24.42921
47.74116,77.258, -14.89348, 76.80719, -24.8477
47.74439,77.25487, -14.97101, 76.7991, -25.18462
47.74716,77.25368, -15.03368, 76.79393, -25.45663
47.75025,77.24943, -15.12058, 76.78403, -25.80109
47.75376,77.24751, -15.19224, 76.77747, -26.08451
47.75668,77.2472, -15.25128, 76.77337, -26.31812
47.75968,77.25745, -15.30392, 76.78064, -26.56688
47.76268,77.26722, -15.34791, 76.78797, -26.77549
47.76622,77.27333, -15.42725, 76.7892, -27.17275
47.76954,77.27984, -15.49449, 76.79159, -27.5073
47.77226,77.28635, -15.55137, 76.79466, -27.7889
47.77536,77.30051, -15.57011, 76.80816, -27.92436
47.7783,77.31353, -15.58728, 76.82057, -28.04601
47.78145,77.32571, -15.60332, 76.8322, -28.15745
47.78456,77.34286, -15.60362, 76.85001, -28.21216
47.78749,77.35838, -15.60554, 76.86605, -28.26768
47.79077,77.37288, -15.60897, 76.88092, -28.32544
47.79385,77.39187, -15.6137, 76.90036, -28.42476
47.79638,77.40874, -15.61892, 76.91757, -28.51517
47.79896,77.42834, -15.62258, 76.93771, -28.61876
47.80187,77.44604, -15.62711, 76.95583, -28.71462
47.80479,77.46223, -15.63233, 76.97234, -28.80429
47.80784,77.47544, -15.63075, 76.98619, -28.84191
47.8105,77.48766, -15.63077, 76.99891, -28.88262
47.81302,77.49902, -15.63204, 77.01064, -28.9253
47.81577,77.51225, -15.62886, 77.0246, -28.96525
47.81873,77.52472, -15.62761, 77.03767, -29.00891
47.82157,77.53653, -15.62784, 77.04993, -29.05493
47.82431,77.54461, -15.62338, 77.05863, -29.07391
47.82718,77.55274, -15.62093, 77.06725, -29.09921
47.82966,77.56069, -15.61996, 77.07557, -29.12827
47.8331,77.56643, -15.61403, 77.08192, -29.14074
47.83588,77.57246, -15.61029, 77.08844, -29.15959
47.83859,77.57871, -15.60825, 77.09507, -29.18341
47.84122,77.58115, -15.60227, 77.098, -29.18127
47.84414,77.58451, -15.59844, 77.10174, -29.18811
47.84726,77.58868, -15.59637, 77.10619, -29.20257
47.8502,77.6117, -15.51827, 77.13512, -28.90341
47.85291,77.63187, -15.45488, 77.1601, -28.66127
47.85558,77.64976, -15.40321, 77.18192, -28.46543
47.85862,77.67098, -15.32605, 77.20881, -28.15319
47.8618,77.69021, -15.26205, 77.23274, -27.89503
47.86446,77.70744, -15.20893, 77.25391, -27.68175
47.86734,77.71993, -15.14843, 77.27058, -27.41977
47.86984,77.73157, -15.09781, 77.28575, -27.20162
47.8731,77.74308, -15.05434, 77.30032, -27.01657
47.87623,77.72727, -15.11469, 77.28024, -27.37862
47.87917,77.71609, -15.16246, 77.26573, -27.66746
47.88184,77.70848, -15.20013, 77.25552, -27.89852
47.88485,77.68227, -15.27892, 77.22344, -28.28025
47.88783,77.6621, -15.34304, 77.19852, -28.59012
47.89045,77.64668, -15.3952, 77.17924, -28.84266
47.89311,77.62532, -15.45605, 77.15321, -29.12209
47.89571,77.60864, -15.50603, 77.13272, -29.3524
47.89859,77.5958, -15.54741, 77.11673, -29.54489
47.9015,77.57528, -15.58527, 77.09298, -29.6987
47.90435,77.55904, -15.61694, 77.07406, -29.82997
47.91508,77.53181, -15.6477, 77.04374, -29.89408
47.91855,77.50104, -15.67096, 77.01022, -29.91664
47.92113,77.47598, -15.69068, 76.98288, -29.93987
47.92408,77.45549, -15.70773, 76.96043, -29.96449
47.92798,77.42963, -15.71726, 76.93289, -29.93993
47.93076,77.4083, -15.72589, 76.91014, -29.92475
47.93348,77.38477, -15.7254, 76.88566, -29.9115
47.93632,77.3651, -15.72579, 76.86516, -29.90526
47.93919,77.34853, -15.72696, 76.84784, -29.90471
47.94202,77.35705, -15.6026, 76.86485, -29.27751
47.94464,77.36346, -15.50325, 76.87797, -28.76463
47.94718,77.36816, -15.42358, 76.888, -28.3456
47.94976,77.38057, -15.2999, 76.90878, -27.67912
47.95305,77.39028, -15.19896, 76.92526, -27.1212
47.95612,77.39782, -15.11606, 76.93832, -26.65356
47.95928,77.40379, -15.02438, 76.95024, -26.11997
47.96186,77.40842, -14.94871, 76.95972, -25.67117
47.96485,77.4119, -14.88513, 76.96725, -25.28835
47.96793,77.4082, -14.82492, 76.96712, -24.90714
47.97065,77.40488, -14.77378, 76.9668, -24.57997
47.97321,77.40187, -14.72996, 76.96635, -24.29735
47.97618,77.39515, -14.69509, 76.96151, -24.06568
47.97939,77.3892, -14.66355, 76.95727, -23.85603
47.98214,77.38396, -14.63521, 76.95356, -23.66732
47.98492,77.37083, -14.60348, 76.94189, -23.55597
47.98772,77.3596, -14.57468, 76.93199, -23.44774
47.99067,77.34982, -14.54799, 76.92348, -23.34078
47.994,77.33811, -14.52332, 76.91286, -23.2879
47.99666,77.32801, -14.5004, 76.90377, -23.22911
47.99954,77.3162, -14.4848, 76.89251, -23.20539
48.00206,77.30595, -14.46943, 76.88281, -23.17172
48.00543,77.29661, -14.45324, 76.87414, -23.12518
48.00823,77.28526, -14.44496, 76.86289, -23.11033
48.01144,77.27523, -14.43499, 76.8531, -23.08143
48.01476,77.26619, -14.42357, 76.84445, -23.04097
48.01821,77.243, -14.42367, 76.82045, -22.96227
48.02114,77.22311, -14.42113, 76.80005, -22.88337
48.02388,77.1964, -14.42365, 76.77227, -22.79957
48.02657,77.17358, -14.42345, 76.74869, -22.71794
48.02929,77.15388, -14.42105, 76.72845, -22.63782
48.03239,77.1323, -14.4208, 76.70614, -22.56543
48.03523,77.11346, -14.4184, 76.6868, -22.49267
48.03809,77.0968, -14.41429, 76.66982, -22.41957
48.04081,77.07935, -14.41364, 76.6518, -22.37069
48.04372,77.06369, -14.41102, 76.63577, -22.3171
48.04716,77.04916, -14.40645, 76.62102, -22.25713
48.05014,77.03313, -14.40335, 76.60464, -22.20488
48.053,77.01862, -14.39893, 76.5899, -22.14945
48.05554,77.00552, -14.39367, 76.57666, -22.093
48.05881,76.98964, -14.39048, 76.56045, -22.06013
48.06158,76.97524, -14.38615, 76.54581, -22.02153
48.06415,76.96211, -14.38102, 76.53255, -21.97917
48.06664,76.94772, -14.37822, 76.51784, -21.93692
48.06917,76.93461, -14.37443, 76.50451, -21.89207
48.07207,76.92229, -14.36963, 76.49206, -21.84355
48.07487,76.91007, -14.36718, 76.47958, -21.80816
48.07734,76.8989, -14.36387, 76.46823, -21.77018
48.07984,76.8885, -14.35985, 76.45774, -21.72991
48.0827,76.8765, -14.35679, 76.44551, -21.69222
48.08617,76.86486, -14.35253, 76.43374, -21.64874
48.08915,76.85381, -14.34754, 76.42262, -21.60266
48.09195,76.84329, -14.34323, 76.412, -21.57467
48.09468,76.83339, -14.33847, 76.40208, -21.54281
48.0976,76.82394, -14.33326, 76.39262, -21.50718
48.10065,76.81322, -14.33631, 76.38134, -21.43727
48.10343,76.80314, -14.3377, 76.37083, -21.37107
48.10599,76.79369, -14.33784, 76.36105, -21.30854
48.10858,76.77836, -14.3373, 76.34522, -21.18594
48.11148,76.76429, -14.33578, 76.33079, -21.07509
48.11434,76.75134, -14.33356, 76.31752, -20.97401
48.11699,76.73793, -14.33107, 76.30382, -20.86766
48.11979,76.72547, -14.32804, 76.29112, -20.77008
48.12256,76.71381, -14.32463, 76.27928, -20.67974
48.12649,76.70007, -14.32152, 76.26526, -20.59892
48.12968,76.68708, -14.3179, 76.25206, -20.52075
48.13297,76.67645, -14.30902, 76.24163, -20.4389
48.13611,76.66602, -14.30065, 76.23138, -20.35978
48.13964,76.65559, -14.29254, 76.22108, -20.28115
48.14283,76.64708, -14.28178, 76.21296, -20.21239
48.14589,76.63863, -14.2721, 76.20482, -20.14546
48.14848,76.63042, -14.26341, 76.19688, -20.08172
48.15194,76.62031, -14.25461, 76.18697, -20.05202
48.15487,76.61075, -14.24659, 76.1776, -20.01789
48.15765,76.60267, -14.23998, 76.16966, -20.02362
48.16048,76.59493, -14.23385, 76.16205, -20.01909
48.16314,76.58753, -14.22814, 76.15477, -20.00697
48.16639,76.57969, -14.22174, 76.14705, -20.02515
48.16923,76.57211, -14.21575, 76.13958, -20.03174
48.172,76.56475, -14.21008, 76.13233, -20.02911
48.1753,76.5628, -14.20575, 76.13059, -20.1127
48.17916,76.55969, -14.20114, 76.12768, -20.17237
48.18362,76.55598, -14.19443, 76.12425, -20.23996
48.18737,76.55168, -14.18809, 76.12021, -20.28788
48.19167,76.54713, -14.17935, 76.11605, -20.3405
48.19551,76.54226, -14.17143, 76.1115, -20.37683
48.19988,76.5352, -14.15904, 76.105, -20.395
48.20394,76.52836, -14.14822, 76.09861, -20.40397
48.20868,76.51524, -14.1299, 76.0862, -20.3566
48.21237,76.50343, -14.11414, 76.07497, -20.31198
48.21536,76.49289, -14.10059, 76.06494, -20.27081
48.21884,76.47916, -14.07962, 76.05207, -20.1974
48.22211,76.46688, -14.06154, 76.0405, -20.13164
48.22558,76.45097, -14.03833, 76.02551, -20.05054
48.22839,76.43702, -14.01849, 76.01234, -19.97931
48.2311,76.42468, -14.00138, 76.00066, -19.91608
48.23448,76.40923, -13.9754, 75.98634, -19.8925
48.23738,76.39552, -13.953, 75.97358, -19.86814
48.23988,76.38336, -13.93365, 75.96223, -19.84387
48.2426,76.36876, -13.91099, 75.94855, -19.81634
48.2459,76.35542, -13.89083, 75.93602, -19.78795
48.24874,76.3433, -13.87296, 75.92464, -19.75988
48.25138,76.33169, -13.85532, 75.91376, -19.73931
48.2542,76.32113, -13.83962, 75.90382, -19.71796
48.25686,76.31144, -13.8256, 75.8947, -19.69627
48.26024,76.30179, -13.81214, 75.88557, -19.68192
48.2629,76.29298, -13.80008, 75.87723, -19.66633
48.26571,76.28376, -13.78547, 75.86861, -19.63753
48.26854,76.27532, -13.77251, 75.86071, -19.6105
48.2716,76.26743, -13.76074, 75.85329, -19.58455
48.27477,76.26012, -13.74857, 75.8465, -19.56184
48.27758,76.25331, -13.73769, 75.84016, -19.54012
48.28008,76.24702, -13.72795, 75.83428, -19.51954
48.28318,76.24028, -13.71651, 75.82803, -19.48587
48.28633,76.23392, -13.70618, 75.82212, -19.4553
48.28892,76.22806, -13.69695, 75.81663, -19.42789
48.29144,76.22138, -13.68483, 75.81049, -19.38119
48.29411,76.2152, -13.67407, 75.80477, -19.34027
48.29647,76.2095, -13.6645, 75.7995, -19.30439
48.29969,76.20199, -13.65416, 75.79237, -19.26223
48.30242,76.19518, -13.6449, 75.78594, -19.22526
48.3053,76.18893, -13.63647, 75.78002, -19.19222
48.30787,76.18006, -13.62603, 75.77151, -19.14833
48.31071,76.17206, -13.61654, 75.76384, -19.10934
48.31401,76.1646, -13.60769, 75.75671, -19.07376
48.31706,76.15479, -13.59895, 75.74712, -19.03321
48.31968,76.14616, -13.59103, 75.73872, -18.99757
48.32245,76.1385, -13.58373, 75.73127, -18.96578
48.32563,76.12228, -13.57837, 75.71489, -18.95238
48.32841,76.10831, -13.57316, 75.70081, -18.93879
48.33102,76.09616, -13.56812, 75.68861, -18.92517
48.33376,76.08115, -13.56511, 75.67331, -18.92609
48.3364,76.06805, -13.56188, 75.66002, -18.92447
48.33984,76.05619, -13.55821, 75.64802, -18.92008
48.34253,76.03793, -13.55058, 75.62967, -18.86118
48.34535,76.02195, -13.5435, 75.61365, -18.81012
48.34797,76.0079, -13.53692, 75.59959, -18.76561
48.35105,76.0058, -13.52624, 75.59807, -18.75292
48.35402,76.00302, -13.51648, 75.59582, -18.73948
48.35679,75.99983, -13.50756, 75.59306, -18.72563
48.35941,75.99735, -13.5062, 75.59061, -18.77194
48.3622,75.99441, -13.5042, 75.58769, -18.8076
48.36526,75.99098, -13.50157, 75.58432, -18.8346
48.3681,75.98727, -13.5017, 75.58048, -18.86107
48.37066,75.98347, -13.50104, 75.57663, -18.88112
48.37334,75.97961, -13.49971, 75.57272, -18.89592
48.37604,75.96671, -13.50135, 75.55933, -18.81488
48.37937,75.95502, -13.50179, 75.54727, -18.74535
