time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.876145,0.563365, 0.563365, 0, -0.06852804
1.878749,0.5500081, 0.5500081, 0, -0.0656106
1.882001,0.5421248, 0.5421248, 0, -0.0656106
1.885036,0.5348573, 0.5348573, 0, -0.06255726
1.887883,0.5278606, 0.5278606, 0, -0.06255726
1.891881,0.5245137, 0.5245137, 0, -0.05934703
1.894773,0.5207698, 0.5207698, 0, -0.05934703
1.897792,0.5166202, 0.5166202, 0, -0.05595291
1.900688,0.5173771, 0.5169988, 0.01978234, -0.05934703
1.903617,0.5166202, 0.5162413, 0.01978234, -0.05595291
1.906476,0.5188877, 0.5185105, 0.01978234, -0.05595291
1.909035,0.5196414, 0.5192646, 0.01978234, -0.05233916
1.91182,0.5192646, 0.5188877, 0.01978234, -0.05595291
1.91501,0.518133, 0.5177552, 0.01978234, -0.04845664
1.917995,0.5188877, 0.5185105, 0.01978234, -0.05233916
1.92084,0.5185105, 0.5185105, 0, -0.05233916
1.923375,0.5211454, 0.5207698, 0.01978234, -0.04845664
1.9259,0.5215207, 0.5215207, 0, -0.05233916
1.929042,0.5215207, 0.5215207, 0, -0.04845664
1.932091,0.5241405, 0.5237671, 0.01978234, -0.04845664
1.934611,0.5248867, 0.5248867, 0, -0.04845664
1.937443,0.5248867, 0.5248867, 0, -0.05233916
1.94008,0.5248867, 0.5248867, 0, -0.04845664
1.94302,0.5241405, 0.5241405, 0, -0.04845664
1.945841,0.5237671, 0.5237671, 0, -0.04845664
1.94853,0.5222706, 0.5222706, 0, -0.04845664
1.951112,0.5215207, 0.5211454, 0.01978234, -0.04845664
1.953817,0.5196414, 0.5192646, 0.01978234, -0.04423466
1.957431,0.518133, 0.518133, 0, -0.04845664
1.960348,0.5166202, 0.5166202, 0, -0.04845664
1.963225,0.5147229, 0.5147229, 0, -0.04845664
1.965876,0.5154827, 0.5151029, 0.01978234, -0.04423466
1.968921,0.5151029, 0.5147229, 0.01978234, -0.04423466
1.971676,0.5143426, 0.5143426, 0, -0.04845664
1.974271,0.5128186, 0.5124369, 0.01978234, -0.03956468
1.97719,0.5120549, 0.5116726, 0.01978234, -0.04423466
1.97986,0.5109072, 0.5105241, 0.01978234, -0.04845664
1.982908,0.5093729, 0.5093729, 0, -0.03956468
1.985944,0.5074486, 0.5074486, 0, -0.04423466
1.988693,0.5066768, 0.5066768, 0, -0.04845664
1.991246,0.5059038, 0.5059038, 0, -0.05233916
1.994535,0.5055169, 0.5051297, 0.01978234, -0.04423466
1.997392,0.5035778, 0.5035778, 0, -0.04845664
2.00007,0.5055169, 0.5055169, 0, -0.04845664
2.002892,0.5070629, 0.5070629, 0, -0.05233916
2.005603,0.5074486, 0.5074486, 0, -0.04845664
2.008775,0.5128186, 0.5124369, 0.01978234, -0.04845664
2.01148,0.5151029, 0.5151029, 0, -0.05233916
2.013893,0.5169988, 0.5169988, 0, -0.05233916
2.016424,0.5226451, 0.5226451, 0, -0.05233916
2.019757,0.5274898, 0.5274898, 0, -0.05595291
2.022702,0.5337587, 0.533392, 0.01978234, -0.05233916
2.026082,0.5381398, 0.5377761, 0.01978234, -0.05233916
2.028738,0.5417637, 0.5414024, 0.01978234, -0.05233916
2.031185,0.5482264, 0.5482264, 0, -0.05595291
2.034447,0.5539077, 0.5535544, 0.01978234, -0.05934703
2.037389,0.5574291, 0.5574291, 0, -0.05595291
2.040102,0.5623221, 0.5623221, 0, -0.05934703
2.042816,0.5668277, 0.5668277, 0, -0.05595291
2.045195,0.5699261, 0.5699261, 0, -0.05934703
2.047837,0.575053, 0.575053, 0, -0.06255726
2.051318,0.5787839, 0.5787839, 0, -0.06255726
2.054058,0.5814822, 0.5814822, 0, -0.06255726
2.057028,0.5855064, 0.5855064, 0, -0.0656106
2.060004,0.5885065, 0.5885065, 0, -0.06255726
2.062859,0.5908293, 0.590498, 0.01978234, -0.06255726
2.066056,0.5908293, 0.5908293, 0, -0.0656106
2.068849,0.591822, 0.591822, 0, -0.0656106
2.071429,0.5921526, 0.5921526, 0, -0.06852804
2.074744,0.5914913, 0.5911604, 0.01978234, -0.06852804
2.077612,0.590498, 0.590498, 0, -0.06852804
2.080167,0.5901666, 0.5898349, 0.01978234, -0.06255726
2.083018,0.5888388, 0.5888388, 0, -0.0656106
2.085393,0.5881739, 0.5881739, 0, -0.06852804
2.088058,0.5875081, 0.5875081, 0, -0.0656106
2.091122,0.5861744, 0.5861744, 0, -0.0656106
2.093745,0.5848376, 0.5848376, 0, -0.06852804
2.096242,0.5834977, 0.5834977, 0, -0.0656106
2.099227,0.5814822, 0.5814822, 0, -0.0656106
2.102435,0.5801346, 0.5797972, 0.01978234, -0.06852804
2.105681,0.5784457, 0.5784457, 0, -0.06852804
2.108557,0.5764125, 0.5764125, 0, -0.0656106
2.111113,0.5743721, 0.5743721, 0, -0.06852804
2.114285,0.5733491, 0.5730078, 0.01978234, -0.0656106
2.117417,0.569239, 0.569239, 0, -0.06852804
2.120002,0.5661368, 0.5661368, 0, -0.0656106
2.122519,0.5612772, 0.5609285, 0.01978234, -0.06255726
2.124912,0.5574291, 0.5570779, 0.01978234, -0.06852804
2.12789,0.5542608, 0.5539077, 0.01978234, -0.06852804
2.130691,0.5517841, 0.5514293, 0.01978234, -0.0656106
2.133232,0.5500081, 0.5500081, 0, -0.06852804
2.135853,0.5489398, 0.5485832, 0.01978234, -0.06255726
2.138602,0.5478694, 0.5475121, 0.01978234, -0.0656106
2.141808,0.5471546, 0.5464389, 0.02797646, -0.06255726
2.144574,0.5460806, 0.5453635, 0.02797646, -0.0656106
2.147267,0.5450047, 0.5446455, 0.01978234, -0.06255726
2.149938,0.5442861, 0.5435666, 0.02797646, -0.06852804
2.152741,0.5432066, 0.5424856, 0.02797646, -0.0656106
2.15569,0.5421248, 0.5414024, 0.02797646, -0.06852804
2.158465,0.5414024, 0.5410409, 0.01978234, -0.06852804
2.161288,0.5414024, 0.5406791, 0.02797646, -0.0656106
2.163726,0.5406791, 0.5403171, 0.01978234, -0.0656106
2.166222,0.5392296, 0.5388666, 0.01978234, -0.0656106
2.169366,0.5374122, 0.5370479, 0.01978234, -0.06852804
2.172015,0.5374122, 0.5366834, 0.02797646, -0.06852804
2.174792,0.5363187, 0.5355885, 0.02797646, -0.06852804
2.177309,0.5348573, 0.5341251, 0.02797646, -0.0656106
2.180279,0.5337587, 0.533025, 0.02797646, -0.0656106
2.18338,0.533025, 0.5322903, 0.02797646, -0.0656106
2.186003,0.5319225, 0.5311863, 0.02797646, -0.06852804
2.188482,0.530449, 0.5297108, 0.02797646, -0.0656106
2.191117,0.5293413, 0.5289715, 0.01978234, -0.0656106
2.194331,0.5289715, 0.5282311, 0.02797646, -0.06852804
2.197284,0.5278606, 0.5274898, 0.01978234, -0.06852804
2.199829,0.5289715, 0.5282311, 0.02797646, -0.06852804
2.202494,0.5297108, 0.5289715, 0.02797646, -0.0656106
2.205013,0.53008, 0.5293413, 0.02797646, -0.0656106
2.207659,0.5297108, 0.5293413, 0.01978234, -0.0656106
2.210698,0.530449, 0.5297108, 0.02797646, -0.0656106
2.213271,0.530449, 0.5297108, 0.02797646, -0.06852804
2.215744,0.5315546, 0.5308178, 0.02797646, -0.06255726
2.218401,0.5326577, 0.5319225, 0.02797646, -0.0656106
2.221178,0.533025, 0.5322903, 0.02797646, -0.06852804
2.224009,0.5326577, 0.5322903, 0.01978234, -0.06852804
2.227107,0.5326577, 0.5319225, 0.02797646, -0.06852804
2.229743,0.5322903, 0.5315546, 0.02797646, -0.06852804
2.232785,0.533025, 0.5322903, 0.02797646, -0.06852804
2.235642,0.5337587, 0.5326577, 0.03426402, -0.0656106
2.238231,0.5337587, 0.533025, 0.02797646, -0.06852804
2.241024,0.5341251, 0.5337587, 0.01978234, -0.06852804
2.243561,0.5348573, 0.5344914, 0.01978234, -0.07132626
2.246129,0.5352231, 0.5348573, 0.01978234, -0.0656106
2.249434,0.5370479, 0.5363187, 0.02797646, -0.0656106
2.252189,0.5381398, 0.5377761, 0.01978234, -0.0656106
2.254672,0.5392296, 0.5388666, 0.01978234, -0.0656106
2.257435,0.5406791, 0.5399548, 0.02797646, -0.0656106
2.259953,0.5417637, 0.5410409, 0.02797646, -0.0656106
2.262851,0.5421248, 0.5417637, 0.01978234, -0.0656106
2.265891,0.5439265, 0.5432066, 0.02797646, -0.0656106
2.268394,0.5450047, 0.5446455, 0.01978234, -0.06255726
2.270816,0.5457222, 0.5453635, 0.01978234, -0.06255726
2.273866,0.5482264, 0.5475121, 0.02797646, -0.06852804
2.276856,0.5496522, 0.5489398, 0.02797646, -0.06255726
2.279486,0.5507192, 0.5500081, 0.02797646, -0.0656106
2.28239,0.5532007, 0.5532007, 0, -0.06255726
2.285079,0.5560232, 0.5556712, 0.01978234, -0.06852804
2.287647,0.55778, 0.5574291, 0.01978234, -0.06852804
2.290768,0.5605795, 0.5598809, 0.02797646, -0.06255726
2.293642,0.5619739, 0.5616257, 0.01978234, -0.0656106
2.296048,0.563365, 0.5630175, 0.01978234, -0.0656106
2.299328,0.5661368, 0.5657911, 0.01978234, -0.07132626
2.302511,0.5675176, 0.5675176, 0, -0.0656106
2.305392,0.5699261, 0.569239, 0.02797646, -0.06852804
2.307898,0.5712977, 0.5709552, 0.01978234, -0.07132626
2.31025,0.5723243, 0.5719823, 0.01978234, -0.07401875
2.313037,0.5733491, 0.5730078, 0.01978234, -0.06852804
2.316063,0.5743721, 0.5743721, 0, -0.07132626
2.318761,0.5760729, 0.5757331, 0.01978234, -0.07132626
2.321576,0.577091, 0.5767518, 0.01978234, -0.07132626
2.324306,0.577091, 0.5767518, 0.01978234, -0.07132626
2.327093,0.5781073, 0.5781073, 0, -0.07132626
2.330397,0.5784457, 0.5784457, 0, -0.06852804
2.333166,0.5777687, 0.5777687, 0, -0.06852804
2.335645,0.57743, 0.57743, 0, -0.07132626
2.33873,0.577091, 0.5767518, 0.01978234, -0.06852804
2.341781,0.5743721, 0.5743721, 0, -0.07401875
2.344754,0.5726661, 0.5723243, 0.01978234, -0.07132626
2.347487,0.5695826, 0.569239, 0.01978234, -0.07132626
2.350092,0.5671728, 0.5671728, 0, -0.06852804
2.352952,0.5650989, 0.5650989, 0, -0.07401875
2.355887,0.5640592, 0.5637122, 0.01978234, -0.07132626
2.358453,0.5609285, 0.5605795, 0.01978234, -0.06852804
2.361334,0.5588315, 0.5581307, 0.02797646, -0.06852804
2.363938,0.5567266, 0.5560232, 0.02797646, -0.06852804
2.366961,0.5532007, 0.5524929, 0.02797646, -0.06255726
2.370396,0.5503638, 0.5492961, 0.03426402, -0.06255726
2.373292,0.5446455, 0.5435666, 0.03426402, -0.06255726
2.376268,0.5399548, 0.5388666, 0.03426402, -0.06255726
2.379322,0.5366834, 0.5355885, 0.03426402, -0.05934703
2.382534,0.5326577, 0.5315546, 0.03426402, -0.06255726
2.385472,0.5289715, 0.5282311, 0.02797646, -0.0656106
2.398055,0.5226451, 0.5215207, 0.03426402, -0.06255726
2.40125,0.5169988, 0.5151029, 0.04423466, -0.05595291
2.403742,0.5124369, 0.509757, 0.05233916, -0.04845664
2.406261,0.5218958, 0.518133, 0.06255726, -0.03956468
2.409261,0.53008, 0.5252593, 0.07132626, -0.03426402
2.411998,0.5370479, 0.5311863, 0.07912937, -0.02797646
2.41445,0.5485832, 0.5417637, 0.08622923, -0.01978234
2.417391,0.55778, 0.5500081, 0.09278741, -0.02797646
2.419992,0.5657911, 0.5570779, 0.09891172, -0.01978234
2.423033,0.5743721, 0.5650989, 0.1027921, -0.01978234
2.42602,0.5818186, 0.5719823, 0.1065312, 0
2.428512,0.5881739, 0.5777687, 0.1101434, 0
2.431106,0.5961047, 0.5851721, 0.1136409, 0
2.434086,0.6023093, 0.5911604, 0.1153499, 0
2.437192,0.607807, 0.5961047, 0.1186941, 0
2.440092,0.615485, 0.6039315, 0.1186941, 0
2.442754,0.6214961, 0.6100564, 0.1186941, 0
2.44538,0.6271377, 0.615167, 0.1219466, 0
2.44817,0.6321102, 0.6202354, 0.1219466, 0
2.45113,0.635814, 0.6240098, 0.1219466, 0
2.453613,0.6391903, 0.6274496, 0.1219466, 0
2.45616,0.6391903, 0.6268256, 0.1251145, 0
2.458808,0.6391903, 0.6265134, 0.1266688, 0
2.461667,0.6388841, 0.6262009, 0.1266688, 0
2.465002,0.6327289, 0.6199199, 0.1266688, 0
2.467774,0.6283845, 0.615167, 0.1282043, 0
2.470211,0.6249498, 0.6113381, 0.1297215, 0
2.472874,0.6283845, 0.614212, 0.132704, 0
2.475824,0.6308707, 0.6170725, 0.1312212, 0
2.478382,0.6330382, 0.6189722, 0.132704, 0
2.48099,0.6388841, 0.6249498, 0.132704, 0
2.483834,0.6443735, 0.6305605, 0.132704, 0
2.48619,0.6486109, 0.6351982, 0.1312212, 0
2.489264,0.6467983, 0.6330382, 0.132704, 0
2.491956,0.64589, 0.6314908, 0.1356209, 0
2.494355,0.646193, 0.6311808, 0.1384764, 0
2.497016,0.645587, 0.63025, 0.1398823, 0
2.499751,0.6419396, 0.6258884, 0.1426525, 0
2.502913,0.6391903, 0.6227542, 0.1440177, 0
2.505899,0.6373509, 0.6199199, 0.1480375, 0
2.508485,0.6578966, 0.6437659, 0.1356209, 0
2.51095,0.6749268, 0.6635236, 0.1235407, 0
2.513934,0.6898379, 0.6801254, 0.1153499, 0
2.517143,0.6855699, 0.675796, 0.1153499, 0
2.519753,0.6829963, 0.6728944, 0.1170339, 0
2.522315,0.680988, 0.6705639, 0.1186941, 0
2.524775,0.6734757, 0.6620474, 0.1235407, 0
2.527527,0.6676395, 0.6555129, 0.1266688, 0
2.53068,0.6632286, 0.6504185, 0.1297215, 0
2.533197,0.6581939, 0.644677, 0.132704, 0
2.535604,0.6546168, 0.6404136, 0.1356209, 0
2.538066,0.6513204, 0.6367366, 0.1370561, 0
2.540807,0.64589, 0.6308707, 0.1384764, 0
2.543881,0.6419396, 0.6262009, 0.1412742, 0.01978234
2.546678,0.6394964, 0.6227542, 0.14537, 0
2.549798,0.6443735, 0.6293179, 0.1384764, 0
2.552477,0.6483091, 0.6345818, 0.132704, 0
2.555847,0.652521, 0.6391903, 0.1312212, 0
2.55869,0.6584912, 0.6467983, 0.1235407, 0
2.561402,0.6647022, 0.6537194, 0.1203313, 0
2.563973,0.6693957, 0.659382, 0.1153499, 0
2.56655,0.6763749, 0.667053, 0.1119058, 0
2.569643,0.6821364, 0.6734757, 0.1083524, -0.01978234
2.572376,0.687565, 0.6792617, 0.1065312, 0
2.574864,0.7063754, 0.699975, 0.09487279, -0.01978234
2.577486,0.7225344, 0.7173703, 0.08622923, -0.01978234
2.580145,0.7362165, 0.7322189, 0.07661668, -0.01978234
2.583349,0.7543329, 0.7512136, 0.06852804, -0.01978234
2.585854,0.770502, 0.7677034, 0.0656106, -0.02797646
2.588356,0.7835966, 0.7815963, 0.05595291, -0.01978234
2.590921,0.7813459, 0.7790887, 0.05934703, -0.02797646
2.593597,0.7800927, 0.7778319, 0.05934703, -0.02797646
2.596713,0.7798419, 0.7773286, 0.06255726, -0.02797646
2.599422,0.7905577, 0.7883269, 0.05934703, -0.02797646
2.602234,0.7996635, 0.7977034, 0.05595291, -0.01978234
2.6048,0.8076981, 0.8060005, 0.05233916, -0.02797646
2.607582,0.8166127, 0.8151737, 0.04845664, -0.01978234
2.610466,0.8242449, 0.8230571, 0.04423466, -0.01978234
2.612956,0.8315719, 0.8303944, 0.04423466, -0.02797646
2.615487,0.8232948, 0.8218675, 0.04845664, -0.01978234
2.618116,0.8170919, 0.8154138, 0.05233916, -0.01978234
2.620851,0.812529, 0.8108415, 0.05233916, -0.01978234
2.62371,0.8003972, 0.798929, 0.04845664, -0.02797646
2.626203,0.7908052, 0.7898148, 0.03956468, -0.02797646
2.628715,0.7833468, 0.7825971, 0.03426402, -0.02797646
2.631326,0.7750598, 0.774302, 0.03426402, -0.01978234
2.634367,0.7682129, 0.7679582, 0.01978234, -0.02797646
2.637038,0.7631016, 0.7628451, 0.01978234, -0.03426402
2.639681,0.7564052, 0.7564052, 0, -0.03426402
2.642642,0.751474, 0.751474, 0, -0.03426402
2.645093,0.747558, 0.747558, 0, -0.03426402
2.648382,0.7268545, 0.7268545, 0, -0.03426402
2.651325,0.7099674, 0.7099674, 0, -0.03426402
2.653983,0.6957693, 0.6957693, 0, -0.03956468
2.656764,0.7055438, 0.7055438, 0, -0.03956468
2.659612,0.7135413, 0.7135413, 0, -0.03956468
2.662984,0.7200928, 0.7200928, 0, -0.04423466
2.665912,0.7225344, 0.7225344, 0, -0.04423466
2.668544,0.7244276, 0.7244276, 0, -0.03956468
2.671265,0.7260464, 0.7260464, 0, -0.03956468
2.67445,0.7260464, 0.7260464, 0, -0.04423466
2.677677,0.7263159, 0.7263159, 0, -0.04423466
2.680504,0.7268545, 0.7268545, 0, -0.03956468
2.683327,0.7249676, 0.7249676, 0, -0.03956468
2.685944,0.7241574, 0.7238871, -0.01978234, -0.03956468
2.689031,0.7228051, 0.7228051, 0, -0.03956468
2.691892,0.7069291, 0.7069291, 0, -0.03956468
2.694396,0.6940797, 0.6940797, 0, -0.04423466
2.697173,0.6832828, 0.6832828, 0, -0.03956468
2.699849,0.6841414, 0.6841414, 0, -0.03956468
2.70304,0.6841414, 0.6841414, 0, -0.03956468
2.705815,0.6841414, 0.6841414, 0, -0.03956468
2.708493,0.6726035, 0.6723125, 0.01978234, -0.03956468
2.711085,0.6626383, 0.6626383, 0, -0.03956468
2.713792,0.6546168, 0.6543178, 0.01978234, -0.03956468
2.71705,0.6575991, 0.6573014, 0.01978234, -0.03956468
2.719604,0.6590852, 0.6590852, 0, -0.03426402
2.722406,0.660568, 0.6602717, 0.01978234, -0.03956468
2.72493,0.6673463, 0.6673463, 0, -0.03426402
2.727903,0.6728944, 0.6728944, 0, -0.03956468
2.731187,0.6795497, 0.6795497, 0, -0.03956468
2.733756,0.6844273, 0.6844273, 0, -0.03956468
2.736202,0.688134, 0.688134, 0, -0.03956468
2.7389,0.690405, 0.690405, 0, -0.03426402
2.741814,0.6946434, 0.6946434, 0, -0.03956468
2.744574,0.6974546, 0.697174, -0.01978234, -0.03426402
2.74723,0.6988559, 0.6988559, 0, -0.03956468
2.74985,0.7030433, 0.7030433, 0, -0.03956468
2.752246,0.7058211, 0.7058211, 0, -0.03426402
2.75555,0.707759, 0.707759, 0, -0.03426402
2.758244,0.7096917, 0.7096917, 0, -0.02797646
2.760984,0.7107937, 0.7107937, 0, -0.03956468
2.763773,0.7121689, 0.711894, -0.01978234, -0.03956468
2.766419,0.7127182, 0.7124436, -0.01978234, -0.03956468
2.769928,0.7127182, 0.7124436, -0.01978234, -0.03956468
2.772709,0.7127182, 0.7124436, -0.01978234, -0.03426402
2.775217,0.7129927, 0.7127182, -0.01978234, -0.03426402
2.77788,0.7132671, 0.7127182, -0.02797646, -0.03426402
2.78069,0.7124436, 0.7121689, -0.01978234, -0.03426402
2.783778,0.7138155, 0.7132671, -0.02797646, -0.03956468
2.786286,0.7143636, 0.7140896, -0.01978234, -0.03426402
2.788872,0.7146374, 0.7143636, -0.01978234, -0.03426402
2.791345,0.7146374, 0.7140896, -0.02797646, -0.03426402
2.794624,0.7146374, 0.7140896, -0.02797646, -0.03956468
2.797822,0.7160051, 0.7154584, -0.02797646, -0.03426402
2.800553,0.7168246, 0.7162784, -0.02797646, -0.03956468
2.803926,0.717643, 0.7170975, -0.02797646, -0.03956468
2.807213,0.7181882, 0.7173703, -0.03426402, -0.03426402
2.810819,0.7181882, 0.7173703, -0.03426402, -0.03426402
2.813938,0.7181882, 0.7173703, -0.03426402, -0.04423466
2.81709,0.7187329, 0.7179157, -0.03426402, -0.03426402
2.820093,0.7195491, 0.7184606, -0.03956468, -0.03956468
2.826421,0.7179157, 0.7170975, -0.03426402, -0.03956468
2.829677,0.7165515, 0.7157319, -0.03426402, -0.03956468
2.83223,0.7165515, 0.7160051, -0.02797646, -0.03956468
2.835727,0.7162784, 0.7157319, -0.02797646, -0.04423466
2.838283,0.7165515, 0.7157319, -0.03426402, -0.03426402
2.841523,0.7181882, 0.7173703, -0.03426402, -0.03956468
2.843998,0.7192771, 0.7184606, -0.03426402, -0.03956468
2.846675,0.719821, 0.719005, -0.03426402, -0.03956468
2.850272,0.7222635, 0.7214502, -0.03426402, -0.03956468
2.853247,0.7238871, 0.7230757, -0.03426402, -0.03426402
2.856235,0.7230757, 0.7222635, -0.03426402, -0.04423466
2.859341,0.7222635, 0.7214502, -0.03426402, -0.03956468
2.862729,0.7217214, 0.7209076, -0.03426402, -0.03956468
2.865961,0.7222635, 0.7214502, -0.03426402, -0.03956468
2.868513,0.7222635, 0.7217214, -0.02797646, -0.03426402
2.870999,0.7222635, 0.7217214, -0.02797646, -0.03426402
2.874521,0.7225344, 0.7219925, -0.02797646, -0.03426402
2.877578,0.7230757, 0.7222635, -0.03426402, -0.04423466
2.880103,0.7222635, 0.7217214, -0.02797646, -0.03956468
2.88324,0.7222635, 0.7214502, -0.03426402, -0.04423466
2.885932,0.7217214, 0.721179, -0.02797646, -0.03956468
2.889999,0.7214502, 0.7206361, -0.03426402, -0.03956468
2.893119,0.7214502, 0.7206361, -0.03426402, -0.03956468
2.89566,0.721179, 0.7206361, -0.02797646, -0.03426402
2.898832,0.7222635, 0.7217214, -0.02797646, -0.03956468
2.901818,0.7233464, 0.7225344, -0.03426402, -0.03426402
2.90528,0.7236168, 0.7230757, -0.02797646, -0.03426402
2.908298,0.7238871, 0.7233464, -0.02797646, -0.03426402
2.910779,0.7244276, 0.7236168, -0.03426402, -0.03956468
2.91407,0.7249676, 0.7241574, -0.03426402, -0.04423466
2.917098,0.7263159, 0.7252374, -0.03956468, -0.03956468
2.919818,0.7268545, 0.7263159, -0.02797646, -0.03956468
2.922749,0.7273927, 0.7268545, -0.02797646, -0.03426402
2.925363,0.7268545, 0.7263159, -0.02797646, -0.03956468
2.929046,0.7260464, 0.7255072, -0.02797646, -0.03956468
2.933392,0.7252374, 0.7246976, -0.02797646, -0.03956468
2.936062,0.7249676, 0.7241574, -0.03426402, -0.03426402
2.939097,0.7241574, 0.7236168, -0.02797646, -0.03956468
2.943818,0.7244276, 0.7236168, -0.03426402, -0.03426402
2.947036,0.7246976, 0.7238871, -0.03426402, -0.03956468
2.949915,0.7241574, 0.7233464, -0.03426402, -0.03956468
2.952409,0.7233464, 0.7228051, -0.02797646, -0.03956468
2.955876,0.7228051, 0.7219925, -0.03426402, -0.03426402
2.958558,0.7206361, 0.719821, -0.03426402, -0.03956468
2.961518,0.7192771, 0.7184606, -0.03426402, -0.03426402
2.964169,0.7173703, 0.7168246, -0.02797646, -0.03426402
2.966857,0.7179157, 0.7173703, -0.02797646, -0.03426402
2.970178,0.7192771, 0.7184606, -0.03426402, -0.04423466
2.972842,0.719821, 0.719005, -0.03426402, -0.03426402
2.97523,0.7206361, 0.719821, -0.03426402, -0.03426402
2.978697,0.7217214, 0.7209076, -0.03426402, -0.03956468
2.981927,0.7203645, 0.7195491, -0.03426402, -0.03956468
2.985027,0.7200928, 0.7192771, -0.03426402, -0.03956468
2.987698,0.7192771, 0.7181882, -0.03956468, -0.03426402
2.990308,0.7187329, 0.717643, -0.03956468, -0.03956468
2.993561,0.7181882, 0.7170975, -0.03956468, -0.03956468
2.996916,0.7179157, 0.7168246, -0.03956468, -0.03426402
2.999627,0.7168246, 0.7157319, -0.03956468, -0.03426402
3.002182,0.7157319, 0.7146374, -0.03956468, -0.03426402
3.00459,0.7151849, 0.7138155, -0.04423466, -0.03956468
3.007334,0.7151849, 0.7140896, -0.03956468, -0.03426402
3.010284,0.7154584, 0.7143636, -0.03956468, -0.03956468
3.013049,0.7154584, 0.7146374, -0.03426402, -0.03956468
3.01547,0.7173703, 0.7162784, -0.03956468, -0.03426402
3.017904,0.719005, 0.7179157, -0.03956468, -0.03956468
3.020569,0.7203645, 0.7192771, -0.03956468, -0.03956468
3.023412,0.7206361, 0.719821, -0.03426402, -0.04423466
3.026142,0.721179, 0.7200928, -0.03956468, -0.04423466
3.028751,0.7217214, 0.7206361, -0.03956468, -0.03956468
3.031551,0.7219925, 0.7206361, -0.04423466, -0.03956468
3.034401,0.7214502, 0.7203645, -0.03956468, -0.03956468
3.037064,0.7219925, 0.7206361, -0.04423466, -0.04423466
3.039743,0.7217214, 0.7206361, -0.03956468, -0.03956468
3.0423,0.7217214, 0.7206361, -0.03956468, -0.03956468
3.044862,0.7222635, 0.721179, -0.03956468, -0.04423466
3.047646,0.7222635, 0.721179, -0.03956468, -0.03956468
3.050568,0.7225344, 0.7214502, -0.03956468, -0.04423466
3.053124,0.7230757, 0.7219925, -0.03956468, -0.04845664
3.055515,0.7230757, 0.7217214, -0.04423466, -0.03956468
3.0584,0.7230757, 0.7219925, -0.03956468, -0.04423466
3.061231,0.7233464, 0.7222635, -0.03956468, -0.03956468
3.064135,0.7233464, 0.7222635, -0.03956468, -0.03956468
3.066697,0.7238871, 0.7228051, -0.03956468, -0.03956468
3.069151,0.7241574, 0.7230757, -0.03956468, -0.04845664
3.071975,0.7244276, 0.7230757, -0.04423466, -0.04423466
3.075019,0.7238871, 0.7228051, -0.03956468, -0.04423466
3.077834,0.7230757, 0.7222635, -0.03426402, -0.03426402
3.08028,0.7228051, 0.7217214, -0.03956468, -0.03956468
