time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
11.33101,0.1594904, 0.1557664, -0.03426402, -0.1480375
11.3345,0.1594904, 0.1557664, -0.03426402, -0.1467098
11.33761,0.1594904, 0.1557664, -0.03426402, -0.1467098
11.34072,0.1594904, 0.1557664, -0.03426402, -0.1480375
11.34362,0.1619255, 0.1570175, -0.03956468, -0.1480375
11.34645,0.1619255, 0.1582588, -0.03426402, -0.1493534
11.34959,0.1594904, 0.1557664, -0.03426402, -0.1480375
11.3527,0.1619255, 0.1582588, -0.03426402, -0.1493534
11.35547,0.1619255, 0.1582588, -0.03426402, -0.1493534
11.35853,0.1607126, 0.1570175, -0.03426402, -0.1467098
11.36144,0.1607126, 0.1570175, -0.03426402, -0.1467098
11.36471,0.1619255, 0.1582588, -0.03426402, -0.1480375
11.36777,0.1631294, 0.1607126, -0.02797646, -0.1493534
11.37064,0.1619255, 0.1594904, -0.02797646, -0.1506579
11.37373,0.1619255, 0.1582588, -0.03426402, -0.1480375
11.37702,0.1619255, 0.1594904, -0.02797646, -0.1506579
11.37967,0.1643245, 0.1619255, -0.02797646, -0.1493534
11.38263,0.1643245, 0.1619255, -0.02797646, -0.1506579
11.38563,0.165511, 0.1631294, -0.02797646, -0.1519511
11.38874,0.166689, 0.1631294, -0.03426402, -0.1506579
11.39188,0.165511, 0.1631294, -0.02797646, -0.1519511
11.39449,0.165511, 0.1631294, -0.02797646, -0.1519511
11.39707,0.1631294, 0.1631294, 0, -0.1506579
11.40002,0.1643245, 0.1631294, -0.01978234, -0.1519511
11.40341,0.1643245, 0.1631294, -0.01978234, -0.1532334
11.40649,0.1619255, 0.1619255, 0, -0.1532334
11.40956,0.1643245, 0.1631294, -0.01978234, -0.1532334
11.4128,0.1643245, 0.1631294, -0.01978234, -0.1519511
11.41727,0.1619255, 0.1619255, 0, -0.1532334
11.42055,0.1643245, 0.1631294, -0.01978234, -0.1532334
11.42421,0.1619255, 0.1619255, 0, -0.1519511
11.42762,0.1619255, 0.1619255, 0, -0.1532334
11.43168,0.1643245, 0.1631294, -0.01978234, -0.1545051
11.43499,0.1619255, 0.1619255, 0, -0.1532334
11.43823,0.1631294, 0.1619255, -0.01978234, -0.1545051
11.44279,0.1607126, 0.1594904, -0.01978234, -0.1519511
11.44655,0.1607126, 0.1607126, 0, -0.1519511
11.44992,0.1607126, 0.1594904, -0.01978234, -0.1519511
11.45443,0.1582588, 0.1582588, 0, -0.1532334
11.45808,0.1582588, 0.1582588, 0, -0.1506579
11.462,0.1557664, 0.1557664, 0, -0.1506579
11.4654,0.1557664, 0.1557664, 0, -0.1493534
11.4695,0.1557664, 0.1545051, -0.01978234, -0.1493534
11.47274,0.1532334, 0.1519511, -0.01978234, -0.1493534
11.47642,0.1532334, 0.1519511, -0.01978234, -0.1480375
11.47968,0.1545051, 0.1532334, -0.01978234, -0.1480375
11.48326,0.1570175, 0.1557664, -0.01978234, -0.14537
11.48671,0.1619255, 0.1619255, 0, -0.1426525
11.49033,0.1678588, 0.1678588, 0, -0.1412742
11.49408,0.1678588, 0.1678588, 0, -0.1412742
11.49815,0.166689, 0.166689, 0, -0.1412742
11.50181,0.174713, 0.174713, 0, -0.1398823
11.5051,0.1823843, 0.1823843, 0, -0.1384764
11.50952,0.1928145, 0.1928145, 0, -0.1370561
11.51274,0.2007689, 0.2007689, 0, -0.1370561
11.5166,0.2102893, 0.2102893, 0, -0.1356209
11.51992,0.2193969, 0.2185032, 0.01978234, -0.1341704
11.5238,0.2272819, 0.2264194, 0.01978234, -0.1341704
11.52748,0.2332305, 0.2315465, 0.02797646, -0.132704
11.53078,0.2390311, 0.2373883, 0.02797646, -0.1297215
11.53449,0.2422834, 0.2406627, 0.02797646, -0.1297215
11.53796,0.2454926, 0.2438933, 0.02797646, -0.1282043
11.54116,0.2478722, 0.2462884, 0.02797646, -0.1282043
11.54481,0.2525642, 0.2502292, 0.03426402, -0.1282043
11.54817,0.2556444, 0.2533378, 0.03426402, -0.1282043
11.55173,0.2571706, 0.2548778, 0.03426402, -0.1282043
11.55493,0.2601963, 0.2571706, 0.03956468, -0.1282043
11.55819,0.261696, 0.2586879, 0.03956468, -0.1297215
11.56189,0.2624426, 0.2594432, 0.03956468, -0.1282043
11.5654,0.2639296, 0.2609472, 0.03956468, -0.1282043
11.56846,0.2668786, 0.2631872, 0.04423466, -0.1297215
11.57165,0.2676108, 0.2639296, 0.04423466, -0.1297215
11.575,0.268341, 0.2646699, 0.04423466, -0.1312212
11.57835,0.2697954, 0.2661444, 0.04423466, -0.132704
11.5819,0.2697954, 0.2661444, 0.04423466, -0.132704
11.58519,0.2705197, 0.2668786, 0.04423466, -0.1341704
11.58905,0.2705197, 0.2668786, 0.04423466, -0.1356209
11.59234,0.2719625, 0.268341, 0.04423466, -0.1384764
11.59574,0.2733977, 0.2690692, 0.04845664, -0.1384764
11.59897,0.2733977, 0.2697954, 0.04423466, -0.1398823
11.60247,0.2733977, 0.2697954, 0.04423466, -0.1412742
11.60593,0.272681, 0.2690692, 0.04423466, -0.1426525
11.60952,0.2733977, 0.2697954, 0.04423466, -0.1467098
11.61303,0.2712421, 0.268341, 0.03956468, -0.1467098
11.61734,0.2533378, 0.2517883, 0.02797646, -0.1493534
11.62049,0.2390311, 0.2382111, 0.01978234, -0.1519511
11.62399,0.2289973, 0.2281412, 0.01978234, -0.1532334
11.62729,0.2272819, 0.2272819, 0, -0.1532334
11.63123,0.2272819, 0.2264194, 0.01978234, -0.1532334
11.63476,0.2281412, 0.2281412, 0, -0.1532334
11.63808,0.2306999, 0.2298502, 0.01978234, -0.1519511
11.64165,0.234068, 0.234068, 0, -0.1506579
11.64497,0.2373883, 0.2365626, 0.01978234, -0.1506579
11.64834,0.2382111, 0.2382111, 0, -0.1493534
11.65182,0.2406627, 0.2406627, 0, -0.1506579
11.6553,0.2446942, 0.2438933, 0.01978234, -0.1506579
11.65884,0.2462884, 0.2454926, 0.01978234, -0.1493534
11.66202,0.2486604, 0.2478722, 0.01978234, -0.1480375
11.6655,0.249446, 0.249446, 0, -0.1506579
11.66895,0.2502292, 0.2502292, 0, -0.1493534
11.67219,0.2517883, 0.25101, 0.01978234, -0.1493534
11.67534,0.234068, 0.234068, 0, -0.1506579
11.67894,0.2211734, 0.2211734, 0, -0.1506579
11.68237,0.2112177, 0.2112177, 0, -0.1519511
11.68585,0.2102893, 0.2102893, 0, -0.1519511
11.68907,0.2093567, 0.2093567, 0, -0.1506579
11.69252,0.2112177, 0.2112177, 0, -0.1493534
11.69649,0.2130625, 0.2130625, 0, -0.1493534
11.69988,0.2167048, 0.2167048, 0, -0.1467098
11.70294,0.2193969, 0.2193969, 0, -0.14537
11.70585,0.220287, 0.220287, 0, -0.1440177
11.70982,0.2065338, 0.2065338, 0, -0.14537
11.71292,0.1948336, 0.1948336, 0, -0.14537
11.71626,0.1813082, 0.1813082, 0, -0.1467098
11.71935,0.1724585, 0.1724585, 0, -0.1480375
11.72327,0.1643245, 0.1643245, 0, -0.1480375
11.72665,0.1594904, 0.1582588, -0.01978234, -0.1480375
11.73001,0.1545051, 0.1519511, -0.02797646, -0.1493534
11.73313,0.1532334, 0.1493534, -0.03426402, -0.1493534
11.73672,0.1506579, 0.1467098, -0.03426402, -0.1480375
11.7401,0.1493534, 0.14537, -0.03426402, -0.1493534
11.74361,0.1506579, 0.14537, -0.03956468, -0.1493534
11.74669,0.1519511, -0.14537, -0.04423466, -0.1493534
11.75048,0.1506579, -0.1440177, -0.04423466, -0.1480375
11.7533,0.1519511, -0.14537, -0.04423466, -0.1480375
11.75635,0.1519511, -0.1440177, -0.04845664, -0.1480375
11.75965,0.1532334, -0.1440177, -0.05233916, -0.1480375
11.76309,0.1545051, -0.14537, -0.05233916, -0.1480375
11.7659,0.1532334, -0.14537, -0.04845664, -0.1467098
11.7689,0.1545051, -0.14537, -0.05233916, -0.1467098
11.7718,0.1557664, -0.1467098, -0.05233916, -0.1467098
11.77484,0.1557664, -0.1467098, -0.05233916, -0.1467098
11.77767,0.1557664, -0.1467098, -0.05233916, -0.1467098
11.78029,0.1582588, -0.1480375, -0.05595291, -0.1467098
11.78301,0.1594904, -0.1493534, -0.05595291, -0.1480375
11.78578,0.1594904, -0.1480375, -0.05934703, -0.1480375
11.78896,0.1594904, -0.1480375, -0.05934703, -0.1467098
11.79188,0.1594904, -0.1493534, -0.05595291, -0.1480375
11.79445,0.1594904, -0.1493534, -0.05595291, -0.1480375
11.79703,0.1607126, -0.1493534, -0.05934703, -0.1480375
11.79992,0.1594904, -0.1493534, -0.05595291, -0.1467098
11.80344,0.1582588, -0.1480375, -0.05595291, -0.1467098
11.80629,0.1607126, -0.1480375, -0.06255726, -0.1467098
11.80908,0.1594904, -0.1480375, -0.05934703, -0.1467098
11.81178,0.1594904, -0.1493534, -0.05595291, -0.1480375
11.81481,0.1607126, -0.1493534, -0.05934703, -0.1467098
11.81807,0.1607126, -0.1493534, -0.05934703, -0.1467098
11.8209,0.1607126, -0.1493534, -0.05934703, -0.14537
11.82351,0.1619255, -0.1493534, -0.06255726, -0.1480375
11.82618,0.1619255, -0.1493534, -0.06255726, -0.1467098
11.8294,0.1607126, -0.1493534, -0.05934703, -0.1467098
11.83234,0.1594904, -0.1493534, -0.05595291, -0.1467098
11.83566,0.1631294, -0.1519511, -0.05934703, -0.1493534
11.83879,0.1607126, -0.1493534, -0.05934703, -0.1480375
11.84245,0.1607126, -0.1493534, -0.05934703, -0.1480375
11.84542,0.1619255, -0.1506579, -0.05934703, -0.1480375
11.84862,0.1607126, -0.1493534, -0.05934703, -0.1480375
11.85167,0.1631294, -0.1519511, -0.05934703, -0.1493534
11.85451,0.1643245, -0.1532334, -0.05934703, -0.1506579
11.8574,0.1545051, -0.14537, -0.05233916, -0.1480375
11.86024,0.1493534, -0.1426525, -0.04423466, -0.14537
11.86282,0.14537, 0.1412742, -0.03426402, -0.1440177
11.86581,0.1467098, 0.1426525, -0.03426402, -0.1440177
11.86896,0.1467098, 0.14537, -0.01978234, -0.1426525
11.87175,0.1506579, 0.1493534, -0.01978234, -0.1412742
11.87435,0.1557664, 0.1545051, -0.01978234, -0.1412742
11.87686,0.1594904, 0.1594904, 0, -0.1384764
11.87941,0.1643245, 0.1643245, 0, -0.1384764
11.88264,0.1690205, 0.1690205, 0, -0.1384764
11.88536,0.1724585, 0.1724585, 0, -0.1370561
11.88794,0.1758294, 0.1758294, 0, -0.1370561
11.89062,0.1780411, 0.1780411, 0, -0.1384764
11.89339,0.1791368, 0.1791368, 0, -0.1384764
11.8968,0.1802258, 0.1802258, 0, -0.1384764
11.89975,0.1813082, 0.1813082, 0, -0.1384764
11.90251,0.1813082, 0.1813082, 0, -0.1384764
11.9051,0.1823843, 0.1823843, 0, -0.1398823
11.90816,0.1823843, 0.1823843, 0, -0.1384764
11.91104,0.1813082, 0.1813082, 0, -0.1384764
11.91369,0.1813082, 0.1813082, 0, -0.1412742
11.91644,0.1802258, 0.1802258, 0, -0.1398823
11.91926,0.1791368, 0.1791368, 0, -0.1412742
11.92245,0.1769387, 0.1769387, 0, -0.1398823
11.92559,0.1758294, 0.1758294, 0, -0.1384764
11.92857,0.1758294, 0.1758294, 0, -0.1398823
11.93135,0.174713, 0.174713, 0, -0.1384764
11.9343,0.1724585, 0.1724585, 0, -0.1384764
11.93738,0.174713, 0.174713, 0, -0.1412742
11.94025,0.1724585, 0.1724585, 0, -0.1398823
11.94373,0.1724585, 0.1724585, 0, -0.1412742
11.94641,0.1713202, 0.1713202, 0, -0.1412742
11.9498,0.1735894, 0.1735894, 0, -0.1426525
11.95253,0.174713, 0.1735894, -0.01978234, -0.1426525
11.9553,0.1758294, 0.174713, -0.01978234, -0.1440177
11.95867,0.1769387, 0.1769387, 0, -0.14537
11.96182,0.1780411, 0.1769387, -0.01978234, -0.1426525
11.96464,0.1813082, 0.1802258, -0.01978234, -0.1426525
11.96734,0.1791368, 0.1791368, 0, -0.1426525
11.97001,0.1791368, 0.1791368, 0, -0.1426525
11.97286,0.1791368, 0.1791368, 0, -0.1426525
11.97617,0.1791368, 0.1791368, 0, -0.1440177
11.97902,0.1813082, 0.1802258, -0.01978234, -0.1412742
11.98189,0.1823843, 0.1802258, -0.02797646, -0.1412742
11.98457,0.1813082, 0.1802258, -0.01978234, -0.1412742
11.98735,0.1813082, 0.1791368, -0.02797646, -0.1412742
11.9906,0.1813082, 0.1802258, -0.01978234, -0.1398823
11.99341,0.1791368, 0.1791368, 0, -0.1398823
11.99594,0.1802258, 0.1791368, -0.01978234, -0.1412742
11.99853,0.1802258, 0.1791368, -0.01978234, -0.1398823
12.00184,0.1780411, 0.1780411, 0, -0.1384764
12.00508,0.1780411, 0.1769387, -0.01978234, -0.1370561
12.00797,0.1758294, 0.174713, -0.01978234, -0.1356209
12.01064,0.1724585, 0.1713202, -0.01978234, -0.1312212
12.01324,0.1735894, 0.1724585, -0.01978234, -0.132704
12.01645,0.1690205, 0.1690205, 0, -0.1297215
12.0196,0.166689, 0.166689, 0, -0.1312212
12.0229,0.166689, 0.165511, -0.01978234, -0.1297215
12.0257,0.1643245, 0.1631294, -0.01978234, -0.1282043
12.02901,0.1594904, 0.1594904, 0, -0.1235407
12.03199,0.1582588, 0.1570175, -0.01978234, -0.1235407
12.03516,0.1557664, 0.1545051, -0.01978234, -0.1203313
12.03792,0.1532334, 0.1532334, 0, -0.1219466
12.04107,0.1493534, 0.1493534, 0, -0.1186941
12.04397,0.1440177, 0.1440177, 0, -0.1170339
12.04673,0.1412742, 0.1412742, 0, -0.1136409
12.04941,0.1370561, 0.1370561, 0, -0.1136409
12.05214,0.1341704, 0.1341704, 0, -0.1119058
12.05513,0.1312212, 0.1312212, 0, -0.1119058
12.05809,0.1266688, 0.1266688, 0, -0.1119058
12.06079,0.1266688, 0.1251145, -0.01978234, -0.1119058
12.06346,0.1235407, 0.1235407, 0, -0.1101434
12.06667,0.1203313, 0.1203313, 0, -0.1101434
12.06987,0.1186941, 0.1186941, 0, -0.1083524
12.07259,0.1170339, 0.1170339, 0, -0.1083524
12.0753,0.1170339, 0.1170339, 0, -0.1083524
12.07788,0.1170339, 0.1170339, 0, -0.1083524
12.08092,0.1170339, 0.1170339, 0, -0.1083524
12.08413,0.1170339, 0.1170339, 0, -0.1101434
12.08685,0.1170339, 0.1170339, 0, -0.1101434
12.08975,0.1170339, 0.1170339, 0, -0.1119058
12.09253,0.1186941, 0.1186941, 0, -0.1136409
12.0958,0.1203313, 0.1203313, 0, -0.1136409
12.09899,0.1219466, 0.1203313, -0.01978234, -0.1119058
12.10212,0.1235407, 0.1219466, -0.01978234, -0.1153499
12.10473,0.1219466, 0.1219466, 0, -0.1136409
12.10798,0.1251145, 0.1235407, -0.01978234, -0.1170339
12.111,0.1251145, 0.1251145, 0, -0.1170339
12.11453,0.1282043, 0.1266688, -0.01978234, -0.1186941
12.11763,0.1297215, 0.1297215, 0, -0.1203313
12.12734,0.1356209, 0.1341704, -0.01978234, -0.1219466
12.13068,0.1384764, 0.1370561, -0.01978234, -0.1251145
12.13374,0.1426525, 0.1412742, -0.01978234, -0.1282043
12.13681,0.14537, 0.1440177, -0.01978234, -0.1312212
12.13972,0.1480375, 0.1467098, -0.01978234, -0.132704
12.14269,0.1519511, 0.1493534, -0.02797646, -0.1356209
12.14531,0.1570175, 0.1519511, -0.03956468, -0.1341704
12.14845,0.1619255, 0.1545051, -0.04845664, -0.1341704
12.15132,0.1643245, 0.1570175, -0.04845664, -0.1370561
12.15411,0.165511, 0.1570175, -0.05233916, -0.1356209
12.15674,0.166689, 0.1582588, -0.05233916, -0.1384764
12.15996,0.166689, 0.1594904, -0.04845664, -0.1384764
12.16319,0.1643245, 0.1594904, -0.03956468, -0.1398823
12.16602,0.1607126, 0.1570175, -0.03426402, -0.1384764
12.16877,0.1607126, 0.1582588, -0.02797646, -0.1412742
12.17141,0.1594904, 0.1570175, -0.02797646, -0.1384764
12.17448,0.1594904, 0.1570175, -0.02797646, -0.1412742
12.1775,0.1582588, 0.1570175, -0.01978234, -0.1412742
12.18034,0.1582588, 0.1570175, -0.01978234, -0.1412742
12.1831,0.1594904, 0.1594904, 0, -0.1398823
12.18569,0.1643245, 0.1631294, -0.01978234, -0.1426525
12.189,0.1631294, 0.1619255, -0.01978234, -0.1426525
12.19188,0.166689, 0.166689, 0, -0.1440177
12.1948,0.1690205, 0.1690205, 0, -0.1426525
12.1974,0.1713202, 0.1713202, 0, -0.1426525
12.20048,0.174713, 0.174713, 0, -0.1440177
12.20349,0.1791368, 0.1791368, 0, -0.14537
12.20644,0.1823843, 0.1823843, 0, -0.1467098
12.20934,0.1845175, 0.1845175, 0, -0.1480375
12.21242,0.1876719, 0.1876719, 0, -0.1493534
12.21548,0.1897456, 0.1897456, 0, -0.1480375
12.21837,0.1938267, 0.1938267, 0, -0.1506579
12.22123,0.1968319, 0.1968319, 0, -0.1493534
12.22428,0.199792, 0.199792, 0, -0.1519511
12.22726,0.2027088, 0.2027088, 0, -0.1532334
12.23023,0.2046302, 0.2046302, 0, -0.1532334
12.23298,0.2074791, 0.2074791, 0, -0.1545051
12.2356,0.2102893, 0.2102893, 0, -0.1557664
12.23816,0.2130625, 0.2121421, 0.01978234, -0.1557664
12.2413,0.2139789, 0.2139789, 0, -0.1570175
12.24416,0.2158, 0.2158, 0, -0.1594904
12.24679,0.2185032, 0.2176059, 0.01978234, -0.1594904
12.24947,0.2046302, 0.2046302, 0, -0.1619255
12.25231,0.1968319, 0.1968319, 0, -0.165511
12.25565,0.1897456, 0.1897456, 0, -0.166689
12.25857,0.183454, 0.1823843, -0.01978234, -0.1690205
12.26116,0.1802258, 0.1780411, -0.02797646, -0.1724585
12.26385,0.1780411, 0.174713, -0.03426402, -0.1735894
12.26684,0.1791368, 0.174713, -0.03956468, -0.1758294
12.26989,0.1813082, 0.174713, -0.04845664, -0.1791368
12.27252,0.183454, 0.1758294, -0.05233916, -0.1802258
12.27539,0.1855749, -0.1769387, -0.05595291, -0.1813082
12.27803,0.1887116, -0.1780411, -0.06255726, -0.1823843
12.28128,0.191797, -0.1802258, -0.0656106, -0.183454
12.28469,0.1938267, -0.1823843, -0.0656106, -0.1855749
12.28745,0.1958353, -0.183454, -0.06852804, -0.1855749
12.29045,0.1988102, -0.1855749, -0.07132626, -0.1855749
12.29328,0.1928145, -0.1823843, -0.06255726, -0.1855749
12.29652,0.1887116, 0.1802258, -0.05595291, -0.1855749
12.2994,0.1876719, 0.1813082, -0.04845664, -0.183454
12.30217,0.1876719, 0.183454, -0.03956468, -0.1823843
12.30477,0.1897456, 0.1866263, -0.03426402, -0.1813082
12.30824,0.1938267, 0.191797, -0.02797646, -0.1813082
12.31106,0.1978235, 0.1968319, -0.01978234, -0.1802258
12.31379,0.2017412, 0.2007689, -0.01978234, -0.1791368
12.31658,0.2074791, 0.2065338, -0.01978234, -0.1780411
12.3194,0.2102893, 0.2102893, 0, -0.1780411
12.32248,0.2139789, 0.2139789, 0, -0.1769387
12.32523,0.2167048, 0.2167048, 0, -0.1769387
12.32776,0.2185032, 0.2185032, 0, -0.1769387
12.33081,0.220287, 0.220287, 0, -0.1769387
12.33365,0.2220564, 0.2220564, 0, -0.1758294
12.33659,0.2238118, 0.2229358, -0.01978234, -0.1758294
12.33913,0.2246844, 0.2246844, 0, -0.1758294
12.34185,0.2255535, 0.2255535, 0, -0.1758294
12.34493,0.2255535, 0.2255535, 0, -0.1758294
12.34788,0.2264194, 0.2264194, 0, -0.174713
12.35122,0.2246844, 0.2246844, 0, -0.1758294
12.35399,0.2238118, 0.2238118, 0, -0.1735894
12.35666,0.2238118, 0.2238118, 0, -0.174713
12.35962,0.2220564, 0.2220564, 0, -0.174713
12.36299,0.2211734, 0.2211734, 0, -0.174713
12.36606,0.2093567, 0.20842, -0.01978234, -0.174713
12.3689,0.2007689, 0.199792, -0.01978234, -0.1769387
12.37151,0.1958353, 0.1938267, -0.02797646, -0.1780411
12.37512,0.2027088, 0.199792, -0.03426402, -0.1802258
12.378,0.2074791, 0.2046302, -0.03426402, -0.1813082
12.38109,0.2130625, 0.2093567, -0.03956468, -0.1823843
12.38399,0.2130625, 0.2102893, -0.03426402, -0.1823843
12.38693,0.2148914, 0.2121421, -0.03426402, -0.1813082
12.39012,0.2158, 0.2130625, -0.03426402, -0.1813082
12.39326,0.2065338, 0.2027088, -0.03956468, -0.1823843
12.39609,0.2007689, 0.1958353, -0.04423466, -0.183454
12.39936,0.2007689, 0.1928145, -0.05595291, -0.1855749
12.40236,0.2027088, 0.1928145, -0.06255726, -0.1876719
12.40525,0.2017412, 0.1907741, -0.0656106, -0.1887116
12.40831,0.2007689, 0.1866263, -0.07401875, -0.1887116
12.41127,0.2007689, 0.1855749, -0.07661668, -0.1887116
12.41516,0.2036718, -0.1855749, -0.08392937, -0.1897456
12.4182,0.2007689, 0.1845175, -0.07912937, -0.1887116
12.4211,0.199792, 0.1845175, -0.07661668, -0.1876719
12.42388,0.2007689, 0.1845175, -0.07912937, -0.1876719
12.42663,0.2007689, -0.183454, -0.08156469, -0.1887116
12.4296,0.2027088, -0.1845175, -0.08392937, -0.1876719
12.43242,0.1988102, -0.1823843, -0.07912937, -0.1855749
12.43499,0.1948336, -0.1802258, -0.07401875, -0.183454
12.43764,0.1928145, -0.1791368, -0.07132626, -0.1823843
12.44104,0.1907741, -0.1780411, -0.06852804, -0.1813082
12.44438,0.1887116, -0.1769387, -0.0656106, -0.1791368
12.44732,0.1845175, -0.1735894, -0.06255726, -0.1780411
12.45039,0.1866263, 0.174713, -0.0656106, -0.1780411
12.45365,0.1866263, 0.1758294, -0.06255726, -0.1791368
12.45695,0.1897456, 0.1791368, -0.06255726, -0.1791368
12.45975,0.1948336, 0.1845175, -0.06255726, -0.1802258
12.46243,0.199792, 0.1887116, -0.0656106, -0.1802258
12.46508,0.2055842, 0.1938267, -0.06852804, -0.1802258
12.46827,0.2017412, 0.1866263, -0.07661668, -0.1802258
12.47099,0.199792, 0.1823843, -0.08156469, -0.1813082
12.47374,0.2007689, 0.1802258, -0.08846933, -0.1823843
12.4764,0.2027088, 0.1823843, -0.08846933, -0.183454
12.47934,0.2046302, 0.183454, -0.09065409, -0.1823843
12.48245,0.2027088, 0.1823843, -0.08846933, -0.1802258
12.4854,0.199792, 0.1802258, -0.08622923, -0.1791368
12.48822,0.1988102, 0.1791368, -0.08622923, -0.1769387
12.49122,0.1968319, 0.1780411, -0.08392937, -0.1758294
12.49428,0.1928145, 0.174713, -0.08156469, -0.174713
12.49715,0.1907741, 0.1735894, -0.07912937, -0.1735894
12.50008,0.1948336, 0.1769387, -0.08156469, -0.1735894
12.50281,0.1978235, 0.1802258, -0.08156469, -0.1735894
12.50547,0.199792, 0.1823843, -0.08156469, -0.1735894
12.50873,0.199792, 0.1813082, -0.08392937, -0.1724585
12.51168,0.1958353, 0.1791368, -0.07912937, -0.1713202
12.51448,0.1948336, 0.1780411, -0.07912937, -0.1701742
12.51732,0.1968319, 0.1791368, -0.08156469, -0.1713202
12.52025,0.199792, 0.1813082, -0.08392937, -0.1724585
12.52384,0.2017412, 0.183454, -0.08392937, -0.1724585
12.5267,0.2046302, 0.1866263, -0.08392937, -0.1724585
12.5294,0.20842, 0.1897456, -0.08622923, -0.1724585
12.53218,0.2121421, 0.1928145, -0.08846933, -0.1724585
12.53531,0.2158, 0.1958353, -0.09065409, -0.1735894
12.53823,0.2185032, 0.1988102, -0.09065409, -0.1735894
12.54109,0.2158, 0.191797, -0.09891172, -0.1758294
12.54383,0.2148914, 0.1866263, -0.1065312, -0.1758294
12.54715,0.2148914, 0.183454, -0.1119058, -0.1769387
12.55026,0.2158, 0.183454, -0.1136409, -0.1769387
12.55306,0.2167048, 0.1845175, -0.1136409, -0.1769387
12.55584,0.2176059, 0.183454, -0.1170339, -0.1780411
12.55896,0.2193969, 0.1823843, -0.1219466, -0.1802258
12.56207,0.2220564, 0.1813082, -0.1282043, -0.1823843
12.56485,0.2246844, 0.1813082, -0.132704, -0.1845175
12.56758,0.2298502, 0.1823843, -0.1398823, -0.1866263
12.57068,0.234068, -0.183454, -0.14537, -0.1876719
12.5737,0.2382111, -0.1855749, -0.1493534, -0.1887116
12.57684,0.2446942, -0.1887116, -0.1557664, -0.1907741
12.57949,0.2486604, -0.1907741, -0.1594904, -0.1928145
12.58223,0.2446942, -0.1897456, -0.1545051, -0.1928145
12.58515,0.2414744, -0.1876719, -0.1519511, -0.191797
12.58815,0.2390311, -0.1876719, -0.1480375, -0.191797
12.59102,0.2422834, -0.1897456, -0.1506579, -0.1938267
12.5938,0.2454926, -0.1907741, -0.1545051, -0.1938267
12.59645,0.2462884, -0.191797, -0.1545051, -0.1948336
12.59911,0.2422834, -0.1897456, -0.1506579, -0.1948336
12.60213,0.2390311, 0.1897456, -0.14537, -0.1938267
12.6048,0.2365626, 0.1897456, -0.1412742, -0.1928145
