time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
139.7963,11.87064, 3.711407, -11.28345, 2.138539
139.7994,11.84823, 3.714096, -11.25895, 2.11831
139.8019,11.82345, 3.715836, -11.23228, 2.100961
139.8045,11.80916, 3.722838, -11.21491, 2.07462
139.807,11.79119, 3.728304, -11.19417, 2.05214
139.8096,11.77018, 3.732503, -11.17061, 2.032399
139.8127,11.75204, 3.742719, -11.14808, 2.012173
139.8152,11.73143, 3.750924, -11.12359, 1.99449
139.8177,11.7086, 3.757443, -11.0973, 1.978629
139.8203,11.68375, 3.762651, -11.06929, 1.964235
139.8228,11.6603, 3.769254, -11.04227, 1.952943
139.826,11.63359, 3.774446, -11.01226, 1.941889
139.8286,11.60865, 3.777039, -10.985, 1.932493
139.831,11.58271, 3.779008, -10.95686, 1.923561
139.8334,11.55618, 3.780563, -10.92824, 1.914893
139.8358,11.52895, 3.781754, -10.899, 1.906391
139.8388,11.50407, 3.778179, -10.87386, 1.897439
139.8417,11.4772, 3.77512, -10.84644, 1.888548
139.8443,11.44943, 3.772474, -10.81794, 1.879719
139.8467,11.4212, 3.770657, -10.78863, 1.87701
139.8492,11.39254, 3.769099, -10.75878, 1.873671
139.852,11.36292, 3.767644, -10.72787, 1.869174
139.8548,11.33442, 3.769566, -10.69697, 1.867184
139.8573,11.30587, 3.771073, -10.66614, 1.864456
139.8596,11.27744, 3.772163, -10.63558, 1.860989
139.8623,11.24985, 3.779734, -10.60361, 1.856883
139.8653,11.2209, 3.785945, -10.57064, 1.852029
139.8678,11.19165, 3.791011, -10.53773, 1.846844
139.8706,11.16403, 3.785842, -10.51019, 1.838453
139.873,11.13624, 3.781598, -10.48214, 1.830559
139.8755,11.10826, 3.778076, -10.45363, 1.822845
139.8782,11.07955, 3.775172, -10.42411, 1.815207
139.881,11.05446, 3.763275, -10.40167, 1.799506
139.8833,11.02925, 3.753533, -10.37834, 1.785531
139.8858,11.00349, 3.745438, -10.35383, 1.772992
139.8884,10.98462, 3.73785, -10.33647, 1.75736
139.8915,10.96288, 3.731401, -10.31563, 1.742935
139.8944,10.93924, 3.72594, -10.29243, 1.729635
139.8969,10.92589, 3.739474, -10.27336, 1.709835
139.8993,10.9105, 3.750715, -10.25288, 1.692232
139.9017,10.89338, 3.759944, -10.23128, 1.676431
139.9054,10.88475, 3.790029, -10.21107, 1.661186
139.9082,10.87259, 3.81521, -10.18878, 1.646751
139.9106,10.85845, 3.836298, -10.1658, 1.633626
139.9133,10.85587, 3.87247, -10.14945, 1.623774
139.9158,10.84981, 3.902843, -10.13141, 1.614225
139.9185,10.84016, 3.928747, -10.11112, 1.604497
139.9212,10.83905, 3.957156, -10.09894, 1.6001
139.9236,10.83442, 3.981429, -10.0845, 1.594832
139.9262,10.82677, 4.002376, -10.06802, 1.589178
139.9287,10.82369, 4.021413, -10.05719, 1.587453
139.9316,10.81689, 4.038518, -10.04305, 1.584244
139.9341,10.80766, 4.053764, -10.02701, 1.580287
139.9366,10.79656, 4.067557, -10.00948, 1.575946
139.9394,10.78737, 4.12583, -9.975847, 1.563604
139.9418,10.77709, 4.175279, -9.944256, 1.552426
139.9444,10.76527, 4.218119, -9.913457, 1.541674
139.9472,10.75572, 4.264113, -9.883499, 1.531485
139.9498,10.74485, 4.304115, -9.854408, 1.521614
139.9521,10.73321, 4.339147, -9.826433, 1.512326
139.9545,10.72581, 4.324317, -9.824832, 1.52007
139.9572,10.71634, 4.314432, -9.818786, 1.524698
139.96,10.70515, 4.308663, -9.809049, 1.527262
139.9625,10.69724, 4.282034, -9.811975, 1.537479
139.965,10.68778, 4.262092, -9.810271, 1.544844
139.9672,10.67748, 4.247315, -9.805379, 1.550029
139.9697,10.66616, 4.236696, -9.797596, 1.553056
139.9725,10.65789, 4.213892, -9.798338, 1.561601
139.9751,10.64823, 4.19652, -9.795207, 1.567979
139.9778,10.63723, 4.183527, -9.788741, 1.571968
139.9805,10.63203, 4.161325, -9.792477, 1.576567
139.9834,10.62469, 4.144206, -9.791694, 1.579667
139.9863,10.6155, 4.131143, -9.787194, 1.581277
139.9892,10.60905, 4.108658, -9.789564, 1.584491
139.9917,10.60118, 4.090889, -9.78842, 1.586466
139.9942,10.59214, 4.076838, -9.784421, 1.587453
139.9973,10.58651, 4.060184, -9.785185, 1.590409
140.0001,10.5792, 4.047043, -9.782673, 1.592253
140.0026,10.57086, 4.036674, -9.777888, 1.593113
140.0051,10.56621, 4.019952, -9.779677, 1.597284
140.0076,10.56019, 4.006582, -9.778612, 1.600222
140.0101,10.55298, 3.995814, -9.775173, 1.602055
140.013,10.54279, 4.023019, -9.753082, 1.599733
140.0156,10.53231, 4.045785, -9.732377, 1.597407
140.018,10.5217, 4.06486, -9.712964, 1.594832
140.0203,10.51281, 4.109374, -9.684706, 1.587946
140.0228,10.50363, 4.146804, -9.65887, 1.581772
140.0257,10.49379, 4.178796, -9.634434, 1.575946
140.0287,10.48785, 4.240716, -9.601054, 1.562227
140.0311,10.48151, 4.293134, -9.570929, 1.55066
140.0336,10.4746, 4.337838, -9.543304, 1.540277
140.0358,10.46744, 4.376138, -9.518059, 1.531229
140.0388,10.4601, 4.351452, -9.521197, 1.5418
140.0414,10.45205, 4.332913, -9.520743, 1.54965
140.0438,10.44374, 4.319241, -9.51777, 1.555448
140.0463,10.43752, 4.287976, -9.524975, 1.565106
140.0487,10.43077, 4.263608, -9.52842, 1.57259
140.0514,10.42315, 4.244779, -9.5284, 1.57818
140.0544,10.41671, 4.222991, -9.530958, 1.583503
140.0568,10.40978, 4.20603, -9.530813, 1.587699
140.0594,10.40238, 4.193065, -9.5284, 1.590655
140.0618,10.39436, 4.180904, -9.524934, 1.590039
140.0645,10.3859, 4.171619, -9.519711, 1.589054
140.0672,10.37716, 4.164712, -9.513184, 1.588192
140.0697,10.3683, 4.159536, -9.505742, 1.586959
140.0726,10.35779, 4.154024, -9.496639, 1.584121
140.075,10.34752, 4.149873, -9.487237, 1.581153
140.078,10.33708, 4.147088, -9.477037, 1.5788
140.0807,10.3243, 4.140613, -9.465893, 1.573212
140.0832,10.31216, 4.135738, -9.454736, 1.568478
140.0858,10.30047, 4.132091, -9.443544, 1.564355
140.0884,10.28499, 4.12184, -9.431088, 1.557711
140.0916,10.27014, 4.113851, -9.418325, 1.551669
140.0944,10.25611, 4.107514, -9.405754, 1.546363
140.0968,10.23918, 4.094573, -9.392852, 1.539768
140.0992,10.2237, 4.084181, -9.380456, 1.534039
140.1016,10.20947, 4.07583, -9.368526, 1.528927
140.1042,10.19596, 4.069097, -9.356687, 1.524312
140.107,10.17956, 4.052411, -9.345988, 1.518267
140.1095,10.16438, 4.038712, -9.33532, 1.512585
140.1119,10.14854, 4.022436, -9.32502, 1.50779
140.1144,10.13366, 4.008878, -9.314602, 1.503371
140.1171,10.11941, 3.99748, -9.303941, 1.499069
140.12,10.10542, 3.987769, -9.292845, 1.495148
140.123,10.09302, 3.97823, -9.283407, 1.49056
140.1253,10.0813, 3.970199, -9.274067, 1.486484
140.1276,10.07005, 3.963337, -9.264738, 1.48253
140.1305,10.06062, 3.963189, -9.254508, 1.476975
140.1333,10.05093, 3.962793, -9.24414, 1.471533
140.1359,10.04119, 3.962052, -9.233845, 1.466871
140.1384,10.03233, 3.962645, -9.223943, 1.463398
140.1409,10.02352, 3.962793, -9.214287, 1.459917
140.1432,10.01486, 3.962694, -9.204898, 1.456697
140.1461,10.00593, 3.962694, -9.195158, 1.456294
140.1485,9.997254, 3.962447, -9.185813, 1.455218
140.151,9.988811, 3.961953, -9.176803, 1.454008
140.1535,9.980342, 3.963435, -9.166947, 1.454815
140.1559,9.972219, 3.964374, -9.157682, 1.454949
140.1588,9.964131, 3.964918, -9.148622, 1.45468
140.1614,9.956154, 3.965066, -9.139854, 1.454142
140.164,9.943821, 3.962991, -9.127291, 1.4571
140.1666,9.932444, 3.961113, -9.115679, 1.459113
140.1692,9.921824, 3.959382, -9.104852, 1.460587
140.1722,9.908418, 4.019903, -9.063798, 1.445368
140.1747,9.896681, 4.069916, -9.028698, 1.432312
140.1771,9.886145, 4.111565, -8.998354, 1.421477
140.1799,9.870119, 4.170163, -8.953834, 1.410837
140.1824,9.856064, 4.219234, -8.915397, 1.401653
140.1856,9.843127, 4.261264, -8.88113, 1.393391
140.1882,9.825792, 4.294183, -8.846088, 1.387903
140.1908,9.810431, 4.322595, -8.815189, 1.382959
140.1932,9.796612, 4.347264, -8.787692, 1.378282
140.1957,9.780261, 4.365518, -8.760401, 1.374016
140.1988,9.765211, 4.382488, -8.735116, 1.370022
140.2014,9.75145, 4.398014, -8.711924, 1.366017
140.204,9.73884, 4.396945, -8.698317, 1.358979
140.2068,9.726921, 4.397791, -8.684531, 1.352629
140.2093,9.715817, 4.399928, -8.670973, 1.346829
140.2126,9.700933, 4.385794, -8.661408, 1.332808
140.2151,9.687304, 4.375556, -8.651265, 1.320565
140.2179,9.674529, 4.368523, -8.640451, 1.309853
140.2205,9.657099, 4.348616, -8.630899, 1.291649
140.2232,9.641063, 4.333501, -8.620493, 1.276256
140.2264,9.625961, 4.322187, -8.609231, 1.262226
140.2289,9.612063, 4.313841, -8.597816, 1.250075
140.2315,9.59573, 4.285965, -8.593406, 1.224293
140.2339,9.580947, 4.263883, -8.587805, 1.202196
140.2364,9.56721, 4.246301, -8.581123, 1.182998
140.2394,9.547114, 4.196894, -8.582864, 1.175864
140.2419,9.529081, 4.156663, -8.582246, 1.169021
140.2444,9.512626, 4.123646, -8.579796, 1.162138
140.247,9.514361, 4.13408, -8.576729, 1.158596
140.2496,9.514031, 4.142646, -8.572262, 1.154536
140.2527,9.511696, 4.149684, -8.56628, 1.14995
140.2556,9.508099, 4.165887, -8.554441, 1.142781
140.2585,9.503322, 4.179311, -8.542609, 1.135911
140.261,9.497922, 4.190542, -8.531129, 1.129172
140.264,9.482263, 4.209474, -8.50436, 1.131769
140.2667,9.467803, 4.225309, -8.480379, 1.13246
140.2691,9.454465, 4.238637, -8.458816, 1.132287
140.2716,9.428608, 4.248975, -8.424688, 1.144321
140.2741,9.405817, 4.257816, -8.394659, 1.153349
140.2767,9.385253, 4.265674, -8.367598, 1.159947
140.2796,9.360025, 4.272418, -8.33581, 1.165668
140.282,9.337615, 4.278511, -8.30747, 1.169356
140.2845,9.317408, 4.284, -8.28188, 1.17203
140.2868,9.299102, 4.28898, -8.258684, 1.173365
140.2892,9.278219, 4.295961, -8.231489, 1.172698
140.2923,9.25852, 4.302385, -8.205879, 1.171195
140.295,9.240078, 4.308299, -8.181942, 1.169356
140.2978,9.224944, 4.31425, -8.161688, 1.159778
140.3003,9.210511, 4.319785, -8.142421, 1.151481
140.3032,9.196161, 4.325086, -8.12335, 1.143979
140.3062,9.182112, 4.331783, -8.103848, 1.131596
140.3088,9.168426, 4.337973, -8.085002, 1.120823
140.3113,9.155149, 4.343703, -8.066843, 1.111003
140.3138,9.137275, 4.347985, -8.044203, 1.098427
140.3165,9.12029, 4.352262, -8.022575, 1.087146
140.3195,9.103901, 4.35658, -8.001553, 1.076837
140.3223,9.084087, 4.362556, -7.975702, 1.068811
140.3247,9.065922, 4.368164, -7.951915, 1.061647
140.327,9.049196, 4.373362, -7.929939, 1.054805
140.3294,9.02589, 4.370764, -7.904725, 1.050157
140.3324,9.004051, 4.369374, -7.880502, 1.045488
140.3351,8.983714, 4.368881, -7.857478, 1.040799
140.3376,8.959339, 4.36444, -7.832006, 1.043615
140.3401,8.936944, 4.361343, -7.808062, 1.044927
140.343,8.915792, 4.359366, -7.7849, 1.045301
140.346,8.88228, 4.343342, -7.755372, 1.054063
140.3487,8.852128, 4.330563, -7.72789, 1.060541
140.351,8.825123, 4.32042, -7.702554, 1.065511
140.3536,8.782482, 4.316292, -7.655887, 1.082455
140.3564,8.744375, 4.313251, -7.613782, 1.09593
140.3593,8.709782, 4.31098, -7.575254, 1.106768
140.3618,8.678513, 4.30939, -7.540097, 1.115222
140.3644,8.645429, 4.333591, -7.488023, 1.120823
140.367,8.615342, 4.353747, -7.441495, 1.125179
140.3693,8.587988, 4.370674, -7.399822, 1.128479
140.3722,8.563757, 4.416013, -7.344649, 1.119775
140.3747,8.541322, 4.453906, -7.295492, 1.112587
140.377,8.520394, 4.485851, -7.251335, 1.106414
140.3797,8.483898, 4.46822, -7.219256, 1.098427
140.3821,8.450988, 4.454566, -7.18892, 1.091815
140.3852,8.419676, 4.444221, -7.158399, 1.085705
140.388,8.373509, 4.408689, -7.125988, 1.071737
140.3905,8.332228, 4.38003, -7.095032, 1.059802
140.3929,8.295053, 4.35685, -7.065553, 1.049412
140.3955,8.248907, 4.32264, -7.032297, 1.029076
140.3986,8.205975, 4.294411, -6.999136, 1.011431
140.4012,8.166785, 4.27118, -6.967311, 0.9968149
140.4039,8.118466, 4.228923, -6.936386, 0.9783881
140.4066,8.074432, 4.193766, -6.906091, 0.9626616
140.4094,8.033604, 4.164242, -6.876148, 0.9489449
140.4127,7.985, 4.143686, -6.831677, 0.9360726
140.4153,7.940774, 4.126162, -6.79047, 0.9245038
140.4181,7.899533, 4.11085, -6.751453, 0.9142877
140.4208,7.859751, 4.115183, -6.702122, 0.8888945
140.4236,7.822076, 4.118038, -6.656053, 0.8670527
140.4267,7.785733, 4.119654, -6.612244, 0.8474219
140.4293,7.740147, 4.125355, -6.554815, 0.8244823
140.4318,7.698271, 4.129483, -6.502613, 0.8047857
140.4344,7.658988, 4.132375, -6.454154, 0.7870849
140.4373,7.621305, 4.134223, -6.408115, 0.7712635
140.4403,7.579372, 4.174387, -6.331871, 0.7517344
140.4429,7.540748, 4.20724, -6.263597, 0.7340872
140.4461,7.482046, 4.185913, -6.207094, 0.7268545
140.4486,7.429171, 4.16819, -6.15514, 0.719821
140.4515,7.379696, 4.153222, -6.105412, 0.7116191
140.4543,7.326782, 4.136733, -6.052524, 0.699975
140.4568,7.278395, 4.122838, -6.003288, 0.6889865
140.4594,7.23332, 4.11085, -5.95674, 0.6781085
140.4617,7.191539, 4.100595, -5.912977, 0.6679325
140.4648,7.137018, 4.086387, -5.856351, 0.6596788
140.4674,7.086622, 4.074051, -5.803397, 0.6516207
140.4698,7.040131, 4.063318, -5.754012, 0.6428534
140.4723,6.981851, 4.033229, -5.703789, 0.633656
140.4746,6.928803, 4.007803, -5.656691, 0.6243232
140.4773,6.878829, 3.985902, -5.610876, 0.615167
140.4801,6.820011, 3.950222, -5.563945, 0.6036074
140.4827,6.765643, 3.919765, -5.518782, 0.5931431
140.4853,6.714898, 3.8936, -5.475039, 0.5828267
140.4878,6.663738, 3.862344, -5.434406, 0.5661368
140.4908,6.614142, 3.834868, -5.392996, 0.5496522
140.4935,6.566771, 3.810691, -5.351963, 0.5348573
140.4961,6.521042, 3.798235, -5.304595, 0.5188877
140.4985,6.477566, 3.786514, -5.25941, 0.5035778
140.5008,6.436234, 3.775535, -5.216315, 0.4897892
140.5034,6.395772, 3.764992, -5.173923, 0.4760123
140.5063,6.34443, 3.755723, -5.117033, 0.4727124
140.5089,6.295817, 3.746484, -5.063376, 0.4685547
140.5113,6.249903, 3.737484, -5.012822, 0.463094
140.5138,6.198085, 3.724048, -4.95808, 0.4609765
140.5163,6.149054, 3.711407, -4.906123, 0.4575681
140.5192,6.101108, 3.6992, -4.855145, 0.4532716
140.522,6.050483, 3.684136, -4.802854, 0.450674
140.5244,6.002733, 3.670185, -4.753285, 0.4476244
140.5269,5.957102, 3.657145, -4.70557, 0.4436728
140.5297,5.915827, 3.649963, -4.658796, 0.4441136
140.5326,5.874063, 3.642123, -4.611761, 0.4423477
140.5355,5.832337, 3.63378, -4.565058, 0.4396856
140.5383,5.802248, 3.641531, -4.520301, 0.4370072
140.5411,5.770577, 3.64626, -4.475666, 0.4334104
140.5441,5.736853, 3.648407, -4.430272, 0.4288719
140.547,5.731145, 3.689765, -4.388428, 0.4201138
140.5495,5.720705, 3.722575, -4.346904, 0.4111691
140.552,5.706881, 3.748626, -4.306161, 0.4025119
140.5545,5.709559, 3.798854, -4.265491, 0.3911712
140.5572,5.706297, 3.839716, -4.224382, 0.3805216
140.5599,5.698357, 3.873077, -4.182965, 0.3706227
140.5624,5.69323, 3.905552, -4.145624, 0.3588198
140.565,5.684065, 3.932285, -4.10761, 0.3483046
140.5678,5.671432, 3.954582, -4.06852, 0.3380413
140.5708,5.65624, 3.968818, -4.033326, 0.3304307
140.5737,5.638402, 3.980937, -3.996206, 0.3220336
140.5768,5.61831, 3.991401, -3.957205, 0.3140353
140.5795,5.59447, 3.992038, -3.922612, 0.3064671
140.582,5.570563, 3.992922, -3.88746, 0.2987072
140.5849,5.545775, 3.99405, -3.850614, 0.2900664
140.5876,5.513951, 3.982265, -3.816904, 0.2853053
140.5904,5.482907, 3.972911, -3.781702, 0.2811602
140.5928,5.453305, 3.965411, -3.746536, 0.2748253
140.5953,5.42672, 3.953789, -3.720049, 0.2762456
140.5981,5.399678, 3.944368, -3.690562, 0.2755364
140.6008,5.372938, 3.936714, -3.6595, 0.2748253
140.6032,5.34687, 3.930542, -3.62774, 0.2719625
140.6057,5.325941, 3.926005, -3.60174, 0.2719625
140.6081,5.304743, 3.922263, -3.574401, 0.2705197
140.6112,5.281828, 3.919216, -3.543592, 0.2668786
140.6145,5.269944, 3.930093, -3.513685, 0.2639296
140.6171,5.256056, 3.939002, -3.482734, 0.2601963
140.6196,5.240861, 3.946452, -3.451222, 0.2548778
140.6224,5.231506, 3.95676, -3.425141, 0.2517883
140.6256,5.218944, 3.965411, -3.395806, 0.2478722
140.6284,5.204545, 3.972763, -3.364936, 0.2430897
140.6313,5.198668, 3.985067, -3.341172, 0.2398483
140.6341,5.189879, 3.99552, -3.314875, 0.2365626
140.6369,5.178806, 4.004479, -3.286642, 0.23239
140.64,5.175021, 4.013906, -3.269083, 0.2272819
140.6425,5.16877, 4.022046, -3.249139, 0.2229358
140.6449,5.160613, 4.029051, -3.227375, 0.2185032
140.6475,5.157689, 4.0342, -3.216254, 0.2121421
140.6502,5.152102, 4.038906, -3.201307, 0.2055842
140.653,5.1443, 4.043267, -3.183215, 0.1988102
140.6555,5.145861, 4.048253, -3.1794, 0.1907741
140.6582,5.144338, 4.052798, -3.171077, 0.1823843
140.6608,5.14007, 4.056903, -3.158891, 0.1758294
140.6638,5.13721, 4.052266, -3.160192, 0.165511
140.6666,5.131944, 4.048833, -3.156039, 0.1570175
140.669,5.125297, 4.046463, -3.148214, 0.1480375
140.6719,5.124647, 4.041523, -3.153495, 0.1398823
140.6745,5.121702, 4.037791, -3.153495, 0.1312212
140.6774,5.116535, 4.035171, -3.148462, 0.1251145
140.6804,5.117339, 4.030363, -3.155915, 0.1186941
140.6833,5.115654, 4.026766, -3.157775, 0.1136409
140.6859,5.112129, 4.024139, -3.155418, 0.1083524
140.6888,5.12174, 4.028516, -3.165392, 0.1101434
140.692,5.126788, 4.032258, -3.168853, 0.1101434
140.6947,5.128813, 4.035462, -3.16805, 0.1136409
140.6973,5.136447, 4.034831, -3.181185, 0.1203313
140.6997,5.140718, 4.034248, -3.188869, 0.1251145
140.7021,5.142585, 4.034006, -3.192182, 0.1282043
140.7052,5.145518, 4.024236, -3.209186, 0.1356209
140.7079,5.146242, 4.016394, -3.220148, 0.1398823
140.7104,5.145137, 4.009953, -3.226404, 0.1412742
140.713,5.136028, 3.981626, -3.246909, 0.14537
140.7163,5.126596, 3.958046, -3.260808, 0.1506579
140.7195,5.11688, 3.938405, -3.269322, 0.1545051
140.7223,5.101656, 3.898325, -3.293426, 0.1631294
140.7249,5.087811, 3.86503, -3.311212, 0.1724585
140.7273,5.074894, 3.837063, -3.3239, 0.1769387
140.7303,5.074122, 3.812335, -3.35106, 0.1845175
140.7334,5.071766, 3.791062, -3.371562, 0.1897456
140.736,5.068172, 3.772578, -3.386858, 0.1948336
140.7385,5.073427, 3.753063, -3.41627, 0.199792
140.7409,5.076361, 3.736069, -3.439174, 0.2046302
140.7437,5.077249, 3.720891, -3.456947, 0.2074791
140.7468,5.083226, 3.706973, -3.480597, 0.2112177
140.7493,5.08681, 3.69438, -3.499167, 0.2148914
140.7518,5.08862, 3.682967, -3.513796, 0.2176059
140.7545,5.10772, 3.682169, -3.542266, 0.2185032
140.7573,5.122199, 3.680201, -3.565186, 0.220287
140.7601,5.133013, 3.67738, -3.583646, 0.220287
140.7629,5.160044, 3.68488, -3.614655, 0.2220564
140.7655,5.181415, 3.689978, -3.639971, 0.2238118
140.7679,5.198367, 3.693266, -3.660783, 0.2238118
140.771,5.234764, 3.711829, -3.693797, 0.2220564
140.7738,5.264326, 3.726255, -3.72126, 0.2193969
140.7764,5.288317, 3.737274, -3.744183, 0.2185032
140.7861,5.338582, 3.77429, -3.778335, 0.20842
140.7929,5.390488, 3.806629, -3.819468, 0.2036718
140.7992,5.439813, 3.825666, -3.870194, 0.20842
140.8057,5.489373, 3.836553, -3.929047, 0.2176059
140.8122,5.541922, 3.842826, -3.996206, 0.23239
140.8217,5.60857, 3.857575, -4.07434, 0.2446942
140.8253,5.665346, 3.869688, -4.140991, 0.2548778
140.8279,5.713471, 3.879644, -4.1975, 0.2631872
140.8305,5.766364, 3.886049, -4.263516, 0.2639296
140.8331,5.811733, 3.891437, -4.319921, 0.2661444
140.8356,5.850691, 3.895863, -4.368343, 0.2668786
140.8386,5.893219, 3.902492, -4.419383, 0.2646699
140.8412,5.930322, 3.908058, -4.463965, 0.2639296
140.8438,5.963022, 3.912815, -4.503239, 0.2631872
140.8464,6.000838, 3.938206, -4.531337, 0.2705197
140.8489,6.034034, 3.959283, -4.55707, 0.2755364
140.852,6.064528, 3.977148, -4.581975, 0.2811602
140.8553,6.095964, 3.985165, -4.616686, 0.2859903
140.858,6.124455, 3.992235, -4.64823, 0.2907402
140.8604,6.150329, 3.99846, -4.677009, 0.2947506
140.8632,6.171299, 3.995373, -4.707234, 0.3006659
140.8662,6.191724, 3.993363, -4.735696, 0.3064671
140.8691,6.211577, 3.992137, -4.762714, 0.311533
140.8716,6.221448, 3.977295, -4.787943, 0.3214254
140.8743,6.232468, 3.965411, -4.812104, 0.3292442
140.8773,6.24485, 3.955918, -4.835942, 0.3368816
140.8802,6.251095, 3.936068, -4.860147, 0.3460502
140.8827,6.258931, 3.919815, -4.883309, 0.3544303
140.8851,6.267852, 3.906504, -4.905364, 0.3626169
140.8876,6.267727, 3.883125, -4.923702, 0.3669084
140.8911,6.271198, 3.863408, -4.943596, 0.3716771
140.8939,6.276823, 3.846951, -4.963529, 0.3758652
140.8968,6.281226, 3.829759, -4.982361, 0.3784592
140.8995,6.287341, 3.815261, -5.001161, 0.3805216
140.9021,6.294883, 3.802975, -5.019969, 0.3835945
140.9053,6.302385, 3.78791, -5.040728, 0.3886621
140.9081,6.311059, 3.775017, -5.061209, 0.3936644
140.9108,6.32062, 3.7639, -5.081376, 0.3990945
140.9134,6.330849, 3.751916, -5.102961, 0.4039677
140.9166,6.342205, 3.741254, -5.124838, 0.4087828
140.9197,6.354219, 3.731769, -5.146622, 0.4125943
140.9224,6.373784, 3.732975, -5.169907, 0.4173099
140.9249,6.392, 3.733342, -5.192106, 0.4215088
140.9274,6.409216, 3.73308, -5.213535, 0.4256662
140.9305,6.429224, 3.730404, -5.240039, 0.4343124
140.9333,6.448227, 3.727621, -5.265331, 0.4423477
140.9359,6.466174, 3.724731, -5.289354, 0.4498048
140.9386,6.489573, 3.730246, -5.314117, 0.4592754
140.9411,6.511172, 3.734287, -5.337701, 0.4677188
140.9441,6.531889, 3.737117, -5.360999, 0.4760123
140.9469,6.560975, 3.757131, -5.382557, 0.4821389
140.9497,6.587731, 3.773304, -5.403959, 0.4881886
140.9524,6.612541, 3.786359, -5.42513, 0.4937682
140.955,6.638499, 3.804622, -5.444098, 0.4988932
140.9584,6.663532, 3.819724, -5.464146, 0.5043544
140.9613,6.687329, 3.832161, -5.484515, 0.5101407
140.964,6.709843, 3.842622, -5.504702, 0.5173771
140.9664,6.730884, 3.851377, -5.524283, 0.5241405
140.969,6.751075, 3.858691, -5.543831, 0.530449
140.972,6.768947, 3.863814, -5.562078, 0.533392
140.9745,6.786367, 3.86822, -5.580229, 0.5366834
140.9768,6.803224, 3.872116, -5.598077, 0.5403171
140.9792,6.8163, 3.872167, -5.613948, 0.5464389
140.9819,6.829983, 3.87247, -5.630367, 0.5524929
140.9848,6.844527, 3.873026, -5.647641, 0.5584812
140.9874,6.852947, 3.866499, -5.662336, 0.5654452
140.9899,6.862699, 3.861431, -5.677579, 0.5726661
140.9923,6.873238, 3.857524, -5.692989, 0.5787839
140.9948,6.884529, 3.854477, -5.708666, 0.5845029
140.9981,6.892757, 3.848783, -5.722452, 0.5888388
141.0011,6.90254, 3.844354, -5.737195, 0.5934729
141.0044,6.911116, 3.839308, -5.750912, 0.5954478
141.0068,6.920419, 3.835379, -5.764698, 0.5977437
141.0094,6.930502, 3.832263, -5.778893, 0.6006827
141.0124,6.938648, 3.828378, -5.791226, 0.5997046
141.0152,6.947745, 3.825256, -5.804207, 0.6000308
141.0176,6.957422, 3.82285, -5.817363, 0.6010084
141.02,6.967564, 3.820903, -5.830791, 0.6019843
141.0228,6.976033, 3.820852, -5.840968, 0.5983981
141.0258,6.98553, 3.821057, -5.852199, 0.5964329
141.0283,6.995352, 3.821057, -5.86391, 0.5951191
141.031,7.005103, 3.829656, -5.86999, 0.5885065
141.0333,7.014925, 3.836655, -5.877166, 0.5834977
141.0357,7.024957, 3.84252, -5.885331, 0.5801346
141.0388,7.033775, 3.854528, -5.888028, 0.5743721
141.0413,7.042778, 3.864371, -5.892387, 0.5699261
141.0439,7.052047, 3.872369, -5.89824, 0.5671728
141.0465,7.060248, 3.886553, -5.898771, 0.563365
141.049,7.068745, 3.898174, -5.901296, 0.5605795
141.052,7.077869, 3.908008, -5.905746, 0.5588315
141.0548,7.085653, 3.922113, -5.905778, 0.5546138
141.0572,7.093594, 3.933729, -5.907604, 0.5517841
141.0598,7.10172, 3.943325, -5.910987, 0.5492961
141.0624,7.128905, 3.984133, -5.916456, 0.5464389
141.0653,7.153492, 4.018295, -5.923112, 0.5442861
141.0681,7.175562, 4.04685, -5.930454, 0.5428462
141.0706,7.176108, 4.029974, -5.942573, 0.5381398
141.0732,7.178268, 4.016589, -5.954238, 0.5344914
141.0756,7.181684, 4.005946, -5.965487, 0.5319225
141.0785,7.18649, 3.997529, -5.976911, 0.53008
141.0811,7.181848, 3.971185, -5.988838, 0.5260038
141.0836,7.179744, 3.949775, -6.000446, 0.5233933
141.0862,7.179607, 3.932136, -6.011805, 0.5211454
141.0887,7.227811, 3.869941, -6.109136, 0.4423477
141.0918,7.271167, 3.819263, -6.191946, 0.3774237
141.0944,7.309704, 3.77792, -6.262281, 0.324455
141.0969,7.331976, 3.824182, -6.260341, 0.3256589
141.0993,7.352179, 3.861735, -6.261061, 0.3268584
141.1016,7.370597, 3.892293, -6.263878, 0.3268584
141.1049,7.363006, 3.942729, -6.223339, 0.3083766
141.1076,7.359194, 3.984526, -6.192199, 0.2940859
141.1101,7.358021, 4.019172, -6.168408, 0.2811602
141.1125,7.345317, 4.05642, -6.128775, 0.2668786
141.115,7.336711, 4.08768, -6.097669, 0.254109
141.118,7.331681, 4.114517, -6.073541, 0.2430897
141.1207,7.32054, 4.138436, -6.043773, 0.23239
141.1231,7.312871, 4.159112, -6.020277, 0.2229358
141.1254,7.307799, 4.176967, -6.001752, 0.2139789
141.1277,7.304925, 4.192739, -5.987233, 0.2055842
141.131,7.29447, 4.197127, -5.971366, 0.2027088
141.1335,7.28715, 4.20207, -5.958944, 0.1988102
141.1359,7.282275, 4.207287, -5.949298, 0.1948336
141.1387,7.271976, 4.205611, -5.937854, 0.1948336
141.1412,7.264715, 4.205517, -5.929, 0.1948336
