time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.849135,0.577091, 0.5719823, -0.07661668, 0.1341704
1.851674,0.577091, 0.5719823, -0.07661668, 0.132704
1.854141,0.577091, 0.5719823, -0.07661668, 0.1341704
1.857633,0.5760729, 0.5712977, -0.07401875, 0.1341704
1.860315,0.5757331, 0.5706123, -0.07661668, 0.1341704
1.863027,0.5747126, 0.5699261, -0.07401875, 0.1356209
1.86544,0.5740312, 0.569239, -0.07401875, 0.1356209
1.868439,0.5730078, 0.5685511, -0.07132626, 0.1370561
1.871436,0.5726661, 0.5682068, -0.07132626, 0.1370561
1.874259,0.5764125, 0.5719823, -0.07132626, 0.1370561
1.876757,0.5787839, 0.5743721, -0.07132626, 0.1356209
1.879146,0.5811456, 0.5767518, -0.07132626, 0.1370561
1.882329,0.5828267, 0.5784457, -0.07132626, 0.1384764
1.885196,0.583833, 0.5794597, -0.07132626, 0.1384764
1.887696,0.5848376, 0.5808088, -0.06852804, 0.1398823
1.890685,0.5875081, 0.5834977, -0.06852804, 0.1384764
1.893519,0.5898349, 0.5855064, -0.07132626, 0.1398823
1.896765,0.5911604, 0.587175, -0.06852804, 0.1398823
1.899503,0.5911604, 0.587175, -0.06852804, 0.1412742
1.902314,0.5911604, 0.587175, -0.06852804, 0.1426525
1.904796,0.5911604, 0.5875081, -0.0656106, 0.1426525
1.908034,0.590498, 0.5868416, -0.0656106, 0.14537
1.911201,0.589503, 0.5858405, -0.0656106, 0.14537
1.913623,0.5891711, 0.5855064, -0.0656106, 0.14537
1.916429,0.5878411, 0.5845029, -0.06255726, 0.1480375
1.918984,0.5868416, 0.5831623, -0.0656106, 0.1480375
1.921569,0.5858405, 0.5824909, -0.06255726, 0.1480375
1.924811,0.5845029, 0.5811456, -0.06255726, 0.1506579
1.927237,0.5834977, 0.5801346, -0.06255726, 0.1506579
1.929558,0.5824909, 0.5791218, -0.06255726, 0.1506579
1.932263,0.5811456, 0.5777687, -0.06255726, 0.1519511
1.935249,0.5804718, 0.577091, -0.06255726, 0.1519511
1.938042,0.5787839, 0.5757331, -0.05934703, 0.1519511
1.940928,0.57743, 0.5743721, -0.05934703, 0.1519511
1.943394,0.5760729, 0.5730078, -0.05934703, 0.1519511
1.945724,0.575053, 0.5719823, -0.05934703, 0.1519511
1.948912,0.5747126, 0.5712977, -0.06255726, 0.1506579
1.951665,0.5740312, 0.5706123, -0.06255726, 0.1493534
1.954437,0.5733491, 0.5702693, -0.05934703, 0.1493534
1.9571,0.5740312, 0.5706123, -0.06255726, 0.1493534
1.959461,0.5733491, 0.5702693, -0.05934703, 0.1480375
1.96261,0.5733491, 0.5699261, -0.06255726, 0.1480375
1.965422,0.5712977, 0.5682068, -0.05934703, 0.1467098
1.967853,0.5695826, 0.5664824, -0.05934703, 0.14537
1.970197,0.5682068, 0.5650989, -0.05934703, 0.14537
1.972565,0.5675176, 0.564406, -0.05934703, 0.1467098
1.975235,0.5671728, 0.5637122, -0.06255726, 0.14537
1.977919,0.5668277, 0.563365, -0.06255726, 0.14537
1.980696,0.5647526, 0.5616257, -0.05934703, 0.14537
1.98322,0.5640592, 0.5605795, -0.06255726, 0.1440177
1.986099,0.5630175, 0.5598809, -0.05934703, 0.1440177
1.988967,0.5619739, 0.5588315, -0.05934703, 0.1440177
1.991614,0.5619739, 0.5588315, -0.05934703, 0.1440177
1.994122,0.5616257, 0.5584812, -0.05934703, 0.1426525
1.9965,0.5612772, 0.5581307, -0.05934703, 0.1426525
1.999252,0.5612772, 0.5581307, -0.05934703, 0.1426525
2.002017,0.5612772, 0.5581307, -0.05934703, 0.1440177
2.004747,0.5616257, 0.5584812, -0.05934703, 0.1426525
2.007379,0.5595313, 0.556375, -0.05934703, 0.1426525
2.009906,0.55778, 0.5546138, -0.05934703, 0.1440177
2.012927,0.5560232, 0.5528469, -0.05934703, 0.1426525
2.015962,0.5560232, 0.5528469, -0.05934703, 0.1426525
2.018556,0.5560232, 0.5524929, -0.06255726, 0.1426525
2.020947,0.5556712, 0.5521386, -0.06255726, 0.1426525
2.023412,0.5549665, 0.5514293, -0.06255726, 0.1426525
2.026098,0.5546138, 0.5507192, -0.0656106, 0.1426525
2.028855,0.5542608, 0.5503638, -0.0656106, 0.1412742
2.031896,0.5532007, 0.5496522, -0.06255726, 0.1412742
2.034477,0.5535544, 0.5496522, -0.0656106, 0.1412742
2.036851,0.5535544, 0.5496522, -0.0656106, 0.1412742
2.039177,0.555319, 0.5514293, -0.0656106, 0.1398823
2.04195,0.5567266, 0.5528469, -0.0656106, 0.1398823
2.044772,0.55778, 0.5539077, -0.0656106, 0.1398823
2.047434,0.5591815, 0.555319, -0.0656106, 0.1384764
2.049965,0.5609285, 0.5570779, -0.0656106, 0.1398823
2.0524,0.5612772, 0.5574291, -0.0656106, 0.1398823
2.054932,0.5626699, 0.5588315, -0.0656106, 0.1412742
2.058072,0.5623221, 0.5584812, -0.0656106, 0.1398823
2.060594,0.5619739, 0.5581307, -0.0656106, 0.1398823
2.062929,0.5619739, 0.5581307, -0.0656106, 0.1398823
2.065289,0.5661368, 0.5623221, -0.0656106, 0.1384764
2.067876,0.5685511, 0.5647526, -0.0656106, 0.1356209
2.070993,0.5716401, 0.5675176, -0.06852804, 0.1356209
2.073772,0.5730078, 0.5688952, -0.06852804, 0.1341704
2.076401,0.5743721, 0.5702693, -0.06852804, 0.1341704
2.079041,0.5753932, 0.5712977, -0.06852804, 0.132704
2.081889,0.5757331, 0.5716401, -0.06852804, 0.132704
2.084695,0.5764125, 0.5719823, -0.07132626, 0.1312212
2.087124,0.57743, 0.5726661, -0.07401875, 0.1312212
2.089722,0.5764125, 0.5719823, -0.07132626, 0.1312212
2.09233,0.5760729, 0.5716401, -0.07132626, 0.1297215
2.095006,0.5767518, 0.5719823, -0.07401875, 0.1297215
2.098425,0.5797972, 0.5747126, -0.07661668, 0.1297215
2.101099,0.5818186, 0.5767518, -0.07661668, 0.1297215
2.103856,0.5841681, 0.5787839, -0.07912937, 0.1297215
2.10645,0.583833, 0.5784457, -0.07912937, 0.1297215
2.10946,0.5841681, 0.5784457, -0.08156469, 0.1297215
2.112009,0.5834977, 0.5781073, -0.07912937, 0.1297215
2.114409,0.5824909, 0.5767518, -0.08156469, 0.1297215
2.116816,0.5811456, 0.5753932, -0.08156469, 0.1282043
2.119215,0.5804718, 0.5747126, -0.08156469, 0.1266688
2.122006,0.5804718, 0.5743721, -0.08392937, 0.1282043
2.124776,0.5804718, 0.5743721, -0.08392937, 0.1282043
2.127117,0.5804718, 0.5743721, -0.08392937, 0.1282043
2.129573,0.5808088, 0.5747126, -0.08392937, 0.1297215
2.132108,0.5814822, 0.5753932, -0.08392937, 0.1297215
2.134992,0.5814822, 0.5757331, -0.08156469, 0.1297215
2.137769,0.5821548, 0.5764125, -0.08156469, 0.1312212
2.140246,0.5821548, 0.5764125, -0.08156469, 0.1312212
2.142759,0.5821548, 0.5764125, -0.08156469, 0.1312212
2.145206,0.5824909, 0.5767518, -0.08156469, 0.132704
2.14811,0.5831623, 0.577091, -0.08392937, 0.1312212
2.151021,0.5831623, 0.57743, -0.08156469, 0.1297215
2.153698,0.583833, 0.5777687, -0.08392937, 0.1312212
2.156167,0.5848376, 0.5787839, -0.08392937, 0.1312212
2.158556,0.5855064, 0.5794597, -0.08392937, 0.1312212
2.161048,0.5858405, 0.5797972, -0.08392937, 0.1312212
2.163939,0.5851721, 0.5791218, -0.08392937, 0.1297215
2.166582,0.5845029, 0.5784457, -0.08392937, 0.1297215
2.169026,0.5845029, 0.5781073, -0.08622923, 0.1297215
2.171504,0.5841681, 0.5777687, -0.08622923, 0.1282043
2.174624,0.5834977, 0.57743, -0.08392937, 0.1297215
2.177506,0.5828267, 0.5767518, -0.08392937, 0.1297215
2.180187,0.5828267, 0.5764125, -0.08622923, 0.1297215
2.18305,0.5831623, 0.577091, -0.08392937, 0.1282043
2.185623,0.5841681, 0.5777687, -0.08622923, 0.1282043
2.188454,0.5841681, 0.5777687, -0.08622923, 0.1282043
2.191364,0.5858405, 0.5794597, -0.08622923, 0.1282043
2.193809,0.5875081, 0.5811456, -0.08622923, 0.1282043
2.19636,0.589503, 0.5828267, -0.08846933, 0.1282043
2.199181,0.5881739, 0.5814822, -0.08846933, 0.1282043
2.201839,0.5881739, 0.5814822, -0.08846933, 0.1297215
2.204693,0.5875081, 0.5804718, -0.09065409, 0.1282043
2.207175,0.5868416, 0.5797972, -0.09065409, 0.1297215
2.209682,0.5865081, 0.5794597, -0.09065409, 0.1282043
2.212202,0.5858405, 0.5787839, -0.09065409, 0.1282043
2.215147,0.587175, 0.5801346, -0.09065409, 0.1297215
2.218103,0.5881739, 0.5811456, -0.09065409, 0.1297215
2.220809,0.5888388, 0.5818186, -0.09065409, 0.132704
2.223553,0.5911604, 0.5841681, -0.09065409, 0.132704
2.226185,0.5928131, 0.5858405, -0.09065409, 0.1341704
2.229112,0.5947903, 0.5875081, -0.09278741, 0.132704
2.231838,0.5947903, 0.5875081, -0.09278741, 0.1341704
2.234742,0.5951191, 0.5878411, -0.09278741, 0.132704
2.23736,0.5951191, 0.5878411, -0.09278741, 0.1341704
2.239946,0.5931431, 0.5861744, -0.09065409, 0.132704
2.243169,0.5931431, 0.5861744, -0.09065409, 0.1356209
2.245868,0.5924829, 0.5855064, -0.09065409, 0.1341704
2.248317,0.591822, 0.5845029, -0.09278741, 0.1356209
2.250726,0.5914913, 0.5841681, -0.09278741, 0.1356209
2.253144,0.5898349, 0.5828267, -0.09065409, 0.1341704
2.256101,0.5875081, 0.5808088, -0.08846933, 0.1341704
2.258876,0.587175, 0.5797972, -0.09278741, 0.1356209
2.261786,0.5851721, 0.5784457, -0.08846933, 0.1341704
2.264624,0.5834977, 0.5767518, -0.08846933, 0.1341704
2.26782,0.5824909, 0.5753932, -0.09065409, 0.132704
2.270828,0.5818186, 0.5747126, -0.09065409, 0.132704
2.273649,0.5811456, 0.5743721, -0.08846933, 0.132704
2.276397,0.5814822, 0.5743721, -0.09065409, 0.132704
2.278798,0.5814822, 0.5743721, -0.09065409, 0.1312212
2.281624,0.5797972, 0.5726661, -0.09065409, 0.1341704
2.284448,0.5784457, 0.5716401, -0.08846933, 0.132704
2.286858,0.577091, 0.5702693, -0.08846933, 0.132704
2.289286,0.5757331, 0.5685511, -0.09065409, 0.132704
2.291832,0.5740312, 0.5671728, -0.08846933, 0.132704
2.29426,0.5723243, 0.5657911, -0.08622923, 0.1341704
2.297466,0.5706123, 0.5637122, -0.08846933, 0.1341704
2.300037,0.5685511, 0.5619739, -0.08622923, 0.1341704
2.302496,0.5675176, 0.5609285, -0.08622923, 0.132704
2.304899,0.5664824, 0.5598809, -0.08622923, 0.1341704
2.307614,0.5675176, 0.5609285, -0.08622923, 0.132704
2.310617,0.5685511, 0.5623221, -0.08392937, 0.1341704
2.31328,0.5695826, 0.563365, -0.08392937, 0.132704
2.315897,0.5678623, 0.5619739, -0.08156469, 0.1341704
2.318343,0.5661368, 0.5602303, -0.08156469, 0.132704
2.320853,0.5654452, 0.5595313, -0.08156469, 0.132704
2.323938,0.564406, 0.5584812, -0.08156469, 0.132704
2.326384,0.563365, 0.5574291, -0.08156469, 0.132704
2.328842,0.5626699, 0.5570779, -0.07912937, 0.132704
2.331348,0.5626699, 0.5570779, -0.07912937, 0.1312212
2.333825,0.5623221, 0.5567266, -0.07912937, 0.1312212
2.33693,0.5626699, 0.5570779, -0.07912937, 0.1312212
2.339632,0.5626699, 0.5574291, -0.07661668, 0.1312212
2.342252,0.5626699, 0.5574291, -0.07661668, 0.132704
2.344659,0.563365, 0.55778, -0.07912937, 0.132704
2.347086,0.5637122, 0.5581307, -0.07912937, 0.1312212
2.350216,0.5623221, 0.5570779, -0.07661668, 0.132704
2.353,0.5623221, 0.5570779, -0.07661668, 0.132704
2.355784,0.563365, 0.55778, -0.07912937, 0.1312212
2.358297,0.5637122, 0.5584812, -0.07661668, 0.132704
2.360872,0.563365, 0.5581307, -0.07661668, 0.1312212
2.363762,0.563365, 0.5581307, -0.07661668, 0.1282043
2.366325,0.563365, 0.5581307, -0.07661668, 0.1282043
2.368746,0.563365, 0.55778, -0.07912937, 0.1282043
2.371143,0.5640592, 0.5584812, -0.07912937, 0.1266688
2.373928,0.5630175, 0.5574291, -0.07912937, 0.1251145
2.377065,0.5623221, 0.5567266, -0.07912937, 0.1235407
2.379617,0.5616257, 0.556375, -0.07661668, 0.1235407
2.38213,0.5595313, 0.5542608, -0.07661668, 0.1203313
2.384557,0.55778, 0.5517841, -0.08156469, 0.1170339
2.38737,0.556375, 0.5503638, -0.08156469, 0.1170339
2.390281,0.5549665, 0.5485832, -0.08392937, 0.1136409
2.392792,0.5535544, 0.5471546, -0.08392937, 0.1101434
2.395588,0.5524929, 0.5457222, -0.08622923, 0.1083524
2.39818,0.5507192, 0.5432066, -0.09065409, 0.1046783
2.400707,0.5485832, 0.5406791, -0.09278741, 0.1027921
2.403687,0.5475121, 0.5392296, -0.09487279, 0.1008706
2.406581,0.5485832, 0.5392296, -0.1008706, 0.09691329
2.409237,0.5500081, 0.5395923, -0.1065312, 0.09487279
2.411804,0.5503638, 0.5395923, -0.1083524, 0.09278741
2.423394,0.5567266, 0.5442861, -0.1170339, 0.09065409
2.426617,0.5612772, 0.5478694, -0.1219466, 0.08846933
2.429904,0.5650989, 0.5507192, -0.1266688, 0.08622923
2.432566,0.5736903, 0.5581307, -0.132704, 0.08392937
2.435432,0.5808088, 0.5640592, -0.1384764, 0.08392937
2.437877,0.5861744, 0.5685511, -0.1426525, 0.07912937
2.440364,0.5983981, 0.5801346, -0.1467098, 0.07661668
2.443727,0.6081289, 0.589503, -0.1493534, 0.07401875
2.446306,0.616438, 0.5974163, -0.1519511, 0.07401875
2.449198,0.628073, 0.6081289, -0.1570175, 0.07132626
2.451682,0.6373509, 0.6170725, -0.1594904, 0.06852804
2.45452,0.6452838, 0.6246366, -0.1619255, 0.06852804
2.457778,0.6581939, 0.6373509, -0.1643245, 0.06852804
2.460498,0.6693957, 0.6483091, -0.166689, 0.0656106
2.463259,0.6786853, 0.6575991, -0.1678588, 0.0656106
2.465735,0.6889865, 0.6676395, -0.1701742, 0.07132626
2.468753,0.6974546, 0.6760855, -0.1713202, 0.07132626
2.472013,0.7129927, 0.6909717, -0.1758294, 0.07401875
2.474716,0.7257769, 0.7035998, -0.1780411, 0.07401875
2.477435,0.7364823, 0.7140896, -0.1802258, 0.07661668
2.479901,0.745461, 0.7230757, -0.1813082, 0.07661668
2.482824,0.7600183, 0.7367479, -0.1866263, 0.07912937
2.485521,0.7720242, 0.7486043, -0.1887116, 0.07912937
2.487981,0.7828471, 0.7587299, -0.1928145, 0.07912937
2.490599,0.7942618, 0.7699938, -0.1948336, 0.07912937
2.493024,0.8045425, 0.7798419, -0.1978235, 0.07912937
2.496038,0.8130105, 0.7880787, -0.199792, 0.07912937
2.498779,0.8240075, 0.798929, -0.2017412, 0.07912937
2.501409,0.8332174, 0.8079404, -0.2036718, 0.07912937
2.504088,0.8413968, 0.8156537, -0.2065338, 0.07912937
2.506894,0.8494976, 0.82377, -0.2074791, 0.07912937
2.51061,0.8568369, 0.8311011, -0.20842, 0.07912937
2.513564,0.8632076, 0.8374339, -0.2093567, 0.07912937
2.516709,0.8713301, 0.8453411, -0.2112177, 0.07661668
2.519949,0.8782644, 0.8522572, -0.2121421, 0.07401875
2.523257,0.8844808, 0.858434, -0.2130625, 0.07401875
2.526287,0.8899944, 0.8636609, -0.2148914, 0.07132626
2.528889,0.8945997, 0.8681804, -0.2158, 0.06852804
2.531805,0.9024397, 0.8764802, -0.2148914, 0.06852804
2.534697,0.9091367, 0.8833739, -0.2148914, 0.0656106
2.537573,0.9149297, 0.8895546, -0.2139789, 0.06255726
2.540617,0.9174925, 0.8919711, -0.2148914, 0.05934703
2.543288,0.9196228, 0.8939433, -0.2158, 0.05233916
2.545946,0.9215358, 0.8959111, -0.2158, 0.05233916
2.549483,0.9280951, 0.901789, -0.2193969, 0.04845664
2.552305,0.9337703, 0.906766, -0.2229358, 0.04423466
2.555143,0.9383693, 0.9110718, -0.2246844, 0.03956468
2.557891,0.9443973, 0.916212, -0.2289973, 0.03426402
2.560549,0.9489449, 0.9204736, -0.2306999, 0.02797646
2.563823,0.9524438, 0.923021, -0.2349025, 0.01978234
2.566791,0.9557254, 0.9253501, -0.2390311, 0.01978234
2.569472,0.9589957, 0.9274623, -0.2438933, 0
2.572186,0.9583834, 0.9257729, -0.2478722, 0
2.575942,0.9587917, 0.9245038, -0.254109, 0
2.578963,0.9589957, 0.9240804, -0.2564087, 0
2.581817,0.9561348, 0.9187712, -0.2646699, 0
2.584591,0.9536759, 0.9147157, -0.2697954, 0
2.587561,0.9526493, 0.9119305, -0.2755364, 0
2.59093,0.9547011, 0.9115012, -0.2839303, 0
2.593512,0.9569532, 0.9117159, -0.2907402, -0.02797646
2.596738,0.9587917, 0.9123595, -0.2947506, -0.02797646
2.599894,0.9653005, 0.9157847, -0.3051875, -0.03426402
2.603662,0.9711614, 0.91941, -0.3127867, -0.03956468
2.606704,0.9771874, 0.9223848, -0.3226406, -0.03956468
2.609402,0.9827783, 0.9251386, -0.3316129, -0.04845664
2.612596,0.9875455, 0.9276733, -0.3386196, -0.04423466
2.615764,0.989525, 0.9261956, -0.3483046, -0.05233916
2.618831,0.9918951, 0.9255615, -0.3566318, -0.05595291
2.621508,0.993866, 0.9253501, -0.3626169, -0.06255726
2.624142,0.991303, 0.9181321, -0.373777, -0.06255726
2.626853,0.989525, 0.912574, -0.382573, -0.0656106
2.630338,0.9881397, 0.9080599, -0.3896677, -0.06852804
2.633283,0.9859589, 0.9009206, -0.4005627, -0.07132626
2.63606,0.9847674, 0.8954742, -0.409739, -0.07132626
2.638921,0.9829774, 0.8888945, -0.4196478, -0.07132626
2.643035,0.9821809, 0.8838168, -0.4284154, -0.06852804
2.645896,0.98238, 0.8802673, -0.4361108, -0.07132626
2.648948,0.9761857, 0.8690815, -0.4445539, -0.0656106
2.651682,0.9711614, 0.8600281, -0.4511079, -0.05934703
2.654703,0.9679322, 0.8529457, -0.4575681, -0.05595291
2.657711,0.9606267, 0.8402332, -0.4656223, -0.04845664
2.660714,0.955111, 0.8301588, -0.4722982, -0.04845664
2.663736,0.9507989, 0.8218675, -0.4780633, -0.04423466
2.666399,0.9524438, 0.8197219, -0.4849715, -0.04423466
2.669529,0.9536759, 0.8180492, -0.4901886, -0.03426402
2.672391,0.9565441, 0.81781, -0.4961402, -0.02797646
2.6752,0.9589957, 0.8175707, -0.501241, -0.01978234
2.67803,0.9612376, 0.8173313, -0.5059038, -0.02797646
2.68092,0.9634743, 0.8170919, -0.5105241, -0.02797646
2.68439,0.9653005, 0.8168523, -0.5143426, -0.01978234
2.687205,0.9667184, 0.8166127, -0.5173771, -0.01978234
2.690115,0.9691444, 0.8175707, -0.5203939, 0
2.692997,0.9705567, 0.8182884, -0.5218958, 0
2.696524,0.9723696, 0.8192443, -0.5237671, 0
2.699551,0.9785881, 0.8256681, -0.5252593, 0
2.702097,0.9831765, 0.8303944, -0.5263757, 0
2.704825,0.9869508, 0.8341562, -0.5274898, 0
2.707612,0.9942597, 0.8420942, -0.5286014, -0.01978234
2.710464,0.9999508, 0.8481144, -0.5297108, 0
2.712953,1.005221, 0.8536337, -0.5308178, -0.01978234
2.715561,1.01085, 0.8600281, -0.5311863, -0.01978234
2.718355,1.015678, 0.8652454, -0.5319225, -0.01978234
2.720995,1.019716, 0.8693066, -0.533025, -0.02797646
2.724289,1.023929, 0.8744686, -0.5326577, -0.02797646
2.726944,1.027363, 0.8787099, -0.5322903, -0.02797646
2.729484,1.030216, 0.8818219, -0.5326577, -0.02797646
2.732259,1.031165, 0.8840382, -0.5308178, -0.02797646
2.735173,1.032872, 0.8864697, -0.53008, -0.03426402
2.738171,1.033251, 0.8880135, -0.5282311, -0.03426402
2.740719,1.033819, 0.8904341, -0.5252593, -0.03426402
2.743193,1.034197, 0.8921905, -0.5230194, -0.03426402
2.745626,1.034387, 0.8937243, -0.5207698, -0.03426402
2.748324,1.019716, 0.8802673, -0.5147229, -0.03426402
2.751233,1.007748, 0.8693066, -0.509757, -0.03426402
2.753795,0.9975998, 0.8600281, -0.5055169, -0.03426402
2.756254,0.9875455, 0.8506485, -0.5016313, -0.02797646
2.758652,0.9793876, 0.842791, -0.4988932, -0.03426402
2.761249,0.9723696, 0.8362648, -0.4961402, -0.02797646
2.764132,0.9610341, 0.8242449, -0.4941643, -0.02797646
2.766609,0.9518273, 0.8144533, -0.4925778, -0.03426402
2.769167,0.9433607, 0.8057577, -0.4905876, -0.03426402
2.771574,0.9366996, 0.798684, -0.4893896, -0.03956468
2.774162,0.923021, 0.7845948, -0.4861804, -0.03426402
2.777149,0.9110718, 0.772531, -0.4829499, -0.03426402
2.779611,0.9011378, 0.7620752, -0.4809199, -0.03426402
2.782279,0.8858072, 0.7465102, -0.4768338, -0.03426402
2.784893,0.8729007, 0.733287, -0.4735395, -0.02797646
2.787737,0.8616194, 0.7217214, -0.4706381, -0.02797646
2.790539,0.8545501, 0.7149112, -0.468137, -0.02797646
2.793061,0.8481144, 0.708588, -0.4660423, -0.01978234
2.795408,0.8423266, 0.7027649, -0.4643598, -0.01978234
2.797921,0.8379012, 0.6994157, -0.4614008, 0
2.800797,0.8341562, 0.6966124, -0.4588492, 0
2.803553,0.8303944, 0.6932335, -0.4571402, 0
2.806035,0.8263788, 0.6915378, -0.4524074, 0
2.808681,0.8232948, 0.6901216, -0.4489339, 0
2.811136,0.8201992, 0.6878495, -0.4467493, 0
2.813785,0.8168523, 0.6855699, -0.4441136, 0
2.816734,0.8144533, 0.6849989, -0.4405747, 0.01978234
2.819195,0.8115651, 0.6841414, -0.4365593, 0.02797646
2.821587,0.8086666, 0.6827098, -0.4334104, 0.02797646
2.82408,0.8074558, 0.6849989, -0.427501, 0.03426402
2.826591,0.8060005, 0.6864257, -0.4224361, 0.04423466
2.829485,0.804056, 0.6869956, -0.4177785, 0.05233916
2.832274,0.8055148, 0.6937978, -0.4092611, 0.05595291
2.834827,0.806971, 0.6991359, -0.4029978, 0.06255726
2.837217,0.8072135, 0.7027649, -0.3971285, 0.06852804
2.839919,0.8084246, 0.709416, -0.3876539, 0.07661668
2.842732,0.8096339, 0.7149112, -0.3800071, 0.08392937
2.845551,0.8098756, 0.7184606, -0.373777, 0.08846933
2.848157,0.8067285, 0.7206361, -0.3626169, 0.09487279
2.850583,0.8038125, 0.7219925, -0.3533245, 0.09891172
2.853113,0.8013745, 0.7228051, -0.3460502, 0.1027921
2.855908,0.8025945, 0.7276617, -0.3386196, 0.1046783
2.8586,0.8030819, 0.7314168, -0.3316129, 0.1101434
2.8609,0.8033255, 0.7340872, -0.3262592, 0.1119058
2.863308,0.8035691, 0.7362165, -0.3220336, 0.1153499
2.865772,0.8025945, 0.7383398, -0.3146578, 0.1203313
2.868464,0.8021067, 0.7399282, -0.309643, 0.1251145
2.871011,0.8016186, 0.7415132, -0.3045456, 0.1297215
2.873449,0.8042993, 0.7478197, -0.2960753, 0.1356209
2.876159,0.8062432, 0.7525149, -0.289391, 0.1426525
2.878753,0.8076981, 0.7564052, -0.2832403, 0.1493534
2.881528,0.8175707, 0.7694854, -0.2762456, 0.1557664
2.88425,0.8259051, 0.7803435, -0.2705197, 0.1619255
2.886753,0.8325126, 0.7890712, -0.2654082, 0.166689
2.889351,0.840466, 0.7994187, -0.2594432, 0.1735894
2.891964,0.847191, 0.8079404, -0.2548778, 0.1791368
2.894639,0.8522572, 0.8146936, -0.2502292, 0.183454
2.897363,0.8570652, 0.8216294, -0.2438933, 0.1887116
2.899885,0.861165, 0.8270888, -0.2398483, 0.1938267
2.902382,0.8645667, 0.8318071, -0.235734, 0.1978235
2.90469,0.866827, 0.8355626, -0.2306999, 0.2007689
2.907458,0.8695317, 0.8397673, -0.2255535, 0.2046302
2.910349,0.8715547, 0.8430232, -0.2211734, 0.20842
2.912784,0.873573, 0.8460353, -0.2176059, 0.2121421
2.915267,0.8760335, 0.8506485, -0.2093567, 0.2148914
2.917735,0.8782644, 0.8545501, -0.2027088, 0.2176059
2.920393,0.8800449, 0.8577499, -0.1968319, 0.220287
2.923425,0.8827091, 0.8625273, -0.1876719, 0.2229358
2.926075,0.884702, 0.8661495, -0.1802258, 0.2246844
2.9285,0.886911, 0.8695317, -0.174713, 0.2264194
2.930949,0.8875727, 0.8717791, -0.166689, 0.2264194
2.933733,0.8880135, 0.873573, -0.1594904, 0.2272819
2.936619,0.8888945, 0.8753631, -0.1545051, 0.2281412
2.939449,0.8965662, 0.8842595, -0.1480375, 0.2289973
2.941948,0.90309, 0.8917516, -0.1426525, 0.2281412
2.944273,0.9084908, 0.8978747, -0.1384764, 0.2281412
2.946645,0.9130027, 0.90309, -0.1341704, 0.2298502
2.949548,0.9285166, 0.9191971, -0.1312212, 0.2289973
2.951981,0.9416999, 0.9329317, -0.1282043, 0.2298502
2.954287,0.9522384, 0.9439828, -0.1251145, 0.2298502
2.956683,0.9567486, 0.9489449, -0.1219466, 0.2289973
2.959141,0.9610341, 0.9536759, -0.1186941, 0.2281412
2.961753,0.9650977, 0.957975, -0.1170339, 0.2281412
2.96434,0.9683364, 0.9614412, -0.1153499, 0.2264194
2.966715,0.9711614, 0.9646922, -0.1119058, 0.2255535
2.969571,0.9747815, 0.9681343, -0.1136409, 0.2246844
2.972157,0.9753835, 0.9689425, -0.1119058, 0.2238118
2.974974,0.9765865, 0.9701535, -0.1119058, 0.2229358
2.97765,0.9779881, 0.9715644, -0.1119058, 0.2220564
2.980173,0.9799869, 0.9735762, -0.1119058, 0.2220564
2.982829,0.9795874, 0.9729732, -0.1136409, 0.2211734
2.985309,0.9797872, 0.9729732, -0.1153499, 0.2193969
2.98809,0.9801866, 0.9733753, -0.1153499, 0.2185032
2.990848,0.978988, 0.971967, -0.1170339, 0.2167048
2.993315,0.9785881, 0.9711614, -0.1203313, 0.2176059
