time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
140.1347,5.132631, 4.750359, -1.945916, 2.745521
140.137,5.130341, 4.754357, -1.930061, 2.748585
140.1401,5.127323, 4.757199, -1.914995, 2.751006
140.1427,5.147383, 4.779425, -1.913462, 2.757686
140.1451,5.163043, 4.797426, -1.910596, 2.763005
140.1477,5.175248, 4.812104, -1.906699, 2.767394
140.1501,5.184629, 4.824098, -1.901869, 2.770857
140.1527,5.205637, 4.846099, -1.903309, 2.774599
140.1556,5.222435, 4.864417, -1.902692, 2.777843
140.158,5.235849, 4.879577, -1.900737, 2.780378
140.1605,5.285277, 4.928275, -1.911927, 2.78776
140.163,5.325904, 4.968816, -1.919792, 2.793793
140.1655,5.359499, 5.002806, -1.924984, 2.798833
140.1756,5.333955, 4.977207, -1.920404, 2.797154
140.1789,5.313011, 4.956776, -1.915097, 2.795824
140.1817,5.29587, 4.940544, -1.909571, 2.794773
140.1844,5.273326, 4.917292, -1.90711, 2.792321
140.1868,5.254714, 4.89849, -1.904131, 2.790427
140.1895,5.239104, 4.883189, -1.900428, 2.788954
140.1924,5.228846, 4.87138, -1.902486, 2.786988
140.1952,5.219958, 4.861638, -1.903001, 2.785372
140.1976,5.21237, 4.853652, -1.902486, 2.784107
140.1999,5.20575, 4.847109, -1.901046, 2.783052
140.2023,5.205976, 4.844563, -1.908136, 2.782067
140.2048,5.205599, 4.842298, -1.91295, 2.781223
140.2079,5.204696, 4.840274, -1.915608, 2.780519
140.2104,5.192785, 4.81906, -1.936641, 2.772835
140.213,5.18255, 4.801344, -1.953144, 2.766332
140.2155,5.173619, 4.786511, -1.965928, 2.761091
140.218,5.168049, 4.769824, -1.991643, 2.753779
140.2211,5.162701, 4.755469, -2.012075, 2.747588
140.2236,5.157841, 4.743178, -2.028543, 2.742383
140.226,5.212069, 4.78962, -2.05795, 2.747018
140.2284,5.25628, 4.827467, -2.081965, 2.750508
140.2307,5.292502, 4.858534, -2.101427, 2.753424
140.2338,5.306221, 4.866028, -2.118679, 2.752571
140.2364,5.317766, 4.872345, -2.133041, 2.751646
140.2388,5.327412, 4.877689, -2.144936, 2.750935
140.2413,5.335645, 4.882307, -2.154859, 2.750223
140.2437,5.387325, 4.926128, -2.18364, 2.758822
140.2464,5.430655, 4.962819, -2.207885, 2.765908
140.2495,5.467373, 4.993869, -2.228444, 2.771705
140.2522,5.511675, 5.027769, -2.261226, 2.778054
140.2546,5.549237, 5.056484, -2.289013, 2.783334
140.2571,5.581213, 5.08099, -2.312492, 2.78769
140.2599,5.555202, 5.030534, -2.359745, 2.797294
140.2629,5.535801, 4.989984, -2.399962, 2.80533
140.2655,5.521374, 4.957368, -2.434135, 2.81202
140.2681,5.464075, 4.875279, -2.470371, 2.82057
140.2706,5.418769, 4.808357, -2.50155, 2.827847
140.2736,5.382849, 4.753203, -2.529175, 2.834208
140.2763,5.337407, 4.685336, -2.559332, 2.84214
140.2791,5.301048, 4.629016, -2.586113, 2.849157
140.2819,5.271765, 4.581804, -2.610221, 2.855265
140.2844,5.245383, 4.536305, -2.63641, 2.86006
140.2875,5.223748, 4.497276, -2.66021, 2.864369
140.29,5.206126, 4.463878, -2.681828, 2.86833
140.2925,5.191691, 4.435044, -2.701608, 2.871876
140.295,5.179638, 4.4098, -2.719734, 2.875214
140.2975,5.213197, 4.447789, -2.722036, 2.872013
140.3007,5.262018, 4.504022, -2.723617, 2.867169
140.3033,5.302526, 4.54937, -2.72685, 2.863549
140.3056,5.336122, 4.585822, -2.731368, 2.860881
140.3082,5.364068, 4.614946, -2.737095, 2.859033
140.3108,5.397137, 4.650042, -2.742811, 2.856978
140.314,5.425275, 4.678474, -2.75001, 2.855745
140.3166,5.448919, 4.701405, -2.757686, 2.854922
140.3191,5.474144, 4.7241, -2.768878, 2.854305
140.3216,5.495474, 4.742435, -2.779815, 2.854099
140.3239,5.513667, 4.757364, -2.790358, 2.853962
140.3269,5.563381, 4.803996, -2.809165, 2.859238
140.3295,5.605354, 4.8425, -2.826532, 2.86389
140.3318,5.640904, 4.874475, -2.842347, 2.867852
140.3343,5.643683, 4.87536, -2.846338, 2.866282
140.3367,5.647224, 4.876524, -2.851355, 2.865257
140.3394,5.651526, 4.877971, -2.857458, 2.864642
140.3421,5.688133, 4.910992, -2.87358, 2.868807
140.3445,5.719574, 4.93868, -2.888528, 2.87249
140.3468,5.746752, 4.962069, -2.902455, 2.875691
140.3492,5.770577, 4.981968, -2.915644, 2.878616
140.3517,5.803329, 5.011062, -2.930845, 2.88344
140.3546,5.832337, 5.036139, -2.945503, 2.887579
140.3573,5.858258, 5.057917, -2.959625, 2.89144
140.3599,5.870625, 5.067747, -2.967353, 2.892862
140.3622,5.882633, 5.07694, -2.975456, 2.894282
140.3646,5.894317, 5.085654, -2.983735, 2.89577
140.3674,5.916788, 5.105609, -2.994148, 2.890425
140.3699,5.937293, 5.123309, -3.004526, 2.886426
140.3725,5.956279, 5.139307, -3.014868, 2.883373
140.3747,5.973794, 5.153698, -3.02498, 2.881131
140.3772,5.979338, 5.157499, -3.029442, 2.878888
140.3801,5.986447, 5.162397, -3.035188, 2.877188
140.3827,5.99453, 5.167936, -3.041695, 2.876031
140.3853,6.011837, 5.179789, -3.055757, 2.875555
140.3876,6.028021, 5.190861, -3.068862, 2.875282
140.3901,6.043513, 5.201457, -3.081403, 2.875214
140.3933,6.072411, 5.216879, -3.112127, 2.871058
140.3959,6.098601, 5.231207, -3.139246, 2.867852
140.3982,6.122342, 5.24445, -3.16335, 2.865189
140.4007,6.121798, 5.230008, -3.186166, 2.866009
140.4032,6.123783, 5.21962, -3.206989, 2.86676
140.4062,6.128231, 5.212746, -3.226647, 2.867442
140.4089,6.120837, 5.197877, -3.236582, 2.87249
140.4113,6.116864, 5.186858, -3.246788, 2.876644
140.4139,6.115775, 5.178995, -3.257263, 2.880248
140.4162,6.116768, 5.173506, -3.267825, 2.883305
140.4189,6.081057, 5.14449, -3.246849, 2.878548
140.4219,6.053625, 5.121511, -3.2318, 2.874806
140.4243,6.032605, 5.103345, -3.22112, 2.87174
140.4268,5.978026, 5.047564, -3.207111, 2.863959
140.4293,5.934453, 5.002179, -3.197207, 2.857527
140.4317,5.899535, 4.965029, -3.190403, 2.852247
140.435,5.902127, 4.964871, -3.195431, 2.853962
140.4376,5.904982, 4.964674, -3.201001, 2.855539
140.4398,5.907902, 4.964437, -3.206806, 2.856773
140.4423,5.945277, 4.999358, -3.221668, 2.857115
140.4446,5.97678, 5.028197, -3.23513, 2.857389
140.4474,6.004006, 5.052336, -3.247994, 2.857732
140.4502,5.988707, 5.021998, -3.266746, 2.854031
140.4527,5.977206, 4.997281, -3.283543, 2.851011
140.455,5.96874, 4.97705, -3.298831, 2.848469
140.4573,5.962693, 4.96045, -3.312867, 2.846476
140.4602,5.915396, 4.909516, -3.303872, 2.848401
140.4628,5.877299, 4.867397, -3.298059, 2.849912
140.4651,5.84667, 4.832619, -3.294734, 2.851217
140.4674,5.806031, 4.79191, -3.282172, 2.849912
140.4699,5.772852, 4.757776, -3.273272, 2.848813
140.4725,5.745558, 4.728742, -3.267226, 2.84792
140.4753,5.735794, 4.739872, -3.233738, 2.846682
140.4779,5.727655, 4.747966, -3.207233, 2.845582
140.4806,5.720705, 4.753698, -3.186227, 2.844756
140.483,5.714706, 4.757529, -3.169718, 2.84393
140.4858,5.715974, 4.777662, -3.141553, 2.841176
140.4886,5.716763, 4.793423, -3.11885, 2.838763
140.4911,5.71714, 4.805789, -3.100467, 2.836763
140.4935,5.729743, 4.831321, -3.084007, 2.830891
140.4958,5.739927, 4.851917, -3.070584, 2.825978
140.4987,5.748219, 4.868564, -3.059727, 2.821819
140.5015,5.757316, 4.885074, -3.050499, 2.818487
140.5039,5.76463, 4.898371, -3.042982, 2.815707
140.5063,5.770509, 4.909117, -3.0368, 2.813203
140.5087,5.774856, 4.917809, -3.030993, 2.811394
140.5111,5.778283, 4.924816, -3.026145, 2.809792
140.514,5.781097, 4.930541, -3.022196, 2.808329
140.5165,5.783334, 4.935187, -3.018891, 2.806934
140.519,5.784791, 4.939473, -3.014608, 2.807492
140.5213,5.785944, 4.942962, -3.011099, 2.807701
140.5235,5.786858, 4.945815, -3.008172, 2.807841
140.5265,5.766602, 4.920279, -3.011164, 2.806934
140.5293,5.749923, 4.89921, -3.013569, 2.806027
140.5318,5.736033, 4.881704, -3.015517, 2.805051
140.5343,5.716077, 4.856598, -3.018112, 2.804353
140.5367,5.699492, 4.835699, -3.020252, 2.803655
140.5395,5.685479, 4.818044, -3.022067, 2.802956
140.5424,5.687478, 4.823936, -3.016426, 2.807213
140.545,5.688719, 4.828279, -3.011814, 2.810628
140.5475,5.689408, 4.831443, -3.007977, 2.813273
140.5498,5.689579, 4.833673, -3.004721, 2.81529
140.5526,5.676475, 4.818044, -3.005047, 2.816124
140.5553,5.665311, 4.80477, -3.005177, 2.81668
140.5579,5.655686, 4.793341, -3.005308, 2.816958
140.5604,5.642398, 4.777334, -3.005764, 2.817097
140.5629,5.630994, 4.76366, -3.006089, 2.817236
140.5655,5.62117, 4.751884, -3.00635, 2.817167
140.5684,5.627965, 4.764893, -2.99846, 2.818556
140.5708,5.633081, 4.775078, -2.991859, 2.819737
140.5731,5.636873, 4.783031, -2.986292, 2.820708
140.5755,5.64889, 4.801222, -2.979795, 2.821402
140.5786,5.658493, 4.815929, -2.974272, 2.822027
140.5814,5.666038, 4.827752, -2.969463, 2.822443
140.584,5.676268, 4.843552, -2.96326, 2.822859
140.5862,5.684444, 4.856356, -2.95797, 2.823067
140.5885,5.691026, 4.866874, -2.953401, 2.823275
140.591,5.696328, 4.87552, -2.949354, 2.823414
140.594,5.70042, 4.882507, -2.945702, 2.823067
140.5964,5.703755, 4.888321, -2.94251, 2.82279
140.5987,5.7064, 4.893168, -2.939582, 2.822582
140.6012,5.708563, 4.897571, -2.93645, 2.822096
140.6035,5.710314, 4.901289, -2.933649, 2.821749
140.6062,5.711756, 4.904486, -2.931112, 2.821402
140.6088,5.712544, 4.907082, -2.928306, 2.821055
140.6113,5.713231, 4.909317, -2.925831, 2.820847
140.6136,5.713814, 4.911312, -2.923622, 2.82057
140.616,5.714191, 4.913026, -2.921479, 2.820361
140.6188,5.715495, 4.915617, -2.919669, 2.820708
140.6217,5.71642, 4.917769, -2.917859, 2.820986
140.6243,5.717311, 4.919761, -2.916248, 2.821125
140.6268,5.681306, 4.868724, -2.931446, 2.827916
140.6292,5.652047, 4.827062, -2.943774, 2.833449
140.6316,5.628035, 4.792727, -2.953798, 2.837936
140.6347,5.631168, 4.79665, -2.953401, 2.839246
140.6372,5.633395, 4.799467, -2.953069, 2.840418
140.6399,5.634786, 4.801303, -2.952738, 2.841451
140.6423,5.645732, 4.816214, -2.949421, 2.840969
140.6447,5.654473, 4.828117, -2.946698, 2.840693
140.6478,5.661401, 4.837602, -2.944439, 2.840555
140.6502,5.666903, 4.84525, -2.942444, 2.840487
140.6527,5.679892, 4.862, -2.939914, 2.839797
140.6554,5.690578, 4.875721, -2.93785, 2.839384
140.6578,5.699217, 4.886959, -2.935917, 2.839108
140.6608,5.709284, 4.89929, -2.934983, 2.839384
140.6633,5.717483, 4.909397, -2.934049, 2.839729
140.6659,5.724164, 4.91769, -2.933182, 2.840004
140.6687,5.731418, 4.926168, -2.933115, 2.838487
140.6717,5.737331, 4.933202, -2.932915, 2.837315
140.6746,5.74218, 4.938997, -2.932648, 2.836349
140.6772,5.748184, 4.94534, -2.933716, 2.834692
140.6795,5.753058, 4.950566, -2.934449, 2.833449
140.6818,5.757043, 4.954917, -2.934983, 2.832481
140.6842,5.760889, 4.958672, -2.936183, 2.831306
140.6871,5.76412, 4.961871, -2.937116, 2.830477
140.6895,5.766704, 4.964555, -2.93765, 2.829785
140.6918,5.784656, 4.981063, -2.945037, 2.832274
140.6942,5.799444, 4.994771, -2.950947, 2.834416
140.6966,5.811767, 5.006212, -2.955786, 2.836142
140.6993,5.822145, 5.015986, -2.959691, 2.837729
140.7021,5.83835, 5.031391, -2.965505, 2.840693
140.7045,5.851696, 5.044225, -2.970057, 2.843173
140.7068,5.86284, 5.054934, -2.973811, 2.845238
140.7092,5.875298, 5.067631, -2.976838, 2.850393
140.712,5.885764, 5.07829, -2.979336, 2.854511
140.7148,5.894549, 5.087272, -2.981437, 2.858006
140.7175,5.903156, 5.095968, -2.983603, 2.862181
140.7199,5.910357, 5.103268, -2.985374, 2.86553
140.7222,5.91649, 5.109484, -2.986948, 2.86833
140.7247,5.921788, 5.11485, -2.988258, 2.870717
140.7276,5.927214, 5.120095, -2.990026, 2.873852
140.7302,5.931777, 5.124609, -2.991401, 2.876439
140.7329,5.935939, 5.12866, -2.99271, 2.878548
140.7353,5.938679, 5.131143, -2.993887, 2.880248
140.7377,5.941154, 5.133433, -2.994867, 2.881675
140.7408,5.943529, 5.135646, -2.995782, 2.882829
140.7433,5.94531, 5.138088, -2.995129, 2.885612
140.7456,5.947024, 5.140337, -2.994671, 2.88785
140.7481,5.948672, 5.142395, -2.99441, 2.889747
140.7504,5.948837, 5.143271, -2.993233, 2.890696
140.7532,5.949265, 5.1443, -2.992317, 2.891508
140.7558,5.94999, 5.14548, -2.991728, 2.892253
140.7581,5.950715, 5.146585, -2.99127, 2.892862
140.7604,5.950517, 5.147307, -2.989634, 2.894621
140.7629,5.950682, 5.148145, -2.98852, 2.89604
140.7655,5.951044, 5.149096, -2.987603, 2.897189
140.7684,5.951538, 5.15058, -2.98603, 2.898473
140.7708,5.952164, 5.151988, -2.98485, 2.899553
140.7732,5.952855, 5.153357, -2.983866, 2.900431
140.7755,5.905646, 5.107797, -2.968277, 2.890425
140.7784,5.866717, 5.07022, -2.955388, 2.882082
140.7815,5.834387, 5.038979, -2.944705, 2.875078
140.7841,5.784622, 4.991279, -2.92757, 2.864027
140.7865,5.74334, 4.951634, -2.913495, 2.854922
140.789,5.708804, 4.918486, -2.901645, 2.847232
140.7915,5.679374, 4.890285, -2.891508, 2.840555
140.7944,5.644691, 4.855791, -2.881607, 2.838418
140.797,5.615031, 4.826372, -2.873035, 2.836349
140.7993,5.589774, 4.801303, -2.865735, 2.834485
140.8016,5.565459, 4.77676, -2.859375, 2.835313
140.8039,5.544397, 4.755511, -2.853825, 2.835797
140.8068,5.525206, 4.736276, -2.848538, 2.835797
140.8099,5.508617, 4.719454, -2.844275, 2.836556
140.8123,5.49369, 4.704404, -2.840349, 2.837039
140.8146,5.480298, 4.690893, -2.836763, 2.837177
140.8171,5.471314, 4.681363, -2.835175, 2.838281
140.8199,5.462353, 4.671938, -2.83338, 2.839039
140.8224,5.453592, 4.662915, -2.831375, 2.839315
140.8248,5.445069, 4.654211, -2.829301, 2.839453
140.8273,5.440029, 4.649199, -2.827778, 2.839384
140.8295,5.434515, 4.643846, -2.825978, 2.839177
140.8322,5.428741, 4.63819, -2.824176, 2.838832
140.835,5.427009, 4.636247, -2.824038, 2.838418
140.8376,5.424336, 4.633457, -2.823483, 2.837867
140.84,5.420903, 4.629947, -2.822651, 2.837315
140.8424,5.421517, 4.630074, -2.823622, 2.837177
140.845,5.420794, 4.628932, -2.824107, 2.836763
140.8478,5.418914, 4.626773, -2.824038, 2.836349
140.8503,5.421517, 4.628212, -2.82667, 2.837039
140.8528,5.422565, 4.628339, -2.82847, 2.837453
140.8555,5.422313, 4.627366, -2.829577, 2.837591
140.8581,5.420975, 4.62546, -2.830131, 2.83766
140.8612,5.423758, 4.626603, -2.833587, 2.838005
140.8636,5.425095, 4.626603, -2.836142, 2.838212
140.8661,5.425239, 4.625714, -2.837867, 2.838281
140.8686,5.431376, 4.630328, -2.84214, 2.839108
140.8712,5.435236, 4.633034, -2.8451, 2.839797
140.8743,5.437398, 4.63426, -2.847232, 2.840211
140.8769,5.430005, 4.620248, -2.855882, 2.847163
140.8792,5.423216, 4.608022, -2.862728, 2.852727
140.8815,5.416853, 4.597212, -2.868057, 2.857252
140.8838,5.412546, 4.58548, -2.878685, 2.8643
140.8868,5.407946, 4.57466, -2.88724, 2.87024
140.8892,5.40345, 4.564929, -2.894215, 2.875146
140.8915,5.398916, 4.555996, -2.899823, 2.879092
140.894,5.400004, 4.550575, -2.910402, 2.884119
140.8963,5.400149, 4.545235, -2.918999, 2.888189
140.8989,5.399279, 4.539845, -2.925764, 2.891576
140.9019,5.406641, 4.541915, -2.936117, 2.894418
140.911,5.415586, 4.544761, -2.948226, 2.897257
140.9177,5.417214, 4.53259, -2.969925, 2.896986
140.9238,5.417142, 4.520257, -2.98852, 2.896919
140.9316,5.414573, 4.501194, -3.012594, 2.895702
140.9346,5.412473, 4.480652, -3.039313, 2.892253
140.937,5.410373, 4.462956, -3.061582, 2.889476
140.9397,5.408164, 4.447349, -3.080323, 2.887308
140.9423,5.409576, 4.436193, -3.098888, 2.885748
140.9447,5.410373, 4.426203, -3.114516, 2.884459
140.9471,5.410518, 4.416989, -3.127813, 2.88344
140.9498,5.410048, 4.408378, -3.139184, 2.882558
140.9526,5.412039, 4.402598, -3.1507, 2.881879
140.9551,5.413161, 4.3969, -3.160564, 2.881267
140.9575,5.413596, 4.391284, -3.169162, 2.880724
140.9599,5.418661, 4.391195, -3.177922, 2.878956
140.9622,5.422385, 4.390213, -3.185613, 2.87746
140.9648,5.424878, 4.388473, -3.192305, 2.876235
140.9679,5.41631, 4.376227, -3.194511, 2.875691
140.9705,5.408743, 4.365248, -3.196717, 2.875282
140.9728,5.402072, 4.355321, -3.198982, 2.874874
140.9751,5.396193, 4.346272, -3.201368, 2.874601
140.9778,5.389688, 4.336348, -3.203813, 2.876508
140.9807,5.383796, 4.327034, -3.206501, 2.878072
140.9831,5.378479, 4.31847, -3.209125, 2.879296
140.9854,5.375891, 4.312888, -3.212296, 2.881607
140.9877,5.373302, 4.307481, -3.215219, 2.88344
140.9899,5.37064, 4.302112, -3.217958, 2.884934
140.9928,5.367939, 4.296554, -3.220877, 2.886223
140.9957,5.370458, 4.297329, -3.224036, 2.889747
140.9986,5.371843, 4.296828, -3.227011, 2.892523
141.0015,5.397718, 4.336844, -3.216681, 2.891914
141.004,5.418806, 4.36915, -3.208454, 2.89144
141.0071,5.436064, 4.395252, -3.201979, 2.890899
141.0097,5.462425, 4.435177, -3.191814, 2.889205
141.0121,5.484301, 4.467957, -3.183646, 2.887918
141.0145,5.502388, 4.494836, -3.177059, 2.886765
141.0168,5.523042, 4.524242, -3.171138, 2.884866
141.0195,5.540295, 4.548724, -3.166257, 2.883305
141.0222,5.554885, 4.569261, -3.162236, 2.881811
141.0244,5.567184, 4.586462, -3.159015, 2.880656
141.0271,5.579702, 4.601343, -3.159449, 2.877188
141.0294,5.590264, 4.61397, -3.159759, 2.874329
141.0322,5.599407, 4.624952, -3.159883, 2.871944
141.0351,5.606577, 4.631343, -3.163288, 2.86833
141.0376,5.612901, 4.637176, -3.165948, 2.865325
141.04,5.61852, 4.642496, -3.168112, 2.862865
141.0425,5.621763, 4.644478, -3.171015, 2.859307
141.0452,5.625004, 4.646797, -3.17336, 2.856499
141.0482,5.628069, 4.649326, -3.175087, 2.854099
141.0507,5.631933, 4.651011, -3.179462, 2.85108
141.053,5.635447, 4.652948, -3.182908, 2.848538
141.0554,5.638611, 4.654926, -3.185613, 2.846407
141.0578,5.641669, 4.657156, -3.187763, 2.844687
141.0608,5.647086, 4.658123, -3.195921, 2.842485
141.0635,5.651908, 4.659469, -3.202529, 2.840555
141.0658,5.656033, 4.660982, -3.207599, 2.839039
141.0683,5.668217, 4.661822, -3.22786, 2.831583
141.0707,5.67858, 4.662999, -3.244375, 2.825701
141.0736,5.687478, 4.664469, -3.257864, 2.82057
141.0761,5.699148, 4.664049, -3.27883, 2.815082
141.0788,5.70925, 4.664175, -3.296219, 2.810419
141.0812,5.717895, 4.664637, -3.310561, 2.806585
141.0836,5.729058, 4.665561, -3.328549, 2.803375
141.0867,5.738868, 4.666778, -3.343749, 2.800441
141.0895,5.747536, 4.668247, -3.356605, 2.797923
141.0924,5.756396, 4.668918, -3.370865, 2.796384
141.0949,5.764222, 4.669841, -3.382925, 2.795124
141.0973,5.771086, 4.670932, -3.393153, 2.793793
141.1003,5.77774, 4.671393, -3.403868, 2.793933
141.1029,5.783741, 4.672106, -3.413059, 2.793863
141.1052,5.788991, 4.672945, -3.420851, 2.793723
141.1076,5.793865, 4.673992, -3.427655, 2.793512
141.11,5.796401, 4.673363, -3.432792, 2.793372
141.1128,5.799072, 4.673321, -3.437409, 2.793232
141.1154,5.801742, 4.673531, -3.441621, 2.792882
141.1179,5.79586, 4.673238, -3.432051, 2.799322
141.1203,5.791462, 4.673279, -3.42457, 2.804422
141.1229,5.788247, 4.673657, -3.418619, 2.808677
141.1255,5.786045, 4.674243, -3.414034, 2.81202
141.1285,5.775195, 4.66959, -3.40197, 2.815846
141.1309,5.7665, 4.665981, -3.392172, 2.818765
141.1332,5.759596, 4.663167, -3.384255, 2.821333
141.1357,5.752479, 4.660856, -3.375277, 2.819112
141.1383,5.746718, 4.659049, -3.36796, 2.817236
141.1412,5.742146, 4.657787, -3.361909, 2.815846
141.1436,5.737161, 4.656314, -3.35538, 2.812577
141.1459,5.733094, 4.655221, -3.349949, 2.809931
141.1485,5.729845, 4.654421, -3.345505, 2.80791
141.151,5.727039, 4.654211, -3.340937, 2.805539
141.1539,5.724781, 4.654169, -3.337126, 2.803724
141.1564,5.723034, 4.654253, -3.334015, 2.802258
141.1587,5.721869, 4.653664, -3.33284, 2.80079
141.1612,5.721013, 4.653242, -3.331959, 2.799532
141.1636,5.720327, 4.653074, -3.331019, 2.798693
141.1666,5.719779, 4.65299, -3.330196, 2.798064
141.1695,5.719471, 4.652317, -3.330607, 2.797574
141.1719,5.719231, 4.651811, -3.330901, 2.797154
141.1741,5.719026, 4.651474, -3.331019, 2.796874
141.1767,5.722349, 4.654042, -3.333134, 2.797294
141.1796,5.72502, 4.656147, -3.334778, 2.797714
141.1821,5.727142, 4.657913, -3.335952, 2.798064
141.1845,5.733333, 4.663545, -3.338768, 2.804353
141.1869,5.738253, 4.668121, -3.34082, 2.809444
141.1892,5.742249, 4.671813, -3.342519, 2.813482
141.1918,5.745456, 4.674872, -3.343749, 2.816889
141.1947,5.750673, 4.678977, -3.347026, 2.822304
141.1974,5.754864, 4.682325, -3.34954, 2.826809
141.1998,5.758166, 4.685001, -3.351469, 2.830407
141.2021,5.762828, 4.687802, -3.355555, 2.834485
141.2047,5.7665, 4.690058, -3.358763, 2.838005
141.2076,5.769456, 4.691937, -3.36121, 2.840693
141.2102,5.780114, 4.692981, -3.37806, 2.836556
141.2128,5.788822, 4.693857, -3.391768, 2.833034
141.2151,5.79603, 4.694609, -3.403005, 2.830131
141.2177,5.798734, 4.695276, -3.406743, 2.83103
141.2208,5.801201, 4.69586, -3.410132, 2.831652
141.2232,5.803329, 4.696361, -3.413059, 2.831998
141.2259,5.801708, 4.695067, -3.412084, 2.832205
141.2283,5.800559, 4.694024, -3.411567, 2.832343
141.2305,5.799816, 4.693232, -3.411395, 2.832343
141.2336,5.797213, 4.69273, -3.407662, 2.832136
141.2362,5.795387, 4.692355, -3.405018, 2.831928
141.2385,5.793966, 4.692021, -3.403063, 2.831652
141.2411,5.793019, 4.691812, -3.401739, 2.831306
141.2437,5.790853, 4.689724, -3.400934, 2.829993
141.2466,5.789296, 4.688095, -3.400531, 2.828816
141.2491,5.788178, 4.686799, -3.400415, 2.827778
141.2514,5.793899, 4.685586, -3.411854, 2.820361
141.2539,5.798903, 4.684667, -3.421595, 2.814178
141.2562,5.803025, 4.683872, -3.429711, 2.809095
141.2588,5.806874, 4.683371, -3.436896, 2.804632
141.2618,5.811396, 4.681781, -3.446681, 2.797854
141.2642,5.815273, 4.680567, -3.454908, 2.792251
141.2669,5.809338, 4.675584, -3.451676, 2.790848
141.2694,5.80468, 4.671561, -3.449236, 2.789586
141.2721,5.801066, 4.668247, -3.447646, 2.788393
141.2749,5.798227, 4.665519, -3.446567, 2.787269
141.2777,5.800019, 4.663377, -3.45247, 2.783263
141.2801,5.801505, 4.661613, -3.457344, 2.779956
141.2826,5.802789, 4.660141, -3.461475, 2.777138
141.2853,5.806132, 4.65909, -3.468538, 2.773893
141.2881,5.808967, 4.658249, -3.474404, 2.771281
141.2907,5.811295, 4.657534, -3.479247, 2.768949
141.2932,5.814195, 4.657072, -3.484757, 2.766615
141.2955,5.816588, 4.656651, -3.489305, 2.764704
141.2981,5.818542, 4.656272, -3.493063, 2.763076
141.3009,5.813284, 4.656062, -3.484589, 2.767323
141.3037,5.809001, 4.655852, -3.477671, 2.770928
141.3062,5.805389, 4.655642, -3.471924, 2.773682
141.3088,5.799613, 4.655431, -3.462493, 2.777983
141.3118,5.79471, 4.655137, -3.454681, 2.781363
141.3145,5.790853, 4.654926, -3.448441, 2.784177
141.317,5.78618, 4.654926, -3.440597, 2.78748
141.3197,5.782487, 4.65501, -3.434275, 2.790287
141.3221,5.779436, 4.654968, -3.42914, 2.792391
141.3246,5.776824, 4.654926, -3.424798, 2.794143
141.3281,5.773463, 4.654716, -3.41942, 2.796454
141.3306,5.770713, 4.654505, -3.415066, 2.798343
141.3331,5.768505, 4.654337, -3.41151, 2.799812
141.3361,5.766058, 4.653958, -3.407892, 2.80107
141.3389,5.764154, 4.653706, -3.405018, 2.802118
141.3417,5.76242, 4.653368, -3.402545, 2.802886
141.3441,5.759324, 4.651685, -3.399552, 2.804422
141.3465,5.756737, 4.650295, -3.397074, 2.805609
141.3487,5.754558, 4.649073, -3.395056, 2.806585
141.3512,5.75115, 4.647134, -3.391941, 2.807771
141.3541,5.748355, 4.645532, -3.3894, 2.808607
141.3566,5.746104, 4.644268, -3.387262, 2.809444
141.3591,5.741395, 4.641525, -3.38304, 2.811255
141.3617,5.737707, 4.639372, -3.37974, 2.812855
141.3639,5.734666, 4.637641, -3.376958, 2.814108
141.3669,5.729161, 4.634429, -3.371969, 2.81536
141.3698,5.724746, 4.631893, -3.36796, 2.816472
141.3723,5.72115, 4.62982, -3.364703, 2.817236
141.3746,5.718169, 4.628085, -3.361967, 2.817931
141.3771,5.713917, 4.626138, -3.357422, 2.818765
141.38,5.710485, 4.624528, -3.353804, 2.819389
141.3827,5.707705, 4.6233, -3.350767, 2.820014
141.3852,5.703102, 4.621944, -3.344744, 2.820847
141.3876,5.699286, 4.620757, -3.339882, 2.821471
141.39,5.696362, 4.619952, -3.336011, 2.822096
141.3929,5.69385, 4.619146, -3.332782, 2.822582
141.3956,5.689201, 4.616601, -3.328373, 2.822998
141.3981,5.685376, 4.614521, -3.324724, 2.823136
141.4005,5.679581, 4.610827, -3.319892, 2.823483
141.403,5.674886, 4.607852, -3.315997, 2.82376
141.4061,5.671121, 4.605471, -3.312867, 2.824038
141.4087,5.66756, 4.603981, -3.308846, 2.823829
141.4112,5.664654, 4.602748, -3.305531, 2.823691
141.4142,5.66237, 4.601854, -3.302864, 2.823622
141.4167,5.660501, 4.601088, -3.30073, 2.823622
141.4195,5.657903, 4.600109, -3.297644, 2.823552
141.4221,5.655894, 4.599427, -3.29515, 2.823622
141.4244,5.654231, 4.598788, -3.293129, 2.823552
141.4268,5.653295, 4.600662, -3.288905, 2.824939
141.4292,5.652566, 4.602152, -3.28557, 2.826185
141.4318,5.651908, 4.603301, -3.282828, 2.827086
141.4348,5.650867, 4.604364, -3.279546, 2.826947
141.4374,5.650104, 4.605258, -3.276978, 2.826809
141.4397,5.649479, 4.605981, -3.274886, 2.82667
141.442,5.650278, 4.609127, -3.271836, 2.826601
141.4446,5.650937, 4.611719, -3.269322, 2.826601
141.4475,5.651457, 4.613757, -3.267345, 2.826532
141.45,5.651803, 4.61537, -3.265667, 2.826532
141.4526,5.668286, 4.634218, -3.267525, 2.824661
