time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
74.78516,28.11529, 25.74174, 11.71395, -10.96995
74.7882,28.11251, 25.74248, 11.70506, -10.97214
74.79106,28.11059, 25.74343, 11.69789, -10.97402
74.79388,28.10881, 25.74521, 11.68914, -10.97637
74.79657,28.10763, 25.74694, 11.68206, -10.97842
74.79946,28.10693, 25.74863, 11.67631, -10.98018
74.80277,28.11713, 25.7607, 11.6745, -10.98202
74.80553,28.12576, 25.77089, 11.67303, -10.98367
74.80815,28.13311, 25.77953, 11.67185, -10.98514
74.81099,28.14409, 25.79121, 11.67295, -10.98586
74.81401,28.15329, 25.80102, 11.67383, -10.98656
74.81718,28.16113, 25.80942, 11.67447, -10.98731
74.82001,28.17316, 25.82191, 11.67643, -10.98813
74.82277,28.1832, 25.83235, 11.67798, -10.98892
74.82537,28.19157, 25.8411, 11.67918, -10.98967
74.82856,28.20091, 25.85175, 11.67847, -10.98915
74.83156,28.20876, 25.86069, 11.67788, -10.98887
74.83453,28.21862, 25.87195, 11.67705, -10.98865
74.83722,28.22683, 25.88132, 11.67638, -10.9886
74.84004,28.23368, 25.88913, 11.67582, -10.98865
74.84346,28.24852, 25.9071, 11.67219, -10.99007
74.84638,28.26098, 25.92214, 11.66922, -10.99132
74.84924,28.2715, 25.93484, 11.6667, -10.99245
74.85195,28.28538, 25.95212, 11.66216, -10.99501
74.85501,28.2972, 25.9668, 11.65836, -10.99723
74.85777,28.30731, 25.97935, 11.65511, -10.99916
74.861,28.3217, 25.99719, 11.65053, -11.00258
74.86396,28.33405, 26.0125, 11.64661, -11.00555
74.86694,28.34473, 26.02568, 11.64331, -11.00813
74.87029,28.36033, 26.04372, 11.64141, -11.01174
74.87295,28.37375, 26.05925, 11.63974, -11.01485
74.8756,28.38538, 26.07272, 11.63825, -11.01755
74.87823,28.40272, 26.09245, 11.63686, -11.02194
74.88135,28.41774, 26.10958, 11.63557, -11.02573
74.88422,28.44237, 26.13615, 11.63706, -11.03044
74.88686,28.46339, 26.15888, 11.63816, -11.0345
74.88947,28.48148, 26.1785, 11.63899, -11.03801
74.89296,28.50336, 26.19969, 11.64606, -11.03708
74.89636,28.52286, 26.21879, 11.65183, -11.03656
74.8994,28.54014, 26.23588, 11.65657, -11.03639
74.90251,28.56568, 26.26317, 11.6587, -11.03924
74.90549,28.5881, 26.28717, 11.66045, -11.04183
74.90881,28.60812, 26.30865, 11.66192, -11.04422
74.91166,28.62512, 26.3256, 11.66623, -11.04361
74.91436,28.64026, 26.34085, 11.66971, -11.0434
74.91692,28.65393, 26.35474, 11.67255, -11.04341
74.91974,28.67098, 26.37175, 11.67686, -11.03901
74.92294,28.6866, 26.38749, 11.68043, -11.03562
74.9257,28.7096, 26.41019, 11.68682, -11.02923
74.92833,28.72987, 26.43034, 11.69213, -11.02411
74.93089,28.74787, 26.44836, 11.69652, -11.02003
74.93372,28.76407, 26.46468, 11.70023, -11.01682
74.93704,28.78787, 26.48872, 11.70552, -11.01172
74.93987,28.8091, 26.51027, 11.70999, -11.00761
74.94266,28.84204, 26.54375, 11.71681, -11.00475
74.94527,28.87079, 26.57306, 11.72256, -11.00247
74.94832,28.89642, 26.59927, 11.72748, -11.00058
74.95119,28.92633, 26.62995, 11.73302, -11.0012
74.95406,28.95308, 26.65743, 11.73783, -11.00171
74.95681,28.9772, 26.68228, 11.74202, -11.00217
74.95956,29.01599, 26.7235, 11.74568, -11.0104
74.96287,29.05089, 26.76057, 11.74903, -11.01728
74.96558,29.08209, 26.79367, 11.75209, -11.02305
74.96828,29.12211, 26.83633, 11.75554, -11.03025
74.97102,29.15766, 26.87416, 11.75871, -11.03631
74.97398,29.18985, 26.90841, 11.76161, -11.04154
74.97696,29.22965, 26.95213, 11.76182, -11.04753
74.97959,29.26529, 26.99116, 11.76228, -11.05268
74.98224,29.29752, 27.02635, 11.76293, -11.05719
74.98531,29.3278, 27.0611, 11.75939, -11.06201
74.98844,29.35643, 27.09365, 11.75676, -11.06635
74.99128,29.38331, 27.12398, 11.75485, -11.07021
74.99402,29.41221, 27.15632, 11.75343, -11.07151
74.99659,29.43908, 27.18624, 11.75244, -11.07284
74.99926,29.4642, 27.21409, 11.75185, -11.07423
75.00262,29.505, 27.2555, 11.76028, -11.07645
75.00544,29.54216, 27.29342, 11.76745, -11.07857
75.00803,29.57611, 27.32822, 11.77361, -11.0806
75.01071,29.62457, 27.3768, 11.7851, -11.08548
75.0135,29.66796, 27.42052, 11.79488, -11.08978
75.02359,29.72666, 27.47992, 11.80742, -11.0942
75.02683,29.78852, 27.54324, 11.81882, -11.09453
75.03019,29.84464, 27.60082, 11.82882, -11.09521
75.03331,29.89552, 27.65315, 11.83759, -11.09608
75.03617,29.94377, 27.70428, 11.8421, -11.09546
75.03873,29.98747, 27.75054, 11.8463, -11.09521
75.04185,30.02817, 27.79358, 11.85031, -11.09528
75.04474,30.07617, 27.84387, 11.85617, -11.08869
75.04756,30.12032, 27.89015, 11.86154, -11.08349
75.05029,30.16126, 27.93306, 11.86649, -11.07937
75.05324,30.21307, 27.98711, 11.87338, -11.07044
75.05634,30.26154, 28.03769, 11.87976, -11.06317
75.05904,30.31175, 28.09103, 11.88398, -11.0582
75.06183,30.35818, 28.14027, 11.88806, -11.05412
75.06454,30.40124, 28.18589, 11.89194, -11.05077
75.06779,30.4428, 28.22987, 11.89584, -11.04801
75.07069,30.48009, 28.26715, 11.90485, -11.0429
75.07348,30.51616, 28.30347, 11.9129, -11.03862
75.07617,30.5692, 28.35803, 11.92183, -11.04288
75.07922,30.61876, 28.40911, 11.92993, -11.04634
75.0825,30.66644, 28.45833, 11.93743, -11.04919
75.08533,30.72397, 28.51375, 11.95673, -11.04726
75.08797,30.77678, 28.56502, 11.97339, -11.04562
75.09058,30.82564, 28.61284, 11.98785, -11.04427
75.09401,30.88774, 28.67295, 12.00794, -11.03485
75.09704,30.94588, 28.72966, 12.02566, -11.02696
75.09976,30.99968, 28.78246, 12.04122, -11.0203
75.10242,31.06078, 28.84685, 12.04749, -11.01739
75.10501,31.11699, 28.90594, 12.05362, -11.01481
75.10812,31.17029, 28.96179, 12.05983, -11.01249
75.11108,31.22989, 29.02714, 12.05929, -11.01405
75.11368,31.28541, 29.08758, 12.05985, -11.01515
75.11637,31.33772, 29.14415, 12.06129, -11.01591
75.11904,31.40194, 29.21173, 12.06792, -11.01716
75.12238,31.46316, 29.27604, 12.07455, -11.01805
75.12527,31.52111, 29.33681, 12.08105, -11.0186
75.12846,31.60932, 29.42355, 12.10604, -11.01885
75.13132,31.68992, 29.50321, 12.12782, -11.01891
75.13436,31.7641, 29.57688, 12.14695, -11.01878
75.13737,31.8421, 29.65627, 12.16202, -11.02034
75.14005,31.91384, 29.72935, 12.17562, -11.02146
75.14282,32.007, 29.82353, 12.19529, -11.01832
75.14568,32.09249, 29.91008, 12.21293, -11.01556
75.14894,32.17307, 29.99182, 12.22916, -11.0131
75.15175,32.2877, 30.10583, 12.25826, -11.01242
75.15462,32.39164, 30.20949, 12.28391, -11.01165
75.15721,32.48567, 30.3035, 12.30649, -11.01081
75.16015,32.60715, 30.42257, 12.34209, -11.02361
75.16317,32.71876, 30.53239, 12.37366, -11.03403
75.16606,32.82125, 30.63361, 12.40171, -11.04257
75.16875,32.98621, 30.78828, 12.46907, -11.04938
75.17163,33.13348, 30.92722, 12.527, -11.05491
75.17496,33.26866, 31.0556, 12.57799, -11.05946
75.17812,33.45469, 31.23117, 12.65124, -11.05776
75.18076,33.61949, 31.38741, 12.71436, -11.05624
75.18333,33.76687, 31.52772, 12.76928, -11.05489
75.18626,33.98236, 31.73674, 12.8393, -11.06395
75.18939,34.17639, 31.92534, 12.90141, -11.07128
75.19225,34.35099, 32.09536, 12.95656, -11.07725
75.19497,34.58799, 32.32666, 13.03015, -11.07971
75.19755,34.79752, 32.53141, 13.09461, -11.08161
75.20046,34.9855, 32.71533, 13.15195, -11.08301
75.20384,35.23834, 32.95907, 13.23927, -11.06945
75.20673,35.46564, 33.17874, 13.31651, -11.05792
75.2096,35.73238, 33.43641, 13.40765, -11.03648
75.2122,35.9696, 33.66605, 13.48761, -11.0183
75.2155,36.18693, 33.87687, 13.55984, -11.0026
75.21838,36.45339, 34.13715, 13.64364, -10.98123
75.22104,36.69313, 34.37157, 13.71851, -10.96275
75.22405,36.91389, 34.5877, 13.78695, -10.94649
75.22708,37.17374, 34.84457, 13.86071, -10.92548
75.22995,37.41273, 35.08083, 13.92867, -10.90689
75.23267,37.63231, 35.29792, 13.99122, -10.89031
75.2355,37.89523, 35.56026, 14.05943, -10.87031
75.23833,38.135, 35.79935, 14.12219, -10.85239
75.24179,38.36518, 36.02867, 14.18317, -10.83571
75.24465,38.62127, 36.28243, 14.25511, -10.80509
75.24751,38.85891, 36.51799, 14.32185, -10.77804
75.25016,39.07903, 36.73623, 14.38362, -10.75402
75.25296,39.33484, 36.98665, 14.46496, -10.72813
75.25604,39.57726, 37.22445, 14.54093, -10.70431
75.25867,39.80313, 37.44637, 14.61087, -10.68257
75.26132,40.01122, 37.65257, 14.67026, -10.65863
75.26393,40.2091, 37.84874, 14.72668, -10.63667
75.2667,40.39766, 38.03574, 14.78037, -10.61641
75.26986,40.60637, 38.24051, 14.84649, -10.59195
75.27293,40.81099, 38.44168, 14.91024, -10.5688
75.27569,41.004, 38.6305, 14.97337, -10.54953
75.27839,41.19097, 38.81385, 15.03336, -10.53104
75.28159,41.37783, 38.99752, 15.09224, -10.51268
75.2845,41.36431, 38.99814, 15.04616, -10.49203
75.28715,41.38336, 39.02841, 15.0173, -10.4726
75.28978,41.4275, 39.08144, 15.00198, -10.45419
75.29245,41.52555, 39.17965, 15.02727, -10.44348
75.29574,41.6401, 39.29402, 15.05793, -10.43153
75.29839,41.76347, 39.417, 15.09158, -10.41901
75.30111,41.87567, 39.52581, 15.13151, -10.41129
75.30377,41.99562, 39.64274, 15.17243, -10.40233
75.30656,42.12045, 39.76489, 15.21369, -10.39245
75.30988,42.20311, 39.84573, 15.24123, -10.38963
75.31259,42.29844, 39.93931, 15.27187, -10.38468
75.31564,42.40657, 40.04575, 15.30584, -10.37788
75.3185,42.45415, 40.09282, 15.32009, -10.38029
75.32192,42.52573, 40.16367, 15.34139, -10.3794
75.32468,42.61087, 40.248, 15.36663, -10.37623
75.32751,42.63436, 40.27045, 15.37612, -10.37718
75.33027,42.67699, 40.31201, 15.39079, -10.37585
75.33332,42.73783, 40.37174, 15.41048, -10.37246
75.33636,42.74989, 40.38366, 15.41414, -10.37498
75.339,42.78183, 40.41528, 15.42367, -10.37515
75.34177,42.83, 40.46301, 15.43797, -10.37333
75.34444,42.84839, 40.48244, 15.4397, -10.37113
75.34746,42.88586, 40.52057, 15.44769, -10.36735
75.35037,42.93927, 40.57434, 15.46089, -10.36225
75.35317,42.95179, 40.58766, 15.46175, -10.36164
75.35606,42.98273, 40.61911, 15.4685, -10.35929
75.35902,43.02899, 40.66563, 15.48009, -10.3555
75.36245,43.03296, 40.67183, 15.47422, -10.35484
75.36564,43.05784, 40.69842, 15.47559, -10.35237
75.36835,43.04862, 40.69202, 15.46437, -10.35592
75.37121,43.05895, 40.70456, 15.46025, -10.35727
75.37439,43.08612, 40.73348, 15.46213, -10.35678
75.3773,43.09943, 40.74786, 15.46236, -10.36006
75.38003,43.12613, 40.77538, 15.46696, -10.36145
75.38279,43.16402, 40.81388, 15.47521, -10.36122
75.38573,43.1838, 40.83512, 15.47597, -10.3643
75.38889,43.21735, 40.86982, 15.48139, -10.36544
75.39177,43.26061, 40.91399, 15.49015, -10.36511
75.39452,43.28139, 40.93453, 15.49648, -10.37217
75.39708,43.31175, 40.96467, 15.50534, -10.37691
75.39988,43.34973, 41.00243, 15.51622, -10.37987
75.40326,43.37165, 41.02298, 15.52641, -10.38461
75.40608,43.40372, 41.05389, 15.53866, -10.38754
75.40875,43.44247, 41.09165, 15.55223, -10.3891
75.41184,43.33274, 40.99419, 15.48423, -10.38904
75.41525,43.25866, 40.93019, 15.43273, -10.38802
75.41809,43.14466, 40.83212, 15.35225, -10.38324
75.42085,43.06252, 40.76313, 15.28895, -10.37858
75.42382,43.00593, 40.71748, 15.23944, -10.37396
75.42695,42.94281, 40.66748, 15.1813, -10.35978
75.42988,42.90138, 40.63709, 15.13541, -10.34722
75.43253,42.87606, 40.62106, 15.09925, -10.33615
75.43535,42.87945, 40.63202, 15.07607, -10.31929
75.43796,42.89042, 40.64948, 15.05821, -10.3046
75.44096,42.90813, 40.67287, 15.04471, -10.29151
75.44385,42.93857, 40.70824, 15.03687, -10.28088
75.44648,42.97142, 40.74548, 15.03139, -10.27119
75.44905,43.00594, 40.78394, 15.02773, -10.26228
75.45186,43.05857, 40.83937, 15.03248, -10.25732
75.45506,43.11095, 40.89447, 15.03736, -10.25206
75.45824,43.1637, 40.94991, 15.04245, -10.24651
75.46101,43.36644, 41.14114, 15.13266, -10.24455
75.46362,43.54033, 41.30607, 15.20731, -10.24179
75.46642,43.69086, 41.44966, 15.26945, -10.23845
75.46947,43.91047, 41.65879, 15.3616, -10.23145
75.47221,44.10081, 41.84088, 15.43901, -10.22449
75.47491,44.26783, 42.00143, 15.50467, -10.21752
75.47755,44.45959, 42.18657, 15.57765, -10.21157
75.48056,44.62944, 42.3512, 15.64038, -10.20539
75.48347,44.78268, 42.50035, 15.69514, -10.19896
75.48624,44.80235, 42.52744, 15.67626, -10.19057
75.4889,44.83073, 42.56201, 15.66369, -10.1826
75.49141,44.86512, 42.60159, 15.65595, -10.17508
75.49477,44.87038, 42.61522, 15.62986, -10.16572
75.49755,44.88712, 42.63905, 15.61105, -10.15683
75.50024,44.9119, 42.66985, 15.59786, -10.1485
75.50302,44.93864, 42.70445, 15.57905, -10.13339
75.50595,44.97224, 42.7448, 15.56573, -10.11978
75.50931,44.97762, 42.76134, 15.5301, -10.10698
75.51208,44.99303, 42.78628, 15.50246, -10.09516
75.51462,45.01534, 42.81675, 15.48116, -10.08432
75.51731,45.04309, 42.85157, 15.4649, -10.07427
75.52061,45.08923, 42.90444, 15.4546, -10.06458
75.52342,45.13785, 42.95908, 15.4473, -10.05528
75.52615,45.19216, 43.01932, 15.44178, -10.0471
75.52883,45.24696, 43.07947, 15.43824, -10.03907
75.53136,45.30116, 43.13854, 15.4362, -10.03127
75.53435,45.356, 43.1979, 15.43544, -10.0235
75.53732,45.40759, 43.25535, 15.42923, -10.01922
75.53985,45.45919, 43.31224, 15.42488, -10.01455
75.54272,45.49737, 43.35677, 15.41333, -10.01263
75.54577,45.5389, 43.40408, 15.40452, -10.00978
75.54913,45.58533, 43.45599, 15.39804, -10.00589
75.55215,45.61694, 43.49429, 15.3834, -10.00435
75.55478,45.65209, 43.53548, 15.37185, -10.00196
75.55742,45.6898, 43.57872, 15.36272, -9.998926
75.56045,45.70937, 43.60552, 15.34282, -9.997942
75.56364,45.73634, 43.63921, 15.32659, -9.995857
75.56628,45.76721, 43.67622, 15.31339, -9.993122
75.56911,45.7729, 43.69064, 15.28439, -9.992334
75.57165,45.7854, 43.71092, 15.26052, -9.99076
75.57488,45.80526, 43.73794, 15.24056, -9.988379
75.57763,45.82707, 43.76842, 15.21579, -9.986015
75.58106,45.85503, 43.80443, 15.19478, -9.982903
75.58378,45.88595, 43.84265, 15.17704, -9.979494
75.58668,45.96132, 43.92231, 15.18155, -9.976578
75.58981,46.03315, 43.99855, 15.1847, -9.973147
75.59254,46.12677, 44.09588, 15.19604, -9.972397
75.59533,46.21224, 44.18513, 15.20495, -9.970898
75.59822,46.29166, 44.26841, 15.21194, -9.968787
75.60162,46.31729, 44.30194, 15.19031, -9.967032
75.60439,46.34722, 44.33912, 15.17208, -9.964763
75.60699,46.3799, 44.37846, 15.15661, -9.962176
75.60957,46.51787, 44.51513, 15.19738, -9.962157
75.61234,46.64002, 44.63697, 15.23058, -9.961348
75.61544,46.75125, 44.74875, 15.25786, -9.959768
75.61835,46.88367, 44.88173, 15.29073, -9.964704
75.62101,47.00246, 45.00164, 15.31797, -9.967999
75.62376,47.11054, 45.11134, 15.34068, -9.970031
75.6267,47.20998, 45.21355, 15.35687, -9.974704
75.62979,47.30389, 45.31046, 15.37078, -9.977879
75.63261,47.39286, 45.40258, 15.3828, -9.979869
75.63524,47.35877, 45.38369, 15.31759, -9.976597
75.63776,47.3409, 45.37888, 15.26447, -9.973481
75.64068,47.33665, 45.38601, 15.22098, -9.970465
75.64371,47.28648, 45.35211, 15.14717, -9.964545
75.64643,47.25503, 45.33479, 15.08599, -9.959215
75.64896,47.23772, 45.32983, 15.03509, -9.954455
75.65181,47.1963, 45.30368, 14.96668, -9.948665
75.65513,47.17207, 45.29315, 14.90857, -9.943307
75.65778,47.16008, 45.29332, 14.85927, -9.938459
75.66059,47.15478, 45.29982, 14.81287, -9.931908
75.66325,47.1577, 45.31339, 14.77289, -9.926046
75.66605,47.1671, 45.33248, 14.73808, -9.920734
75.66927,47.12897, 45.3088, 14.67268, -9.920993
75.67191,47.10427, 45.29704, 14.61639, -9.920715
75.67477,47.09027, 45.29475, 14.56745, -9.920061
75.67765,47.08506, 45.30089, 14.5219, -9.92448
75.68093,47.08759, 45.31408, 14.48087, -9.92765
75.68398,47.09602, 45.33256, 14.44359, -9.929889
75.68678,47.12309, 45.36902, 14.41334, -9.9347
75.68932,47.15059, 45.40534, 14.38545, -9.938381
75.69245,47.17923, 45.44245, 14.35901, -9.941171
75.69558,47.19404, 45.46713, 14.32341, -9.947795
75.69843,47.21197, 45.49442, 14.29056, -9.953073
75.70106,47.23559, 45.52596, 14.2647, -9.955759
75.70377,47.26035, 45.5584, 14.24, -9.957872
75.70654,47.28567, 45.59112, 14.21646, -9.959492
75.70952,47.3087, 45.62085, 14.1951, -9.960696
75.71221,47.33296, 45.65179, 14.17399, -9.961565
75.71474,47.35776, 45.68316, 14.15341, -9.962196
75.71726,47.3828, 45.71465, 14.13334, -9.96267
75.72018,47.40169, 45.73988, 14.1121, -9.96427
75.72314,47.4231, 45.76783, 14.09058, -9.965512
75.72594,47.42347, 45.77634, 14.05731, -9.970603
75.72882,47.4289, 45.78968, 14.02616, -9.974803
75.73154,47.4381, 45.8065, 13.99696, -9.978233
75.73486,47.4458, 45.82436, 13.95685, -9.975749
75.73764,47.45698, 45.8451, 13.91985, -9.973739
75.74037,47.47068, 45.86782, 13.88561, -9.972081
75.74306,47.4732, 45.88095, 13.84188, -9.972279
75.74597,47.47972, 45.89741, 13.80178, -9.972456
75.74911,47.49006, 45.91734, 13.7639, -9.972673
75.75215,47.48475, 45.92337, 13.71474, -9.977879
75.75478,47.48429, 45.93341, 13.67016, -9.982233
75.75734,47.48759, 45.94646, 13.62942, -9.985917
75.76057,47.48381, 45.95267, 13.58587, -9.992493
75.76341,47.48455, 45.96294, 13.54519, -9.998041
75.76617,47.48869, 45.97614, 13.50724, -10.0028
75.76913,47.49736, 45.99297, 13.474, -10.00942
75.7719,47.50805, 46.01168, 13.4418, -10.01512
75.77503,47.52062, 46.03225, 13.41002, -10.02009
75.77797,47.53152, 46.05093, 13.37866, -10.02529
75.78053,47.54359, 46.07056, 13.34844, -10.02978
75.78326,47.55682, 46.09123, 13.31889, -10.03384
75.78618,47.55329, 46.09537, 13.28435, -10.03831
75.78939,47.55418, 46.10412, 13.24996, -10.04242
75.79235,47.55826, 46.11601, 13.21634, -10.04622
75.79496,47.66951, 46.22701, 13.24297, -10.0533
75.79742,47.76394, 46.32233, 13.2607, -10.05944
75.8005,47.84552, 46.40584, 13.27092, -10.06486
75.8104,47.98111, 46.54087, 13.3046, -10.07207
75.81712,47.99099, 46.55925, 13.26893, -10.07656
75.82372,47.94762, 46.5287, 13.20149, -10.07952
75.83146,47.89742, 46.49293, 13.12493, -10.07699
75.83488,47.85295, 46.46395, 13.04467, -10.07743
75.83762,47.81924, 46.44387, 12.97499, -10.07814
75.8408,47.7944, 46.43139, 12.91291, -10.07917
75.84373,47.77141, 46.4187, 12.8604, -10.08159
75.84673,47.75491, 46.41184, 12.81233, -10.08401
75.84932,47.74337, 46.40916, 12.76869, -10.08631
75.85224,47.73654, 46.409, 12.73625, -10.09165
75.85557,47.73318, 46.41241, 12.704, -10.09647
75.8582,47.73217, 46.41797, 12.67309, -10.10079
75.86096,47.73475, 46.42601, 12.64815, -10.10422
75.86371,47.73864, 46.43544, 12.623, -10.10739
75.86668,47.74354, 46.44593, 12.59781, -10.11042
75.86969,47.75187, 46.45799, 12.5821, -10.11558
75.87231,47.76031, 46.47044, 12.56498, -10.12018
75.87484,47.76877, 46.48313, 12.54682, -10.12436
75.87753,47.77943, 46.49585, 12.53945, -10.13163
75.88042,47.78988, 46.50893, 12.52919, -10.13809
75.88361,47.80042, 46.52276, 12.51589, -10.14397
75.88649,47.8101, 46.53418, 12.50973, -10.15207
75.88921,47.81974, 46.54617, 12.50063, -10.15919
75.89185,47.82917, 46.55835, 12.48958, -10.16558
75.89542,47.83207, 46.56287, 12.48243, -10.17171
75.89833,47.83614, 46.56916, 12.47278, -10.17728
75.90135,47.82404, 46.55923, 12.45978, -10.18362
75.90429,47.81567, 46.5535, 12.44535, -10.18943
75.90737,47.81029, 46.55114, 12.42973, -10.19482
75.91075,47.80576, 46.5496, 12.41446, -10.20116
75.9137,47.80344, 46.55055, 12.3982, -10.20702
75.91628,47.80267, 46.55317, 12.38174, -10.21238
75.91908,47.79845, 46.55232, 12.36469, -10.21656
75.92239,47.79638, 46.55393, 12.34646, -10.22075
75.92501,47.79573, 46.55702, 12.32834, -10.22478
75.92774,47.89732, 46.66638, 12.31236, -10.18489
75.93043,47.98197, 46.75809, 12.29611, -10.15255
75.93347,48.05349, 46.83618, 12.27925, -10.12627
75.93636,48.06136, 46.84664, 12.26824, -10.13009
75.93887,48.06951, 46.85758, 12.25627, -10.13343
75.94193,48.07809, 46.86921, 12.24313, -10.1365
75.9447,48.15496, 46.95227, 12.22892, -10.10924
75.94776,48.22077, 47.02397, 12.21382, -10.08688
75.95059,48.27758, 47.08637, 12.19813, -10.06843
75.95327,48.34798, 47.16345, 12.17974, -10.04058
75.95586,48.40868, 47.23032, 12.16167, -10.01746
75.95865,48.46167, 47.28912, 12.14377, -9.9981
75.96186,48.51023, 47.34342, 12.12504, -9.97506
75.96464,48.5538, 47.39249, 12.10641, -9.955522
75.96723,48.59302, 47.43692, 12.08819, -9.938915
75.96992,48.62149, 47.46989, 12.07127, -9.925155
75.9728,48.64831, 47.5011, 12.0545, -9.913259
75.9761,48.65945, 47.51611, 12.03706, -9.904765
75.97884,48.67239, 47.53297, 12.01964, -9.896979
75.98143,48.68647, 47.55097, 12.00249, -9.889864
75.98397,48.60429, 47.46752, 11.99184, -9.930463
75.98689,48.54012, 47.40303, 11.98007, -9.963124
75.98984,48.49047, 47.35389, 11.96711, -9.98948
75.99267,48.49071, 47.35709, 11.95199, -9.992887
75.99532,48.49349, 47.36296, 11.93669, -9.995287
75.99784,48.49821, 47.37083, 11.92147, -9.996979
76.00114,48.51835, 47.39466, 11.90668, -9.989402
76.00398,48.53775, 47.41779, 11.89143, -9.982805
76.00669,48.55629, 47.44004, 11.87607, -9.976952
76.0094,48.50858, 47.38769, 11.8902, -10.01386
76.01225,48.47158, 47.34748, 11.8991, -10.04408
76.01534,48.44329, 47.31717, 11.90359, -10.069
76.01825,48.40458, 47.27284, 11.92443, -10.10569
76.0209,48.37427, 47.23838, 11.93938, -10.13615
76.02377,48.35065, 47.21183, 11.94949, -10.16167
76.0267,48.3181, 47.17595, 11.95962, -10.18918
76.02954,48.29227, 47.14783, 11.96593, -10.21259
76.03242,48.27183, 47.12589, 11.96929, -10.23266
76.03535,48.24809, 47.10095, 11.97044, -10.25014
