time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.136528,0.8715547, -0.4005627, -0.7740492, -0.4356619
2.139775,0.8538629, -0.3631561, -0.7727842, -0.4224361
2.142816,0.8420942, -0.3351346, -0.772531, -0.4116447
2.145839,0.8343908, -0.3127867, -0.7735435, -0.4025119
2.149895,0.840466, -0.3090104, -0.7815963, -0.4010509
2.153397,0.8462666, -0.3045456, -0.7895671, -0.3995845
2.156577,0.8556943, -0.3083766, -0.7981939, -0.4025119
2.159692,0.8643403, -0.3109043, -0.8064859, -0.4044518
2.162728,0.8724523, -0.3134116, -0.814213, -0.4059006
2.166294,0.8798226, -0.3202056, -0.8194832, -0.409739
2.169337,0.886911, -0.3262592, -0.8247196, -0.4125943
2.172196,0.8937243, -0.3316129, -0.829923, -0.4149588
2.175572,0.8970026, -0.3374619, -0.8311011, -0.4182466
2.178884,0.9004862, -0.3426407, -0.8327476, -0.4210443
2.182409,0.901572, -0.3477423, -0.8318071, -0.4228991
2.185607,0.9033066, -0.3527702, -0.8315719, -0.4252063
2.188451,0.9054703, -0.3560827, -0.8325126, -0.4270431
2.191902,0.9028733, -0.3609945, -0.8275619, -0.4288719
2.195301,0.901789, -0.3658403, -0.8242449, -0.4302385
2.198923,0.8980926, -0.3690354, -0.8187665, -0.4325065
2.201886,0.8952556, -0.3706227, -0.8149337, -0.4338616
2.205332,0.8941622, -0.3732531, -0.812529, -0.4352126
2.208685,0.8891146, -0.3748225, -0.8062432, -0.4365593
2.211878,0.8855863, -0.3758652, -0.8018627, -0.4374548
2.214877,0.8796002, -0.3774237, -0.7945082, -0.4392403
2.218289,0.8758101, -0.3789758, -0.7895671, -0.4401304
2.221427,0.8731248, -0.3805216, -0.7858408, -0.4405747
2.224624,0.8677295, -0.3820612, -0.7790887, -0.4410186
2.227647,0.8638874, -0.3830841, -0.774302, -0.4410186
2.231325,0.8616194, -0.3851218, -0.7707559, -0.4414621
2.234714,0.857978, -0.3876539, -0.7654059, -0.4423477
2.238125,0.8550079, -0.3891652, -0.7613045, -0.4427898
2.241278,0.8511084, -0.392669, -0.7551107, -0.4441136
2.244868,0.8485757, -0.3946573, -0.7512136, -0.4445539
2.248372,0.8448781, -0.3976209, -0.745461, -0.4458725
2.251437,0.8416294, -0.3986039, -0.7412493, -0.4458725
2.254332,0.8395343, -0.4000739, -0.7380747, -0.4463111
2.257448,0.8383681, -0.4015385, -0.7359507, -0.4467493
2.260868,0.8357967, -0.4025119, -0.7324861, -0.4471871
2.264029,0.8343908, -0.4029978, -0.7306137, -0.4476244
2.26713,0.8325126, -0.4044518, -0.7276617, -0.4480613
2.270556,0.8315719, -0.4049353, -0.7263159, -0.4484978
2.274223,0.8388348, -0.4325065, -0.7187329, -0.4579955
2.277531,0.845804, -0.4554249, -0.7127182, -0.4652019
2.280648,0.8527163, -0.4751895, -0.7080355, -0.4714689
2.283945,0.8529457, -0.4760123, -0.707759, -0.4718838
2.287534,0.8536337, -0.477244, -0.707759, -0.4722982
2.290601,0.8524867, -0.4727124, -0.709416, -0.4710537
2.293758,0.8520276, -0.4698059, -0.7107937, -0.4698059
2.296777,0.8520276, -0.4677188, -0.7121689, -0.4689721
2.300685,0.8598006, -0.4877876, -0.7080355, -0.4743652
2.303879,0.8672784, -0.5051297, -0.7049889, -0.4792896
2.307256,0.867955, -0.5039662, -0.7066523, -0.4784724
2.31035,0.8690815, -0.5039662, -0.7080355, -0.4776538
2.314078,0.8704314, -0.5043544, -0.709416, -0.477244
2.317158,0.8695317, -0.4973219, -0.7132671, -0.4747775
2.320125,0.8695317, -0.4925778, -0.7165515, -0.4731261
2.323338,0.8677295, -0.4837596, -0.7203645, -0.4698059
2.327049,0.8670527, -0.477244, -0.7238871, -0.4673002
2.330151,0.8670527, -0.4727124, -0.7268545, -0.4656223
2.333205,0.8672784, -0.4668813, -0.7308815, -0.4635163
2.336057,0.8677295, -0.4622481, -0.7343537, -0.4618246
2.339686,0.8677295, -0.4575681, -0.7372789, -0.4592754
2.342715,0.867955, -0.453703, -0.7399282, -0.4571402
2.345718,0.8690815, -0.4519747, -0.7423044, -0.4558544
2.348743,0.8688563, -0.4480613, -0.7444103, -0.4545648
2.352649,0.8690815, -0.4454334, -0.7462481, -0.453703
2.355975,0.8697567, -0.4441136, -0.7478197, -0.4528397
2.359165,0.8708809, -0.4419051, -0.7504317, -0.4515415
2.362256,0.8720036, -0.4405747, -0.7525149, -0.4511079
2.365768,0.8726766, -0.4383485, -0.7545922, -0.4498048
2.369259,0.8742447, -0.4379019, -0.7566639, -0.4498048
2.372128,0.8744686, -0.4361108, -0.7579558, -0.4489339
2.375597,0.8760335, -0.4352126, -0.7602757, -0.4489339
2.37923,0.8780415, -0.4352126, -0.7625886, -0.4484978
2.382638,0.8787099, -0.4334104, -0.7643827, -0.4480613
2.385768,0.8800449, -0.4329587, -0.7661725, -0.4476244
2.388644,0.8813781, -0.4334104, -0.7674484, -0.4476244
2.392325,0.8813781, -0.4316007, -0.7684676, -0.4467493
2.395809,0.8822656, -0.4311472, -0.7697397, -0.4463111
2.399373,0.8835954, -0.4306931, -0.7715172, -0.4463111
2.409827,0.8809339, -0.4191812, -0.7748073, -0.4441136
2.413332,0.8796002, -0.410693, -0.7778319, -0.4427898
2.416873,0.8804895, -0.4083038, -0.7800927, -0.4423477
2.420535,0.8813781, -0.4059006, -0.782347, -0.4423477
2.423754,0.8827091, -0.4068635, -0.7833468, -0.4419051
2.426874,0.8838168, -0.4078243, -0.7840959, -0.4423477
2.430011,0.884702, -0.4083038, -0.7848442, -0.4427898
2.433542,0.8858072, -0.409739, -0.7853427, -0.4427898
2.436594,0.8866904, -0.410693, -0.7858408, -0.4432315
2.439528,0.8864697, -0.4111691, -0.7853427, -0.4436728
2.442601,0.8866904, -0.4111691, -0.7855918, -0.4432315
2.445873,0.8864697, -0.4111691, -0.7853427, -0.4432315
2.449311,0.8871316, -0.4121198, -0.7855918, -0.4436728
2.452462,0.8873522, -0.4121198, -0.7858408, -0.4436728
2.455439,0.8875727, -0.4116447, -0.7863387, -0.4436728
2.458874,0.8875727, -0.4116447, -0.7863387, -0.4436728
2.462008,0.8880135, -0.4121198, -0.7865875, -0.4441136
2.465288,0.8873522, -0.4121198, -0.7858408, -0.4441136
2.468328,0.886911, -0.4125943, -0.7850935, -0.4441136
2.471654,0.8866904, -0.4125943, -0.7848442, -0.4436728
2.475064,0.8877931, -0.414487, -0.7850935, -0.4441136
2.478262,0.8886743, -0.4159008, -0.7853427, -0.4449939
2.481233,0.8895546, -0.4173099, -0.7855918, -0.4449939
2.484771,0.8893346, -0.4168407, -0.7855918, -0.4449939
2.488,0.8888945, -0.416371, -0.7853427, -0.4449939
2.491344,0.8886743, -0.4159008, -0.7853427, -0.4454334
2.494612,0.8888945, -0.4159008, -0.7855918, -0.4449939
2.498163,0.8980926, -0.416371, -0.7957386, -0.450674
2.501498,0.9059024, -0.416371, -0.8045425, -0.454995
2.504635,0.9121451, -0.4159008, -0.8118062, -0.4584226
2.507567,0.9221727, -0.4410186, -0.8098756, -0.4677188
2.511024,0.9312522, -0.4618246, -0.8086666, -0.4760123
2.514497,0.9364907, -0.4643598, -0.8132511, -0.4792896
2.517883,0.9406604, -0.4660423, -0.8170919, -0.4817329
2.520773,0.9443973, -0.468137, -0.8201992, -0.4841639
2.523961,0.9462603, -0.4635163, -0.8249568, -0.4849715
2.527406,0.948326, -0.4605518, -0.8289794, -0.4857778
2.530411,0.9499753, -0.4575681, -0.8325126, -0.4865827
2.533457,0.9518273, -0.4541341, -0.8364988, -0.4861804
2.536379,0.9532654, -0.4515415, -0.8395343, -0.4861804
2.539735,0.9555206, -0.4493696, -0.8432553, -0.4873863
2.543208,0.957975, -0.4480613, -0.8467289, -0.4881886
2.546154,0.9596078, -0.4467493, -0.8492672, -0.4885893
2.54945,0.9600154, -0.4519747, -0.8469599, -0.4965344
2.553451,0.9606267, -0.4571402, -0.8448781, -0.5031891
2.556695,0.9612376, -0.4609765, -0.8434873, -0.5089886
2.560035,0.9632712, -0.4735395, -0.8388348, -0.5177552
2.563009,0.964895, -0.4841639, -0.8346253, -0.5252593
2.566842,0.9873473, -0.4992853, -0.8517979, -0.5341251
2.56987,1.00561, -0.5116726, -0.8656976, -0.5417637
2.573,1.021633, -0.5230194, -0.8775957, -0.5482264
2.576152,1.040987, -0.5326577, -0.8943809, -0.5528469
2.58035,1.057769, -0.5414024, -0.9087062, -0.5574291
2.583716,1.072102, -0.5492961, -0.9206861, -0.5612772
2.587949,1.087685, -0.5574291, -0.9339799, -0.5647526
2.591873,1.107828, -0.5881739, -0.9387863, -0.5747126
2.595715,1.126222, -0.615167, -0.9433607, -0.5834977
2.598921,1.136428, -0.6230683, -0.9503872, -0.5858405
2.602084,1.145347, -0.63025, -0.9563395, -0.5888388
2.605376,1.153688, -0.6370438, -0.9618481, -0.5911604
2.608974,1.156906, -0.6361217, -0.9663135, -0.590498
2.612238,1.160453, -0.6364292, -0.970355, -0.5908293
2.615277,1.163484, -0.6367366, -0.9737772, -0.5885065
2.618493,1.166843, -0.6379647, -0.9769872, -0.5875081
2.621716,1.170025, -0.6398023, -0.9795874, -0.5865081
2.625084,1.173198, -0.6425489, -0.9815831, -0.5848376
2.628185,1.176363, -0.645587, -0.9833755, -0.583833
2.63137,1.179685, -0.6489125, -0.9851648, -0.5831623
2.634866,1.183164, -0.6528208, -0.9867525, -0.5814822
2.638249,1.186302, -0.6561096, -0.9883377, -0.5804718
2.641413,1.187621, -0.6587883, -0.9881397, -0.5767518
2.644773,1.188938, -0.661456, -0.9879416, -0.5736903
2.648058,1.190747, -0.6644077, -0.9881397, -0.5719823
2.651691,1.166843, -0.6404136, -0.9753835, -0.5609285
2.655042,1.147736, -0.6211812, -0.9650977, -0.5524929
2.658783,1.096465, -0.5675176, -0.9381608, -0.5381398
2.662074,1.055176, -0.5248867, -0.9153573, -0.5267473
2.665435,1.030596, -0.4988932, -0.901789, -0.5169988
2.668717,1.010269, -0.4776538, -0.8902143, -0.5089886
2.6724,0.9924868, -0.4588492, -0.8800449, -0.5024107
2.675618,0.9845687, -0.4502396, -0.8755867, -0.4977152
2.67871,0.9769872, -0.4419051, -0.8713301, -0.4945601
2.681965,0.9747815, -0.4387946, -0.8704314, -0.4925778
2.686071,0.9717657, -0.4352126, -0.8688563, -0.4901886
2.689272,0.9685385, -0.4316007, -0.8670527, -0.4885893
2.692574,0.9689425, -0.4316007, -0.867504, -0.4877876
2.695473,0.9685385, -0.4306931, -0.867504, -0.4873863
2.699249,0.9701535, -0.4320539, -0.8686311, -0.4873863
2.702342,0.9705567, -0.4320539, -0.8690815, -0.4873863
2.705267,0.9705567, -0.4316007, -0.8693066, -0.4869847
2.708242,0.9709598, -0.4320539, -0.8695317, -0.4869847
2.711406,0.9705567, -0.4316007, -0.8693066, -0.4869847
2.714902,0.9713628, -0.4311472, -0.8704314, -0.4869847
2.718012,0.9715644, -0.4306931, -0.8708809, -0.4869847
2.720981,0.9711614, -0.4302385, -0.8706562, -0.4865827
2.724199,0.9717657, -0.4306931, -0.8711056, -0.4861804
2.727516,0.9715644, -0.4306931, -0.8708809, -0.4861804
2.730855,0.9707584, -0.4297835, -0.8704314, -0.4857778
2.733988,0.9713628, -0.4302385, -0.8708809, -0.4857778
2.736923,0.9711614, -0.4297835, -0.8708809, -0.4853748
2.740686,0.971967, -0.4306931, -0.8713301, -0.4853748
2.743806,0.9715644, -0.4297835, -0.8713301, -0.4849715
2.746996,0.9711614, -0.4297835, -0.8708809, -0.4849715
2.750274,0.9711614, -0.4297835, -0.8708809, -0.4849715
2.754361,0.9713628, -0.4302385, -0.8708809, -0.4845679
2.757448,0.9725708, -0.4311472, -0.8717791, -0.4845679
2.760486,0.9729732, -0.4316007, -0.8720036, -0.4849715
2.763578,0.9729732, -0.4311472, -0.872228, -0.4841639
2.76719,0.9751828, -0.4338616, -0.873349, -0.4849715
2.770017,0.9763861, -0.4356619, -0.8737969, -0.4853748
2.77303,0.978988, -0.4379019, -0.8755867, -0.4861804
2.776346,0.9805858, -0.4396856, -0.8764802, -0.4869847
2.780022,0.9813836, -0.4401304, -0.8771496, -0.4873863
2.7832,0.9845687, -0.4419051, -0.8798226, -0.4893896
2.7862,0.9867525, -0.4427898, -0.8818219, -0.4905876
2.789026,0.9887336, -0.4436728, -0.8835954, -0.4917827
2.792548,0.9905132, -0.4432315, -0.8858072, -0.4925778
2.795631,0.9918951, -0.4432315, -0.8873522, -0.4933717
2.798612,0.9924868, -0.4423477, -0.8884541, -0.4937682
2.801728,0.9942597, -0.4427898, -0.8902143, -0.4945601
2.804931,0.9954398, -0.4427898, -0.8915322, -0.4949555
2.808652,0.9968149, -0.4427898, -0.8930672, -0.4953507
2.811825,0.9975998, -0.4423477, -0.8941622, -0.4957456
2.815055,0.997992, -0.4419051, -0.8948184, -0.4957456
2.818574,0.9991678, -0.4419051, -0.8961296, -0.4953507
2.82221,0.9999508, -0.4414621, -0.8972207, -0.4957456
2.825534,1.000538, -0.4414621, -0.8978747, -0.4949555
2.828621,1.000733, -0.4414621, -0.8980926, -0.4945601
2.831829,1.000733, -0.4410186, -0.8983104, -0.4941643
2.835132,1.001711, -0.4419051, -0.8989637, -0.4941643
2.838099,1.001906, -0.4423477, -0.8989637, -0.4945601
2.841399,1.002296, -0.4432315, -0.8989637, -0.4945601
2.844719,1.002687, -0.4449939, -0.8985283, -0.4949555
2.848283,1.002882, -0.4458725, -0.8983104, -0.4953507
2.851618,1.003467, -0.4471871, -0.8983104, -0.4957456
2.855208,1.003467, -0.4471871, -0.8983104, -0.4957456
2.858752,1.004052, -0.4480613, -0.8985283, -0.4957456
2.861919,1.004636, -0.4484978, -0.8989637, -0.4957456
2.864964,1.005026, -0.4498048, -0.8987461, -0.4961402
2.868243,1.005221, -0.450674, -0.8985283, -0.4961402
2.871825,1.00561, -0.4515415, -0.8985283, -0.4957456
2.875508,1.006582, -0.4528397, -0.8989637, -0.4953507
2.878854,1.006777, -0.4524074, -0.899399, -0.4953507
2.882136,1.007554, -0.4532716, -0.899834, -0.4953507
2.885889,1.008718, -0.454995, -0.9002688, -0.4957456
2.889197,1.009106, -0.4554249, -0.9004862, -0.4957456
2.892365,1.009494, -0.4558544, -0.9007034, -0.4957456
2.895306,1.009688, -0.4558544, -0.9009206, -0.4953507
2.898796,1.01375, -0.4776538, -0.8941622, -0.5028
2.902186,1.017987, -0.4969283, -0.8884541, -0.5093729
2.905293,1.021825, -0.5128186, -0.8838168, -0.5143426
2.908332,1.021825, -0.5132, -0.8835954, -0.5147229
2.911883,1.021825, -0.513962, -0.8831524, -0.5151029
2.915271,1.02641, -0.5311863, -0.8782644, -0.5207698
2.918701,1.030406, -0.5457222, -0.8740209, -0.5256317
2.921839,1.034387, -0.5584812, -0.8706562, -0.53008
2.925498,1.040234, -0.57743, -0.8652454, -0.5359538
2.928694,1.04605, -0.5938025, -0.861165, -0.5406791
2.931836,1.051088, -0.6081289, -0.8572935, -0.5453635
2.934954,1.055547, -0.6208661, -0.8536337, -0.5496522
2.938511,1.059802, -0.6321102, -0.8506485, -0.5532007
2.941818,1.063121, -0.6416347, -0.8476528, -0.5560232
2.945379,1.066612, -0.6504185, -0.8453411, -0.5591815
2.948857,1.068079, -0.6555129, -0.8432553, -0.5609285
2.952782,1.069726, -0.660568, -0.8413968, -0.5626699
2.9565,1.071189, -0.6644077, -0.8402332, -0.5640592
2.959613,1.072649, -0.6679325, -0.8393012, -0.5654452
2.962557,1.074108, -0.6717301, -0.8381346, -0.5664824
2.966431,1.07429, -0.6731851, -0.8372003, -0.5678623
2.969434,1.0752, -0.6752167, -0.8367326, -0.5685511
2.972215,1.075928, -0.6775311, -0.8357967, -0.5699261
2.975273,1.050343, -0.65342, -0.8223435, -0.5682068
2.978867,1.029076, -0.6342734, -0.8103587, -0.5671728
2.982287,1.025457, -0.6314908, -0.8079404, -0.5675176
2.985509,1.022207, -0.6293179, -0.8055148, -0.5675176
2.988709,1.019908, -0.6283845, -0.8033255, -0.5678623
2.992148,1.014136, -0.607807, -0.8118062, -0.5616257
2.995788,1.010269, -0.5914913, -0.8190054, -0.556375
2.998907,0.9835745, -0.5482264, -0.8166127, -0.5467969
3.002021,0.9634743, -0.5143426, -0.8146936, -0.5392296
3.005336,0.9475003, -0.4869847, -0.8127698, -0.533025
3.0088,0.9477068, -0.4756011, -0.8197219, -0.5282311
3.012044,0.9479132, -0.4656223, -0.8256681, -0.5241405
3.015421,0.9540861, -0.4618246, -0.8348597, -0.5215207
3.018984,0.9589957, -0.4584226, -0.8423266, -0.5188877
3.022192,0.9626616, -0.4545648, -0.8485757, -0.5162413
3.025726,0.9693463, -0.454995, -0.8559229, -0.5151029
3.029116,0.9745807, -0.454995, -0.8618464, -0.5135812
3.032537,0.9803861, -0.4554249, -0.8681804, -0.5128186
3.035904,0.9847674, -0.4554249, -0.8731248, -0.5120549
3.03886,0.9883377, -0.454995, -0.8773727, -0.5112901
3.042357,0.9962258, -0.4776538, -0.8742447, -0.5177552
3.045819,1.003467, -0.4969283, -0.8717791, -0.5226451
3.048992,1.006388, -0.5004597, -0.8731248, -0.5230194
3.051879,1.009106, -0.5039662, -0.8742447, -0.5230194
3.054764,1.01085, -0.5062904, -0.8749159, -0.5233933
3.058257,1.017795, -0.5260038, -0.8713301, -0.5286014
3.061539,1.023929, -0.5428462, -0.8681804, -0.5326577
3.064491,1.031165, -0.5640592, -0.8632076, -0.5385033
3.067457,1.038163, -0.5828267, -0.8591176, -0.5428462
3.070494,1.04399, -0.5983981, -0.8554656, -0.5464389
3.074546,1.050157, -0.6148488, -0.8513383, -0.5514293
3.077615,1.055547, -0.629007, -0.8476528, -0.555319
3.080485,1.060171, -0.6407191, -0.8446465, -0.5584812
3.083687,1.064776, -0.652221, -0.8416294, -0.5616257
3.087229,1.068811, -0.6620474, -0.839068, -0.564406
3.090759,1.072467, -0.6705639, -0.8369665, -0.5668277
3.093849,1.064041, -0.6507192, -0.8418618, -0.5609285
3.097195,1.057954, -0.6351982, -0.8460353, -0.5556712
3.100663,1.059063, -0.6367366, -0.8462666, -0.5560232
3.103885,1.059802, -0.6382713, -0.8460353, -0.556375
3.106985,1.059063, -0.6192883, -0.8591176, -0.5489398
3.11028,1.058509, -0.6032831, -0.8697567, -0.5428462
3.113689,1.058879, -0.590498, -0.8789325, -0.5377761
3.117074,1.053506, -0.5733491, -0.8838168, -0.5319225
3.120434,1.049598, -0.5591815, -0.8882338, -0.5271187
3.123802,1.04399, -0.5460806, -0.8897746, -0.5230194
3.127174,1.03967, -0.5348573, -0.8915322, -0.5192646
3.130314,1.036465, -0.5256317, -0.8932863, -0.5162413
3.133541,1.032493, -0.5177552, -0.8932863, -0.5135812
3.13739,1.029266, -0.5105241, -0.8937243, -0.5116726
3.140982,1.027173, -0.5074486, -0.8930672, -0.5112901
3.144284,1.025648, -0.5047422, -0.8928481, -0.5105241
3.147445,1.023929, -0.5020211, -0.8924097, -0.5101407
3.15111,1.022782, -0.5016313, -0.8913127, -0.5101407
3.154569,1.021633, -0.5004597, -0.8906538, -0.509757
3.165492,1.0201, -0.5028, -0.8875727, -0.5116726
3.169226,1.018948, -0.5039662, -0.8855863, -0.5128186
3.17229,1.017795, -0.5047422, -0.8838168, -0.5135812
3.175492,1.017218, -0.5074486, -0.8816, -0.5158621
3.178927,1.016833, -0.5093729, -0.8800449, -0.5169988
3.182451,1.017218, -0.5132, -0.8782644, -0.5188877
3.185586,1.017795, -0.5169988, -0.8767033, -0.5207698
3.188625,1.017987, -0.5188877, -0.8758101, -0.5215207
3.192009,1.017987, -0.5207698, -0.8746923, -0.5233933
3.195467,1.01818, -0.5222706, -0.8740209, -0.5241405
3.198802,1.018564, -0.5241405, -0.873349, -0.5252593
3.202058,1.018756, -0.5256317, -0.8726766, -0.5263757
3.205536,1.019332, -0.5267473, -0.8726766, -0.5271187
3.208827,1.020291, -0.5282311, -0.8729007, -0.5286014
3.212143,1.020483, -0.5282311, -0.8731248, -0.5289715
3.215606,1.022016, -0.53008, -0.8737969, -0.53008
3.21899,1.023355, -0.5311863, -0.8746923, -0.5308178
3.222038,1.024311, -0.5315546, -0.8755867, -0.5311863
3.225071,1.025457, -0.5322903, -0.8764802, -0.5322903
3.228273,1.026601, -0.533025, -0.8773727, -0.5326577
3.231683,1.027554, -0.5337587, -0.8780415, -0.533025
3.234949,1.028696, -0.5341251, -0.8791551, -0.5337587
3.237904,1.029456, -0.5344914, -0.8798226, -0.5337587
3.240805,1.030026, -0.5348573, -0.8802673, -0.5337587
3.244201,1.032303, -0.5366834, -0.8818219, -0.5344914
3.247754,1.039858, -0.5517841, -0.8813781, -0.5341251
3.250808,1.04605, -0.564406, -0.8807117, -0.5341251
3.253631,1.051833, -0.575053, -0.8807117, -0.5337587
3.256703,1.054434, -0.577091, -0.8824874, -0.5341251
3.26045,1.057029, -0.5794597, -0.8840382, -0.5348573
3.263605,1.058879, -0.5811456, -0.8851442, -0.5348573
3.266792,1.066061, -0.5941319, -0.8851442, -0.5352231
3.270091,1.072284, -0.6055493, -0.8849231, -0.5355885
3.273734,1.081189, -0.6211812, -0.8849231, -0.5355885
3.277178,1.088764, -0.6339648, -0.8851442, -0.5355885
3.280221,1.095573, -0.6452838, -0.8853652, -0.5359538
3.283573,1.102694, -0.6570037, -0.8855863, -0.5352231
3.286907,1.109064, -0.6673463, -0.8858072, -0.5352231
3.290292,1.115222, -0.6763749, -0.8866904, -0.5355885
3.293582,1.120649, -0.6841414, -0.8875727, -0.5359538
3.296943,1.125527, -0.6912548, -0.8882338, -0.5363187
3.30037,1.129519, -0.6974546, -0.8884541, -0.5363187
3.303748,1.133324, -0.7019292, -0.8897746, -0.5363187
3.307195,1.13832, -0.708588, -0.8908735, -0.5370479
3.310424,1.142781, -0.7143636, -0.8919711, -0.5374122
3.313793,1.146542, -0.7192771, -0.8928481, -0.5377761
3.31722,1.151311, -0.7249676, -0.8943809, -0.5385033
3.320285,1.155213, -0.7298098, -0.8954742, -0.5388666
3.324142,1.159441, -0.7340872, -0.8974388, -0.5395923
3.327556,1.163316, -0.7380747, -0.8991814, -0.5399548
3.330553,1.166507, -0.741777, -0.9002688, -0.5406791
3.333601,1.16969, -0.7444103, -0.9022229, -0.5406791
3.337023,1.172865, -0.747558, -0.9037398, -0.5414024
3.340519,1.17653, -0.7512136, -0.9054703, -0.5424856
3.34382,1.17952, -0.7540734, -0.9069818, -0.5428462
3.346769,1.182337, -0.7571809, -0.9080599, -0.5432066
3.350051,1.213053, -0.7880787, -0.9221727, -0.5532007
3.353792,1.239069, -0.8139727, -0.9341894, -0.5609285
3.357563,1.246626, -0.8213912, -0.9377435, -0.5630175
3.361332,1.253514, -0.828271, -0.9408684, -0.5650989
3.365316,1.279472, -0.8545501, -0.9524438, -0.5723243
3.369053,1.301911, -0.8771496, -0.962255, -0.5787839
3.371984,1.321306, -0.8967844, -0.9705567, -0.583833
3.375099,1.346975, -0.922597, -0.9815831, -0.5908293
3.378503,1.369165, -0.9448116, -0.9911057, -0.5967609
3.38192,1.389876, -0.9657058, -0.9997552, -0.6029587
3.385511,1.40806, -0.9839723, -1.00736, -0.6084505
3.388731,1.424228, -1.000342, -1.013943, -0.6132555
3.392238,1.437494, -1.013557, -1.019524, -0.6173896
3.395394,1.449559, -1.025457, -1.024693, -0.6208661
3.399124,1.460051, -1.035143, -1.029836, -0.6240098
3.402273,1.469936, -1.044365, -1.034576, -0.6265134
3.405674,1.479094, -1.052948, -1.038917, -0.6293179
3.408916,1.485694, -1.059802, -1.041362, -0.6314908
3.41183,1.491872, -1.066245, -1.043615, -0.6333472
3.415157,1.495017, -1.068445, -1.045863, -0.6345818
3.418701,1.498547, -1.071189, -1.048105, -0.6355062
3.421788,1.502329, -1.074472, -1.050157, -0.6361217
3.424948,1.505972, -1.077563, -1.052205, -0.6367366
3.427908,1.509606, -1.080827, -1.054063, -0.6367366
3.4312,1.513619, -1.084623, -1.055918, -0.6373509
3.434461,1.515687, -1.085885, -1.057584, -0.6373509
3.43764,1.518395, -1.087865, -1.059433, -0.6373509
3.440644,1.519684, -1.088405, -1.060725, -0.6367366
3.444229,1.521614, -1.089663, -1.0622, -0.6370438
3.447834,1.523414, -1.091098, -1.063305, -0.6367366
3.451094,1.525468, -1.093069, -1.064224, -0.6367366
3.454052,1.527775, -1.095215, -1.065327, -0.6367366
3.457594,1.528543, -1.095394, -1.066245, -0.6364292
3.461051,1.530079, -1.096287, -1.067529, -0.6361217
3.464447,1.531485, -1.097357, -1.068445, -0.635814
3.467601,1.533401, -1.098783, -1.069726, -0.635814
