time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
37.40276,137.1036, 17.603, -140.226, 157.6501
37.40595,137.3017, 18.37497, -140.7524, 156.9411
37.40854,137.44, 19.03292, -141.1842, 156.3934
37.41101,137.5362, 19.58134, -141.5349, 155.9684
37.41386,137.4358, 18.99122, -141.1616, 156.4269
37.41694,137.3433, 18.53386, -140.8645, 156.8054
37.41979,137.2603, 18.1769, -140.6258, 157.1169
37.42249,137.0755, 17.45857, -140.14, 157.7984
37.42508,136.9092, -16.9235, -139.7585, 158.3648
37.42757,136.7633, -16.52277, -139.4562, 158.8333
37.43061,136.5765, -16.06104, -139.0947, 159.4421
37.43365,136.4131, -15.72428, -138.8065, 159.9482
37.43619,136.2724, -15.47715, -138.5753, 160.3672
37.43873,136.1269, -15.24645, -138.3462, 160.8235
37.44143,136.0014, -15.07981, -138.1601, 161.203
37.44455,135.8923, -14.95668, -138.0057, 161.5208
37.4476,135.7954, -14.85378, -137.8711, 161.832
37.45052,135.7101, -14.77689, -137.757, 162.0953
37.45329,135.6349, -14.71833, -137.6593, 162.3185
37.45628,135.5848, -14.6836, -137.5955, 162.4996
37.45916,135.5382, -14.65563, -137.5376, 162.6568
37.46189,135.4954, -14.63268, -137.4851, 162.7937
37.46461,135.4809, -14.62967, -137.4687, 162.8783
37.46731,135.4642, -14.62554, -137.4497, 162.9559
37.47021,135.4459, -14.62036, -137.4286, 163.0282
37.473,135.4537, -14.632, -137.4402, 163.0586
37.4757,135.4556, -14.63957, -137.4444, 163.0918
37.47814,135.4534, -14.64413, -137.4433, 163.1262
37.48096,135.912, -14.87898, -138.004, 161.9814
37.48429,136.2574, -15.20026, -138.4731, 161.1022
37.48705,136.5177, -15.53481, -138.8596, 160.4243
37.48965,136.9337, -16.25321, -139.5504, 159.3043
37.49216,137.236, -16.95128, -140.1301, 158.4468
37.4953,137.4558, 17.57642, -140.6092, 157.7874
37.49845,137.726, 18.50221, -141.2851, 156.9341
37.50119,137.9137, 19.30394, -141.8454, 156.2793
37.50393,138.0442, 19.97788, -142.3049, 155.774
37.50681,138.1696, 20.73754, -142.82, 155.2421
37.50977,138.2538, 21.36486, -143.2408, 154.8291
37.51269,138.3288, 22.00573, -143.6748, 154.4271
37.51553,138.3779, 22.53038, -144.0287, 154.1119
37.51806,138.4099, 22.95765, -144.3162, 153.8638
37.52056,138.4423, 23.37556, -144.6068, 153.6268
37.52364,138.4639, 23.71705, -144.8442, 153.4379
37.52655,138.4781, 23.99613, -145.038, 153.2864
37.5298,138.4969, 24.0301, -145.0835, 153.2547
37.53244,138.5119, 24.05899, -145.121, 153.2285
37.53526,138.524, 24.08375, -145.1522, 153.2065
37.53834,138.5343, 23.94568, -145.0771, 153.263
37.54089,138.5422, 23.83565, -145.0173, 153.3086
37.54365,138.5483, 23.74778, -144.9697, 153.3454
37.54625,138.5473, 23.58199, -144.865, 153.4183
37.54933,138.5457, 23.44784, -144.7801, 153.4782
37.55223,138.5438, 23.3387, -144.711, 153.5275
37.55508,138.5299, 23.16357, -144.5876, 153.6091
37.55811,138.5174, 23.01992, -144.4861, 153.6771
37.56071,138.5063, 22.90163, -144.4023, 153.7339
37.56411,138.4878, 22.78432, -144.3105, 153.7875
37.56683,138.4717, 22.6862, -144.2336, 153.833
37.5696,138.4578, 22.60333, -144.1685, 153.8718
37.57231,138.4418, 22.58638, -144.1391, 153.8687
37.57536,138.428, 22.56952, -144.1125, 153.8675
37.57837,138.416, 22.55244, -144.088, 153.8679
37.58109,138.4029, 22.6122, -144.1063, 153.8207
37.58375,138.3914, 22.65903, -144.1192, 153.7829
37.5863,138.3814, 22.69556, -144.128, 153.7524
37.58994,138.3769, 22.91905, -144.2527, 153.6143
37.59297,138.3711, 23.10038, -144.3527, 153.5031
37.59567,138.3663, 23.51189, -144.595, 153.2661
37.59845,138.3575, 23.84877, -144.7926, 153.0768
37.60111,138.3468, 24.12419, -144.9533, 152.9248
37.60455,138.3309, 24.44616, -145.1408, 152.7521
37.60724,138.3144, 24.71152, -145.2945, 152.612
37.60976,138.2987, 24.93025, -145.4206, 152.4977
37.61235,138.2857, 25.16666, -145.5645, 152.3791
37.61513,138.2728, 25.3637, -145.6836, 152.2811
37.61827,138.2602, 25.53051, -145.7836, 152.1982
37.62118,138.2599, 25.57218, -145.8125, 152.1795
37.6242,138.2586, 25.61093, -145.8381, 152.1613
37.62673,138.2566, 25.64648, -145.8606, 152.1439
37.62963,138.2693, 25.6426, -145.8746, 152.1521
37.63271,138.2788, 25.64378, -145.888, 152.1561
37.63547,138.2859, 25.64852, -145.9007, 152.1569
37.63847,138.3026, 25.72398, -145.9763, 152.133
37.64107,138.3154, 25.78986, -146.0404, 152.1111
37.6444,138.3253, 25.84952, -146.0964, 152.0903
37.64721,138.3583, 25.62661, -145.9805, 152.2099
37.64992,138.3839, 25.45235, -145.8909, 152.3046
37.65257,138.4037, 25.31668, -145.822, 152.3791
37.65546,138.4365, 24.99845, -145.6453, 152.5515
37.65858,138.461, 24.74665, -145.5066, 152.6902
37.66112,138.4794, 24.5472, -145.3974, 152.8017
37.66372,138.5084, 24.14326, -145.1706, 153.0271
37.6664,138.5283, 23.82204, -144.9912, 153.2107
37.66953,138.5425, 23.5658, -144.8489, 153.36
37.67263,138.5784, 23.40578, -144.7952, 153.4706
37.67517,138.6078, 23.27824, -144.754, 153.5599
37.67789,138.6322, 23.17655, -144.7227, 153.632
37.68056,138.6595, 22.88036, -144.579, 153.8256
37.68379,138.6808, 22.64266, -144.4654, 153.9841
37.68658,138.698, 22.45149, -144.3756, 154.1137
37.68934,138.7277, 22.3197, -144.3363, 154.215
37.69212,138.753, 22.21299, -144.3063, 154.2981
37.69479,138.7745, 22.1264, -144.2834, 154.3664
37.69798,138.8017, 22.04672, -144.2716, 154.4379
37.7006,138.8251, 21.98137, -144.2633, 154.4971
37.70313,138.8454, 21.92751, -144.2579, 154.5465
37.70595,138.8646, 21.78761, -144.2032, 154.6566
37.70874,138.8812, 21.67208, -144.1595, 154.7487
37.71217,138.8966, 21.57481, -144.1248, 154.8272
37.71516,138.8043, 20.51513, -143.4577, 155.5426
37.71782,138.7027, 19.70397, -142.9416, 156.1433
37.7204,138.6046, 19.0816, -142.5401, 156.6438
37.72347,138.4167, 18.20336, -141.943, 157.4201
37.72648,138.2427, -17.5539, -141.4814, 158.072
37.72914,138.0375, -16.92712, -141.0101, 158.7926
37.73204,137.8571, -16.47507, -140.6439, 159.3955
37.73487,137.7026, -16.14784, -140.3577, 159.898
37.738,137.5673, -15.88084, -140.1173, 160.3763
37.7407,137.4532, -15.68732, -139.9274, 160.7765
37.74331,137.3578, -15.54567, -139.7764, 161.1114
37.74622,137.2859, -15.43307, -139.6614, 161.4076
37.74911,137.2259, -15.34752, -139.5685, 161.6588
37.75195,137.1757, -15.28113, -139.4927, 161.8742
37.75463,137.2436, -15.28137, -139.5665, 161.7809
37.75724,137.2975, -15.28002, -139.6245, 161.7168
37.75974,137.3401, -15.27627, -139.6696, 161.6755
37.76278,137.4574, -15.32106, -139.8114, 161.4744
37.766,137.5509, -15.35959, -139.9255, 161.3256
37.76857,137.6256, -15.39081, -140.017, 161.2159
37.77136,137.7746, -15.48948, -140.2118, 160.9675
37.77431,137.8936, -15.57507, -140.3703, 160.7789
37.77742,137.9894, -15.64552, -140.4987, 160.6373
37.78059,138.0518, -15.61984, -140.5582, 160.6591
37.78328,138.1031, -15.59395, -140.6054, 160.6859
37.78585,138.1453, -15.56796, -140.6427, 160.7161
37.78881,138.1605, -15.4543, -140.6208, 160.9423
37.79202,138.173, -15.36111, -140.6032, 161.1374
37.79468,138.1834, -15.28448, -140.5889, 161.305
37.79737,138.2122, -15.21047, -140.5958, 161.5148
37.80005,138.2359, -15.15113, -140.6019, 161.6957
37.803,138.2555, -15.10236, -140.6071, 161.8531
37.80601,138.3214, -15.06747, -140.6673, 161.9961
37.8087,138.3764, -15.03712, -140.7171, 162.1228
37.8115,138.4227, -15.01015, -140.7585, 162.2365
37.81462,138.4787, -14.96725, -140.8052, 162.3621
37.81778,138.5268, -14.92852, -140.8448, 162.478
37.82049,138.5681, -14.89406, -140.8783, 162.5835
37.82329,138.6889, -14.8952, -141.0098, 162.4655
37.82587,138.7883, -14.89627, -141.1181, 162.3828
37.82862,138.8709, -14.89538, -141.2075, 162.3276
37.83161,138.9187, -14.8723, -141.2518, 162.3941
37.83452,138.9604, -14.84893, -141.2894, 162.4608
37.83723,138.997, -14.82589, -141.3215, 162.5266
37.83985,139.0364, -14.80584, -141.3577, 162.6057
37.84276,139.0714, -14.78583, -141.3891, 162.6824
37.8457,139.11, -14.76147, -141.4229, 162.7788
37.84833,139.1442, -14.7387, -141.4525, 162.8693
37.85087,139.1748, -14.71741, -141.4787, 162.9545
37.85389,139.2028, -14.69685, -141.5023, 163.0371
37.85709,139.3474, -14.722, -141.6676, 162.8825
37.85977,139.4666, -14.74335, -141.8042, 162.7719
37.86233,139.6104, -14.77442, -141.971, 162.6194
37.86505,139.7297, -14.80087, -142.1098, 162.509
37.86816,139.8302, -14.82076, -142.226, 162.4324
37.87144,139.9406, -14.84542, -142.3548, 162.3442
37.87416,140.0347, -14.86339, -142.4636, 162.2836
37.87671,140.1155, -14.87515, -142.5558, 162.2439
37.87923,140.2471, -14.94066, -142.7223, 162.1015
37.88218,140.3582, -14.994, -142.8626, 161.9961
37.8852,140.4546, -15.03502, -142.9827, 161.921
37.88809,140.4948, -14.98498, -143.0088, 162.0317
37.89065,140.5328, -14.94194, -143.0352, 162.1289
37.89317,140.569, -14.90441, -143.0615, 162.2149
37.89619,140.6046, -14.87056, -143.0884, 162.293
37.89912,140.5808, -14.78069, -143.0308, 162.5001
37.90208,140.5669, -14.70977, -142.9908, 162.678
37.90489,140.5822, -14.6569, -142.9891, 162.8261
37.90743,140.6, -14.61327, -142.9934, 162.9549
37.91046,140.6206, -14.57601, -143.003, 163.0692
37.91328,140.6644, -14.55594, -143.0438, 163.1259
37.91591,140.706, -14.53667, -143.0825, 163.1799
37.91846,140.7456, -14.5182, -143.1192, 163.2314
37.92148,141.1588, -14.7979, -143.6689, 162.5084
37.92456,141.478, -15.10805, -144.133, 161.9537
37.92717,141.7269, -15.40622, -144.5211, 161.5269
37.93004,141.8718, -15.55595, -144.7401, 161.3457
37.93299,141.9935, -15.67615, -144.923, 161.2114
37.93614,142.0977, -15.76977, -145.0768, 161.1143
37.93911,142.1231, -15.64359, -145.0543, 161.2864
37.9422,142.1504, -15.53948, -145.0431, 161.436
37.945,142.1785, -15.45283, -145.0399, 161.5661
37.94793,142.1654, -15.30866, -144.9687, 161.7868
37.95149,142.161, -15.19286, -144.9189, 161.9794
37.95433,142.1461, -15.08656, -144.8615, 162.1767
37.95715,142.1383, -15.00218, -144.8207, 162.3481
37.9598,142.1362, -14.93415, -144.7926, 162.4979
37.96286,142.1287, -14.88146, -144.7645, 162.6347
37.96581,142.1276, -14.83725, -144.7467, 162.7584
37.9684,142.1308, -14.80004, -144.7363, 162.8697
37.97109,142.1887, -14.80713, -144.8026, 162.8757
37.9737,142.2404, -14.80895, -144.8602, 162.8908
37.97695,142.2883, -14.80575, -144.9117, 162.9153
37.97976,142.3541, -14.84255, -144.998, 162.8476
37.98238,142.4122, -14.86947, -145.0723, 162.8022
37.98488,142.4643, -14.88813, -145.1368, 162.7743
37.98741,142.4708, -14.87904, -145.1405, 162.8231
37.9907,142.4821, -14.86807, -145.1488, 162.8743
37.99339,142.4963, -14.85627, -145.1599, 162.9256
37.99641,142.4941, -14.85266, -145.1561, 162.971
37.9991,142.4968, -14.84736, -145.1571, 163.0176
38.00182,142.5031, -14.84095, -145.1616, 163.0643
38.00513,142.5119, -14.85225, -145.1756, 163.0863
38.01855,142.5289, -14.85676, -145.1961, 163.1248
38.02232,142.5783, -14.91053, -145.2712, 163.0959
38.02512,142.6228, -14.95321, -145.3368, 163.0795
38.02785,142.6629, -14.98709, -145.3942, 163.0728
38.03137,142.6983, -15.02619, -145.4485, 163.0566
38.03431,142.7316, -15.05764, -145.4977, 163.05
38.03741,142.7438, -15.08339, -145.5213, 163.0683
38.04026,142.7578, -15.10478, -145.5452, 163.0897
38.04342,142.7734, -15.12274, -145.5695, 163.114
38.04687,142.7206, -15.11723, -145.5088, 163.1501
38.04972,142.6803, -15.1131, -145.4626, 163.1861
38.05265,142.6501, -15.11013, -145.428, 163.2223
38.05615,142.6046, -15.11071, -145.3778, 163.2283
38.05935,142.5697, -15.11131, -145.3394, 163.2402
38.06217,142.5431, -15.11199, -145.3102, 163.2557
38.06502,142.5504, -15.14541, -145.3314, 163.2086
38.06792,142.5583, -15.1732, -145.351, 163.1747
38.07127,142.6216, -15.22484, -145.4415, 163.0858
38.07427,142.6757, -15.26856, -145.5189, 163.0173
38.07693,142.7221, -15.30544, -145.5851, 162.9648
38.07961,142.7608, -15.3385, -145.6414, 162.9107
38.08277,142.7953, -15.36693, -145.6912, 162.8696
38.08564,142.8265, -15.39155, -145.7358, 162.8387
38.08876,142.8674, -15.42533, -145.7951, 162.7919
38.09172,142.9041, -15.45459, -145.8478, 162.7556
38.09496,142.9372, -15.48017, -145.8952, 162.728
38.09826,142.9797, -15.51421, -145.9566, 162.6859
38.10133,143.0182, -15.54407, -146.0118, 162.6529
38.10421,143.053, -15.57041, -146.0616, 162.6271
38.1072,143.0853, -15.5986, -146.1094, 162.5988
38.11058,143.1159, -15.62413, -146.1543, 162.5764
38.11353,143.1273, -15.63922, -146.1733, 162.57
38.11645,143.1399, -15.65363, -146.1935, 162.5656
38.11922,143.1535, -15.66732, -146.2144, 162.5625
38.12261,143.1536, -15.67548, -146.218, 162.5677
38.12581,143.1573, -15.68446, -146.2259, 162.5727
38.12848,143.1631, -15.69367, -146.2362, 162.5775
38.13165,143.1634, -15.70088, -146.2396, 162.5732
38.13477,143.1666, -15.70863, -146.2464, 162.5706
38.13798,143.1616, -15.71522, -146.2436, 162.5624
38.14109,143.1603, -15.72239, -146.2452, 162.5566
38.14395,143.1618, -15.72987, -146.25, 162.5526
38.14714,143.1608, -15.7394, -146.2529, 162.5377
38.15037,143.1626, -15.74902, -146.259, 162.5261
38.15333,143.1665, -15.75852, -146.2674, 162.5171
38.15639,143.1843, -15.77759, -146.2955, 162.4729
38.15909,143.2012, -15.79505, -146.3218, 162.4367
38.16247,143.2176, -15.81144, -146.3472, 162.4069
38.16545,143.224, -15.84073, -146.3668, 162.3651
38.16834,143.2315, -15.86667, -146.3863, 162.3302
38.17107,143.2319, -15.89382, -146.3984, 162.2934
38.17381,143.2343, -15.91804, -146.4115, 162.2624
38.17728,143.2388, -15.94042, -146.4262, 162.2358
38.18029,143.2344, -15.95975, -146.4296, 162.2161
38.1834,143.2331, -15.97793, -146.4359, 162.1988
38.18631,143.2337, -15.99496, -146.444, 162.1835
38.18965,143.2255, -16.00757, -146.4402, 162.1811
38.19265,143.2205, -16.0202, -146.44, 162.178
38.19544,143.218, -16.03269, -146.4426, 162.1744
38.1983,143.1968, -16.03539, -146.4199, 162.1977
38.20131,143.1807, -16.03997, -146.4037, 162.216
38.20471,143.1688, -16.04637, -146.3931, 162.2304
38.20764,143.1698, -16.0479, -146.3949, 162.2514
38.21045,143.1718, -16.0512, -146.3985, 162.2682
38.21326,143.1783, -16.05502, -146.4075, 162.2746
38.21633,143.1848, -16.06013, -146.4171, 162.2795
38.21933,143.1914, -16.06635, -146.4272, 162.2833
38.2221,143.1953, -16.08564, -146.44, 162.2785
38.22495,143.1996, -16.10344, -146.4526, 162.2743
38.22791,143.2041, -16.12, -146.4649, 162.2705
38.23141,143.2137, -16.14467, -146.4865, 162.2455
38.23454,143.2228, -16.16738, -146.5067, 162.2242
38.23726,143.2312, -16.18802, -146.5253, 162.2061
38.24033,143.2356, -16.21089, -146.5403, 162.1781
38.24363,143.2403, -16.23219, -146.555, 162.1541
38.24648,143.2428, -16.24649, -146.5641, 162.1173
38.2491,143.2458, -16.26037, -146.5736, 162.0861
38.25161,143.249, -16.27378, -146.5832, 162.0595
38.25454,143.2627, -16.29675, -146.6089, 162.0051
38.25764,143.2751, -16.31853, -146.6326, 161.9585
38.26054,143.2864, -16.33903, -146.6545, 161.9184
38.26345,143.2978, -16.366, -146.6794, 161.8864
38.2663,143.3083, -16.39075, -146.7024, 161.8579
38.26958,143.3181, -16.41391, -146.724, 161.8322
38.27287,143.3205, -16.43644, -146.7368, 161.8174
38.2759,143.3236, -16.45771, -146.7499, 161.8029
38.27869,143.3273, -16.47777, -146.7631, 161.7889
38.28168,143.3107, -16.48353, -146.7469, 161.7915
38.28464,143.2981, -16.49101, -146.7359, 161.7913
38.28753,143.2812, -16.49626, -146.7191, 161.785
38.29027,143.2682, -16.50298, -146.7073, 161.7779
38.29282,143.258, -16.51062, -146.6992, 161.7704
38.29604,143.2351, -16.52123, -146.678, 161.7721
38.29883,143.2166, -16.53241, -146.662, 161.7717
38.30158,143.2018, -16.54384, -146.6503, 161.7697
38.30441,143.1899, -16.55817, -146.6433, 161.7594
38.30703,143.1804, -16.57204, -146.6387, 161.7495
38.31054,143.1726, -16.58619, -146.6362, 161.7393
38.31342,143.1781, -16.60178, -146.6496, 161.7171
38.3163,143.1829, -16.61682, -146.6619, 161.697
38.31898,143.1869, -16.63144, -146.6731, 161.6788
38.32201,143.196, -16.64611, -146.6901, 161.6592
38.32512,143.2037, -16.66087, -146.7056, 161.6408
38.32767,143.2103, -16.67504, -146.7195, 161.6241
38.3304,143.214, -16.68553, -146.7285, 161.6135
38.33339,143.2173, -16.69647, -146.7373, 161.6029
38.33652,143.2204, -16.70798, -146.7461, 161.592
38.33929,143.2146, -16.72199, -146.7459, 161.597
38.34194,143.2101, -16.73566, -146.747, 161.5993
38.34497,143.2065, -16.74943, -146.7493, 161.5995
38.34783,143.1986, -16.76088, -146.7455, 161.6098
38.35085,143.1921, -16.77293, -146.7437, 161.6167
38.35353,143.1869, -16.78506, -146.7433, 161.6209
38.35622,143.1789, -16.79563, -146.739, 161.6264
38.35889,143.1723, -16.80651, -146.7364, 161.6296
38.36185,143.1667, -16.81758, -146.7352, 161.6311
38.3652,143.1331, -16.81317, -146.6948, 161.6605
38.36779,143.1052, -16.81173, -146.6623, 161.6838
38.37028,143.0819, -16.81254, -146.6361, 161.7022
38.37288,143.0506, -16.80437, -146.5966, 161.7265
38.37581,143.024, -16.79969, -146.5642, 161.7458
38.37899,143.0024, -16.79586, -146.5377, 161.7572
38.38169,142.9837, -16.7944, -146.5158, 161.7663
38.38451,142.9676, -16.79481, -146.4976, 161.7735
38.3871,142.9536, -16.79662, -146.4825, 161.7792
38.39031,142.9408, -16.79441, -146.4669, 161.7779
38.39351,142.9292, -16.79429, -146.4536, 161.7766
38.39663,142.9015, -16.80317, -146.4261, 161.7592
38.39952,142.8775, -16.81198, -146.4028, 161.7446
38.40265,142.8565, -16.8208, -146.3828, 161.7322
38.40569,142.8493, -16.82901, -146.3784, 161.7118
38.40831,142.8423, -16.83711, -146.3741, 161.6947
38.41125,142.8352, -16.84524, -146.3697, 161.6799
38.41432,142.8387, -16.86071, -146.3807, 161.6522
38.41748,142.8401, -16.8752, -146.3889, 161.6284
38.42031,142.8401, -16.88861, -146.3951, 161.6079
38.42316,142.8243, -16.90733, -146.3856, 161.5724
38.42595,142.8102, -16.92427, -146.3772, 161.542
38.4298,142.7825, -16.93336, -146.3498, 161.5095
38.43289,142.7581, -16.94271, -146.3262, 161.481
38.43605,142.7364, -16.95219, -146.3058, 161.4559
38.43887,142.7023, -16.95735, -146.2693, 161.434
38.44177,142.673, -16.96302, -146.2384, 161.4145
38.44484,142.6467, -16.96945, -146.2114, 161.3966
38.44762,142.6363, -16.97467, -146.2019, 161.3716
38.45044,142.626, -16.9805, -146.1928, 161.3492
38.45307,142.616, -16.98667, -146.1842, 161.3293
38.45617,142.5894, -16.99261, -146.1566, 161.3106
38.45907,142.5657, -16.999, -146.1324, 161.2934
38.46168,142.5444, -17.00558, -146.1112, 161.2774
38.46436,142.5131, -17.01004, -146.0775, 161.265
38.46697,142.4855, -17.01498, -146.0483, 161.2531
38.47039,142.4602, -17.02067, -146.022, 161.2409
38.47315,142.4312, -17.02812, -145.9923, 161.2316
38.47569,142.4053, -17.03549, -145.9661, 161.2223
38.4782,142.3819, -17.04275, -145.9427, 161.2128
38.48089,142.3623, -17.05032, -145.9238, 161.2009
38.48438,142.3429, -17.05836, -145.9054, 161.1886
38.48708,142.3246, -17.06631, -145.8881, 161.1765
38.48981,142.315, -17.07349, -145.8804, 161.1587
38.49224,142.305, -17.08059, -145.8722, 161.1424
38.4951,142.2945, -17.08767, -145.8635, 161.1272
38.49839,142.2837, -17.09924, -145.8564, 161.1117
38.50093,142.2726, -17.11, -145.8486, 161.0971
38.50376,142.2612, -17.12016, -145.8402, 161.0831
38.50653,142.2627, -17.13289, -145.8477, 161.0562
38.50953,142.2616, -17.14488, -145.8519, 161.0318
38.51233,142.2702, -17.14924, -145.8637, 161.013
38.51505,142.2753, -17.15425, -145.8718, 160.9954
38.5178,142.2775, -17.15975, -145.8768, 160.9787
38.52043,142.2775, -17.16556, -145.8795, 160.963
38.5237,142.2841, -17.17408, -145.8909, 160.9495
38.52639,142.2878, -17.1824, -145.8989, 160.9362
38.52922,142.3013, -17.18262, -145.9145, 160.9347
38.53196,142.3109, -17.18406, -145.9261, 160.9312
38.53505,142.3174, -17.18653, -145.9346, 160.9262
38.53928,142.3284, -17.1909, -145.9492, 160.9234
38.54211,142.3362, -17.19562, -145.9602, 160.919
38.54477,142.3412, -17.20049, -145.9682, 160.9136
38.54745,142.3437, -17.19797, -145.9699, 160.926
38.55064,142.3444, -17.197, -145.9703, 160.9343
38.55348,142.3439, -17.19722, -145.9698, 160.9394
38.55607,142.3459, -17.19322, -145.9702, 160.958
38.55875,142.3466, -17.19077, -145.9699, 160.972
38.56161,142.3462, -17.18957, -145.9689, 160.9823
38.56463,142.3495, -17.18694, -145.9715, 160.9966
38.56721,142.3513, -17.1855, -145.9729, 161.0073
38.56994,142.3518, -17.18505, -145.9733, 161.0149
38.57275,142.3524, -17.18206, -145.9726, 161.0345
38.57588,142.352, -17.18041, -145.9713, 161.0496
38.57896,142.353, -17.17859, -145.9717, 161.0665
38.58191,142.353, -17.1778, -145.9713, 161.0795
38.58452,142.3522, -17.17772, -145.9704, 161.0897
38.58716,142.3509, -17.1782, -145.9691, 161.0975
38.59031,142.3561, -17.17915, -145.9755, 161.1017
38.59311,142.3596, -17.18044, -145.9801, 161.1047
38.59571,142.3623, -17.1808, -145.9833, 161.1137
