time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
162.545,27.62834, -4.511626, -27.28615, -5.081877
162.5475,27.62755, -4.513145, -27.28511, -5.08338
162.5501,27.62711, -4.514707, -27.28443, -5.085038
162.5532,27.62621, -4.516399, -27.28325, -5.08627
162.5559,27.62568, -4.51809, -27.28245, -5.087734
162.5584,27.62541, -4.519824, -27.28192, -5.089274
162.5613,27.62495, -4.521037, -27.28127, -5.090121
162.5638,27.62476, -4.52225, -27.28088, -5.091199
162.5667,27.62477, -4.523636, -27.28068, -5.092507
162.5696,27.62417, -4.523939, -27.28003, -5.092276
162.572,27.62384, -4.524502, -27.2796, -5.092468
162.5745,27.62371, -4.525195, -27.27937, -5.09293
162.5771,27.62289, -4.524415, -27.27866, -5.091006
162.5802,27.6224, -4.524112, -27.2782, -5.089813
162.5829,27.62215, -4.524156, -27.27794, -5.089197
162.5855,27.6229, -4.524978, -27.27858, -5.08989
162.5881,27.62362, -4.525887, -27.27918, -5.090698
162.5907,27.62433, -4.526796, -27.27975, -5.091737
162.594,27.62422, -4.526277, -27.27972, -5.090429
162.5966,27.62426, -4.526103, -27.27979, -5.089698
162.5994,27.62439, -4.526147, -27.27991, -5.08939
162.6022,27.6209, -4.531683, -27.27552, -5.098313
162.6048,27.61811, -4.536435, -27.27196, -5.105993
162.6082,27.61591, -4.540751, -27.26906, -5.112704
162.611,27.61306, -4.546097, -27.26534, -5.120861
162.6138,27.61079, -4.550747, -27.26232, -5.127934
162.6164,27.60898, -4.554749, -27.25986, -5.134006
162.6196,27.60665, -4.559348, -27.25678, -5.140566
162.6228,27.60478, -4.563342, -27.25427, -5.146317
162.6257,27.60332, -4.56686, -27.25224, -5.151417
162.6288,27.60273, -4.57059, -27.25107, -5.156283
162.6314,27.60231, -4.573931, -27.25013, -5.160651
162.6345,27.60147, -4.577356, -27.24874, -5.165205
162.6371,27.60081, -4.580351, -27.2476, -5.169225
162.6397,27.6003, -4.583087, -27.24666, -5.172824
162.6422,27.59988, -4.585394, -27.24587, -5.175967
162.6452,27.60068, -4.586889, -27.24645, -5.177519
162.6484,27.60134, -4.588469, -27.24688, -5.179184
162.6513,27.60168, -4.588939, -27.24715, -5.179524
162.6541,27.60199, -4.589622, -27.24736, -5.180168
162.6568,27.60223, -4.590304, -27.2475, -5.180924
162.6601,27.60333, -4.59167, -27.2484, -5.182134
162.6632,27.60422, -4.592949, -27.2491, -5.18342
162.6657,27.60492, -4.594143, -27.24963, -5.184704
162.6684,27.60612, -4.594995, -27.25071, -5.185951
162.6709,27.60709, -4.595848, -27.25156, -5.187198
162.6739,27.60787, -4.596701, -27.25222, -5.188407
162.6767,27.60789, -4.596019, -27.25235, -5.186971
162.6792,27.60792, -4.595592, -27.25244, -5.185989
162.6815,27.60795, -4.595422, -27.2525, -5.185384
162.684,27.60797, -4.595379, -27.25253, -5.185158
162.687,27.60869, -4.596829, -27.25303, -5.186858
162.6896,27.60926, -4.598107, -27.25342, -5.188445
162.6923,27.60973, -4.599257, -27.25371, -5.189879
162.695,27.60878, -4.598064, -27.25294, -5.187878
162.6975,27.60802, -4.597212, -27.25229, -5.186481
162.7006,27.60743, -4.596701, -27.25177, -5.185498
162.7035,27.60685, -4.595848, -27.25131, -5.183797
162.7061,27.60637, -4.595252, -27.25092, -5.18255
162.7087,27.60596, -4.594783, -27.25059, -5.181718
162.7114,27.60534, -4.59457, -27.24999, -5.18081
162.7144,27.60484, -4.594399, -27.2495, -5.180205
162.7171,27.60443, -4.594399, -27.24909, -5.17994
162.7197,27.60301, -4.593247, -27.24783, -5.177822
162.7221,27.60187, -4.592352, -27.24681, -5.176157
162.7248,27.60097, -4.591755, -27.24598, -5.175058
162.7283,27.60006, -4.591371, -27.24512, -5.174566
162.7309,27.59934, -4.591157, -27.24442, -5.174263
162.7334,27.59878, -4.59103, -27.24387, -5.174188
162.7364,27.597, -4.590603, -27.24214, -5.173241
162.7394,27.59561, -4.590347, -27.24076, -5.172635
162.7424,27.59449, -4.590219, -27.23964, -5.172218
162.7451,27.59353, -4.590475, -27.23863, -5.172446
162.7478,27.59276, -4.590731, -27.23781, -5.172787
162.7505,27.59216, -4.59103, -27.23715, -5.173052
162.754,27.5907, -4.590945, -27.23569, -5.172369
162.7567,27.58955, -4.590945, -27.23452, -5.171953
162.7592,27.58853, -4.590646, -27.23353, -5.171006
162.7619,27.58775, -4.59056, -27.23275, -5.170324
162.7645,27.5871, -4.590475, -27.23211, -5.169869
162.7675,27.5866, -4.590432, -27.2316, -5.169604
162.7703,27.58578, -4.590091, -27.23082, -5.169225
162.7727,27.58511, -4.589835, -27.23019, -5.168997
162.7751,27.58458, -4.589664, -27.22967, -5.168846
162.7777,27.58414, -4.589109, -27.22931, -5.168012
162.7807,27.58379, -4.588725, -27.22902, -5.167443
162.7838,27.5835, -4.588384, -27.22877, -5.166988
162.7866,27.58418, -4.589792, -27.22925, -5.168808
162.7892,27.58472, -4.590859, -27.22963, -5.170248
162.792,27.58515, -4.591797, -27.22992, -5.171498
162.7953,27.58531, -4.591968, -27.23006, -5.171612
162.798,27.58548, -4.592182, -27.23019, -5.171802
162.8009,27.58559, -4.592352, -27.23027, -5.171953
162.804,27.5866, -4.593035, -27.2312, -5.172787
162.8071,27.58743, -4.593631, -27.23195, -5.173544
162.81,27.5881, -4.594186, -27.23254, -5.17415
162.8127,27.58901, -4.594015, -27.23349, -5.173884
162.8151,27.58974, -4.593887, -27.23426, -5.173619
162.8176,27.59034, -4.593845, -27.23487, -5.173469
162.8206,27.59136, -4.59393, -27.23589, -5.173014
162.8233,27.59219, -4.5941, -27.2367, -5.172673
162.8261,27.59468, -4.595081, -27.23908, -5.173317
162.8288,27.59666, -4.595891, -27.24097, -5.173923
162.8317,27.59827, -4.596573, -27.24249, -5.174415
162.8348,27.59953, -4.596829, -27.24373, -5.174528
162.8375,27.60053, -4.597042, -27.24471, -5.174718
162.8405,27.60133, -4.597255, -27.2455, -5.174907
162.8433,27.60315, -4.598192, -27.24719, -5.17574
162.8468,27.60459, -4.598958, -27.24854, -5.176497
162.8495,27.60575, -4.599597, -27.24962, -5.17714
162.8523,27.60758, -4.599214, -27.25153, -5.176118
162.8549,27.60902, -4.598874, -27.25305, -5.175286
162.8575,27.6102, -4.598703, -27.25427, -5.174718
162.8607,27.61283, -4.599811, -27.25677, -5.17593
162.8634,27.61494, -4.600747, -27.25877, -5.176913
162.866,27.61665, -4.601556, -27.26037, -5.177708
162.8685,27.6187, -4.602578, -27.2623, -5.178995
162.8715,27.62032, -4.603259, -27.26384, -5.180054
162.8746,27.62165, -4.60394, -27.26508, -5.180886
162.8773,27.62362, -4.605514, -27.26683, -5.182739
162.8799,27.62521, -4.606832, -27.26824, -5.184175
162.8825,27.62647, -4.60781, -27.26937, -5.185384
162.8855,27.62852, -4.608957, -27.27127, -5.186594
162.8884,27.63015, -4.609807, -27.27279, -5.187651
162.891,27.63147, -4.610529, -27.27402, -5.188407
162.8935,27.63373, -4.611124, -27.27623, -5.189124
162.8961,27.63556, -4.611591, -27.27801, -5.189691
162.8991,27.637, -4.612016, -27.27941, -5.190181
162.9021,27.63889, -4.612101, -27.28131, -5.19071
162.9046,27.64042, -4.612313, -27.28283, -5.191125
162.907,27.64162, -4.612356, -27.28404, -5.191464
162.9094,27.64315, -4.612611, -27.28556, -5.191804
162.9122,27.64439, -4.612781, -27.28678, -5.191993
162.9151,27.64539, -4.613035, -27.28777, -5.192182
162.9181,27.64631, -4.613205, -27.28867, -5.192219
162.9209,27.64701, -4.613248, -27.28937, -5.192144
162.9235,27.64762, -4.61346, -27.28996, -5.192182
162.9269,27.64897, -4.614734, -27.29114, -5.193616
162.9298,27.6501, -4.615837, -27.2921, -5.194822
162.9327,27.65098, -4.616728, -27.29286, -5.195841
162.9356,27.65164, -4.617067, -27.29348, -5.195916
162.9384,27.65216, -4.617364, -27.29397, -5.195954
162.9415,27.6526, -4.617577, -27.29437, -5.196029
162.9441,27.65378, -4.619358, -27.2953, -5.198216
162.9467,27.65473, -4.620715, -27.29605, -5.199912
162.9492,27.65551, -4.621944, -27.29664, -5.201344
162.9522,27.65606, -4.622664, -27.29709, -5.202323
162.955,27.65651, -4.623257, -27.29746, -5.203114
162.9575,27.65685, -4.623681, -27.29773, -5.203717
162.96,27.65625, -4.623766, -27.29711, -5.203453
162.9625,27.65577, -4.623724, -27.29663, -5.203227
162.9658,27.65537, -4.623724, -27.29623, -5.203076
162.9689,27.65537, -4.623978, -27.29618, -5.202587
162.9717,27.65538, -4.624232, -27.29616, -5.202248
162.9746,27.65537, -4.624359, -27.29613, -5.201984
162.9771,27.65461, -4.62491, -27.29526, -5.202022
162.9803,27.65396, -4.625333, -27.29454, -5.202097
162.9829,27.65348, -4.625799, -27.29398, -5.202173
162.9855,27.65234, -4.627027, -27.29263, -5.203566
162.988,27.65144, -4.628127, -27.29154, -5.204733
162.9906,27.65071, -4.628889, -27.29069, -5.205637
162.994,27.64949, -4.629228, -27.28939, -5.20575
162.9967,27.64851, -4.629439, -27.28836, -5.20575
162.9992,27.64774, -4.629693, -27.28754, -5.205787
163.0018,27.64623, -4.629609, -27.28602, -5.205787
163.0043,27.64504, -4.629609, -27.28481, -5.205787
163.0074,27.64407, -4.629524, -27.28384, -5.20575
163.0101,27.64308, -4.629566, -27.28283, -5.205637
163.0128,27.64227, -4.629524, -27.28201, -5.205486
163.0153,27.64164, -4.629524, -27.28137, -5.20541
163.0178,27.64084, -4.630709, -27.28037, -5.206991
163.0209,27.64021, -4.631681, -27.27958, -5.208271
163.0236,27.6397, -4.632442, -27.27894, -5.209286
163.0264,27.63992, -4.633669, -27.27897, -5.210866
163.0289,27.64009, -4.634641, -27.279, -5.212069
163.0316,27.64026, -4.635486, -27.27903, -5.213121
163.0347,27.64026, -4.636035, -27.27894, -5.21346
163.0373,27.64026, -4.6365, -27.27888, -5.21376
163.0397,27.64029, -4.636965, -27.27883, -5.213986
163.0424,27.64029, -4.63726, -27.27878, -5.214174
163.0455,27.63923, -4.637514, -27.27767, -5.2147
163.0484,27.63841, -4.637767, -27.27679, -5.215113
163.0511,27.63817, -4.63726, -27.27663, -5.214399
163.0536,27.63799, -4.636838, -27.27651, -5.21376
163.0561,27.63783, -4.6365, -27.2764, -5.213272
163.0592,27.6377, -4.636204, -27.27632, -5.212859
163.0621,27.6373, -4.635993, -27.27595, -5.212332
163.0646,27.637, -4.635866, -27.27566, -5.211881
163.0675,27.63673, -4.635739, -27.27541, -5.211543
163.07,27.63657, -4.635063, -27.27536, -5.210039
163.0733,27.63644, -4.634472, -27.27531, -5.208873
163.0761,27.63632, -4.634007, -27.27526, -5.207932
163.0786,27.63693, -4.633838, -27.27591, -5.207368
163.0811,27.63741, -4.633753, -27.27641, -5.206916
163.0839,27.6378, -4.633753, -27.27681, -5.206577
163.0872,27.63917, -4.634598, -27.27807, -5.207368
163.0898,27.64029, -4.635401, -27.27908, -5.20797
163.0924,27.64117, -4.635993, -27.27988, -5.208497
163.0948,27.64218, -4.635359, -27.281, -5.207105
163.0972,27.64297, -4.634852, -27.28189, -5.206013
163.1008,27.6436, -4.634345, -27.2826, -5.205147
163.1036,27.64439, -4.6335, -27.28354, -5.203302
163.1061,27.645, -4.632823, -27.28427, -5.201909
163.1087,27.64551, -4.632273, -27.28487, -5.200703
163.1114,27.64629, -4.631428, -27.28579, -5.198706
163.1145,27.64689, -4.630709, -27.28652, -5.197123
163.1172,27.64738, -4.630158, -27.2871, -5.195879
163.12,27.64692, -4.630286, -27.28661, -5.194973
163.1225,27.64654, -4.63037, -27.28622, -5.194257
163.1255,27.64625, -4.630455, -27.2859, -5.193729
163.1285,27.64649, -4.631512, -27.28599, -5.194219
163.1311,27.6467, -4.632358, -27.28606, -5.194634
163.1342,27.64684, -4.63295, -27.28612, -5.194936
163.1369,27.6457, -4.633161, -27.28492, -5.194973
163.1401,27.64474, -4.633245, -27.28394, -5.194973
163.1429,27.6433, -4.633034, -27.28251, -5.19437
163.1455,27.64213, -4.632865, -27.28135, -5.193804
163.1479,27.64119, -4.632696, -27.28042, -5.193427
163.1505,27.64045, -4.632569, -27.27968, -5.193087
163.1541,27.63965, -4.632654, -27.27886, -5.193351
163.1568,27.63902, -4.632781, -27.2782, -5.193578
163.1593,27.63752, -4.633457, -27.27657, -5.194257
163.1623,27.63632, -4.633965, -27.27527, -5.194785
163.1654,27.63536, -4.634387, -27.27423, -5.195238
163.1686,27.63432, -4.634725, -27.27312, -5.195916
163.1712,27.63348, -4.635021, -27.27222, -5.196444
163.174,27.6328, -4.635274, -27.27149, -5.196859
163.1766,27.63188, -4.635655, -27.27049, -5.198066
163.1798,27.63111, -4.635951, -27.26967, -5.199008
163.1825,27.63052, -4.636162, -27.26903, -5.199799
163.1853,27.63003, -4.636922, -27.26842, -5.201645
163.1878,27.62964, -4.637472, -27.26794, -5.203152
163.1902,27.62933, -4.637894, -27.26756, -5.204319
163.1931,27.62909, -4.638274, -27.26725, -5.205336
163.1959,27.62879, -4.637936, -27.26701, -5.20511
163.1983,27.62856, -4.637725, -27.2668, -5.205034
163.2008,27.62795, -4.636374, -27.26639, -5.203679
163.2034,27.62744, -4.635274, -27.26605, -5.202512
163.2067,27.62705, -4.634472, -27.26578, -5.201683
163.2094,27.6263, -4.632189, -27.26537, -5.199008
163.2121,27.62567, -4.630286, -27.26503, -5.196859
163.2147,27.62518, -4.628805, -27.26477, -5.195162
163.2173,27.62479, -4.627662, -27.26455, -5.193842
163.2206,27.62454, -4.626815, -27.26444, -5.19354
163.2232,27.62439, -4.626223, -27.26437, -5.193314
163.226,27.62462, -4.625799, -27.26468, -5.193465
163.2287,27.62483, -4.625545, -27.26493, -5.193653
163.2312,27.62498, -4.625376, -27.26511, -5.193767
163.2345,27.62471, -4.623851, -27.26507, -5.19237
163.237,27.62447, -4.622622, -27.26502, -5.1912
163.2395,27.62429, -4.621647, -27.26499, -5.190257
163.242,27.62413, -4.620757, -27.26497, -5.189502
163.2449,27.62472, -4.621223, -27.2655, -5.190785
163.2482,27.62519, -4.621647, -27.26591, -5.191804
163.2509,27.62565, -4.620164, -27.2666, -5.190861
163.2539,27.62599, -4.618976, -27.26713, -5.190106
163.2565,27.62627, -4.617959, -27.26758, -5.189502
163.2598,27.62637, -4.617449, -27.26776, -5.189804
163.2626,27.62644, -4.617025, -27.26789, -5.190068
163.2651,27.62648, -4.616643, -27.268, -5.190295
163.2677,27.62671, -4.616134, -27.26831, -5.190068
163.2702,27.62688, -4.615667, -27.26855, -5.189955
163.2736,27.62701, -4.615328, -27.26875, -5.189842
163.2764,27.62579, -4.614182, -27.26768, -5.188746
163.2791,27.62481, -4.613248, -27.26684, -5.18784
163.2816,27.62403, -4.612483, -27.26616, -5.18716
163.2842,27.6234, -4.611888, -27.26562, -5.186556
163.2877,27.62323, -4.611888, -27.26545, -5.186556
163.2903,27.62311, -4.611846, -27.26532, -5.186481
163.2932,27.62191, -4.610997, -27.26425, -5.185611
163.296,27.62097, -4.610317, -27.26339, -5.184931
163.2987,27.62019, -4.609679, -27.2627, -5.184364
163.3019,27.6198, -4.610487, -27.26218, -5.185838
163.3052,27.6195, -4.611124, -27.26177, -5.187047
163.3082,27.61925, -4.611634, -27.26144, -5.188029
163.3118,27.61843, -4.610912, -27.26072, -5.186858
163.3156,27.61778, -4.610359, -27.26015, -5.185989
163.3183,27.61669, -4.610359, -27.25904, -5.185914
163.3215,27.61579, -4.610317, -27.25813, -5.185838
163.3255,27.61509, -4.610317, -27.25742, -5.185762
163.329,27.64563, -4.643424, -27.28324, -5.240973
163.3324,27.67142, -4.672064, -27.30492, -5.287279
163.3359,27.67385, -4.67504, -27.30691, -5.292317
163.3388,27.67616, -4.677804, -27.30882, -5.297054
163.3418,27.67842, -4.680442, -27.31069, -5.301491
163.3448,27.6756, -4.666904, -27.30997, -5.283238
163.3475,27.67358, -4.65602, -27.30964, -5.268605
163.3505,27.67217, -4.647219, -27.3096, -5.256839
163.3539,27.6683, -4.634725, -27.30763, -5.240824
163.3566,27.66542, -4.624655, -27.30629, -5.227947
163.3594,27.66552, -4.605556, -27.30936, -5.200967
163.3621,27.66588, -4.589963, -27.31216, -5.178768
163.3652,27.66641, -4.577142, -27.3147, -5.160461
163.3685,27.66661, -4.562741, -27.31713, -5.139498
163.3713,27.66705, -4.550747, -27.31942, -5.121932
163.3739,27.66762, -4.540708, -27.32155, -5.107259
163.3798,27.66695, -4.534621, -27.3218, -5.098505
163.3864,27.66692, -4.528656, -27.32269, -5.090005
163.3965,27.66839, -4.526277, -27.32454, -5.086925
163.3998,27.66708, -4.524372, -27.32351, -5.08758
163.4026,27.66671, -4.527532, -27.32264, -5.095699
163.4059,27.66655, -4.529867, -27.32212, -5.101924
163.409,27.66654, -4.53151, -27.32186, -5.106684
163.4119,27.66655, -4.535441, -27.32127, -5.114007
163.4148,27.66667, -4.538464, -27.32093, -5.11975
163.4175,27.66689, -4.540621, -27.32081, -5.124074
163.4205,27.66646, -4.546312, -27.31951, -5.133051
163.4234,27.66624, -4.550747, -27.3186, -5.140032
163.4259,27.66588, -4.557199, -27.31724, -5.149096
163.4285,27.66569, -4.562225, -27.31627, -5.156283
163.4317,27.66561, -4.566088, -27.31559, -5.161828
163.4348,27.6649, -4.571019, -27.31411, -5.169111
163.4373,27.66439, -4.574788, -27.31301, -5.17468
163.44,27.66407, -4.577699, -27.31223, -5.179109
163.4427,27.66427, -4.582147, -27.31175, -5.185158
163.446,27.66453, -4.585608, -27.31147, -5.189804
163.449,27.66481, -4.58817, -27.31136, -5.193389
163.4533,27.66588, -4.591797, -27.31188, -5.197915
163.4563,27.66683, -4.594441, -27.31243, -5.201457
163.4596,27.66769, -4.596488, -27.31298, -5.204093
163.4623,27.66854, -4.598916, -27.31347, -5.207142
163.4653,27.66928, -4.600705, -27.31394, -5.209475
163.4678,27.67098, -4.603429, -27.31525, -5.213121
163.4712,27.6724, -4.605514, -27.31637, -5.215865
163.4757,27.67361, -4.607044, -27.31735, -5.217968
163.4788,27.67447, -4.609255, -27.31788, -5.221384
163.4816,27.67525, -4.611039, -27.31839, -5.224085
163.485,27.67667, -4.613205, -27.3195, -5.227647
163.4886,27.67787, -4.614861, -27.32046, -5.23042
163.493,27.67889, -4.616049, -27.3213, -5.232555
163.496,27.6802, -4.618637, -27.32224, -5.236897
163.4994,27.6813, -4.620545, -27.32305, -5.240338
163.5023,27.6843, -4.624444, -27.32549, -5.246728
163.5055,27.68673, -4.627492, -27.32748, -5.251842
163.5092,27.68872, -4.629905, -27.32912, -5.255833
163.5132,27.68433, -4.621096, -27.32605, -5.23873
163.52,27.68069, -4.613757, -27.32349, -5.224123
163.5228,27.67506, -4.603259, -27.31941, -5.202813
163.5257,27.67041, -4.59474, -27.31602, -5.184931
163.5296,27.66617, -4.587573, -27.31283, -5.168656
163.5323,27.66261, -4.581634, -27.31014, -5.154763
163.5358,27.65935, -4.577485, -27.30748, -5.143805
163.5418,27.65658, -4.573803, -27.30523, -5.13412
163.5451,27.6556, -4.572176, -27.30449, -5.127437
163.5478,27.65467, -4.57059, -27.30379, -5.121319
163.5516,27.65379, -4.569047, -27.30314, -5.115922
163.555,27.652, -4.568275, -27.30144, -5.111861
163.5576,27.65043, -4.567418, -27.29998, -5.108027
163.5609,27.64928, -4.567074, -27.29887, -5.105571
163.5636,27.64825, -4.56656, -27.2979, -5.103038
163.567,27.64731, -4.565916, -27.29704, -5.100465
163.5725,27.64703, -4.565015, -27.2969, -5.097852
163.5756,27.64661, -4.5639, -27.29664, -5.094815
163.5814,27.64557, -4.564071, -27.29556, -5.094122
163.5878,27.64702, -4.566045, -27.29673, -5.095353
163.5909,27.64801, -4.567246, -27.29754, -5.095545
163.5942,27.64774, -4.567718, -27.2972, -5.095661
163.5969,27.64748, -4.567933, -27.2969, -5.095392
163.5998,27.64719, -4.568061, -27.29659, -5.09493
163.6024,27.64796, -4.569776, -27.29711, -5.097275
163.6053,27.6485, -4.571062, -27.29746, -5.098851
163.6087,27.64888, -4.571876, -27.29771, -5.099773
163.6114,27.64851, -4.572133, -27.2973, -5.099773
163.6141,27.64818, -4.572218, -27.29695, -5.099543
163.617,27.64784, -4.572176, -27.29661, -5.099005
163.6236,27.64644, -4.572176, -27.29519, -5.09912
163.6266,27.64511, -4.571918, -27.29388, -5.098006
163.6294,27.64399, -4.571619, -27.29279, -5.09693
163.6327,27.64305, -4.571233, -27.29189, -5.095853
163.6356,27.64085, -4.57119, -27.28967, -5.095738
163.6382,27.63906, -4.571233, -27.28785, -5.095584
163.6411,27.63759, -4.571062, -27.28638, -5.0952
163.6438,27.63676, -4.572218, -27.28536, -5.096314
163.6478,27.63605, -4.573118, -27.2845, -5.09693
163.6539,27.63538, -4.572732, -27.28387, -5.09693
163.657,27.63474, -4.572304, -27.2833, -5.096545
163.6631,27.63475, -4.573118, -27.28318, -5.098044
163.6659,27.6347, -4.57376, -27.28303, -5.099005
163.6687,27.63377, -4.573503, -27.28213, -5.099197
163.6723,27.633, -4.573246, -27.28138, -5.099236
163.6757,27.63234, -4.572947, -27.28076, -5.098967
163.6789,27.63261, -4.576715, -27.28044, -5.101924
163.6843,27.63276, -4.579581, -27.28015, -5.104113
163.6881,27.63567, -4.586676, -27.28201, -5.109293
163.6909,27.63807, -4.59248, -27.28354, -5.113471
163.6937,27.64143, -4.602876, -27.28533, -5.122161
163.697,27.64418, -4.611337, -27.28681, -5.129118
163.703,27.64646, -4.618213, -27.28804, -5.134616
163.7058,27.64891, -4.627069, -27.28914, -5.143004
163.7088,27.65094, -4.63426, -27.29007, -5.149667
163.7127,27.65417, -4.64452, -27.29174, -5.159967
163.7183,27.65681, -4.65278, -27.29312, -5.168239
163.7216,27.66121, -4.662158, -27.2961, -5.179978
163.7246,27.66477, -4.669799, -27.29852, -5.189426
163.728,27.66963, -4.677511, -27.30223, -5.200854
163.7339,27.67356, -4.683789, -27.30523, -5.210076
163.7403,27.6757, -4.685838, -27.30707, -5.216278
163.7467,27.67695, -4.682116, -27.30894, -5.218381
163.7537,27.67793, -4.67881, -27.31046, -5.219808
163.7597,27.67756, -4.670932, -27.31132, -5.217742
163.7652,27.676, -4.659258, -27.31158, -5.211505
163.769,27.61886, -4.5765, -27.26653, -5.128201
163.7717,27.57154, -4.507847, -27.22909, -5.058924
163.7743,27.53227, -4.450871, -27.19792, -5.0012
163.7771,27.47722, -4.37475, -27.15354, -4.922866
163.7836,27.4305, -4.309935, -27.11577, -4.856074
163.7895,27.38225, -4.240947, -27.07696, -4.78475
163.7956,27.33877, -4.178702, -27.04189, -4.720325
163.7985,27.29828, -4.120938, -27.0091, -4.66073
163.8017,27.2688, -4.076838, -26.98545, -4.614691
163.8045,27.24289, -4.038276, -26.96461, -4.574403
163.808,27.21976, -4.00399, -26.94594, -4.538507
163.8108,27.20417, -3.980986, -26.93332, -4.51384
163.8135,27.18975, -3.959778, -26.92163, -4.491262
163.8165,27.17643, -3.940245, -26.91081, -4.470455
163.8223,27.16956, -3.926604, -26.90572, -4.456324
163.8277,27.16063, -3.910763, -26.89882, -4.439856
163.835,27.15793, -3.902693, -26.89718, -4.431863
163.8407,27.15955, -3.901237, -26.89901, -4.431068
163.8463,27.14726, -3.902693, -26.88639, -4.433233
163.8494,27.13388, -3.900083, -26.87321, -4.430891
163.8522,27.11909, -3.902241, -26.85796, -4.432968
163.8549,27.10585, -3.902442, -26.84454, -4.433101
163.8576,27.09362, -3.900836, -26.83239, -4.431289
163.8606,27.08387, -3.901689, -26.82241, -4.431687
163.8635,27.07468, -3.900836, -26.81324, -4.430449
163.8663,27.06575, -3.898476, -26.80453, -4.427707
163.8695,27.05991, -3.900886, -26.79829, -4.42952
163.8734,27.05361, -3.901087, -26.79189, -4.429079
163.8762,27.04975, -3.903947, -26.7876, -4.432482
163.8793,27.04548, -3.905, -26.78313, -4.433764
163.8819,27.04082, -3.904499, -26.77849, -4.433498
163.8849,27.04001, -3.907958, -26.77721, -4.436855
163.8883,27.03811, -3.90936, -26.77509, -4.438223
163.8909,27.03545, -3.90926, -26.77242, -4.437958
163.8937,27.10108, -3.999488, -26.82647, -4.537687
163.8966,27.15462, -4.073041, -26.87041, -4.619019
163.8995,27.19857, -4.133512, -26.90635, -4.685963
163.9025,27.26568, -4.222157, -26.96158, -4.784341
163.9053,27.32127, -4.295551, -27.00719, -4.865948
163.9079,27.36774, -4.356895, -27.0452, -4.934195
163.9113,27.41742, -4.421421, -27.08588, -5.00586
163.9143,27.4599, -4.476716, -27.12057, -5.06736
163.917,27.49596, -4.523723, -27.14994, -5.119674
163.9199,27.52857, -4.566302, -27.17645, -5.167405
163.9227,27.55704, -4.603599, -27.19953, -5.209249
163.9262,27.57975, -4.631554, -27.2182, -5.239628
163.9294,27.59999, -4.656693, -27.23479, -5.26708
163.9322,27.61842, -4.679939, -27.24982, -5.292576
163.9352,27.63083, -4.696527, -27.25979, -5.311056
163.9379,27.64257, -4.712309, -27.2692, -5.328699
163.9409,27.65396, -4.727665, -27.27831, -5.345881
163.9441,27.66001, -4.734869, -27.2833, -5.353061
163.9494,27.66644, -4.742806, -27.28856, -5.361218
163.9555,27.67, -4.747512, -27.29142, -5.36604
163.959,27.67597, -4.755511, -27.2962, -5.374761
163.9618,27.67728, -4.758723, -27.29702, -5.377895
163.9647,27.67961, -4.763043, -27.29869, -5.382412
163.9678,27.68301, -4.768633, -27.30124, -5.38838
163.9706,27.68212, -4.767277, -27.30056, -5.386379
163.9733,27.68257, -4.767811, -27.30093, -5.386633
163.9763,27.68038, -4.765017, -27.29915, -5.382995
163.9823,27.68004, -4.764688, -27.29886, -5.382339
163.9878,27.67773, -4.76259, -27.29685, -5.37979
163.9909,27.67778, -4.763536, -27.29675, -5.380664
163.9949,27.67576, -4.762549, -27.29486, -5.379717
163.9978,27.67516, -4.763125, -27.29415, -5.380482
164.0005,27.6755, -4.764729, -27.29424, -5.382412
164.0036,27.67282, -4.763125, -27.29177, -5.380919
164.0073,27.6716, -4.763084, -27.29054, -5.381138
164.0104,27.66849, -4.760657, -27.28777, -5.37877
164.013,27.66667, -4.759669, -27.28607, -5.377968
164.0158,27.66592, -4.759834, -27.28529, -5.378369
164.019,27.66339, -4.758064, -27.283, -5.376511
164.0218,27.66207, -4.757693, -27.28172, -5.376073
164.0242,27.66156, -4.758105, -27.28114, -5.37662
164.0268,27.65902, -4.757158, -27.27871, -5.375891
164.0295,27.65758, -4.757323, -27.27722, -5.376365
164.0328,27.65709, -4.758229, -27.27657, -5.377714
164.0356,27.65369, -4.75794, -27.27317, -5.377385
164.0381,27.65146, -4.758311, -27.27084, -5.377895
164.0406,27.65015, -4.759257, -27.26935, -5.378989
164.0434,27.64546, -4.756993, -27.26496, -5.376
164.0465,27.64226, -4.755799, -27.26189, -5.374324
164.0497,27.64021, -4.755552, -27.25985, -5.373849
164.0526,27.63514, -4.754686, -27.25484, -5.372391
164.0552,27.63149, -4.754563, -27.25115, -5.371843
164.0579,27.62897, -4.754893, -27.24853, -5.372026
164.061,27.61973, -4.74941, -27.24003, -5.365237
164.0639,27.61277, -4.745614, -27.23357, -5.36045
164.0667,27.6076, -4.743095, -27.22872, -5.357269
164.0693,27.5906, -4.730192, -27.21352, -5.343021
164.0727,27.57708, -4.720159, -27.2014, -5.332008
164.0757,27.56633, -4.712434, -27.19171, -5.323585
164.0785,27.54947, -4.70103, -27.17641, -5.311388
164.0814,27.53582, -4.691979, -27.16398, -5.301787
164.0842,27.52472, -4.684793, -27.15386, -5.294242
164.0874,27.50962, -4.676171, -27.13989, -5.284573
164.09,27.49739, -4.669296, -27.12857, -5.276929
164.0927,27.48579, -4.659385, -27.11836, -5.265368
164.0963,27.47636, -4.651474, -27.11004, -5.256317
