time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
31.86068,15.46933, 9.827133, 12.00617, 1.088764
31.86359,15.48396, 9.826113, 12.02603, 1.087685
31.86644,15.49807, 9.827493, 12.04326, 1.087146
31.86898,15.51149, 9.830534, 12.05823, 1.086965
31.87168,15.50134, 9.802993, 12.06735, 1.073014
31.8743,15.4948, 9.78209, 12.07574, 1.062016
31.87723,15.49143, 9.766701, 12.08376, 1.052948
31.88003,15.48336, 9.725324, 12.10648, 1.043802
31.88276,15.47844, 9.692579, 12.12624, 1.036465
31.88522,15.47586, 9.666662, 12.14348, 1.030406
31.8879,15.49322, 9.685558, 12.15085, 1.031545
31.89111,15.50944, 9.702412, 12.15837, 1.032303
31.89397,15.52446, 9.717416, 12.1658, 1.032872
31.8966,15.52354, 9.695743, 12.1818, 1.024693
31.8993,15.52435, 9.678878, 12.19619, 1.017987
31.90202,15.52666, 9.665869, 12.20941, 1.012204
31.90556,15.53759, 9.654879, 12.23206, 1.010656
31.90824,15.54794, 9.646466, 12.25192, 1.0093
31.91071,15.55775, 9.640146, 12.26943, 1.008136
31.91335,15.58946, 9.646059, 12.3054, 1.014521
31.91627,15.61737, 9.65158, 12.33678, 1.019716
31.9193,15.64221, 9.656814, 12.36445, 1.023929
31.92202,15.68063, 9.662716, 12.40893, 1.031165
31.92462,15.7141, 9.668208, 12.44735, 1.03722
31.92733,15.74355, 9.67333, 12.48094, 1.042114
31.93025,15.77982, 9.663001, 12.53501, 1.049598
31.93324,15.81221, 9.655063, 12.58221, 1.055732
31.936,15.84124, 9.649034, 12.62361, 1.061463
31.93864,15.86383, 9.636964, 12.66135, 1.058324
31.94119,15.88471, 9.627392, 12.69495, 1.055918
31.94429,15.90483, 9.619833, 12.72605, 1.054248
31.94714,15.94818, 9.65437, 12.75481, 1.062016
31.94987,15.98647, 9.683244, 12.78145, 1.068445
31.95245,16.02048, 9.707518, 12.80616, 1.074108
31.95501,16.06742, 9.697102, 12.87319, 1.074108
31.95845,16.11003, 9.689171, 12.93274, 1.07429
31.96115,16.1482, 9.683204, 12.98513, 1.074654
31.96373,16.19222, 9.669692, 13.05032, 1.068262
31.96628,16.23166, 9.658951, 13.10755, 1.062936
31.96876,16.26737, 9.65048, 13.15834, 1.058879
31.97192,16.31115, 9.659175, 13.20665, 1.063121
31.97469,16.35089, 9.666703, 13.25072, 1.066979
31.97714,16.38684, 9.673188, 13.29082, 1.070275
31.97992,16.41921, 9.666235, 13.33607, 1.071006
31.9831,16.45067, 9.660905, 13.379, 1.071737
31.98612,16.48089, 9.656814, 13.41941, 1.072467
31.98887,16.5603, 9.69919, 13.48765, 1.088045
31.99167,16.63014, 9.734639, 13.54898, 1.101451
31.99453,16.69236, 9.764547, 13.6048, 1.112587
31.99777,16.7445, 9.746104, 13.68239, 1.106945
32.0078,16.7904, 9.685863, 13.7812, 1.092353
32.01157,16.83503, 9.636209, 13.87034, 1.080646
32.01458,16.87842, 9.563511, 13.97298, 1.061278
32.01722,16.91909, 9.503468, 14.06286, 1.045488
32.01991,16.95773, 9.453466, 14.14293, 1.032493
32.02296,17.02035, 9.469173, 14.20831, 1.032114
32.02614,17.07775, 9.481392, 14.26964, 1.031924
32.02921,17.15214, 9.517853, 14.33556, 1.032872
32.03182,17.21835, 9.547464, 14.39609, 1.03363
32.03439,17.27789, 9.571586, 14.45217, 1.033819
32.0376,17.34848, 9.569861, 14.5384, 1.018564
32.04078,17.41383, 9.56832, 14.61806, 1.005804
32.0438,17.47435, 9.566922, 14.69168, 0.9948499
32.04662,17.53628, 9.55438, 14.77399, 0.9799869
32.04968,17.59477, 9.543798, 14.85074, 0.9669209
32.05289,17.65053, 9.534835, 14.92303, 0.9561348
32.05561,17.6992, 9.51275, 14.99495, 0.9460534
32.05825,17.74556, 9.494237, 15.06168, 0.9371173
32.06086,17.79003, 9.478572, 15.12422, 0.9293592
32.06379,17.86092, 9.4591, 15.22026, 0.9219604
32.06656,17.92625, 9.442524, 15.30766, 0.9151434
32.06921,17.98677, 9.428212, 15.3878, 0.9091367
32.07185,18.07134, 9.420642, 15.49201, 0.9009206
32.0748,18.14926, 9.413588, 15.58785, 0.8935054
32.07791,18.22244, 9.406924, 15.67771, 0.8866904
32.08086,18.325, 9.446686, 15.77455, 0.8899944
32.0838,18.41816, 9.478987, 15.86473, 0.8924097
32.08673,18.50387, 9.505266, 15.94972, 0.8937243
32.0902,18.56583, 9.49699, 16.02705, 0.8902143
32.09317,18.6259, 9.48993, 16.10133, 0.8866904
32.09584,18.67033, 9.44652, 16.17817, 0.8726766
32.0987,18.71593, 9.410267, 16.25193, 0.8609378
32.10135,18.7618, 9.379786, 16.32245, 0.8501883
32.10451,18.83513, 9.383054, 16.40561, 0.8478836
32.10723,18.90376, 9.385064, 16.48395, 0.8453411
32.10968,18.9678, 9.38609, 16.55745, 0.842791
32.11214,19.02844, 9.386321, 16.62739, 0.8397673
32.11488,19.0678, 9.333573, 16.70184, 0.8156537
32.11796,19.11092, 9.288888, 16.77582, 0.7947544
32.12093,19.20717, 9.329929, 16.86418, 0.7954926
32.12366,19.29512, 9.362944, 16.94736, 0.7954926
32.12614,19.3757, 9.389544, 17.02555, 0.7947544
32.12891,19.45221, 9.411018, 17.10181, 0.7930291
32.1321,19.58057, 9.488024, 17.20768, 0.8057577
32.13498,19.69674, 9.551622, 17.3068, 0.8156537
32.13779,19.80284, 9.604432, 17.40018, 0.8230571
32.14037,19.89972, 9.648442, 17.48773, 0.8287433
32.14343,20.00582, 9.6857, 17.58953, 0.8432553
32.14655,20.12415, 9.724212, 17.70468, 0.8609378
32.14927,20.2324, 9.757053, 17.8113, 0.8751395
32.15186,20.332, 9.785325, 17.91042, 0.8862489
32.15452,20.41897, 9.787837, 18.00874, 0.8983104
32.15757,20.50402, 9.791472, 18.10416, 0.9080599
32.16045,20.58637, 9.79587, 18.19598, 0.916212
32.16339,20.67447, 9.795207, 18.29694, 0.9257729
32.16627,20.75946, 9.79595, 18.39348, 0.9335608
32.16927,20.84326, 9.798017, 18.48789, 0.9402443
32.17246,20.90649, 9.801929, 18.55784, 0.9339799
32.17517,20.97025, 9.806321, 18.62811, 0.9291486
32.17778,21.03369, 9.811053, 18.69779, 0.9249271
32.18063,21.08127, 9.748263, 18.78369, 0.8939433
32.18414,21.13609, 9.697224, 18.8714, 0.8681804
32.18707,21.19386, 9.655693, 18.95734, 0.8462666
32.18988,21.26846, 9.655226, 19.04174, 0.8346253
32.1928,21.34243, 9.655144, 19.12517, 0.8247196
32.19569,21.41626, 9.655429, 19.20819, 0.8158936
32.19893,21.48577, 9.604228, 19.31122, 0.783097
32.20175,21.55494, 9.562154, 19.40906, 0.7553698
32.20454,21.64496, 9.530999, 19.52472, 0.741777
32.20733,21.73126, 9.504997, 19.63348, 0.7298098
32.21035,21.81625, 9.483029, 19.73862, 0.7192771
32.21342,21.91629, 9.472037, 19.85527, 0.7149112
32.21611,22.01048, 9.462424, 19.96457, 0.7105184
32.2187,22.09937, 9.453987, 20.06729, 0.7060983
32.22118,22.20507, 9.493057, 20.16696, 0.7203645
32.22448,22.30788, 9.524975, 20.2667, 0.7311491
32.22747,22.40666, 9.551107, 20.36458, 0.7393991
32.23028,22.50047, 9.582895, 20.45437, 0.7532945
32.23299,22.59031, 9.609159, 20.54226, 0.7646385
32.23596,22.67904, 9.631107, 20.63086, 0.7732905
32.23933,22.77072, 9.620201, 20.73745, 0.7717707
32.24234,22.86079, 9.611471, 20.84115, 0.7699938
32.24506,22.94781, 9.604514, 20.94057, 0.7684676
32.24785,23.03699, 9.607011, 21.0381, 0.7780834
32.25087,23.12556, 9.609282, 21.13499, 0.7858408
32.25377,23.21252, 9.611328, 21.23013, 0.7920414
32.25644,23.2796, 9.535557, 21.3369, 0.760533
32.25935,23.34939, 9.472868, 21.44049, 0.7340872
32.26229,23.4222, 9.420558, 21.54256, 0.7116191
32.26565,23.54537, 9.471767, 21.6562, 0.7316842
32.26831,23.6596, 9.513453, 21.76405, 0.7478197
32.27129,23.78061, 9.56871, 21.87367, 0.7697397
32.27428,23.89566, 9.614395, 21.98077, 0.7873334
32.27759,24.00785, 9.652619, 22.08788, 0.8023506
32.2804,24.0997, 9.658727, 22.1861, 0.7994187
32.28302,24.18825, 9.664181, 22.28094, 0.7972127
32.28555,24.27421, 9.669103, 22.37309, 0.7952467
32.28821,24.34915, 9.661393, 22.45835, 0.7890712
32.29138,24.42744, 9.655511, 22.54645, 0.7833468
32.29403,24.50509, 9.651031, 22.6332, 0.7788376
32.29654,24.57013, 9.623368, 22.71552, 0.7707559
32.29905,24.63654, 9.600829, 22.79711, 0.7633579
32.30163,24.70502, 9.582383, 22.8792, 0.7574393
32.30501,24.77001, 9.604514, 22.94121, 0.7758168
32.30791,24.83782, 9.622919, 23.00777, 0.7903101
32.31052,24.90661, 9.638249, 23.07664, 0.8023506
32.31312,24.96417, 9.642185, 23.13779, 0.8137322
32.31589,25.02603, 9.645773, 23.20374, 0.8230571
32.31894,25.09184, 9.649034, 23.27411, 0.8311011
32.32177,25.14171, 9.604411, 23.34594, 0.812529
32.32454,25.19604, 9.567765, 23.4193, 0.7977034
32.3269,25.25208, 9.537618, 23.49183, 0.7850935
32.32969,25.2921, 9.520495, 23.54185, 0.7785863
32.3328,25.33973, 9.505928, 23.59909, 0.7730374
32.3353,25.3903, 9.493637, 23.65859, 0.7682129
32.33779,25.42607, 9.458352, 23.71076, 0.7579558
32.34036,25.46718, 9.428817, 23.76641, 0.749649
32.34322,25.51448, 9.40358, 23.82704, 0.7423044
32.34624,25.55462, 9.372847, 23.88189, 0.7356848
32.34883,25.59902, 9.346641, 23.93957, 0.7300779
32.35136,25.64694, 9.324029, 23.99962, 0.7252374
32.35442,25.67463, 9.248666, 24.0571, 0.6985759
32.35767,25.71168, 9.184444, 24.12028, 0.6766641
32.3604,25.75369, 9.12983, 24.18506, 0.6573014
32.36301,25.78, 9.068999, 24.23497, 0.633656
32.36565,25.81277, 9.016721, 24.28858, 0.6138933
32.36822,25.85033, 8.971415, 24.3447, 0.5967609
32.3716,25.87021, 8.914625, 24.3857, 0.5767518
32.37435,25.89718, 8.865123, 24.4316, 0.5584812
32.37695,25.92951, 8.821583, 24.48103, 0.5432066
32.3794,25.9484, 8.829951, 24.49835, 0.5542608
32.38219,25.97543, 8.833555, 24.52599, 0.5619739
32.38621,26.01225, 8.83251, 24.56565, 0.5668277
32.38922,26.03054, 8.837758, 24.5834, 0.5791218
32.39198,26.05507, 8.839446, 24.60901, 0.5881739
32.39452,26.084, 8.838425, 24.64023, 0.5951191
32.39785,26.09663, 8.840758, 24.65292, 0.6029587
32.40065,26.11612, 8.840291, 24.67389, 0.6084505
32.40331,26.14086, 8.837624, 24.70118, 0.6122975
32.40578,26.14829, 8.843113, 24.70726, 0.6177064
32.40838,26.16301, 8.845423, 24.72218, 0.6221254
32.41172,26.18523, 8.844757, 24.74612, 0.6249498
32.41455,26.18982, 8.849642, 24.74936, 0.628073
32.41707,26.20072, 8.851817, 24.76025, 0.63025
32.41951,26.21655, 8.851861, 24.77713, 0.6321102
32.42253,26.22299, 8.864923, 24.77959, 0.6379647
32.42575,26.23666, 8.873717, 24.7912, 0.6419396
32.42835,26.25469, 8.87936, 24.80853, 0.6452838
32.43118,26.25668, 8.891388, 24.80658, 0.6504185
32.43388,26.26478, 8.899736, 24.81241, 0.6537194
32.43687,26.27879, 8.904922, 24.82561, 0.6567059
32.43973,26.27675, 8.914889, 24.82005, 0.6602717
32.44221,26.28054, 8.92174, 24.82178, 0.6629335
32.44466,26.28906, 8.926188, 24.82935, 0.6647022
32.44718,26.28285, 8.935646, 24.81951, 0.6693957
32.45002,26.28375, 8.94202, 24.81831, 0.6726035
32.45293,26.2902, 8.946019, 24.82383, 0.6752167
32.45586,26.25405, 8.909224, 24.79774, 0.6626383
32.45864,26.22928, 8.87759, 24.78202, 0.652521
32.46132,26.21361, 8.850085, 24.77459, 0.6431577
32.46448,26.19849, 8.851439, 24.758, 0.646193
32.46743,26.19054, 8.850995, 24.74967, 0.6483091
32.46997,26.1878, 8.849264, 24.74733, 0.6498165
32.47257,26.15452, 8.822919, 24.72071, 0.6407191
32.47529,26.13093, 8.799644, 24.7034, 0.6333472
32.47876,26.11572, 8.778343, 24.69434, 0.6265134
32.48148,26.08271, 8.751696, 24.66809, 0.6170725
32.48411,26.0585, 8.728187, 24.65016, 0.6090934
32.48652,26.04115, 8.707255, 24.63867, 0.6019843
32.48936,26.03828, 8.747587, 24.62211, 0.6214961
32.4926,26.03895, 8.779171, 24.6122, 0.6370438
32.49509,26.04179, 8.803862, 24.60689, 0.6495153
32.4976,26.04706, 8.859847, 24.59352, 0.6737661
32.50017,26.05375, 8.905033, 24.58523, 0.6935157
32.50298,26.06186, 8.941669, 24.58133, 0.7099674
32.50619,26.0618, 8.995319, 24.56275, 0.7335538
32.50885,26.06406, 9.039355, 24.54987, 0.7532945
32.51163,26.06822, 9.075734, 24.54163, 0.7702479
32.51458,26.06254, 9.115053, 24.52175, 0.7883269
32.51764,26.06026, 9.148042, 24.50767, 0.8035691
32.52048,26.06048, 9.17586, 24.49807, 0.8166127
32.52324,26.05121, 9.205815, 24.47748, 0.8301588
32.52568,26.04529, 9.231183, 24.46206, 0.8413968
32.52819,26.0421, 9.252936, 24.45086, 0.8517979
32.53143,26.0367, 9.294579, 24.4301, 0.8663754
32.534,26.03382, 9.329887, 24.41424, 0.8793777
32.53669,26.03303, 9.360319, 24.40236, 0.8902143
32.53971,26.01872, 9.34542, 24.39236, 0.8755867
32.54265,26.00843, 9.334541, 24.38523, 0.8641139
32.54607,25.9836, 9.296799, 24.37218, 0.8374339
32.54877,25.9643, 9.266752, 24.36225, 0.8158936
32.55135,25.94935, 9.2428, 24.35481, 0.798439
32.55397,25.93795, 9.22375, 24.34939, 0.7845948
32.55725,25.91924, 9.175775, 24.34647, 0.7564052
32.56034,25.90462, 9.136521, 24.34474, 0.7335538
32.56306,25.88699, 9.090402, 24.34218, 0.7080355
32.56571,25.873, 9.052388, 24.3406, 0.6869956
32.56856,25.86193, 9.020664, 24.33988, 0.6691033
32.57172,25.84849, 8.989638, 24.33636, 0.652221
32.57441,25.83771, 8.963527, 24.33393, 0.6376578
32.57689,25.82908, 8.941493, 24.33237, 0.6255757
32.57936,25.81969, 8.925726, 24.3278, 0.6167554
32.58222,25.81214, 8.911781, 24.32456, 0.6094146
32.58532,25.80608, 8.899362, 24.32238, 0.6026341
32.58799,25.79577, 8.874979, 24.31979, 0.5941319
32.59094,25.78734, 8.853791, 24.31808, 0.5855064
32.59347,25.78044, 8.835468, 24.31702, 0.5784457
32.59628,25.77175, 8.830664, 24.30938, 0.5747126
32.5995,25.76449, 8.825435, 24.30342, 0.5709552
32.60209,25.75842, 8.820113, 24.29877, 0.5675176
32.60462,25.75262, 8.823231, 24.29149, 0.5671728
32.60729,25.74773, 8.824633, 24.28578, 0.5664824
32.61026,25.74355, 8.824544, 24.28134, 0.5647526
32.61311,25.73966, 8.828372, 24.27587, 0.5650989
32.61578,25.73635, 8.830464, 24.27161, 0.5647526
32.61821,25.73349, 8.831242, 24.26828, 0.5637122
32.62072,25.732, 8.837068, 24.26468, 0.5650989
32.62372,25.73059, 8.840735, 24.26191, 0.5657911
32.62648,25.72926, 8.842757, 24.25979, 0.5654452
32.62923,25.72903, 8.847377, 24.25795, 0.5671728
32.6319,25.72868, 8.850286, 24.25657, 0.5682068
32.63448,25.72822, 8.851817, 24.25554, 0.5682068
32.63767,25.72519, 8.83549, 24.25795, 0.5640592
32.64067,25.72251, 8.821049, 24.26005, 0.5595313
32.64345,25.72013, 8.808233, 24.26192, 0.5560232
32.64603,25.72153, 8.807364, 24.26372, 0.5570779
32.64892,25.72243, 8.805446, 24.26535, 0.55778
32.65224,25.72288, 8.802501, 24.26684, 0.5574291
32.65485,25.72791, 8.808568, 24.27012, 0.5612772
32.65743,25.73176, 8.812448, 24.27291, 0.5640592
32.66038,25.73461, 8.814364, 24.27529, 0.5650989
32.66386,25.73974, 8.820202, 24.27877, 0.569239
32.66684,25.74364, 8.823854, 24.28168, 0.5719823
32.66962,25.7466, 8.825812, 24.28416, 0.5730078
32.67237,25.75133, 8.827616, 24.2886, 0.5747126
32.67526,25.75493, 8.828127, 24.29227, 0.5747126
32.67838,25.75763, 8.827571, 24.29535, 0.5747126
32.68124,25.76235, 8.828951, 24.29992, 0.5753932
32.69185,25.7678, 8.828973, 24.30574, 0.5760729
32.69514,25.772, 8.828194, 24.3105, 0.5764125
32.6979,25.77739, 8.825145, 24.3173, 0.575053
32.70038,25.78158, 8.82214, 24.32282, 0.5733491
32.70327,25.7848, 8.819088, 24.32731, 0.5716401
32.70622,25.79864, 8.831042, 24.33799, 0.5787839
32.70874,25.8099, 8.840402, 24.3468, 0.5845029
32.71117,25.81905, 8.847688, 24.35408, 0.5881739
32.71391,25.82951, 8.842602, 24.36701, 0.5891711
32.717,25.83816, 8.837935, 24.37786, 0.5898349
32.7197,25.84534, 8.833755, 24.38696, 0.5901666
32.72277,25.85156, 8.845379, 24.38962, 0.5997046
32.72577,25.85682, 8.854613, 24.39207, 0.6074851
32.72884,25.86132, 8.861909, 24.39437, 0.6138933
32.73224,25.86843, 8.877258, 24.39669, 0.6243232
32.73483,25.8744, 8.889665, 24.39881, 0.6324196
32.73746,25.87952, 8.899736, 24.4008, 0.6391903
32.74006,25.88155, 8.905055, 24.40114, 0.645587
32.74283,25.88348, 8.909466, 24.40168, 0.6507192
32.74575,25.88449, 8.91026, 24.40248, 0.6543178
32.74836,25.88553, 8.91101, 24.40334, 0.6575991
32.75083,25.88661, 8.911716, 24.40425, 0.6596788
32.75331,25.88773, 8.912399, 24.40521, 0.6623429
32.75633,25.89447, 8.950366, 24.39927, 0.6838553
32.75941,25.90038, 8.982095, 24.39456, 0.7008132
32.76244,25.9088, 9.024105, 24.3889, 0.7241574
32.76529,25.91613, 9.059418, 24.38435, 0.7436213
32.76796,25.92253, 9.089299, 24.38069, 0.7600183
32.77116,25.93094, 9.098677, 24.3864, 0.7656615
32.77387,25.93822, 9.107311, 24.39116, 0.7710097
32.77635,25.94458, 9.115355, 24.39513, 0.7758168
32.77878,25.95018, 9.122875, 24.39848, 0.7805943
32.78152,25.95351, 9.140348, 24.39586, 0.7925354
32.78493,25.95684, 9.156222, 24.3938, 0.8035691
32.7877,25.95987, 9.174575, 24.39052, 0.8146936
32.79043,25.96284, 9.190861, 24.3879, 0.8244823
32.79293,25.96569, 9.205346, 24.3858, 0.8332174
32.79585,25.96858, 9.218721, 24.38411, 0.8413968
32.79905,25.97015, 9.227925, 24.3825, 0.845804
32.80159,25.97186, 9.236632, 24.38121, 0.8501883
32.80429,25.9738, 9.245862, 24.37999, 0.8552368
32.80724,25.97583, 9.254678, 24.379, 0.8602557
32.81039,25.97796, 9.263274, 24.3782, 0.8654715
32.81323,25.98092, 9.249643, 24.38629, 0.8588898
32.81589,25.98374, 9.239398, 24.393, 0.854092
32.81852,25.98646, 9.231843, 24.39862, 0.8506485
32.82113,25.98547, 9.234441, 24.39663, 0.8529457
32.82428,25.9851, 9.237568, 24.39511, 0.8552368
32.82689,25.98512, 9.240886, 24.39395, 0.8575217
32.82941,25.98526, 9.226456, 24.39927, 0.8501883
32.83216,25.98574, 9.215374, 24.40375, 0.8448781
32.83487,25.98646, 9.206925, 24.40755, 0.8406988
32.83814,25.98515, 9.213881, 24.40364, 0.8434873
32.84101,25.98437, 9.220213, 24.40054, 0.8462666
32.84365,25.98402, 9.226008, 24.39809, 0.8488063
32.84635,25.98264, 9.237101, 24.39263, 0.8534044
32.84929,25.98182, 9.246987, 24.3882, 0.8575217
32.85231,25.98141, 9.255888, 24.38457, 0.861165
32.85505,25.97957, 9.264378, 24.37953, 0.8652454
32.85774,25.97831, 9.27199, 24.37544, 0.8686311
32.86053,25.97754, 9.278939, 24.37211, 0.872228
32.86366,25.97679, 9.287322, 24.36827, 0.8767033
32.86647,25.97639, 9.294789, 24.36514, 0.8804895
32.86892,25.97624, 9.301427, 24.36258, 0.8840382
32.87146,25.97403, 9.304575, 24.35907, 0.8851442
32.87407,25.97245, 9.307721, 24.35623, 0.8864697
32.87704,25.97139, 9.311036, 24.35388, 0.8875727
32.87992,25.97008, 9.314624, 24.35117, 0.8899944
32.88256,25.96919, 9.318083, 24.34896, 0.8919711
32.88527,25.96863, 9.321479, 24.34714, 0.8941622
32.88827,25.96833, 9.324261, 24.3458, 0.8965662
32.89157,25.96826, 9.327148, 24.34467, 0.8989637
32.89427,25.96834, 9.329992, 24.34373, 0.901572
32.89703,25.96743, 9.329719, 24.34286, 0.902006
32.89961,25.96684, 9.329992, 24.34212, 0.9026566
32.90238,25.9665, 9.330688, 24.3415, 0.9035233
32.90558,25.96688, 9.332077, 24.3414, 0.9048218
32.90818,25.9673, 9.333615, 24.34129, 0.9059024
32.91069,25.96775, 9.335257, 24.34118, 0.9071976
32.91323,25.96837, 9.336246, 24.34149, 0.9078444
32.91614,25.96899, 9.337488, 24.34171, 0.9089215
32.91936,25.96962, 9.338941, 24.34186, 0.9095671
32.92202,25.9702, 9.338351, 24.3427, 0.9089215
32.92454,25.97075, 9.338162, 24.34336, 0.9087062
32.92721,25.97128, 9.338393, 24.34385, 0.9082754
32.93018,25.9712, 9.33671, 24.34437, 0.9074132
32.93304,25.97124, 9.335742, 24.34476, 0.906766
32.93551,25.97135, 9.335279, 24.34505, 0.9065502
32.93797,25.97107, 9.331994, 24.34594, 0.9043891
32.94077,25.9709, 9.329656, 24.34661, 0.9028733
32.94379,25.9709, 9.32818, 24.34715, 0.902006
32.94661,25.97155, 9.327739, 24.34801, 0.9013549
32.94933,25.97213, 9.327654, 24.34867, 0.9004862
32.95185,25.97269, 9.327865, 24.34919, 0.9002688
32.95435,25.97373, 9.305588, 24.35837, 0.8886743
32.95766,25.97467, 9.287281, 24.36601, 0.8793777
32.96043,25.97553, 9.272223, 24.37237, 0.8715547
32.96342,25.97574, 9.266922, 24.3745, 0.8690815
32.9662,25.97597, 9.26232, 24.37641, 0.8672784
32.96915,25.97625, 9.258245, 24.37818, 0.8654715
32.97243,25.97461, 9.255506, 24.3774, 0.8636609
32.97514,25.97337, 9.252978, 24.37696, 0.8618464
32.97774,25.97245, 9.250664, 24.3768, 0.8604831
32.98038,25.97106, 9.250027, 24.37554, 0.8588898
32.9834,25.97003, 9.249198, 24.37474, 0.8572935
32.98621,25.96928, 9.24822, 24.37428, 0.8561515
32.98885,25.96876, 9.251067, 24.3727, 0.8566085
32.99147,25.96841, 9.253107, 24.37159, 0.8568369
32.99421,25.96818, 9.254444, 24.37087, 0.8568369
32.99733,25.96778, 9.257396, 24.36936, 0.857978
33.00002,25.96747, 9.259498, 24.36828, 0.858434
33.00257,25.9673, 9.260962, 24.36757, 0.8588898
33.00529,25.96726, 9.265247, 24.36598, 0.8625273
33.00794,25.96728, 9.268471, 24.36485, 0.8654715
33.01153,25.96737, 9.270761, 24.36411, 0.867955
33.01433,25.96811, 9.275147, 24.36333, 0.8708809
33.01696,25.96876, 9.278473, 24.36283, 0.8729007
33.01969,25.96931, 9.280931, 24.36254, 0.8744686
33.02284,25.97128, 9.28546, 24.36301, 0.8760335
33.02589,25.97287, 9.288868, 24.3635, 0.8767033
33.02841,25.9742, 9.291449, 24.364, 0.8771496
33.03097,25.9744, 9.293839, 24.36334, 0.8778186
33.03357,25.97461, 9.295636, 24.36292, 0.8789325
33.0365,25.9748, 9.296883, 24.36268, 0.8793777
33.03934,25.97285, 9.297094, 24.3605, 0.8802673
33.04197,25.97132, 9.297115, 24.35885, 0.881156
33.04466,25.97014, 9.296988, 24.35763, 0.8818219
33.04748,25.9686, 9.299208, 24.35517, 0.8844808
33.05085,25.96741, 9.300814, 24.3533, 0.8864697
33.05367,25.96646, 9.301976, 24.35187, 0.8880135
33.05648,25.96526, 9.280443, 24.35836, 0.8798226
33.05909,25.96431, 9.262488, 24.36381, 0.8726766
33.06179,25.96358, 9.247349, 24.36846, 0.8670527
33.06549,25.96157, 9.250982, 24.36501, 0.8708809
33.06834,25.95997, 9.253573, 24.36235, 0.873573
33.07095,25.95994, 9.240184, 24.36712, 0.8693066
33.07362,25.95992, 9.228713, 24.37122, 0.8652454
33.07663,25.95993, 9.218657, 24.37484, 0.8616194
33.07969,25.95349, 9.164117, 24.3874, 0.8357967
33.08237,25.94826, 9.118503, 24.39797, 0.814213
33.08485,25.94398, 9.080108, 24.40693, 0.7962303
33.08759,25.93857, 9.031092, 24.41835, 0.7737964
33.0909,25.93405, 8.988764, 24.42829, 0.7540734
33.09369,25.93027, 8.952341, 24.4369, 0.7378095
33.09644,25.92709, 8.920573, 24.44449, 0.7228051
33.09931,25.92289, 8.887212, 24.45149, 0.7074825
33.10235,25.91931, 8.85743, 24.45788, 0.6935157
33.10566,25.9136, 8.854125, 24.45292, 0.6935157
33.10839,25.90875, 8.84953, 24.44931, 0.6926687
33.11116,25.90454, 8.843735, 24.44679, 0.6909717
33.11381,25.90178, 8.829307, 24.44878, 0.6844273
33.11685,25.89927, 8.815279, 24.45088, 0.6781085
33.1196,25.89697, 8.801853, 24.453, 0.6726035
33.12225,25.8955, 8.791491, 24.45496, 0.6682253
