time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.165616,0.6006827, 0.5928131, -0.09691329, 0
2.169181,0.6019843, 0.5941319, -0.09691329, 0
2.172622,0.6029587, 0.5951191, -0.09691329, 0
2.175786,0.6074851, 0.5997046, -0.09691329, 0
2.178865,0.6097356, 0.6026341, -0.09278741, 0
2.18182,0.6122975, 0.6049027, -0.09487279, 0
2.18498,0.5858405, 0.5764125, -0.1046783, -0.01978234
2.188163,0.5630175, 0.5521386, -0.1101434, -0.02797646
2.191095,0.5442861, 0.5319225, -0.1153499, -0.03956468
2.19439,0.5439265, 0.5319225, -0.1136409, -0.03956468
2.198402,0.5439265, 0.5315546, -0.1153499, -0.03956468
2.201615,0.5507192, 0.5388666, -0.1136409, -0.03426402
2.204695,0.5560232, 0.5442861, -0.1136409, -0.02797646
2.208016,0.5591815, 0.5478694, -0.1119058, -0.01978234
2.211597,0.5385033, 0.5252593, -0.1186941, -0.02797646
2.214606,0.5211454, 0.5062904, -0.1235407, -0.03956468
2.2175,0.5260038, 0.5112901, -0.1235407, -0.03956468
2.22066,0.5289715, 0.5147229, -0.1219466, -0.03426402
2.223857,0.5311863, 0.5169988, -0.1219466, -0.03426402
2.227404,0.5151029, 0.4988932, -0.1282043, -0.03956468
2.230412,0.5020211, 0.4841639, -0.132704, -0.04845664
2.23323,0.4905876, 0.4710537, -0.1370561, -0.05595291
2.236361,0.5008504, 0.4825446, -0.1341704, -0.04845664
2.239923,0.5089886, 0.4913847, -0.132704, -0.04423466
2.243299,0.5211454, 0.5051297, -0.1282043, -0.03426402
2.246421,0.5308178, 0.5158621, -0.1251145, -0.03426402
2.249532,0.5381398, 0.5237671, -0.1235407, -0.02797646
2.253636,0.5482264, 0.5348573, -0.1203313, -0.01978234
2.257034,0.5560232, 0.5432066, -0.1186941, -0.01978234
2.260806,0.5682068, 0.5560232, -0.1170339, -0.01978234
2.264436,0.577091, 0.5654452, -0.1153499, 0
2.26819,0.5848376, 0.5736903, -0.1136409, 0
2.271438,0.590498, 0.5797972, -0.1119058, 0
2.274375,0.5954478, 0.5848376, -0.1119058, -0.01978234
2.27756,0.5990517, 0.5888388, -0.1101434, 0
2.280783,0.6026341, 0.5924829, -0.1101434, 0
2.283782,0.605226, 0.5947903, -0.1119058, 0
2.286981,0.6049027, 0.5951191, -0.1083524, 0
2.290065,0.6049027, 0.5951191, -0.1083524, 0
2.293468,0.6081289, 0.598071, -0.1101434, 0
2.296617,0.6097356, 0.5997046, -0.1101434, 0
2.300346,0.6110179, 0.6010084, -0.1101434, 0
2.30412,0.6116581, 0.6019843, -0.1083524, 0
2.307465,0.612617, 0.6029587, -0.1083524, 0
2.310536,0.6119779, 0.6023093, -0.1083524, 0
2.313725,0.6116581, 0.6016592, -0.1101434, 0
2.316945,0.6103771, 0.6003569, -0.1101434, 0
2.320945,0.6100564, 0.6003569, -0.1083524, 0
2.323882,0.6094146, 0.6000308, -0.1065312, 0
2.326782,0.6061952, 0.5967609, -0.1065312, 0
2.329796,0.6039315, 0.5944612, -0.1065312, 0
2.333117,0.6019843, 0.5921526, -0.1083524, 0
2.336201,0.6013339, 0.5914913, -0.1083524, 0
2.339099,0.6000308, 0.5908293, -0.1046783, 0
2.341975,0.598725, 0.5898349, -0.1027921, 0
2.345373,0.6000308, 0.5908293, -0.1046783, 0
2.349263,0.6013339, 0.591822, -0.1065312, -0.01978234
2.352432,0.6029587, 0.5941319, -0.1027921, 0
2.355411,0.6049027, 0.5957764, -0.1046783, 0
2.358593,0.605226, 0.5967609, -0.1008706, 0
2.361913,0.6071628, 0.598725, -0.1008706, -0.01978234
2.365272,0.608772, 0.6000308, -0.1027921, 0
2.368538,0.5814822, 0.5712977, -0.1083524, 0
2.372039,0.5595313, 0.5475121, -0.1153499, -0.01978234
2.375121,0.5414024, 0.5274898, -0.1219466, -0.03426402
2.378394,0.5410409, 0.5274898, -0.1203313, -0.03426402
2.381456,0.5406791, 0.5271187, -0.1203313, -0.03426402
2.384855,0.5248867, 0.5089886, -0.1282043, -0.04845664
2.388068,0.5109072, 0.4929749, -0.1341704, -0.05233916
2.391016,0.4988932, 0.4792896, -0.1384764, -0.05934703
2.394336,0.5109072, 0.4945601, -0.1282043, -0.04423466
2.397748,0.5207698, 0.5066768, -0.1203313, -0.02797646
2.401083,0.5124369, 0.4988932, -0.1170339, -0.01978234
2.404099,0.5043544, 0.4917827, -0.1119058, 0
2.407185,0.4981082, 0.4857778, -0.1101434, 0
2.410815,0.5116726, 0.5020211, -0.09891172, 0
2.414043,0.5230194, 0.5147229, -0.09278741, 0.02797646
2.416957,0.5326577, 0.5256317, -0.08622923, 0.03956468
2.419956,0.5521386, 0.5467969, -0.07661668, 0.05233916
2.422808,0.5682068, 0.5640592, -0.06852804, 0.06255726
2.42612,0.5570779, 0.5524929, -0.07132626, 0.05934703
2.429458,0.5475121, 0.5428462, -0.07132626, 0.06255726
2.432431,0.5395923, 0.5344914, -0.07401875, 0.05934703
2.4354,0.5521386, 0.5478694, -0.06852804, 0.0656106
2.439369,0.5626699, 0.5584812, -0.06852804, 0.07132626
2.442669,0.5503638, 0.5460806, -0.06852804, 0.06852804
2.445807,0.5395923, 0.5348573, -0.07132626, 0.0656106
2.448714,0.530449, 0.5252593, -0.07401875, 0.06255726
2.452122,0.5414024, 0.5370479, -0.06852804, 0.0656106
2.455342,0.5500081, 0.5460806, -0.0656106, 0.06852804
2.458479,0.5570779, 0.5535544, -0.06255726, 0.07132626
2.46195,0.5359538, 0.5308178, -0.07401875, 0.04845664
2.466124,0.5185105, 0.5116726, -0.08392937, 0.02797646
2.469891,0.4996771, 0.4913847, -0.09065409, 0
2.473155,0.4841639, 0.4747775, -0.09487279, 0
2.476424,0.5008504, 0.4921804, -0.09278741, 0.01978234
2.479881,0.5143426, 0.5066768, -0.08846933, 0.02797646
2.483084,0.5252593, 0.518133, -0.08622923, 0.03426402
2.486661,0.5341251, 0.5274898, -0.08392937, 0.03956468
2.489966,0.5252593, 0.518133, -0.08622923, 0.04423466
2.493387,0.5124369, 0.5047422, -0.08846933, 0.03956468
2.496303,0.5028, 0.4941643, -0.09278741, 0.03426402
2.507251,0.5196414, 0.5120549, -0.08846933, 0.04845664
2.511096,0.5439265, 0.5381398, -0.07912937, 0.05934703
2.514003,0.564406, 0.5595313, -0.07401875, 0.06852804
2.517235,0.5818186, 0.5777687, -0.06852804, 0.07912937
2.521445,0.6019843, 0.5990517, -0.05934703, 0.08846933
2.524709,0.6199199, 0.6170725, -0.05934703, 0.09487279
2.528072,0.6032831, 0.6003569, -0.05934703, 0.09065409
2.531962,0.5901666, 0.5868416, -0.06255726, 0.08622923
2.535294,0.5885065, 0.5845029, -0.06852804, 0.07661668
2.538602,0.5881739, 0.5834977, -0.07401875, 0.0656106
2.541508,0.5878411, 0.5828267, -0.07661668, 0.05595291
2.545024,0.5602303, 0.5528469, -0.09065409, 0.03426402
2.548457,0.5381398, 0.5286014, -0.1008706, 0
2.552615,0.5381398, 0.5278606, -0.1046783, 0
2.555716,0.5381398, 0.5271187, -0.1083524, 0
2.558901,0.5385033, 0.5267473, -0.1119058, 0
2.562439,0.5460806, 0.5348573, -0.1101434, 0
2.565514,0.5532007, 0.5417637, -0.1119058, -0.01978234
2.568944,0.5359538, 0.5226451, -0.1186941, -0.02797646
2.572333,0.5215207, 0.5062904, -0.1251145, -0.03956468
2.575376,0.5093729, 0.4921804, -0.1312212, -0.04423466
2.578307,0.5177552, 0.501241, -0.1297215, -0.04423466
2.581556,0.5241405, 0.5078341, -0.1297215, -0.04423466
2.584972,0.5116726, 0.4937682, -0.1341704, -0.04845664
2.588327,0.5008504, 0.4813265, -0.1384764, -0.05934703
2.591253,0.4917827, 0.4706381, -0.1426525, -0.06255726
2.594437,0.5016313, 0.4821389, -0.1384764, -0.05595291
2.598181,0.5101407, 0.4913847, -0.1370561, -0.05233916
2.601899,0.5008504, 0.4805128, -0.1412742, -0.05934703
2.605058,0.4925778, 0.4710537, -0.1440177, -0.0656106
2.608035,0.4861804, 0.463094, -0.1480375, -0.06852804
2.611145,0.4739525, 0.4484978, -0.1532334, -0.07661668
2.614527,0.463094, 0.4356619, -0.1570175, -0.07912937
2.617662,0.4760123, 0.4511079, -0.1519511, -0.07132626
2.621017,0.4865827, 0.4635163, -0.1480375, -0.0656106
2.624003,0.4953507, 0.4735395, -0.14537, -0.05934703
2.627392,0.5132, 0.4937682, -0.1398823, -0.05233916
2.630589,0.5274898, 0.5101407, -0.1341704, -0.04423466
2.633693,0.5403171, 0.5237671, -0.132704, -0.03956468
2.636663,0.555319, 0.5406791, -0.1266688, -0.02797646
2.640274,0.5685511, 0.5546138, -0.1251145, -0.02797646
2.643662,0.5818186, 0.569239, -0.1203313, -0.01978234
2.646891,0.5934729, 0.5814822, -0.1186941, -0.01978234
2.649939,0.6026341, 0.5911604, -0.1170339, 0
2.653576,0.6116581, 0.6006827, -0.1153499, 0
2.656539,0.6189722, 0.6084505, -0.1136409, 0
2.659673,0.6227542, 0.6129363, -0.1101434, 0
2.662662,0.6265134, 0.6167554, -0.1101434, 0
2.666038,0.6293179, 0.6199199, -0.1083524, 0
2.669234,0.6296288, 0.6202354, -0.1083524, 0
2.672281,0.6296288, 0.6205508, -0.1065312, 0
2.675571,0.6308707, 0.6214961, -0.1083524, 0
2.679147,0.6311808, 0.6227542, -0.1027921, 0
2.682136,0.6327289, 0.6236961, -0.1065312, 0
2.685047,0.6045791, 0.5938025, -0.1136409, 0
2.688113,0.5814822, 0.5688952, -0.1203313, -0.01978234
2.691624,0.5616257, 0.5475121, -0.1251145, -0.03426402
2.694858,0.5682068, 0.5556712, -0.1186941, 0
2.697819,0.5730078, 0.5619739, -0.1119058, 0
2.700584,0.577091, 0.5671728, -0.1065312, 0
2.703877,0.5542608, 0.5428462, -0.1119058, 0
2.707148,0.5355885, 0.5222706, -0.1186941, 0
2.710346,0.5109072, 0.4949555, -0.1266688, -0.01978234
2.713169,0.4909863, 0.4722982, -0.1341704, -0.03956468
2.716173,0.4747775, 0.4528397, -0.1426525, -0.05233916
2.71989,0.4614008, 0.4365593, -0.1493534, -0.05934703
2.72337,0.4498048, 0.4219727, -0.1557664, -0.06852804
2.726413,0.4405747, 0.4102162, -0.1607126, -0.07912937
2.729406,0.4329587, 0.4000739, -0.165511, -0.08622923
2.732887,0.4256662, 0.3906707, -0.1690205, -0.09278741
2.73615,0.4427898, 0.4111691, -0.1643245, -0.08622923
2.73922,0.4558544, 0.4270431, -0.1594904, -0.07912937
2.742063,0.4668813, 0.4401304, -0.1557664, -0.07661668
2.745422,0.4614008, 0.4338616, -0.1570175, -0.07912937
2.748647,0.456712, 0.4284154, -0.1582588, -0.08392937
2.75306,0.4454334, 0.4154301, -0.1607126, -0.09065409
2.756173,0.4361108, 0.4044518, -0.1631294, -0.09487279
2.759553,0.4297835, 0.3966355, -0.165511, -0.1008706
2.762572,0.4242849, 0.3891652, -0.1690205, -0.1027921
2.765318,0.4196478, 0.3830841, -0.1713202, -0.1065312
2.768634,0.414487, 0.3769049, -0.1724585, -0.1101434
2.772023,0.4102162, 0.3716771, -0.1735894, -0.1136409
2.77505,0.4063823, 0.3663747, -0.1758294, -0.1153499
2.778166,0.403483, 0.3626169, -0.1769387, -0.1153499
2.78131,0.4005627, 0.3593647, -0.1769387, -0.1170339
2.784816,0.3961419, 0.3544303, -0.1769387, -0.1203313
2.787956,0.3916712, 0.3494264, -0.1769387, -0.1219466
2.790805,0.3886621, 0.3454843, -0.1780411, -0.1219466
2.793666,0.3861367, 0.3426407, -0.1780411, -0.1235407
2.796547,0.3830841, 0.339197, -0.1780411, -0.1235407
2.800323,0.3810355, 0.3374619, -0.1769387, -0.1251145
2.803462,0.3784592, 0.3345502, -0.1769387, -0.1251145
2.806298,0.3769049, 0.332791, -0.1769387, -0.1266688
2.80919,0.3748225, 0.3310224, -0.1758294, -0.1282043
2.812892,0.3711503, 0.3274564, -0.174713, -0.1282043
2.815955,0.3679734, 0.3238513, -0.174713, -0.1297215
2.819052,0.3663747, 0.3226406, -0.1735894, -0.1297215
2.821908,0.365305, 0.3226406, -0.1713202, -0.1282043
2.825131,0.3631561, 0.3202056, -0.1713202, -0.1266688
2.828348,0.3620769, 0.3189811, -0.1713202, -0.1266688
2.831385,0.3599087, 0.3171355, -0.1701742, -0.1282043
2.834402,0.3794918, 0.343781, -0.1607126, -0.1136409
2.83765,0.3961419, 0.3658403, -0.1519511, -0.1027921
2.841646,0.4116447, 0.3851218, -0.14537, -0.09487279
2.844953,0.4125943, 0.386643, -0.1440177, -0.09487279
2.848077,0.4130683, 0.3876539, -0.1426525, -0.09487279
2.852043,0.4083038, 0.3815487, -0.14537, -0.09891172
2.855154,0.4039677, 0.3763854, -0.1467098, -0.1008706
2.858116,0.4005627, 0.3716771, -0.1493534, -0.1027921
2.861528,0.4078243, 0.3779418, -0.1532334, -0.1046783
2.865331,0.4154301, 0.3835945, -0.1594904, -0.1083524
2.868886,0.4159008, 0.382573, -0.1631294, -0.1119058
2.871816,0.416371, 0.382573, -0.1643245, -0.1136409
2.874543,0.4168407, 0.3820612, -0.166689, -0.1153499
2.879014,0.4159008, 0.3805216, -0.1678588, -0.1153499
2.88213,0.416371, 0.3805216, -0.1690205, -0.1170339
2.885048,0.4233615, 0.386643, -0.1724585, -0.1170339
2.887939,0.4297835, 0.392669, -0.174713, -0.1186941
2.89102,0.4343124, 0.3971285, -0.1758294, -0.1203313
2.894481,0.4441136, 0.4063823, -0.1791368, -0.1235407
2.897317,0.4515415, 0.4135417, -0.1813082, -0.1235407
2.90015,0.4588492, 0.4196478, -0.1855749, -0.1235407
2.903167,0.466462, 0.4270431, -0.1876719, -0.1251145
2.90662,0.4727124, 0.4334104, -0.1887116, -0.1266688
2.910159,0.4673002, 0.4279585, -0.1876719, -0.1266688
2.913181,0.463094, 0.4233615, -0.1876719, -0.1251145
2.916012,0.4597013, 0.4201138, -0.1866263, -0.1266688
2.919426,0.453703, 0.414487, -0.1845175, -0.1266688
2.922387,0.4498048, 0.4102162, -0.1845175, -0.1251145
2.925406,0.4454334, 0.4059006, -0.183454, -0.1251145
2.928387,0.4387946, 0.4025119, -0.174713, -0.1083524
2.931546,0.4334104, 0.4000739, -0.166689, -0.09487279
2.934816,0.4524074, 0.4238235, -0.1582588, -0.07661668
2.937796,0.468137, 0.4436728, -0.1493534, -0.0656106
2.941333,0.4821389, 0.4605518, -0.1426525, -0.05595291
2.945053,0.4801054, 0.4601268, -0.1370561, -0.04423466
2.948286,0.4792896, 0.4609765, -0.1312212, -0.02797646
2.951435,0.4685547, 0.4484978, -0.1356209, -0.03426402
2.955963,0.4597013, 0.4387946, -0.1370561, -0.03956468
2.960596,0.4813265, 0.4635163, -0.1297215, -0.01978234
2.963811,0.4996771, 0.4845679, -0.1219466, 0
2.966907,0.5154827, 0.5024107, -0.1153499, 0
2.970193,0.5074486, 0.4925778, -0.1219466, 0
2.973485,0.5008504, 0.4845679, -0.1266688, 0
2.976451,0.5207698, 0.5066768, -0.1203313, 0
2.979589,0.5381398, 0.5256317, -0.1153499, 0.01978234
2.982564,0.5528469, 0.5417637, -0.1101434, 0.02797646
2.986238,0.5388666, 0.5260038, -0.1170339, 0
2.989754,0.5278606, 0.5135812, -0.1219466, 0
2.992718,0.5089886, 0.4917827, -0.1312212, 0
2.995572,0.4937682, 0.4739525, -0.1384764, -0.01978234
2.998826,0.4817329, 0.4597013, -0.1440177, -0.03426402
3.002114,0.4689721, 0.4441136, -0.1506579, -0.04423466
3.00516,0.4584226, 0.4311472, -0.1557664, -0.05233916
3.007984,0.450674, 0.4210443, -0.1607126, -0.06255726
3.011211,0.4436728, 0.4116447, -0.165511, -0.06852804
3.014323,0.4379019, 0.403483, -0.1701742, -0.07401875
3.017529,0.4584226, 0.4311472, -0.1557664, -0.05595291
3.021294,0.4780633, 0.4554249, -0.14537, -0.03426402
3.024774,0.4949555, 0.4760123, -0.1356209, -0.01978234
3.028144,0.4913847, 0.4718838, -0.1370561, -0.02797646
3.031572,0.4893896, 0.4693892, -0.1384764, -0.02797646
3.036065,0.5116726, 0.4961402, -0.1251145, 0
3.040096,0.5315546, 0.5192646, -0.1136409, 0
3.043352,0.5286014, 0.5173771, -0.1083524, 0.01978234
3.046787,0.5267473, 0.5166202, -0.1027921, 0.02797646
3.050194,0.5260038, 0.5166202, -0.09891172, 0.02797646
3.053518,0.5120549, 0.5016313, -0.1027921, 0.01978234
3.056366,0.501241, 0.4893896, -0.1083524, 0
3.059196,0.4953507, 0.4805128, -0.1203313, 0
3.062122,0.4913847, 0.4739525, -0.1297215, -0.01978234
3.065457,0.4885893, 0.4689721, -0.1370561, -0.02797646
3.068547,0.4925778, 0.4698059, -0.1480375, -0.04423466
3.071449,0.4965344, 0.4710537, -0.1570175, -0.05233916
3.074139,0.4996771, 0.4722982, -0.1631294, -0.06255726
3.077448,0.5274898, 0.5024107, -0.1607126, -0.05934703
3.081021,0.5510744, 0.5278606, -0.1582588, -0.05595291
3.084003,0.5567266, 0.5326577, -0.1619255, -0.0656106
3.08709,0.5616257, 0.5370479, -0.1643245, -0.06852804
3.090024,0.5661368, 0.5410409, -0.166689, -0.07132626
3.093721,0.5623221, 0.5355885, -0.1713202, -0.07661668
3.096747,0.5598809, 0.5319225, -0.174713, -0.08156469
3.099655,0.5584812, 0.5293413, -0.1780411, -0.08622923
3.102602,0.5424856, 0.5124369, -0.1780411, -0.08846933
3.105875,0.53008, 0.4988932, -0.1791368, -0.09278741
3.108988,0.5203939, 0.4881886, -0.1802258, -0.09691329
3.112513,0.5051297, 0.4756011, -0.1701742, -0.08156469
3.115577,0.4941643, 0.4660423, -0.1643245, -0.06852804
3.119023,0.5070629, 0.4829499, -0.1545051, -0.05595291
3.122042,0.5177552, 0.4969283, -0.14537, -0.04423466
3.12557,0.5278606, 0.5089886, -0.1398823, -0.02797646
3.130667,0.518133, 0.4988932, -0.1398823, -0.03956468
3.134164,0.5352231, 0.5196414, -0.1282043, -0.01978234
3.137394,0.5503638, 0.5374122, -0.1186941, 0
3.140498,0.563365, 0.5524929, -0.1101434, 0
3.144138,0.5510744, 0.5388666, -0.1153499, 0
3.149621,0.5414024, 0.5282311, -0.1186941, 0
3.153777,0.5492961, 0.5366834, -0.1170339, 0
3.158793,0.5570779, 0.5446455, -0.1170339, 0
3.162435,0.5489398, 0.5366834, -0.1153499, 0
3.166006,0.5424856, 0.5308178, -0.1119058, 0
3.170656,0.5260038, 0.5116726, -0.1219466, 0
3.174412,0.5120549, 0.4961402, -0.1266688, -0.01978234
3.178388,0.5248867, 0.509757, -0.1251145, -0.01978234
3.181619,0.5359538, 0.5211454, -0.1251145, -0.01978234
3.185843,0.5311863, 0.5169988, -0.1219466, -0.01978234
3.189274,0.5271187, 0.5135812, -0.1186941, 0
3.19266,0.5207698, 0.5078341, -0.1153499, -0.01978234
3.195667,0.5154827, 0.5028, -0.1136409, 0
3.199031,0.5120549, 0.4996771, -0.1119058, 0
3.202285,0.5066768, 0.4941643, -0.1119058, 0
3.205468,0.5020211, 0.4901886, -0.1083524, 0
3.208294,0.4988932, 0.4869847, -0.1083524, 0
3.21173,0.4957456, 0.4841639, -0.1065312, 0
3.214734,0.4933717, 0.4821389, -0.1046783, 0
3.218002,0.5218958, 0.5128186, -0.09691329, 0.02797646
3.221122,0.5453635, 0.5381398, -0.08846933, 0.03426402
3.2245,0.5657911, 0.5598809, -0.08156469, 0.04845664
3.227655,0.5647526, 0.5588315, -0.08156469, 0.04845664
3.231441,0.5650989, 0.5591815, -0.08156469, 0.05233916
3.235102,0.5908293, 0.5861744, -0.07401875, 0.0656106
3.238706,0.6132555, 0.6090934, -0.07132626, 0.07132626
3.241794,0.6321102, 0.6286958, -0.0656106, 0.08156469
3.244938,0.6180231, 0.6135744, -0.07401875, 0.06255726
3.248243,0.607807, 0.6023093, -0.08156469, 0.04423466
3.251948,0.6006827, 0.5938025, -0.09065409, 0.03426402
3.255156,0.5881739, 0.5811456, -0.09065409, 0.01978234
3.258373,0.5787839, 0.5709552, -0.09487279, 0.02797646
3.261443,0.5885065, 0.5808088, -0.09487279, 0
3.264946,0.5974163, 0.589503, -0.09691329, 0.01978234
3.268191,0.5811456, 0.5716401, -0.1046783, 0
3.279872,0.5875081, 0.5777687, -0.1065312, 0
3.283726,0.5931431, 0.5834977, -0.1065312, 0
3.287297,0.6029587, 0.5941319, -0.1027921, 0
3.290904,0.6116581, 0.6029587, -0.1027921, 0
3.294369,0.6218109, 0.6135744, -0.1008706, -0.01978234
3.297523,0.63025, 0.6227542, -0.09691329, -0.01978234
3.300768,0.6382713, 0.6314908, -0.09278741, -0.01978234
3.303988,0.6452838, 0.6388841, -0.09065409, 0
3.307194,0.6510199, 0.6449805, -0.08846933, -0.01978234
3.310162,0.6537194, 0.6480073, -0.08622923, -0.01978234
3.313257,0.6558113, 0.6504185, -0.08392937, -0.01978234
3.316223,0.6581939, 0.6531205, -0.08156469, -0.01978234
3.319602,0.6578966, 0.65342, -0.07661668, -0.01978234
3.322486,0.6584912, 0.6540186, -0.07661668, -0.01978234
3.325605,0.6602717, 0.6555129, -0.07912937, -0.01978234
3.328924,0.6575991, 0.6531205, -0.07661668, -0.01978234
3.332512,0.6555129, 0.6516207, -0.07132626, -0.02797646
3.33567,0.6537194, 0.6498165, -0.07132626, -0.02797646
3.338757,0.652221, 0.6483091, -0.07132626, -0.02797646
3.341739,0.651921, 0.6477052, -0.07401875, -0.02797646
3.345794,0.6480073, 0.6437659, -0.07401875, -0.03956468
3.348917,0.645587, 0.6407191, -0.07912937, -0.05233916
3.352059,0.6407191, 0.635814, -0.07912937, -0.0656106
3.354901,0.6373509, 0.6321102, -0.08156469, -0.07401875
3.358896,0.6351982, 0.6296288, -0.08392937, -0.08392937
3.362068,0.6342734, 0.6283845, -0.08622923, -0.09278741
3.364902,0.633656, 0.6277614, -0.08622923, -0.1008706
3.367754,0.6324196, 0.6258884, -0.09065409, -0.1083524
3.371598,0.6314908, 0.6246366, -0.09278741, -0.1153499
3.374833,0.6314908, 0.6243232, -0.09487279, -0.1219466
3.378252,0.6311808, 0.6230683, -0.1008706, -0.1251145
3.381393,0.6314908, 0.6227542, -0.1046783, -0.1312212
3.38472,0.6327289, 0.6233823, -0.1083524, -0.1282043
3.387851,0.6330382, 0.6227542, -0.1136409, -0.1251145
3.391183,0.6342734, 0.6233823, -0.1170339, -0.1219466
3.394332,0.6376578, 0.6265134, -0.1186941, -0.1186941
3.397737,0.6407191, 0.629007, -0.1219466, -0.1136409
3.401026,0.6413296, 0.629007, -0.1251145, -0.1101434
3.404298,0.6413296, 0.6286958, -0.1266688, -0.1083524
3.407131,0.6419396, 0.6286958, -0.1297215, -0.1065312
3.410123,0.6410245, 0.6274496, -0.1312212, -0.1027921
3.413305,0.6407191, 0.6268256, -0.132704, -0.1027921
3.416133,0.6404136, 0.6262009, -0.1341704, -0.1046783
3.419216,0.6398023, 0.6252628, -0.1356209, -0.1027921
3.422734,0.6388841, 0.6243232, -0.1356209, -0.1027921
3.426198,0.6391903, 0.6240098, -0.1384764, -0.1046783
3.429392,0.6382713, 0.6230683, -0.1384764, -0.1065312
3.432297,0.6385778, 0.6227542, -0.1412742, -0.1046783
3.435371,0.6283845, 0.6074851, -0.1607126, -0.07401875
3.438742,0.6211812, 0.5954478, -0.1769387, -0.05233916
3.441906,0.6161205, 0.5865081, -0.1887116, -0.02797646
3.444843,0.5685511, 0.5308178, -0.2036718, -0.03956468
3.447756,0.5308178, 0.4849715, -0.2158, -0.04845664
3.451074,0.5143426, 0.4652019, -0.2193969, -0.07132626
3.454322,0.5008504, 0.4489339, -0.2220564, -0.09065409
3.457115,0.4901886, 0.4352126, -0.2255535, -0.1083524
3.460276,0.4677188, 0.4083038, -0.2281412, -0.1370561
3.463293,0.450674, 0.386643, -0.2315465, -0.1619255
3.466862,0.4365593, 0.3685048, -0.234068, -0.1823843
3.470034,0.4215088, 0.3488659, -0.2365626, -0.2065338
3.47292,0.4111691, 0.3345502, -0.2390311, -0.2272819
3.475657,0.4039677, 0.3250574, -0.2398483, -0.2454926
3.47914,0.3986039, 0.3177519, -0.2406627, -0.2624426
3.482205,0.3946573, 0.311533, -0.2422834, -0.2762456
3.485552,0.3911712, 0.3064671, -0.2430897, -0.2900664
3.488682,0.3886621, 0.3032579, -0.2430897, -0.3019647
3.492187,0.3871488, 0.3006659, -0.2438933, -0.3127867
3.495402,0.386643, 0.3000144, -0.2438933, -0.3220336
3.498583,0.386643, 0.3000144, -0.2438933, -0.329838
3.501649,0.3861367, 0.3000144, -0.2430897, -0.3380413
3.505152,0.3861367, 0.3006659, -0.2422834, -0.3443497
3.508249,0.386643, 0.301316, -0.2422834, -0.3505445
3.51156,0.3841043, 0.3006659, -0.2390311, -0.3544303
3.514498,0.3820612, 0.3006659, -0.235734, -0.358274
3.518188,0.3800071, 0.301316, -0.2315465, -0.3588198
3.521353,0.3784592, 0.3019647, -0.2281412, -0.360452
3.524314,0.3784592, 0.302612, -0.2272819, -0.3620769
3.527464,0.3763854, 0.302612, -0.2238118, -0.3620769
3.530877,0.3748225, 0.3032579, -0.220287, -0.3636945
3.534171,0.3743001, 0.3032579, -0.2193969, -0.3620769
3.537215,0.3727285, 0.3032579, -0.2167048, -0.3615361
3.540194,0.3732531, 0.3039024, -0.2167048, -0.3609945
3.543434,0.3711503, 0.3032579, -0.2139789, -0.360452
3.546675,0.3711503, 0.3039024, -0.2130625, -0.360452
3.549868,0.3695653, 0.302612, -0.2121421, -0.3609945
3.55295,0.3763854, 0.315279, -0.2055842, -0.354982
3.555786,0.382573, 0.3250574, -0.2017412, -0.3499859
3.560345,0.3906707, 0.3386196, -0.1948336, -0.3403488
3.563736,0.3995845, 0.3516591, -0.1897456, -0.3333784
3.567046,0.4068635, 0.3626169, -0.1845175, -0.3268584
3.570327,0.4256662, 0.3871488, -0.1769387, -0.3177519
3.573663,0.4432315, 0.4087828, -0.1713202, -0.3102743
