time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.040334,0.6434618, 0.6416347, -0.04845664, 0.02797646
2.043366,0.6452838, 0.6434618, -0.04845664, 0.03426402
2.046115,0.6474031, 0.6452838, -0.05233916, 0.03426402
2.049232,0.6504185, 0.6486109, -0.04845664, 0.03956468
2.052546,0.652221, 0.6507192, -0.04423466, 0.03426402
2.055792,0.6537194, 0.651921, -0.04845664, 0.03956468
2.058793,0.6552143, 0.6531205, -0.05233916, 0.03426402
2.061696,0.6555129, 0.6537194, -0.04845664, 0.03426402
2.065432,0.6570037, 0.6552143, -0.04845664, 0.03426402
2.068899,0.6581939, 0.6561096, -0.05233916, 0.02797646
2.071866,0.6581939, 0.6567059, -0.04423466, 0.03426402
2.074732,0.64589, 0.645587, -0.01978234, 0.01978234
2.07776,0.6364292, 0.6364292, 0, 0
2.081426,0.6283845, 0.6283845, 0, 0
2.084698,0.629007, 0.629007, 0, 0
2.08759,0.6293179, 0.6293179, 0, 0
2.0909,0.6345818, 0.6345818, 0, 0
2.094332,0.6385778, 0.6385778, 0, 0
2.097697,0.6416347, 0.6416347, 0, 0
2.101454,0.633656, 0.633656, 0, 0
2.104511,0.6262009, 0.6262009, 0, 0
2.108042,0.6311808, 0.6308707, -0.01978234, 0.01978234
2.111125,0.6348901, 0.6342734, -0.02797646, 0.01978234
2.11448,0.6370438, 0.6364292, -0.02797646, 0.01978234
2.117623,0.6314908, 0.6305605, -0.03426402, 0.02797646
2.121027,0.6271377, 0.6258884, -0.03956468, 0.02797646
2.12419,0.6192883, 0.6180231, -0.03956468, 0.03426402
2.127229,0.6129363, 0.6116581, -0.03956468, 0.03426402
2.130244,0.607807, 0.6065179, -0.03956468, 0.03426402
2.133735,0.6177064, 0.6161205, -0.04423466, 0.03426402
2.136977,0.6255757, 0.6236961, -0.04845664, 0.03956468
2.140038,0.649214, 0.6477052, -0.04423466, 0.04423466
2.14301,0.6688108, 0.6676395, -0.03956468, 0.04423466
2.146951,0.6852845, 0.6841414, -0.03956468, 0.04423466
2.150209,0.6921035, 0.6918207, -0.01978234, 0.05233916
2.153159,0.6980155, 0.6980155, 0, 0.05934703
2.156665,0.7041557, 0.7041557, 0, 0.06255726
2.160272,0.7162784, 0.7162784, 0, 0.0656106
2.163366,0.7268545, 0.7265852, 0.01978234, 0.07132626
2.166285,0.7383398, 0.7378095, 0.02797646, 0.07661668
2.169108,0.7480813, 0.747558, 0.02797646, 0.07912937
2.172185,0.7564052, 0.7553698, 0.03956468, 0.08156469
2.175585,0.7648944, 0.7636142, 0.04423466, 0.08622923
2.178679,0.7722777, 0.7707559, 0.04845664, 0.08846933
2.181536,0.7687222, 0.7671934, 0.04845664, 0.09065409
2.184698,0.7669383, 0.7648944, 0.05595291, 0.09487279
2.188178,0.7659171, 0.7633579, 0.06255726, 0.1008706
2.191417,0.7527748, 0.7438844, 0.1153499, 0.1219466
2.194618,0.7462481, 0.7287365, 0.1607126, 0.1412742
2.197575,0.7441474, 0.7170975, 0.1988102, 0.1582588
2.201017,0.7399282, 0.711894, 0.2017412, 0.1607126
2.203891,0.7370135, 0.707759, 0.2055842, 0.1643245
2.206979,0.7319516, 0.7055438, 0.1948336, 0.1607126
2.210201,0.7281993, 0.7038778, 0.1866263, 0.1582588
2.213401,0.7255072, 0.7027649, 0.1802258, 0.1582588
2.216491,0.7214502, 0.7010924, 0.1701742, 0.1557664
2.219413,0.7187329, 0.7002546, 0.1619255, 0.1519511
2.222477,0.7162784, 0.6991359, 0.1557664, 0.1506579
2.226367,0.7135413, 0.6982958, 0.1467098, 0.1480375
2.229834,0.7116191, 0.6974546, 0.1412742, 0.14537
2.23346,0.7096917, 0.6968932, 0.1341704, 0.1440177
2.236782,0.707759, 0.6960504, 0.1282043, 0.1398823
2.240484,0.7055438, 0.6946434, 0.1235407, 0.1398823
2.243712,0.7041557, 0.6937978, 0.1203313, 0.1384764
2.246502,0.7027649, 0.6923862, 0.1203313, 0.1370561
2.250316,0.7060983, 0.6982958, 0.1046783, 0.1297215
2.253876,0.7091401, 0.7027649, 0.09487279, 0.1235407
2.256886,0.7105184, 0.7055438, 0.08392937, 0.1186941
2.259992,0.711894, 0.7080355, 0.07401875, 0.1153499
2.262743,0.7135413, 0.7102429, 0.06852804, 0.1119058
2.266188,0.7151849, 0.7124436, 0.06255726, 0.1101434
2.269374,0.7173703, 0.7149112, 0.05934703, 0.1083524
2.272731,0.7181882, 0.7162784, 0.05233916, 0.1083524
2.275607,0.7404569, 0.7391344, 0.04423466, 0.1008706
2.27876,0.7589878, 0.7582139, 0.03426402, 0.09487279
2.282068,0.7750598, 0.7745547, 0.02797646, 0.09065409
2.285397,0.7890712, 0.7888232, 0.01978234, 0.08622923
2.288792,0.8006416, 0.8006416, 0, 0.08156469
2.292543,0.8093922, 0.8093922, 0, 0.07912937
2.295664,0.8168523, 0.8168523, 0, 0.07912937
2.298613,0.8190054, 0.8190054, 0, 0.07661668
2.302072,0.8213912, 0.8213912, 0, 0.07661668
2.305513,0.8240075, 0.8240075, 0, 0.07661668
2.309406,0.8268523, 0.8268523, 0, 0.07401875
2.312722,0.829923, 0.829923, 0, 0.07401875
2.316031,0.8318071, 0.8318071, 0, 0.07132626
2.319775,0.8339216, 0.8339216, 0, 0.06852804
2.32286,0.8362648, 0.8362648, 0, 0.07132626
2.32586,0.8187665, 0.8187665, 0, 0.0656106
2.328636,0.8047857, 0.8047857, 0, 0.05934703
2.331993,0.7843454, 0.7843454, 0, 0.05595291
2.335337,0.7679582, 0.7674484, -0.02797646, 0.05233916
2.338187,0.7538139, 0.7535542, -0.01978234, 0.04423466
2.341196,0.7404569, 0.7396637, -0.03426402, 0.04423466
2.34401,0.729005, 0.7281993, -0.03426402, 0.04423466
2.347742,0.7200928, 0.7187329, -0.04423466, 0.03956468
2.350857,0.7116191, 0.7102429, -0.04423466, 0.03426402
2.35375,0.7047113, 0.7030433, -0.04845664, 0.03426402
2.357237,0.6968932, 0.6952065, -0.04845664, 0.03426402
2.360656,0.690405, 0.6884183, -0.05233916, 0.03426402
2.363784,0.6855699, 0.6832828, -0.05595291, 0.02797646
2.367134,0.6658786, 0.6635236, -0.05595291, 0.03426402
2.370506,0.6495153, 0.6471007, -0.05595291, 0.02797646
2.374763,0.6422443, 0.640108, -0.05233916, 0.02797646
2.378078,0.6361217, 0.6339648, -0.05233916, 0.02797646
2.381357,0.6308707, 0.6283845, -0.05595291, 0.02797646
2.384515,0.6177064, 0.615167, -0.05595291, 0.03426402
2.387977,0.6058724, 0.6036074, -0.05233916, 0.02797646
2.391049,0.6255757, 0.6240098, -0.04423466, 0.03426402
2.393975,0.6419396, 0.6407191, -0.03956468, 0.03956468
2.396795,0.6552143, 0.6543178, -0.03426402, 0.04423466
2.400636,0.6590852, 0.6581939, -0.03426402, 0.04423466
2.403549,0.6623429, 0.661456, -0.03426402, 0.04423466
2.406439,0.6821364, 0.6815624, -0.02797646, 0.04423466
2.409425,0.6988559, 0.6982958, -0.02797646, 0.04423466
2.413034,0.7127182, 0.7124436, -0.01978234, 0.04845664
2.416178,0.7303458, 0.7300779, -0.01978234, 0.04845664
2.418983,0.7449358, 0.7449358, 0, 0.04423466
2.421786,0.7576976, 0.7576976, 0, 0.04845664
2.425502,0.7501709, 0.7499101, -0.01978234, 0.04845664
2.42876,0.7438844, 0.7436213, -0.01978234, 0.04423466
2.438708,0.7316842, 0.7311491, -0.02797646, 0.04423466
2.442411,0.717643, 0.7168246, -0.03426402, 0.03956468
2.445783,0.7066523, 0.7055438, -0.03956468, 0.03426402
2.448815,0.6847132, 0.6832828, -0.04423466, 0.03426402
2.452147,0.6664661, 0.6649964, -0.04423466, 0.03956468
2.455583,0.6516207, 0.6501176, -0.04423466, 0.03426402
2.459044,0.6449805, 0.6431577, -0.04845664, 0.03426402
2.461929,0.6394964, 0.6373509, -0.05233916, 0.03426402
2.465154,0.6348901, 0.6324196, -0.05595291, 0.03426402
2.468606,0.6351982, 0.6327289, -0.05595291, 0.03426402
2.47177,0.6355062, 0.6327289, -0.05934703, 0.03426402
2.475116,0.6379647, 0.6348901, -0.06255726, 0.03426402
2.478124,0.6391903, 0.6361217, -0.06255726, 0.02797646
2.481531,0.6422443, 0.6391903, -0.06255726, 0.02797646
2.484641,0.6443735, 0.6410245, -0.0656106, 0.02797646
2.487931,0.645587, 0.6422443, -0.0656106, 0.02797646
2.491487,0.6483091, 0.644677, -0.06852804, 0.02797646
2.494964,0.6495153, 0.64589, -0.06852804, 0.03426402
2.497981,0.6504185, 0.6464956, -0.07132626, 0.02797646
2.500921,0.6516207, 0.6477052, -0.07132626, 0.02797646
2.50391,0.652521, 0.6486109, -0.07132626, 0.02797646
2.507865,0.6528208, 0.6486109, -0.07401875, 0.02797646
2.510879,0.652221, 0.6483091, -0.07132626, 0.02797646
2.513844,0.6513204, 0.6477052, -0.06852804, 0.02797646
2.516818,0.6504185, 0.646193, -0.07401875, 0.01978234
2.520217,0.649214, 0.6449805, -0.07401875, 0.01978234
2.523402,0.6504185, 0.64589, -0.07661668, 0.02797646
2.526333,0.6513204, 0.6464956, -0.07912937, 0.01978234
2.52925,0.6516207, 0.6467983, -0.07912937, 0.02797646
2.53304,0.651921, 0.6477052, -0.07401875, 0.01978234
2.536515,0.6531205, 0.6486109, -0.07661668, 0.01978234
2.53977,0.6543178, 0.6495153, -0.07912937, 0.01978234
2.542776,0.6546168, 0.6498165, -0.07912937, 0.01978234
2.546346,0.6555129, 0.6501176, -0.08392937, 0.01978234
2.549708,0.6734757, 0.6691033, -0.07661668, 0.02797646
2.552886,0.6889865, 0.6849989, -0.07401875, 0.02797646
2.555733,0.7010924, 0.6980155, -0.0656106, 0.02797646
2.560306,0.7203645, 0.717643, -0.06255726, 0.03426402
2.563611,0.7364823, 0.7340872, -0.05934703, 0.03956468
2.567093,0.7348864, 0.7327532, -0.05595291, 0.03956468
2.570158,0.7338206, 0.7314168, -0.05934703, 0.03426402
2.57389,0.7271236, 0.7244276, -0.06255726, 0.03426402
2.576986,0.7217214, 0.7187329, -0.0656106, 0.02797646
2.580227,0.717643, 0.7146374, -0.0656106, 0.02797646
2.583507,0.6977351, 0.6943616, -0.06852804, 0.03956468
2.587017,0.6815624, 0.6781085, -0.06852804, 0.04845664
2.590097,0.6932335, 0.6901216, -0.0656106, 0.05233916
2.593161,0.7027649, 0.7002546, -0.05934703, 0.05595291
2.596251,0.7113441, 0.7088641, -0.05934703, 0.05595291
2.59991,0.7438844, 0.7423044, -0.04845664, 0.05934703
2.602964,0.7712635, 0.7699938, -0.04423466, 0.06255726
2.605821,0.7947544, 0.7937689, -0.03956468, 0.06255726
2.608827,0.8062432, 0.8057577, -0.02797646, 0.06255726
2.612275,0.8173313, 0.8168523, -0.02797646, 0.06255726
2.615816,0.8228193, 0.8223435, -0.02797646, 0.05934703
2.618839,0.8285072, 0.8280347, -0.02797646, 0.05934703
2.621731,0.8341562, 0.8336869, -0.02797646, 0.05934703
2.625156,0.8406988, 0.8402332, -0.02797646, 0.05595291
2.629077,0.8474219, 0.8469599, -0.02797646, 0.05595291
2.632394,0.8448781, 0.8446465, -0.01978234, 0.05934703
2.635376,0.8437192, 0.8437192, 0, 0.0656106
2.638438,0.8434873, 0.8434873, 0, 0.0656106
2.641978,0.8409316, 0.8409316, 0, 0.07132626
2.644929,0.8393012, 0.8393012, 0, 0.07401875
2.648551,0.8388348, 0.8386015, 0.01978234, 0.07661668
2.651691,0.844183, 0.8434873, 0.03426402, 0.09487279
2.655086,0.8494976, 0.848345, 0.04423466, 0.1101434
2.658218,0.8527163, 0.8513383, 0.04845664, 0.1101434
2.661634,0.8559229, 0.8545501, 0.04845664, 0.1119058
2.664793,0.8586619, 0.8575217, 0.04423466, 0.1119058
2.668278,0.8616194, 0.8609378, 0.03426402, 0.1065312
2.671128,0.8650193, 0.8645667, 0.02797646, 0.1008706
2.674469,0.8663754, 0.8661495, 0.01978234, 0.09691329
2.677695,0.867955, 0.8677295, 0.01978234, 0.09065409
2.681296,0.8702065, 0.8702065, 0, 0.08622923
2.68425,0.8686311, 0.8686311, 0, 0.08392937
2.687314,0.867955, 0.8677295, 0.01978234, 0.08156469
2.690298,0.8643403, 0.8643403, 0, 0.07401875
2.693761,0.8620735, 0.8620735, 0, 0.06852804
2.696739,0.861165, 0.861165, 0, 0.06852804
2.699855,0.85638, 0.85638, 0, 0.06852804
2.702676,0.8531751, 0.8531751, 0, 0.06852804
2.70675,0.8336869, 0.8334522, -0.01978234, 0.06255726
2.709959,0.8175707, 0.8173313, -0.01978234, 0.05934703
2.712721,0.8042993, 0.804056, -0.01978234, 0.05595291
2.715522,0.7843454, 0.7835966, -0.03426402, 0.05233916
2.719049,0.7674484, 0.7664279, -0.03956468, 0.04845664
2.72278,0.7538139, 0.7527748, -0.03956468, 0.04423466
2.725722,0.7380747, 0.7367479, -0.04423466, 0.03956468
2.728507,0.7255072, 0.7238871, -0.04845664, 0.03956468
2.731575,0.7149112, 0.7132671, -0.04845664, 0.03426402
2.735306,0.7055438, 0.7033216, -0.05595291, 0.02797646
2.738415,0.6974546, 0.6952065, -0.05595291, 0.02797646
2.741449,0.6901216, 0.6878495, -0.05595291, 0.02797646
2.74446,0.6847132, 0.6818494, -0.06255726, 0.02797646
2.748088,0.6789736, 0.6763749, -0.05934703, 0.02797646
2.751163,0.6832828, 0.6812752, -0.05233916, 0.03426402
2.754443,0.6867107, 0.6855699, -0.03956468, 0.03956468
2.757441,0.6932335, 0.6926687, -0.02797646, 0.04423466
2.761491,0.6985759, 0.6982958, -0.01978234, 0.04845664
2.76436,0.7030433, 0.7027649, -0.01978234, 0.04845664
2.767543,0.7013714, 0.7010924, -0.01978234, 0.04423466
2.771343,0.6996954, 0.6994157, -0.01978234, 0.03956468
2.774724,0.6835691, 0.6832828, -0.01978234, 0.04423466
2.777526,0.6705639, 0.66998, -0.02797646, 0.04423466
2.780477,0.6590852, 0.6584912, -0.02797646, 0.03956468
2.783552,0.6467983, 0.646193, -0.02797646, 0.04423466
2.787132,0.6364292, 0.635814, -0.02797646, 0.04423466
2.790197,0.6249498, 0.6240098, -0.03426402, 0.04845664
2.793228,0.6148488, 0.6138933, -0.03426402, 0.04845664
2.79598,0.6061952, 0.605226, -0.03426402, 0.04845664
2.799891,0.5983981, 0.5974163, -0.03426402, 0.04423466
2.803036,0.5921526, 0.5908293, -0.03956468, 0.04423466
2.805865,0.5865081, 0.5848376, -0.04423466, 0.04423466
2.808802,0.5801346, 0.5781073, -0.04845664, 0.04423466
2.812423,0.5743721, 0.5723243, -0.04845664, 0.03956468
2.815683,0.5702693, 0.5678623, -0.05233916, 0.03956468
2.818913,0.5661368, 0.5637122, -0.05233916, 0.04423466
2.821697,0.5623221, 0.5598809, -0.05233916, 0.03956468
2.824874,0.5733491, 0.5702693, -0.05934703, 0.03956468
2.828198,0.5814822, 0.5784457, -0.05934703, 0.03426402
2.831408,0.5888388, 0.5851721, -0.0656106, 0.03426402
2.834437,0.5885065, 0.5845029, -0.06852804, 0.03426402
2.83762,0.5878411, 0.583833, -0.06852804, 0.03426402
2.841006,0.5997046, 0.5954478, -0.07132626, 0.03956468
2.845196,0.6090934, 0.6045791, -0.07401875, 0.03426402
2.849705,0.6218109, 0.6173896, -0.07401875, 0.03426402
2.854203,0.6327289, 0.628073, -0.07661668, 0.02797646
2.857516,0.628073, 0.6233823, -0.07661668, 0.02797646
2.86137,0.6240098, 0.6192883, -0.07661668, 0.02797646
2.864379,0.6208661, 0.6161205, -0.07661668, 0.02797646
2.867759,0.6277614, 0.6227542, -0.07912937, 0.02797646
2.870722,0.633656, 0.6283845, -0.08156469, 0.02797646
2.873637,0.63025, 0.6249498, -0.08156469, 0.02797646
2.876495,0.6277614, 0.6227542, -0.07912937, 0.02797646
2.879615,0.6265134, 0.6211812, -0.08156469, 0.02797646
2.882826,0.6321102, 0.6271377, -0.07912937, 0.03426402
2.885814,0.6379647, 0.6327289, -0.08156469, 0.01978234
2.888554,0.6425489, 0.6370438, -0.08392937, 0.02797646
2.891876,0.6495153, 0.6440698, -0.08392937, 0.02797646
2.895288,0.6546168, 0.6495153, -0.08156469, 0.02797646
2.898313,0.659382, 0.6540186, -0.08392937, 0.01978234
2.90145,0.6629335, 0.6575991, -0.08392937, 0.01978234
2.904474,0.6661724, 0.6608641, -0.08392937, 0.02797646
2.908987,0.6688108, 0.6635236, -0.08392937, 0.01978234
2.912021,0.6714388, 0.6661724, -0.08392937, 0.01978234
2.91486,0.6743467, 0.6688108, -0.08622923, 0.01978234
2.918005,0.6749268, 0.6696879, -0.08392937, 0.01978234
2.921573,0.6766641, 0.6711472, -0.08622923, 0.01978234
2.924633,0.6801254, 0.6743467, -0.08846933, 0.01978234
2.928083,0.6824232, 0.6769533, -0.08622923, 0.01978234
2.931299,0.6849989, 0.6792617, -0.08846933, 0.01978234
2.934773,0.6829963, 0.6778198, -0.08392937, 0.01978234
2.937943,0.6824232, 0.6769533, -0.08622923, 0
2.941228,0.680413, 0.6752167, -0.08392937, 0.01978234
2.944734,0.6789736, 0.6737661, -0.08392937, 0
2.948306,0.6772422, 0.6717301, -0.08622923, 0.01978234
2.951437,0.675796, 0.6705639, -0.08392937, 0
2.954447,0.6755064, 0.6696879, -0.08846933, 0
2.957934,0.6755064, 0.66998, -0.08622923, 0
2.961933,0.6760855, 0.6705639, -0.08622923, 0
2.964848,0.6760855, 0.6708556, -0.08392937, 0.01978234
2.967961,0.6760855, 0.6708556, -0.08392937, 0
2.971315,0.6763749, 0.6711472, -0.08392937, 0
2.974928,0.6755064, 0.6702721, -0.08392937, 0
2.9779,0.6749268, 0.6693957, -0.08622923, 0
2.98074,0.6746368, 0.6691033, -0.08622923, 0.01978234
2.983725,0.6728944, 0.6676395, -0.08392937, 0
2.98714,0.6723125, 0.6667597, -0.08622923, 0.01978234
2.990231,0.6731851, 0.6673463, -0.08846933, 0.01978234
2.993121,0.6740565, 0.6679325, -0.09065409, 0.01978234
2.995989,0.6746368, 0.6685182, -0.09065409, 0.01978234
2.999614,0.6740565, 0.6688108, -0.08392937, 0.01978234
3.002692,0.6737661, 0.6685182, -0.08392937, 0.01978234
3.005625,0.6749268, 0.6693957, -0.08622923, 0.01978234
3.008636,0.6749268, 0.6696879, -0.08392937, 0
3.012232,0.675796, 0.6702721, -0.08622923, 0.01978234
3.015678,0.6608641, 0.6558113, -0.08156469, 0.01978234
3.018753,0.649214, 0.6443735, -0.07912937, 0.01978234
3.021835,0.6391903, 0.6345818, -0.07661668, 0.01978234
3.025125,0.6398023, 0.6351982, -0.07661668, 0.01978234
3.028635,0.640108, 0.6355062, -0.07661668, 0.01978234
3.031565,0.6407191, 0.6367366, -0.07132626, 0.01978234
3.034696,0.6416347, 0.6376578, -0.07132626, 0.01978234
3.037852,0.6419396, 0.6379647, -0.07132626, 0.01978234
3.041445,0.6437659, 0.640108, -0.06852804, 0.01978234
3.044366,0.646193, 0.6425489, -0.06852804, 0.01978234
3.047505,0.6477052, 0.6437659, -0.07132626, 0.01978234
3.050668,0.6504185, 0.6464956, -0.07132626, 0.01978234
3.054417,0.652221, 0.6486109, -0.06852804, 0.01978234
3.057672,0.6537194, 0.6504185, -0.0656106, 0.01978234
3.061336,0.6552143, 0.652221, -0.06255726, 0.01978234
3.064729,0.6570037, 0.6537194, -0.0656106, 0.01978234
3.068177,0.6587883, 0.6555129, -0.0656106, 0.01978234
3.071087,0.6602717, 0.6570037, -0.0656106, 0.01978234
3.074036,0.6620474, 0.6584912, -0.06852804, 0.02797646
3.076883,0.6629335, 0.6596788, -0.0656106, 0.01978234
3.080505,0.6638185, 0.6608641, -0.06255726, 0.02797646
3.083647,0.6623429, 0.6596788, -0.05934703, 0.01978234
3.08632,0.661456, 0.6587883, -0.05934703, 0.01978234
3.089181,0.6608641, 0.6581939, -0.05934703, 0.01978234
3.09249,0.6596788, 0.6581939, -0.04423466, 0
3.095647,0.6587883, 0.6584912, -0.01978234, 0
3.098604,0.6587883, 0.6581939, -0.02797646, -0.01978234
3.101573,0.6581939, 0.6578966, -0.01978234, -0.01978234
3.104644,0.6578966, 0.6575991, -0.01978234, -0.01978234
3.108416,0.6590852, 0.6590852, 0, -0.03426402
3.111656,0.6608641, 0.6608641, 0, -0.04423466
3.115123,0.6632286, 0.6626383, 0.02797646, -0.06255726
3.118433,0.6658786, 0.6647022, 0.03956468, -0.07661668
3.121941,0.6682253, 0.6661724, 0.05233916, -0.08846933
3.125098,0.6676395, 0.6661724, 0.04423466, -0.08156469
3.128379,0.6673463, 0.6661724, 0.03956468, -0.07401875
3.131713,0.6667597, 0.6658786, 0.03426402, -0.06852804
3.135128,0.6584912, 0.6573014, 0.03956468, -0.07661668
3.138222,0.651921, 0.6501176, 0.04845664, -0.08156469
3.141483,0.652221, 0.6498165, 0.05595291, -0.09278741
3.144664,0.65342, 0.6498165, 0.06852804, -0.1027921
3.148075,0.6540186, 0.6498165, 0.07401875, -0.1101434
3.151113,0.6348901, 0.6318005, 0.06255726, -0.08846933
3.154096,0.6192883, 0.6170725, 0.05233916, -0.06852804
3.15746,0.6177064, 0.6167554, 0.03426402, -0.05233916
3.161046,0.6167554, 0.6161205, 0.02797646, -0.03956468
3.164658,0.615485, 0.615485, 0, -0.02797646
3.167683,0.6045791, 0.6045791, 0, 0
3.17127,0.5957764, 0.5957764, 0, 0
3.178279,0.5702693, 0.5699261, -0.01978234, 0.02797646
3.186167,0.5560232, 0.555319, -0.02797646, 0.03426402
3.190225,0.5492961, 0.5485832, -0.02797646, 0.03426402
3.193627,0.5435666, 0.5424856, -0.03426402, 0.03956468
3.196907,0.5385033, 0.5370479, -0.03956468, 0.04423466
3.20086,0.5207698, 0.5188877, -0.04423466, 0.05595291
3.203997,0.5059038, 0.5039662, -0.04423466, 0.0656106
3.207808,0.4945601, 0.4925778, -0.04423466, 0.08156469
3.212412,0.4845679, 0.4825446, -0.04423466, 0.09487279
3.215944,0.4776538, 0.4751895, -0.04845664, 0.1065312
3.22003,0.4714689, 0.4685547, -0.05233916, 0.1170339
3.223431,0.4893896, 0.4861804, -0.05595291, 0.1101434
3.22768,0.5035778, 0.5004597, -0.05595291, 0.1065312
3.231441,0.5158621, 0.5120549, -0.06255726, 0.1027921
3.234692,0.5245137, 0.5203939, -0.0656106, 0.09278741
3.238539,0.5311863, 0.5271187, -0.0656106, 0.08622923
3.243004,0.5482264, 0.5442861, -0.0656106, 0.07912937
3.247078,0.5630175, 0.5588315, -0.06852804, 0.07132626
3.250371,0.5567266, 0.5524929, -0.06852804, 0.07661668
3.254063,0.5510744, 0.5471546, -0.0656106, 0.08156469
3.25738,0.5612772, 0.5570779, -0.06852804, 0.07661668
3.260843,0.5695826, 0.5650989, -0.07132626, 0.07401875
3.264384,0.5760729, 0.5719823, -0.06852804, 0.07132626
3.269041,0.5878411, 0.5834977, -0.07132626, 0.0656106
3.272498,0.5977437, 0.5931431, -0.07401875, 0.05595291
3.276587,0.607807, 0.6032831, -0.07401875, 0.05233916
3.28027,0.616438, 0.6116581, -0.07661668, 0.04423466
3.283887,0.6246366, 0.6202354, -0.07401875, 0.03956468
3.287539,0.6314908, 0.6271377, -0.07401875, 0.03426402
3.291327,0.6382713, 0.6361217, -0.05233916, 0
3.294808,0.6449805, 0.6440698, -0.03426402, 0
3.298355,0.6504185, 0.6498165, -0.02797646, 0
3.301694,0.6555129, 0.6549156, -0.02797646, 0
3.305262,0.6602717, 0.6596788, -0.02797646, -0.01978234
3.308827,0.6626383, 0.6620474, -0.02797646, -0.01978234
3.312398,0.6652907, 0.6647022, -0.02797646, -0.01978234
3.315841,0.6658786, 0.6649964, -0.03426402, -0.01978234
3.319775,0.6664661, 0.6655847, -0.03426402, 0
3.323242,0.6661724, 0.6652907, -0.03426402, 0
3.326627,0.667053, 0.6658786, -0.03956468, 0
3.330177,0.6673463, 0.6661724, -0.03956468, 0
3.334194,0.6664661, 0.6652907, -0.03956468, 0
3.337776,0.6658786, 0.6644077, -0.04423466, 0
3.341366,0.6661724, 0.6647022, -0.04423466, 0
3.345129,0.6667597, 0.6649964, -0.04845664, 0
3.349066,0.6679325, 0.6661724, -0.04845664, 0
3.352778,0.6688108, 0.6673463, -0.04423466, 0
3.356478,0.6708556, 0.6688108, -0.05233916, 0
3.360598,0.6705639, 0.6688108, -0.04845664, 0
3.364307,0.6714388, 0.6693957, -0.05233916, 0
3.368468,0.6611602, 0.6590852, -0.05233916, 0
3.372498,0.652521, 0.6510199, -0.04423466, 0
3.376351,0.6255757, 0.6236961, -0.04845664, 0.02797646
3.380747,0.6029587, 0.6013339, -0.04423466, 0.03956468
3.384966,0.5733491, 0.5719823, -0.03956468, 0.05595291
3.388616,0.5496522, 0.5478694, -0.04423466, 0.06852804
3.392626,0.5609285, 0.5605795, -0.01978234, 0.05233916
3.396497,0.5716401, 0.5716401, 0, 0.04423466
