time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.868286,0.3971285, 0.3789758, -0.1186941, -0.2478722
1.871607,0.3956476, 0.3758652, -0.1235407, -0.2454926
1.874467,0.3946573, 0.3732531, -0.1282043, -0.2446942
1.87695,0.393167, 0.3706227, -0.1312212, -0.2438933
1.87966,0.3861367, 0.3620769, -0.1341704, -0.2406627
1.882311,0.3794918, 0.3544303, -0.1356209, -0.2373883
1.885406,0.3748225, 0.3477423, -0.1398823, -0.2349025
1.888226,0.3658403, 0.3374619, -0.1412742, -0.2306999
1.890777,0.3577275, 0.3280534, -0.1426525, -0.2281412
1.893372,0.3522151, 0.3208161, -0.14537, -0.2255535
1.895875,0.3460502, 0.3127867, -0.1480375, -0.2220564
1.898983,0.3409232, 0.3051875, -0.1519511, -0.2185032
1.902201,0.3368816, 0.2987072, -0.1557664, -0.2167048
1.904915,0.332791, 0.2927522, -0.1582588, -0.2139789
1.907401,0.3304307, 0.2873554, -0.1631294, -0.2112177
1.910175,0.3274564, 0.2825486, -0.165511, -0.2102893
1.913228,0.3274564, 0.2804634, -0.1690205, -0.2074791
1.915936,0.3268584, 0.2783625, -0.1713202, -0.2046302
1.918418,0.3274564, 0.276953, -0.174713, -0.2036718
1.920906,0.3304307, 0.2790645, -0.1769387, -0.199792
1.923744,0.332791, 0.2811602, -0.1780411, -0.1978235
1.92681,0.3351346, 0.2832403, -0.1791368, -0.1958353
1.929396,0.3414966, 0.289391, -0.1813082, -0.1948336
1.932479,0.3454843, 0.2940859, -0.1813082, -0.1928145
1.93517,0.3494264, 0.2980514, -0.1823843, -0.191797
1.93811,0.358274, 0.3083766, -0.1823843, -0.1887116
1.940986,0.3631561, 0.315279, -0.1802258, -0.1876719
1.943599,0.3685048, 0.3214254, -0.1802258, -0.1866263
1.946482,0.3835945, 0.3374619, -0.1823843, -0.1876719
1.949279,0.3956476, 0.3505445, -0.183454, -0.1887116
1.952406,0.4054182, 0.3609945, -0.1845175, -0.1887116
1.955377,0.4135417, 0.3695653, -0.1855749, -0.1897456
1.958081,0.4270431, 0.3835945, -0.1876719, -0.191797
1.960709,0.4379019, 0.3956476, -0.1876719, -0.1928145
1.963787,0.4511079, 0.410693, -0.1866263, -0.1958353
1.966808,0.4622481, 0.4224361, -0.1876719, -0.1978235
1.969474,0.4710537, 0.4325065, -0.1866263, -0.1988102
1.972386,0.4861804, 0.4489339, -0.1866263, -0.2027088
1.975001,0.4981082, 0.4622481, -0.1855749, -0.2046302
1.977946,0.5078341, 0.4735395, -0.183454, -0.2055842
1.980933,0.5116726, 0.4784724, -0.1813082, -0.20842
1.983678,0.5151029, 0.4825446, -0.1802258, -0.2102893
1.986514,0.5173771, 0.4857778, -0.1780411, -0.2121421
1.989226,0.5166202, 0.4861804, -0.174713, -0.2167048
1.992464,0.5158621, 0.4861804, -0.1724585, -0.2211734
1.995642,0.5158621, 0.4869847, -0.1701742, -0.2238118
1.998399,0.5154827, 0.4885893, -0.1643245, -0.2281412
2.000931,0.5151029, 0.4897892, -0.1594904, -0.2306999
2.003754,0.5154827, 0.4913847, -0.1557664, -0.2349025
2.00692,0.5120549, 0.4897892, -0.1493534, -0.235734
2.009802,0.5089886, 0.4885893, -0.1426525, -0.235734
2.012819,0.5188877, 0.5004597, -0.1370561, -0.235734
2.015461,0.5282311, 0.5109072, -0.1341704, -0.2365626
2.018522,0.5359538, 0.5196414, -0.1312212, -0.2365626
2.02134,0.5226451, 0.5078341, -0.1235407, -0.2382111
2.024528,0.5120549, 0.4985009, -0.1170339, -0.2398483
2.027483,0.5035778, 0.4909863, -0.1119058, -0.2422834
2.0303,0.508604, 0.4965344, -0.1101434, -0.2414744
2.033594,0.5132, 0.5016313, -0.1083524, -0.2414744
2.036381,0.5173771, 0.5059038, -0.1083524, -0.2422834
2.039081,0.5278606, 0.5166202, -0.1083524, -0.2398483
2.041912,0.5359538, 0.5248867, -0.1083524, -0.2373883
2.044973,0.5432066, 0.5322903, -0.1083524, -0.2365626
2.047831,0.5406791, 0.53008, -0.1065312, -0.2349025
2.050387,0.5388666, 0.5286014, -0.1046783, -0.2349025
2.053103,0.5370479, 0.5271187, -0.1027921, -0.2349025
2.055968,0.533392, 0.5237671, -0.1008706, -0.234068
2.059056,0.5308178, 0.5211454, -0.1008706, -0.234068
2.061714,0.5286014, 0.5192646, -0.09891172, -0.2332305
2.064317,0.5293413, 0.5192646, -0.1027921, -0.234068
2.067113,0.5297108, 0.5196414, -0.1027921, -0.2349025
2.06984,0.5297108, 0.5196414, -0.1027921, -0.234068
2.073106,0.5319225, 0.5207698, -0.1083524, -0.234068
2.075759,0.533025, 0.5218958, -0.1083524, -0.2332305
2.078339,0.5348573, 0.5226451, -0.1136409, -0.234068
2.081104,0.5322903, 0.5188877, -0.1186941, -0.2332305
2.084117,0.5315546, 0.5166202, -0.1251145, -0.23239
2.087437,0.5293413, 0.5135812, -0.1282043, -0.2306999
2.090279,0.5278606, 0.5101407, -0.1356209, -0.2306999
2.092799,0.5260038, 0.5066768, -0.1412742, -0.2306999
2.095365,0.5241405, 0.5039662, -0.1440177, -0.2306999
2.098672,0.5222706, 0.5000685, -0.1506579, -0.2298502
2.101514,0.5211454, 0.4973219, -0.1557664, -0.2298502
2.104092,0.5196414, 0.4945601, -0.1594904, -0.2298502
2.10672,0.5211454, 0.4937682, -0.166689, -0.2315465
2.109129,0.5218958, 0.4929749, -0.1713202, -0.23239
2.112192,0.5226451, 0.4925778, -0.174713, -0.23239
2.115055,0.5230194, 0.4909863, -0.1802258, -0.2332305
2.117713,0.5230194, 0.4893896, -0.1845175, -0.234068
2.12063,0.5233933, 0.4881886, -0.1887116, -0.2349025
2.123463,0.5260038, 0.4885893, -0.1948336, -0.235734
2.126409,0.5282311, 0.4889896, -0.199792, -0.2373883
2.129297,0.5308178, 0.4897892, -0.2046302, -0.2373883
2.132066,0.5322903, 0.4889896, -0.2102893, -0.2406627
2.134805,0.5337587, 0.4885893, -0.2148914, -0.2414744
2.137601,0.5355885, 0.4889896, -0.2185032, -0.2438933
2.140462,0.5385033, 0.4897892, -0.2238118, -0.2454926
2.143136,0.5403171, 0.4905876, -0.2264194, -0.2470816
2.145753,0.5406791, 0.4889896, -0.2306999, -0.2486604
2.148334,0.5406791, 0.4873863, -0.234068, -0.25101
2.151336,0.5406791, 0.4861804, -0.2365626, -0.25101
2.154096,0.5410409, 0.4857778, -0.2382111, -0.2533378
2.156756,0.5417637, 0.4861804, -0.2390311, -0.2533378
2.159389,0.5428462, 0.4865827, -0.2406627, -0.2533378
2.161923,0.5432066, 0.4869847, -0.2406627, -0.254109
2.165259,0.5424856, 0.4849715, -0.2430897, -0.2548778
2.168424,0.5406791, 0.4829499, -0.2430897, -0.2548778
2.171234,0.5428462, 0.4845679, -0.2446942, -0.2564087
2.173829,0.5442861, 0.4857778, -0.2454926, -0.2564087
2.17646,0.5453635, 0.4865827, -0.2462884, -0.2571706
2.179507,0.5442861, 0.4865827, -0.2438933, -0.2556444
2.182352,0.5439265, 0.4865827, -0.2430897, -0.2548778
2.184832,0.5439265, 0.4869847, -0.2422834, -0.254109
2.187336,0.5435666, 0.4869847, -0.2414744, -0.2533378
2.190212,0.5446455, 0.4885893, -0.2406627, -0.2533378
2.193216,0.5450047, 0.4897892, -0.2390311, -0.2517883
2.195901,0.5446455, 0.4901886, -0.2373883, -0.25101
2.198626,0.5442861, 0.4905876, -0.235734, -0.2502292
2.20154,0.5442861, 0.4909863, -0.2349025, -0.2502292
2.204616,0.5424856, 0.4897892, -0.2332305, -0.249446
2.207652,0.5414024, 0.4889896, -0.23239, -0.249446
2.210466,0.5403171, 0.4881886, -0.2315465, -0.2502292
2.213339,0.5395923, 0.4881886, -0.2298502, -0.2502292
2.21636,0.5392296, 0.4881886, -0.2289973, -0.25101
2.219495,0.5388666, 0.4881886, -0.2281412, -0.2502292
2.222481,0.5388666, 0.4885893, -0.2272819, -0.25101
2.225412,0.5385033, 0.4885893, -0.2264194, -0.2502292
2.227951,0.5388666, 0.4889896, -0.2264194, -0.25101
2.231097,0.5381398, 0.4885893, -0.2255535, -0.2502292
2.234131,0.5366834, 0.4877876, -0.2238118, -0.249446
2.236712,0.5359538, 0.4873863, -0.2229358, -0.249446
2.239531,0.5337587, 0.4849715, -0.2229358, -0.249446
2.242109,0.5322903, 0.4833549, -0.2229358, -0.2486604
2.245166,0.5308178, 0.4817329, -0.2229358, -0.249446
2.248295,0.5289715, 0.4801054, -0.2220564, -0.249446
2.250933,0.5271187, 0.4784724, -0.2211734, -0.2486604
2.25359,0.5256317, 0.477244, -0.220287, -0.2486604
2.256334,0.5218958, 0.4735395, -0.2193969, -0.2486604
2.25941,0.5188877, 0.4706381, -0.2185032, -0.2478722
2.2623,0.5166202, 0.4685547, -0.2176059, -0.249446
2.264934,0.5105241, 0.4622481, -0.2167048, -0.2486604
2.267416,0.5051297, 0.456712, -0.2158, -0.2478722
2.270509,0.5020211, 0.4528397, -0.2167048, -0.2470816
2.273868,0.4933717, 0.4441136, -0.2148914, -0.2486604
2.276591,0.4873863, 0.4370072, -0.2158, -0.249446
2.279296,0.4780633, 0.4261257, -0.2167048, -0.2517883
2.281975,0.4706381, 0.4177785, -0.2167048, -0.2548778
2.284966,0.464781, 0.410693, -0.2176059, -0.2564087
2.288284,0.4571402, 0.4010509, -0.2193969, -0.2594432
2.291014,0.4515415, 0.3936644, -0.2211734, -0.261696
2.293679,0.4467493, 0.3876539, -0.2220564, -0.2631872
2.296257,0.4311472, 0.3716771, -0.2185032, -0.2646699
2.299272,0.4187142, 0.358274, -0.2167048, -0.2661444
2.302073,0.4078243, 0.3471792, -0.2139789, -0.2676108
2.304818,0.3916712, 0.3292442, -0.2121421, -0.268341
2.307372,0.3774237, 0.3134116, -0.2102893, -0.2697954
2.310172,0.364769, 0.3000144, -0.2074791, -0.2697954
2.313235,0.3516591, 0.2853053, -0.2055842, -0.2712421
2.316079,0.3409232, 0.2733977, -0.2036718, -0.2719625
2.318727,0.3310224, 0.2624426, -0.2017412, -0.2733977
2.321418,0.3220336, 0.25101, -0.2017412, -0.2733977
2.324656,0.3140353, 0.2414744, -0.2007689, -0.2741124
2.327525,0.3077414, 0.234068, -0.199792, -0.2748253
2.330106,0.301316, 0.2255535, -0.199792, -0.2748253
2.332669,0.2967354, 0.2193969, -0.199792, -0.2755364
2.335841,0.2920831, 0.2130625, -0.199792, -0.2755364
2.339123,0.2887141, 0.20842, -0.199792, -0.2748253
2.341957,0.2846186, 0.2036718, -0.1988102, -0.2748253
2.345031,0.2818553, 0.199792, -0.1988102, -0.2748253
2.347984,0.2797648, 0.1958353, -0.199792, -0.2755364
2.351231,0.2783625, 0.1928145, -0.2007689, -0.2755364
2.354288,0.2755364, 0.1887116, -0.2007689, -0.2755364
2.357339,0.2755364, 0.1866263, -0.2027088, -0.2755364
2.359994,0.272681, 0.183454, -0.2017412, -0.2755364
2.36271,0.272681, 0.1823843, -0.2027088, -0.2755364
2.365978,0.2719625, 0.1802258, -0.2036718, -0.2755364
2.368719,0.2712421, 0.1791368, -0.2036718, -0.2748253
2.371486,0.2712421, 0.1780411, -0.2046302, -0.2755364
2.374056,0.2705197, 0.1769387, -0.2046302, -0.2762456
2.376734,0.2697954, 0.1769387, -0.2036718, -0.2762456
2.379929,0.268341, 0.174713, -0.2036718, -0.2755364
2.382805,0.2668786, 0.1735894, -0.2027088, -0.2762456
2.385423,0.2676108, 0.1735894, -0.2036718, -0.2762456
2.388211,0.2690692, 0.1780411, -0.2017412, -0.2762456
2.39115,0.2705197, 0.1802258, -0.2017412, -0.2755364
2.393885,0.2719625, 0.1823843, -0.2017412, -0.2748253
2.396712,0.2741124, 0.1866263, -0.2007689, -0.2748253
2.399801,0.2762456, 0.1897456, -0.2007689, -0.2748253
2.402488,0.2762456, 0.191797, -0.1988102, -0.2741124
2.405531,0.2804634, 0.1978235, -0.1988102, -0.2741124
2.408562,0.2825486, 0.2017412, -0.1978235, -0.2733977
2.411373,0.2853053, 0.2055842, -0.1978235, -0.272681
2.414245,0.2900664, 0.2121421, -0.1978235, -0.2733977
2.417027,0.2927522, 0.2167048, -0.1968319, -0.2733977
2.420111,0.2954137, 0.220287, -0.1968319, -0.2741124
2.422786,0.2980514, 0.2238118, -0.1968319, -0.2733977
2.425326,0.2993615, 0.2255535, -0.1968319, -0.2733977
2.427874,0.3006659, 0.2281412, -0.1958353, -0.2733977
2.430822,0.302612, 0.2315465, -0.1948336, -0.2733977
2.433664,0.3051875, 0.2349025, -0.1948336, -0.2741124
2.436206,0.3071049, 0.2373883, -0.1948336, -0.2741124
2.438773,0.3165179, 0.2478722, -0.1968319, -0.2741124
2.441514,0.324455, 0.2571706, -0.1978235, -0.2748253
2.444366,0.3310224, 0.2631872, -0.2007689, -0.2741124
2.44742,0.3397734, 0.2719625, -0.2036718, -0.2748253
2.450237,0.3471792, 0.2790645, -0.2065338, -0.2755364
2.455839,0.3522151, 0.2839303, -0.20842, -0.2748253
2.464026,0.3571801, 0.2887141, -0.2102893, -0.2755364
2.467521,0.3626169, 0.2934199, -0.2130625, -0.2748253
2.470381,0.3663747, 0.2967354, -0.2148914, -0.2748253
2.473441,0.3690354, 0.2993615, -0.2158, -0.2755364
2.475995,0.3716771, 0.301316, -0.2176059, -0.2755364
2.478453,0.3732531, 0.3032579, -0.2176059, -0.2755364
2.48113,0.3758652, 0.3058279, -0.2185032, -0.2755364
2.484076,0.3784592, 0.3083766, -0.2193969, -0.2762456
2.48703,0.3800071, 0.309643, -0.220287, -0.276953
2.48989,0.3820612, 0.3127867, -0.2193969, -0.2762456
2.492403,0.3830841, 0.3146578, -0.2185032, -0.2748253
2.494902,0.3841043, 0.315899, -0.2185032, -0.2748253
2.498268,0.3856296, 0.3189811, -0.2167048, -0.2741124
2.50119,0.3876539, 0.3220336, -0.2158, -0.2733977
2.504161,0.3881583, 0.3232465, -0.2148914, -0.272681
2.506938,0.3896677, 0.3256589, -0.2139789, -0.2719625
2.509726,0.3891652, 0.3262592, -0.2121421, -0.2712421
2.512788,0.393167, 0.3322025, -0.2102893, -0.2697954
2.515452,0.3961419, 0.3368816, -0.20842, -0.2690692
2.517963,0.3981127, 0.3403488, -0.2065338, -0.2676108
2.52073,0.4000739, 0.3432113, -0.2055842, -0.2668786
2.523663,0.4025119, 0.3466151, -0.2046302, -0.2661444
2.526565,0.4049353, 0.3499859, -0.2036718, -0.2661444
2.529354,0.4044518, 0.3511023, -0.2007689, -0.2654082
2.53197,0.403483, 0.3516591, -0.1978235, -0.2639296
2.534614,0.403483, 0.3533245, -0.1948336, -0.2639296
2.537783,0.4029978, 0.3538778, -0.1928145, -0.2631872
2.54073,0.4092611, 0.3609945, -0.1928145, -0.261696
2.543496,0.414487, 0.3674413, -0.191797, -0.2609472
2.546118,0.4238235, 0.3774237, -0.1928145, -0.2601963
2.548718,0.4306931, 0.3846134, -0.1938267, -0.2594432
2.551856,0.4365593, 0.3911712, -0.1938267, -0.2586879
2.554645,0.4458725, 0.4010509, -0.1948336, -0.2594432
2.557236,0.4532716, 0.4087828, -0.1958353, -0.2586879
2.559886,0.4588492, 0.4154301, -0.1948336, -0.2586879
2.562486,0.464781, 0.4215088, -0.1958353, -0.2586879
2.56547,0.4702222, 0.4270431, -0.1968319, -0.2586879
2.568161,0.4747775, 0.4316007, -0.1978235, -0.2586879
2.570676,0.4780633, 0.4352126, -0.1978235, -0.2586879
2.573344,0.4817329, 0.4387946, -0.1988102, -0.2586879
2.576223,0.4849715, 0.4423477, -0.1988102, -0.2594432
2.579219,0.4873863, 0.4445539, -0.199792, -0.2594432
2.582259,0.4909863, 0.4476244, -0.2017412, -0.2586879
2.584843,0.4933717, 0.4498048, -0.2027088, -0.2586879
2.587542,0.4953507, 0.4515415, -0.2036718, -0.2586879
2.590686,0.4969283, 0.4528397, -0.2046302, -0.2594432
2.593528,0.4981082, 0.4532716, -0.2065338, -0.2586879
2.596131,0.5004597, 0.454995, -0.20842, -0.2586879
2.598798,0.5024107, 0.4562834, -0.2102893, -0.2579304
2.601306,0.5043544, 0.4575681, -0.2121421, -0.2571706
2.604235,0.5051297, 0.4584226, -0.2121421, -0.2564087
2.60715,0.5070629, 0.4597013, -0.2139789, -0.2564087
2.609666,0.5074486, 0.4597013, -0.2148914, -0.2548778
2.612575,0.508604, 0.4601268, -0.2167048, -0.2556444
2.615381,0.5093729, 0.4605518, -0.2176059, -0.2556444
2.618477,0.5109072, 0.4614008, -0.2193969, -0.2556444
2.621505,0.5101407, 0.4601268, -0.220287, -0.2556444
2.62425,0.5105241, 0.4597013, -0.2220564, -0.2556444
2.626733,0.5109072, 0.4597013, -0.2229358, -0.2564087
2.629652,0.5089886, 0.456712, -0.2246844, -0.2564087
2.632682,0.5074486, 0.454995, -0.2246844, -0.2571706
2.635325,0.5070629, 0.4541341, -0.2255535, -0.2579304
2.638064,0.5070629, 0.453703, -0.2264194, -0.2586879
2.64068,0.5062904, 0.4524074, -0.2272819, -0.2579304
2.643532,0.5055169, 0.4515415, -0.2272819, -0.2586879
2.646567,0.5039662, 0.4498048, -0.2272819, -0.2594432
2.649201,0.5024107, 0.4484978, -0.2264194, -0.2601963
2.65188,0.5008504, 0.4471871, -0.2255535, -0.2609472
2.654469,0.5070629, 0.453703, -0.2264194, -0.2594432
2.657314,0.5128186, 0.4592754, -0.2281412, -0.2594432
2.660458,0.5158621, 0.4626713, -0.2281412, -0.2579304
2.663237,0.5230194, 0.4706381, -0.2281412, -0.2571706
2.665823,0.5282311, 0.4768338, -0.2272819, -0.2564087
2.668471,0.533392, 0.4821389, -0.2281412, -0.2564087
2.67153,0.5374122, 0.4869847, -0.2272819, -0.2556444
2.674459,0.5421248, 0.4917827, -0.2281412, -0.2556444
2.677049,0.5446455, 0.4949555, -0.2272819, -0.2548778
2.679691,0.5410409, 0.4909863, -0.2272819, -0.2556444
2.682688,0.5392296, 0.4885893, -0.2281412, -0.2564087
2.685749,0.5359538, 0.4857778, -0.2264194, -0.2564087
2.688487,0.5341251, 0.4833549, -0.2272819, -0.2556444
2.691379,0.5311863, 0.4801054, -0.2272819, -0.254109
2.694164,0.5289715, 0.4784724, -0.2255535, -0.254109
2.697812,0.5377761, 0.4869847, -0.2281412, -0.2533378
2.700773,0.5450047, 0.4945601, -0.2289973, -0.2533378
2.703537,0.5510744, 0.5008504, -0.2298502, -0.2517883
2.706648,0.55778, 0.5070629, -0.23239, -0.2533378
2.709816,0.5630175, 0.5124369, -0.2332305, -0.2548778
2.713042,0.5706123, 0.5200178, -0.2349025, -0.2564087
2.715947,0.5767518, 0.5260038, -0.2365626, -0.2571706
2.718554,0.5821548, 0.5315546, -0.2373883, -0.2579304
2.721138,0.5891711, 0.5381398, -0.2398483, -0.2594432
2.724201,0.5944612, 0.5432066, -0.2414744, -0.2601963
2.727026,0.598725, 0.5475121, -0.2422834, -0.2609472
2.729672,0.6019843, 0.5496522, -0.2454926, -0.2639296
2.732404,0.6055493, 0.5521386, -0.2486604, -0.2668786
2.734856,0.607807, 0.5539077, -0.2502292, -0.268341
2.737873,0.6119779, 0.5581307, -0.25101, -0.268341
2.740745,0.615485, 0.5619739, -0.25101, -0.2676108
2.743271,0.618656, 0.5654452, -0.25101, -0.2668786
2.745879,0.6183397, 0.5654452, -0.2502292, -0.2668786
2.748348,0.6180231, 0.5657911, -0.2486604, -0.2661444
2.751147,0.618656, 0.5664824, -0.2486604, -0.2661444
2.754086,0.6189722, 0.5671728, -0.2478722, -0.2661444
2.756716,0.6199199, 0.5688952, -0.2462884, -0.2639296
2.759275,0.6211812, 0.5706123, -0.2454926, -0.261696
2.761966,0.6218109, 0.5716401, -0.2446942, -0.2601963
2.76507,0.6218109, 0.5719823, -0.2438933, -0.2601963
2.767868,0.6224399, 0.5730078, -0.2430897, -0.2601963
2.770652,0.6224399, 0.5730078, -0.2430897, -0.2601963
2.773283,0.6224399, 0.5736903, -0.2414744, -0.2579304
2.775955,0.6227542, 0.5747126, -0.2398483, -0.2571706
2.779126,0.6236961, 0.5757331, -0.2398483, -0.2556444
2.781994,0.6148488, 0.5671728, -0.2373883, -0.2556444
2.784778,0.6071628, 0.5602303, -0.234068, -0.2556444
2.787337,0.6013339, 0.5546138, -0.23239, -0.2556444
2.790152,0.5990517, 0.5528469, -0.2306999, -0.2556444
2.793242,0.5974163, 0.5517841, -0.2289973, -0.2556444
2.795779,0.5967609, 0.5510744, -0.2289973, -0.2556444
2.798315,0.5898349, 0.5442861, -0.2272819, -0.2556444
2.800876,0.5848376, 0.5392296, -0.2264194, -0.2564087
2.803634,0.5814822, 0.5355885, -0.2264194, -0.2571706
2.806702,0.5733491, 0.5274898, -0.2246844, -0.2571706
2.809242,0.5664824, 0.5207698, -0.2229358, -0.2571706
2.811969,0.5609285, 0.5151029, -0.2220564, -0.2579304
2.814883,0.5647526, 0.5192646, -0.2220564, -0.2571706
2.817919,0.5675176, 0.5222706, -0.2220564, -0.2556444
2.820837,0.569239, 0.5245137, -0.2211734, -0.2548778
2.82355,0.5675176, 0.5226451, -0.2211734, -0.254109
2.826078,0.5661368, 0.5215207, -0.220287, -0.254109
2.828557,0.5647526, 0.5203939, -0.2193969, -0.254109
2.831991,0.5619739, 0.5177552, -0.2185032, -0.254109
2.834789,0.5595313, 0.5154827, -0.2176059, -0.2548778
2.837569,0.5570779, 0.5128186, -0.2176059, -0.2564087
2.840272,0.5539077, 0.5101407, -0.2158, -0.2564087
2.842855,0.5517841, 0.5082192, -0.2148914, -0.2564087
2.846006,0.5507192, 0.5066768, -0.2158, -0.2571706
2.848811,0.5496522, 0.5059038, -0.2148914, -0.2571706
2.851462,0.5485832, 0.5047422, -0.2148914, -0.2571706
2.854543,0.5492961, 0.5055169, -0.2148914, -0.2579304
2.857739,0.5496522, 0.5059038, -0.2148914, -0.2586879
2.860666,0.5500081, 0.5059038, -0.2158, -0.2586879
2.863362,0.5517841, 0.5070629, -0.2176059, -0.2594432
2.866007,0.5535544, 0.508604, -0.2185032, -0.2609472
2.868572,0.5539077, 0.508604, -0.2193969, -0.2624426
2.871476,0.5661368, 0.5207698, -0.2220564, -0.2624426
2.874151,0.5757331, 0.53008, -0.2246844, -0.2631872
2.87676,0.5834977, 0.5381398, -0.2255535, -0.2639296
2.879311,0.5901666, 0.5446455, -0.2272819, -0.2639296
2.881956,0.5908293, 0.5450047, -0.2281412, -0.2661444
2.885096,0.5921526, 0.5453635, -0.2306999, -0.2676108
2.887993,0.6138933, 0.5657911, -0.2382111, -0.2676108
2.890649,0.6318005, 0.5828267, -0.2438933, -0.268341
2.893262,0.6471007, 0.5974163, -0.2486604, -0.2690692
2.895928,0.6516207, 0.5997046, -0.2548778, -0.2705197
2.899257,0.6555129, 0.6023093, -0.2586879, -0.2712421
2.901976,0.6596788, 0.605226, -0.2624426, -0.2719625
2.904596,0.6602717, 0.6042554, -0.2661444, -0.2741124
2.907329,0.6611602, 0.6039315, -0.2690692, -0.2762456
2.910148,0.6626383, 0.6042554, -0.2719625, -0.2783625
2.91311,0.6638185, 0.6042554, -0.2748253, -0.2783625
2.915718,0.6647022, 0.6045791, -0.2762456, -0.2790645
2.918193,0.6661724, 0.605226, -0.2783625, -0.2790645
2.920757,0.6685182, 0.6071628, -0.2797648, -0.2790645
2.923683,0.6829963, 0.6208661, -0.2846186, -0.2790645
2.926585,0.694925, 0.6321102, -0.2887141, -0.2776587
2.929185,0.7124436, 0.6498165, -0.2920831, -0.2755364
2.932222,0.7276617, 0.6652907, -0.2947506, -0.2733977
2.934884,0.7407211, 0.6783969, -0.2973941, -0.2712421
2.938029,0.7378095, 0.6749268, -0.2980514, -0.2712421
2.940873,0.7359507, 0.6726035, -0.2987072, -0.2712421
2.94342,0.7354187, 0.6720214, -0.2987072, -0.2712421
2.946032,0.7433581, 0.6801254, -0.3000144, -0.2705197
2.948748,0.7509531, 0.687565, -0.3019647, -0.2690692
2.951828,0.7574393, 0.6943616, -0.302612, -0.2690692
2.954812,0.7646385, 0.7013714, -0.3045456, -0.268341
2.95744,0.7710097, 0.707759, -0.3058279, -0.2668786
2.960035,0.7770769, 0.7135413, -0.3077414, -0.2661444
2.962756,0.782347, 0.719005, -0.3083766, -0.2654082
2.966038,0.7855918, 0.7222635, -0.3090104, -0.2661444
2.969114,0.7888232, 0.7255072, -0.309643, -0.2654082
2.97198,0.7925354, 0.729005, -0.3109043, -0.2661444
2.974832,0.7967216, 0.7340872, -0.309643, -0.2654082
2.978131,0.8011303, 0.7386047, -0.3102743, -0.2654082
2.981053,0.8016186, 0.7393991, -0.309643, -0.2654082
2.98373,0.8030819, 0.7404569, -0.3109043, -0.2654082
2.987123,0.8042993, 0.7420408, -0.3102743, -0.2654082
2.990125,0.7898148, 0.7271236, -0.3083766, -0.2668786
2.993117,0.7773286, 0.7149112, -0.3051875, -0.2697954
2.9958,0.7684676, 0.7058211, -0.3039024, -0.2719625
2.99856,0.7679582, 0.7055438, -0.3032579, -0.272681
3.001665,0.7682129, 0.7058211, -0.3032579, -0.2741124
3.004824,0.7684676, 0.7063754, -0.302612, -0.2741124
3.007631,0.7732905, 0.7113441, -0.3032579, -0.2755364
3.01056,0.776825, 0.7151849, -0.3032579, -0.2755364
3.013297,0.7805943, 0.7192771, -0.3032579, -0.2762456
3.016056,0.7838463, 0.7225344, -0.3039024, -0.276953
3.01931,0.7865875, 0.7255072, -0.3039024, -0.276953
3.022106,0.7885751, 0.7276617, -0.3039024, -0.2776587
3.024692,0.7900625, 0.7292733, -0.3039024, -0.2776587
3.027153,0.7920414, 0.7311491, -0.3045456, -0.2783625
3.029869,0.7917944, 0.7308815, -0.3045456, -0.2776587
