time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.9931,0.02797646, -0.02797646, 0, 0.1594904
1.997169,0.04423466, -0.04423466, 0, 0.1607126
2.000806,0.06255726, -0.06255726, 0, 0.1631294
2.00438,0.08846933, -0.08846933, 0, 0.1643245
2.008801,0.1153499, -0.1136409, -0.01978234, 0.166689
2.012583,0.1440177, -0.1426525, -0.01978234, 0.166689
2.016329,0.1690205, -0.166689, -0.02797646, 0.1690205
2.020631,0.2036718, -0.199792, -0.03956468, 0.1690205
2.024263,0.23239, -0.2281412, -0.04423466, 0.1701742
2.027404,0.2121421, -0.2093567, -0.03426402, 0.1631294
2.030282,0.1968319, -0.1948336, -0.02797646, 0.1570175
2.033157,0.183454, -0.1823843, -0.01978234, 0.1519511
2.037078,0.1907741, -0.1907741, 0, 0.1493534
2.040046,0.1978235, -0.1968319, -0.01978234, 0.1480375
2.042943,0.2046302, -0.2036718, -0.01978234, 0.1467098
2.045935,0.220287, -0.220287, 0, 0.1506579
2.04942,0.2365626, -0.235734, -0.01978234, 0.1532334
2.052593,0.2601963, -0.2594432, -0.01978234, 0.1619255
2.055808,0.2825486, -0.2811602, -0.02797646, 0.1690205
2.058666,0.301316, -0.2993615, -0.03426402, 0.174713
2.061943,0.339197, -0.3368816, -0.03956468, 0.1678588
2.06501,0.3711503, -0.3679734, -0.04845664, 0.1643245
2.067746,0.3995845, -0.3956476, -0.05595291, 0.1594904
2.071165,0.4196478, -0.416371, -0.05233916, 0.1557664
2.074673,0.4383485, -0.4352126, -0.05233916, 0.1545051
2.077729,0.4796977, -0.4760123, -0.05934703, 0.1713202
2.080368,0.5158621, -0.5120549, -0.06255726, 0.1845175
2.083042,0.5475121, -0.5435666, -0.0656106, 0.1958353
2.085782,0.591822, -0.587175, -0.07401875, 0.2139789
2.088851,0.6308707, -0.6258884, -0.07912937, 0.2289973
2.091892,0.6655847, -0.6596788, -0.08846933, 0.2406627
2.09465,0.7548515, -0.7462481, -0.1136409, 0.2690692
2.097496,0.8311011, -0.8201992, -0.1341704, 0.2934199
2.10046,0.8974388, -0.8842595, -0.1532334, 0.3140353
2.103733,0.9905132, -0.9739782, -0.1802258, 0.3454843
2.106627,1.070458, -1.051088, -0.2027088, 0.3732531
2.10937,1.140553, -1.118551, -0.2229358, 0.3966355
2.112008,1.218686, -1.190912, -0.2586879, 0.4102162
2.115255,1.28816, -1.255386, -0.2887141, 0.4233615
2.11802,1.350312, -1.313135, -0.3146578, 0.4352126
2.120945,1.420238, -1.37743, -0.3460502, 0.4445539
2.123673,1.48253, -1.434769, -0.3732531, 0.4541341
2.126344,1.538878, -1.486616, -0.3976209, 0.4626713
2.129531,1.618462, -1.56423, -0.4154301, 0.4869847
2.132415,1.68957, -1.633507, -0.4316007, 0.508604
2.135151,1.753793, -1.695929, -0.4467493, 0.5271187
2.137849,1.732236, -1.678181, -0.429328, 0.5135812
2.140793,1.720105, -1.668826, -0.4168407, 0.5035778
2.14425,1.71703, -1.667653, -0.4087828, 0.4965344
2.147337,1.733139, -1.683769, -0.410693, 0.4937682
2.150173,1.751895, -1.702264, -0.4140146, 0.4933717
2.152766,1.774868, -1.726804, -0.4102162, 0.513962
2.156318,1.800159, -1.753235, -0.4083038, 0.5326577
2.159135,1.826171, -1.780043, -0.4078243, 0.5496522
2.161774,1.911824, -1.865401, -0.4187142, 0.5878411
2.164578,1.98761, -1.940981, -0.4284154, 0.6208661
2.167599,2.055856, -2.008766, -0.4379019, 0.6498165
2.170859,2.118772, -2.071126, -0.4471871, 0.6755064
2.173845,2.216378, -2.165008, -0.4747775, 0.6977351
2.176589,2.302568, -2.247857, -0.4992853, 0.7179157
2.180075,2.367033, -2.309528, -0.5188877, 0.7284679
2.183137,2.427613, -2.367611, -0.5366834, 0.7391344
2.185906,2.547911, -2.482937, -0.5719823, 0.7597608
2.189063,2.654833, -2.585583, -0.6026341, 0.7788376
2.191844,2.750721, -2.677738, -0.6296288, 0.796476
2.195671,2.872353, -2.795404, -0.6608641, 0.8285072
2.198605,2.982291, -2.901645, -0.6892704, 0.8575217
2.201478,3.081149, -2.997285, -0.7143636, 0.8833739
2.205185,3.199839, -3.110616, -0.7506924, 0.9159984
2.208443,3.308491, -3.214611, -0.783097, 0.9458466
2.211436,3.397305, -3.302568, -0.7972127, 0.9739782
2.2142,3.480034, -3.384313, -0.8110828, 1.000147
2.216838,3.556884, -3.460117, -0.8244823, 1.023738
2.219531,3.701951, -3.603316, -0.8494976, 1.064041
2.222811,3.833541, -3.732923, -0.8731248, 1.100029
2.225583,3.95265, -3.850156, -0.8950371, 1.132806
2.228512,4.091272, -3.984674, -0.9287274, 1.170359
2.23109,4.215611, -4.10532, -0.9587917, 1.20431
2.233941,4.328436, -4.214914, -0.9857605, 1.235114
2.237226,4.461946, -4.346047, -1.011431, 1.276256
2.240061,4.584241, -4.466071, -1.035332, 1.313582
2.242878,4.697237, -4.576886, -1.057584, 1.347846
2.24563,4.818247, -4.694609, -1.085705, 1.379985
2.248537,4.930819, -4.804159, -1.111708, 1.410143
2.251279,5.036295, -4.906882, -1.135739, 1.438447
2.254015,5.162473, -5.031975, -1.154875, 1.481605
2.256933,5.280085, -5.148374, -1.173532, 1.520714
2.259555,5.389652, -5.256691, -1.191405, 1.556706
2.262739,5.536792, -5.401565, -1.218043, 1.597039
2.265415,5.671397, -5.534066, -1.242538, 1.634105
2.268081,5.795556, -5.656206, -1.265323, 1.668474
2.27102,5.905281, -5.765378, -1.27993, 1.707888
2.273918,6.009913, -5.869322, -1.294676, 1.744506
2.276862,6.11244, -5.970972, -1.309853, 1.779493
2.279687,6.252004, -6.1092, -1.331192, 1.818331
2.282258,6.380424, -6.236274, -1.351326, 1.854141
2.285113,6.501709, -6.356163, -1.370879, 1.888237
2.288287,6.641659, -6.495311, -1.389594, 1.929554
2.291056,6.773465, -6.626198, -1.407921, 1.968315
2.29371,6.896854, -6.748576, -1.425738, 2.004572
2.296363,7.078645, -6.928322, -1.45468, 2.048513
2.299048,7.243131, -7.090911, -1.480945, 2.089004
2.3025,7.447874, -7.296191, -1.499591, 2.150586
2.305326,7.634734, -7.483225, -1.517751, 2.206466
2.308074,7.805497, -7.653887, -1.535569, 2.257674
2.310858,7.945544, -7.795356, -1.542435, 2.306305
2.313919,8.08046, -7.931152, -1.551165, 2.352268
2.317108,8.214369, -8.065577, -1.561601, 2.396779
2.319912,8.405857, -8.256735, -1.581772, 2.450004
2.322511,8.581123, -8.431609, -1.600711, 2.499202
2.325199,8.744264, -8.594206, -1.619067, 2.545221
2.328072,8.968391, -8.821471, -1.623171, 2.618232
2.330974,9.174961, -9.030309, -1.629548, 2.684965
2.333751,9.365798, -9.222878, -1.637097, 2.746234
2.33654,9.508471, -9.367855, -1.636618, 2.782771
2.339155,9.646262, -9.507375, -1.638531, 2.818973
2.342077,9.781648, -9.644102, -1.642467, 2.855334
2.344927,9.89378, -9.758525, -1.638292, 2.878616
2.347811,10.0087, -9.875258, -1.637097, 2.90441
2.350574,10.12421, -9.992178, -1.638053, 2.931847
2.353461,10.31145, -10.17954, -1.652801, 2.980058
2.356437,10.48869, -10.35684, -1.667066, 3.026403
2.359107,10.65647, -10.5246, -1.680745, 3.070903
2.362036,10.85199, -10.72128, -1.689223, 3.121234
2.36488,11.03626, -10.90642, -1.698235, 3.169409
2.367832,11.21073, -11.08157, -1.707544, 3.215524
2.370741,11.36758, -11.24195, -1.696275, 3.256542
2.37331,11.5181, -11.3953, -1.688644, 3.296456
2.376021,11.66316, -11.54262, -1.684002, 3.335248
2.378942,11.80807, -11.69101, -1.670232, 3.372897
2.382163,11.95471, -11.84049, -1.660479, 3.411567
2.384949,12.099, -11.98712, -1.653748, 3.449974
2.387881,12.28512, -12.17625, -1.644491, 3.49844
2.390488,12.46078, -12.35435, -1.637933, 3.544532
2.393101,12.62701, -12.52265, -1.633267, 3.588506
2.396272,12.80746, -12.70619, -1.620879, 3.640617
2.398942,12.97993, -12.88125, -1.611191, 3.69019
2.40153,13.14364, -13.04713, -1.603887, 3.737012
2.412457,13.36032, -13.26896, -1.573958, 3.797513
2.415892,13.64726, -13.55979, -1.557334, 3.875806
2.418884,13.89891, -13.81609, -1.529951, 3.950123
2.422023,14.13358, -14.0546, -1.507401, 4.01888
2.424819,14.35116, -14.27536, -1.488589, 4.082263
2.427586,14.52204, -14.45052, -1.455084, 4.135738
2.430214,14.68639, -14.6184, -1.42711, 4.186287
2.432763,14.8445, -14.7795, -1.403466, 4.2342
2.435972,14.99067, -14.92972, -1.366017, 4.280753
2.438715,15.13603, -15.07846, -1.334569, 4.326083
2.441513,15.28005, -15.22532, -1.30761, 4.370091
2.444382,15.44823, -15.39699, -1.272724, 4.41987
2.447156,15.61084, -15.56252, -1.242696, 4.467562
2.449986,15.77149, -15.72572, -1.216275, 4.514274
2.452668,15.93621, -15.89338, -1.182833, 4.5575
2.455557,16.09837, -16.05807, -1.153688, 4.600492
2.458337,16.25773, -16.21965, -1.127438, 4.643044
2.461271,16.41535, -16.38072, -1.080646, 4.683914
2.464348,16.57492, -16.54322, -1.039293, 4.725676
2.467005,16.73075, -16.70152, -1.003077, 4.766661
2.469667,16.87236, -16.8456, -0.9640834, 4.808031
2.472299,17.01295, -16.98832, -0.9291486, 4.848605
2.475514,17.1584, -17.13562, -0.8976567, 4.890005
2.47848,17.30186, -17.28115, -0.8595729, 4.931971
2.481015,17.44366, -17.42472, -0.8256681, 4.972915
2.483601,17.58314, -17.56573, -0.7950006, 5.012704
2.486754,17.72895, -17.71401, -0.7399282, 5.0535
2.489932,17.881, -17.8681, -0.690405, 5.095623
2.492632,18.03117, -18.01998, -0.646193, 5.136905
2.495428,18.14204, -18.13262, -0.5947903, 5.164598
2.498043,18.25803, -18.25008, -0.5482264, 5.193918
2.500817,18.37696, -18.37022, -0.5066768, 5.224235
2.503815,18.50791, -18.50274, -0.4454334, 5.257771
2.506544,18.63964, -18.63568, -0.3916712, 5.291576
2.509174,18.77275, -18.76976, -0.3414966, 5.325757
2.511847,18.89443, -18.8921, -0.3019647, 5.35822
2.514777,19.02011, -19.01835, -0.2639296, 5.391542
2.517794,19.15048, -19.14917, -0.2289973, 5.425853
2.520969,19.28656, -19.28571, -0.1845175, 5.461958
2.523847,19.42404, -19.42353, -0.1440177, 5.498184
2.52673,19.56272, -19.56244, -0.1065312, 5.534526
2.530192,19.70445, -19.70438, -0.05595291, 5.576048
2.53313,19.84888, -19.84888, 0, 5.617334
2.536095,19.98042, -19.98036, 0.05233916, 5.654196
2.53899,20.11473, -20.11447, 0.1065312, 5.691061
2.54211,20.25247, -20.25189, 0.1570175, 5.728408
2.544998,20.37502, -20.37393, 0.2167048, 5.759528
2.547625,20.49911, -20.49738, 0.2719625, 5.790955
2.550544,20.62639, -20.62398, 0.3226406, 5.823155
2.553385,20.71853, -20.71504, 0.3891652, 5.843618
2.556703,20.82411, -20.81943, 0.4515415, 5.867753
2.559362,20.93378, -20.92786, 0.5093729, 5.893153
2.562411,21.01445, -21.00706, 0.5702693, 5.906243
2.565595,21.10799, -21.09905, 0.6286958, 5.923575
2.568757,21.21125, -21.20071, 0.6847132, 5.944024
2.571568,21.28182, -21.26987, 0.7303458, 5.955028
2.574341,21.36214, -21.34875, 0.7748073, 5.96933
2.577104,21.44998, -21.43511, 0.8180492, 5.986186
2.580483,21.51379, -21.49693, 0.8726766, 5.997505
2.583557,21.59198, -21.57308, 0.9257729, 6.012717
2.586559,21.67275, -21.6522, 0.9671232, 6.026037
2.589361,21.76049, -21.73823, 1.008718, 6.041794
2.591927,21.85229, -21.82833, 1.048852, 6.059193
2.594883,21.9209, -21.89395, 1.114345, 6.068019
2.598167,22.00164, -21.97171, 1.176696, 6.080573
2.601115,22.09001, -22.05713, 1.236064, 6.095611
2.603898,22.18217, -22.14755, 1.271186, 6.115165
2.606652,22.27701, -22.2406, 1.306861, 6.135361
2.609977,22.37936, -22.34097, 1.34523, 6.15721
2.613117,22.47721, -22.43555, 1.404721, 6.173713
2.61589,22.57818, -22.53331, 1.461391, 6.191566
2.618541,22.67975, -22.63176, 1.515041, 6.210063
2.621471,22.7761, -22.72647, 1.54421, 6.230833
2.62421,22.87494, -22.82352, 1.575574, 6.252036
2.626931,22.97496, -22.92164, 1.608395, 6.273324
2.629595,23.05337, -22.997, 1.656821, 6.289773
2.632281,23.13632, -23.07694, 1.703758, 6.307019
2.635221,23.22409, -23.16173, 1.749659, 6.325241
2.637911,23.27885, -23.21513, 1.771004, 6.343101
2.640471,23.34111, -23.27582, 1.79526, 6.361343
2.64326,23.40974, -23.3427, 1.822094, 6.379964
2.646389,23.46973, -23.40075, 1.850972, 6.396906
2.649679,23.54112, -23.46995, 1.883256, 6.415515
2.652433,23.59197, -23.52008, 1.894962, 6.428858
2.655108,23.65085, -23.57795, 1.911005, 6.44342
2.658024,23.71649, -23.64227, 1.931075, 6.459044
2.661453,23.75732, -23.68068, 1.964235, 6.459529
2.664288,23.80852, -23.72936, 1.998607, 6.463565
2.667023,23.86681, -23.78511, 2.033073, 6.470206
2.669728,23.89875, -23.81668, 2.03932, 6.4726
2.672285,23.93992, -23.85712, 2.050327, 6.477626
2.675313,23.99006, -23.90619, 2.065828, 6.484948
2.678261,24.02821, -23.94234, 2.092093, 6.483164
2.680929,24.07439, -23.98642, 2.119787, 6.484555
2.683474,24.12633, -24.03622, 2.148036, 6.488364
2.686244,24.15845, -24.06849, 2.147854, 6.491506
2.689447,24.20158, -24.11127, 2.154132, 6.497273
2.692421,24.25266, -24.16162, 2.165459, 6.504965
2.695305,24.28525, -24.19283, 2.183461, 6.505267
2.697936,24.32549, -24.23154, 2.203448, 6.507978
2.700775,24.37201, -24.2764, 2.225192, 6.512647
2.703725,24.38425, -24.28986, 2.211605, 6.517102
2.706516,24.40787, -24.31409, 2.205668, 6.523267
2.70916,24.43956, -24.34593, 2.205579, 6.530598
2.711833,24.44714, -24.353, 2.21187, 6.528766
2.71476,24.46567, -24.37076, 2.221759, 6.529457
2.717679,24.4938, -24.3979, 2.234846, 6.532399
2.720411,24.48764, -24.3938, 2.210543, 6.536541
2.723871,24.49655, -24.40399, 2.195796, 6.542568
2.727153,24.51604, -24.42423, 2.187938, 6.549757
2.730065,24.51064, -24.41995, 2.174299, 6.547661
2.732682,24.51601, -24.426, 2.166453, 6.547841
2.735368,24.52993, -24.44024, 2.163289, 6.549907
2.738375,24.52239, -24.43513, 2.133408, 6.554367
2.741491,24.52686, -24.44135, 2.112203, 6.560257
2.744356,24.51463, -24.43058, 2.093589, 6.558524
2.746993,24.51311, -24.43006, 2.080931, 6.558942
2.749512,24.51956, -24.43719, 2.072827, 6.560915
2.752892,24.50368, -24.42251, 2.056903, 6.557866
2.756185,24.50042, -24.42004, 2.046697, 6.557447
2.758895,24.50552, -24.42564, 2.040568, 6.558823
2.761579,24.49314, -24.41457, 2.02323, 6.557238
2.764168,24.48985, -24.41221, 2.011102, 6.557417
2.767118,24.49407, -24.41708, 2.002911, 6.559092
2.77027,24.49005, -24.41425, 1.987216, 6.560796
2.772944,24.49319, -24.41828, 1.975759, 6.563694
2.775582,24.50191, -24.42762, 1.967918, 6.567398
2.778268,24.4918, -24.41822, 1.958048, 6.565487
2.781085,24.48959, -24.4165, 1.951439, 6.565367
2.784021,24.49404, -24.42129, 1.947122, 6.566681
2.78689,24.4663, -24.39461, 1.93148, 6.565098
2.789514,24.44873, -24.37787, 1.919691, 6.565098
2.792056,24.43917, -24.36893, 1.9108, 6.566234
2.795129,24.40677, -24.33803, 1.888963, 6.56698
2.798088,24.38524, -24.31768, 1.87179, 6.568951
2.80071,24.37179, -24.30515, 1.858358, 6.571637
2.803407,24.34274, -24.27791, 1.831628, 6.574501
2.806103,24.32269, -24.25932, 1.810241, 6.5779
2.809169,24.31026, -24.24806, 1.792969, 6.582013
2.81191,24.28069, -24.22033, 1.765027, 6.587523
2.814794,24.25981, -24.20096, 1.742037, 6.593266
2.817637,24.24586, -24.18824, 1.723174, 6.599063
2.820606,24.22361, -24.16693, 1.708231, 6.602212
2.823454,24.20847, -24.15257, 1.695698, 6.605954
2.826141,24.19865, -24.14342, 1.685279, 6.60999
2.829282,24.19674, -24.14239, 1.671755, 6.615535
2.832223,24.19796, -24.14436, 1.660243, 6.621254
2.83536,24.20172, -24.14876, 1.650431, 6.627027
2.838117,24.20416, -24.15228, 1.633626, 6.633504
2.840674,24.20829, -24.15734, 1.619187, 6.639739
2.843262,24.21383, -24.16365, 1.607056, 6.645821
2.84613,24.2171, -24.1689, 1.575201, 6.656907
2.849312,24.22238, -24.17584, 1.548007, 6.667298
2.85197,24.22885, -24.1837, 1.524954, 6.676851
2.854557,24.26066, -24.21698, 1.501287, 6.694041
2.857179,24.28897, -24.24652, 1.480945, 6.709229
2.860203,24.31462, -24.27323, 1.463265, 6.722925
2.863365,24.34401, -24.30444, 1.431628, 6.739823
2.866052,24.37068, -24.33266, 1.404303, 6.755054
2.868609,24.39494, -24.35822, 1.380835, 6.768715
2.871241,24.41647, -24.38073, 1.362862, 6.77937
2.874079,24.43637, -24.40152, 1.346539, 6.789314
2.877591,24.46002, -24.42596, 1.33178, 6.798898
2.880443,24.48195, -24.44864, 1.317895, 6.808095
2.883391,24.5026, -24.46996, 1.305213, 6.816991
2.886668,24.53016, -24.49816, 1.293163, 6.826335
2.88989,24.55636, -24.52496, 1.281611, 6.835752
2.89277,24.58057, -24.54977, 1.270108, 6.844842
2.895642,24.59612, -24.56583, 1.259898, 6.850428
2.89831,24.61131, -24.58151, 1.250231, 6.856208
2.9012,24.62634, -24.597, 1.240805, 6.862156
2.904041,24.64179, -24.61288, 1.232418, 6.868641
2.907182,24.65721, -24.62871, 1.224133, 6.875263
2.910081,24.67247, -24.64438, 1.21547, 6.881964
2.912775,24.66941, -24.6414, 1.213698, 6.884472
2.915826,24.66972, -24.64184, 1.210954, 6.887776
2.918645,24.67245, -24.64474, 1.207394, 6.89162
2.921479,24.66891, -24.64113, 1.208689, 6.896428
2.924343,24.66847, -24.64071, 1.208528, 6.901432
2.927423,24.66555, -24.63817, 1.199915, 6.91035
2.930274,24.66542, -24.63844, 1.19124, 6.918746
2.932804,24.66731, -24.64069, 1.183329, 6.926538
2.935547,24.6709, -24.64464, 1.175531, 6.933926
2.938251,24.67059, -24.64483, 1.164157, 6.942322
2.941192,24.67231, -24.64701, 1.153688, 6.950257
2.944063,24.67062, -24.64565, 1.14603, 6.95683
2.946751,24.67103, -24.6464, 1.13832, 6.963171
2.949351,24.67303, -24.64873, 1.130904, 6.969281
2.951932,24.67625, -24.65225, 1.123787, 6.975105
2.955101,24.67797, -24.65413, 1.11995, 6.979828
2.958068,24.68111, -24.65747, 1.115398, 6.984716
2.960799,24.6861, -24.66247, 1.115398, 6.988927
2.963385,24.69152, -24.66794, 1.114345, 6.993165
2.96595,24.69714, -24.67365, 1.112411, 6.997371
2.969461,24.70712, -24.68356, 1.114169, 7.002162
2.972203,24.71643, -24.69286, 1.114696, 7.006811
2.97479,24.72512, -24.70159, 1.113994, 7.011261
2.977432,24.73825, -24.71454, 1.118376, 7.016379
2.980441,24.74994, -24.72615, 1.120649, 7.021158
2.983359,24.76062, -24.73681, 1.121521, 7.025823
2.986125,24.78804, -24.76391, 1.129865, 7.031432
2.988888,24.81167, -24.7873, 1.135911, 7.036758
2.991435,24.83216, -24.80764, 1.140038, 7.041691
2.994242,24.85891, -24.83399, 1.14995, 7.045479
2.99702,24.88222, -24.85701, 1.157244, 7.049264
2.999618,24.90262, -24.87719, 1.162811, 7.052964
3.002553,24.93763, -24.91199, 1.168519, 7.058608
3.005383,24.96806, -24.94227, 1.172698, 7.063914
3.008476,24.99498, -24.96909, 1.175698, 7.069022
3.011384,25.01346, -24.98742, 1.179685, 7.071547
3.014137,25.03037, -25.00421, 1.182833, 7.074293
3.017028,25.04609, -25.01987, 1.184486, 7.077176
3.020295,25.06533, -25.03873, 1.193702, 7.077647
3.023226,25.08314, -25.05624, 1.20073, 7.078645
3.025911,25.09958, -25.07245, 1.206259, 7.080114
3.028614,25.1148, -25.08714, 1.218686, 7.079061
3.031279,25.12908, -25.10098, 1.228601, 7.078728
3.034291,25.1428, -25.11435, 1.236697, 7.079061
3.037241,25.15844, -25.12929, 1.252108, 7.080834
3.039819,25.17309, -25.14337, 1.264704, 7.082829
3.042332,25.18691, -25.15671, 1.275182, 7.084905
3.04506,25.19773, -25.16693, 1.28816, 7.085764
3.048601,25.20898, -25.17768, 1.298901, 7.087093
3.051456,25.22017, -25.18845, 1.307759, 7.08867
3.054179,25.23516, -25.20281, 1.321158, 7.089196
3.057016,25.24928, -25.21641, 1.332221, 7.090137
3.060137,25.26273, -25.22944, 1.341151, 7.091354
3.063376,25.27226, -25.23834, 1.354075, 7.091576
3.066301,25.28187, -25.24744, 1.36444, 7.092294
3.069063,25.29128, -25.25643, 1.373161, 7.095917
3.071755,25.3005, -25.2653, 1.38041, 7.099234
3.074726,25.30969, -25.27418, 1.386633, 7.102273
3.077599,25.31465, -25.27846, 1.399836, 7.100505
3.080378,25.32015, -25.28341, 1.410698, 7.099455
3.083022,25.32607, -25.28888, 1.419549, 7.098985
3.085659,25.32546, -25.28764, 1.431491, 7.094424
3.088735,25.32651, -25.28816, 1.441436, 7.091105
3.09146,25.32868, -25.28993, 1.449154, 7.088753
3.094883,25.324, -25.28463, 1.460453, 7.0833
3.097926,25.3215, -25.28162, 1.469803, 7.079089
3.101146,25.32082, -25.28051, 1.477638, 7.075984
3.104045,25.31436, -25.27356, 1.486353, 7.071381
3.106633,25.31018, -25.26898, 1.493445, 7.067857
3.109391,25.30784, -25.26628, 1.499852, 7.065192
3.112155,25.29784, -25.25594, 1.505582, 7.060303
3.115194,25.29085, -25.24866, 1.510772, 7.056579
3.117896,25.28621, -25.24375, 1.515299, 7.053743
3.120535,25.27131, -25.22855, 1.52007, 7.049153
3.123133,25.25997, -25.21696, 1.524184, 7.04559
3.12579,25.25146, -25.20822, 1.527903, 7.042805
3.129092,25.23153, -25.18802, 1.532124, 7.039463
3.13168,25.21591, -25.17215, 1.535823, 7.036842
3.141531,25.20727, -25.1627, 1.54965, 7.042081
3.144814,25.17808, -25.13319, 1.554189, 7.03818
3.147504,25.15451, -25.10932, 1.55859, 7.035086
3.149993,25.13543, -25.08998, 1.562227, 7.032576
3.152629,25.10236, -25.05694, 1.560723, 7.024287
3.155761,25.07508, -25.02966, 1.55972, 7.017441
3.15866,25.0525, -25.00707, 1.558967, 7.011793
3.161561,25.01347, -24.96825, 1.554189, 7.006895
3.16456,24.98087, -24.93578, 1.55066, 7.002835
3.167557,24.95337, -24.9084, 1.547755, 6.999332
3.170779,24.9232, -24.87848, 1.542308, 6.994623
3.173453,24.89752, -24.85301, 1.537861, 6.990611
3.176155,24.87551, -24.83114, 1.534549, 6.987216
3.178822,24.8678, -24.82343, 1.534294, 6.985109
3.181893,24.86015, -24.81577, 1.534166, 6.983227
3.184637,24.85262, -24.80824, 1.533911, 6.981514
3.188361,24.85074, -24.80635, 1.534039, 6.980839
3.191509,24.84771, -24.8033, 1.534166, 6.980052
3.195222,24.84905, -24.80471, 1.533018, 6.979491
3.198167,24.84889, -24.8046, 1.532251, 6.9789
3.201246,24.8475, -24.80324, 1.531613, 6.978226
3.204195,24.84685, -24.80285, 1.527262, 6.975555
3.207129,24.84527, -24.80146, 1.523799, 6.973248
3.209975,24.84292, -24.79926, 1.5211, 6.971251
3.212582,24.83233, -24.78904, 1.514266, 6.967057
3.215086,24.82279, -24.77979, 1.508698, 6.963481
3.217818,24.81404, -24.77128, 1.504412, 6.960466
3.221075,24.79485, -24.75247, 1.496848, 6.955589
3.2241,24.77796, -24.73589, 1.490954, 6.951414
3.226838,24.76299, -24.72117, 1.485826, 6.94783
3.229503,24.73833, -24.69691, 1.478035, 6.942209
3.232053,24.71701, -24.6759, 1.471799, 6.937376
3.235514,24.69793, -24.6571, 1.466204, 6.933162
3.238392,24.67425, -24.63312, 1.470735, 6.945148
3.240995,24.65349, -24.61212, 1.474323, 6.954884
3.243545,24.63512, -24.59356, 1.477108, 6.962748
3.246314,24.61256, -24.5706, 1.483453, 6.976905
3.249471,24.59211, -24.54982, 1.488458, 6.988647
3.252173,24.56892, -24.5264, 1.49161, 6.999557
3.254811,24.54826, -24.50556, 1.494231, 7.00863
3.25758,24.52956, -24.48671, 1.496194, 7.016324
3.260529,24.51239, -24.4694, 1.497894, 7.022807
3.263491,24.49402, -24.45115, 1.495279, 7.027107
3.266105,24.47718, -24.4344, 1.493052, 7.030902
3.268924,24.46951, -24.42642, 1.498286, 7.034807
3.271615,24.4614, -24.41805, 1.502329, 7.038264
3.274595,24.45284, -24.40929, 1.505712, 7.041385
3.277538,24.45045, -24.40682, 1.506881, 7.042555
3.280216,24.44672, -24.40304, 1.50766, 7.043808
3.282804,24.44207, -24.39834, 1.508439, 7.045061
