time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
1.982967,0.4727124, 0.463094, -0.09487279, -0.04845664
1.986362,0.4489339, 0.4361108, -0.1065312, -0.05595291
1.989269,0.429328, 0.4135417, -0.1153499, -0.06255726
1.992271,0.4135417, 0.3951527, -0.1219466, -0.06852804
1.996225,0.4000739, 0.3784592, -0.1297215, -0.07661668
1.999176,0.3891652, 0.364769, -0.1356209, -0.08392937
2.002543,0.3685048, 0.339197, -0.1440177, -0.08846933
2.005971,0.3533245, 0.3183671, -0.1532334, -0.09487279
2.009181,0.3409232, 0.3000144, -0.1619255, -0.09891172
2.012668,0.3262592, 0.2790645, -0.1690205, -0.1027921
2.015567,0.3140353, 0.2609472, -0.174713, -0.1046783
2.018589,0.3051875, 0.2454926, -0.1813082, -0.1083524
2.021968,0.3077414, 0.2486604, -0.1813082, -0.1101434
2.025076,0.3102743, 0.25101, -0.1823843, -0.1136409
2.028868,0.3064671, 0.2430897, -0.1866263, -0.1153499
2.031669,0.3039024, 0.2373883, -0.1897456, -0.1170339
2.035329,0.301316, 0.2315465, -0.1928145, -0.1186941
2.03831,0.3051875, 0.2382111, -0.1907741, -0.1186941
2.04122,0.3083766, 0.2422834, -0.1907741, -0.1219466
2.044482,0.3045456, 0.235734, -0.1928145, -0.1219466
2.047533,0.3006659, 0.2289973, -0.1948336, -0.1203313
2.051368,0.2980514, 0.2238118, -0.1968319, -0.1219466
2.054771,0.2934199, 0.2148914, -0.199792, -0.1203313
2.057696,0.2900664, 0.20842, -0.2017412, -0.1203313
2.061223,0.2873554, 0.2017412, -0.2046302, -0.1219466
2.064301,0.2832403, 0.1948336, -0.2055842, -0.1235407
2.067828,0.2804634, 0.1887116, -0.2074791, -0.1219466
2.070859,0.2797648, 0.1855749, -0.2093567, -0.1235407
2.07425,0.2776587, 0.1813082, -0.2102893, -0.1235407
2.077336,0.2762456, 0.1769387, -0.2121421, -0.1219466
2.080154,0.2818553, 0.1907741, -0.2074791, -0.1235407
2.083299,0.2859903, 0.2007689, -0.2036718, -0.1235407
2.085987,0.2940859, 0.2158, -0.199792, -0.1235407
2.088999,0.3000144, 0.2272819, -0.1958353, -0.1251145
2.09183,0.3045456, 0.235734, -0.1928145, -0.1251145
2.094491,0.3019647, 0.2315465, -0.1938267, -0.1251145
2.097246,0.2993615, 0.2264194, -0.1958353, -0.1266688
2.100723,0.2980514, 0.2229358, -0.1978235, -0.1251145
2.103934,0.3064671, 0.2414744, -0.1887116, -0.1186941
2.107199,0.3140353, 0.2556444, -0.1823843, -0.1136409
2.109905,0.3214254, 0.268341, -0.1769387, -0.1083524
2.112682,0.3310224, 0.2853053, -0.1678588, -0.1008706
2.115894,0.3403488, 0.2993615, -0.1619255, -0.09487279
2.11884,0.3477423, 0.3109043, -0.1557664, -0.09065409
2.121604,0.3716771, 0.3426407, -0.1440177, -0.08392937
2.124444,0.392669, 0.3690354, -0.1341704, -0.07912937
2.127142,0.410693, 0.3906707, -0.1266688, -0.07661668
2.130521,0.4205793, 0.4025119, -0.1219466, -0.07132626
2.133449,0.4306931, 0.4135417, -0.1203313, -0.06852804
2.136281,0.4480613, 0.4338616, -0.1119058, -0.0656106
2.139046,0.463094, 0.450674, -0.1065312, -0.06255726
2.142156,0.4764233, 0.4656223, -0.1008706, -0.05934703
2.145043,0.4905876, 0.4813265, -0.09487279, -0.05934703
2.148455,0.5028, 0.4945601, -0.09065409, -0.05595291
2.151361,0.513962, 0.5066768, -0.08622923, -0.05595291
2.154481,0.5241405, 0.5173771, -0.08392937, -0.05595291
2.157519,0.5326577, 0.5267473, -0.07912937, -0.05595291
2.160128,0.5399548, 0.5348573, -0.07401875, -0.05595291
2.163044,0.5308178, 0.5248867, -0.07912937, -0.05233916
2.165776,0.5241405, 0.5177552, -0.08156469, -0.05595291
2.168736,0.5192646, 0.5124369, -0.08392937, -0.05595291
2.171602,0.5089886, 0.5016313, -0.08622923, -0.05233916
2.174251,0.5016313, 0.4937682, -0.08846933, -0.05595291
2.176799,0.4957456, 0.4873863, -0.09065409, -0.05233916
2.179676,0.501241, 0.4933717, -0.08846933, -0.05233916
2.182719,0.5059038, 0.4985009, -0.08622923, -0.05233916
2.185495,0.5105241, 0.5035778, -0.08392937, -0.05595291
2.18816,0.5047422, 0.4973219, -0.08622923, -0.05233916
2.190763,0.5004597, 0.4929749, -0.08622923, -0.05233916
2.193457,0.4981082, 0.4901886, -0.08846933, -0.05233916
2.196841,0.4913847, 0.4825446, -0.09278741, -0.05233916
2.199621,0.4857778, 0.4768338, -0.09278741, -0.05233916
2.202311,0.4825446, 0.4731261, -0.09487279, -0.05233916
2.204999,0.4768338, 0.466462, -0.09891172, -0.05233916
2.208141,0.4727124, 0.4618246, -0.1008706, -0.05233916
2.211459,0.4685547, 0.456712, -0.1046783, -0.05233916
2.214424,0.4652019, 0.4528397, -0.1065312, -0.05233916
2.216988,0.4635163, 0.450674, -0.1083524, -0.05233916
2.219838,0.4601268, 0.4467493, -0.1101434, -0.04845664
2.222969,0.4571402, 0.4441136, -0.1083524, -0.05233916
2.22592,0.4562834, 0.4427898, -0.1101434, -0.05233916
2.228611,0.450674, 0.4365593, -0.1119058, -0.05233916
2.231505,0.4463111, 0.4316007, -0.1136409, -0.04845664
2.23425,0.4432315, 0.4284154, -0.1136409, -0.04845664
2.237597,0.4554249, 0.4414621, -0.1119058, -0.05233916
2.240371,0.4656223, 0.4528397, -0.1083524, -0.05233916
2.243574,0.4747775, 0.4626713, -0.1065312, -0.05233916
2.246361,0.4751895, 0.463094, -0.1065312, -0.05233916
2.249608,0.4764233, 0.4643598, -0.1065312, -0.05233916
2.252369,0.4776538, 0.4656223, -0.1065312, -0.05233916
2.25517,0.4747775, 0.4618246, -0.1101434, -0.05595291
2.257881,0.4727124, 0.4597013, -0.1101434, -0.05595291
2.260707,0.4718838, 0.4584226, -0.1119058, -0.05934703
2.263818,0.4685547, 0.4545648, -0.1136409, -0.05934703
2.266532,0.4656223, 0.4515415, -0.1136409, -0.05934703
2.269186,0.4626713, 0.4480613, -0.1153499, -0.05595291
2.272355,0.4601268, 0.4458725, -0.1136409, -0.05934703
2.27566,0.4588492, 0.4445539, -0.1136409, -0.05934703
2.278666,0.4558544, 0.4419051, -0.1119058, -0.05934703
2.281496,0.454995, 0.4405747, -0.1136409, -0.05934703
2.2841,0.4532716, 0.4392403, -0.1119058, -0.05595291
2.286931,0.4524074, 0.4387946, -0.1101434, -0.05595291
2.290395,0.4528397, 0.4392403, -0.1101434, -0.05934703
2.293148,0.4532716, 0.4401304, -0.1083524, -0.05233916
2.295863,0.4660423, 0.4545648, -0.1027921, -0.05595291
2.298621,0.4764233, 0.466462, -0.09691329, -0.05595291
2.301731,0.4857778, 0.4768338, -0.09278741, -0.05233916
2.30487,0.4861804, 0.4776538, -0.09065409, -0.05233916
2.307517,0.4869847, 0.4784724, -0.09065409, -0.05233916
2.310156,0.4889896, 0.4805128, -0.09065409, -0.05233916
2.313071,0.4849715, 0.4764233, -0.09065409, -0.05233916
2.316189,0.4825446, 0.4735395, -0.09278741, -0.05233916
2.319101,0.4817329, 0.4727124, -0.09278741, -0.05595291
2.321976,0.4897892, 0.4817329, -0.08846933, -0.05233916
2.32462,0.4973219, 0.4901886, -0.08392937, -0.05233916
2.327343,0.5043544, 0.4981082, -0.07912937, -0.05233916
2.330465,0.4992853, 0.4925778, -0.08156469, -0.05595291
2.333706,0.4957456, 0.4885893, -0.08392937, -0.05233916
2.337182,0.5016313, 0.4949555, -0.08156469, -0.05233916
2.340062,0.5074486, 0.501241, -0.07912937, -0.05233916
2.343424,0.5120549, 0.5066768, -0.07401875, -0.05233916
2.346558,0.5059038, 0.5000685, -0.07661668, -0.05595291
2.349538,0.5016313, 0.4953507, -0.07912937, -0.05233916
2.352412,0.5051297, 0.4992853, -0.07661668, -0.05595291
2.355468,0.5089886, 0.5031891, -0.07661668, -0.05595291
2.358286,0.5124369, 0.5066768, -0.07661668, -0.05595291
2.360924,0.5162413, 0.5109072, -0.07401875, -0.05595291
2.363982,0.5207698, 0.5158621, -0.07132626, -0.05595291
2.367151,0.5248867, 0.5203939, -0.06852804, -0.05595291
2.370659,0.5289715, 0.5248867, -0.0656106, -0.05934703
2.373687,0.518133, 0.5132, -0.07132626, -0.05934703
2.376348,0.509757, 0.5039662, -0.07661668, -0.06255726
2.379521,0.5101407, 0.5039662, -0.07912937, -0.06255726
2.382988,0.5109072, 0.5047422, -0.07912937, -0.0656106
2.386032,0.5004597, 0.4929749, -0.08622923, -0.0656106
2.388734,0.4921804, 0.4833549, -0.09278741, -0.0656106
2.391447,0.4857778, 0.4756011, -0.09891172, -0.0656106
2.394394,0.4877876, 0.4780633, -0.09691329, -0.0656106
2.397579,0.4885893, 0.4792896, -0.09487279, -0.06255726
2.400346,0.4897892, 0.4805128, -0.09487279, -0.0656106
2.403097,0.4817329, 0.4714689, -0.09891172, -0.0656106
2.405771,0.4747775, 0.4639383, -0.1008706, -0.06852804
2.408841,0.4693892, 0.4575681, -0.1046783, -0.06852804
2.411849,0.4605518, 0.4476244, -0.1083524, -0.06852804
2.414954,0.4519747, 0.4387946, -0.1083524, -0.0656106
2.417797,0.4463111, 0.4325065, -0.1101434, -0.06852804
2.428317,0.4379019, 0.4233615, -0.1119058, -0.0656106
2.43162,0.4320539, 0.416371, -0.1153499, -0.0656106
2.434762,0.4261257, 0.4102162, -0.1153499, -0.0656106
2.437789,0.4356619, 0.4205793, -0.1136409, -0.0656106
2.44064,0.4436728, 0.4297835, -0.1101434, -0.0656106
2.443348,0.4498048, 0.4365593, -0.1083524, -0.0656106
2.446325,0.4493696, 0.4361108, -0.1083524, -0.0656106
2.449364,0.4498048, 0.4361108, -0.1101434, -0.0656106
2.452231,0.4498048, 0.4361108, -0.1101434, -0.0656106
2.455065,0.4441136, 0.4302385, -0.1101434, -0.0656106
2.457826,0.4396856, 0.4256662, -0.1101434, -0.0656106
2.46105,0.4370072, 0.4228991, -0.1101434, -0.0656106
2.464122,0.4325065, 0.4182466, -0.1101434, -0.0656106
2.466849,0.429328, 0.4149588, -0.1101434, -0.06255726
2.469503,0.4252063, 0.4111691, -0.1083524, -0.06255726
2.472296,0.4228991, 0.4087828, -0.1083524, -0.0656106
2.476351,0.4205793, 0.4063823, -0.1083524, -0.06255726
2.479381,0.4191812, 0.4049353, -0.1083524, -0.06255726
2.482308,0.4177785, 0.4039677, -0.1065312, -0.05934703
2.485113,0.416371, 0.4029978, -0.1046783, -0.05934703
2.488538,0.4149588, 0.4010509, -0.1065312, -0.06255726
2.491478,0.4125943, 0.3990945, -0.1046783, -0.06255726
2.494287,0.4111691, 0.3971285, -0.1065312, -0.05934703
2.49702,0.4087828, 0.3956476, -0.1027921, -0.05934703
2.499557,0.4078243, 0.3946573, -0.1027921, -0.05934703
2.502732,0.409739, 0.3956476, -0.1065312, -0.06255726
2.505788,0.410693, 0.3961419, -0.1083524, -0.06255726
2.508601,0.4111691, 0.3961419, -0.1101434, -0.06255726
2.511367,0.4125943, 0.3971285, -0.1119058, -0.05934703
2.514361,0.4154301, 0.3990945, -0.1153499, -0.06255726
2.51735,0.416371, 0.3995845, -0.1170339, -0.05934703
2.520369,0.4182466, 0.4015385, -0.1170339, -0.05934703
2.523172,0.4205793, 0.4029978, -0.1203313, -0.05595291
2.525745,0.4224361, 0.4049353, -0.1203313, -0.05595291
2.528747,0.4247459, 0.4063823, -0.1235407, -0.05595291
2.531803,0.4247459, 0.4068635, -0.1219466, -0.05934703
2.534501,0.4265846, 0.4083038, -0.1235407, -0.05595291
2.537555,0.427501, 0.409739, -0.1219466, -0.05595291
2.540325,0.4284154, 0.409739, -0.1251145, -0.05233916
2.543629,0.4288719, 0.410693, -0.1235407, -0.05233916
2.546371,0.4297835, 0.4116447, -0.1235407, -0.05233916
2.54898,0.4311472, 0.4130683, -0.1235407, -0.05233916
2.551853,0.4320539, 0.4140146, -0.1235407, -0.05233916
2.555257,0.4320539, 0.4140146, -0.1235407, -0.05233916
2.558092,0.4334104, 0.414487, -0.1266688, -0.05233916
2.56081,0.4338616, 0.4149588, -0.1266688, -0.04845664
2.563623,0.4343124, 0.4154301, -0.1266688, -0.04845664
2.566231,0.4347627, 0.416371, -0.1251145, -0.04845664
2.569467,0.4383485, 0.4196478, -0.1266688, -0.05233916
2.572315,0.4401304, 0.4205793, -0.1297215, -0.04845664
2.574956,0.4414621, 0.4224361, -0.1282043, -0.05233916
2.57756,0.4427898, 0.4238235, -0.1282043, -0.04423466
2.580387,0.4441136, 0.4247459, -0.1297215, -0.04845664
2.583498,0.4449939, 0.4256662, -0.1297215, -0.04423466
2.586237,0.4458725, 0.4265846, -0.1297215, -0.04423466
2.588794,0.4454334, 0.4270431, -0.1266688, -0.05233916
2.591529,0.4467493, 0.4279585, -0.1282043, -0.04845664
2.59448,0.4480613, 0.4288719, -0.1297215, -0.04845664
2.597771,0.4484978, 0.429328, -0.1297215, -0.04845664
2.6005,0.4498048, 0.4306931, -0.1297215, -0.04845664
2.603937,0.4502396, 0.4306931, -0.1312212, -0.04845664
2.606818,0.450674, 0.4311472, -0.1312212, -0.04845664
2.610116,0.4515415, 0.4316007, -0.132704, -0.04845664
2.613186,0.450674, 0.4306931, -0.132704, -0.04845664
2.616426,0.450674, 0.4297835, -0.1356209, -0.04845664
2.619379,0.4502396, 0.429328, -0.1356209, -0.04845664
2.622799,0.4626713, 0.4432315, -0.132704, -0.04845664
2.625673,0.4722982, 0.4545648, -0.1282043, -0.04845664
2.628686,0.4727124, 0.4554249, -0.1266688, -0.04845664
2.631429,0.4743652, 0.4562834, -0.1297215, -0.04845664
2.634432,0.4747775, 0.4571402, -0.1282043, -0.05233916
2.637759,0.4849715, 0.4685547, -0.1251145, -0.05233916
2.640567,0.4937682, 0.4788812, -0.1203313, -0.04845664
2.643434,0.5016313, 0.4873863, -0.1186941, -0.04845664
2.646617,0.4981082, 0.4833549, -0.1203313, -0.05233916
2.649835,0.4953507, 0.4801054, -0.1219466, -0.04845664
2.652726,0.5016313, 0.4873863, -0.1186941, -0.05233916
2.655518,0.5074486, 0.4933717, -0.1186941, -0.05233916
2.65834,0.5128186, 0.4992853, -0.1170339, -0.05233916
2.661513,0.5177552, 0.5043544, -0.1170339, -0.04845664
2.664599,0.5256317, 0.5132, -0.1136409, -0.04845664
2.667423,0.5322903, 0.5203939, -0.1119058, -0.04845664
2.670182,0.5385033, 0.5271187, -0.1101434, -0.04845664
2.672896,0.5439265, 0.533025, -0.1083524, -0.04845664
2.675958,0.5485832, 0.5381398, -0.1065312, -0.05233916
2.679002,0.5542608, 0.5442861, -0.1046783, -0.04845664
2.681794,0.5591815, 0.5496522, -0.1027921, -0.04423466
2.684558,0.563365, 0.5542608, -0.1008706, -0.04423466
2.687466,0.5524929, 0.5424856, -0.1046783, -0.04845664
2.690919,0.5442861, 0.533025, -0.1101434, -0.04423466
2.693778,0.5374122, 0.5252593, -0.1136409, -0.04845664
2.696748,0.5370479, 0.5256317, -0.1101434, -0.04845664
2.699399,0.5366834, 0.5256317, -0.1083524, -0.04423466
2.702602,0.5385033, 0.5278606, -0.1065312, -0.04845664
2.70548,0.5406791, 0.53008, -0.1065312, -0.04845664
2.708247,0.5414024, 0.5315546, -0.1027921, -0.04845664
2.710912,0.5424856, 0.5326577, -0.1027921, -0.04845664
2.714042,0.5308178, 0.5203939, -0.1046783, -0.04845664
2.717066,0.5211454, 0.509757, -0.1083524, -0.05233916
2.720085,0.5218958, 0.5105241, -0.1083524, -0.05233916
2.723058,0.5211454, 0.5105241, -0.1046783, -0.05233916
2.725991,0.5207698, 0.5101407, -0.1046783, -0.05233916
2.729216,0.509757, 0.4992853, -0.1027921, -0.05233916
2.731996,0.501241, 0.4897892, -0.1065312, -0.05595291
2.734532,0.4933717, 0.4817329, -0.1065312, -0.05233916
2.737459,0.4965344, 0.4853748, -0.1046783, -0.05934703
2.740279,0.4977152, 0.4873863, -0.1008706, -0.05595291
2.743761,0.4988932, 0.4885893, -0.1008706, -0.05934703
2.746534,0.4885893, 0.4780633, -0.1008706, -0.05595291
2.749092,0.4792896, 0.4685547, -0.1008706, -0.05595291
2.751752,0.4718838, 0.4605518, -0.1027921, -0.05934703
2.754988,0.463094, 0.4515415, -0.1027921, -0.05595291
2.757785,0.4562834, 0.4441136, -0.1046783, -0.05595291
2.760414,0.4498048, 0.4370072, -0.1065312, -0.05595291
2.763178,0.4441136, 0.4306931, -0.1083524, -0.05595291
2.765773,0.4383485, 0.4247459, -0.1083524, -0.05934703
2.768832,0.4334104, 0.4191812, -0.1101434, -0.05595291
2.771865,0.4427898, 0.4302385, -0.1046783, -0.05595291
2.774742,0.4498048, 0.4383485, -0.1008706, -0.05595291
2.777417,0.4558544, 0.4454334, -0.09691329, -0.05595291
2.780449,0.466462, 0.4571402, -0.09278741, -0.05595291
2.783669,0.4747775, 0.4660423, -0.09065409, -0.05595291
2.786855,0.4853748, 0.477244, -0.08846933, -0.05595291
2.789673,0.4941643, 0.4865827, -0.08622923, -0.05595291
2.792637,0.501241, 0.4937682, -0.08622923, -0.05595291
2.795843,0.5082192, 0.501241, -0.08392937, -0.05595291
2.798775,0.513962, 0.5070629, -0.08392937, -0.05595291
2.80148,0.5185105, 0.5116726, -0.08392937, -0.05595291
2.804414,0.5241405, 0.5173771, -0.08392937, -0.05595291
2.807213,0.5282311, 0.5215207, -0.08392937, -0.05595291
2.810511,0.5311863, 0.5248867, -0.08156469, -0.05595291
2.813313,0.5237671, 0.5158621, -0.09065409, -0.05595291
2.816103,0.5173771, 0.5082192, -0.09691329, -0.05233916
2.818995,0.5112901, 0.5016313, -0.09891172, -0.05595291
2.822472,0.5154827, 0.5055169, -0.1008706, -0.05233916
2.825343,0.518133, 0.5082192, -0.1008706, -0.05233916
2.82806,0.5245137, 0.5147229, -0.1008706, -0.05233916
2.830791,0.5297108, 0.5200178, -0.1008706, -0.04845664
2.8337,0.5337587, 0.5241405, -0.1008706, -0.05233916
2.836822,0.5388666, 0.5293413, -0.1008706, -0.05233916
2.839521,0.5424856, 0.533392, -0.09891172, -0.04845664
2.842063,0.5457222, 0.5366834, -0.09891172, -0.04845664
2.844807,0.5363187, 0.5263757, -0.1027921, -0.05233916
2.847754,0.5282311, 0.5169988, -0.1083524, -0.04845664
2.850668,0.5218958, 0.509757, -0.1119058, -0.04845664
2.853346,0.5245137, 0.5124369, -0.1119058, -0.04845664
2.856011,0.5267473, 0.5147229, -0.1119058, -0.04845664
2.858591,0.5289715, 0.5166202, -0.1136409, -0.04845664
2.861733,0.53008, 0.5177552, -0.1136409, -0.04845664
2.864652,0.5344914, 0.5226451, -0.1119058, -0.04845664
2.867572,0.5374122, 0.5260038, -0.1101434, -0.04845664
2.870461,0.5286014, 0.5166202, -0.1119058, -0.04423466
2.873186,0.5222706, 0.5089886, -0.1170339, -0.04423466
2.876538,0.5166202, 0.5024107, -0.1203313, -0.04423466
2.879443,0.5070629, 0.4917827, -0.1235407, -0.04845664
2.88249,0.4996771, 0.4833549, -0.1266688, -0.04423466
2.885165,0.4933717, 0.4760123, -0.1297215, -0.04423466
2.888404,0.4869847, 0.468137, -0.1341704, -0.04423466
2.891314,0.4809199, 0.4609765, -0.1370561, -0.04423466
2.89398,0.4756011, 0.454995, -0.1384764, -0.04423466
2.896643,0.4714689, 0.4502396, -0.1398823, -0.04423466
2.899163,0.4685547, 0.4463111, -0.1426525, -0.04845664
2.902182,0.4652019, 0.4423477, -0.1440177, -0.04423466
2.90504,0.4626713, 0.4392403, -0.14537, -0.04423466
2.907651,0.4609765, 0.4370072, -0.1467098, -0.04845664
2.910272,0.4584226, 0.4343124, -0.1467098, -0.04423466
2.913411,0.4558544, 0.4316007, -0.1467098, -0.04845664
2.916751,0.453703, 0.4288719, -0.1480375, -0.04423466
2.919519,0.4524074, 0.427501, -0.1480375, -0.04423466
2.922344,0.450674, 0.4256662, -0.1480375, -0.04423466
2.925049,0.4498048, 0.4247459, -0.1480375, -0.04845664
2.92816,0.4489339, 0.4238235, -0.1480375, -0.04423466
2.931217,0.4480613, 0.4233615, -0.1467098, -0.04845664
2.933889,0.4476244, 0.4224361, -0.1480375, -0.04845664
2.93659,0.4467493, 0.4215088, -0.1480375, -0.04423466
2.939292,0.4454334, 0.4205793, -0.1467098, -0.05233916
2.942287,0.4441136, 0.4191812, -0.1467098, -0.04845664
2.945458,0.4445539, 0.4196478, -0.1467098, -0.04845664
2.948125,0.4449939, 0.4201138, -0.1467098, -0.04423466
2.950703,0.4449939, 0.4196478, -0.1480375, -0.04845664
2.953754,0.4458725, 0.4205793, -0.1480375, -0.04423466
2.95705,0.4463111, 0.4215088, -0.1467098, -0.04845664
2.959755,0.4467493, 0.4219727, -0.1467098, -0.04423466
2.96275,0.4463111, 0.4210443, -0.1480375, -0.04845664
2.965873,0.4454334, 0.4201138, -0.1480375, -0.04845664
2.969049,0.4445539, 0.4191812, -0.1480375, -0.04845664
2.971913,0.4445539, 0.4187142, -0.1493534, -0.05233916
2.974555,0.4445539, 0.4187142, -0.1493534, -0.04845664
2.977643,0.4441136, 0.4182466, -0.1493534, -0.05233916
2.980648,0.4445539, 0.4187142, -0.1493534, -0.05233916
2.983939,0.4449939, 0.4191812, -0.1493534, -0.04845664
2.986782,0.4454334, 0.4201138, -0.1480375, -0.04845664
2.989648,0.4458725, 0.4210443, -0.1467098, -0.04845664
2.992316,0.4463111, 0.4215088, -0.1467098, -0.04845664
2.995577,0.4458725, 0.4215088, -0.14537, -0.04845664
2.998369,0.4471871, 0.4228991, -0.14537, -0.05233916
3.001293,0.4467493, 0.4228991, -0.1440177, -0.04845664
3.003984,0.4463111, 0.4224361, -0.1440177, -0.04845664
3.006705,0.4454334, 0.4219727, -0.1426525, -0.04845664
3.009933,0.4454334, 0.4215088, -0.1440177, -0.04845664
3.012827,0.4449939, 0.4210443, -0.1440177, -0.05233916
3.015427,0.4441136, 0.4201138, -0.1440177, -0.05233916
3.018091,0.4441136, 0.4196478, -0.14537, -0.04845664
3.021206,0.4441136, 0.4196478, -0.14537, -0.04845664
3.024287,0.4427898, 0.4187142, -0.1440177, -0.05233916
3.026977,0.4427898, 0.4182466, -0.14537, -0.04845664
3.029746,0.4436728, 0.4191812, -0.14537, -0.05233916
3.032425,0.4436728, 0.4191812, -0.14537, -0.04845664
3.035585,0.4432315, 0.4182466, -0.1467098, -0.04845664
3.038421,0.456712, 0.4343124, -0.1412742, -0.04845664
3.041068,0.468137, 0.4476244, -0.1370561, -0.05233916
3.043663,0.477244, 0.4584226, -0.132704, -0.04845664
3.04645,0.4792896, 0.4601268, -0.1341704, -0.05233916
3.04987,0.4805128, 0.4618246, -0.132704, -0.04845664
3.052702,0.4909863, 0.4735395, -0.1297215, -0.05233916
3.055909,0.4996771, 0.4837596, -0.1251145, -0.05233916
3.058677,0.5074486, 0.4921804, -0.1235407, -0.05233916
3.062204,0.5047422, 0.4889896, -0.1251145, -0.04845664
3.065299,0.5031891, 0.4869847, -0.1266688, -0.05233916
3.068421,0.5016313, 0.4849715, -0.1282043, -0.04845664
3.071322,0.4969283, 0.4796977, -0.1297215, -0.04845664
3.07449,0.4933717, 0.4756011, -0.1312212, -0.05233916
3.077563,0.5000685, 0.4833549, -0.1282043, -0.04845664
3.080579,0.5059038, 0.4901886, -0.1251145, -0.04423466
3.083205,0.5109072, 0.4961402, -0.1219466, -0.04423466
3.085747,0.5162413, 0.5020211, -0.1203313, -0.04423466
3.088813,0.5128186, 0.4981082, -0.1219466, -0.04423466
3.091583,0.5112901, 0.4961402, -0.1235407, -0.04845664
3.09426,0.5169988, 0.5028, -0.1203313, -0.04845664
3.096945,0.5222706, 0.508604, -0.1186941, -0.04845664
3.099794,0.5267473, 0.513962, -0.1153499, -0.04423466
3.103033,0.5348573, 0.5226451, -0.1136409, -0.04845664
3.105799,0.5410409, 0.5297108, -0.1101434, -0.04423466
3.108492,0.5471546, 0.5366834, -0.1065312, -0.04845664
3.111294,0.5532007, 0.5432066, -0.1046783, -0.04423466
3.114484,0.5588315, 0.5492961, -0.1027921, -0.04845664
3.117548,0.5640592, 0.5549665, -0.1008706, -0.04423466
3.120658,0.5695826, 0.5609285, -0.09891172, -0.04423466
3.123611,0.5743721, 0.5661368, -0.09691329, -0.04423466
3.126545,0.5784457, 0.5706123, -0.09487279, -0.04845664
3.129804,0.5821548, 0.5747126, -0.09278741, -0.04845664
3.132805,0.5865081, 0.5787839, -0.09487279, -0.04845664
3.135786,0.589503, 0.5821548, -0.09278741, -0.04845664
3.138687,0.590498, 0.5834977, -0.09065409, -0.04423466
