time,TurnedAngle,HeadPitch,HeadYaw,HeadRoll
2.016137,0.5237671, 0.5089886, -0.1235407, 0.07401875
2.019061,0.5200178, 0.5055169, -0.1219466, 0.07661668
2.022776,0.5173771, 0.5028, -0.1219466, 0.07401875
2.025578,0.5151029, 0.5004597, -0.1219466, 0.07661668
2.028838,0.5120549, 0.4965344, -0.1251145, 0.07661668
2.031558,0.5093729, 0.4937682, -0.1251145, 0.07661668
2.034681,0.5070629, 0.4913847, -0.1251145, 0.07912937
2.037926,0.5035778, 0.4885893, -0.1219466, 0.07912937
2.04111,0.5024107, 0.4873863, -0.1219466, 0.08156469
2.044032,0.5016313, 0.4865827, -0.1219466, 0.08156469
2.047028,0.501241, 0.4861804, -0.1219466, 0.07912937
2.049815,0.5004597, 0.4857778, -0.1203313, 0.08156469
2.053129,0.5051297, 0.4909863, -0.1186941, 0.08156469
2.056681,0.508604, 0.4945601, -0.1186941, 0.08156469
2.059517,0.5112901, 0.4977152, -0.1170339, 0.08156469
2.062229,0.5151029, 0.5020211, -0.1153499, 0.08392937
2.06504,0.5196414, 0.5062904, -0.1170339, 0.08622923
2.068715,0.5226451, 0.5093729, -0.1170339, 0.08392937
2.072219,0.5226451, 0.509757, -0.1153499, 0.08392937
2.075523,0.5230194, 0.5101407, -0.1153499, 0.08392937
2.0796,0.5218958, 0.5089886, -0.1153499, 0.08156469
2.083303,0.5215207, 0.508604, -0.1153499, 0.07912937
2.086676,0.5215207, 0.5089886, -0.1136409, 0.07912937
2.089398,0.5226451, 0.509757, -0.1153499, 0.08156469
2.092535,0.5222706, 0.509757, -0.1136409, 0.07912937
2.096144,0.5230194, 0.5105241, -0.1136409, 0.07912937
2.098991,0.5233933, 0.5105241, -0.1153499, 0.07912937
2.101532,0.5237671, 0.5109072, -0.1153499, 0.07912937
2.104372,0.5211454, 0.5082192, -0.1153499, 0.07661668
2.107319,0.5200178, 0.5070629, -0.1153499, 0.07661668
2.110232,0.5185105, 0.5055169, -0.1153499, 0.07661668
2.113202,0.518133, 0.5051297, -0.1153499, 0.07401875
2.116711,0.5177552, 0.5047422, -0.1153499, 0.07401875
2.119933,0.5169988, 0.5039662, -0.1153499, 0.07132626
2.123119,0.5166202, 0.5035778, -0.1153499, 0.07132626
2.12584,0.5158621, 0.5028, -0.1153499, 0.07401875
2.128985,0.5151029, 0.5016313, -0.1170339, 0.07401875
2.132148,0.5147229, 0.5008504, -0.1186941, 0.07132626
2.135409,0.5135812, 0.5000685, -0.1170339, 0.07132626
2.138283,0.5135812, 0.4992853, -0.1203313, 0.07132626
2.141011,0.5128186, 0.4981082, -0.1219466, 0.06852804
2.143945,0.5124369, 0.4977152, -0.1219466, 0.07132626
2.147417,0.5120549, 0.4973219, -0.1219466, 0.07132626
2.150418,0.5120549, 0.4969283, -0.1235407, 0.07132626
2.153065,0.5132, 0.4981082, -0.1235407, 0.07132626
2.15589,0.5151029, 0.5000685, -0.1235407, 0.07401875
2.159232,0.5169988, 0.5016313, -0.1251145, 0.07401875
2.163182,0.5173771, 0.5016313, -0.1266688, 0.07401875
2.16672,0.5169988, 0.5016313, -0.1251145, 0.07132626
2.17026,0.5185105, 0.5024107, -0.1282043, 0.07132626
2.173986,0.5188877, 0.5028, -0.1282043, 0.07132626
2.178154,0.5185105, 0.5020211, -0.1297215, 0.07132626
2.181861,0.5177552, 0.501241, -0.1297215, 0.06852804
2.185211,0.5173771, 0.5008504, -0.1297215, 0.06852804
2.190145,0.5166202, 0.5000685, -0.1297215, 0.07132626
2.193521,0.5154827, 0.4988932, -0.1297215, 0.06852804
2.196855,0.5162413, 0.4996771, -0.1297215, 0.06852804
2.200152,0.5173771, 0.5008504, -0.1297215, 0.06852804
2.203597,0.5173771, 0.501241, -0.1282043, 0.07132626
2.208603,0.5169988, 0.5008504, -0.1282043, 0.06852804
2.213502,0.518133, 0.5024107, -0.1266688, 0.06852804
2.217544,0.5185105, 0.5031891, -0.1251145, 0.07132626
2.220939,0.5166202, 0.5008504, -0.1266688, 0.06852804
2.224336,0.5147229, 0.4988932, -0.1266688, 0.07132626
2.227382,0.6003569, 0.5947903, -0.08156469, 0.08622923
2.230233,0.6755064, 0.6740565, -0.04423466, 0.09691329
2.232765,0.7407211, 0.7404569, -0.01978234, 0.1065312
2.235644,0.796476, 0.7962303, 0.01978234, 0.1136409
2.238533,0.7888232, 0.7883269, 0.02797646, 0.1341704
2.241883,0.7845948, 0.7838463, 0.03426402, 0.1506579
2.245676,0.7517344, 0.751474, 0.01978234, 0.1493534
2.248609,0.7260464, 0.7260464, 0, 0.1493534
2.251546,0.7055438, 0.7055438, 0, 0.1493534
2.254926,0.7855918, 0.7835966, 0.05595291, 0.1876719
2.258003,0.8554656, 0.8494976, 0.1008706, 0.2193969
2.260686,0.9155711, 0.9050379, 0.1384764, 0.2470816
2.263463,0.9011378, 0.8897746, 0.1426525, 0.261696
2.266205,0.8910931, 0.8789325, 0.1467098, 0.2741124
2.269447,0.9681343, 0.949151, 0.1907741, 0.3019647
2.272315,1.034387, 1.008912, 0.2281412, 0.3262592
2.274913,1.091457, 1.059987, 0.2601963, 0.3477423
2.277741,1.153009, 1.119076, 0.2776587, 0.3409232
2.280692,1.207069, 1.171028, 0.2927522, 0.3363003
2.283739,1.25523, 1.217079, 0.3071049, 0.3333784
2.286653,1.190419, 1.159947, 0.2676108, 0.3051875
2.2898,1.140553, 1.115749, 0.2365626, 0.2832403
2.292684,1.102339, 1.081732, 0.2121421, 0.2661444
2.296059,1.123961, 1.103758, 0.2121421, 0.2548778
2.298923,1.143979, 1.124135, 0.2121421, 0.2462884
2.302129,1.163316, 1.143466, 0.2139789, 0.2382111
2.305177,1.199426, 1.178358, 0.2238118, 0.2332305
2.308275,1.2321, 1.209984, 0.23239, 0.2298502
2.311092,1.267331, 1.243797, 0.2430897, 0.2272819
2.313864,1.299052, 1.274107, 0.2533378, 0.2246844
2.317077,1.328249, 1.302061, 0.2624426, 0.2229358
2.321126,1.249605, 1.22892, 0.2264194, 0.20842
2.324253,1.187456, 1.170861, 0.1978235, 0.1958353
2.327565,1.19009, 1.173365, 0.1988102, 0.1938267
2.330458,1.193866, 1.177029, 0.199792, 0.1928145
2.333754,1.199262, 1.182337, 0.2007689, 0.1907741
2.336933,1.126049, 1.113466, 0.1678588, 0.1791368
2.339899,1.067162, 1.057769, 0.1412742, 0.1701742
2.342962,1.019908, 1.012977, 0.1186941, 0.1619255
2.346467,0.9460534, 0.9421154, 0.08622923, 0.1506579
2.349655,0.8858072, 0.8840382, 0.05595291, 0.1398823
2.352594,0.82377, 0.8232948, 0.02797646, 0.1297215
2.355569,0.7727842, 0.7727842, 0, 0.1235407
2.358328,0.7308815, 0.7308815, 0, 0.1170339
2.361866,0.6909717, 0.6901216, -0.03426402, 0.1101434
2.365134,0.6573014, 0.6555129, -0.04845664, 0.1046783
2.3682,0.6283845, 0.6252628, -0.06255726, 0.09891172
2.371337,0.6071628, 0.6026341, -0.07401875, 0.09691329
2.374757,0.5881739, 0.5821548, -0.08392937, 0.09278741
2.377873,0.5733491, 0.5661368, -0.09065409, 0.09065409
2.381063,0.5602303, 0.5514293, -0.09891172, 0.08846933
2.383865,0.5485832, 0.5385033, -0.1046783, 0.08622923
2.387085,0.5414024, 0.53008, -0.1101434, 0.08392937
2.389957,0.5348573, 0.5222706, -0.1153499, 0.08392937
2.392653,0.5282311, 0.5147229, -0.1186941, 0.07912937
2.395772,0.5252593, 0.5112901, -0.1203313, 0.07912937
2.398614,0.5226451, 0.5074486, -0.1251145, 0.07912937
2.401669,0.5185105, 0.5028, -0.1266688, 0.07661668
2.404799,0.5154827, 0.4992853, -0.1282043, 0.07401875
2.407565,0.5128186, 0.4957456, -0.1312212, 0.07401875
2.410331,0.5089886, 0.4913847, -0.132704, 0.07401875
2.413473,0.509757, 0.4917827, -0.1341704, 0.07401875
2.417065,0.5082192, 0.4901886, -0.1341704, 0.06852804
2.419859,0.5066768, 0.4885893, -0.1341704, 0.07132626
2.422603,0.5055169, 0.4865827, -0.1370561, 0.06852804
2.42552,0.5024107, 0.4833549, -0.1370561, 0.0656106
2.429137,0.5028, 0.4841639, -0.1356209, 0.0656106
2.431993,0.5031891, 0.4841639, -0.1370561, 0.06852804
2.434625,0.5020211, 0.4825446, -0.1384764, 0.0656106
2.438386,0.4988932, 0.4796977, -0.1370561, 0.06255726
2.44211,0.4961402, 0.4768338, -0.1370561, 0.0656106
2.445177,0.4953507, 0.4760123, -0.1370561, 0.06255726
2.447945,0.4937682, 0.4747775, -0.1356209, 0.06255726
2.450553,0.4925778, 0.4731261, -0.1370561, 0.06255726
2.453895,0.4945601, 0.4756011, -0.1356209, 0.05934703
2.457061,0.4957456, 0.4768338, -0.1356209, 0.0656106
2.459799,0.4969283, 0.4776538, -0.1370561, 0.06255726
2.462577,0.4973219, 0.4784724, -0.1356209, 0.06255726
2.465251,0.4965344, 0.4776538, -0.1356209, 0.06255726
2.468405,0.4965344, 0.477244, -0.1370561, 0.06255726
2.471469,0.4996771, 0.4805128, -0.1370561, 0.06255726
2.474863,0.5016313, 0.4825446, -0.1370561, 0.06255726
2.478097,0.5035778, 0.4845679, -0.1370561, 0.06255726
2.4813,0.5043544, 0.4853748, -0.1370561, 0.06255726
2.484196,0.5043544, 0.4853748, -0.1370561, 0.06255726
2.487093,0.5031891, 0.4845679, -0.1356209, 0.05934703
2.489702,0.5024107, 0.4841639, -0.1341704, 0.0656106
2.492376,0.5008504, 0.4829499, -0.132704, 0.06255726
2.495605,0.5016313, 0.4841639, -0.1312212, 0.06255726
2.498673,0.5024107, 0.4849715, -0.1312212, 0.06255726
2.502129,0.5028, 0.4853748, -0.1312212, 0.0656106
2.505202,0.5035778, 0.4917827, -0.1083524, 0.09065409
2.50897,0.5062904, 0.4981082, -0.09065409, 0.1101434
2.512297,0.5143426, 0.5101407, -0.0656106, 0.1384764
2.515464,0.5230194, 0.5211454, -0.04423466, 0.1643245
2.51847,0.5311863, 0.5308178, -0.01978234, 0.183454
2.521997,0.5370479, 0.5370479, 0, 0.2017412
2.524849,0.5428462, 0.5428462, 0, 0.2167048
2.527649,0.5500081, 0.5500081, 0, 0.2281412
2.530717,0.5567266, 0.5567266, 0, 0.2373883
2.533818,0.5626699, 0.5619739, 0.02797646, 0.2462884
2.536924,0.5668277, 0.5661368, 0.02797646, 0.2525642
2.539776,0.5712977, 0.5702693, 0.03426402, 0.2594432
2.5424,0.5747126, 0.5733491, 0.03956468, 0.2646699
2.55329,0.5661368, 0.5661368, 0, 0.2382111
2.556976,0.5612772, 0.5612772, 0, 0.2176059
2.561015,0.5581307, 0.5581307, 0, 0.2007689
2.565168,0.5598809, 0.5591815, -0.02797646, 0.1802258
2.570999,0.556375, 0.5546138, -0.04423466, 0.1643245
2.57461,0.5539077, 0.5514293, -0.05233916, 0.1493534
2.57836,0.6425489, 0.6422443, -0.01978234, 0.1519511
2.58146,0.7181882, 0.7181882, 0, 0.1532334
2.5846,0.7835966, 0.7828471, 0.03426402, 0.1557664
2.588414,0.8924097, 0.8871316, 0.09691329, 0.1938267
2.59158,0.9873473, 0.9757847, 0.1506579, 0.2272819
2.594862,1.088405, 1.067529, 0.2121421, 0.2690692
2.597731,1.176363, 1.146201, 0.2646699, 0.3051875
2.601651,1.254918, 1.215953, 0.3102743, 0.3368816
2.604599,1.205447, 1.171529, 0.2839303, 0.3226406
2.607162,1.168016, 1.137804, 0.2639296, 0.3127867
2.60986,1.140724, 1.113291, 0.2486604, 0.3051875
2.612716,1.062016, 1.042302, 0.2036718, 0.2790645
2.615881,1.000733, 0.9865541, 0.1678588, 0.2579304
2.619719,0.9240804, 0.9155711, 0.1251145, 0.23239
2.622948,0.8632076, 0.858434, 0.09065409, 0.2102893
2.626414,0.8149337, 0.8127698, 0.05934703, 0.1928145
2.637892,0.7618184, 0.7613045, 0.02797646, 0.1735894
2.641813,0.7192771, 0.7192771, 0, 0.1570175
2.644795,0.6858553, 0.6858553, 0, 0.1426525
2.647719,0.6602717, 0.6590852, -0.03956468, 0.1312212
2.650658,0.6398023, 0.6376578, -0.05233916, 0.1219466
2.654192,0.6233823, 0.6199199, -0.0656106, 0.1136409
2.657435,0.6097356, 0.605226, -0.07401875, 0.1083524
2.660328,0.5993783, 0.5934729, -0.08392937, 0.1027921
2.663209,0.6775311, 0.675796, -0.04845664, 0.1136409
2.666646,0.7451985, 0.7449358, -0.01978234, 0.1203313
2.669907,0.7519946, 0.7519946, 0, 0.1219466
2.673242,0.7587299, 0.7587299, 0, 0.1203313
2.676208,0.7651502, 0.7651502, 0, 0.1203313
2.67966,0.8353283, 0.835094, 0.01978234, 0.1297215
2.682745,0.8950371, 0.8939433, 0.04423466, 0.1370561
2.685875,0.9468806, 0.9443973, 0.06852804, 0.1426525
2.688891,1.017603, 1.012591, 0.1008706, 0.1519511
2.691778,1.078471, 1.070641, 0.1297215, 0.1619255
2.695082,1.135566, 1.125006, 0.1545051, 0.1701742
2.698399,1.186137, 1.172698, 0.1780411, 0.1780411
2.70117,1.230352, 1.214504, 0.1968319, 0.183454
2.704244,1.267177, 1.248822, 0.2148914, 0.1897456
2.708877,1.302812, 1.282069, 0.2315465, 0.1948336
2.712096,1.229238, 1.212569, 0.2017412, 0.1845175
2.715326,1.171362, 1.15792, 0.1769387, 0.1758294
2.718328,1.125875, 1.114696, 0.1582588, 0.1690205
2.721768,1.140381, 1.128306, 0.165511, 0.1713202
2.724877,1.154366, 1.14141, 0.1724585, 0.1713202
2.727866,1.167849, 1.154197, 0.1780411, 0.1735894
2.730723,1.100562, 1.090739, 0.1467098, 0.1643245
2.734516,1.047358, 1.040046, 0.1235407, 0.1557664
2.737875,0.9663135, 0.962255, 0.08846933, 0.1440177
2.741122,0.9009206, 0.8989637, 0.05934703, 0.1356209
2.743865,0.8481144, 0.847191, 0.03956468, 0.1266688
2.7474,0.7903101, 0.7903101, 0, 0.1203313
2.750506,0.7430948, 0.7430948, 0, 0.1119058
2.753626,0.7016503, 0.7010924, -0.02797646, 0.1046783
2.757038,0.667053, 0.6655847, -0.04423466, 0.1008706
2.760763,0.6376578, 0.6351982, -0.05595291, 0.09691329
2.764118,0.6138933, 0.6100564, -0.06852804, 0.09065409
2.767417,0.5938025, 0.5888388, -0.07661668, 0.08846933
2.770551,0.5781073, 0.5716401, -0.08622923, 0.08622923
2.774692,0.563365, 0.5560232, -0.09065409, 0.08622923
2.778332,0.5532007, 0.5450047, -0.09487279, 0.08392937
2.781735,0.5439265, 0.5344914, -0.1008706, 0.08156469
2.785109,0.5344914, 0.5241405, -0.1046783, 0.08156469
2.788676,0.530449, 0.5192646, -0.1083524, 0.08156469
2.791543,0.5256317, 0.513962, -0.1101434, 0.07912937
2.794679,0.4039677, 0.3861367, -0.1186941, 0.02797646
2.797649,0.309643, 0.2825486, -0.1266688, 0
2.801326,0.2390311, 0.1988102, -0.132704, -0.04423466
2.804543,0.1426525, 0.08156469, -0.1170339, -0.09065409
2.807312,0.2065338, -0.1769387, -0.1065312, -0.1282043
2.810642,0.315899, -0.3006659, -0.09691329, -0.1594904
2.814571,0.4584226, -0.4511079, -0.08156469, -0.191797
2.817469,0.5858405, -0.5821548, -0.0656106, -0.220287
2.820446,0.5964329, -0.5964329, 0, -0.234068
2.823094,0.614212, -0.6129363, 0.03956468, -0.2478722
2.826278,0.6385778, -0.6327289, 0.08622923, -0.2609472
2.830126,0.6170725, -0.5997046, 0.14537, -0.2646699
2.833079,0.6094146, -0.5777687, 0.1938267, -0.2697954
2.836757,0.5888388, -0.5370479, 0.2414744, -0.2697954
2.839784,0.5808088, -0.508604, 0.2804634, -0.2719625
2.842854,0.5814822, -0.4889896, 0.3146578, -0.2733977
2.845747,0.5743721, -0.4601268, 0.343781, -0.272681
2.8486,0.5743721, -0.4405747, 0.3685048, -0.2733977
2.851759,0.5794597, -0.4279585, 0.3906707, -0.2755364
2.854975,0.5767518, -0.4083038, 0.4073442, -0.2733977
2.858163,0.5787839, -0.3956476, 0.4224361, -0.272681
2.860905,0.5740312, -0.3769049, 0.4329587, -0.2705197
2.863717,0.5733491, -0.3642322, 0.4427898, -0.2690692
2.866671,0.5764125, -0.3560827, 0.4532716, -0.2690692
2.869575,0.5730078, -0.3454843, 0.4571402, -0.268341
2.872623,0.5740312, -0.3397734, 0.4626713, -0.268341
2.875656,0.5764125, -0.3357179, 0.4685547, -0.2690692
2.878546,0.5743721, -0.329838, 0.4702222, -0.2668786
2.882533,0.5757331, -0.3262592, 0.4743652, -0.2661444
2.885466,0.5791218, -0.3256589, 0.4788812, -0.2661444
2.888772,0.57743, -0.3208161, 0.4801054, -0.2654082
2.891531,0.5781073, -0.3183671, 0.4825446, -0.2654082
2.894719,0.5740312, -0.3121605, 0.4817329, -0.2624426
2.898014,0.5733491, -0.309643, 0.4825446, -0.2624426
2.900724,0.5743721, -0.3083766, 0.4845679, -0.2624426
2.903686,0.5712977, -0.3058279, 0.4825446, -0.2609472
2.906794,0.5709552, -0.3051875, 0.4825446, -0.2594432
2.909841,0.5719823, -0.3058279, 0.4833549, -0.2594432
2.912844,0.5699261, -0.301316, 0.4837596, -0.2586879
2.915929,0.5699261, -0.2993615, 0.4849715, -0.2579304
2.918926,0.5712977, -0.2987072, 0.4869847, -0.2586879
2.922324,0.5709552, -0.2987072, 0.4865827, -0.2586879
2.925343,0.5716401, -0.2993615, 0.4869847, -0.2586879
2.928921,0.5709552, -0.3000144, 0.4857778, -0.2586879
2.932058,0.5719823, -0.3019647, 0.4857778, -0.2594432
2.935921,0.5695826, -0.2993615, 0.4845679, -0.2579304
2.938953,0.5695826, -0.2980514, 0.4853748, -0.2579304
2.94182,0.5699261, -0.2980514, 0.4857778, -0.2571706
2.945066,0.5678623, -0.2954137, 0.4849715, -0.2556444
2.948902,0.5678623, -0.2947506, 0.4853748, -0.2556444
2.951696,0.5688952, -0.2954137, 0.4861804, -0.2564087
2.954737,0.5675176, -0.2954137, 0.4845679, -0.2556444
2.95753,0.5678623, -0.2960753, 0.4845679, -0.2548778
2.96101,0.5668277, -0.2947506, 0.4841639, -0.254109
2.964107,0.5668277, -0.2934199, 0.4849715, -0.254109
2.966923,0.5675176, -0.2934199, 0.4857778, -0.2533378
2.970128,0.5657911, -0.2907402, 0.4853748, -0.2525642
2.973346,0.5654452, -0.2900664, 0.4853748, -0.2525642
2.976656,0.5654452, -0.289391, 0.4857778, -0.2517883
2.980084,0.5654452, -0.2880355, 0.4865827, -0.2517883
2.982994,0.5668277, -0.2880355, 0.4881886, -0.2517883
2.986211,0.5640592, -0.2859903, 0.4861804, -0.2502292
2.989346,0.5640592, -0.2866737, 0.4857778, -0.2502292
2.992162,0.564406, -0.2873554, 0.4857778, -0.2502292
2.995666,0.5623221, -0.2873554, 0.4833549, -0.2502292
2.999094,0.5619739, -0.289391, 0.4817329, -0.25101
3.002817,0.5605795, -0.2887141, 0.4805128, -0.249446
3.005662,0.5598809, -0.2880355, 0.4801054, -0.2486604
3.008602,0.5598809, -0.2887141, 0.4796977, -0.2486604
3.011474,0.5595313, -0.2873554, 0.4801054, -0.2478722
3.014596,0.5591815, -0.2859903, 0.4805128, -0.2486604
3.017823,0.5595313, -0.2853053, 0.4813265, -0.249446
3.020823,0.5588315, -0.2859903, 0.4801054, -0.2486604
3.023982,0.5588315, -0.2866737, 0.4796977, -0.2478722
3.027225,0.5588315, -0.2873554, 0.4792896, -0.2478722
3.030289,0.5581307, -0.2866737, 0.4788812, -0.2486604
3.033106,0.5584812, -0.2866737, 0.4792896, -0.2478722
3.036365,0.5574291, -0.2880355, 0.477244, -0.2478722
3.039397,0.5574291, -0.289391, 0.4764233, -0.249446
3.04367,0.5567266, -0.289391, 0.4756011, -0.249446
3.046877,0.556375, -0.289391, 0.4751895, -0.249446
3.050224,0.555319, -0.2887141, 0.4743652, -0.249446
3.053472,0.5546138, -0.289391, 0.4731261, -0.249446
3.056862,0.5539077, -0.289391, 0.4722982, -0.2486604
3.059925,0.5539077, -0.2907402, 0.4714689, -0.249446
3.062979,0.5535544, -0.2907402, 0.4710537, -0.249446
3.065932,0.5535544, -0.2907402, 0.4710537, -0.249446
3.069153,0.5517841, -0.2907402, 0.4689721, -0.2502292
3.072172,0.5510744, -0.2907402, 0.468137, -0.249446
3.075365,0.5503638, -0.2907402, 0.4673002, -0.249446
3.078139,0.5500081, -0.2914124, 0.466462, -0.249446
3.081211,0.5489398, -0.2900664, 0.4660423, -0.2486604
3.08417,0.5485832, -0.289391, 0.4660423, -0.2486604
3.086988,0.5485832, -0.2900664, 0.4656223, -0.2478722
3.089972,0.5475121, -0.289391, 0.464781, -0.2478722
3.093544,0.5478694, -0.289391, 0.4652019, -0.2478722
3.097002,0.5478694, -0.289391, 0.4652019, -0.2486604
3.099918,0.5478694, -0.2900664, 0.464781, -0.2486604
3.103744,0.5485832, -0.2914124, 0.464781, -0.2502292
3.106832,0.5482264, -0.2914124, 0.4643598, -0.25101
3.109744,0.5485832, -0.2920831, 0.4643598, -0.25101
3.112715,0.5482264, -0.2920831, 0.4639383, -0.25101
3.116222,0.5489398, -0.2927522, 0.4643598, -0.25101
3.12005,0.5482264, -0.2920831, 0.4639383, -0.2517883
3.124,0.5475121, -0.2914124, 0.4635163, -0.25101
3.127097,0.5475121, -0.2914124, 0.4635163, -0.2517883
3.130382,0.5475121, -0.289391, 0.464781, -0.2517883
3.133588,0.5482264, -0.2887141, 0.4660423, -0.25101
3.137287,0.5475121, -0.2873554, 0.4660423, -0.25101
3.14034,0.5471546, -0.2866737, 0.4660423, -0.2502292
3.143267,0.5475121, -0.2873554, 0.4660423, -0.25101
3.146267,0.5475121, -0.2859903, 0.4668813, -0.2502292
3.149652,0.5475121, -0.2853053, 0.4673002, -0.2502292
3.15252,0.5471546, -0.2839303, 0.4677188, -0.2486604
3.155361,0.5471546, -0.2832403, 0.468137, -0.2478722
3.158032,0.5467969, -0.2811602, 0.4689721, -0.2470816
3.161568,0.5467969, -0.2804634, 0.4693892, -0.2470816
3.164618,0.5471546, -0.2797648, 0.4702222, -0.2462884
3.167508,0.5467969, -0.2783625, 0.4706381, -0.2470816
3.170142,0.5475121, -0.2818553, 0.4693892, -0.2470816
3.172959,0.5471546, -0.2825486, 0.4685547, -0.2462884
3.176221,0.5471546, -0.2839303, 0.4677188, -0.2470816
3.179631,0.5478694, -0.2853053, 0.4677188, -0.2470816
3.182879,0.5471546, -0.2846186, 0.4673002, -0.2462884
3.186468,0.5471546, -0.2853053, 0.4668813, -0.2470816
3.189704,0.5475121, -0.2866737, 0.466462, -0.2478722
3.193083,0.5475121, -0.2873554, 0.4660423, -0.2478722
3.196985,0.5471546, -0.2873554, 0.4656223, -0.2470816
3.200449,0.5471546, -0.2880355, 0.4652019, -0.2470816
3.20349,0.5478694, -0.2880355, 0.4660423, -0.2462884
3.206243,0.5489398, -0.289391, 0.466462, -0.2454926
3.209086,0.5492961, -0.2900664, 0.466462, -0.2454926
3.212289,0.5496522, -0.2873554, 0.4685547, -0.2446942
3.215416,0.5507192, -0.2866737, 0.4702222, -0.2446942
3.218053,0.5503638, -0.2839303, 0.4714689, -0.2430897
3.220836,0.5514293, -0.2832403, 0.4731261, -0.2430897
3.223638,0.5524929, -0.2832403, 0.4743652, -0.2422834
3.226645,0.5532007, -0.2825486, 0.4756011, -0.2414744
3.229666,0.5542608, -0.2818553, 0.477244, -0.2414744
3.232243,0.5549665, -0.2818553, 0.4780633, -0.2414744
3.234765,0.555319, -0.2811602, 0.4788812, -0.2406627
3.237438,0.555319, -0.2797648, 0.4796977, -0.2406627
3.240838,0.5556712, -0.2790645, 0.4805128, -0.2398483
3.243996,0.5556712, -0.2783625, 0.4809199, -0.2398483
3.247087,0.5549665, -0.2762456, 0.4813265, -0.2382111
3.249815,0.555319, -0.2748253, 0.4825446, -0.2382111
3.252799,0.555319, -0.2741124, 0.4829499, -0.2382111
3.255844,0.5556712, -0.2741124, 0.4833549, -0.2373883
3.25874,0.5556712, -0.2733977, 0.4837596, -0.2373883
3.261708,0.555319, -0.272681, 0.4837596, -0.2382111
3.26445,0.5549665, -0.2712421, 0.4841639, -0.2382111
3.267715,0.5546138, -0.2705197, 0.4841639, -0.2382111
3.270526,0.5535544, -0.2712421, 0.4825446, -0.2382111
3.273207,0.5539077, -0.2719625, 0.4825446, -0.2398483
3.276311,0.5532007, -0.272681, 0.4813265, -0.2390311
3.279659,0.5528469, -0.2733977, 0.4805128, -0.2398483
3.282628,0.5528469, -0.2741124, 0.4801054, -0.2406627
3.285578,0.5532007, -0.2755364, 0.4796977, -0.2422834
3.288478,0.5524929, -0.2776587, 0.4776538, -0.2430897
3.291544,0.5521386, -0.2797648, 0.4760123, -0.2438933
3.294656,0.5517841, -0.2783625, 0.4764233, -0.2446942
3.297783,0.5514293, -0.2776587, 0.4764233, -0.2454926
3.300551,0.5517841, -0.2776587, 0.4768338, -0.2462884
3.303483,0.5510744, -0.2804634, 0.4743652, -0.2486604
3.306648,0.5500081, -0.2818553, 0.4722982, -0.249446
3.309774,0.5489398, -0.2832403, 0.4702222, -0.2502292
3.312624,0.5485832, -0.2839303, 0.4693892, -0.2517883
3.315535,0.5475121, -0.2832403, 0.4685547, -0.2517883
3.318384,0.5471546, -0.2832403, 0.468137, -0.25101
3.322277,0.5464389, -0.2839303, 0.4668813, -0.2517883
3.324937,0.5453635, -0.2839303, 0.4656223, -0.2517883
3.327966,0.5450047, -0.2846186, 0.464781, -0.2525642
3.33078,0.5442861, -0.2846186, 0.4639383, -0.254109
3.333984,0.5442861, -0.2853053, 0.4635163, -0.254109
