time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
33.97766, 4.749987, -12.14842, -1.112763, 0.4689721, -3.524868, -0.2668786
33.9798, 4.75106, -12.155, -1.113642, 0.4685547, -3.52031, -0.2646699
33.98239, 4.751884, -12.16021, -1.114345, 0.4673002, -3.516637, -0.2609472
33.98484, 4.752461, -12.16434, -1.114871, 0.4656223, -3.513685, -0.2579304
33.98728, 4.752915, -12.16763, -1.115398, 0.4635163, -3.5114, -0.2548778
33.98963, 4.752749, -12.17309, -1.115222, 0.4601268, -3.506657, -0.25101
33.99207, 4.752626, -12.17743, -1.115222, 0.456712, -3.502858, -0.2462884
33.9946, 4.752461, -12.18088, -1.115398, 0.4532716, -3.499838, -0.2430897
33.99709, 4.753739, -12.18442, -1.115749, 0.4498048, -3.494744, -0.2373883
33.99936, 4.754728, -12.18722, -1.116275, 0.4463111, -3.490652, -0.23239
34.00152, 4.755469, -12.18945, -1.116275, 0.4427898, -3.487397, -0.2272819
34.00372, 4.756005, -12.19118, -1.11645, 0.4396856, -3.484869, -0.2238118
34.00595, 4.755634, -12.19424, -1.115749, 0.4325065, -3.480484, -0.2148914
34.00837, 4.755304, -12.19666, -1.115222, 0.4265846, -3.477164, -0.20842
34.01054, 4.755057, -12.19857, -1.114696, 0.4210443, -3.474347, -0.2017412
34.01266, 4.75514, -12.19932, -1.113115, 0.4130683, -3.470175, -0.1928145
34.0149, 4.755181, -12.1999, -1.111884, 0.4059006, -3.466901, -0.1866263
34.01709, 4.755181, -12.20032, -1.110651, 0.4000739, -3.464189, -0.1791368
34.01922, 4.755181, -12.20064, -1.110122, 0.3951527, -3.462097, -0.1758294
34.02147, 4.754069, -12.20125, -1.107828, 0.3835945, -3.456437, -0.165511
34.02377, 4.75312, -12.20172, -1.106061, 0.373777, -3.451789, -0.1570175
34.02596, 4.752378, -12.20206, -1.104644, 0.3658403, -3.447987, -0.1506579
34.02846, 4.751801, -12.20232, -1.103404, 0.358274, -3.444863, -0.1440177
34.03078, 4.751101, -12.20148, -1.100207, 0.3477423, -3.441337, -0.1356209
34.03315, 4.750483, -12.20077, -1.097892, 0.3386196, -3.438434, -0.1297215
34.03553, 4.750029, -12.20017, -1.095751, 0.3304307, -3.435985, -0.1251145
34.03807, 4.746027, -12.20113, -1.093964, 0.3189811, -3.432051, -0.1170339
34.04031, 4.742847, -12.20187, -1.092174, 0.3083766, -3.428855, -0.1119058
34.04263, 4.740244, -12.20242, -1.090919, 0.3000144, -3.42617, -0.1065312
34.04485, 4.738178, -12.20285, -1.089663, 0.2920831, -3.423998, -0.1008706
34.04716, 4.735076, -12.20439, -1.088225, 0.2797648, -3.421824, -0.09487279
34.04944, 4.732552, -12.2056, -1.087146, 0.268341, -3.419993, -0.09065409
34.05162, 4.730606, -12.20657, -1.086425, 0.2594432, -3.418504, -0.08622923
34.05383, 4.728908, -12.20731, -1.085705, 0.25101, -3.417244, -0.08156469
34.05604, 4.726836, -12.20951, -1.085524, 0.234068, -3.412772, -0.07912937
34.05818, 4.72522, -12.21125, -1.085344, 0.2193969, -3.409041, -0.07912937
34.06048, 4.723851, -12.21264, -1.085164, 0.2074791, -3.405938, -0.07661668
34.06285, 4.723603, -12.21769, -1.087146, 0.1978235, -3.404731, -0.07132626
34.0651, 4.723395, -12.22174, -1.089124, 0.1897456, -3.403581, -0.06852804
34.06748, 4.723229, -12.22495, -1.09056, 0.1823843, -3.402488, -0.0656106
34.06964, 4.723146, -12.2275, -1.091636, 0.1769387, -3.401567, -0.06255726
34.0719, 4.722524, -12.23256, -1.095215, 0.1690205, -3.402085, -0.05934703
34.0743, 4.722068, -12.23662, -1.09807, 0.1631294, -3.40243, -0.05934703
34.07672, 4.721694, -12.23983, -1.100207, 0.1582588, -3.402545, -0.05934703
34.07913, 4.721404, -12.24237, -1.102162, 0.1506579, -3.402545, -0.05595291
34.08138, 4.722317, -12.24955, -1.108535, 0.14537, -3.400703, -0.05233916
34.08367, 4.723022, -12.25527, -1.113818, 0.1384764, -3.399148, -0.04845664
34.08586, 4.723603, -12.25984, -1.118026, 0.132704, -3.397823, -0.04845664
34.08826, 4.7258, -12.26935, -1.125875, 0.1251145, -3.390382, -0.05233916
34.09069, 4.727665, -12.27711, -1.13246, 0.1170339, -3.38414, -0.04845664
34.09323, 4.729156, -12.28349, -1.137632, 0.1119058, -3.378929, -0.04845664
34.09588, 4.730399, -12.28877, -1.141924, 0.1083524, -3.374464, -0.05233916
34.09822, 4.732014, -12.29616, -1.14944, 0.1046783, -3.364703, -0.05233916
34.10077, 4.733338, -12.30224, -1.155552, 0.1046783, -3.356664, -0.04845664
34.10362, 4.734456, -12.30724, -1.16079, -0.1046783, -3.349716, -0.05595291
34.10638, 4.737062, -12.31382, -1.168686, -0.1136409, -3.337537, -0.05595291
34.10922, 4.739212, -12.31922, -1.175365, -0.1219466, -3.327137, -0.05934703
34.11201, 4.740947, -12.3237, -1.180846, -0.1312212, -3.318181, -0.06255726
34.11483, 4.738261, -12.32821, -1.185312, -0.1412742, -3.303635, -0.06852804
34.11786, 4.736234, -12.33194, -1.189268, -0.1493534, -3.291107, -0.07401875
34.12082, 4.73458, -12.33507, -1.192554, -0.1570175, -3.280322, -0.07401875
34.12378, 4.729653, -12.33889, -1.195995, -0.1643245, -3.265727, -0.08156469
34.1267, 4.725717, -12.3421, -1.198936, -0.1713202, -3.252993, -0.08622923
34.12915, 4.717212, -12.34261, -1.199589, -0.1802258, -3.238094, -0.09278741
34.13182, 4.710479, -12.34312, -1.200404, -0.1876719, -3.225312, -0.09891172
34.13457, 4.70507, -12.34365, -1.20073, -0.1948336, -3.214062, -0.1046783
34.13765, 4.70078, -12.34419, -1.201382, -0.2017412, -3.203996, -0.1083524
34.14033, 4.693983, -12.3422, -1.202522, -0.2074791, -3.192305, -0.1119058
34.14298, 4.688596, -12.34071, -1.203823, -0.2148914, -3.182047, -0.1170339
34.14574, 4.684249, -12.33964, -1.204635, -0.220287, -3.172928, -0.1203313
34.14867, 4.676883, -12.33485, -1.203823, -0.2046302, -3.153557, -0.1519511
34.15122, 4.671099, -12.33112, -1.203498, 0.2462884, -3.136751, -0.1802258
34.15385, 4.6664, -12.32824, -1.203335, 0.3039024, -3.122112, -0.2027088
34.1567, 4.664007, -12.32003, -1.202847, 0.4020255, -3.101162, -0.2349025
34.15966, 4.662117, -12.31358, -1.202359, 0.4909863, -3.083055, -0.261696
34.16258, 4.660646, -12.30847, -1.202196, 0.5682068, -3.066948, -0.2839303
34.16683, 4.66178, -12.30078, -1.202196, 0.6516207, -3.049216, -0.3083766
34.16966, 4.662746, -12.29473, -1.202359, 0.7252374, -3.032736, -0.3292442
34.17264, 4.665938, -12.285, -1.202359, 0.7883269, -3.020187, -0.3460502
34.17567, 4.668582, -12.27727, -1.202196, 0.8437192, -3.008497, -0.3609945
34.17837, 4.670722, -12.27119, -1.202359, 0.8919711, -2.997677, -0.3748225
34.1812, 4.676339, -12.26234, -1.202684, 0.9102123, -3.013894, -0.3779418
34.19256, 4.680902, -12.2554, -1.203335, 0.9316724, -3.025304, -0.3835945
34.19587, 4.698987, -12.24126, -1.20431, 0.9577706, -3.025174, -0.3901695
34.19868, 4.709273, -12.228, -1.20366, 0.844183, -3.058447, -0.365305
34.20177, 4.717917, -12.21721, -1.20301, 0.7548515, -3.084959, -0.3466151
34.20483, 4.726048, -12.20251, -1.203335, 0.6249498, -3.105767, -0.3121605
34.20767, 4.732965, -12.19057, -1.20366, 0.5230194, -3.122238, -0.2846186
34.21029, 4.738881, -12.18084, -1.203985, 0.4432315, -3.13519, -0.2631872
34.2131, 4.727085, -12.17111, -1.202033, 0.3577275, -3.146721, -0.2349025
34.21604, 4.717585, -12.16308, -1.200567, 0.2960753, -3.155729, -0.2130625
34.21881, 4.709856, -12.15645, -1.198936, 0.2548778, -3.162793, -0.1958353
34.2219, 4.69732, -12.14806, -1.191897, -0.2281412, -3.171632, -0.1758294
34.22468, 4.687008, -12.14105, -1.185972, -0.2211734, -3.178599, -0.1607126
34.22746, 4.678516, -12.13517, -1.181343, -0.2272819, -3.184138, -0.1480375
34.23088, 4.660856, -12.12291, -1.168854, -0.2422834, -3.195308, -0.132704
34.234, 4.64608, -12.11255, -1.158765, -0.2624426, -3.204363, -0.1203313
34.23687, 4.633584, -12.10371, -1.14995, -0.2839303, -3.211808, -0.1101434
34.23994, 4.608405, -12.0903, -1.138148, -0.3064671, -3.224522, -0.1046783
34.24266, 4.587359, -12.07894, -1.128306, -0.3274564, -3.234948, -0.09891172
34.24527, 4.569604, -12.06923, -1.119775, -0.3471792, -3.243651, -0.09487279
34.24767, 4.553329, -12.05019, -1.109946, -0.3214254, -3.263208, -0.07661668
34.2504, 4.5395, -12.03423, -1.101629, -0.3019647, -3.279546, -0.06255726
34.25274, 4.527532, -12.02066, -1.0945, -0.2866737, -3.293248, -0.04845664
34.25504, 4.518047, -12.0199, -1.08372, -0.25101, -3.313517, -0.03426402
34.25748, 4.509672, -12.0188, -1.074836, -0.2220564, -3.330607, -0.02797646
34.25984, 4.502239, -12.01747, -1.066979, -0.199792, -3.345154, 0
34.26231, 4.49549, -12.01595, -1.060171, -0.1823843, -3.357538, 0
34.26489, 4.484847, -12.01068, -1.046985, -0.1570175, -3.376262, 0
34.26723, 4.475491, -12.00591, -1.036088, -0.1384764, -3.39223, 0.01978234
34.26947, 4.467211, -12.00157, -1.026601, -0.1235407, -3.405996, 0.01978234
34.27178, 4.451443, -11.96973, -1.01914, -0.1027921, -3.422568, 0.01978234
34.27408, 4.437781, -11.94301, -1.012398, -0.08846933, -3.436953, 0.03426402
34.2764, 4.42576, -11.92045, -1.006194, -0.07661668, -3.449577, 0.03426402
34.2789, 4.415082, -11.90109, -1.000733, -0.06852804, -3.460796, 0.03956468
34.2815, 4.404244, -11.8655, -0.9964222, -0.05595291, -3.47615, 0.04423466
34.28388, 4.394494, -11.8353, -0.9922896, -0.04423466, -3.48953, 0.04423466
34.2861, 4.385616, -11.80946, -0.9885356, -0.02797646, -3.501461, 0.04845664
34.2886, 4.387, -11.77249, -0.9877436, -0.05233916, -3.512849, 0.03956468
34.29099, 4.387179, -11.7408, -0.9867525, -0.0656106, -3.523201, 0.03426402
34.29324, 4.386553, -11.71354, -0.9853634, -0.07661668, -3.532635, 0.02797646
34.29562, 4.385169, -11.68977, -0.9835745, -0.08622923, -3.541271, 0.02797646
34.29798, 4.391908, -11.65939, -0.987149, -0.09891172, -3.552091, 0.01978234
34.3002, 4.396722, -11.63293, -0.989525, -0.1065312, -3.562054, 0.01978234
34.30244, 4.399884, -11.60964, -0.9909081, -0.1153499, -3.571113, 0.01978234
34.30486, 4.408023, -11.58162, -0.9944565, -0.1153499, -3.581296, 0
34.30713, 4.414062, -11.55684, -0.9970112, -0.1153499, -3.590742, 0
34.30953, 4.418364, -11.53463, -0.998776, -0.1153499, -3.599674, 0
34.31233, 4.4212, -11.5141, -0.9997552, -0.1153499, -3.608366, 0
34.31497, 4.439282, -11.49619, -1.005999, -0.1065312, -3.616063, 0
34.31758, 4.45351, -11.47925, -1.010463, -0.1008706, -3.62369, 0
34.31999, 4.464843, -11.46321, -1.01375, -0.09487279, -3.631139, 0
34.32291, 4.471506, -11.44665, -1.016256, -0.08156469, -3.634696, 0.01978234
34.32521, 4.476628, -11.43105, -1.01818, -0.07401875, -3.638788, 0.01978234
34.32747, 4.480565, -11.41634, -1.018948, -0.0656106, -3.643198, 0.03426402
34.32983, 4.486942, -11.45446, -1.001124, 0.06852804, -3.629737, 0
34.3321, 4.49209, -11.48395, -0.9863558, 0.1582588, -3.619797, 0
34.33433, 4.4961, -11.50657, -0.9735762, 0.235734, -3.612542, 0
34.3365, 4.499236, -11.52369, -0.9626616, 0.3006659, -3.607606, -0.02797646
34.33871, 4.505109, -11.54683, -0.9547011, 0.4020255, -3.594884, -0.03956468
34.34123, 4.509759, -11.56448, -0.9479132, 0.4873863, -3.585285, -0.05233916
34.34357, 4.513362, -11.57754, -0.9414921, 0.5595313, -3.578288, -0.06255726
34.34578, 4.512581, -11.60444, -0.9306217, 0.6434618, -3.571003, -0.06852804
34.34848, 4.511843, -11.62542, -0.9208986, 0.7149112, -3.565681, -0.07401875
34.35077, 4.511105, -11.64163, -0.9127884, 0.7770769, -3.562109, -0.07912937
34.35313, 4.510324, -11.65411, -0.9052542, 0.8303944, -3.55969, -0.08392937
34.35625, 4.534016, -11.66545, -0.9112865, 0.881156, -3.562219, -0.08846933
34.35901, 4.553502, -11.67396, -0.9153573, 0.926618, -3.565076, -0.09278741
34.36189, 4.569561, -11.68019, -0.9183452, 0.9681343, -3.568041, -0.09487279
34.36463, 4.590304, -11.68751, -0.9242921, 0.8858072, -3.591287, -0.06852804
34.36732, 4.607299, -11.69288, -0.9289381, 0.8218675, -3.611024, -0.03956468
34.3702, 4.621393, -11.69668, -0.9318824, 0.7732905, -3.628172, -0.01978234
34.37325, 4.633204, -11.69873, -0.9331415, 0.6827098, -3.654306, 0.01978234
34.37598, 4.643044, -11.69991, -0.9335608, 0.6116581, -3.676795, 0.03956468
34.3787, 4.651306, -11.70043, -0.9337703, 0.556375, -3.696234, 0.0656106
34.38176, 4.658586, -11.69762, -0.9381608, 0.4873863, -3.72126, 0.09487279
34.38404, 4.664679, -11.69497, -0.9410763, 0.4343124, -3.74298, 0.1203313
34.38687, 4.669925, -11.69251, -0.9431533, 0.3936644, -3.761766, 0.1412742
34.39001, 4.660267, -11.66684, -0.9540861, 0.3488659, -3.789151, 0.1701742
34.39271, 4.652527, -11.64525, -0.9628648, 0.3171355, -3.813003, 0.1948336
34.39509, 4.646291, -11.62698, -0.9695482, 0.2960753, -3.834102, 0.2158
34.39804, 4.632231, -11.60466, -0.9815831, 0.2846186, -3.861126, 0.2406627
34.40076, 4.620715, -11.58563, -0.991303, 0.2804634, -3.88494, 0.2631872
34.40355, 4.611251, -11.56914, -0.9991678, 0.2811602, -3.906304, 0.2825486
34.40626, 4.604407, -11.54854, -1.01914, 0.2887141, -3.929545, 0.3045456
34.40911, 4.598746, -11.53082, -1.03571, 0.2967354, -3.950271, 0.3232465
34.41184, 4.594015, -11.51533, -1.049225, 0.3071049, -3.969114, 0.3403488
34.4141, 4.582403, -11.50603, -1.059248, 0.324455, -3.991499, 0.364769
34.41666, 4.572775, -11.49763, -1.067162, 0.3414966, -4.011369, 0.3856296
34.41888, 4.564629, -11.48976, -1.07429, 0.3577275, -4.029537, 0.4049353
34.42161, 4.551651, -11.49243, -1.082094, 0.3748225, -4.035656, 0.3886621
34.42432, 4.540664, -11.4936, -1.089124, 0.4116447, -4.042783, 0.3769049
34.42687, 4.53138, -11.4936, -1.095037, 0.4528397, -4.050623, 0.3685048
34.42912, 4.523376, -11.49272, -1.100207, 0.4925778, -4.058881, 0.3631561
34.43157, 4.49745, -11.46958, -1.110651, 0.4841639, -4.075734, 0.3846134
34.43452, 4.475709, -11.44957, -1.1196, 0.4805128, -4.091655, 0.4039677
34.43781, 4.457159, -11.43184, -1.127264, 0.4801054, -4.107038, 0.4215088
34.44055, 4.445102, -11.44219, -1.12657, 0.4735395, -4.122886, 0.4519747
34.44366, 4.434558, -11.44971, -1.126222, 0.4751895, -4.137821, 0.4788812
34.4469, 4.415037, -11.44893, -1.130731, 0.4833549, -4.15176, 0.5093729
34.44952, 4.398058, -11.44718, -1.135049, 0.4973219, -4.165887, 0.5363187
34.4521, 4.383293, -11.44491, -1.138664, 0.513962, -4.179405, 0.5605795
34.45488, 4.374123, -11.46776, -1.139695, 0.5337587, -4.192178, 0.5841681
34.4576, 4.365742, -11.48585, -1.141239, 0.5532007, -4.204912, 0.6061952
34.45989, 4.357928, -11.50013, -1.14261, 0.5723243, -4.217422, 0.6258884
34.46275, 4.356085, -11.52576, -1.144321, -0.587175, -4.221924, 0.6404136
34.46502, 4.353657, -11.54642, -1.146201, -0.6026341, -4.22758, 0.6540186
34.46785, 4.350867, -11.56311, -1.148077, -0.6180231, -4.234153, 0.6673463
34.47016, 4.347715, -11.5766, -1.15012, -0.6333472, -4.241455, 0.6807005
34.47249, 4.351812, -11.60458, -1.146201, -0.6449805, -4.245563, 0.690405
34.47479, 4.354512, -11.62746, -1.142952, -0.6567059, -4.250496, 0.7002546
34.47772, 4.355906, -11.64633, -1.140896, -0.6685182, -4.256252, 0.7102429
34.48033, 4.348435, -11.67908, -1.138664, -0.6775311, -4.260161, 0.7203645
34.48288, 4.341448, -11.70632, -1.1366, -0.6869956, -4.265031, 0.7306137
34.4852, 4.335128, -11.72906, -1.135394, -0.6966124, -4.270585, 0.7407211
34.48804, 4.332099, -11.75772, -1.133497, -0.7074825, -4.278785, 0.7530347
34.49043, 4.328753, -11.78201, -1.132287, -0.719005, -4.287291, 0.7651502
34.49296, 4.325268, -11.80265, -1.13125, -0.7303458, -4.295871, 0.7770769
34.49601, 4.32178, -11.8203, -1.130731, -0.7415132, -4.304296, 0.7883269
34.49852, 4.323411, -11.84359, -1.130385, -0.7486043, -4.310344, 0.7962303
34.50111, 4.323999, -11.86362, -1.130385, -0.7564052, -4.316701, 0.8045425
34.50389, 4.323818, -11.88101, -1.130731, -0.7646385, -4.323365, 0.812529
34.50628, 4.327848, -11.9014, -1.13125, -0.7699938, -4.32821, 0.8187665
34.5085, 4.330563, -11.91902, -1.131942, -0.7760689, -4.333275, 0.825194
34.51135, 4.33219, -11.93459, -1.132633, -0.7825971, -4.338741, 0.8320423
34.51429, 4.339553, -11.95014, -1.132115, -0.7873334, -4.345056, 0.8374339
34.51702, 4.344831, -11.96418, -1.131596, -0.7935224, -4.351542, 0.8439512
34.51979, 4.348526, -11.97689, -1.131596, -0.7999081, -4.358153, 0.8508785
34.52334, 4.358378, -11.98788, -1.134187, -0.8096339, -4.36278, 0.8609378
34.52635, 4.365831, -11.99873, -1.136428, -0.8197219, -4.368343, 0.8713301
34.52956, 4.371391, -12.00919, -1.138664, -0.8292154, -4.374257, 0.8809339
34.53209, 4.378956, -12.01842, -1.141924, -0.8406988, -4.384142, 0.8924097
34.53484, 4.384767, -12.02705, -1.144492, -0.8513383, -4.393291, 0.9028733
34.53798, 4.391239, -12.03555, -1.15267, -0.8616194, -4.403933, 0.9130027
34.54081, 4.396187, -12.04366, -1.159441, -0.8717791, -4.413973, 0.923021
34.54328, 4.399928, -12.05135, -1.164829, -0.8813781, -4.423414, 0.932722
34.54602, 4.402688, -12.05857, -1.169356, -0.8904341, -4.432128, 0.9416999
34.54843, 4.406778, -12.07096, -1.182171, -0.899834, -4.439591, 0.9505931
34.55067, 4.409888, -12.08198, -1.192554, -0.9089215, -4.446644, 0.9589957
34.55289, 4.412241, -12.09188, -1.201708, -0.9172792, -4.453423, 0.9671232
34.55544, 4.414905, -12.1031, -1.212569, -0.9253501, -4.45962, 0.9743798
34.55766, 4.416945, -12.11308, -1.222053, -0.9329317, -4.465676, 0.9811842
34.56, 4.418497, -12.12211, -1.229874, -0.9404523, -4.47155, 0.9881397
34.56255, 4.409311, -12.10045, -1.256476, -0.9477068, -4.476628, 0.9948499
34.56493, 4.401709, -12.08345, -1.278401, -0.9547011, -4.481744, 1.001124
34.56725, 4.395386, -12.07009, -1.296941, -0.9614412, -4.486768, 1.00736
34.56969, 4.38999, -12.05975, -1.312539, -0.9679322, -4.491742, 1.013363
34.57243, 4.393602, -12.06802, -1.319379, -0.9747815, -4.496405, 1.018372
34.57475, 4.396366, -12.07537, -1.325446, -0.9815831, -4.501151, 1.023164
34.57706, 4.39837, -12.08191, -1.331045, -0.9881397, -4.505892, 1.028125
34.57943, 4.399795, -12.08785, -1.336181, -0.9948499, -4.510584, 1.033251
34.58195, 4.394271, -12.06918, -1.353496, -0.998776, -4.511973, 1.03571
34.58435, 4.389588, -12.05439, -1.36845, -1.003077, -4.514057, 1.039293
34.58687, 4.385571, -12.04264, -1.381685, -1.007942, -4.516573, 1.042677
34.58925, 4.388295, -12.05174, -1.382535, -1.010075, -4.515575, 1.044177
34.59168, 4.390347, -12.05957, -1.38395, -1.01317, -4.515575, 1.045863
34.5942, 4.391864, -12.06643, -1.385645, -1.016448, -4.516399, 1.048292
34.59666, 4.391284, -12.07382, -1.377714, -1.017603, -4.513015, 1.048292
34.59899, 4.390704, -12.08022, -1.37202, -1.019524, -4.511062, 1.049225
34.60138, 4.390035, -12.08584, -1.368164, -1.022207, -4.51015, 1.050902
34.60371, 4.38941, -12.09083, -1.36573, -1.024884, -4.510193, 1.052763
34.60614, 4.389321, -12.09413, -1.353496, -1.025266, -4.505892, 1.051833
34.60852, 4.389098, -12.09724, -1.344211, -1.02641, -4.503152, 1.052019
34.61088, 4.38883, -12.10019, -1.337059, -1.027934, -4.501586, 1.052577
34.6133, 4.389321, -12.10024, -1.325299, -1.029836, -4.496318, 1.053877
34.6157, 4.389678, -12.10068, -1.316112, -1.032682, -4.492614, 1.055547
34.61842, 4.389767, -12.10156, -1.309255, -1.035521, -4.490346, 1.057584
34.62087, 4.389722, -12.10266, -1.304163, -1.03854, -4.489168, 1.059802
34.62336, 4.389946, -12.10094, -1.294676, -1.03854, -4.485851, 1.060541
34.6258, 4.390035, -12.09996, -1.287704, -1.039858, -4.483711, 1.062016
34.62802, 4.389946, -12.09952, -1.282222, -1.041175, -4.482531, 1.063489
34.63042, 4.388072, -12.09719, -1.2738, -1.043615, -4.477766, 1.066061
34.63281, 4.38642, -12.09569, -1.267331, -1.046237, -4.474484, 1.068628
34.63513, 4.384991, -12.09481, -1.262536, -1.048852, -4.472294, 1.071371
34.63764, 4.382668, -12.08876, -1.256009, -1.053134, -4.468746, 1.074654
34.63994, 4.380656, -12.08423, -1.251326, -1.057029, -4.466247, 1.078108
34.64222, 4.379001, -12.08088, -1.247568, -1.060725, -4.464711, 1.081008
34.64449, 4.377525, -12.07853, -1.245055, -1.064224, -4.463834, 1.084081
34.6468, 4.368254, -12.06227, -1.251795, -1.067712, -4.461508, 1.087146
34.64933, 4.360535, -12.0492, -1.258033, -1.071371, -4.459971, 1.09056
34.65156, 4.354107, -12.03873, -1.263311, -1.074836, -4.459136, 1.093427
34.65383, 4.34866, -12.03029, -1.268103, -1.078108, -4.458873, 1.096108
34.6563, 4.341403, -12.01347, -1.275028, -1.082275, -4.455973, 1.099673
34.65862, 4.335173, -11.99973, -1.281, -1.085885, -4.454038, 1.103049
34.66085, 4.329974, -11.98844, -1.286336, -1.089483, -4.452806, 1.106061
34.66333, 4.320057, -11.97928, -1.281916, -1.094679, -4.448978, 1.110122
34.66577, 4.311752, -11.97166, -1.279166, -1.098783, -4.446204, 1.113994
34.66806, 4.304842, -11.96533, -1.277328, -1.103049, -4.444309, 1.117501
34.67028, 4.298969, -11.96003, -1.276256, -1.106768, -4.443163, 1.120299
34.67254, 4.286423, -11.95165, -1.266714, -1.111708, -4.440076, 1.124658
34.67476, 4.275809, -11.94459, -1.259277, -1.116275, -4.437826, 1.128479
34.677, 4.266913, -11.93864, -1.253358, -1.120649, -4.436281, 1.132115
34.67962, 4.256482, -11.92412, -1.251483, -1.125179, -4.454082, 1.131596
34.68187, 4.247546, -11.91193, -1.250388, -1.129346, -4.469008, 1.131423
34.68426, 4.239885, -11.9016, -1.249762, -1.133324, -4.481701, 1.131596
34.68675, 4.233043, -11.8927, -1.249448, -1.137116, -4.492614, 1.131942
34.68919, 4.23147, -11.87498, -1.248978, -1.143466, -4.49052, 1.136428
34.69316, 4.229618, -11.85998, -1.249135, -1.14944, -4.489386, 1.140381
34.6961, 4.227766, -11.84738, -1.249448, -1.154536, -4.488906, 1.143637
