time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
109.0573, -5.237607, 10.79636, -4.28624, 5.912281, 6.011055, -5.425419
109.059, -5.237832, 10.79806, -4.28688, 5.916456, 6.013467, -5.427298
109.0607, -5.238057, 10.79953, -4.287473, 5.920001, 6.015292, -5.428994
109.0623, -5.238244, 10.8009, -4.287976, 5.923013, 6.016694, -5.430438
109.064, -5.238431, 10.8021, -4.288524, 5.925627, 6.017736, -5.431809
109.0658, -5.237421, 10.80112, -4.286925, 5.931181, 6.010695, -5.440497
109.068, -5.236672, 10.80048, -4.285691, 5.935873, 6.004888, -5.447732
109.0699, -5.236112, 10.80013, -4.284914, 5.939966, 5.999923, -5.453951
109.0716, -5.235662, 10.80001, -4.284275, 5.943529, 5.995675, -5.459231
109.0734, -5.235363, 10.80006, -4.283817, 5.946661, 5.992044, -5.463752
109.0752, -5.236112, 10.79935, -4.284275, 5.947683, 5.989688, -5.469058
109.0768, -5.236784, 10.79891, -4.284732, 5.948771, 5.987659, -5.473714
109.0786, -5.237346, 10.79864, -4.285143, 5.949858, 5.98576, -5.477722
109.0809, -5.237832, 10.79862, -4.285463, 5.950978, 5.984024, -5.481263
109.0832, -5.240077, 10.79828, -4.285509, 5.952592, 5.988838, -5.486337
109.0869, -5.241871, 10.79811, -4.285554, 5.954139, 5.992437, -5.490729
109.0887, -5.243366, 10.79824, -4.285737, 5.955851, 5.994923, -5.494939
109.0905, -5.244599, 10.79846, -4.28592, 5.957431, 5.996688, -5.498576
109.0925, -5.244113, 10.8001, -4.285006, 5.960128, 6.026297, -5.501889
109.0945, -5.24374, 10.80148, -4.284229, 5.962595, 6.050321, -5.504951
109.0964, -5.243478, 10.80274, -4.283726, 5.964829, 6.069989, -5.507763
109.0985, -5.243291, 10.80385, -4.283315, 5.9669, 6.085955, -5.510324
109.1003, -5.242918, 10.80414, -4.282537, 5.970085, 6.115678, -5.512636
109.1021, -5.242619, 10.80449, -4.281897, 5.972941, 6.140088, -5.514733
109.1038, -5.242469, 10.80485, -4.281439, 5.975468, 6.160266, -5.516793
109.1055, -5.242357, 10.80524, -4.281074, 5.977698, 6.176888, -5.518712
109.1077, -5.241647, 10.80525, -4.28057, 5.981435, 6.202322, -5.522687
109.1096, -5.241086, 10.80538, -4.280204, 5.984777, 6.223654, -5.52627
109.1113, -5.240675, 10.80556, -4.279975, 5.987757, 6.241553, -5.529531
109.113, -5.240413, 10.8058, -4.279884, 5.990408, 6.256675, -5.532437
109.1147, -5.240114, 10.80606, -4.279747, 5.992797, 6.269541, -5.535128
109.1164, -5.239478, 10.80668, -4.281074, 5.99538, 6.289274, -5.539234
109.1181, -5.239029, 10.8072, -4.282171, 5.997702, 6.305993, -5.542841
109.12, -5.238618, 10.80771, -4.28304, 5.999858, 6.320279, -5.546093
109.122, -5.238356, 10.8082, -4.283772, 6.001949, 6.332768, -5.549131
109.124, -5.237122, 10.8085, -4.28464, 6.002112, 6.349311, -5.55245
109.1257, -5.236148, 10.80879, -4.285418, 6.002504, 6.363685, -5.55552
109.1274, -5.235363, 10.8091, -4.286012, 6.003026, 6.376152, -5.558271
109.1291, -5.234801, 10.80941, -4.28656, 6.003778, 6.38712, -5.56095
109.1313, -5.234277, 10.80975, -4.287016, 6.004626, 6.396937, -5.563452
109.1334, -5.23424, 10.81043, -4.289072, 6.002667, 6.411052, -5.563768
109.1369, -5.234202, 10.81105, -4.290761, 6.001426, 6.423671, -5.564473
109.1401, -5.234202, 10.81167, -4.292176, 6.000871, 6.4359, -5.565706
109.1421, -5.23525, 10.81141, -4.294092, 5.989558, 6.450355, -5.565882
109.1438, -5.236148, 10.81125, -4.295779, 5.980583, 6.46311, -5.566304
109.1457, -5.236822, 10.81121, -4.297056, 5.973532, 6.474387, -5.567008
109.148, -5.237458, 10.81121, -4.298241, 5.967918, 6.484676, -5.567888
109.1499, -5.222998, 10.77137, -4.281897, 5.956773, 6.497817, -5.568417
109.1516, -5.211205, 10.73878, -4.268566, 5.947848, 6.509635, -5.56912
109.1533, -5.201532, 10.71204, -4.257632, 5.940692, 6.52014, -5.57
109.1551, -5.19354, 10.68994, -4.24856, 5.934981, 6.529817, -5.57102
109.1569, -5.186858, 10.67158, -4.240947, 5.930322, 6.538671, -5.572075
109.1586, -5.1768, 10.64035, -4.228599, 5.926322, 6.552152, -5.575486
109.1607, -5.168428, 10.61445, -4.218398, 5.923079, 6.564173, -5.578508
109.1629, -5.161221, 10.59242, -4.209614, 5.920398, 6.575515, -5.581458
109.1647, -5.155143, 10.57377, -4.202256, 5.918212, 6.586004, -5.584161
109.1664, -5.150694, 10.55449, -4.194746, 5.916423, 6.6004, -5.587705
109.168, -5.146813, 10.53827, -4.188439, 5.914999, 6.613193, -5.590931
109.1696, -5.143423, 10.52448, -4.183105, 5.913805, 6.624718, -5.593839
109.1714, -5.140451, 10.51264, -4.178467, 5.912811, 6.635189, -5.596536
109.1733, -5.137744, 10.5023, -4.174387, 5.911949, 6.644965, -5.598987
109.1755, -5.135837, 10.49501, -4.169741, 5.913673, 6.661119, -5.602171
109.1775, -5.134044, 10.48822, -4.165699, 5.914999, 6.675764, -5.605109
109.1793, -5.132326, 10.48188, -4.162125, 5.916092, 6.689147, -5.607941
109.1811, -5.130608, 10.476, -4.158876, 5.916887, 6.701361, -5.610526
109.1829, -5.132174, 10.47484, -4.156663, 5.920232, 6.717205, -5.613914
109.1846, -5.133166, 10.47322, -4.154589, 5.922914, 6.731379, -5.616985
109.1865, -5.133815, 10.47125, -4.152703, 5.925065, 6.744186, -5.619845
109.1887, -5.134044, 10.46886, -4.150911, 5.926917, 6.756215, -5.622565
109.1906, -5.133891, 10.46608, -4.149071, 5.928339, 6.767672, -5.625178
109.1926, -5.132174, 10.47084, -4.147843, 5.930553, 6.780498, -5.626432
109.1944, -5.130532, 10.47392, -4.146568, 5.932305, 6.792463, -5.627791
109.196, -5.12908, 10.47574, -4.145387, 5.933759, 6.803541, -5.629218
109.1977, -5.12759, 10.47661, -4.144064, 5.934981, 6.813854, -5.63075
109.1996, -5.124609, 10.4868, -4.143024, 5.938778, 6.832337, -5.630889
109.2017, -5.121932, 10.4943, -4.14189, 5.941979, 6.848996, -5.631342
109.2035, -5.119521, 10.49964, -4.140802, 5.944651, 6.864243, -5.632107
109.2052, -5.117415, 10.50332, -4.139667, 5.946892, 6.878172, -5.633081
109.207, -5.115501, 10.50571, -4.138484, 5.948804, 6.890908, -5.634161
109.2087, -5.112551, 10.517, -4.138436, 5.950188, 6.905778, -5.63329
109.2104, -5.110021, 10.52551, -4.1382, 5.951406, 6.919512, -5.632908
109.2123, -5.107797, 10.53183, -4.137821, 5.952493, 6.9322, -5.632943
109.2145, -5.105878, 10.53631, -4.137253, 5.953481, 6.944187, -5.633256
109.2172, -5.101963, 10.55016, -4.136165, 5.952625, 6.957168, -5.630158
109.2192, -5.098544, 10.56071, -4.134981, 5.952065, 6.970323, -5.628174
109.2209, -5.095507, 10.56883, -4.133797, 5.951703, 6.982666, -5.626816
109.2229, -5.092892, 10.57501, -4.132565, 5.951472, 6.994286, -5.62591
109.2249, -5.091583, 10.58714, -4.132422, 5.947716, 7.003451, -5.62009
109.2271, -5.090237, 10.59652, -4.131948, 5.944749, 7.012604, -5.615694
109.2292, -5.089005, 10.60361, -4.131427, 5.942474, 7.021913, -5.612447
109.231, -5.087734, 10.60899, -4.130716, 5.940725, 7.031125, -5.610072
109.2327, -5.087811, 10.6201, -4.131332, 5.936467, 7.017861, -5.60843
109.2345, -5.087657, 10.62871, -4.131711, 5.933098, 7.008407, -5.607277
109.2362, -5.087388, 10.63536, -4.131806, 5.930388, 7.001995, -5.606682
109.2382, -5.087002, 10.64039, -4.131759, 5.928239, 6.998071, -5.606333
109.2405, -5.086463, 10.64411, -4.131427, 5.92652, 6.996249, -5.606333
109.2426, -5.090775, 10.65664, -4.136212, 5.921689, 6.985783, -5.603956
109.2443, -5.094122, 10.66655, -4.139903, 5.917848, 6.978591, -5.602207
109.246, -5.096699, 10.67437, -4.142835, 5.914767, 6.973867, -5.601017
109.2477, -5.098698, 10.68052, -4.144962, 5.912347, 6.971082, -5.600282
109.2494, -5.118143, 10.72504, -4.165229, 5.907073, 6.965199, -5.598952
109.2511, -5.133967, 10.76125, -4.181607, 5.902824, 6.961396, -5.598042
109.2531, -5.146851, 10.79082, -4.195027, 5.899369, 6.959254, -5.597482
109.2554, -5.157499, 10.81529, -4.206076, 5.896611, 6.958775, -5.597307
109.2573, -5.17343, 10.82175, -4.234246, 5.890158, 6.956548, -5.595136
109.259, -5.186707, 10.82733, -4.25754, 5.884932, 6.955702, -5.593524
109.2609, -5.197764, 10.83218, -4.276771, 5.880633, 6.955956, -5.592438
109.2627, -5.207067, 10.83643, -4.29286, 5.877099, 6.957112, -5.591667
109.2646, -5.21485, 10.84025, -4.306298, 5.874197, 6.958944, -5.591211
109.2666, -5.210414, 10.83438, -4.297921, 5.868521, 6.978169, -5.586302
109.2688, -5.207105, 10.82997, -4.291583, 5.86381, 6.994987, -5.582371
109.2708, -5.204696, 10.82671, -4.286971, 5.859831, 7.009946, -5.579351
109.2727, -5.203039, 10.82438, -4.283589, 5.856451, 7.023281, -5.576927
109.2745, -5.208797, 10.82007, -4.297557, 5.848246, 7.039323, -5.571477
109.2762, -5.213836, 10.81682, -4.309344, 5.841438, 7.053354, -5.567043
109.2778, -5.218156, 10.81438, -4.319422, 5.835764, 7.065803, -5.563557
109.2797, -5.221984, 10.81259, -4.328029, 5.830993, 7.076982, -5.560739
109.2818, -5.225398, 10.81137, -4.335535, 5.826957, 7.087314, -5.558482
109.2838, -5.229933, 10.81001, -4.347084, 5.821809, 7.100035, -5.554144
109.2869, -5.233978, 10.8091, -4.356985, 5.817397, 7.111658, -5.55065
109.2887, -5.237907, 10.8087, -4.36628, 5.813385, 7.123344, -5.547683
109.2906, -5.24146, 10.80855, -4.374436, 5.809912, 7.134022, -5.54528
109.2997, -5.242581, 10.80912, -4.380566, 5.792782, 7.134902, -5.517966
109.3021, -5.242581, 10.81083, -4.386107, 5.769762, 7.135286, -5.482049
109.3039, -5.242955, 10.81241, -4.391328, 5.750775, 7.136963, -5.452442
109.3058, -5.243553, 10.8138, -4.396099, 5.735076, 7.139299, -5.427983
109.3081, -5.240973, 10.81498, -4.395519, 5.718512, 7.138777, -5.402761
109.3099, -5.239216, 10.81612, -4.395742, 5.704545, 7.139547, -5.381611
109.3116, -5.238094, 10.81714, -4.39641, 5.692782, 7.141113, -5.363849
109.3133, -5.237458, 10.81811, -4.397435, 5.682721, 7.143311, -5.348886
109.3152, -5.237234, 10.819, -4.398726, 5.674092, 7.145974, -5.336195
109.3172, -5.235325, 10.8196, -4.396767, 5.666488, 7.145095, -5.325315
109.3192, -5.234128, 10.82022, -4.395697, 5.659704, 7.145397, -5.315776
109.3213, -5.233416, 10.82084, -4.395386, 5.653641, 7.146578, -5.307365
109.3233, -5.233154, 10.82149, -4.395742, 5.648057, 7.148581, -5.299828
109.3252, -5.243628, 10.84769, -4.407223, 5.638402, 7.146605, -5.292058
109.3269, -5.252514, 10.86924, -4.417078, 5.630054, 7.145836, -5.285166
109.3286, -5.260006, 10.88709, -4.425628, 5.622739, 7.145918, -5.279045
109.3306, -5.266484, 10.90192, -4.433101, 5.616252, 7.146742, -5.2734
109.3329, -5.261832, 10.89873, -4.427972, 5.605704, 7.147895, -5.264736
109.3351, -5.258479, 10.89658, -4.424477, 5.596291, 7.149789, -5.256802
109.3369, -5.256056, 10.89522, -4.422218, 5.58788, 7.15223, -5.249528
109.3387, -5.254379, 10.89448, -4.420889, 5.580405, 7.154945, -5.242992
109.3405, -5.253409, 10.89417, -4.420314, 5.573658, 7.157906, -5.236935
109.3423, -5.24684, 10.88656, -4.412685, 5.565142, 7.15426, -5.230382
109.344, -5.241796, 10.88079, -4.407001, 5.557636, 7.152011, -5.224461
109.3459, -5.238094, 10.87645, -4.402865, 5.550932, 7.150886, -5.219019
109.3482, -5.235325, 10.87325, -4.400017, 5.544857, 7.150776, -5.213948
109.35, -5.230345, 10.86591, -4.394405, 5.524887, 7.139354, -5.20575
109.3518, -5.226635, 10.86026, -4.390347, 5.508083, 7.130748, -5.19848
109.3535, -5.223823, 10.85603, -4.387402, 5.493833, 7.124308, -5.19188
109.3552, -5.221759, 10.85286, -4.385437, 5.481585, 7.119543, -5.185876
109.3569, -5.220333, 10.85061, -4.384231, 5.470921, 7.116208, -5.180394
109.3587, -5.233379, 10.87022, -4.394628, 5.466943, 7.109533, -5.176762
109.3607, -5.2443, 10.8866, -4.403533, 5.462891, 7.10462, -5.173127
109.3628, -5.253558, 10.90044, -4.411354, 5.458656, 7.101112, -5.169338
109.3649, -5.261571, 10.91225, -4.418231, 5.454311, 7.098764, -5.165471
109.3668, -5.274255, 10.93074, -4.427442, 5.461492, 7.101361, -5.185007
109.3685, -5.284944, 10.94629, -4.435441, 5.466872, 7.103875, -5.200327
109.3702, -5.294056, 10.95945, -4.442414, 5.47067, 7.106359, -5.212295
109.3721, -5.301898, 10.97078, -4.448626, 5.473213, 7.108788, -5.221571
109.3743, -5.295093, 10.95503, -4.440032, 5.479081, 7.111078, -5.237795
109.3762, -5.290058, 10.94278, -4.433631, 5.483264, 7.113505, -5.250611
109.3781, -5.286353, 10.9333, -4.428813, 5.486266, 7.115877, -5.260714
109.3801, -5.283757, 10.92604, -4.425362, 5.488194, 7.118248, -5.268716
109.382, -5.28194, 10.92058, -4.423016, 5.48923, 7.120728, -5.274998
109.3838, -5.273289, 10.90394, -4.413529, 5.480011, 7.117311, -5.280196
109.3856, -5.266521, 10.8907, -4.406156, 5.472317, 7.114939, -5.284239
109.3877, -5.261273, 10.88021, -4.400463, 5.465724, 7.113395, -5.28739
109.3897, -5.257287, 10.87189, -4.396143, 5.459877, 7.112568, -5.289835
109.3916, -5.24923, 10.85852, -4.389053, 5.4473, 7.107519, -5.287576
109.3935, -5.242955, 10.84789, -4.383605, 5.436677, 7.103764, -5.285537
109.3952, -5.238057, 10.83947, -4.379359, 5.427587, 7.10103, -5.283757
109.3968, -5.234314, 10.83278, -4.376227, 5.419746, 7.099095, -5.282162
109.3986, -5.231469, 10.82749, -4.373899, 5.412944, 7.097769, -5.280715
109.4009, -5.226448, 10.82004, -4.369733, 5.399642, 7.094314, -5.27366
109.4028, -5.222547, 10.81412, -4.366684, 5.388125, 7.091796, -5.267601
109.4045, -5.219657, 10.80944, -4.364396, 5.378224, 7.090026, -5.262502
109.4063, -5.217442, 10.80577, -4.362735, 5.369581, 7.088836, -5.258106
109.4082, -5.21361, 10.80208, -4.358513, 5.357159, 7.086788, -5.249491
109.4103, -5.210753, 10.79921, -4.355321, 5.346284, 7.085376, -5.24217
109.4122, -5.208572, 10.79696, -4.352982, 5.336709, 7.08449, -5.235887
109.4144, -5.206954, 10.79521, -4.351227, 5.328184, 7.083992, -5.230533
109.4163, -5.204394, 10.79237, -4.349336, 5.317066, 7.08305, -5.221384
109.4181, -5.202587, 10.79016, -4.34803, 5.307254, 7.082551, -5.21361
109.4199, -5.201193, 10.78841, -4.347084, 5.298607, 7.082274, -5.206954
109.4218, -5.200176, 10.78708, -4.346498, 5.290836, 7.082247, -5.201231
109.4237, -5.199535, 10.78606, -4.346183, 5.283683, 7.082413, -5.19618
109.4257, -5.180772, 10.78368, -4.313705, 5.275852, 7.08294, -5.188822
109.4279, -5.16566, 10.7818, -4.287154, 5.268679, 7.083577, -5.182512
109.4297, -5.153318, 10.78032, -4.265399, 5.262055, 7.084213, -5.177027
109.4314, -5.143347, 10.77914, -4.247592, 5.255982, 7.084905, -5.172218
109.4332, -5.127819, 10.77497, -4.221785, 5.249155, 7.060276, -5.163725
109.4348, -5.115157, 10.77159, -4.200485, 5.242955, 7.040242, -5.156511
109.4365, -5.104727, 10.76885, -4.182918, 5.237271, 7.02398, -5.150199
109.4381, -5.096122, 10.76664, -4.168237, 5.231918, 7.010645, -5.144756
109.4404, -5.088928, 10.76485, -4.155862, 5.226935, 6.999669, -5.139994
109.4425, -5.097237, 10.79769, -4.157228, 5.220183, 7.003423, -5.130379
109.4442, -5.103882, 10.82464, -4.157841, 5.213948, 7.006308, -5.122008
109.4461, -5.109139, 10.84678, -4.157888, 5.208158, 7.008491, -5.114811
109.4479, -5.113241, 10.86512, -4.157464, 5.2027, 7.010114, -5.108563
109.4496, -5.121817, 10.89181, -4.164336, 5.198216, 7.018867, -5.101425
109.4513, -5.128736, 10.91398, -4.169553, 5.193918, 7.025878, -5.0952
109.4534, -5.134273, 10.93245, -4.173402, 5.189691, 7.031516, -5.089659
109.4556, -5.138774, 10.94818, -4.176264, 5.185384, 7.036062, -5.084537
109.4578, -5.145899, 10.96514, -4.18081, 5.182285, 7.044337, -5.07964
109.4597, -5.151721, 10.97976, -4.184182, 5.178919, 7.051017, -5.075164
109.4615, -5.156473, 10.9924, -4.186615, 5.175513, 7.056385, -5.070993
109.4633, -5.160386, 11.00333, -4.188345, 5.172029, 7.06072, -5.06705
109.4651, -5.163574, 11.01294, -4.189514, 5.168467, 7.064164, -5.063531
109.4672, -5.166153, 11.01921, -4.191617, 5.167443, 7.075235, -5.063918
109.4692, -5.168315, 11.02514, -4.193065, 5.16585, 7.084241, -5.063725
109.4709, -5.170135, 11.03069, -4.193999, 5.163839, 7.09163, -5.063105
109.4726, -5.17165, 11.0359, -4.194513, 5.1616, 7.097686, -5.062215
109.4744, -5.173469, 11.0386, -4.194513, 5.170021, 7.089556, -5.068984
109.4761, -5.174945, 11.04142, -4.19428, 5.176345, 7.082912, -5.074122
109.478, -5.17627, 11.04443, -4.193906, 5.180886, 7.077509, -5.077943
109.4799, -5.177368, 11.04748, -4.193439, 5.1841, 7.073101, -5.08072
109.482, -5.178351, 11.05072, -4.192879, 5.18614, 7.069466, -5.082648
109.484, -5.178843, 11.0509, -4.191196, 5.190295, 7.081666, -5.081877
109.4875, -5.179411, 11.05174, -4.189701, 5.193314, 7.091603, -5.080952
109.4895, -5.179978, 11.05369, -4.188158, 5.19486, 7.099925, -5.079564
109.4915, -5.178995, 11.05505, -4.186428, 5.196859, 7.11822, -5.076322
109.4937, -5.178314, 11.05679, -4.184884, 5.198066, 7.133252, -5.073427
109.4956, -5.17786, 11.0589, -4.183433, 5.198631, 7.145754, -5.070607
109.4974, -5.177519, 11.06114, -4.182121, 5.198668, 7.156151, -5.068017
109.4991, -5.17699, 11.06343, -4.180576, 5.199158, 7.172909, -5.065156
109.501, -5.176573, 11.06577, -4.179217, 5.199234, 7.18679, -5.062486
109.5027, -5.176308, 11.0682, -4.177999, 5.198932, 7.198437, -5.05997
109.5045, -5.176195, 11.07064, -4.17692, 5.198329, 7.208215, -5.057724
109.5065, -5.176081, 11.07311, -4.175842, 5.1975, 7.216511, -5.055515
109.5087, -5.175286, 11.07565, -4.173965, 5.20447, 7.213628, -5.063647
109.5105, -5.17468, 11.07828, -4.172276, 5.209775, 7.211671, -5.069988
109.5124, -5.174263, 11.08088, -4.170727, 5.213798, 7.210419, -5.074894
109.5142, -5.173961, 11.08342, -4.169459, 5.216879, 7.209684, -5.078753
109.5161, -5.172824, 11.0896, -4.16758, 5.223035, 7.227921, -5.083611
109.5179, -5.171953, 11.09498, -4.165935, 5.227872, 7.243213, -5.087426
109.5198, -5.171309, 11.0997, -4.164477, 5.231544, 7.256068, -5.090391
109.5219, -5.170892, 11.10395, -4.163301, 5.234352, 7.267065, -5.092661
109.5238, -5.167746, 11.10977, -4.159112, 5.238917, 7.285885, -5.09716
109.5255, -5.165281, 11.11482, -4.155721, 5.242469, 7.301755, -5.100618
109.5272, -5.163346, 11.11921, -4.152939, 5.245197, 7.315205, -5.103345
109.5288, -5.161866, 11.12309, -4.150534, 5.247288, 7.326729, -5.105495
109.5306, -5.160765, 11.12658, -4.148551, 5.248894, 7.336657, -5.107183
109.5327, -5.156777, 11.1351, -4.144962, 5.25035, 7.34991, -5.108181
109.5349, -5.153546, 11.14239, -4.141937, 5.251394, 7.361567, -5.108909
109.5366, -5.151113, 11.14862, -4.139383, 5.252103, 7.371955, -5.109446
109.5384, -5.149249, 11.15392, -4.137301, 5.252625, 7.381104, -5.109791
109.5403, -5.147764, 11.15855, -4.135549, 5.252999, 7.389315, -5.110021
109.5421, -5.136753, 11.17623, -4.131238, 5.255758, 7.399743, -5.112321
109.5439, -5.127896, 11.19097, -4.127633, 5.257957, 7.408833, -5.114122
109.5458, -5.120669, 11.20335, -4.124643, 5.259634, 7.416986, -5.11554
109.5481, -5.114697, 11.21393, -4.121983, 5.260901, 7.424362, -5.116612
109.5502, -5.10607, 11.22728, -4.119322, 5.263731, 7.432313, -5.11887
109.5521, -5.098967, 11.23859, -4.117086, 5.265964, 7.439517, -5.120669
109.5539, -5.093161, 11.24819, -4.115136, 5.267638, 7.446029, -5.122008
109.5558, -5.088388, 11.25648, -4.113327, 5.268977, 7.452035, -5.123079
109.5575, -5.097621, 11.25806, -4.139478, 5.272211, 7.457089, -5.125335
109.5594, -5.105226, 11.25976, -4.160807, 5.274775, 7.461798, -5.127055
109.5614, -5.111478, 11.26156, -4.178233, 5.276743, 7.466267, -5.12843
109.5635, -5.116726, 11.26351, -4.192645, 5.278229, 7.47055, -5.129462
109.5654, -5.12109, 11.26556, -4.204633, 5.279342, 7.474751, -5.130226
109.5671, -5.116305, 11.27538, -4.201744, 5.283609, 7.479344, -5.133967
109.5688, -5.112474, 11.28381, -4.199553, 5.286983, 7.483619, -5.136905
109.5705, -5.109369, 11.29107, -4.197967, 5.289539, 7.487604, -5.13927
109.5723, -5.106876, 11.29742, -4.196847, 5.291614, 7.491324, -5.141099
109.5745, -5.117683, 11.29805, -4.21979, 5.296388, 7.496744, -5.145366
109.5763, -5.126635, 11.29911, -4.238822, 5.30016, 7.501742, -5.148792
109.5781, -5.134082, 11.30043, -4.254733, 5.303117, 7.506187, -5.151417
109.5798, -5.140337, 11.30197, -4.268015, 5.305445, 7.510343, -5.153508
109.582, -5.145518, 11.30368, -4.279197, 5.307254, 7.514183, -5.155181
109.584, -5.138621, 11.31808, -4.272006, 5.313195, 7.520631, -5.161335
109.586, -5.13309, 11.33035, -4.266455, 5.317914, 7.526342, -5.166191
109.5881, -5.128736, 11.34099, -4.262414, 5.321634, 7.531452, -5.170096
109.59, -5.125259, 11.35029, -4.259471, 5.324579, 7.536088, -5.173127
109.5918, -5.105072, 11.32192, -4.234662, 5.332155, 7.545197, -5.180621
109.5936, -5.088581, 11.29927, -4.214635, 5.338325, 7.553072, -5.186669
109.5953, -5.075126, 11.28116, -4.19848, 5.343278, 7.559928, -5.19154
109.597, -5.064111, 11.26666, -4.185445, 5.347311, 7.565975, -5.195539
109.5991, -5.042593, 11.24768, -4.161654, 5.353573, 7.574115, -5.202323
109.6013, -5.024728, 11.2323, -4.142126, 5.358622, 7.581236, -5.207744
109.6032, -5.009811, 11.21984, -4.126067, 5.362716, 7.587575, -5.212257
109.6049, -4.99732, 11.20976, -4.112803, 5.366004, 7.593185, -5.215865
109.6067, -4.986842, 11.20156, -4.101837, 5.368705, 7.598147, -5.218869
109.6084, -4.978703, 11.19853, -4.09041, 5.373302, 7.605891, -5.224535
109.6102, -4.971693, 11.196, -4.080967, 5.376985, 7.612519, -5.229184
109.612, -4.96566, 11.19385, -4.072946, 5.380009, 7.618266, -5.232967
109.6141, -4.960292, 11.19201, -4.066305, 5.382448, 7.62339, -5.235999
109.6161, -4.954206, 11.20033, -4.05531, 5.372828, 7.62478, -5.218231
109.6178, -4.948785, 11.20706, -4.046172, 5.365127, 7.626376, -5.203717
109.6194, -4.943992, 11.21249, -4.038324, 5.358878, 7.628048, -5.191766
109.6211, -4.939711, 11.21689, -4.031626, 5.353793, 7.629746, -5.181869
109.6229, -4.935783, 11.22053, -4.025939, 5.349619, 7.631469, -5.173657
109.6247, -4.953217, 11.23, -4.047431, 5.341517, 7.632781, -5.158259
109.6269, -4.96712, 11.23778, -4.064715, 5.33491, 7.634195, -5.14548
109.6289, -4.978073, 11.24425, -4.078567, 5.329361, 7.635866, -5.13454
109.6311, -4.986684, 11.24966, -4.089692, 5.324653, 7.637664, -5.125259
109.6331, -5.000926, 11.26584, -4.10198, 5.320603, 7.644034, -5.115731
109.6351, -5.012313, 11.27929, -4.111946, 5.31714, 7.649706, -5.10749
109.6369, -5.021451, 11.29046, -4.120082, 5.314117, 7.654759, -5.100349
109.6388, -5.028781, 11.29981, -4.126684, 5.311498, 7.659295, -5.094122
109.6412, -5.061557, 11.34203, -4.151902, 5.308768, 7.662856, -5.088851
109.6432, -5.088466, 11.37716, -4.172698, 5.306294, 7.666313, -5.08392
109.6449, -5.110558, 11.40638, -4.189888, 5.304115, 7.669512, -5.079564
109.6467, -5.128698, 11.43077, -4.204074, 5.302156, 7.672505, -5.075551
109.6485, -5.143728, 11.45127, -4.215843, 5.300419, 7.675344, -5.071882
109.6502, -5.168505, 11.48621, -4.231423, 5.298829, 7.654348, -5.072693
109.652, -5.189086, 11.51545, -4.24441, 5.29735, 7.637562, -5.073002
109.6541, -5.206276, 11.5403, -4.255424, 5.296018, 7.624188, -5.072731
109.656, -5.220933, 11.56175, -4.26494, 5.294686, 7.613498, -5.072114
109.6579, -5.240301, 11.59051, -4.273243, 5.29439, 7.591919, -5.074817
109.6595, -5.256653, 11.61512, -4.280524, 5.293946, 7.574451, -5.076708
109.6612, -5.27065, 11.6363, -4.286925, 5.293465, 7.560318, -5.077866
109.663, -5.282645, 11.65472, -4.292541, 5.292909, 7.548837, -5.078483
109.6649, -5.293095, 11.67101, -4.297648, 5.292243, 7.539472, -5.078638
109.6671, -5.303191, 11.68825, -4.300655, 5.292798, 7.521753, -5.08234
109.6691, -5.31231, 11.70405, -4.303751, 5.29302, 7.507103, -5.084999
109.6709, -5.320603, 11.71842, -4.306798, 5.293057, 7.49499, -5.086848
109.6728, -5.328111, 11.73151, -4.309799, 5.292872, 7.484982, -5.088042
109.6746, -5.336232, 11.74263, -4.310798, 5.291984, 7.467161, -5.092199
109.6763, -5.343645, 11.75311, -4.312025, 5.291095, 7.452351, -5.09543
109.6783, -5.350461, 11.76303, -4.313614, 5.290206, 7.440019, -5.097699
109.6805, -5.356904, 11.77271, -4.31534, 5.289354, 7.429461, -5.099389
109.6826, -5.346284, 11.75634, -4.30193, 5.28676, 7.410686, -5.103652
109.6844, -5.338471, 11.7445, -4.291446, 5.284573, 7.394809, -5.106953
109.6881, -5.332742, 11.73608, -4.283269, 5.282645, 7.381424, -5.109369
109.6899, -5.329434, 11.7316, -4.277229, 5.280752, 7.369239, -5.111056
109.6917, -5.31585, 11.72237, -4.264067, 5.278563, 7.350631, -5.114658
109.6938, -5.305371, 11.71595, -4.253582, 5.276632, 7.334973, -5.117415
109.6956, -5.297424, 11.71194, -4.24524, 5.274961, 7.321399, -5.119598
109.6973, -5.291428, 11.70969, -4.23873, 5.2734, 7.309704, -5.121204
109.6991, -5.266782, 11.70769, -4.200952, 5.271505, 7.310993, -5.12109
109.7008, -5.247176, 11.70698, -4.170304, 5.269832, 7.311315, -5.120899
109.7025, -5.231506, 11.70728, -4.145198, 5.268307, 7.310779, -5.120669
109.7043, -5.219094, 11.70848, -4.124643, 5.266931, 7.309597, -5.12044
109.7062, -5.209174, 11.71035, -4.107657, 5.265628, 7.30796, -5.120172
109.7085, -5.189691, 11.71758, -4.077175, 5.27262, 7.313972, -5.135265
109.7108, -5.173884, 11.72472, -4.051686, 5.278377, 7.31794, -5.14765
109.7126, -5.161145, 11.7316, -4.030363, 5.28309, 7.320406, -5.157765
109.7144, -5.15077, 11.73813, -4.012443, 5.286871, 7.3218, -5.166116
109.7162, -5.144985, 11.73641, -4.011612, 5.286945, 7.317565, -5.172143
