time,turnedAngle,pitchAngle,yawAngle
3013007,0.7340872,0.7124436,-0.01978234
3013009,0.7340872,0.7124436,-0.01978234
3013012,0.6847132,0.6647022,-0.03426402
3013014,0.6167554,0.5990517,-0.06255726
3013017,0.6167554,0.5990517,-0.06255726
3013019,0.5595313,0.5428462,-0.09065409
3013022,0.5595313,0.5428462,-0.09065409
3013025,0.4554249,0.4383485,-0.1356209
3013027,0.4554249,0.4383485,-0.1356209
3013030,0.4554249,0.4383485,-0.1356209
3013032,0.4913847,0.4747775,-0.1203313
3013036,0.4913847,0.4747775,-0.1203313
3013038,0.5315546,0.5151029,-0.1027921
3013041,0.5640592,0.5471546,-0.08846933
3013044,0.5640592,0.5471546,-0.08846933
3013046,0.5640592,0.5471546,-0.08846933
3013049,0.6404136,0.6221254,-0.05595291
3013051,0.6740565,0.6546168,-0.03956468
3013054,0.6740565,0.6546168,-0.03956468
3013056,0.6740565,0.6815624,-0.02797646
3013059,0.7019292,0.6815624,-0.02797646
3013062,0.7273927,0.7060983,-0.01978234
3013064,0.7480813,0.7260464,0
3013067,0.7480813,0.7260464,0
3013069,0.7654059,0.7428315,0
3013072,0.7654059,0.7428315,0
3013074,0.7654059,0.7428315,0
3013078,0.7820969,0.7587299,0
3013081,0.7962303,0.7722777,0
3013083,0.7962303,0.7722777,0
3013086,0.8081825,0.7833468,0
3013088,0.8259051,0.8006416,0
3013091,0.8259051,0.8006416,0
3013094,0.8329825,0.8072135,0.01978234
3013096,0.8329825,0.8072135,0.01978234
3013099,0.8374339,0.8115651,0.01978234
3013101,0.8413968,0.8154138,0.01978234
3013104,0.8413968,0.8154138,0.01978234
3013106,0.8448781,0.8185275,0.01978234
3013109,0.8478836,0.8213912,0.02797646
3013112,0.8478836,0.8213912,0.02797646
3013114,0.8520276,0.8254311,0.01978234
3013117,0.8556943,0.8289794,0.02797646
3013120,0.8556943,0.8289794,0.02797646
3013123,0.8566085,0.829923,0.02797646
3013125,0.8577499,0.8311011,0.02797646
3013128,0.8577499,0.8311011,0.02797646
3013131,0.8593453,0.8325126,0.02797646
3013133,0.8593453,0.8325126,0.02797646
3013136,0.8604831,0.8336869,0.02797646
3013138,0.8609378,0.8343908,0.01978234
3013141,0.8609378,0.8343908,0.01978234
3013143,0.8627541,0.8362648,0.02797646
3013146,0.8627541,0.8362648,0.02797646
3013149,0.8627541,0.8362648,0.02797646
3013151,0.8627541,0.8362648,0.02797646
3013154,0.8616194,0.8353283,0.01978234
3013156,0.8616194,0.8353283,0.01978234
3013159,0.8607104,0.8346253,0.01978234
3013161,0.7927822,0.7697397,0
3013165,0.7927822,0.7697397,0
3013168,0.7364823,0.7154584,-0.02797646
3013170,0.7364823,0.7154584,-0.02797646
3013173,0.6889865,0.66998,-0.04423466
3013175,0.6498165,0.6327289,-0.08392937
3013178,0.6498165,0.6327289,-0.08392937
3013180,0.6170725,0.6006827,-0.1136409
3013183,0.5753932,0.5549665,-0.1758294
3013186,0.5753932,0.5549665,-0.1758294
3013188,0.5352231,0.5116726,-0.1958353
3013191,0.5008504,0.4735395,-0.2130625
3013193,0.5008504,0.4735395,-0.2130625
3013196,0.4626713,0.4325065,-0.2246844
3013198,0.4302385,0.3961419,-0.235734
3013201,0.4302385,0.3961419,-0.235734
3013204,0.4039677,0.3674413,-0.2422834
3013207,0.4039677,0.3674413,-0.2422834
3013210,0.3810355,0.3414966,-0.2486604
3013212,0.3642322,0.3226406,-0.2525642
3013215,0.3642322,0.3226406,-0.2525642
3013217,0.3494264,0.3045456,-0.2571706
3013220,0.3357179,0.2880355,-0.261696
3013223,0.3357179,0.2880355,-0.261696
3013225,0.3268584,0.2783625,-0.2624426
3013228,0.3177519,0.268341,-0.2654082
3013230,0.3177519,0.268341,-0.2654082
3013233,0.311533,0.261696,-0.2668786
3013235,0.3032579,0.2525642,-0.2661444
3013238,0.3032579,0.2525642,-0.2661444
3013241,0.3006659,0.2502292,-0.2668786
3013243,0.3019647,0.2517883,-0.2668786
3013246,0.3019647,0.2517883,-0.2668786
3013249,0.301316,0.25101,-0.2676108
3013252,0.301316,0.25101,-0.2676108
3013254,0.3000144,0.249446,-0.2690692
3013257,0.3019647,0.2517883,-0.268341
3013260,0.3019647,0.2517883,-0.268341
3013262,0.3262592,0.2748253,-0.2733977
3013265,0.3466151,0.2927522,-0.2783625
3013267,0.3466151,0.2927522,-0.2783625
3013270,0.3483046,0.2954137,-0.2776587
3013272,0.3499859,0.2967354,-0.2776587
3013275,0.3499859,0.2967354,-0.2776587
3013278,0.3499859,0.2967354,-0.2776587
3013280,0.3690354,0.315279,-0.2818553
3013283,0.3690354,0.315279,-0.2818553
3013285,0.3846134,0.329838,-0.2853053
3013288,0.3846134,0.329838,-0.2853053
3013292,0.4247459,0.3835945,-0.2579304
3013294,0.4554249,0.4247459,-0.2289973
3013297,0.4554249,0.4247459,-0.2289973
3013299,0.4511079,0.4215088,-0.2238118
3013302,0.4471871,0.4187142,-0.2193969
3013304,0.4471871,0.4187142,-0.2193969
3013307,0.4256662,0.3971285,-0.2211734
3013310,0.4078243,0.3784592,-0.2220564
3013312,0.4078243,0.3784592,-0.2220564
3013315,0.4656223,0.4449939,-0.183454
3013317,0.4881886,0.4698059,-0.166689
3013320,0.4881886,0.4698059,-0.166689
3013322,0.4702222,0.4515415,-0.1724585
3013325,0.4702222,0.4515415,-0.1724585
3013328,0.454995,0.4356619,-0.1758294
3013330,0.4297835,0.4092611,-0.1866263
3013334,0.4297835,0.4092611,-0.1866263
3013336,0.4087828,0.3871488,-0.1948336
3013339,0.3861367,0.3626169,-0.2055842
3013341,0.3861367,0.3626169,-0.2055842
3013344,0.3533245,0.3268584,-0.2211734
3013347,0.3380413,0.309643,-0.2289973
3013349,0.3380413,0.309643,-0.2289973
3013352,0.3250574,0.2947506,-0.234068
3013354,0.3146578,0.2818553,-0.2398483
3013357,0.3146578,0.2818553,-0.2398483
3013359,0.3058279,0.2712421,-0.2446942
3013362,0.3058279,0.2712421,-0.2446942
3013365,0.2980514,0.2624426,-0.249446
3013367,0.2920831,0.2556444,-0.2525642
3013370,0.2920831,0.2556444,-0.2525642
3013372,0.3588198,0.3351346,-0.2139789
3013376,0.3876539,0.3669084,-0.199792
3013378,0.3876539,0.3669084,-0.199792
3013381,0.4352126,0.4177785,-0.1758294
3013384,0.4768338,0.4614008,-0.1570175
3013386,0.4768338,0.4614008,-0.1570175
3013389,0.5200178,0.5043544,-0.1370561
3013391,0.55778,0.5424856,-0.1170339
3013394,0.55778,0.5424856,-0.1170339
3013396,0.5315546,0.5162413,-0.1266688
3013399,0.5315546,0.5162413,-0.1266688
3013402,0.5112901,0.4961402,-0.1356209
3013404,0.5215207,0.5070629,-0.1266688
3013407,0.5215207,0.5070629,-0.1266688
3013409,0.5311863,0.5166202,-0.1203313
3013412,0.4913847,0.4776538,-0.1341704
3013414,0.4913847,0.4776538,-0.1341704
3013417,0.4588492,0.4454334,-0.14537
3013421,0.4698059,0.456712,-0.1398823
3013423,0.4698059,0.456712,-0.1398823
3013426,0.4788812,0.4660423,-0.132704
3013428,0.4873863,0.4751895,-0.1282043
3013431,0.4873863,0.4751895,-0.1282043
3013433,0.5237671,0.5112901,-0.1101434
3013436,0.5237671,0.5112901,-0.1101434
3013439,0.5432066,0.530449,-0.1008706
3013441,0.5605795,0.5475121,-0.09278741
3013444,0.5605795,0.5475121,-0.09278741
3013446,0.5726661,0.5598809,-0.08392937
3013449,0.5845029,0.5712977,-0.07912937
3013451,0.5845029,0.5712977,-0.07912937
3013454,0.6170725,0.6032831,-0.08156469
3013457,0.645587,0.6314908,-0.08392937
3013459,0.645587,0.6314908,-0.08392937
3013463,0.6720214,0.6581939,-0.09065409
3013465,0.694925,0.6807005,-0.09487279
3013468,0.694925,0.6807005,-0.09487279
3013470,0.7154584,0.7010924,-0.09891172
3013473,0.7154584,0.7010924,-0.09891172
3013476,0.7457234,0.7316842,-0.1153499
3013478,0.7457234,0.7316842,-0.1153499
3013481,0.7457234,0.7316842,-0.1153499
3013483,0.6940797,0.680413,-0.1480375
3013486,0.5908293,0.5753932,-0.2121421
3013488,0.5908293,0.5753932,-0.2121421
3013491,0.5424856,0.5237671,-0.2430897
3013494,0.4877876,0.4652019,-0.2755364
3013496,0.4877876,0.4652019,-0.2755364
3013499,0.4463111,0.4187142,-0.3032579
3013501,0.4159008,0.382573,-0.3268584
3013505,0.4159008,0.382573,-0.3268584
3013508,0.3886621,0.3488659,-0.3516591
3013510,0.3886621,0.3488659,-0.3516591
3013513,0.3711503,0.324455,-0.3732531
3013515,0.3577275,0.3058279,-0.3941611
3013518,0.3577275,0.3058279,-0.3941611
3013520,0.3516591,0.2954137,-0.4130683
3013523,0.3505445,0.2920831,-0.4311472
3013526,0.3505445,0.2920831,-0.4311472
3013528,0.3538778,0.2934199,-0.4476244
3013531,0.3620769,0.2993615,-0.4643598
3013533,0.3620769,0.2993615,-0.4643598
3013536,0.3722032,0.3077414,-0.4796977
3013538,0.4020255,-0.3286494,-0.5128186
3013541,0.4020255,-0.3286494,-0.5128186
3013544,0.4173099,-0.3403488,-0.5267473
3013547,0.4370072,-0.3527702,-0.5446455
3013550,0.4370072,-0.3527702,-0.5446455
3013552,0.4558544,-0.365305,-0.5609285
3013555,0.4558544,-0.365305,-0.5609285
3013557,0.4809199,-0.3789758,-0.5821548
3013560,0.5263757,-0.4068635,-0.618656
3013563,0.5263757,-0.4068635,-0.618656
3013565,0.5341251,-0.4205793,-0.6205508
3013568,0.5435666,-0.4347627,-0.6233823
3013570,0.5435666,-0.4347627,-0.6233823
3013573,0.563365,-0.4668813,-0.6246366
3013575,0.5757331,-0.4829499,-0.6274496
3013578,0.5757331,-0.4829499,-0.6274496
3013581,0.5868416,-0.4805128,-0.6413296
3013583,0.5990517,-0.4805128,-0.6543178
3013586,0.5990517,-0.4805128,-0.6543178
3013588,0.5938025,-0.4760123,-0.652521
3013592,0.5938025,-0.4760123,-0.652521
3013594,0.5921526,-0.4756011,-0.6540186
3013597,0.6019843,-0.4673002,-0.6676395
3013600,0.6019843,-0.4673002,-0.6676395
3013602,0.612617,-0.4622481,-0.6801254
3013605,0.5911604,-0.4173099,-0.6827098
3013607,0.5911604,-0.4173099,-0.6827098
3013610,0.5804718,-0.3711503,-0.6901216
3013612,0.5740312,-0.3631561,-0.6832828
3013615,0.5740312,-0.3631561,-0.6832828
3013618,0.5695826,-0.3571801,-0.6792617
3013620,0.5671728,-0.3533245,-0.6772422
3013623,0.5671728,-0.3533245,-0.6772422
3013625,0.5967609,-0.3986039,-0.6852845
3013628,0.5967609,-0.3986039,-0.6852845
3013630,0.6205508,-0.4242849,-0.6960504
3013634,0.6428534,-0.4484978,-0.7063754
3013637,0.6428534,-0.4484978,-0.7063754
3013639,0.6416347,-0.4441136,-0.7055438
3013642,0.6443735,-0.4396856,-0.7072059
3013644,0.6443735,-0.4396856,-0.7072059
3013647,0.6658786,-0.4614008,-0.7162784
3013649,0.6861406,-0.4817329,-0.7246976
3013652,0.6861406,-0.4817329,-0.7246976
3013655,0.699975,-0.4756011,-0.7412493
3013657,0.7132671,-0.4722982,-0.7561465
3013660,0.7132671,-0.4722982,-0.7561465
3013662,0.7113441,-0.4311472,-0.7715172
3013665,0.7113441,-0.4311472,-0.7715172
3013667,0.7022079,-0.4005627,-0.7740492
3013670,0.6878495,-0.3631561,-0.7727842
3013673,0.6878495,-0.3631561,-0.7727842
3013676,0.6740565,-0.3127867,-0.7735435
3013679,0.6807005,-0.3090104,-0.7815963
3013681,0.6807005,-0.3090104,-0.7815963
3013684,0.687565,-0.3045456,-0.7895671
3013686,0.6966124,-0.3083766,-0.7981939
3013689,0.6966124,-0.3083766,-0.7981939
3013692,0.7049889,-0.3134116,-0.814213
3013694,0.7195491,-0.3202056,-0.8194832
3013697,0.7195491,-0.3202056,-0.8194832
3013699,0.7260464,-0.3262592,-0.8247196
3013702,0.7260464,-0.3262592,-0.8247196
3013705,0.7322189,-0.3316129,-0.829923
3013707,0.7378095,-0.3426407,-0.8327476
3013710,0.7378095,-0.3426407,-0.8327476
3013712,0.7378095,-0.3477423,-0.8318071
3013715,0.7388696,-0.3527702,-0.8315719
3013718,0.7388696,-0.3527702,-0.8315719
3013721,0.7407211,-0.3560827,-0.8325126
3013724,0.7356848,-0.3658403,-0.8242449
3013726,0.7356848,-0.3658403,-0.8242449
3013729,0.7308815,-0.3690354,-0.8187665
3013731,0.7276617,-0.3706227,-0.8149337
3013734,0.7276617,-0.3706227,-0.8149337
3013736,0.7260464,-0.3732531,-0.812529
3013739,0.7260464,-0.3732531,-0.812529
3013742,0.7157319,-0.3758652,-0.8018627
3013744,0.709416,-0.3774237,-0.7945082
3013747,0.709416,-0.3774237,-0.7945082
3013749,0.7047113,-0.3789758,-0.7895671
3013752,0.7016503,-0.3805216,-0.7858408
3013754,0.7016503,-0.3805216,-0.7858408
3013757,0.6915378,-0.3830841,-0.774302
3013761,0.6889865,-0.3851218,-0.7707559
3013763,0.6889865,-0.3851218,-0.7707559
3013766,0.6847132,-0.3876539,-0.7654059
3013768,0.6815624,-0.3891652,-0.7613045
3013771,0.6815624,-0.3891652,-0.7613045
3013773,0.6769533,-0.392669,-0.7551107
3013776,0.6769533,-0.392669,-0.7551107
3013779,0.6691033,-0.3976209,-0.745461
3013781,0.6655847,-0.3986039,-0.7412493
3013784,0.6655847,-0.3986039,-0.7412493
3013786,0.6638185,-0.4000739,-0.7380747
3013789,0.659382,-0.4025119,-0.7324861
3013791,0.659382,-0.4025119,-0.7324861
3013794,0.6573014,-0.4029978,-0.7306137
3013797,0.6555129,-0.4044518,-0.7276617
3013799,0.6555129,-0.4044518,-0.7276617
3013803,0.6543178,-0.4049353,-0.7263159
3013805,0.6587883,-0.4325065,-0.7187329
3013808,0.6587883,-0.4325065,-0.7187329
3013810,0.66998,-0.4751895,-0.7080355
3013813,0.66998,-0.4751895,-0.7080355
3013816,0.66998,-0.4760123,-0.707759
3013818,0.6702721,-0.477244,-0.707759
3013821,0.6702721,-0.477244,-0.707759
3013823,0.6693957,-0.4698059,-0.7107937
3013826,0.66998,-0.4677188,-0.7121689
3013828,0.66998,-0.4677188,-0.7121689
3013831,0.6766641,-0.4877876,-0.7080355
3013834,0.6835691,-0.5051297,-0.7049889
3013836,0.6835691,-0.5051297,-0.7049889
3013839,0.6847132,-0.5039662,-0.7066523
3013841,0.6878495,-0.5043544,-0.709416
3013844,0.6878495,-0.5043544,-0.709416
3013847,0.6878495,-0.4973219,-0.7132671
3013850,0.6878495,-0.4973219,-0.7132671
3013853,0.688134,-0.4925778,-0.7165515
3013855,0.6869956,-0.4837596,-0.7203645
3013858,0.6869956,-0.4837596,-0.7203645
3013860,0.687565,-0.4727124,-0.7268545
3013863,0.6884183,-0.4668813,-0.7308815
3013865,0.6884183,-0.4668813,-0.7308815
3013868,0.6895542,-0.4622481,-0.7343537
3013871,0.6918207,-0.453703,-0.7399282
3013873,0.6918207,-0.453703,-0.7399282
3013876,0.6926687,-0.4519747,-0.7423044
3013878,0.6932335,-0.4480613,-0.7444103
3013881,0.6932335,-0.4480613,-0.7444103
3013883,0.6940797,-0.4454334,-0.7462481
3013886,0.6966124,-0.4419051,-0.7504317
3013890,0.6966124,-0.4419051,-0.7504317
3013892,0.6977351,-0.4405747,-0.7525149
3013895,0.6977351,-0.4405747,-0.7525149
3013897,0.6988559,-0.4383485,-0.7545922
3013900,0.699975,-0.4379019,-0.7566639
3013902,0.699975,-0.4379019,-0.7566639
3013905,0.7030433,-0.4352126,-0.7602757
3013908,0.7049889,-0.4352126,-0.7625886
3013910,0.7049889,-0.4352126,-0.7625886
3013913,0.7063754,-0.4334104,-0.7643827
3013915,0.707759,-0.4329587,-0.7661725
3013918,0.707759,-0.4329587,-0.7661725
3013921,0.7088641,-0.4334104,-0.7674484
3013923,0.7102429,-0.4311472,-0.7697397
3013926,0.7102429,-0.4311472,-0.7697397
3013928,0.7116191,-0.4306931,-0.7715172
3013932,0.7116191,-0.4306931,-0.7715172
3013934,0.7116191,-0.4306931,-0.7715172
3013937,0.7116191,-0.4306931,-0.7715172
3013940,0.7116191,-0.4306931,-0.7715172
3013942,0.7096917,-0.4191812,-0.7748073
3013945,0.7083117,-0.410693,-0.7778319
3013947,0.7083117,-0.410693,-0.7778319
3013950,0.7105184,-0.4059006,-0.782347
3013952,0.7116191,-0.4068635,-0.7833468
3013955,0.7116191,-0.4068635,-0.7833468
3013958,0.7127182,-0.4078243,-0.7840959
3013960,0.7135413,-0.4083038,-0.7848442
3013963,0.7135413,-0.4083038,-0.7848442
3013965,0.7154584,-0.410693,-0.7858408
3013968,0.7154584,-0.410693,-0.7858408
3013970,0.7154584,-0.4111691,-0.7853427
3013974,0.7154584,-0.4111691,-0.7855918
3013977,0.7154584,-0.4111691,-0.7855918
3013979,0.7157319,-0.4121198,-0.7855918
3013982,0.7162784,-0.4121198,-0.7858408
3013984,0.7162784,-0.4121198,-0.7858408
3013987,0.7162784,-0.4116447,-0.7863387
3013989,0.7162784,-0.4116447,-0.7863387
3013992,0.7162784,-0.4116447,-0.7863387
3013995,0.7157319,-0.4121198,-0.7858408
3013997,0.7151849,-0.4125943,-0.7850935
3014000,0.7151849,-0.4125943,-0.7850935
3014002,0.7151849,-0.4125943,-0.7848442
3014005,0.7151849,-0.4125943,-0.7848442
3014007,0.7170975,-0.4159008,-0.7853427
3014010,0.7179157,-0.4173099,-0.7855918
3014013,0.7179157,-0.4173099,-0.7855918
3014016,0.717643,-0.4168407,-0.7855918
3014019,0.7170975,-0.416371,-0.7853427
3014021,0.7170975,-0.416371,-0.7853427
3014024,0.7168246,-0.4159008,-0.7855918
3014026,0.7249676,-0.416371,-0.7957386
3014029,0.7249676,-0.416371,-0.7957386
3014032,0.7314168,-0.416371,-0.8045425
3014034,0.7367479,-0.4159008,-0.8118062
3014037,0.7367479,-0.4159008,-0.8118062
3014039,0.7441474,-0.4410186,-0.8098756
3014042,0.7441474,-0.4410186,-0.8086666
3014044,0.7551107,-0.4643598,-0.8132511
3014047,0.7587299,-0.4660423,-0.8170919
3014050,0.7587299,-0.4660423,-0.8170919
3014052,0.7615615,-0.468137,-0.8201992
3014055,0.7631016,-0.4635163,-0.8249568
3014057,0.7646385,-0.4605518,-0.8289794
3014061,0.7661725,-0.4575681,-0.8325126
3014063,0.7682129,-0.4541341,-0.8364988
3014066,0.7682129,-0.4541341,-0.8364988
3014069,0.7697397,-0.4515415,-0.8395343
3014071,0.7735435,-0.4480613,-0.8467289
3014074,0.7735435,-0.4480613,-0.8467289
3014076,0.7753122,-0.4467493,-0.8492672
3014079,0.7753122,-0.4467493,-0.8492672
3014081,0.7722777,-0.4519747,-0.8469599
3014084,0.7699938,-0.4571402,-0.8448781
3014087,0.7699938,-0.4571402,-0.8448781
3014089,0.7666831,-0.4735395,-0.8388348
3014092,0.7654059,-0.4841639,-0.8346253
3014094,0.7654059,-0.4841639,-0.8346253
3014097,0.7858408,-0.4992853,-0.8517979
3014099,0.8028382,-0.5116726,-0.8656976
3014103,0.8028382,-0.5116726,-0.8656976
3014106,0.8364988,-0.5326577,-0.8943809
3014108,0.8529457,-0.5414024,-0.9087062
3014111,0.8529457,-0.5414024,-0.9087062
3014113,0.8666012,-0.5492961,-0.9206861
3014116,0.8666012,-0.5492961,-0.9206861
3014119,0.8820438,-0.5574291,-0.9339799
3014121,0.9002688,-0.5881739,-0.9387863
3014124,0.9002688,-0.5881739,-0.9387863
3014126,0.9170658,-0.615167,-0.9433607
3014129,0.9272513,-0.6230683,-0.9503872
3014131,0.9272513,-0.6230683,-0.9503872
3014134,0.9360726,-0.63025,-0.9563395
3014137,0.9475003,-0.6361217,-0.9663135
3014139,0.9475003,-0.6361217,-0.9663135
3014142,0.9510047,-0.6364292,-0.970355
3014145,0.9557254,-0.6367366,-0.9737772
3014148,0.9557254,-0.6367366,-0.9737772
3014150,0.9598116,-0.6379647,-0.9769872
3014153,0.9598116,-0.6379647,-0.9769872
3014156,0.9679322,-0.6425489,-0.9815831
3014158,0.971967,-0.645587,-0.9833755
3014161,0.971967,-0.645587,-0.9833755
3014163,0.9757847,-0.6489125,-0.9851648
3014166,0.9803861,-0.6528208,-0.9867525
3014168,0.9803861,-0.6528208,-0.9867525
3014171,0.9875455,-0.6587883,-0.9881397
3014174,0.9903157,-0.661456,-0.9879416
3014176,0.9903157,-0.661456,-0.9879416
3014179,0.9930781,-0.6644077,-0.9881397
3014181,0.9715644,-0.6404136,-0.9753835
3014184,0.9715644,-0.6404136,-0.9753835
3014187,0.9542912,-0.6211812,-0.9650977
3014190,0.9542912,-0.6211812,-0.9650977
3014193,0.8636609,-0.5248867,-0.9153573
3014195,0.8406988,-0.4988932,-0.901789
3014198,0.8406988,-0.4988932,-0.901789
3014200,0.8216294,-0.4776538,-0.8902143
3014203,0.8052719,-0.4588492,-0.8800449
3014205,0.8052719,-0.4588492,-0.8800449
3014208,0.7915472,-0.4419051,-0.8713301
3014211,0.7900625,-0.4387946,-0.8704314
3014213,0.7900625,-0.4387946,-0.8704314
3014216,0.7875819,-0.4352126,-0.8688563
3014218,0.7845948,-0.4316007,-0.8670527
3014221,0.7845948,-0.4316007,-0.8670527
3014223,0.7855918,-0.4316007,-0.867504
3014226,0.7868362,-0.4320539,-0.8686311
3014230,0.7868362,-0.4320539,-0.8686311
3014232,0.7875819,-0.4320539,-0.8690815
3014235,0.7875819,-0.4320539,-0.8690815
3014237,0.7875819,-0.4316007,-0.8693066
3014240,0.7873334,-0.4316007,-0.8693066
3014242,0.7873334,-0.4316007,-0.8693066
3014245,0.7883269,-0.4311472,-0.8704314
3014248,0.7885751,-0.4306931,-0.8708809
3014250,0.7885751,-0.4306931,-0.8708809
3014253,0.7880787,-0.4302385,-0.8706562
3014255,0.7890712,-0.4306931,-0.8708809
3014258,0.7890712,-0.4306931,-0.8708809
3014260,0.7883269,-0.4297835,-0.8704314
3014263,0.7888232,-0.4302385,-0.8708809
3014266,0.7888232,-0.4302385,-0.8708809
3014268,0.7888232,-0.4297835,-0.8708809
3014272,0.7888232,-0.4297835,-0.8708809
3014274,0.7893192,-0.4297835,-0.8713301
3014277,0.7888232,-0.4297835,-0.8708809
3014279,0.7888232,-0.4297835,-0.8708809
3014282,0.7890712,-0.4297835,-0.8708809
3014285,0.7895671,-0.4302385,-0.8708809
3014287,0.7895671,-0.4302385,-0.8708809
3014290,0.7910526,-0.4316007,-0.8720036
3014292,0.7915472,-0.4311472,-0.872228
3014295,0.7915472,-0.4311472,-0.872228
3014297,0.7935224,-0.4338616,-0.873349
3014300,0.7969672,-0.4379019,-0.8755867
3014303,0.7969672,-0.4379019,-0.8755867
3014305,0.798439,-0.4396856,-0.8764802
3014308,0.798439,-0.4396856,-0.8764802
3014310,0.7994187,-0.4401304,-0.8771496
3014313,0.8016186,-0.4419051,-0.8798226
3014316,0.8016186,-0.4419051,-0.8798226
3014319,0.8050289,-0.4436728,-0.8835954
3014322,0.806971,-0.4432315,-0.8858072
3014324,0.806971,-0.4432315,-0.8858072
3014327,0.8076981,-0.4432315,-0.8873522
3014329,0.8101172,-0.4427898,-0.8902143
3014332,0.8101172,-0.4427898,-0.8902143
3014335,0.811324,-0.4427898,-0.8915322
3014337,0.812529,-0.4427898,-0.8930672
3014340,0.812529,-0.4427898,-0.8930672
3014342,0.8130105,-0.4423477,-0.8941622
3014345,0.8130105,-0.4423477,-0.8941622
3014347,0.8137322,-0.4419051,-0.8948184
3014350,0.8156537,-0.4414621,-0.8972207
3014353,0.8156537,-0.4414621,-0.8972207
3014355,0.8163731,-0.4414621,-0.8978747
3014359,0.8168523,-0.4414621,-0.8980926
3014361,0.8168523,-0.4414621,-0.8980926
3014364,0.8170919,-0.4410186,-0.8983104
3014366,0.8180492,-0.4423477,-0.8989637
3014369,0.8180492,-0.4423477,-0.8989637
3014372,0.8187665,-0.4432315,-0.8989637
3014374,0.8187665,-0.4449939,-0.8985283
3014377,0.8187665,-0.4449939,-0.8985283
3014379,0.8187665,-0.4458725,-0.8983104
3014382,0.8187665,-0.4458725,-0.8983104
3014384,0.8192443,-0.4471871,-0.8983104
3014387,0.8199606,-0.4480613,-0.8985283
3014390,0.8199606,-0.4480613,-0.8985283
3014392,0.8204377,-0.4484978,-0.8989637
3014395,0.8209146,-0.4498048,-0.8987461
3014397,0.8209146,-0.4498048,-0.8987461
3014401,0.8216294,-0.450674,-0.8985283
3014403,0.8225815,-0.4528397,-0.8989637
3014406,0.8225815,-0.4528397,-0.8989637
3014409,0.8230571,-0.4524074,-0.899399
3014411,0.8242449,-0.4532716,-0.899834
3014414,0.8242449,-0.4532716,-0.899834
3014416,0.8247196,-0.454995,-0.9002688
3014419,0.8247196,-0.454995,-0.9002688
3014421,0.825194,-0.4554249,-0.9004862
3014424,0.826142,-0.4558544,-0.9009206
3014427,0.826142,-0.4558544,-0.9009206
3014429,0.8280347,-0.4776538,-0.8941622
3014432,0.8303944,-0.4969283,-0.8884541
3014434,0.8303944,-0.4969283,-0.8884541
3014437,0.8325126,-0.5132,-0.8835954
3014439,0.8322775,-0.513962,-0.8831524
3014443,0.8322775,-0.513962,-0.8831524
3014446,0.8353283,-0.5311863,-0.8782644
3014448,0.8381346,-0.5457222,-0.8740209
3014451,0.8381346,-0.5457222,-0.8740209
3014453,0.8411642,-0.5584812,-0.8706562
3014456,0.8411642,-0.5584812,-0.8706562
3014458,0.8501883,-0.5938025,-0.861165
3014461,0.854092,-0.6081289,-0.8572935
3014464,0.854092,-0.6081289,-0.8572935
3014466,0.8577499,-0.6208661,-0.8536337
3014469,0.8613922,-0.6321102,-0.8506485
3014471,0.8613922,-0.6321102,-0.8506485
3014474,0.8636609,-0.6416347,-0.8476528
3014476,0.867504,-0.6555129,-0.8432553
3014479,0.867504,-0.6555129,-0.8432553
3014482,0.8690815,-0.660568,-0.8413968
3014484,0.8699816,-0.6644077,-0.8402332
3014488,0.8699816,-0.6644077,-0.8402332
3014490,0.8711056,-0.6679325,-0.8393012
3014493,0.8711056,-0.6679325,-0.8393012
3014495,0.872228,-0.6717301,-0.8381346
3014498,0.8729007,-0.6752167,-0.8367326
3014501,0.8729007,-0.6752167,-0.8367326
3014503,0.8731248,-0.6775311,-0.8357967
3014506,0.8448781,-0.65342,-0.8223435
3014508,0.8448781,-0.65342,-0.8223435
3014511,0.8213912,-0.6342734,-0.8103587
3014513,0.8134917,-0.6293179,-0.8055148
3014516,0.8134917,-0.6293179,-0.8055148
3014519,0.8103587,-0.6283845,-0.8033255
3014521,0.8067285,-0.607807,-0.8118062
3014524,0.8067285,-0.607807,-0.8118062
