time,turnedAngle,pitchAngle,yawAngle
3984534,47.67267,-14.76383,-48.39829
3984536,47.69158,-14.78526,-48.40562
3984539,47.69158,-14.78526,-48.40562
3984542,47.7151,-14.80681,-48.41965
3984544,47.8183,-14.99264,-48.50095
3984547,47.8183,-14.99264,-48.50095
3984549,47.86802,-15.06869,-48.54211
3984552,47.9762,-15.26303,-48.63229
3984555,47.9762,-15.26303,-48.63229
3984558,48.02884,-15.34442,-48.67764
3984561,48.02884,-15.34442,-48.67764
3984563,48.0788,-15.42708,-48.72135
3984566,48.16615,-15.54908,-48.8025
3984568,48.16615,-15.54908,-48.8025
3984571,48.20754,-15.59645,-48.84297
3984573,48.24994,-15.64233,-48.88429
3984576,48.24994,-15.64233,-48.88429
3984579,48.29398,-15.68655,-48.92588
3984581,48.34861,-15.70991,-48.98541
3984584,48.34861,-15.70991,-48.98541
3984586,48.36551,-15.70037,-49.008
3984589,48.3866,-15.69817,-49.03358
3984591,48.3866,-15.69817,-49.03358
3984594,48.37426,-15.2827,-49.05065
3984598,48.37426,-15.2827,-49.05065
3984600,48.38148,-15.13983,-49.06764
3984603,48.39024,-14.95077,-49.11006
3984605,48.39024,-14.95077,-49.11006
3984608,48.42382,-14.68708,-49.19016
3984610,48.4201,-14.52372,-49.19287
3984613,48.4201,-14.52372,-49.19287
3984616,48.42496,-14.39222,-49.20283
3984618,48.41766,-14.1378,-49.19602
3984621,48.41766,-14.1378,-49.19602
3984623,48.42291,-14.04472,-49.20146
3984626,48.43196,-13.93412,-49.2128
3984628,48.43196,-13.93412,-49.2128
3984631,48.46157,-13.76629,-49.24587
3984634,48.46157,-13.76629,-49.24587
3984636,48.47141,-13.68917,-49.25719
3984640,48.50106,-13.56828,-49.28929
3984642,48.50106,-13.56828,-49.28929
3984645,48.50986,-13.51768,-49.29831
3984647,48.53644,-13.43513,-49.32552
3984650,48.53644,-13.43513,-49.32552
3984653,48.41056,-13.54017,-49.16168
3984655,48.31416,-13.62616,-49.03299
3984658,48.31416,-13.62616,-49.03299
3984660,48.28625,-13.64783,-48.99196
3984663,48.28477,-13.64961,-48.9862
3984665,48.28477,-13.64961,-48.9862
3984668,48.28424,-13.68798,-48.99722
3984671,48.2958,-13.73776,-49.02722
3984673,48.2958,-13.73776,-49.02722
3984676,48.30584,-13.78338,-49.05076
3984678,48.30584,-13.78338,-49.05076
3984681,48.31911,-13.81864,-49.07581
3984684,48.33397,-13.87308,-49.10973
3984687,48.33397,-13.87308,-49.10973
3984690,48.33787,-13.89399,-49.12151
3984692,48.34555,-13.90974,-49.1364
3984695,48.34555,-13.90974,-49.1364
3984697,48.34489,-13.9372,-49.14582
3984700,48.33926,-13.94854,-49.14296
3984702,48.33926,-13.94854,-49.14296
3984705,48.33804,-13.95691,-49.14463
3984708,48.33866,-13.96758,-49.14977
3984710,48.33866,-13.96758,-49.14977
3984713,48.33941,-13.97089,-49.1522
3984715,48.33941,-13.97089,-49.1522
3984718,48.34101,-13.9754,-49.15657
3984720,48.34238,-13.97676,-49.15919
3984723,48.34238,-13.97676,-49.15919
3984727,48.34036,-13.97913,-49.1576
3984729,48.34471,-13.98097,-49.16398
3984732,48.34471,-13.98097,-49.16398
3984734,48.3442,-13.98154,-49.16377
3984737,48.34598,-13.98151,-49.16622
3984740,48.34598,-13.98151,-49.16622
3984742,48.34869,-13.98169,-49.16966
3984745,48.3503,-13.98171,-49.17154
3984747,48.3503,-13.98171,-49.17154
3984750,48.35365,-13.98128,-49.1755
3984752,48.35365,-13.98128,-49.1755
3984755,48.4155,-13.98158,-49.26076
3984758,48.45165,-13.9837,-49.3106
3984760,48.45165,-13.9837,-49.3106
3984763,48.48409,-13.98538,-49.35484
3984765,48.53616,-13.9885,-49.4256
3984769,48.53616,-13.9885,-49.4256
3984771,48.55792,-13.98983,-49.455
3984774,48.59372,-13.99144,-49.50302
3984777,48.59372,-13.99144,-49.50302
3984779,48.60881,-13.99185,-49.52307
3984782,48.62358,-13.99209,-49.54251
3984784,48.62358,-13.99209,-49.54251
3984787,48.6398,-13.99425,-49.56345
3984789,48.6398,-13.99425,-49.56345
3984792,48.64917,-13.99486,-49.57541
3984795,48.65468,-13.99518,-49.58229
3984797,48.65468,-13.99518,-49.58229
3984800,48.63414,-13.94844,-49.5413
3984802,48.61944,-13.91001,-49.5102
3984805,48.61944,-13.91001,-49.5102
3984807,48.60932,-13.87813,-49.48693
3984811,48.56961,-13.79806,-49.40871
3984814,48.56961,-13.79806,-49.40871
3984816,48.55732,-13.76697,-49.38214
3984819,48.53991,-13.73647,-49.3486
3984821,48.53991,-13.73647,-49.3486
3984824,48.52679,-13.71043,-49.32212
3984826,48.52679,-13.71043,-49.32212
3984829,48.49825,-13.67323,-49.26956
3984832,48.48899,-13.65755,-49.25103
3984834,48.48899,-13.65755,-49.25103
3984837,48.47038,-13.63166,-49.21809
3984839,48.46462,-13.61997,-49.20654
3984842,48.46462,-13.61997,-49.20654
3984844,48.44974,-13.60554,-49.18222
3984847,48.44517,-13.59827,-49.17372
3984850,48.44517,-13.59827,-49.17372
3984852,48.43914,-13.5918,-49.16464
3984856,48.43002,-13.58439,-49.15092
3984858,48.43002,-13.58439,-49.15092
3984861,48.42662,-13.58248,-49.14578
3984863,48.42662,-13.58248,-49.14578
3984866,48.42435,-13.57957,-49.14175
3984869,48.41674,-13.57832,-49.13216
3984871,48.41674,-13.57832,-49.13216
3984874,48.41456,-13.57632,-49.12885
3984876,48.41006,-13.57389,-49.12407
3984879,48.41006,-13.57389,-49.12407
3984881,48.40463,-13.56728,-49.11738
3984884,48.39981,-13.56608,-49.11224
3984887,48.39981,-13.56608,-49.11224
3984889,48.39374,-13.56176,-49.10502
3984892,48.38968,-13.55491,-49.10116
3984894,48.38968,-13.55491,-49.10116
3984898,48.38672,-13.54856,-49.09812
3984900,48.38672,-13.54856,-49.09812
3984903,48.258,-13.61569,-48.92863
3984906,48.21068,-13.6408,-48.8653
3984908,48.21068,-13.6408,-48.8653
3984911,48.14156,-13.69832,-48.77197
3984913,48.03704,-13.78759,-48.62846
3984916,48.03704,-13.78759,-48.62846
3984918,47.9714,-13.83398,-48.54012
3984921,47.91626,-13.87372,-48.46515
3984924,47.91626,-13.87372,-48.46515
3984926,47.82011,-13.94317,-48.33436
3984929,47.77733,-13.97407,-48.27612
3984931,47.77733,-13.97407,-48.27612
3984934,47.67271,-14.06559,-48.13482
3984937,47.67271,-14.06559,-48.13482
3984940,47.6307,-14.10272,-48.07717
3984943,47.59268,-14.13316,-48.02692
3984945,47.59268,-14.13316,-48.02692
3984948,47.52725,-14.18618,-47.93868
3984950,47.50251,-14.20344,-47.90724
3984953,47.50251,-14.20344,-47.90724
3984956,47.47962,-14.21974,-47.87759
3984958,47.44081,-14.24377,-47.8285
3984961,47.44081,-14.24377,-47.8285
3984963,47.42427,-14.25264,-47.808
3984966,47.39734,-14.26718,-47.77489
3984968,47.39734,-14.26718,-47.77489
3984971,47.38556,-14.27381,-47.76032
3984974,47.38556,-14.27381,-47.76032
3984976,47.37321,-14.28148,-47.74441
3984979,47.33893,-14.31395,-47.70082
3984982,47.33893,-14.31395,-47.70082
3984985,47.33329,-14.31625,-47.69461
3984987,47.32564,-14.32084,-47.68513
3984990,47.32564,-14.32084,-47.68513
3984993,47.29299,-14.35607,-47.6417
3984995,47.27105,-14.38238,-47.61195
3984998,47.27105,-14.38238,-47.61195
3985000,47.26501,-14.38401,-47.60743
3985003,47.25735,-14.38781,-47.59984
3985005,47.25735,-14.38781,-47.59984
3985008,47.21545,-14.45121,-47.54285
3985011,47.18536,-14.50221,-47.49974
3985013,47.18536,-14.50221,-47.49974
3985016,47.13667,-14.58145,-47.4306
3985018,47.13667,-14.58145,-47.4306
3985021,47.11655,-14.61261,-47.40231
3985024,47.09669,-14.64211,-47.37419
3985027,47.09669,-14.64211,-47.37419
3985030,47.07817,-14.66409,-47.35204
3985032,47.06776,-14.67634,-47.33869
3985035,47.06776,-14.67634,-47.33869
3985037,47.18,-14.47962,-47.51572
3985040,47.40193,-14.11907,-47.85297
3985042,47.40193,-14.11907,-47.85297
3985045,47.50924,-13.95722,-48.01049
3985048,47.59528,-13.83106,-48.13478
3985050,47.59528,-13.83106,-48.13478
3985053,47.78438,-13.56413,-48.40023
3985055,47.78438,-13.56413,-48.40023
3985058,47.85313,-13.47064,-48.49475
3985060,47.92062,-13.38765,-48.58694
3985063,47.92062,-13.38765,-48.58694
3985067,48.02925,-13.25373,-48.73245
3985069,48.07335,-13.19868,-48.79051
3985072,48.07335,-13.19868,-48.79051
3985074,48.13908,-13.11836,-48.87673
3985077,48.16371,-13.08853,-48.90904
3985079,48.16371,-13.08853,-48.90904
3985082,48.18443,-13.06296,-48.93624
3985085,48.21161,-13.03112,-48.97191
3985087,48.21161,-13.03112,-48.97191
3985090,48.22254,-13.01745,-48.98634
3985092,48.22254,-13.01745,-48.98634
3985095,48.22958,-13.00636,-48.99604
3985097,48.24187,-12.98633,-49.013
3985100,48.24187,-12.98633,-49.013
3985103,48.24334,-12.98308,-49.01603
3985105,48.2453,-12.97896,-49.01957
3985108,48.2453,-12.97896,-49.01957
3985111,48.23884,-12.98881,-49.01441
3985114,48.23731,-12.99081,-49.01371
3985116,48.23731,-12.99081,-49.01371
3985119,48.23835,-13.20998,-49.01765
3985122,48.24034,-13.38781,-49.02181
3985124,48.24034,-13.38781,-49.02181
3985127,48.24034,-13.38781,-49.02181
3985129,48.24034,-13.38781,-49.02181
3985132,48.24272,-13.64937,-49.02647
3985134,48.24408,-13.90762,-49.02885
3985137,48.24408,-13.90762,-49.02885
3985140,48.24927,-14.29774,-49.03473
3985142,48.24984,-14.45647,-49.03503
3985145,48.24984,-14.45647,-49.03503
3985147,48.25105,-14.59048,-49.03606
3985150,48.24632,-14.79107,-49.02928
3985154,48.24632,-14.79107,-49.02928
3985156,48.24525,-14.87089,-49.02763
3985159,48.24486,-14.94157,-49.02693
3985161,48.24486,-14.94157,-49.02693
3985164,48.18964,-14.97101,-48.96578
3985166,48.18964,-14.97101,-48.96578
3985169,48.16172,-14.97058,-48.93533
3985172,48.13879,-14.97491,-48.91045
3985174,48.13879,-14.97491,-48.91045
3985177,48.11275,-14.95752,-48.88276
3985179,48.07289,-14.9428,-48.84076
3985182,48.07289,-14.9428,-48.84076
3985184,48.05796,-14.93593,-48.82529
3985187,48.04528,-14.93369,-48.81223
3985190,48.04528,-14.93369,-48.81223
3985192,48.03442,-14.93495,-48.80115
3985196,48.01521,-14.92088,-48.78263
3985198,48.01521,-14.92088,-48.78263
3985201,48.00932,-14.91776,-48.77803
3985203,48.00932,-14.91776,-48.77803
3985206,47.99937,-14.91959,-48.7701
3985209,47.99744,-14.86165,-48.79195
3985211,47.99744,-14.86165,-48.79195
3985214,47.99559,-14.81738,-48.80925
3985216,47.99311,-14.78981,-48.82388
3985219,47.99311,-14.78981,-48.82388
3985221,47.99211,-14.79667,-48.82434
3985224,47.99084,-14.80433,-48.82442
3985227,47.99084,-14.80433,-48.82442
3985229,47.9908,-14.73142,-48.85699
3985232,47.99041,-14.70723,-48.86868
3985234,47.99041,-14.70723,-48.86868
3985238,47.98789,-14.72292,-48.8623
3985240,47.98789,-14.72292,-48.8623
3985243,47.98241,-14.70791,-48.86592
3985246,47.97974,-14.68484,-48.87323
3985248,47.97974,-14.68484,-48.87323
3985251,47.97721,-14.66715,-48.87915
3985253,47.974,-14.74527,-48.85997
3985256,47.974,-14.74527,-48.85997
3985258,47.96975,-14.72125,-48.86433
3985261,47.9659,-14.70264,-48.86784
3985264,47.9659,-14.70264,-48.86784
3985266,47.96227,-14.68841,-48.87069
3985269,47.95144,-14.6276,-48.8809
3985271,47.95144,-14.6276,-48.8809
3985274,47.94695,-14.60611,-48.88465
3985276,47.94695,-14.60611,-48.88465
3985280,47.94149,-14.64599,-48.86705
3985283,47.92696,-14.73382,-48.82542
3985285,47.92696,-14.73382,-48.82542
3985288,47.91867,-14.78005,-48.80274
3985290,47.91137,-14.81941,-48.78368
3985293,47.91137,-14.81941,-48.78368
3985295,47.85456,-14.789,-48.69174
3985298,47.83218,-14.77894,-48.65631
3985301,47.83218,-14.77894,-48.65631
3985303,47.69338,-14.70998,-48.47044
3985306,47.45525,-14.55538,-48.1548
3985308,47.45525,-14.55538,-48.1548
3985311,47.35258,-14.47353,-48.02034
3985313,47.35258,-14.47353,-48.02034
3985316,47.2665,-14.40647,-47.9078
3985319,47.33024,-14.53275,-47.97709
3985321,47.33024,-14.53275,-47.97709
3985325,47.34961,-14.5773,-47.99751
3985327,47.2225,-14.48952,-47.83903
3985330,47.2225,-14.48952,-47.83903
3985332,47.17046,-14.45492,-47.77417
3985335,47.22604,-14.53364,-47.84433
3985338,47.22604,-14.53364,-47.84433
3985340,47.29971,-14.6465,-47.93761
3985343,47.37358,-14.74106,-48.03183
3985345,47.37358,-14.74106,-48.03183
3985348,47.43161,-14.81849,-48.10604
3985351,47.53967,-14.78492,-48.30545
3985353,47.53967,-14.78492,-48.30545
3985356,47.57755,-14.77648,-48.37522
3985358,47.57755,-14.77648,-48.37522
3985361,47.61478,-14.73171,-48.45546
3985363,47.66845,-14.67205,-48.57041
3985367,47.66845,-14.67205,-48.57041
3985370,47.68905,-14.64029,-48.61855
3985372,47.70535,-14.61515,-48.65739
3985375,47.70535,-14.61515,-48.65739
3985377,47.69845,-14.55665,-48.68212
3985380,47.69484,-14.53484,-48.69064
3985382,47.69484,-14.53484,-48.69064
3985385,47.69112,-14.51654,-48.69731
3985388,47.67574,-14.48758,-48.68863
3985390,47.67574,-14.48758,-48.68863
3985393,47.67104,-14.42588,-48.69858
3985395,47.67104,-14.42588,-48.69858
3985398,47.66813,-14.40147,-48.70189
3985400,47.66835,-14.3808,-48.70764
3985403,47.66835,-14.3808,-48.70764
3985406,47.66687,-14.34695,-48.71583
3985409,47.66399,-14.3318,-48.71572
3985412,47.66399,-14.3318,-48.71572
3985414,47.66084,-14.31783,-48.7155
3985417,47.65473,-14.29534,-48.71314
3985419,47.65473,-14.29534,-48.71314
3985422,47.65179,-14.28614,-48.7114
3985425,47.64873,-14.27723,-48.7099
3985427,47.61342,-14.20032,-48.66323
3985430,47.58367,-14.13554,-48.62456
3985432,47.58367,-14.13554,-48.62456
3985435,47.55839,-14.08058,-48.59233
3985437,47.55271,-14.15549,-48.56977
3985440,47.55271,-14.15549,-48.56977
3985443,47.5602,-14.22947,-48.56971
3985445,47.56551,-14.28919,-48.56867
3985448,47.56551,-14.28919,-48.56867
3985451,47.57307,-14.39512,-48.56585
3985454,47.57563,-14.44218,-48.56415
3985456,47.57563,-14.44218,-48.56415
3985459,47.57917,-14.49229,-48.56408
3985462,47.58232,-14.56716,-48.56183
3985464,47.58232,-14.56716,-48.56183
3985467,47.58059,-14.5937,-48.55902
3985469,47.58059,-14.5937,-48.55902
3985472,47.57593,-14.634,-48.55291
3985474,47.56688,-14.59652,-48.55637
3985477,47.56688,-14.59652,-48.55637
3985480,47.55858,-14.56641,-48.55825
3985482,47.53965,-14.49956,-48.56058
3985485,47.53965,-14.49956,-48.56058
3985487,47.5296,-14.46499,-48.56106
3985490,47.5143,-14.4222,-48.55624
3985492,47.5143,-14.4222,-48.55624
3985496,47.50094,-14.38706,-48.55152
3985499,47.48301,-14.33481,-48.54854
3985501,47.48301,-14.33481,-48.54854
3985504,47.47701,-14.31512,-48.54916
3985506,47.47701,-14.31512,-48.54916
3985509,47.42879,-14.2203,-48.49739
3985511,47.39268,-14.15464,-48.45394
3985514,47.39268,-14.15464,-48.45394
3985517,47.36157,-14.09884,-48.41706
3985519,47.30945,-14.06621,-48.36348
3985522,47.30945,-14.06621,-48.36348
3985524,47.27347,-14.01209,-48.31917
3985527,47.2421,-13.96533,-48.28109
3985529,47.2421,-13.96533,-48.28109
3985532,47.20052,-13.92064,-48.2355
3985536,47.18719,-13.91515,-48.22341
3985538,47.18719,-13.91515,-48.22341
3985541,47.17428,-13.90833,-48.21156
3985543,47.17428,-13.90833,-48.21156
3985546,47.16253,-13.94801,-48.20752
3985548,47.1553,-13.95981,-48.20333
3985551,47.1553,-13.95981,-48.20333
3985554,47.12864,-13.8799,-48.1666
3985556,47.11589,-13.84693,-48.15018
3985559,47.11589,-13.84693,-48.15018
3985561,47.10959,-13.87944,-48.13609
3985564,47.09534,-13.9234,-48.10965
3985567,47.09534,-13.9234,-48.10965
3985569,47.08103,-13.88453,-48.09046
3985572,47.06675,-13.8495,-48.07208
3985574,47.06675,-13.8495,-48.07208
3985577,47.02414,-13.80364,-48.00936
3985580,47.02414,-13.80364,-48.00936
3985583,47.00473,-13.78262,-47.98211
3985586,46.96928,-13.72048,-47.92667
3985588,46.96928,-13.72048,-47.92667
3985591,46.90991,-13.62065,-47.83631
3985593,46.87825,-13.56988,-47.78658
3985596,46.87825,-13.56988,-47.78658
3985598,46.84948,-13.52494,-47.7423
3985601,46.84224,-13.52355,-47.7204
3985604,46.84224,-13.52355,-47.7204
3985606,46.83627,-13.51898,-47.7081
3985609,46.83289,-13.52752,-47.70552
3985611,46.82735,-13.53123,-47.69995
3985614,46.82037,-13.53135,-47.69233
3985616,46.82037,-13.53135,-47.69233
3985619,46.65387,-13.61258,-47.48465
3985623,46.51792,-13.68116,-47.31257
3985625,46.40577,-13.73768,-47.169
3985628,46.21699,-13.86633,-46.92014
3985630,46.06302,-13.97667,-46.7132
3985633,46.06302,-13.97667,-46.7132
3985635,45.92444,-14.0078,-46.52447
3985638,45.91063,-13.9561,-46.50618
3985641,45.91063,-13.9561,-46.50618
3985643,45.95692,-13.76516,-46.57156
3985646,45.96982,-13.6929,-46.58991
3985648,45.96982,-13.6929,-46.58991
3985651,45.97712,-13.63127,-46.60062
3985653,45.97712,-13.63127,-46.60062
3985656,46.02685,-13.48232,-46.67055
3985659,46.03361,-13.43782,-46.68201
3985661,46.03361,-13.43782,-46.68201
3985665,46.03681,-13.39828,-46.68841
3985667,46.1047,-13.31067,-46.79568
3985670,46.1047,-13.31067,-46.79568
3985672,46.15854,-13.26849,-46.87835
3985675,46.20098,-13.23305,-46.94311
3985678,46.20098,-13.23305,-46.94311
3985680,46.14378,-13.25656,-46.87578
3985683,46.18726,-13.24003,-46.94367
3985685,46.18726,-13.24003,-46.94367
3985688,46.22112,-13.22445,-46.99661
3985690,46.35429,-13.24225,-47.19387
3985693,46.35429,-13.24225,-47.19387
3985696,46.44091,-13.27099,-47.31885
3985698,46.44091,-13.27099,-47.31885
3985701,46.51087,-13.29461,-47.41891
3985703,46.60551,-13.32735,-47.55342
3985707,46.60551,-13.32735,-47.55342
3985709,46.76253,-13.39023,-47.77256
3985712,46.82808,-13.4197,-47.86247
3985715,46.82808,-13.4197,-47.86247
3985717,46.88276,-13.4442,-47.93668
3985720,46.9405,-13.54853,-48.02133
3985722,46.9405,-13.54853,-48.02133
3985725,46.96307,-13.58606,-48.05435
3985727,46.9538,-13.62363,-48.0537
3985730,46.9538,-13.62363,-48.0537
3985733,46.93843,-13.63155,-48.03949
3985735,46.93843,-13.63155,-48.03949
3985738,46.92642,-13.63756,-48.0288
3985740,46.91558,-13.6687,-48.02201
3985743,46.91558,-13.6687,-48.02201
3985745,46.91491,-13.69044,-48.02389
3985748,46.90123,-13.70763,-48.01192
3985752,46.90123,-13.70763,-48.01192
3985754,46.8904,-13.70713,-48.00082
3985757,46.88178,-13.70667,-47.99238
3985759,46.88178,-13.70667,-47.99238
3985762,46.8698,-13.70733,-47.98029
3985765,46.82801,-13.67502,-47.9308
3985767,46.82801,-13.67502,-47.9308
3985770,46.80143,-13.64774,-47.89793
3985772,46.80143,-13.64774,-47.89793
3985775,46.77927,-13.62462,-47.87083
3985777,46.76063,-13.62155,-47.85199
3985780,46.76063,-13.62155,-47.85199
3985783,46.75323,-13.6196,-47.84482
3985785,46.7169,-13.56604,-47.79595
3985788,46.7169,-13.56604,-47.79595
3985790,46.67022,-13.46545,-47.73211
3985794,46.65615,-13.4182,-47.71236
3985796,46.65615,-13.4182,-47.71236
3985799,46.64365,-13.37741,-47.69514
3985802,46.58812,-13.29892,-47.62131
3985804,46.58812,-13.29892,-47.62131
3985807,46.5661,-13.26727,-47.59232
3985809,46.5661,-13.26727,-47.59232
3985812,46.563,-13.24206,-47.58822
3985814,46.55513,-13.19776,-47.57831
3985817,46.55513,-13.19776,-47.57831
3985820,46.52513,-13.17389,-47.53917
3985822,46.49926,-13.15225,-47.50549
3985825,46.49926,-13.15225,-47.50549
3985827,46.48951,-13.11381,-47.4948
3985830,46.48416,-13.09628,-47.48877
3985832,46.48416,-13.09628,-47.48877
3985836,46.43304,-13.06937,-47.42394
3985839,46.41149,-13.05552,-47.39672
3985841,46.41149,-13.05552,-47.39672
3985844,46.38233,-13.04701,-47.35928
3985846,46.38233,-13.04701,-47.35928
3985849,46.33416,-13.02874,-47.29752
3985851,46.21931,-13.04474,-47.15231
3985854,46.21931,-13.04474,-47.15231
3985857,46.12493,-13.06065,-47.03092
3985859,45.9054,-13.12656,-46.74097
3985862,45.9054,-13.12656,-46.74097
3985864,45.82176,-13.15472,-46.62779
3985867,45.73776,-13.19067,-46.51207
3985869,45.73776,-13.19067,-46.51207
3985872,45.6044,-13.24836,-46.32549
3985875,45.54625,-13.27538,-46.24397
3985878,45.54625,-13.27538,-46.24397
3985881,45.49524,-13.29812,-46.17204
3985883,45.49524,-13.29812,-46.17204
3985886,45.50683,-13.25423,-46.17892
3985888,45.50683,-13.25423,-46.17892
3985891,45.50683,-13.25423,-46.17892
3985894,45.50683,-13.25423,-46.17892
3985896,45.59487,-13.15975,-46.29043
3985899,45.59487,-13.15975,-46.29043
3985901,45.70874,-13.1326,-46.45073
3985904,45.79922,-13.1144,-46.5764
3985906,45.79922,-13.1144,-46.5764
3985909,45.97112,-13.12511,-46.82321
3985912,46.05174,-13.149,-46.94079
3985914,46.05174,-13.149,-46.94079
3985917,46.11625,-13.1712,-47.03388
3985920,46.16849,-13.19051,-47.10787
3985923,46.21006,-13.20695,-47.1665
3985925,46.26907,-13.23694,-47.25138
3985928,46.26907,-13.23694,-47.25138
3985931,46.356,-13.28619,-47.3751
3985933,46.14202,-13.34495,-47.12176
3985936,46.14202,-13.34495,-47.12176
3985938,45.83654,-13.45794,-46.74983
3985941,45.86108,-13.36496,-46.77531
3985943,45.86108,-13.36496,-46.77531
3985946,45.88115,-13.28996,-46.79644
3985949,45.89758,-13.2293,-46.81405
3985951,45.89758,-13.2293,-46.81405
3985954,45.93867,-13.08227,-46.862
3985956,45.93867,-13.08227,-46.862
3985959,46.0022,-13.00929,-46.94246
3985961,46.05534,-12.95209,-47.00855
3985965,46.05534,-12.95209,-47.00855
3985968,46.14012,-12.85928,-47.10846
3985970,46.17454,-12.81983,-47.14709
3985973,46.17454,-12.81983,-47.14709
3985975,46.24112,-12.75966,-47.22432
3985978,46.27319,-12.73724,-47.26213
3985981,46.27319,-12.73724,-47.26213
3985983,46.30159,-12.71834,-47.29528
3985986,46.30618,-12.6937,-47.29841
3985988,46.30618,-12.6937,-47.29841
3985991,46.28993,-12.6592,-47.28158
3985993,46.28993,-12.6592,-47.28158
3985996,46.27357,-12.64715,-47.26577
3985999,46.26133,-12.63591,-47.2542
3986001,46.26133,-12.63591,-47.2542
3986004,46.17156,-12.61449,-47.15348
3986007,46.13919,-12.60495,-47.11726
3986010,46.13919,-12.60495,-47.11726
3986012,46.1187,-12.59622,-47.09679
