time,turnedAngle,pitchAngle,yawAngle
10295075,0.5374122,0.5366834,-0.08392937
10295078,0.5374122,0.5366834,-0.08392937
10295080,0.5359538,0.5352231,-0.08156469
10295084,0.5341251,0.5337587,-0.08156469
10295087,0.5341251,0.5337587,-0.08156469
10295089,0.5308178,0.5297108,-0.08392937
10295092,0.5293413,0.5282311,-0.08392937
10295095,0.5293413,0.5282311,-0.08392937
10295097,0.5282311,0.5263757,-0.08392937
10295100,0.5278606,0.5260038,-0.08392937
10295102,0.5278606,0.5260038,-0.08392937
10295105,0.5263757,0.5248867,-0.08622923
10295108,0.5256317,0.5237671,-0.08622923
10295110,0.5256317,0.5237671,-0.08622923
10295113,0.5248867,0.5233933,-0.08392937
10295116,0.5271187,0.5260038,-0.08622923
10295118,0.5271187,0.5260038,-0.08622923
10295121,0.5286014,0.5286014,-0.07912937
10295124,0.5293413,0.5293413,-0.07912937
10295127,0.5293413,0.5293413,-0.07912937
10295130,0.530449,0.5308178,-0.07912937
10295133,0.530449,0.53008,-0.08156469
10295135,0.530449,0.53008,-0.08156469
10295138,0.53008,0.5293413,-0.08156469
10295141,0.5322903,0.5322903,-0.07912937
10295143,0.5322903,0.5322903,-0.07912937
10295146,0.5341251,0.5341251,-0.07661668
10295149,0.5352231,0.5366834,-0.07132626
10295151,0.5352231,0.5366834,-0.07132626
10295154,0.5363187,0.5392296,-0.06852804
10295157,0.5392296,0.5424856,-0.0656106
10295159,0.5392296,0.5424856,-0.0656106
10295162,0.5421248,0.5478694,-0.05595291
10295165,0.5450047,0.5514293,-0.05934703
10295168,0.5450047,0.5514293,-0.05934703
10295171,0.5467969,0.5542608,-0.05934703
10295174,0.5457222,0.5524929,-0.05934703
10295176,0.5457222,0.5524929,-0.05934703
10295179,0.5446455,0.5503638,-0.05934703
10295182,0.5453635,0.5510744,-0.05934703
10295184,0.5457222,0.5514293,-0.05934703
10295187,0.5467969,0.5521386,-0.05934703
10295189,0.5460806,0.5524929,-0.05934703
10295192,0.5460806,0.5524929,-0.05934703
10295195,0.5460806,0.5528469,-0.05595291
10295197,0.5450047,0.5528469,-0.05934703
10295200,0.5450047,0.5528469,-0.05934703
10295203,0.5446455,0.5524929,-0.05595291
10295205,0.5432066,0.5507192,-0.05934703
10295208,0.5432066,0.5507192,-0.05934703
10295212,0.5432066,0.5492961,-0.06255726
10295214,0.5424856,0.5478694,-0.0656106
10295217,0.5424856,0.5478694,-0.0656106
10295220,0.5417637,0.5460806,-0.06852804
10295222,0.5421248,0.5450047,-0.07132626
10295225,0.5421248,0.5450047,-0.07132626
10295228,0.5406791,0.5428462,-0.07401875
10295230,0.5392296,0.5399548,-0.07912937
10295233,0.5392296,0.5399548,-0.07912937
10295236,0.5388666,0.5392296,-0.08156469
10295238,0.5392296,0.5385033,-0.08622923
10295241,0.5392296,0.5385033,-0.08622923
10295244,0.5388666,0.5374122,-0.08846933
10295246,0.5381398,0.5370479,-0.09278741
10295249,0.5381398,0.5370479,-0.09278741
10295252,0.5385033,0.5370479,-0.09278741
10295255,0.5392296,0.5370479,-0.09487279
10295258,0.5392296,0.5370479,-0.09487279
10295261,0.5392296,0.5370479,-0.09487279
10295263,0.5395923,0.5377761,-0.09691329
10295266,0.5395923,0.5377761,-0.09691329
10295269,0.5406791,0.5381398,-0.09487279
10295271,0.5414024,0.5385033,-0.09691329
10295274,0.5414024,0.5385033,-0.09691329
10295276,0.5403171,0.5385033,-0.09691329
10295279,0.5406791,0.5381398,-0.09691329
10295282,0.5406791,0.5381398,-0.09691329
10295284,0.5485832,0.5460806,-0.09891172
10295287,0.555319,0.5524929,-0.1008706
10295290,0.555319,0.5524929,-0.1008706
10295292,0.5584812,0.5556712,-0.1027921
10295296,0.5675176,0.5650989,-0.09891172
10295299,0.5675176,0.5650989,-0.09891172
10295301,0.5753932,0.5730078,-0.09891172
10295304,0.5824909,0.5801346,-0.09691329
10295307,0.5824909,0.5801346,-0.09691329
10295309,0.5824909,0.5801346,-0.09691329
10295312,0.5824909,0.5801346,-0.09691329
10295315,0.5824909,0.5801346,-0.09691329
10295317,0.5781073,0.5757331,-0.09487279
10295320,0.577091,0.5747126,-0.09487279
10295323,0.577091,0.5747126,-0.09487279
10295325,0.5791218,0.5767518,-0.09487279
10295328,0.5814822,0.5791218,-0.09691329
10295331,0.5814822,0.5791218,-0.09691329
10295333,0.5855064,0.5828267,-0.09691329
10295336,0.5855064,0.5828267,-0.09691329
10295340,0.5891711,0.587175,-0.09891172
10295342,0.6019843,0.6000308,-0.09065409
10295345,0.6019843,0.6000308,-0.09065409
10295348,0.6074851,0.6055493,-0.09065409
10295350,0.6116581,0.6103771,-0.08622923
10295353,0.6116581,0.6103771,-0.08622923
10295356,0.615485,0.614212,-0.08156469
10295358,0.6208661,0.6192883,-0.07912937
10295361,0.6208661,0.6192883,-0.07912937
10295363,0.6243232,0.6236961,-0.07661668
10295366,0.6286958,0.628073,-0.07401875
10295369,0.6286958,0.628073,-0.07401875
10295371,0.6324196,0.6321102,-0.07401875
10295374,0.6327289,0.6321102,-0.07661668
10295377,0.6327289,0.6321102,-0.07661668
10295379,0.633656,0.6327289,-0.07661668
10295383,0.6552143,0.6549156,-0.07401875
10295386,0.6552143,0.6549156,-0.07401875
10295388,0.6734757,0.6728944,-0.06852804
10295391,0.6778198,0.6775311,-0.06852804
10295394,0.6778198,0.6775311,-0.06852804
10295396,0.6821364,0.6821364,-0.0656106
10295399,0.6994157,0.699975,-0.05595291
10295402,0.6994157,0.699975,-0.05595291
10295404,0.7146374,0.7157319,-0.05233916
10295407,0.7121689,0.7135413,-0.04845664
10295410,0.7121689,0.7135413,-0.04845664
10295412,0.7121689,0.7138155,-0.04845664
10295415,0.7038778,0.7055438,-0.04845664
10295418,0.7038778,0.7055438,-0.04845664
10295420,0.6968932,0.6988559,-0.04845664
10295424,0.688134,0.6901216,-0.05233916
10295427,0.688134,0.6901216,-0.05233916
10295429,0.6815624,0.6829963,-0.05233916
10295432,0.6746368,0.675796,-0.05595291
10295435,0.6746368,0.675796,-0.05595291
10295437,0.6688108,0.6705639,-0.05595291
10295440,0.6649964,0.6661724,-0.05934703
10295443,0.6649964,0.6661724,-0.05934703
10295445,0.659382,0.6608641,-0.05934703
10295448,0.6486109,0.6504185,-0.05595291
10295450,0.6486109,0.6504185,-0.05595291
10295453,0.6394964,0.6419396,-0.05934703
10295456,0.6324196,0.6351982,-0.05934703
10295458,0.6324196,0.6351982,-0.05934703
10295461,0.629007,0.6321102,-0.05934703
10295464,0.6208661,0.6243232,-0.05934703
10295467,0.6208661,0.6243232,-0.05934703
10295470,0.614212,0.6183397,-0.05934703
10295473,0.6045791,0.6094146,-0.05595291
10295475,0.6045791,0.6094146,-0.05595291
10295478,0.5967609,0.6019843,-0.05595291
10295481,0.5851721,0.5914913,-0.05233916
10295483,0.5851721,0.5914913,-0.05233916
10295486,0.5804718,0.5875081,-0.05233916
10295489,0.5760729,0.5834977,-0.05233916
10295491,0.5760729,0.5834977,-0.05233916
10295494,0.5723243,0.5801346,-0.05233916
10295497,0.569239,0.57743,-0.04845664
10295499,0.569239,0.57743,-0.04845664
10295502,0.5808088,0.5878411,-0.04845664
10295505,0.5851721,0.5921526,-0.04845664
10295507,0.5851721,0.5921526,-0.04845664
10295511,0.5834977,0.589503,-0.05233916
10295514,0.5818186,0.5888388,-0.05233916
10295516,0.5818186,0.5888388,-0.05233916
10295519,0.5791218,0.5858405,-0.05233916
10295522,0.5777687,0.5848376,-0.05233916
10295524,0.5777687,0.5848376,-0.05233916
10295527,0.5747126,0.5821548,-0.05233916
10295530,0.5685511,0.5743721,-0.05595291
10295532,0.5685511,0.5743721,-0.05595291
10295535,0.5647526,0.5699261,-0.05934703
10295537,0.5647526,0.5699261,-0.05934703
10295540,0.5647526,0.5699261,-0.05934703
10295543,0.5591815,0.5616257,-0.06852804
10295545,0.5574291,0.5584812,-0.07401875
10295548,0.5574291,0.5584812,-0.07401875
10295552,0.5556712,0.556375,-0.07661668
10295554,0.5546138,0.5546138,-0.07912937
10295557,0.5546138,0.5546138,-0.07912937
10295560,0.5556712,0.556375,-0.07661668
10295562,0.5560232,0.5567266,-0.07661668
10295565,0.5560232,0.5567266,-0.07661668
10295568,0.5556712,0.5556712,-0.07912937
10295570,0.5556712,0.5556712,-0.07661668
10295573,0.5556712,0.5556712,-0.07661668
10295576,0.5560232,0.556375,-0.07661668
10295578,0.5584812,0.5612772,-0.07132626
10295581,0.5584812,0.5612772,-0.07132626
10295584,0.5605795,0.5640592,-0.0656106
10295586,0.5623221,0.5661368,-0.06852804
10295589,0.5623221,0.5661368,-0.06852804
10295592,0.5650989,0.5706123,-0.06255726
10295595,0.5661368,0.5723243,-0.06255726
10295598,0.5661368,0.5723243,-0.06255726
10295601,0.5657911,0.5726661,-0.05934703
10295603,0.5605795,0.5671728,-0.06255726
10295606,0.5605795,0.5671728,-0.06255726
10295609,0.5570779,0.5623221,-0.06852804
10295611,0.5539077,0.5584812,-0.07401875
10295614,0.5539077,0.5584812,-0.07401875
10295617,0.5517841,0.555319,-0.07401875
10295619,0.5510744,0.5517841,-0.08392937
10295622,0.5510744,0.5517841,-0.08392937
10295624,0.5514293,0.5510744,-0.08622923
10295627,0.5514293,0.5507192,-0.09065409
10295630,0.5514293,0.5507192,-0.09065409
10295632,0.5510744,0.5492961,-0.09278741
10295635,0.5510744,0.5489398,-0.09691329
10295639,0.5510744,0.5489398,-0.09691329
10295641,0.5595313,0.5567266,-0.09891172
10295644,0.5719823,0.569239,-0.1046783
10295647,0.5719823,0.569239,-0.1046783
10295649,0.5726661,0.5699261,-0.1046783
10295652,0.5733491,0.5702693,-0.1046783
10295655,0.5733491,0.5702693,-0.1046783
10295657,0.5811456,0.5781073,-0.1065312
10295660,0.5868416,0.5841681,-0.1046783
10295663,0.5868416,0.5841681,-0.1046783
10295665,0.5928131,0.5901666,-0.1008706
10295668,0.598071,0.5957764,-0.09691329
10295671,0.598071,0.5957764,-0.09691329
10295673,0.6042554,0.6026341,-0.09278741
10295676,0.6094146,0.6081289,-0.09065409
10295680,0.6094146,0.6081289,-0.09065409
10295682,0.615167,0.6135744,-0.09065409
10295685,0.6167554,0.6145305,-0.09278741
10295688,0.6167554,0.6145305,-0.09278741
10295690,0.615167,0.6129363,-0.09065409
10295693,0.6129363,0.6106976,-0.09487279
10295696,0.6129363,0.6106976,-0.09487279
10295698,0.6106976,0.608772,-0.09691329
10295701,0.6106976,0.608772,-0.09691329
10295704,0.6090934,0.6074851,-0.09891172
10295706,0.6081289,0.6065179,-0.09891172
10295709,0.6081289,0.6065179,-0.09891172
10295711,0.6103771,0.608772,-0.09487279
10295714,0.6039315,0.6026341,-0.08846933
10295717,0.6039315,0.6026341,-0.08846933
10295719,0.5990517,0.5977437,-0.08156469
10295723,0.5951191,0.5944612,-0.07912937
10295726,0.5951191,0.5944612,-0.07912937
10295728,0.5961047,0.5961047,-0.07132626
10295731,0.5990517,0.5993783,-0.06852804
10295734,0.5990517,0.5993783,-0.06852804
10295736,0.6013339,0.6019843,-0.0656106
10295739,0.6032831,0.6039315,-0.0656106
10295742,0.5974163,0.5993783,-0.06255726
10295744,0.5924829,0.5951191,-0.05595291
10295747,0.5855064,0.5888388,-0.05595291
10295750,0.5855064,0.5888388,-0.05595291
10295752,0.5797972,0.5841681,-0.04845664
10295755,0.57743,0.5824909,-0.04423466
10295758,0.57743,0.5824909,-0.04423466
10295760,0.5794597,0.5841681,-0.04423466
10295763,0.5818186,0.5855064,-0.04845664
10295767,0.5818186,0.5855064,-0.04845664
10295769,0.5831623,0.587175,-0.04423466
10295772,0.5878411,0.5908293,-0.03956468
10295775,0.5878411,0.5908293,-0.03956468
10295777,0.590498,0.5924829,-0.03956468
10295780,0.5921526,0.5941319,-0.03956468
10295783,0.5921526,0.5941319,-0.03956468
10295785,0.5944612,0.5964329,-0.03956468
10295788,0.5891711,0.5911604,-0.04423466
10295791,0.5891711,0.5911604,-0.04423466
10295793,0.5845029,0.5868416,-0.04423466
10295796,0.5730078,0.577091,-0.04423466
10295798,0.5730078,0.577091,-0.04423466
10295801,0.5671728,0.5716401,-0.04423466
10295804,0.5602303,0.5637122,-0.04845664
10295806,0.5602303,0.5637122,-0.04845664
10295810,0.5542608,0.5570779,-0.05233916
10295813,0.5496522,0.5521386,-0.05595291
10295815,0.5496522,0.5521386,-0.05595291
10295818,0.5439265,0.5457222,-0.05934703
10295821,0.5337587,0.5341251,-0.0656106
10295823,0.5337587,0.5341251,-0.0656106
10295826,0.5289715,0.5293413,-0.0656106
10295829,0.5252593,0.5252593,-0.07132626
10295831,0.5252593,0.5252593,-0.07132626
10295834,0.5218958,0.5215207,-0.07401875
10295837,0.5158621,0.5154827,-0.07912937
10295839,0.5158621,0.5154827,-0.07912937
10295842,0.5132,0.5124369,-0.07912937
10295845,0.5116726,0.5101407,-0.07912937
10295847,0.5116726,0.5101407,-0.07912937
10295851,0.5082192,0.5074486,-0.08392937
10295854,0.5074486,0.5062904,-0.08846933
10295856,0.5074486,0.5062904,-0.08846933
10295859,0.5047422,0.5031891,-0.08392937
10295862,0.5016313,0.4996771,-0.08846933
10295864,0.5016313,0.4996771,-0.08846933
10295867,0.501241,0.4988932,-0.09278741
10295870,0.4996771,0.4981082,-0.09065409
10295872,0.4996771,0.4981082,-0.09065409
10295875,0.4996771,0.4973219,-0.08846933
10295878,0.4981082,0.4965344,-0.09278741
10295880,0.4981082,0.4965344,-0.09278741
10295883,0.4981082,0.4953507,-0.09278741
10295885,0.4973219,0.4949555,-0.09065409
10295888,0.4973219,0.4949555,-0.09065409
10295891,0.4981082,0.4949555,-0.09487279
10295894,0.4977152,0.4957456,-0.09487279
10295897,0.4977152,0.4957456,-0.09487279
10295900,0.4985009,0.4961402,-0.09487279
10295902,0.5000685,0.4969283,-0.09691329
10295905,0.5000685,0.4969283,-0.09691329
10295908,0.5008504,0.4977152,-0.09691329
10295910,0.5016313,0.4985009,-0.09487279
10295913,0.5016313,0.4985009,-0.09487279
10295916,0.5020211,0.4992853,-0.09691329
10295918,0.5024107,0.5000685,-0.09691329
10295921,0.5024107,0.5000685,-0.09691329
10295924,0.5016313,0.4985009,-0.09691329
10295926,0.5008504,0.4981082,-0.09487279
10295929,0.5008504,0.4981082,-0.09487279
10295932,0.5016313,0.4985009,-0.09278741
10295934,0.5020211,0.4996771,-0.09278741
10295938,0.5020211,0.4996771,-0.09278741
10295941,0.5043544,0.5016313,-0.09278741
10295943,0.5070629,0.5047422,-0.09278741
10295946,0.5070629,0.5047422,-0.09278741
10295949,0.5070629,0.5047422,-0.09278741
10295951,0.509757,0.5074486,-0.09278741
10295954,0.509757,0.5074486,-0.09278741
10295957,0.5101407,0.5074486,-0.09278741
10295959,0.5109072,0.5082192,-0.09278741
10295962,0.5109072,0.5082192,-0.09278741
10295965,0.5120549,0.5105241,-0.08846933
10295967,0.5132,0.5116726,-0.09065409
10295970,0.5132,0.5116726,-0.09065409
10295972,0.5143426,0.5120549,-0.09065409
10295975,0.5154827,0.5135812,-0.08846933
10295979,0.5154827,0.5135812,-0.08846933
10295981,0.5241405,0.5222706,-0.09487279
10295984,0.5311863,0.5289715,-0.09278741
10295987,0.5311863,0.5289715,-0.09278741
10295989,0.5363187,0.5348573,-0.09487279
10295992,0.5363187,0.5341251,-0.09487279
10295995,0.5363187,0.5341251,-0.09487279
10295997,0.5432066,0.5399548,-0.09691329
10296000,0.5482264,0.5460806,-0.09691329
10296003,0.5482264,0.5460806,-0.09691329
10296005,0.5503638,0.5485832,-0.09487279
10296008,0.5489398,0.5471546,-0.09065409
10296011,0.5489398,0.5471546,-0.09065409
10296013,0.5478694,0.5457222,-0.08846933
10296016,0.5432066,0.5421248,-0.08622923
10296019,0.5432066,0.5421248,-0.08622923
10296022,0.5344914,0.5344914,-0.07912937
10296025,0.530449,0.5308178,-0.07661668
10296028,0.530449,0.5308178,-0.07661668
10296030,0.5263757,0.5267473,-0.07912937
10296033,0.5233933,0.5230194,-0.08156469
10296036,0.5233933,0.5230194,-0.08156469
10296038,0.5207698,0.5200178,-0.08156469
10296041,0.5363187,0.5363187,-0.07912937
10296044,0.5363187,0.5363187,-0.07912937
10296046,0.5428462,0.5428462,-0.07661668
10296049,0.5450047,0.5450047,-0.07661668
10296052,0.5450047,0.5450047,-0.07661668
10296054,0.5428462,0.5435666,-0.07401875
10296057,0.5403171,0.5414024,-0.07401875
10296059,0.5403171,0.5414024,-0.07401875
10296062,0.5388666,0.5395923,-0.07401875
10296066,0.5388666,0.5395923,-0.07401875
10296068,0.5388666,0.5395923,-0.07401875
10296071,0.5388666,0.5395923,-0.07401875
10296074,0.5388666,0.5366834,-0.07912937
10296076,0.5337587,0.5337587,-0.07912937
10296079,0.5322903,0.5319225,-0.07912937
10296082,0.5322903,0.5319225,-0.07912937
10296084,0.5377761,0.5377761,-0.08156469
10296087,0.5471546,0.5457222,-0.08392937
10296090,0.5471546,0.5457222,-0.08392937
10296092,0.5510744,0.5492961,-0.08622923
10296095,0.5542608,0.5532007,-0.08846933
10296098,0.5542608,0.5532007,-0.08846933
10296100,0.5567266,0.555319,-0.08846933
10296103,0.5609285,0.5595313,-0.09065409
10296107,0.5609285,0.5595313,-0.09065409
10296109,0.5640592,0.5626699,-0.08846933
10296112,0.5675176,0.5657911,-0.08622923
10296115,0.5675176,0.5657911,-0.08622923
10296117,0.5736903,0.5726661,-0.08156469
10296120,0.5764125,0.5753932,-0.07912937
10296123,0.5764125,0.5753932,-0.07912937
10296125,0.5760729,0.575053,-0.07912937
10296128,0.5764125,0.575053,-0.07912937
10296131,0.5764125,0.575053,-0.07912937
10296133,0.5671728,0.5661368,-0.08392937
10296136,0.5602303,0.5588315,-0.08392937
10296139,0.5602303,0.5588315,-0.08392937
10296141,0.5581307,0.5567266,-0.08392937
10296144,0.5556712,0.5546138,-0.09065409
10296146,0.5556712,0.5546138,-0.09065409
10296150,0.5539077,0.5524929,-0.08846933
10296153,0.5532007,0.5514293,-0.09065409
10296155,0.5532007,0.5514293,-0.09065409
10296158,0.5539077,0.5528469,-0.09487279
10296161,0.5549665,0.5539077,-0.09691329
10296163,0.5549665,0.5539077,-0.09691329
10296166,0.5560232,0.5546138,-0.09891172
10296169,0.5556712,0.5549665,-0.09891172
10296171,0.5556712,0.5549665,-0.09891172
10296174,0.555319,0.5549665,-0.1008706
10296177,0.555319,0.5556712,-0.1008706
10296179,0.555319,0.5556712,-0.1008706
10296182,0.5560232,0.5560232,-0.09891172
10296185,0.5560232,0.5560232,-0.1027921
10296187,0.5560232,0.5560232,-0.1027921
10296190,0.55778,0.55778,-0.1027921
10296194,0.5591815,0.5591815,-0.1008706
10296196,0.5591815,0.5591815,-0.1008706
10296199,0.5619739,0.5612772,-0.09891172
10296202,0.5626699,0.5626699,-0.09891172
10296204,0.5626699,0.5626699,-0.09891172
10296207,0.563365,0.563365,-0.09487279
10296210,0.5682068,0.5685511,-0.09487279
10296212,0.5682068,0.5685511,-0.09487279
10296215,0.5709552,0.5699261,-0.09891172
10296218,0.5719823,0.5716401,-0.09487279
10296220,0.5719823,0.5716401,-0.09487279
10296223,0.5733491,0.5730078,-0.09691329
10296226,0.5730078,0.5719823,-0.09691329
10296228,0.5730078,0.5719823,-0.09691329
10296231,0.5706123,0.5702693,-0.09487279
10296233,0.5685511,0.5678623,-0.09691329
10296237,0.5685511,0.5678623,-0.09691329
10296240,0.5588315,0.5581307,-0.09487279
10296242,0.5507192,0.5492961,-0.09691329
10296245,0.5507192,0.5492961,-0.09691329
10296248,0.5442861,0.5424856,-0.09691329
10296250,0.5549665,0.5524929,-0.09891172
10296253,0.5549665,0.5524929,-0.09891172
10296256,0.5650989,0.5626699,-0.1008706
10296258,0.5733491,0.5706123,-0.09891172
10296261,0.5733491,0.5706123,-0.09891172
10296264,0.5726661,0.5706123,-0.09891172
10296266,0.5668277,0.5647526,-0.09691329
10296269,0.5668277,0.5647526,-0.09691329
10296272,0.5619739,0.5595313,-0.09487279
10296274,0.5595313,0.5574291,-0.09691329
10296278,0.5595313,0.5574291,-0.09691329
10296281,0.5521386,0.5492961,-0.09691329
10296283,0.5453635,0.5428462,-0.09487279
10296286,0.5453635,0.5428462,-0.09487279
10296289,0.5507192,0.5482264,-0.09891172
10296291,0.5598809,0.5574291,-0.1008706
10296294,0.5598809,0.5574291,-0.1008706
10296297,0.5668277,0.564406,-0.1008706
10296299,0.5539077,0.5510744,-0.1046783
10296302,0.5539077,0.5510744,-0.1046783
10296305,0.5489398,0.5460806,-0.1027921
10296307,0.5549665,0.5514293,-0.1065312
10296310,0.5549665,0.5514293,-0.1065312
10296313,0.5668277,0.563365,-0.1119058
10296315,0.5726661,0.5688952,-0.1119058
10296318,0.5726661,0.5688952,-0.1119058
10296321,0.577091,0.5740312,-0.1136409
10296324,0.5881739,0.5845029,-0.1170339
10296327,0.5881739,0.5845029,-0.1170339
10296329,0.591822,0.5878411,-0.1186941
10296332,0.5967609,0.5924829,-0.1203313
10296335,0.5967609,0.5924829,-0.1203313
10296337,0.6029587,0.5990517,-0.1203313
10296340,0.5924829,0.5885065,-0.1203313
10296343,0.5924829,0.5885065,-0.1203313
10296345,0.583833,0.5794597,-0.1186941
10296348,0.5716401,0.5678623,-0.1170339
10296351,0.5716401,0.5678623,-0.1170339
10296353,0.5528469,0.5492961,-0.1136409
10296356,0.5442861,0.5406791,-0.1119058
10296359,0.5442861,0.5406791,-0.1119058
10296361,0.5366834,0.533025,-0.1101434
10296365,0.5278606,0.5245137,-0.1083524
10296368,0.5278606,0.5245137,-0.1083524
10296370,0.5143426,0.5112901,-0.1065312
10296373,0.5260038,0.5226451,-0.1065312
10296376,0.5260038,0.5226451,-0.1065312
10296378,0.5352231,0.5319225,-0.1065312
10296381,0.5348573,0.5315546,-0.1065312
10296384,0.5348573,0.5319225,-0.1046783
10296386,0.5348573,0.5319225,-0.1027921
10296389,0.5450047,0.5424856,-0.1065312
10296392,0.5450047,0.5424856,-0.1065312
10296394,0.5542608,0.5510744,-0.1065312
10296397,0.5626699,0.5598809,-0.1083524
10296400,0.5626699,0.5598809,-0.1083524
10296402,0.564406,0.5605795,-0.1065312
10296406,0.55778,0.5546138,-0.1046783
10296408,0.55778,0.5546138,-0.1046783
10296411,0.5535544,0.5503638,-0.1027921
10296414,0.5432066,0.5395923,-0.1008706
10296416,0.5432066,0.5395923,-0.1008706
10296419,0.5374122,0.5348573,-0.09691329
10296422,0.533392,0.5311863,-0.09691329
10296424,0.533392,0.5311863,-0.09691329
10296427,0.5293413,0.5271187,-0.09487279
10296430,0.5293413,0.5271187,-0.09487279
10296432,0.5260038,0.5248867,-0.09065409
10296435,0.5177552,0.5166202,-0.08846933
10296438,0.5177552,0.5166202,-0.08846933
10296440,0.513962,0.5124369,-0.08846933
10296443,0.5105241,0.5093729,-0.09065409
10296446,0.5105241,0.5093729,-0.09065409
10296449,0.5039662,0.5024107,-0.08622923
10296452,0.501241,0.4992853,-0.08846933
10296455,0.501241,0.4992853,-0.08846933
10296457,0.4985009,0.4965344,-0.08622923
10296460,0.5066768,0.5043544,-0.09065409
10296463,0.5066768,0.5043544,-0.09065409
10296465,0.5116726,0.5093729,-0.09278741
10296468,0.5147229,0.5132,-0.09487279
10296471,0.5147229,0.5132,-0.09487279
10296473,0.518133,0.5162413,-0.09487279
10296476,0.5248867,0.5230194,-0.09891172
10296479,0.5248867,0.5230194,-0.09891172
10296481,0.5278606,0.5260038,-0.09891172
10296484,0.5308178,0.5293413,-0.09891172
10296487,0.5308178,0.5293413,-0.09891172
10296489,0.5348573,0.533392,-0.1027921
10296493,0.5366834,0.5352231,-0.1008706
10296495,0.5366834,0.5352231,-0.1008706
10296498,0.5385033,0.5370479,-0.1046783
10296501,0.5395923,0.5385033,-0.1046783
10296503,0.5395923,0.5385033,-0.1046783
10296506,0.5348573,0.533025,-0.1046783
10296509,0.530449,0.5278606,-0.1065312
10296511,0.530449,0.5278606,-0.1065312
10296514,0.5260038,0.5241405,-0.1027921
10296517,0.5177552,0.5154827,-0.1027921
10296519,0.5177552,0.5154827,-0.1027921
10296522,0.5158621,0.5124369,-0.1046783
