time,turnedAngle,pitchAngle,yawAngle
3241929,16.10466,-6.532219,-16.09927
3241931,16.10466,-6.532219,-16.09927
3241934,16.22975,-6.53612,-16.21298
3241936,16.35444,-6.546763,-16.32758
3241939,16.35444,-6.546763,-16.32758
3241943,16.43335,-6.550236,-16.39218
3241945,16.6159,-6.577334,-16.55039
3241948,16.6159,-6.577334,-16.55039
3241950,16.69308,-6.588922,-16.61357
3241953,16.77651,-6.6053,-16.68441
3241955,16.77651,-6.6053,-16.68441
3241958,16.8283,-6.599182,-16.7293
3241961,16.89547,-6.601202,-16.78973
3241963,16.89547,-6.601202,-16.78973
3241966,16.97186,-6.608951,-16.85965
3241968,16.97186,-6.608951,-16.85965
3241971,17.09167,-6.621609,-16.95768
3241973,17.13907,-6.625251,-16.99299
3241976,17.13907,-6.625251,-16.99299
3241979,17.19797,-6.634421,-17.04063
3241981,17.24498,-6.644906,-17.07099
3241985,17.24498,-6.644906,-17.07099
3241987,17.30349,-6.660294,-17.11407
3241990,17.37285,-6.68014,-17.16889
3241992,17.37285,-6.68014,-17.16889
3241995,17.42383,-6.70063,-17.20259
3241998,17.48475,-6.724296,-17.24732
3242000,17.48475,-6.724296,-17.24732
3242003,17.56839,-6.755258,-17.30224
3242005,17.56839,-6.755258,-17.30224
3242008,17.58408,-6.745583,-17.31362
3242010,17.61392,-6.743082,-17.3382
3242013,17.61392,-6.743082,-17.3382
3242016,17.6269,-6.726307,-17.35031
3242018,17.65295,-6.717205,-17.37409
3242021,17.65295,-6.717205,-17.37409
3242023,17.68914,-6.714168,-17.40698
3242027,17.71009,-6.701215,-17.42558
3242030,17.71009,-6.701215,-17.42558
3242032,17.74226,-6.694861,-17.45428
3242035,17.79113,-6.698171,-17.48587
3242037,17.79113,-6.698171,-17.48587
3242040,17.80796,-6.702766,-17.49215
3242042,17.80796,-6.702766,-17.49215
3242045,17.83363,-6.710427,-17.50768
3242048,17.84544,-6.715832,-17.50924
3242050,17.84544,-6.715832,-17.50924
3242053,17.86758,-6.724441,-17.52125
3242055,17.89773,-6.735515,-17.54137
3242058,17.89773,-6.735515,-17.54137
3242060,17.93189,-6.750669,-17.55792
3242063,17.93667,-6.749012,-17.55668
3242066,17.93667,-6.749012,-17.55668
3242068,17.95122,-6.751307,-17.56462
3242072,17.97305,-6.756593,-17.57949
3242074,17.97305,-6.756593,-17.57949
3242077,17.98063,-6.752411,-17.58065
3242079,17.98063,-6.752411,-17.58065
3242082,17.9964,-6.752295,-17.58959
3242085,18.01529,-6.748576,-17.59378
3242087,18.01529,-6.748576,-17.59378
3242090,18.02051,-6.74439,-17.59158
3242092,18.03324,-6.743925,-17.59663
3242095,18.03324,-6.743925,-17.59663
3242097,18.05135,-6.746338,-17.60698
3242100,18.05937,-6.74471,-17.60733
3242103,18.05937,-6.74471,-17.60733
3242105,18.09152,-6.749622,-17.62395
3242108,18.09651,-6.743954,-17.62534
3242110,18.09651,-6.743954,-17.62534
3242114,18.10679,-6.741598,-17.63137
3242116,18.10679,-6.741598,-17.63137
3242119,18.10797,-6.73502,-17.63077
3242122,18.12321,-6.737553,-17.63777
3242124,18.12321,-6.737553,-17.63777
3242127,18.13543,-6.744361,-17.64423
3242129,18.15154,-6.752382,-17.65423
3242132,18.15154,-6.752382,-17.65423
3242134,18.16826,-6.769121,-17.66173
3242137,18.18753,-6.785269,-17.67209
3242140,18.18753,-6.785269,-17.67209
3242142,18.22295,-6.807,-17.69447
3242145,18.24496,-6.819062,-17.70939
3242147,18.24496,-6.819062,-17.70939
3242150,18.26354,-6.825301,-17.72098
3242152,18.26354,-6.825301,-17.72098
3242156,18.2837,-6.832653,-17.73413
3242159,18.34122,-6.861556,-17.77361
3242161,18.34122,-6.861556,-17.77361
3242164,18.37011,-6.875919,-17.79377
3242166,18.40763,-6.902199,-17.81914
3242169,18.40763,-6.902199,-17.81914
3242171,18.44353,-6.926369,-17.84361
3242174,18.47918,-6.949495,-17.86815
3242177,18.47918,-6.949495,-17.86815
3242179,18.55525,-7.005187,-17.92244
3242182,18.59779,-7.033692,-17.95392
3242184,18.59779,-7.033692,-17.95392
3242187,18.63885,-7.060554,-17.98416
3242189,18.63885,-7.060554,-17.98416
3242192,18.68353,-7.090358,-18.01777
3242195,18.72673,-7.118633,-18.05005
3242198,18.72673,-7.118633,-18.05005
3242201,18.81049,-7.192902,-18.10668
3242203,18.85127,-7.235787,-18.13208
3242206,18.85127,-7.235787,-18.13208
3242208,18.89891,-7.277855,-18.1638
3242211,18.94443,-7.316707,-18.19424
3242214,18.94443,-7.316707,-18.19424
3242216,18.98822,-7.389766,-18.25571
3242219,19.07841,-7.423992,-18.286
3242221,19.07841,-7.423992,-18.286
3242224,19.12938,-7.457879,-18.32327
3242227,19.17833,-7.490722,-18.3588
3242229,19.17833,-7.490722,-18.3588
3242232,19.22523,-7.522378,-18.39258
3242234,19.22523,-7.522378,-18.39258
3242237,19.27531,-7.546029,-18.43445
3242240,19.32396,-7.570564,-18.47416
3242243,19.32396,-7.570564,-18.47416
3242246,19.32396,-7.570564,-18.47416
3242248,19.3707,-7.569916,-18.52353
3242251,19.3707,-7.569916,-18.52353
3242253,19.41666,-7.573882,-18.56974
3242256,19.49325,-7.596623,-18.63939
3242258,19.49325,-7.596623,-18.63939
3242261,19.56326,-7.619451,-18.702
3242264,19.70263,-7.673579,-18.8233
3242266,19.70263,-7.673579,-18.8233
3242269,19.77162,-7.703598,-18.88213
3242271,19.77162,-7.703598,-18.88213
3242274,19.82754,-7.733755,-18.92981
3242276,19.88129,-7.762909,-18.97504
3242279,19.88129,-7.762909,-18.97504
3242283,19.93311,-7.791125,-19.0182
3242285,20.00133,-7.843626,-19.0696
3242288,20.00133,-7.891578,-19.11796
3242290,20.10892,-7.922609,-19.15254
3242293,20.15257,-7.952927,-19.18699
3242295,20.15257,-7.952927,-19.18699
3242298,20.19658,-7.982812,-19.22152
3242301,20.2374,-8.006778,-19.25486
3242303,20.2374,-8.006778,-19.25486
3242306,20.27833,-8.030989,-19.28793
3242308,20.27833,-8.030989,-19.28793
3242311,20.37996,-8.084127,-19.37624
3242313,20.42796,-8.110023,-19.41699
3242316,20.42796,-8.110023,-19.41699
3242319,20.4802,-8.1389,-19.46416
3242321,20.53125,-8.167483,-19.50932
3242324,20.53125,-8.167483,-19.50932
3242327,20.62675,-8.194818,-19.60744
3242330,20.67307,-8.21107,-19.65272
3242332,20.67307,-8.21107,-19.65272
3242335,20.72242,-8.216663,-19.7061
3242338,20.77052,-8.225262,-19.75627
3242340,20.77052,-8.225262,-19.75627
3242343,20.8908,-8.272605,-19.87029
3242345,20.8908,-8.272605,-19.87029
3242348,20.9479,-8.296591,-19.92316
3242350,21.02975,-8.327607,-19.99928
3242353,21.02975,-8.327607,-19.99928
3242356,21.10567,-8.357407,-20.06924
3242358,21.18897,-8.37726,-20.15062
3242361,21.18897,-8.37726,-20.15062
3242363,21.35211,-8.423686,-20.30854
3242366,21.43028,-8.448478,-20.38374
3242369,21.43028,-8.448478,-20.38374
3242372,21.50408,-8.473151,-20.45399
3242375,21.59089,-8.502836,-20.53449
3242377,21.59089,-8.502836,-20.53449
3242380,21.67225,-8.531705,-20.60955
3242382,21.67225,-8.531705,-20.60955
3242385,21.84742,-8.610872,-20.77061
3242387,21.92707,-8.646701,-20.84343
3242390,21.92707,-8.646701,-20.84343
3242393,22.01108,-8.681613,-20.92374
3242395,22.09001,-8.714583,-20.99863
3242398,22.09001,-8.714583,-20.99863
3242400,22.17756,-8.732416,-21.08545
3242403,22.33801,-8.771202,-21.24212
3242405,22.33801,-8.771202,-21.24212
3242408,22.42256,-8.786485,-21.32441
3242412,22.50526,-8.804107,-21.40414
3242414,22.50526,-8.804107,-21.40414
3242417,22.5946,-8.823231,-21.48781
3242419,22.5946,-8.823231,-21.48781
3242422,22.75814,-8.863107,-21.64034
3242424,22.85109,-8.885576,-21.72817
3242427,22.85109,-8.885576,-21.72817
3242430,22.94229,-8.909311,-21.81398
3242432,23.04108,-8.932282,-21.90874
3242435,23.04108,-8.932282,-21.90874
3242437,23.13656,-8.956116,-21.99981
3242440,23.21972,-8.96379,-22.08386
3242443,23.21972,-8.96379,-22.08386
3242445,23.29984,-8.97391,-22.16391
3242448,23.46635,-9.006299,-22.32329
3242450,23.46635,-9.006299,-22.32329
3242454,23.55279,-9.027197,-22.40367
3242456,23.55279,-9.027197,-22.40367
3242459,23.66142,-9.057076,-22.50042
3242462,23.76417,-9.086034,-22.59237
3242464,23.76417,-9.086034,-22.59237
3242467,23.86,-9.087354,-22.68883
3242469,23.95224,-9.092282,-22.78069
3242472,23.95224,-9.092282,-22.78069
3242474,24.13004,-9.103663,-22.95911
3242477,24.21633,-9.110072,-23.04613
3242480,24.21633,-9.110072,-23.04613
3242482,24.28679,-9.096431,-23.12332
3242485,24.35674,-9.088023,-23.19819
3242487,24.35674,-9.088023,-23.19819
3242490,24.50564,-9.098958,-23.34547
3242492,24.50564,-9.098958,-23.34547
3242496,24.58446,-9.114514,-23.41945
3242499,24.67041,-9.144132,-23.48971
3242501,24.67041,-9.144132,-23.48971
3242504,24.75332,-9.171597,-23.55897
3242506,24.83531,-9.197742,-23.62882
3242509,24.83531,-9.197742,-23.62882
3242511,24.97103,-9.179008,-23.76968
3242514,25.03099,-9.191417,-23.828
3242517,25.03099,-9.191417,-23.828
3242519,25.0938,-9.204556,-23.88874
3242522,25.15909,-9.218316,-23.95157
3242524,25.15909,-9.218316,-23.95157
3242527,25.26381,-9.172175,-24.07517
3242529,25.26381,-9.172175,-24.07517
3242532,25.32871,-9.146302,-24.14729
3242535,25.39484,-9.126903,-24.21891
3242537,25.39484,-9.126903,-24.21891
3242541,25.46122,-9.112596,-24.28939
3242543,25.51854,-9.085796,-24.35454
3242546,25.51854,-9.085796,-24.35454
3242548,25.62351,-9.042746,-24.47281
3242551,25.67239,-9.025347,-24.52738
3242554,25.67239,-9.025347,-24.52738
3242556,25.72458,-9.011948,-24.58406
3242559,25.76178,-9.001564,-24.62558
3242561,25.76178,-9.001564,-24.62558
3242564,25.8032,-8.993747,-24.67043
3242566,25.8913,-9.008742,-24.74157
3242569,25.8913,-9.008742,-24.74157
3242572,25.94149,-9.015805,-24.78506
3242574,25.94149,-9.015805,-24.78506
3242577,25.98679,-9.009615,-24.83024
3242579,26.03503,-9.005296,-24.87814
3242583,26.03503,-9.005296,-24.87814
3242585,26.08199,-9.000057,-24.92668
3242588,26.16339,-8.976187,-25.01698
3242591,26.16339,-8.976187,-25.01698
3242593,26.19894,-8.959822,-25.05885
3242596,26.23912,-8.946589,-25.10415
3242598,26.23912,-8.946589,-25.10415
3242601,26.28215,-8.971349,-25.13924
3242603,26.32819,-8.992371,-25.17854
3242606,26.32819,-8.992371,-25.17854
3242609,26.35489,-8.989135,-25.20518
3242611,26.38715,-8.98695,-25.23722
3242614,26.42364,-8.985616,-25.27339
3242616,26.44617,-8.970232,-25.29951
3242619,26.44617,-8.970232,-25.29951
3242621,26.4733,-8.957848,-25.3295
3242625,26.50549,-8.956005,-25.36155
3242628,26.50549,-8.956005,-25.36155
3242630,26.58012,-8.953876,-25.43568
3242633,26.61497,-8.958309,-25.46925
3242635,26.61497,-8.958309,-25.46925
3242638,26.65378,-8.962255,-25.50686
3242641,26.69701,-8.984938,-25.54373
3242643,26.69701,-8.984938,-25.54373
3242646,26.74128,-9.004139,-25.58258
3242648,26.74128,-9.004139,-25.58258
3242651,26.78645,-9.04168,-25.61584
3242653,26.87861,-9.100965,-25.68914
3242656,26.87861,-9.100965,-25.68914
3242659,26.91223,-9.150726,-25.69994
3242661,26.94759,-9.193319,-25.71585
3242664,26.94759,-9.193319,-25.71585
3242667,26.97845,-9.226073,-25.73192
3242670,27.04659,-9.280464,-25.7758
3242672,27.04659,-9.280464,-25.7758
3242675,27.07922,-9.305039,-25.79788
3242678,27.11459,-9.327633,-25.82363
3242680,27.11459,-9.327633,-25.82363
3242683,27.143,-9.34807,-25.84346
3242685,27.143,-9.34807,-25.84346
3242688,27.17373,-9.367057,-25.86626
3242690,27.22914,-9.397245,-25.90862
3242693,27.22914,-9.397245,-25.90862
3242696,27.25443,-9.409472,-25.92848
3242698,27.26622,-9.414296,-25.93762
3242701,27.26622,-9.414296,-25.93762
3242703,27.2821,-9.420224,-25.95058
3242706,27.32332,-9.43786,-25.98413
3242708,27.32332,-9.43786,-25.98413
3242712,27.34725,-9.448642,-26.00363
3242715,27.36572,-9.485538,-26.00952
3242717,27.36572,-9.485538,-26.00952
3242720,27.38801,-9.518741,-26.02032
3242722,27.38801,-9.518741,-26.02032
3242725,27.41252,-9.548597,-26.0344
3242727,27.4503,-9.615827,-26.04864
3242730,27.4503,-9.615827,-26.04864
3242733,27.47328,-9.64504,-26.06125
3242735,27.47327,-9.650867,-26.05461
3242738,27.47327,-9.650867,-26.05461
3242740,27.46695,-9.647872,-26.04369
3242743,27.46669,-9.647831,-26.03866
3242745,27.46669,-9.647831,-26.03866
3242748,27.47241,-9.646282,-26.03658
3242752,27.47772,-9.645223,-26.03859
3242754,27.47772,-9.645223,-26.03859
3242757,27.48692,-9.646649,-26.04403
3242759,27.48692,-9.646649,-26.04403
3242762,27.49849,-9.625492,-26.0649
3242764,27.51226,-9.609814,-26.08551
3242767,27.51226,-9.609814,-26.08551
3242770,27.54618,-9.567642,-26.13974
3242772,27.56307,-9.54489,-26.16769
3242775,27.56307,-9.54489,-26.16769
3242777,27.58125,-9.527266,-26.19445
3242780,27.60011,-9.51368,-26.21996
3242782,27.60011,-9.51368,-26.21996
3242785,27.61801,-9.49728,-26.24567
3242788,27.65492,-9.492332,-26.28135
3242790,27.65492,-9.492332,-26.28135
3242793,27.67341,-9.499619,-26.29342
3242796,27.67341,-9.499619,-26.29342
3242799,27.69237,-9.506466,-26.3067
3242801,27.70709,-9.485,-26.32951
3242804,27.70709,-9.485,-26.32951
3242807,27.73305,-9.433694,-26.3765
3242809,27.7448,-9.405691,-26.40016
3242812,27.7448,-9.405691,-26.40016
3242814,27.75868,-9.382509,-26.42381
3242817,27.76578,-9.352421,-26.44384
3242819,27.76578,-9.352421,-26.44384
3242822,27.77503,-9.327358,-26.46376
3242825,27.78316,-9.270697,-26.49562
3242827,27.78316,-9.270697,-26.49562
3242830,27.79087,-9.248666,-26.51243
3242832,27.79087,-9.248666,-26.51243
3242835,27.7914,-9.226008,-26.52139
3242838,27.79493,-9.206648,-26.53208
3242841,27.79493,-9.206648,-26.53208
3242844,27.79665,-9.187953,-26.54031
3242846,27.80081,-9.171747,-26.5501
3242849,27.80081,-9.171747,-26.5501
3242851,27.80515,-9.140456,-26.56486
3242854,27.81058,-9.12757,-26.5746
3242857,27.81058,-9.12757,-26.5746
3242859,27.816,-9.118438,-26.58319
3242862,27.82253,-9.110094,-26.59262
3242864,27.82253,-9.110094,-26.59262
3242867,27.85242,-9.115355,-26.61869
3242869,27.85242,-9.115355,-26.61869
3242872,27.86661,-9.116261,-26.6318
3242875,27.88843,-9.126795,-26.64918
3242877,27.88843,-9.126795,-26.64918
3242881,27.90902,-9.134887,-26.66628
3242883,27.93123,-9.139618,-26.68666
3242886,27.93123,-9.139618,-26.68666
3242888,27.97166,-9.1454,-26.72476
3242891,27.99053,-9.146323,-26.74365
3242894,27.99053,-9.146323,-26.74365
3242896,28.00821,-9.146753,-26.76145
3242899,28.02771,-9.158862,-26.77737
3242901,28.02771,-9.158862,-26.77737
3242904,28.06308,-9.176396,-26.80755
3242906,28.07671,-9.180378,-26.81986
3242909,28.07671,-9.180378,-26.81986
3242912,28.08996,-9.183631,-26.83205
3242914,28.08996,-9.183631,-26.83205
3242917,28.10189,-9.186625,-26.84301
3242919,28.11374,-9.189086,-26.85408
3242923,28.11374,-9.189086,-26.85408
3242925,28.14214,-9.197679,-26.88044
3242928,28.15754,-9.203125,-26.89468
3242931,28.15754,-9.203125,-26.89468
3242933,28.17089,-9.207907,-26.90767
3242936,28.18382,-9.211919,-26.92028
3242938,28.18382,-9.211919,-26.92028
3242941,28.1962,-9.215246,-26.93236
3242943,28.2187,-9.223943,-26.95396
3242946,28.2187,-9.223943,-26.95396
3242949,28.22812,-9.2275,-26.96315
3242951,28.22812,-9.2275,-26.96315
3242954,28.23734,-9.230459,-26.97215
3242956,28.24632,-9.232951,-26.98094
3242959,28.24632,-9.232951,-26.98094
3242961,28.25517,-9.24652,-26.98853
3242964,28.26277,-9.250643,-26.99558
3242968,28.26277,-9.250643,-26.99558
3242970,28.27016,-9.254232,-27.00248
3242973,28.27751,-9.257417,-27.00941
3242975,28.27751,-9.257417,-27.00941
3242978,28.28946,-9.249708,-27.02566
3242980,28.29516,-9.246265,-27.0335
3242983,28.29516,-9.246265,-27.0335
3242986,28.30104,-9.243778,-27.04103
3242988,28.30104,-9.243778,-27.04103
3242991,28.30686,-9.242056,-27.04815
3242993,28.30686,-9.242056,-27.04815
3242996,28.30686,-9.242056,-27.04815
3242998,28.31442,-9.245224,-27.05496
3243001,28.32146,-9.248008,-27.06134
3243004,28.32146,-9.248008,-27.06134
3243006,28.32806,-9.250451,-27.0674
3243010,28.33402,-9.253319,-27.07281
3243012,28.33402,-9.253319,-27.07281
3243015,28.33969,-9.255824,-27.07801
3243017,28.3507,-9.26828,-27.08503
3243020,28.3507,-9.26828,-27.08503
3243023,28.35455,-9.274236,-27.08678
3243025,28.35455,-9.274236,-27.08678
3243028,28.35836,-9.27913,-27.08889
3243030,28.36206,-9.283195,-27.09123
3243033,28.36206,-9.283195,-27.09123
3243035,28.36889,-9.293204,-27.09398
3243038,28.37157,-9.299673,-27.09373
3243041,28.37157,-9.299673,-27.09373
3243043,28.3744,-9.304997,-27.09419
3243046,28.37726,-9.309389,-27.09515
3243048,28.37726,-9.309389,-27.09515
3243052,28.38021,-9.313821,-27.09607
3243054,28.38314,-9.317492,-27.09736
3243057,28.38314,-9.317492,-27.09736
3243060,28.39039,-9.324872,-27.10127
3243062,28.39039,-9.324872,-27.10127
3243065,28.39365,-9.327612,-27.10333
3243067,28.39607,-9.328876,-27.10515
3243070,28.39607,-9.328876,-27.10515
3243073,28.39842,-9.32995,-27.107
3243075,28.40122,-9.332941,-27.10842
3243078,28.40122,-9.332941,-27.10842
3243080,28.39903,-9.364203,-27.08832
3243083,28.39535,-9.388414,-27.07057
3243085,28.39535,-9.388414,-27.07057
3243088,28.39257,-9.408867,-27.05592
3243091,28.39304,-9.408721,-27.05658
3243094,28.39304,-9.408721,-27.05658
3243097,28.39365,-9.409034,-27.05711
3243099,28.39365,-9.409034,-27.05711
3243102,28.39806,-9.400486,-27.0672
3243104,28.39992,-9.397998,-27.07079
3243107,28.39992,-9.397998,-27.07079
3243110,28.39661,-9.423541,-27.05191
3243112,28.39404,-9.445417,-27.03605
3243115,28.39404,-9.445417,-27.03605
3243117,28.39854,-9.448663,-27.03926
3243120,28.40241,-9.452053,-27.04166
3243122,28.40241,-9.452053,-27.04166
3243125,28.3975,-9.493077,-27.0114
3243128,28.39586,-9.509815,-26.9995
3243130,28.39586,-9.509815,-26.9995
3243133,28.39462,-9.524954,-26.98904
3243136,28.39462,-9.524954,-26.98904
3243139,28.40075,-9.518431,-26.99984
3243141,28.41472,-9.494237,-27.0304
3243144,28.41472,-9.494237,-27.0304
3243147,28.42026,-9.48645,-27.04145
3243149,28.42488,-9.47403,-27.05378
3243152,28.42488,-9.47403,-27.05378
3243154,28.4289,-9.464543,-27.06375
3243157,28.43333,-9.456523,-27.07327
3243159,28.43333,-9.456523,-27.07327
3243162,28.44058,-9.446166,-27.08727
3243165,28.44266,-9.439297,-27.0935
3243167,28.44266,-9.439297,-27.0935
3243170,28.44457,-9.434152,-27.09855
3243172,28.44457,-9.434152,-27.09855
3243175,28.44438,-9.429943,-27.09988
3243177,28.44447,-9.42692,-27.10103
3243181,28.44447,-9.42692,-27.10103
3243184,28.44448,-9.422478,-27.10229
3243186,28.44447,-9.420976,-27.10259
3243189,28.44447,-9.420976,-27.10259
3243191,28.44359,-9.418951,-27.10178
3243194,28.44308,-9.417595,-27.1012
3243196,28.44308,-9.417595,-27.1012
3243199,28.44287,-9.41676,-27.1008
3243202,28.44337,-9.417303,-27.10049
3243204,28.44337,-9.417303,-27.10049
3243207,28.44215,-9.41532,-27.09975
3243209,28.44215,-9.41532,-27.09975
3243212,28.44134,-9.413962,-27.09923
3243214,28.43929,-9.411938,-27.09759
3243217,28.43929,-9.411938,-27.09759
3243220,28.43781,-9.410539,-27.09634
3243223,28.43608,-9.40705,-27.09566
3243226,28.43608,-9.40705,-27.09566
3243228,28.43566,-9.40519,-27.09594
3243231,28.43647,-9.404814,-27.09693
3243233,28.43647,-9.404814,-27.09693
3243236,28.43722,-9.404688,-27.09776
3243239,28.43965,-9.405482,-27.09994
3243241,28.43965,-9.405482,-27.09994
3243244,28.44114,-9.406277,-27.10117
3243246,28.44265,-9.407258,-27.1023
3243249,28.44265,-9.407258,-27.1023
3243251,28.44396,-9.408135,-27.10326
3243254,28.44396,-9.408135,-27.10326
3243257,28.4451,-9.408972,-27.10405
3243259,28.44849,-9.413525,-27.10584
3243262,28.44849,-9.413525,-27.10584
3243265,28.44983,-9.41534,-27.10652
3243268,28.44944,-9.417888,-27.10527
3243271,28.44944,-9.417888,-27.10527
3243273,28.44923,-9.420058,-27.10431
3243276,28.44811,-9.423813,-27.10149
3243278,28.44731,-9.42692,-27.09925
3243281,28.44736,-9.430672,-27.09775
3243283,28.44746,-9.433735,-27.09656
3243286,28.44746,-9.433735,-27.09656
3243289,28.44761,-9.436277,-27.09562
3243291,28.44761,-9.436277,-27.09562
3243294,28.45868,-9.450348,-27.10147
3243296,28.4812,-9.478344,-27.11373
3243299,28.4812,-9.478344,-27.11373
3243301,28.49218,-9.491773,-27.11981
3243304,28.50139,-9.502991,-27.1249
3243308,28.50139,-9.502991,-27.1249
3243310,28.51029,-9.513948,-27.12974
3243313,28.52569,-9.533824,-27.13755
3243315,28.52569,-9.533824,-27.13755
3243318,28.53241,-9.54283,-27.14077
3243320,28.53809,-9.550388,-27.14351
3243323,28.53809,-9.550388,-27.14351
3243326,28.54926,-9.564004,-27.15067
3243328,28.54926,-9.564004,-27.15067
3243331,28.55849,-9.5752,-27.15654
3243333,28.57084,-9.591406,-27.16381
3243336,28.57084,-9.591406,-27.16381
3243338,28.59015,-9.61693,-27.17533
3243341,28.59771,-9.627003,-27.1799
3243344,28.59771,-9.627003,-27.1799
3243346,28.60416,-9.635536,-27.18377
3243350,28.60838,-9.642185,-27.18611
3243352,28.60838,-9.642185,-27.18611
3243355,28.61541,-9.652945,-27.18999
3243357,28.61978,-9.659562,-27.19233
3243360,28.61978,-9.659562,-27.19233
3243363,28.62359,-9.665238,-27.1944
3243365,28.62359,-9.665238,-27.1944
3243368,28.62592,-9.669996,-27.19539
3243370,28.6281,-9.674225,-27.19634
3243373,28.63014,-9.677983,-27.19728
3243375,28.63093,-9.681132,-27.19714
3243378,28.63182,-9.683995,-27.19716
3243381,28.63182,-9.683995,-27.19716
3243383,28.63105,-9.684157,-27.19675
3243386,28.6307,-9.684645,-27.19658
3243388,28.6307,-9.684645,-27.19658
3243392,28.63018,-9.68911,-27.19463
3243394,28.63029,-9.691057,-27.19409
3243397,28.63029,-9.691057,-27.19409
3243400,28.62891,-9.691789,-27.19259
3243402,28.62891,-9.691789,-27.19259
3243405,28.62799,-9.69262,-27.19149
3243407,28.62696,-9.693897,-27.19017
3243410,28.62696,-9.693897,-27.19017
3243412,28.62676,-9.694405,-27.18984
3243415,28.62511,-9.693492,-27.1884
3243418,28.62511,-9.693492,-27.1884
3243420,28.62398,-9.692985,-27.18733
3243423,28.62148,-9.691301,-27.18537
3243425,28.62148,-9.691301,-27.18537
3243428,28.61964,-9.690166,-27.18389
3243430,28.6138,-9.685517,-27.17956
3243433,28.6138,-9.685517,-27.17956
3243437,28.61029,-9.682554,-27.17705
3243439,28.61029,-9.682554,-27.17705
3243442,28.60285,-9.673839,-27.17301
3243444,28.59701,-9.666987,-27.16986
3243447,28.59701,-9.666987,-27.16986
3243449,28.5865,-9.65549,-27.16388
3243452,28.58183,-9.650663,-27.16113
3243455,28.58183,-9.650663,-27.16113
3243457,28.57646,-9.644265,-27.15827
3243460,28.57229,-9.639269,-27.15605
3243462,28.57229,-9.639269,-27.15605
3243465,28.56903,-9.635414,-27.15431
3243467,28.56468,-9.628718,-27.15273
3243470,28.56128,-9.62349,-27.15149
3243473,28.557,-9.617728,-27.14936
3243475,28.557,-9.617728,-27.14936
3243479,28.55367,-9.61321,-27.14772
3243481,28.55108,-9.609733,-27.14643
3243484,28.55108,-9.609733,-27.14643
3243487,28.54861,-9.606827,-27.14504
3243489,28.5467,-9.604596,-27.14396
3243492,28.5467,-9.604596,-27.14396
3243494,28.54386,-9.601034,-27.14204
3243497,28.54172,-9.599007,-27.14051
3243499,28.54172,-9.599007,-27.14051
3243502,28.54006,-9.59747,-27.13932
3243505,28.53881,-9.596303,-27.1384
3243507,28.53881,-9.596303,-27.1384
3243510,28.53672,-9.595975,-27.13585
3243512,28.53672,-9.595975,-27.13585
3243515,28.53563,-9.596406,-27.13428
3243517,28.53482,-9.596774,-27.13306
3243521,28.53482,-9.596774,-27.13306
3243524,28.53423,-9.597142,-27.13211
3243526,28.53267,-9.595586,-27.13092
3243529,28.53267,-9.595586,-27.13092
3243531,28.53053,-9.593496,-27.12926
3243534,28.52879,-9.591282,-27.12813
3243536,28.52879,-9.591282,-27.12813
3243539,28.52744,-9.58954,-27.12726
3243542,28.5264,-9.588207,-27.12658
3243544,28.5264,-9.588207,-27.12658
3243547,28.52401,-9.585809,-27.12506
3243549,28.52404,-9.584948,-27.12523
3243552,28.52404,-9.584948,-27.12523
3243554,28.52409,-9.584722,-27.12532
3243557,28.52409,-9.584722,-27.12532
3243560,28.52327,-9.583306,-27.12492
3243563,28.52264,-9.582239,-27.12462
3243566,28.52264,-9.582239,-27.12462
3243568,28.52492,-9.581193,-27.12738
3243571,28.52577,-9.580864,-27.12837
3243573,28.52577,-9.580864,-27.12837
3243576,28.52736,-9.58105,-27.12973
3243579,28.52821,-9.580044,-27.13084
3243581,28.52821,-9.580044,-27.13084
3243584,28.52788,-9.579141,-27.13087
3243586,28.52763,-9.578444,-27.1309
3243589,28.52763,-9.578444,-27.1309
3243591,28.52863,-9.578587,-27.13182
3243594,28.52863,-9.578587,-27.13182
3243597,28.52945,-9.578752,-27.13256
3243599,28.52883,-9.577519,-27.13244
3243602,28.52883,-9.577519,-27.13244
