time,turnedAngle,pitchAngle,yawAngle
36879,20.79793,-15.29406,-13.97096
36881,20.57146,-15.26923,-13.68506
36883,20.12725,-15.22329,-13.11621
36886,20.12725,-15.22329,-13.11621
36888,19.70359,-15.18044,-12.5593
36891,19.70359,-15.18044,-12.5593
36893,19.49073,-15.15973,-12.27597
36895,19.06435,-15.11681,-11.697
36898,19.06435,-15.11681,-11.697
36900,18.86439,-15.09713,-11.42194
36903,18.86439,-15.09713,-11.42194
36905,18.48332,-15.05732,-10.88792
36908,18.28935,-15.03768,-10.61244
36911,18.28935,-15.03768,-10.61244
36913,17.91698,-14.98332,-10.09331
36916,17.91698,-14.98332,-10.09331
36918,17.56693,-14.93683,-9.590852
36920,17.38975,-14.90701,-9.335762
36923,17.38975,-14.90701,-9.335762
36925,17.04604,-14.85395,-8.828105
36928,17.04604,-14.85395,-8.828105
36930,16.89362,-14.83206,-8.592766
36933,16.58688,-14.79024,-8.109659
36935,16.58688,-14.79024,-8.109659
36937,16.45092,-14.77357,-7.88344
36940,16.31661,-14.75714,-7.657989
36942,16.1835,-14.74082,-7.432313
36945,15.94883,-14.71474,-7.011681
36947,15.94883,-14.71474,-7.011681
36950,15.82663,-14.70057,-6.790614
36953,15.82663,-14.70057,-6.790614
36955,15.63797,-14.69623,-6.394239
36958,15.4329,-14.68299,-5.97176
36960,15.4329,-14.68299,-5.97176
36962,15.34717,-14.68285,-5.770611
36965,15.34717,-14.68285,-5.770611
36967,15.16039,-14.67468,-5.342434
36970,15.08691,-14.67212,-5.160955
36972,15.08691,-14.67212,-5.160955
36974,14.92189,-14.6606,-4.761068
36977,14.92189,-14.6606,-4.761068
36979,14.86933,-14.66702,-4.593376
36982,14.74832,-14.67048,-4.234338
36984,14.74832,-14.67048,-4.234338
36986,14.67673,-14.70015,-3.911814
36989,14.67673,-14.70015,-3.911814
36992,14.62766,-14.70805,-3.728094
36995,14.55854,-14.72488,-3.425256
36997,14.55854,-14.72488,-3.425256
37000,14.51463,-14.72857,-3.254858
37002,14.51463,-14.72857,-3.254858
37004,14.4444,-14.7446,-2.918194
37007,14.4178,-14.75544,-2.758254
37009,14.4178,-14.75544,-2.758254
37012,14.37687,-14.78084,-2.458697
37014,14.37687,-14.78084,-2.458697
37016,14.35778,-14.7941,-2.304692
37019,14.32756,-14.82257,-2.006816
37021,14.32756,-14.82257,-2.006816
37024,14.31489,-14.83698,-1.859727
37026,14.31489,-14.83698,-1.859727
37028,14.306,-14.87924,-1.565106
37031,14.30461,-14.92454,-1.268258
37033,14.30461,-14.92454,-1.268258
37037,14.3062,-14.94662,-1.130904
37039,14.3062,-14.94662,-1.130904
37041,14.29675,-14.97906,-0.8187665
37044,14.34669,-15.03925,-0.6841414
37046,14.34669,-15.03925,-0.6841414
37049,14.41566,-15.1302,-0.3906707
37051,14.41566,-15.1302,-0.3906707
37053,14.43969,-15.1646,-0.2382111
37056,14.5212,-15.26313,0.05934703
37058,14.5212,-15.26313,0.05934703
37061,14.58128,-15.33638,0.3494264
37063,14.60647,-15.36664,0.4893896
37066,14.60647,-15.36664,0.4893896
37068,14.64636,-15.41307,0.7780834
37070,14.64636,-15.41307,0.7780834
37073,14.66274,-15.43074,0.9189842
37075,14.68756,-15.45538,1.190747
37079,14.68756,-15.45538,1.190747
37081,14.71103,-15.47368,1.479094
37083,14.71103,-15.47368,1.479094
37086,14.74271,-15.49958,1.614588
37088,14.80222,-15.54327,1.900943
37091,14.80222,-15.54327,1.900943
37093,14.83218,-15.56252,2.056142
37095,14.83218,-15.56252,2.056142
37098,14.89593,-15.59774,2.366454
37100,14.92801,-15.6135,2.522821
37103,14.92801,-15.6135,2.522821
37105,14.97495,-15.62912,2.808537
37107,14.97495,-15.62912,2.808537
37110,15.00273,-15.63794,2.960683
37112,15.06748,-15.66381,3.245522
37115,15.06748,-15.66381,3.245522
37117,15.13055,-15.68403,3.527311
37120,15.13055,-15.68403,3.527311
37123,15.16311,-15.69281,3.672372
37125,15.22571,-15.70816,3.942183
37128,15.22571,-15.70816,3.942183
37130,15.29109,-15.72285,4.206821
37132,15.29109,-15.72285,4.206821
37135,15.32954,-15.73131,4.351992
37137,15.37712,-15.72282,4.619231
37140,15.37712,-15.72282,4.619231
37142,15.4083,-15.72216,4.759793
37145,15.4083,-15.72216,4.759793
37147,15.45537,-15.70479,5.043254
37149,15.48687,-15.70046,5.188671
37152,15.48687,-15.70046,5.188671
37154,15.50962,-15.65851,5.455101
37157,15.50962,-15.65851,5.455101
37159,15.53105,-15.64452,5.589633
37161,15.50925,-15.55825,5.835865
37165,15.50925,-15.55825,5.835865
37167,15.52529,-15.50072,6.091589
37170,15.52529,-15.50072,6.091589
37172,15.54306,-15.47925,6.220913
37174,15.56888,-15.46164,6.358445
37177,15.56888,-15.46164,6.358445
37179,15.61545,-15.41658,6.645998
37182,15.61545,-15.41658,6.645998
37184,15.68178,-15.38558,6.929851
37186,15.70361,-15.35855,7.068301
37189,15.70361,-15.35855,7.068301
37191,15.76513,-15.3168,7.347694
37194,15.76513,-15.3168,7.347694
37196,15.83204,-15.2837,7.611126
37198,15.87361,-15.27025,7.750233
37201,15.87361,-15.27025,7.750233
37203,15.92793,-15.21721,8.015819
37207,15.92793,-15.21721,8.015819
37209,15.96288,-15.19632,8.148976
37212,16.01962,-15.14313,8.409174
37214,16.01962,-15.14313,8.409174
37216,16.05783,-15.12148,8.545735
37219,16.05783,-15.12148,8.545735
37221,16.11352,-15.05733,8.810597
37224,16.15092,-15.03131,8.946611
37226,16.15092,-15.03131,8.946611
37228,16.20753,-14.95661,9.219659
37231,16.20753,-14.95661,9.219659
37233,16.24546,-14.92621,9.357967
37236,16.31024,-14.85571,9.623265
37238,16.31024,-14.85571,9.623265
37240,16.34213,-14.81717,9.757497
37243,16.34213,-14.81717,9.757497
37245,16.39972,-14.73361,10.02021
37249,16.45875,-14.65324,10.2723
37251,16.45875,-14.65324,10.2723
37253,16.47611,-14.60257,10.39542
37256,16.47611,-14.60257,10.39542
37258,16.5393,-14.51707,10.65841
37261,16.54798,-14.45475,10.77559
37263,16.54798,-14.45475,10.77559
37265,16.59526,-14.35155,11.02209
37268,16.59526,-14.35155,11.02209
37270,16.59022,-14.27194,11.13951
37273,16.61373,-14.14305,11.37757
37275,16.61373,-14.14305,11.37757
37278,16.63827,-14.08982,11.49802
37280,16.63827,-14.08982,11.49802
37282,16.63216,-13.92452,11.72824
37285,16.64628,-13.77942,11.95499
37287,16.64628,-13.77942,11.95499
37291,16.65742,-13.71085,12.06689
37293,16.65742,-13.71085,12.06689
37295,16.68282,-13.5676,12.30171
37298,16.69665,-13.49623,12.41894
37300,16.69665,-13.49623,12.41894
37303,16.70423,-13.31898,12.6664
37305,16.70423,-13.31898,12.6664
37307,16.70586,-13.21873,12.79959
37310,16.73684,-13.05465,13.05575
37312,16.73684,-13.05465,13.05575
37315,16.76165,-12.98695,13.1773
37317,16.78382,-12.81059,13.42649
37319,16.78382,-12.81059,13.42649
37322,16.78978,-12.70905,13.55669
37324,16.78978,-12.70905,13.55669
37327,16.80445,-12.50686,13.81147
37329,16.83701,-12.31786,14.06583
37331,16.83701,-12.31786,14.06583
37335,16.84344,-12.20709,14.19403
37337,16.84344,-12.20709,14.19403
37340,16.88652,-12.02164,14.44526
37342,16.919,-11.94266,14.56815
37345,16.919,-11.94266,14.56815
37347,16.96899,-11.76484,14.80771
37349,16.96899,-11.76484,14.80771
37352,17.00562,-11.68717,14.92907
37354,17.04866,-11.49345,15.16371
37357,17.04866,-11.49345,15.16371
37359,17.08246,-11.41078,15.28104
37361,17.08246,-11.41078,15.28104
37364,17.14973,-11.25458,15.51577
37366,17.25107,-11.127,15.75607
37369,17.25107,-11.127,15.75607
37371,17.31252,-11.07012,15.88009
37373,17.31252,-11.07012,15.88009
37377,17.44002,-10.95761,16.13297
37379,17.50399,-10.90398,16.25711
37382,17.50399,-10.90398,16.25711
37384,17.63819,-10.80252,16.50391
37386,17.63819,-10.80252,16.50391
37389,17.71064,-10.75826,16.62986
37391,17.71064,-10.75826,16.62986
37394,17.71064,-10.75826,16.62986
37396,17.71064,-10.75826,16.62986
37398,17.71064,-10.75826,16.62986
37401,17.82585,-10.66612,16.83951
37403,18.04369,-10.49492,17.21864
37406,18.04369,-10.49492,17.21864
37408,18.14754,-10.42353,17.38951
37411,18.14754,-10.42353,17.38951
37413,18.33419,-10.2834,17.70217
37415,18.42759,-10.22337,17.84995
37419,18.42759,-10.22337,17.84995
37421,18.58319,-10.09235,18.10765
37424,18.58319,-10.09235,18.10765
37426,18.66407,-10.03666,18.23311
37428,18.80177,-9.901687,18.45299
37431,18.80177,-9.901687,18.45299
37433,18.95238,-9.79334,18.67443
37436,18.95238,-9.79334,18.67443
37438,19.00128,-9.744854,18.75114
37440,19.12402,-9.656814,18.92895
37443,19.12402,-9.656814,18.92895
37445,19.2076,-9.537577,19.08331
37448,19.2076,-9.537577,19.08331
37450,19.26041,-9.489391,19.16602
37452,19.34462,-9.384771,19.30638
37455,19.34462,-9.384771,19.30638
37457,19.39997,-9.341529,19.38644
37460,19.39997,-9.341529,19.38644
37463,19.5086,-9.268088,19.53627
37465,19.56476,-9.235909,19.61037
37468,19.56476,-9.235909,19.61037
37470,19.64508,-9.163301,19.73502
37473,19.64508,-9.163301,19.73502
37475,19.67551,-9.128517,19.78805
37478,19.73741,-9.07292,19.88589
37480,19.73741,-9.07292,19.88589
37482,19.77283,-9.050825,19.93584
37485,19.77283,-9.050825,19.93584
37487,19.88067,-9.003201,20.05878
37490,19.94554,-8.97726,20.1272
37492,19.94554,-8.97726,20.1272
37494,20.08676,-8.922952,20.27385
37497,20.08676,-8.922952,20.27385
37499,20.15883,-8.895784,20.3479
37502,20.29145,-8.83838,20.48385
37505,20.29145,-8.83838,20.48385
37507,20.35624,-8.809081,20.55019
37510,20.35624,-8.809081,20.55019
37512,20.47238,-8.746735,20.66916
37515,20.52803,-8.715034,20.72607
37517,20.52803,-8.715034,20.72607
37519,20.5907,-8.688081,20.79015
37522,20.5907,-8.688081,20.79015
37524,20.64995,-8.644793,20.85249
37527,20.66794,-8.623022,20.86923
37529,20.66794,-8.623022,20.86923
37531,20.74239,-8.597542,20.93779
37534,20.74239,-8.597542,20.93779
37536,20.76456,-8.57943,20.95442
37539,20.83901,-8.560799,21.01576
37541,20.83901,-8.560799,21.01576
37544,20.8878,-8.558366,21.05708
37547,20.8878,-8.558366,21.05708
37549,20.91671,-8.554763,21.07751
37552,20.97077,-8.55878,21.11329
37554,20.97077,-8.55878,21.11329
37557,20.99854,-8.565432,21.13119
37559,20.99854,-8.565432,21.13119
37561,21.04613,-8.558022,21.16299
37564,21.06834,-8.547137,21.17886
37566,21.06834,-8.547137,21.17886
37569,21.12759,-8.539712,21.22231
37571,21.1655,-8.542449,21.25056
37573,21.1655,-8.542449,21.25056
37576,21.20958,-8.548561,21.28428
37578,21.20958,-8.548561,21.28428
37581,21.28885,-8.562588,21.34259
37583,21.33488,-8.573407,21.37739
37585,21.33488,-8.573407,21.37739
37588,21.40625,-8.581352,21.43096
37591,21.40625,-8.581352,21.43096
37594,21.45126,-8.590617,21.46541
37596,21.51278,-8.608751,21.50811
37598,21.51278,-8.608751,21.50811
37601,21.55521,-8.622748,21.53908
37603,21.55521,-8.622748,21.53908
37606,21.60792,8.645134,21.57226
37608,21.64431,8.660206,21.59727
37610,21.64431,8.660206,21.59727
37613,21.66518,8.677834,21.60732
37615,21.66518,8.677834,21.60732
37618,21.72811,8.718166,21.6457
37620,21.77026,8.741657,21.66854
37623,21.77026,8.741657,21.66854
37625,21.80199,8.757911,21.68864
37627,21.80199,8.757911,21.68864
37630,21.846,8.775231,21.71902
37633,21.87651,8.788429,21.74046
37636,21.87651,8.788429,21.74046
37638,21.89609,8.809237,21.75126
37640,21.89609,8.809237,21.75126
37643,21.94075,8.858716,21.7746
37645,21.96432,8.885731,21.78641
37648,21.96432,8.885731,21.78641
37650,22.02423,8.940086,21.82084
37652,22.02423,8.940086,21.82084
37655,22.04238,8.96197,21.83014
37657,22.0952,9.009898,21.86131
37660,22.0952,9.009898,21.86131
37662,22.11298,9.018791,21.8757
37664,22.11298,9.018791,21.8757
37667,22.13645,9.031374,21.8935
37669,22.17113,9.049436,21.92292
37672,22.17113,9.049436,21.92292
37675,22.19665,9.063733,21.94238
37677,22.19665,9.063733,21.94238
37680,22.22728,9.067308,21.97046
37682,22.25005,9.075431,21.98865
37685,22.25005,9.075431,21.98865
37687,22.28897,9.086857,22.02237
37690,22.28897,9.086857,22.02237
37692,22.3132,9.096884,22.04157
37694,22.34845,9.136694,22.06266
37697,22.34845,9.136694,22.06266
37699,22.39455,9.177359,22.09193
37702,22.39455,9.177359,22.09193
37704,22.40455,9.203766,22.09307
37706,22.44007,9.257035,22.1083
37709,22.44007,9.257035,22.1083
37711,22.452,9.282581,22.11247
37714,22.452,9.282581,22.11247
37716,22.4869,9.332752,22.12969
37719,22.49302,9.344158,22.13068
37722,22.49302,9.344158,22.13068
37724,22.51852,9.373224,22.14256
37727,22.51852,9.373224,22.14256
37729,22.5367,9.412835,22.14725
37731,22.55187,9.434028,22.15425
37734,22.55187,9.434028,22.15425
37736,22.56876,9.482491,22.15262
37739,22.56876,9.482491,22.15262
37741,22.58211,9.506238,22.1563
37743,22.59966,9.552549,22.15475
37746,22.59966,9.552549,22.15475
37748,22.60661,9.576123,22.15179
37751,22.60661,9.576123,22.15179
37753,22.61546,9.63076,22.13918
37756,22.62611,9.689617,22.12691
37758,22.62611,9.689617,22.12691
37761,22.62288,9.730135,22.10913
37764,22.62288,9.730135,22.10913
37766,22.63054,9.803995,22.0886
37769,22.6268,9.838072,22.07322
37771,22.6268,9.838072,22.07322
37773,22.63359,9.903831,22.05561
37776,22.63359,9.903831,22.05561
37778,22.60643,9.894674,22.03126
37781,22.57631,9.894476,21.99906
37783,22.57631,9.894476,21.99906
37785,22.57018,9.901052,21.98908
37788,22.57018,9.901052,21.98908
37790,22.52451,9.876713,21.95015
37793,22.48847,9.875955,21.91393
37795,22.48847,9.875955,21.91393
37797,22.47222,9.882385,21.89564
37800,22.47222,9.882385,21.89564
37803,22.43909,9.907703,21.8534
37806,22.42276,9.924223,21.83091
37808,22.42276,9.924223,21.83091
37810,22.39233,9.960459,21.78539
37813,22.39233,9.960459,21.78539
37815,22.37898,9.98111,21.76285
37818,22.35921,10.02558,21.7235
37820,22.35921,10.02558,21.7235
37823,22.34774,10.07148,21.69177
37825,22.34774,10.07148,21.69177
37827,22.33932,10.0983,21.6706
37830,22.33391,10.12461,21.65264
37832,22.33391,10.12461,21.65264
37835,22.3466,10.2165,21.62395
37837,22.36146,10.27627,21.61214
37839,22.36146,10.27627,21.61214
37842,22.37557,10.33089,21.60158
37844,22.37557,10.33089,21.60158
37848,22.36685,10.38972,21.56452
37850,22.36577,10.41845,21.54956
37852,22.36577,10.41845,21.54956
37855,22.34332,10.46038,21.50408
37857,22.34332,10.46038,21.50408
37860,22.33694,10.4834,21.48546
37862,22.35171,10.55122,21.46808
37864,22.35171,10.55122,21.46808
37867,22.38159,10.67992,21.43479
37869,22.38159,10.67992,21.43479
37872,22.39685,10.74221,21.4186
37874,22.41131,10.80002,21.40372
37876,22.41131,10.80002,21.40372
37879,22.40375,10.82913,21.37839
37881,22.40375,10.82913,21.37839
37884,22.39685,10.89031,21.33574
37886,22.40718,10.95621,21.31285
37890,22.40718,10.95621,21.31285
37892,22.41733,11.01658,21.29231
37894,22.41733,11.01658,21.29231
37897,22.44458,11.14714,21.24769
37899,22.45733,11.20518,21.22844
37902,22.45733,11.20518,21.22844
37904,22.43742,11.23689,21.1824
37906,22.43742,11.23689,21.1824
37909,22.43224,11.25846,21.16213
37911,22.44324,11.31404,21.14206
37914,22.45387,11.36621,21.12344
37916,22.46424,11.41572,21.10597
37918,22.46424,11.41572,21.10597
37921,22.49043,11.49797,21.08693
37923,22.53577,11.64295,21.05165
37926,22.53577,11.64295,21.05165
37928,22.55563,11.7074,21.03528
37931,22.55563,11.7074,21.03528
37934,22.55264,11.73783,21.01064
37936,22.53777,11.77483,20.96617
37939,22.53777,11.77483,20.96617
37941,22.53477,11.79884,20.94616
37943,22.53477,11.79884,20.94616
37946,22.54922,11.87381,20.91356
37948,22.56361,11.92078,20.89972
37951,22.56361,11.92078,20.89972
37953,22.55433,11.93829,20.87497
37956,22.55433,11.93829,20.85204
37958,22.54515,11.98454,20.83048
37960,22.53202,12.00251,20.80384
37963,22.53202,12.00251,20.80384
37965,22.51637,12.04855,20.75613
37968,22.51637,12.04855,20.75613
37970,22.46372,12.02408,20.71634
37972,22.38687,12.00589,20.64723
37976,22.38687,12.00589,20.64723
37978,22.30676,11.9472,20.59696
37981,22.30676,11.9472,20.59696
37983,22.24095,11.90398,20.55245
37985,22.14993,11.86076,20.47845
37988,22.14993,11.86076,20.47845
37990,22.11923,11.85456,20.4472
37993,22.11923,11.85456,20.4472
37995,22.09824,11.86721,20.41696
37997,22.06335,11.8997,20.35923
38000,22.06335,11.8997,20.35923
38002,22.02328,11.90968,20.31149
38005,22.02328,11.90968,20.31149
38007,21.98892,11.92205,20.26804
38009,21.96831,11.98061,20.20856
38012,21.96831,11.98061,20.20856
38014,21.97417,12.02302,20.18683
38018,21.97417,12.02302,20.18683
38020,21.97792,12.06212,20.16498
38023,22.00073,12.11287,20.15398
38025,22.01864,12.16037,20.14014
38027,22.11924,12.30328,20.15313
38030,22.11924,12.30328,20.15313
38032,22.2027,12.42837,20.15901
38035,22.27218,12.53835,20.1595
38037,22.27218,12.53835,20.1595
38039,22.27215,12.55653,20.14681
38042,22.27215,12.55653,20.14681
38044,22.27228,12.57841,20.13182
38047,22.38685,12.76419,20.13631
38049,22.38685,12.76419,20.13631
38051,22.43144,12.84373,20.13263
38054,22.43144,12.84373,20.13263
38056,22.47953,12.92671,20.12936
38060,22.52099,13.00261,20.12326
38062,22.52099,13.00261,20.12326
38064,22.40036,12.92798,20.04499
38067,22.40036,12.92798,20.04499
38069,22.3582,12.91159,20.01099
38072,22.25097,12.80945,19.96635
38074,22.25097,12.80945,19.96635
38076,22.16406,12.73216,19.92624
38079,22.16406,12.73216,19.92624
38081,22.09743,12.65757,19.90518
38084,22.02888,12.58852,19.87702
38086,22.02888,12.58852,19.87702
38089,22.01727,12.58237,19.86775
38091,22.0076,12.58199,19.85681
38093,22.0076,12.58199,19.85681
38096,22.03085,12.62611,19.85221
38098,22.03085,12.62611,19.85221
38102,22.03959,12.64843,19.84655
38104,22.04589,12.66402,19.84367
38106,22.04589,12.66402,19.84367
38109,22.05592,12.70001,19.83131
38111,22.05592,12.70001,19.83131
38114,22.05898,12.71484,19.82717
38116,22.0617,12.73086,19.82135
38118,22.0617,12.73086,19.82135
38121,22.06062,12.75222,19.81015
38123,22.06062,12.75222,19.81015
38126,22.06062,12.76542,19.80283
38128,22.11197,12.8552,19.80378
38130,22.11197,12.8552,19.80378
38133,22.13226,12.89546,19.8007
38135,22.13226,12.89546,19.8007
38138,22.09863,12.88016,19.77652
38140,22.07132,12.87121,19.75455
38142,22.02595,12.83618,19.72865
38146,21.98842,12.81076,19.70481
38148,21.98842,12.81076,19.70481
38151,21.95736,12.7927,19.68308
38153,21.90184,12.73011,19.65967
38155,21.90184,12.73011,19.65967
38158,21.88063,12.70992,19.64828
38160,21.88063,12.70992,19.64828
38163,21.84819,12.65741,19.64163
38165,21.82392,12.62759,19.63066
38168,21.82392,12.62759,19.63066
38170,21.86261,12.6457,19.65716
38172,21.86261,12.6457,19.65716
38175,21.91915,12.67748,19.692
38177,21.96134,12.69905,19.72047
38180,21.96134,12.69905,19.72047
38182,22.02433,12.73563,19.75975
38184,22.02433,12.73563,19.75975
38188,22.06046,12.75205,19.78522
38190,22.11556,12.78136,19.82099
38193,22.11556,12.78136,19.82099
38195,22.16594,12.80412,19.85558
38197,22.16594,12.80412,19.85558
38200,22.18579,12.81524,19.86767
38202,22.21497,12.82391,19.88867
38205,22.21497,12.82391,19.88867
38207,22.22685,12.82932,19.89596
38209,22.22685,12.82932,19.89596
38212,22.25449,12.84532,19.91219
38214,22.26987,12.85573,19.92061
38217,22.26987,12.85573,19.92061
38219,22.30599,12.8813,19.94075
38221,22.30599,12.8813,19.94075
38224,22.32554,12.8956,19.95169
38226,22.31696,12.89341,19.94189
38230,22.31696,12.89341,19.94189
38232,22.28092,12.87408,19.91348
38235,22.28092,12.87408,19.91348
38237,22.30255,12.89054,19.92704
38239,22.33785,12.91967,19.94712
38242,22.33785,12.91967,19.94712
38244,22.37749,12.95185,19.97013
38247,22.37749,12.95185,19.97013
38249,22.43992,13.00422,20.00474
38251,22.46518,13.02628,20.01793
38254,22.46518,13.02628,20.01793
38256,22.54301,13.0812,20.06639
38259,22.54301,13.0812,20.06639
38261,22.63846,13.16771,20.11455
38263,22.69356,13.22232,20.13957
38266,22.69356,13.22232,20.13957
38268,22.75724,13.2615,20.18135
38272,22.75724,13.2615,20.18135
38274,22.77245,13.25681,20.19891
38276,22.7936,13.23681,20.23072
38279,22.7936,13.23681,20.23072
38281,22.80186,13.22432,20.24562
38284,22.80186,13.22432,20.24562
38286,22.82146,13.20412,20.27475
38288,22.84353,13.19139,20.30157
38291,22.84353,13.19139,20.30157
38293,22.82676,13.15143,20.30569
38296,22.82676,13.15143,20.30569
38298,22.80752,13.09563,20.31506
38301,22.79447,13.04663,20.32731
38303,22.79447,13.04663,20.32731
38305,22.78943,13.02298,20.33456
38308,22.78943,13.02298,20.33456
38310,22.78937,12.98636,20.35325
38313,22.7929,12.97219,20.36391
38316,22.7929,12.97219,20.36391
38318,22.80254,12.95229,20.38312
38321,22.80254,12.95229,20.38312
38323,22.81687,12.95046,20.39828
38326,22.8524,12.95538,20.43132
38328,22.8524,12.95538,20.43132
38330,22.87211,12.96067,20.44842
38333,22.87211,12.96067,20.44842
38335,22.95069,12.99854,20.50773
38338,23.04666,13.04973,20.57747
38340,23.04666,13.04973,20.57747
38342,23.08518,13.06967,20.60562
38345,23.18497,13.11398,20.68331
38347,23.18497,13.11398,20.68331
38350,23.22588,13.13186,20.71517
38352,23.22588,13.13186,20.71517
38354,23.3399,13.18224,20.80074
38358,23.38698,13.2028,20.83618
38360,23.38698,13.2028,20.83618
38363,23.50251,13.28603,20.90273
38365,23.50251,13.28603,20.90273
38368,23.5932,13.34788,20.95697
38370,23.6421,13.38449,20.98396
38372,23.6421,13.38449,20.98396
38375,23.68745,13.40832,21.01261
38377,23.68745,13.40832,21.01261
38380,23.6919,13.40323,21.01812
38382,23.70943,13.40077,21.03414
38384,23.70943,13.40077,21.03414
38387,23.73297,13.3985,21.05782
38389,23.73297,13.3985,21.05782
38392,23.77947,13.40005,21.10154
38394,23.80487,13.40553,21.12303
38396,23.80487,13.40553,21.12303
38400,23.83022,13.41189,21.14402
38402,23.83022,13.41189,21.14402
38405,23.86826,13.4061,21.18409
38407,23.88162,13.39663,21.20228
38409,23.88162,13.39663,21.20228
38412,23.90455,13.35708,21.24488
38414,23.90455,13.35708,21.24488
