time,turnedAngle,pitchAngle,yawAngle
3269391,0.4841639,0.4901886,-0.1008706
3269394,0.4841639,0.4901886,-0.1008706
3269396,0.4849715,0.4921804,-0.1008706
3269399,0.4849715,0.4921804,-0.09891172
3269401,0.4849715,0.4921804,-0.09891172
3269404,0.4857778,0.4929749,-0.1008706
3269406,0.4873863,0.4949555,-0.09891172
3269409,0.4873863,0.4949555,-0.09891172
3269412,0.4881886,0.4957456,-0.1008706
3269414,0.4893896,0.4969283,-0.1008706
3269417,0.4893896,0.4969283,-0.1008706
3269420,0.4877876,0.4957456,-0.09891172
3269423,0.4853748,0.4937682,-0.1008706
3269426,0.4853748,0.4937682,-0.1008706
3269428,0.4792896,0.4873863,-0.1008706
3269431,0.4792896,0.4873863,-0.1008706
3269433,0.4739525,0.4825446,-0.09891172
3269436,0.463094,0.4722982,-0.09891172
3269438,0.463094,0.4722982,-0.09891172
3269441,0.4571402,0.4673002,-0.09891172
3269444,0.4471871,0.4571402,-0.1008706
3269446,0.4471871,0.4571402,-0.1008706
3269449,0.4432315,0.4532716,-0.09891172
3269451,0.429328,0.4401304,-0.09891172
3269454,0.429328,0.4401304,-0.09891172
3269456,0.4087828,0.4201138,-0.1046783
3269459,0.3956476,0.4068635,-0.1083524
3269463,0.3956476,0.4068635,-0.1083524
3269465,0.3758652,0.3871488,-0.1119058
3269468,0.3758652,0.3871488,-0.1119058
3269470,0.3674413,0.3784592,-0.1153499
3269473,0.3538778,0.364769,-0.1170339
3269475,0.3538778,0.364769,-0.1170339
3269478,0.3477423,0.3588198,-0.1186941
3269481,0.343781,0.354982,-0.1186941
3269483,0.343781,0.354982,-0.1186941
3269486,0.3363003,0.3488659,-0.1203313
3269488,0.3351346,0.3460502,-0.1203313
3269491,0.3339648,0.3449174,-0.1219466
3269493,0.3316129,0.3432113,-0.1203313
3269496,0.3274564,0.3380413,-0.1219466
3269499,0.3274564,0.3380413,-0.1219466
3269501,0.3232465,0.3351346,-0.1235407
3269505,0.3232465,0.3351346,-0.1235407
3269507,0.3177519,0.3292442,-0.1219466
3269510,0.315899,0.3274564,-0.1235407
3269512,0.315899,0.3274564,-0.1235407
3269515,0.3140353,0.3262592,-0.1219466
3269518,0.3127867,0.3256589,-0.1203313
3269520,0.3127867,0.3256589,-0.1203313
3269523,0.3121605,0.3256589,-0.1203313
3269525,0.3127867,0.3262592,-0.1186941
3269528,0.3127867,0.3262592,-0.1186941
3269530,0.3134116,0.3262592,-0.1186941
3269533,0.3134116,0.3262592,-0.1186941
3269536,0.3134116,0.3262592,-0.1186941
3269538,0.3140353,0.3262592,-0.1203313
3269541,0.3140353,0.3262592,-0.1203313
3269543,0.315899,0.3274564,-0.1203313
3269547,0.3165179,0.3280534,-0.1203313
3269549,0.3165179,0.3280534,-0.1203313
3269552,0.3183671,0.3304307,-0.1203313
3269555,0.3189811,0.3310224,-0.1203313
3269557,0.3189811,0.3310224,-0.1203313
3269560,0.3202056,0.332791,-0.1219466
3269562,0.3208161,0.3316129,-0.1203313
3269565,0.3208161,0.3316129,-0.1203313
3269567,0.3214254,0.332791,-0.1219466
3269570,0.3268584,0.3374619,-0.1203313
3269573,0.3268584,0.3374619,-0.1203313
3269575,0.3286494,0.3403488,-0.1203313
3269578,0.3286494,0.3403488,-0.1203313
3269580,0.329838,0.3420692,-0.1203313
3269583,0.3310224,0.3426407,-0.1219466
3269585,0.3310224,0.3426407,-0.1219466
3269588,0.3339648,0.3460502,-0.1203313
3269592,0.3345502,0.3460502,-0.1203313
3269594,0.3345502,0.3460502,-0.1203313
3269597,0.3380413,0.3511023,-0.1203313
3269599,0.3397734,0.3511023,-0.1219466
3269602,0.3397734,0.3511023,-0.1219466
3269604,0.3403488,0.3533245,-0.1203313
3269607,0.3414966,0.354982,-0.1203313
3269610,0.3414966,0.354982,-0.1203313
3269612,0.3420692,0.3560827,-0.1203313
3269615,0.3432113,0.3571801,-0.1203313
3269617,0.3432113,0.3571801,-0.1203313
3269620,0.3432113,0.3566318,-0.1219466
3269623,0.3432113,0.3566318,-0.1219466
3269625,0.343781,0.3571801,-0.1219466
3269628,0.3449174,0.3588198,-0.1235407
3269630,0.3449174,0.3588198,-0.1235407
3269634,0.3466151,0.3599087,-0.1235407
3269636,0.3471792,0.3620769,-0.1251145
3269639,0.3471792,0.3620769,-0.1251145
3269642,0.3483046,0.3626169,-0.1235407
3269644,0.3471792,0.3620769,-0.1282043
3269647,0.3471792,0.3620769,-0.1282043
3269649,0.3471792,0.3620769,-0.1282043
3269652,0.3460502,0.3599087,-0.1282043
3269654,0.3460502,0.3599087,-0.1282043
3269657,0.3449174,0.3593647,-0.1282043
3269660,0.3449174,0.3593647,-0.1282043
3269662,0.3420692,0.3571801,-0.1312212
3269665,0.3414966,0.3560827,-0.132704
3269667,0.3414966,0.3560827,-0.132704
3269670,0.3403488,0.354982,-0.132704
3269672,0.3403488,0.354982,-0.1356209
3269676,0.3403488,0.354982,-0.1356209
3269679,0.3403488,0.354982,-0.1370561
3269681,0.3397734,0.354982,-0.1356209
3269684,0.3397734,0.354982,-0.1356209
3269686,0.3403488,0.3555328,-0.1341704
3269689,0.3397734,0.3555328,-0.132704
3269691,0.3397734,0.3555328,-0.132704
3269694,0.3397734,0.354982,-0.1341704
3269697,0.3397734,0.354982,-0.1341704
3269699,0.3533245,0.3700944,-0.1297215
3269702,0.3588198,0.3753442,-0.1297215
3269704,0.3588198,0.3753442,-0.1297215
3269707,0.358274,0.3743001,-0.1297215
3269709,0.3577275,0.3727285,-0.1297215
3269712,0.3577275,0.3727285,-0.1297215
3269715,0.3566318,0.3706227,-0.1297215
3269718,0.3544303,0.3690354,-0.1312212
3269721,0.3544303,0.3690354,-0.1312212
3269723,0.3533245,0.3674413,-0.132704
3269726,0.3516591,0.3658403,-0.1384764
3269728,0.3516591,0.3658403,-0.1384764
3269731,0.3505445,0.3626169,-0.1412742
3269734,0.3505445,0.3626169,-0.1412742
3269736,0.3566318,0.3690354,-0.1467098
3269739,0.3669084,0.3769049,-0.1532334
3269741,0.3669084,0.3769049,-0.1532334
3269744,0.3711503,0.3815487,-0.1557664
3269746,0.3727285,0.3815487,-0.1582588
3269749,0.3727285,0.3815487,-0.1582588
3269752,0.3743001,0.3820612,-0.1594904
3269754,0.3685048,0.3758652,-0.1607126
3269757,0.3685048,0.3758652,-0.1607126
3269760,0.3663747,0.373777,-0.1607126
3269763,0.3663747,0.373777,-0.1607126
3269765,0.3663747,0.373777,-0.1607126
3269768,0.3663747,0.373777,-0.1594904
3269771,0.3663747,0.373777,-0.1594904
3269773,0.3685048,0.3753442,-0.1570175
3269776,0.3695653,0.3763854,-0.1582588
3269778,0.3695653,0.3763854,-0.1582588
3269781,0.3711503,0.3774237,-0.1607126
3269783,0.3690354,0.3748225,-0.1607126
3269786,0.3690354,0.3748225,-0.1607126
3269789,0.3690354,0.3743001,-0.1631294
3269791,0.3669084,0.3722032,-0.1643245
3269794,0.3669084,0.3722032,-0.1643245
3269796,0.3658403,0.3711503,-0.166689
3269799,0.3658403,0.3711503,-0.1678588
3269801,0.3658403,0.3711503,-0.1678588
3269805,0.3674413,0.3722032,-0.1690205
3269808,0.3674413,0.3722032,-0.1690205
3269810,0.3685048,0.3732531,-0.1724585
3269813,0.3685048,0.3727285,-0.1735894
3269815,0.3685048,0.3727285,-0.1735894
3269818,0.3690354,0.373777,-0.1735894
3269820,0.3700944,0.373777,-0.1769387
3269823,0.3700944,0.373777,-0.1769387
3269826,0.3695653,0.3743001,-0.1780411
3269828,0.3700944,0.373777,-0.1791368
3269831,0.3700944,0.373777,-0.1791368
3269833,0.3700944,0.3743001,-0.1813082
3269836,0.3706227,0.3753442,-0.1823843
3269839,0.3706227,0.3753442,-0.1823843
3269841,0.3706227,0.3753442,-0.183454
3269844,0.3706227,0.3753442,-0.183454
3269847,0.3706227,0.3753442,-0.1845175
3269850,0.3706227,0.3753442,-0.183454
3269852,0.3706227,0.3753442,-0.183454
3269855,0.3706227,0.3753442,-0.1845175
3269858,0.3706227,0.3748225,-0.1876719
3269860,0.3706227,0.3748225,-0.1876719
3269863,0.3716771,0.3753442,-0.1876719
3269865,0.3722032,0.3769049,-0.1887116
3269868,0.3753442,0.3779418,-0.1907741
3269870,0.3774237,0.3789758,-0.1928145
3269873,0.3789758,0.3794918,-0.1948336
3269876,0.3789758,0.3794918,-0.1948336
3269878,0.3820612,0.382573,-0.1958353
3269881,0.3820612,0.382573,-0.1958353
3269883,0.3830841,0.3846134,-0.1968319
3269886,0.3871488,0.3881583,-0.1958353
3269889,0.3871488,0.3881583,-0.1958353
3269892,0.3906707,0.3911712,-0.1968319
3269895,0.3911712,0.3916712,-0.1958353
3269897,0.3911712,0.3916712,-0.1958353
3269900,0.3921704,0.3921704,-0.1948336
3269902,0.3966355,0.3976209,-0.1928145
3269905,0.3966355,0.3976209,-0.1928145
3269907,0.3986039,0.4000739,-0.1928145
3269910,0.4054182,0.4063823,-0.191797
3269913,0.4054182,0.4063823,-0.191797
3269915,0.4073442,0.4092611,-0.1907741
3269918,0.4073442,0.4092611,-0.1907741
3269920,0.4121198,0.414487,-0.1907741
3269923,0.414487,0.4173099,-0.1897456
3269925,0.414487,0.4173099,-0.1897456
3269928,0.416371,0.4196478,-0.1866263
3269932,0.4173099,0.4210443,-0.1855749
3269934,0.4173099,0.4210443,-0.1855749
3269937,0.4149588,0.4187142,-0.1845175
3269939,0.4111691,0.4154301,-0.1845175
3269942,0.4111691,0.4154301,-0.1845175
3269944,0.4073442,0.4116447,-0.183454
3269947,0.4025119,0.4059006,-0.183454
3269950,0.4025119,0.4059006,-0.183454
3269952,0.4015385,0.4054182,-0.1823843
3269955,0.4000739,0.4044518,-0.1813082
3269957,0.4000739,0.4044518,-0.1813082
3269960,0.3990945,0.4029978,-0.1802258
3269962,0.3990945,0.4029978,-0.1802258
3269965,0.3966355,0.4020255,-0.1813082
3269968,0.3941611,0.3990945,-0.1791368
3269970,0.3941611,0.3990945,-0.1791368
3269974,0.3921704,0.3971285,-0.1791368
3269976,0.3881583,0.393167,-0.1802258
3269979,0.3881583,0.393167,-0.1802258
3269981,0.3871488,0.3921704,-0.1791368
3269984,0.3846134,0.3896677,-0.1791368
3269987,0.3846134,0.3896677,-0.1791368
3269989,0.3810355,0.386643,-0.1791368
3269992,0.3789758,0.3846134,-0.1791368
3269994,0.3789758,0.3846134,-0.1791368
3269997,0.3779418,0.3835945,-0.1791368
3269999,0.3779418,0.3835945,-0.1791368
3270002,0.3763854,0.382573,-0.1802258
3270005,0.3763854,0.382573,-0.1791368
3270007,0.3763854,0.382573,-0.1791368
3270010,0.3763854,0.382573,-0.1802258
3270012,0.3774237,0.3841043,-0.1791368
3270016,0.3774237,0.3841043,-0.1791368
3270018,0.3794918,0.3861367,-0.1769387
3270021,0.3800071,0.386643,-0.1769387
3270024,0.3800071,0.386643,-0.1769387
3270026,0.3805216,0.3886621,-0.1769387
3270029,0.3800071,0.386643,-0.1791368
3270031,0.3800071,0.386643,-0.1791368
3270034,0.3769049,0.3841043,-0.1813082
3270036,0.3769049,0.3841043,-0.1813082
3270039,0.3769049,0.3841043,-0.1813082
3270042,0.3769049,0.3841043,-0.1813082
3270044,0.3769049,0.3841043,-0.1813082
3270047,0.3769049,0.3841043,-0.1813082
3270049,0.3758652,0.382573,-0.1823843
3270052,0.3758652,0.382573,-0.1823843
3270055,0.3743001,0.3810355,-0.1823843
3270057,0.3743001,0.3805216,-0.183454
3270061,0.3743001,0.3805216,-0.183454
3270063,0.3743001,0.3810355,-0.183454
3270066,0.3753442,0.3820612,-0.1845175
3270068,0.3753442,0.3820612,-0.1845175
3270071,0.3758652,0.3830841,-0.183454
3270074,0.3758652,0.3830841,-0.183454
3270076,0.3779418,0.3841043,-0.1845175
3270079,0.3779418,0.3841043,-0.1845175
3270081,0.3779418,0.3841043,-0.1845175
3270084,0.3774237,0.3846134,-0.1845175
3270086,0.3779418,0.3841043,-0.1845175
3270089,0.3779418,0.3841043,-0.1845175
3270092,0.3779418,0.3841043,-0.1845175
3270094,0.3774237,0.3841043,-0.1855749
3270097,0.3774237,0.3841043,-0.1855749
3270099,0.3774237,0.3841043,-0.1855749
3270103,0.3779418,0.3846134,-0.1855749
3270105,0.3779418,0.3846134,-0.1855749
3270108,0.3784592,0.3846134,-0.1866263
3270111,0.3784592,0.3846134,-0.1866263
3270113,0.3800071,0.3856296,-0.1866263
3270116,0.382573,0.3881583,-0.1887116
3270118,0.382573,0.3881583,-0.1887116
3270121,0.3846134,0.3881583,-0.1887116
3270123,0.3856296,0.3891652,-0.1897456
3270126,0.3856296,0.3891652,-0.1897456
3270129,0.3851218,0.3901695,-0.1866263
3270131,0.386643,0.3906707,-0.1866263
3270134,0.386643,0.3906707,-0.1866263
3270136,0.386643,0.3906707,-0.1855749
3270139,0.386643,0.3911712,-0.1866263
3270141,0.386643,0.3911712,-0.1866263
3270145,0.386643,0.3916712,-0.1855749
3270148,0.386643,0.3916712,-0.1855749
3270150,0.386643,0.3916712,-0.1845175
3270153,0.386643,0.3916712,-0.183454
3270155,0.386643,0.3916712,-0.183454
3270158,0.3871488,0.3916712,-0.183454
3270160,0.3871488,0.3921704,-0.1813082
3270163,0.3871488,0.3921704,-0.1813082
3270166,0.3886621,0.3936644,-0.1802258
3270168,0.3886621,0.3936644,-0.1813082
3270171,0.3886621,0.3936644,-0.1813082
3270173,0.3891652,0.3936644,-0.1813082
3270176,0.3891652,0.3936644,-0.183454
3270178,0.3891652,0.3936644,-0.183454
3270181,0.3886621,0.3936644,-0.1813082
3270184,0.3886621,0.3936644,-0.1813082
3270187,0.3896677,0.3936644,-0.1823843
3270190,0.3946573,0.3990945,-0.1813082
3270192,0.3946573,0.3990945,-0.1813082
3270195,0.3961419,0.4010509,-0.1802258
3270197,0.3976209,0.4029978,-0.1813082
3270200,0.3976209,0.4029978,-0.1813082
3270203,0.4000739,0.4049353,-0.1823843
3270205,0.4005627,0.4049353,-0.1823843
3270208,0.4010509,0.4049353,-0.1823843
3270210,0.3971285,0.4020255,-0.183454
3270213,0.3946573,0.3995845,-0.1845175
3270215,0.3946573,0.3995845,-0.1845175
3270218,0.3921704,0.3966355,-0.1855749
3270221,0.3921704,0.3966355,-0.1855749
3270223,0.3906707,0.3961419,-0.1855749
3270226,0.3886621,0.3936644,-0.1866263
3270228,0.3886621,0.3936644,-0.1866263
3270232,0.3871488,0.392669,-0.1866263
3270234,0.3856296,0.3916712,-0.1866263
3270237,0.3856296,0.3916712,-0.1866263
3270240,0.386643,0.392669,-0.1855749
3270242,0.386643,0.392669,-0.1855749
3270245,0.386643,0.392669,-0.1855749
3270247,0.3861367,0.392669,-0.1866263
3270250,0.3861367,0.392669,-0.1866263
3270253,0.3861367,0.392669,-0.1866263
3270255,0.3861367,0.392669,-0.1876719
3270258,0.3856296,0.392669,-0.1866263
3270260,0.3856296,0.392669,-0.1866263
3270263,0.3820612,0.3886621,-0.1876719
3270265,0.3820612,0.3886621,-0.1876719
3270268,0.3805216,0.386643,-0.1866263
3270272,0.3815487,0.3876539,-0.1855749
3270274,0.3815487,0.3876539,-0.1855749
3270277,0.3830841,0.3896677,-0.1866263
3270279,0.3830841,0.3896677,-0.1866263
3270282,0.3830841,0.3896677,-0.1866263
3270284,0.382573,0.3896677,-0.1855749
3270287,0.3830841,0.3901695,-0.1855749
3270290,0.3830841,0.3901695,-0.1855749
3270292,0.3835945,0.3906707,-0.1855749
3270295,0.3835945,0.3911712,-0.1855749
3270297,0.3835945,0.3911712,-0.1855749
3270300,0.3841043,0.3911712,-0.1845175
3270302,0.3841043,0.3911712,-0.1845175
3270305,0.3835945,0.3906707,-0.1845175
3270308,0.3835945,0.3911712,-0.1845175
3270310,0.3835945,0.3911712,-0.1845175
3270313,0.386643,0.3956476,-0.183454
3270316,0.3881583,0.3966355,-0.183454
3270319,0.3881583,0.3966355,-0.183454
3270321,0.3886621,0.3976209,-0.183454
3270324,0.3886621,0.3976209,-0.1813082
3270327,0.3886621,0.3976209,-0.1813082
3270329,0.3871488,0.3961419,-0.1813082
3270332,0.386643,0.3956476,-0.1813082
3270334,0.386643,0.3956476,-0.1813082
3270337,0.3861367,0.3946573,-0.1823843
3270339,0.3861367,0.3946573,-0.1823843
3270342,0.3861367,0.3946573,-0.1823843
3270345,0.3856296,0.3941611,-0.183454
3270347,0.3856296,0.3941611,-0.183454
3270350,0.3851218,0.3936644,-0.1845175
3270352,0.3841043,0.3921704,-0.183454
3270355,0.3841043,0.3921704,-0.183454
3270358,0.3830841,0.3901695,-0.183454
3270361,0.3841043,0.3916712,-0.183454
3270364,0.3846134,0.393167,-0.1823843
3270366,0.3861367,0.3941611,-0.183454
3270369,0.386643,0.3936644,-0.1823843
3270371,0.386643,0.3936644,-0.1823843
3270374,0.3871488,0.3956476,-0.1823843
3270376,0.3871488,0.3956476,-0.1823843
3270379,0.3906707,0.3990945,-0.1823843
3270382,0.3921704,0.4005627,-0.1813082
3270384,0.3921704,0.4005627,-0.1813082
3270387,0.3916712,0.3986039,-0.183454
3270389,0.3896677,0.3961419,-0.183454
3270392,0.3896677,0.3961419,-0.183454
3270394,0.3886621,0.3951527,-0.183454
3270397,0.3876539,0.3941611,-0.1845175
3270401,0.3876539,0.3941611,-0.1845175
3270403,0.3896677,0.3956476,-0.1855749
3270406,0.3911712,0.3986039,-0.1855749
3270408,0.3911712,0.3986039,-0.1855749
3270411,0.392669,0.3990945,-0.1855749
3270413,0.392669,0.3990945,-0.1855749
3270416,0.393167,0.3995845,-0.1866263
3270419,0.3941611,0.4005627,-0.1876719
3270421,0.3941611,0.4005627,-0.1876719
3270424,0.393167,0.3990945,-0.1897456
3270426,0.393167,0.3990945,-0.1897456
3270429,0.393167,0.3990945,-0.1897456
3270431,0.393167,0.3990945,-0.1897456
3270434,0.3921704,0.3981127,-0.1897456
3270437,0.3921704,0.3981127,-0.1897456
3270439,0.3916712,0.3976209,-0.1907741
3270443,0.3901695,0.3956476,-0.191797
3270445,0.3901695,0.3956476,-0.191797
3270448,0.3871488,0.393167,-0.1938267
3270450,0.3871488,0.393167,-0.1938267
3270453,0.3851218,0.3901695,-0.1948336
3270456,0.3835945,0.3881583,-0.1948336
3270458,0.3835945,0.3881583,-0.1948336
3270461,0.3815487,0.3861367,-0.1958353
3270463,0.3800071,0.3753442,-0.2220564
3270466,0.3800071,0.3753442,-0.2220564
3270469,0.3794918,0.3753442,-0.2229358
3270471,0.3800071,0.3758652,-0.2238118
3270474,0.3794918,0.3753442,-0.2246844
3270476,0.3784592,0.3743001,-0.2229358
3270479,0.3784592,0.373777,-0.2220564
3270481,0.3784592,0.373777,-0.2220564
3270484,0.3774237,0.3732531,-0.2220564
3270488,0.3774237,0.3732531,-0.2220564
3270490,0.3789758,0.3674413,-0.2430897
3270493,0.3805216,0.365305,-0.2502292
3270495,0.3805216,0.365305,-0.2502292
3270498,0.3779418,0.3642322,-0.249446
3270500,0.3763854,0.3626169,-0.2486604
3270503,0.3763854,0.3626169,-0.2486604
3270506,0.3674413,0.3571801,-0.2398483
3270508,0.3658403,0.358274,-0.234068
3270511,0.3658403,0.358274,-0.234068
3270513,0.3636945,0.3577275,-0.2289973
3270516,0.3631561,0.358274,-0.2246844
3270518,0.3631561,0.358274,-0.2246844
3270521,0.3626169,0.3599087,-0.220287
3270524,0.3626169,0.3599087,-0.220287
3270526,0.3626169,0.360452,-0.2176059
3270530,0.3615361,0.3615361,-0.2148914
3270532,0.3615361,0.3615361,-0.2148914
3270535,0.3620769,0.3620769,-0.2121421
3270537,0.365305,0.3669084,-0.2093567
3270540,0.365305,0.3669084,-0.2093567
3270543,0.3679734,0.3700944,-0.2065338
3270545,0.3685048,0.3716771,-0.2036718
3270548,0.3685048,0.3716771,-0.2036718
3270550,0.3695653,0.3732531,-0.2007689
3270553,0.3716771,0.3758652,-0.1978235
3270555,0.3716771,0.3758652,-0.1978235
3270558,0.3732531,0.3779418,-0.1958353
3270561,0.3732531,0.3779418,-0.1958353
3270563,0.3753442,0.3805216,-0.1948336
3270566,0.3779418,0.3835945,-0.1938267
3270568,0.3779418,0.3835945,-0.1938267
3270572,0.3805216,0.3861367,-0.1928145
3270574,0.382573,0.3886621,-0.191797
3270577,0.382573,0.3886621,-0.191797
3270580,0.3846134,0.3896677,-0.1907741
3270582,0.393167,0.3981127,-0.1907741
3270585,0.393167,0.3981127,-0.1907741
3270587,0.3981127,0.4029978,-0.1887116
3270590,0.4149588,0.4201138,-0.1845175
3270592,0.4149588,0.4201138,-0.1845175
3270595,0.4247459,0.4297835,-0.1823843
3270598,0.4325065,0.4370072,-0.1791368
3270600,0.4325065,0.4370072,-0.1791368
3270603,0.4387946,0.4436728,-0.1802258
3270605,0.4387946,0.4436728,-0.1802258
3270608,0.4410186,0.4458725,-0.1802258
3270610,0.4396856,0.4441136,-0.1802258
3270614,0.4396856,0.4441136,-0.1802258
3270617,0.4383485,0.4427898,-0.183454
3270619,0.4449939,0.4502396,-0.1855749
3270622,0.4449939,0.4502396,-0.1855749
3270624,0.4471871,0.4528397,-0.1866263
3270627,0.4480613,0.4528397,-0.1887116
3270629,0.4480613,0.4528397,-0.1887116
3270632,0.4463111,0.4519747,-0.1897456
3270635,0.4873863,0.4925778,-0.1845175
3270637,0.4873863,0.4925778,-0.1845175
3270640,0.5028,0.5082192,-0.1823843
3270642,0.5028,0.5082192,-0.1823843
3270645,0.5062904,0.5128186,-0.1823843
3270647,0.508604,0.5151029,-0.183454
3270650,0.508604,0.5151029,-0.183454
3270653,0.5066768,0.5143426,-0.1855749
3270656,0.5039662,0.5120549,-0.1866263
3270659,0.5039662,0.5120549,-0.1866263
3270661,0.4988932,0.5062904,-0.1938267
3270664,0.4973219,0.5043544,-0.1968319
3270667,0.4973219,0.5043544,-0.1968319
3270669,0.4901886,0.4969283,-0.1968319
3270672,0.4805128,0.4877876,-0.1968319
3270674,0.4805128,0.4877876,-0.1968319
3270677,0.4957456,0.5035778,-0.1907741
3270679,0.4957456,0.5035778,-0.1907741
3270682,0.5207698,0.5286014,-0.1845175
3270685,0.5200178,0.5278606,-0.1845175
3270687,0.5200178,0.5278606,-0.1845175
3270690,0.5203939,0.5289715,-0.1845175
3270692,0.5271187,0.5403171,-0.1791368
3270695,0.533392,0.5403171,-0.1791368
3270697,0.5392296,0.5453635,-0.1758294
3270701,0.5414024,0.5475121,-0.174713
3270704,0.5414024,0.5475121,-0.174713
3270706,0.5395923,0.5457222,-0.1769387
3270709,0.5271187,0.5341251,-0.1780411
3270711,0.5271187,0.5341251,-0.1780411
3270714,0.5185105,0.5256317,-0.1813082
3270716,0.5185105,0.5256317,-0.1813082
3270719,0.5116726,0.5188877,-0.1813082
3270722,0.5311863,0.5377761,-0.1769387
3270724,0.5311863,0.5377761,-0.1769387
3270727,0.5377761,0.5442861,-0.1758294
3270729,0.5370479,0.5435666,-0.174713
3270732,0.5370479,0.5435666,-0.174713
3270734,0.5377761,0.5442861,-0.174713
3270737,0.5598809,0.5668277,-0.1701742
3270740,0.5598809,0.5668277,-0.1701742
3270743,0.569239,0.5760729,-0.166689
3270746,0.5616257,0.5682068,-0.1690205
3270748,0.5616257,0.5682068,-0.1690205
3270751,0.5510744,0.5584812,-0.1701742
3270753,0.5510744,0.5584812,-0.1701742
3270756,0.5442861,0.5521386,-0.1713202
3270759,0.5366834,0.5446455,-0.1724585
3270761,0.5366834,0.5446455,-0.1724585
3270764,0.5260038,0.5344914,-0.1735894
3270766,0.5093729,0.5177552,-0.1769387
3270769,0.5093729,0.5177552,-0.1769387
3270771,0.4973219,0.5059038,-0.1769387
3270774,0.4933717,0.5024107,-0.1758294
3270777,0.4933717,0.5024107,-0.1758294
3270779,0.4905876,0.4992853,-0.1780411
3270782,0.4813265,0.4897892,-0.1780411
3270785,0.4813265,0.4897892,-0.1780411
3270788,0.4751895,0.4845679,-0.1769387
3270790,0.4751895,0.4845679,-0.1769387
3270793,0.4685547,0.4776538,-0.1780411
3270796,0.4857778,0.4945601,-0.1735894
3270798,0.4857778,0.4945601,-0.1735894
3270801,0.5135812,0.5215207,-0.166689
3270803,0.5074486,0.5151029,-0.166689
3270806,0.5074486,0.5151029,-0.166689
3270808,0.5062904,0.5132,-0.166689
3270811,0.4877876,0.4945601,-0.1735894
3270814,0.4877876,0.4945601,-0.1735894
3270816,0.4813265,0.4881886,-0.174713
3270819,0.4643598,0.4714689,-0.1802258
3270821,0.4643598,0.4714689,-0.1802258
3270824,0.4588492,0.4656223,-0.1823843
3270827,0.4588492,0.4656223,-0.1823843
3270830,0.4467493,0.4519747,-0.1928145
3270833,0.456712,0.4601268,-0.1938267
3270835,0.456712,0.4601268,-0.1938267
3270838,0.4677188,0.4710537,-0.1907741
3270840,0.4861804,0.4889896,-0.1876719
3270843,0.4861804,0.4889896,-0.1876719
3270845,0.4801054,0.4829499,-0.1887116
3270848,0.4718838,0.4743652,-0.1897456
3270851,0.4718838,0.4743652,-0.1897456
3270853,0.4817329,0.4845679,-0.1855749
3270856,0.4905876,0.4933717,-0.1813082
3270858,0.4905876,0.4933717,-0.1813082
3270861,0.4706381,0.4743652,-0.1802258
3270863,0.4706381,0.4743652,-0.1802258
3270866,0.4639383,0.4677188,-0.1780411
3270870,0.4571402,0.4609765,-0.1802258
3270872,0.4571402,0.4609765,-0.1802258
3270875,0.4476244,0.4519747,-0.183454
3270877,0.4432315,0.4471871,-0.1887116
3270880,0.4432315,0.4471871,-0.1887116
3270883,0.4374548,0.4401304,-0.1958353
3270885,0.4338616,0.4365593,-0.2007689
3270888,0.4338616,0.4365593,-0.2007689
3270890,0.429328,0.4302385,-0.2065338
3270893,0.4432315,0.4445539,-0.2027088
3270895,0.4432315,0.4445539,-0.2027088
3270898,0.4652019,0.4673002,-0.1958353
3270901,0.4652019,0.4673002,-0.1958353
3270903,0.4626713,0.464781,-0.1948336
3270906,0.4605518,0.4626713,-0.1938267
3270908,0.4592754,0.4614008,-0.1907741
3270912,0.454995,0.4579955,-0.1938267
3270914,0.4493696,0.4524074,-0.1948336
3270917,0.4493696,0.4524074,-0.1948336
3270920,0.4480613,0.4511079,-0.1948336
3270922,0.4445539,0.4484978,-0.1948336
3270925,0.4445539,0.4484978,-0.1948336
3270927,0.4365593,0.4410186,-0.1948336
3270930,0.4334104,0.4374548,-0.1958353
3270932,0.4334104,0.4374548,-0.1958353
3270935,0.4436728,0.4484978,-0.1907741
3270938,0.4643598,0.4689721,-0.1823843
