Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,2,134.4151,2.962401,47.27121,-2.315029,-1.673744,3.568206,1.461927
Left,2,134.4427,3.230467,47.59264,-2.538136,-1.816285,3.615034,1.42944
Left,2,134.4701,3.454341,47.92485,-2.796944,-1.987807,3.695917,1.42711
Left,2,134.4983,3.588178,48.23469,-2.972692,-2.200159,3.835838,1.477902
Left,2,134.5187,3.630977,48.37365,-3.039828,-2.2885,3.898074,1.496979
Left,2,134.5405,3.670185,48.50359,-3.099204,-2.366371,3.972911,1.515816
Left,2,134.5678,3.748156,48.69736,-3.239242,-2.413462,4.049462,1.519941
Left,2,134.5959,3.815159,48.81036,-3.357655,-2.480177,4.120986,1.551038
Left,2,134.6231,3.832774,48.82641,-3.382751,-2.559409,4.194373,1.598999
Left,2,134.6512,3.818032,48.79443,-3.369529,-2.580734,4.2391,1.637097
Left,2,134.6717,3.807812,48.76976,-3.367553,-2.569407,4.249805,1.649245
Left,2,134.6935,3.804931,48.71713,-3.383677,-2.562924,4.276404,1.668005
Left,2,134.7209,3.799833,48.62873,-3.400934,-2.549447,4.322776,1.700078
Left,2,134.7485,3.768787,48.56501,-3.36982,-2.529097,4.364485,1.723742
Left,2,134.7918,3.760361,48.5909,-3.362433,-2.486876,4.370226,1.713151
Left,2,134.8233,3.747633,48.67154,-3.339706,-2.400451,4.344921,1.67117
Left,2,134.8479,3.756975,48.7672,-3.342695,-2.387533,4.369823,1.674679
Left,2,134.8728,3.782893,48.9894,-3.402085,-2.351269,4.428061,1.666244
Left,2,134.8993,3.82541,49.26207,-3.538727,-2.294052,4.420048,1.616526
Left,2,134.9269,3.86209,49.56106,-3.651894,-2.229234,4.38441,1.549271
Left,2,134.9553,3.924758,49.84039,-3.771436,-2.164465,4.355186,1.487274
Left,2,134.9968,3.94546,49.98756,-3.672692,-2.159486,4.374257,1.461659
Left,2,135.0243,3.944368,50.0837,-3.601958,-2.164736,4.408422,1.449964
Left,2,135.0516,3.93756,50.1563,-3.55892,-2.172408,4.438046,1.450099
Left,2,135.0798,3.937311,50.21247,-3.578616,-2.182923,4.459356,1.457234
Left,2,135.1076,3.925207,50.24918,-3.639164,-2.190173,4.478378,1.467404
Left,2,135.1492,3.915817,50.2774,-3.655217,-2.228004,4.514317,1.500113
Left,2,135.1774,3.928548,50.32232,-3.718312,-2.272364,4.550747,1.533018
Left,2,135.2047,3.955324,50.37898,-3.783876,-2.302398,4.568833,1.548513
Left,2,135.2324,3.947296,50.44224,-3.805446,-2.311815,4.596956,1.559971
Left,2,135.2605,3.947494,50.50454,-3.840787,-2.309189,4.653916,1.580287
Left,2,135.2808,3.952501,50.536,-3.857016,-2.323385,4.691728,1.597897
Left,2,135.3023,3.970791,50.57059,-3.943871,-2.305626,4.721529,1.590039
Left,2,135.3293,4.009073,50.63458,-4.095625,-2.243935,4.761109,1.560974
Left,2,135.3579,4.027106,50.70086,-4.178186,-2.184895,4.786552,1.539514
Left,2,135.3857,4.022241,50.74318,-4.192131,-2.175919,4.815034,1.552173
Left,2,135.4138,4.022046,50.76864,-4.195633,-2.221142,4.852078,1.596672
Left,2,135.4347,4.027349,50.76878,-4.195027,-2.243674,4.86635,1.627265
Left,2,135.455,4.049317,50.76315,-4.224197,-2.241143,4.867678,1.622327
Left,2,135.4827,4.081591,50.7312,-4.262505,-2.239483,4.864458,1.622809
Left,2,135.5099,4.090219,50.66214,-4.243302,-2.302738,4.875681,1.688412
Left,2,135.5386,4.080296,50.57066,-4.180576,-2.357421,4.878131,1.754128
Left,2,135.5667,4.089692,50.49261,-4.140471,-2.380555,4.874355,1.79406
Left,2,135.6086,4.11147,50.42223,-4.124928,-2.403548,4.868081,1.821986
Left,2,135.6362,4.135076,50.35967,-4.108706,-2.390155,4.855267,1.810241
Left,2,135.664,4.1511,50.30777,-4.089884,-2.428097,4.856235,1.841432
Left,2,135.6912,4.166874,50.26512,-4.081495,-2.462515,4.859582,1.869593
Left,2,135.7194,4.176873,50.22781,-4.067461,-2.485143,4.857606,1.886786
Left,2,135.7398,4.179123,50.21169,-4.055213,-2.491515,4.85446,1.892482
Left,2,135.7606,4.1817,50.19769,-4.045543,-2.499828,4.848362,1.897955
Left,2,135.7886,4.20221,50.1797,-4.060232,-2.521424,4.83351,1.907418
Left,2,135.8164,4.226561,50.16205,-4.091176,-2.545759,4.81601,1.90752
Left,2,135.8442,4.256068,50.13981,-4.116087,-2.578457,4.788884,1.900531
Left,2,135.8726,4.287016,50.11125,-4.138626,-2.622266,4.754027,1.894136
Left,2,135.8927,4.301429,50.09411,-4.143403,-2.652104,4.715509,1.882944
Left,2,135.9142,4.315975,50.07338,-4.146285,-2.690209,4.664427,1.868546
Left,2,135.9411,4.342034,50.05418,-4.030946,-2.75946,4.595379,1.854141
Left,3,138.4909,1.807969,0.533025,1.804719,4.099736,2.490258,0.8527163
Left,3,138.5128,1.808835,0.5560232,1.805477,4.105607,2.476939,0.8467289
Left,3,138.5403,1.811213,0.6032831,1.807536,4.122743,2.444566,0.8232948
Left,3,138.5681,1.822631,0.6682253,1.818761,4.139099,2.418808,0.798929
Left,3,138.5996,1.850338,0.7558876,1.84695,4.146852,2.399391,0.7793398
Left,3,138.6237,1.861515,0.7972127,1.858358,4.149778,2.389418,0.7717707
Left,3,138.6464,-1.876072,0.842791,1.872939,4.152845,2.378746,0.7664279
Left,3,138.6806,-1.931379,0.9693463,1.928032,4.154684,2.357421,0.7564052
Left,3,138.7069,-1.970005,1.087685,1.966624,4.14841,2.340256,0.7483428
Left,3,138.7347,-1.992134,1.231623,1.988988,4.144159,2.319,0.7446731
Left,3,138.7623,2.010616,1.427522,2.007986,4.143403,2.307662,0.7415132
Left,3,138.7968,2.056237,1.760031,2.053761,4.144915,2.299591,0.7388696
Left,3,138.8182,2.076506,2.067438,2.074148,4.146001,2.29354,0.7327532
Left,3,138.8459,2.176188,2.794353,2.175379,4.146285,2.280103,0.7260464
Left,3,138.8734,2.192585,3.432906,2.186238,4.139761,2.269434,0.7260464
Left,3,138.9014,2.265895,4.186989,2.24716,4.129578,2.263129,0.7271236
Left,3,138.9289,2.303503,4.977207,2.277097,4.120795,2.257067,0.7230757
Left,3,138.9492,2.31393,5.380701,2.282934,4.115897,2.253075,0.7187329
Left,3,138.971,2.303248,5.857255,2.268399,4.115469,2.247944,0.7107937
Left,3,138.9986,2.249859,6.731088,2.205135,4.108801,2.245156,0.6957693
Left,3,139.0316,2.18077,7.571471,2.138082,4.095817,2.26088,0.6786853
Left,3,139.0545,2.144936,8.046886,2.1071,4.085763,2.272537,0.66998
Left,3,139.0818,2.112944,8.903026,2.082905,4.058302,2.295843,0.6567059
Left,3,139.1235,2.148856,9.776038,2.140003,3.999096,2.326331,0.640108
Left,3,139.1509,2.192049,10.52914,2.196776,3.895058,2.375699,0.6173896
Left,3,139.179,2.264081,11.22274,2.280274,3.785997,2.422205,0.6000308
Left,3,139.2066,2.355262,11.87395,2.381377,3.684402,2.464263,0.5814822
Left,3,139.2345,2.457104,12.52739,2.495754,3.591178,2.505616,0.5719823
Left,3,139.2549,2.507802,12.86,2.553973,3.550879,2.525225,0.5716401
Left,3,139.2766,2.541681,13.29023,2.595934,3.514855,2.547988,0.5723243
Left,3,139.3041,2.614267,14.13473,2.68409,3.450995,2.592312,0.5764125
Left,3,139.3333,2.719446,15.04677,2.809444,3.381593,2.630911,0.5794597
Left,3,139.3593,2.778124,15.96537,2.885409,3.322191,2.665062,0.5777687
Left,3,139.3869,-2.832619,16.96009,2.959823,3.250344,2.698636,0.5685511
Left,3,139.4082,-2.87249,17.4827,3.009018,3.205524,2.717286,0.5630175
Left,3,139.4292,-2.853207,18.06739,2.996044,3.152377,2.742168,0.55778
Left,3,139.4566,-2.832689,19.24151,2.98544,3.069628,2.787831,0.5475121
Left,3,139.4848,-2.826532,20.52345,2.976706,3.012139,2.823067,0.5374122
Left,3,139.5127,-2.849294,21.86386,2.980255,2.969134,2.854031,0.5256317
Left,3,139.5404,-2.883373,22.56881,3.005894,2.951677,2.871195,0.5211454
Left,3,139.5609,-2.924359,23.45666,3.02375,2.934716,2.889951,0.5173771
Left,3,139.5818,-2.960616,24.41929,3.050884,2.921412,2.910873,0.5169988
Left,3,139.6092,-3.022585,26.18492,3.118473,2.883644,2.945901,0.5211454
Left,3,139.6369,-3.063052,27.80992,3.199104,2.84902,2.969661,0.5248867
Left,3,139.6645,-3.065097,29.33698,3.262428,2.804771,2.992317,0.5337587
Left,3,139.694,-3.085023,30.82774,3.349131,2.767111,3.014803,0.5392296
Left,3,139.7326,-3.050243,32.24391,3.421424,2.732443,3.043754,0.5428462
Left,3,139.7609,-3.001918,33.57795,3.472713,2.720237,3.078098,0.5388666
Left,3,139.7883,-2.977693,34.79871,3.5442,2.730006,3.113447,0.5289715
Left,3,139.8169,-2.881811,35.85849,3.492614,2.7323,3.152004,0.5260038
Left,3,139.8446,-2.824523,36.83723,3.481553,2.726491,3.187517,0.5256317
Left,3,139.8648,-2.782701,37.32059,3.455701,2.719878,3.203324,0.5263757
Left,3,139.8863,-2.717646,37.90722,3.392576,2.710578,3.22519,0.5293413
Left,3,139.9138,-2.585129,38.9742,3.252271,2.692028,3.269262,0.5348573
Left,3,139.9418,-2.477018,40.0127,3.131254,2.68066,3.31133,0.5428462
Left,3,139.9693,-2.322711,41.01818,2.931513,2.680514,3.353571,0.5507192
Left,3,139.9973,-2.134326,41.95737,2.677153,2.677738,3.405593,0.5626699
Left,3,140.0394,-1.988693,42.90437,2.479466,2.673934,3.462041,0.5743721
Left,3,140.0666,-1.843768,43.79049,2.261832,2.723114,3.51903,0.5514293
Left,3,140.0944,-1.733817,44.55235,2.118495,2.747873,3.568315,0.5297108
Left,3,140.1223,-1.605228,45.21289,1.945715,2.746662,3.601033,0.5158621
Left,3,140.1503,-1.472065,45.77028,1.736185,2.737381,3.633349,0.5082192
Left,3,140.1704,-1.419411,46.03167,1.662952,2.7323,3.647763,0.5062904
Left,3,140.1922,-1.353496,46.2887,1.587083,2.721532,3.665808,0.5074486
Left,3,140.22,-1.241908,46.7161,1.468604,2.709278,3.735544,0.5132
Left,3,140.2479,-1.153009,47.0311,1.408477,2.706386,3.802512,0.5158621
Left,3,140.2756,-1.072649,47.27447,1.365157,2.706965,3.841144,0.5185105
Left,3,140.3032,-1.011044,47.46606,1.342609,2.696169,3.865486,0.5177552
Left,3,140.3238,-0.9873473,47.54413,1.332367,2.688171,3.880452,0.5169988
Left,3,140.345,-0.9624583,47.61407,1.315964,2.68358,3.894707,0.5177552
Left,3,140.3728,-0.9242921,47.72286,1.291649,2.67247,3.920915,0.5203939
Left,3,140.4005,-0.8959111,47.82115,1.276716,2.64745,3.93094,0.5226451
Left,3,140.4279,-0.8729007,47.89516,1.263001,2.611495,3.936118,0.5267473
Left,3,140.4562,-0.8538629,47.95388,1.245998,2.574735,3.934326,0.5319225
Left,3,140.4984,-0.8185275,48.01766,1.199099,2.541604,3.929146,0.5355885
Left,3,140.5281,-0.7895671,48.07933,1.166675,2.498105,3.913316,0.5381398
Left,3,140.5529,-0.7880787,48.134,1.173865,2.460686,3.88368,0.5421248
Left,3,140.5807,0.7999081,48.19809,1.19321,2.429386,3.870852,0.5485832
Left,3,140.6083,0.8042993,48.2714,1.195013,2.398493,3.845475,0.5496522
Left,3,140.6289,0.8016186,48.30942,1.187291,2.382363,3.824796,0.5496522
Left,3,140.6507,0.7945082,48.35574,1.172197,2.36248,3.803284,0.5492961
Left,3,140.6783,0.783097,48.43061,1.146713,2.324564,3.772007,0.5482264
Left,3,140.7061,0.7750598,48.49264,1.129519,2.285162,3.750141,0.5460806
Left,3,140.7337,0.7615615,48.54082,1.108182,2.255072,3.734024,0.5475121
Left,3,140.7619,0.7335538,48.59506,1.071371,2.227389,3.725362,0.5532007
Left,3,140.7824,0.7127182,48.62772,1.043802,2.211162,3.725309,0.556375
Left,3,140.8035,0.6912548,48.66665,1.014714,2.195172,3.729354,0.5609285
Left,3,140.8309,0.6599753,48.73262,0.9725708,2.158489,3.730037,0.569239
Left,3,140.8589,0.6023093,48.82636,0.8954742,2.125412,3.747216,0.591822
Left,3,140.8872,0.5162413,48.95647,0.7758168,2.101707,3.756193,0.615167
Left,3,140.9148,-0.4049353,49.10537,0.612617,2.065165,3.762911,0.6388841
Left,3,140.935,-0.3505445,49.18842,0.5248867,2.042006,3.76993,0.6516207
Left,3,140.9567,-0.2907402,49.29412,0.4049353,2.00974,3.7802,0.6693957
Left,3,140.9841,-0.235734,49.52574,0.1769387,1.953945,3.800864,0.6996954
Left,3,141.0118,-0.2790645,49.76469,-0.04423466,1.910903,3.820698,0.7200928
Left,3,141.0398,-0.3951527,49.98994,-0.2454926,1.87701,3.837523,0.7244276
Left,3,141.0678,-0.4702222,50.17543,-0.3851218,1.846844,3.852343,0.7135413
Left,3,141.1093,-0.4937682,50.32301,-0.4579955,1.813265,3.861583,0.7044336
Left,3,141.137,-0.5031891,50.42316,-0.5035778,1.786189,3.866651,0.7002546
Left,3,141.1647,-0.5051297,50.48661,-0.5286014,1.763474,3.869992,0.7005339
Left,3,141.1925,-0.5000685,50.51865,-0.5337587,1.743384,3.871206,0.7055438
Left,3,141.2208,-0.5035778,50.52799,-0.5363187,1.726464,3.874795,0.7140896
Left,3,141.2413,-0.5047422,50.52671,-0.5344914,1.718853,3.874138,0.7162784
Left,3,141.2624,-0.5120549,50.52814,-0.5428462,1.708117,3.880552,0.7300779
Left,3,141.2899,-0.5177552,50.51313,-0.5446455,1.692464,3.884083,0.7467723
Left,3,141.3177,-0.5274898,50.51074,-0.5581307,1.685047,3.892896,0.7694854
Left,3,141.3454,-0.53008,50.50837,-0.5630175,1.678531,3.896968,0.7850935
Left,3,141.3732,-0.5337587,50.51051,-0.5726661,1.667066,3.88494,0.776825
Left,3,141.3932,-0.5293413,50.50583,-0.5682068,1.666009,3.87242,0.7669383
Left,3,141.4156,-0.5289715,50.50112,-0.5716401,1.654339,3.85793,0.7613045
Left,3,141.4427,-0.5410409,50.49123,-0.589503,1.63626,3.831548,0.7558876
Left,3,141.4702,-0.5668277,50.48481,-0.6370438,1.617253,3.808326,0.7499101
Left,3,141.4984,-0.5640592,50.46782,-0.6726035,1.60535,3.789668,0.7480813
Left,3,141.5263,-0.5510744,50.4421,-0.6855699,1.599121,3.770086,0.7491269
Left,3,141.5547,-0.5352231,50.42372,-0.6691033,1.594096,3.7601,0.7491269
