Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,2,98.97687,26.33892,0.5514293,-1.166004,-0.598071,-1.974966,0.2624426
Up,2,98.99864,26.31228,0.5453635,-1.164997,-0.5640592,-1.986329,0.2594432
Up,2,99.02626,26.27336,0.5359538,-1.163988,-0.4933717,-2.003791,0.2382111
Up,2,99.05367,26.24878,0.5286014,-1.165165,-0.4325065,-1.962141,0.220287
Up,2,99.08166,26.2436,0.5278606,-1.166507,-0.3916712,-1.960744,0.2121421
Up,2,99.10992,26.2496,0.5278606,-1.169356,-0.3626169,-1.973578,0.2046302
Up,2,99.13049,26.25083,0.5286014,-1.169523,-0.3533245,-1.987511,0.2036718
Up,2,99.15137,26.25093,0.5278606,-1.170527,-0.343781,-2.004376,0.2027088
Up,2,99.17911,26.24555,0.5245137,-1.170694,-0.3280534,-1.997432,0.2017412
Up,2,99.20745,26.23752,0.5203939,-1.170025,-0.3102743,-1.961044,0.2007689
Up,2,99.23503,26.20942,0.5082192,-1.166172,-0.3019647,-1.952442,0.1988102
Up,2,99.2629,26.18355,0.5000685,-1.167681,-0.2907402,-1.924171,0.1968319
Up,2,99.29136,26.17467,0.4941643,-1.167346,-0.2846186,-1.898161,0.1968319
Up,2,99.31825,26.16169,0.4837596,-1.173032,-0.2887141,-1.894342,0.1928145
Up,2,99.34531,26.15874,0.4764233,-1.177195,-0.2880355,-1.881488,0.1907741
Up,2,99.37299,26.15865,0.4689721,-1.18366,-0.2900664,-1.876176,0.1907741
Up,2,99.40081,26.15884,0.4592754,-1.191569,-0.3083766,-1.896098,0.1887116
Up,2,99.4352,26.15987,0.4471871,-1.19714,-0.3322025,-1.932291,0.1928145
Up,2,99.45669,26.15462,0.4383485,-1.197793,-0.3426407,-1.922543,0.1887116
Up,2,99.48465,26.14651,0.4219727,-1.199752,-0.3615361,-1.928134,0.1855749
Up,2,99.51292,26.13673,0.4092611,-1.202196,-0.3830841,-1.955247,0.1897456
Up,2,99.53996,26.1277,0.3990945,-1.202847,-0.4049353,-1.977541,0.1958353
Up,2,99.56778,26.10663,0.3916712,-1.19714,-0.4484978,-1.993313,0.2093567
Up,2,99.58798,26.10048,0.3891652,-1.19714,-0.4857778,-1.997432,0.2220564
Up,2,99.61059,26.08712,0.3876539,-1.195176,-0.5226451,-1.997138,0.2365626
Up,2,99.63689,26.06445,0.3891652,-1.191405,-0.5794597,-1.996942,0.2579304
Up,2,99.66495,26.03678,0.3871488,-1.190254,-0.6202354,-1.995079,0.2741124
Up,2,99.69219,26.00643,0.3841043,-1.185972,-0.6413296,-1.983272,0.2880355
Up,2,99.72059,25.99976,0.365305,-1.19534,-0.6573014,-1.974768,0.2987072
Up,2,99.74097,26.00051,0.3560827,-1.201219,-0.6696879,-1.97764,0.2993615
Up,2,99.76275,25.99528,0.3432113,-1.206583,-0.6652907,-1.971594,0.3146578
Up,2,99.79009,25.99251,0.3195939,-1.211277,-0.6827098,-1.978629,0.315899
Up,2,99.81794,25.9901,0.2980514,-1.213537,-0.7010924,-1.99233,0.3064671
Up,2,99.84579,25.98965,0.2776587,-1.215631,-0.7181882,-2.005938,0.2980514
Up,2,99.8737,25.98781,0.261696,-1.218846,-0.7364823,-2.014506,0.2940859
Up,2,99.8944,25.98744,0.2556444,-1.220932,-0.7441474,-2.017224,0.2927522
Up,2,99.91698,25.98643,0.2470816,-1.222694,-0.7506924,-2.020133,0.2900664
Up,2,99.94283,25.98179,0.2365626,-1.225571,-0.7615615,-2.024197,0.289391
Up,2,99.97016,25.97734,0.2289973,-1.227007,-0.7692311,-2.02023,0.2887141
Up,2,99.9985,25.97735,0.2255535,-1.226529,-0.7740492,-2.014311,0.2880355
Up,2,100.0266,25.97603,0.2238118,-1.226848,-0.7763211,-2.014797,0.2873554
Up,2,100.0471,25.97507,0.2238118,-1.227326,-0.7755645,-2.016157,0.2887141
Up,2,100.0677,25.9735,0.2220564,-1.226529,-0.7707559,-2.02052,0.2846186
Up,2,100.0957,25.97086,0.2158,-1.225571,-0.7625886,-2.028833,0.2790645
Up,2,100.124,25.97295,0.2112177,-1.227007,-0.7595032,-2.034709,0.2748253
Up,2,100.1517,25.97713,0.2036718,-1.229079,-0.7556288,-2.041527,0.2733977
Up,2,100.1792,25.97892,0.1938267,-1.229715,-0.7597608,-2.046601,0.2719625
Up,2,100.2213,25.97766,0.1876719,-1.23067,-0.7607903,-2.05538,0.2733977
Up,3,104.763,-0.652521,3.269681,0.6122975,4.047286,-0.7499101,-1.729296
Up,3,104.7967,-0.6923862,3.201857,0.6555129,4.039584,-0.7569224,-1.72272
Up,3,104.8187,-0.7033216,3.160192,0.6676395,4.016443,-0.7525149,-1.702724
Up,3,104.8462,-0.7038778,3.070138,0.6702721,3.970495,-0.7319516,-1.668474
Up,3,104.8743,-0.6772422,2.978481,0.644677,3.927701,-0.7241574,-1.638292
Up,3,104.9019,0.661456,2.90596,0.6283845,3.895209,-0.7233464,-1.616768
Up,3,104.9293,0.661456,2.854236,0.628073,3.876463,-0.7252374,-1.598876
Up,3,104.9495,0.6629335,2.833241,0.6293179,3.867359,-0.7252374,-1.590901
Up,3,104.9717,0.6655847,2.812438,0.6321102,3.886351,-0.7306137,-1.599977
Up,3,104.9989,0.6728944,2.784177,0.6394964,3.918816,-0.7393991,-1.615558
Up,3,105.027,0.6778198,2.766474,0.6437659,3.920815,-0.7441474,-1.618099
Up,3,105.0608,0.6746368,2.749582,0.6388841,3.917817,-0.7436213,-1.623653
Up,3,105.0869,0.6658786,2.734878,0.628073,3.914917,-0.741777,-1.62558
Up,3,105.1096,0.659382,2.723617,0.616438,3.899681,-0.7378095,-1.620154
Up,3,105.1302,0.6602717,2.70935,0.6026341,3.885596,-0.7252374,-1.614346
Up,3,105.1539,0.7244276,2.75513,0.6419396,3.917516,-0.7354187,-1.629909
Up,3,105.181,0.8796002,2.816263,0.7192771,3.956017,-0.7579558,-1.649007
Up,3,105.2076,1.029646,2.753424,0.6827098,3.988947,-0.7745547,-1.666009
Up,3,105.2352,1.278094,2.786777,0.7083117,3.962398,-0.7636142,-1.67117
Up,3,105.2767,1.649956,2.851355,0.7556288,3.896968,-0.7472962,-1.641156
Up,3,105.3046,2.129092,2.883508,0.7727842,3.846035,-0.7314168,-1.613012
Up,3,105.332,2.634182,2.805609,0.7173703,3.803284,-0.719821,-1.59127
Up,3,105.36,3.110554,2.709278,0.6688108,3.765824,-0.7060983,-1.580782
Up,3,105.3877,3.596626,2.618606,0.6504185,3.734601,-0.6923862,-1.582019
Up,3,105.4085,3.844252,2.576862,0.6437659,3.70322,-0.6783969,-1.57756
Up,3,105.4292,4.119559,2.579292,0.6661724,3.691941,-0.6737661,-1.588192
Up,3,105.4572,4.605386,2.618307,0.7214502,3.679296,-0.6661724,-1.612405
Up,3,105.4848,5.050513,2.646636,0.6915378,3.668264,-0.6638185,-1.634824
Up,3,105.5131,5.417757,2.676934,0.6464956,3.655538,-0.6611602,-1.650194
Up,3,105.5408,5.715872,2.700376,0.6023093,3.6505,-0.6567059,-1.661893
Up,3,105.5822,5.978158,2.741597,0.5951191,3.652001,-0.6584912,-1.666479
Up,3,105.6096,6.328588,2.761729,0.5733491,3.650071,-0.652521,-1.671404
Up,3,105.6375,6.688238,2.740955,0.5435666,3.620446,-0.6546168,-1.654812
Up,3,105.6659,7.044393,2.726132,0.5385033,3.631462,-0.6821364,-1.653748
Up,3,105.6929,7.386233,2.703998,0.5260038,3.641746,-0.7255072,-1.662246
Up,3,105.7142,7.551514,2.688389,0.5151029,3.632648,-0.7459858,-1.662481
Up,3,105.7349,7.736648,2.679638,0.5070629,3.606141,-0.7433581,-1.648651
Up,3,105.7628,8.02304,2.687953,0.5128186,3.58381,-0.7499101,-1.642348
Up,3,105.7905,8.277351,2.687588,0.5222706,3.567712,-0.7651502,-1.642944
Up,3,105.8186,8.571277,2.670565,0.5489398,3.552808,-0.7745547,-1.643777
Up,3,105.8468,8.931227,2.61127,0.5650989,3.54525,-0.7778319,-1.630149
Up,3,105.888,9.393668,2.519094,0.564406,3.538229,-0.7710097,-1.598632
Up,3,105.9157,9.863304,2.420346,0.5781073,3.540663,-0.7633579,-1.566231
Up,3,105.9436,10.20224,2.333975,0.6074851,3.555232,-0.7682129,-1.551417
Up,3,105.9704,10.44644,2.272881,0.6413296,3.5333,-0.7727842,-1.525596
Up,3,105.9991,10.63843,2.244197,0.6849989,3.506266,-0.774302,-1.503501
Up,3,106.0206,10.73902,2.237034,0.7105184,3.491493,-0.7770769,-1.495933
Up,3,106.0414,10.87982,2.218585,0.7292733,3.501181,-0.7755645,-1.50792
Up,3,106.0683,11.15021,2.178615,0.7561465,3.483521,-0.7828471,-1.504282
Up,3,106.0958,11.42803,2.117663,0.7404569,3.465941,-0.7833468,-1.498547
Up,3,106.1237,11.73999,2.102451,0.7372789,3.42211,-0.8018627,-1.47671
Up,3,106.1523,12.13403,2.111091,0.7587299,3.38113,-0.8259051,-1.460453
Up,3,106.1941,12.61615,2.142197,0.7952467,3.354213,-0.8306301,-1.422578
Up,3,106.2234,13.11451,2.180052,0.8348597,3.301382,-0.8420942,-1.384939
Up,3,106.2487,13.52098,2.152769,0.8595729,3.238094,-0.8572935,-1.35523
Up,3,106.2759,13.96873,2.139637,0.8987461,3.176998,-0.8749159,-1.341734
Up,3,106.3046,14.40104,2.130563,0.9312522,3.105577,-0.9039564,-1.327512
Up,3,106.3248,14.57526,2.121726,0.9460534,3.07848,-0.9140738,-1.329279
Up,3,106.3462,14.81068,2.090315,0.9429458,3.017269,-0.9369085,-1.314625
Up,3,106.3767,15.27441,2.038073,0.9522384,2.919602,-0.9636774,-1.306861
Up,3,106.416,15.84247,1.96742,0.9532654,2.795894,-0.997992,-1.283594
Up,3,106.4441,16.33401,1.849914,0.8915322,2.685986,-1.024884,-1.269954
Up,3,106.4795,16.69672,1.704562,0.8715547,2.575571,-1.056659,-1.243483
Up,3,106.5124,17.11833,1.560598,0.8695317,2.479861,-1.084803,-1.224133
Up,3,106.5399,17.50369,1.470868,0.8369665,2.398412,-1.106061,-1.214504
Up,3,106.5676,17.92128,1.43967,0.7803435,2.315875,-1.125006,-1.204148
Up,3,106.5954,18.2761,1.451178,0.7618184,2.218673,-1.141582,-1.188115
Up,3,106.6232,18.56651,1.49711,0.7446731,2.109514,-1.157244,-1.165501
Up,3,106.6442,18.71615,1.535059,0.7273927,2.048131,-1.161969,-1.151481
Up,3,106.665,18.92803,1.589054,0.6667597,1.961642,-1.16079,-1.126049
Up,3,106.6928,19.36042,1.677248,0.5482264,1.802548,-1.170861,-1.090919
Up,3,106.721,19.76806,1.74417,0.4579955,1.673042,-1.187786,-1.071189
Up,3,106.7482,20.14245,1.739563,0.3658403,1.576443,-1.201871,-1.055918
Up,3,106.7767,20.52473,1.731445,0.3109043,1.498286,-1.215148,-1.036843
Up,3,106.8186,20.83653,1.762253,0.2920831,1.424365,-1.232259,-1.008525
Up,3,106.8457,21.13444,1.788707,0.2470816,1.338814,-1.199589,-0.9289381
Up,3,106.8736,21.40396,1.840156,0.2220564,1.26424,-1.162475,-0.8545501
Up,3,106.9016,21.63126,1.882216,0.174713,1.20301,-1.145005,-0.7996635
Up,3,106.9292,21.86781,1.90711,0.08846933,1.156906,-1.154027,-0.7760689
Up,3,106.9495,21.98521,1.918365,0.03956468,1.140724,-1.181509,-0.7890712
Up,3,106.9713,22.11224,1.968117,0.01978234,1.120474,-1.204798,-0.7888232
Up,3,106.999,22.3585,2.079331,-0.01978234,1.097892,-1.289223,-0.8270888
Up,3,107.0267,22.57118,2.194013,-0.06255726,1.068079,-1.343483,-0.8362648
Up,3,107.0549,22.86338,2.321783,-0.1119058,1.04155,-1.406113,-0.8469599
Up,3,107.0826,23.20582,2.475279,-0.1545051,1.011624,-1.447398,-0.8357967
Up,3,107.1027,23.36375,2.559867,-0.1791368,1.001906,-1.467271,-0.8311011
Up,3,107.1245,23.54985,2.646858,-0.2148914,1.010269,-1.50805,-0.8444148
Up,3,107.152,23.84759,2.793302,-0.2382111,1.032493,-1.597162,-0.8749159
Up,3,107.1799,24.07603,2.889408,-0.2306999,1.065143,-1.667418,-0.9153573
Up,3,107.2077,24.23327,2.93565,-0.2220564,1.064408,-1.731331,-0.9191971
Up,3,107.2355,24.33124,2.933916,-0.2193969,-1.058509,-1.784654,-0.9145018
Up,3,107.2773,24.394,2.87984,-0.2373883,-1.046611,-1.824241,-0.9009206
Up,3,107.3048,24.45452,2.800231,-0.2601963,-1.042489,-1.863091,-0.8952556
Up,3,107.3325,24.5351,2.731512,-0.2866737,-1.057584,-1.871999,-0.9093519
Up,3,107.3535,24.58382,2.694934,-0.3032579,-1.060541,-1.884917,-0.9112865
Up,3,107.3764,24.64049,2.656086,-0.3171355,-1.06496,-1.89651,-0.9140738
Up,3,107.4097,24.737,2.598119,-0.3077414,-1.053506,-1.926407,-0.8967844
Up,3,107.4308,24.78638,2.573974,-0.2947506,-1.044177,-1.941284,-0.8824874
Up,3,107.4585,24.89387,2.538291,-0.2790645,-1.030026,-1.974371,-0.8595729
Up,3,107.4854,25.00678,2.505225,-0.301316,-1.019332,-2.007596,-0.8406988
Up,3,107.5129,25.09257,2.479387,-0.3202056,-1.018756,-2.050137,-0.8289794
Up,3,107.5405,25.14959,2.45208,-0.3333784,-1.03571,-2.09947,-0.8270888
Up,3,107.5606,25.1725,2.432767,-0.3409232,-1.052019,-2.127437,-0.8268523
Up,3,107.5825,25.20115,2.406559,-0.3522151,-1.069726,-2.158852,-0.8218675
Up,3,107.6098,25.24723,2.343014,-0.3861367,-1.096644,-2.215142,-0.8062432
Up,3,107.6379,25.29262,2.280017,-0.4159008,-1.118201,-2.265722,-0.7863387
Up,3,107.666,25.33536,2.226511,-0.4343124,-1.139008,-2.303758,-0.7643827
Up,3,107.6935,25.3705,2.192585,-0.4279585,-1.163316,-2.33129,-0.7404569
Up,3,107.7141,25.38748,2.176368,-0.4242849,-1.175864,-2.340674,-0.7292733
Up,3,107.7358,25.40107,2.155132,-0.4201138,-1.187291,-2.347104,-0.7160051
Up,3,107.7627,25.40785,2.106636,-0.4149588,-1.207069,-2.351103,-0.6921035
Up,3,107.7904,25.4023,2.064122,-0.4121198,-1.219489,-2.349854,-0.6737661
Up,3,107.8184,25.39428,2.031629,-0.4111691,-1.22589,-2.342763,-0.6567059
Up,3,107.8462,25.38908,2.004865,-0.4154301,-1.23067,-2.334729,-0.6434618
Up,3,107.8667,25.3877,1.994589,-0.4182466,-1.232418,-2.33087,-0.6394964
Up,3,107.8878,25.39273,1.978629,-0.4265846,-1.233687,-2.326331,-0.6351982
Up,3,107.9154,25.40464,1.949131,-0.4445539,-1.231147,-2.31824,-0.6283845
Up,3,107.9432,25.41271,1.928134,-0.4575681,-1.228282,-2.313338,-0.6240098
Up,3,107.9706,25.42744,1.918059,-0.4668813,-1.22621,-2.296013,-0.6299395
Up,3,107.9992,25.43819,1.913462,-0.4731261,-1.221893,-2.288585,-0.6293179
Up,3,108.0196,25.44158,1.912132,-0.4756011,-1.218365,-2.286361,-0.6255757
Up,3,108.0407,25.44259,1.909059,-0.4784724,-1.214504,-2.276581,-0.6271377
Up,3,108.0679,25.43672,1.902795,-0.4821389,-1.20301,-2.25125,-0.6342734
Up,3,108.0958,25.42793,1.897542,-0.4857778,-1.189925,-2.201671,-0.6498165
Up,3,108.1238,25.41859,1.894859,-0.4905876,-1.175365,-2.19544,-0.6404136
Up,3,108.1517,25.40658,1.894962,-0.4969283,-1.147224,-2.179154,-0.615167
Up,3,108.1721,25.39924,1.892895,-0.4988932,-1.124832,-2.167628,-0.6019843
Up,3,108.1932,25.38887,1.889273,-0.4977152,-1.097179,-2.143567,-0.5951191
Up,3,108.2209,25.36955,1.88232,-0.4961402,-1.060171,-2.100216,-0.5875081
Left,1,135.512,2.053475,4.515792,1.760809,3.917617,-0.4541341,-1.155891
Left,1,135.5402,2.046027,4.522511,1.760364,3.896717,-0.4639383,-1.157075
Left,1,135.5677,2.039225,4.525411,1.763141,3.887712,-0.4796977,-1.158596
Left,1,135.5958,2.036055,4.523766,1.765471,3.880906,-0.4985009,-1.158765
Left,1,135.6164,2.035286,4.522553,1.765138,3.872774,-0.5051297,-1.156906
Left,1,135.6377,2.03519,4.521124,1.764584,3.870295,-0.5158621,-1.154536
Left,1,135.6656,2.035863,4.516789,1.764251,3.860518,-0.5311863,-1.151311
Left,1,135.6929,2.039225,4.511756,1.764805,3.844762,-0.5435666,-1.150461
Left,1,135.7214,2.045262,4.50337,1.760031,3.817776,-0.5532007,-1.14978
Left,1,135.7483,2.053189,4.495883,1.748093,3.791217,-0.5591815,-1.150291
Left,1,135.7687,2.063553,4.498539,1.741475,3.776676,-0.5605795,-1.150971
Left,1,135.7905,2.082247,4.505979,1.735847,3.763223,-0.563365,-1.153179
Left,1,135.8179,2.132215,4.530602,1.727824,3.73785,-0.5709552,-1.158258
Left,1,135.8464,2.181668,4.577185,1.725217,3.719418,-0.5736903,-1.161969
Left,1,135.8759,2.235459,4.60747,1.719194,3.695228,-0.5736903,-1.15792
Left,1,135.9015,2.299336,4.617238,1.712008,3.613788,-0.5549665,-1.123091
Left,1,135.9431,2.357919,4.604662,1.700423,3.571716,-0.5532007,-1.10074
Left,1,135.9703,2.383349,4.583087,1.700999,3.548396,-0.5612772,-1.088944
Left,1,135.9985,2.388681,4.560679,1.706283,3.525701,-0.5664824,-1.082817
Left,1,136.0262,2.378663,4.547733,1.710063,3.50967,-0.5760729,-1.07829
Left,1,136.0544,2.374381,4.568404,1.728617,3.50023,-0.5858405,-1.065878
Left,1,136.0745,2.373803,4.586804,1.739563,3.499727,-0.589503,-1.060356
Left,1,136.0963,2.3585,4.6365,1.746637,3.498496,-0.5941319,-1.053692
Left,1,136.1238,2.331373,4.704945,1.752677,3.494576,-0.6016592,-1.042865
Left,1,136.1513,2.315114,4.74041,1.763807,3.5222,-0.6183397,-1.049971
Left,1,136.1794,2.274861,4.784095,1.770894,3.511065,-0.6208661,-1.048479
Left,1,136.2069,2.203093,4.890685,1.805477,3.50051,-0.6227542,-1.049412
Left,1,136.2275,2.149403,4.978349,1.829383,3.518196,-0.6286958,-1.060171
Left,1,136.2505,2.108122,5.09935,1.869907,3.53136,-0.63025,-1.071189
Left,1,136.2762,2.042964,5.304337,1.900634,3.552202,-0.6318005,-1.092532
Left,1,136.3037,2.07594,5.544432,1.987807,3.559635,-0.6293179,-1.108888
Left,1,136.3316,2.155767,5.809743,2.100402,3.55925,-0.6271377,-1.117676
Left,1,136.3599,2.254291,6.102007,2.219996,3.547127,-0.6249498,-1.115047
Left,1,136.4016,2.348271,6.335214,2.317227,3.54409,-0.6255757,-1.110651
Left,1,136.4291,2.428822,6.550446,2.385975,3.55143,-0.6236961,-1.104999
Left,1,136.457,2.542297,6.850513,2.484907,3.551926,-0.6138933,-1.099139
Left,1,136.4851,2.669025,7.257068,2.598872,3.547679,-0.5974163,-1.097357
Left,1,136.5126,2.770645,7.757726,2.698564,3.55947,-0.5764125,-1.101273
Left,1,136.5328,2.814108,8.020226,2.741097,3.56156,-0.5623221,-1.101629
Left,1,136.5549,2.849912,8.356607,2.774599,3.556168,-0.5385033,-1.097001
Left,1,136.5822,2.895094,8.985857,2.81536,3.560515,-0.4981082,-1.093606
Left,1,136.6036,2.90414,9.285566,2.825146,3.568809,-0.4776538,-1.093785
Left,1,136.6257,2.906296,9.624063,2.828816,3.578452,-0.4562834,-1.097001
Left,1,136.6525,2.884255,10.21209,2.805958,3.595646,-0.403483,-1.106591
Left,1,136.6867,2.877936,10.71118,2.793232,3.602066,-0.3544303,-1.109946
Left,1,136.7078,2.874057,10.95499,2.783052,3.60462,-0.3140353,-1.112587
Left,1,136.7353,2.880928,11.37163,2.772835,3.624014,-0.2281412,-1.129172
Left,1,136.7626,2.894282,11.74595,2.774246,3.71573,-0.1297215,-1.173032
Left,1,136.7903,2.89144,12.14525,2.763996,3.769359,-0.02797646,-1.189432
Left,1,136.8182,2.892862,12.57501,2.74887,3.755202,0.1083524,-1.185147
Left,1,136.8604,2.876848,13.10032,2.700739,3.784031,0.2398483,-1.194685
Left,1,136.8875,2.852109,13.65729,2.639898,3.822235,0.4000739,-1.209337
Left,1,136.9157,2.817723,14.19241,2.596763,3.771073,0.5881739,-1.206907
Left,1,136.9433,2.723617,14.64504,2.472905,3.743713,0.7778319,-1.236064
Left,1,136.9709,2.592916,15.09835,2.308256,3.72268,0.9369085,-1.275335
Left,1,136.9912,2.527162,15.3497,2.232217,3.754316,0.9981881,-1.306262
Left,1,137.0128,2.440639,15.68639,2.146669,3.808018,1.076473,-1.358115
Left,1,137.0404,2.246115,16.36154,1.953845,3.882923,1.229715,-1.456428
Left,1,137.0685,2.038553,17.06241,1.752677,3.915417,1.382959,-1.50818
Left,1,137.0978,1.82949,17.81872,1.543323,3.954433,1.53697,-1.539133
Left,1,137.1233,1.646513,18.57594,1.333248,3.972368,1.692695,-1.547881
Left,1,137.1438,1.563855,18.97471,1.22605,3.99091,1.767465,-1.563855
Left,1,137.1651,1.467004,19.48731,1.098427,3.97503,1.863196,-1.56673
Left,1,137.1929,1.316261,20.49697,0.8641139,3.952006,2.06137,-1.554945
Left,1,137.2209,1.20496,21.56102,0.6252628,3.951957,2.243761,-1.578304
Left,1,137.2487,1.145176,22.63107,0.382573,3.97158,2.408591,-1.618341
Left,1,137.2768,1.126744,23.77101,0.1027921,3.978624,2.585432,-1.640082
Left,1,137.2968,1.173032,24.34766,-0.05233916,3.964078,2.685549,-1.639605
Left,1,137.3184,1.243483,25.04178,-0.2390311,3.940642,2.830062,-1.632068
Left,1,137.3465,1.399557,26.38729,-0.6010084,3.894707,3.124933,-1.628587
Left,1,137.3743,1.605594,27.65542,-0.9646922,3.820493,3.408581,-1.625219
Left,1,137.4019,1.831307,28.85857,-1.297243,3.780045,3.660249,-1.660833
Left,1,137.4291,2.096392,30.00794,-1.595323,3.680307,3.90926,-1.709491
Left,1,137.4496,2.227389,30.58403,-1.737988,3.64685,4.046995,-1.723628
Left,1,137.4716,2.374463,31.27049,-1.946921,3.612108,4.217655,-1.742711
Left,1,137.4997,2.660946,32.56656,-2.346186,3.5217,4.564415,-1.781911
Left,1,137.5272,2.925162,33.82526,-2.710289,3.426456,4.922866,-1.837389
Left,1,137.5547,3.224887,35.06908,-3.078607,3.367611,5.277375,-1.902178
Left,1,137.5828,3.532248,36.31162,-3.447021,3.28247,5.613879,-1.971792
Left,1,137.6031,3.675143,36.94408,-3.616117,3.23894,5.791226,-2.011589
Left,1,137.6247,3.852699,37.69832,-3.80956,3.177121,6.006846,-2.060136
Left,1,137.6518,4.174435,39.09018,-4.178046,3.122238,6.403799,-2.154314
Left,1,137.6797,4.413263,40.38173,-4.541354,3.086482,6.792145,-2.238783
Left,1,137.7079,4.617831,41.56036,-4.874475,3.069309,7.168368,-2.330954
Left,1,137.7373,4.82353,42.66109,-5.185422,3.047418,7.536323,-2.420346
Left,1,137.7768,5.025196,43.76279,-5.440857,3.070329,7.914775,-2.531031
Left,1,137.8046,5.21252,44.82022,-5.662508,3.083626,8.318878,-2.64915
Left,1,137.8317,5.381575,45.80516,-5.87393,3.117783,8.706352,-2.75868
Left,1,137.8604,5.546235,46.73053,-6.043708,3.165948,9.073028,-2.864915
Left,1,137.8878,5.715186,47.59527,-6.192769,3.208698,9.430485,-2.955455
Left,1,137.9096,5.794677,48.0108,-6.285844,3.236945,9.609015,-3.0042
Left,1,137.93,5.871326,48.48892,-6.401196,3.278113,9.80564,-3.063308
Left,1,137.9572,6.029029,49.34971,-6.596507,3.378291,10.14333,-3.186289
Left,1,137.9849,6.154249,50.1285,-6.736068,3.467691,10.44248,-3.296872
Left,1,138.0126,6.222709,50.8913,-6.884842,3.539335,10.72157,-3.390902
Left,1,138.0406,6.301047,51.6672,-7.08748,3.603153,10.99408,-3.478346
Left,1,138.061,6.344275,52.05122,-7.204703,3.639971,11.13422,-3.523034
Left,1,138.0822,6.39948,52.50569,-7.342378,3.693108,11.28139,-3.584029
Left,1,138.1098,6.507376,53.36285,-7.62563,3.8056,11.52212,-3.711196
Left,1,138.138,6.610524,54.18632,-7.903607,3.916017,11.72229,-3.837217
Left,1,138.1658,6.709404,55.00656,-8.135715,3.993559,11.91519,-3.924259
Left,1,138.1936,6.768194,55.83785,-8.312125,4.053812,12.08113,-3.992284
Left,1,138.2138,6.783159,56.24992,-8.415826,4.081159,12.1514,-4.023117
Left,1,138.2355,6.78787,56.75261,-8.520948,4.109612,12.22377,-4.055164
Left,1,138.2632,6.798322,57.70595,-8.738556,4.143024,12.35512,-4.092995
Left,1,138.2917,6.812098,58.60401,-8.927574,-4.169224,12.4681,-4.121222
Left,1,138.3189,6.817422,59.42522,-9.105218,-4.184463,12.58008,-4.135644
Left,1,138.3463,6.84361,60.16089,-9.159313,-4.200066,12.68372,-4.14619
Left,1,138.3668,6.861156,60.50819,-9.159142,-4.205052,12.73208,-4.147654
Left,1,138.3881,6.864471,60.87832,-9.137403,-4.208683,12.77628,-4.147418
Left,1,138.4157,6.87455,61.53217,-9.037376,-4.224614,12.84168,-4.154778
Left,1,138.4435,6.887862,62.06223,-8.864304,-4.242148,12.88603,-4.16537
Left,1,138.471,6.945429,62.49245,-8.74853,-4.25823,12.92204,-4.176639
Left,1,138.4993,7.007371,62.8311,-8.778365,-4.275488,12.95659,-4.189608
Left,1,138.5193,7.02018,62.9642,-8.833089,-4.28496,12.97354,-4.197827
Left,1,138.5413,7.021968,63.13328,-8.939692,-4.29213,12.99376,-4.205424
Left,2,141.6653,-3.391883,2.729361,3.361734,5.537642,3.283126,-3.202224
Left,2,141.693,-3.412084,2.805609,3.382809,5.536686,3.170274,-3.186965
Left,2,141.7276,3.394076,2.896851,3.36511,5.493227,3.081149,-3.165886
Left,2,141.749,3.376958,2.967221,3.348079,5.500642,3.019993,-3.172805
Left,2,141.7699,3.363423,3.041695,3.334661,5.513062,2.963524,-3.185367
Left,2,141.7904,3.356839,3.134253,3.328079,5.526164,2.911344,-3.202774
Left,2,141.8178,3.349014,3.299068,3.320187,5.555097,2.878276,-3.179338
Left,2,141.8459,3.33513,3.383966,3.306597,5.571266,2.847507,-3.144916
Left,2,141.8795,3.323251,3.426513,3.295387,5.566128,2.794843,-3.170089
Left,2,141.9019,3.318771,3.444749,3.291285,5.561232,2.768878,-3.186842
Left,2,141.9293,3.310265,3.486611,3.283007,5.550367,2.733876,-3.210833
Left,2,141.9574,3.308254,3.543371,3.281098,5.537004,2.716349,-3.21735
Left,2,141.9854,3.31458,3.612921,3.28688,5.522474,2.709061,-3.210589
Left,2,142.0123,3.356197,3.685731,3.327843,5.50634,2.707543,-3.201674
Left,2,142.0328,3.395979,3.725414,3.367204,5.499787,2.707616,-3.197697
Left,2,142.0544,3.391075,3.731034,3.359287,5.490443,2.700884,-3.193102
Left,2,142.0823,3.39742,3.750454,3.353513,5.478652,2.68686,-3.187211
Left,2,142.1099,3.42577,3.779112,3.364877,5.474072,2.685986,-3.167803
Left,2,142.1377,3.449349,3.811513,3.376088,5.467911,2.689117,-3.146347
Left,2,142.1657,3.465602,3.845933,3.381825,5.463608,2.691591,-3.133254
Left,2,142.1859,3.48953,3.881259,3.403523,5.459087,2.692682,-3.126687
Left,2,142.2076,3.519642,3.938257,3.434674,5.45255,2.695733,-3.123178
Left,2,142.2354,3.555727,4.068953,3.47722,5.436569,2.702623,-3.117029
Left,2,142.2626,3.568151,4.27993,3.50174,5.420216,2.711878,-3.110491
Left,2,142.2907,3.579874,4.570719,3.522589,5.405336,2.721317,-3.10501
Left,2,142.3187,3.545691,4.901729,3.491661,5.379098,2.739383,-3.088447
