time,turnedAngle,pitchAngle,yawAngle
7636401,1.361281,-0.8547791,1.340567
7636404,1.349732,-0.8508785,1.330898
7636406,1.349732,-0.8508785,1.330898
7636409,1.342026,-0.8490367,1.324708
7636412,1.342026,-0.8490367,1.324708
7636414,1.334715,-0.8469599,1.318489
7636417,1.323082,-0.8418618,1.311793
7636419,1.323082,-0.8418618,1.311793
7636422,1.323082,-0.8418618,1.311793
7636424,1.31641,-0.8406988,1.30746
7636427,1.31641,-0.8406988,1.30746
7636430,1.312837,-0.8418618,1.305663
7636432,1.309105,-0.8423266,1.303413
7636435,1.309105,-0.8423266,1.303413
7636438,1.30731,-0.8453411,1.302812
7636441,1.304913,-0.8469599,1.30161
7636443,1.304913,-0.8469599,1.30161
7636446,1.304913,-0.8488063,1.302962
7636449,1.304313,-0.8501883,1.303112
7636451,1.304313,-0.8501883,1.303112
7636454,1.302962,-0.8508785,1.302662
7636456,1.302962,-0.8508785,1.302662
7636459,1.302662,-0.8504184,1.304013
7636462,1.30176,-0.8494976,1.304463
7636464,1.30176,-0.8494976,1.304463
7636467,1.301911,-0.8476528,1.306412
7636469,1.30176,-0.845804,1.30731
7636472,1.30176,-0.845804,1.30731
7636474,1.300407,-0.8409316,1.31045
7636477,1.299202,-0.8381346,1.311196
7636481,1.299202,-0.8381346,1.311196
7636483,1.297695,-0.8360308,1.311495
7636486,1.296186,-0.8339216,1.311196
7636488,1.296186,-0.8339216,1.311196
7636491,1.292104,-0.8289794,1.31045
7636493,1.292104,-0.8289794,1.31045
7636496,1.288464,-0.8247196,1.309404
7636499,1.284356,-0.8086666,1.312837
7636501,1.284356,-0.8086666,1.312837
7636504,1.277482,-0.7845948,1.317004
7636506,1.273646,-0.7707559,1.318934
7636509,1.273646,-0.7707559,1.318934
7636511,1.270416,-0.7595032,1.320417
7636514,1.267177,-0.7478197,1.32175
7636517,1.267177,-0.7478197,1.32175
7636519,1.264549,-0.7284679,1.323969
7636523,1.262226,-0.7284679,1.323969
7636525,1.262226,-0.7284679,1.323969
7636528,1.258033,-0.7140896,1.325004
7636530,1.258033,-0.7140896,1.325004
7636533,1.257411,-0.7072059,1.32648
7636536,1.256476,-0.7016503,1.327659
7636538,1.256476,-0.7016503,1.327659
7636541,1.256009,-0.697174,1.328985
7636543,1.254606,-0.6901216,1.330604
7636546,1.254606,-0.6901216,1.330604
7636548,1.254918,-0.687565,1.332221
7636551,1.254606,-0.6855699,1.333102
7636554,1.254606,-0.6855699,1.333102
7636556,1.255074,-0.6847132,1.334275
7636559,1.255386,-0.6838553,1.334862
7636561,1.255386,-0.6838553,1.334862
7636564,1.255697,-0.6827098,1.336181
7636567,1.255697,-0.6827098,1.336181
7636570,1.255853,-0.6827098,1.33662
7636573,1.256943,-0.6829963,1.337937
7636575,1.256943,-0.6829963,1.337937
7636578,1.257877,-0.6829963,1.33896
7636580,1.260519,-0.6835691,1.341734
7636583,1.260519,-0.6835691,1.341734
7636585,1.261295,-0.6835691,1.342609
7636588,1.262071,-0.6835691,1.343483
7636591,1.262071,-0.6835691,1.343483
7636593,1.262381,-0.6832828,1.344211
7636596,1.262536,-0.6827098,1.344648
7636598,1.262536,-0.6827098,1.344648
7636601,1.261916,-0.680988,1.34523
7636603,1.261916,-0.680988,1.34523
7636606,1.262536,-0.6798376,1.346103
7636610,1.262846,-0.6786853,1.346684
7636612,1.262846,-0.6786853,1.346684
7636615,1.263001,-0.6783969,1.34712
7636617,1.263001,-0.6766641,1.347991
7636620,1.263001,-0.6766641,1.347991
7636622,1.262536,-0.6760855,1.347846
7636625,1.262536,-0.6755064,1.347556
7636628,1.262536,-0.6755064,1.347556
7636630,1.261295,-0.6743467,1.347265
7636633,1.26083,-0.6731851,1.346975
7636635,1.26083,-0.6731851,1.346975
7636638,1.260209,-0.6723125,1.346829
7636640,1.260209,-0.6723125,1.346829
7636643,1.260053,-0.6720214,1.346829
7636646,1.259432,-0.6720214,1.346103
7636648,1.259432,-0.6720214,1.346103
7636652,1.258655,-0.6720214,1.345666
7636654,1.258188,-0.6717301,1.345085
7636657,1.258188,-0.6717301,1.345085
7636659,1.257566,-0.6708556,1.344357
7636662,1.257255,-0.6702721,1.343629
7636665,1.257255,-0.6702721,1.343629
7636667,1.255386,-0.6691033,1.341151
7636670,1.256009,-0.6693957,1.341151
7636672,1.256009,-0.6693957,1.341151
7636675,1.256476,-0.6693957,1.341005
7636678,1.256476,-0.6693957,1.341005
7636680,1.256788,-0.6691033,1.340859
7636683,1.257255,-0.6696879,1.341005
7636685,1.257255,-0.6696879,1.341005
7636688,1.258033,-0.6696879,1.341151
7636690,1.257255,-0.6705639,1.340129
7636694,1.257255,-0.6705639,1.340129
7636697,1.256943,-0.6711472,1.339399
7636699,1.253982,-0.6720214,1.336327
7636702,1.253982,-0.6720214,1.336327
7636704,1.253045,-0.6720214,1.335302
7636707,1.252577,-0.6723125,1.334569
7636709,1.252577,-0.6723125,1.334569
7636712,1.25117,-0.6728944,1.333395
7636715,1.25117,-0.6728944,1.333395
7636717,1.250388,-0.6734757,1.332661
7636720,1.249762,-0.6734757,1.33178
7636722,1.249762,-0.6734757,1.33178
7636725,1.249448,-0.6752167,1.331486
7636727,1.249292,-0.6760855,1.330898
7636730,1.249292,-0.6760855,1.330898
7636733,1.248352,-0.6763749,1.330163
7636736,1.247568,-0.6781085,1.329427
7636739,1.247568,-0.6781085,1.329427
7636741,1.247254,-0.6789736,1.329279
7636744,1.24694,-0.6798376,1.329279
7636746,1.24694,-0.6798376,1.329279
7636749,1.245998,-0.6795497,1.328838
7636752,1.245998,-0.6795497,1.328838
7636754,1.24537,-0.6789736,1.328838
7636757,1.245212,-0.6786853,1.329132
7636759,1.245212,-0.6786853,1.329132
7636762,1.24537,-0.6783969,1.329427
7636764,1.244741,-0.6775311,1.328985
7636767,1.244741,-0.6775311,1.328985
7636770,1.244269,-0.6775311,1.328838
7636772,1.244269,-0.6775311,1.329132
7636775,1.244269,-0.6775311,1.329132
7636777,1.244269,-0.6783969,1.329279
7636781,1.244426,-0.6789736,1.329427
7636783,1.244426,-0.6789736,1.329427
7636786,1.244584,-0.6798376,1.329427
7636789,1.244426,-0.6801254,1.329574
7636791,1.244426,-0.6801254,1.329574
7636794,1.243955,-0.6807005,1.329721
7636796,1.243955,-0.6807005,1.329721
7636799,1.243168,-0.6807005,1.328543
7636801,1.242381,-0.6812752,1.327954
7636804,1.242381,-0.6812752,1.327954
7636807,1.242696,-0.6812752,1.328396
7636809,1.24301,-0.6815624,1.328691
7636812,1.24301,-0.6815624,1.328691
7636814,1.24301,-0.6812752,1.329132
7636817,1.242381,-0.6807005,1.329132
7636819,1.242381,-0.6807005,1.329132
7636823,1.24175,-0.6795497,1.328838
7636826,1.24112,-0.6783969,1.328838
7636828,1.24112,-0.6783969,1.328838
7636831,1.240805,-0.6772422,1.328691
7636833,1.240805,-0.6772422,1.328691
7636836,1.240331,-0.6755064,1.328838
7636838,1.239069,-0.6749268,1.327954
7636841,1.239069,-0.6749268,1.327954
7636844,1.23733,-0.6728944,1.326627
7636846,1.236539,-0.6726035,1.325889
7636849,1.236539,-0.6726035,1.325889
7636851,1.235906,-0.6723125,1.325594
7636854,1.234955,-0.6702721,1.325004
7636856,1.234955,-0.6702721,1.325004
7636859,1.234639,-0.6688108,1.325004
7636862,1.234004,-0.6655847,1.32456
7636865,1.234004,-0.6655847,1.32456
7636868,1.233846,-0.6647022,1.32456
7636870,1.233846,-0.6647022,1.32456
7636873,1.23448,-0.6635236,1.325151
7636876,1.235272,-0.6623429,1.325889
7636878,1.235272,-0.6623429,1.325889
7636881,1.235114,-0.6611602,1.326332
7636883,1.234955,-0.6602717,1.326332
7636886,1.234955,-0.6602717,1.326332
7636888,1.234321,-0.6581939,1.326184
7636891,1.233846,-0.6573014,1.325889
7636894,1.233846,-0.6573014,1.325889
7636896,1.232894,-0.6555129,1.325446
7636899,1.232418,-0.6555129,1.325151
7636901,1.232418,-0.6555129,1.325151
7636904,1.2321,-0.6552143,1.325151
7636907,1.2321,-0.6552143,1.325151
7636910,1.231623,-0.6558113,1.324708
7636913,1.231782,-0.6561096,1.325299
7636915,1.231782,-0.6561096,1.325299
7636918,1.231941,-0.6564078,1.325594
7636920,1.231306,-0.6567059,1.325742
7636923,1.231306,-0.6567059,1.325742
7636925,1.230829,-0.6573014,1.325446
7636928,1.229397,-0.6581939,1.324413
7636931,1.229397,-0.6581939,1.324413
7636933,1.228601,-0.6587883,1.323674
7636936,1.226848,-0.6584912,1.322194
7636938,1.226848,-0.6584912,1.322194
7636941,1.22605,-0.6584912,1.321602
7636943,1.22605,-0.6584912,1.321602
7636946,1.225252,-0.6584912,1.320714
7636950,1.223653,-0.659382,1.319528
7636952,1.223653,-0.659382,1.319528
7636955,1.223014,-0.659382,1.319083
7636957,1.220611,-0.659382,1.317598
7636960,1.220611,-0.659382,1.317598
7636962,1.215953,-0.6599753,1.314178
7636965,1.213698,-0.6596788,1.312539
7636968,1.213698,-0.6596788,1.312539
7636970,1.211923,-0.6596788,1.311196
7636973,1.208366,-0.6587883,1.308507
7636975,1.208366,-0.6587883,1.308507
7636978,1.207232,-0.6584912,1.30761
7636980,1.207232,-0.6584912,1.30761
7636983,1.206421,-0.6581939,1.307011
7636986,1.205447,-0.6575991,1.306112
7636988,1.205447,-0.6575991,1.306112
7636992,1.204148,-0.6578966,1.305063
7636994,1.20366,-0.659382,1.304163
7636997,1.20366,-0.659382,1.304163
7636999,1.203985,-0.6599753,1.304463
7637002,1.204148,-0.660568,1.304613
7637005,1.204148,-0.660568,1.304613
7637007,1.204473,-0.6617518,1.304763
7637010,1.20496,-0.6635236,1.304913
7637012,1.20496,-0.6635236,1.304913
7637015,1.20366,-0.6647022,1.304163
7637017,1.20366,-0.6647022,1.304163
7637020,1.201382,-0.667053,1.302211
7637023,1.200404,-0.6685182,1.30161
7637025,1.200404,-0.6685182,1.30161
7637028,1.198283,-0.66998,1.299804
7637030,1.197303,-0.6708556,1.298901
7637033,1.197303,-0.6708556,1.298901
7637036,1.196158,-0.6711472,1.298298
7637039,1.195176,-0.6720214,1.297243
7637042,1.195176,-0.6720214,1.297243
7637044,1.194849,-0.6723125,1.297092
7637047,1.193538,-0.6726035,1.295884
7637049,1.193538,-0.6726035,1.295884
7637052,1.192061,-0.6731851,1.294524
7637054,1.192061,-0.6731851,1.294524
7637057,1.191897,-0.6737661,1.294524
7637060,1.191897,-0.6740565,1.294373
7637062,1.191897,-0.6740565,1.294373
7637065,1.191569,-0.6752167,1.294373
7637067,1.191569,-0.675796,1.294222
7637070,1.191569,-0.675796,1.294222
7637072,1.190747,-0.6766641,1.293163
7637075,1.190254,-0.6766641,1.292709
7637079,1.190254,-0.6766641,1.292709
7637081,1.189761,-0.6769533,1.292255
7637084,1.189761,-0.6778198,1.292255
7637086,1.189761,-0.6778198,1.292255
7637089,1.189761,-0.6786853,1.292255
7637092,1.189761,-0.6786853,1.292255
7637094,1.189925,-0.6792617,1.292406
7637097,1.189925,-0.6798376,1.292406
7637099,1.189925,-0.6798376,1.292406
7637102,1.190419,-0.680413,1.293012
7637104,1.193046,-0.680988,1.295582
7637107,1.193046,-0.680988,1.295582
7637110,1.195013,-0.6812752,1.297393
7637112,1.196649,-0.680988,1.298901
7637115,1.196649,-0.680988,1.298901
7637117,1.198773,-0.680413,1.300858
7637121,1.19861,-0.6792617,1.300707
7637123,1.19861,-0.6792617,1.300707
7637126,1.198283,-0.6778198,1.300557
7637129,1.19812,-0.6763749,1.300407
7637131,1.19812,-0.6763749,1.300407
7637134,1.19812,-0.6752167,1.300407
7637136,1.19812,-0.6752167,1.300407
7637139,1.197956,-0.6737661,1.300256
7637141,1.197793,-0.6731851,1.299955
7637144,1.197793,-0.6731851,1.299955
7637147,1.197793,-0.6726035,1.299955
7637149,1.19763,-0.6708556,1.299804
7637152,1.19763,-0.6708556,1.299804
7637154,1.199915,-0.6688108,1.30176
7637157,1.201871,-0.6682253,1.303263
7637159,1.201871,-0.6682253,1.303263
7637163,1.203498,-0.6673463,1.304613
7637166,1.206583,-0.6664661,1.306861
7637168,1.206583,-0.6664661,1.306861
7637171,1.207718,-0.6664661,1.30761
7637173,1.207718,-0.6664661,1.30761
7637176,1.206745,-0.6647022,1.306412
7637178,1.20788,-0.6641131,1.307161
7637181,1.20788,-0.6641131,1.307161
7637184,1.208366,-0.6638185,1.30746
7637186,1.208366,-0.6635236,1.307161
7637189,1.208366,-0.6635236,1.307161
7637191,1.207718,-0.6632286,1.306562
7637194,1.207232,-0.6635236,1.306112
7637196,1.207232,-0.6635236,1.306112
7637199,1.20496,-0.6629335,1.304163
7637202,1.203172,-0.6626383,1.302361
7637204,1.203172,-0.6626383,1.302361
7637208,1.201708,-0.6620474,1.301309
7637210,1.201708,-0.6620474,1.301309
7637213,1.200078,-0.6608641,1.300256
7637215,1.200078,-0.660568,1.300105
7637218,1.200078,-0.660568,1.300105
7637221,1.199752,-0.660568,1.300105
7637223,1.198773,-0.659382,1.299654
7637226,1.198773,-0.659382,1.299654
7637228,1.197793,-0.6584912,1.299052
7637231,1.197303,-0.6584912,1.29875
7637233,1.197303,-0.6584912,1.29875
7637236,1.196976,-0.6584912,1.2986
7637239,1.196485,-0.6587883,1.298147
7637241,1.196485,-0.6587883,1.298147
7637244,1.195176,-0.6596788,1.297092
7637246,1.195176,-0.6596788,1.297092
7637250,1.195176,-0.6596788,1.297092
7637252,1.195176,-0.6596788,1.297092
7637255,1.195176,-0.6596788,1.297092
7637258,1.195176,-0.6596788,1.297092
7637260,1.195013,-0.660568,1.296941
7637263,1.195013,-0.660568,1.296941
7637265,1.192882,-0.6623429,1.295431
7637268,1.19239,-0.6629335,1.294978
7637270,1.19239,-0.6629335,1.294978
7637273,1.192226,-0.6638185,1.294827
7637276,1.191897,-0.6647022,1.294676
7637278,1.191897,-0.6647022,1.294676
7637281,1.192226,-0.6652907,1.294827
7637283,1.192226,-0.6652907,1.294827
7637286,1.192226,-0.6652907,1.294978
7637289,1.19239,-0.6667597,1.295129
7637292,1.19239,-0.6667597,1.295129
7637295,1.19239,-0.667053,1.295129
7637297,1.192718,-0.6682253,1.295431
7637300,1.192718,-0.6682253,1.295431
7637302,1.19321,-0.6691033,1.296186
7637305,1.193538,-0.6696879,1.296488
7637308,1.193538,-0.6696879,1.296488
7637310,1.19403,-0.6702721,1.29679
7637313,1.194194,-0.6705639,1.297243
7637315,1.194194,-0.6705639,1.297243
7637318,1.194357,-0.6702721,1.297393
7637320,1.194357,-0.6702721,1.297393
7637323,1.194357,-0.6705639,1.297393
7637326,1.194521,-0.6714388,1.297393
7637328,1.194521,-0.6714388,1.297393
7637331,1.19403,-0.6717301,1.297092
7637334,1.193538,0.6717301,1.296639
7637337,1.193538,0.6717301,1.296639
7637339,1.193374,0.6717301,1.296488
7637342,1.193866,0.6705639,1.296941
7637345,1.193866,0.6705639,1.296941
7637347,1.19403,0.6702721,1.296941
7637350,1.193866,0.66998,1.296941
7637352,1.193866,0.66998,1.296941
7637355,1.19403,0.6696879,1.296941
7637357,1.19403,0.6696879,1.296941
7637360,1.19321,0.6705639,1.296186
7637363,1.193374,0.6714388,1.296337
7637365,1.193374,0.6714388,1.296337
7637368,1.193538,0.6717301,1.296639
7637370,1.193702,0.6737661,1.296639
7637373,1.193702,0.6737661,1.296639
7637376,1.193538,0.6752167,1.296488
7637379,1.19403,0.6783969,1.296941
7637382,1.19403,0.6783969,1.296941
7637384,1.19403,0.6801254,1.297092
7637387,1.194357,0.6815624,1.297092
7637389,1.194357,0.6815624,1.297092
7637392,1.193046,0.6841414,1.295884
7637394,1.193046,0.6841414,1.295884
7637397,1.193866,0.6864257,1.296488
7637400,1.194357,0.6884183,1.296941
7637402,1.194357,0.6884183,1.296941
7637405,1.194685,0.6912548,1.297243
7637407,1.195013,0.6935157,1.297393
7637410,1.195013,0.6935157,1.297393
7637412,1.195504,0.6980155,1.297695
7637415,1.195995,0.7005339,1.297997
7637419,1.195995,0.7005339,1.297997
7637421,1.196322,0.7022079,1.298147
7637424,1.197303,0.7066523,1.2986
7637426,1.197303,0.7066523,1.2986
7637429,1.197466,0.7096917,1.29875
7637431,1.197466,0.7096917,1.29875
7637434,1.197793,0.711894,1.298901
7637437,1.197956,0.7138155,1.299052
7637439,1.197956,0.7138155,1.299052
7637442,1.19861,0.7187329,1.299503
7637444,1.198936,0.7203645,1.299804
7637447,1.198936,0.7203645,1.299804
7637449,1.199262,0.7236168,1.299955
7637452,1.199426,0.7244276,1.300105
7637455,1.199426,0.7244276,1.300105
7637457,1.200241,0.7260464,1.300858
7637460,1.201708,0.7281993,1.302061
7637463,1.201708,0.7281993,1.302061
7637466,1.202359,0.7292733,1.302361
7637468,1.203172,0.7300779,1.303112
7637471,1.203172,0.7300779,1.303112
7637474,1.20366,0.7306137,1.303413
7637476,1.20366,0.7306137,1.303413
7637479,1.204148,0.7306137,1.303863
7637481,1.20431,0.7292733,1.304013
7637484,1.20431,0.7292733,1.304013
7637486,1.204635,0.7292733,1.304163
7637489,1.203985,0.7273927,1.303563
7637492,1.203985,0.7273927,1.303563
7637494,1.202684,0.7257769,1.302512
7637497,1.202033,0.7238871,1.301459
7637499,1.202033,0.7238871,1.301459
7637502,1.20073,0.7219925,1.300256
7637506,1.199262,0.7203645,1.299052
7637508,1.199262,0.7203645,1.299052
7637511,1.198283,0.7187329,1.297997
7637513,1.198283,0.7187329,1.297997
7637516,1.196976,0.7154584,1.29679
7637518,1.196649,0.7135413,1.296639
7637521,1.196649,0.7135413,1.296639
7637524,1.195995,0.7113441,1.296186
7637526,1.195176,0.7083117,1.295582
7637529,1.195176,0.7083117,1.295582
7637531,1.19534,0.7072059,1.295884
7637534,1.195667,0.7058211,1.296337
7637536,1.195667,0.7058211,1.296337
7637539,1.196158,0.7049889,1.29679
7637542,1.195995,0.7044336,1.29679
7637544,1.195995,0.7044336,1.29679
7637548,1.196813,0.7041557,1.297695
7637550,1.196813,0.7041557,1.297695
7637553,1.197956,0.7030433,1.29875
7637555,1.19812,0.7027649,1.299202
7637558,1.19812,0.7027649,1.299202
7637561,1.19861,0.7024865,1.299804
7637563,1.199426,0.7027649,1.300557
7637566,1.199426,0.7027649,1.300557
7637568,1.200241,0.7030433,1.301159
7637571,1.200893,0.7038778,1.30161
7637573,1.201545,0.7047113,1.301911
7637576,1.202033,0.7052664,1.302361
7637579,1.202684,0.7052664,1.302662
7637581,1.202684,0.7052664,1.302662
7637584,1.203335,0.7052664,1.303112
7637586,1.203335,0.7052664,1.303112
7637590,1.205285,0.7055438,1.304613
7637592,1.206745,0.7058211,1.305663
7637595,1.206745,0.7058211,1.305663
7637598,1.207718,0.7055438,1.306412
7637600,1.209013,0.7058211,1.307161
7637603,1.209013,0.7058211,1.307161
7637605,1.210307,0.7047113,1.308507
7637608,1.2116,0.7035998,1.309105
7637610,1.2116,0.7035998,1.309105
7637613,1.21273,0.7033216,1.310151
7637616,1.213698,0.7030433,1.310749
7637618,1.213698,0.7030433,1.310749
7637621,1.215148,0.7027649,1.311942
7637623,1.215148,0.7027649,1.311942
7637626,1.21547,0.7030433,1.312241
7637628,1.215953,0.7024865,1.312688
7637632,1.215953,0.7024865,1.312688
7637635,1.21724,0.7038778,1.313284
7637637,1.217722,0.7038778,1.313731
7637640,1.217722,0.7038778,1.313731
7637642,1.218846,0.7038778,1.314476
7637645,1.218365,0.7027649,1.314327
7637647,1.218365,0.7027649,1.314327
7637650,1.218204,0.7027649,1.314476
7637653,1.21724,0.7030433,1.31388
7637655,1.21724,0.7030433,1.31388
7637658,1.216918,0.7041557,1.313433
7637660,1.216918,0.7041557,1.313433
7637663,1.216114,0.7047113,1.312837
7637665,1.21547,0.7052664,1.312092
7637668,1.21547,0.7052664,1.312092
7637671,1.212892,0.7058211,1.310151
7637673,1.2116,0.7063754,1.309105
7637677,1.2116,0.7063754,1.309105
7637679,1.210792,0.7066523,1.308059
7637682,1.208204,0.7052664,1.306112
7637684,1.208204,0.7052664,1.306112
7637687,1.207394,0.7038778,1.305663
7637690,1.206745,0.7024865,1.305213
7637692,1.206745,0.7024865,1.305213
7637695,1.205934,0.7016503,1.304763
7637697,1.205934,0.7016503,1.304763
7637700,1.205285,0.7010924,1.304163
7637703,1.20496,0.7010924,1.303863
7637705,1.20496,0.7010924,1.303863
7637708,1.204635,0.7013714,1.303713
7637710,1.204473,0.7010924,1.303413
7637713,1.204473,0.7010924,1.303413
7637715,1.203172,0.6994157,1.302211
7637719,1.20301,0.6988559,1.301911
7637722,1.20301,0.6988559,1.301911
7637724,1.202033,0.6980155,1.301008
7637727,1.200078,0.6988559,1.299503
7637729,1.200078,0.6988559,1.299503
7637732,1.199426,0.6994157,1.2986
7637734,1.199426,0.6994157,1.2986
7637737,1.198773,0.7002546,1.297997
7637740,1.197793,0.7008132,1.296941
7637742,1.197793,0.7008132,1.296941
7637745,1.196649,0.7019292,1.295431
7637747,1.196158,0.7024865,1.294978
7637750,1.196158,0.7024865,1.294978
7637752,1.195995,0.7030433,1.294676
7637755,1.195667,0.7052664,1.294222
7637758,1.195667,0.7052664,1.294222
7637761,1.195831,0.7060983,1.294222
7637764,1.19534,0.7066523,1.293768
7637766,1.19534,0.7066523,1.293768
7637769,1.19534,0.7066523,1.293466
7637771,1.195504,0.7069291,1.293315
7637774,1.195504,0.7069291,1.293315
7637777,1.195831,0.7074825,1.293163
7637779,1.195831,0.7074825,1.293163
7637782,1.195831,0.7072059,1.293466
7637784,1.196485,0.7069291,1.293768
7637787,1.196485,0.7069291,1.293768
7637789,1.196976,0.7069291,1.294222
7637792,1.196813,0.7069291,1.294222
7637795,1.196813,0.7069291,1.294222
7637797,1.19763,0.7091401,1.294222
7637800,1.19763,0.7099674,1.294222
7637803,1.19763,0.7099674,1.294222
7637806,1.197956,0.7102429,1.294071
7637808,1.197793,0.711069,1.29392
7637811,1.197793,0.711069,1.29392
7637814,1.198447,0.711894,1.294071
7637816,1.198447,0.711894,1.294071
7637819,1.198936,0.7121689,1.294373
7637821,1.200241,0.7121689,1.294827
7637824,1.200241,0.7121689,1.294827
7637826,1.201545,0.7121689,1.295733
7637829,1.202847,0.7107937,1.29679
7637832,1.202847,0.7107937,1.29679
7637834,1.20431,0.7091401,1.298449
7637837,1.206907,0.7074825,1.300557
7637839,1.206907,0.7074825,1.300557
7637842,1.208528,0.7066523,1.302211
7637844,1.211439,0.7052664,1.304763
7637848,1.211439,0.7052664,1.304763
7637851,1.212569,0.7047113,1.305962
7637853,1.212569,0.7047113,1.305962
7637856,1.214343,0.7041557,1.30731
7637858,1.217079,0.7033216,1.309554
7637861,1.217079,0.7033216,1.309554
7637863,1.218365,0.7033216,1.310599
7637866,1.219328,0.7035998,1.311346
7637869,1.219328,0.7035998,1.311346
7637871,1.220611,0.7044336,1.312092
7637874,1.221252,0.7047113,1.312539
7637876,1.221252,0.7047113,1.312539
7637879,1.222533,0.7052664,1.313284
7637881,1.223014,0.7055438,1.313731
7637884,1.223014,0.7055438,1.313731
7637888,1.223333,0.7060983,1.31388
7637890,1.223333,0.7060983,1.31388
7637893,1.223173,0.7060983,1.313731
7637895,1.223333,0.7063754,1.313582
7637898,1.223333,0.7063754,1.313582
7637900,1.223493,0.7055438,1.313582
7637903,1.223014,0.7044336,1.313433
7637906,1.223014,0.7044336,1.313433
7637908,1.222694,0.7041557,1.313135
7637911,1.222694,0.7041557,1.312837
7637913,1.222694,0.7041557,1.312837
7637916,1.222533,0.7047113,1.312539
7637919,1.222373,0.7052664,1.312241
7637921,1.222373,0.7052664,1.312241
7637924,1.223333,0.7058211,1.312539
7637926,1.223333,0.7058211,1.312539
7637929,1.223813,0.7063754,1.312688
7637932,1.224613,0.707759,1.31239
7637935,1.224613,0.707759,1.31239
7637938,1.225092,0.708588,1.312688
7637940,1.225571,0.7088641,1.313135
7637943,1.225571,0.7088641,1.313135
7637945,1.22605,0.708588,1.313433
7637948,1.22621,0.7080355,1.313433
7637950,1.22621,0.7080355,1.313433
7637953,1.22621,0.707759,1.313582
7637956,1.22605,0.7049889,1.314029
7637958,1.22605,0.7049889,1.314029
7637961,1.22589,0.7038778,1.314178
7637963,1.22589,0.7038778,1.314178
7637966,1.22589,0.7038778,1.314029
7637968,1.225571,0.7035998,1.313731
7637971,1.225571,0.7035998,1.313731
7637975,1.225731,0.7038778,1.31388
7637977,1.22605,0.7041557,1.314178
7637980,1.22605,0.7041557,1.314178
7637982,1.226369,0.7038778,1.31522
7637985,1.226848,0.7035998,1.315666
7637987,1.226848,0.7035998,1.315666
7637990,1.227804,0.7041557,1.316707
7637993,1.227964,0.7049889,1.317153
7637995,1.227964,0.7049889,1.317153
7637998,1.228442,0.7049889,1.317747
7638000,1.228442,0.7049889,1.317747
7638003,1.22876,0.7047113,1.318192
7638005,1.228282,0.7047113,1.318341
7638008,1.228282,0.7047113,1.318341
7638011,1.227645,0.7044336,1.318341
7638013,1.227645,0.7055438,1.318192
7638017,1.227645,0.7055438,1.318192
7638019,1.227485,0.7060983,1.318044
7638022,1.227326,0.7074825,1.317598
7638024,1.227326,0.7074825,1.317598
7638027,1.227007,0.707759,1.317301
7638030,1.226688,0.7091401,1.31641
7638032,1.226688,0.7091401,1.31641
7638035,1.226369,0.7113441,1.315369
7638037,1.226369,0.7113441,1.315369
7638040,1.226529,0.7135413,1.314922
7638042,1.226529,0.7151849,1.314625
