time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
105.194, -2.216202, -11.28594, 1.037409, -3.405478, 0.4597013, -2.209126
105.1971, -2.217173, -11.2632, 1.050716, -3.407318, 0.4601268, -2.208948
105.2001, -2.217173, -11.24316, 1.063305, -3.408754, 0.4605518, -2.208771
105.2033, -2.216114, -11.22516, 1.075382, -3.40996, 0.4609765, -2.208683
105.2067, -2.215584, -11.20168, 1.085705, -3.412313, 0.4614008, -2.208771
105.2097, -2.214258, -11.18099, 1.095573, -3.414263, 0.4622481, -2.208771
105.2126, -2.210011, -11.1628, 1.098783, -3.416843, 0.4643598, -2.209037
105.2157, -2.205756, -11.14617, 1.103226, -3.41879, 0.4656223, -2.209037
105.2189, -2.201404, -11.13084, 1.108005, -3.420451, 0.4668813, -2.209126
105.222, -2.197667, -11.1165, 1.110475, -3.422854, 0.4685547, -2.209657
105.225, -2.193834, -11.10332, 1.113818, -3.424798, 0.4693892, -2.2101
105.2285, -2.189816, -11.09056, 1.118201, -3.426341, 0.4706381, -2.210454
105.2339, -2.187401, -11.07843, 1.122742, -3.428284, 0.4718838, -2.211605
105.2397, -2.192139, -11.06619, 1.131769, -3.430054, 0.4731261, -2.211339
105.2455, -2.194726, -11.05357, 1.140896, -3.431423, 0.4743652, -2.211074
105.2502, -2.198735, -11.04213, 1.151991, -3.432564, 0.4760123, -2.21249
105.2541, -2.201315, -11.0313, 1.162306, -3.43342, 0.4768338, -2.213551
105.2579, -2.204957, -11.02287, 1.172865, -3.434788, 0.4796977, -2.215495
105.261, -2.207353, -11.01494, 1.182502, -3.435928, 0.4817329, -2.217085
105.2639, -2.210897, -11.00949, 1.192882, -3.43906, 0.4845679, -2.219203
105.2669, -2.213197, -11.004, 1.202033, -3.441621, 0.4869847, -2.221054
105.27, -2.2147, -10.99852, 1.209984, -3.443555, 0.4885893, -2.222287
105.2731, -2.219732, -10.99594, 1.219809, -3.446738, 0.4941643, -2.226423
105.2759, -2.223432, -10.99302, 1.228442, -3.449236, 0.4988932, -2.229585
105.2788, -2.226071, -10.98974, 1.236064, -3.451279, 0.5028, -2.232305
105.2817, -2.231603, -10.98912, 1.24537, -3.454341, 0.5078341, -2.235634
105.2858, -2.235546, -10.98745, 1.25367, -3.456834, 0.5120549, -2.238346
105.289, -2.239832, -10.98867, 1.262226, -3.458702, 0.5173771, -2.242103
105.292, -2.242976, -10.98885, 1.269646, -3.46023, 0.5215207, -2.244982
105.2947, -2.245243, -10.98829, 1.275949, -3.461418, 0.5252593, -2.247422
105.2988, -2.248031, -10.99114, 1.282527, -3.464133, 0.5289715, -2.249946
105.3016, -2.249859, -10.99277, 1.288464, -3.46628, 0.5315546, -2.252119
105.3047, -2.25377, -10.99845, 1.293768, -3.467296, 0.5352231, -2.253944
105.3076, -2.256721, -11.00237, 1.298449, -3.468143, 0.5381398, -2.255419
105.311, -2.258714, -11.0048, 1.302662, -3.468821, 0.5403171, -2.256634
105.314, -2.258368, -11.01106, 1.305363, -3.469723, 0.5424856, -2.257761
105.317, -2.257934, -11.01553, 1.308208, -3.4704, 0.5439265, -2.258628
105.3197, -2.257414, -11.01853, 1.31045, -3.470908, 0.5453635, -2.259494
105.3229, -2.257848, -11.02491, 1.312837, -3.471811, 0.5457222, -2.259927
105.3259, -2.257848, -11.02946, 1.31522, -3.472487, 0.5457222, -2.260447
105.329, -2.257761, -11.0326, 1.317301, -3.473051, 0.5464389, -2.260707
105.3321, -2.25238, -11.04127, 1.315517, -3.475305, 0.5450047, -2.262264
105.335, -2.247683, -11.04794, 1.314476, -3.477164, 0.5435666, -2.263389
105.3383, -2.239133, -11.05804, 1.312241, -3.479978, 0.5406791, -2.26434
105.3416, -2.231779, -11.06584, 1.31045, -3.482228, 0.5388666, -2.265118
105.3446, -2.225631, -11.0718, 1.309255, -3.484083, 0.5370479, -2.265722
105.3478, -2.221318, -11.08232, 1.308806, -3.484251, 0.5370479, -2.265463
105.3509, -2.217615, -11.09045, 1.308208, -3.48442, 0.5363187, -2.265204
105.354, -2.214258, -11.09674, 1.308208, -3.48442, 0.5366834, -2.264945
105.3568, -2.21682, -11.10871, 1.314773, -3.487285, 0.5348573, -2.265377
105.3598, -2.21885, -11.11831, 1.320565, -3.489474, 0.533392, -2.26555
105.3629, -2.220349, -11.12605, 1.325594, -3.491213, 0.5322903, -2.265722
105.3664, -2.225983, -11.13783, 1.333689, -3.494352, 0.5297108, -2.265463
105.3692, -2.230551, -11.14746, 1.340713, -3.496816, 0.5278606, -2.26529
105.3722, -2.239046, -11.16243, 1.346975, -3.499782, 0.5245137, -2.264513
105.3753, -2.246202, -11.17464, 1.352339, -3.502019, 0.5222706, -2.263735
105.3794, -2.253944, -11.19076, 1.356962, -3.504702, 0.5192646, -2.261572
105.3826, -2.26036, -11.20388, 1.360994, -3.506824, 0.5173771, -2.259754
105.3857, -2.26555, -11.21456, 1.365157, -3.508387, 0.5154827, -2.258281
105.3891, -2.269951, -11.22712, 1.367019, -3.510507, 0.513962, -2.256287
105.3929, -2.27357, -11.2374, 1.369165, -3.512013, 0.5128186, -2.254551
105.3958, -2.276409, -11.24581, 1.371307, -3.51335, 0.5116726, -2.253162
105.3989, -2.280532, -11.25624, 1.372591, -3.515412, 0.509757, -2.251858
105.4018, -2.283791, -11.2647, 1.373873, -3.517027, 0.5082192, -2.250815
105.4057, -2.285076, -11.27517, 1.374443, -3.519086, 0.5062904, -2.249337
105.4088, -2.285933, -11.28366, 1.375155, -3.52081, 0.5039662, -2.248118
105.4117, -2.286788, -11.29062, 1.376293, -3.522145, 0.5024107, -2.24716
105.4146, -2.287473, -11.29829, 1.374585, -3.524145, 0.4996771, -2.246463
105.4185, -2.288072, -11.30463, 1.373304, -3.525534, 0.4973219, -2.245766
105.4217, -2.287559, -11.31169, 1.372163, -3.529142, 0.4933717, -2.24533
105.4256, -2.287131, -11.3175, 1.371307, -3.532026, 0.4905876, -2.245069
105.4288, -2.287045, -11.32225, 1.371022, -3.534353, 0.4881886, -2.244807
105.432, -2.285676, -11.32938, 1.36845, -3.536901, 0.4853748, -2.245243
105.435, -2.284648, -11.33517, 1.366733, -3.538948, 0.4825446, -2.245505
105.4379, -2.283105, -11.3418, 1.364153, -3.540608, 0.4805128, -2.24472
105.4409, -2.281819, -11.3472, 1.362574, -3.542045, 0.4784724, -2.24411
105.4446, -2.280875, -11.35166, 1.361425, -3.54304, 0.4768338, -2.243499
105.4476, -2.280618, -11.35567, 1.360419, -3.544863, 0.4739525, -2.243063
105.4506, -2.280446, -11.35895, 1.359555, -3.546189, 0.4718838, -2.242801
105.4537, -2.280446, -11.36169, 1.359267, -3.547292, 0.4702222, -2.242539
105.4576, -2.280189, -11.3645, 1.358835, -3.549334, 0.4677188, -2.242365
105.4606, -2.280189, -11.3668, 1.358691, -3.550934, 0.4656223, -2.242277
105.4635, -2.281219, -11.36961, 1.358115, -3.553249, 0.4622481, -2.243063
105.4665, -2.281991, -11.37189, 1.357827, -3.555232, 0.4592754, -2.243761
105.4704, -2.282591, -11.37383, 1.357827, -3.556774, 0.4575681, -2.244284
105.474, -2.283448, -11.37629, 1.356962, -3.560075, 0.4545648, -2.247857
105.4767, -2.284134, -11.3783, 1.356673, -3.562659, 0.4524074, -2.250728
105.4798, -2.285162, -11.37885, 1.355375, -3.566559, 0.450674, -2.253596
105.4832, -2.286189, -11.37932, 1.354653, -3.569467, 0.4493696, -2.255853
105.4867, -2.286874, -11.37979, 1.354219, -3.571935, 0.4489339, -2.257674
105.4896, -2.287901, -11.37984, 1.35523, -3.575551, 0.4471871, -2.260447
105.4923, -2.288585, -11.37991, 1.356385, -3.578507, 0.4458725, -2.262784
105.495, -2.289269, -11.38001, 1.357539, -3.580859, 0.4449939, -2.264599
105.4983, -2.291405, -11.381, 1.356096, -3.583701, 0.4436728, -2.265722
105.5011, -2.293199, -11.38187, 1.354941, -3.585995, 0.4432315, -2.266586
105.5036, -2.29482, -11.38256, 1.354364, -3.587796, 0.4423477, -2.26719
105.5064, -2.299506, -11.38318, 1.355952, -3.59096, 0.4410186, -2.267708
105.5091, -2.303163, -11.38372, 1.357394, -3.593522, 0.4392403, -2.267967
105.5122, -2.30622, -11.3842, 1.358691, -3.595592, 0.4379019, -2.268226
105.5149, -2.310121, -11.38361, 1.36085, -3.598205, 0.4370072, -2.267708
105.5179, -2.313169, -11.38322, 1.362574, -3.600381, 0.4356619, -2.267277
105.5206, -2.315621, -11.38292, 1.363866, -3.602066, 0.4347627, -2.266932
105.5239, -2.318156, -11.38114, 1.36487, -3.60538, 0.4325065, -2.266672
105.5267, -2.320097, -11.37974, 1.365587, -3.608095, 0.4306931, -2.266586
105.5293, -2.321783, -11.37866, 1.36616, -3.61021, 0.4288719, -2.2665
105.532, -2.325405, -11.3774, 1.367306, -3.61368, 0.4279585, -2.264858
105.5347, -2.328349, -11.37641, 1.368021, -3.616442, 0.4270431, -2.263475
105.5378, -2.330618, -11.37563, 1.368736, -3.618715, 0.4256662, -2.262437
105.5405, -2.334645, -11.37324, 1.369737, -3.621312, 0.4238235, -2.260533
105.5431, -2.337829, -11.37137, 1.370593, -3.623365, 0.4224361, -2.258888
105.5457, -2.340423, -11.36988, 1.371307, -3.624986, 0.4219727, -2.257674
105.5485, -2.344517, -11.36827, 1.372591, -3.627308, 0.4201138, -2.2562
105.5516, -2.347854, -11.36699, 1.373873, -3.629197, 0.4196478, -2.255072
105.5544, -2.350603, -11.36514, 1.374728, -3.630384, 0.4196478, -2.253596
105.5571, -2.352767, -11.36368, 1.375297, -3.631408, 0.4191812, -2.252467
105.5601, -2.354597, -11.36254, 1.376008, -3.632163, 0.4196478, -2.251511
105.5633, -2.355926, -11.36165, 1.376577, -3.632756, 0.4196478, -2.250728
105.5666, -2.358583, -11.36079, 1.376861, -3.633565, 0.4196478, -2.250032
105.5692, -2.360823, -11.36014, 1.377146, -3.634265, 0.4191812, -2.249424
105.5719, -2.363806, -11.35926, 1.37743, -3.635827, 0.4177785, -2.247247
105.5744, -2.366123, -11.35857, 1.377572, -3.637119, 0.4159008, -2.245505
105.5778, -2.368025, -11.35801, 1.377856, -3.638088, 0.4149588, -2.243935
105.5807, -2.369677, -11.35749, 1.377004, -3.637873, 0.4130683, -2.241666
105.5836, -2.370998, -11.35708, 1.376293, -3.637712, 0.4116447, -2.239832
105.5863, -2.371906, -11.35678, 1.375724, -3.63755, 0.4111691, -2.238434
105.5893, -2.373556, -11.35694, 1.375012, -3.637765, 0.409739, -2.238871
105.5925, -2.374793, -11.35708, 1.374301, -3.637819, 0.4083038, -2.239133
105.5989, -2.375534, -11.35671, 1.373161, -3.636958, 0.4078243, -2.237909
105.6067, -2.376688, -11.35607, 1.37202, -3.636742, 0.4068635, -2.238434
105.6105, -2.377758, -11.35557, 1.371307, -3.636581, 0.4068635, -2.238783
105.6136, -2.379157, -11.35735, 1.369879, -3.636365, 0.4063823, -2.23957
105.6171, -2.380308, -11.35876, 1.368736, -3.636258, 0.4063823, -2.240182
105.62, -2.381212, -11.35992, 1.367878, -3.636096, 0.4059006, -2.240706
105.6231, -2.38113, -11.35907, 1.366733, -3.63572, 0.4059006, -2.240793
105.6262, -2.381295, -11.35839, 1.366017, -3.63545, 0.4059006, -2.240793
105.6299, -2.381377, -11.35806, 1.365014, -3.635827, 0.4049353, -2.240356
105.6329, -2.381377, -11.35777, 1.364153, -3.636043, 0.4049353, -2.23992
105.6359, -2.381459, -11.3576, 1.363723, -3.636365, 0.4049353, -2.239745
105.6389, -2.38113, -11.35815, 1.362431, -3.637227, 0.4039677, -2.240269
105.642, -2.380966, -11.35862, 1.361856, -3.637927, 0.403483, -2.240706
105.6453, -2.380966, -11.359, 1.361281, -3.638465, 0.403483, -2.241055
105.6482, -2.383267, -11.36063, 1.359411, -3.639756, 0.4029978, -2.241666
105.6509, -2.385073, -11.36197, 1.357971, -3.640886, 0.4025119, -2.242016
105.6539, -2.386549, -11.36304, 1.356818, -3.641693, 0.4015385, -2.242365
105.6577, -2.38696, -11.36441, 1.356096, -3.642553, 0.4015385, -2.242365
105.661, -2.387369, -11.36554, 1.355663, -3.643305, 0.4010509, -2.242365
105.6639, -2.387615, -11.36675, 1.354075, -3.643896, 0.4010509, -2.242801
105.6669, -2.387861, -11.36774, 1.352918, -3.64438, 0.4010509, -2.242976
105.6701, -2.388025, -11.36853, 1.352195, -3.644702, 0.4005627, -2.24315
105.6737, -2.385647, -11.36964, 1.350022, -3.645239, 0.4010509, -2.242976
105.6767, -2.383759, -11.37053, 1.348427, -3.645615, 0.4015385, -2.242801
105.6797, -2.382363, -11.37136, 1.348427, -3.64685, 0.4000739, -2.242714
105.6828, -2.381295, -11.37203, 1.348282, -3.647871, 0.3995845, -2.242801
105.6865, -2.380391, -11.3726, 1.348136, -3.648622, 0.3990945, -2.242801
105.6896, -2.378416, -11.37221, 1.348136, -3.650232, 0.3990945, -2.242452
105.6927, -2.376935, -11.37191, 1.348282, -3.651572, 0.3990945, -2.24219
105.6965, -2.376276, -11.37269, 1.348282, -3.652376, 0.4000739, -2.241754
105.6998, -2.375782, -11.37331, 1.348282, -3.653073, 0.3995845, -2.241317
105.7028, -2.375287, -11.37382, 1.348427, -3.653609, 0.4010509, -2.241055
105.7064, -2.37504, -11.37395, 1.347991, -3.654253, 0.4010509, -2.240706
105.7101, -2.374958, -11.37409, 1.347556, -3.654734, 0.4010509, -2.240531
105.7134, -2.374793, -11.3742, 1.34741, -3.655163, 0.4015385, -2.240269
105.7167, -2.375287, -11.37517, 1.346975, -3.654734, 0.4015385, -2.239657
105.7196, -2.375699, -11.37593, 1.346684, -3.65436, 0.4005627, -2.23922
105.7228, -2.376358, -11.37685, 1.346684, -3.654145, 0.4005627, -2.239308
105.7261, -2.376852, -11.37757, 1.346393, -3.654038, 0.4000739, -2.23922
105.729, -2.377182, -11.37816, 1.346248, -3.653931, 0.3995845, -2.239133
105.7323, -2.375782, -11.37846, 1.345666, -3.654574, 0.3986039, -2.239133
105.7355, -2.37471, -11.37868, 1.34523, -3.655056, 0.3981127, -2.239046
105.7393, -2.375205, -11.37872, 1.346393, -3.655324, 0.3961419, -2.238871
105.7421, -2.375617, -11.37873, 1.347265, -3.655484, 0.3946573, -2.238696
105.7448, -2.375864, -11.37875, 1.348136, -3.655645, 0.393167, -2.238608
105.7478, -2.377511, -11.38098, 1.349587, -3.65602, 0.393167, -2.238521
105.7515, -2.378992, -11.38275, 1.350891, -3.656288, 0.3921704, -2.238259
105.7546, -2.378663, -11.38406, 1.351036, -3.655217, 0.3916712, -2.237821
105.7578, -2.378416, -11.38512, 1.351326, -3.654306, 0.3921704, -2.237384
105.7606, -2.378252, -11.38597, 1.35176, -3.653609, 0.392669, -2.237034
105.7642, -2.379157, -11.38697, 1.352773, -3.653556, 0.392669, -2.237384
105.7671, -2.380062, -11.38775, 1.353641, -3.653395, 0.3936644, -2.237647
105.77, -2.380555, -11.3884, 1.354364, -3.653288, 0.3936644, -2.237821
105.7728, -2.379404, -11.38809, 1.354941, -3.652591, 0.3941611, -2.238084
105.7762, -2.378499, -11.38785, 1.35523, -3.652001, 0.3941611, -2.238346
105.7795, -2.37784, -11.38692, 1.356962, -3.652216, 0.3941611, -2.239395
105.7829, -2.377346, -11.38617, 1.358115, -3.652376, 0.3941611, -2.240182
105.7864, -2.376935, -11.38559, 1.359123, -3.652483, 0.3936644, -2.240793
105.7898, -2.375122, -11.38491, 1.360706, -3.653716, 0.3941611, -2.240793
105.7928, -2.373474, -11.38443, 1.361856, -3.654627, 0.3946573, -2.240793
105.7959, -2.372401, -11.38399, 1.363005, -3.655484, 0.3946573, -2.240793
105.7987, -2.36976, -11.38501, 1.364584, -3.657037, 0.3946573, -2.241317
105.8018, -2.367694, -11.38583, 1.36573, -3.658269, 0.3951527, -2.241666
105.8052, -2.364716, -11.3864, 1.367735, -3.659071, 0.3936644, -2.241579
105.8081, -2.362149, -11.38687, 1.369165, -3.659767, 0.3936644, -2.241492
105.8108, -2.360408, -11.38725, 1.370593, -3.660302, 0.392669, -2.241405
105.8139, -2.3585, -11.38789, 1.371878, -3.658322, 0.3911712, -2.239657
105.8177, -2.357006, -11.38837, 1.372733, -3.656716, 0.3896677, -2.238171
105.8207, -2.35576, -11.38879, 1.373589, -3.655484, 0.3891652, -2.237034
105.8237, -2.35335, -11.38683, 1.375297, -3.654841, 0.3856296, -2.235371
105.8269, -2.351269, -11.38526, 1.376435, -3.65436, 0.3841043, -2.234058
105.83, -2.349604, -11.38325, 1.377146, -3.653127, 0.3810355, -2.231866
105.8332, -2.348104, -11.38162, 1.37743, -3.652162, 0.3800071, -2.230112
105.836, -2.346937, -11.38033, 1.377856, -3.651412, 0.3779418, -2.228707
105.8388, -2.344266, -11.37773, 1.37885, -3.650232, 0.3748225, -2.226247
105.8419, -2.342178, -11.37563, 1.379559, -3.649426, 0.3722032, -2.2244
105.8454, -2.340423, -11.37397, 1.380268, -3.648568, 0.3695653, -2.222816
105.8485, -2.338833, -11.37247, 1.38041, -3.649426, 0.3669084, -2.22123
105.8513, -2.337494, -11.37129, 1.380693, -3.650071, 0.364769, -2.219908
105.854, -2.336405, -11.37033, 1.380835, -3.650607, 0.3636945, -2.218938
105.8575, -2.335819, -11.37027, 1.380835, -3.650553, 0.3599087, -2.218585
105.8606, -2.3354, -11.37023, 1.380835, -3.6505, 0.3571801, -2.218409
105.8636, -2.334226, -11.36916, 1.381119, -3.65109, 0.3533245, -2.218232
105.867, -2.333136, -11.36831, 1.38126, -3.651572, 0.3505445, -2.21832
105.8704, -2.332381, -11.36761, 1.381402, -3.651948, 0.3477423, -2.218144
105.8734, -2.332213, -11.36742, 1.381827, -3.651948, 0.3466151, -2.218056
105.8761, -2.332045, -11.36728, 1.38211, -3.651894, 0.3449174, -2.217791
105.8789, -2.331961, -11.36718, 1.38211, -3.651894, 0.343781, -2.217615
105.8822, -2.330954, -11.36709, 1.381827, -3.652859, 0.3432113, -2.217438
105.8856, -2.330114, -11.36704, 1.381685, -3.653716, 0.3426407, -2.21735
105.8886, -2.329862, -11.36651, 1.381544, -3.655806, 0.3420692, -2.216202
105.8918, -2.32961, -11.36607, 1.381544, -3.657573, 0.3420692, -2.215407
105.8947, -2.329358, -11.36573, 1.381402, -3.658911, 0.3420692, -2.2147
105.8987, -2.329022, -11.36616, 1.380693, -3.660195, 0.3420692, -2.214258
105.9016, -2.328686, -11.36651, 1.380126, -3.661265, 0.3426407, -2.213904
105.9044, -2.331206, -11.36685, 1.380552, -3.661425, 0.3432113, -2.213197
105.9073, -2.333388, -11.36713, 1.38126, -3.661532, 0.343781, -2.212755
105.9109, -2.334897, -11.36736, 1.381685, -3.661639, 0.3443497, -2.212224
105.9138, -2.337243, -11.36794, 1.381827, -3.66073, 0.3443497, -2.212224
105.9167, -2.339001, -11.36841, 1.38211, -3.659981, 0.3443497, -2.212224
105.9196, -2.340674, -11.36879, 1.382393, -3.659393, 0.3443497, -2.212224
105.9229, -2.342513, -11.36848, 1.382252, -3.658697, 0.3454843, -2.212401
105.926, -2.344016, -11.36822, 1.382252, -3.658162, 0.3454843, -2.212401
105.9289, -2.345185, -11.36803, 1.382393, -3.65768, 0.3454843, -2.21249
105.9317, -2.346437, -11.36846, 1.381685, -3.658429, 0.3460502, -2.213993
105.9349, -2.347437, -11.36881, 1.38126, -3.658964, 0.3460502, -2.21523
105.9384, -2.348604, -11.369, 1.381827, -3.659874, 0.3454843, -2.215495
105.9417, -2.349604, -11.36916, 1.382393, -3.660623, 0.3449174, -2.215672
105.9446, -2.350353, -11.3693, 1.382818, -3.661265, 0.3449174, -2.215849
105.9477, -2.350104, -11.36936, 1.382252, -3.663029, 0.3449174, -2.215849
105.9509, -2.35002, -11.36943, 1.381827, -3.664419, 0.3449174, -2.215849
105.9539, -2.349937, -11.36949, 1.381544, -3.665594, 0.3449174, -2.215937
105.9567, -2.348854, -11.36966, 1.379985, -3.665167, 0.3432113, -2.216202
105.9597, -2.347854, -11.3698, 1.37885, -3.664846, 0.3432113, -2.216467
105.9628, -2.347104, -11.36992, 1.377998, -3.664579, 0.3420692, -2.216643
105.9662, -2.346353, -11.36981, 1.375866, -3.668531, 0.3426407, -2.215318
105.9689, -2.345769, -11.36976, 1.374301, -3.671679, 0.3432113, -2.214081
105.9719, -2.342596, -11.37037, 1.371164, -3.672372, 0.3432113, -2.213462
105.9748, -2.340005, -11.37082, 1.369165, -3.672905, 0.3432113, -2.212932
105.9782, -2.337996, -11.37118, 1.367306, -3.673438, 0.343781, -2.21249
105.9811, -2.334813, -11.37087, 1.365301, -3.673118, 0.3426407, -2.212224
105.9839, -2.332213, -11.37063, 1.363866, -3.672852, 0.3420692, -2.212047
105.9867, -2.330114, -11.3704, 1.362574, -3.672638, 0.3414966, -2.211782
105.9902, -2.327256, -11.37084, 1.361569, -3.67509, 0.3397734, -2.210454
105.9931, -2.3249, -11.37118, 1.360562, -3.677061, 0.3397734, -2.209303
105.996, -2.323047, -11.37094, 1.360131, -3.679829, 0.3380413, -2.208151
105.9988, -2.321446, -11.37075, 1.359843, -3.682116, 0.3368816, -2.207176
106.0016, -2.320097, -11.37061, 1.359555, -3.683871, 0.3368816, -2.2062
106.0049, -2.318831, -11.37037, 1.359267, -3.686474, 0.3368816, -2.204425
106.0077, -2.317733, -11.37016, 1.358979, -3.688545, 0.3368816, -2.203004
106.0103, -2.316889, -11.37001, 1.358835, -3.69019, 0.3374619, -2.20176
106.0129, -2.315283, -11.36987, 1.358691, -3.691835, 0.3374619, -2.201671
106.0158, -2.31393, -11.36975, 1.358403, -3.693161, 0.3368816, -2.201493
106.0191, -2.312915, -11.36964, 1.358115, -3.694274, 0.3374619, -2.201582
106.0218, -2.31393, -11.36957, 1.359699, -3.695599, 0.3374619, -2.200782
106.0244, -2.314522, -11.3695, 1.36085, -3.696711, 0.3380413, -2.200159
106.027, -2.315114, -11.36945, 1.361713, -3.697558, 0.3380413, -2.199714
106.0303, -2.316973, -11.37163, 1.362, -3.696976, 0.3386196, -2.198735
106.0331, -2.318662, -11.37337, 1.362431, -3.696552, 0.3397734, -2.198023
106.0358, -2.319759, -11.37479, 1.362574, -3.696075, 0.3403488, -2.197311
106.0386, -2.321193, -11.37569, 1.362574, -3.692365, 0.3409232, -2.197934
106.0414, -2.322289, -11.37641, 1.362718, -3.689341, 0.3426407, -2.198557
106.0446, -2.3233, -11.37698, 1.362718, -3.686952, 0.343781, -2.199091
106.0475, -2.3249, -11.37685, 1.362718, -3.683764, 0.3449174, -2.20096
106.0501, -2.326331, -11.37674, 1.362862, -3.681106, 0.3454843, -2.202382
106.0526, -2.327593, -11.37666, 1.363149, -3.679137, 0.3460502, -2.203626
106.0554, -2.329862, -11.37742, 1.363292, -3.676582, 0.3471792, -2.204602
106.0587, -2.331542, -11.37804, 1.363292, -3.674504, 0.3477423, -2.20549
106.0613, -2.333052, -11.37854, 1.36358, -3.672852, 0.3483046, -2.206111
106.064, -2.336322, -11.37852, 1.363436, -3.669545, 0.3494264, -2.206377
106.0666, -2.339001, -11.37852, 1.363292, -3.666822, 0.3511023, -2.206466
106.0699, -2.341092, -11.37852, 1.363292, -3.664739, 0.3516591, -2.206644
106.0728, -2.342596, -11.37828, 1.362, -3.661318, 0.3527702, -2.206821
106.0756, -2.343849, -11.37807, 1.361281, -3.65859, 0.3527702, -2.206909
106.0783, -2.344851, -11.37794, 1.360419, -3.656448, 0.3533245, -2.206998
106.0811, -2.345769, -11.37759, 1.359411, -3.653342, 0.3544303, -2.206821
106.0842, -2.346437, -11.37733, 1.358547, -3.650768, 0.3544303, -2.206732
106.087, -2.34702, -11.37712, 1.357971, -3.648676, 0.3555328, -2.206555
106.0896, -2.349104, -11.37782, 1.358115, -3.646098, 0.3560827, -2.206111
106.0922, -2.35077, -11.37839, 1.358259, -3.64395, 0.3560827, -2.205579
106.0949, -2.352102, -11.3788, 1.358259, -3.642284, 0.3566318, -2.205401
106.0981, -2.356425, -11.38041, 1.359555, -3.639111, 0.3566318, -2.204336
106.1007, -2.359911, -11.38173, 1.360419, -3.636473, 0.3566318, -2.203359
106.1032, -2.362646, -11.38277, 1.361281, -3.634535, 0.3571801, -2.202649
106.1059, -2.366288, -11.38415, 1.361569, -3.631786, 0.3577275, -2.20176
106.1088, -2.369099, -11.38527, 1.361713, -3.629521, 0.358274, -2.20096
106.1118, -2.371411, -11.38617, 1.362, -3.627794, 0.3588198, -2.200426
106.1145, -2.375122, -11.38815, 1.362, -3.625473, 0.3588198, -2.199714
106.117, -2.37817, -11.38975, 1.362, -3.623636, 0.3588198, -2.199181
106.1197, -2.380555, -11.39103, 1.362, -3.622177, 0.3593647, -2.198824
106.1228, -2.383184, -11.39262, 1.362144, -3.618824, 0.3593647, -2.197845
106.1258, -2.385483, -11.3939, 1.362431, -3.616172, 0.3599087, -2.197043
106.1287, -2.387205, -11.39492, 1.362574, -3.614059, 0.3593647, -2.196509
106.1315, -2.389828, -11.39712, 1.362, -3.611295, 0.3599087, -2.195618
106.134, -2.391956, -11.39888, 1.361569, -3.609071, 0.360452, -2.194815
106.1374, -2.393674, -11.4003, 1.361281, -3.607226, 0.360452, -2.19428
106.1402, -2.396044, -11.40108, 1.361713, -3.605055, 0.360452, -2.193834
106.1427, -2.398004, -11.4017, 1.362574, -3.603262, 0.3599087, -2.193388
106.1453, -2.399636, -11.4022, 1.363005, -3.601849, 0.3609945, -2.19312
106.148, -2.402326, -11.40292, 1.363436, -3.600489, 0.3620769, -2.193031
106.1511, -2.404443, -11.40351, 1.363723, -3.599402, 0.3626169, -2.192674
106.1537, -2.405989, -11.40398, 1.364153, -3.598477, 0.3631561, -2.192585
106.1564, -2.407697, -11.40508, 1.36401, -3.597606, 0.3642322, -2.192049
106.1591, -2.408997, -11.40596, 1.36401, -3.596899, 0.3658403, -2.191513
106.162, -2.410053, -11.40669, 1.363866, -3.5963, 0.3669084, -2.191156
106.165, -2.409729, -11.40581, 1.36401, -3.594557, 0.3674413, -2.190977
106.1678, -2.409485, -11.40515, 1.36401, -3.59314, 0.3685048, -2.190888
106.1707, -2.40916, -11.40458, 1.36401, -3.59205, 0.3690354, -2.190799
106.1735, -2.410703, -11.4051, 1.363723, -3.591233, 0.3695653, -2.190799
106.1766, -2.411921, -11.40551, 1.363436, -3.590578, 0.3706227, -2.190799
106.1794, -2.412489, -11.40545, 1.362862, -3.590142, 0.3695653, -2.190084
106.1821, -2.412813, -11.40538, 1.362574, -3.589869, 0.3695653, -2.189637
106.1847, -2.413218, -11.40532, 1.362287, -3.589597, 0.3695653, -2.18919
106.1872, -2.413381, -11.40529, 1.362, -3.589433, 0.3695653, -2.188833
106.1906, -2.412489, -11.4045, 1.361281, -3.590142, 0.3700944, -2.187849
106.1933, -2.411758, -11.40384, 1.360706, -3.590687, 0.3706227, -2.187043
106.196, -2.411028, -11.40334, 1.360275, -3.590087, 0.3700944, -2.186417
106.1988, -2.410297, -11.40294, 1.360131, -3.589542, 0.3700944, -2.18588
106.2016, -2.409729, -11.40265, 1.359699, -3.58916, 0.3700944, -2.185522
106.2054, -2.412407, -11.40173, 1.360706, -3.590469, 0.3711503, -2.184716
106.2083, -2.414678, -11.40102, 1.361138, -3.591505, 0.3716771, -2.183999
106.2109, -2.41638, -11.40042, 1.361856, -3.592323, 0.3722032, -2.183551
106.2137, -2.416137, -11.40033, 1.361281, -3.59145, 0.3716771, -2.182923
106.2167, -2.416056, -11.40025, 1.360706, -3.590796, 0.3716771, -2.182385
106.2194, -2.415894, -11.40018, 1.360131, -3.590306, 0.3706227, -2.182026
106.222, -2.415894, -11.39999, 1.358835, -3.589706, 0.3706227, -2.182026
106.2248, -2.415894, -11.39981, 1.357539, -3.589106, 0.3700944, -2.182026
