time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
118.0203, 19.29748, -8.385672, -5.07694, 1.978233, -3.728724, -0.2255535
118.0239, 19.38875, -8.441967, -5.151075, 1.960644, -3.751446, -0.2564087
118.027, 19.46652, -8.49165, -5.214775, 1.94662, -3.770086, -0.2811602
118.0302, 19.53304, -8.535641, -5.269795, 1.935529, -3.785325, -0.302612
118.0337, 19.35979, -8.521985, -5.212708, 1.937146, -3.784963, -0.3019647
118.0365, 19.22241, -8.514493, -5.169566, 1.93856, -3.784652, -0.3019647
118.0398, 19.11386, -8.51237, -5.137935, 1.939771, -3.78429, -0.3019647
118.043, 18.91229, -8.482348, -5.069409, 1.92661, -3.802099, -0.3232465
118.0466, 18.74883, -8.461694, -5.016338, 1.915915, -3.816904, -0.3414966
118.0496, 18.6447, -8.410831, -4.986881, 1.901869, -3.836604, -0.3679734
118.0529, 18.56041, -8.371868, -4.965345, 1.890516, -3.853156, -0.3901695
118.0561, 18.4921, -8.342285, -4.949933, 1.88128, -3.867208, -0.409739
118.0597, 18.39293, -8.48068, -4.961042, 1.886889, -3.864422, -0.4010509
118.0626, 18.3119, -8.596148, -4.972205, 1.891137, -3.862495, -0.3941611
118.0657, 18.22432, -8.773486, -4.993163, 1.892068, -3.880149, -0.4078243
118.0687, 18.15195, -8.922445, -5.012392, 1.892792, -3.895109, -0.4196478
118.0723, 18.0912, -9.050325, -5.030807, 1.893412, -3.908108, -0.4302385
118.0755, 18.02795, -9.202997, -5.049194, 1.909264, -3.918966, -0.427501
118.0784, 17.97465, -9.333551, -5.066471, 1.922339, -3.928499, -0.4252063
118.0812, 17.92941, -9.446082, -5.082648, 1.932999, -3.936963, -0.4242849
118.0849, 17.91141, -9.494465, -5.134463, 1.933303, -3.942878, -0.4338616
118.088, 17.89482, -9.540812, -5.17994, 1.933607, -3.948536, -0.4414621
118.0908, 17.85792, -9.635046, -5.208948, 1.942796, -3.940444, -0.4361108
118.0936, 17.82576, -9.71867, -5.235363, 1.950537, -3.934426, -0.4316007
118.0968, 17.79726, -9.794264, -5.259783, 1.957048, -3.930043, -0.4288719
118.1002, 17.76046, -9.888133, -5.281457, 1.970204, -3.918716, -0.4228991
118.1031, 17.72793, -9.972516, -5.301971, 1.981298, -3.909861, -0.4196478
118.1062, 17.69871, -10.04966, -5.321781, 1.990857, -3.902894, -0.4154301
118.1094, 17.66308, -10.13366, -5.338839, 2.008278, -3.891286, -0.4087828
118.1131, 17.63025, -10.21319, -5.356464, 2.023327, -3.881915, -0.403483
118.1164, 17.79269, -10.22297, -5.443305, 2.042294, -3.87818, -0.3896677
118.1194, 17.92245, -10.23993, -5.517326, 2.058805, -3.8752, -0.3789758
118.1224, 18.02609, -10.26163, -5.580545, 2.073016, -3.872875, -0.3695653
118.1261, 18.22368, -10.18486, -5.693815, 2.080272, -3.857067, -0.3516591
118.1289, 18.38409, -10.12959, -5.789804, 2.087129, -3.844049, -0.3368816
118.1322, 18.55904, -10.05303, -5.901662, 2.087785, -3.834, -0.3256589
118.135, 18.70293, -9.996979, -5.997702, 2.089191, -3.825666, -0.3171355
118.1387, 18.82269, -9.958366, -6.082314, 2.091251, -3.818545, -0.309643
118.1417, 18.67962, -9.951274, -6.011869, 2.072921, -3.814902, -0.3039024
118.1447, 18.56581, -9.951056, -5.960162, 2.058425, -3.811667, -0.3000144
118.1475, 18.47535, -9.955877, -5.923013, 2.046984, -3.808841, -0.2947506
118.1516, 18.3206, -10.10894, -5.875498, 2.015089, -3.804314, -0.2880355
118.1547, 18.19537, -10.24185, -5.842612, 1.988791, -3.800349, -0.2818553
118.1576, 18.08689, -10.26518, -5.792444, 1.952242, -3.796224, -0.2719625
118.1606, 17.99877, -10.28926, -5.755545, 1.921932, -3.79256, -0.2624426
118.1645, 17.92653, -10.31548, -5.730187, 1.896407, -3.789202, -0.2548778
118.1677, 17.86698, -10.30739, -5.699355, 1.87555, -3.782427, -0.2430897
118.1708, 17.8179, -10.30552, -5.677683, 1.857937, -3.77678, -0.2332305
118.1736, 17.75871, -10.39317, -5.704304, 1.844193, -3.772007, -0.2238118
118.177, 17.70935, -10.47084, -5.729981, 1.832483, -3.767904, -0.2148914
118.1805, 17.66747, -10.54182, -5.755681, 1.822094, -3.764212, -0.2074791
118.1834, 17.78696, -10.65224, -5.83442, 1.818976, -3.761454, -0.199792
118.1863, 17.88365, -10.74838, -5.902558, 1.815854, -3.759007, -0.1938267
118.1892, 17.96198, -10.83247, -5.961674, 1.812509, -3.756766, -0.1876719
118.1931, 18.0963, -10.93638, -6.041437, 1.811105, -3.755775, -0.1823843
118.196, 18.2071, -11.02839, -6.111349, 1.809159, -3.754785, -0.1769387
118.1989, 18.3143, -11.11811, -6.18393, 1.809916, -3.756036, -0.174713
118.2017, 18.40356, -11.19825, -6.247958, 1.810024, -3.75687, -0.1713202
118.2054, 18.47952, -11.27327, -6.30677, 1.809375, -3.757235, -0.1690205
118.2085, 18.54736, -11.35012, -6.363346, 1.811429, -3.758382, -0.165511
118.2119, 18.60597, -11.42203, -6.415821, 1.812401, -3.759163, -0.1631294
118.2148, 18.65678, -11.48897, -6.464354, 1.812509, -3.759527, -0.1607126
118.2185, 18.69322, -11.55797, -6.509093, 1.816177, -3.761194, -0.1570175
118.2215, 18.72611, -11.62297, -6.551583, 1.818546, -3.762287, -0.1532334
118.2251, 18.78135, -11.6114, -6.616484, 1.823382, -3.764108, -0.1493534
118.228, 18.83007, -11.60928, -6.675559, 1.826706, -3.765357, -0.1467098
118.2317, 18.87429, -11.6159, -6.731292, 1.828848, -3.766188, -0.14537
118.2348, 18.69007, -11.7576, -6.684248, 1.805044, -3.779527, -0.1493534
118.2379, 18.54416, -11.87997, -6.652693, 1.784764, -3.790287, -0.1519511
118.241, 18.33228, -11.99939, -6.6072, 1.785312, -3.794057, -0.1506579
118.2447, 18.16084, -12.10573, -6.576767, 1.785093, -3.797049, -0.1506579
118.2478, 18.02194, -12.20057, -6.557776, 1.784216, -3.799524, -0.1493534
118.2506, 18.05873, -12.20835, -6.607468, 1.792423, -3.799833, -0.14537
118.2536, 18.0896, -12.22205, -6.653371, 1.798418, -3.800039, -0.1426525
118.2576, 18.11612, -12.24265, -6.697966, 1.802657, -3.800349, -0.1412742
118.2606, 18.00854, -12.31425, -6.686009, 1.812509, -3.798751, -0.1398823
118.2635, 17.92084, -12.37983, -6.681108, 1.819945, -3.797513, -0.1356209
118.2664, 17.98194, -12.37907, -6.726629, 1.829811, -3.795708, -0.132704
118.2696, 18.03222, -12.38601, -6.769237, 1.837176, -3.794315, -0.1312212
118.2729, 18.07405, -12.40004, -6.810226, 1.842707, -3.793179, -0.1297215
118.2761, 18.00554, -12.36788, -6.746222, 1.860464, -3.790391, -0.1266688
118.2787, 17.94982, -12.34761, -6.6982, 1.874715, -3.788013, -0.1235407
118.2815, 17.90426, -12.337, -6.663002, 1.886059, -3.786152, -0.1235407
118.2852, 17.97317, -12.37421, -6.707533, 1.892585, -3.786049, -0.1219466
118.2882, 18.03012, -12.41135, -6.748751, 1.897748, -3.785945, -0.1203313
118.291, 18.12012, -12.45087, -6.825416, 1.907828, -3.790597, -0.1266688
118.2939, 18.19522, -12.48942, -6.893071, 1.916119, -3.794573, -0.1312212
118.2974, 18.25889, -12.52842, -6.954659, 1.922848, -3.797771, -0.1341704
118.3007, 18.29614, -12.63687, -6.988843, 1.931278, -3.802872, -0.1412742
118.304, 18.32882, -12.73416, -7.022862, 1.938257, -3.807041, -0.1467098
118.3069, 18.34917, -12.84554, -7.041245, 1.941788, -3.809355, -0.14537
118.3103, 18.36791, -12.94565, -7.061776, 1.944809, -3.811359, -0.1426525
118.3134, 18.38544, -13.03698, -7.084352, 1.947223, -3.813003, -0.1412742
118.3168, 18.40475, -13.07604, -7.125547, 1.957748, -3.812386, -0.1370561
118.3197, 18.42265, -13.1161, -7.164563, 1.966127, -3.811924, -0.132704
118.323, 18.4394, -13.15684, -7.201734, 1.973082, -3.811616, -0.1312212
118.3263, 18.24589, -13.27666, -7.155329, 1.979519, -3.817108, -0.1341704
118.3294, 18.0903, -13.38279, -7.123124, 1.984752, -3.821774, -0.1384764
118.3323, 18.05722, -13.42916, -7.146413, 1.990168, -3.828838, -0.1398823
118.3354, 18.03304, -13.47486, -7.171405, 1.994589, -3.834817, -0.1426525
118.3387, 18.0162, -13.52067, -7.198219, 1.998216, -3.839767, -0.14537
118.3419, 18.04719, -13.53447, -7.243322, 2.003693, -3.845831, -0.1467098
118.3447, 18.07546, -13.55263, -7.285885, 2.008084, -3.850919, -0.1480375
118.3485, 18.10217, -13.57562, -7.32764, 2.011784, -3.855138, -0.1493534
118.3527, 18.14235, -13.59091, -7.370597, 2.016059, -3.859504, -0.1493534
118.356, 18.1796, -13.61206, -7.413545, 2.019648, -3.863307, -0.1493534
118.359, 18.19654, -13.66323, -7.437327, 2.030954, -3.862851, -0.1426525
118.362, 18.21338, -13.71164, -7.462271, 2.04028, -3.862597, -0.1341704
118.3655, 18.20397, -13.78143, -7.474751, 2.046888, -3.866853, -0.1312212
118.3685, 18.19909, -13.84598, -7.490616, 2.052426, -3.870396, -0.1312212
118.3712, 18.19754, -13.90536, -7.508541, 2.057284, -3.873229, -0.1297215
118.3739, 18.17782, -13.94892, -7.519221, 2.056047, -3.870295, -0.1153499
118.3775, 18.16422, -13.99274, -7.533796, 2.055285, -3.867917, -0.1008706
118.3805, 18.15544, -14.03654, -7.551306, 2.054904, -3.86579, -0.09278741
118.3835, 18.12724, -14.09964, -7.549305, 2.031436, -3.865536, -0.08156469
118.3863, 18.1058, -14.1582, -7.552138, 2.01227, -3.865232, -0.07132626
118.3897, 18.08987, -14.21379, -7.559176, 1.996452, -3.864928, -0.06255726
118.3931, 18.07734, -14.24686, -7.566545, 1.965928, -3.85727, -0.03956468
118.3965, 18.06854, -14.28191, -7.577327, 1.940578, -3.850868, -0.02797646
118.3996, 18.04898, -14.34279, -7.577042, 1.909366, -3.843692, 0
118.4029, 18.03409, -14.401, -7.581263, 1.883256, -3.837523, 0
118.4062, 18.023, -14.45736, -7.589282, 1.860989, -3.832263, 0.02797646
118.4095, 18.0181, -14.3632, -7.607258, 1.842069, -3.829452, 0.04423466
118.4125, 18.01504, -14.29346, -7.62599, 1.825956, -3.826843, 0.05934703
118.4157, 17.80191, -14.40681, -7.559591, 1.817469, -3.82715, 0.07132626
118.419, 17.62926, -14.50585, -7.509899, 1.809592, -3.827048, 0.08156469
118.4221, 17.48905, -14.59315, -7.473491, 1.802114, -3.826689, 0.09278741
118.425, 17.26937, -14.75469, -7.404382, 1.795042, -3.8364, 0.09278741
118.4278, 17.08926, -14.89296, -7.350951, 1.788379, -3.844201, 0.09278741
118.431, 16.94052, -15.01324, -7.310134, 1.78213, -3.850563, 0.09487279
118.4342, 16.77022, -15.16376, -7.260095, 1.783338, -3.85463, 0.1008706
118.437, 16.62808, -15.29486, -7.221375, 1.783448, -3.85793, 0.1046783
118.4399, 16.50869, -15.41004, -7.191593, 1.78257, -3.86067, 0.1083524
118.4433, 16.39085, -15.5303, -7.154205, 1.781581, -3.869334, 0.1065312
118.4467, 16.28864, -15.6404, -7.125327, 1.779823, -3.876311, 0.1083524
118.4495, 16.38319, -15.65995, -7.179744, 1.784654, -3.881057, 0.1119058
118.4525, 16.45528, -15.68613, -7.225558, 1.787613, -3.88494, 0.1153499
118.4556, 16.50961, -15.71688, -7.264337, 1.789254, -3.888114, 0.1186941
118.4591, 16.64453, -15.70321, -7.335133, 1.790457, -3.897069, 0.1170339
118.4621, 16.75199, -15.70072, -7.395074, 1.790566, -3.904298, 0.1170339
118.465, 16.83751, -15.70731, -7.446398, 1.790019, -3.910112, 0.1186941
118.4678, 16.95289, -15.69623, -7.506842, 1.785202, -3.917317, 0.1219466
118.4711, 17.04629, -15.6957, -7.559254, 1.780702, -3.923211, 0.1235407
118.4743, 16.9362, -15.8109, -7.514888, 1.78597, -3.930093, 0.1297215
118.4771, 16.8462, -15.91237, -7.481731, 1.78991, -3.935819, 0.1341704
118.4798, 16.77244, -16.00213, -7.457431, 1.792641, -3.940394, 0.1384764
118.4829, 16.61883, -16.13675, -7.395498, 1.794496, -3.94541, 0.1480375
118.4865, 16.49032, -16.2572, -7.347054, 1.795587, -3.949577, 0.1570175
118.4898, 16.38163, -16.36697, -7.309382, 1.796131, -3.953096, 0.166689
118.493, 16.24598, -16.46816, -7.267091, 1.797656, -3.957848, 0.1758294
118.4959, 16.13162, -16.55962, -7.233754, 1.798745, -3.961805, 0.1855749
118.4995, 16.21809, -16.55527, -7.293824, 1.80005, -3.968373, 0.1948336
118.5025, 16.28399, -16.56181, -7.343902, 1.800919, -3.973749, 0.2027088
118.5057, 16.33323, -16.57776, -7.386154, 1.801245, -3.97823, 0.2093567
118.5087, 16.45363, -16.57167, -7.459957, 1.797439, -3.987523, 0.2130625
118.5124, 16.54926, -16.57807, -7.523057, 1.793842, -3.995422, 0.2167048
118.5154, 16.46745, -16.66307, -7.503442, 1.789363, -4.003648, 0.2220564
118.5184, 16.39825, -16.74164, -7.489542, 1.785531, -4.010588, 0.2255535
118.5212, 16.33946, -16.81417, -7.48, 1.78213, -4.016394, 0.2289973
118.5247, 16.25031, -16.78499, -7.45972, 1.780262, -4.024528, 0.23239
118.5279, 16.17389, -16.76961, -7.444922, 1.778503, -4.031286, 0.235734
118.531, 16.10779, -16.76504, -7.434477, 1.776741, -4.036917, 0.2382111
118.534, 15.99723, -16.8699, -7.401546, 1.768461, -4.045156, 0.2373883
118.5377, 15.90108, -16.96638, -7.375786, 1.761364, -4.052024, 0.2373883
118.5408, 16.00763, -17.00421, -7.444395, 1.752565, -4.061149, 0.2349025
118.5439, 16.08965, -17.04436, -7.50135, 1.745179, -4.068664, 0.2332305
118.5466, 16.15236, -17.08543, -7.548837, 1.739113, -4.074868, 0.2315465
118.5506, 16.29728, -17.11321, -7.631264, 1.739226, -4.081639, 0.2398483
118.5544, 16.41321, -17.14591, -7.701126, 1.739001, -4.087345, 0.2446942
118.5574, 16.54628, -17.17057, -7.774456, 1.735283, -4.092755, 0.2556444
118.5601, 16.65388, -17.19818, -7.836616, 1.732461, -4.097251, 0.2654082
118.5635, 16.74133, -17.22944, -7.890309, 1.730088, -4.10112, 0.272681
118.5666, 16.82356, -17.26453, -7.94154, 1.723174, -4.104891, 0.2846186
118.5694, 16.89086, -17.30081, -7.986229, 1.717372, -4.108134, 0.2947506
118.5721, 16.94613, -17.33762, -8.025536, 1.712694, -4.110946, 0.302612
118.575, 16.97139, -17.38179, -8.055152, 1.696621, -4.115897, 0.3077414
118.5784, 16.99265, -17.42705, -8.083058, 1.683072, -4.120225, 0.3121605
118.5817, 17.01071, -17.47297, -8.109489, 1.671755, -4.124025, 0.3165179
118.5848, 17.01249, -17.52346, -8.12922, 1.656349, -4.130574, 0.3195939
118.5876, 17.01443, -17.57234, -8.14835, 1.64342, -4.136117, 0.3232465
118.5911, 17.00695, -17.62926, -8.162385, 1.643182, -4.121983, 0.3403488
118.5942, 17.00122, -17.6845, -8.177213, 1.642586, -4.110469, 0.3560827
118.5973, 16.99689, -17.73841, -8.192661, 1.641991, -4.10112, 0.3690354
118.6004, 16.99547, -17.6695, -8.210544, 1.62534, -4.106084, 0.3815487
118.6038, 16.99469, -17.62105, -8.228722, 1.611312, -4.110279, 0.393167
118.6069, 17.00809, -17.51297, -8.258423, 1.602666, -4.121746, 0.3941611
118.61, 17.01963, -17.43031, -8.286265, 1.595078, -4.131332, 0.3966355
118.6128, 17.02962, -17.36752, -8.312149, 1.588315, -4.13943, 0.3990945
118.6163, 16.82323, -17.54918, -8.225475, 1.604741, -4.133133, 0.4111691
118.6195, 16.65622, -17.70133, -8.158968, 1.617978, -4.12806, 0.4210443
118.6226, 16.52092, -17.82915, -8.108377, 1.628587, -4.124073, 0.4302385
118.6255, 16.5113, -17.93954, -8.11266, 1.64461, -4.130574, 0.4361108
118.6283, 16.50502, -18.03371, -8.119821, 1.657884, -4.13607, 0.4414621
118.6319, 16.54, -18.13018, -8.149121, 1.643063, -4.164147, 0.4205793
118.6349, 16.57084, -18.21427, -8.177333, 1.630749, -4.187737, 0.4039677
118.6378, 16.59811, -18.28781, -8.204251, 1.620516, -4.207613, 0.3906707
118.6408, 16.62808, -18.38337, -8.222516, 1.601811, -4.23221, 0.3706227
118.6442, 16.65527, -18.4682, -8.24193, 1.585973, -4.253306, 0.3544303
118.6472, 16.68001, -18.54396, -8.262012, 1.572341, -4.271547, 0.3409232
118.6501, 16.70295, -18.62363, -8.278323, 1.554945, -4.291719, 0.3268584
118.6528, 16.72398, -18.69474, -8.295289, 1.54015, -4.309117, 0.315899
118.6557, 16.74345, -18.75891, -8.312763, 1.527391, -4.324407, 0.3064671
118.6592, 16.7629, -18.82134, -8.33046, 1.530974, -4.328979, 0.315899
118.6621, 16.78125, -18.87902, -8.348661, 1.533145, -4.333863, 0.3226406
118.6649, 16.79869, -18.93279, -8.367222, 1.534549, -4.338786, 0.3292442
118.6677, 16.8021, -18.96937, -8.38169, 1.534166, -4.344785, 0.3333784
118.6709, 16.80741, -19.00628, -8.397348, 1.533401, -4.350642, 0.3368816
118.6742, 16.77155, -19.08213, -8.364194, 1.537861, -4.352307, 0.3488659
118.6773, 16.7441, -19.15222, -8.340214, 1.540912, -4.354737, 0.358274
118.6801, 16.72324, -19.21664, -8.323385, 1.542942, -4.357524, 0.3658403
118.6837, 16.70756, -19.2485, -8.331168, 1.542181, -4.363229, 0.3706227
118.6868, 16.69622, -19.28232, -8.340637, 1.541166, -4.368702, 0.3753442
118.6897, 16.68825, -19.31682, -8.351084, 1.539895, -4.373944, 0.3789758
118.6926, 16.68005, -19.3354, -8.367034, 1.542689, -4.375914, 0.3881583
118.6957, 16.67455, -19.35767, -8.382956, 1.544464, -4.37833, 0.3956476
118.6994, 16.66326, -19.3791, -8.395688, 1.543576, -4.383963, 0.3986039
118.7024, 16.65508, -19.40343, -8.408939, 1.542562, -4.389277, 0.4010509
118.7055, 16.64939, -19.4303, -8.42273, 1.541293, -4.394227, 0.403483
118.7085, 16.64644, -19.45038, -8.433356, 1.540404, -4.399172, 0.4054182
118.7122, 16.64505, -19.47442, -8.44527, 1.53926, -4.403888, 0.4063823
118.7151, 16.64474, -19.50034, -8.457725, 1.538242, -4.408289, 0.4083038
118.7182, 16.64387, -19.51945, -8.467099, 1.538751, -4.41162, 0.410693
118.721, 16.64392, -19.54085, -8.477253, 1.539006, -4.414816, 0.4130683
118.7247, 16.64349, -19.55648, -8.481792, 1.532124, -4.422661, 0.4130683
118.7279, 16.64391, -19.57544, -8.488111, 1.526109, -4.429741, 0.4125943
118.7309, 16.64497, -19.59681, -8.495766, 1.5211, -4.436236, 0.4130683
118.7339, 16.6521, -19.46712, -8.508401, 1.520585, -4.440208, 0.4191812
118.7377, 16.65884, -19.36674, -8.521731, 1.519812, -4.444309, 0.4247459
118.7408, 16.67437, -19.20817, -8.537182, 1.520456, -4.446424, 0.4334104
118.744, 16.68807, -19.08149, -8.552398, 1.520456, -4.448846, 0.4401304
118.7469, 16.70016, -18.98024, -8.567197, 1.52007, -4.451355, 0.4458725
118.7505, 16.71888, -18.85398, -8.580757, 1.525083, -4.45329, 0.4554249
118.7537, 16.73541, -18.75153, -8.594481, 1.528671, -4.455401, 0.4622481
118.7573, 16.75322, -18.64603, -8.606698, 1.536078, -4.458389, 0.4718838
118.7601, 16.76916, -18.55942, -8.61933, 1.541674, -4.461332, 0.4796977
118.7633, 16.7834, -18.48816, -8.631947, 1.545857, -4.464141, 0.4857778
118.7666, 16.80029, -18.42191, -8.642452, 1.56373, -4.488382, 0.4877876
118.7702, 16.8158, -18.36619, -8.653831, 1.578056, -4.509238, 0.4893896
118.7734, 16.82994, -18.31927, -8.66558, 1.589793, -4.527142, 0.4905876
118.7765, 16.84107, -18.27947, -8.673284, 1.59961, -4.52818, 0.4992853
118.7798, 16.85168, -18.24533, -8.681998, 1.607786, -4.529867, 0.5066768
118.7833, 16.86477, -18.21522, -8.688081, 1.626784, -4.545019, 0.5120549
118.7869, 16.87707, -18.18879, -8.695358, 1.642586, -4.558489, 0.5166202
118.7907, 16.8889, -18.16506, -8.703915, 1.655758, -4.570675, 0.5203939
118.7941, 16.89691, -18.14672, -8.707187, 1.699157, -4.57089, 0.5446455
118.7971, 16.90471, -18.13026, -8.711699, 1.735396, -4.571833, 0.5650989
118.8004, 16.90593, -18.12584, -8.70845, 1.777622, -4.569904, 0.590498
118.8037, 16.90831, -18.12055, -8.707729, 1.813481, -4.56909, 0.6119779
118.8071, 16.90718, -18.12416, -8.699739, 1.848539, -4.56583, 0.6345818
118.81, 16.90739, -18.12576, -8.694794, 1.878573, -4.563771, 0.6540186
118.8133, 16.90876, -18.12564, -8.692308, 1.904645, -4.562741, 0.6708556
118.8168, 16.89797, -18.26276, -8.67926, 1.935731, -4.54881, 0.6923862
118.8202, 16.89033, -18.37481, -8.670248, 1.963238, -4.537817, 0.7113441
118.8231, 16.88501, -18.46634, -8.664129, 1.987314, -4.529262, 0.7273927
118.8259, 16.87347, -18.60176, -8.651901, 2.004279, -4.519954, 0.7415132
118.8289, 16.86479, -18.71376, -8.642929, 2.019745, -4.512668, 0.7538139
118.8328, 16.8513, -18.82854, -8.632673, 2.042964, -4.496972, 0.7682129
118.8356, 16.84086, -18.9248, -8.625231, 2.063838, -4.484235, 0.7808449
118.8385, 16.83282, -19.00597, -8.619968, 2.082623, -4.473827, 0.7925354
118.8413, 16.82518, -19.07448, -8.612355, 2.087035, -4.470455, 0.7952467
118.8451, 16.81944, -19.13467, -8.607063, 2.092935, -4.467782, 0.798929
118.8482, 16.81515, -19.18754, -8.603456, 2.09947, -4.465632, 0.8025945
118.851, 16.81104, -19.2235, -8.598524, 2.110071, -4.450299, 0.8115651
118.8538, 16.808, -19.25593, -8.59512, 2.120341, -4.437649, 0.8197219
118.8573, 16.80272, -19.27436, -8.588834, 2.127345, -4.427353, 0.8240075
118.8605, 16.79875, -19.2931, -8.584373, 2.134967, -4.41863, 0.8287433
118.8638, 16.79584, -19.31194, -8.58133, 2.142837, -4.411265, 0.8336869
118.8668, 16.79439, -19.31712, -8.57611, 2.147216, -4.405533, 0.8353283
118.8699, 16.79343, -19.32447, -8.572399, 2.152223, -4.400596, 0.8379012
118.8733, 16.79291, -19.33398, -8.56997, 2.158036, -4.396232, 0.8409316
118.8764, 16.76164, -19.37811, -8.519703, 2.158036, -4.382668, 0.8434873
118.888, 16.75528, -19.37887, -8.504014, 2.157219, -4.377793, 0.8432553
118.892, 16.72641, -19.41394, -8.455379, 2.150768, -4.37748, 0.8386015
118.8952, 16.70249, -19.44585, -8.415033, 2.14676, -4.376764, 0.8357967
118.8985, 16.7212, -19.42122, -8.422474, 2.146487, -4.372779, 0.8372003
118.9014, 16.73654, -19.40344, -8.428417, 2.147307, -4.36915, 0.839068
118.9042, 16.7492, -19.391, -8.433216, 2.148856, -4.365831, 0.8411642
118.9075, 16.74349, -19.4076, -8.404035, 2.118032, -4.390258, 0.8190054
118.9116, 16.73879, -19.42454, -8.3793, 2.093309, -4.410377, 0.800886
118.915, 16.73494, -19.44129, -8.358276, 2.073582, -4.427043, 0.7865875
118.9179, 16.72532, -19.46256, -8.327019, 2.074337, -4.429564, 0.7865875
118.921, 16.71732, -19.4826, -8.300471, 2.075469, -4.431731, 0.7870849
118.9245, 16.70961, -19.50057, -8.275832, 2.073582, -4.436148, 0.7843454
118.9276, 16.70314, -19.51783, -8.254547, 2.072543, -4.439723, 0.7820969
118.9306, 16.69763, -19.53446, -8.23602, 2.071977, -4.442722, 0.7808449
118.9336, 16.6917, -19.54484, -8.220557, 2.070843, -4.439194, 0.7815963
118.937, 16.68665, -19.55586, -8.206717, 2.07037, -4.436502, 0.782347
118.9403, 16.68708, -19.55839, -8.198603, 2.066964, -4.443207, 0.7815963
118.9433, 16.68717, -19.56273, -8.190887, 2.064596, -4.44889, 0.7815963
118.9466, 16.68694, -19.56873, -8.183333, 2.063079, -4.453862, 0.7815963
118.9501, 16.68924, -19.56719, -8.179542, 2.0398, -4.469885, 0.7648944
118.9538, 16.6908, -19.5685, -8.175196, 2.020617, -4.483536, 0.7512136
118.9574, 16.69352, -19.5626, -8.173682, 2.027193, -4.483186, 0.7553698
118.9608, 16.69543, -19.56026, -8.171232, 2.032881, -4.483361, 0.7592455
118.9645, 16.6967, -19.56073, -8.167988, 2.037688, -4.483841, 0.7618184
118.9681, 16.69925, -19.5554, -8.165945, 2.018776, -4.495185, 0.749649
118.9711, 16.7011, -19.55285, -8.163371, 2.003204, -4.505022, 0.7393991
118.9749, 16.70377, -19.54477, -8.162121, 1.992527, -4.479471, 0.7574393
118.9784, 16.70567, -19.54023, -8.160052, 1.983865, -4.458433, 0.7727842
118.9818, 16.70701, -19.53822, -8.157549, 1.976749, -4.441223, 0.7853427
118.9851, 16.7095, -19.53125, -8.156898, 1.970402, -4.426512, 0.7945082
118.9883, 16.71133, -19.52717, -8.155551, 1.965131, -4.414372, 0.8025945
118.9921, 16.71152, -19.52232, -8.152999, 1.969608, -4.398682, 0.812529
118.9953, 16.71151, -19.51982, -8.150229, 1.973281, -4.385437, 0.8211529
118.9987, 16.71479, -19.51289, -8.149675, 1.97338, -4.364665, 0.8383681
119.0021, 16.71726, -19.50864, -8.148543, 1.973479, -4.346994, 0.8534044
119.0066, 16.71905, -19.50697, -8.146711, 1.973677, -4.331557, 0.8666012
119.0098, 16.52548, -19.5886, -8.055567, 1.978926, -4.324045, 0.8724523
119.0131, 16.36693, -19.65652, -7.980229, 1.983174, -4.317109, 0.8778186
119.0167, 16.14887, -19.74744, -7.879704, 1.989873, -4.314749, 0.8804895
119.0202, 15.9671, -19.82425, -7.795155, 1.995275, -4.311934, 0.8833739
119.0234, 15.81533, -19.88927, -7.723953, 1.999586, -4.30889, 0.8866904
119.0268, 15.85401, -19.87078, -7.742505, 1.997922, -4.300063, 0.8959111
119.0304, 15.88155, -19.85847, -7.755245, 1.99655, -4.291948, 0.9046055
119.0341, 15.78455, -19.8972, -7.711186, 1.999586, -4.2914, 0.9052542
119.0373, 15.70083, -19.93156, -7.672582, 2.002032, -4.290305, 0.9065502
119.0407, 15.58111, -19.9797, -7.618446, 2.00506, -4.293454, 0.9048218
119.0444, 15.47604, -20.02297, -7.570279, 2.007596, -4.295187, 0.9041728
119.048, 15.383, -20.06216, -7.527151, 2.009447, -4.295871, 0.9043891
119.0512, 15.48901, -20.01446, -7.578311, 2.015089, -4.297375, 0.9033066
119.0552, 15.56847, -19.9793, -7.616359, 2.019648, -4.298013, 0.9033066
119.0593, 15.5235, -19.99569, -7.595382, 2.021972, -4.301474, 0.9013549
119.0637, 15.47673, -20.01418, -7.573052, 2.023714, -4.303523, 0.9004862
119.0673, 15.59026, -19.96205, -7.626505, 2.02864, -4.309254, 0.8980926
119.0715, 15.67491, -19.92362, -7.665954, 2.032592, -4.313206, 0.8970026
119.075, 15.81991, -19.85793, -7.733856, 2.033554, -4.310253, 0.8941622
119.0784, 15.93368, -19.80673, -7.786791, 2.034228, -4.307344, 0.8921905
119.0817, 16.02287, -19.76694, -7.828021, 2.034805, -4.304706, 0.8908735
119.0857, 15.93193, -19.80462, -7.786564, 2.037977, -4.309072, 0.8886743
119.0889, 15.85403, -19.83737, -7.750765, 2.040568, -4.312161, 0.8871316
119.0925, 15.91678, -19.80892, -7.784447, 2.039896, -4.317744, 0.8813781
119.096, 15.9649, -19.78748, -7.810323, 2.039225, -4.32187, 0.8767033
119.0995, 16.09767, -19.55524, -7.912668, 2.042198, -4.323999, 0.872228
119.103, 16.20346, -19.36738, -7.994754, 2.044784, -4.325358, 0.8686311
