time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.794239, 0.5388666, 0, 0, -0.183454, -0.199792, 0.09065409
1.797799, 0.5319225, 0, 0, -0.1845175, -0.199792, 0.08846933
1.801138, 0.5256317, 0, 0, -0.1845175, -0.2017412, 0.08622923
1.804693, 0.5260038, -0.02797646, 0, -0.1855749, -0.199792, 0.08622923
1.808158, 0.5256317, 0, 0, -0.1855749, -0.1988102, 0.08392937
1.811746, 0.5256317, 0, 0, -0.1876719, -0.1978235, 0.08392937
1.815451, 0.5192646, -0.02797646, 0, -0.1876719, -0.1958353, 0.08156469
1.818777, 0.5143426, -0.02797646, 0, -0.1897456, -0.1948336, 0.08392937
1.822475, 0.5066768, -0.02797646, 0, -0.1897456, -0.191797, 0.08156469
1.825866, 0.5004597, -0.02797646, 0, -0.1897456, -0.1897456, 0.08392937
1.829184, 0.4957456, -0.02797646, 0, -0.1928145, -0.1866263, 0.08392937
1.832606, 0.4929749, -0.02797646, 0, -0.1948336, -0.1845175, 0.08392937
1.836974, 0.4901886, -0.02797646, 0.02797646, -0.1958353, -0.183454, 0.08392937
1.840293, 0.4917827, 0, 0.02797646, -0.1948336, -0.1813082, 0.08392937
1.843441, 0.4921804, -0.02797646, 0, -0.1958353, -0.1802258, 0.08622923
1.84683, 0.4945601, 0, 0, -0.1938267, -0.174713, 0.08846933
1.850374, 0.4957456, 0, 0, -0.1938267, -0.1701742, 0.08846933
1.854453, 0.4965344, 0, 0, -0.1968319, -0.1643245, 0.09065409
1.857566, 0.4965344, 0, 0, -0.1988102, -0.1607126, 0.09065409
1.860915, 0.4969283, 0, 0, -0.199792, -0.1557664, 0.08846933
1.864607, 0.4996771, 0, 0, -0.2017412, -0.1532334, 0.08846933
1.867851, 0.5024107, 0, 0, -0.2027088, -0.1506579, 0.08846933
1.871011, 0.5078341, 0, 0.02797646, -0.2007689, -0.1467098, 0.09065409
1.874945, 0.5124369, 0, 0, -0.1988102, -0.1440177, 0.09278741
1.878675, 0.5162413, 0, 0, -0.1978235, -0.1426525, 0.09278741
1.882165, 0.5196414, 0, 0, -0.191797, -0.132704, 0.1008706
1.886226, 0.5222706, 0, 0, -0.1876719, -0.1251145, 0.1083524
1.890335, 0.5222706, 0, 0, -0.1876719, -0.1186941, 0.1101434
1.893876, 0.5222706, 0.02797646, 0, -0.1876719, -0.1153499, 0.1136409
1.898533, 0.5203939, 0.02797646, 0, -0.1876719, -0.1065312, 0.1186941
1.902637, 0.5185105, 0.02797646, 0, -0.1897456, -0.1008706, 0.1219466
1.906681, 0.5162413, 0.02797646, 0, 0.1958353, -0.09065409, 0.1282043
1.910006, 0.5143426, 0, 0, 0.2027088, -0.08392937, 0.1341704
1.914056, 0.5128186, 0.02797646, 0, 0.20842, -0.07912937, 0.1370561
1.918175, 0.5105241, 0, 0.02797646, 0.2139789, -0.07132626, 0.1412742
1.92223, 0.5109072, 0, 0, 0.2148914, -0.0656106, 0.1426525
1.925656, 0.5112901, 0.02797646, 0, 0.2167048, -0.05595291, 0.1440177
1.930289, 0.5120549, 0.02797646, 0, 0.2112177, -0.05934703, 0.1412742
1.93405, 0.5124369, 0, 0, 0.2065338, -0.06255726, 0.1370561
1.937929, 0.5124369, 0.02797646, 0, 0.2036718, -0.06255726, 0.1341704
1.941705, 0.5116726, 0.02797646, 0, 0.1958353, -0.06255726, 0.1282043
1.945791, 1.025648, 0.3896677, 0.06255726, 0.1968319, -0.05934703, 0.1282043
1.949227, 1.445504, 0.6829963, 0.09891172, 0.1968319, -0.05934703, 0.1297215
1.952376, 1.784873, 0.9189842, 0.1251145, 0.1978235, -0.05595291, 0.1297215
1.956285, 1.843025, 0.939828, 0.1266688, 0.191797, -0.05595291, 0.1251145
1.95989, 1.88948, 0.9561348, 0.1266688, -0.1876719, -0.05934703, 0.1203313
1.963495, 1.823811, 0.8871316, 0.1136409, -0.1845175, -0.05934703, 0.1153499
1.966989, 1.76835, 0.8292154, 0.1046783, -0.1813082, -0.0656106, 0.1101434
1.970597, 1.674562, 0.7444103, 0.09278741, -0.1802258, -0.0656106, 0.1065312
1.973815, 1.5952, 0.6726035, 0.07912937, -0.1802258, -0.0656106, 0.1008706
1.978357, 1.527006, 0.6116581, 0.07132626, -0.1813082, -0.06852804, 0.09691329
1.982054, 1.454142, 0.5464389, 0.05934703, -0.183454, -0.06852804, 0.09278741
1.985986, 1.390016, 0.4893896, 0.05233916, -0.183454, -0.07132626, 0.09065409
1.989501, 1.336766, 0.4401304, 0.03956468, -0.1845175, -0.07132626, 0.08846933
1.993309, 1.289071, 0.3966355, 0.03426402, -0.1866263, -0.06852804, 0.09065409
1.997477, 1.254138, 0.3626169, 0.03426402, -0.1866263, -0.07132626, 0.08622923
2.001245, 1.221733, 0.3310224, 0.02797646, -0.1876719, -0.07401875, 0.08622923
2.004737, 1.197956, 0.3083766, 0.01978234, -0.183454, -0.0656106, 0.09065409
2.009061, 1.174199, 0.2853053, 0.01978234, -0.1813082, -0.05934703, 0.09487279
2.012973, 1.160115, 0.2719625, 0, -0.1802258, -0.06255726, 0.08846933
2.016524, 1.145005, 0.2579304, 0, -0.1813082, -0.0656106, 0.08846933
2.019839, 1.129692, 0.2430897, 0, -0.1813082, -0.06852804, 0.08392937
2.02388, 1.120823, 0.234068, 0, -0.1823843, -0.06852804, 0.08392937
2.027085, 1.110651, 0.2246844, 0, -0.1823843, -0.07132626, 0.08156469
2.030158, 1.109593, 0.2238118, 0, -0.1845175, -0.07401875, 0.07912937
2.033382, 1.106414, 0.2211734, 0.01978234, -0.1855749, -0.07401875, 0.07661668
2.037324, 1.100562, 0.2148914, 0, -0.1866263, -0.07661668, 0.07401875
2.040754, 1.10074, 0.2121421, 0, -0.1897456, -0.07912937, 0.07132626
2.044018, 1.098783, 0.20842, 0, -0.191797, -0.08156469, 0.06852804
2.047604, 1.104467, 0.2167048, 0, -0.1907741, -0.07912937, 0.06852804
2.050962, 1.106591, 0.2211734, 0, -0.1897456, -0.08156469, 0.0656106
2.054357, 1.106414, 0.2238118, 0, -0.191797, -0.07912937, 0.06852804
2.057356, 1.098961, 0.2167048, 0.07912937, -0.191797, -0.08392937, 0.0656106
2.060462, 1.093606, 0.2102893, 0.1312212, -0.1907741, -0.08392937, 0.0656106
2.063946, 1.097892, 0.220287, 0.1876719, -0.1928145, -0.08622923, 0.06255726
2.067166, 1.101806, 0.2272819, 0.234068, -0.1938267, -0.08622923, 0.06255726
2.070225, 1.104821, 0.2315465, 0.2748253, -0.1948336, -0.08622923, 0.06255726
2.073791, 1.111355, 0.2454926, 0.3090104, -0.1928145, -0.08622923, 0.05934703
2.07719, 1.116099, 0.2548778, 0.3403488, -0.1948336, -0.08846933, 0.06255726
2.080445, 1.122045, 0.2654082, 0.3636945, -0.1928145, -0.08846933, 0.05233916
2.083437, 1.126396, 0.2733977, 0.3846134, -0.1948336, -0.08846933, 0.05595291
2.087025, 1.130731, 0.2755364, 0.3748225, -0.1938267, -0.09065409, 0.05595291
2.09037, 1.133324, 0.2762456, 0.3685048, -0.1928145, -0.08846933, 0.05595291
2.093575, 1.134359, 0.2755364, 0.364769, -0.1948336, -0.08846933, 0.05595291
2.096639, 1.133497, 0.2697954, 0.3483046, -0.1928145, -0.08846933, 0.05595291
2.099832, 1.131942, 0.2631872, 0.3357179, -0.1928145, -0.08846933, 0.05595291
2.103097, 1.129692, 0.2571706, 0.3262592, -0.1928145, -0.09065409, 0.05233916
2.106477, 1.131077, 0.2533378, 0.3146578, -0.1928145, -0.09065409, 0.05595291
2.109316, 1.13125, 0.249446, 0.3071049, -0.1928145, -0.09065409, 0.05595291
2.112606, 1.134532, 0.2454926, 0.301316, -0.1928145, -0.09065409, 0.05233916
2.116132, 1.136256, 0.2414744, 0.2973941, -0.1928145, -0.09278741, 0.05595291
2.119596, 1.1366, 0.2373883, 0.2947506, -0.1938267, -0.09691329, 0.05233916
2.122576, 1.155213, 0.2406627, 0.2973941, -0.1928145, -0.09691329, 0.05233916
2.125467, 1.169858, 0.2430897, 0.3019647, -0.1948336, -0.09487279, 0.05595291
2.128648, 1.181509, 0.2430897, 0.3045456, -0.1938267, -0.09691329, 0.05595291
2.13229, 1.197466, 0.2478722, 0.3090104, -0.1948336, -0.09691329, 0.05934703
2.135352, 1.210146, 0.2502292, 0.3127867, -0.1948336, -0.09691329, 0.05934703
2.138321, 1.214182, 0.2533378, 0.3083766, -0.1948336, -0.09891172, 0.05934703
2.141382, 1.216918, 0.2556444, 0.3058279, -0.1938267, -0.1008706, 0.05934703
2.144807, 1.218686, 0.2571706, 0.3032579, -0.1928145, -0.1027921, 0.05934703
2.147919, 1.217561, 0.2579304, 0.2973941, -0.1823843, -0.09691329, 0.06852804
2.150747, 1.216114, 0.2594432, 0.2927522, -0.174713, -0.09065409, 0.07661668
2.153625, 1.215792, 0.261696, 0.2193969, -0.174713, -0.09278741, 0.07661668
2.157073, 1.218686, 0.2631872, 0.1582588, -0.174713, -0.09691329, 0.07912937
2.160153, 1.222854, 0.2646699, 0.1065312, -0.174713, -0.09691329, 0.07661668
2.163799, 1.222854, 0.2646699, 0.1008706, -0.1713202, -0.09278741, 0.08622923
2.166799, 1.222694, 0.2646699, 0.09691329, -0.1713202, -0.08622923, 0.09278741
2.170406, 1.222373, 0.2646699, 0.09278741, -0.1713202, -0.08156469, 0.09487279
2.173635, 1.21724, 0.2609472, 0.1065312, -0.1758294, -0.08156469, 0.1046783
2.176558, 1.213053, 0.2586879, 0.1186941, -0.1791368, -0.07661668, 0.1119058
2.180441, 1.214504, 0.2586879, 0.05595291, -0.1802258, -0.08156469, 0.1101434
2.183796, 1.217883, 0.2571706, 0, -0.1813082, -0.08846933, 0.1101434
2.186796, 1.222053, 0.2571706, -0.03426402, -0.1813082, -0.09487279, 0.1101434
2.189817, 1.212569, 0.2454926, -0.02797646, -0.1855749, -0.09278741, 0.1153499
2.192646, 1.204798, 0.2365626, -0.03426402, -0.1887116, -0.09278741, 0.1203313
2.196146, 1.213375, 0.2298502, -0.08392937, -0.1897456, -0.1008706, 0.1203313
2.199188, 1.221733, 0.2238118, -0.1266688, -0.1907741, -0.1065312, 0.1186941
2.201954, 1.229874, 0.2185032, -0.1631294, -0.1928145, -0.1101434, 0.1186941
2.205238, 1.220451, 0.2130625, -0.1467098, -0.1958353, -0.1101434, 0.1251145
2.208617, 1.213053, 0.2074791, -0.1341704, -0.199792, -0.1083524, 0.1312212
2.212596, 1.227804, 0.2065338, -0.1690205, -0.2036718, -0.1083524, 0.1370561
2.216062, 1.240805, 0.2065338, -0.199792, -0.2093567, -0.1065312, 0.1426525
2.219663, 1.252421, 0.2055842, -0.2272819, 0.2139789, -0.1027921, 0.1480375
2.223106, 1.227645, 0.2148914, -0.165511, 0.2130625, -0.1083524, 0.14537
2.226446, 1.209175, 0.2220564, -0.1186941, -0.2121421, -0.1136409, 0.14537
2.22972, 1.187621, 0.2373883, -0.03956468, -0.20842, -0.1186941, 0.1412742
2.233026, 1.173032, 0.249446, 0.01978234, -0.2055842, -0.1235407, 0.1370561
2.236724, 1.162811, 0.2586879, 0.06852804, -0.2055842, -0.1266688, 0.1341704
2.240507, 1.155552, 0.2697954, 0.1297215, -0.2046302, -0.132704, 0.1312212
2.243655, 1.151311, 0.2776587, 0.1780411, -0.2046302, -0.1341704, 0.1282043
2.24683, 1.14944, 0.2873554, 0.2193969, -0.2055842, -0.1356209, 0.1266688
2.253364, 1.148418, 0.2947506, 0.2564087, -0.2065338, -0.1356209, 0.1251145
2.265972, 1.148588, 0.3019647, 0.289391, -0.2093567, -0.1384764, 0.1235407
2.269827, 1.147395, 0.3090104, 0.3165179, -0.2121421, -0.1384764, 0.1219466
2.273452, 1.143466, 0.302612, 0.2880355, -0.2158, -0.1384764, 0.1219466
2.277404, 1.140553, 0.2973941, 0.2661444, -0.2176059, -0.1398823, 0.1219466
2.280693, 1.138148, 0.2873554, 0.2193969, -0.2193969, -0.1398823, 0.1203313
2.284465, 1.137288, 0.2797648, 0.1813082, -0.2211734, -0.1398823, 0.1203313
2.288111, 1.08354, 0.25101, 0.1493534, -0.2220564, -0.1370561, 0.1219466
2.291881, 1.038917, 0.2255535, 0.1235407, -0.2229358, -0.1356209, 0.1203313
2.295514, 1.001711, 0.2046302, 0.1008706, -0.2238118, -0.1356209, 0.1219466
2.29918, 0.9501812, 0.1769387, 0.07912937, -0.2229358, -0.1384764, 0.1203313
2.303511, 0.9061184, 0.1532334, 0.05934703, -0.2229358, -0.1412742, 0.1203313
2.3077, 0.8629809, 0.1312212, 0.04423466, -0.2229358, -0.1412742, 0.1203313
2.311094, 0.8256681, 0.1136409, 0.03956468, -0.2246844, -0.1412742, 0.1235407
2.314781, 0.7898148, 0.09691329, 0.03426402, -0.2229358, -0.1440177, 0.1219466
2.318356, 0.7579558, 0.07912937, 0.01978234, -0.2220564, -0.1467098, 0.1203313
2.321913, 0.7362165, 0.06852804, 0, -0.220287, -0.1493534, 0.1219466
2.325198, 0.7162784, 0.05934703, 0, -0.2193969, -0.1506579, 0.1219466
2.329168, 0.6980155, 0.04845664, 0, -0.2193969, -0.1519511, 0.1203313
2.332697, 0.6827098, 0.03956468, 0, -0.2176059, -0.1532334, 0.1203313
2.336673, 0.6682253, 0.02797646, 0, -0.2158, -0.1545051, 0.1203313
2.340044, 0.6549156, 0.02797646, 0, -0.2148914, -0.1545051, 0.1203313
2.34404, 0.6419396, 0.02797646, -0.01978234, -0.2139789, -0.1557664, 0.1186941
2.347392, 0.6311808, 0, -0.01978234, -0.2121421, -0.1545051, 0.1186941
2.351362, 0.6205508, 0, 0, -0.2121421, -0.1532334, 0.1170339
2.355081, 0.6097356, 0, 0, -0.2093567, -0.1545051, 0.1153499
2.358746, 0.5993783, 0, 0, -0.20842, -0.1545051, 0.1153499
2.362072, 0.5891711, 0, 0, -0.2065338, -0.1557664, 0.1136409
2.365851, 0.5818186, 0, 0, -0.2055842, -0.1532334, 0.1119058
2.369403, 0.5743721, 0, 0, -0.2046302, -0.1532334, 0.1119058
2.373418, 0.5668277, 0, 0, -0.199792, -0.1570175, 0.1119058
2.376781, 0.5595313, 0, 0, -0.1988102, -0.1582588, 0.1136409
2.380487, 0.55778, 0, 0, -0.1958353, -0.1532334, 0.1203313
2.384001, 0.555319, 0, 0.01978234, -0.1968319, -0.1506579, 0.1266688
2.387076, 0.5570779, 0, 0.01978234, -0.2007689, -0.14537, 0.1341704
2.390248, 0.5574291, 0, 0.01978234, 0.2093567, -0.1412742, 0.1412742
2.393063, 0.5570779, 0, 0.02797646, 0.2167048, -0.1384764, 0.1467098
2.397314, 0.555319, 0, 0.01978234, 0.2255535, -0.1370561, 0.1493534
2.400394, 0.5532007, 0, 0.02797646, 0.234068, -0.1356209, 0.1532334
2.403568, 0.5503638, 0, 0.02797646, 0.2422834, -0.1341704, 0.1570175
2.406791, 0.5485832, 0, 0.02797646, 0.25101, -0.1312212, 0.1619255
2.410923, 0.5453635, 0.01978234, 0.02797646, 0.2594432, -0.1266688, 0.1643245
2.414474, 0.5406791, 0, 0.02797646, 0.2646699, -0.1235407, 0.165511
2.417988, 0.5355885, 0, 0.03426402, 0.2697954, -0.1219466, 0.166689
2.421469, 0.5385033, 0, 0.03956468, 0.2733977, -0.1186941, 0.1690205
2.425463, 0.5403171, 0, 0.02797646, 0.276953, -0.1153499, 0.1701742
2.428827, 0.5406791, 0, 0.03426402, 0.2797648, -0.1119058, 0.1701742
2.432127, 0.5403171, 0, 0.03956468, 0.2818553, -0.1083524, 0.1713202
2.435765, 0.5392296, 0, 0.03956468, 0.2846186, -0.1065312, 0.1713202
2.439412, 0.5388666, 0, 0.02797646, 0.2859903, -0.1046783, 0.1713202
2.442892, 0.5374122, 0, 0.02797646, 0.2873554, -0.1027921, 0.1701742
2.446617, 0.5370479, 0, 0.02797646, 0.2887141, -0.09891172, 0.1724585
2.450257, 0.5359538, 0, 0.02797646, 0.2907402, -0.09691329, 0.1713202
2.454014, 0.530449, 0, 0.02797646, 0.2914124, -0.09487279, 0.1724585
2.457506, 0.5252593, 0, 0.03956468, 0.2907402, -0.09691329, 0.1713202
2.461279, 0.5207698, 0, 0.02797646, 0.2920831, -0.09487279, 0.1713202
2.464888, 0.5200178, 0, 0.02797646, 0.2940859, -0.09278741, 0.1724585
2.468452, 0.5185105, 0, 0.02797646, 0.2947506, -0.09487279, 0.1724585
2.471688, 0.5203939, 0, 0, 0.2940859, -0.09487279, 0.1724585
2.47558, 0.5215207, 0, 0.02797646, 0.2940859, -0.09487279, 0.1724585
2.479185, 0.5241405, 0, 0, 0.2947506, -0.09891172, 0.1735894
2.482406, 0.5260038, 0, 0.02797646, 0.2954137, -0.09691329, 0.174713
2.485719, 0.5263757, 0, 0.02797646, 0.2960753, -0.09891172, 0.1735894
2.489833, 0.5311863, 0, 0.02797646, 0.2954137, -0.1008706, 0.1735894
2.493418, 0.533392, 0, 0, 0.2960753, -0.1008706, 0.174713
2.49675, 0.5341251, 0, 0, 0.2980514, -0.1046783, 0.174713
2.500144, 0.5341251, 0, 0, 0.2987072, -0.1065312, 0.174713
2.504264, 0.5366834, 0, 0, 0.3000144, -0.1065312, 0.1769387
2.508187, 0.5388666, 0, 0, 0.302612, -0.1083524, 0.1780411
2.51167, 0.5392296, 0, 0, 0.3039024, -0.1083524, 0.1780411
2.515527, 0.5428462, 0, 0, 0.3051875, -0.1101434, 0.1791368
2.51918, 0.5450047, 0, 0, 0.3071049, -0.1119058, 0.1791368
2.522727, 0.5460806, 0, 0, 0.3071049, -0.1119058, 0.1802258
2.526012, 0.5475121, 0, 0, 0.3083766, -0.1136409, 0.1802258
2.530025, 0.5500081, 0, 0, 0.309643, -0.1119058, 0.1802258
2.533367, 0.5521386, 0, 0, 0.3102743, -0.1136409, 0.1813082
2.537433, 0.5524929, 0, 0, 0.309643, -0.1136409, 0.1802258
2.541033, 0.5524929, 0, 0, 0.3102743, -0.1119058, 0.1802258
2.545077, 0.5524929, 0, 0, 0.3109043, -0.1119058, 0.1802258
2.548388, 0.555319, 0, 0, 0.309643, -0.1101434, 0.1791368
2.551975, 0.5574291, 0, 0, 0.3090104, -0.1083524, 0.1780411
2.556336, 0.5574291, 0, 0, 0.3083766, -0.1119058, 0.1845175
2.55959, 0.5570779, 0, 0, 0.3083766, -0.1153499, 0.1887116
2.562787, 0.5612772, 0, 0, 0.309643, -0.1153499, 0.1938267
2.566285, 0.564406, 0, 0, 0.3109043, -0.1186941, 0.1988102
2.569909, 0.5657911, 0, 0, 0.3121605, -0.1186941, 0.2036718
2.573243, 0.5675176, 0, 0, 0.3127867, -0.1235407, 0.2065338
2.576405, 0.569239, 0, 0, 0.3140353, -0.1251145, 0.2102893
2.57957, 0.5781073, 0, 0, 0.3140353, -0.1266688, 0.2112177
2.584079, 0.5861744, 0, 0, 0.3146578, -0.1266688, 0.2130625
2.587519, 0.5951191, 0, 0.02797646, 0.315899, -0.1282043, 0.2148914
2.59126, 0.6029587, 0, 0, 0.315899, -0.1297215, 0.2148914
2.595197, 0.6090934, 0, 0, 0.315899, -0.1297215, 0.2158
2.599159, 0.6100564, 0, 0, 0.315279, -0.1312212, 0.2148914
2.602349, 0.6103771, 0, 0.02797646, 0.3146578, -0.132704, 0.2158
2.605756, 0.6071628, 0, 0, 0.3140353, -0.132704, 0.2139789
2.609107, 0.6042554, 0, 0, 0.3127867, -0.132704, 0.2130625
2.612904, 0.6000308, 0, 0, 0.309643, -0.1312212, 0.2102893
2.616439, 0.5967609, 0, 0, 0.3083766, -0.1341704, 0.20842
2.620277, 0.5947903, 0, 0.02797646, 0.3071049, -0.1341704, 0.2074791
2.624182, 0.5944612, 0, 0.02797646, 0.3071049, -0.132704, 0.2065338
2.62822, 0.5951191, 0, 0, 0.3058279, -0.1312212, 0.2046302
2.632219, 0.5941319, 0, 0, 0.3039024, -0.132704, 0.2017412
2.636489, 0.5934729, 0, 0.02797646, 0.3032579, -0.132704, 0.2007689
2.640161, 0.5881739, 0, 0.02797646, 0.3032579, -0.1312212, 0.1978235
2.643979, 0.583833, 0, 0.02797646, 0.3032579, -0.1312212, 0.1968319
2.648987, 0.5801346, 0, 0.02797646, 0.3039024, -0.1282043, 0.1958353
2.65294, 0.5767518, 0, 0, 0.3051875, -0.1266688, 0.1958353
2.65656, 0.5706123, 0, 0.02797646, 0.2914124, -0.1312212, 0.1866263
2.660234, 0.5654452, 0, 0.02797646, 0.2804634, -0.1341704, 0.1802258
2.664628, 0.5623221, 0, 0, 0.2790645, -0.132704, 0.1769387
2.66854, 0.5595313, 0, 0, 0.276953, -0.132704, 0.1758294
2.672304, 0.5549665, 0, 0.02797646, 0.2804634, -0.1297215, 0.1758294
2.676571, 0.5507192, 0, 0.02797646, 0.2825486, -0.1282043, 0.1735894
2.680608, 0.5435666, 0, 0.02797646, 0.2873554, -0.1251145, 0.174713
2.684231, 0.5388666, 0, 0.02797646, 0.2914124, -0.1251145, 0.174713
2.6881, 0.533392, 0, 0.02797646, 0.2967354, -0.1203313, 0.174713
2.691681, 0.5293413, 0, 0.02797646, 0.3006659, -0.1170339, 0.174713
2.695271, 0.5256317, 0, 0.02797646, 0.3039024, -0.1170339, 0.1758294
2.699039, 0.5248867, 0, 0.03956468, 0.3071049, -0.1153499, 0.174713
2.703467, 0.5241405, 0, 0.02797646, 0.3102743, -0.1136409, 0.174713
2.70719, 0.5263757, 0, 0.02797646, 0.3127867, -0.1136409, 0.1758294
2.710807, 0.5282311, 0, 0.02797646, 0.315899, -0.1119058, 0.1769387
2.714692, 0.5278606, 0, 0, 0.2940859, -0.1235407, 0.166689
2.718723, 0.5278606, 0, 0.02797646, 0.2748253, -0.1312212, 0.1570175
2.722619, 0.5263757, 0, 0.02797646, 0.2748253, -0.1282043, 0.1545051
2.726459, 0.5241405, 0, 0.02797646, 0.2741124, -0.1297215, 0.1519511
2.730393, 0.5207698, 0, 0.02797646, 0.2804634, -0.1251145, 0.1519511
2.734048, 0.5173771, 0, 0.02797646, 0.2859903, -0.1235407, 0.1519511
2.737542, 0.5147229, 0, 0, 0.2940859, -0.1170339, 0.1532334
2.741402, 0.5132, 0, 0, 0.3000144, -0.1153499, 0.1545051
2.745009, 0.5124369, 0, 0.02797646, 0.3039024, -0.1119058, 0.1532334
2.749146, 0.5166202, 0, 0.02797646, 0.311533, -0.1083524, 0.1532334
2.752599, 0.5203939, 0, 0.02797646, 0.3171355, -0.1065312, 0.1532334
2.756989, 0.5226451, 0, 0.02797646, 0.2987072, -0.1136409, 0.14537
2.760399, 0.5245137, 0, 0, 0.2832403, -0.1203313, 0.1384764
2.763991, 0.5293413, 0, 0.02797646, 0.2825486, -0.1186941, 0.1356209
2.767309, 0.533025, 0, 0.02797646, 0.2818553, -0.1203313, 0.1312212
2.770938, 0.5377761, 0, 0, 0.2624426, -0.1266688, 0.1219466
2.774093, 0.5417637, 0, 0.02797646, 0.2462884, -0.1341704, 0.1136409
2.777388, 0.5442861, 0, 0, 0.23239, -0.1370561, 0.1065312
2.780471, 0.5482264, 0, 0, 0.2390311, -0.1356209, 0.1083524
2.784688, 0.5514293, 0, 0, 0.2446942, -0.1341704, 0.1065312
2.788197, 0.5535544, 0, 0, 0.2601963, -0.1266688, 0.1101434
2.791294, 0.5549665, 0, 0, 0.2719625, -0.1219466, 0.1136409
2.795351, 0.5570779, 0, 0.02797646, 0.2811602, -0.1186941, 0.1153499
2.798969, 0.5570779, 0, 0, 0.2960753, -0.1136409, 0.1186941
2.803271, 0.5574291, 0, 0.02797646, 0.3077414, -0.1083524, 0.1219466
2.807123, 0.5605795, 0, 0, 0.3202056, -0.1046783, 0.1251145
2.810869, 0.5630175, 0, 0, 0.3304307, -0.09891172, 0.1266688
2.814035, 0.5668277, 0, 0, 0.3403488, -0.09691329, 0.1266688
2.817255, 0.5695826, 0, 0, 0.3477423, -0.09487279, 0.1282043
2.820187, 0.5719823, 0, 0, 0.3538778, -0.09278741, 0.1297215
2.824041, 0.5716401, 0, 0, 0.3609945, -0.09065409, 0.1297215
2.827019, 0.5712977, 0, 0, 0.3669084, -0.09065409, 0.1297215
2.830314, 0.5702693, 0, 0, 0.3722032, -0.08846933, 0.1297215
2.833683, 0.5695826, 0, 0, 0.3769049, -0.08846933, 0.1312212
2.83757, 0.5699261, 0, 0, 0.3555328, -0.09278741, 0.1219466
2.840702, 0.5702693, 0, 0, 0.3374619, -0.1008706, 0.1153499
2.84396, 0.5709552, 0, 0, 0.3220336, -0.1065312, 0.1083524
2.847274, 0.5733491, 0, 0, 0.2987072, -0.1170339, 0.1008706
2.850885, 0.5753932, 0, 0, 0.2797648, -0.1235407, 0.09278741
2.854132, 0.577091, 0, 0.02797646, 0.261696, -0.1312212, 0.08622923
2.857225, 0.5781073, 0, 0, 0.2462884, -0.1384764, 0.07912937
2.860286, 0.5784457, 0, 0, 0.2332305, -0.1440177, 0.07401875
2.864099, 0.5811456, 0, 0, 0.2238118, -0.1480375, 0.06852804
2.867059, 0.5828267, 0, 0, 0.2148914, -0.1506579, 0.0656106
2.870319, 0.5828267, 0, 0, 0.2102893, -0.1532334, 0.05934703
2.873296, 0.5831623, 0, 0, 0.2055842, -0.1570175, 0.05934703
2.87708, 0.5831623, 0, 0, 0.2007689, -0.1594904, 0.05595291
2.880128, 0.5828267, 0, 0, 0.1988102, -0.1594904, 0.05233916
2.883058, 0.5828267, 0, 0, 0.1978235, -0.1607126, 0.05233916
2.88598, 0.5828267, 0, 0.02797646, 0.1948336, -0.1619255, 0.04845664
2.889273, 0.5828267, 0, 0, 0.2220564, -0.1519511, 0.05934703
2.892251, 0.5834977, 0, 0.02797646, 0.2446942, -0.1440177, 0.06255726
2.895189, 0.5834977, 0, 0, 0.261696, -0.1370561, 0.0656106
2.898153, 0.5801346, 0, 0, 0.2927522, -0.1282043, 0.07401875
2.902041, 0.5781073, 0, 0.02797646, 0.3177519, -0.1186941, 0.07661668
2.905435, 0.5791218, 0, 0.02797646, 0.3304307, -0.1136409, 0.07912937
2.90869, 0.5797972, 0, 0.02797646, 0.3409232, -0.1101434, 0.07912937
2.912116, 0.5804718, 0, 0.02797646, 0.3511023, -0.1046783, 0.07912937
2.915734, 0.5804718, 0, 0.02797646, 0.3690354, -0.09691329, 0.08156469
2.919123, 0.5804718, 0, 0, 0.3841043, -0.09065409, 0.08156469
2.922281, 0.5845029, 0, 0.02797646, 0.4025119, -0.08156469, 0.08622923
2.925576, 0.5878411, 0, 0.02797646, 0.4182466, -0.07401875, 0.09065409
2.928869, 0.5901666, 0, 0.03956468, 0.4316007, -0.07132626, 0.09278741
2.93189, 0.5878411, 0, 0.02797646, 0.4441136, -0.06255726, 0.09487279
2.934735, 0.5861744, 0, 0.02797646, 0.454995, -0.05595291, 0.09487279
2.938207, 0.5858405, 0, 0.02797646, 0.464781, -0.05233916, 0.09691329
2.94137, 0.5865081, 0, 0.02797646, 0.4735395, -0.04423466, 0.09891172
2.945307, 0.5865081, 0, 0.02797646, 0.4817329, -0.03956468, 0.1008706
2.948368, 0.5898349, 0, 0.02797646, 0.4877876, -0.03956468, 0.1008706
2.951348, 0.5928131, 0, 0.02797646, 0.4937682, -0.03426402, 0.1027921
2.954645, 0.5921526, 0, 0.02797646, 0.5000685, -0.03426402, 0.1027921
2.958319, 0.591822, 0, 0.02797646, 0.5062904, -0.03426402, 0.1027921
2.961455, 0.5908293, 0.02797646, 0.02797646, 0.5116726, -0.03426402, 0.1027921
2.964843, 0.5911604, 0, 0.02797646, 0.5169988, -0.03426402, 0.1027921
2.968036, 0.5908293, 0, 0.02797646, 0.5215207, -0.03426402, 0.1027921
2.971628, 0.5885065, 0, 0, 0.5256317, -0.03426402, 0.1046783
