time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
1.612499, 0.5861744, 0.01978234, 0, 0.14537, 0.1341704, -0.1557664
1.61628, 0.6071628, 0.02797646, 0, 0.14537, 0.1341704, -0.1557664
1.62007, 0.6262009, 0.03426402, 0, 0.14537, 0.1370561, -0.1557664
1.62347, 0.6428534, 0.03956468, 0.01978234, 0.14537, 0.1356209, -0.1557664
1.627543, 0.649214, 0.04845664, 0.01978234, 0.1467098, 0.1356209, -0.1570175
1.631411, 0.6558113, 0.04845664, 0.01978234, 0.1493534, 0.1356209, -0.1594904
1.634822, 0.6552143, 0.04845664, 0.01978234, 0.1506579, 0.1356209, -0.1594904
1.638395, 0.6561096, 0.05233916, 0.01978234, 0.1493534, 0.1370561, -0.1582588
1.642665, 0.6555129, 0.04845664, 0.01978234, 0.1493534, 0.1370561, -0.1582588
1.646196, 0.6561096, 0.04845664, 0.01978234, 0.1506579, 0.1384764, -0.1582588
1.6503, 0.6537194, 0.05233916, 0, 0.1519511, 0.1384764, -0.1594904
1.654566, 0.6531205, 0.05595291, 0, 0.1519511, 0.1384764, -0.1582588
1.658957, 0.5875081, 0.01978234, 0, 0.1519511, 0.1398823, -0.1582588
1.662679, 0.533392, 0, 0, 0.1519511, 0.1426525, -0.1582588
1.667426, 0.5241405, -0.01978234, 0, 0.1493534, 0.1493534, -0.1557664
1.671291, 0.5166202, -0.01978234, 0, 0.1480375, 0.1545051, -0.1532334
1.674619, 0.5263757, -0.01978234, 0, 0.1440177, 0.165511, -0.1480375
1.677943, 0.5344914, 0, 0, 0.1412742, 0.1735894, -0.1426525
1.682185, 0.5467969, 0, 0, 0.1412742, 0.174713, -0.1426525
1.685621, 0.5570779, 0, -0.01978234, 0.1398823, 0.174713, -0.1412742
1.688887, 0.5654452, 0, 0, 0.1384764, 0.174713, -0.1398823
1.692431, 0.5730078, 0, 0, 0.1341704, 0.1802258, -0.1370561
1.696192, 0.5797972, 0, 0, 0.132704, 0.1855749, -0.1356209
1.699546, 0.5855064, 0, 0, 0.132704, 0.1887116, -0.132704
1.70347, 0.5278606, -0.01978234, -0.01978234, 0.1341704, 0.1876719, -0.1341704
1.707118, 0.4801054, -0.04845664, -0.01978234, 0.1341704, 0.1866263, -0.1356209
1.711096, 0.4764233, -0.05233916, -0.01978234, 0.1370561, 0.1813082, -0.1384764
1.714244, 0.4727124, -0.04423466, -0.01978234, 0.1384764, 0.1780411, -0.1412742
1.71746, 0.4693892, -0.04423466, -0.01978234, 0.1370561, 0.1758294, -0.1426525
1.721098, 0.4196478, -0.07132626, -0.02797646, 0.1412742, 0.1713202, -0.1440177
1.724665, 0.4242849, -0.0656106, -0.02797646, 0.1412742, 0.1678588, -0.1467098
1.728119, 0.427501, -0.0656106, -0.02797646, 0.1426525, 0.166689, -0.1480375
1.732086, 0.4502396, -0.05233916, -0.01978234, 0.1384764, 0.1724585, -0.1440177
1.735999, 0.4693892, -0.03956468, -0.01978234, 0.1356209, 0.1780411, -0.1398823
1.739155, 0.4845679, -0.03426402, -0.02797646, 0.132704, 0.1823843, -0.1370561
1.743073, 0.4427898, -0.05595291, -0.02797646, 0.1297215, 0.1907741, -0.1312212
1.746508, 0.4083038, -0.07132626, -0.03426402, 0.1266688, 0.1988102, -0.1266688
1.750375, 0.416371, -0.0656106, -0.02797646, 0.1219466, 0.2055842, -0.1219466
1.754222, 0.4228991, -0.0656106, -0.03426402, 0.1203313, 0.2112177, -0.1203313
1.757795, 0.4279585, -0.05934703, -0.02797646, 0.1186941, 0.2158, -0.1170339
1.761724, 0.3876539, -0.08156469, -0.03426402, 0.1219466, 0.2121421, -0.1186941
1.765449, 0.3936644, -0.07912937, -0.02797646, 0.1203313, 0.2121421, -0.1170339
1.769202, 0.3986039, -0.07912937, -0.02797646, 0.1203313, 0.2121421, -0.1153499
1.773128, 0.4025119, -0.07661668, -0.02797646, 0.1186941, 0.2130625, -0.1153499
1.776631, 0.427501, -0.06255726, -0.02797646, 0.1170339, 0.2158, -0.1136409
1.77992, 0.4484978, -0.05233916, -0.01978234, 0.1153499, 0.2193969, -0.1119058
1.783037, 0.4727124, -0.03956468, -0.02797646, 0.1136409, 0.2220564, -0.1101434
1.786644, 0.4925778, -0.02797646, -0.01978234, 0.1119058, 0.2255535, -0.1065312
1.790144, 0.5135812, -0.01978234, -0.01978234, 0.1119058, 0.2185032, -0.1119058
1.793976, 0.5308178, 0, 0, 0.1136409, 0.2130625, -0.1136409
1.797085, 0.5453635, 0, 0, 0.1136409, 0.2093567, -0.1153499
1.801658, 0.5055169, -0.01978234, 0, 0.1153499, 0.2007689, -0.1203313
1.8052, 0.4727124, -0.04423466, 0, 0.1186941, 0.1948336, -0.1235407
1.808717, 0.477244, -0.03956468, 0, 0.1170339, 0.1958353, -0.1219466
1.812956, 0.4809199, -0.03426402, 0, 0.1170339, 0.1968319, -0.1203313
1.816862, 0.4454334, -0.05595291, 0, 0.1186941, 0.1928145, -0.1219466
1.820772, 0.4149588, -0.07401875, 0, 0.1203313, 0.1887116, -0.1219466
1.824639, 0.3636945, -0.1008706, 0, 0.1219466, 0.1823843, -0.1282043
1.828546, 0.3195939, -0.1235407, 0, 0.1251145, 0.1769387, -0.132704
1.832378, 0.272681, -0.1467098, 0, 0.1266688, 0.1724585, -0.1341704
1.835875, 0.234068, -0.1678588, 0, 0.1266688, 0.1690205, -0.1370561
1.840987, 0.2579304, -0.1557664, 0, 0.1282043, 0.1643245, -0.1384764
1.844862, 0.276953, -0.1467098, -0.01978234, 0.1312212, 0.1619255, -0.1398823
1.848837, 0.3202056, -0.1235407, -0.01978234, 0.132704, 0.1594904, -0.1426525
1.85376, 0.3566318, -0.1046783, 0, 0.132704, 0.1570175, -0.1440177
1.857954, 0.3861367, -0.08846933, 0, 0.1312212, 0.1545051, -0.1440177
1.861883, 0.4334104, -0.06255726, 0, 0.1356209, 0.1532334, -0.14537
1.8659, 0.4735395, -0.04423466, 0, 0.1341704, 0.1506579, -0.14537
1.869764, 0.4387946, -0.06255726, 0, 0.1356209, 0.1493534, -0.1480375
1.873803, 0.382573, -0.09278741, 0, 0.1356209, 0.1467098, -0.1467098
1.877461, 0.3363003, -0.1170339, 0, 0.1370561, 0.14537, -0.1480375
1.881644, 0.2973941, -0.1384764, 0, 0.1384764, 0.14537, -0.1480375
1.885573, 0.2556444, -0.1643245, 0, 0.1384764, 0.1440177, -0.1480375
1.889365, 0.2211734, -0.1876719, -0.01978234, 0.1384764, 0.1440177, -0.1493534
1.893366, 0.2486604, -0.1701742, -0.01978234, 0.1398823, 0.1426525, -0.1493534
1.897639, 0.2712421, -0.1570175, -0.01978234, 0.1412742, 0.1440177, -0.1506579
1.901057, 0.2548778, -0.1678588, -0.01978234, 0.1412742, 0.1440177, -0.1506579
1.904487, 0.2422834, -0.1758294, -0.01978234, 0.1398823, 0.14537, -0.1506579
1.908097, 0.2762456, -0.1557664, -0.02797646, 0.1426525, 0.14537, -0.1506579
1.911441, 0.3039024, -0.1384764, -0.01978234, 0.1398823, 0.14537, -0.1493534
1.915235, 0.3280534, -0.1251145, -0.01978234, 0.1412742, 0.14537, -0.1506579
1.919126, 0.3077414, -0.1384764, -0.01978234, 0.1398823, 0.14537, -0.1493534
1.923049, 0.2900664, -0.1480375, -0.01978234, 0.1398823, 0.14537, -0.1506579
1.926464, 0.2571706, -0.165511, -0.02797646, 0.1384764, 0.14537, -0.1493534
1.930031, 0.2298502, -0.1802258, -0.03426402, 0.1398823, 0.14537, -0.1493534
1.934424, 0.2027088, -0.1968319, -0.03426402, 0.1384764, 0.14537, -0.1493534
1.937846, 0.1813082, -0.2093567, -0.03426402, 0.1384764, 0.1467098, -0.1480375
1.941174, 0.1643245, -0.2211734, -0.03426402, 0.1384764, 0.1467098, -0.1493534
1.944599, 0.1519511, -0.2332305, -0.03956468, 0.1384764, 0.1480375, -0.1493534
1.948889, 0.1845175, -0.2074791, -0.03956468, 0.1398823, 0.1493534, -0.1506579
1.952352, 0.2158, -0.1866263, -0.03426402, 0.1384764, 0.1506579, -0.1506579
1.956101, 0.2422834, -0.1690205, -0.03426402, 0.1384764, 0.1519511, -0.1519511
1.959819, 0.2349025, -0.1769387, -0.03426402, 0.1384764, 0.1519511, -0.1506579
1.963665, 0.2281412, -0.183454, -0.03956468, 0.1384764, 0.1532334, -0.1493534
1.967338, 0.2646699, -0.1607126, -0.03426402, 0.1398823, 0.1532334, -0.1506579
1.970492, 0.2954137, -0.1440177, -0.03426402, 0.1398823, 0.1532334, -0.1506579
1.974351, 0.3397734, -0.1186941, -0.02797646, 0.1384764, 0.1557664, -0.1506579
1.977697, 0.3779418, -0.09891172, -0.02797646, 0.1384764, 0.1545051, -0.1493534
1.981091, 0.4102162, -0.08156469, -0.02797646, 0.1384764, 0.1545051, -0.1493534
1.984115, 0.4454334, -0.06255726, -0.01978234, 0.1398823, 0.1545051, -0.1506579
1.987657, 0.4751895, -0.04845664, -0.01978234, 0.1384764, 0.1545051, -0.1506579
1.990947, 0.501241, -0.03426402, -0.01978234, 0.1384764, 0.1532334, -0.1506579
1.99415, 0.5241405, -0.01978234, -0.01978234, 0.1412742, 0.1519511, -0.1532334
1.997094, 0.5439265, 0, 0, 0.1412742, 0.1519511, -0.1532334
2.000808, 0.5595313, 0, 0, 0.1412742, 0.1519511, -0.1532334
2.004054, 0.5740312, 0, 0, 0.1398823, 0.1506579, -0.1519511
2.007532, 0.5828267, 0, -0.01978234, 0.1412742, 0.1506579, -0.1532334
2.011091, 0.591822, 0, -0.01978234, 0.1440177, 0.1493534, -0.1545051
2.015072, 0.6000308, 0, 0, 0.14537, 0.1493534, -0.1545051
2.018511, 0.6061952, 0, 0, 0.14537, 0.1480375, -0.1545051
2.021929, 0.612617, 0, -0.01978234, 0.14537, 0.1467098, -0.1545051
2.025108, 0.615485, 0, -0.01978234, 0.1467098, 0.14537, -0.1532334
2.029653, 0.6196041, 0.01978234, -0.01978234, 0.1480375, 0.14537, -0.1532334
2.033021, 0.6211812, 0, 0, 0.1480375, 0.1440177, -0.1519511
2.036551, 0.6236961, 0.01978234, 0, 0.1480375, 0.1440177, -0.1519511
2.039983, 0.6265134, 0.01978234, -0.01978234, 0.1480375, 0.1426525, -0.1519511
2.043565, 0.6268256, 0.01978234, 0, 0.1467098, 0.1426525, -0.1506579
2.046793, 0.6277614, 0.01978234, 0, 0.1467098, 0.1412742, -0.1506579
2.050242, 0.6265134, 0.01978234, 0, 0.1467098, 0.1426525, -0.1506579
2.053698, 0.6262009, 0.01978234, 0, 0.1467098, 0.1440177, -0.1506579
2.057429, 0.6233823, 0, 0, 0.1440177, 0.1440177, -0.1480375
2.060507, 0.6218109, 0, 0, 0.1426525, 0.1440177, -0.1480375
2.063346, 0.6218109, 0, 0, 0.1426525, 0.14537, -0.1480375
2.066683, 0.6192883, 0, 0, 0.1370561, 0.1506579, -0.1412742
2.069888, 0.6177064, 0, 0, 0.1356209, 0.1570175, -0.1356209
2.07285, 0.6177064, 0, 0, 0.1341704, 0.1607126, -0.132704
2.075811, 0.6262009, 0.02797646, 0, 0.1312212, 0.1619255, -0.1312212
2.078681, 0.6339648, 0, 0, 0.1297215, 0.1607126, -0.1297215
2.082466, 0.6342734, 0, 0, 0.1282043, 0.1594904, -0.1312212
2.085494, 0.6364292, 0, 0, 0.1282043, 0.1582588, -0.1312212
2.088372, 0.6382713, 0, 0, 0.1282043, 0.1570175, -0.1312212
2.091627, 0.6370438, 0, 0, 0.1251145, 0.1631294, -0.1266688
2.095285, 0.6367366, 0, 0, 0.1219466, 0.1678588, -0.1235407
2.098643, 0.6452838, 0.02797646, 0, 0.1186941, 0.1780411, -0.1186941
2.101898, 0.652521, 0, 0, 0.1136409, 0.1855749, -0.1136409
2.10494, 0.659382, 0, -0.02797646, 0.1119058, 0.191797, -0.1101434
2.10829, 0.6567059, 0, 0, 0.1101434, 0.1968319, -0.1083524
2.111313, 0.6552143, 0, 0, 0.1083524, 0.2017412, -0.1046783
2.114257, 0.6555129, 0, -0.02797646, 0.1083524, 0.2055842, -0.1008706
2.11721, 0.652221, 0.02797646, -0.02797646, 0.1046783, 0.20842, -0.09891172
2.120402, 0.6498165, 0, -0.02797646, 0.1027921, 0.2112177, -0.09487279
2.123614, 0.6464956, 0, -0.02797646, 0.1065312, 0.2130625, -0.09691329
2.126604, 0.6443735, 0, -0.02797646, 0.1065312, 0.2130625, -0.09487279
2.129629, 0.6425489, 0.02797646, -0.02797646, 0.1046783, 0.2148914, -0.09487279
2.133012, 0.651921, 0.01978234, -0.02797646, 0.1027921, 0.2176059, -0.09278741
2.136448, 0.6599753, 0.02797646, -0.03426402, 0.1008706, 0.2193969, -0.09278741
2.139549, 0.6673463, 0.02797646, -0.02797646, 0.1008706, 0.2220564, -0.09065409
2.142702, 0.6815624, 0.02797646, -0.01978234, 0.09891172, 0.2220564, -0.08846933
2.145932, 0.6943616, 0.03426402, -0.01978234, 0.09691329, 0.2238118, -0.08622923
2.149396, 0.7060983, 0.03956468, 0, 0.09691329, 0.2238118, -0.08392937
2.152803, 0.7080355, 0.02797646, 0, 0.09691329, 0.2246844, -0.08622923
2.156238, 0.711069, 0.03426402, 0, 0.09487279, 0.2246844, -0.08392937
2.159637, 0.7209076, 0.03426402, 0, 0.1065312, 0.2349025, -0.04845664
2.163253, 0.7300779, 0.03426402, 0, 0.132704, 0.2438933, 0
2.166393, 0.7303458, 0.02797646, 0.01978234, 0.1370561, 0.2438933, 0
2.169608, 0.7314168, 0.03426402, 0, 0.1412742, 0.2446942, 0
2.172822, 0.733287, 0.03426402, 0.01978234, 0.14537, 0.2454926, 0
2.176637, 0.741777, 0.03426402, 0.01978234, 0.1356209, 0.2349025, 0
2.17974, 0.749388, 0.03426402, 0.02797646, 0.1282043, 0.2255535, -0.02797646
2.183357, 0.7589878, 0.03956468, 0.03426402, 0.1203313, 0.2211734, -0.03426402
2.186844, 0.7677034, 0.04423466, 0.03956468, 0.1136409, 0.2193969, -0.04845664
2.190698, 0.7618184, 0.04423466, 0.03426402, 0.1065312, 0.2158, -0.05233916
2.193938, 0.7576976, 0.04423466, 0.03426402, 0.1008706, 0.2130625, -0.05934703
2.19679, 0.7553698, 0.03956468, 0.03956468, 0.09891172, 0.2102893, -0.06255726
2.200272, 0.7574393, 0.04423466, 0.03956468, 0.09487279, 0.2102893, -0.06852804
2.203593, 0.7595032, 0.03956468, 0.03956468, 0.09065409, 0.2093567, -0.07132626
2.20652, 0.7618184, 0.03956468, 0.04423466, 0.08846933, 0.2093567, -0.07401875
2.209762, 0.7656615, 0.04423466, 0.04845664, 0.08622923, 0.2093567, -0.07661668
2.212924, 0.7692311, 0.04423466, 0.05233916, 0.08622923, 0.2093567, -0.07661668
2.216515, 0.7707559, 0.04845664, 0.05595291, 0.08846933, 0.2112177, -0.07912937
2.21946, 0.7722777, 0.03956468, 0.05595291, 0.08622923, 0.2121421, -0.07661668
2.222341, 0.7737964, 0.03956468, 0.05595291, 0.08846933, 0.2121421, -0.08392937
2.225616, 0.6937978, 0, 0.04423466, 0.08622923, 0.2130625, -0.08392937
2.229437, 0.6271377, -0.02797646, 0.03426402, 0.08846933, 0.2130625, -0.08392937
2.240681, 0.6122975, -0.01978234, 0.01978234, 0.08392937, 0.2148914, -0.08392937
2.24458, 0.5990517, -0.01978234, 0.01978234, 0.08156469, 0.2167048, -0.08156469
2.247492, 0.5881739, -0.02797646, 0, 0.07912937, 0.2176059, -0.08156469
2.250421, 0.5248867, -0.04423466, 0, 0.07661668, 0.2176059, -0.08392937
2.253776, 0.4718838, -0.06852804, 0, 0.07912937, 0.2176059, -0.08156469
2.257236, 0.4029978, -0.1008706, 0, 0.07912937, 0.2176059, -0.08622923
2.260627, 0.3454843, -0.1251145, 0, 0.07661668, 0.2176059, -0.08392937
2.263536, 0.2973941, -0.1493534, -0.01978234, 0.07912937, 0.2176059, -0.08392937
2.266957, 0.3109043, -0.1370561, 0, 0.07661668, 0.2193969, -0.08392937
2.270198, 0.3195939, -0.1266688, -0.01978234, 0.07661668, 0.220287, -0.08392937
2.273351, 0.3262592, -0.1203313, 0, 0.07912937, 0.2211734, -0.08392937
2.276596, 0.3571801, -0.1027921, 0, 0.07661668, 0.2220564, -0.08392937
2.279713, 0.3820612, -0.08846933, 0, 0.07661668, 0.2220564, -0.08156469
2.283226, 0.3538778, -0.1008706, 0, 0.07661668, 0.2229358, -0.08156469
2.286236, 0.3292442, -0.1136409, -0.01978234, 0.07401875, 0.2238118, -0.07912937
2.289054, 0.3083766, -0.1235407, -0.01978234, 0.07401875, 0.2255535, -0.07912937
2.292311, 0.329838, -0.1083524, -0.01978234, 0.07132626, 0.2238118, -0.07661668
2.295902, 0.3466151, -0.09691329, -0.01978234, 0.07132626, 0.2229358, -0.07401875
2.29898, 0.3758652, -0.08156469, -0.01978234, 0.07132626, 0.2229358, -0.07401875
2.302052, 0.3995845, -0.0656106, -0.01978234, 0.07132626, 0.2220564, -0.07401875
2.304971, 0.4187142, -0.05934703, -0.01978234, 0.07132626, 0.2220564, -0.07661668
2.308733, 0.4449939, -0.03956468, 0, 0.07132626, 0.2211734, -0.07661668
2.31182, 0.4656223, -0.01978234, 0, 0.07401875, 0.2211734, -0.07661668
2.314769, 0.4829499, 0, 0, 0.07401875, 0.2220564, -0.07401875
2.317993, 0.4996771, 0, 0, 0.07661668, 0.2220564, -0.07661668
2.321504, 0.5135812, 0, 0, 0.07132626, 0.2211734, -0.07401875
2.324831, 0.5260038, 0, 0, 0.07661668, 0.2220564, -0.07661668
2.327842, 0.5355885, 0, 0, 0.07401875, 0.2229358, -0.07401875
2.330766, 0.5439265, 0, 0, 0.07401875, 0.2246844, -0.07401875
2.334198, 0.5521386, 0.01978234, 0, 0.07912937, 0.2255535, -0.07661668
2.337468, 0.5591815, 0.01978234, 0, 0.08156469, 0.2264194, -0.07401875
2.340608, 0.5753932, 0.02797646, 0, 0.08622923, 0.2289973, -0.07661668
2.343468, 0.5888388, 0.03426402, 0, 0.08622923, 0.23239, -0.07401875
2.346682, 0.6003569, 0.03956468, 0, 0.09065409, 0.234068, -0.07401875
2.350053, 0.6032831, 0.03956468, 0, 0.09278741, 0.2349025, -0.07401875
2.352993, 0.6061952, 0.03956468, 0, 0.09487279, 0.235734, -0.07401875
2.356332, 0.6094146, 0.04423466, 0, 0.09487279, 0.235734, -0.07401875
2.359516, 0.6192883, 0.03956468, 0, 0.09691329, 0.2365626, -0.07401875
2.363127, 0.628073, 0.04423466, 0, 0.09691329, 0.2382111, -0.07401875
2.366092, 0.6373509, 0.04845664, 0, 0.09891172, 0.2390311, -0.07661668
2.369386, 0.645587, 0.04845664, 0, 0.1008706, 0.2382111, -0.07401875
2.372718, 0.652521, 0.05233916, 0, 0.1008706, 0.2382111, -0.07401875
2.37657, 0.649214, 0.05233916, 0, 0.1046783, 0.2373883, -0.07912937
2.379787, 0.6471007, 0.05233916, 0, 0.1065312, 0.235734, -0.07912937
2.383082, 0.6407191, 0.05233916, 0, 0.1065312, 0.2349025, -0.07661668
2.386641, 0.635814, 0.04845664, 0, 0.1065312, 0.2332305, -0.07661668
2.390161, 0.6305605, 0.04845664, 0, 0.1046783, 0.2315465, -0.07661668
2.393176, 0.6262009, 0.05233916, 0, 0.1046783, 0.2315465, -0.07661668
2.39596, 0.6240098, 0.04845664, 0, 0.1046783, 0.2306999, -0.07661668
2.399021, 0.6196041, 0.04845664, 0, 0.1046783, 0.2229358, -0.07661668
2.402335, 0.6173896, 0.03956468, 0, 0.1027921, 0.2158, -0.08156469
2.405449, 0.615485, 0.03956468, 0, 0.1027921, 0.2093567, -0.08156469
2.408583, 0.6249498, 0.04423466, 0, 0.1027921, 0.2074791, -0.08392937
2.411543, 0.633656, 0.05233916, 0, 0.1008706, 0.2055842, -0.08622923
2.415176, 0.6416347, 0.05595291, 0, 0.1008706, 0.2055842, -0.08622923
2.418498, 0.6516207, 0.05934703, 0, 0.09891172, 0.2074791, -0.08392937
2.421463, 0.6599753, 0.05934703, 0, 0.1008706, 0.2074791, -0.08392937
2.424604, 0.6693957, 0.05934703, 0, 0.1008706, 0.2102893, -0.08156469
2.428426, 0.6775311, 0.05934703, -0.01978234, 0.1008706, 0.2121421, -0.07912937
2.43164, 0.6847132, 0.06255726, -0.01978234, 0.09891172, 0.2139789, -0.07912937
2.434913, 0.6909717, 0.06255726, -0.01978234, 0.1008706, 0.2065338, -0.08156469
2.437996, 0.6966124, 0.0656106, -0.01978234, 0.1027921, 0.2017412, -0.08392937
2.442038, 0.6996954, 0.06255726, -0.02797646, 0.1065312, 0.2027088, -0.08622923
2.445072, 0.7022079, 0.05595291, -0.02797646, 0.1046783, 0.2036718, -0.08392937
2.447978, 0.7044336, 0.06255726, -0.02797646, 0.1046783, 0.2036718, -0.08156469
2.450963, 0.6980155, 0.05934703, -0.02797646, 0.1083524, 0.1978235, -0.08392937
2.454283, 0.6935157, 0.05934703, -0.03426402, 0.1083524, 0.1928145, -0.08622923
2.457432, 0.6952065, 0.05934703, -0.03426402, 0.1119058, 0.1855749, -0.09278741
2.460827, 0.6974546, 0.05595291, -0.03956468, 0.1153499, 0.1802258, -0.09487279
2.464154, 0.6994157, 0.05233916, -0.03956468, 0.1153499, 0.1735894, -0.09891172
2.467671, 0.6940797, 0.05595291, -0.03426402, 0.1186941, 0.1701742, -0.1027921
2.470917, 0.6898379, 0.05233916, -0.03956468, 0.1203313, 0.165511, -0.1046783
2.473933, 0.680988, 0.04845664, -0.02797646, 0.1235407, 0.166689, -0.1027921
2.476929, 0.6752167, 0.05233916, -0.03426402, 0.1251145, 0.1690205, -0.1008706
2.480253, 0.6702721, 0.04845664, -0.03426402, 0.1282043, 0.1701742, -0.09891172
2.483617, 0.6734757, 0.04423466, -0.03426402, 0.1282043, 0.1735894, -0.09691329
2.486655, 0.6772422, 0.04423466, -0.03956468, 0.1282043, 0.1780411, -0.09487279
2.489531, 0.6798376, 0.03956468, -0.03956468, 0.1297215, 0.1802258, -0.09278741
2.492748, 0.6731851, 0.03426402, -0.03956468, 0.132704, 0.1780411, -0.09487279
2.495993, 0.6679325, 0.02797646, -0.04423466, 0.1356209, 0.1758294, -0.09487279
2.498983, 0.6097356, 0, -0.04845664, 0.1384764, 0.1802258, -0.09487279
2.502, 0.5616257, 0, -0.05233916, 0.1398823, 0.1823843, -0.09278741
2.505453, 0.5218958, -0.04423466, -0.05934703, 0.1426525, 0.1845175, -0.09065409
2.50885, 0.5169988, -0.04423466, -0.05595291, 0.14537, 0.1887116, -0.09065409
2.512115, 0.5120549, -0.04423466, -0.05233916, 0.14537, 0.1897456, -0.08846933
2.515293, 0.5074486, -0.03956468, -0.04845664, 0.1480375, 0.1907741, -0.08622923
2.518894, 0.4660423, -0.0656106, -0.05233916, 0.1519511, 0.1866263, -0.09065409
2.522333, 0.4316007, -0.08392937, -0.05934703, 0.1545051, 0.1823843, -0.09278741
2.525731, 0.4489339, -0.07401875, -0.05595291, 0.1570175, 0.183454, -0.09065409
2.528633, 0.4626713, -0.06852804, -0.05233916, 0.1594904, 0.183454, -0.09278741
2.5316, 0.4735395, -0.06255726, -0.04845664, 0.1607126, 0.183454, -0.09278741
2.535043, 0.4905876, -0.05233916, -0.04423466, 0.1619255, 0.1802258, -0.09487279
2.538026, 0.5043544, -0.04423466, -0.03956468, 0.1643245, 0.1769387, -0.09691329
2.540869, 0.4702222, -0.06255726, -0.04423466, 0.166689, 0.1802258, -0.09487279
2.54384, 0.4414621, -0.07661668, -0.04845664, 0.1678588, 0.1823843, -0.09487279
2.547095, 0.4168407, -0.08846933, -0.04845664, 0.1713202, 0.183454, -0.09278741
2.550342, 0.4265846, -0.07912937, -0.04423466, 0.1724585, 0.1866263, -0.09065409
2.553293, 0.4338616, -0.07401875, -0.03956468, 0.1713202, 0.1907741, -0.08846933
2.55739, 0.4054182, -0.08846933, -0.04845664, 0.1735894, 0.1928145, -0.08622923
2.560947, 0.3810355, -0.1027921, -0.04423466, 0.1758294, 0.1968319, -0.08622923
2.564129, 0.3599087, -0.1136409, -0.04845664, 0.1780411, 0.1978235, -0.08392937
2.567483, 0.3165179, -0.1356209, -0.05233916, 0.1780411, 0.2007689, -0.08156469
2.570498, 0.2804634, -0.1532334, -0.05233916, 0.1791368, 0.2007689, -0.08392937
2.574157, 0.2571706, -0.1690205, -0.05595291, 0.1813082, 0.2027088, -0.08156469
2.577187, 0.2382111, -0.183454, -0.06255726, 0.1823843, 0.2036718, -0.07912937
2.580351, 0.220287, -0.1958353, -0.0656106, 0.183454, 0.2046302, -0.07661668
2.583269, 0.2007689, -0.2036718, -0.06255726, 0.1823843, 0.2074791, -0.07401875
2.586776, 0.1845175, -0.2130625, -0.06255726, 0.1845175, 0.2093567, -0.07401875
2.589962, 0.1701742, -0.2211734, -0.06255726, 0.1845175, 0.2102893, -0.07132626
2.593315, 0.1582588, -0.2246844, -0.06255726, 0.1855749, 0.2102893, -0.07132626
2.596241, 0.1493534, -0.2298502, -0.05934703, 0.1866263, 0.2112177, -0.07132626
2.599628, 0.1440177, -0.234068, -0.05934703, 0.1887116, 0.2121421, -0.06852804
2.60301, 0.1398823, -0.2390311, -0.06255726, 0.1897456, 0.2139789, -0.06852804
2.606072, 0.1356209, -0.2422834, -0.05934703, 0.1907741, 0.2148914, -0.06852804
2.609104, 0.1297215, -0.2398483, -0.05595291, 0.1907741, 0.2158, -0.06852804
2.612113, 0.1282043, -0.2382111, -0.05595291, 0.1928145, 0.2148914, -0.06852804
2.615513, 0.1312212, -0.235734, -0.05934703, 0.1928145, 0.2167048, -0.06852804
2.618602, 0.1341704, -0.2332305, -0.05934703, 0.1928145, 0.2176059, -0.06852804
2.62189, 0.1356209, -0.2332305, -0.06255726, 0.1928145, 0.2185032, -0.06852804
2.625383, 0.1557664, -0.1988102, -0.05233916, 0.1938267, 0.220287, -0.0656106
2.628873, 0.1887116, -0.1701742, -0.04845664, 0.1948336, 0.2193969, -0.07132626
2.632225, 0.2430897, -0.132704, -0.03956468, 0.1978235, 0.2229358, -0.0656106
2.635245, 0.2934199, -0.1027921, -0.03426402, 0.2017412, 0.2255535, -0.06852804
2.638043, 0.3374619, -0.07661668, -0.02797646, 0.2046302, 0.2272819, -0.06852804
2.641553, 0.3339648, -0.08156469, -0.03426402, 0.20842, 0.2298502, -0.0656106
2.644909, 0.3316129, -0.08622923, -0.02797646, 0.2121421, 0.2315465, -0.06255726
2.647898, 0.3304307, -0.08622923, -0.03426402, 0.2148914, 0.234068, -0.06255726
2.650874, 0.3695653, -0.06852804, -0.02797646, 0.2193969, 0.2365626, -0.06255726
