time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
136.3009, 9.804036, 1.238911, -2.723689, 0.4643598, 1.469137, 0.1594904
136.3044, 9.804236, 1.237646, -2.724552, 0.4673002, 1.473925, 0.1545051
136.3074, 9.804377, 1.236856, -2.725198, 0.4706381, 1.477902, 0.1506579
136.3106, 9.803995, 1.235906, -2.725126, 0.4698059, 1.477638, 0.1493534
136.3135, 9.803694, 1.235272, -2.725055, 0.4693892, 1.477505, 0.1480375
136.3166, 9.803413, 1.234639, -2.724983, 0.4689721, 1.477373, 0.1480375
136.3199, 9.801588, 1.234004, -2.724623, 0.4714689, 1.474854, 0.1493534
136.3236, 9.800124, 1.233687, -2.724336, 0.4731261, 1.472995, 0.1493534
136.3266, 9.79896, 1.233211, -2.72412, 0.4756011, 1.471666, 0.1519511
136.3302, 9.798017, 1.232894, -2.723905, 0.4760123, 1.470602, 0.1506579
136.3337, 9.797274, 1.232259, -2.723977, 0.4776538, 1.468604, 0.1519511
136.3366, 9.796693, 1.231623, -2.723977, 0.4796977, 1.466871, 0.1532334
136.3396, 9.796251, 1.232894, -2.723905, 0.4768338, 1.465269, 0.1532334
136.3428, 9.795889, 1.233687, -2.723833, 0.4756011, 1.4642, 0.1545051
136.3467, 9.794765, 1.233211, -2.724264, 0.4764233, 1.461391, 0.1557664
136.3503, 9.793862, 1.233053, -2.724623, 0.477244, 1.459247, 0.1570175
136.3533, 9.793681, 1.232418, -2.726491, 0.4739525, 1.458174, 0.1570175
136.3564, 9.79354, 1.231941, -2.728213, 0.4714689, 1.457368, 0.1570175
136.3598, 9.793441, 1.231623, -2.729361, 0.4698059, 1.456831, 0.1570175
136.363, 9.794123, 1.232418, -2.730078, 0.4673002, 1.456025, 0.1582588
136.366, 9.794685, 1.232894, -2.730508, 0.4652019, 1.455622, 0.1582588
136.3697, 9.795127, 1.233211, -2.730938, 0.4635163, 1.455218, 0.1582588
136.3732, 9.794645, 1.234004, -2.729433, 0.4605518, 1.455891, 0.1594904
136.376, 9.794264, 1.234797, -2.728285, 0.4579955, 1.456562, 0.1582588
136.3789, 9.793521, 1.235431, -2.727065, 0.4554249, 1.456831, 0.1582588
136.382, 9.792978, 1.235906, -2.726203, 0.453703, 1.4571, 0.1594904
136.3855, 9.792537, 1.236381, -2.725342, 0.4524074, 1.457234, 0.1607126
136.3886, 9.790287, 1.235114, -2.724408, 0.4502396, 1.457771, 0.1594904
136.3916, 9.7885, 1.234163, -2.723546, 0.4489339, 1.458174, 0.1619255
136.3949, 9.787475, 1.234004, -2.723402, 0.4476244, 1.457905, 0.1619255
136.3988, 9.786652, 1.233687, -2.723474, 0.4467493, 1.458174, 0.1619255
136.402, 9.785567, 1.23337, -2.723905, 0.4454334, 1.458308, 0.1631294
136.4053, 9.784682, 1.233053, -2.724264, 0.4445539, 1.458845, 0.1631294
136.4084, 9.783978, 1.232735, -2.724552, 0.4432315, 1.459113, 0.1643245
136.4125, 9.783618, 1.233528, -2.724336, 0.4423477, 1.459515, 0.1643245
136.4155, 9.783376, 1.234163, -2.72412, 0.4405747, 1.460051, 0.1631294
136.4185, 9.783637, 1.235906, -2.723474, 0.4387946, 1.460721, 0.1643245
136.4306, 9.782914, 1.235906, -2.721964, 0.4370072, 1.461257, 0.165511
136.4343, 9.782392, 1.235747, -2.720669, 0.4361108, 1.461391, 0.1678588
136.4381, 9.781406, 1.235747, -2.719734, 0.4329587, 1.461123, 0.166689
136.4418, 9.780582, 1.236064, -2.718942, 0.4320539, 1.460721, 0.1678588
136.4448, 9.779757, 1.236222, -2.717502, 0.4338616, 1.46206, 0.1607126
136.4478, 9.779095, 1.236222, -2.716277, 0.4352126, 1.463131, 0.1545051
136.4514, 9.779738, 1.237014, -2.716133, 0.4379019, 1.462997, 0.1480375
136.4545, 9.780261, 1.237646, -2.715989, 0.4396856, 1.462863, 0.1426525
136.4574, 9.780683, 1.238121, -2.715772, 0.4414621, 1.462863, 0.1384764
136.4604, 9.780784, 1.237962, -2.716421, 0.4423477, 1.4642, 0.132704
136.4635, 9.780884, 1.237646, -2.716781, 0.4432315, 1.465269, 0.1297215
136.4669, 9.780964, 1.237646, -2.717214, 0.4441136, 1.466204, 0.1266688
136.4704, 9.779798, 1.237172, -2.716781, 0.4445539, 1.465403, 0.1251145
136.474, 9.778873, 1.237014, -2.716493, 0.4454334, 1.464735, 0.1235407
136.4776, 9.777144, 1.236222, -2.717502, 0.4449939, 1.465002, 0.1219466
136.481, 9.775777, 1.235906, -2.718294, 0.4445539, 1.465002, 0.1203313
136.4841, 9.77463, 1.235431, -2.718942, 0.4449939, 1.465269, 0.1203313
136.4873, 9.772457, 1.234004, -2.718582, 0.4445539, 1.462328, 0.1203313
136.4906, 9.770686, 1.232735, -2.718222, 0.4436728, 1.460319, 0.1186941
136.4939, 9.771712, 1.233687, -2.717646, 0.4427898, 1.461257, 0.1219466
136.497, 9.772537, 1.234321, -2.717214, 0.4419051, 1.461927, 0.1219466
136.4999, 9.773202, 1.234955, -2.716781, 0.4410186, 1.462596, 0.1219466
136.5033, 9.774388, 1.235114, -2.716565, 0.4392403, 1.465002, 0.1235407
136.5071, 9.775314, 1.235272, -2.716421, 0.4383485, 1.467004, 0.1251145
136.5101, 9.775796, 1.234639, -2.716277, 0.4432315, 1.473792, 0.1266688
136.5129, 9.776198, 1.233846, -2.716205, 0.4476244, 1.479226, 0.1251145
136.5159, 9.776501, 1.233528, -2.716061, 0.4511079, 1.483717, 0.1251145
136.5198, 9.776943, 1.233528, -2.715628, 0.4545648, 1.481473, 0.1251145
136.523, 9.777305, 1.233528, -2.715268, 0.4579955, 1.479755, 0.1219466
136.5259, 9.777587, 1.233687, -2.714907, 0.4601268, 1.478432, 0.1219466
136.5291, 9.77815, 1.233528, -2.71433, 0.4575681, 1.473659, 0.1219466
136.533, 9.778631, 1.233528, -2.713826, 0.4558544, 1.469936, 0.1235407
136.5365, 9.781386, 1.234321, -2.714547, 0.454995, 1.467138, 0.1235407
136.5397, 9.783637, 1.234955, -2.715051, 0.4541341, 1.465002, 0.1219466
136.5432, 9.785426, 1.235431, -2.715412, 0.4541341, 1.463265, 0.1203313
136.5468, 9.788018, 1.236064, -2.715917, 0.4498048, 1.463398, 0.1203313
136.5503, 9.790087, 1.236539, -2.716349, 0.4463111, 1.463532, 0.1186941
136.5536, 9.790528, 1.237646, -2.716637, 0.4410186, 1.466204, 0.1170339
136.5575, 9.79087, 1.238121, -2.716853, 0.4370072, 1.468204, 0.1153499
136.5609, 9.790007, 1.237172, -2.716997, 0.4374548, 1.468604, 0.1153499
136.5645, 9.789303, 1.236697, -2.717069, 0.4383485, 1.468871, 0.1136409
136.5677, 9.788741, 1.236064, -2.717141, 0.4387946, 1.469137, 0.1136409
136.5721, 9.787314, 1.235114, -2.716997, 0.4423477, 1.472596, 0.1203313
136.5753, 9.786189, 1.234321, -2.716853, 0.4458725, 1.475384, 0.1219466
136.579, 9.786672, 1.23448, -2.717646, 0.4467493, 1.475517, 0.1297215
136.5827, 9.787074, 1.23448, -2.718366, 0.4471871, 1.47565, 0.1356209
136.5867, 9.785426, 1.233687, -2.71851, 0.4427898, 1.476445, 0.1426525
136.59, 9.784141, 1.233053, -2.718726, 0.4383485, 1.477505, 0.1467098
136.5936, 9.783114, 1.232418, -2.71887, 0.4361108, 1.478035, 0.1506579
136.5974, 9.784361, 1.234163, -2.718654, 0.4320539, 1.483849, 0.1493534
136.6007, 9.785325, 1.235589, -2.71851, 0.429328, 1.488852, 0.1493534
136.6039, 9.785647, 1.236539, -2.718726, 0.4256662, 1.489246, 0.1506579
136.6073, 9.785949, 1.23733, -2.718942, 0.4224361, 1.489903, 0.1506579
136.611, 9.785406, 1.238121, -2.717862, 0.4191812, 1.487932, 0.1557664
136.6143, 9.785005, 1.238595, -2.717141, 0.4168407, 1.486616, 0.1594904
136.6174, 9.784682, 1.239069, -2.716421, 0.414487, 1.485826, 0.1594904
136.6206, 9.78625, 1.240962, -2.716133, 0.414487, 1.483057, 0.1631294
136.6243, 9.787496, 1.242538, -2.715772, 0.4149588, 1.481209, 0.165511
136.6277, 9.788259, 1.24364, -2.71534, 0.414487, 1.479358, 0.1690205
136.631, 9.788901, 1.244584, -2.714979, 0.4135417, 1.477902, 0.1701742
136.6339, 9.789424, 1.245212, -2.714691, 0.4130683, 1.476975, 0.1724585
136.6379, 9.791251, 1.245841, -2.7157, 0.4121198, 1.476313, 0.1735894
136.6415, 9.792757, 1.246469, -2.716565, 0.4111691, 1.475915, 0.174713
136.6447, 9.793481, 1.245841, -2.717646, 0.4102162, 1.476843, 0.1769387
136.6478, 9.794043, 1.245527, -2.71851, 0.4087828, 1.477505, 0.1780411
136.652, 9.794344, 1.245998, -2.718726, 0.4078243, 1.477505, 0.1791368
136.6551, 9.794584, 1.246155, -2.71887, 0.4068635, 1.47777, 0.1791368
136.6587, 9.794765, 1.246312, -2.719086, 0.4063823, 1.477902, 0.1791368
136.6618, 9.794083, 1.243325, -2.719949, 0.4059006, 1.477638, 0.1802258
136.6653, 9.793521, 1.240805, -2.720597, 0.4068635, 1.477373, 0.1802258
136.6681, 9.792858, 1.24112, -2.71887, 0.4087828, 1.478167, 0.174713
136.671, 9.792336, 1.241435, -2.717574, 0.410693, 1.478961, 0.1690205
136.6739, 9.791914, 1.24175, -2.716565, 0.4125943, 1.47949, 0.165511
136.6771, 9.791091, 1.240016, -2.715844, 0.4140146, 1.481737, 0.1582588
136.6801, 9.790448, 1.238595, -2.715412, 0.4159008, 1.483585, 0.1519511
136.6832, 9.789946, 1.237488, -2.714907, 0.4173099, 1.485299, 0.1493534
136.6859, 9.790931, 1.237804, -2.713321, 0.416371, 1.486221, 0.1506579
136.6888, 9.791734, 1.238279, -2.712094, 0.4154301, 1.487142, 0.1506579
136.6921, 9.792356, 1.238595, -2.711011, 0.4149588, 1.487932, 0.1519511
136.6957, 9.797013, 1.240647, -2.710145, 0.4173099, 1.486089, 0.1519511
136.699, 9.800705, 1.242381, -2.709494, 0.4187142, 1.484772, 0.1506579
136.7029, 9.80217, 1.242696, -2.707688, 0.4242849, 1.489378, 0.1532334
136.7068, 9.803313, 1.243168, -2.706242, 0.4288719, 1.493183, 0.1570175
136.7098, 9.804095, 1.242853, -2.704288, 0.4316007, 1.493052, 0.1532334
136.7127, 9.804717, 1.242853, -2.702768, 0.4338616, 1.493052, 0.1506579
136.7153, 9.805219, 1.242696, -2.701536, 0.4361108, 1.493183, 0.1493534
136.7185, 9.809429, 1.243325, -2.700956, 0.4352126, 1.492528, 0.14537
136.7219, 9.812736, 1.24364, -2.700449, 0.4352126, 1.492134, 0.1398823
136.7246, 9.815421, 1.244269, -2.700087, 0.4356619, 1.492003, 0.1384764
136.7271, 9.815461, 1.242853, -2.698999, 0.4414621, 1.493969, 0.1412742
136.7301, 9.815501, 1.241908, -2.698201, 0.4458725, 1.495279, 0.1426525
136.7331, 9.815541, 1.24112, -2.697475, 0.4498048, 1.496718, 0.1440177
136.7358, 9.814759, 1.240331, -2.696895, 0.4467493, 1.494493, 0.1480375
136.7384, 9.814118, 1.2397, -2.696459, 0.4458725, 1.492659, 0.1519511
136.741, 9.813658, 1.239384, -2.696096, 0.4445539, 1.491347, 0.1545051
136.744, 9.81532, 1.2397, -2.69508, 0.4502396, 1.495409, 0.1532334
136.747, 9.816643, 1.240016, -2.694208, 0.4554249, 1.498939, 0.1506579
136.7496, 9.817704, 1.240173, -2.693627, 0.4592754, 1.501808, 0.1480375
136.7526, 9.818565, 1.240489, -2.693118, 0.4626713, 1.504282, 0.1467098
136.7554, 9.819246, 1.240647, -2.692682, 0.4656223, 1.506492, 0.1440177
136.7587, 9.817324, 1.240331, -2.692028, 0.4626713, 1.509088, 0.14537
136.7615, 9.818565, 1.239069, -2.691809, 0.4660423, 1.511938, 0.1398823
136.7643, 9.819547, 1.238437, -2.691591, 0.4689721, 1.514395, 0.1370561
136.7671, 9.820328, 1.237804, -2.691446, 0.4714689, 1.51659, 0.132704
136.7704, 9.818786, 1.238595, -2.690718, 0.4743652, 1.516332, 0.1356209
136.7733, 9.817564, 1.239384, -2.690064, 0.4768338, 1.516203, 0.1384764
136.7762, 9.816563, 1.240173, -2.689554, 0.4784724, 1.516332, 0.1384764
136.779, 9.814499, 1.239384, -2.689336, 0.4801054, 1.514007, 0.1426525
136.782, 9.812856, 1.238911, -2.68919, 0.4817329, 1.512585, 0.14537
136.7852, 9.811633, 1.238753, -2.689773, 0.4853748, 1.511808, 0.1440177
136.7884, 9.810671, 1.238753, -2.690282, 0.4877876, 1.511549, 0.1426525
136.7911, 9.80989, 1.238595, -2.690718, 0.4905876, 1.51129, 0.1426525
136.794, 9.811032, 1.2397, -2.691155, 0.4913847, 1.510772, 0.14537
136.797, 9.811954, 1.240805, -2.691519, 0.4925778, 1.510254, 0.1493534
136.8004, 9.812696, 1.241277, -2.691809, 0.4933717, 1.510125, 0.1493534
136.8033, 9.812635, 1.242223, -2.692391, 0.4929749, 1.509088, 0.1532334
136.8061, 9.812575, 1.243325, -2.692973, 0.4929749, 1.50818, 0.1545051
136.8088, 9.812555, 1.243955, -2.693336, 0.4929749, 1.50779, 0.1570175
136.8125, 9.810972, 1.244584, -2.693336, 0.4945601, 1.510254, 0.1545051
136.8154, 9.80975, 1.245212, -2.693409, 0.4961402, 1.512197, 0.1532334
136.8181, 9.809209, 1.246626, -2.694353, 0.4865827, 1.509606, 0.1545051
136.8208, 9.808828, 1.247724, -2.695152, 0.4796977, 1.507401, 0.1557664
136.8242, 9.808486, 1.248508, -2.695733, 0.4735395, 1.505712, 0.1582588
136.8271, 9.808627, 1.249448, -2.696242, 0.4768338, 1.504542, 0.1519511
136.8305, 9.808747, 1.250075, -2.69675, 0.4796977, 1.503761, 0.1480375
136.8332, 9.808828, 1.250857, -2.69704, 0.4817329, 1.50285, 0.1440177
136.8362, 9.809169, 1.253045, -2.698419, 0.477244, 1.500374, 0.1398823
136.8395, 9.809448, 1.254606, -2.699579, 0.4743652, 1.498155, 0.1370561
136.8422, 9.80969, 1.256165, -2.700449, 0.4714689, 1.496456, 0.132704
136.845, 9.80981, 1.256165, -2.700739, 0.4727124, 1.500896, 0.1312212
136.8478, 9.80995, 1.256321, -2.701029, 0.4743652, 1.504412, 0.1312212
136.8509, 9.81003, 1.256321, -2.701246, 0.4751895, 1.507141, 0.1297215
136.8539, 9.809289, 1.255853, -2.701536, 0.4677188, 1.504152, 0.1341704
136.8565, 9.808727, 1.255542, -2.701681, 0.4622481, 1.501547, 0.1398823
136.8592, 9.808267, 1.255386, -2.701753, 0.4571402, 1.49933, 0.1426525
136.8622, 9.80999, 1.255386, -2.702043, 0.4579955, 1.499069, 0.1480375
136.8654, 9.811354, 1.255386, -2.702116, 0.4584226, 1.498547, 0.1506579
136.8681, 9.810792, 1.253982, -2.702695, 0.4609765, 1.498808, 0.1545051
136.871, 9.81033, 1.252889, -2.70313, 0.4626713, 1.498808, 0.1582588
136.8739, 9.80995, 1.251795, -2.703564, 0.4643598, 1.498547, 0.1607126
136.877, 9.80969, 1.251014, -2.703926, 0.4652019, 1.498416, 0.1631294
136.8806, 9.80985, 1.250701, -2.704722, 0.4609765, 1.493969, 0.166689
136.8835, 9.81001, 1.250388, -2.705446, 0.456712, 1.490428, 0.1678588
136.8865, 9.811172, 1.249918, -2.705374, 0.4579955, 1.489903, 0.1690205
136.8893, 9.812095, 1.249762, -2.705301, 0.4588492, 1.489378, 0.1701742
136.8931, 9.812876, 1.249448, -2.705374, 0.4592754, 1.488721, 0.1713202
136.8961, 9.814038, 1.249448, -2.706024, 0.4558544, 1.484904, 0.1643245
136.899, 9.81494, 1.249448, -2.706458, 0.4541341, 1.481605, 0.1594904
136.9017, 9.814018, 1.249292, -2.706024, 0.453703, 1.482661, 0.1582588
136.9054, 9.813296, 1.249135, -2.705735, 0.4532716, 1.483453, 0.1570175
136.9083, 9.812696, 1.248978, -2.705374, 0.4528397, 1.483849, 0.1557664
136.9114, 9.81015, 1.248195, -2.704071, 0.4571402, 1.483453, 0.1493534
136.914, 9.808065, 1.247411, -2.702985, 0.4609765, 1.483057, 0.14537
136.9171, 9.806441, 1.246783, -2.702188, 0.4635163, 1.48253, 0.1398823
136.9202, 9.805079, 1.246155, -2.701898, 0.4554249, 1.482265, 0.1426525
136.9233, 9.803995, 1.245527, -2.701681, 0.4484978, 1.481605, 0.14537
136.9259, 9.803132, 1.24537, -2.701536, 0.4427898, 1.481209, 0.1467098
136.9285, 9.801106, 1.244112, -2.700521, 0.4419051, 1.481341, 0.1493534
136.9318, 9.799501, 1.243168, -2.699724, 0.4405747, 1.481077, 0.1506579
136.9352, 9.798418, 1.243168, -2.699869, 0.4423477, 1.482001, 0.1545051
136.9381, 9.797556, 1.243325, -2.699869, 0.4427898, 1.482265, 0.1570175
136.941, 9.796872, 1.243483, -2.699942, 0.4432315, 1.482661, 0.1570175
136.9444, 9.795047, 1.242696, -2.699144, 0.4493696, 1.481473, 0.1519511
136.9473, 9.79362, 1.242223, -2.698564, 0.4541341, 1.480284, 0.1480375
136.9501, 9.792496, 1.241908, -2.698056, 0.4575681, 1.479226, 0.14537
136.9536, 9.792035, 1.242223, -2.699144, 0.4592754, 1.479623, 0.14537
136.9569, 9.791734, 1.242696, -2.700014, 0.4597013, 1.480019, 0.14537
136.9603, 9.792577, 1.242696, -2.699942, 0.4605518, 1.480548, 0.1480375
136.9631, 9.79326, 1.24301, -2.699796, 0.4609765, 1.481077, 0.1493534
136.9657, 9.793822, 1.243168, -2.699796, 0.4609765, 1.481209, 0.1519511
136.9684, 9.793481, 1.241435, -2.700304, 0.4660423, 1.479623, 0.1467098
136.9718, 9.79322, 1.240331, -2.700739, 0.4693892, 1.478167, 0.1426525
136.9746, 9.793018, 1.239384, -2.701029, 0.4722982, 1.477108, 0.1384764
136.9772, 9.794744, 1.238753, -2.701971, 0.4714689, 1.475915, 0.1398823
136.9802, 9.79613, 1.238437, -2.702623, 0.4706381, 1.474588, 0.1412742
136.9838, 9.797234, 1.238121, -2.703274, 0.4702222, 1.473526, 0.1426525
136.987, 9.798679, 1.238437, -2.703202, 0.4689721, 1.473393, 0.14537
136.9899, 9.799843, 1.238753, -2.70313, 0.4677188, 1.473261, 0.1467098
136.993, 9.800766, 1.238911, -2.703057, 0.466462, 1.472995, 0.1493534
136.996, 9.804116, 1.240173, -2.703274, 0.4639383, 1.473792, 0.1506579
136.9997, 9.806823, 1.241435, -2.703419, 0.4618246, 1.47419, 0.1532334
137.0026, 9.809429, 1.240962, -2.703057, 0.4597013, 1.474588, 0.1545051
137.0055, 9.811534, 1.240962, -2.702768, 0.4579955, 1.475119, 0.1570175
137.008, 9.813237, 1.240647, -2.70255, 0.4571402, 1.475384, 0.1582588
137.0116, 9.815501, 1.240647, -2.702768, 0.4558544, 1.474057, 0.1594904
137.0146, 9.817324, 1.240489, -2.70284, 0.4554249, 1.472862, 0.1607126
137.0178, 9.818766, 1.240331, -2.702985, 0.454995, 1.471932, 0.1619255
137.0209, 9.819827, 1.239384, -2.703274, 0.4584226, 1.469803, 0.1532334
137.0246, 9.820668, 1.238595, -2.703636, 0.4618246, 1.468071, 0.1467098
137.0278, 9.82287, 1.238595, -2.703709, 0.466462, 1.465136, 0.1384764
137.0311, 9.824632, 1.238437, -2.703781, 0.4706381, 1.462863, 0.132704
137.0338, 9.826033, 1.238437, -2.703854, 0.4739525, 1.460855, 0.1266688
137.0373, 9.826352, 1.23733, -2.704071, 0.4731261, 1.460051, 0.1266688
137.0403, 9.826612, 1.236381, -2.704216, 0.4727124, 1.459381, 0.1282043
137.0434, 9.826412, 1.234321, -2.703419, 0.4702222, 1.459515, 0.132704
137.0463, 9.826232, 1.232418, -2.702768, 0.468137, 1.459783, 0.1370561
137.0496, 9.826113, 1.230829, -2.702188, 0.466462, 1.459783, 0.1384764
137.0528, 9.826352, 1.230511, -2.702623, 0.4597013, 1.456025, 0.1426525
137.0555, 9.826552, 1.230034, -2.702985, 0.4541341, 1.453065, 0.1467098
137.058, 9.826713, 1.229715, -2.703202, 0.4502396, 1.450369, 0.1506579
137.0607, 9.826913, 1.22876, -2.703202, 0.4489339, 1.449964, 0.1519511
137.0637, 9.827053, 1.227964, -2.703274, 0.4480613, 1.449694, 0.1557664
137.0666, 9.827192, 1.227326, -2.703347, 0.4476244, 1.449289, 0.1557664
137.0694, 9.830694, 1.228282, -2.704433, 0.4524074, 1.449694, 0.1506579
137.0722, 9.833493, 1.229079, -2.705374, 0.4562834, 1.449964, 0.1440177
137.0747, 9.835732, 1.229556, -2.706169, 0.4597013, 1.450234, 0.1384764
137.078, 9.836073, 1.229397, -2.706314, 0.4601268, 1.450909, 0.1384764
137.0812, 9.836373, 1.229079, -2.706603, 0.4614008, 1.451583, 0.1384764
137.0841, 9.836573, 1.22892, -2.706676, 0.4622481, 1.451987, 0.1384764
137.0868, 9.836293, 1.227326, -2.705952, 0.4660423, 1.451583, 0.1341704
137.0897, 9.836073, 1.225731, -2.705446, 0.4702222, 1.450909, 0.1297215
137.093, 9.835894, 1.224772, -2.705012, 0.4739525, 1.450504, 0.1266688
137.096, 9.835334, 1.224293, -2.704722, 0.4731261, 1.450639, 0.1282043
137.0989, 9.834893, 1.223813, -2.704505, 0.4731261, 1.450909, 0.1297215
137.1017, 9.834534, 1.223493, -2.704216, 0.4735395, 1.450774, 0.1297215
137.1051, 9.837253, 1.222694, -2.703636, 0.4722982, 1.452257, 0.1341704
137.1079, 9.839431, 1.221893, -2.703057, 0.4714689, 1.453334, 0.1356209
137.111, 9.840231, 1.221252, -2.702333, 0.4706381, 1.454546, 0.1426525
137.1137, 9.84085, 1.220611, -2.701898, 0.4698059, 1.455487, 0.14537
137.1167, 9.84133, 1.22013, -2.701319, 0.4693892, 1.456428, 0.1467098
137.1197, 9.842288, 1.220451, -2.701101, 0.4677188, 1.457234, 0.1493534
137.1228, 9.843087, 1.220611, -2.700811, 0.4668813, 1.457905, 0.1519511
137.1258, 9.843667, 1.220771, -2.700594, 0.4656223, 1.458308, 0.1532334
137.1293, 9.842508, 1.220451, -2.701319, 0.4643598, 1.457771, 0.1557664
137.1326, 9.841589, 1.22029, -2.701826, 0.4635163, 1.457234, 0.1570175
137.1358, 9.839311, 1.219809, -2.701971, 0.4614008, 1.455218, 0.1582588
137.1387, 9.837512, 1.219167, -2.702116, 0.4609765, 1.453469, 0.1607126
137.1417, 9.836073, 1.218525, -2.70226, 0.4601268, 1.452122, 0.1619255
137.1449, 9.833573, 1.217883, -2.702333, 0.4639383, 1.449289, 0.1557664
137.1476, 9.831594, 1.21724, -2.70255, 0.466462, 1.446721, 0.1493534
137.1503, 9.829994, 1.216597, -2.702623, 0.4693892, 1.444691, 0.14537
137.1532, 9.830234, 1.216918, -2.702912, 0.4710537, 1.448749, 0.1412742
137.156, 9.830434, 1.217401, -2.703274, 0.4718838, 1.451987, 0.1398823
137.1596, 9.830634, 1.217722, -2.703492, 0.4735395, 1.454546, 0.1370561
137.1624, 9.830853, 1.217079, -2.704433, 0.4735395, 1.45468, 0.1384764
137.165, 9.831014, 1.216757, -2.705156, 0.4735395, 1.454546, 0.1412742
137.1675, 9.831154, 1.216436, -2.705807, 0.4739525, 1.454411, 0.1426525
137.171, 9.830093, 1.216597, -2.706386, 0.4776538, 1.450639, 0.1384764
137.174, 9.829253, 1.216757, -2.706892, 0.4813265, 1.447938, 0.1356209
137.1767, 9.828373, 1.217079, -2.706676, 0.4861804, 1.444149, 0.1312212
137.1793, 9.827673, 1.217079, -2.706386, 0.4897892, 1.441301, 0.1251145
137.1821, 9.827113, 1.217401, -2.706169, 0.4925778, 1.438855, 0.1219466
137.1855, 9.825612, 1.217561, -2.706458, 0.4953507, 1.437222, 0.1170339
137.1885, 9.824431, 1.217561, -2.706676, 0.4981082, 1.436132, 0.1136409
137.1913, 9.823491, 1.217561, -2.706892, 0.5000685, 1.435042, 0.1101434
137.1941, 9.821769, 1.21724, -2.70776, 0.4941643, 1.42985, 0.1170339
137.1974, 9.820347, 1.216918, -2.708338, 0.4889896, 1.425601, 0.1235407
137.2004, 9.819266, 1.216757, -2.708989, 0.4849715, 1.422028, 0.1282043
137.2032, 9.818285, 1.216597, -2.709422, 0.4813265, 1.422578, 0.1341704
137.2059, 9.817484, 1.216597, -2.709711, 0.4784724, 1.422716, 0.1384764
137.2087, 9.816883, 1.216757, -2.709928, 0.4764233, 1.422853, 0.1440177
137.2121, 9.814919, 1.217722, -2.710145, 0.4784724, 1.42464, 0.1412742
137.2151, 9.813336, 1.218365, -2.710145, 0.4805128, 1.426013, 0.1384764
137.2179, 9.812075, 1.219007, -2.710217, 0.4817329, 1.42711, 0.1356209
137.2212, 9.811132, 1.220451, -2.709494, 0.4805128, 1.428344, 0.1398823
137.2244, 9.81033, 1.221733, -2.708772, 0.4796977, 1.42944, 0.1412742
137.2274, 9.809068, 1.221733, -2.7087, 0.4821389, 1.432448, 0.1370561
137.2302, 9.808046, 1.221573, -2.708627, 0.4837596, 1.434632, 0.1356209
137.2332, 9.807244, 1.221573, -2.708627, 0.4849715, 1.436541, 0.1341704
137.2369, 9.806663, 1.222694, -2.708266, 0.4788812, 1.436404, 0.1398823
137.2402, 9.806161, 1.223493, -2.707977, 0.4735395, 1.436268, 0.1440177
137.2431, 9.8058, 1.224133, -2.70776, 0.4689721, 1.435723, 0.1480375
137.246, 9.805901, 1.224772, -2.707471, 0.4673002, 1.436268, 0.1519511
137.2489, 9.805981, 1.225252, -2.707254, 0.4656223, 1.436404, 0.1545051
137.2525, 9.807023, 1.226369, -2.707905, 0.4601268, 1.435178, 0.1582588
137.2554, 9.807885, 1.227326, -2.708555, 0.456712, 1.434087, 0.1643245
137.2581, 9.808547, 1.228282, -2.708916, 0.4528397, 1.432994, 0.166689
137.2608, 9.809068, 1.228282, -2.70935, 0.4489339, 1.429987, 0.1690205
137.2644, 9.809429, 1.228442, -2.709639, 0.4454334, 1.427522, 0.1724585
137.2675, 9.809791, 1.228601, -2.709928, 0.4419051, 1.425327, 0.1735894
137.2705, 9.811013, 1.227326, -2.710722, 0.4427898, 1.427385, 0.1758294
137.2732, 9.811995, 1.226369, -2.711372, 0.4423477, 1.429166, 0.1758294
137.2762, 9.812797, 1.225571, -2.71195, 0.4432315, 1.430534, 0.1780411
137.2796, 9.813718, 1.224133, -2.712527, 0.4410186, 1.428344, 0.1791368
137.2827, 9.814439, 1.223014, -2.71296, 0.4387946, 1.426425, 0.1802258
137.2855, 9.81494, 1.222373, -2.712455, 0.4436728, 1.427385, 0.1724585
137.2884, 9.815341, 1.221733, -2.71195, 0.4476244, 1.42807, 0.166689
137.2919, 9.815641, 1.221252, -2.711444, 0.450674, 1.428481, 0.1619255
137.295, 9.817304, 1.222533, -2.711805, 0.4515415, 1.425601, 0.1557664
137.2977, 9.818645, 1.223973, -2.712022, 0.4524074, 1.423403, 0.1506579
137.3004, 9.819707, 1.224932, -2.712238, 0.4532716, 1.421615, 0.1467098
137.3035, 9.819527, 1.224133, -2.7113, 0.4532716, 1.419686, 0.14537
137.3065, 9.819407, 1.223813, -2.71065, 0.4519747, 1.418031, 0.1412742
137.3092, 9.819306, 1.223493, -2.710072, 0.4519747, 1.416651, 0.1384764
137.3121, 9.819827, 1.223014, -2.710722, 0.4524074, 1.413885, 0.1356209
137.3151, 9.820228, 1.222533, -2.7113, 0.4524074, 1.411946, 0.1341704
137.3186, 9.820488, 1.223014, -2.711589, 0.454995, 1.411114, 0.1398823
137.3218, 9.820728, 1.223173, -2.71195, 0.456712, 1.41056, 0.1426525
137.3247, 9.820908, 1.223493, -2.712238, 0.4575681, 1.410004, 0.1440177
