time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
109.1135, 3.797256, 9.88131, 1.662599, 1.661304, -1.384656, -0.1065312
109.1164, 3.747111, 9.837053, 1.662834, 1.663305, -1.384798, -0.1065312
109.1198, 3.705123, 9.791472, 1.662599, 1.664364, -1.38508, -0.1065312
109.1225, 3.654199, 9.752599, 1.676664, 1.671989, -1.390157, -0.1008706
109.1252, 3.611945, 9.713814, 1.687832, 1.677948, -1.394514, -0.1008706
109.1281, 3.576372, 9.674692, 1.697083, 1.682606, -1.398438, -0.1008706
109.1314, 3.55402, 9.66119, 1.702953, 1.68644, -1.399137, -0.09891172
109.1342, 3.534298, 9.642797, 1.707888, 1.689455, -1.400116, -0.09691329
109.137, 3.5222, 9.644692, 1.710521, 1.695814, -1.404024, -0.09891172
109.1401, 3.510674, 9.638882, 1.712694, 1.700654, -1.407504, -0.09891172
109.1428, 3.499838, 9.627637, 1.714293, 1.704217, -1.410698, -0.09691329
109.1461, 3.500118, 9.637535, 1.716688, 1.703183, -1.410282, -0.09891172
109.149, 3.499055, 9.639555, 1.718511, 1.702149, -1.410282, -0.1008706
109.1518, 3.496816, 9.635414, 1.720219, 1.701459, -1.41056, -0.1027921
109.1547, 3.58534, 9.685761, 1.726804, 1.698927, -1.408477, -0.1046783
109.1582, 3.657894, 9.720755, 1.732349, 1.696736, -1.407365, -0.1065312
109.1613, 3.717311, 9.743946, 1.736974, 1.69489, -1.40653, -0.1083524
109.1644, 3.814492, 9.806643, 1.748652, 1.692464, -1.404721, -0.1119058
109.167, 3.895008, 9.853969, 1.758584, 1.690497, -1.403606, -0.1119058
109.1704, 3.981724, 9.920913, 1.772551, 1.687948, -1.401094, -0.1153499
109.1735, 4.054826, 9.972141, 1.784325, 1.685628, -1.399277, -0.1153499
109.1764, 4.116516, 10.01107, 1.794605, 1.683769, -1.398298, -0.1153499
109.1793, 4.136827, 10.05342, 1.795151, 1.681327, -1.396898, -0.1170339
109.1823, 4.15525, 10.08557, 1.796023, 1.679347, -1.395917, -0.1186941
109.1861, 4.172417, 10.10937, 1.797221, 1.677714, -1.395636, -0.1203313
109.1893, 4.184088, 10.14852, 1.807861, 1.675614, -1.393812, -0.1203313
109.1922, 4.1954, 10.17891, 1.817039, 1.673978, -1.392548, -0.1235407
109.1953, 4.226051, 10.23028, 1.829918, 1.671287, -1.391142, -0.1251145
109.199, 4.25372, 10.27133, 1.841219, 1.66906, -1.390157, -0.1282043
109.2019, 4.278602, 10.30408, 1.850972, 1.667183, -1.389594, -0.1297215
109.2048, 4.304296, 10.34973, 1.862986, 1.663776, -1.388749, -0.1312212
109.2073, 4.327169, 10.38669, 1.873253, 1.661068, -1.388326, -0.132704
109.2102, 4.347849, 10.41673, 1.882216, 1.658592, -1.387903, -0.1341704
109.2137, 4.374078, 10.45854, 1.892172, 1.655758, -1.386633, -0.1370561
109.2164, 4.397702, 10.49295, 1.900943, 1.653274, -1.385504, -0.1370561
109.2196, 4.41956, 10.5216, 1.908854, 1.651261, -1.384939, -0.1384764
109.2224, 4.446204, 10.5543, 1.911927, 1.649838, -1.382818, -0.1412742
109.2259, 4.471025, 10.58193, 1.915302, 1.64877, -1.381544, -0.1440177
109.2288, 4.516876, 10.62444, 1.91663, 1.646751, -1.379417, -0.1426525
109.2316, 4.557199, 10.6602, 1.918467, 1.645086, -1.377998, -0.1440177
109.2344, 4.593077, 10.69058, 1.92071, 1.644015, -1.376861, -0.1440177
109.2379, 4.603854, 10.72348, 1.917651, 1.642586, -1.375012, -0.14537
109.241, 4.61588, 10.75206, 1.916119, 1.641394, -1.373731, -0.1467098
109.2438, 4.628466, 10.77687, 1.9152, 1.64044, -1.372733, -0.1467098
109.2465, 4.612441, 10.79751, 1.908649, 1.639247, -1.371164, -0.1467098
109.2493, 4.601727, 10.81592, 1.90372, 1.638292, -1.369594, -0.1467098
109.2529, 4.595806, 10.83313, 1.900222, 1.637575, -1.368593, -0.1467098
109.2557, 4.602663, 10.85747, 1.900325, 1.633626, -1.368307, -0.14537
109.2584, 4.610402, 10.87895, 1.90084, 1.630389, -1.368164, -0.14537
109.261, 4.618807, 10.89826, 1.90156, 1.627986, -1.368164, -0.14537
109.2642, 4.639077, 10.92741, 1.905673, 1.6158, -1.370879, -0.1570175
109.2674, 4.658544, 10.95379, 1.909571, 1.605716, -1.373304, -0.166689
109.2703, 4.68312, 10.98903, 1.911518, 1.594709, -1.375155, -0.1802258
109.2732, 4.705695, 11.02014, 1.913666, 1.585726, -1.376435, -0.1907741
109.276, 4.726753, 11.04787, 1.915915, 1.57818, -1.377856, -0.1988102
109.2797, 4.736276, 11.074, 1.916732, 1.580039, -1.375155, -0.1948336
109.2826, 4.746645, 11.09755, 1.917957, 1.581524, -1.373161, -0.191797
109.2853, 4.757364, 11.11884, 1.919283, 1.582638, -1.371593, -0.1907741
109.2883, 5.078792, 11.20147, 1.961742, 1.585849, -1.36845, -0.1823843
109.2914, 5.343388, 11.27056, 1.996354, 1.588315, -1.366017, -0.1769387
109.2947, 5.56243, 11.32926, 2.025164, 1.590286, -1.364153, -0.1724585
109.2974, 5.593069, 11.36372, 2.02265, 1.592499, -1.363723, -0.1678588
109.3003, 5.620194, 11.39413, 2.021004, 1.594341, -1.363436, -0.1643245
109.3032, 5.644413, 11.42118, 2.020133, 1.595691, -1.363292, -0.1607126
109.3066, 5.551709, 11.43218, 1.998705, 1.596672, -1.362144, -0.1570175
109.3096, 5.477186, 11.44351, 1.981495, 1.597162, -1.361425, -0.1532334
109.3135, 5.35939, 11.4484, 1.956447, 1.599366, -1.358547, -0.1480375
109.3164, 5.263134, 11.45461, 1.935933, 1.601078, -1.356385, -0.1426525
109.3205, 5.148031, 11.4531, 1.910596, 1.601933, -1.354941, -0.1384764
109.3234, 5.052724, 11.45392, 1.88948, 1.602666, -1.353786, -0.132704
109.3262, 4.973466, 11.45647, 1.871999, 1.603155, -1.352918, -0.1312212
109.3293, 4.883831, 11.45427, 1.854669, 1.602788, -1.352195, -0.1297215
109.3328, 4.807583, 11.45461, 1.84005, 1.6023, -1.351616, -0.1282043
109.3357, 4.742599, 11.45678, 1.827242, 1.602055, -1.351326, -0.1266688
109.3386, 4.682074, 11.46133, 1.816392, 1.598509, -1.352339, -0.1251145
109.3415, 4.629777, 11.46675, 1.806886, 1.595936, -1.353352, -0.1266688
109.3449, 4.583514, 11.47312, 1.798309, 1.593605, -1.354219, -0.1266688
109.348, 4.510714, 11.45796, 1.787722, 1.580906, -1.358691, -0.1398823
109.3508, 4.447525, 11.44699, 1.778173, 1.570349, -1.362574, -0.1493534
109.3535, 4.436899, 11.46278, 1.779603, 1.566605, -1.36444, -0.1532334
109.3563, 4.425097, 11.47712, 1.780262, 1.563354, -1.366303, -0.1545051
109.3598, 4.411309, 11.49087, 1.780153, 1.560347, -1.367735, -0.1582588
109.3626, 4.385883, 11.50121, 1.783009, 1.560222, -1.368164, -0.1545051
109.3653, 4.361927, 11.51115, 1.784764, 1.559845, -1.368593, -0.1532334
109.368, 4.339237, 11.52075, 1.785641, 1.559343, -1.368879, -0.1532334
109.3711, 4.320102, 11.53032, 1.789691, 1.551669, -1.37145, -0.1619255
109.3748, 4.299835, 11.54035, 1.792532, 1.54497, -1.373731, -0.1713202
109.3777, 4.280021, 11.55012, 1.794169, 1.539387, -1.375724, -0.1791368
109.3806, 4.268566, 11.56001, 1.797439, 1.539514, -1.374443, -0.1769387
109.3833, 4.256159, 11.56964, 1.799724, 1.539387, -1.373589, -0.1758294
109.3866, 4.242332, 11.57939, 1.801245, 1.538878, -1.372876, -0.1735894
109.3895, 4.243256, 11.59055, 1.805803, 1.540022, -1.369451, -0.1690205
109.3922, 4.241132, 11.60122, 1.809267, 1.540658, -1.36659, -0.165511
109.395, 4.239285, 11.60699, 1.812833, 1.542308, -1.362144, -0.1607126
109.3983, 4.234801, 11.61342, 1.815638, 1.543323, -1.358547, -0.1557664
109.4012, 4.228414, 11.62032, 1.817577, 1.543957, -1.355663, -0.1532334
109.404, 4.235125, 11.62669, 1.822094, 1.530718, -1.355808, -0.166689
109.4071, 4.237991, 11.63362, 1.825528, 1.519426, -1.355952, -0.1791368
109.41, 4.238175, 11.64079, 1.828206, 1.509995, -1.356241, -0.1887116
109.4134, 4.241409, 11.64557, 1.830666, 1.496456, -1.357827, -0.2027088
109.4161, 4.24201, 11.65094, 1.832589, 1.484904, -1.359267, -0.2158
109.4191, 4.240439, 11.65668, 1.833977, 1.474854, -1.360706, -0.2272819
109.422, 4.249159, 11.66093, 1.83611, 1.464468, -1.363149, -0.2382111
109.4255, 4.254043, 11.66591, 1.837708, 1.455487, -1.365444, -0.2478722
109.4285, 4.26673, 11.67027, 1.840156, 1.447668, -1.367449, -0.2556444
109.4314, 4.275259, 11.67504, 1.842175, 1.440757, -1.369165, -0.2624426
109.434, 4.280524, 11.68002, 1.843768, 1.434905, -1.370593, -0.2690692
109.437, 4.283223, 11.67877, 1.843874, 1.430534, -1.371593, -0.272681
109.4403, 4.283772, 11.67908, 1.844087, 1.426699, -1.372591, -0.2762456
109.443, 4.282537, 11.68048, 1.843981, 1.422991, -1.373446, -0.2804634
109.4457, 4.287839, 11.67948, 1.845572, 1.418031, -1.375012, -0.2846186
109.4485, 4.290807, 11.67967, 1.846632, 1.413747, -1.376719, -0.2887141
109.4518, 4.291628, 11.68095, 1.84748, 1.409588, -1.377998, -0.2920831
109.4548, 4.292222, 11.67845, 1.848009, 1.404999, -1.379985, -0.2947506
109.4575, 4.291537, 11.67735, 1.848539, 1.400954, -1.381544, -0.2967354
109.4601, 4.289848, 11.6773, 1.848856, 1.397178, -1.382818, -0.2987072
109.463, 4.284046, 11.67116, 1.84695, 1.393672, -1.385363, -0.2993615
109.4665, 4.278007, 11.66731, 1.845466, 1.390579, -1.387339, -0.3006659
109.4697, 4.271914, 11.66518, 1.844193, 1.38748, -1.38903, -0.301316
109.4724, 4.267327, 11.65934, 1.841857, 1.388326, -1.389312, -0.2980514
109.4751, 4.262826, 11.65535, 1.839943, 1.388608, -1.389735, -0.2954137
109.4786, 4.257954, 11.65305, 1.838453, 1.388608, -1.390157, -0.2934199
109.4816, 4.248652, 11.64464, 1.83387, 1.388467, -1.391142, -0.289391
109.4843, 4.240162, 11.63843, 1.830025, 1.387762, -1.391986, -0.2866737
109.487, 4.233413, 11.63042, 1.826706, 1.380835, -1.395496, -0.2846186
109.4899, 4.226932, 11.62453, 1.823811, 1.374585, -1.398298, -0.2832403
109.4939, 4.220394, 11.62047, 1.821557, 1.369165, -1.400815, -0.2839303
109.4971, 4.209986, 11.61249, 1.819514, 1.363436, -1.403188, -0.2818553
109.5006, 4.200532, 11.60667, 1.817793, 1.357971, -1.405138, -0.2811602
109.5036, 4.195493, 11.60091, 1.815854, 1.351326, -1.407921, -0.2790645
109.5069, 4.190402, 11.5968, 1.814344, 1.345521, -1.410421, -0.2790645
109.5097, 4.185539, 11.59389, 1.812941, 1.340275, -1.4125, -0.2783625
109.5128, 4.184837, 11.59102, 1.811429, 1.335595, -1.415822, -0.2797648
109.5154, 4.183573, 11.5891, 1.809916, 1.330898, -1.418583, -0.2804634
109.519, 4.181653, 11.58796, 1.808726, 1.327217, -1.420789, -0.2818553
109.522, 4.105702, 11.54171, 1.788488, 1.322638, -1.426287, -0.2873554
109.5246, 4.042056, 11.50371, 1.771667, 1.318637, -1.430808, -0.2920831
109.5275, 3.988554, 11.47236, 1.757471, 1.31522, -1.434496, -0.2967354
109.5311, 3.978427, 11.46492, 1.751783, 1.302512, -1.440757, -0.2967354
109.5342, 3.968225, 11.45846, 1.746525, 1.291649, -1.44591, -0.2967354
109.537, 3.971382, 11.45791, 1.744619, 1.287096, -1.447938, -0.2987072
109.5399, 3.97227, 11.45705, 1.742598, 1.282832, -1.449829, -0.3000144
109.5429, 3.971284, 11.45595, 1.740576, 1.27886, -1.451583, -0.302612
109.5464, 3.981527, 11.46109, 1.742486, 1.266714, -1.455756, -0.3019647
109.5492, 3.988211, 11.46498, 1.743384, 1.256321, -1.459247, -0.302612
109.5519, 3.992382, 11.46784, 1.744058, 1.247254, -1.462328, -0.3032579
109.5545, 4.000027, 11.47137, 1.745292, 1.245527, -1.46206, -0.3051875
109.5576, 4.00492, 11.47398, 1.746076, 1.243168, -1.461927, -0.3064671
109.5607, 4.007559, 11.47585, 1.746413, 1.240805, -1.462194, -0.3071049
109.5634, 4.023214, 11.48367, 1.753123, 1.243325, -1.459515, -0.3077414
109.566, 4.035073, 11.48993, 1.758473, 1.244898, -1.457637, -0.3077414
109.5687, 4.0438, 11.49492, 1.762697, 1.245527, -1.456428, -0.3077414
109.5722, 4.062595, 11.50616, 1.77001, 1.247881, -1.451178, -0.3051875
109.5753, 4.077175, 11.51533, 1.77597, 1.248978, -1.447127, -0.302612
109.5789, 4.088638, 11.52104, 1.78213, 1.242223, -1.444285, -0.2940859
109.5817, 4.097394, 11.52581, 1.787065, 1.236222, -1.442115, -0.2866737
109.5853, 4.104033, 11.52983, 1.791222, 1.230511, -1.440622, -0.2818553
109.5882, 4.119417, 11.53895, 1.798418, 1.221733, -1.441572, -0.2790645
109.5912, 4.131617, 11.54656, 1.804285, 1.214182, -1.442658, -0.276953
109.5939, 4.141275, 11.55292, 1.809159, 1.207394, -1.443607, -0.2748253
109.5969, 4.156051, 11.5626, 1.814883, 1.19812, -1.441165, -0.2690692
109.6001, 4.16772, 11.57067, 1.819514, 1.189925, -1.439535, -0.2646699
109.6032, 4.181419, 11.57903, 1.825635, 1.179354, -1.435042, -0.2556444
109.6062, 4.192271, 11.58594, 1.830666, 1.170192, -1.431355, -0.2502292
109.609, 4.200905, 11.5917, 1.834617, 1.162475, -1.428618, -0.2446942
109.6125, 4.211567, 11.59758, 1.838453, 1.166507, -1.420651, -0.2406627
109.6153, 4.220022, 11.60252, 1.841538, 1.169356, -1.4143, -0.2382111
109.6184, 4.2267, 11.6067, 1.844193, 1.171195, -1.409449, -0.235734
109.6214, 4.225124, 11.60678, 1.844936, 1.179354, -1.401094, -0.2298502
109.6251, 4.223826, 11.60711, 1.84589, 1.185642, -1.394374, -0.2246844
109.6281, 4.222667, 11.6076, 1.846632, 1.190254, -1.38903, -0.220287
109.631, 4.216075, 11.60582, 1.850761, 1.184321, -1.385645, -0.2130625
109.6336, 4.210637, 11.60453, 1.854247, 1.179022, -1.382818, -0.2065338
109.637, 4.205936, 11.60363, 1.8572, 1.174365, -1.380552, -0.2017412
109.6402, 4.21166, 11.60846, 1.862566, 1.163148, -1.37885, -0.1968319
109.6429, 4.216168, 11.61257, 1.867288, 1.153857, -1.37743, -0.191797
109.6458, 4.232164, 11.6208, 1.873671, 1.140553, -1.376293, -0.1876719
109.6489, 4.245332, 11.62776, 1.879198, 1.129519, -1.375582, -0.1845175
109.6528, 4.256344, 11.63383, 1.883983, 1.120125, -1.37487, -0.1813082
109.6558, 4.263332, 11.64045, 1.886889, 1.104999, -1.374016, -0.1780411
109.6588, 4.269208, 11.64608, 1.889273, 1.092532, -1.373304, -0.174713
109.6615, 4.275076, 11.65237, 1.891654, 1.078108, -1.372306, -0.1724585
109.665, 4.280067, 11.65771, 1.893826, 1.066061, -1.371307, -0.1690205
109.6681, 4.284275, 11.66236, 1.895788, 1.056103, -1.370593, -0.165511
109.671, 4.292678, 11.66969, 1.898883, 1.042865, -1.370593, -0.1631294
109.6736, 4.299789, 11.67594, 1.90156, 1.032114, -1.370593, -0.1607126
109.6763, 4.305889, 11.68134, 1.903926, 1.023164, -1.370736, -0.1582588
109.6797, 4.309753, 11.68528, 1.904954, 1.011044, -1.370879, -0.1594904
109.6825, 4.313206, 11.68886, 1.905981, 1.000929, -1.371307, -0.1607126
109.6852, 4.316383, 11.69208, 1.90711, 0.9926839, -1.37145, -0.1594904
109.688, 4.325675, 11.69897, 1.908649, 0.9821809, -1.372306, -0.1594904
109.6913, 4.333456, 11.70493, 1.910084, 0.9735762, -1.373019, -0.1607126
109.6942, 4.340185, 11.71004, 1.91162, 0.966516, -1.373446, -0.1607126
109.6971, 4.333185, 11.70964, 1.910698, 0.9569532, -1.373446, -0.1607126
109.7004, 4.327712, 11.70956, 1.910186, 0.949151, -1.373446, -0.1619255
109.7035, 4.321915, 11.70809, 1.905262, 0.9400361, -1.372876, -0.1607126
109.7067, 4.317245, 11.70715, 1.901663, 0.9329317, -1.372448, -0.1594904
109.7105, 4.313524, 11.70664, 1.898986, 0.926618, -1.372163, -0.1582588
109.7133, 4.30939, 11.70627, 1.894962, 0.9174925, -1.372163, -0.1582588
109.7163, 4.30598, 11.70616, 1.891861, 0.9097822, -1.372306, -0.1570175
109.7198, 4.291172, 11.70126, 1.885748, 0.9000514, -1.371878, -0.1570175
109.7227, 4.279014, 11.69737, 1.880864, 0.8921905, -1.37145, -0.1570175
109.7254, 4.268979, 11.6943, 1.876906, 0.8855863, -1.371022, -0.1557664
109.7281, 4.260621, 11.69187, 1.873775, 0.8802673, -1.370736, -0.1557664
109.7319, 4.264802, 11.69459, 1.871476, 0.8726766, -1.369022, -0.1545051
109.7347, 4.268061, 11.69695, 1.869697, 0.8663754, -1.367735, -0.1545051
109.7376, 4.262275, 11.69578, 1.86603, 0.8666012, -1.355808, -0.1532334
109.7403, 4.257401, 11.69494, 1.863091, 0.8663754, -1.345812, -0.1532334
109.7435, 4.253213, 11.69432, 1.860779, 0.8666012, -1.337644, -0.1532334
109.747, 4.244225, 11.69214, 1.858148, 0.8666012, -1.325742, -0.1519511
109.75, 4.236835, 11.69049, 1.85604, 0.8670527, -1.315666, -0.1519511
109.7527, 4.230729, 11.68924, 1.854247, 0.8670527, -1.30746, -0.1519511
109.7557, 4.227488, 11.68869, 1.852346, 0.8663754, -1.297997, -0.1506579
109.759, 4.224614, 11.68833, 1.850655, 0.8656976, -1.290133, -0.1493534
109.7619, 4.225124, 11.68955, 1.848962, 0.8638874, -1.282832, -0.1480375
109.7648, 4.225402, 11.69053, 1.847585, 0.8625273, -1.276869, -0.14537
109.7677, 4.225402, 11.69138, 1.846526, 0.8618464, -1.271648, -0.1440177
109.7708, 4.231423, 11.69486, 1.846738, 0.8586619, -1.268103, -0.1426525
109.774, 4.236049, 11.69772, 1.84695, 0.8556943, -1.265013, -0.1412742
109.7768, 4.239608, 11.70004, 1.84695, 0.8536337, -1.262381, -0.1412742
109.7799, 4.238037, 11.69932, 1.846844, 0.8497278, -1.259432, -0.1412742
109.7827, 4.236696, 11.69878, 1.846632, 0.8462666, -1.256632, -0.1412742
109.7863, 4.235356, 11.69841, 1.84642, 0.8434873, -1.254294, -0.1398823
109.7891, 4.244179, 11.70351, 1.848221, 0.840466, -1.251639, -0.1412742
109.7918, 4.251371, 11.70772, 1.849703, 0.8381346, -1.249292, -0.1398823
109.7946, 4.257126, 11.71125, 1.850866, 0.8357967, -1.247097, -0.1384764
109.7984, 4.253812, 11.70956, 1.849809, 0.8287433, -1.245055, -0.1384764
109.8012, 4.251003, 11.70823, 1.849068, 0.8235324, -1.243168, -0.1384764
109.8039, 4.26131, 11.71413, 1.85002, 0.8166127, -1.240331, -0.1384764
109.8066, 4.269621, 11.71906, 1.850761, 0.811324, -1.237962, -0.1370561
109.8095, 4.276587, 11.72324, 1.851501, 0.806971, -1.235906, -0.1370561
109.8128, 4.283909, 11.728, 1.85298, 0.8013745, -1.232576, -0.1356209
109.8156, 4.290031, 11.732, 1.854247, 0.7969672, -1.229874, -0.1341704
109.8181, 4.295004, 11.73537, 1.855407, 0.7935224, -1.227645, -0.132704
109.8209, 4.290944, 11.73477, 1.855935, 0.7898148, -1.225731, -0.132704
109.8241, 4.28793, 11.7345, 1.856462, 0.7870849, -1.224133, -0.1312212
109.8272, 4.285691, 11.7345, 1.856778, 0.7848442, -1.222854, -0.1297215
109.8304, 4.29108, 11.73665, 1.858674, 0.7838463, -1.220932, -0.1282043
109.833, 4.295779, 11.7386, 1.860253, 0.7828471, -1.219167, -0.1251145
109.8359, 4.299926, 11.74039, 1.86141, 0.7818466, -1.217883, -0.1235407
109.8393, 4.30111, 11.7416, 1.862986, 0.7848442, -1.216597, -0.1219466
109.8422, 4.302431, 11.74279, 1.864456, 0.7868362, -1.21547, -0.1170339
109.8451, 4.306844, 11.74617, 1.86624, 0.7903101, -1.215631, -0.1170339
109.848, 4.310662, 11.74907, 1.867917, 0.7922885, -1.215792, -0.1153499
109.8511, 4.314023, 11.7516, 1.869174, 0.7942618, -1.215792, -0.1136409
109.8544, 4.317154, 11.75393, 1.869802, 0.796476, -1.21547, -0.1136409
109.8574, 4.319966, 11.75597, 1.870325, 0.798439, -1.215309, -0.1119058
109.8603, 4.322505, 11.75782, 1.870744, 0.7996635, -1.214987, -0.1136409
109.8633, 4.321643, 11.75842, 1.870848, 0.8013745, -1.21402, -0.1101434
109.8666, 4.321326, 11.75913, 1.870848, 0.8030819, -1.213214, -0.1083524
109.8696, 4.321281, 11.75983, 1.871162, 0.8047857, -1.212569, -0.1083524
109.8722, 4.33567, 11.76891, 1.875132, 0.8042993, -1.210631, -0.1083524
109.8748, 4.34776, 11.77651, 1.878573, 0.8042993, -1.209175, -0.1065312
109.8783, 4.358063, 11.783, 1.88128, 0.804056, -1.20788, -0.1065312
109.8811, 4.362959, 11.78825, 1.883048, 0.804056, -1.20788, -0.1065312
109.8838, 4.367357, 11.79278, 1.884606, 0.8045425, -1.207718, -0.1046783
109.8866, 4.371436, 11.7967, 1.885955, 0.8047857, -1.207232, -0.1046783
109.8902, 4.381013, 11.80423, 1.887511, 0.8047857, -1.205447, -0.1065312
109.8933, 4.38941, 11.81078, 1.888963, 0.8047857, -1.204148, -0.1083524
109.8961, 4.383471, 11.81203, 1.88803, 0.8045425, -1.202847, -0.1101434
109.8989, 4.379135, 11.81336, 1.887511, 0.8038125, -1.201708, -0.1101434
109.9017, 4.376138, 11.81475, 1.8872, 0.8033255, -1.20073, -0.1101434
109.9048, 4.382443, 11.82033, 1.888341, 0.8045425, -1.200078, -0.1119058
109.9077, 4.388027, 11.8252, 1.889584, 0.8057577, -1.199589, -0.1119058
109.9104, 4.393067, 11.82953, 1.890619, 0.8064859, -1.199099, -0.1101434
109.9131, 4.397747, 11.83526, 1.890205, 0.8081825, -1.199752, -0.1136409
109.9161, 4.401931, 11.84024, 1.889998, 0.8089085, -1.200404, -0.1136409
109.9195, 4.405978, 11.84465, 1.889998, 0.8096339, -1.200567, -0.1153499
109.9224, 4.415703, 11.85227, 1.89093, 0.8106001, -1.201545, -0.1153499
109.9254, 4.423945, 11.85868, 1.891861, 0.811324, -1.202196, -0.1170339
109.9283, 4.440517, 11.86956, 1.894549, 0.8110828, -1.20366, -0.1186941
109.9316, 4.454566, 11.87883, 1.896923, 0.8106001, -1.204473, -0.1203313
109.9347, 4.466641, 11.88675, 1.898883, 0.8101172, -1.205285, -0.1203313
109.9375, 4.463527, 11.88873, 1.894239, 0.8098756, -1.206421, -0.1203313
109.9405, 4.461508, 11.89067, 1.890412, 0.8098756, -1.206907, -0.1235407
109.9434, 4.460322, 11.89257, 1.887408, 0.8098756, -1.207718, -0.1219466
109.947, 4.462166, 11.89597, 1.883879, 0.8086666, -1.208851, -0.1251145
109.95, 4.464009, 11.89903, 1.880864, 0.8081825, -1.209984, -0.1266688
109.9533, 4.459444, 11.89978, 1.876384, 0.806971, -1.211277, -0.1266688
109.9561, 4.456017, 11.90066, 1.872626, 0.8062432, -1.212085, -0.1266688
109.9599, 4.453774, 11.90175, 1.869697, 0.8055148, -1.213053, -0.1297215
109.9629, 4.448274, 11.90137, 1.866659, 0.8055148, -1.214826, -0.1282043
109.9657, 4.444265, 11.90137, 1.864351, 0.8052719, -1.216436, -0.1297215
109.9773, 4.443119, 11.90359, 1.863616, 0.8045425, -1.218204, -0.1297215
109.981, 4.437164, 11.90559, 1.861094, 0.804056, -1.220611, -0.1312212
109.984, 4.432747, 11.90746, 1.859201, 0.8035691, -1.222373, -0.1341704
109.9871, 4.434116, 11.91249, 1.85878, 0.8023506, -1.223813, -0.1356209
109.99, 4.435486, 11.91673, 1.858569, 0.8018627, -1.225092, -0.1370561
109.993, 4.436766, 11.92031, 1.858358, 0.800886, -1.22589, -0.1384764
109.9958, 4.432482, 11.92263, 1.855935, 0.8011303, -1.227964, -0.1384764
109.9997, 4.429476, 11.92474, 1.854036, 0.8011303, -1.229715, -0.1384764
110.0028, 4.427265, 11.92663, 1.852452, 0.8011303, -1.230829, -0.1384764
110.0057, 4.424255, 11.9298, 1.850866, 0.8006416, -1.231941, -0.1398823
110.0085, 4.42213, 11.93251, 1.849597, 0.8001527, -1.232576, -0.1384764
110.0122, 4.420712, 11.93756, 1.849385, 0.8006416, -1.233211, -0.1384764
110.015, 4.419737, 11.94177, 1.849174, 0.8011303, -1.233687, -0.1384764
110.018, 4.419161, 11.94529, 1.848962, 0.8013745, -1.234004, -0.1370561
110.0208, 4.409577, 11.94562, 1.847692, 0.8006416, -1.234955, -0.1384764
110.024, 4.401976, 11.94601, 1.84642, 0.8001527, -1.235272, -0.1398823
110.0271, 4.396099, 11.94648, 1.845572, 0.7999081, -1.235747, -0.1398823
110.0299, 4.398637, 11.95147, 1.845678, 0.8001527, -1.236222, -0.1412742
110.0326, 4.400997, 11.95568, 1.845996, 0.8006416, -1.236381, -0.1412742
110.0355, 4.403221, 11.9593, 1.846208, 0.8006416, -1.236539, -0.1412742
110.0389, 4.396187, 11.95952, 1.84536, 0.800886, -1.237014, -0.1412742
110.0417, 4.390659, 11.95988, 1.844299, 0.8013745, -1.237014, -0.1398823
110.0447, 4.386286, 11.96031, 1.843768, 0.8016186, -1.237172, -0.1412742
110.0478, 4.393201, 11.96537, 1.844936, 0.8011303, -1.237962, -0.1412742
110.0513, 4.399261, 11.96978, 1.84589, 0.8013745, -1.238595, -0.1412742
110.0543, 4.402242, 11.97449, 1.846102, 0.7996635, -1.238911, -0.1440177
110.057, 4.404911, 11.97852, 1.84642, 0.7981939, -1.239226, -0.14537
110.0596, 4.407356, 11.98199, 1.846738, 0.7969672, -1.239226, -0.1480375
110.0628, 4.410377, 11.98555, 1.847056, 0.796476, -1.240331, -0.1467098
110.0662, 4.413085, 11.98867, 1.847268, 0.7962303, -1.240962, -0.1480375
110.0694, 4.415658, 11.99145, 1.847692, 0.7959845, -1.24175, -0.1480375
110.0723, 4.420402, 11.99736, 1.848539, 0.796476, -1.242538, -0.1480375
110.0751, 4.424521, 12.00234, 1.84928, 0.7969672, -1.243325, -0.1493534
110.0786, 4.411887, 12.00063, 1.846738, 0.7977034, -1.245212, -0.1480375
110.0815, 4.401486, 11.99934, 1.844829, 0.798439, -1.246626, -0.1480375
110.0842, 4.393023, 11.9983, 1.843131, 0.798929, -1.247881, -0.1467098
110.0871, 4.396321, 12.00371, 1.843556, 0.798684, -1.249292, -0.1480375
110.0905, 4.399127, 12.00825, 1.843874, 0.798929, -1.250388, -0.1467098
110.0937, 4.401442, 12.01218, 1.844087, 0.7991739, -1.25117, -0.1480375
110.0965, 4.391061, 12.01214, 1.842494, 0.8001527, -1.252577, -0.1480375
110.0995, 4.382488, 12.01226, 1.841113, 0.800886, -1.25367, -0.1467098
110.1024, 4.375466, 12.01247, 1.84005, 0.8016186, -1.254606, -0.1467098
110.1059, 4.372108, 12.01469, 1.84005, 0.8028382, -1.255386, -0.1467098
110.1086, 4.369195, 12.01657, 1.84005, 0.804056, -1.256009, -0.1467098
110.1113, 4.366684, 12.0182, 1.839837, 0.8045425, -1.256476, -0.14537
110.1143, 4.361971, 12.01918, 1.839731, 0.8050289, -1.257722, -0.14537
110.1179, 4.357974, 12.02011, 1.839624, 0.8060005, -1.258499, -0.14537
110.1209, 4.34032, 12.01646, 1.837389, 0.8076981, -1.258966, -0.14537
