time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
122.367, -0.3019647, -0.2676108, 0.2859903, -0.9485323, 0.2007689, -0.4751895
122.3781, -0.3006659, -0.2705197, 0.2846186, -0.9466738, 0.2017412, -0.4756011
122.3815, -0.3006659, -0.2719625, 0.2846186, -0.9450188, 0.2017412, -0.4751895
122.3843, -0.3006659, -0.272681, 0.2832403, -0.9437756, 0.2027088, -0.4747775
122.3876, -0.3006659, -0.2741124, 0.2839303, -0.9441901, 0.2017412, -0.4756011
122.3908, -0.3006659, -0.2733977, 0.2839303, -0.9437756, 0.2007689, -0.4760123
122.3938, -0.3000144, -0.2733977, 0.2839303, -0.9437756, 0.2007689, -0.4768338
122.397, -0.2993615, -0.2748253, 0.2825486, -0.9448116, 0.1988102, -0.477244
122.4002, -0.2980514, -0.2748253, 0.2818553, -0.9450188, 0.1978235, -0.4776538
122.403, -0.2980514, -0.2755364, 0.2818553, -0.9470872, 0.1978235, -0.4784724
122.4056, -0.2973941, -0.276953, 0.2811602, -0.9485323, 0.1968319, -0.4796977
122.4083, -0.2967354, -0.276953, 0.2811602, -0.9493572, 0.1968319, -0.4805128
122.4114, -0.2967354, -0.2755364, 0.2804634, -0.9493572, 0.1968319, -0.4796977
122.4146, -0.2960753, -0.2748253, 0.2797648, -0.9497693, 0.1968319, -0.4796977
122.4174, -0.2960753, -0.2748253, 0.2804634, -0.9495632, 0.1958353, -0.4801054
122.4201, -0.2954137, -0.2741124, 0.2797648, -0.9501812, 0.1958353, -0.4805128
122.4228, -0.2960753, -0.2748253, 0.2790645, -0.9499753, 0.1948336, -0.4809199
122.4258, -0.2960753, -0.2741124, 0.2790645, -0.9499753, 0.1948336, -0.4809199
122.4291, -0.2940859, -0.2741124, 0.2783625, -0.9507989, 0.1938267, -0.4821389
122.4317, -0.2927522, -0.2748253, 0.2776587, -0.9518273, 0.1938267, -0.4829499
122.4345, -0.2927522, -0.2748253, 0.2776587, -0.9522384, 0.1928145, -0.4833549
122.4371, -0.2927522, -0.2741124, 0.2776587, -0.9526493, 0.1928145, -0.4833549
122.4406, -0.2920831, -0.2733977, 0.2776587, -0.9530601, 0.1938267, -0.4833549
122.4435, -0.2920831, -0.2733977, 0.2783625, -0.9534706, 0.1938267, -0.4833549
122.4464, -0.2900664, -0.2712421, 0.276953, -0.9542912, 0.1928145, -0.4833549
122.4491, -0.289391, -0.2705197, 0.276953, -0.9553158, 0.191797, -0.4841639
122.4522, -0.289391, -0.2697954, 0.2762456, -0.9559301, 0.191797, -0.4845679
122.4552, -0.2873554, -0.2690692, 0.2762456, -0.9553158, 0.191797, -0.4845679
122.4578, -0.2859903, -0.268341, 0.2755364, -0.955111, 0.1907741, -0.4841639
122.4604, -0.2846186, -0.2668786, 0.2748253, -0.9547011, 0.191797, -0.4845679
122.4634, -0.2818553, -0.2668786, 0.2741124, -0.9542912, 0.1897456, -0.4841639
122.4665, -0.2804634, -0.2661444, 0.2733977, -0.953881, 0.1887116, -0.4845679
122.4694, -0.2762456, -0.2668786, 0.2705197, -0.9524438, 0.1866263, -0.4837596
122.4722, -0.2733977, -0.2668786, 0.2690692, -0.9514161, 0.1876719, -0.4833549
122.4749, -0.2712421, -0.2676108, 0.2668786, -0.9503872, 0.1866263, -0.4829499
122.4775, -0.2719625, -0.2676108, 0.2676108, -0.9499753, 0.1866263, -0.4825446
122.4811, -0.2712421, -0.2668786, 0.2668786, -0.9495632, 0.1866263, -0.4821389
122.4839, -0.2712421, -0.2668786, 0.2668786, -0.9493572, 0.1855749, -0.4821389
122.4867, -0.2733977, -0.2676108, 0.2690692, -0.949151, 0.1866263, -0.4821389
122.4893, -0.2748253, -0.268341, 0.2705197, -0.949151, 0.1876719, -0.4829499
122.4922, -0.2762456, -0.2690692, 0.2719625, -0.9489449, 0.1876719, -0.4829499
122.4954, -0.2748253, -0.2697954, 0.2705197, -0.9501812, 0.1887116, -0.4829499
122.498, -0.2755364, -0.2705197, 0.2705197, -0.9507989, 0.1887116, -0.4833549
122.5006, -0.2748253, -0.2712421, 0.2697954, -0.9510047, 0.1907741, -0.4833549
122.5034, -0.2762456, -0.2712421, 0.2697954, -0.9507989, 0.1897456, -0.4837596
122.5065, -0.2755364, -0.2712421, 0.2697954, -0.9507989, 0.1887116, -0.4841639
122.5093, -0.2762456, -0.2705197, 0.2705197, -0.9505931, 0.1887116, -0.4841639
122.512, -0.276953, -0.2690692, 0.2712421, -0.9499753, 0.1887116, -0.4845679
122.5147, -0.2790645, -0.2668786, 0.272681, -0.9495632, 0.1887116, -0.4845679
122.5174, -0.2790645, -0.2654082, 0.2733977, -0.9489449, 0.1897456, -0.4845679
122.5206, -0.2811602, -0.2654082, 0.2741124, -0.9485323, 0.1887116, -0.4845679
122.5235, -0.2818553, -0.2646699, 0.2748253, -0.948326, 0.1887116, -0.4841639
122.5261, -0.2832403, -0.2646699, 0.2755364, -0.9481196, 0.1876719, -0.4837596
122.529, -0.2866737, -0.2654082, 0.2776587, -0.9481196, 0.1887116, -0.4849715
122.5318, -0.2887141, -0.2646699, 0.2783625, -0.9481196, 0.1887116, -0.4849715
122.5353, -0.2900664, -0.2654082, 0.2790645, -0.9479132, 0.1887116, -0.4857778
122.5381, -0.2887141, -0.2668786, 0.2776587, -0.9475003, 0.1897456, -0.4853748
122.5409, -0.2866737, -0.2676108, 0.276953, -0.9470872, 0.1907741, -0.4853748
122.5435, -0.2853053, -0.268341, 0.2762456, -0.9466738, 0.191797, -0.4857778
122.5471, -0.2873554, -0.2697954, 0.2762456, -0.9468806, 0.1907741, -0.4865827
122.5499, -0.2887141, -0.2712421, 0.2776587, -0.9475003, 0.191797, -0.4873863
122.5528, -0.2887141, -0.2719625, 0.2776587, -0.9475003, 0.191797, -0.4873863
122.5558, -0.2900664, -0.272681, 0.2783625, -0.9477068, 0.1928145, -0.4877876
122.5592, -0.2907402, -0.2733977, 0.2776587, -0.9477068, 0.1938267, -0.4885893
122.562, -0.289391, -0.272681, 0.2776587, -0.948326, 0.1928145, -0.4893896
122.5646, -0.2880355, -0.2719625, 0.2776587, -0.9487386, 0.191797, -0.4901886
122.5672, -0.2873554, -0.2719625, 0.276953, -0.9495632, 0.191797, -0.4909863
122.5698, -0.2846186, -0.2712421, 0.2755364, -0.9493572, 0.1907741, -0.4913847
122.5728, -0.2825486, -0.2705197, 0.2741124, -0.949151, 0.1907741, -0.4913847
122.5756, -0.2804634, -0.2697954, 0.272681, -0.949151, 0.1897456, -0.4917827
122.5784, -0.2818553, -0.2705197, 0.2733977, -0.948326, 0.1897456, -0.4917827
122.5813, -0.2825486, -0.2697954, 0.2733977, -0.9472937, 0.1897456, -0.4921804
122.5841, -0.2825486, -0.2690692, 0.2741124, -0.9466738, 0.1897456, -0.4917827
122.5876, -0.2832403, -0.2697954, 0.2741124, -0.9466738, 0.1907741, -0.4925778
122.5903, -0.2839303, -0.2697954, 0.2741124, -0.9464671, 0.1907741, -0.4925778
122.5929, -0.2839303, -0.2697954, 0.2741124, -0.9464671, 0.191797, -0.4929749
122.5958, -0.2866737, -0.2712421, 0.2755364, -0.9472937, 0.191797, -0.4937682
122.5992, -0.2866737, -0.272681, 0.2748253, -0.9481196, 0.191797, -0.4933717
122.6021, -0.2880355, -0.2733977, 0.2755364, -0.9487386, 0.191797, -0.4941643
122.6048, -0.2880355, -0.272681, 0.2762456, -0.9489449, 0.191797, -0.4941643
122.6076, -0.289391, -0.2733977, 0.2776587, -0.9489449, 0.1938267, -0.4941643
122.6104, -0.289391, -0.2733977, 0.2783625, -0.949151, 0.1938267, -0.4945601
122.6139, -0.2900664, -0.2733977, 0.2783625, -0.948326, 0.1938267, -0.4941643
122.6165, -0.289391, -0.2733977, 0.2783625, -0.9477068, 0.1938267, -0.4937682
122.6193, -0.289391, -0.2719625, 0.2783625, -0.9481196, 0.1938267, -0.4941643
122.622, -0.2880355, -0.2705197, 0.2783625, -0.9485323, 0.1948336, -0.4941643
122.6251, -0.2880355, -0.2705197, 0.2783625, -0.9487386, 0.1948336, -0.4937682
122.6284, -0.2873554, -0.2705197, 0.2776587, -0.9497693, 0.1968319, -0.4945601
122.6311, -0.2859903, -0.2705197, 0.276953, -0.9503872, 0.1988102, -0.4949555
122.6336, -0.2859903, -0.2705197, 0.276953, -0.9505931, 0.1988102, -0.4949555
122.6364, -0.2846186, -0.2712421, 0.2762456, -0.9503872, 0.199792, -0.4949555
122.6395, -0.2846186, -0.2719625, 0.2762456, -0.9501812, 0.2007689, -0.4945601
122.6427, -0.2839303, -0.2712421, 0.2755364, -0.9497693, 0.2017412, -0.4941643
122.6459, -0.2866737, -0.2733977, 0.2776587, -0.9495632, 0.2017412, -0.4949555
122.6491, -0.2880355, -0.2748253, 0.2790645, -0.9493572, 0.2036718, -0.4949555
122.6522, -0.289391, -0.2762456, 0.2804634, -0.949151, 0.2036718, -0.4949555
122.6555, -0.2887141, -0.2783625, 0.2797648, -0.9472937, 0.2055842, -0.4949555
122.6581, -0.2873554, -0.2797648, 0.2783625, -0.9456397, 0.2065338, -0.4945601
122.661, -0.2880355, -0.2797648, 0.2790645, -0.9448116, 0.20842, -0.4953507
122.6636, -0.2880355, -0.2811602, 0.2783625, -0.9443973, 0.2074791, -0.4953507
122.6669, -0.2880355, -0.2811602, 0.2783625, -0.9437756, 0.20842, -0.4953507
122.6697, -0.2859903, -0.2811602, 0.276953, -0.9425307, 0.20842, -0.4953507
122.673, -0.2853053, -0.2818553, 0.2762456, -0.9416999, 0.20842, -0.4945601
122.6759, -0.2832403, -0.2825486, 0.2748253, -0.9410763, 0.2093567, -0.4937682
122.6789, -0.2839303, -0.2818553, 0.2762456, -0.939828, 0.2102893, -0.4933717
122.6818, -0.2839303, -0.2818553, 0.276953, -0.9387863, 0.2093567, -0.4933717
122.6845, -0.2846186, -0.2804634, 0.2776587, -0.9381608, 0.2102893, -0.4929749
122.6871, -0.2832403, -0.2804634, 0.276953, -0.9364907, 0.2102893, -0.4913847
122.6896, -0.2818553, -0.2804634, 0.2762456, -0.9352362, 0.2102893, -0.4909863
122.6925, -0.2811602, -0.2804634, 0.2762456, -0.9341894, 0.2102893, -0.4901886
122.6955, -0.2804634, -0.2797648, 0.2755364, -0.9323022, 0.2102893, -0.4893896
122.6982, -0.2804634, -0.2783625, 0.2748253, -0.9306217, 0.2121421, -0.4881886
122.7007, -0.2797648, -0.2790645, 0.2755364, -0.9293592, 0.2112177, -0.4869847
122.7034, -0.2797648, -0.2783625, 0.2748253, -0.9304113, 0.2121421, -0.4881886
122.7068, -0.2811602, -0.2783625, 0.2755364, -0.9312522, 0.2112177, -0.4893896
122.7096, -0.2818553, -0.2783625, 0.2755364, -0.9318824, 0.2112177, -0.4893896
122.7123, -0.2818553, -0.276953, 0.276953, -0.9323022, 0.2121421, -0.4897892
122.7152, -0.2825486, -0.2755364, 0.276953, -0.9325122, 0.2112177, -0.4897892
122.718, -0.2832403, -0.2741124, 0.276953, -0.9331415, 0.2112177, -0.4897892
122.7217, -0.2818553, -0.2748253, 0.2755364, -0.9333511, 0.2102893, -0.4889896
122.7244, -0.2804634, -0.2748253, 0.2748253, -0.9337703, 0.2102893, -0.4889896
122.7272, -0.2790645, -0.2741124, 0.2733977, -0.9341894, 0.2102893, -0.4885893
122.7299, -0.2776587, -0.2741124, 0.2719625, -0.9331415, 0.2112177, -0.4881886
122.7334, -0.2762456, -0.2741124, 0.2712421, -0.9323022, 0.2130625, -0.4881886
122.7362, -0.2712421, -0.2741124, 0.268341, -0.9310421, 0.2130625, -0.4877876
122.739, -0.268341, -0.2748253, 0.2668786, -0.930201, 0.2148914, -0.4877876
122.7415, -0.2661444, -0.2748253, 0.2646699, -0.9295698, 0.2148914, -0.4873863
122.7445, -0.2654082, -0.2748253, 0.2639296, -0.9299906, 0.2148914, -0.4885893
122.7476, -0.2646699, -0.2755364, 0.2631872, -0.9304113, 0.2148914, -0.4889896
122.7504, -0.2639296, -0.2755364, 0.2631872, -0.930832, 0.2139789, -0.4893896
122.7533, -0.2609472, -0.272681, 0.2601963, -0.9299906, 0.2130625, -0.4893896
122.7561, -0.2579304, -0.2697954, 0.2586879, -0.9293592, 0.2121421, -0.4897892
122.759, -0.2556444, -0.268341, 0.2579304, -0.9293592, 0.2121421, -0.4901886
122.7623, -0.2517883, -0.2661444, 0.2548778, -0.9295698, 0.2102893, -0.4909863
122.765, -0.2486604, -0.2646699, 0.254109, -0.930201, 0.2102893, -0.4917827
122.7681, -0.2462884, -0.2631872, 0.2517883, -0.9306217, 0.2093567, -0.4925778
122.771, -0.2430897, -0.2624426, 0.25101, -0.9299906, 0.2093567, -0.4929749
122.7743, -0.2406627, -0.2609472, 0.2486604, -0.9293592, 0.2093567, -0.4929749
122.777, -0.2390311, -0.2609472, 0.2478722, -0.9289381, 0.2093567, -0.4929749
122.7796, -0.2365626, -0.2594432, 0.2478722, -0.9280951, 0.2074791, -0.4933717
122.7822, -0.2349025, -0.2586879, 0.2470816, -0.9272513, 0.2093567, -0.4933717
122.7853, -0.2349025, -0.2579304, 0.2470816, -0.926618, 0.2093567, -0.4929749
122.7884, -0.234068, -0.2556444, 0.2462884, -0.9270402, 0.20842, -0.4941643
122.791, -0.2332305, -0.2548778, 0.2470816, -0.9276733, 0.20842, -0.4945601
122.7936, -0.23239, -0.254109, 0.2462884, -0.9280951, 0.20842, -0.4953507
122.7963, -0.2289973, -0.2533378, 0.2454926, -0.9261956, 0.20842, -0.4945601
122.7997, -0.2272819, -0.25101, 0.2446942, -0.9251386, 0.2074791, -0.4941643
122.8026, -0.2264194, -0.2502292, 0.2438933, -0.9245038, 0.20842, -0.4941643
122.8052, -0.2255535, -0.2486604, 0.2430897, -0.9240804, 0.20842, -0.4941643
122.8077, -0.2255535, -0.2486604, 0.2430897, -0.9236568, 0.20842, -0.4945601
122.8102, -0.2255535, -0.2478722, 0.2422834, -0.9234449, 0.20842, -0.4949555
122.8134, -0.2272819, -0.2470816, 0.2438933, -0.9221727, 0.2093567, -0.4941643
122.8162, -0.2306999, -0.2454926, 0.2462884, -0.9211111, 0.2093567, -0.4941643
122.8187, -0.23239, -0.2446942, 0.2470816, -0.9204736, 0.20842, -0.4937682
122.8216, -0.2382111, -0.2454926, 0.2502292, -0.9200482, 0.2093567, -0.4949555
122.8243, -0.2430897, -0.2462884, 0.2533378, -0.9196228, 0.2112177, -0.4961402
122.8275, -0.2486604, -0.249446, 0.2556444, -0.9200482, 0.2112177, -0.4965344
122.8304, -0.2548778, -0.2525642, 0.2594432, -0.920261, 0.2112177, -0.4973219
122.8332, -0.2586879, -0.2548778, 0.261696, -0.920261, 0.2130625, -0.4977152
122.8358, -0.261696, -0.2548778, 0.261696, -0.91941, 0.2130625, -0.4977152
122.8391, -0.2624426, -0.2556444, 0.261696, -0.9187712, 0.2130625, -0.4977152
122.842, -0.2631872, -0.2564087, 0.2624426, -0.9183452, 0.2130625, -0.4981082
122.8454, -0.2676108, -0.2579304, 0.2646699, -0.9168525, 0.2139789, -0.4977152
122.8482, -0.2690692, -0.2594432, 0.2654082, -0.9159984, 0.2148914, -0.4981082
122.8512, -0.2712421, -0.2609472, 0.2676108, -0.9151434, 0.2148914, -0.4981082
122.8544, -0.2719625, -0.2609472, 0.2676108, -0.9130027, 0.2158, -0.4981082
122.8573, -0.2719625, -0.2601963, 0.268341, -0.9112865, 0.2148914, -0.4981082
122.8599, -0.2719625, -0.2609472, 0.2690692, -0.9104272, 0.2158, -0.4985009
122.8631, -0.2741124, -0.261696, 0.2697954, -0.9093519, 0.2167048, -0.4981082
122.8661, -0.2748253, -0.261696, 0.2712421, -0.9082754, 0.2176059, -0.4977152
122.8694, -0.2748253, -0.2624426, 0.2719625, -0.9074132, 0.2185032, -0.4981082
122.8721, -0.276953, -0.2639296, 0.2733977, -0.906766, 0.220287, -0.4981082
122.8748, -0.2762456, -0.2646699, 0.2733977, -0.9056864, 0.2211734, -0.4981082
122.8776, -0.276953, -0.2631872, 0.2748253, -0.9037398, 0.2220564, -0.4981082
122.8813, -0.2776587, -0.2624426, 0.2741124, -0.9024397, 0.2238118, -0.4985009
122.884, -0.2776587, -0.261696, 0.2748253, -0.9009206, 0.2229358, -0.4985009
122.8869, -0.2776587, -0.2624426, 0.2755364, -0.9002688, 0.2246844, -0.4988932
122.8896, -0.276953, -0.2631872, 0.2755364, -0.8996165, 0.2264194, -0.4992853
122.8934, -0.2762456, -0.2639296, 0.2755364, -0.8991814, 0.2264194, -0.4996771
122.8964, -0.2733977, -0.2646699, 0.2741124, -0.8972207, 0.2264194, -0.4996771
122.8992, -0.2705197, -0.2654082, 0.2733977, -0.8954742, 0.2272819, -0.4996771
122.9019, -0.268341, -0.2661444, 0.272681, -0.8941622, 0.2272819, -0.4996771
122.9047, -0.2654082, -0.2676108, 0.2690692, -0.8930672, 0.2281412, -0.5000685
122.908, -0.2624426, -0.2697954, 0.268341, -0.8917516, 0.2272819, -0.4996771
122.9107, -0.2609472, -0.2697954, 0.2668786, -0.8897746, 0.2289973, -0.5000685
122.9134, -0.2609472, -0.2705197, 0.2668786, -0.8884541, 0.2298502, -0.5008504
122.916, -0.2609472, -0.2690692, 0.2676108, -0.8873522, 0.2315465, -0.5004597
122.9188, -0.2601963, -0.2697954, 0.2668786, -0.8862489, 0.2315465, -0.5008504
122.9219, -0.2601963, -0.2690692, 0.2661444, -0.884702, 0.23239, -0.501241
122.9246, -0.2609472, -0.2690692, 0.2668786, -0.8833739, 0.23239, -0.5016313
122.9272, -0.2601963, -0.2690692, 0.2661444, -0.8827091, 0.23239, -0.5024107
122.9301, -0.2639296, -0.2697954, 0.2690692, -0.8818219, 0.2332305, -0.5028
122.9331, -0.2676108, -0.2705197, 0.2712421, -0.881156, 0.2332305, -0.5039662
122.9359, -0.2719625, -0.2712421, 0.2733977, -0.8800449, 0.23239, -0.5043544
122.9387, -0.2748253, -0.2719625, 0.2741124, -0.8789325, 0.2315465, -0.5055169
122.9416, -0.2776587, -0.2719625, 0.2762456, -0.8784871, 0.2306999, -0.5059038
122.9443, -0.2811602, -0.2719625, 0.2776587, -0.8778186, 0.23239, -0.5066768
122.9477, -0.2839303, -0.2733977, 0.2790645, -0.8769265, 0.23239, -0.5066768
122.9504, -0.2859903, -0.2719625, 0.2804634, -0.8767033, 0.2332305, -0.5074486
122.9534, -0.2866737, -0.272681, 0.2804634, -0.873573, 0.234068, -0.5070629
122.9563, -0.2873554, -0.2733977, 0.2818553, -0.8713301, 0.2349025, -0.5074486
122.9596, -0.2866737, -0.2733977, 0.2818553, -0.8695317, 0.2349025, -0.5074486
122.9625, -0.2866737, -0.2733977, 0.2811602, -0.867955, 0.235734, -0.5082192
122.9653, -0.2880355, -0.2733977, 0.2811602, -0.8666012, 0.2349025, -0.5089886
122.9678, -0.2873554, -0.272681, 0.2804634, -0.8656976, 0.235734, -0.5093729
122.9709, -0.2880355, -0.2733977, 0.2804634, -0.8559229, 0.235734, -0.5082192
122.974, -0.2873554, -0.2733977, 0.2797648, -0.8474219, 0.2365626, -0.5070629
122.9769, -0.2866737, -0.2741124, 0.2790645, -0.840466, 0.2365626, -0.5062904
122.9796, -0.2866737, -0.2733977, 0.2790645, -0.8306301, 0.2365626, -0.5051297
122.9824, -0.2866737, -0.2733977, 0.2790645, -0.8225815, 0.2373883, -0.5043544
122.9855, -0.2859903, -0.2741124, 0.2790645, -0.8156537, 0.2373883, -0.5035778
122.989, -0.2873554, -0.2748253, 0.2804634, -0.8089085, 0.2373883, -0.5039662
122.9915, -0.289391, -0.2748253, 0.2804634, -0.8030819, 0.2365626, -0.5047422
122.9942, -0.2914124, -0.2755364, 0.2818553, -0.7952467, 0.2382111, -0.5028
122.9969, -0.2927522, -0.2755364, 0.2832403, -0.7890712, 0.2390311, -0.5016313
123.0004, -0.2934199, -0.2755364, 0.2832403, -0.7838463, 0.2406627, -0.5004597
123.0033, -0.2947506, -0.2748253, 0.2853053, -0.7780834, 0.2406627, -0.5000685
123.0059, -0.2973941, -0.2748253, 0.2866737, -0.7735435, 0.2406627, -0.4996771
123.0085, -0.2987072, -0.2748253, 0.2880355, -0.7694854, 0.2414744, -0.4996771
123.0113, -0.3000144, -0.2741124, 0.289391, -0.7641266, 0.2414744, -0.4985009
123.0146, -0.301316, -0.2733977, 0.2907402, -0.7595032, 0.2422834, -0.4969283
123.0173, -0.3019647, -0.2733977, 0.2914124, -0.7558876, 0.2422834, -0.4961402
123.0201, -0.3000144, -0.272681, 0.2900664, -0.7525149, 0.2430897, -0.4953507
123.0228, -0.2980514, -0.2719625, 0.2887141, -0.7501709, 0.2438933, -0.4945601
123.0257, -0.2967354, -0.2719625, 0.2880355, -0.747558, 0.2446942, -0.4933717
123.0287, -0.2967354, -0.2719625, 0.2880355, -0.7446731, 0.2454926, -0.4929749
123.0316, -0.2954137, -0.2712421, 0.2873554, -0.7420408, 0.2462884, -0.4925778
123.0343, -0.2954137, -0.2719625, 0.2873554, -0.7396637, 0.2454926, -0.4913847
123.0373, -0.2927522, -0.2705197, 0.2859903, -0.7380747, 0.2470816, -0.4925778
123.0405, -0.2914124, -0.2705197, 0.2859903, -0.7362165, 0.2478722, -0.4933717
123.0433, -0.289391, -0.2705197, 0.2853053, -0.7346201, 0.2478722, -0.4937682
123.0464, -0.289391, -0.2705197, 0.2846186, -0.7322189, 0.2478722, -0.4949555
123.0498, -0.2887141, -0.2705197, 0.2846186, -0.7303458, 0.2478722, -0.4961402
123.0529, -0.2866737, -0.2705197, 0.2839303, -0.7263159, 0.249446, -0.4977152
123.0557, -0.2853053, -0.2697954, 0.2825486, -0.7225344, 0.249446, -0.4985009
123.0583, -0.2839303, -0.2697954, 0.2818553, -0.7200928, 0.25101, -0.4992853
123.0612, -0.2846186, -0.2705197, 0.2818553, -0.7165515, 0.2502292, -0.5008504
123.0639, -0.2839303, -0.2712421, 0.2818553, -0.7140896, 0.249446, -0.501241
123.0673, -0.2839303, -0.2712421, 0.2811602, -0.7121689, 0.2502292, -0.5024107
123.07, -0.2832403, -0.2697954, 0.2804634, -0.709416, 0.2502292, -0.5035778
123.0726, -0.2832403, -0.2690692, 0.2797648, -0.7072059, 0.2502292, -0.5047422
123.0752, -0.2825486, -0.2676108, 0.2797648, -0.7055438, 0.249446, -0.5055169
123.0792, -0.2811602, -0.2668786, 0.2790645, -0.7033216, 0.249446, -0.5066768
123.0825, -0.2797648, -0.2668786, 0.2790645, -0.7013714, 0.249446, -0.5066768
123.086, -0.276953, -0.2668786, 0.2762456, -0.6994157, 0.2502292, -0.5070629
123.0893, -0.2755364, -0.2661444, 0.2741124, -0.697174, 0.2517883, -0.5074486
123.0931, -0.2741124, -0.2668786, 0.2733977, -0.6960504, 0.25101, -0.5074486
123.0963, -0.2705197, -0.2661444, 0.2705197, -0.6932335, 0.2517883, -0.5074486
123.099, -0.2690692, -0.2654082, 0.2697954, -0.6909717, 0.2525642, -0.5074486
123.1035, -0.2676108, -0.2661444, 0.2690692, -0.6884183, 0.2517883, -0.5078341
123.107, -0.2676108, -0.2654082, 0.268341, -0.6864257, 0.2525642, -0.5082192
123.1104, -0.2676108, -0.2661444, 0.2690692, -0.6847132, 0.2517883, -0.508604
123.114, -0.2668786, -0.2646699, 0.2676108, -0.6832828, 0.2502292, -0.5078341
123.117, -0.2668786, -0.2624426, 0.2676108, -0.6815624, 0.2478722, -0.5074486
123.1209, -0.2676108, -0.2624426, 0.268341, -0.6798376, 0.2470816, -0.5070629
123.1241, -0.2676108, -0.2624426, 0.2676108, -0.6775311, 0.2462884, -0.5066768
123.1274, -0.2690692, -0.2624426, 0.268341, -0.6763749, 0.2462884, -0.5062904
123.1305, -0.2690692, -0.261696, 0.2676108, -0.6731851, 0.2454926, -0.5066768
123.1338, -0.2690692, -0.2624426, 0.268341, -0.6708556, 0.2438933, -0.5066768
123.137, -0.2668786, -0.2631872, 0.2661444, -0.6688108, 0.2398483, -0.508604
123.1406, -0.2661444, -0.2631872, 0.2654082, -0.6673463, 0.2373883, -0.509757
123.1436, -0.2646699, -0.2639296, 0.2646699, -0.6661724, 0.2349025, -0.5112901
123.1472, -0.2654082, -0.2631872, 0.2631872, -0.6649964, 0.2306999, -0.5135812
123.1503, -0.2654082, -0.2631872, 0.2639296, -0.6635236, 0.2281412, -0.5151029
123.1537, -0.2639296, -0.2631872, 0.2624426, -0.6620474, 0.2264194, -0.5169988
123.1573, -0.2624426, -0.2639296, 0.261696, -0.6608641, 0.2246844, -0.518133
123.161, -0.2609472, -0.2631872, 0.2609472, -0.6599753, 0.2220564, -0.5192646
123.1643, -0.2609472, -0.2631872, 0.261696, -0.6587883, 0.2220564, -0.5185105
123.1673, -0.2601963, -0.261696, 0.2624426, -0.6578966, 0.2238118, -0.5177552
123.1708, -0.2586879, -0.2601963, 0.2624426, -0.6567059, 0.2238118, -0.5166202
123.1748, -0.2586879, -0.2601963, 0.261696, -0.6558113, 0.2246844, -0.5154827
123.1783, -0.2594432, -0.2601963, 0.2624426, -0.6567059, 0.2238118, -0.5135812
123.1814, -0.2586879, -0.2594432, 0.2624426, -0.6570037, 0.2229358, -0.5120549
123.1853, -0.2594432, -0.2601963, 0.2624426, -0.6570037, 0.2229358, -0.5109072
123.1887, -0.2601963, -0.2609472, 0.2631872, -0.6567059, 0.2193969, -0.5120549
123.1917, -0.2609472, -0.2624426, 0.2639296, -0.6567059, 0.2167048, -0.5132
123.1947, -0.2601963, -0.261696, 0.2631872, -0.6561096, 0.2167048, -0.5124369
123.1982, -0.2601963, -0.261696, 0.2631872, -0.6558113, 0.2167048, -0.5120549
123.2015, -0.2601963, -0.2609472, 0.2631872, -0.6555129, 0.2167048, -0.5116726
123.2047, -0.2609472, -0.2624426, 0.2631872, -0.6528208, 0.2167048, -0.5112901
123.2076, -0.2609472, -0.2631872, 0.2639296, -0.6510199, 0.2185032, -0.5105241
123.2104, -0.261696, -0.2639296, 0.2639296, -0.6495153, 0.2193969, -0.5101407
123.214, -0.2601963, -0.2639296, 0.2624426, -0.6477052, 0.220287, -0.5109072
123.217, -0.2594432, -0.2639296, 0.2624426, -0.646193, 0.2193969, -0.5112901
123.2203, -0.2601963, -0.2646699, 0.2624426, -0.6428534, 0.2211734, -0.5120549
123.2235, -0.2609472, -0.2646699, 0.261696, -0.6407191, 0.2211734, -0.5128186
123.2268, -0.2601963, -0.2646699, 0.2609472, -0.6394964, 0.2211734, -0.513962
123.2299, -0.2601963, -0.2661444, 0.2609472, -0.6385778, 0.2211734, -0.5143426
123.2325, -0.2609472, -0.2668786, 0.2609472, -0.6376578, 0.220287, -0.5147229
123.2355, -0.2609472, -0.2676108, 0.2609472, -0.6370438, 0.220287, -0.5151029
123.2386, -0.261696, -0.2668786, 0.2609472, -0.6367366, 0.2185032, -0.5158621
123.2415, -0.2624426, -0.2661444, 0.261696, -0.6367366, 0.2185032, -0.5162413
123.2443, -0.2668786, -0.2676108, 0.2639296, -0.6364292, 0.2176059, -0.5173771
123.2471, -0.2705197, -0.2676108, 0.2654082, -0.6361217, 0.2167048, -0.518133
123.25, -0.272681, -0.268341, 0.2676108, -0.635814, 0.2158, -0.5188877
123.2531, -0.2741124, -0.268341, 0.2690692, -0.6355062, 0.2158, -0.5196414
123.2558, -0.2748253, -0.268341, 0.2705197, -0.6355062, 0.2167048, -0.5203939
123.2586, -0.2755364, -0.2690692, 0.2719625, -0.6348901, 0.2167048, -0.5207698
123.2615, -0.276953, -0.2697954, 0.2733977, -0.6339648, 0.2158, -0.5211454
123.2654, -0.2783625, -0.2697954, 0.2748253, -0.6333472, 0.2158, -0.5215207
123.2687, -0.2797648, -0.2705197, 0.2762456, -0.6330382, 0.2158, -0.5218958
