time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
110.4152, 19.48429, -17.14639, -4.935624, 2.170515, -3.063499, 0.1467098
110.4186, 19.47248, -17.17157, -4.918725, 2.165188, -3.073643, 0.1426525
110.4216, 19.46073, -17.196, -4.904326, 2.160573, -3.082864, 0.1384764
110.4249, 19.44516, -17.22678, -4.878091, 2.156856, -3.089588, 0.1370561
110.4281, 19.43019, -17.2561, -4.85559, 2.153587, -3.096045, 0.132704
110.4315, 19.41547, -17.28468, -4.836063, 2.150495, -3.102298, 0.1297215
110.4346, 19.39539, -17.31693, -4.810231, 2.148947, -3.090919, 0.1341704
110.4377, 19.37672, -17.34743, -4.787902, 2.147398, -3.082229, 0.1370561
110.4408, 19.35779, -17.37511, -4.763454, 2.148856, -3.07689, 0.1426525
110.4442, 19.33975, -17.40233, -4.741939, 2.149676, -3.073006, 0.14537
110.4475, 19.32248, -17.42908, -4.722815, 2.150131, -3.070393, 0.1493534
110.4506, 19.30754, -17.45134, -4.703779, 2.152405, -3.070266, 0.1545051
110.4542, 19.29253, -17.47441, -4.686255, 2.153769, -3.070648, 0.1570175
110.465, 19.28719, -17.48667, -4.672399, 2.151223, -3.076253, 0.1594904
110.4688, 19.28033, -17.50096, -4.659258, 2.148674, -3.081594, 0.1570175
110.4722, 19.27252, -17.51644, -4.647134, 2.146304, -3.086418, 0.1582588
110.4753, 19.26286, -17.52472, -4.646966, 2.141466, -3.092881, 0.1557664
110.4783, 19.25306, -17.53469, -4.645532, 2.137349, -3.098509, 0.1545051
110.4811, 19.24331, -17.54575, -4.643382, 2.133775, -3.103623, 0.1519511
110.4847, 19.23773, -17.5461, -4.664805, 2.124214, -3.11263, 0.1506579
110.4878, 19.23136, -17.54934, -4.681488, 2.115999, -3.120607, 0.1480375
110.4907, 19.22636, -17.54954, -4.688847, 2.110627, -3.125371, 0.1493534
110.4935, 19.22073, -17.55223, -4.694316, 2.1058, -3.129753, 0.1480375
110.4967, 19.21432, -17.55731, -4.698279, 2.101707, -3.133878, 0.1493534
110.5, 19.20725, -17.55891, -4.696611, 2.099843, -3.135689, 0.1493534
110.503, 19.20007, -17.56252, -4.694984, 2.097978, -3.137562, 0.1480375
110.5058, 19.19284, -17.5677, -4.693315, 2.096205, -3.139558, 0.1480375
110.509, 19.18682, -17.56725, -4.689222, 2.099004, -3.133941, 0.1557664
110.5124, 19.18045, -17.56924, -4.685586, 2.101241, -3.129815, 0.1631294
110.5161, 19.19255, -17.56358, -4.674243, 2.10152, -3.130378, 0.1643245
110.5191, 19.20144, -17.56085, -4.664637, 2.10152, -3.131129, 0.166689
110.5224, 19.20763, -17.56076, -4.656272, 2.101334, -3.132066, 0.166689
110.5259, 19.21958, -17.55526, -4.645364, 2.114518, -3.091678, 0.1724585
110.529, 19.22837, -17.55259, -4.636077, 2.12532, -3.058383, 0.1758294
110.532, 19.23518, -17.54698, -4.623893, 2.126425, -3.053963, 0.1758294
110.5356, 19.23984, -17.54432, -4.613587, 2.127437, -3.050179, 0.1758294
110.5391, 19.24282, -17.54391, -4.604875, 2.127989, -3.046839, 0.1758294
110.5422, 19.24209, -17.54093, -4.593461, 2.136158, -3.013439, 0.1802258
110.5453, 19.24087, -17.54001, -4.583856, 2.142928, -2.985505, 0.183454
110.5484, 19.23807, -17.53478, -4.572218, 2.150131, -2.946632, 0.1897456
110.5518, 19.23523, -17.53198, -4.56244, 2.156221, -2.913763, 0.1938267
110.5552, 19.23235, -17.53113, -4.554233, 2.161298, -2.88568, 0.1988102
110.5583, 19.22245, -17.52783, -4.540103, 2.154677, -2.902724, 0.1968319
110.5612, 19.21383, -17.52632, -4.528224, 2.14922, -2.916047, 0.1958353
110.5647, 19.20611, -17.5264, -4.518047, 2.144662, -2.926433, 0.1948336
110.5683, 19.19844, -17.52183, -4.506544, 2.135426, -2.952472, 0.1897456
110.5711, 19.19171, -17.51912, -4.496841, 2.127713, -2.973548, 0.1866263
110.574, 19.18269, -17.51284, -4.484104, 2.11831, -2.999766, 0.1813082
110.5775, 19.1748, -17.50888, -4.473302, 2.110534, -3.021289, 0.1758294
110.5805, 19.16791, -17.50661, -4.464229, 2.103847, -3.038926, 0.1724585
110.5834, 19.16295, -17.50057, -4.455841, 2.096298, -3.030928, 0.1545051
110.5864, 19.1585, -17.49649, -4.448714, 2.08994, -3.024333, 0.1398823
110.5894, 19.15436, -17.49414, -4.442546, 2.084502, -3.018696, 0.1282043
110.5928, 19.15172, -17.48993, -4.43575, 2.07952, -3.003744, 0.1101434
110.5957, 19.14914, -17.48728, -4.429963, 2.075092, -2.991205, 0.09278741
110.5987, 19.14512, -17.48156, -4.422307, 2.071882, -2.97789, 0.07912937
110.6018, 19.14145, -17.4777, -4.415792, 2.069141, -2.966693, 0.0656106
110.6053, 19.13804, -17.47538, -4.410288, 2.066586, -2.957176, 0.05595291
110.6084, 19.13521, -17.46972, -4.405178, 2.065923, -2.947097, 0.04423466
110.6112, 19.1326, -17.46578, -4.400908, 2.065165, -2.938716, 0.02797646
110.6142, 19.13009, -17.46324, -4.397123, 2.064406, -2.931513, 0.02797646
110.6176, 19.12398, -17.45986, -4.391016, 2.064596, -2.926433, 0.01978234
110.6206, 19.11871, -17.45773, -4.385839, 2.064501, -2.921881, 0.01978234
110.6235, 19.11222, -17.45398, -4.378911, 2.06668, -2.906768, 0.01978234
110.6268, 19.1067, -17.45153, -4.373138, 2.06829, -2.893944, 0.01978234
110.63, 19.10193, -17.4501, -4.368209, 2.06933, -2.882762, 0
110.6335, 19.091, -17.43079, -4.362017, 2.070465, -2.870922, 0
110.6364, 19.08176, -17.41525, -4.35667, 2.071032, -2.860744, 0.01978234
110.6394, 19.07383, -17.40273, -4.352172, 2.071504, -2.851972, 0
110.6424, 19.06223, -17.39967, -4.341493, 2.068668, -2.854031, 0.01978234
110.6462, 19.05214, -17.39735, -4.332371, 2.066302, -2.854853, 0
110.6492, 19.04061, -17.39909, -4.321462, 2.062225, -2.861292, 0
110.6524, 19.03078, -17.40057, -4.312252, 2.058805, -2.865735, 0.01978234
110.6554, 19.02231, -17.40183, -4.304524, 2.055856, -2.868876, 0
110.6598, 19.00724, -17.40523, -4.291217, 2.053284, -2.862933, 0.01978234
110.6628, 18.99444, -17.40808, -4.280112, 2.051091, -2.857732, 0
110.6658, 18.94646, -17.44742, -4.24607, 2.048226, -2.861018, 0
110.6687, 18.90615, -17.48019, -4.217469, 2.045645, -2.863207, 0.01978234
110.6721, 18.8718, -17.50784, -4.193018, 2.043443, -2.864369, 0
110.6752, 18.82173, -17.54733, -4.159254, 2.042198, -2.860402, 0.01978234
110.6781, 18.77928, -17.58064, -4.130668, 2.040951, -2.856636, 0.01978234
110.6809, 18.74296, -17.60893, -4.106036, 2.039896, -2.853276, 0.02797646
110.6844, 18.74081, -17.60108, -4.102839, 2.037688, -2.858554, 0
110.6874, 18.73748, -17.59558, -4.099019, 2.035863, -2.862386, 0
110.6905, 18.747, -17.57776, -4.103221, 2.036055, -2.859718, 0
110.6935, 18.75346, -17.56383, -4.10575, 2.036055, -2.857321, 0
110.6967, 18.75732, -17.55304, -4.106704, 2.036055, -2.854991, 0.01978234
110.7004, 18.72536, -17.57699, -4.083174, 2.036536, -2.849844, 0.01978234
110.7034, 18.69761, -17.59747, -4.062691, 2.03692, -2.845582, 0.01978234
110.7066, 18.64673, -17.63318, -4.030266, 2.037016, -2.842278, 0.01978234
110.7099, 18.60264, -17.66388, -4.001935, 2.037112, -2.839315, 0.01978234
110.7134, 18.56391, -17.69058, -3.976901, 2.037208, -2.836694, 0.02797646
110.7164, 18.52786, -17.71733, -3.94928, 2.038361, -2.832896, 0.01978234
110.7194, 18.49603, -17.74068, -3.924908, 2.039225, -2.829508, 0.02797646
110.7222, 18.46752, -17.7613, -3.903194, 2.039896, -2.826809, 0.02797646
110.7259, 18.44013, -17.78514, -3.882469, 2.036343, -2.831168, 0.01978234
110.7288, 18.41524, -17.80626, -3.863611, 2.033362, -2.834554, 0
110.732, 18.59798, -17.74161, -3.902894, 2.031629, -2.834208, 0
110.735, 18.74417, -17.69066, -3.932783, 2.030183, -2.83407, 0.01978234
110.7388, 18.86108, -17.65092, -3.954928, 2.028737, -2.833794, 0.01978234
110.7419, 19.0441, -17.5807, -3.992186, 2.026227, -2.841107, 0
110.7451, 19.19343, -17.52403, -4.021121, 2.024197, -2.846957, 0
110.748, 19.31562, -17.47824, -4.043509, 2.022359, -2.85156, 0.01978234
110.7517, 19.20878, -17.51461, -3.93343, 2.02294, -2.84627, 0
110.7548, 19.12347, -17.54441, -3.842775, 2.023424, -2.841796, 0
110.7577, 18.9488, -17.60747, -3.70285, 2.02323, -2.847439, 0
110.7605, 18.80667, -17.65948, -3.586814, 2.023037, -2.851972, 0
110.7641, 18.68962, -17.70313, -3.488688, 2.022747, -2.855608, 0.01978234
110.7672, 18.54512, -17.75495, -3.375451, 2.022747, -2.862181, 0
110.77, 18.42577, -17.79833, -3.280024, 2.022553, -2.867511, 0
110.7727, 18.3266, -17.83494, -3.199043, 2.022456, -2.87174, 0
110.7758, 18.21217, -17.86954, -3.137312, 2.021488, -2.903062, 0
110.7791, 18.1148, -17.89971, -3.082483, 2.020617, -2.928974, 0.01978234
110.7821, 18.0168, -17.92968, -3.039699, 2.021682, -2.935717, 0.01978234
110.7852, 17.93227, -17.95618, -3.000222, 2.022456, -2.941446, 0
110.7883, 17.85863, -17.97982, -2.963722, 2.02323, -2.946499, 0
110.7918, 17.78141, -18.01094, -2.930711, 2.02864, -2.969463, 0.01978234
110.7951, 17.71311, -18.03867, -2.899215, 2.033266, -2.988979, 0.01978234
110.798, 17.65255, -18.0634, -2.869421, 2.037112, -3.005438, 0.03956468
110.801, 17.58281, -18.10346, -2.853276, 2.042581, -3.025045, 0.04423466
110.8045, 17.51962, -18.13911, -2.835451, 2.047271, -3.041695, 0.05233916
110.8076, 17.56916, -18.09277, -2.886969, 2.055666, -3.053835, 0.06255726
110.8106, 17.60498, -18.05701, -2.925764, 2.062794, -3.06433, 0.07132626
110.8134, 17.62976, -18.02975, -2.954196, 2.068763, -3.073388, 0.07912937
110.817, 17.68984, -17.97882, -3.003418, 2.075846, -3.077399, 0.08846933
110.82, 17.73524, -17.93851, -3.041116, 2.081777, -3.08134, 0.09278741
110.8229, 17.769, -17.9067, -3.069628, 2.08666, -3.08515, 0.09891172
110.8261, 17.8336, -17.87326, -3.099899, 2.090221, -3.069883, 0.09891172
110.8297, 17.88352, -17.8467, -3.122363, 2.093309, -3.057871, 0.09891172
110.8332, 17.93971, -17.82599, -3.12368, 2.095925, -3.042789, 0.09891172
110.8362, 17.98379, -17.80962, -3.122927, 2.098165, -3.030799, 0.09691329
110.8391, 18.01819, -17.79668, -3.120482, 2.100123, -3.021419, 0.09278741
110.8428, 18.03803, -17.79634, -3.119729, 2.104219, -3.010774, 0.09278741
110.8461, 18.05275, -17.79657, -3.117092, 2.107658, -3.002375, 0.09065409
110.849, 18.04947, -17.7595, -3.064074, 2.110534, -2.994148, 0.08622923
110.8518, 18.04556, -17.72914, -3.018631, 2.112944, -2.987603, 0.08392937
110.8551, 18.04082, -17.70403, -2.978481, 2.115259, -2.982553, 0.08622923
110.8585, 18.02492, -17.67423, -2.922015, 2.124214, -2.961145, 0.08156469
110.862, 18.01024, -17.6492, -2.872285, 2.131848, -2.943574, 0.08156469
110.8648, 17.95944, -17.66862, -2.803236, 2.138356, -2.929108, 0.08392937
110.8677, 17.91596, -17.68441, -2.743167, 2.129827, -2.93158, 0.08156469
110.8711, 17.87796, -17.69734, -2.6897, 2.123016, -2.933582, 0.07912937
110.8743, 17.83157, -17.74742, -2.648263, 2.128081, -2.922149, 0.07661668
110.8774, 17.79112, -17.78897, -2.61037, 2.132582, -2.912621, 0.07661668
110.8803, 17.75562, -17.82362, -2.575723, 2.136342, -2.904612, 0.07661668
110.8836, 17.73798, -17.88592, -2.60459, 2.14174, -2.903871, 0.07401875
110.8868, 17.72084, -17.93844, -2.624803, 2.146304, -2.902859, 0.07132626
110.8897, 17.70441, -17.98288, -2.638414, 2.150222, -2.901848, 0.06852804
110.8927, 17.68876, -18.04818, -2.649593, 2.167447, -2.882829, 0.05934703
110.8961, 17.67295, -18.10428, -2.655496, 2.182116, -2.866691, 0.04845664
110.8994, 17.70724, -18.13815, -2.690646, 2.198824, -2.845513, 0.03426402
110.9025, 17.73336, -18.16827, -2.717286, 2.21302, -2.827363, 0.01978234
110.9054, 17.75307, -18.19509, -2.736953, 2.225192, -2.811951, 0.01978234
110.9086, 17.78571, -18.21953, -2.759957, 2.237472, -2.797154, 0.01978234
110.912, 17.81097, -18.24225, -2.776856, 2.248205, -2.783966, 0
110.915, 17.84756, -18.24679, -2.812647, 2.251337, -2.781363, 0
110.918, 17.87662, -18.2527, -2.840693, 2.254378, -2.778476, 0
110.921, 17.89963, -18.25981, -2.862523, 2.257588, -2.775375, -0.01978234
110.9248, 17.91053, -18.2863, -2.8578, 2.258714, -2.777138, -0.01978234
110.9281, 17.91873, -18.31069, -2.852659, 2.260273, -2.777701, -0.01978234
110.931, 17.92486, -18.33297, -2.847439, 2.262091, -2.77742, -0.03426402
110.934, 17.81942, -18.42871, -2.771705, 2.2562, -2.77904, -0.02797646
110.9373, 17.73184, -18.51042, -2.707905, 2.252032, -2.779603, -0.03426402
110.9408, 17.58663, -18.62588, -2.599927, 2.246115, -2.784388, -0.02797646
110.9439, 17.46559, -18.72408, -2.508973, 2.241754, -2.78762, -0.01978234
110.9469, 17.36358, -18.80881, -2.43156, 2.238871, -2.789586, -0.01978234
110.9503, 17.33937, -18.8218, -2.394655, 2.233444, -2.789936, -0.01978234
110.9537, 17.31635, -18.83684, -2.361154, 2.229585, -2.789515, -0.01978234
110.9567, 17.47227, -18.8244, -2.441602, 2.224576, -2.793863, -0.02797646
110.9599, 17.59682, -18.81825, -2.503975, 2.220966, -2.796874, -0.01978234
110.9632, 17.6962, -18.81731, -2.551826, 2.218585, -2.798763, -0.01978234
110.9664, 17.74127, -18.80951, -2.56384, 2.213197, -2.820014, -0.01978234
110.9692, 17.77607, -18.80626, -2.571159, 2.209214, -2.837177, -0.01978234
110.972, 17.80262, -18.80671, -2.574659, 2.206289, -2.850943, -0.01978234
110.9752, 17.83378, -18.82773, -2.587475, 2.20407, -2.855265, -0.01978234
110.9789, 17.85747, -18.84906, -2.595104, 2.202649, -2.858965, -0.01978234
110.9819, 17.79076, -18.86615, -2.508973, 2.200426, -2.859102, 0
110.9849, 17.73422, -18.88339, -2.435421, 2.198824, -2.859307, -0.01978234
110.9879, 17.68563, -18.90092, -2.371576, 2.197845, -2.859718, 0
110.9914, 17.63351, -18.88776, -2.294564, 2.195707, -2.8578, -0.01978234
110.9946, 17.58799, -18.88007, -2.227038, 2.194191, -2.85643, 0
110.9976, 17.54817, -18.87648, -2.167808, 2.19321, -2.855539, 0
111.0005, 17.52794, -18.85422, -2.123016, 2.192496, -2.853619, -0.01978234
111.0041, 17.50791, -18.83883, -2.081025, 2.192139, -2.852041, 0
111.0071, 17.49907, -18.81858, -2.051282, 2.191692, -2.851217, 0
111.01, 17.48928, -18.80409, -2.023037, 2.191424, -2.850599, 0
111.013, 17.47859, -18.79429, -1.995864, 2.191424, -2.850256, -0.01978234
111.0161, 17.39925, -18.87092, -1.921117, 2.190173, -2.850531, 0
111.0195, 17.33056, -18.93689, -1.854458, 2.18919, -2.850805, 0
111.0224, 17.27112, -18.9937, -1.79526, 2.188475, -2.851217, 0
111.0259, 17.26816, -19.01786, -1.778283, 2.187312, -2.851149, 0
111.0292, 17.2622, -19.04098, -1.759141, 2.186507, -2.85108, 0
111.033, 17.16824, -19.17545, -1.721924, 2.18382, -2.852384, 0
111.0361, 17.08796, -19.28895, -1.686904, 2.181757, -2.85355, 0
111.039, 17.01866, -19.38564, -1.653392, 2.180321, -2.854511, 0
111.0421, 16.93677, -19.51357, -1.645205, 2.178076, -2.857047, 0
111.0458, 16.86418, -19.62487, -1.633027, 2.176638, -2.859238, 0
111.049, 16.80629, -19.73558, -1.620879, 2.173939, -2.860539, 0
111.0519, 16.7546, -19.83164, -1.606934, 2.172137, -2.861634, 0
111.0547, 16.70776, -19.91618, -1.591147, 2.170515, -2.862454, 0
111.0585, 16.67883, -19.99038, -1.581772, 2.168621, -2.862865, 0
111.062, 16.64961, -20.05901, -1.569102, 2.167266, -2.863412, 0
111.0652, 16.63357, -20.1163, -1.561601, 2.165008, -2.8643, 0
111.0682, 16.61607, -20.1696, -1.551543, 2.16347, -2.865052, 0
111.0719, 16.59629, -20.22146, -1.538624, 2.162294, -2.865872, 0
111.0751, 16.60655, -20.24064, -1.541927, 2.155949, -2.864164, 0
111.0779, 16.61131, -20.26206, -1.541166, 2.151132, -2.862728, 0
111.0807, 16.61165, -20.28531, -1.537479, 2.147307, -2.861702, 0
111.0841, 16.61596, -20.29619, -1.518782, 2.144388, -2.862181, 0
111.0872, 16.61585, -20.31116, -1.499722, 2.142106, -2.862591, 0
111.0901, 16.60929, -20.33455, -1.472198, 2.137899, -2.860744, 0
111.093, 16.60068, -20.35921, -1.446316, 2.134326, -2.859375, 0
111.0962, 16.59005, -20.38564, -1.420926, 2.131848, -2.858348, 0
111.0997, 16.58169, -20.4126, -1.399836, 2.127897, -2.857663, 0.01978234
111.1027, 16.5718, -20.44006, -1.379275, 2.124583, -2.857321, 0
111.1058, 16.56046, -20.46832, -1.358547, 2.122187, -2.856978, 0
111.1089, 16.55174, -20.49219, -1.355375, 2.118956, -2.856704, 0
111.1126, 16.54076, -20.51868, -1.348282, 2.116461, -2.856499, 0.01978234
111.1159, 16.54805, -20.53172, -1.346248, 2.1135, -2.855882, 0
111.119, 16.55107, -20.54794, -1.340859, 2.111091, -2.855471, 0.01978234
111.1221, 16.55068, -20.56668, -1.333689, 2.109143, -2.855265, 0
111.126, 16.55777, -20.57915, -1.342609, 2.105893, -2.85643, 0.01978234
111.1289, 16.5612, -20.59415, -1.346829, 2.103289, -2.857458, 0
111.1319, 16.57175, -20.60172, -1.361281, 2.10905, -2.851286, 0.01978234
111.1351, 16.57807, -20.613, -1.370308, 2.113963, -2.846063, 0
111.1387, 16.58078, -20.62779, -1.375155, 2.118402, -2.841727, 0.01978234
111.1416, 16.59122, -20.63317, -1.38621, 2.116184, -2.842967, 0.01978234
111.1448, 16.59769, -20.64211, -1.392829, 2.114518, -2.844206, 0.01978234
111.1476, 16.60118, -20.65341, -1.396617, 2.113315, -2.844894, 0.01978234
111.1514, 16.61013, -20.65738, -1.405278, 2.109421, -2.847095, 0.01978234
111.1545, 16.61563, -20.66463, -1.410282, 2.10645, -2.848951, 0.01978234
111.158, 16.62233, -20.66534, -1.417755, 2.101613, -2.851835, 0.01978234
111.161, 16.62622, -20.66954, -1.422028, 2.097885, -2.854168, 0.01978234
111.1647, 16.62749, -20.67737, -1.423541, 2.094898, -2.855882, 0.01978234
111.1678, 16.6331, -20.67746, -1.427796, 2.093683, -2.860334, 0.01978234
111.1707, 16.63636, -20.68053, -1.42985, 2.092841, -2.863822, 0.02797646
111.1735, 16.64121, -20.67617, -1.434359, 2.098724, -2.858896, 0.02797646
111.1768, 16.64369, -20.67611, -1.436404, 2.103382, -2.854785, 0.02797646
111.18, 16.64441, -20.67916, -1.436813, 2.107565, -2.851217, 0.01978234
111.183, 16.64765, -20.67524, -1.440486, 2.103754, -2.85156, 0.02797646
111.1859, 16.64924, -20.67462, -1.442522, 2.100868, -2.851492, 0.02797646
111.1889, 16.64939, -20.67682, -1.442793, 2.098818, -2.851286, 0.02797646
111.1921, 16.65505, -20.6698, -1.447803, 2.092654, -2.85307, 0.02797646
111.1952, 16.65858, -20.66663, -1.450504, 2.08816, -2.854236, 0.02797646
111.1981, 16.66045, -20.66642, -1.451718, 2.084595, -2.855128, 0.03426402
111.2009, 16.66467, -20.66079, -1.457637, 2.079802, -2.857184, 0.02797646
111.2043, 16.66702, -20.65876, -1.461123, 2.076034, -2.858554, 0.02797646
111.2077, 16.67448, -20.64888, -1.469537, 2.071788, -2.861292, 0.02797646
111.2107, 16.67964, -20.643, -1.475517, 2.068479, -2.863001, 0.03426402
111.2137, 16.68295, -20.64023, -1.47949, 2.066112, -2.864437, 0.02797646
111.2174, 16.69011, -20.63353, -1.486879, 2.071977, -2.859375, 0.03426402
111.2206, 16.69503, -20.63006, -1.49161, 2.077165, -2.855059, 0.03426402
111.2237, 16.70428, -20.62111, -1.501026, 2.075752, -2.856019, 0.03426402
111.2266, 16.71105, -20.61552, -1.50766, 2.074997, -2.85643, 0.02797646
111.2301, 16.71566, -20.61296, -1.512197, 2.074809, -2.856499, 0.03426402
111.2333, 16.72331, -20.60629, -1.520714, 2.079237, -2.851492, 0.03426402
111.2364, 16.72879, -20.60246, -1.526878, 2.083375, -2.847095, 0.03426402
111.2392, 16.73261, -20.60076, -1.531357, 2.087129, -2.843035, 0.02797646
111.2427, 16.75842, -20.58628, -1.547755, 2.082811, -2.844206, 0.02797646
111.246, 16.77923, -20.57579, -1.560598, 2.080178, -2.844687, 0.03426402
111.249, 16.80812, -20.55978, -1.578428, 2.082153, -2.840625, 0.03426402
111.2521, 16.83171, -20.54775, -1.592622, 2.08422, -2.837039, 0.03426402
111.2554, 16.85107, -20.53896, -1.604009, 2.086379, -2.833656, 0.03426402
111.2588, 16.87097, -20.52783, -1.615921, 2.092186, -2.824245, 0.02797646
111.2624, 16.88738, -20.51972, -1.62558, 2.097512, -2.816124, 0.01978234
111.2652, 16.90525, -20.50919, -1.637097, 2.095178, -2.812925, 0.01978234
111.2682, 16.91994, -20.50141, -1.646038, 2.093776, -2.810001, 0.01978234
111.2717, 16.93214, -20.4959, -1.653511, 2.093215, -2.807074, 0
111.2754, 16.92369, -20.49805, -1.653392, 2.08891, -2.806585, 0
111.2782, 16.91673, -20.50053, -1.652919, 2.086097, -2.805748, 0
111.2811, 16.91098, -20.50329, -1.652564, 2.084314, -2.804632, 0
111.2846, 16.89667, -20.50803, -1.650431, 2.082905, -2.808259, 0
111.2908, 16.87938, -20.51419, -1.647107, 2.085628, -2.81014, 0.01978234
111.2987, 16.86181, -20.51851, -1.644848, 2.077165, -2.820292, 0.01978234
111.3023, 16.84734, -20.52273, -1.643182, 2.070559, -2.828193, 0.02797646
111.3052, 16.83541, -20.5268, -1.641394, 2.065354, -2.834416, 0.02797646
111.3083, 16.82616, -20.52597, -1.64342, 2.057664, -2.837315, 0.02797646
111.312, 16.81838, -20.52607, -1.644967, 2.051663, -2.839453, 0.03426402
111.3151, 16.8186, -20.51902, -1.639724, 2.054714, -2.83407, 0.03426402
111.3183, 16.81862, -20.5138, -1.635063, 2.057569, -2.829439, 0.03426402
111.321, 16.81851, -20.51001, -1.631229, 2.060041, -2.825493, 0.02797646
111.3247, 16.821, -20.498, -1.641752, 2.057569, -2.82577, 0.03956468
111.3278, 16.82293, -20.48848, -1.650431, 2.055856, -2.825839, 0.03426402
111.3307, 16.82443, -20.48098, -1.657412, 2.054904, -2.825493, 0.03426402
111.3335, 16.84474, -20.45267, -1.664481, 2.060136, -2.822998, 0.03426402
111.3373, 16.86164, -20.42929, -1.670232, 2.06488, -2.82057, 0.03426402
111.3404, 16.97322, -20.33738, -1.757137, 2.06232, -2.824245, 0.03426402
111.3435, 17.06559, -20.26146, -1.82842, 2.060516, -2.826947, 0.03956468
111.3467, 17.14267, -20.19824, -1.887823, 2.059091, -2.829162, 0.03956468
111.3505, 17.26813, -20.10314, -1.969011, 2.054428, -2.833241, 0.04423466
111.3537, 17.37366, -20.0232, -2.037304, 2.050614, -2.836556, 0.04423466
111.3566, 17.48077, -19.94102, -2.12191, 2.044401, -2.842416, 0.04423466
111.3594, 17.57164, -19.8714, -2.19321, 2.039608, -2.847026, 0.04845664
111.3625, 17.65029, -19.81123, -2.254378, 2.035767, -2.850668, 0.05233916
111.366, 17.59692, -19.85061, -2.233357, 2.030569, -2.854511, 0.05595291
111.3691, 17.55707, -19.87988, -2.218938, 2.026516, -2.857458, 0.05934703
111.3719, 17.52786, -19.90124, -2.20948, 2.023424, -2.859855, 0.05934703
111.3751, 17.45599, -19.94416, -2.179244, 2.019745, -2.862318, 0.06255726
111.3786, 17.39997, -19.9769, -2.156947, 2.01703, -2.8643, 0.05934703
111.382, 17.43966, -19.9377, -2.198647, 2.010616, -2.866418, 0.06852804
111.3851, 17.47522, -19.90306, -2.235196, 2.005548, -2.868125, 0.07912937
111.3881, 17.50738, -19.87215, -2.267795, 2.001641, -2.869421, 0.08622923
111.3918, 17.57834, -19.81259, -2.305116, 2.003595, -2.864505, 0.09487279
111.3952, 17.64074, -19.76023, -2.338833, 2.005353, -2.860265, 0.1008706
111.3982, 17.70836, -19.70478, -2.374298, 2.001739, -2.861223, 0.1083524
111.4013, 17.76814, -19.6557, -2.406396, 1.998999, -2.861634, 0.1136409
111.4047, 17.82209, -19.61134, -2.436305, 1.99704, -2.861771, 0.1186941
111.4078, 17.86221, -19.57377, -2.475121, 2.001641, -2.857595, 0.1219466
111.4107, 17.8991, -19.53961, -2.509909, 2.005645, -2.853825, 0.1235407
111.4136, 17.9337, -19.50793, -2.541604, 2.009155, -2.850531, 0.1251145
111.417, 17.95682, -19.48487, -2.554586, 2.006328, -2.851217, 0.1266688
111.4201, 17.98021, -19.46217, -2.568341, 2.004376, -2.851492, 0.1297215
111.4235, 18.00443, -19.43925, -2.583386, 2.003107, -2.851492, 0.132704
111.4266, 18.01512, -19.42445, -2.580354, 1.999978, -2.857321, 0.1312212
111.4301, 18.02882, -19.40799, -2.581264, 1.997824, -2.861634, 0.1312212
111.4332, 18.03469, -19.38481, -2.610221, 2.003302, -2.858554, 0.1312212
111.4364, 18.04364, -19.36201, -2.637227, 2.008084, -2.855402, 0.1297215
111.4392, 18.05471, -19.33986, -2.662343, 2.012367, -2.85259, 0.1312212
111.4429, 18.04361, -19.33949, -2.664107, 2.011395, -2.856362, 0.1312212
111.4461, 18.03819, -19.33563, -2.668732, 2.01081, -2.858828, 0.1312212
111.4492, 18.0419, -19.32492, -2.692536, 2.013728, -2.852865, 0.1341704
111.4521, 18.04816, -19.31299, -2.714763, 2.016448, -2.847713, 0.1356209
111.4554, 18.05708, -19.29949, -2.736523, 2.019067, -2.843173, 0.1370561
111.459, 18.04082, -19.24633, -2.695733, 2.01538, -2.848057, 0.1356209
111.4629, 18.03113, -19.19783, -2.664915, 2.012562, -2.851904, 0.1356209
111.4659, 18.01799, -19.1416, -2.616811, 2.007206, -2.858211, 0.1341704
111.4691, 18.01007, -19.09106, -2.579064, 2.003107, -2.86307, 0.1341704
111.4726, 18.00649, -19.0447, -2.549831, 2.000271, -2.866896, 0.1370561
111.4762, 17.9957, -19.01143, -2.499985, 1.989578, -2.870922, 0.1341704
111.4791, 17.98905, -18.98023, -2.46005, 1.981199, -2.873988, 0.132704
111.4822, 17.98742, -18.95762, -2.421801, 1.96931, -2.877256, 0.1297215
111.4855, 17.98842, -18.93451, -2.39081, 1.959946, -2.879704, 0.1266688
111.4884, 17.99115, -18.91181, -2.365792, 1.952542, -2.881607, 0.1266688
111.4912, 17.99287, -18.89935, -2.343765, 1.951138, -2.885748, 0.1297215
111.494, 17.99605, -18.88544, -2.325826, 1.950236, -2.888934, 0.1282043
111.4976, 18.00076, -18.86951, -2.311137, 1.949533, -2.89144, 0.1282043
111.5007, 17.99157, -18.87021, -2.292174, 1.949433, -2.888596, 0.1312212
111.5038, 17.98568, -18.86703, -2.276581, 1.949533, -2.886155, 0.1312212
111.5071, 17.98938, -18.91738, -2.293028, 1.951841, -2.888053, 0.132704
111.5107, 17.9943, -18.95558, -2.306729, 1.953745, -2.889612, 0.1312212
